,drug_row,drug_col,cell_line_name,synergy_zip
252245,1347.0,1895.0,71.0,1.95605301936843
107183,1883.0,1918.0,45.0,-0.572217141336502
341043,604.0,1910.0,103.0,-3.20638442969023
251201,1671.0,17.0,71.0,0.467875129120867
160954,14.0,1887.0,168.0,-2.06798826431191
230271,1559.0,1878.0,58.0,-6.48876433503407
286180,1920.0,1889.0,77.0,-6.94025031728071
260360,82.0,1912.0,72.0,-5.11683175167363
644426,1878.0,1902.0,175.0,-6.643132079018355
233249,20.0,15.0,58.0,-7.30307699880893
397985,1909.0,18.0,112.0,-4.1574750398695
197923,948.0,101.0,54.0,-0.656557540497001
6271,1559.0,1880.0,1.0,2.24286639371514
264155,160.0,788.0,73.0,-2.38562257540241
258299,47.0,13.0,72.0,-5.3673006282671
49019,146.0,1888.0,7.0,0.581562708718309
331412,1347.0,1921.0,102.0,-2.54617254779576
62115,1884.0,1927.0,10.0,-8.20671055108964
202533,1887.0,1894.0,177.0,-0.204909277499775
103283,163.0,1922.0,173.0,-3.27593653839112
29745,1903.0,1348.0,166.0,5.25003962889527
323853,1926.0,1331.0,100.0,-7.39586211443724
99172,27.0,1893.0,44.0,2.0596047972867
51775,604.0,1881.0,7.0,2.97235203858794
7474,1913.0,1348.0,1.0,-8.97618850973938
281120,83.0,1224.0,75.0,-1.16237246716073
205611,48.0,1885.0,177.0,20.0266890824918
26895,82.0,164.0,4.0,5.53482577412185
390484,1919.0,1917.0,111.0,-0.954831140280745
278070,11.0,1927.0,75.0,-0.705357022530398
191739,655.0,15.0,175.0,-2.73689901509655
28534,3.0,1560.0,4.0,-2.81076281914249
167940,1183.0,120.0,51.0,-0.202739067992834
315999,1916.0,1890.0,99.0,-1.6529197135324
400267,1430.0,17.0,112.0,2.04116672320202
396879,1909.0,1898.0,112.0,-3.23497579487741
182207,1900.0,1901.0,174.0,-6.51369465839744
282548,1889.0,1896.0,77.0,-0.32459264947552
29485,146.0,1900.0,166.0,-8.32565220818691
334185,655.0,1881.0,102.0,-1.25106370061063
422901,136.0,1911.0,115.0,-4.39214654605452
73032,748.0,1224.0,13.0,-8.58368858298211
345278,163.0,1915.0,104.0,4.86776165772226
212350,655.0,1882.0,178.0,-1.69238898458099
48805,150.0,788.0,7.0,-2.33163624611635
12273,1906.0,677.0,2.0,-1.02624465470314
33990,1915.0,1560.0,166.0,3.37786268422003
438006,229.0,1882.0,116.0,-1.13799980171455
267852,1887.0,1914.0,74.0,2.42728335272508
165790,544.0,1903.0,168.0,2.95702166754826
326291,1893.0,1890.0,101.0,0.758410049318236
240845,1883.0,1911.0,69.0,-0.918432599617501
24337,1891.0,1909.0,4.0,9.65933857854549
390915,1430.0,85.0,111.0,3.72514168722126
168738,1897.0,1431.0,51.0,-7.09622776897755
234601,1892.0,1914.0,60.0,-0.384331209613053
88460,1905.0,1901.0,172.0,2.53739271933679
108222,1331.0,131.0,45.0,7.19194492150515
198126,1894.0,1347.0,54.0,-0.777584411500819
339532,1915.0,1916.0,103.0,-0.28555888960928
317625,146.0,120.0,99.0,0.473848920597444
13375,3.0,1878.0,2.0,-3.52633594651412
330282,1924.0,948.0,101.0,1.00137780559513
193621,5.0,1917.0,176.0,-3.11899336963231
304642,1919.0,1560.0,98.0,0.0785007700585459
192695,1559.0,1897.0,176.0,-6.03109522306243
50292,47.0,1903.0,7.0,-0.0997619228465179
272257,948.0,1884.0,179.0,-0.773170684838175
212024,163.0,83.0,178.0,-0.131771016424704
373639,15.0,1923.0,109.0,1.71333946482028
68429,1924.0,164.0,12.0,0.356377638784175
184786,1337.0,1901.0,174.0,-4.79873649078724
275962,1919.0,1224.0,179.0,3.55062178138263
103905,1905.0,1909.0,173.0,-6.1590984478538
235132,1331.0,17.0,60.0,-1.0537668987035
71039,1886.0,1923.0,13.0,-5.28112227102416
203412,677.0,1918.0,177.0,1.34583813357378
73068,1899.0,1918.0,13.0,1.86885473524079
205906,83.0,11.0,177.0,-2.35009658865827
423500,1898.0,1917.0,115.0,-2.768244321866
73907,1920.0,1885.0,13.0,-6.46655965180921
272274,1671.0,1331.0,179.0,-1.80252044216379
86890,1880.0,1916.0,172.0,-1.7897203859577
191205,655.0,1927.0,175.0,1.92933343168632
323537,48.0,788.0,100.0,6.6644027877581
11417,82.0,1894.0,2.0,-13.3162576049002
399994,3.0,1881.0,112.0,0.49588593544006
200830,1332.0,1891.0,54.0,0.509419184457796
334779,1915.0,18.0,102.0,-3.89668649436434
435428,1908.0,131.0,116.0,-4.34799742068624
397052,72.0,120.0,112.0,1.84214546191812
49394,1890.0,1918.0,7.0,1.79955587178198
208858,20.0,1898.0,178.0,-0.13676832776896
286044,3.0,1896.0,77.0,-2.65553977081016
263211,948.0,20.0,73.0,-0.374259117690842
426974,1919.0,1895.0,115.0,1.40782842926288
357759,1879.0,1884.0,108.0,0.51063566064176
184770,160.0,1898.0,174.0,-4.34021566251334
257814,1890.0,1892.0,72.0,-7.69948060627121
230324,1878.0,677.0,58.0,-6.87587861578648
46387,83.0,195.0,6.0,-7.4483166306529
58361,27.0,20.0,9.0,-11.3117061510904
56820,147.0,17.0,9.0,0.510090010348848
165088,1905.0,1918.0,168.0,-2.91667656236946
54398,1878.0,18.0,9.0,1.39270509916422
261075,5.0,17.0,73.0,7.3282707568612
60403,1885.0,13.0,10.0,-0.688875137109643
265225,3.0,1348.0,73.0,-0.478955482145802
172309,3.0,1899.0,52.0,0.0687108699777091
5593,1878.0,146.0,1.0,-1.29082198611619
174571,1430.0,1331.0,52.0,-3.14856910072373
200725,1925.0,1431.0,54.0,-2.80307003875572
323493,163.0,788.0,100.0,0.0934740002188985
182964,1881.0,1889.0,174.0,-9.65992312143417
422834,1880.0,1918.0,115.0,1.07873533953214
33641,160.0,83.0,166.0,-8.66719408810235
88188,1919.0,788.0,172.0,-5.22906136226414
426979,1905.0,147.0,115.0,-1.84680608760375
263930,1913.0,1919.0,73.0,6.96607695375015
231376,48.0,1899.0,58.0,-2.14342880168562
330357,544.0,1671.0,101.0,1.15903769231234
3731,1880.0,1886.0,1.0,-5.64039784454269
417662,1886.0,1928.0,114.0,-8.10511899570515
215200,1919.0,1898.0,55.0,2.51926831143469
66544,1559.0,1917.0,12.0,1.79497271272347
72983,1890.0,1921.0,13.0,-2.24921556732705
10036,948.0,83.0,2.0,-10.064606454373
274863,655.0,164.0,179.0,-0.471850158787017
162017,146.0,1560.0,168.0,-0.912811631067132
374824,164.0,1912.0,109.0,-4.43062849192892
194700,1875.0,18.0,176.0,-5.10957492331443
437083,163.0,20.0,116.0,-9.76784859852632
260999,1892.0,1928.0,72.0,4.03228181100955
373185,15.0,18.0,109.0,2.78451809039625
87264,1431.0,1900.0,172.0,-2.22513770298508
241712,1913.0,150.0,69.0,-1.46725869106623
51311,1924.0,1183.0,7.0,10.7987418202674
318827,83.0,17.0,99.0,-3.18681179619523
200029,3.0,1922.0,54.0,-0.254695082799924
73452,1925.0,47.0,13.0,7.01745468878453
332053,1917.0,788.0,102.0,-0.879137003214485
171578,1884.0,1890.0,52.0,-0.183581866983678
357050,1559.0,147.0,108.0,4.30511678797799
107016,1891.0,1888.0,45.0,1.05296242818192
169823,229.0,1892.0,51.0,-5.54082914596737
221404,1926.0,1914.0,56.0,2.32778682402221
254662,1430.0,1896.0,71.0,1.70987027494772
24202,1908.0,13.0,4.0,-4.56310840572108
326197,1183.0,1907.0,101.0,2.59303689218312
377139,163.0,1903.0,109.0,2.1898591147283
260619,163.0,1878.0,72.0,2.94952111243899
104177,163.0,11.0,173.0,-3.78871323072235
61935,3.0,1911.0,10.0,-4.81492267093272
275193,14.0,1892.0,179.0,0.555763127736158
344124,1906.0,788.0,104.0,-3.47370708719964
228420,1918.0,1928.0,57.0,-3.3867315974707
400336,27.0,1891.0,112.0,5.05825085865992
171486,748.0,1921.0,52.0,-2.84697115829231
27317,160.0,1913.0,4.0,0.796629377043437
284842,1920.0,85.0,77.0,3.62391112980651
414236,1909.0,1224.0,114.0,-1.17553010035441
87383,195.0,5.0,172.0,4.4701367211021
218337,1880.0,120.0,56.0,0.079356270081928
416883,20.0,136.0,114.0,-11.1307180292824
6675,655.0,229.0,1.0,1.32471369833853
438164,48.0,1337.0,116.0,-6.71286622543368
195718,160.0,655.0,176.0,-8.6786658758313
433207,1907.0,1914.0,116.0,-0.539641381908509
183417,1897.0,1914.0,174.0,0.116682376851115
171106,604.0,1337.0,51.0,-2.98774370936942
168295,146.0,5.0,51.0,-0.804700939298389
313361,229.0,1880.0,186.0,1.30169264452317
24831,1560.0,11.0,4.0,-0.786169138290157
263378,1183.0,1922.0,73.0,6.42587709975345
75651,655.0,1928.0,13.0,-1.62395250912019
346211,1905.0,1908.0,104.0,-5.20547130520379
51724,544.0,1926.0,7.0,8.70371796242202
231175,72.0,1908.0,58.0,-6.68865096186011
46656,1915.0,131.0,6.0,8.72157287674412
27007,20.0,1907.0,4.0,-9.10028510993953
168371,147.0,1892.0,51.0,-9.5883546090322
269528,20.0,1901.0,74.0,-7.14692774534049
319058,655.0,150.0,99.0,2.06287220518639
74697,1919.0,147.0,13.0,2.59938994101325
399280,120.0,18.0,112.0,-3.00978117171568
209858,1183.0,1893.0,178.0,1.19601502704498
51743,1924.0,1909.0,7.0,21.0455662483015
310323,1897.0,1348.0,186.0,-4.41108845273996
635345,1909.0,1902.0,179.0,-4.68306804250917
205673,1905.0,1904.0,177.0,2.40392598743938
415578,1332.0,72.0,114.0,0.0757192517066789
376684,48.0,1888.0,109.0,-8.60164927525506
270776,1430.0,1912.0,74.0,-0.913734785043863
199405,1902.0,1922.0,54.0,-7.14487297180005
304461,1919.0,1337.0,98.0,8.78308179758166
241452,1889.0,1909.0,69.0,-0.942460158602762
110799,72.0,1890.0,167.0,-1.11064758862412
329352,83.0,1431.0,101.0,-6.02424604768654
180229,1926.0,5.0,53.0,-2.10513815798135
13137,1920.0,1342.0,2.0,-0.507490677164756
375215,27.0,72.0,109.0,-7.62444544339435
312407,1878.0,1883.0,186.0,0.539351558635271
47293,544.0,1348.0,6.0,0.162269096032214
103966,83.0,1914.0,173.0,2.03253366878646
90344,1921.0,1928.0,172.0,5.6229750407572
215303,1886.0,131.0,55.0,-0.292414275182598
313863,229.0,17.0,186.0,3.00811769728207
179104,1916.0,1882.0,53.0,-5.58008844158695
108266,17.0,18.0,45.0,-7.08491322814822
218835,1878.0,1911.0,56.0,2.6567159921411
202307,1916.0,1902.0,54.0,-2.23551481786937
338764,136.0,748.0,103.0,4.56204467065733
423732,1909.0,1922.0,115.0,1.64047493729382
302051,1889.0,150.0,98.0,-3.40015090164624
328952,229.0,1926.0,101.0,8.04876159346195
43315,1905.0,1898.0,6.0,4.90719782388341
87792,147.0,1918.0,172.0,3.75229750106308
61199,1900.0,1882.0,10.0,-0.0278188537982777
356814,18.0,1921.0,108.0,-11.239552213808
196847,20.0,1900.0,176.0,-2.8095878095038
361384,1913.0,1876.0,108.0,8.53445475877455
169299,1926.0,72.0,51.0,-5.14614230723448
25152,1897.0,1348.0,4.0,-7.76395763852669
215425,1920.0,1887.0,55.0,7.36514870122141
61355,1891.0,1885.0,10.0,1.5309624775116
286737,1919.0,1903.0,77.0,0.0105108305399971
8908,1909.0,11.0,2.0,-2.61461164993157
204140,1331.0,1923.0,177.0,-9.26530948145002
325180,1876.0,1903.0,100.0,0.513803660716019
97997,1183.0,1893.0,44.0,2.38336702221987
214181,1183.0,1431.0,55.0,0.489586901379109
323141,1899.0,1917.0,100.0,2.4550884323608
258403,1559.0,1890.0,72.0,0.0705573044973327
104900,163.0,83.0,173.0,-2.25944590079268
87492,1908.0,1923.0,172.0,0.967527968312817
220955,1332.0,1894.0,56.0,-13.4130254992425
163048,1880.0,1884.0,168.0,-2.65911116374719
16344,13.0,15.0,3.0,-2.0167633973812
416599,1925.0,1896.0,114.0,-0.167102223258184
373024,1904.0,5.0,109.0,0.830920905042735
69093,1905.0,18.0,12.0,2.67852396420205
28448,27.0,1927.0,4.0,-5.93189082047401
334624,1920.0,1895.0,102.0,-7.1095861789632
215973,1905.0,195.0,55.0,-4.09381091405148
55630,1889.0,1909.0,9.0,-2.42787597056046
316214,147.0,1671.0,99.0,1.55960260328923
13780,1900.0,1910.0,3.0,-1.86626070896141
99437,1430.0,5.0,44.0,2.22279086579796
99891,1877.0,544.0,44.0,2.06656065344479
161280,1904.0,120.0,168.0,5.12198298010546
248592,1904.0,1224.0,70.0,-0.767955400951354
108599,27.0,1901.0,45.0,-4.4431579579743
10727,1875.0,1916.0,2.0,4.47500122344811
361347,1332.0,85.0,108.0,-0.826977361041135
216207,1925.0,163.0,55.0,-0.0082393571379282
256076,1331.0,1890.0,72.0,-4.41497765669265
238818,655.0,3.0,60.0,-1.0572240441444
46134,1332.0,72.0,6.0,-4.17771110757895
359191,83.0,1347.0,108.0,-3.34146040084902
274317,1893.0,1890.0,179.0,-0.211477903119217
227551,160.0,48.0,57.0,11.7426298067308
361214,1342.0,1671.0,108.0,0.129545435693978
427133,163.0,1559.0,115.0,-1.03239919561599
401678,1430.0,1921.0,112.0,0.271864600945392
95773,1559.0,85.0,44.0,-2.18095017322875
259809,1926.0,1905.0,72.0,-8.20931026555935
100048,1926.0,748.0,44.0,-0.649494585949775
257150,164.0,1893.0,72.0,-2.37176465695494
24481,1559.0,1894.0,4.0,0.283268341497961
319345,1920.0,1348.0,99.0,-0.359706481119776
170367,229.0,1917.0,51.0,-1.73319288945547
328138,1899.0,1883.0,101.0,-1.3793204956779
436357,82.0,229.0,116.0,3.83664491489019
8079,27.0,1927.0,1.0,-9.65882767384078
113732,3.0,1880.0,167.0,-3.68615375987736
209369,136.0,13.0,178.0,-1.77961000910586
52173,1342.0,1892.0,7.0,-3.75145451666407
170217,1905.0,1895.0,51.0,-4.4488761044345
373568,1431.0,1890.0,109.0,3.1484745551347
106650,1671.0,1910.0,45.0,-0.855445510694096
58449,1926.0,1917.0,9.0,-1.65122055635303
104254,655.0,150.0,173.0,-2.15540166872906
398559,748.0,1927.0,112.0,-3.4195444321123
45301,1331.0,1908.0,6.0,-12.955311843075
167540,1879.0,677.0,51.0,-3.36119249891106
312574,1881.0,18.0,186.0,-5.14802902001502
10882,1906.0,1347.0,2.0,-1.94411024542793
360183,83.0,1892.0,108.0,-8.96787551424455
190867,1342.0,1879.0,175.0,-0.660628709925545
51386,655.0,1883.0,7.0,-3.55292371009265
186825,1911.0,1918.0,175.0,-1.04011061077133
6337,1926.0,160.0,1.0,2.06763141273365
111064,47.0,677.0,167.0,2.39946975797932
207070,1925.0,1911.0,177.0,-6.6629556536402
182292,1224.0,788.0,174.0,-0.856421122889997
57422,1332.0,1331.0,9.0,-6.2702635210108
233693,1906.0,1928.0,58.0,0.781314622851137
226121,163.0,47.0,57.0,1.21732378986595
180953,160.0,1920.0,53.0,-5.20160762158248
61207,146.0,1893.0,10.0,1.37040066530636
12941,1919.0,1886.0,2.0,2.04983164989013
115072,1877.0,1430.0,167.0,2.51633674358233
426378,1925.0,146.0,115.0,-1.17549749571987
228566,748.0,1927.0,58.0,-3.19030198114284
360280,1876.0,1879.0,108.0,-2.96830300806127
25407,748.0,150.0,4.0,-3.64730337136304
197021,160.0,1337.0,176.0,1.52008176435317
65459,120.0,1923.0,12.0,-2.00026844229936
642587,1671.0,1902.0,112.0,-2.9212467581503248
235765,1875.0,85.0,60.0,0.153554595457617
47473,1342.0,147.0,6.0,2.94177122992573
33113,48.0,13.0,166.0,-5.4746551487348
15225,1901.0,18.0,3.0,-1.17277918779569
234428,1893.0,788.0,60.0,5.85492180367183
16689,1876.0,1183.0,3.0,-6.95285134378989
51516,14.0,1883.0,7.0,1.22248717168607
361000,229.0,1920.0,108.0,-0.300381433859467
57928,1925.0,150.0,9.0,-3.29223129424269
259139,1924.0,1926.0,72.0,1.00295292018196
249919,82.0,1895.0,70.0,2.9699947182822
89543,3.0,1917.0,172.0,-2.82216290158542
315489,1907.0,1901.0,99.0,-3.87762976890148
191538,160.0,1921.0,175.0,-4.75440849109342
225468,1878.0,1910.0,57.0,-2.72904006667139
334210,163.0,1909.0,102.0,4.76953105940732
103696,160.0,1880.0,173.0,-3.4880378792184
161955,1916.0,5.0,168.0,-7.62129176293479
284460,1879.0,1916.0,77.0,-5.37064561096522
226971,1920.0,1892.0,57.0,-1.26926157838735
181552,163.0,1337.0,53.0,4.49149487886584
368271,85.0,1901.0,180.0,-0.0276483866390166
372031,1906.0,1921.0,180.0,-1.27109176282598
282118,1559.0,47.0,77.0,4.99539364556269
202390,1895.0,1910.0,177.0,-0.796581189124118
16889,604.0,72.0,3.0,-3.55089174477997
285400,1332.0,146.0,77.0,-3.06624288100039
100120,1925.0,1911.0,44.0,-5.66654857110925
48271,1907.0,1902.0,6.0,-3.93489198066526
332328,15.0,17.0,102.0,-5.20984472104142
331338,948.0,1891.0,102.0,-2.19629391217261
187231,101.0,1909.0,175.0,1.75709727192954
267038,101.0,146.0,74.0,4.01726259762732
259129,1430.0,195.0,72.0,-8.26391825139056
345408,1332.0,147.0,104.0,-10.6745451957212
74233,1332.0,1431.0,13.0,-6.81376359838819
98140,3.0,85.0,44.0,2.90495383534994
96112,1881.0,17.0,44.0,2.50666303160215
322551,1331.0,1895.0,100.0,-2.1164786583217
49407,1907.0,15.0,7.0,-7.36193488273362
107528,1889.0,1901.0,45.0,-1.99051614441113
357226,1879.0,1895.0,108.0,-3.99706733477453
233975,1877.0,1910.0,60.0,-1.15507579901579
204292,1331.0,1916.0,177.0,-12.6706157408799
186767,1881.0,1928.0,174.0,-0.0491580224357687
224461,1895.0,1886.0,57.0,-0.83058373113841
437350,1342.0,1224.0,116.0,-4.5718078175033
232241,1919.0,1884.0,58.0,-2.65542298201497
236422,1897.0,1918.0,60.0,-3.19460704636763
31183,1183.0,1900.0,166.0,-2.05440111574257
33050,1913.0,1348.0,166.0,1.61302753398518
277242,1893.0,15.0,75.0,0.919994475565831
182272,1878.0,150.0,174.0,-1.60834653302127
272069,948.0,27.0,179.0,0.0733648360380296
426087,1906.0,1331.0,115.0,-5.0914095645136
426317,1332.0,1909.0,115.0,-12.5031532701631
376612,1905.0,120.0,109.0,-6.40849106268251
187409,120.0,1560.0,175.0,-2.09177492430406
188257,1892.0,1922.0,175.0,-3.43759698057214
241187,748.0,1890.0,69.0,-0.150996619769385
271006,3.0,1876.0,74.0,-4.12556417247586
106015,147.0,1910.0,45.0,4.7159133463681
50737,1878.0,1891.0,7.0,-1.13577427041978
223139,163.0,1928.0,56.0,5.66884319017169
26352,948.0,1224.0,4.0,-1.86906978319208
232853,1913.0,120.0,58.0,-9.05045808170475
302961,20.0,1331.0,98.0,3.70471328435302
278092,1890.0,1918.0,75.0,-0.143747379333863
218455,146.0,1909.0,56.0,10.638605564544
68210,163.0,1923.0,12.0,-5.05240386619905
47549,163.0,1920.0,6.0,-3.18912796063603
321149,1883.0,1897.0,100.0,-3.8089380165989
336210,146.0,1897.0,103.0,-2.24785282065626
399146,1902.0,1923.0,112.0,-11.8398026321309
97068,1899.0,120.0,44.0,0.393690354324511
317004,120.0,1882.0,99.0,0.683234437116498
32896,160.0,11.0,166.0,-0.341355471689671
12241,20.0,1891.0,2.0,-0.861286877965442
68096,1913.0,14.0,12.0,13.1458115829321
341990,147.0,788.0,104.0,-1.44946014644194
8720,1671.0,1928.0,1.0,0.185439112265538
359368,164.0,1923.0,108.0,-2.19846755499297
282313,1183.0,788.0,77.0,1.2901328917333
340954,48.0,1906.0,103.0,9.87329411359659
633546,1884.0,1902.0,108.0,-6.657929859135425
204889,150.0,1908.0,177.0,3.02709888773866
369161,5.0,1917.0,180.0,-9.82568037887265
45876,1912.0,1881.0,6.0,0.807821373559807
216950,82.0,1875.0,55.0,-2.82221012669944
219978,1348.0,1922.0,56.0,6.0729142081663
359464,544.0,1183.0,108.0,-0.200371398449549
7577,82.0,1895.0,1.0,3.27362435958354
326504,1904.0,131.0,101.0,-1.75411344886746
401439,163.0,1878.0,112.0,0.32640843942847
267844,1902.0,1922.0,74.0,7.81752454668787
321264,1875.0,1921.0,100.0,-6.80634258600662
312109,1898.0,1901.0,186.0,-10.5857433585451
246650,1881.0,1897.0,70.0,4.45155741321846
234922,1886.0,1916.0,60.0,-7.91598106699026
368682,1875.0,72.0,180.0,5.3473838094808
18051,83.0,1224.0,3.0,-3.25516686535632
105098,604.0,1924.0,173.0,-2.54737851052877
374071,150.0,1224.0,109.0,-2.71020623953341
13030,3.0,1888.0,2.0,-2.61070544826149
166436,1560.0,788.0,51.0,0.351424029543087
261153,120.0,1911.0,73.0,-3.7231120453248
29852,1431.0,1895.0,166.0,-0.201345936980946
187624,1886.0,1918.0,175.0,1.28062159313724
249676,1877.0,1893.0,70.0,-0.637742266238434
233307,82.0,1560.0,58.0,-7.86780196762671
356952,101.0,1183.0,108.0,8.14524549846058
4444,1559.0,150.0,1.0,2.22256706991789
30724,18.0,1921.0,166.0,-4.48688790753748
272199,136.0,1911.0,179.0,2.67184564943879
357780,147.0,1224.0,108.0,-1.40952578742417
97551,85.0,1900.0,44.0,-11.328973816077
198673,1891.0,164.0,54.0,-8.4734959218876
270359,160.0,1904.0,74.0,0.346188786269277
111448,1331.0,1886.0,167.0,2.40006274109234
235955,17.0,1890.0,60.0,-0.412127857110208
193781,948.0,1896.0,176.0,0.524376617050098
427757,1906.0,1908.0,115.0,2.41942715071196
108584,1915.0,1901.0,45.0,-4.9925755080002
280240,1337.0,1909.0,75.0,-11.7336326848369
283596,1903.0,1927.0,77.0,0.42372612640146
199760,136.0,788.0,54.0,-0.509846332719479
88963,1915.0,1904.0,172.0,4.82103924174055
334365,83.0,1916.0,102.0,-1.14979298396929
273202,1898.0,15.0,179.0,-3.0391998918561
426027,1905.0,1881.0,115.0,-1.86137191606236
243080,1875.0,1891.0,69.0,-5.86855341359983
286732,3.0,1900.0,77.0,-4.4503074687927
300988,136.0,1891.0,98.0,-1.02093824367908
164068,14.0,1881.0,168.0,-2.06046734248853
321260,13.0,1914.0,100.0,-3.09173963547355
271785,1916.0,1917.0,179.0,1.87991346034485
248739,27.0,788.0,70.0,-3.58024752715222
254611,1430.0,1893.0,71.0,2.06335242739289
413217,1887.0,788.0,114.0,0.504152279412494
400027,604.0,1881.0,112.0,3.07652016735799
249458,14.0,1914.0,70.0,1.40786512887757
221020,20.0,72.0,56.0,-5.95672576038646
251018,1876.0,1898.0,71.0,-0.213935692173103
247846,1909.0,1901.0,70.0,-4.78863225606502
180015,655.0,163.0,53.0,-2.04530259810155
373228,120.0,1910.0,109.0,-2.52734889115216
412636,1902.0,1890.0,114.0,-8.49111354876397
285024,20.0,1875.0,77.0,-9.50327628104649
327194,101.0,1911.0,101.0,-14.5158921269818
226309,1342.0,195.0,57.0,0.681296216219862
246661,1431.0,1886.0,70.0,1.4655049969651
414957,1906.0,1887.0,114.0,3.08602301037449
268089,1881.0,131.0,74.0,-1.13597542764288
47385,1906.0,1888.0,6.0,-4.51907042312785
243086,72.0,1912.0,69.0,-1.80624972958557
245612,1907.0,1928.0,69.0,-1.9311705806857
112702,1898.0,1881.0,167.0,-0.186308481659828
343534,1887.0,1431.0,104.0,-3.15572787557843
184681,229.0,1894.0,174.0,0.857112846607014
86353,1347.0,1914.0,172.0,-5.87161148104531
197675,1899.0,1900.0,54.0,-0.345783867488637
168169,1891.0,1882.0,51.0,-3.05969369725186
251901,1902.0,1913.0,71.0,2.17758374001707
57524,604.0,1881.0,9.0,1.04237919434066
301400,1891.0,1348.0,98.0,2.12264865621353
189800,1915.0,1183.0,175.0,3.07932799354329
252946,1183.0,1903.0,71.0,1.27206823114063
164137,1876.0,1331.0,168.0,-15.7031424012775
104621,655.0,1224.0,173.0,-3.40045523926776
194352,17.0,1910.0,176.0,1.82856949746241
367258,1891.0,1890.0,180.0,-1.38237781640047
238371,229.0,120.0,60.0,-0.0093931569901495
28540,1926.0,1876.0,4.0,17.2819025306029
9185,120.0,18.0,2.0,-2.26084729601772
231944,82.0,18.0,58.0,-3.82154283755752
344839,1924.0,5.0,104.0,-1.40728883485716
212535,1887.0,1928.0,178.0,-4.84523378285483
190498,160.0,655.0,175.0,-4.4161859037884
71066,1902.0,1876.0,13.0,0.251682879036828
388089,1898.0,195.0,111.0,-4.28633167363178
109363,1876.0,1889.0,45.0,4.25689726258684
436214,48.0,1894.0,116.0,12.6828709493329
169211,1430.0,1907.0,51.0,0.158451637905309
223225,1882.0,1928.0,56.0,-0.997685286712935
