,drug_row,drug_col,cell_line_name,synergy_zip
6264,195.0,1927.0,1.0,-1.09146617512612
6265,1912.0,18.0,1.0,-3.02768108293807
6267,1878.0,1896.0,1.0,-0.816003765282359
6268,1331.0,1923.0,1.0,-8.26181046626686
6269,1886.0,1921.0,1.0,-6.06649401682124
6272,1559.0,1888.0,1.0,-0.501128682352862
6276,1671.0,1922.0,1.0,2.22761932006487
6280,1347.0,1914.0,1.0,0.566603766579143
6281,1875.0,1923.0,1.0,-2.96224883200258
6288,1898.0,15.0,1.0,-5.94063772117492
6296,47.0,1901.0,1.0,-8.38535942940761
6307,47.0,1907.0,1.0,-4.64912283729399
6323,1907.0,1224.0,1.0,-3.58810011903462
6333,1925.0,160.0,1.0,2.93618860432387
6334,48.0,160.0,1.0,22.5973963714768
6338,163.0,85.0,1.0,-0.892071510977409
6346,1924.0,1899.0,1.0,11.235192406724
6350,229.0,1899.0,1.0,8.15846928584522
6356,604.0,1899.0,1.0,8.15369589893218
6357,163.0,1908.0,1.0,-1.3128939348083
6360,163.0,1922.0,1.0,2.04228188112073
6380,655.0,1922.0,1.0,0.937094948262695
6392,229.0,1908.0,1.0,-3.66397683004304
6400,82.0,14.0,1.0,6.51060398155988
6414,1926.0,1183.0,1.0,-0.252615890270221
6415,160.0,1183.0,1.0,3.35987961475364
6416,48.0,1183.0,1.0,18.9726735376067
6429,1906.0,1923.0,1.0,-1.00071086519731
6433,655.0,47.0,1.0,10.793082439729
6436,48.0,47.0,1.0,-3.88594067970694
6442,544.0,47.0,1.0,12.4790996598559
6447,27.0,1894.0,1.0,-4.78447329718406
6449,1919.0,1894.0,1.0,2.24005823064093
6463,604.0,18.0,1.0,0.0394030042718022
6478,655.0,1883.0,1.0,0.410601362439508
6479,229.0,1883.0,1.0,-1.43972310395625
6488,20.0,1183.0,1.0,-7.048649146674
6496,1924.0,1883.0,1.0,-1.34112796042631
6502,655.0,1907.0,1.0,-5.37214904085492
6505,1919.0,72.0,1.0,5.8486312750677
6510,1905.0,1183.0,1.0,-2.79509734523247
6516,1924.0,1907.0,1.0,-5.71154629546402
6517,544.0,1907.0,1.0,-5.56530756108562
6523,27.0,1183.0,1.0,-2.64388167077813
6534,1913.0,1183.0,1.0,-1.05001121122529
6536,1920.0,82.0,1.0,6.71783662399741
6545,1924.0,195.0,1.0,-0.541664052793499
6546,544.0,195.0,1.0,-5.45608375560794
6551,3.0,1894.0,1.0,3.9424299604141
6553,160.0,195.0,1.0,-3.38191278954299
6554,1924.0,1894.0,1.0,0.329569150898952
6557,655.0,195.0,1.0,-3.07208322538851
6558,229.0,195.0,1.0,-4.6728363186467
6559,1913.0,72.0,1.0,-5.23110668120917
6564,604.0,195.0,1.0,-1.28378688061998
6567,655.0,82.0,1.0,7.89737734199871
6568,1926.0,82.0,1.0,5.92635466307767
6569,160.0,1923.0,1.0,3.82081764377164
6571,3.0,1919.0,1.0,1.53252497015959
6589,544.0,1923.0,1.0,3.04880075545221
6591,229.0,1919.0,1.0,7.29711055674453
6593,1925.0,1923.0,1.0,1.65256617387073
6597,1924.0,1923.0,1.0,3.6360935376372
6598,604.0,1919.0,1.0,4.13455764329554
6599,1913.0,164.0,1.0,-3.87829581712534
6603,1920.0,1894.0,1.0,2.61125419478693
6608,1342.0,1894.0,1.0,-4.76102261286934
6618,1877.0,195.0,1.0,-4.48231944381393
6619,1925.0,788.0,1.0,5.05999263982657
6629,1337.0,1883.0,1.0,5.4842870403488
6635,1877.0,1913.0,1.0,0.574000520132261
6648,1915.0,1901.0,1.0,-5.22145685017378
6654,1877.0,1923.0,1.0,1.92013530814666
6655,1430.0,164.0,1.0,2.96373613744085
6657,1924.0,1898.0,1.0,-6.30948915935358
6660,1915.0,1907.0,1.0,-9.13754809534154
6662,83.0,1883.0,1.0,-0.312085988193814
6680,1913.0,1883.0,1.0,-0.627371832857078
6688,604.0,229.0,1.0,1.43910009819828
6694,1877.0,1906.0,1.0,-2.05643762087255
6698,1906.0,1901.0,1.0,-2.74057348693085
6702,1876.0,1875.0,1.0,-3.70827177601782
6703,14.0,1881.0,1.0,1.32360741179442
6709,1920.0,229.0,1.0,1.17564174746208
6711,83.0,1331.0,1.0,-8.45432299312207
6719,604.0,72.0,1.0,4.99433724419247
6720,163.0,1913.0,1.0,7.96170655865801
6722,1913.0,1901.0,1.0,-3.39691338291425
6726,229.0,72.0,1.0,2.44090485290898
6728,1926.0,72.0,1.0,3.4014682823771
6729,544.0,72.0,1.0,3.41280104540316
6732,3.0,72.0,1.0,-0.147173028861294
6733,1925.0,72.0,1.0,4.38921504990001
6737,1920.0,72.0,1.0,1.6875834573217
6745,1905.0,1331.0,1.0,-7.6478514243687
6757,1430.0,1331.0,1.0,-9.16553824092151
6766,163.0,164.0,1.0,-1.39462375444563
6767,1920.0,164.0,1.0,1.64158563897487
6775,83.0,195.0,1.0,-7.51952108085212
6782,604.0,1880.0,1.0,1.75026538034716
6783,1876.0,229.0,1.0,-6.00155533986186
6792,48.0,1880.0,1.0,-1.39327910574022
6794,1915.0,195.0,1.0,-5.272453029005
6799,1925.0,1880.0,1.0,-0.0667560742051255
6802,20.0,195.0,1.0,-10.8992258945744
6804,1332.0,195.0,1.0,-0.351886373923859
6809,1925.0,1926.0,1.0,4.89797708217522
6810,163.0,1881.0,1.0,-2.36341669348238
6816,1924.0,1926.0,1.0,5.60966348974678
6818,1905.0,229.0,1.0,-11.0475627828853
6822,1925.0,1909.0,1.0,14.9209909199656
6825,1924.0,1881.0,1.0,2.10577933446342
6829,1925.0,1881.0,1.0,0.562197836350567
6832,1924.0,1909.0,1.0,14.5276602715712
6834,1920.0,1916.0,1.0,0.145548103384953
6840,229.0,1909.0,1.0,5.06049956892188
6844,160.0,1885.0,1.0,4.05825841789386
6846,229.0,1926.0,1.0,7.001571231084
6852,160.0,1926.0,1.0,1.43265262788179
6864,604.0,1881.0,1.0,3.76401228739441
6874,1342.0,1885.0,1.0,1.91006599467275
6880,48.0,1916.0,1.0,-5.49708915634377
6883,1925.0,1914.0,1.0,2.04710463038745
6886,1920.0,1909.0,1.0,-4.62322465352752
6901,160.0,1901.0,1.0,2.29390170348967
6902,48.0,1901.0,1.0,-0.986633422218327
6906,1926.0,1914.0,1.0,0.540772417735827
6909,229.0,1914.0,1.0,1.88001021676581
6922,1920.0,1901.0,1.0,1.07657814794883
6933,229.0,1331.0,1.0,-10.3869149206199
6934,655.0,1331.0,1.0,-9.85920488333593
6937,3.0,1331.0,1.0,-9.91736814599265
6939,1920.0,5.0,1.0,-0.44359253260003
6940,163.0,5.0,1.0,1.7768038906364
6943,655.0,1913.0,1.0,6.1947858189357
6944,229.0,1913.0,1.0,2.10333008179328
6960,1905.0,1880.0,1.0,-7.70059102963298
6962,1906.0,1904.0,1.0,-2.51846897650581
6965,20.0,1916.0,1.0,2.59791609092119
6969,1920.0,27.0,1.0,-0.120468897053646
6980,14.0,1916.0,1.0,1.0338660676092
6987,27.0,1885.0,1.0,-4.15437773289421
6994,1919.0,1885.0,1.0,6.30275461464335
7011,655.0,604.0,1.0,3.88494646272042
7016,1906.0,1885.0,1.0,-0.19680222625331
7025,1913.0,1880.0,1.0,-5.03578319646643
7028,1926.0,163.0,1.0,-3.0989488748954
7036,1925.0,604.0,1.0,1.24210145560046
7050,1925.0,146.0,1.0,3.95340310555001
7054,544.0,146.0,1.0,2.14988250079324
7063,48.0,146.0,1.0,12.9516397041967
7065,604.0,146.0,1.0,3.11362537654303
7080,82.0,1916.0,1.0,5.72722510146845
7084,1337.0,1904.0,1.0,7.92910564188074
7087,544.0,1431.0,1.0,4.49340553623793
7096,20.0,17.0,1.0,-6.69830239723756
7100,163.0,1431.0,1.0,2.0241487274842
7101,3.0,1913.0,1.0,6.80346118963655
7103,1920.0,1431.0,1.0,-1.16250274009509
7105,20.0,1914.0,1.0,1.73932226423612
7107,83.0,1875.0,1.0,-3.24665173431542
7111,1430.0,1914.0,1.0,3.09190875706901
7116,1905.0,1914.0,1.0,7.07240170946879
7117,1915.0,17.0,1.0,-1.9460123968843
7128,20.0,101.0,1.0,6.53152395220416
7131,83.0,17.0,1.0,-3.75237373114302
7132,1430.0,101.0,1.0,10.3341539960006
7146,1920.0,131.0,1.0,-0.906494876891996
7148,83.0,544.0,1.0,-3.3712575434417
7154,1925.0,131.0,1.0,7.16627066889099
7159,1926.0,131.0,1.0,0.24832484988888
7161,83.0,101.0,1.0,7.02657217805114
7168,655.0,1347.0,1.0,-0.350121965044934
7170,160.0,1347.0,1.0,-0.287570530861737
7175,1919.0,1891.0,1.0,5.8775522821368
7180,1915.0,1891.0,1.0,4.09440119195583
7181,544.0,1347.0,1.0,-1.67828838678061
7188,1337.0,1891.0,1.0,10.3146817816541
7193,1430.0,1891.0,1.0,5.41493790194015
7196,20.0,1891.0,1.0,-0.474323428902315
7197,27.0,11.0,1.0,4.76946579552571
7199,1919.0,11.0,1.0,2.87324131348381
7200,1876.0,1431.0,1.0,-2.33736999662242
7203,1876.0,11.0,1.0,-3.09953044676745
7210,1430.0,1431.0,1.0,2.1774380592737
7213,20.0,1431.0,1.0,-2.11057721668996
7216,544.0,655.0,1.0,9.5039097222161
7219,1924.0,655.0,1.0,2.15038526346304
7220,1876.0,1879.0,1.0,-9.72283696057957
7221,1919.0,1884.0,1.0,3.73301315935938
7231,1919.0,1904.0,1.0,5.08246731742898
7233,544.0,1892.0,1.0,-1.67750504576719
7239,229.0,5.0,1.0,6.76317514657592
7243,20.0,677.0,1.0,-6.19945008624139
7244,83.0,1431.0,1.0,0.0785462179018185
7245,1906.0,1884.0,1.0,-2.11846192817093
7249,229.0,1892.0,1.0,3.35025116158009
7253,160.0,5.0,1.0,6.22295004211231
7255,1913.0,1431.0,1.0,-4.14034104027475
7267,1925.0,150.0,1.0,1.7824005988603
7271,655.0,1893.0,1.0,10.1052675225481
7280,1915.0,1896.0,1.0,-3.82722669743999
7281,163.0,1895.0,1.0,-2.38178579555574
7289,1924.0,1893.0,1.0,3.82188407289261
7293,655.0,17.0,1.0,1.41469735267637
7294,1925.0,1893.0,1.0,0.641191446813447
7295,48.0,17.0,1.0,1.21552037074802
7298,544.0,1893.0,1.0,18.3232903527045
7300,604.0,17.0,1.0,2.78649810706752
7306,604.0,11.0,1.0,2.27677664129661
7308,1926.0,1891.0,1.0,2.60539370294879
7316,229.0,11.0,1.0,0.485994307178002
7330,1342.0,1891.0,1.0,2.15583431068503
7331,1924.0,11.0,1.0,2.56859737462072
7334,163.0,101.0,1.0,10.4956439233119
7353,14.0,1893.0,1.0,4.45995646154599
7358,1919.0,1893.0,1.0,2.86115469211363
7360,1915.0,1893.0,1.0,1.14522689335579
7363,1913.0,1893.0,1.0,-2.8503394509657
7365,83.0,1893.0,1.0,-2.48438695751589
7373,27.0,677.0,1.0,2.22968435674227
7384,544.0,1884.0,1.0,2.30136170051587
7386,1337.0,544.0,1.0,3.25077341556813
7392,1919.0,677.0,1.0,4.08711360984116
7404,20.0,544.0,1.0,-9.73677614716859
7406,160.0,1895.0,1.0,4.06808187189563
7410,1876.0,677.0,1.0,-3.64424764110055
7413,1926.0,20.0,1.0,-2.65313263857699
7414,229.0,20.0,1.0,0.821506201965502
7424,3.0,1895.0,1.0,3.29162524732449
7428,1876.0,544.0,1.0,1.53829568304409
7435,1430.0,18.0,1.0,2.80568021579748
7437,1332.0,18.0,1.0,-1.67949704661041
7438,1924.0,20.0,1.0,-5.8210584587333
7444,1337.0,18.0,1.0,-0.217335498525469
7452,163.0,20.0,1.0,-0.270099752216082
7453,1430.0,1889.0,1.0,-0.787396263651996
7460,1920.0,1905.0,1.0,2.4915968862532
7463,48.0,1918.0,1.0,13.8581727647924
7472,1924.0,1905.0,1.0,1.40591388778097
7474,1913.0,1348.0,1.0,-8.97618850973938
7475,1924.0,1918.0,1.0,2.40326561801401
7483,27.0,1889.0,1.0,-9.59635423048045
7485,1926.0,1905.0,1.0,0.371980195923396
7488,1913.0,18.0,1.0,-7.15452171845429
7489,48.0,1905.0,1.0,-3.97264174310942
7491,604.0,1905.0,1.0,1.84364333725414
7493,82.0,5.0,1.0,2.0746371376267
7502,48.0,1915.0,1.0,-9.50082146009384
7504,1920.0,544.0,1.0,3.48212464431866
7505,1926.0,1915.0,1.0,-7.73705140793561
7509,1342.0,1918.0,1.0,-4.10809431924955
7521,655.0,1904.0,1.0,2.96753357156448
7525,1924.0,1915.0,1.0,-6.07059058063516
7526,160.0,1904.0,1.0,4.29643919527247
7528,1342.0,1915.0,1.0,-1.3318166765986
7532,229.0,13.0,1.0,-3.32079075535835
7536,1920.0,1915.0,1.0,3.82538734853845
7542,1924.0,1879.0,1.0,-8.83955532720841
7543,3.0,1896.0,1.0,0.460928421074877
7547,544.0,1879.0,1.0,-9.68767971372101
7549,1925.0,1879.0,1.0,-7.15668208809228
7558,229.0,1879.0,1.0,-10.0179912912065
7568,160.0,1896.0,1.0,3.66412134963354
7569,48.0,1896.0,1.0,15.9439401929285
7577,82.0,1895.0,1.0,3.27362435958354
7579,1926.0,1877.0,1.0,3.40828138358242
7582,163.0,1875.0,1.0,-2.30325057780921
7590,1876.0,1348.0,1.0,-3.50935065514348
7604,229.0,27.0,1.0,0.120602111189114
7611,1877.0,13.0,1.0,-0.876573134523088
7620,655.0,1875.0,1.0,-0.57582298561616
7622,1430.0,5.0,1.0,2.3515717355533
7623,160.0,27.0,1.0,6.68413818312975
7635,1919.0,5.0,1.0,2.8635128605621
7648,20.0,1895.0,1.0,0.713276238308364
7650,1913.0,1905.0,1.0,8.16436149736349
7652,83.0,1905.0,1.0,-1.85771826631047
7673,83.0,1918.0,1.0,3.59222649920022
7692,160.0,1889.0,1.0,-0.459714705322765
7699,1913.0,147.0,1.0,-7.90821889057354
7703,1925.0,1430.0,1.0,1.63876399291933
7705,1924.0,1889.0,1.0,1.05226021653295
7706,1877.0,1917.0,1.0,-2.28557816882008
7707,3.0,27.0,1.0,-0.10409011555924
7710,544.0,1889.0,1.0,-6.20589955280745
7714,163.0,1912.0,1.0,8.86021000351868
7718,1905.0,1918.0,1.0,2.80645158564238
7722,1337.0,1918.0,1.0,4.74672707737111
7724,1920.0,1224.0,1.0,0.697825483381945
7727,14.0,13.0,1.0,-1.12589951073128
7733,1430.0,1918.0,1.0,2.51708255342671
7735,1877.0,1348.0,1.0,-0.511299030795845
7748,1915.0,13.0,1.0,2.68215313596719
7756,1920.0,1917.0,1.0,-2.55148016323131
7757,544.0,1912.0,1.0,9.36905292094191
7758,3.0,1912.0,1.0,-6.64438453707997
7761,544.0,544.0,1.0,2.27669206414424
7767,1924.0,1917.0,1.0,-0.489763189507656
7777,3.0,1224.0,1.0,1.28335070739159
7792,655.0,1917.0,1.0,-0.453744762788582
7803,48.0,1559.0,1.0,4.31360702199621
7805,83.0,1888.0,1.0,-2.83287499395781
7809,1877.0,1912.0,1.0,-1.08469906582586
7811,27.0,136.0,1.0,1.49541094407605
7812,1919.0,136.0,1.0,5.00817757326628
7820,1342.0,1559.0,1.0,-2.61878020826963
7821,1337.0,136.0,1.0,8.01457274387531
7828,1430.0,136.0,1.0,-0.564257689432512
7833,1905.0,136.0,1.0,4.88549178860464
7843,1926.0,48.0,1.0,23.9192079319126
7845,655.0,48.0,1.0,29.8258583363958
7847,1877.0,1559.0,1.0,1.14312299875456
7852,1906.0,1224.0,1.0,-0.0728790073791742
7856,20.0,1917.0,1.0,-4.08161873236501
7858,1332.0,1917.0,1.0,-5.72925278897779
7860,1919.0,120.0,1.0,1.99519925912982
7862,1913.0,1886.0,1.0,-7.86534400620765
7870,1905.0,1917.0,1.0,-0.325541259460884
7871,27.0,1224.0,1.0,5.17331087827525
7878,1915.0,120.0,1.0,6.00711582889044
7892,1906.0,120.0,1.0,-5.224180270905
7893,1430.0,120.0,1.0,1.45066400237028
7895,1919.0,1430.0,1.0,4.42956176073898
7898,1926.0,1430.0,1.0,1.31084975542062
7901,229.0,1430.0,1.0,1.7067292597132
7905,14.0,120.0,1.0,0.729341481548045
7907,48.0,147.0,1.0,24.473323132254
7911,655.0,147.0,1.0,3.43686555377529
7912,1906.0,20.0,1.0,5.09804438480516
7914,1915.0,1886.0,1.0,-0.567572745136195
7915,1430.0,1886.0,1.0,4.29628792364919
7916,1913.0,1917.0,1.0,-5.14404863237699
7923,1337.0,1886.0,1.0,4.99295859571348
7935,14.0,1912.0,1.0,-6.06967950348659
7938,1905.0,1912.0,1.0,-2.76447695161888
7941,1877.0,677.0,1.0,0.531069760559569
7947,82.0,1917.0,1.0,0.0280642987151542
7950,1877.0,1888.0,1.0,1.26709706933692
7960,27.0,1912.0,1.0,-3.56060177414513
7963,48.0,1920.0,1.0,-2.31644578122797
7965,229.0,1920.0,1.0,0.600112283294741
7973,48.0,1888.0,1.0,-1.31656058824217
7977,655.0,1888.0,1.0,1.34525333844482
7985,1906.0,1671.0,1.0,-7.15148901579585
7986,1924.0,1888.0,1.0,1.09015178506623
7989,1337.0,1671.0,1.0,-9.87596482616472
7993,1924.0,120.0,1.0,-0.939646461504975
7998,1925.0,136.0,1.0,-0.913988639321682
8002,229.0,120.0,1.0,-2.20279854872122
8005,160.0,120.0,1.0,2.9032547596386
8008,1924.0,136.0,1.0,-1.37077257203614
8009,604.0,120.0,1.0,1.90246627779106
8013,1876.0,1671.0,1.0,-8.58851167160373
8026,1925.0,1886.0,1.0,3.42032617924554
8029,48.0,136.0,1.0,-1.91948368200616
8035,1342.0,120.0,1.0,-5.46530552841558
8037,160.0,1886.0,1.0,6.21822838283136
8056,1332.0,1559.0,1.0,-6.45035277172152
8059,1342.0,136.0,1.0,1.42339869801622
8063,229.0,83.0,1.0,-3.02756618374881
8066,160.0,83.0,1.0,-3.43891144624273
8067,1915.0,1927.0,1.0,-9.93346986108017
8076,1332.0,748.0,1.0,-4.35935303213566
8077,1919.0,1927.0,1.0,6.43741269883333
8085,1876.0,748.0,1.0,-2.02314859906769
8089,1337.0,1927.0,1.0,-1.15095358130822
8101,1926.0,1342.0,1.0,-3.31996659556021
8103,655.0,1342.0,1.0,-0.73664061875345
8110,3.0,1342.0,1.0,0.311259716262551
8122,1925.0,1332.0,1.0,-5.49767019408425
8132,604.0,1332.0,1.0,-5.39545305186441
8136,1926.0,1332.0,1.0,-2.27459072064305
8151,1877.0,1430.0,1.0,4.97013082275823
8161,544.0,1560.0,1.0,5.18748172884821
8162,1913.0,1882.0,1.0,-4.7028426971401
8163,1925.0,1560.0,1.0,2.17753840283149
8167,604.0,1876.0,1.0,-1.55215253390468
8177,82.0,1430.0,1.0,8.14629557045921
8182,1925.0,948.0,1.0,1.69212605965934
8183,1877.0,1900.0,1.0,1.27904276674824
8184,163.0,748.0,1.0,-1.10879354683712
8186,1342.0,1671.0,1.0,-5.97180741583628
8200,1920.0,1900.0,1.0,1.15475280036118
8203,1919.0,15.0,1.0,15.4223247104815
8207,1924.0,748.0,1.0,-0.619204236306416
8212,160.0,1671.0,1.0,0.988227184334419
8213,83.0,20.0,1.0,-2.80503171220828
8226,229.0,1900.0,1.0,-1.49198977089276
8228,160.0,1924.0,1.0,2.64174317063353
8232,604.0,1900.0,1.0,4.4509045400924
8236,1430.0,15.0,1.0,18.7446870819082
8242,1877.0,1876.0,1.0,-0.662545025623509
8243,20.0,15.0,1.0,12.7774518132322
8244,544.0,1921.0,1.0,-0.327309640524002
8249,82.0,1878.0,1.0,-3.46379525181539
8252,1924.0,1921.0,1.0,0.526643786064565
8254,1337.0,15.0,1.0,13.6541151508282
8259,1925.0,1671.0,1.0,0.174477907277775
8267,1925.0,1900.0,1.0,-1.13650963806526
8275,1915.0,1337.0,1.0,5.89330527803229
8276,1877.0,748.0,1.0,-0.310383449575324
8281,1332.0,1903.0,1.0,-13.1976854864014
8283,1920.0,1921.0,1.0,-13.4604687787851
8287,1430.0,1903.0,1.0,5.59693697543929
8288,1337.0,1903.0,1.0,-0.75943822556952
8292,163.0,1890.0,1.0,-3.37053211346694
8308,544.0,1911.0,1.0,-7.61995033194926
8311,1926.0,1890.0,1.0,2.47331122700233
8316,160.0,1890.0,1.0,4.28236944071103
8326,3.0,1878.0,1.0,0.363686595786606
8329,655.0,1911.0,1.0,-7.65535486724657
8330,229.0,1911.0,1.0,-7.62855283764627
8333,48.0,1911.0,1.0,-9.02583938879321
8351,1430.0,1922.0,1.0,6.15074439663305
8377,83.0,85.0,1.0,-4.84908490422874
8382,604.0,1882.0,1.0,9.10368435223853
8384,1876.0,1922.0,1.0,-0.464932128184595
8385,14.0,1560.0,1.0,2.701450553202
8392,160.0,1903.0,1.0,1.7640630450974
8400,1337.0,1560.0,1.0,-4.12679260558078
8407,83.0,1908.0,1.0,-5.62342665691984
8408,655.0,1906.0,1.0,-1.43562739591273
8413,1926.0,1906.0,1.0,-4.13254177546989
8415,1924.0,1903.0,1.0,-0.563759400357203
8420,544.0,1903.0,1.0,6.66550377431329
8425,160.0,1906.0,1.0,0.232837482996834
8440,1905.0,1890.0,1.0,0.305367798357976
8446,1876.0,1890.0,1.0,-3.11947487105852
8450,48.0,3.0,1.0,-6.30851188218924
8453,1926.0,3.0,1.0,0.134135889932789
8459,1877.0,1337.0,1.0,7.65441738160088
8462,1926.0,15.0,1.0,8.80127142489894
8466,1905.0,1908.0,1.0,4.38895495007762
8468,160.0,677.0,1.0,2.74259380205138
8472,604.0,14.0,1.0,3.72220153197116
8476,1877.0,1903.0,1.0,-5.34405982605093
8482,82.0,1922.0,1.0,2.59155994616316
8483,48.0,14.0,1.0,-1.51202623099001
8484,1913.0,1921.0,1.0,-9.60476377786038
8485,3.0,14.0,1.0,1.14618031797984
8490,1924.0,14.0,1.0,3.45399961938073
8492,655.0,677.0,1.0,3.86939071591795
8494,1925.0,15.0,1.0,18.330796219749
8499,83.0,47.0,1.0,-1.57497089394785
8508,1342.0,14.0,1.0,-1.29614610864134
8509,163.0,15.0,1.0,14.9477757794394
8516,27.0,1921.0,1.0,-10.1897513598487
8518,604.0,1910.0,1.0,1.81611266888316
8521,1876.0,1921.0,1.0,-1.71693505762935
8523,1925.0,1337.0,1.0,-2.87471338246515
8529,604.0,1337.0,1.0,1.86636645445921
8535,160.0,1337.0,1.0,8.86253871130668
8538,1332.0,1921.0,1.0,-4.62234585447282
8541,1877.0,14.0,1.0,4.38757136902281
8542,1337.0,1921.0,1.0,-2.58476956748439
8543,14.0,47.0,1.0,3.43913330201089
8545,1905.0,47.0,1.0,2.97267796426709
8547,604.0,1925.0,1.0,3.65567748164005
8548,48.0,1925.0,1.0,20.8866538363328
8550,1337.0,47.0,1.0,1.21928178815339
8553,229.0,1925.0,1.0,3.24227058127696
8555,544.0,1925.0,1.0,2.08119974533798
8566,1891.0,1928.0,1.0,0.539885216618115
8569,1877.0,1928.0,1.0,1.29919811358075
8580,1885.0,1928.0,1.0,0.194434006189261
8584,1911.0,1928.0,1.0,-6.63027695973254
8587,15.0,1928.0,1.0,-5.15146023483323
8591,1884.0,1928.0,1.0,-9.10728187278882
8595,1331.0,1928.0,1.0,-2.06710160921561
8597,1347.0,1928.0,1.0,-7.92196313027127
8601,1893.0,1928.0,1.0,5.35773094381648
8612,82.0,1902.0,1.0,3.78469482041283
8613,1912.0,1928.0,1.0,-6.05278280662874
8638,11.0,1902.0,1.0,0.705890859332237
8640,1337.0,1902.0,1.0,-4.99499266436163
8641,15.0,1902.0,1.0,-4.59315209355692
8642,1907.0,1902.0,1.0,-5.42698943613526
8645,14.0,1902.0,1.0,-0.81628585845521
8646,27.0,1928.0,1.0,-5.98915178012422
8651,20.0,1902.0,1.0,-0.579751200430913
8652,1347.0,1902.0,1.0,-9.09895837116727
8655,1332.0,1902.0,1.0,-9.16502102522022
8656,1331.0,1902.0,1.0,-3.29422070074021
8661,1882.0,1928.0,1.0,-1.8080200976207
8667,1877.0,1902.0,1.0,0.808786326642826
8693,1342.0,1928.0,1.0,-2.79615552473847
8703,1895.0,1928.0,1.0,2.02047323761785
8707,1924.0,1928.0,1.0,-5.84444323491792
8708,1889.0,788.0,1.0,10.8823643348757
8713,195.0,1928.0,1.0,0.965181231201396
8730,1885.0,47.0,2.0,1.8008655935611
8737,1559.0,1881.0,2.0,1.79812331472434
8741,1909.0,1903.0,2.0,-3.51094471548361
8745,1893.0,1914.0,2.0,1.94348012565179
8747,1886.0,1224.0,2.0,-2.72632004827065
8748,1879.0,1892.0,2.0,-12.7997510055898
8758,1348.0,1918.0,2.0,0.639134680322905
8760,1888.0,1908.0,2.0,-9.7880699683339
8767,72.0,1893.0,2.0,0.65868575143766
8770,948.0,1877.0,2.0,-0.963260793841644
8772,150.0,1914.0,2.0,-2.00510251704458
8776,1895.0,1431.0,2.0,0.989104856596192
8778,1911.0,1914.0,2.0,0.240625047374283
8785,1911.0,11.0,2.0,-0.754931509829131
8789,136.0,1911.0,2.0,-9.76838026404019
8791,1183.0,17.0,2.0,2.13126774271784
8793,1671.0,1918.0,2.0,0.0929515806152307
8799,1912.0,1890.0,2.0,-3.47969950208349
8801,1881.0,1917.0,2.0,-1.276413209681
8803,948.0,788.0,2.0,-0.860756087183917
8804,1885.0,1348.0,2.0,0.909028148857759
8806,1886.0,1909.0,2.0,-10.8024083401422
8808,1896.0,1887.0,2.0,-0.498175438989863
8812,1431.0,5.0,2.0,3.33953874361858
8818,101.0,1882.0,2.0,-4.11473971446576
8819,1559.0,1893.0,2.0,-1.00343836755434
8820,1916.0,1918.0,2.0,-8.96574376292332
8825,1880.0,1894.0,2.0,0.708224331985548
8834,1560.0,131.0,2.0,1.1295741994758
8843,146.0,13.0,2.0,-0.751547178606626
8844,1884.0,17.0,2.0,-0.770677142754564
8848,1878.0,1909.0,2.0,-1.19410710464555
8865,1896.0,1923.0,2.0,-2.93309426786507
8868,1917.0,1921.0,2.0,-3.20441748656482
8871,146.0,1882.0,2.0,5.09743380113335
8876,1889.0,748.0,2.0,-1.58009662831622
8877,1875.0,1348.0,2.0,-1.73070558156527
8878,150.0,1923.0,2.0,-0.359181663206414
8883,1875.0,1895.0,2.0,1.00520657646141
8887,1919.0,1898.0,2.0,-2.35537212249358
8901,1878.0,1671.0,2.0,-4.88807878522119
8905,1901.0,18.0,2.0,-3.2679171958433
8909,1902.0,20.0,2.0,1.29345658985207
8925,1881.0,1916.0,2.0,0.680605203137057
8944,1904.0,1892.0,2.0,-7.41860633120617
8955,1886.0,677.0,2.0,-0.22055872632485
8957,1895.0,1883.0,2.0,3.60998869802847
8958,85.0,18.0,2.0,-2.0578212116257
8960,1342.0,1910.0,2.0,1.78849818532619
8961,85.0,1923.0,2.0,-2.17023494314574
8963,85.0,5.0,2.0,0.779845696189702
8964,72.0,1914.0,2.0,-0.773005593743556
8970,1899.0,1903.0,2.0,-4.79972859792752
8974,1348.0,131.0,2.0,-0.144657816647172
8979,1903.0,677.0,2.0,-5.59649337492635
8982,1875.0,1909.0,2.0,-1.26982102648338
8983,1878.0,1881.0,2.0,1.46417896673539
8986,1881.0,1901.0,2.0,0.419937848949404
8990,1896.0,1917.0,2.0,-2.2810537357154
8993,147.0,1903.0,2.0,0.773504388900643
9006,1882.0,15.0,2.0,-7.7510766420279
9013,147.0,1348.0,2.0,3.75145854228262
9015,136.0,47.0,2.0,-7.83995740845058
9016,1883.0,1900.0,2.0,4.29467724699701
9025,1183.0,1331.0,2.0,-0.500746233798965
9027,1923.0,1927.0,2.0,-10.3105744212717
9031,1882.0,1910.0,2.0,15.7305589433615
9036,1903.0,1890.0,2.0,-7.71528663008791
9046,1887.0,5.0,2.0,5.07826620778932
9047,1894.0,1918.0,2.0,-3.96940030923664
9052,195.0,1918.0,2.0,-0.800641632235563
9058,1879.0,72.0,2.0,-10.2566740333907
9065,1560.0,15.0,2.0,8.81410642778345
9069,1888.0,1431.0,2.0,0.670778478361761
