,drug_row,drug_col,cell_line_name,synergy_zip
6165,1902.0,1912.0,1.0,-6.58722704302882
6166,101.0,1909.0,1.0,-1.16658089783332
6168,1875.0,1560.0,1.0,-0.73608842141289
6169,1332.0,1910.0,1.0,-8.52670422371593
6172,11.0,1918.0,1.0,0.429347778095957
6174,1885.0,788.0,1.0,10.968676392107
6176,1430.0,1332.0,1.0,-5.72709601439073
6183,1897.0,120.0,1.0,2.03749206627976
6184,20.0,1332.0,1.0,-2.75609851769583
6194,1886.0,1911.0,1.0,-8.40924653029725
6195,1902.0,1913.0,1.0,-2.40492111141708
6196,147.0,1671.0,1.0,-0.0541986748068835
6205,11.0,677.0,1.0,6.29435929273025
6208,1559.0,1899.0,1.0,-7.32162713785346
6216,748.0,1927.0,1.0,-1.59730516672048
6227,948.0,1892.0,1.0,0.438443615436884
6253,1913.0,788.0,1.0,-8.49168628672506
6256,101.0,1908.0,1.0,-7.57851891831541
6259,47.0,13.0,1.0,-5.5727703133662
6261,1897.0,131.0,1.0,-7.76406864203386
6270,1347.0,1183.0,1.0,3.83121944124321
6273,1348.0,1892.0,1.0,-2.84785950561092
6285,82.0,788.0,1.0,1.45250065667784
6287,1884.0,1882.0,1.0,-2.29183348385401
6289,1884.0,1896.0,1.0,-2.27652973202098
6294,1902.0,83.0,1.0,-1.93904529305582
6299,147.0,1883.0,1.0,5.05277256631276
6302,136.0,13.0,1.0,-1.83566086418284
6323,1907.0,1224.0,1.0,-3.58810011903462
6324,1915.0,47.0,1.0,0.554106197406798
6326,1876.0,47.0,1.0,6.62249246049947
6337,1926.0,160.0,1.0,2.06763141273365
6341,1342.0,85.0,1.0,-3.94396638706228
6345,1877.0,1922.0,1.0,2.78048731670712
6346,1924.0,1899.0,1.0,11.235192406724
6351,655.0,1899.0,1.0,10.0324736633446
6354,48.0,1899.0,1.0,1.544268708105
6356,604.0,1899.0,1.0,8.15369589893218
6364,82.0,1923.0,1.0,-7.77066275323894
6366,1926.0,85.0,1.0,-0.0801478093229023
6367,229.0,85.0,1.0,-0.294315980958725
6375,3.0,1908.0,1.0,-2.17650208296375
6381,27.0,1919.0,1.0,3.50319856299649
6383,82.0,1921.0,1.0,1.00974107993746
6386,48.0,1908.0,1.0,-4.33633213538755
6389,1926.0,1908.0,1.0,-1.21107626085728
6393,604.0,1908.0,1.0,1.92301384006236
6394,83.0,1923.0,1.0,-2.43872442608963
6396,544.0,1922.0,1.0,1.14832371047821
6397,1925.0,1922.0,1.0,1.45189375676889
6399,3.0,1922.0,1.0,-0.60881003873621
6401,1913.0,1919.0,1.0,12.6261154741595
6405,83.0,1919.0,1.0,-1.62742031407798
6407,3.0,1183.0,1.0,4.46312521888771
6408,1925.0,1183.0,1.0,-0.534403712091477
6409,82.0,677.0,1.0,0.75718337193502
6414,1926.0,1183.0,1.0,-0.252615890270221
6417,1920.0,47.0,1.0,1.09719963569744
6424,1905.0,1923.0,1.0,-5.62669948807445
6425,83.0,14.0,1.0,6.9412546363072
6431,1926.0,47.0,1.0,4.40299830601951
6445,1337.0,1923.0,1.0,-0.907373641656225
6447,27.0,1894.0,1.0,-4.78447329718406
6448,1915.0,1906.0,1.0,2.99621189248998
6450,1915.0,1894.0,1.0,-1.62885686826323
6453,27.0,1923.0,1.0,-1.34982594790073
6457,1876.0,1923.0,1.0,-0.729130332325715
6460,1430.0,1894.0,1.0,-3.4663173248358
6468,14.0,1894.0,1.0,-1.35290526765839
6469,1920.0,1883.0,1.0,2.06107196033931
6472,1877.0,1907.0,1.0,-5.1989818282675
6478,655.0,1883.0,1.0,0.410601362439508
6480,229.0,18.0,1.0,1.11293516500377
6487,163.0,1907.0,1.0,-5.26849100774241
6488,20.0,1183.0,1.0,-7.048649146674
6489,1332.0,1183.0,1.0,-7.20691794789609
6502,655.0,1907.0,1.0,-5.37214904085492
6506,604.0,1907.0,1.0,-5.21216825892777
6510,1905.0,1183.0,1.0,-2.79509734523247
6512,14.0,72.0,1.0,1.87561645627262
6517,544.0,1907.0,1.0,-5.56530756108562
6519,3.0,1907.0,1.0,-5.42067245521727
6521,1337.0,72.0,1.0,-0.41799641845335
6528,1332.0,72.0,1.0,-4.42911900918816
6533,82.0,164.0,1.0,7.8837243730237
6538,83.0,1183.0,1.0,-3.96031101009405
6540,1920.0,1923.0,1.0,1.7350378670623
6546,544.0,195.0,1.0,-5.45608375560794
6549,1925.0,195.0,1.0,-2.84222659975441
6550,3.0,195.0,1.0,-6.99615152026643
6555,1342.0,1919.0,1.0,-4.15709786353447
6559,1913.0,72.0,1.0,-5.23110668120917
6564,604.0,195.0,1.0,-1.28378688061998
6567,655.0,82.0,1.0,7.89737734199871
6571,3.0,1919.0,1.0,1.53252497015959
6573,655.0,1923.0,1.0,4.32810803501889
6582,1925.0,82.0,1.0,7.35131994881561
6586,1926.0,1894.0,1.0,-0.656628041093954
6593,1925.0,1923.0,1.0,1.65256617387073
6597,1924.0,1923.0,1.0,3.6360935376372
6605,163.0,1894.0,1.0,-7.80261629631451
6609,604.0,788.0,1.0,3.22354977623195
6610,1877.0,229.0,1.0,0.858097514375928
6612,229.0,788.0,1.0,0.345827692725216
6613,655.0,788.0,1.0,1.26112022705771
6614,1926.0,788.0,1.0,-0.0298788714630317
6616,160.0,788.0,1.0,2.89316651232571
6624,1430.0,1883.0,1.0,6.28031728354926
6635,1877.0,1913.0,1.0,0.574000520132261
6643,1337.0,164.0,1.0,5.64720499806357
6652,1332.0,164.0,1.0,-6.37127136415
6657,1924.0,1898.0,1.0,-6.30948915935358
6658,544.0,1898.0,1.0,-6.32920622949163
6661,1925.0,1898.0,1.0,-7.25861523178536
6674,160.0,1898.0,1.0,-5.41769252570096
6676,1926.0,229.0,1.0,-0.718676615154835
6678,655.0,1898.0,1.0,-6.4800312180495
6680,1913.0,1883.0,1.0,-0.627371832857078
6683,83.0,1907.0,1.0,-7.07579713089902
6696,1332.0,1901.0,1.0,-5.49915633732009
6698,1906.0,1901.0,1.0,-2.74057348693085
6702,1876.0,1875.0,1.0,-3.70827177601782
6709,1920.0,229.0,1.0,1.17564174746208
6714,1915.0,1881.0,1.0,1.3856015057422
6715,1913.0,1331.0,1.0,-15.474432350431
6724,1919.0,1875.0,1.0,-2.45678797783725
6743,1926.0,164.0,1.0,0.743136879183543
6750,655.0,1887.0,1.0,2.6395107818496
6751,229.0,1887.0,1.0,1.5944615795564
6754,1924.0,164.0,1.0,1.98494230535329
6755,544.0,164.0,1.0,1.95647523965122
6757,1430.0,1331.0,1.0,-9.16553824092151
6760,1906.0,1331.0,1.0,-12.4856749246824
6767,1920.0,164.0,1.0,1.64158563897487
6768,1877.0,1880.0,1.0,-1.02841024876932
6773,82.0,146.0,1.0,11.3148311423143
6776,1877.0,1909.0,1.0,-7.90807388632473
6781,27.0,195.0,1.0,0.250203878743311
6782,604.0,1880.0,1.0,1.75026538034716
6786,1877.0,164.0,1.0,6.91959284353668
6787,229.0,1880.0,1.0,-0.0632662410962881
6790,1876.0,195.0,1.0,-1.63451011256205
6796,20.0,229.0,1.0,-10.3877349586901
6797,1332.0,229.0,1.0,-2.50120291630917
6804,1332.0,195.0,1.0,-0.351886373923859
6808,1337.0,229.0,1.0,5.8969705254327
6812,1920.0,1881.0,1.0,1.74670209840384
6814,1913.0,146.0,1.0,-0.640557716540394
6819,163.0,1880.0,1.0,-1.30033495623322
6826,544.0,1881.0,1.0,1.23454228985592
6829,1925.0,1881.0,1.0,0.562197836350567
6834,1920.0,1916.0,1.0,0.145548103384953
6838,160.0,1909.0,1.0,16.2487723080167
6841,604.0,1885.0,1.0,4.44099187598506
6842,655.0,1909.0,1.0,16.2991801628402
6844,160.0,1885.0,1.0,4.05825841789386
6848,1342.0,1916.0,1.0,-3.30705358727851
6850,655.0,1885.0,1.0,3.9675424793854
6851,1926.0,1885.0,1.0,1.69121904566667
6853,48.0,1926.0,1.0,14.5736182763688
6859,655.0,1881.0,1.0,1.13084224206386
6861,1925.0,1916.0,1.0,0.855301375226683
6864,604.0,1881.0,1.0,3.76401228739441
6867,544.0,1885.0,1.0,3.29981132391601
6868,3.0,1885.0,1.0,0.554623540282839
6875,1926.0,1916.0,1.0,-4.33084204328489
6880,48.0,1916.0,1.0,-5.49708915634377
6881,160.0,1916.0,1.0,-0.0740198065033586
6901,160.0,1901.0,1.0,2.29390170348967
6906,1926.0,1914.0,1.0,0.540772417735827
6907,1905.0,1904.0,1.0,-9.71943920858028
6912,160.0,1914.0,1.0,2.80578750759595
6919,604.0,1913.0,1.0,6.41980263067987
6920,1919.0,146.0,1.0,4.29881517401147
6931,1915.0,146.0,1.0,1.77264517093147
6933,229.0,1331.0,1.0,-10.3869149206199
6936,1925.0,1331.0,1.0,-10.4957276103036
6937,3.0,1331.0,1.0,-9.91736814599265
6941,82.0,1885.0,1.0,12.4863073448475
6946,48.0,1913.0,1.0,-5.24508578076794
6953,1919.0,1880.0,1.0,3.35203240131967
6956,1877.0,1331.0,1.0,-10.4762166546661
6961,1913.0,1879.0,1.0,-9.60901617194795
6976,82.0,1914.0,1.0,5.18386297182403
6977,1337.0,1880.0,1.0,1.02528349646529
6987,27.0,1885.0,1.0,-4.15437773289421
6988,1332.0,131.0,1.0,-6.8772058073419
6994,1919.0,1885.0,1.0,6.30275461464335
7005,20.0,1904.0,1.0,-8.99678272884537
7007,14.0,131.0,1.0,2.37513566763336
7009,1430.0,1906.0,1.0,14.493885075148
7011,655.0,604.0,1.0,3.88494646272042
7012,83.0,1880.0,1.0,-2.31385366880157
7013,229.0,604.0,1.0,1.43897266475115
7014,1430.0,1885.0,1.0,4.84795614150097
7020,1332.0,1885.0,1.0,-2.6514874254744
7026,655.0,163.0,1.0,3.55481969283442
7034,604.0,163.0,1.0,-0.457661224760419
7039,1920.0,146.0,1.0,3.73021895957545
7042,1924.0,604.0,1.0,3.57685237924558
7050,1925.0,146.0,1.0,3.95340310555001
7054,544.0,146.0,1.0,2.14988250079324
7056,1430.0,1892.0,1.0,0.0670065380398152
7057,1926.0,146.0,1.0,0.441410546527439
7061,229.0,146.0,1.0,1.23869769375157
7067,83.0,1914.0,1.0,-1.55661490989776
7076,83.0,1879.0,1.0,-8.17467904416099
7079,14.0,1892.0,1.0,0.388459623483603
7080,82.0,1916.0,1.0,5.72722510146845
7085,1905.0,17.0,1.0,-6.49911813021473
7088,544.0,5.0,1.0,3.48074803146079
7090,3.0,1431.0,1.0,-0.932738340694875
7104,1430.0,17.0,1.0,2.62487120958681
7112,1913.0,1892.0,1.0,-2.72590389078304
7120,1924.0,1913.0,1.0,-1.30254998058177
7121,1919.0,17.0,1.0,3.09324848213235
7124,83.0,1892.0,1.0,-5.52303028310761
7131,83.0,17.0,1.0,-3.75237373114302
7133,1906.0,101.0,1.0,2.22227261660179
7136,14.0,101.0,1.0,6.5538756054751
7139,83.0,1896.0,1.0,-4.65223558233086
7145,1915.0,101.0,1.0,3.69897612120515
7147,163.0,131.0,1.0,-0.0492209567334161
7157,229.0,131.0,1.0,1.38636089766909
7159,1926.0,131.0,1.0,0.24832484988888
7165,14.0,11.0,1.0,2.65516409327885
7169,1926.0,1347.0,1.0,-4.45543088553501
7173,27.0,1891.0,1.0,4.42513268830853
7174,1906.0,11.0,1.0,-1.27662616037122
7180,1915.0,1891.0,1.0,4.09440119195583
7186,1915.0,1904.0,1.0,-2.66031489961844
7189,1876.0,1896.0,1.0,10.5163546415961
7197,27.0,11.0,1.0,4.76946579552571
7204,27.0,1904.0,1.0,1.30510023746421
7211,1906.0,1431.0,1.0,-4.77770155999331
7217,1337.0,1431.0,1.0,2.09678438544847
7228,1906.0,677.0,1.0,-3.65470390506414
7231,1919.0,1904.0,1.0,5.08246731742898
7235,1924.0,1892.0,1.0,-1.08694704755264
7236,655.0,5.0,1.0,0.680034794563852
7247,604.0,1892.0,1.0,-0.0207994699539916
7266,83.0,1884.0,1.0,0.0767843129886453
7278,544.0,150.0,1.0,1.39358642310397
7281,163.0,1895.0,1.0,-2.38178579555574
7293,655.0,17.0,1.0,1.41469735267637
7294,1925.0,1893.0,1.0,0.641191446813447
7297,160.0,17.0,1.0,2.34350682330137
7304,604.0,1891.0,1.0,5.05856624017322
7305,163.0,1893.0,1.0,5.7438254226039
7307,1920.0,1893.0,1.0,-0.610160483397668
7309,229.0,1891.0,1.0,3.02075123326472
7314,1926.0,11.0,1.0,0.529187755636062
7324,82.0,1884.0,1.0,1.57841330759348
7330,1342.0,1891.0,1.0,2.15583431068503
7332,1342.0,101.0,1.0,2.83817638007056
7351,20.0,1893.0,1.0,5.7340239026282
7359,20.0,1879.0,1.0,-17.1439779583651
7360,1915.0,1893.0,1.0,1.14522689335579
7368,655.0,150.0,1.0,5.64385404498113
7369,1337.0,1896.0,1.0,3.37334283719538
7371,1926.0,1884.0,1.0,3.64312435497165
7373,27.0,677.0,1.0,2.22968435674227
7382,3.0,1884.0,1.0,-0.187121665417967
7395,604.0,1895.0,1.0,3.02841918339191
7401,1926.0,1895.0,1.0,0.974110618947239
7405,1905.0,1879.0,1.0,-12.4869902606607
7408,1877.0,5.0,1.0,1.385379140948
7413,1926.0,20.0,1.0,-2.65313263857699
7418,160.0,20.0,1.0,-0.452019269102327
7421,14.0,18.0,1.0,0.655337436536244
7422,1915.0,677.0,1.0,-3.58449335012406
7434,1906.0,18.0,1.0,1.18159655177425
7436,20.0,18.0,1.0,-8.41357410788874
7438,1924.0,20.0,1.0,-5.8210584587333
7448,1342.0,20.0,1.0,-4.85348745472224
7473,83.0,18.0,1.0,-3.91828464222368
7479,3.0,1918.0,1.0,1.60416646963904
7481,1877.0,1895.0,1.0,3.10555936443344
7485,1926.0,1905.0,1.0,0.371980195923396
7488,1913.0,18.0,1.0,-7.15452171845429
7504,1920.0,544.0,1.0,3.48212464431866
7508,655.0,1915.0,1.0,-2.96756489731396
7541,20.0,1348.0,1.0,-10.4240030902693
7544,1925.0,1896.0,1.0,9.9715768545576
7546,1332.0,1348.0,1.0,-7.25287664993355
7548,3.0,1879.0,1.0,-11.0126030560937
7552,160.0,1879.0,1.0,-9.06670870247499
7561,1337.0,1348.0,1.0,-2.00293216225
7562,3.0,13.0,1.0,-2.42005744849709
7564,604.0,1879.0,1.0,-8.77770212048059
7565,163.0,1877.0,1.0,12.0139485992039
7574,604.0,1896.0,1.0,3.09805697222975
7586,83.0,5.0,1.0,2.76173254818528
7590,1876.0,1348.0,1.0,-3.50935065514348
7592,1920.0,1896.0,1.0,2.35198013966844
7593,544.0,1875.0,1.0,-1.60298327674098
7595,1925.0,1875.0,1.0,-3.65930351223014
7608,655.0,27.0,1.0,2.86171867403999
7610,1926.0,27.0,1.0,1.72961707776078
7629,1920.0,1430.0,1.0,2.82340143249198
7638,1876.0,1905.0,1.0,0.455240125863381
7647,1430.0,1895.0,1.0,3.77388123734474
7648,20.0,1895.0,1.0,0.713276238308364
7653,1342.0,1430.0,1.0,-4.32516375337815
7657,1430.0,147.0,1.0,3.74130587979872
7661,1906.0,147.0,1.0,-0.385127653120704
7663,1332.0,147.0,1.0,-6.73448694681896
7664,20.0,147.0,1.0,-9.9981454124749
7669,604.0,1348.0,1.0,1.37345600625934
7680,82.0,1905.0,1.0,3.98462087891543
7683,83.0,13.0,1.0,0.557565699992214
7687,544.0,1348.0,1.0,1.08598758669783
7690,1915.0,1918.0,1.0,0.892281380666859
7704,27.0,1918.0,1.0,1.96169443713779
7717,1342.0,1224.0,1.0,0.390290807635171
7723,1905.0,13.0,1.0,10.3618273743522
7725,163.0,1224.0,1.0,-1.81998712686947
7727,14.0,13.0,1.0,-1.12589951073128
7738,1332.0,13.0,1.0,-8.86313970772186
7740,160.0,1224.0,1.0,3.17996586325692
7743,655.0,1224.0,1.0,3.22488616719847
7751,48.0,1912.0,1.0,-2.05744358104527
7752,229.0,1912.0,1.0,4.40184490557257
7760,1925.0,1912.0,1.0,3.66263509055199
7763,1342.0,1917.0,1.0,-5.60413771112814
7764,1925.0,544.0,1.0,1.96133273442594
7765,1905.0,1888.0,1.0,-2.63998750379052
7771,1925.0,1917.0,1.0,-1.73442177570984
7775,82.0,1915.0,1.0,-1.90337093537287
7791,229.0,1917.0,1.0,-0.956238667979997
7800,82.0,1875.0,1.0,2.64872862844824
7807,655.0,1559.0,1.0,3.99001134933363
7813,1913.0,1888.0,1.0,-8.87108437780943
7818,1924.0,1559.0,1.0,5.49563747579438
7819,82.0,1918.0,1.0,7.08331961959381
7824,14.0,20.0,1.0,5.45950679037762
7826,1920.0,1559.0,1.0,1.43331531570729
7830,1332.0,136.0,1.0,-4.88083022397081
7832,1915.0,1430.0,1.0,3.12667134614207
7834,1924.0,48.0,1.0,23.2852719554099
7839,1877.0,147.0,1.0,2.72551714688417
7846,604.0,48.0,1.0,34.1937458716517
7876,1876.0,1224.0,1.0,-5.04548685008153
7878,1915.0,120.0,1.0,6.00711582889044
7881,83.0,1224.0,1.0,-0.401409100987222
7886,1877.0,1927.0,1.0,-0.313960741415926
7888,20.0,120.0,1.0,-3.82383696679418
7892,1906.0,120.0,1.0,-5.224180270905
7893,1430.0,120.0,1.0,1.45066400237028
7895,1919.0,1430.0,1.0,4.42956176073898
7896,83.0,1912.0,1.0,-5.32199675230129
7902,1913.0,1224.0,1.0,0.0957887079556835
7907,48.0,147.0,1.0,24.473323132254
7915,1430.0,1886.0,1.0,4.29628792364919
7916,1913.0,1917.0,1.0,-5.14404863237699
7918,20.0,1886.0,1.0,-9.4135554751993
7922,83.0,1917.0,1.0,-5.6371958153772
7935,14.0,1912.0,1.0,-6.06967950348659
7938,1905.0,1912.0,1.0,-2.76447695161888
7940,1337.0,1912.0,1.0,-4.26734793107488
7945,1906.0,1912.0,1.0,-8.49358691326907
7954,1920.0,1888.0,1.0,-0.019972552541536
7969,82.0,120.0,1.0,4.02302888370529
7970,604.0,1920.0,1.0,1.83667309975016
7971,604.0,1888.0,1.0,2.5191196835458
7972,83.0,1559.0,1.0,-4.04034691350205
7975,1926.0,1888.0,1.0,-0.79862489391162
7976,1905.0,1430.0,1.0,7.09242631284679
7979,544.0,1888.0,1.0,0.659912651788392
7981,20.0,1671.0,1.0,-6.16584304816451
7986,1924.0,1888.0,1.0,1.09015178506623
7987,1924.0,1920.0,1.0,2.66465410015433
7991,3.0,1920.0,1.0,2.42615701559697
7997,3.0,136.0,1.0,-0.266491601928148
8001,655.0,120.0,1.0,1.92679641892513
8016,83.0,1671.0,1.0,-6.54363691523743
8017,14.0,1430.0,1.0,6.68300920337097
8022,655.0,136.0,1.0,2.23102685173956
8027,160.0,136.0,1.0,1.31056529899987
8028,14.0,1559.0,1.0,2.9167479612919
8039,83.0,748.0,1.0,-5.28898041062335
8041,655.0,1886.0,1.0,4.6818961484777
8043,1913.0,1671.0,1.0,-10.6902615543327
8054,82.0,1882.0,1.0,2.86923475723027
8055,14.0,1906.0,1.0,2.93031706704948
8059,1342.0,136.0,1.0,1.42339869801622
8066,160.0,83.0,1.0,-3.43891144624273
8067,1915.0,1927.0,1.0,-9.93346986108017
8069,1337.0,748.0,1.0,-1.55083974345825
8077,1919.0,1927.0,1.0,6.43741269883333
8081,14.0,748.0,1.0,0.330208645576003
8083,1905.0,1927.0,1.0,-11.0588747381436
8086,83.0,1878.0,1.0,0.591827083297426
8088,163.0,1342.0,1.0,-4.83850717348632
8092,1919.0,748.0,1.0,0.926925869869326
8103,655.0,1342.0,1.0,-0.73664061875345
8108,544.0,1342.0,1.0,-2.22314847114098
8109,1925.0,1342.0,1.0,-4.4574941767606
8115,1919.0,1906.0,1.0,8.43674719831852
8116,1337.0,1882.0,1.0,4.65051998857801
8117,1905.0,1878.0,1.0,-2.68189677678374
8121,1920.0,1560.0,1.0,0.971341321907334
8123,544.0,1332.0,1.0,-6.2665341513485
8133,1337.0,1878.0,1.0,0.0917866368100253
8139,48.0,1332.0,1.0,-6.19125644094811
8143,82.0,15.0,1.0,10.3685290129637
8145,1920.0,1876.0,1.0,5.4035306565588
8147,1915.0,1878.0,1.0,-4.00524767880805
8148,1342.0,1876.0,1.0,-4.24278312836877
8150,1919.0,1878.0,1.0,3.51608296613608
8152,27.0,1878.0,1.0,-9.09369372353307
8155,160.0,1560.0,1.0,5.09552763930712
8157,1926.0,1560.0,1.0,4.86826969276249
8158,229.0,1560.0,1.0,1.62654706237579
8159,655.0,1560.0,1.0,3.0262977963079
8176,1924.0,1876.0,1.0,-2.58864507418013
8178,1342.0,677.0,1.0,-4.69023033242963
8179,1924.0,948.0,1.0,3.64077151741246
8189,1342.0,748.0,1.0,0.913852034733929
8194,655.0,948.0,1.0,7.35525953833369
8201,163.0,1900.0,1.0,-3.80324202257759
8203,1919.0,15.0,1.0,15.4223247104815
8206,544.0,748.0,1.0,1.76911012920312
8209,1877.0,1560.0,1.0,-0.0876507449257043
8212,160.0,1671.0,1.0,0.988227184334419
8213,83.0,20.0,1.0,-2.80503171220828
8215,1926.0,1671.0,1.0,4.0802374874738
8217,229.0,1671.0,1.0,-0.35932088472929
8218,544.0,1924.0,1.0,6.0104898791363
8220,1905.0,15.0,1.0,17.257249497522
8226,229.0,1900.0,1.0,-1.49198977089276
8231,1905.0,1906.0,1.0,8.38145090147568
8234,604.0,748.0,1.0,2.6678424718791
8243,20.0,15.0,1.0,12.7774518132322
8244,544.0,1921.0,1.0,-0.327309640524002
8256,1919.0,1337.0,1.0,11.9074203830331
8257,604.0,1921.0,1.0,1.4986974761324
8266,655.0,1921.0,1.0,0.0870015839952025
8268,229.0,1921.0,1.0,-1.37960215474683
8274,1905.0,1903.0,1.0,-3.60330281870439
8283,1920.0,1921.0,1.0,-13.4604687787851
8287,1430.0,1903.0,1.0,5.59693697543929
8292,163.0,1890.0,1.0,-3.37053211346694
8298,1925.0,1890.0,1.0,0.507101713676229
8300,544.0,1890.0,1.0,4.22595341954182
8317,604.0,1890.0,1.0,3.73566082422768
8319,20.0,85.0,1.0,-2.87916536455428
8325,1925.0,1878.0,1.0,1.03883764812534
8333,48.0,1911.0,1.0,-9.02583938879321
8334,1905.0,85.0,1.0,1.36071952034732
8347,1332.0,1922.0,1.0,-0.676129103571469
8353,1342.0,1882.0,1.0,-0.545628573879724
8359,1913.0,85.0,1.0,-8.89784027221263
8360,1913.0,1876.0,1.0,9.81201945681669
8368,1430.0,1900.0,1.0,0.472833478750097
8383,82.0,1903.0,1.0,4.1933498830588
8387,1926.0,1903.0,1.0,-3.11186989830165
8390,83.0,1922.0,1.0,-4.37036568558011
8393,1905.0,1560.0,1.0,-0.288705823608884
8395,1919.0,1900.0,1.0,1.12560906977951
8401,82.0,1913.0,1.0,6.51245660880359
8413,1926.0,1906.0,1.0,-4.13254177546989
8415,1924.0,1903.0,1.0,-0.563759400357203
8420,544.0,1903.0,1.0,6.66550377431329
8428,48.0,1906.0,1.0,-7.53642734785404
8438,1337.0,1908.0,1.0,2.14201101901053
8447,1430.0,1908.0,1.0,-0.113900718761987
8450,48.0,3.0,1.0,-6.30851188218924
8458,604.0,3.0,1.0,4.85820363267438
8460,160.0,15.0,1.0,15.4609612216262
8479,1926.0,14.0,1.0,1.37809387831939
8481,1876.0,1908.0,1.0,-0.622379868128814
8483,48.0,14.0,1.0,-1.51202623099001
8502,1920.0,14.0,1.0,3.28107356143008
8525,544.0,1337.0,1.0,5.66095998796883
8529,604.0,1337.0,1.0,1.86636645445921
8531,655.0,1337.0,1.0,9.32648966697529
8540,20.0,1921.0,1.0,-10.9884827529193
8541,1877.0,14.0,1.0,4.38757136902281
8544,14.0,1921.0,1.0,1.4097060046119
8548,48.0,1925.0,1.0,20.8866538363328
8550,1337.0,47.0,1.0,1.21928178815339
8557,1430.0,47.0,1.0,3.76802047122474
8562,1877.0,85.0,1.0,0.925145281813022
8564,163.0,18.0,1.0,-2.10048998439835
8565,1923.0,1928.0,1.0,3.09483551565347
8567,1915.0,1928.0,1.0,-4.69585974019209
8568,1889.0,1928.0,1.0,-6.24346893738851
8570,1886.0,1928.0,1.0,-10.2146717159757
8578,85.0,1928.0,1.0,-3.92861958059517
8583,1907.0,1928.0,1.0,-2.94853620018609
8590,1916.0,1928.0,1.0,-2.89453008258462
8607,1913.0,1902.0,1.0,-7.41392207364369
8613,1912.0,1928.0,1.0,-6.05278280662874
8614,1910.0,1902.0,1.0,3.25800320365619
8621,1902.0,1902.0,1.0,-2.07242023842619
8627,1919.0,1902.0,1.0,3.17905191696884
8629,1919.0,1928.0,1.0,0.509725383330765
8635,5.0,1902.0,1.0,1.92079162508569
8638,11.0,1902.0,1.0,0.705890859332237
8642,1907.0,1902.0,1.0,-5.42698943613526
8648,1881.0,1902.0,1.0,-0.571209268240802
8652,1347.0,1902.0,1.0,-9.09895837116727
8658,1430.0,1902.0,1.0,0.738213624183713
8659,1890.0,1902.0,1.0,1.59779445695098
8674,48.0,1902.0,1.0,-7.95798064463041
8680,948.0,1902.0,1.0,2.63000795598967
8686,1887.0,1928.0,1.0,-0.727454086940965
8696,163.0,1928.0,1.0,1.18979123588754
8700,1896.0,1928.0,1.0,4.08815633129952
8702,1920.0,1928.0,1.0,1.77462345017338
8704,146.0,1928.0,1.0,0.723317402256441
8706,1904.0,1928.0,1.0,1.44819154950483
8711,147.0,1928.0,1.0,1.59813928628343
8715,3.0,1928.0,1.0,-1.3666647341891
8719,1903.0,1928.0,1.0,0.244675830755976
8734,47.0,1911.0,2.0,-8.90832498060466
8738,1916.0,1917.0,2.0,-1.30944019141069
8743,83.0,150.0,2.0,-6.00123121102473
8745,1893.0,1914.0,2.0,1.94348012565179
8756,1903.0,1911.0,2.0,-10.587007556524
8758,1348.0,1918.0,2.0,0.639134680322905
8766,1887.0,18.0,2.0,3.2671988677995
8772,150.0,1914.0,2.0,-2.00510251704458
8779,748.0,1908.0,2.0,-2.93680941585117
8789,136.0,1911.0,2.0,-9.76838026404019
8792,1560.0,1916.0,2.0,-4.47593451068459
8795,1884.0,150.0,2.0,-5.04843773486242
8797,1902.0,1914.0,2.0,-0.155018384467905
8802,164.0,1918.0,2.0,0.0407783721099749
8803,948.0,788.0,2.0,-0.860756087183917
8804,1885.0,1348.0,2.0,0.909028148857759
8806,1886.0,1909.0,2.0,-10.8024083401422
8817,948.0,1923.0,2.0,0.826713059768406
8818,101.0,1882.0,2.0,-4.11473971446576
8831,13.0,1916.0,2.0,-2.67600382528438
8832,120.0,1887.0,2.0,-6.87944322806315
8836,1875.0,1224.0,2.0,0.105848852952376
8843,146.0,13.0,2.0,-0.751547178606626
8845,1896.0,1331.0,2.0,-0.395114564985094
8847,136.0,1890.0,2.0,-12.1146716031491
8849,1908.0,1918.0,2.0,-5.8303256517306
8850,164.0,1896.0,2.0,-1.47028627178519
8851,1880.0,1883.0,2.0,-6.81205332318757
8852,1883.0,131.0,2.0,2.96257595497601
8853,1907.0,1224.0,2.0,-2.57111904876739
8860,1904.0,5.0,2.0,11.0683761237982
8865,1896.0,1923.0,2.0,-2.93309426786507
8875,1331.0,788.0,2.0,-4.71549242104274
8877,1875.0,1348.0,2.0,-1.73070558156527
8882,101.0,1914.0,2.0,3.5724383652928
8888,1888.0,748.0,2.0,-0.933598934658705
8902,47.0,120.0,2.0,-3.520328577805
8906,1914.0,1921.0,2.0,-0.396583723375593
8908,1909.0,11.0,2.0,-2.61461164993157
8914,1880.0,788.0,2.0,-0.958940615997537
8920,1880.0,1902.0,2.0,-2.31963813164622
8923,1904.0,131.0,2.0,2.67705555675453
8931,1559.0,164.0,2.0,0.558593421490161
8938,1348.0,1907.0,2.0,-10.5471166828828
8939,1894.0,11.0,2.0,-4.73930028606073
8940,1899.0,1883.0,2.0,0.26103690332588
8942,1559.0,1918.0,2.0,1.28836679593367
8949,1908.0,15.0,2.0,-0.6072382136605
8957,1895.0,1883.0,2.0,3.60998869802847
