,drug_row,drug_col,cell_line_name,synergy_zip
209238,1917.0,18.0,178.0,-3.56588045616027
164456,544.0,5.0,168.0,5.1108040710275
11647,1920.0,195.0,2.0,1.21236414301351
234264,1901.0,788.0,60.0,-0.74997171471629
107361,1878.0,1897.0,45.0,-1.60327837295063
377237,1924.0,1910.0,109.0,-2.37496766273491
228137,1920.0,1903.0,57.0,1.54864217576826
268892,1880.0,17.0,74.0,-5.17561402428914
230619,85.0,1887.0,58.0,-0.18809446466923
286326,1905.0,136.0,77.0,-5.51743432502306
226760,1337.0,1892.0,57.0,-1.66804240345838
243243,1902.0,1331.0,69.0,-1.71964409733158
225698,948.0,1878.0,57.0,-1.12855639615299
267012,1880.0,1923.0,74.0,-3.47215359387451
436883,160.0,1892.0,116.0,-4.48578501542226
6366,1926.0,85.0,1.0,-0.0801478093229023
247856,1559.0,1922.0,70.0,-5.11821887001702
258484,85.0,146.0,72.0,4.01154423587105
49160,146.0,164.0,7.0,0.158744943511991
331535,1889.0,1886.0,102.0,-3.44407671502501
62278,1885.0,1896.0,10.0,1.51062483841067
204184,1891.0,1896.0,177.0,-1.44853962215541
181090,1926.0,1342.0,53.0,-5.66657747208307
29956,1922.0,1927.0,166.0,0.0600793733537393
211740,20.0,13.0,178.0,-5.20106297640953
229187,1880.0,5.0,58.0,4.94671805513397
51968,655.0,146.0,7.0,1.48403832980566
7561,1337.0,1348.0,1.0,-2.00293216225
644599,1885.0,1902.0,60.0,0.0299759717549399
263565,136.0,13.0,73.0,3.55880373257336
27096,1926.0,72.0,4.0,-0.919853165090262
285469,1337.0,1916.0,77.0,-11.6654080741331
357794,1875.0,85.0,108.0,-0.459308665765226
244384,1342.0,1884.0,69.0,-10.1219105721863
28749,48.0,1882.0,4.0,0.2041781523713
337931,1671.0,1348.0,103.0,0.634563733862498
279023,1908.0,1911.0,75.0,1.17027323474697
197674,1898.0,15.0,54.0,-8.15399424047836
356923,20.0,1898.0,108.0,-6.3829367759852
276201,20.0,1882.0,179.0,5.4646078167302
433213,101.0,5.0,116.0,-5.24164815711002
29696,1912.0,677.0,166.0,-0.323735119838458
437253,229.0,1875.0,116.0,-4.67304205925288
310441,146.0,18.0,186.0,-0.535599527261224
73142,948.0,1919.0,13.0,-9.53455619815477
106355,1902.0,1921.0,45.0,-3.76408442295878
373111,1893.0,17.0,109.0,0.444505144933847
48947,1559.0,1888.0,7.0,-0.805554707749886
12362,48.0,11.0,2.0,3.38701111766429
34177,11.0,1902.0,166.0,2.82210548356273
437994,604.0,1906.0,116.0,0.476306355257648
168053,136.0,1895.0,51.0,-3.7120949112489
235939,1895.0,5.0,60.0,2.44733313455422
326447,1909.0,1348.0,101.0,1.51678214941363
238482,1906.0,1882.0,60.0,-5.66642281883159
24477,1875.0,1923.0,4.0,-7.92674169819111
210707,1342.0,1913.0,178.0,-3.63807520628861
278628,1875.0,1895.0,75.0,-0.616863507198939
167797,13.0,1224.0,51.0,-2.05696405950559
88606,1925.0,1881.0,172.0,-1.42875671550496
101257,147.0,1560.0,173.0,8.4274889887975
423480,1914.0,1927.0,115.0,2.72017567607432
339626,1924.0,1431.0,103.0,2.2245370034301
375196,1926.0,18.0,109.0,0.576403033147826
13437,655.0,1903.0,2.0,0.403811936399276
330425,1332.0,85.0,101.0,-4.3030510326906
331095,147.0,47.0,102.0,-1.63836978983521
340864,27.0,85.0,103.0,0.273234249539394
168519,136.0,1893.0,51.0,-2.12676329830168
50431,1889.0,1912.0,7.0,1.0384512982737
180584,544.0,1875.0,53.0,-3.64009825145109
212198,1925.0,1924.0,178.0,8.95549286874097
417198,1915.0,1878.0,114.0,4.54694590575854
68524,1926.0,1885.0,12.0,-0.248697608405362
230508,1891.0,1917.0,58.0,-0.573732877081048
369199,120.0,1882.0,180.0,2.41940339070368
253126,85.0,1901.0,71.0,1.87620441293511
283453,15.0,788.0,77.0,-3.17059045534768
71119,1347.0,1921.0,13.0,-0.695495094406597
335535,14.0,15.0,102.0,-6.81150099592976
73180,1904.0,1896.0,13.0,-2.41163437472442
416531,1919.0,1889.0,114.0,2.99204062121156
200213,1924.0,82.0,54.0,1.7234942534841
74014,27.0,1916.0,13.0,-4.71730331176151
325618,788.0,1902.0,100.0,0.763638208715377
87027,1917.0,1914.0,172.0,0.915213028943502
433556,1886.0,748.0,116.0,-7.90156231778528
323686,82.0,1881.0,100.0,-5.69745082644962
11498,1906.0,1894.0,2.0,-17.3802966105115
277238,1894.0,1883.0,75.0,-0.910496829622033
437551,27.0,1430.0,116.0,-7.72005332443665
105502,1907.0,1928.0,173.0,-6.27258039408258
400243,82.0,1916.0,112.0,11.5785886371561
283085,1895.0,1348.0,77.0,3.69099390517416
49534,1894.0,1923.0,7.0,-7.79019236161449
198928,948.0,1926.0,54.0,-0.558649311357862
286189,1915.0,1918.0,77.0,-6.12482273901891
207887,82.0,1899.0,178.0,0.54632479035205
179017,85.0,1892.0,53.0,-4.66540334030547
277593,120.0,1887.0,75.0,0.36358992572079
173425,1912.0,18.0,52.0,-1.42483293553131
236014,1559.0,1224.0,60.0,0.563994177733466
435634,1907.0,1882.0,116.0,-0.555187362821898
46593,1342.0,5.0,6.0,-6.19549607149637
58512,1913.0,136.0,9.0,-5.44537089700922
56960,1903.0,1347.0,9.0,-7.87091726375857
191828,655.0,1925.0,175.0,-0.670915590752422
54555,1883.0,1911.0,9.0,-3.42990479980995
258405,1887.0,1882.0,72.0,-0.12194682981119
60558,1224.0,17.0,10.0,-4.20360566283772
334625,604.0,17.0,102.0,-0.547013537338092
340571,1913.0,1671.0,103.0,-5.57310456218732
5667,1348.0,18.0,1.0,-4.1485268109755
631424,1895.0,1902.0,98.0,-1.1531034597358274
343407,47.0,1907.0,104.0,-4.34557196043192
169525,1919.0,1880.0,51.0,-1.66763258647089
111785,1915.0,1347.0,167.0,1.34257382161223
375304,604.0,1894.0,109.0,1.33583185923995
33827,1915.0,1903.0,166.0,0.53745492683094
88329,1342.0,1919.0,172.0,1.76569591717847
231599,14.0,1875.0,58.0,0.495217266548028
320757,131.0,1921.0,100.0,-2.95991010148217
375098,160.0,1908.0,109.0,-3.8183404666219
111985,17.0,18.0,167.0,4.06412043016027
3754,1885.0,1348.0,1.0,0.45502980646638
205277,14.0,1183.0,177.0,-0.99530522614046
342225,1887.0,1898.0,104.0,-3.4523556483527
66722,1430.0,1898.0,12.0,3.19141203678941
73088,195.0,1914.0,13.0,2.49177819471109
10137,72.0,150.0,2.0,-2.25896388535663
241283,1347.0,1911.0,69.0,-6.98525679270979
644450,948.0,544.0,175.0,-1.435511711874785
361681,1912.0,1928.0,108.0,-3.22524924544972
357914,1347.0,1910.0,108.0,0.566396911490805
377179,544.0,1906.0,109.0,3.4365237331062
426091,1915.0,1331.0,115.0,-8.32256791206878
284282,1900.0,1348.0,77.0,2.77470412076105
87405,147.0,1910.0,172.0,0.766600530483893
373780,1431.0,1921.0,109.0,1.80161142709179
51473,48.0,1923.0,7.0,17.7130728255711
276482,1430.0,1560.0,179.0,0.506363227095393
436607,1905.0,1916.0,116.0,-8.78317157420056
73561,3.0,1894.0,13.0,-4.96514034098412
332187,120.0,1901.0,102.0,-0.685497256808748
171864,1920.0,150.0,52.0,-4.040038782005
225125,1908.0,788.0,57.0,-2.75769844619711
436330,1906.0,1901.0,116.0,-10.953101044603
110496,1882.0,1902.0,45.0,-0.586451769857667
345174,1913.0,677.0,104.0,-5.23024706983754
204246,948.0,1879.0,177.0,3.18825576794292
24337,1891.0,1909.0,4.0,9.65933857854549
161172,85.0,677.0,168.0,-2.5821840573674
166718,136.0,1888.0,51.0,-7.07336876649917
372531,1899.0,1908.0,109.0,-6.24525676534091
342598,1885.0,85.0,104.0,0.836881656600991
62086,1347.0,677.0,10.0,-1.16717694923599
285850,1337.0,1893.0,77.0,21.1311544394167
337236,1183.0,1889.0,103.0,5.22051946843567
389767,14.0,1914.0,111.0,-0.567531688613399
400326,604.0,1347.0,112.0,2.13841399208427
171757,72.0,1890.0,52.0,-0.383757249699008
27522,1924.0,131.0,4.0,-0.854387284463861
437139,655.0,1915.0,116.0,-10.1287205593936
414255,1884.0,1895.0,114.0,-1.80278357870475
87523,1183.0,1431.0,172.0,5.2667707365214
433784,1898.0,1224.0,116.0,-5.15909355056422
162328,1183.0,1916.0,168.0,-4.84274035273472
6743,1926.0,164.0,1.0,0.743136879183543
438162,1926.0,1337.0,116.0,-4.82877237653348
195829,1920.0,101.0,176.0,3.55125063052171
428023,1885.0,1928.0,115.0,-1.58266894768582
178407,1880.0,15.0,53.0,2.57538706690063
338242,1898.0,18.0,103.0,-1.82729534516398
168590,1880.0,1560.0,51.0,-7.05500130128213
313490,3.0,1901.0,186.0,-8.7004478653268
24984,136.0,85.0,4.0,-2.01469792252086
360855,82.0,1918.0,108.0,0.0731282021592067
85408,164.0,13.0,172.0,-8.26858763203619
177881,1904.0,1897.0,53.0,1.71741378393643
51910,14.0,1909.0,7.0,-4.80540135129574
243825,544.0,1881.0,69.0,-0.999307365923844
46884,160.0,1893.0,6.0,32.0039141310572
27204,604.0,1909.0,4.0,-3.42003747144929
161644,1909.0,1917.0,168.0,1.78134471842246
376516,160.0,1559.0,109.0,0.879316167033283
103596,1905.0,1901.0,173.0,-3.91522753321969
74806,48.0,544.0,13.0,-0.969647129456937
399311,1900.0,1916.0,112.0,1.12639858262082
277728,13.0,15.0,75.0,1.1876795646634
51931,1332.0,1885.0,7.0,0.242245292398762
166436,1560.0,788.0,51.0,0.351424029543087
311276,1897.0,1892.0,186.0,-2.97236223520231
272530,948.0,3.0,179.0,0.49328211285164
200933,82.0,1431.0,54.0,-8.20036508872343
629474,1903.0,1902.0,55.0,-2.273040808381296
276591,1913.0,47.0,179.0,-7.88141369458891
433999,1183.0,1893.0,116.0,2.17046418483937
304609,1925.0,1882.0,98.0,-0.49216579702932
304341,1926.0,1332.0,98.0,-4.12160248779833
110993,1880.0,1901.0,167.0,-5.96163559151707
221450,83.0,131.0,56.0,-8.76921526916074
230652,164.0,1912.0,58.0,4.89225587441944
13211,1925.0,1560.0,2.0,-3.45489554372678
245140,160.0,1332.0,69.0,-1.12631099606197
245247,3.0,1921.0,69.0,-4.09021397974075
47498,1913.0,1912.0,6.0,-3.20640877474657
339304,27.0,1331.0,103.0,-10.3095361781262
90452,1923.0,1902.0,172.0,0.911788436725437
226339,14.0,1907.0,57.0,-1.67279197471472
250888,1905.0,47.0,70.0,-9.68503416128067
374562,1920.0,150.0,109.0,3.05298267896396
108464,604.0,1907.0,45.0,8.05529965672442
219104,1897.0,13.0,56.0,1.12383374603245
202458,1224.0,1918.0,177.0,0.953664618699551
221000,544.0,1883.0,56.0,1.97523351730089
412975,1917.0,15.0,114.0,3.73824593852682
182247,948.0,1887.0,174.0,-0.945504815727171
323122,1896.0,1892.0,100.0,-9.16669647930576
43510,1884.0,1348.0,6.0,-1.95458969400633
87926,1902.0,1911.0,172.0,-3.01398531876244
61355,1891.0,1885.0,10.0,1.5309624775116
416818,1925.0,544.0,114.0,5.09005332175135
269292,1430.0,1875.0,74.0,1.43638155557735
190203,48.0,1331.0,175.0,-11.7049670195676
217847,17.0,1902.0,55.0,-1.57668519099154
25316,1886.0,1888.0,4.0,-4.22604500054196
209773,47.0,13.0,178.0,-1.57475114184036
61488,1430.0,1898.0,10.0,0.119910924835241
310474,1887.0,1348.0,186.0,1.65263269860625
9014,948.0,1914.0,2.0,-2.04452410483315
323215,1914.0,1927.0,100.0,1.70039712160462
302020,1880.0,1884.0,98.0,-9.21282420713231
367085,1875.0,1885.0,180.0,1.86166510073687
214389,1903.0,788.0,55.0,-0.510390968053043
367190,1881.0,1894.0,180.0,7.07823754061413
258583,1897.0,1916.0,72.0,-13.9345230060705
238140,544.0,1917.0,60.0,6.25056943779022
87644,1902.0,677.0,172.0,-5.1436850564981
414410,1893.0,1892.0,114.0,-4.37620910249665
163269,1900.0,1889.0,168.0,-2.11001982474357
16437,1912.0,1886.0,3.0,-3.56102128290867
338490,1183.0,1883.0,103.0,0.712056427126972
373134,1901.0,1892.0,109.0,-7.76333603045397
69167,163.0,1918.0,12.0,0.146657400721382
28649,1332.0,1903.0,4.0,-6.10962781060435
367920,150.0,1904.0,180.0,-2.6382795493656
286528,20.0,1559.0,77.0,-3.60493474510542
55774,1879.0,1331.0,9.0,-2.33818825537618
248278,1224.0,15.0,70.0,-3.44323916347715
13847,1559.0,1900.0,3.0,-1.49168703623531
328286,72.0,1900.0,101.0,-9.36474920976004
99987,1925.0,1876.0,44.0,4.00910790116053
390285,83.0,1918.0,111.0,-6.39507727092554
260601,1915.0,1337.0,72.0,-8.37905021306999
360626,229.0,1896.0,108.0,-1.84586091591447
10820,1912.0,13.0,2.0,2.59804091411435
319805,1920.0,1560.0,99.0,-0.914313275049482
216457,604.0,11.0,55.0,-0.186679124163406
256293,72.0,1348.0,72.0,-4.81562614049569
199174,948.0,47.0,54.0,0.198852307246663
46337,229.0,72.0,6.0,2.28980300326642
222532,163.0,83.0,56.0,-1.40774902896729
225545,1900.0,1907.0,57.0,-1.97471033774239
179159,3.0,1899.0,53.0,-2.30109651952098
268854,1347.0,1894.0,74.0,-4.78434734238902
374107,147.0,1908.0,109.0,-7.14596820688146
401660,229.0,1910.0,112.0,0.454058285530322
95898,1902.0,83.0,44.0,-0.623371406413133
112885,1903.0,131.0,167.0,-10.1680858438203
319525,1877.0,147.0,99.0,-4.69705561384334
257382,1331.0,1892.0,72.0,-13.9727721986689
24618,1907.0,1882.0,4.0,0.840013469753309
319515,20.0,136.0,99.0,-0.254690600567249
340468,1905.0,1912.0,103.0,-4.08550664754262
342884,1892.0,17.0,104.0,-16.6729466951787
174261,1919.0,1923.0,52.0,-0.962278066709904
8164,3.0,1560.0,1.0,0.266045923866062
113949,48.0,604.0,167.0,2.32803056579042
165050,82.0,1905.0,168.0,2.81542776507267
52369,1926.0,1918.0,7.0,6.50625851682779
170544,1926.0,1920.0,51.0,-2.79601966395417
373681,1886.0,1912.0,109.0,-2.75596414300258
225761,1909.0,5.0,57.0,1.32398854130278
58602,1906.0,1912.0,9.0,-7.01905657084736
104396,1913.0,1889.0,173.0,-1.5089585315158
162630,1905.0,1332.0,168.0,0.799018588906005
45516,131.0,677.0,6.0,-2.75927731190236
299846,1915.0,1887.0,98.0,-7.00585158678928
426828,1925.0,1915.0,115.0,-4.47082518770005
10964,3.0,1898.0,2.0,-8.07273180761442
360201,27.0,101.0,108.0,24.6205681081044
267487,1911.0,1927.0,74.0,-1.1151173476722
51538,27.0,164.0,7.0,-4.41526914744635
109641,48.0,544.0,45.0,-2.70509508982246
6428,604.0,47.0,1.0,3.37872536352289
197849,1430.0,1332.0,54.0,-2.43108158587485
188767,1912.0,1431.0,175.0,2.36349979900676
340111,655.0,1877.0,103.0,7.15937683239608
57556,655.0,1901.0,9.0,0.306288023308523
423272,136.0,1331.0,115.0,-7.41078687507011
414186,1885.0,1912.0,114.0,16.0197150103135
181156,604.0,1876.0,53.0,-2.69503305932808
61361,101.0,47.0,10.0,2.30963610990319
13010,48.0,1920.0,2.0,-3.18231508421457
342312,11.0,1927.0,104.0,-2.23708879397134
372930,1881.0,1348.0,109.0,0.319080349922905
220150,1886.0,1881.0,56.0,-0.496679995076549
370024,1332.0,72.0,180.0,0.619767936877396
25577,1875.0,1908.0,4.0,-2.42106009271244
197138,1923.0,1928.0,176.0,7.91469618031744
65602,1905.0,150.0,12.0,12.8599221763862
205084,1924.0,160.0,177.0,7.11043768650502
236230,1878.0,1891.0,60.0,2.1085821991862
47681,1430.0,1927.0,6.0,2.80690835349472
33326,160.0,1912.0,166.0,-0.487304622919768
15332,1880.0,1671.0,3.0,1.30635817888482
176510,131.0,1902.0,52.0,-3.97947396143535
16801,1905.0,1875.0,3.0,-9.44195043045628
51685,83.0,195.0,7.0,-4.47371647367064
226452,1926.0,164.0,57.0,2.25998834878819
58079,160.0,20.0,9.0,-1.47503285211829
358038,948.0,1886.0,108.0,-3.20360354338633
197030,14.0,1921.0,176.0,-0.549582657903228
89680,82.0,1671.0,172.0,-29.7054703156329
315647,13.0,1901.0,99.0,-0.897778616863635
189782,20.0,1875.0,175.0,-13.2171957534588
277784,72.0,15.0,75.0,1.15512869289335
244673,48.0,1348.0,69.0,3.33833463028586
169474,48.0,1901.0,51.0,-0.102187973745375
178426,47.0,11.0,53.0,-6.75817139929389
185450,1915.0,1893.0,174.0,5.73562558387072
245691,1224.0,1902.0,69.0,1.5858439088375
436690,1430.0,1892.0,116.0,-2.65492217496883
257474,1888.0,131.0,72.0,-1.32198698953432
115085,3.0,1560.0,167.0,-2.54917019165332
187759,72.0,1917.0,175.0,-4.9689679961142
202539,1894.0,1896.0,177.0,4.9497829777001
17001,83.0,146.0,3.0,-7.04785967856637
247917,1897.0,1890.0,70.0,0.293875550484463
237866,83.0,1889.0,60.0,-8.558751532996
48571,164.0,1912.0,7.0,-0.577648281927848
324539,14.0,1905.0,100.0,3.59573146843843
247933,1906.0,150.0,70.0,-2.38300844987231
104160,655.0,1893.0,173.0,30.0594449645401
267194,163.0,1899.0,74.0,7.37313608067613
259294,1876.0,1909.0,72.0,-7.91312003937054
191839,163.0,1337.0,175.0,-4.96040122049537
74352,163.0,101.0,13.0,10.3676267427471
329561,1906.0,1889.0,101.0,-3.49303731999625
96242,164.0,131.0,44.0,-2.68976410529836
434356,1559.0,1893.0,116.0,0.623181888663923
49553,72.0,1888.0,7.0,-4.9839168134258
252723,1903.0,11.0,71.0,-1.83311143926315
388844,1895.0,1890.0,111.0,-1.71413322259629
212485,27.0,1921.0,178.0,-2.15272917964938
237732,1915.0,1893.0,60.0,3.91443582442734
252409,1886.0,1881.0,71.0,9.92706508795162
224791,1875.0,164.0,57.0,-2.8556953368986
286534,1342.0,136.0,77.0,-11.3386906715369
232643,14.0,5.0,58.0,10.1215467043353
358106,1904.0,131.0,108.0,-1.03789533670481
31423,948.0,1888.0,166.0,-0.230378937828084
33261,1925.0,1348.0,166.0,-3.83487887015246
300327,120.0,1914.0,98.0,1.6237035605544
270251,160.0,20.0,74.0,-1.13918830791909
161317,1881.0,788.0,168.0,11.0469245523128
426058,3.0,72.0,115.0,-3.38576827221352
194758,1875.0,1891.0,176.0,-9.61420935539236
257512,1903.0,1900.0,72.0,-1.57615600108187
315817,47.0,1916.0,99.0,-1.43151790939119
252111,1560.0,147.0,71.0,2.56689774374601
241684,1902.0,1898.0,69.0,3.86998150638395
370973,1915.0,1889.0,180.0,-2.15539369423131
330197,1430.0,1927.0,101.0,-2.76664418656969
50895,1891.0,85.0,7.0,-6.44226055210036
277605,1888.0,1907.0,75.0,-2.58057391552579
26521,1903.0,1916.0,4.0,-8.80336868304197
233272,1925.0,1900.0,58.0,-7.81962669168904
276557,229.0,14.0,179.0,1.75666394576314
238190,1337.0,136.0,60.0,-1.0435940829165
329787,1919.0,147.0,101.0,1.50114773876263
68319,1337.0,1907.0,12.0,-5.81582569514431
47751,3.0,1560.0,6.0,-2.18771381997455
268518,1886.0,17.0,74.0,-2.02722357923183
336335,120.0,1887.0,103.0,-3.19116265789987
102947,1332.0,1898.0,173.0,2.63830411838535
397908,1875.0,5.0,112.0,1.55751855384263
197794,1889.0,1431.0,54.0,1.46616872999231
33111,1920.0,1915.0,166.0,-1.28353387898849
12338,655.0,17.0,2.0,-1.13851230717443
68202,82.0,164.0,12.0,1.20424930399854
200258,1906.0,1883.0,54.0,-2.29608098737247
8833,1224.0,1892.0,2.0,-5.40257325246623
312013,1183.0,1901.0,186.0,1.32443247372217
220826,1925.0,1899.0,56.0,2.91508335365156
236456,948.0,1916.0,60.0,1.97696414682357
633539,1887.0,1902.0,108.0,-2.8694208887051587
171220,1881.0,1928.0,51.0,3.99019424166236
335569,1332.0,15.0,102.0,-9.50039216493197
46080,1342.0,1907.0,6.0,-6.19057883765872
217200,1906.0,1559.0,55.0,-0.632509827120872
220269,948.0,1889.0,56.0,0.410086230073746
359488,655.0,47.0,108.0,23.8694442434278
7675,1876.0,147.0,1.0,0.914085689270443
213428,1907.0,15.0,55.0,1.55145863562106
232670,1915.0,1895.0,58.0,0.384485752104141
171305,1877.0,1928.0,51.0,0.672200661230483
435528,1671.0,1908.0,116.0,12.3146914009598
163251,11.0,1921.0,168.0,1.24359968376652
413188,1875.0,1914.0,114.0,1.23271002830031
235394,1911.0,1918.0,60.0,-5.71585464898074
248419,1888.0,1918.0,70.0,0.158124506526987
18144,1926.0,1888.0,3.0,-6.30125847830788
287127,1924.0,1902.0,77.0,7.08231914304972
168881,27.0,47.0,51.0,-7.84414759844576
13100,20.0,1559.0,2.0,-2.05601886338425
316600,147.0,11.0,99.0,2.60811410706061
436726,1924.0,1431.0,116.0,14.9164929578716
30068,1891.0,1348.0,166.0,-4.5733061936579
108407,1925.0,47.0,45.0,11.2942526331872
109138,1926.0,1892.0,45.0,4.53166681677022
302989,1876.0,195.0,98.0,-9.44523120804151
368148,72.0,11.0,180.0,-0.0072598555583953
4517,120.0,195.0,1.0,-1.05356050875316
30955,1431.0,1347.0,166.0,-0.0154009414486549
272382,1888.0,1224.0,179.0,-11.8149599659168
633810,146.0,1902.0,12.0,-0.2439478897494419
223001,1924.0,15.0,56.0,-4.30922486505917
198782,1896.0,1887.0,54.0,0.257188886536529
269707,1926.0,1916.0,74.0,-2.78230869923061
211872,1342.0,147.0,178.0,7.79598749787595
243089,748.0,1917.0,69.0,-1.42994632873214
204895,1897.0,1913.0,177.0,4.00166144840428
330179,1919.0,1927.0,101.0,-5.7313335464529
260535,1876.0,15.0,72.0,-2.24890813758979
203770,1879.0,1891.0,177.0,-1.55199606125041
162899,1875.0,1901.0,168.0,-6.95478165416516
109775,48.0,1927.0,45.0,-6.81326594353588
89096,544.0,17.0,172.0,1.18807514586893
229730,1900.0,5.0,58.0,1.7934131229762
279234,1899.0,1911.0,75.0,0.587516075661002
425993,27.0,1901.0,115.0,-0.830984123335625
275047,229.0,1331.0,179.0,-10.3707313785862
109618,1925.0,544.0,45.0,0.785886899304106
301118,1902.0,1911.0,98.0,-2.32736017684827
435723,1880.0,1886.0,116.0,-2.06282004414655
360574,14.0,1348.0,108.0,-14.0778976537002
221157,1915.0,1907.0,56.0,0.768146245761311
167902,1912.0,131.0,51.0,1.01396306908404
302180,1899.0,1909.0,98.0,-3.55750864800378
413209,1911.0,5.0,114.0,-9.19407890302595
209040,1899.0,1889.0,178.0,-4.20547645734031
249845,1926.0,1915.0,70.0,-4.44897176685699
190246,1876.0,1909.0,175.0,-14.0410921700599
251375,1347.0,1923.0,71.0,-5.23467048672786
283979,1880.0,195.0,77.0,-7.75981055241675
162182,1885.0,677.0,168.0,-2.76929378988371
373354,1906.0,164.0,109.0,3.34894963339003
412620,72.0,788.0,114.0,4.85520561881442
227676,1926.0,1920.0,57.0,-1.05598883027137
279214,1891.0,677.0,75.0,-0.177683850417375
198921,136.0,164.0,54.0,-7.19450254036314
101230,1880.0,1927.0,173.0,0.577234647085373
265369,229.0,48.0,73.0,12.248722730195
344887,1919.0,101.0,104.0,6.58703785654654
47583,1925.0,1920.0,6.0,-0.380315390084311
243586,1926.0,1919.0,69.0,1.54996186996994
173015,85.0,1224.0,52.0,-3.04033833894108
231555,163.0,82.0,58.0,11.7442219844926
388747,1884.0,1900.0,111.0,-6.5135652119777
424080,1904.0,1901.0,115.0,-4.52148359348207
86466,1897.0,1892.0,172.0,12.7285144446715
195353,229.0,1881.0,176.0,-0.257559124897288
168456,1919.0,150.0,51.0,2.68632006441752
162886,1894.0,1922.0,168.0,1.68938926511465
57654,1906.0,131.0,9.0,-0.630098137495215
164002,14.0,164.0,168.0,-0.409932896672906
358255,1919.0,1332.0,108.0,0.82400633735248
301605,1224.0,1916.0,98.0,-0.739176775962012
203764,1911.0,17.0,177.0,1.8619725940827
389169,1920.0,1883.0,111.0,-2.05931655826615
315414,1886.0,1883.0,99.0,-5.11811652402837
436712,14.0,1892.0,116.0,-3.36632879730213
358275,1879.0,1894.0,108.0,-6.70328668196806
28754,14.0,1560.0,4.0,-0.136226027831271
9285,1891.0,164.0,2.0,1.80285918031732
232342,163.0,1891.0,58.0,-5.359749831928
277594,1887.0,1911.0,75.0,11.4620039821432
212718,1919.0,150.0,55.0,-3.15336968178305
219741,1331.0,677.0,56.0,-5.6344529112524
71147,1875.0,1893.0,13.0,-0.118977621501388
388192,1904.0,1911.0,111.0,-1.70549689402366
162987,948.0,1671.0,168.0,-3.54312715223388
276891,1331.0,1894.0,75.0,0.175394060766142
