,drug_row,drug_col,cell_line_name,synergy_zip
164508,1919.0,101.0,168.0,14.527560758457
11672,14.0,1907.0,2.0,-6.22719012597026
234227,1909.0,788.0,60.0,-6.71149909658298
107447,72.0,1897.0,45.0,-1.53355972623193
377188,1877.0,1903.0,109.0,6.40807631742961
228085,160.0,1882.0,57.0,-0.0320596896883636
268914,1897.0,1901.0,74.0,-4.69936982243852
230608,1899.0,72.0,58.0,-9.25236184666394
286403,1337.0,1886.0,77.0,-10.4168760293095
226720,1919.0,131.0,57.0,-0.38549441063924
243131,1898.0,15.0,69.0,-3.36057461695449
225664,1897.0,82.0,57.0,-1.35301840903715
267030,1900.0,1892.0,74.0,-2.04915043355123
436816,27.0,1879.0,116.0,-16.9560902784514
6324,1915.0,47.0,1.0,0.554106197406798
247776,1904.0,1348.0,70.0,0.610482907686876
258475,85.0,147.0,72.0,2.30633774729728
49267,1224.0,1922.0,7.0,1.08448684570424
331311,1671.0,1922.0,102.0,2.00774237291069
62293,101.0,5.0,10.0,-5.12378208922024
204230,147.0,1903.0,177.0,2.3312686418741
181057,160.0,83.0,53.0,1.49741146437768
30052,1909.0,1224.0,166.0,1.19215741099068
211743,48.0,1224.0,178.0,-2.29466773231515
229132,1896.0,1886.0,58.0,1.29456621493167
52016,83.0,1875.0,7.0,-1.7930982221801
7534,163.0,1915.0,1.0,8.68871893184404
644599,1885.0,1902.0,60.0,0.0299759717549399
263544,47.0,1909.0,73.0,-7.83029389281502
27145,1877.0,1909.0,4.0,-2.42812367889199
285592,1905.0,1892.0,77.0,-6.6517812398761
357682,1347.0,11.0,108.0,2.81340394818358
244301,1342.0,1893.0,69.0,-1.08286693763206
28802,27.0,1560.0,4.0,-6.7709041100239
337719,1332.0,1910.0,103.0,5.80614821612324
279148,1903.0,1911.0,75.0,10.2756034309062
197738,1875.0,1560.0,54.0,-0.998583924052361
356800,1887.0,748.0,108.0,-0.818356662224485
276306,1913.0,1903.0,179.0,-0.98578165245459
433187,1879.0,1891.0,116.0,-7.23908668737939
29774,1888.0,1901.0,166.0,-2.85947222585547
437180,3.0,1879.0,116.0,-13.1868663013331
310501,948.0,229.0,186.0,-0.0532774290655977
73254,1887.0,1916.0,13.0,-6.32361310820865
106406,1878.0,1882.0,45.0,-1.49095432016204
373020,1897.0,1915.0,109.0,-5.82001209771198
49043,83.0,1910.0,7.0,5.36759398393587
12412,1926.0,150.0,2.0,-3.10826587050756
34279,748.0,1928.0,166.0,-3.16045514189529
437941,1926.0,1890.0,116.0,-1.23373551539345
168062,1902.0,1927.0,51.0,1.21030908968444
235872,1559.0,17.0,60.0,-0.216719016603944
326311,101.0,1922.0,101.0,2.61553114534527
238383,1913.0,748.0,60.0,-0.432271772610647
24552,1899.0,1900.0,4.0,-1.14436816540521
210704,27.0,1907.0,178.0,-4.6615099039096
278751,1888.0,1922.0,75.0,-3.88807805348867
167810,1903.0,5.0,51.0,-3.51335518478842
88743,1906.0,1880.0,172.0,-2.01616927116037
101296,1904.0,1347.0,173.0,0.355135356361044
423434,47.0,1903.0,115.0,-3.50558966819051
339445,1342.0,1331.0,103.0,-10.696792529609
375098,160.0,1908.0,109.0,-3.8183404666219
13486,1337.0,1908.0,2.0,-7.35147753628771
330204,229.0,1342.0,101.0,-0.823972755782018
330872,948.0,1890.0,102.0,1.22405634431237
340685,1926.0,1560.0,103.0,1.05439124769639
168563,1904.0,1896.0,51.0,-0.708334193971977
50526,1899.0,85.0,7.0,-1.35381935246898
180569,1920.0,1875.0,53.0,-2.05116158986837
212194,14.0,15.0,178.0,-4.2448133236198
417150,1915.0,748.0,114.0,-7.30210480257198
68601,48.0,1331.0,12.0,-8.92764146570143
230494,1878.0,1908.0,58.0,-8.79268435193607
369141,1337.0,1332.0,180.0,-12.2580869321165
253094,3.0,1347.0,71.0,-1.73649903381843
283588,13.0,18.0,77.0,-2.63295173425801
71241,1875.0,1883.0,13.0,-3.65817192526889
335266,1920.0,1927.0,102.0,-9.40281288029095
73294,72.0,1910.0,13.0,7.11683637074459
416454,229.0,1895.0,114.0,5.21822216288565
200293,1906.0,164.0,54.0,-3.97301461769682
74153,1337.0,101.0,13.0,-5.08518196920767
325498,1925.0,1928.0,100.0,0.900083089586584
87154,14.0,1910.0,172.0,2.26010277177698
433548,1183.0,1904.0,116.0,3.20787120653894
323570,1915.0,1901.0,100.0,-5.43435645007899
11523,163.0,1907.0,2.0,-4.75896519817718
277360,101.0,1331.0,75.0,-5.04554990245675
437472,14.0,1224.0,116.0,-1.51313373737684
105528,48.0,1928.0,173.0,-3.33177578074353
400177,229.0,604.0,112.0,3.51928565438189
283232,1911.0,677.0,77.0,0.195388701076858
49631,1559.0,1917.0,7.0,-0.0241503230581595
199014,1347.0,1884.0,54.0,0.274541804129895
286275,20.0,1888.0,77.0,-5.83405011837272
207906,1183.0,195.0,178.0,1.90520542437881
179028,1884.0,1896.0,53.0,0.0765302249821142
277703,195.0,1224.0,75.0,-4.99786068634459
173472,147.0,1912.0,52.0,2.94820661309828
235940,164.0,1890.0,60.0,-0.559944716490668
435605,1430.0,1911.0,116.0,-5.76607032966657
46679,3.0,5.0,6.0,2.51866659694862
58569,655.0,147.0,9.0,1.19592974577084
57041,229.0,1908.0,9.0,-6.89795565953054
191848,1915.0,1928.0,175.0,-4.92043702168408
54641,1224.0,1916.0,9.0,-4.17010745237426
258404,1560.0,1887.0,72.0,5.85990471293082
60592,1897.0,1892.0,10.0,-5.06221464081146
334376,1924.0,163.0,102.0,14.9328777349781
340371,160.0,48.0,103.0,4.75072912625337
5619,1884.0,677.0,1.0,-1.6936435712621
630788,150.0,1902.0,57.0,2.3555063086556407
343255,1904.0,13.0,104.0,-3.11428282264219
169550,1430.0,1904.0,51.0,2.11087102337908
111831,1894.0,1901.0,167.0,3.48174752947895
375205,1915.0,72.0,109.0,-10.9240259519862
33918,1905.0,1922.0,166.0,0.087296475502978
88467,20.0,1881.0,172.0,-3.83180871598468
231563,544.0,195.0,58.0,3.29825049147408
320703,17.0,1921.0,100.0,-5.28167505519805
375001,131.0,1921.0,109.0,0.546754131105776
112039,1902.0,1911.0,167.0,2.59548961640646
3746,1903.0,1923.0,1.0,1.05127520679667
205307,1920.0,1919.0,177.0,2.11684082995599
342065,101.0,1880.0,104.0,-6.88429153491178
66740,1899.0,15.0,12.0,1.31704985696423
73202,164.0,1907.0,13.0,-3.5204824411463
10144,195.0,1560.0,2.0,-1.18009483048614
241173,1886.0,748.0,69.0,-1.40289069946656
644445,1671.0,1902.0,175.0,-2.912988920595385
361600,1920.0,1902.0,108.0,0.866580652661638
357800,1893.0,5.0,108.0,-0.501956516618721
377131,82.0,85.0,109.0,3.81395059056161
426017,20.0,1881.0,115.0,-2.96015263505401
284412,85.0,748.0,77.0,-1.8479737817387
87521,146.0,1927.0,172.0,1.98002470801873
373694,20.0,1332.0,109.0,-12.0692940691919
51542,14.0,1907.0,7.0,-4.07213939725791
276601,83.0,1890.0,179.0,-2.93326560678349
436546,14.0,146.0,116.0,-0.271999347373501
73684,1342.0,1913.0,13.0,3.73165235015024
331963,13.0,17.0,102.0,3.67956997436564
171915,101.0,72.0,52.0,-3.72999697996608
225071,1903.0,1912.0,57.0,-0.401395106844389
436271,20.0,1907.0,116.0,-9.06218300039185
110554,1342.0,1902.0,45.0,-0.841390096227951
345043,1920.0,1895.0,104.0,1.73215890546603
204300,85.0,1882.0,177.0,0.0883653649524722
24412,1912.0,1917.0,4.0,-3.13205370313892
161197,948.0,1915.0,168.0,-0.186858309045942
166740,1891.0,1911.0,51.0,-3.09682137027864
372431,1886.0,13.0,109.0,-10.7892022508474
342437,146.0,1895.0,104.0,2.48838431898872
62112,136.0,1431.0,10.0,-3.80644875921588
285966,48.0,1918.0,77.0,18.4472175537844
337013,1875.0,1560.0,103.0,-3.87272933706165
389716,3.0,5.0,111.0,-0.608112395595511
400254,14.0,17.0,112.0,1.33088432690249
171816,1880.0,1897.0,52.0,-1.79605159807349
27572,82.0,101.0,4.0,0.0746860917466758
437075,1337.0,18.0,116.0,-3.80347350105223
414144,1912.0,1883.0,114.0,-1.25823457251494
87653,1888.0,788.0,172.0,-10.6502089554349
433791,136.0,748.0,116.0,1.66262309443017
162370,1431.0,1348.0,168.0,0.884623684194994
6701,1905.0,1881.0,1.0,-11.2829923583347
438110,160.0,14.0,116.0,-3.14126631741529
195887,1906.0,544.0,176.0,-2.30255530527841
427999,163.0,1902.0,115.0,3.88755037918009
178436,147.0,1896.0,53.0,0.945806021347524
338048,1183.0,1918.0,103.0,-2.99226373526396
168621,1908.0,1911.0,51.0,-6.48076821072162
313553,1876.0,1916.0,186.0,-5.73202464595296
25092,1880.0,1898.0,4.0,-2.80214853200113
360777,82.0,136.0,108.0,-5.72095642469875
85527,1912.0,1882.0,172.0,0.774812536941965
177896,1903.0,1901.0,53.0,-7.65647502539796
51963,3.0,163.0,7.0,-1.21834451232046
243747,604.0,164.0,69.0,-6.38701350049376
46963,1905.0,1893.0,6.0,13.4597987981447
27251,604.0,1916.0,4.0,-2.0688104434073
161685,1347.0,18.0,168.0,-11.9378636471338
376448,20.0,13.0,109.0,-6.1054431153678
103627,82.0,1883.0,173.0,-1.84204826121465
74926,160.0,147.0,13.0,-1.79929262700704
399245,1902.0,1922.0,112.0,0.805018811828414
277825,146.0,1908.0,75.0,2.33113539903394
51980,48.0,1431.0,7.0,6.61690844349494
166468,1431.0,13.0,51.0,-5.12000132532141
311360,1917.0,1922.0,186.0,8.95425218135265
272542,164.0,1900.0,179.0,-5.95879750610661
201024,1332.0,1896.0,54.0,-0.441270441399024
629449,101.0,1902.0,56.0,2.95121770353978
276713,85.0,1928.0,179.0,-6.49587685013365
434001,1880.0,131.0,116.0,-1.19812477291848
304679,1925.0,3.0,98.0,-4.07077515333354
304410,544.0,748.0,98.0,1.68288934854738
111052,150.0,120.0,167.0,2.30814885719014
221367,1925.0,1885.0,56.0,3.91898789055732
230640,1671.0,1921.0,58.0,-1.23060910913991
13248,1920.0,1900.0,2.0,0.0834882944658655
245066,1915.0,1927.0,69.0,-14.7992751473693
245167,604.0,1876.0,69.0,-10.4556575083492
47577,1924.0,1888.0,6.0,-1.55375141334349
339117,655.0,1894.0,103.0,6.49670823394709
95472,1879.0,147.0,44.0,-2.02153669455813
226301,1925.0,1923.0,57.0,-1.91207653886397
250832,1924.0,14.0,70.0,1.7939784172187
374452,1886.0,1911.0,109.0,-9.52307996229773
108504,1926.0,195.0,45.0,-2.46193302128274
219061,1875.0,1895.0,56.0,2.09306247970405
202515,1885.0,1331.0,177.0,-8.23826988622731
220913,1913.0,788.0,56.0,-5.83556905220181
412889,1878.0,47.0,114.0,2.87254484656539
182235,1890.0,788.0,174.0,0.0050131785501024
323035,1886.0,788.0,100.0,-5.91352720966125
43589,1883.0,1907.0,6.0,-4.9581327132838
88042,788.0,1927.0,172.0,-1.03278711194228
61374,1887.0,1889.0,10.0,-3.8673477201979
416743,1913.0,1918.0,114.0,-5.8586855569453
269295,163.0,1883.0,74.0,-5.19726329433574
190219,229.0,1913.0,175.0,5.09715995407254
217748,1917.0,1928.0,55.0,-0.237846714954985
25404,1880.0,1224.0,4.0,7.91120359208403
209780,1899.0,748.0,178.0,-1.6014360862716
61506,1878.0,1918.0,10.0,-1.50895539906404
310539,1896.0,1908.0,186.0,-4.1373506888706
8991,1898.0,1911.0,2.0,0.170324407291716
323130,1899.0,1880.0,100.0,-5.17076336871098
302128,1894.0,1882.0,98.0,-3.0971336799598
361651,1907.0,1928.0,108.0,-2.30354179536373
214323,1909.0,1910.0,55.0,2.86287850795446
367105,1912.0,1921.0,180.0,0.439612646066539
258581,948.0,20.0,72.0,5.49593078732205
238050,1919.0,147.0,60.0,4.90472394823825
87764,1884.0,1888.0,172.0,2.93055800707678
414295,1906.0,1899.0,114.0,-1.96414764238604
163312,1899.0,147.0,168.0,1.30555801286949
16530,229.0,1922.0,3.0,-1.99840584301003
338299,1878.0,1348.0,103.0,3.28409872888694
373043,1881.0,1916.0,109.0,-4.40060423762162
69259,160.0,1877.0,12.0,25.462418365618
28715,1913.0,1560.0,4.0,-3.14838827941507
367855,1906.0,1898.0,180.0,-3.07235064890338
286613,655.0,1332.0,77.0,0.598259301127831
55880,20.0,150.0,9.0,0.498190268327281
248200,1559.0,1914.0,70.0,-2.2212042985952
13891,150.0,1560.0,3.0,-3.75602853584592
328092,1671.0,1897.0,101.0,-2.23236354524579
100005,1920.0,1671.0,44.0,-14.7193294241767
390240,160.0,27.0,111.0,11.2071583322934
260575,82.0,1878.0,72.0,-7.55405720079186
360527,655.0,1918.0,108.0,-1.59925503216932
10848,1897.0,1901.0,2.0,-0.241169142742045
319774,1877.0,83.0,99.0,-7.18182365413658
216397,1906.0,1884.0,55.0,-3.62156879727138
256296,120.0,1911.0,72.0,-0.132329924578483
199257,1879.0,164.0,54.0,-8.20739414278436
46444,1877.0,1901.0,6.0,-8.93540433904906
222433,1876.0,1430.0,56.0,-2.5100200107951
225485,1897.0,1923.0,57.0,-8.47461892602259
179173,1560.0,1894.0,53.0,-5.18606955307223
268877,948.0,160.0,74.0,1.41512811934607
374008,1894.0,1917.0,109.0,-7.12636409133182
401569,1913.0,1900.0,112.0,-0.883569278575719
95958,1896.0,72.0,44.0,13.2464323564471
112918,1183.0,136.0,167.0,1.29630033488543
319488,604.0,1559.0,99.0,1.40909361205976
257366,120.0,17.0,72.0,1.52951676340154
24700,131.0,17.0,4.0,-0.183333508098596
319478,655.0,1917.0,99.0,-1.14901023792629
340265,1906.0,1918.0,103.0,-6.16405612202234
342730,948.0,1926.0,104.0,2.4662940922101
174294,163.0,1907.0,52.0,3.189059167376
8139,48.0,1332.0,1.0,-6.19125644094811
113957,20.0,1885.0,167.0,-7.80441417414359
165069,1913.0,147.0,168.0,-4.31247009044703
52426,160.0,1904.0,7.0,4.64276751247978
170577,82.0,1886.0,51.0,2.35506999140685
373583,1909.0,150.0,109.0,-3.13951505611175
225731,1879.0,1883.0,57.0,0.565812985576151
58651,1915.0,1671.0,9.0,-8.69100230940285
104439,655.0,1879.0,173.0,3.79931334583211
162646,1878.0,1911.0,168.0,-5.61312745403237
45628,1911.0,1917.0,6.0,3.06031708989538
299939,1348.0,1910.0,98.0,1.75934992139523
426746,1915.0,677.0,115.0,-1.9526943913478
11004,146.0,15.0,2.0,-1.30915133039129
360097,83.0,1916.0,108.0,-9.5267714812301
267521,1884.0,17.0,74.0,-5.42389690557988
51608,1906.0,1901.0,7.0,-5.45097618841873
109702,1430.0,1224.0,45.0,9.34623831708737
6386,48.0,1908.0,1.0,-4.33633213538755
197914,1911.0,1918.0,54.0,8.79098198575823
188795,1882.0,18.0,175.0,-1.32077391885534
339908,604.0,1884.0,103.0,-0.898244543703313
57635,82.0,1914.0,9.0,0.874712633612521
423223,1891.0,1909.0,115.0,2.05797408116559
414075,20.0,1899.0,114.0,-1.88477493675955
181122,1337.0,1878.0,53.0,3.37792006978553
61381,1559.0,1897.0,10.0,-5.70522489216333
13060,1876.0,1671.0,2.0,-6.83475207583494
342161,1183.0,1903.0,104.0,3.24004486100225
372849,1875.0,146.0,109.0,0.241598669599221
220091,1894.0,18.0,56.0,-4.20662503030268
369930,655.0,47.0,180.0,8.82276064539507
25649,146.0,1895.0,4.0,2.26210137166813
197206,1912.0,1902.0,176.0,-1.49946260790435
65641,147.0,1888.0,12.0,2.55167757274715
205136,82.0,1921.0,177.0,-3.1372114147918
236143,1891.0,1889.0,60.0,1.60702345652697
47751,3.0,1560.0,6.0,-2.18771381997455
33396,1342.0,1559.0,166.0,1.15453491405365
15393,1898.0,1908.0,3.0,-0.462975904973143
176495,655.0,1902.0,52.0,1.96404845106582
16886,82.0,1883.0,3.0,-3.77560503067758
51752,604.0,1885.0,7.0,6.56820330984429
226415,1876.0,1881.0,57.0,-7.79595057127826
58144,1926.0,1905.0,9.0,6.66086919579088
357919,748.0,1908.0,108.0,3.94179653123002
197103,101.0,1928.0,176.0,7.48193794940742
89776,1919.0,1559.0,172.0,-0.743069840046581
315684,788.0,1927.0,99.0,-1.05284995723772
189800,1915.0,1183.0,175.0,3.07932799354329
277883,1904.0,1893.0,75.0,0.258297916651854
244584,1342.0,544.0,69.0,-10.2912101505097
169506,655.0,1331.0,51.0,-3.05681143125186
178452,1897.0,1347.0,53.0,-9.69136607500374
185456,1906.0,1879.0,174.0,-6.22478361485986
245613,120.0,1928.0,69.0,-2.5748453698128
436624,1430.0,131.0,116.0,0.336054367314912
257461,1559.0,1875.0,72.0,2.77062668717839
115097,1924.0,1876.0,167.0,6.54245066737563
187786,1891.0,15.0,175.0,-5.84599230159126
202586,1879.0,1884.0,177.0,-4.1145012916895
17095,82.0,18.0,3.0,-4.84554348905917
247837,1899.0,1902.0,70.0,-2.00724923341159
237770,655.0,1895.0,60.0,2.36018539325759
48659,1903.0,13.0,7.0,-3.40791965519747
324410,1920.0,544.0,100.0,4.49455598525111
247848,3.0,1332.0,70.0,-10.7907757723564
104212,82.0,1884.0,173.0,-0.388729728048882
267236,1896.0,11.0,74.0,-0.509801068186847
259273,1915.0,1880.0,72.0,-2.05704757591723
191862,1917.0,1928.0,175.0,-2.99652674217041
74490,1913.0,1348.0,13.0,-9.75182986936034
329338,1925.0,1892.0,101.0,8.6736891144381
96274,1909.0,1893.0,44.0,11.9783729113279
434328,146.0,1918.0,116.0,-0.384110100336347
49646,1899.0,1917.0,7.0,-8.35052470325071
252694,20.0,1898.0,71.0,-7.09496915500655
388803,1879.0,1898.0,111.0,2.14432754931069
212476,48.0,1910.0,178.0,-7.6352533045942
237632,27.0,1896.0,60.0,-5.96055942402898
252367,1897.0,1332.0,71.0,-1.59899549810873
224730,1907.0,1671.0,57.0,2.12721575936277
286618,82.0,15.0,77.0,-1.56837231839553
232579,3.0,13.0,58.0,-2.98239843520287
357993,1881.0,1897.0,108.0,-1.55843904026215
31492,1909.0,18.0,166.0,-9.48152382450168
33332,1920.0,1917.0,166.0,0.70023472845313
300436,1888.0,1912.0,98.0,-1.35989681404961
270246,1926.0,20.0,74.0,-2.04616827454788
161356,47.0,1898.0,168.0,-6.13525690790739
425985,1876.0,1901.0,115.0,-3.21462355867152
194811,48.0,160.0,176.0,1.0205475971062
257499,85.0,677.0,72.0,0.429113191555208
315841,136.0,1904.0,99.0,0.80495967921555
252070,1893.0,1895.0,71.0,3.45455002902771
241581,1889.0,195.0,69.0,-3.38811086668626
370883,1924.0,1884.0,180.0,-4.17859137164182
329974,163.0,147.0,101.0,-2.1514417453641
50960,1879.0,788.0,7.0,-1.12518493784777
277711,748.0,788.0,75.0,0.164358074865967
26595,1896.0,1892.0,4.0,-1.38625478228914
233228,1913.0,1903.0,58.0,-8.41328544649853
276678,1879.0,1928.0,179.0,-3.48247443315934
238095,1920.0,1224.0,60.0,2.19970755000609
329573,1926.0,1918.0,101.0,-0.0668585029091749
68382,1919.0,1881.0,12.0,-1.21537901824783
47823,1430.0,15.0,6.0,-0.709653026121219
268551,1898.0,1560.0,74.0,-5.01519192282206
336114,1348.0,131.0,103.0,3.8953767050155
102994,1891.0,1912.0,173.0,10.9852101328271
397817,1880.0,1881.0,112.0,-2.08790492699708
197863,1880.0,1887.0,54.0,-1.86519531527631
33175,1920.0,1879.0,166.0,-1.33101553355057
12382,1924.0,101.0,2.0,7.76619265888873
68269,1924.0,1923.0,12.0,0.487464364070701
200337,1430.0,1901.0,54.0,-3.62200138189412
8800,1891.0,1896.0,2.0,-1.2003311434329
312094,131.0,677.0,186.0,15.8745481037036
220739,13.0,1901.0,56.0,-8.09777502142548
236355,83.0,1910.0,60.0,-4.18905241259927
631682,1875.0,1902.0,58.0,-7.70560211325406
171284,1342.0,1928.0,51.0,-0.644621201854406
335297,48.0,1888.0,102.0,9.23249517663413
46201,655.0,1919.0,6.0,0.439588301876351
217134,1430.0,1671.0,55.0,11.7550327975916
220207,1911.0,1224.0,56.0,-1.62200688600504
359357,1875.0,748.0,108.0,-0.0929265261713846
7642,1905.0,1895.0,1.0,3.32766133397198
213382,1878.0,13.0,55.0,-4.81596120592965
232607,1876.0,1348.0,58.0,-5.47428649928501
171354,1903.0,1910.0,52.0,-3.6084442881369
435497,1891.0,1883.0,116.0,-3.26407055050729
163293,1904.0,1348.0,168.0,22.0957507673757
413094,1891.0,72.0,114.0,-5.83407673858145
235330,1183.0,47.0,60.0,11.8123357621883
248326,146.0,1914.0,70.0,2.04728563655389
18248,1877.0,1886.0,3.0,-1.72849421494716
299807,1911.0,1901.0,98.0,-8.8919326619304
168902,544.0,1899.0,51.0,2.06643065952152
13150,655.0,1342.0,2.0,-1.26130620400508
316630,120.0,1921.0,99.0,4.61495134551888
436657,27.0,1892.0,116.0,-9.40373001084463
30173,1899.0,1892.0,166.0,-9.23003396578661
108446,160.0,1883.0,45.0,-4.73853284852717
109196,160.0,1891.0,45.0,8.71695160952719
303083,1925.0,1914.0,98.0,-1.95258861720315
368071,1885.0,1898.0,180.0,-6.49882529337429
4487,1183.0,1331.0,1.0,-1.59568938197766
31035,1891.0,1909.0,166.0,20.0981848835912
272383,146.0,131.0,179.0,-1.7356051549801
633752,1559.0,1902.0,10.0,-4.404987092325944
222890,1926.0,1903.0,56.0,-6.19382612755325
198863,1885.0,1895.0,54.0,-0.993813098371682
269700,3.0,1885.0,74.0,-0.621938520530634
211865,1919.0,1224.0,178.0,0.788872619472901
242980,1899.0,1671.0,69.0,0.337563151122058
204944,1901.0,18.0,177.0,-9.4920212150789
329955,1430.0,1224.0,101.0,2.30384476699566
260501,1925.0,1876.0,72.0,3.01051128051389
203824,1891.0,1892.0,177.0,1.43634215230414
162923,1879.0,1224.0,168.0,-4.15058392997727
109831,20.0,1671.0,45.0,-15.1151741414259
89221,1342.0,20.0,172.0,-3.15951796317234
229705,1887.0,18.0,58.0,-2.66529679419917
279359,1895.0,1890.0,75.0,4.80960757594437
425927,1920.0,1894.0,115.0,3.55344741504053
275110,27.0,1916.0,179.0,-2.34721069210314
109675,82.0,13.0,45.0,3.28761787249146
301247,1183.0,1908.0,98.0,-6.38813266075055
435702,1889.0,1348.0,116.0,7.64734759122207
360478,1905.0,544.0,108.0,-4.71453572417218
221061,160.0,1923.0,56.0,-3.25437391850089
167923,1888.0,195.0,51.0,-1.02253902611222
302276,1224.0,17.0,98.0,0.802363317952966
413117,1879.0,1890.0,114.0,-2.27314782736868
209052,1903.0,15.0,178.0,-3.1026854864728
249781,1905.0,1889.0,70.0,1.30867575628516
190254,1915.0,1909.0,175.0,-11.5948053800459
251325,1900.0,788.0,71.0,4.35824401067563
284115,1431.0,1911.0,77.0,-1.42613399071319
162232,101.0,17.0,168.0,-4.57168313735307
373257,15.0,131.0,109.0,-2.29319207089448
401808,1331.0,1902.0,112.0,-4.19357717564725
227636,48.0,1927.0,57.0,-1.42680846935462
279333,1331.0,147.0,75.0,-0.704189673619911
199006,1183.0,72.0,54.0,-4.27180202198838
101272,164.0,1882.0,173.0,5.73982331933065
265338,1919.0,136.0,73.0,3.08404938096229
344758,1926.0,604.0,104.0,2.17879090111432
47670,14.0,1927.0,6.0,0.753967643236319
243476,1915.0,72.0,69.0,-3.26492461126085
173036,1909.0,1908.0,52.0,0.955922768202797
231518,48.0,1907.0,58.0,5.77860009208466
388708,1883.0,677.0,111.0,17.1290235642037
424020,1903.0,1912.0,115.0,0.739056899250459
86597,147.0,11.0,172.0,-2.65498501145081
195406,1342.0,1331.0,176.0,-6.58096589290862
168500,1907.0,13.0,51.0,-3.30990729242293
162911,13.0,1892.0,168.0,-3.78839640590249
57736,83.0,1885.0,9.0,-7.73780318134827
164032,27.0,1901.0,168.0,-4.14275600873369
358141,1347.0,17.0,108.0,5.68999661381913
301723,136.0,1894.0,98.0,-1.09869032246896
203816,1896.0,1918.0,177.0,2.68678681242924
389125,1913.0,1894.0,111.0,-6.31477728689763
315461,1875.0,1923.0,99.0,-1.7591156269312
436647,1430.0,1885.0,116.0,-0.14984921837872
358162,17.0,788.0,108.0,-1.939126055237
28808,3.0,1906.0,4.0,-2.55564086136025
9264,1884.0,131.0,2.0,6.54314260093054
232285,1925.0,150.0,58.0,-4.46042661195924
277704,1331.0,1923.0,75.0,-3.70173627773832
212681,1918.0,1902.0,178.0,0.904987339007027
219682,1183.0,1889.0,56.0,0.602206101996886
71268,1183.0,1899.0,13.0,2.43502437658553
388152,1883.0,1890.0,111.0,4.90578800090323
163017,1894.0,1903.0,168.0,-3.0204414597815
277007,1342.0,150.0,75.0,0.206207187452392
113053,11.0,1892.0,167.0,-18.0323242687893
