,drug_row,drug_col,cell_line_name,synergy_zip
164683,655.0,11.0,168.0,7.03106803760044
11714,48.0,1898.0,2.0,-1.9655893196186
234276,195.0,11.0,60.0,7.03456043792765
107551,1895.0,1894.0,45.0,2.71177519135599
377358,1901.0,1902.0,109.0,-5.68309143079705
228228,1925.0,1337.0,57.0,1.93821008119968
269081,1906.0,1347.0,74.0,-8.49416509224843
230698,1888.0,1918.0,58.0,-0.494228615590336
286554,27.0,1927.0,77.0,-5.26162816328306
226830,1876.0,1914.0,57.0,-1.52669504444241
243210,1183.0,1903.0,69.0,-0.289174151034014
225754,948.0,1910.0,57.0,2.00317197576542
267181,1224.0,1918.0,74.0,-2.63521584659324
436911,1915.0,1896.0,116.0,-10.6559670392778
6372,1924.0,1908.0,1.0,-2.48250222392093
247889,1900.0,1882.0,70.0,-1.44074334162469
258668,82.0,1923.0,72.0,-7.8078224648558
49294,1889.0,1224.0,7.0,0.527639930892401
331705,1885.0,1917.0,102.0,0.605354886193282
62363,1886.0,1224.0,10.0,-2.9533024005168
204337,1908.0,13.0,177.0,-5.20980989701972
181299,1337.0,85.0,53.0,9.14255731960237
30082,1895.0,1348.0,166.0,4.91075250299406
211863,1915.0,1224.0,178.0,-3.75431246173434
229260,1885.0,1894.0,58.0,-1.36565721582439
52029,1924.0,1913.0,7.0,6.55786687090474
7588,604.0,1877.0,1.0,1.46454229854145
644591,1893.0,1902.0,60.0,0.8798280670838303
263753,1431.0,13.0,73.0,1.34721359928886
27186,1920.0,1880.0,4.0,-8.14955166203568
285734,27.0,1884.0,77.0,-9.66214968517499
357926,47.0,11.0,108.0,0.539721228628224
244400,1926.0,1895.0,69.0,0.333458071800302
28847,655.0,14.0,4.0,1.48321784962212
338117,1881.0,11.0,103.0,-2.24038086320969
279279,1908.0,1916.0,75.0,-0.934529338402791
197882,1183.0,1875.0,54.0,-0.63138343886172
357064,1347.0,1183.0,108.0,1.54618222430095
276404,1924.0,1878.0,179.0,4.15567824823918
433268,1887.0,5.0,116.0,0.0187752963778385
29807,146.0,1882.0,166.0,1.06088916829761
437276,1915.0,1905.0,116.0,-8.62006801599758
310612,1899.0,146.0,186.0,-0.644158999741354
73313,146.0,1892.0,13.0,-7.14862424721769
106544,1347.0,677.0,45.0,-0.743279517375753
373165,1893.0,1890.0,109.0,-0.963604271325326
49064,1880.0,164.0,7.0,-2.77034679615068
12457,1905.0,1896.0,2.0,-0.246267260303867
43179,1671.0,1560.0,6.0,-0.242989556386053
438017,1926.0,1903.0,116.0,0.532100305986522
168274,1879.0,1908.0,51.0,-5.09489514979509
235912,13.0,1918.0,60.0,-5.39498132111299
326646,85.0,1922.0,101.0,6.50654539246684
238419,1906.0,1559.0,60.0,-5.1030612642118
24602,1911.0,1882.0,4.0,-3.87435254025447
210864,14.0,229.0,178.0,-2.19746921955219
278886,195.0,131.0,75.0,-1.8286403776783
168026,1890.0,1922.0,51.0,5.76039809265228
88832,1925.0,163.0,172.0,2.19045459609377
101504,1914.0,1921.0,173.0,-1.03126251264655
423525,1897.0,1898.0,115.0,-4.63660439345067
339773,20.0,677.0,103.0,0.601350890858273
375268,1925.0,195.0,109.0,-7.87071315016334
13567,83.0,1890.0,2.0,-8.19054353894022
330577,1925.0,3.0,101.0,0.937211243249317
331261,1908.0,1927.0,102.0,-4.6563602979028
340984,604.0,3.0,103.0,-4.11847364104585
168761,1348.0,1331.0,51.0,-2.99713694305601
50520,164.0,1923.0,7.0,-1.98042174770605
180822,14.0,136.0,53.0,-8.6525180804093
212313,1876.0,85.0,178.0,0.638071964331807
417244,163.0,1671.0,114.0,-8.50245288810644
68704,1342.0,146.0,12.0,-3.06966771142032
230585,1348.0,1331.0,58.0,-9.3954207347336
369316,1892.0,1890.0,180.0,-4.28122611522778
253220,1347.0,1908.0,71.0,-12.2890463363118
283707,748.0,1922.0,77.0,6.47119921248915
71298,195.0,5.0,13.0,2.88900498266777
335656,1926.0,1911.0,102.0,-0.419897869696012
73351,1924.0,85.0,13.0,0.918604000062427
416582,1342.0,1915.0,114.0,-9.9629581883895
200379,160.0,164.0,54.0,-8.77124641602165
74228,1915.0,1884.0,13.0,-9.741462855351
325800,1887.0,1909.0,101.0,2.47034747349928
87218,1894.0,788.0,172.0,1.60783696002851
433626,1559.0,1891.0,116.0,-2.65974292800717
323835,160.0,1914.0,100.0,-7.72502824734376
11563,1877.0,1919.0,2.0,4.64128226939178
277475,85.0,1910.0,75.0,0.0859540884490707
437562,1876.0,1430.0,116.0,-2.72942077718867
105700,1883.0,1908.0,45.0,0.453995597124596
400374,1430.0,677.0,112.0,2.64477937955483
283350,47.0,1916.0,77.0,-6.35439542124621
49656,1908.0,18.0,7.0,-2.30459304086445
199143,1878.0,1900.0,54.0,-0.0566288473700025
286421,1920.0,1927.0,77.0,-11.8930998482756
208030,1902.0,1919.0,178.0,-4.01871398621063
179243,1879.0,1923.0,53.0,-6.33194922260048
277835,1899.0,1888.0,75.0,0.405291798060365
173648,150.0,1910.0,52.0,0.194083504351107
235982,1889.0,1912.0,60.0,3.14121791665108
435664,1347.0,1887.0,116.0,0.466780407732194
46703,3.0,1431.0,6.0,5.27564803803417
58606,1332.0,1912.0,9.0,-10.7960282196045
57060,1876.0,788.0,9.0,-7.98043517173684
192082,948.0,1917.0,176.0,2.4596267108785
54624,1890.0,1918.0,9.0,-0.358181571987045
258593,1893.0,1916.0,72.0,-11.6945110910788
60642,1891.0,1882.0,10.0,0.769132367619532
334766,1905.0,1889.0,102.0,-8.11868241055145
340680,1877.0,1430.0,103.0,1.14469205722761
5627,85.0,1893.0,1.0,1.43050270518796
631425,1879.0,1902.0,98.0,-6.224801305758455
343583,136.0,1879.0,104.0,-6.62205691097979
169754,1915.0,1891.0,51.0,-1.04880990232015
111966,101.0,147.0,167.0,2.63706178399152
375386,160.0,1898.0,109.0,-3.0596941149024
34010,1906.0,1890.0,166.0,-6.28240952777093
88539,20.0,1331.0,172.0,-10.2580557540568
231674,1430.0,164.0,58.0,-3.00566496719752
320878,1347.0,677.0,100.0,-2.31878233127443
375170,1919.0,1894.0,109.0,5.42823134754385
112164,1886.0,164.0,167.0,1.71119559754875
3742,13.0,1923.0,1.0,-1.90528469064258
205443,655.0,229.0,177.0,-0.359223260958662
342380,1880.0,1922.0,104.0,-9.10599480223912
66842,150.0,1882.0,12.0,-0.823412170325464
73263,13.0,1890.0,13.0,-2.82454837131853
10186,1902.0,1901.0,2.0,-1.1383256448534
241237,1183.0,677.0,69.0,-0.337839262308724
644449,1559.0,1902.0,175.0,-0.047347229581685
367148,1884.0,1898.0,180.0,-5.49276625208213
358041,1875.0,1881.0,108.0,-2.69610757907833
377298,1917.0,1928.0,109.0,-1.08401365389272
426099,27.0,1331.0,115.0,-6.53755868403007
284521,1875.0,146.0,77.0,-1.01822557566966
87611,1883.0,1898.0,172.0,0.0872921108686012
373838,1906.0,150.0,109.0,2.99029339009117
51549,1332.0,1907.0,7.0,-5.18650341436189
276705,1876.0,1928.0,179.0,0.749522121560321
436624,1430.0,131.0,116.0,0.336054367314912
73766,655.0,1887.0,13.0,-1.94312454577595
332366,1897.0,1890.0,102.0,-9.21750891211981
172109,1888.0,1331.0,52.0,-8.22384485537032
225178,1883.0,677.0,57.0,0.467351656830822
436345,27.0,1881.0,116.0,-9.11519715367046
110664,1671.0,1917.0,167.0,4.91662477191316
345327,229.0,1877.0,104.0,11.9053699928009
204400,748.0,164.0,177.0,-2.91192705279351
24462,1884.0,1887.0,4.0,2.45682973375575
161367,1895.0,1892.0,168.0,-3.88949076480188
166972,150.0,1900.0,51.0,-1.69198496835571
372578,5.0,1914.0,109.0,-1.63477240751195
342761,1878.0,1894.0,104.0,-0.657310837725895
62191,1431.0,1889.0,10.0,-2.23505660637479
286101,1924.0,1875.0,77.0,-6.50847726209191
337408,1560.0,1917.0,103.0,4.60420854268283
389926,544.0,1891.0,111.0,2.18976096824851
400448,163.0,11.0,112.0,-2.56147455243119
172006,1906.0,1887.0,52.0,4.17568569848069
27612,20.0,1884.0,4.0,-8.80918476499309
437161,1924.0,1896.0,116.0,-0.544329053921723
414270,101.0,1898.0,114.0,1.46313623663216
87747,1890.0,1927.0,172.0,-1.62077720620518
433857,163.0,1887.0,116.0,0.46737759762071
162539,195.0,1347.0,168.0,3.52909137535848
6773,82.0,146.0,1.0,11.3148311423143
438176,48.0,1925.0,116.0,3.34544526456474
196057,604.0,1879.0,176.0,5.87659420379631
433226,101.0,1903.0,116.0,2.24541052289265
178635,948.0,1890.0,53.0,-1.2305648352309
338434,1894.0,1909.0,103.0,1.89980742872412
168835,1882.0,11.0,51.0,-0.714541914040596
313652,14.0,1892.0,186.0,1.8310961034786
25127,85.0,1897.0,4.0,-9.49539031574352
360999,655.0,1920.0,108.0,-4.53413145617929
85633,1560.0,18.0,172.0,10.5832763949208
178090,1897.0,1901.0,53.0,-2.28208756683268
51970,20.0,1892.0,7.0,-5.96022890596337
243836,48.0,1909.0,69.0,0.825997942563328
46971,1430.0,1879.0,6.0,-11.3595062407077
27284,604.0,1914.0,4.0,4.20304525325943
161849,1879.0,147.0,168.0,1.88989449640401
376603,1915.0,1917.0,109.0,-7.50195910528881
103807,604.0,1901.0,173.0,0.802597834699648
75006,1913.0,1559.0,13.0,-9.55125069964928
399438,163.0,1887.0,112.0,-3.59781504020161
277982,1879.0,1927.0,75.0,0.945507868333338
51993,1913.0,1885.0,7.0,-1.51861994108651
166683,1348.0,1347.0,51.0,0.948297358450581
311467,1893.0,13.0,186.0,-0.727947798488189
272713,1879.0,1918.0,179.0,-0.526691521841187
201113,1926.0,1905.0,54.0,-5.2519424783897
629478,195.0,1902.0,55.0,1.920130770989815
276829,1331.0,1901.0,75.0,-4.21929549908255
434069,1224.0,15.0,116.0,0.143500434475065
304786,1918.0,1902.0,98.0,2.47261036696591
304521,160.0,1890.0,98.0,7.39271899628655
111176,5.0,1910.0,167.0,-0.0892396462888947
221554,544.0,146.0,56.0,6.6772005522398
230728,1224.0,131.0,58.0,-3.53248407637884
13331,1920.0,1921.0,2.0,-11.498303506286
245157,1926.0,1560.0,69.0,-2.79637335842791
245272,1876.0,1903.0,69.0,2.88838933796889
47607,14.0,1430.0,6.0,3.40657198184472
339461,160.0,1331.0,103.0,-13.5486159332062
95650,1671.0,1893.0,44.0,2.54433884102874
226400,20.0,1881.0,57.0,-3.75561891755602
250952,1907.0,15.0,71.0,-3.03780037679892
374614,136.0,1898.0,109.0,-5.52155465168416
108633,1905.0,1881.0,45.0,1.92650253452721
219236,1879.0,18.0,56.0,1.3319523773961
202604,1879.0,1887.0,177.0,-0.353277057421637
221120,544.0,788.0,56.0,0.86201134788033
413022,13.0,1916.0,114.0,-3.27574422006807
182443,1331.0,1918.0,174.0,-9.48924507160743
323258,1342.0,1922.0,100.0,-5.42994616616318
43673,195.0,1882.0,6.0,-2.35132481801438
88140,48.0,1922.0,172.0,0.925361626839731
61461,1888.0,1901.0,10.0,-8.03967633405813
416872,1924.0,1559.0,114.0,2.20832466382205
269453,82.0,72.0,74.0,-4.11892664803698
190410,1337.0,101.0,175.0,-0.13432466308986
218084,1888.0,1904.0,56.0,-1.91756451345136
25449,1885.0,147.0,4.0,1.22683156840633
209922,150.0,1331.0,178.0,21.4989036951911
61610,1888.0,11.0,10.0,1.03896686833449
310652,1902.0,1882.0,186.0,0.0968348316401599
9055,1560.0,1892.0,2.0,-2.2988747236744
323358,544.0,47.0,100.0,1.84526237239491
302237,1915.0,1347.0,98.0,-10.0817711104167
367210,1671.0,1892.0,180.0,-3.12174111380153
214497,1903.0,1892.0,55.0,4.58879894675001
367321,195.0,18.0,180.0,-4.66025215537644
258773,1876.0,1923.0,72.0,4.92171024053523
238103,1924.0,27.0,60.0,2.38208283484004
87858,1894.0,1921.0,172.0,-1.46932959222303
414421,1909.0,164.0,114.0,1.61020486509698
163526,1914.0,1892.0,168.0,-6.99812312694473
16597,655.0,47.0,3.0,1.1036472052993
338693,1899.0,1887.0,103.0,3.35690941824671
373196,1900.0,13.0,109.0,-1.25527667282634
69342,655.0,1348.0,12.0,-5.73164796356951
28760,48.0,1903.0,4.0,-2.22633737639682
368046,1332.0,1347.0,180.0,-14.7641722330815
286751,1920.0,1921.0,77.0,-16.0966576648547
55885,146.0,131.0,9.0,1.19707147532025
248318,1902.0,5.0,70.0,-0.845438222179278
13968,1875.0,1893.0,3.0,0.686354030791707
328470,655.0,1922.0,101.0,-1.91249936859565
100221,20.0,1560.0,44.0,-7.88298544992375
390441,1925.0,48.0,111.0,14.9053580026041
260791,229.0,15.0,72.0,-1.55317172086188
360756,1924.0,1889.0,108.0,1.12018825349183
10896,1889.0,1917.0,2.0,-2.7755360336026
319924,1906.0,15.0,99.0,0.076212204428662
216586,1430.0,18.0,55.0,0.396132366601014
256451,120.0,195.0,72.0,-3.95276209734159
199380,1894.0,1897.0,54.0,-9.20528389816638
46459,1342.0,1916.0,6.0,1.31546274844312
222602,160.0,1342.0,56.0,2.58931679003618
225591,1914.0,1923.0,57.0,1.70803202156913
179383,1876.0,788.0,53.0,-4.07621950858125
269046,47.0,1917.0,74.0,1.54686964938444
374162,1879.0,1880.0,109.0,-2.74020095610004
401725,1913.0,1928.0,112.0,-8.49351298947493
96153,195.0,11.0,44.0,-4.09217247429404
113061,83.0,150.0,167.0,1.05206427930996
319632,82.0,1224.0,99.0,2.84139545806139
257537,1887.0,1910.0,72.0,6.12822430962466
24742,1879.0,1900.0,4.0,-7.72383740209321
319621,14.0,1912.0,99.0,-6.89476146829744
340578,1906.0,1559.0,103.0,-0.25712106137268
343066,47.0,1916.0,104.0,-5.60938647202794
174467,1877.0,1923.0,52.0,-8.92745667341997
8186,1342.0,1671.0,1.0,-5.97180741583628
114130,1919.0,11.0,167.0,4.25186761582311
165299,655.0,1927.0,168.0,3.28405902753511
52433,655.0,13.0,7.0,1.70893655029887
170775,229.0,948.0,51.0,0.0322022952552812
373728,146.0,13.0,109.0,-1.83412415508492
225811,101.0,1903.0,57.0,1.92315433822751
58689,1905.0,1559.0,9.0,-9.46594206084632
104613,1877.0,1348.0,173.0,-2.94314363867938
162841,1886.0,1671.0,168.0,1.04084939192607
45660,150.0,1431.0,6.0,4.32078229038001
300055,146.0,1921.0,98.0,-4.22902354026406
426804,160.0,1905.0,115.0,-4.00344791501917
11044,1671.0,1908.0,2.0,16.1693402422638
360335,163.0,17.0,108.0,-1.48593886716998
267670,1881.0,15.0,74.0,-5.89097406083034
51617,1919.0,1881.0,7.0,3.13780885766973
109804,1920.0,1888.0,45.0,8.11013329444692
6443,1924.0,47.0,1.0,4.26157308216442
198057,195.0,1914.0,54.0,-1.58530679738161
188988,948.0,1920.0,175.0,0.204907007016837
340230,1913.0,147.0,103.0,5.11620092700526
57656,27.0,1916.0,9.0,-8.0500082627478
423314,1875.0,195.0,115.0,-2.27465143405975
414198,1348.0,1923.0,114.0,-1.11375717055743
181363,655.0,1882.0,53.0,-1.5819815518662
61469,1331.0,1914.0,10.0,-2.58223785761306
13138,1877.0,83.0,2.0,-11.5369132365322
342476,1879.0,1901.0,104.0,-7.08968077673273
372984,1878.0,1881.0,109.0,-3.70334445724714
220278,948.0,1882.0,56.0,2.8834617344488
370081,604.0,1894.0,180.0,-1.1791956265399
25700,1891.0,1893.0,4.0,6.30784207531384
197339,136.0,150.0,54.0,-3.66714729092741
65717,11.0,1921.0,12.0,-2.0588074258519
205247,48.0,1883.0,177.0,-0.801800597075438
236195,5.0,1918.0,60.0,-0.102024355347915
47795,1876.0,15.0,6.0,8.06795582212212
33493,1906.0,1886.0,166.0,-6.52757645764944
15476,14.0,1347.0,3.0,-8.81563906922996
176694,1559.0,136.0,53.0,0.691428722832367
16953,604.0,1880.0,3.0,-1.76582238472705
51765,1924.0,1916.0,7.0,-1.63620324182294
226516,1430.0,195.0,57.0,4.52571193633816
58179,14.0,1348.0,9.0,-0.384333144870585
358180,17.0,1901.0,108.0,-0.315033641868042
197235,1885.0,1671.0,54.0,-0.25443360208175
89903,163.0,1876.0,172.0,18.7745317077388
315765,11.0,1923.0,99.0,2.30802932490034
190006,3.0,72.0,175.0,-1.11082970184953
278044,748.0,1916.0,75.0,-9.44545913632632
244693,160.0,1889.0,69.0,-0.170075969455154
169710,14.0,101.0,51.0,0.0681204366510531
178658,85.0,1897.0,53.0,-4.1191955050106
185686,1925.0,1875.0,174.0,-2.31224212885902
245719,3.0,1902.0,69.0,0.277160119126662
436709,83.0,1885.0,116.0,-5.13057849970247
257626,164.0,13.0,72.0,-0.709055209404639
115266,1906.0,1922.0,167.0,5.22021755262615
187975,195.0,1912.0,175.0,1.12659923656798
202672,47.0,1348.0,177.0,6.42949469731332
17157,27.0,1885.0,3.0,-5.46434047166659
247950,948.0,82.0,70.0,-0.0438426785267519
237804,27.0,544.0,60.0,8.93465418480515
48677,146.0,1922.0,7.0,3.9049034033265
324683,82.0,1915.0,100.0,-7.33025655864093
247960,1884.0,1903.0,70.0,1.85591456667677
104369,655.0,1905.0,173.0,0.402905311263887
267387,131.0,788.0,74.0,7.48378740235594
259502,20.0,11.0,72.0,-5.76124749110339
192093,948.0,83.0,176.0,-4.47375244614379
74577,1925.0,13.0,13.0,-1.70705848642007
329713,3.0,1877.0,101.0,0.415530521691787
96471,1907.0,1671.0,44.0,-1.43408775148665
434409,136.0,120.0,116.0,-7.12090300907004
49669,1896.0,1923.0,7.0,-2.42831252536745
252812,1883.0,1900.0,71.0,4.46277782310247
388994,150.0,1898.0,111.0,-3.74317455765996
212603,1893.0,1928.0,178.0,1.39780185944166
237659,1920.0,11.0,60.0,0.982529320087542
252489,1911.0,1224.0,71.0,-7.70180963430991
224867,1884.0,1903.0,57.0,2.4425886505849
286756,1337.0,1903.0,77.0,-6.24619290039545
232679,20.0,147.0,58.0,-6.73447449522971
358255,1919.0,1332.0,108.0,0.82400633735248
31568,1560.0,15.0,166.0,1.35597800735377
33429,1337.0,1917.0,166.0,-10.3533795726347
300537,1559.0,1348.0,98.0,3.29524325344218
270424,1342.0,1875.0,74.0,7.62526734645534
161508,1887.0,17.0,168.0,-0.391440386815934
426067,48.0,164.0,115.0,1.99372597263796
195040,3.0,1894.0,176.0,-3.33048202897158
257666,163.0,1347.0,72.0,-6.26329891639288
315922,1347.0,85.0,99.0,-1.17753057953844
252186,1891.0,1895.0,71.0,-0.562710424684042
241659,1431.0,1921.0,69.0,-5.79085570257011
371027,160.0,1904.0,180.0,1.64866344447699
330349,3.0,1921.0,101.0,-1.25125635436291
50964,1884.0,1917.0,7.0,-3.72607526466465
277847,1878.0,1908.0,75.0,1.12754623970926
26638,1918.0,1923.0,4.0,-9.26562400884595
233278,1920.0,677.0,58.0,0.573094197726687
276788,948.0,1902.0,179.0,1.93363174533382
238143,3.0,1917.0,60.0,-3.24495447687892
329954,20.0,1224.0,101.0,-8.9306880803952
68483,1925.0,1926.0,12.0,3.54500582261216
47867,83.0,15.0,6.0,1.02527286066441
268721,1912.0,1916.0,74.0,-7.21827327838095
336482,1907.0,131.0,103.0,-4.14399529712763
103190,1337.0,1899.0,173.0,1.38726634874135
398034,1183.0,1891.0,112.0,-0.711914000284756
198002,748.0,1898.0,54.0,-6.20952519127514
33282,1877.0,1917.0,166.0,1.33831874577677
12428,1337.0,1879.0,2.0,-12.2358254564972
68361,1924.0,18.0,12.0,-1.22542933715552
200424,229.0,1880.0,54.0,-1.77225382917788
8867,1899.0,1917.0,2.0,-1.17526618853507
312189,1882.0,131.0,186.0,13.275875369695
220930,1342.0,27.0,56.0,-7.54906345508805
236404,1880.0,1891.0,60.0,2.60740427787729
633538,72.0,1902.0,108.0,-5.209651756682836
171470,1875.0,147.0,52.0,1.54739140617493
335692,1915.0,1922.0,102.0,-6.73876786402857
46207,604.0,1919.0,6.0,2.04420553630357
217341,48.0,948.0,55.0,19.9674175159562
220397,1881.0,748.0,56.0,-3.2255221345508
359640,3.0,82.0,108.0,2.64435833700061
7695,655.0,1889.0,1.0,1.70366150010573
213536,1898.0,1892.0,55.0,1.94138692848421
232704,1913.0,1918.0,58.0,0.416055276614038
171542,1913.0,1347.0,52.0,-3.24356700348495
435554,150.0,13.0,116.0,-4.73885070884629
163507,164.0,1917.0,168.0,-3.46079204061303
413211,1917.0,1890.0,114.0,-2.372830209269
235373,1559.0,1671.0,60.0,3.81447556294716
248451,1903.0,1912.0,70.0,2.36783027641175
18292,544.0,1332.0,3.0,2.92701644024202
299929,1880.0,1893.0,98.0,0.48307317680055
169125,1913.0,72.0,51.0,-10.8435609231529
13232,163.0,748.0,2.0,-3.63692776802158
316718,1891.0,1883.0,99.0,-3.72758065473526
436751,14.0,1914.0,116.0,-1.47606588414424
30203,948.0,47.0,166.0,0.723542031172008
108577,1430.0,1907.0,45.0,-5.50186280114009
109287,655.0,20.0,45.0,2.36134070438858
303177,1337.0,1880.0,98.0,15.7559044936461
368263,136.0,18.0,180.0,-3.51781196664425
4476,1347.0,13.0,1.0,-0.97582016310536
31103,1884.0,1888.0,166.0,-4.83790848311046
272563,1881.0,788.0,179.0,-1.71294373408894
633811,164.0,1902.0,12.0,6.46696694119625
223062,1332.0,47.0,56.0,-2.63559763986374
199005,1559.0,1904.0,54.0,1.00876290830952
269870,1925.0,604.0,74.0,-3.23088240011424
211988,1924.0,120.0,178.0,0.978239719040402
243064,1559.0,17.0,69.0,0.579670009879725
205064,1914.0,1892.0,177.0,-5.34102897843123
330335,604.0,1924.0,101.0,2.93639327431291
260724,1876.0,1900.0,72.0,-2.04367062968101
203913,47.0,18.0,177.0,2.72308954727834
163136,1881.0,1224.0,168.0,-2.6261002856074
109957,544.0,1342.0,45.0,5.70659609181902
89318,604.0,13.0,172.0,-10.0286637745939
229803,1183.0,1898.0,58.0,-6.27326624822177
279488,1879.0,1911.0,75.0,-0.361664532289995
426011,604.0,1898.0,115.0,0.57138058741454
275234,1919.0,17.0,179.0,2.39486702582819
109779,1926.0,1927.0,45.0,5.7992019203997
301333,195.0,18.0,98.0,0.363822034065085
435771,150.0,1922.0,116.0,0.577400202847576
360707,1915.0,1895.0,108.0,-1.18341082708993
221267,1342.0,164.0,56.0,0.7214350576887
168131,15.0,788.0,51.0,-2.33368323708479
302387,1879.0,1918.0,98.0,-4.23053950857129
413239,1878.0,788.0,114.0,-9.61573020415034
209202,150.0,131.0,178.0,-3.93874004745142
249899,655.0,1879.0,70.0,-1.55501570984444
190454,1925.0,1347.0,175.0,-2.7599622306827
251445,1897.0,13.0,71.0,-2.01811918286518
284214,1887.0,1911.0,77.0,-8.80357732350921
162390,1224.0,131.0,168.0,-0.0558629955839762
373402,1910.0,1923.0,109.0,-1.85322115965457
412676,1916.0,15.0,114.0,-0.366879837272133
227768,1342.0,136.0,57.0,0.917724793370531
279468,948.0,1431.0,75.0,1.28940674355969
199136,1224.0,5.0,54.0,1.31079632483414
101478,948.0,131.0,173.0,-0.815556153744411
265570,1920.0,120.0,73.0,-8.61826037727234
345046,1342.0,1893.0,104.0,3.68934898054566
47700,1906.0,1882.0,6.0,-1.64265662100463
243570,1920.0,788.0,69.0,-0.628797738866226
173222,1879.0,195.0,52.0,-0.170174526374059
231635,48.0,788.0,58.0,-0.812394112922791
388894,1892.0,1923.0,111.0,10.7253976258679
424108,1908.0,13.0,115.0,-0.471539937982459
86683,1912.0,1331.0,172.0,1.57146111490078
195585,3.0,1431.0,176.0,-0.873990999016394
168697,1900.0,1907.0,51.0,-2.16495280126556
163123,101.0,1892.0,168.0,-6.80962749727797
57750,1925.0,1431.0,9.0,2.87999827638519
164233,544.0,1885.0,168.0,-1.98856436345852
358397,164.0,1898.0,108.0,5.86390100056542
301829,1887.0,1897.0,98.0,7.98332497886386
203909,17.0,1910.0,177.0,-1.79892091655719
389327,3.0,18.0,111.0,-1.31285334477268
315539,1899.0,1917.0,99.0,-1.0361910326497
436740,83.0,1875.0,116.0,-6.89492476980849
358418,85.0,72.0,108.0,-8.64325572259417
28852,48.0,14.0,4.0,10.5371496115913
9341,1887.0,1912.0,2.0,-2.54196005072817
232369,14.0,1893.0,58.0,7.20988156891874
277836,1912.0,1900.0,75.0,0.370901541911378
212816,1905.0,1332.0,55.0,-5.34306226025786
219874,1183.0,677.0,56.0,0.757623060426416
71327,1183.0,131.0,13.0,6.57359407871227
388320,131.0,1901.0,111.0,-0.524629399723769
163227,1559.0,1927.0,168.0,-2.10533393104007
277141,1911.0,11.0,75.0,0.639646281966898
113198,1889.0,5.0,167.0,-2.44492552134093
245376,1913.0,20.0,69.0,-1.90681087001211
