,drug_row,drug_col,cell_line_name,synergy_zip
162958,1898.0,15.0,168.0,-9.78212005649149
11629,544.0,1923.0,2.0,4.59543915738398
252278,101.0,1884.0,71.0,-4.9850880228464
107465,147.0,1671.0,45.0,1.47319851480949
340805,1342.0,1878.0,103.0,-5.82930860349257
251262,1883.0,1914.0,71.0,5.39955001665237
161287,1912.0,1922.0,168.0,3.51629435226236
230210,1887.0,1917.0,58.0,-3.65861533628026
286083,229.0,1877.0,77.0,19.3484870079531
260285,1877.0,136.0,72.0,-6.51689773676048
642644,1875.0,1902.0,102.0,-4.63708694654479
233216,14.0,15.0,58.0,-10.9228027025216
397841,1183.0,1880.0,112.0,1.54399025047105
198089,1903.0,1890.0,54.0,0.751687007872366
6335,655.0,160.0,1.0,3.79421638272173
264061,82.0,544.0,73.0,3.15464426627758
258245,1902.0,17.0,72.0,-6.00021354702639
49310,1347.0,18.0,7.0,-3.59521585005096
331255,1903.0,1922.0,102.0,0.900589431566597
62443,948.0,146.0,10.0,1.75255201523344
202646,1907.0,1910.0,177.0,-1.37223376669123
103478,655.0,82.0,173.0,12.4803491100962
29946,1883.0,11.0,166.0,0.927062992559943
323753,83.0,146.0,100.0,2.42703410702063
99308,1342.0,1904.0,44.0,-1.36904511716128
52081,1876.0,1891.0,7.0,-1.55735794332702
7509,1342.0,1918.0,1.0,-4.10809431924955
281026,160.0,1917.0,75.0,-1.48660454139918
205738,27.0,1906.0,177.0,9.49511960458495
27116,1342.0,72.0,4.0,-2.80193310940186
390384,1919.0,13.0,111.0,2.01181680780424
277996,136.0,195.0,75.0,2.87440310489023
191889,1430.0,1928.0,175.0,-2.74490798466274
28740,3.0,677.0,4.0,-0.143115956577809
168290,1875.0,1348.0,51.0,-3.72073255533594
315909,1183.0,47.0,99.0,9.6739523093227
400155,1430.0,131.0,112.0,3.30770788812042
396765,1904.0,1918.0,112.0,-2.79396111785054
182381,1883.0,1671.0,174.0,3.00187602270545
282499,1671.0,1921.0,77.0,0.464304364814133
29697,17.0,1921.0,166.0,-0.416701096921141
334032,163.0,229.0,102.0,-8.7587465366663
422840,1878.0,1914.0,115.0,0.536312070019724
73281,136.0,1917.0,13.0,0.292506043893837
345091,1926.0,101.0,104.0,4.30946381203779
212394,544.0,1903.0,178.0,2.33374778899332
49102,1331.0,1916.0,7.0,-7.32299294144856
12353,1926.0,1891.0,2.0,-2.72431258382764
34237,1882.0,1928.0,166.0,2.65761651616411
437986,1337.0,1922.0,116.0,-3.6049539701188
267804,85.0,1909.0,74.0,-2.62901165062011
166158,147.0,18.0,51.0,-2.88322454493893
326192,195.0,1882.0,101.0,8.77643210716841
240897,131.0,17.0,69.0,-2.16644433246346
24503,1224.0,677.0,4.0,-1.6662160017898
390817,655.0,1671.0,111.0,2.21576490108711
169093,1332.0,72.0,51.0,-11.0494739345759
234583,147.0,72.0,60.0,-2.37159265357664
88696,1919.0,146.0,172.0,-0.547761858597684
108522,1920.0,788.0,45.0,-3.59190620139588
198302,1894.0,1916.0,54.0,-7.18404167989121
339281,655.0,1887.0,103.0,2.91216051500622
317566,1902.0,1923.0,99.0,-2.14716709501026
13434,14.0,1560.0,2.0,-3.28646760696219
330164,1926.0,83.0,101.0,-1.42867417101417
193738,1878.0,5.0,176.0,-8.76162398513704
304522,604.0,1890.0,98.0,-2.2418495939912
192837,1909.0,13.0,176.0,-3.76957286049885
50587,85.0,1888.0,7.0,-3.08562495266881
272195,72.0,677.0,179.0,-0.590878928938851
212085,1430.0,1927.0,178.0,4.4814612361049
373570,1895.0,1671.0,109.0,4.0133613482014
68706,1919.0,1892.0,12.0,-4.74036718553902
184936,1926.0,1909.0,174.0,12.1741565634406
275880,1906.0,1888.0,179.0,-0.868235610844124
104121,1906.0,677.0,173.0,-0.176839929564957
235139,1559.0,1908.0,60.0,-9.30346818900952
71296,18.0,1922.0,13.0,3.13681192640912
203527,1893.0,788.0,177.0,1.74947609518164
73317,1888.0,120.0,13.0,1.35843604140348
206030,82.0,11.0,177.0,12.1458149588414
423453,195.0,1912.0,115.0,1.25701865736707
74146,27.0,1914.0,13.0,0.258342674906476
272214,195.0,1431.0,179.0,-0.127314841640295
87122,72.0,1921.0,172.0,-4.72093247901712
191379,655.0,1342.0,175.0,3.28272073023082
323445,20.0,72.0,100.0,-10.4988902660239
11478,544.0,47.0,2.0,6.29947746301384
399891,544.0,72.0,112.0,-7.40517447286149
200952,1925.0,17.0,54.0,10.7265904256267
334609,1877.0,20.0,102.0,0.588148494385867
435403,164.0,1916.0,116.0,0.729500524653982
396944,164.0,1882.0,112.0,2.25788146190773
49714,146.0,1907.0,7.0,-3.839571508388
208994,1347.0,131.0,178.0,-6.07326168122722
285946,3.0,20.0,77.0,-1.32989715479889
263136,15.0,1914.0,73.0,-6.01878938913665
426961,1332.0,1895.0,115.0,-8.96538960186422
357595,1877.0,1898.0,108.0,-7.80304639672662
184922,1924.0,1881.0,174.0,-2.64450995695062
257773,101.0,1911.0,72.0,-6.9709609209809
230258,1893.0,1892.0,58.0,3.51746577307368
46704,14.0,17.0,6.0,0.815340196864806
58691,1342.0,120.0,9.0,-3.11259323585011
57102,1876.0,1894.0,9.0,-10.652320749711
165470,160.0,1342.0,168.0,-3.15212968413205
54736,17.0,18.0,9.0,-0.443472786032286
261002,101.0,1928.0,72.0,3.21916545226218
60728,1914.0,1921.0,10.0,-1.43025323839816
265105,604.0,1879.0,73.0,-2.73565516517089
172633,1887.0,131.0,52.0,2.72268155347639
5645,101.0,5.0,1.0,0.306967016738396
174857,1924.0,604.0,52.0,2.28122081224008
200849,1332.0,1431.0,54.0,2.89453437071542
323403,163.0,1907.0,100.0,0.600133804918506
183158,1893.0,1431.0,174.0,1.73970295998532
417725,1337.0,1928.0,114.0,-5.33219353270239
33883,1925.0,1911.0,166.0,-9.52741418660801
88425,1915.0,1901.0,172.0,0.229750247812178
426967,1915.0,1895.0,115.0,-3.33044439598662
263843,1911.0,1927.0,73.0,-1.18180299225611
231323,948.0,1924.0,58.0,5.77535935290729
330237,82.0,748.0,101.0,0.77793500367197
3743,1895.0,195.0,1.0,3.55816070623286
417600,1908.0,1902.0,114.0,-6.86452556201104
215241,1885.0,1896.0,55.0,-1.56578370665707
66864,1896.0,17.0,12.0,-4.60623849618626
73230,748.0,1910.0,13.0,0.696540464105701
10127,1895.0,1907.0,2.0,-1.60057482884512
274807,604.0,1898.0,179.0,-0.327862111035691
162369,1559.0,1917.0,168.0,1.28248139221643
374724,1897.0,14.0,109.0,-2.94994375019744
194831,48.0,1899.0,176.0,-5.98124535487413
437053,1915.0,677.0,116.0,-4.78438308127386
260930,13.0,1902.0,72.0,2.81246787057584
373139,1884.0,1886.0,109.0,-4.43256432583745
87505,1898.0,1331.0,172.0,1.88034397693542
241741,1881.0,1347.0,69.0,-0.936340087057646
51626,83.0,1901.0,7.0,-4.78805711726258
318767,160.0,1431.0,99.0,-1.67403029453924
200183,1925.0,195.0,54.0,13.0291710803803
73699,83.0,1907.0,13.0,-2.65601473131375
331931,1875.0,1909.0,102.0,-7.220759370557
171919,101.0,1878.0,52.0,-4.05470173389659
356911,1875.0,1911.0,108.0,-5.15701570261043
107289,1880.0,1348.0,45.0,3.12733956023918
170201,20.0,5.0,51.0,-5.37405951458438
221350,160.0,1926.0,56.0,-2.43720681787884
254664,229.0,1895.0,71.0,1.56852648300227
24374,1559.0,1916.0,4.0,-6.05115428904803
326100,47.0,1912.0,101.0,2.7142335680004
377085,1919.0,1922.0,109.0,2.06856241777841
260547,1905.0,15.0,72.0,2.57478684810939
104381,1920.0,1904.0,173.0,1.06127232778734
62254,1899.0,1914.0,10.0,-2.12733301096118
275145,1877.0,1431.0,179.0,2.33905763339513
343954,1904.0,1881.0,104.0,-1.80148015076531
228340,1919.0,1928.0,57.0,6.65574479013074
400213,1924.0,163.0,112.0,13.263731387356
171819,120.0,1898.0,52.0,1.3259144683017
27539,655.0,1347.0,4.0,-6.4682898817294
284752,1183.0,1331.0,77.0,-0.117960256988536
414091,1183.0,1901.0,114.0,-4.84891859104961
87644,1902.0,677.0,172.0,-5.1436850564981
218340,85.0,15.0,56.0,12.345975938855
416816,1924.0,1912.0,114.0,12.9690109335133
6707,163.0,229.0,1.0,3.66801379783051
438147,1342.0,18.0,116.0,-1.92034461228144
195847,14.0,1893.0,176.0,0.1295050726783
433191,147.0,1904.0,116.0,1.61694967685555
183595,1880.0,150.0,174.0,1.48625467143028
171451,1888.0,164.0,52.0,-11.0424278492691
168654,85.0,5.0,51.0,1.28634884678121
313265,20.0,1881.0,186.0,-8.17966718450692
25002,1884.0,1882.0,4.0,2.53790076132631
263281,1896.0,1887.0,73.0,-1.58904685295037
85512,150.0,1901.0,172.0,3.28642185824369
346063,604.0,1890.0,104.0,0.298944837841306
52028,1876.0,1914.0,7.0,-0.562690694313271
231126,1885.0,1914.0,58.0,0.583749336957586
47001,1906.0,544.0,6.0,-2.8153065779147
27228,655.0,1881.0,4.0,0.765726227193977
168737,948.0,1906.0,51.0,-1.16594588468743
269507,1926.0,229.0,74.0,-4.14984415813237
318981,1920.0,11.0,99.0,2.81707502706957
74914,83.0,1912.0,13.0,-8.45847541934831
399161,1224.0,1917.0,112.0,-3.12495959031401
209998,1905.0,150.0,178.0,4.43754086142653
52047,83.0,11.0,7.0,-2.93576754052346
304924,1890.0,1902.0,98.0,4.91737943693646
635301,1897.0,1902.0,73.0,-0.4582233700394098
205803,1337.0,1885.0,177.0,-3.05325600231186
415502,1915.0,1894.0,114.0,-6.49696850797325
376635,1337.0,1886.0,109.0,6.51087509980844
270725,1906.0,120.0,74.0,-4.99807016913263
199533,1909.0,1901.0,54.0,-6.25669694260045
304344,48.0,1332.0,98.0,-1.56579870167428
241490,1907.0,1890.0,69.0,-2.98654093807353
111083,1893.0,1911.0,167.0,-3.0499146169596
329257,1913.0,1891.0,101.0,0.025221360357034
180428,1876.0,27.0,53.0,-6.0133309971377
13193,1920.0,1876.0,2.0,12.273976975148
375103,82.0,1894.0,109.0,-0.0513635351807438
312269,27.0,1898.0,186.0,-5.88647679692618
47608,1342.0,83.0,6.0,-8.20876076942052
104171,1925.0,1891.0,173.0,-2.63005992321768
95441,136.0,1887.0,44.0,-5.10238081774354
215336,1875.0,1671.0,55.0,1.14040633927992
313782,1915.0,1884.0,186.0,-5.62765667470576
179327,1920.0,1908.0,53.0,-5.62453881056774
108563,1906.0,1883.0,45.0,-5.23303823804654
218856,1671.0,1882.0,56.0,-2.18709278262231
202433,1910.0,1890.0,177.0,2.15036660744517
338523,72.0,1921.0,103.0,0.953749459742505
423666,1880.0,150.0,115.0,0.407862835375765
301951,195.0,1927.0,98.0,-0.672896120373102
328856,655.0,1887.0,101.0,-1.87295607722831
43545,1891.0,1921.0,6.0,-4.90913805782211
88020,948.0,1915.0,172.0,-0.393024935360962
61522,1880.0,677.0,10.0,2.37334397543086
346398,20.0,1928.0,104.0,-7.3575439423118
197014,1925.0,1910.0,176.0,2.92723547791122
361251,655.0,1924.0,108.0,2.19463455141786
169666,1924.0,5.0,51.0,3.82737685011972
25337,1912.0,1916.0,4.0,-2.22750106126568
215455,1915.0,47.0,55.0,-2.46346613350054
61657,147.0,164.0,10.0,5.04007177801379
286655,1925.0,948.0,77.0,1.1673684750835
8984,1897.0,1342.0,2.0,-3.75799811797861
204260,1884.0,1927.0,177.0,-3.02889418030356
325077,229.0,1876.0,100.0,-0.166056618676715
98134,163.0,85.0,44.0,2.59879283733608
214200,101.0,1909.0,55.0,0.761763580929252
323072,1875.0,1431.0,100.0,-0.640709362223499
258357,1898.0,1900.0,72.0,-1.28087560212338
105087,1913.0,1903.0,173.0,0.991329178502194
87749,1875.0,85.0,172.0,1.54480939952088
220919,604.0,47.0,56.0,7.92484071058489
163408,164.0,1914.0,168.0,-1.77179175809281
16497,1877.0,1922.0,3.0,-1.27174580638279
416512,27.0,18.0,114.0,-0.619587522091538
372971,1894.0,1896.0,109.0,2.43993777609895
69356,1915.0,147.0,12.0,-9.01634934493615
28647,20.0,1903.0,4.0,0.444924468882555
334458,1430.0,101.0,102.0,7.77675288844102
215999,229.0,1885.0,55.0,-1.63539383213002
55919,1875.0,1911.0,9.0,-6.78587504829521
316124,146.0,72.0,99.0,0.292893412586106
13826,120.0,1890.0,3.0,1.95464775267172
99578,1924.0,1912.0,44.0,12.7619129509802
100017,3.0,748.0,44.0,-2.16715883560754
161619,120.0,1908.0,168.0,-6.99173292822322
248662,1342.0,85.0,70.0,2.3004689226253
108886,1337.0,1880.0,45.0,-10.0472568717649
10836,1895.0,1914.0,2.0,0.952423712773486
361211,1925.0,948.0,108.0,-7.97639973715637
216233,1905.0,1892.0,55.0,4.19919213613867
256060,1879.0,195.0,72.0,1.21618502282228
238887,3.0,1337.0,60.0,-0.663837821259476
46456,48.0,1885.0,6.0,10.608413708988
359025,1875.0,120.0,108.0,1.42699378860154
274262,120.0,195.0,179.0,2.24422390367178
227480,1924.0,544.0,57.0,9.66080788127022
361072,160.0,1886.0,108.0,-4.26822623752513
427144,1925.0,48.0,115.0,4.60728172419406
401517,3.0,677.0,112.0,3.56891960862092
95924,1891.0,1894.0,44.0,0.315532953066725
259726,1332.0,544.0,72.0,-8.02392778872136
100194,27.0,1922.0,44.0,2.43066937500132
257112,13.0,1882.0,72.0,-2.11613774655065
24643,47.0,17.0,4.0,-5.6036420549659
319264,1915.0,1348.0,99.0,-0.93016276606928
170753,544.0,1876.0,51.0,5.82492845351159
328062,1224.0,1927.0,101.0,0.249112915012113
436327,1906.0,1881.0,116.0,-4.43593535114199
8124,1915.0,1882.0,1.0,0.571167738783165
114005,48.0,1431.0,167.0,-3.03651870940526
209484,85.0,1560.0,178.0,-0.318641395108028
52489,160.0,1877.0,7.0,20.6443087450153
170598,229.0,136.0,51.0,-1.91045748272909
373503,72.0,5.0,109.0,-0.521416881227298
106914,1880.0,1883.0,45.0,-1.23362482783077
58786,1924.0,1332.0,9.0,0.401346880821555
104459,82.0,1895.0,173.0,-0.403826641521818
398427,17.0,1901.0,112.0,-1.91990586944709
45600,1878.0,1331.0,6.0,-9.82945459103378
167892,1893.0,1912.0,51.0,-0.855562270368185
312443,17.0,1923.0,186.0,10.1140664731397
10976,17.0,1921.0,2.0,-0.739121562412523
360032,82.0,1914.0,108.0,-5.7778754096884
191038,1924.0,1912.0,175.0,7.57507769806903
51696,1877.0,164.0,7.0,8.94528415407893
186994,1898.0,1907.0,175.0,-4.35948996146416
6400,82.0,14.0,1.0,6.51060398155988
111358,1337.0,1910.0,167.0,-2.7799793139481
207188,160.0,1906.0,177.0,1.38846103228401
182478,1879.0,1918.0,174.0,0.58432712992537
57724,48.0,146.0,9.0,3.34201880051509
233666,1918.0,1928.0,58.0,2.80204044860501
226096,1925.0,1922.0,57.0,5.60087164801309
181151,1913.0,1882.0,53.0,-10.4521483318305
61529,1919.0,1332.0,10.0,-4.74651837027298
12998,1342.0,1927.0,2.0,2.39460653772144
115383,1924.0,1906.0,167.0,1.39194358581545
426357,1342.0,146.0,115.0,-2.95451973754543
228366,1905.0,1902.0,57.0,-3.68604934915509
360142,1913.0,1885.0,108.0,-8.04211566952809
25595,1888.0,164.0,4.0,-3.32829218955645
197180,1916.0,1902.0,176.0,-4.60212912713263
65783,1885.0,1921.0,12.0,-5.6522789170242
642559,1886.0,1902.0,112.0,-4.5769426115647
235769,1348.0,1907.0,60.0,-4.31857076581461
47787,1920.0,1900.0,6.0,0.452453643547119
33346,544.0,1917.0,166.0,-0.392033620532806
15344,13.0,1892.0,3.0,-4.509672756086
234403,1332.0,1911.0,60.0,-8.40955786443997
16861,20.0,1881.0,3.0,-12.770757684177
51828,544.0,1901.0,7.0,2.0482250106895
360866,14.0,136.0,108.0,-10.4823519654988
58255,1925.0,1875.0,9.0,-6.57046744465512
259063,48.0,164.0,72.0,2.26375320357908
249992,1337.0,1895.0,70.0,9.13656569596916
89748,1924.0,1888.0,172.0,-3.35962329586564
315419,1560.0,17.0,99.0,1.62727088546072
191690,1924.0,1903.0,175.0,-1.41954967446832
225450,1879.0,1885.0,57.0,-5.65444789756597
334052,655.0,72.0,102.0,0.377813735753557
103906,14.0,131.0,173.0,15.208720425197
162311,1884.0,72.0,168.0,6.12091255402379
284369,1899.0,131.0,77.0,-2.87694519095571
226919,1915.0,1884.0,57.0,-1.65704206726745
181723,1912.0,72.0,174.0,0.564987381444159
368120,1896.0,1918.0,180.0,4.82685638189351
371969,1925.0,3.0,180.0,-0.839417429857951
281942,948.0,1928.0,75.0,0.314145093796585
202503,1875.0,1903.0,177.0,-0.435775604523783
17053,604.0,1916.0,3.0,-6.57378715988113
285324,1920.0,1881.0,77.0,-0.147109425588526
100265,1926.0,3.0,44.0,-2.00770613507919
48711,147.0,1921.0,7.0,2.25349937613171
332206,1894.0,1897.0,102.0,-4.14095015895011
331168,1898.0,1921.0,102.0,-1.20004902860207
187405,1559.0,1347.0,175.0,0.215871239216551
267006,1894.0,1903.0,74.0,2.37046966077382
259046,1919.0,1875.0,72.0,-3.43588176656336
345218,1913.0,1348.0,104.0,-7.04647946685796
74471,1906.0,1889.0,13.0,-3.44961799761037
98278,163.0,1883.0,44.0,-2.47299592914584
96262,1893.0,1560.0,44.0,6.51167893089667
322473,85.0,11.0,100.0,0.463411550139304
49726,1885.0,1904.0,7.0,-0.548649711562093
107831,1559.0,1897.0,45.0,-0.0717472982034535
357086,131.0,1901.0,108.0,-18.5232485477135
233950,1878.0,748.0,60.0,-4.32591313246804
204417,748.0,131.0,177.0,-2.75927787133243
186938,5.0,1892.0,175.0,-8.58942318115764
224429,1887.0,195.0,57.0,-2.00181163015597
437324,48.0,1889.0,116.0,3.39101600174676
232190,160.0,1347.0,58.0,4.66011541165719
236421,1224.0,1892.0,60.0,0.246570797050493
31396,1559.0,131.0,166.0,4.53795932486853
33283,3.0,27.0,166.0,-10.276901587801
277158,131.0,11.0,75.0,0.396225174523133
182458,136.0,1923.0,174.0,-2.15415313506779
272001,1183.0,1886.0,179.0,0.980321166362713
426060,1924.0,72.0,115.0,-3.72766870703224
426298,27.0,1906.0,115.0,4.80564150094476
376570,1332.0,1917.0,109.0,-8.44354273056256
187582,17.0,788.0,175.0,9.12736618563739
188454,1878.0,1918.0,175.0,4.3158189448464
241222,1884.0,1896.0,69.0,-5.19873909778053
270953,163.0,1560.0,74.0,0.204485055569066
106271,1559.0,195.0,45.0,2.80693602275686
51030,1911.0,5.0,7.0,-4.91135079924742
223092,131.0,1902.0,56.0,-0.244879353633183
26557,1888.0,1903.0,4.0,-2.77233060205594
232806,1926.0,544.0,58.0,-3.50896846213959
302883,1337.0,1881.0,98.0,7.01294479945983
278020,1893.0,788.0,75.0,13.0982354687789
218457,11.0,1901.0,56.0,-5.48019890472561
68501,14.0,229.0,12.0,-0.475595009949591
47866,1332.0,1903.0,6.0,-5.00553752125021
321057,1909.0,677.0,100.0,-1.83534696090892
336031,1912.0,1902.0,102.0,-6.9837539498084
399037,1889.0,677.0,112.0,-6.01743845184047
97209,101.0,1224.0,44.0,-2.01303058572433
316920,1342.0,1899.0,99.0,-1.20845133358086
33115,544.0,1896.0,166.0,-1.82043240959506
12332,1924.0,1891.0,2.0,-2.4035058422329
68376,1876.0,1875.0,12.0,-9.16980102196499
341769,1878.0,1331.0,104.0,-8.0269765299375
8791,1183.0,17.0,2.0,2.13126774271784
359211,1881.0,131.0,108.0,6.19986714133074
282260,1893.0,1910.0,77.0,-0.205385967543938
340718,160.0,948.0,103.0,5.87857178711037
631688,1903.0,1902.0,58.0,-5.720079747916245
205047,1914.0,1927.0,177.0,1.0741601471311
369040,1885.0,1900.0,180.0,-0.896828531748855
46196,229.0,1894.0,6.0,6.079450280817
216968,1924.0,1559.0,55.0,0.0861016979039013
219979,47.0,1914.0,56.0,0.450028746432125
359316,1885.0,15.0,108.0,-0.423364116065236
7618,1906.0,5.0,1.0,-4.63141371796691
326401,1910.0,1927.0,101.0,-1.80003261734235
401292,1920.0,1876.0,112.0,-0.431578733315884
267795,1885.0,1671.0,74.0,2.5164947875594
321175,1910.0,1923.0,100.0,0.117377658931649
311975,1909.0,1224.0,186.0,-0.667276336194115
246688,147.0,1916.0,70.0,-1.04679268695932
234926,1907.0,17.0,60.0,-0.185072078369063
368541,1431.0,131.0,180.0,-1.86855656336092
18217,163.0,136.0,3.0,-8.27349974280231
105289,604.0,677.0,173.0,-0.80195377689651
374022,1880.0,195.0,109.0,-0.651311916256405
13087,229.0,1886.0,2.0,-4.23658752265311
166810,1879.0,1914.0,51.0,-2.85051741754016
261073,120.0,1890.0,73.0,-0.577689602603592
30053,1888.0,1923.0,166.0,5.46358067580457
187797,1918.0,1927.0,175.0,-2.52364944539137
249740,1906.0,1896.0,70.0,-0.979819979356469
233269,1876.0,1337.0,58.0,-11.2798714834942
356807,1878.0,1891.0,108.0,-8.77093817180249
4484,1342.0,1911.0,1.0,-2.32754168618652
30938,1879.0,120.0,166.0,-5.32089813544992
272136,1879.0,1900.0,179.0,-2.33110909185346
357617,948.0,1887.0,108.0,0.432375458558171
97696,748.0,1907.0,44.0,-7.7767881501863
198825,120.0,147.0,54.0,4.9420964512822
270322,48.0,1905.0,74.0,-3.93003671167198
111718,1875.0,120.0,167.0,-2.22964759346522
235936,1891.0,1431.0,60.0,0.991140255030089
193891,146.0,1908.0,176.0,-6.19140242934019
427744,1915.0,1876.0,115.0,-4.01275572378175
108874,1332.0,1916.0,45.0,5.73845140210557
280141,1926.0,1901.0,75.0,2.5751046913231
283550,1671.0,1916.0,77.0,-7.96340966506896
199893,1347.0,1891.0,54.0,2.08528694217328
89179,160.0,1895.0,172.0,-1.68362750333712
334204,1924.0,1914.0,102.0,1.98998354682267
273149,101.0,1889.0,179.0,0.538309389804507
425998,48.0,1898.0,115.0,5.07289923411536
243106,1884.0,1901.0,69.0,-1.57968622097625
286650,82.0,1430.0,77.0,2.69988512258776
300867,1897.0,1923.0,98.0,-7.16958204047005
164483,82.0,1909.0,168.0,-3.50532427409827
321171,17.0,1922.0,100.0,3.23283011459947
271723,948.0,1876.0,179.0,-7.31922876552403
248818,1915.0,72.0,70.0,-3.94653847275985
254613,1906.0,1893.0,71.0,-0.339667367112492
413052,1880.0,1921.0,114.0,-8.70583878700599
399921,1925.0,164.0,112.0,0.444311148078857
249521,544.0,1347.0,70.0,-1.17142338052713
220988,1430.0,1183.0,56.0,-0.652470046945662
251078,1559.0,1889.0,71.0,1.02823091901258
247914,1875.0,1878.0,70.0,0.664765523421116
180209,1876.0,1879.0,53.0,-6.3640921979846
373175,1881.0,1889.0,109.0,-1.34480332553217
401764,1919.0,1928.0,112.0,-3.99770245254035
284949,83.0,1904.0,77.0,-3.72781943205187
327106,1902.0,1901.0,101.0,-0.321948509401305
226283,83.0,164.0,57.0,1.37251992896231
246704,1878.0,1885.0,70.0,5.79617190338361
414838,1889.0,1922.0,114.0,-4.89100675266766
268068,85.0,1883.0,74.0,-0.784857833212766
47694,544.0,1342.0,6.0,11.8344849927215
243115,136.0,1918.0,69.0,1.9237260309292
245682,1907.0,1902.0,69.0,-1.76633160087941
112970,147.0,1671.0,167.0,0.207349644279622
343330,1894.0,1908.0,104.0,-9.59427879889397
184841,1905.0,1331.0,174.0,-13.035454266473
86589,195.0,1914.0,172.0,1.56791065006637
197831,1914.0,1922.0,54.0,-9.66627325089591
168527,1885.0,748.0,51.0,-1.82219344397449
251951,1909.0,1890.0,71.0,-1.79265474038059
57826,14.0,11.0,9.0,0.552332942791351
301280,15.0,677.0,98.0,-6.16803264605169
189997,48.0,72.0,175.0,5.32328627989213
252961,120.0,1922.0,71.0,1.64034150628705
164549,544.0,1347.0,168.0,-0.0341631801564262
104804,1876.0,1430.0,173.0,16.5608700446487
194498,748.0,1890.0,176.0,3.32459246969575
367122,1912.0,1908.0,180.0,-2.30790386676581
238408,83.0,748.0,60.0,-11.6455431974004
28745,229.0,1882.0,4.0,0.100591849337117
9270,1896.0,1927.0,2.0,-6.93192883652496
231900,160.0,1916.0,58.0,5.45791669002981
344652,604.0,1901.0,104.0,-1.97906964675779
212572,1886.0,1928.0,178.0,-12.0643357150566
190686,1905.0,1896.0,175.0,1.21261526149528
71324,85.0,1917.0,13.0,-3.27372564840195
388036,164.0,1893.0,111.0,2.69719038218889
109676,14.0,20.0,45.0,-0.658125851443661
436176,1925.0,195.0,116.0,-7.20377089455167
169573,14.0,1909.0,51.0,-7.2194497381787
223189,1890.0,1928.0,56.0,0.629812334391873
