,drug_row,drug_col,cell_line_name,synergy_zip
164537,1926.0,1347.0,168.0,-6.37965129683477
11676,1905.0,164.0,2.0,5.27078574050293
233971,1348.0,1224.0,60.0,-1.53271495398981
107512,146.0,47.0,45.0,14.9815383912559
377178,1905.0,1908.0,109.0,-8.05097361421923
227900,655.0,948.0,57.0,4.32593140632967
268828,1183.0,1909.0,74.0,8.22509311907752
230377,1881.0,1889.0,58.0,6.2898913456085
286313,1342.0,1559.0,77.0,-1.21918375723967
226523,544.0,1926.0,57.0,3.70003056514566
242962,1894.0,1892.0,69.0,4.57637153953393
225475,136.0,146.0,57.0,-4.63643759479077
266968,1899.0,1922.0,74.0,-0.686517418993852
436856,48.0,655.0,116.0,5.80436866434603
6347,1924.0,85.0,1.0,0.977863521361428
247600,85.0,1911.0,70.0,0.550777658755705
258355,1897.0,15.0,72.0,-6.60010095214362
49304,1884.0,1892.0,7.0,-0.503804281642853
331439,1875.0,1888.0,102.0,-7.47045204496392
62383,1903.0,1881.0,10.0,6.60604798540842
204170,1880.0,1348.0,177.0,0.88356426987333
181149,1876.0,1878.0,53.0,-12.2042488825885
29966,150.0,1908.0,166.0,-3.3747673898087
211636,1905.0,5.0,178.0,-3.5006851876383
228929,1559.0,1889.0,58.0,2.27286265162188
52082,27.0,1891.0,7.0,-5.81865418986761
7546,1332.0,1348.0,1.0,-7.25287664993355
644602,748.0,1902.0,60.0,-5.634094358183055
263443,1910.0,1890.0,73.0,-0.576434174370563
27100,3.0,72.0,4.0,-0.73627986740046
285474,1919.0,1909.0,77.0,2.7852005602089
357741,1902.0,788.0,108.0,0.772157342056059
244105,1430.0,17.0,69.0,2.04866363572436
28749,48.0,1882.0,4.0,0.2041781523713
337866,1892.0,1921.0,103.0,-2.00639656306652
278979,147.0,1898.0,75.0,-0.570673561720718
197684,146.0,1922.0,54.0,-1.76650595857153
356862,1878.0,1431.0,108.0,-0.706393595491742
276179,1920.0,1342.0,179.0,-4.8184402674221
433207,1907.0,1914.0,116.0,-0.539641381908509
29690,1347.0,1887.0,166.0,-3.67379970821979
437240,655.0,27.0,116.0,0.82700657447651
310483,1904.0,1923.0,186.0,-2.02218105317746
73345,1342.0,85.0,13.0,1.47896760889962
106481,1183.0,1892.0,45.0,7.74896492599596
373008,948.0,13.0,109.0,0.249331940804561
49087,1896.0,1918.0,7.0,2.36139778278132
12397,1905.0,677.0,2.0,2.82581009841666
34271,1560.0,1928.0,166.0,0.993329722973052
437989,1913.0,85.0,116.0,-8.42979083465059
168060,1895.0,1904.0,51.0,-0.404976851888947
235655,1878.0,1889.0,60.0,-1.09212661371431
326365,1912.0,1917.0,101.0,-1.16571946000329
238193,14.0,20.0,60.0,-1.77804441985317
24544,1911.0,18.0,4.0,-0.983389210439887
210622,544.0,82.0,178.0,14.10496538669
278601,13.0,1901.0,75.0,0.186256580918214
167799,1559.0,1898.0,51.0,-1.26314375632152
88803,655.0,163.0,172.0,-2.23081919709653
101372,1884.0,1914.0,173.0,1.44592919860117
423417,1888.0,1347.0,115.0,0.282192980200246
339629,20.0,17.0,103.0,-9.90458700540875
375112,544.0,1922.0,109.0,1.85641015350345
13483,1915.0,1876.0,2.0,7.750094390297
330330,160.0,1924.0,101.0,-0.191348472284331
331003,1876.0,1910.0,102.0,-2.81156536747955
340834,544.0,1911.0,103.0,-6.86462049079288
168542,1899.0,1904.0,51.0,-2.33705940162019
50597,1899.0,13.0,7.0,-1.21377168093448
180666,1876.0,147.0,53.0,-1.45579988418121
212089,160.0,1342.0,178.0,4.50177438841806
417152,48.0,1342.0,114.0,-6.76615895004567
68640,1430.0,1916.0,12.0,2.51058642683152
230267,1347.0,1908.0,58.0,-9.42706100239191
369122,1881.0,13.0,180.0,-3.27961405562818
252917,1884.0,788.0,71.0,3.59788951675233
283441,1904.0,131.0,77.0,3.59894106571069
71295,1559.0,1224.0,13.0,-2.56320543972438
335416,1919.0,748.0,102.0,-2.84566436474797
73381,160.0,1922.0,13.0,-1.50699620371599
416493,1924.0,20.0,114.0,-7.77532878100831
200209,163.0,788.0,54.0,-2.42766122016974
74224,1905.0,1431.0,13.0,-5.89507272775413
325548,1331.0,1928.0,100.0,-5.57112118024237
87230,136.0,1331.0,172.0,2.87478197253835
433565,1559.0,788.0,116.0,1.01410609960733
323638,82.0,1883.0,100.0,-1.64206723667699
11530,160.0,1907.0,2.0,-4.03797068771992
277210,1893.0,1896.0,75.0,0.0783353304854864
437540,1926.0,147.0,116.0,-0.535476973965734
105628,1889.0,18.0,45.0,-4.46380231515191
400207,1924.0,604.0,112.0,3.11199598524104
283089,1183.0,1904.0,77.0,0.790725607054255
49686,1907.0,1921.0,7.0,-2.04794687822352
198943,1347.0,1914.0,54.0,-1.95172442595172
286185,3.0,1348.0,77.0,-1.46412327998851
207801,1912.0,1892.0,178.0,-4.10536344404975
179093,1883.0,1882.0,53.0,3.23587321111017
277562,1671.0,18.0,75.0,-0.287319836244198
173454,1560.0,1895.0,52.0,4.41519629279035
235733,1183.0,1893.0,60.0,2.37860674011513
435608,1897.0,1560.0,116.0,-8.17709460983705
46716,1920.0,1431.0,6.0,2.91424200623541
58674,14.0,1430.0,9.0,1.18765443544089
57140,160.0,1883.0,9.0,1.16859849537747
191873,5.0,1928.0,175.0,-0.796707858096005
54714,146.0,1881.0,9.0,5.26709632877388
258280,1183.0,1893.0,72.0,1.14736427709705
60672,748.0,120.0,10.0,1.54789915530973
334541,1876.0,1884.0,102.0,-7.19921288792216
340529,82.0,1886.0,103.0,-2.35628328832785
5650,1886.0,17.0,1.0,-0.574819499369413
631443,1891.0,1902.0,98.0,-0.02231524222847
343375,72.0,150.0,104.0,-6.58326429670539
169521,1913.0,131.0,51.0,-3.94082787827133
111870,1880.0,1887.0,167.0,1.97671409078273
375223,229.0,1907.0,109.0,-4.93732268460713
33927,1430.0,1922.0,166.0,-0.0661353263812095
88533,1337.0,1331.0,172.0,-17.8629031943142
231352,1919.0,47.0,58.0,8.54397515775456
320708,18.0,1910.0,100.0,-0.527569067263005
375018,1912.0,1909.0,109.0,5.78093100192297
112084,1900.0,17.0,167.0,-2.07472407837277
3760,948.0,1896.0,1.0,1.90724105803711
205253,1332.0,1183.0,177.0,-4.4762403758491
342187,1559.0,677.0,104.0,0.705102833921879
66796,150.0,1896.0,12.0,-1.51912926976095
73292,1875.0,1907.0,13.0,-0.800620832824932
10147,1896.0,1914.0,2.0,2.47433319389101
241010,1899.0,85.0,69.0,8.57439534136551
644509,1900.0,1902.0,4.0,-0.7908078933045952
361649,15.0,1902.0,108.0,-0.266779445071657
357863,1893.0,1916.0,108.0,-0.0778905651665241
377126,1915.0,1560.0,109.0,-4.42758514718109
426061,1925.0,1887.0,115.0,0.0802833976057269
284264,1431.0,1901.0,77.0,3.81098600036862
87599,1904.0,1922.0,172.0,2.58385311225286
373694,20.0,1332.0,109.0,-12.0692940691919
51607,20.0,1901.0,7.0,-8.07562736253354
276465,14.0,1560.0,179.0,0.550654951550405
436579,82.0,1892.0,116.0,-3.315205371974
73759,1926.0,164.0,13.0,-2.16987744057789
332094,948.0,72.0,102.0,3.85224867189492
171850,1880.0,1907.0,52.0,-0.939400388833944
224895,1347.0,1887.0,57.0,1.56272417937331
436312,1913.0,1883.0,116.0,2.26676649590779
110578,1891.0,11.0,167.0,0.674272698238797
345160,14.0,1896.0,104.0,-0.45978040213743
204237,1431.0,1671.0,177.0,-3.00564625432418
24410,1880.0,5.0,4.0,1.29516158394118
161222,15.0,1901.0,168.0,-11.9601132943398
166741,1880.0,1908.0,51.0,6.09257555384488
372438,1904.0,1908.0,109.0,-4.20035957341954
342542,164.0,1908.0,104.0,-12.1087775819741
62197,1884.0,1894.0,10.0,2.45316781497934
285850,1337.0,1893.0,77.0,21.1311544394167
337167,150.0,1914.0,103.0,6.44581409290648
389714,160.0,146.0,111.0,0.375788734569904
400286,1876.0,17.0,112.0,0.726175710638259
171755,72.0,1918.0,52.0,0.182098771145171
27516,1915.0,101.0,4.0,-7.53305344267885
437113,3.0,1905.0,116.0,-9.73432740001204
414195,948.0,1896.0,114.0,4.44799165299558
87726,1875.0,1882.0,172.0,0.20899105088969
433789,1885.0,150.0,116.0,-1.04544953969749
162388,1911.0,677.0,168.0,-9.3319457272797
6744,655.0,164.0,1.0,2.5536036722177
438152,3.0,1337.0,116.0,3.63208620391208
195878,1342.0,1884.0,176.0,-6.79711808035512
428017,17.0,1928.0,115.0,0.163553701301646
178489,1904.0,1881.0,53.0,6.09251874471726
338200,1883.0,1900.0,103.0,1.48355869634467
168603,1889.0,1917.0,51.0,0.604481646134559
313561,20.0,1909.0,186.0,-5.70375382170948
25064,1899.0,1671.0,4.0,0.0957232630989331
360820,20.0,1888.0,108.0,-11.5145857812999
85657,1889.0,1922.0,172.0,0.0125924263189884
177934,20.0,1898.0,53.0,-3.27494037864536
52025,1905.0,1914.0,7.0,1.91116076382777
243548,1342.0,1919.0,69.0,-3.34587841686362
46986,160.0,150.0,6.0,7.13291744207836
27210,604.0,1885.0,4.0,3.05821147329537
161702,195.0,1431.0,168.0,5.91160395445315
376449,1924.0,1430.0,109.0,1.02724097574426
103711,1342.0,1880.0,173.0,-2.28601670196726
75025,48.0,120.0,13.0,4.1810592134586
399269,1878.0,5.0,112.0,-5.94136079982724
277697,1899.0,1889.0,75.0,1.62668327164575
52043,1337.0,101.0,7.0,9.30995232359424
166470,146.0,748.0,51.0,-1.37200838740009
311365,1881.0,1921.0,186.0,-7.09476342406682
272489,164.0,1907.0,179.0,-10.3432812010145
200930,544.0,1893.0,54.0,2.67061581821473
630090,1900.0,1902.0,71.0,-1.3848682679831006
276588,160.0,1910.0,179.0,-0.554115946444293
433995,748.0,13.0,116.0,-8.08928937282797
304645,3.0,1906.0,98.0,7.81451150275015
304363,655.0,1560.0,98.0,-0.344104030656882
111091,120.0,1331.0,167.0,-0.819096130254491
221219,1913.0,1901.0,56.0,-2.37845051716909
230408,195.0,1916.0,58.0,-7.8685086202033
13252,3.0,748.0,2.0,-4.81933497908169
244869,163.0,147.0,69.0,1.33553982367268
244978,544.0,1888.0,69.0,0.556227942013522
47610,544.0,1886.0,6.0,0.354042203244598
339287,544.0,164.0,103.0,-0.366470068956169
95554,1875.0,1882.0,44.0,0.998292647125331
226105,83.0,1919.0,57.0,-2.5312083037389
250648,604.0,1878.0,70.0,0.0059194435755663
374472,1908.0,1922.0,109.0,-8.93271976292166
108568,1905.0,1907.0,45.0,-3.23827213972933
218918,1899.0,1893.0,56.0,-7.13897153287798
202473,1348.0,1918.0,177.0,1.66930470449401
220767,1909.0,5.0,56.0,-1.2462854462646
412947,164.0,13.0,114.0,-1.52249281958369
182322,1879.0,1894.0,174.0,-0.220738700653938
323078,1560.0,1892.0,100.0,-8.59671224438026
43606,1559.0,1901.0,6.0,-2.96398610977159
88112,1924.0,85.0,172.0,1.921406265295
61443,1897.0,1927.0,10.0,-0.727512476061312
416773,1905.0,1918.0,114.0,-9.71932491483352
269219,3.0,1922.0,74.0,2.15704693218556
190197,1920.0,1901.0,175.0,-5.14499835135756
217648,1924.0,15.0,55.0,-12.6482539823454
25383,1430.0,150.0,4.0,-2.36192370996003
209708,1902.0,15.0,178.0,-1.50807682910497
61590,1885.0,1917.0,10.0,-2.46347933654313
310520,82.0,150.0,186.0,0.991053599414811
9040,120.0,1560.0,2.0,-0.641329810161404
323180,1913.0,1911.0,100.0,-6.63070517058275
302053,85.0,1916.0,98.0,-0.227375790869959
361705,1894.0,1928.0,108.0,11.2574106973942
214215,85.0,1911.0,55.0,-2.87317231546438
367153,20.0,1887.0,180.0,1.49317600968082
258450,1875.0,1908.0,72.0,-11.9690346965803
237863,1876.0,1889.0,60.0,-5.6476557267278
87838,1889.0,1916.0,172.0,1.31736794597708
414344,1909.0,1914.0,114.0,-4.07630985549605
163364,20.0,1911.0,168.0,-0.799964613537244
16495,1925.0,85.0,3.0,-3.01551119375171
338475,1347.0,1880.0,103.0,1.69370108224523
373031,1878.0,1921.0,109.0,-11.8654310978381
69299,14.0,5.0,12.0,-0.763927455817465
28670,82.0,1560.0,4.0,-3.7452158448465
367876,1904.0,1927.0,180.0,-7.28879312490111
286514,83.0,748.0,77.0,-0.708082532797932
55961,1897.0,677.0,9.0,-7.5201975493898
248037,1878.0,164.0,70.0,-3.57835428908981
13889,85.0,1908.0,3.0,-7.06625151823544
328185,72.0,1897.0,101.0,-8.57284622912687
100100,1337.0,1903.0,44.0,-9.17854402765177
390236,1906.0,5.0,111.0,-0.345290594277562
260491,3.0,1560.0,72.0,3.75973206769229
360568,1913.0,1889.0,108.0,-1.68772303870404
10836,1895.0,1914.0,2.0,0.952423712773486
319761,1877.0,544.0,99.0,0.642906844919286
216266,82.0,131.0,55.0,0.130871821089102
256137,1893.0,1886.0,72.0,0.230824506357445
199186,1880.0,1431.0,54.0,-3.64037964441579
46470,655.0,1881.0,6.0,1.55343260410274
222296,655.0,544.0,56.0,-0.0076377649894891
225300,1909.0,17.0,57.0,2.58291476774471
179236,1887.0,1927.0,53.0,0.302842133932407
268785,1895.0,11.0,74.0,-1.1245879730521
373998,1887.0,131.0,109.0,4.14926571571077
401612,544.0,1906.0,112.0,-0.0740451640943079
96051,1880.0,1922.0,44.0,-0.718336861990139
112969,1899.0,1890.0,167.0,-0.7856689983519
319492,1926.0,1559.0,99.0,-0.701468086058076
257227,1879.0,1907.0,72.0,-9.3802396742277
24696,1902.0,1905.0,4.0,-6.81248712877086
319483,604.0,1917.0,99.0,0.320333381507461
340425,1919.0,1430.0,103.0,3.85842369104632
342833,11.0,677.0,104.0,-3.8544213834904
174285,655.0,1883.0,52.0,-5.29727292666932
8156,1877.0,27.0,1.0,-8.24544521311091
114025,1924.0,1431.0,167.0,5.32706136347008
165101,1332.0,1918.0,168.0,-6.11316245897522
52483,229.0,1877.0,7.0,16.3981390769939
170539,160.0,1920.0,51.0,-2.16600123190658
373590,748.0,15.0,109.0,-9.25642849973714
225536,1331.0,1914.0,57.0,-4.39748119254519
58764,544.0,1342.0,9.0,1.3327925952789
104537,1430.0,147.0,173.0,5.73103836940944
162699,195.0,1908.0,168.0,2.52258142075961
45662,1879.0,15.0,6.0,-9.96915561488501
299841,1899.0,1224.0,98.0,1.19681032073141
426785,229.0,1918.0,115.0,0.843704940530159
11012,1907.0,1918.0,2.0,-0.457866618469096
360156,1332.0,17.0,108.0,0.809158304567591
267455,1906.0,1887.0,74.0,-2.63139993640487
51673,82.0,1881.0,7.0,-0.226739359231199
109762,1906.0,20.0,45.0,-0.337453365048533
6409,82.0,677.0,1.0,0.75718337193502
197851,1885.0,1893.0,54.0,0.641540307243283
188776,146.0,1883.0,175.0,1.67202379253948
340075,604.0,13.0,103.0,-1.68211569552631
57734,655.0,1431.0,9.0,2.06642216925676
423227,1877.0,1910.0,115.0,-0.655922278949191
414123,1909.0,195.0,114.0,17.4679197787753
181213,229.0,1924.0,53.0,16.3484915077568
61449,147.0,11.0,10.0,-3.40149893516019
13063,83.0,1671.0,2.0,-6.3013957807245
342266,1900.0,1908.0,104.0,-1.66640790793239
372837,1880.0,1910.0,109.0,-1.84527299460501
219969,1560.0,1895.0,56.0,1.81137612842121
369894,163.0,1183.0,180.0,-3.38648071362473
25634,5.0,131.0,4.0,0.973420565363338
197165,3.0,1902.0,176.0,1.67885055992102
65712,748.0,1897.0,12.0,3.12970829831357
205059,1896.0,677.0,177.0,-1.66197084380336
235949,1879.0,1889.0,60.0,2.30154348144401
47791,3.0,748.0,6.0,-0.929573553351613
33396,1342.0,1559.0,166.0,1.15453491405365
15394,948.0,1905.0,3.0,-0.767082828506401
176569,1888.0,11.0,53.0,1.02041495711192
16861,20.0,1881.0,3.0,-12.770757684177
51817,1905.0,1904.0,7.0,-4.36288887196469
226216,14.0,72.0,57.0,-8.74264833119048
58247,160.0,1877.0,9.0,14.8321032293472
357996,1337.0,1887.0,108.0,1.52257900205476
197069,748.0,1928.0,176.0,-4.31288813461132
89860,48.0,1342.0,172.0,8.40791458858012
315727,748.0,1911.0,99.0,-4.4138533550389
189781,14.0,1183.0,175.0,-0.448181097655543
277755,1183.0,1886.0,75.0,1.78371935613734
244392,1332.0,1896.0,69.0,-3.09513448087909
169472,1877.0,1881.0,51.0,-9.19015072902744
178503,1900.0,1887.0,53.0,-0.541942483145827
185474,544.0,1884.0,174.0,-1.343369366345
245430,1876.0,1560.0,69.0,-8.91943250061292
436667,48.0,163.0,116.0,12.8551311529841
257323,1882.0,677.0,72.0,-1.33274591298745
115132,83.0,20.0,167.0,5.29578926490939
187783,1884.0,1895.0,175.0,-0.433715849338782
202549,1883.0,131.0,177.0,1.83199657819845
17076,1926.0,1914.0,3.0,-7.88283330417301
247663,1912.0,1923.0,70.0,0.646470881894657
237586,1430.0,677.0,60.0,1.8218385210619
48703,1880.0,11.0,7.0,-2.189903398024
324464,1924.0,1904.0,100.0,2.74788080245999
247671,150.0,195.0,70.0,3.32659728282884
104289,1913.0,1906.0,173.0,5.979064193553
267154,1914.0,18.0,74.0,-4.89627323189368
259169,229.0,1926.0,72.0,-1.43057109486537
191885,1331.0,1928.0,175.0,-1.60804349783808
74561,1925.0,1896.0,13.0,1.26756723510429
329433,1925.0,11.0,101.0,-0.55549339781369
96388,948.0,1891.0,44.0,-3.06615022646614
434350,85.0,1903.0,116.0,-0.805931773247083
49701,1560.0,788.0,7.0,-0.463126287319493
252528,1912.0,1882.0,71.0,-5.70280322098215
388781,1560.0,1910.0,111.0,6.99462689100242
212372,1913.0,1908.0,178.0,-3.67299604432983
237440,3.0,5.0,60.0,9.45826578794159
252205,195.0,13.0,71.0,-8.92984396120337
224568,1907.0,1892.0,57.0,-5.01200271240048
286519,1920.0,120.0,77.0,0.0694667809151752
232335,160.0,11.0,58.0,6.98425270192698
358074,948.0,1881.0,108.0,-3.51731854658744
31473,1883.0,1900.0,166.0,-2.92341621292293
33331,163.0,1917.0,166.0,-0.901659679690638
300332,948.0,1877.0,98.0,-6.17918046941049
270170,1924.0,101.0,74.0,4.4787197076352
161370,1904.0,1897.0,168.0,2.57756612838253
426028,1876.0,1875.0,115.0,-1.62122859099458
194829,1926.0,1899.0,176.0,0.443159348367595
257359,195.0,17.0,72.0,1.97404987957599
315882,72.0,1888.0,99.0,-4.82563147418067
251903,1908.0,13.0,71.0,-2.07900731352976
241422,1875.0,1910.0,69.0,7.31117966126683
370878,48.0,150.0,180.0,2.39014657026817
330092,1337.0,1671.0,101.0,-1.15807407303403
51030,1911.0,5.0,7.0,-4.91135079924742
277570,948.0,1913.0,75.0,2.41813593881397
26568,1671.0,1911.0,4.0,-3.94477257475059
232943,604.0,1927.0,58.0,-9.79694396864867
276552,604.0,14.0,179.0,1.03541108519278
237915,1925.0,1896.0,60.0,0.310720282884899
329678,604.0,27.0,101.0,14.8818276350351
68430,544.0,164.0,12.0,-1.47314416727876
47867,83.0,15.0,6.0,1.02527286066441
268471,1902.0,1430.0,74.0,2.71410346649433
336266,1887.0,1896.0,103.0,7.01123791275848
103048,1889.0,195.0,173.0,1.74860274923263
397809,1183.0,1348.0,112.0,4.38678722452856
197798,85.0,11.0,54.0,-1.13541951948482
33179,1877.0,1896.0,166.0,-1.23866002316901
12373,3.0,11.0,2.0,-0.215107497517848
68309,1877.0,1913.0,12.0,4.92316259075261
200250,1332.0,1883.0,54.0,-0.0978215254761602
8830,1886.0,1883.0,2.0,-0.952433569449629
312101,1883.0,1892.0,186.0,-4.03073789838932
220599,1896.0,1918.0,56.0,-1.52770789920103
236153,146.0,13.0,60.0,1.41828889517311
633555,1885.0,1902.0,108.0,0.1461465815059019
171230,47.0,1928.0,51.0,-1.86036967364384
335449,1915.0,1882.0,102.0,-0.0861463489713955
46232,1906.0,1883.0,6.0,9.07587521856132
217026,1876.0,1224.0,55.0,-1.5712437432025
220085,1899.0,1898.0,56.0,-3.71493183634322
359432,48.0,1908.0,108.0,-8.42853224107595
7657,1430.0,147.0,1.0,3.74130587979872
213289,131.0,1910.0,55.0,3.51373164279759
232362,1430.0,1893.0,58.0,2.55890614444899
171310,748.0,1907.0,52.0,0.718188536834475
435496,1899.0,1896.0,116.0,3.82293057998979
163344,1875.0,1883.0,168.0,-3.30207956155309
413150,1882.0,1923.0,114.0,-2.83775714632875
235109,146.0,1348.0,60.0,3.54067515558258
248172,1879.0,1891.0,70.0,-3.1306771045247
18258,1920.0,1342.0,3.0,0.86171106730574
287145,82.0,1902.0,77.0,2.46107791831591
168891,163.0,85.0,51.0,-2.32212200827681
13149,229.0,1342.0,2.0,-5.31108491939498
316648,101.0,72.0,99.0,2.06055275588748
436704,48.0,1431.0,116.0,14.5085908363277
30086,1348.0,1910.0,166.0,6.84482944122217
108514,160.0,1923.0,45.0,5.54905647575155
109246,229.0,150.0,45.0,-1.06711312501444
303026,544.0,1881.0,98.0,-1.53987654617405
368100,1903.0,1893.0,180.0,-1.21313172233769
4503,1883.0,13.0,1.0,2.51584412523212
31002,1883.0,1560.0,166.0,-0.726078710276285
272330,1431.0,1900.0,179.0,2.33012285609182
634633,1902.0,1928.0,173.0,-5.955619927213435
222761,1924.0,1900.0,56.0,2.3665420982213
198792,1911.0,1910.0,54.0,-1.20577147089114
269631,1925.0,1880.0,74.0,-3.67654165251211
211759,163.0,1917.0,178.0,-2.60784891778284
242814,1894.0,1901.0,69.0,0.713877511145503
204878,15.0,1890.0,177.0,5.6926431646275
330071,14.0,1671.0,101.0,0.644557748349706
260421,1430.0,1927.0,72.0,-1.15157267118985
203777,1899.0,1671.0,177.0,0.355577161794241
162981,1896.0,1909.0,168.0,2.60969031986249
109897,1920.0,136.0,45.0,2.28689276386844
89307,1877.0,1918.0,172.0,0.773662521969012
229478,1879.0,1883.0,58.0,-2.43189778901666
279192,1913.0,1899.0,75.0,5.49406948457947
425970,83.0,1881.0,115.0,-0.684978954550056
275006,1920.0,1885.0,179.0,-0.92652360741151
109737,1332.0,120.0,45.0,-8.59178269739266
301147,1880.0,47.0,98.0,0.713880689842619
435700,1347.0,1910.0,116.0,-2.60867576675022
360518,1919.0,18.0,108.0,-3.75739100634376
220920,1906.0,1923.0,56.0,1.89265484565456
167916,1879.0,1560.0,51.0,-5.67950668465661
302204,1896.0,677.0,98.0,0.985878376845986
413172,1898.0,1896.0,114.0,-8.67198617310506
208975,1347.0,1911.0,178.0,-6.94757305855866
249610,229.0,1893.0,70.0,3.67174407253317
190240,20.0,1916.0,175.0,-2.79607833437526
251160,147.0,1560.0,71.0,2.6820929481569
283953,1875.0,195.0,77.0,-4.93539347743822
162234,1880.0,146.0,168.0,0.0957638035584905
373247,1908.0,1921.0,109.0,-3.00771402869831
412589,1879.0,1907.0,114.0,0.472227826526013
227429,1905.0,1918.0,57.0,-0.517739503973853
279169,1887.0,1898.0,75.0,0.835601062247247
198934,1347.0,1224.0,54.0,1.52869496369607
101346,147.0,1901.0,173.0,-0.883091253333886
265292,1924.0,1912.0,73.0,7.53336877696753
344857,1877.0,146.0,104.0,2.63555734031936
47703,1337.0,1882.0,6.0,-0.596312655371428
243295,948.0,160.0,69.0,-4.49592758943308
173010,1888.0,1918.0,52.0,-9.60420938229834
231310,47.0,72.0,58.0,-4.1252815976258
388679,1897.0,1348.0,111.0,1.77791647532322
424007,85.0,1907.0,115.0,-2.09225051834751
86692,1895.0,1907.0,172.0,-2.44129900746643
195393,1877.0,1881.0,176.0,-7.92945107579092
168478,146.0,1895.0,51.0,-0.251033179415246
162965,150.0,1560.0,168.0,5.03991981061976
57837,1430.0,11.0,9.0,2.1336897004544
164063,1906.0,1901.0,168.0,-8.23740912512549
358213,1560.0,1224.0,108.0,-1.6478013333261
301632,195.0,1224.0,98.0,-2.66664337704007
203771,1183.0,1922.0,177.0,1.36973524862206
389116,48.0,1183.0,111.0,-1.94861557799411
315498,120.0,677.0,99.0,0.393039811482996
436692,655.0,146.0,116.0,0.323346150386948
358232,1880.0,131.0,108.0,3.89736850625106
28755,1915.0,1900.0,4.0,-1.36884135040653
9305,1331.0,1923.0,2.0,-5.85475359755747
232032,229.0,604.0,58.0,-0.0760706252572464
277563,101.0,1909.0,75.0,1.24339728856317
212598,1908.0,1928.0,178.0,-6.77680239316722
219550,120.0,1895.0,56.0,0.859318668274379
71325,1431.0,1922.0,13.0,0.999330042975406
388128,1893.0,1348.0,111.0,4.2091816614866
163066,101.0,85.0,168.0,-6.53352854549992
276872,1907.0,1910.0,75.0,0.59080010895081
113097,1904.0,131.0,167.0,1.01110508732679
245079,1877.0,1886.0,69.0,1.477350914128
