,drug_row,drug_col,cell_line_name,synergy_zip
6207,1431.0,17.0,1.0,-0.3763940055759
6212,1183.0,1917.0,1.0,1.31375015259151
6214,72.0,1912.0,1.0,-2.74557276471961
6219,1224.0,788.0,1.0,0.670367884541169
6229,101.0,1348.0,1.0,-5.58562298606384
6234,1909.0,1898.0,1.0,-2.88330211497468
6237,150.0,1347.0,1.0,6.99123219650746
6240,1881.0,17.0,1.0,-5.87124275176327
6246,136.0,1671.0,1.0,-1.27534989556895
6247,72.0,15.0,1.0,-10.6842111371226
6249,1347.0,1891.0,1.0,-6.46688839839801
6259,47.0,13.0,1.0,-5.5727703133662
6273,1348.0,1892.0,1.0,-2.84785950561092
6289,1884.0,1896.0,1.0,-2.27652973202098
6291,1909.0,18.0,1.0,-6.84946946117583
6293,1889.0,1894.0,1.0,-1.51546603861796
6315,1899.0,1923.0,1.0,-2.38289882908769
6320,1880.0,1916.0,1.0,-1.400888576334
6324,1915.0,47.0,1.0,0.554106197406798
6325,1920.0,18.0,1.0,-0.591694127554324
6332,544.0,160.0,1.0,2.61222567774916
6335,655.0,160.0,1.0,3.79421638272173
6336,229.0,160.0,1.0,3.11642583152573
6341,1342.0,85.0,1.0,-3.94396638706228
6355,1342.0,1922.0,1.0,-0.84969697959411
6364,82.0,1923.0,1.0,-7.77066275323894
6378,1926.0,1922.0,1.0,0.71815604944628
6386,48.0,1908.0,1.0,-4.33633213538755
6401,1913.0,1919.0,1.0,12.6261154741595
6402,163.0,1183.0,1.0,-0.772317574439172
6412,229.0,1183.0,1.0,-0.241224160261716
6422,14.0,1923.0,1.0,4.17182352621521
6424,1905.0,1923.0,1.0,-5.62669948807445
6427,1913.0,14.0,1.0,8.77080056888008
6432,1332.0,1923.0,1.0,-2.42687066320706
6435,229.0,47.0,1.0,1.98127534872115
6437,160.0,47.0,1.0,5.34684687510884
6444,1876.0,1894.0,1.0,8.2838317643725
6445,1337.0,1923.0,1.0,-0.907373641656225
6448,1915.0,1906.0,1.0,2.99621189248998
6451,1915.0,1923.0,1.0,0.872810122346529
6457,1876.0,1923.0,1.0,-0.729130332325715
6467,1430.0,1875.0,1.0,-2.47338461227154
6471,1905.0,1894.0,1.0,-2.09322834630758
6476,1906.0,1875.0,1.0,-5.23778158021472
6480,229.0,18.0,1.0,1.11293516500377
6489,1332.0,1183.0,1.0,-7.20691794789609
6493,1906.0,1183.0,1.0,-0.98706021754008
6500,1913.0,1904.0,1.0,-4.47276682858779
6507,3.0,1883.0,1.0,3.12946743690892
6511,1332.0,1875.0,1.0,-8.36279571268672
6528,1332.0,72.0,1.0,-4.42911900918816
6529,20.0,72.0,1.0,-7.37737020026847
6530,1877.0,82.0,1.0,3.32310522761214
6531,82.0,1879.0,1.0,-8.28190816562578
6538,83.0,1183.0,1.0,-3.96031101009405
6541,163.0,1923.0,1.0,-1.41992280635484
6547,544.0,1894.0,1.0,12.2642411353113
6563,1924.0,1919.0,1.0,5.33061000804689
6573,655.0,1923.0,1.0,4.32810803501889
6578,1924.0,82.0,1.0,7.52103490063964
6585,160.0,1894.0,1.0,6.54971819978566
6590,1926.0,1919.0,1.0,1.75677454366102
6600,1915.0,164.0,1.0,1.58754000230474
6610,1877.0,229.0,1.0,0.858097514375928
6620,1919.0,164.0,1.0,3.9902204746243
6623,544.0,788.0,1.0,1.47498846865125
6624,1430.0,1883.0,1.0,6.28031728354926
6627,1924.0,788.0,1.0,1.50294706621242
6641,1915.0,1883.0,1.0,-0.863138480379632
6642,1906.0,1907.0,1.0,-7.93376211524135
6643,1337.0,164.0,1.0,5.64720499806357
6645,1337.0,1907.0,1.0,2.30109105766495
6646,1337.0,1906.0,1.0,8.1998753902837
6649,20.0,164.0,1.0,-9.69993902556186
6656,1906.0,164.0,1.0,-1.75690400832187
6659,1876.0,1901.0,1.0,-6.14928242393453
6669,3.0,229.0,1.0,3.29725249428059
6673,544.0,229.0,1.0,6.8339450718936
6676,1926.0,229.0,1.0,-0.718676615154835
6683,83.0,1907.0,1.0,-7.07579713089902
6691,20.0,1881.0,1.0,-10.6343201422907
6695,1906.0,1881.0,1.0,-5.30191428584507
6697,20.0,1901.0,1.0,-4.34305468477257
6699,1913.0,1907.0,1.0,-12.977438924862
6706,1876.0,1881.0,1.0,-1.60473464723061
6714,1915.0,1881.0,1.0,1.3856015057422
6731,82.0,195.0,1.0,4.09345034548529
6738,163.0,72.0,1.0,1.90869831564784
6742,160.0,164.0,1.0,4.11558939185678
6743,1926.0,164.0,1.0,0.743136879183543
6749,604.0,164.0,1.0,3.40453774147072
6752,1926.0,1887.0,1.0,2.44620285647419
6760,1906.0,1331.0,1.0,-12.4856749246824
6761,1332.0,1331.0,1.0,-14.4514850282308
6764,1915.0,1331.0,1.0,-12.7917808559163
6773,82.0,146.0,1.0,11.3148311423143
6780,27.0,229.0,1.0,0.0072061158336924
6784,1913.0,1915.0,1.0,9.19033589506665
6791,160.0,1880.0,1.0,2.79316890640111
6805,1430.0,229.0,1.0,4.46255363400928
6808,1337.0,229.0,1.0,5.8969705254327
6813,544.0,1926.0,1.0,4.67362344870883
6838,160.0,1909.0,1.0,16.2487723080167
6842,655.0,1909.0,1.0,16.2991801628402
6847,655.0,1926.0,1.0,0.158206625217868
6854,1924.0,1916.0,1.0,2.45512623430319
6855,82.0,1331.0,1.0,-7.82402773991045
6858,1926.0,1881.0,1.0,-0.580847642332995
6876,655.0,1916.0,1.0,-0.144038646792781
6895,83.0,229.0,1.0,-4.06530099047738
6897,229.0,1901.0,1.0,-7.92210106038988
6903,163.0,1331.0,1.0,-9.49718705489538
6905,604.0,1901.0,1.0,-2.55482219456858
6910,1924.0,1901.0,1.0,1.01355762291065
6914,14.0,146.0,1.0,3.40619232493285
6917,1925.0,1901.0,1.0,-3.91506163182172
6918,544.0,1901.0,1.0,-9.77182343522357
6931,1915.0,146.0,1.0,1.77264517093147
6938,1924.0,1331.0,1.0,-9.7197801143263
6951,27.0,1880.0,1.0,-5.72563533163921
6952,83.0,131.0,1.0,-2.14404836616389
6970,1430.0,1880.0,1.0,2.02097161254836
6974,20.0,1880.0,1.0,-10.2157625108879
6977,1337.0,1880.0,1.0,1.02528349646529
6978,1430.0,1904.0,1.0,4.24884977710126
6993,1919.0,1916.0,1.0,-1.88085840216429
6999,1337.0,131.0,1.0,6.5692112153212
7003,14.0,1885.0,1.0,6.38664654980162
7005,20.0,1904.0,1.0,-8.99678272884537
7006,1905.0,1909.0,1.0,-13.4586211603938
7014,1430.0,1885.0,1.0,4.84795614150097
7015,160.0,604.0,1.0,3.57204896170889
7019,1913.0,27.0,1.0,6.61374078618347
7020,1332.0,1885.0,1.0,-2.6514874254744
7022,20.0,1885.0,1.0,-2.09219452499409
7024,1876.0,131.0,1.0,-1.39457317617004
7039,1920.0,146.0,1.0,3.73021895957545
7040,544.0,604.0,1.0,3.05823032684218
7047,1924.0,146.0,1.0,1.861821509722
7056,1430.0,1892.0,1.0,0.0670065380398152
7060,20.0,1892.0,1.0,-5.21231918704667
7061,229.0,146.0,1.0,1.23869769375157
7067,83.0,1914.0,1.0,-1.55661490989776
7069,83.0,1909.0,1.0,-8.46745177834176
7070,48.0,1431.0,1.0,9.31380658264526
7073,655.0,1431.0,1.0,2.82441118058638
7074,229.0,1431.0,1.0,3.20336297930936
7077,1925.0,5.0,1.0,4.19126334209153
7079,14.0,1892.0,1.0,0.388459623483603
7089,1925.0,1431.0,1.0,1.71763223826708
7097,1332.0,17.0,1.0,-6.16895144491436
7106,1337.0,17.0,1.0,-1.52665219250381
7113,544.0,1913.0,1.0,4.39732766301042
7119,1876.0,1914.0,1.0,10.8231574232931
7124,83.0,1892.0,1.0,-5.52303028310761
7125,1919.0,1914.0,1.0,3.56820461033866
7129,1915.0,1914.0,1.0,2.75328799680865
7142,27.0,101.0,1.0,6.59423518587359
7150,1913.0,101.0,1.0,11.724854938945
7157,229.0,131.0,1.0,1.38636089766909
7160,1919.0,1879.0,1.0,-11.9852520441872
7165,14.0,11.0,1.0,2.65516409327885
7169,1926.0,1347.0,1.0,-4.45543088553501
7173,27.0,1891.0,1.0,4.42513268830853
7177,1332.0,11.0,1.0,-6.49958787586425
7178,20.0,11.0,1.0,-2.65606488484975
7192,1877.0,1892.0,1.0,-2.10215106683908
7195,1332.0,1891.0,1.0,-4.77310647978838
7204,27.0,1904.0,1.0,1.30510023746421
7205,1905.0,1431.0,1.0,-0.553706314227322
7207,1905.0,1891.0,1.0,-1.1011207587575
7208,604.0,5.0,1.0,4.74023156514406
7211,1906.0,1431.0,1.0,-4.77770155999331
7212,1430.0,677.0,1.0,3.55005984128293
7225,27.0,1884.0,1.0,-1.29832493066051
7232,1919.0,1896.0,1.0,2.49045613073082
7246,1430.0,1884.0,1.0,1.64636168690482
7248,655.0,1892.0,1.0,-0.479875029027306
7252,160.0,1892.0,1.0,4.34838055037723
7258,1924.0,150.0,1.0,3.13756479161053
7259,27.0,1896.0,1.0,1.75706090500964
7269,1926.0,1893.0,1.0,-0.883226525639603
7276,1920.0,17.0,1.0,0.673138921436263
7282,1925.0,1891.0,1.0,3.56431645380799
7283,3.0,1891.0,1.0,5.53057032614631
7288,163.0,11.0,1.0,-3.1036140947418
7292,229.0,17.0,1.0,0.747979153635332
7297,160.0,17.0,1.0,2.34350682330137
7304,604.0,1891.0,1.0,5.05856624017322
7307,1920.0,1893.0,1.0,-0.610160483397668
7310,655.0,1891.0,1.0,4.03264102913659
7313,1915.0,1879.0,1.0,-12.10435953115
7314,1926.0,11.0,1.0,0.529187755636062
7317,48.0,11.0,1.0,-5.53089099296329
7318,1924.0,17.0,1.0,2.21152793948804
7319,160.0,11.0,1.0,2.4417256686487
7321,3.0,17.0,1.0,-0.323015473930342
7322,544.0,17.0,1.0,9.30247519724833
7332,1342.0,101.0,1.0,2.83817638007056
7335,1920.0,101.0,1.0,5.96466913566422
7336,1877.0,1893.0,1.0,2.25610188500418
7338,544.0,101.0,1.0,25.6910827939135
7339,3.0,101.0,1.0,4.16092313325082
7343,1337.0,1893.0,1.0,-1.5515367891921
7345,229.0,101.0,1.0,12.1784832755838
7346,1430.0,1893.0,1.0,2.27122371777895
7349,604.0,101.0,1.0,12.6932962834683
7350,1332.0,1893.0,1.0,-2.63246034564484
7351,20.0,1893.0,1.0,5.7340239026282
7354,1905.0,1893.0,1.0,3.56121328874677
7359,20.0,1879.0,1.0,-17.1439779583651
7374,655.0,1884.0,1.0,2.25481745837396
7377,160.0,1884.0,1.0,3.59079310517029
7381,1925.0,1884.0,1.0,0.0076993222289549
7383,1337.0,1879.0,1.0,-11.3626991455045
7396,20.0,1896.0,1.0,-6.98151032149738
7405,1905.0,1879.0,1.0,-12.4869902606607
7408,1877.0,5.0,1.0,1.385379140948
7416,14.0,1896.0,1.0,2.1017563353537
7417,48.0,20.0,1.0,-2.69684715706436
7418,160.0,20.0,1.0,-0.452019269102327
7420,604.0,20.0,1.0,2.19317700051864
7422,1915.0,677.0,1.0,-3.58449335012406
7425,1877.0,1905.0,1.0,-0.111943008561335
7429,1924.0,1895.0,1.0,3.89479943532917
7441,1905.0,1889.0,1.0,-14.7327649130117
7443,3.0,20.0,1.0,-1.03545535861568
7447,83.0,677.0,1.0,-3.74746300022442
7454,1915.0,18.0,1.0,-6.62860424413976
7456,1342.0,1905.0,1.0,-4.16278774333303
7464,160.0,1918.0,1.0,3.93002502723973
7465,1876.0,18.0,1.0,-5.45907480324333
7466,83.0,1348.0,1.0,-4.83482323705467
7468,229.0,1918.0,1.0,4.23339303524333
7469,655.0,1918.0,1.0,5.22922834171536
7480,1925.0,1905.0,1.0,-2.78046616096965
7481,1877.0,1895.0,1.0,3.10555936443344
7515,544.0,1915.0,1.0,-6.98064599387201
7516,604.0,1904.0,1.0,3.95582112531428
7518,3.0,1915.0,1.0,-1.1258989047
7519,82.0,27.0,1.0,-8.86700710123016
7522,229.0,1904.0,1.0,2.22416765943832
7523,1926.0,1904.0,1.0,1.7133694264698
7527,48.0,1904.0,1.0,20.1740050743733
7540,544.0,1896.0,1.0,2.5433213677854
7541,20.0,1348.0,1.0,-10.4240030902693
7559,1925.0,13.0,1.0,-1.28166681944442
7561,1337.0,1348.0,1.0,-2.00293216225
7564,604.0,1879.0,1.0,-8.77770212048059
7565,163.0,1877.0,1.0,12.0139485992039
7573,1926.0,1896.0,1.0,1.35149543261371
7575,1915.0,1348.0,1.0,-4.36446457992357
7578,1920.0,1875.0,1.0,-4.07898471637364
7585,48.0,1877.0,1.0,-3.69366009479084
7595,1925.0,1875.0,1.0,-3.65930351223014
7597,163.0,1879.0,1.0,-13.1305221434038
7599,1924.0,1875.0,1.0,0.82138720327757
7603,1925.0,1877.0,1.0,3.8671857275055
7606,948.0,1877.0,1.0,12.6192629004106
7607,544.0,1877.0,1.0,6.43258617965165
7610,1926.0,27.0,1.0,1.72961707776078
7616,48.0,1875.0,1.0,-3.48886958716719
7619,1926.0,1875.0,1.0,-2.92683505931717
7625,1913.0,1895.0,1.0,-7.97067683490494
7629,1920.0,1430.0,1.0,2.82340143249198
7630,1905.0,5.0,1.0,-7.64419603947199
7636,1919.0,1905.0,1.0,5.08525618525081
7640,3.0,544.0,1.0,1.24593115211117
7642,1905.0,1895.0,1.0,3.32766133397198
7647,1430.0,1895.0,1.0,3.77388123734474
7653,1342.0,1430.0,1.0,-4.32516375337815
7654,1342.0,1348.0,1.0,-4.14849496052933
7659,1920.0,1348.0,1.0,2.72782598795212
7661,1906.0,147.0,1.0,-0.385127653120704
7665,1876.0,1895.0,1.0,3.20802630590208
7672,229.0,1348.0,1.0,2.41499815695618
7678,27.0,147.0,1.0,8.54774955159266
7679,1919.0,147.0,1.0,2.88338849793289
7684,1915.0,147.0,1.0,-3.46551425507138
7686,3.0,1348.0,1.0,0.225176925863973
7688,1913.0,1918.0,1.0,-4.76720231417354
7693,1926.0,1889.0,1.0,-2.29262249705054
7695,655.0,1889.0,1.0,1.70366150010573
7698,544.0,1430.0,1.0,3.29067140387399
7711,1925.0,27.0,1.0,-2.46010904488847
7715,3.0,1430.0,1.0,1.17582750477504
7721,1342.0,1912.0,1.0,-10.3474620324847
7723,1905.0,13.0,1.0,10.3618273743522
7736,20.0,13.0,1.0,-3.83142564705306
7738,1332.0,13.0,1.0,-8.86313970772186
7739,48.0,1224.0,1.0,-2.54940982405113
7740,160.0,1224.0,1.0,3.17996586325692
7745,82.0,147.0,1.0,2.01668839856585
7749,604.0,1912.0,1.0,4.20821017523229
7763,1342.0,1917.0,1.0,-5.60413771112814
7765,1905.0,1888.0,1.0,-2.63998750379052
7772,1337.0,1888.0,1.0,5.77564261922842
7775,82.0,1915.0,1.0,-1.90337093537287
7776,1925.0,1224.0,1.0,0.834855301694385
7786,48.0,1917.0,1.0,-5.19551319679146
7791,229.0,1917.0,1.0,-0.956238667979997
7794,655.0,544.0,1.0,4.56326282916201
7796,229.0,544.0,1.0,1.11333855362943
7801,1919.0,1888.0,1.0,2.07004410728462
7815,1915.0,136.0,1.0,2.48143755851547
7819,82.0,1918.0,1.0,7.08331961959381
7823,82.0,13.0,1.0,2.43139114552571
7827,1906.0,136.0,1.0,-2.75042942812129
7830,1332.0,136.0,1.0,-4.88083022397081
7837,82.0,1888.0,1.0,-1.59017819436443
7838,1905.0,1224.0,1.0,3.66525755509837
7839,1877.0,147.0,1.0,2.72551714688417
7849,20.0,1224.0,1.0,3.72894405875011
7850,1430.0,1224.0,1.0,3.37084173136088
7864,1915.0,1224.0,1.0,2.73184664683321
7865,1876.0,120.0,1.0,-7.20819238782762
7867,1920.0,147.0,1.0,2.20630037335869
7868,83.0,136.0,1.0,0.895877097511204
7873,1342.0,147.0,1.0,-5.11762931051628
7876,1876.0,1224.0,1.0,-5.04548685008153
7879,544.0,147.0,1.0,1.4308883449621
7881,83.0,1224.0,1.0,-0.401409100987222
7885,1332.0,120.0,1.0,-6.53509241646958
7890,27.0,1886.0,1.0,-1.00175748762876
7891,1915.0,1917.0,1.0,-4.4808961692197
7896,83.0,1912.0,1.0,-5.32199675230129
7902,1913.0,1224.0,1.0,0.0957887079556835
7918,20.0,1886.0,1.0,-9.4135554751993
7920,27.0,1430.0,1.0,12.6168617913282
7928,229.0,1927.0,1.0,1.71718846375863
7930,1926.0,1927.0,1.0,5.25051482199989
7933,1924.0,1927.0,1.0,0.750971942285942
7934,544.0,1927.0,1.0,1.28492227461337
7940,1337.0,1912.0,1.0,-4.26734793107488
7958,1876.0,1912.0,1.0,-5.12079918222418
7968,14.0,1671.0,1.0,0.091661902527434
7974,160.0,1888.0,1.0,1.34760932774919
7982,1925.0,1888.0,1.0,0.181992671352127
7983,3.0,1888.0,1.0,-1.25197674323185
7987,1924.0,1920.0,1.0,2.66465410015433
7988,1913.0,1559.0,1.0,-7.95094907484404
7990,544.0,1920.0,1.0,1.66176046929021
7997,3.0,136.0,1.0,-0.266491601928148
8006,1919.0,1671.0,1.0,0.0100254697928204
8017,14.0,1430.0,1.0,6.68300920337097
8019,604.0,136.0,1.0,0.930715253767574
8028,14.0,1559.0,1.0,2.9167479612919
8031,1920.0,83.0,1.0,-2.23884519242763
8036,604.0,1886.0,1.0,5.71591888269178
8039,83.0,748.0,1.0,-5.28898041062335
8040,229.0,1886.0,1.0,3.63353867629872
8041,655.0,1886.0,1.0,4.6818961484777
8051,1920.0,136.0,1.0,-0.375087155105155
8060,1877.0,120.0,1.0,-1.19606585399626
8065,48.0,83.0,1.0,-12.650084459948
8069,1337.0,748.0,1.0,-1.55083974345825
8074,1430.0,748.0,1.0,5.68829985716618
8078,1877.0,544.0,1.0,2.33968449372865
8083,1905.0,1927.0,1.0,-11.0588747381436
8087,27.0,748.0,1.0,2.93592212900085
8090,1920.0,1342.0,1.0,-0.440053111547082
8093,1332.0,1927.0,1.0,-3.43914530536764
8094,20.0,1927.0,1.0,-10.3994792797602
8104,1905.0,1882.0,1.0,3.54410801142511
8106,1924.0,1342.0,1.0,-2.27481245807034
8116,1337.0,1882.0,1.0,4.65051998857801
8117,1905.0,1878.0,1.0,-2.68189677678374
8118,14.0,1878.0,1.0,2.73925374185097
8123,544.0,1332.0,1.0,-6.2665341513485
8126,20.0,1878.0,1.0,-9.86175427534854
8127,1337.0,1430.0,1.0,16.9182392929255
8128,1430.0,1878.0,1.0,2.66798835573352
8130,1342.0,1560.0,1.0,-2.13007986550812
8142,163.0,1876.0,1.0,5.53799069687075
8143,82.0,15.0,1.0,10.3685290129637
8146,82.0,83.0,1.0,4.0662153662171
8147,1915.0,1878.0,1.0,-4.00524767880805
8148,1342.0,1876.0,1.0,-4.24278312836877
8158,229.0,1560.0,1.0,1.62654706237579
8168,655.0,1876.0,1.0,7.63877872591312
8170,1926.0,1876.0,1.0,-6.3049485773668
8173,3.0,1876.0,1.0,-2.4829028425913
8174,1925.0,1876.0,1.0,-0.887908315871822
8175,544.0,1876.0,1.0,4.94220856019922
8178,1342.0,677.0,1.0,-4.69023033242963
8179,1924.0,948.0,1.0,3.64077151741246
8181,1877.0,1671.0,1.0,-3.24503489496268
8185,1920.0,748.0,1.0,2.44578376566158
8190,48.0,948.0,1.0,5.89833806230924
8194,655.0,948.0,1.0,7.35525953833369
8201,163.0,1900.0,1.0,-3.80324202257759
8206,544.0,748.0,1.0,1.76911012920312
8209,1877.0,1560.0,1.0,-0.0876507449257043
8211,48.0,1671.0,1.0,1.87846956132369
8214,1925.0,1924.0,1.0,6.76731119726843
8216,655.0,1671.0,1.0,2.61458303886419
8217,229.0,1671.0,1.0,-0.35932088472929
8220,1905.0,15.0,1.0,17.257249497522
8225,655.0,1900.0,1.0,3.07313937791754
8229,160.0,1900.0,1.0,3.50315665791046
8230,48.0,1900.0,1.0,-0.83857930542691
8237,655.0,748.0,1.0,1.5008980321761
8241,1906.0,15.0,1.0,9.95170027673578
8246,1925.0,1921.0,1.0,-0.531922589656808
8248,1877.0,1890.0,1.0,0.40766279109535
8251,1924.0,1671.0,1.0,5.6049859225906
8257,604.0,1921.0,1.0,1.4986974761324
8261,163.0,677.0,1.0,-1.57933770494998
8262,160.0,1921.0,1.0,1.1276404833755
8264,3.0,1900.0,1.0,-1.74652457511258
8279,20.0,1903.0,1.0,-9.78698818726899
8280,1342.0,1878.0,1.0,-1.06943864706554
8284,163.0,1921.0,1.0,3.15767845311205
8289,1905.0,1337.0,1.0,8.91589429820383
8297,1877.0,1921.0,1.0,-1.37524975406132
8305,655.0,1878.0,1.0,1.68660916092078
8306,229.0,1878.0,1.0,0.533843390767599
8307,1925.0,1911.0,1.0,-8.06674246774094
8312,655.0,1890.0,1.0,0.954952914950471
8324,544.0,1878.0,1.0,2.3085604991011
8332,160.0,1911.0,1.0,-6.97307668510458
8334,1905.0,85.0,1.0,1.36071952034732
8336,82.0,1908.0,1.0,3.06505004000868
8337,1876.0,85.0,1.0,-6.67102648197052
8339,82.0,20.0,1.0,1.29098559686159
8340,83.0,1560.0,1.0,-4.6654235563102
8345,1877.0,1882.0,1.0,1.4287134782762
8346,1913.0,1560.0,1.0,-8.75106597086481
8347,1332.0,1922.0,1.0,-0.676129103571469
8359,1913.0,85.0,1.0,-8.89784027221263
8362,20.0,1900.0,1.0,-3.21932634560132
8371,3.0,677.0,1.0,-0.256511193452234
8372,82.0,1337.0,1.0,2.4149678356661
8391,48.0,1903.0,1.0,17.692787933604
8394,604.0,1903.0,1.0,-1.02341427936626
8396,1913.0,1908.0,1.0,-0.308809809260467
8398,1876.0,1900.0,1.0,1.85557654168393
8399,1924.0,1882.0,1.0,4.14304850049438
8403,3.0,1882.0,1.0,2.67765605079905
8404,1925.0,1882.0,1.0,3.978024364932
8410,1332.0,1560.0,1.0,-7.00355741699645
8411,229.0,1906.0,1.0,-2.22668292613806
8414,1915.0,1560.0,1.0,-6.86820939384405
8419,82.0,85.0,1.0,-1.98100892164587
8422,1342.0,1903.0,1.0,-2.71946801740165
8428,48.0,1906.0,1.0,-7.53642734785404
8432,20.0,1890.0,1.0,-0.609572872104958
8433,27.0,1560.0,1.0,6.17910767099438
8436,1919.0,1560.0,1.0,3.41493107348477
8437,1430.0,1890.0,1.0,7.65837715184604
8439,3.0,1906.0,1.0,2.40863444581535
8441,1925.0,1906.0,1.0,1.2104772038767
8443,604.0,677.0,1.0,2.74737862497099
8455,1919.0,1890.0,1.0,3.08137171594288
8470,14.0,1908.0,1.0,0.592498534849324
8471,544.0,3.0,1.0,0.0407480758386946
8477,229.0,14.0,1.0,1.77498515066073
8480,160.0,14.0,1.0,4.24910503614514
8487,544.0,14.0,1.0,2.9678152016905
8488,1919.0,1908.0,1.0,-1.48870388486916
8489,1926.0,677.0,1.0,1.75295720655002
8500,163.0,14.0,1.0,-1.82072949361467
8504,83.0,1430.0,1.0,-3.21695664028707
8510,1913.0,47.0,1.0,0.493327869332001
8527,544.0,1910.0,1.0,1.4026267340842
8530,1915.0,1921.0,1.0,-7.3975502324367
8536,48.0,1337.0,1.0,-6.90786205575428
8544,14.0,1921.0,1.0,1.4097060046119
8556,1906.0,47.0,1.0,-3.07353558593485
8557,1430.0,47.0,1.0,3.76802047122474
8560,1920.0,1337.0,1.0,6.7101893251042
8564,163.0,18.0,1.0,-2.10048998439835
8565,1923.0,1928.0,1.0,3.09483551565347
8567,1915.0,1928.0,1.0,-4.69585974019209
8568,1889.0,1928.0,1.0,-6.24346893738851
8570,1886.0,1928.0,1.0,-10.2146717159757
8575,1894.0,1928.0,1.0,11.1213798456404
8588,1875.0,1928.0,1.0,1.80630932028355
8593,1224.0,1928.0,1.0,-0.233848116580438
8594,1332.0,1928.0,1.0,-12.5555112182753
8602,1897.0,1928.0,1.0,-2.54994083371945
8603,1906.0,1928.0,1.0,-2.96397598747834
8611,14.0,1928.0,1.0,0.931914168339623
8614,1910.0,1902.0,1.0,3.25800320365619
8615,1892.0,1902.0,1.0,-2.00579809134541
8617,1914.0,1928.0,1.0,0.486875477930883
8618,18.0,1902.0,1.0,-5.62372628070059
8623,1898.0,1902.0,1.0,-10.2895808943199
8627,1919.0,1902.0,1.0,3.17905191696884
8628,1927.0,1902.0,1.0,-0.242920458232847
8632,17.0,1902.0,1.0,-0.307023599159818
8637,27.0,1902.0,1.0,-5.35187392279099
8639,1911.0,1902.0,1.0,-6.23946473586712
8644,131.0,1902.0,1.0,-0.834422508249745
8649,1906.0,1902.0,1.0,-1.36379035751545
8653,13.0,1902.0,1.0,-0.935503272253216
8659,1890.0,1902.0,1.0,1.59779445695098
8660,1876.0,1928.0,1.0,4.28882089986482
8671,1926.0,1902.0,1.0,-0.193204258908626
8675,160.0,1902.0,1.0,3.81002891118097
8679,3.0,1902.0,1.0,0.82665941535356
8680,948.0,1902.0,1.0,2.63000795598967
8681,1924.0,1902.0,1.0,-4.65323898666914
8688,1920.0,1902.0,1.0,-0.968095000493495
8691,1560.0,1902.0,1.0,2.0633731315872
8704,146.0,1928.0,1.0,0.723317402256441
8705,150.0,1928.0,1.0,3.89810741456212
8706,1904.0,1928.0,1.0,1.44819154950483
8720,1671.0,1928.0,1.0,0.185439112265538
8726,655.0,1928.0,1.0,-2.87200739784088
8731,748.0,677.0,2.0,-0.074398449997269
8735,164.0,1881.0,2.0,-3.30228002802885
8736,1347.0,1911.0,2.0,6.28368671944193
8740,15.0,1918.0,2.0,-0.164714446245384
8743,83.0,150.0,2.0,-6.00123121102473
8744,1671.0,1921.0,2.0,-1.26282255698389
8750,85.0,1917.0,2.0,-3.59200473976261
8754,1902.0,1560.0,2.0,0.190155732638714
8755,101.0,1909.0,2.0,-0.406270589629323
8757,72.0,1888.0,2.0,-4.75703726647574
8773,101.0,1560.0,2.0,-5.07528759981312
8780,1183.0,1894.0,2.0,1.20380375206138
8794,146.0,1921.0,2.0,7.20478726634908
8796,13.0,1560.0,2.0,-2.04870955125724
8800,1891.0,1896.0,2.0,-1.2003311434329
8813,85.0,1916.0,2.0,0.935342457779155
8814,1894.0,1888.0,2.0,-5.4587162569234
8815,1879.0,1890.0,2.0,-4.719176935206
8832,120.0,1887.0,2.0,-6.87944322806315
8838,27.0,1898.0,2.0,-12.6097708247783
8839,72.0,1896.0,2.0,-1.1275690597376
8841,101.0,1921.0,2.0,11.1480156403206
8854,1884.0,120.0,2.0,-6.89044329425763
8855,85.0,1224.0,2.0,0.921007238446882
8856,748.0,1892.0,2.0,-6.3161806603905
8859,1183.0,1909.0,2.0,3.7654487658999
8862,1898.0,1927.0,2.0,-4.96144277087946
8869,147.0,47.0,2.0,0.232950453170486
8880,1916.0,1921.0,2.0,-5.49268098304524
8881,1877.0,1887.0,2.0,-5.558449659167
8888,1888.0,748.0,2.0,-0.933598934658705
8889,1914.0,1927.0,2.0,0.735037622564016
8895,1881.0,788.0,2.0,6.58565127186601
8897,1902.0,82.0,2.0,6.52029754610037
8898,1902.0,1918.0,2.0,-1.20055494332926
8899,1888.0,1224.0,2.0,-4.08937606164723
8903,948.0,1899.0,2.0,-0.578918623341309
8906,1914.0,1921.0,2.0,-0.396583723375593
8907,1183.0,1671.0,2.0,0.0732059585091623
8908,1909.0,11.0,2.0,-2.61461164993157
8911,82.0,1347.0,2.0,-5.52548390655258
8913,13.0,1910.0,2.0,0.691258605451037
8917,1889.0,1916.0,2.0,-1.51980483233193
8924,72.0,1898.0,2.0,-1.3811465853898
8927,1909.0,15.0,2.0,3.45151484930885
8930,1895.0,1894.0,2.0,-3.95544927087849
8940,1899.0,1883.0,2.0,0.26103690332588
8943,1916.0,1882.0,2.0,5.56734116459545
8945,1881.0,1882.0,2.0,4.61021254954832
8952,1909.0,677.0,2.0,-10.1106251439307
8956,1902.0,83.0,2.0,8.32120652328294
8962,1888.0,18.0,2.0,-3.43730086522042
8967,195.0,11.0,2.0,-0.364824189903511
8977,748.0,1347.0,2.0,0.50723522985103
