,drug_row,drug_col,cell_line_name,synergy_zip
252450,1431.0,18.0,71.0,-0.895908581651496
107568,1904.0,131.0,45.0,-0.969669219136841
341073,48.0,1925.0,103.0,3.46713430665659
251442,748.0,1900.0,71.0,-4.46024916216481
161350,1224.0,1918.0,168.0,-2.97797442940346
230556,1879.0,1671.0,58.0,1.27272200729182
286255,544.0,544.0,77.0,2.19686171331332
260549,1913.0,1903.0,72.0,-9.7826952780036
642638,1887.0,1902.0,102.0,-0.1379658845125614
233524,604.0,1910.0,58.0,0.957394236294415
397931,788.0,1923.0,112.0,-9.57082599359567
198240,1902.0,1430.0,54.0,0.180184795757422
6362,48.0,85.0,1.0,0.40899089962084
264316,1919.0,1331.0,73.0,-6.75317092095964
258495,1559.0,164.0,72.0,-2.11931005468078
49309,164.0,1881.0,7.0,0.320045603496131
331434,11.0,1901.0,102.0,-6.16178509616033
62453,948.0,17.0,10.0,-1.07552397618269
202818,13.0,18.0,177.0,-9.87877419692623
103634,48.0,72.0,173.0,4.22796789370255
29982,1904.0,1671.0,166.0,4.49599972016606
323856,229.0,1331.0,100.0,-7.54968738351295
99484,604.0,1348.0,44.0,0.427024200436544
52049,1919.0,101.0,7.0,14.3675027728076
7579,1926.0,1877.0,1.0,3.40828138358242
281216,229.0,1888.0,75.0,-2.84290200336691
205911,1876.0,101.0,177.0,8.30081576973512
27130,1332.0,1331.0,4.0,-12.0975384411239
390513,1926.0,147.0,111.0,1.22180240533713
278144,1895.0,131.0,75.0,2.67637285718773
192129,101.0,1891.0,176.0,-0.0075714202779315
28768,1924.0,1882.0,4.0,-0.378592382304727
168460,1894.0,18.0,51.0,-3.81643609541855
316069,748.0,1882.0,99.0,0.540511736636168
400232,83.0,1909.0,112.0,-5.18715710912128
396884,1900.0,1896.0,112.0,-2.53113833780287
182585,1875.0,1901.0,174.0,-4.70430574876153
282706,948.0,11.0,77.0,0.542384615028239
29714,1347.0,1923.0,166.0,-6.91184556980726
334259,229.0,1331.0,102.0,-11.0781537893349
422902,948.0,1224.0,115.0,0.265642395552818
73373,655.0,85.0,13.0,-0.35385781738433
345322,27.0,1348.0,104.0,-9.62164262807744
212600,1331.0,1928.0,178.0,-7.18774620998835
49091,1560.0,1348.0,7.0,1.37731282962924
12413,655.0,150.0,2.0,-0.58714907578509
34256,1908.0,1928.0,166.0,-9.42830234875598
437968,27.0,85.0,116.0,-4.52211732559833
268050,147.0,1886.0,74.0,7.79685683257658
166276,136.0,147.0,51.0,-2.37086478888791
326346,1879.0,195.0,101.0,-6.28797460286602
241136,1903.0,1923.0,69.0,-1.19103412985418
24509,1897.0,131.0,4.0,-5.12637539102054
390952,1337.0,1922.0,111.0,-13.9678976768758
169244,544.0,229.0,51.0,-2.56522993357899
234920,1913.0,1898.0,60.0,3.93206649983362
88813,1925.0,604.0,172.0,2.69862927789088
108601,3.0,229.0,45.0,1.55887867304324
198444,1882.0,18.0,54.0,2.73600874008313
339569,1337.0,1885.0,103.0,-0.961511791994139
317693,1886.0,11.0,99.0,-2.34326281514327
13520,604.0,14.0,2.0,-3.13952024314993
330338,1430.0,15.0,101.0,-5.08383190659687
193986,1878.0,677.0,176.0,1.75551041574672
304752,1905.0,1921.0,98.0,-13.6094650389267
193088,11.0,1910.0,176.0,11.764737914055
50574,1909.0,1923.0,7.0,-1.48440700868998
272413,164.0,1927.0,179.0,-7.47590587928451
212278,82.0,1560.0,178.0,1.38692310155734
373659,748.0,1882.0,109.0,-2.78601982729882
68791,1905.0,1914.0,12.0,-0.221010054941186
185128,1877.0,1431.0,174.0,4.94323144696637
276064,48.0,1888.0,179.0,10.4498234443135
104279,1332.0,1896.0,173.0,5.00515039748252
235456,1907.0,1890.0,60.0,-2.10473360802495
71388,1671.0,13.0,13.0,-1.03490549740837
203707,1889.0,1901.0,177.0,-1.53670105841781
73416,83.0,1919.0,13.0,6.5351674736885
206219,1915.0,18.0,177.0,-0.152274615442248
423524,1883.0,11.0,115.0,0.298044980324237
74250,1919.0,1904.0,13.0,-0.92957960093994
272431,1875.0,1912.0,179.0,0.39661770676554
87236,1887.0,1914.0,172.0,3.93732901828657
191583,604.0,1878.0,175.0,-5.98026570965439
323540,3.0,788.0,100.0,-1.64930200158379
11572,1920.0,82.0,2.0,5.0615316644633
399987,3.0,1909.0,112.0,2.07304678165008
201111,27.0,1889.0,54.0,-7.83762344960698
334847,1926.0,1904.0,102.0,0.485679489005585
435418,101.0,1224.0,116.0,-5.15103790605297
397049,1907.0,1914.0,112.0,-5.05645432472263
49698,101.0,47.0,7.0,6.48917849060264
209154,1880.0,1901.0,178.0,-7.28133540363257
286125,1913.0,1895.0,77.0,-7.19582182221932
263364,1898.0,1921.0,73.0,-9.96124222714897
426945,163.0,1430.0,115.0,-0.830191660021142
357779,136.0,1903.0,108.0,-1.93705305924548
185111,1430.0,1885.0,174.0,1.76926990881488
258042,14.0,1887.0,72.0,-0.115160588312663
230606,1884.0,72.0,58.0,-5.77634777450342
46680,83.0,1914.0,6.0,-5.14911046617331
58694,48.0,1886.0,9.0,1.82484364206302
57127,1920.0,1883.0,9.0,-1.06637289540265
165577,1924.0,748.0,168.0,-2.05403187948022
54684,1879.0,1895.0,9.0,-2.17861073433512
261280,1904.0,1907.0,73.0,-2.01333315711451
60755,101.0,1887.0,10.0,0.840413084801866
265382,604.0,1430.0,73.0,-1.96693794119398
172773,136.0,18.0,52.0,-1.00114274889548
5666,1879.0,85.0,1.0,4.16534553943927
175046,1919.0,1896.0,52.0,-2.0541831261768
201010,160.0,150.0,54.0,1.16782691946002
323499,14.0,1875.0,100.0,-8.34671837602217
183363,1884.0,1901.0,174.0,-5.78690531746505
422833,1332.0,1911.0,115.0,-10.9839470347343
33889,229.0,1890.0,166.0,-1.44030960204736
88530,48.0,1887.0,172.0,-1.54735835889772
426950,1876.0,1905.0,115.0,-1.03765263640361
264086,3.0,1894.0,73.0,-4.38957193025165
231653,1925.0,18.0,58.0,-4.81910120611931
330408,229.0,1878.0,101.0,-9.05192203342972
3765,1911.0,788.0,1.0,-3.94903223812902
417652,163.0,1902.0,114.0,-1.76800556074713
215478,1924.0,85.0,55.0,6.65903098017441
66911,1901.0,1892.0,12.0,-8.10621769715872
73319,1887.0,72.0,13.0,12.2414271226082
10187,1896.0,195.0,2.0,-1.62909047816614
274988,1342.0,1914.0,179.0,2.99501893837605
162444,1885.0,1900.0,168.0,-2.23084731757803
374849,948.0,85.0,109.0,2.85414386125518
195073,3.0,82.0,176.0,5.00284522329449
437039,1877.0,5.0,116.0,-0.247118173525992
261206,1877.0,150.0,73.0,-1.68857061153833
373204,164.0,1907.0,109.0,-2.13066017159742
87616,1899.0,1885.0,172.0,15.5813974537098
241994,85.0,1909.0,69.0,0.428801566488494
51590,229.0,1898.0,7.0,-4.73286569662414
318868,1876.0,1891.0,99.0,-1.00894109330498
200331,1877.0,1906.0,54.0,-3.24464749006338
73792,83.0,195.0,13.0,-1.3272088068673
332095,14.0,1910.0,102.0,-2.15516004014047
172058,72.0,1893.0,52.0,2.15574937715568
357087,1904.0,1911.0,108.0,7.20641966612307
107397,1888.0,1347.0,45.0,0.301327385898757
170331,163.0,1917.0,51.0,-2.26884986787717
221614,82.0,131.0,56.0,3.23075147982811
254861,1877.0,13.0,71.0,-3.97984240525404
24375,948.0,150.0,4.0,-3.44607846324073
326249,1879.0,164.0,101.0,-5.92696950132435
377203,544.0,15.0,109.0,0.780926606046938
260818,655.0,677.0,72.0,-0.414070484868694
104551,655.0,1348.0,173.0,-1.16321742866217
62269,136.0,1888.0,10.0,-7.97379023636282
275313,14.0,1431.0,179.0,1.61359863301172
344180,1925.0,47.0,104.0,7.05903067230724
228813,1893.0,1916.0,58.0,-4.12544212584478
400295,1430.0,101.0,112.0,8.90767984060627
171949,1892.0,1921.0,52.0,-9.60513252717944
27558,27.0,1431.0,4.0,-0.0448707545488733
284936,1905.0,1923.0,77.0,-1.21006065786767
414229,1904.0,1892.0,114.0,-12.48784034624
87747,1890.0,1927.0,172.0,-1.62077720620518
218567,1896.0,1927.0,56.0,-3.28936192528315
416903,20.0,1224.0,114.0,-7.60577952431126
6764,1915.0,1331.0,1.0,-12.7917808559163
438129,83.0,47.0,116.0,-14.9024590294705
196052,1925.0,13.0,176.0,-0.800667961019388
433196,1885.0,72.0,116.0,1.62095910398035
183791,136.0,1898.0,174.0,-4.42189589683029
171592,1878.0,1671.0,52.0,-2.39540024718799
168830,1894.0,1912.0,51.0,-0.658389017657516
313460,1920.0,1909.0,186.0,-0.110963780956009
25037,11.0,1918.0,4.0,1.70648676695883
263521,948.0,1911.0,73.0,-2.50283964130651
85628,164.0,1331.0,172.0,2.14706951796441
346259,1920.0,15.0,104.0,1.29356959935492
51995,1905.0,17.0,7.0,-3.99627705989287
231455,83.0,14.0,58.0,-11.7527880219818
46960,20.0,1893.0,6.0,24.3486794437231
27243,1342.0,1885.0,4.0,1.76278934675689
168906,160.0,1899.0,51.0,1.0722510381184
269708,655.0,1916.0,74.0,-8.76370952635865
319070,1924.0,1884.0,99.0,-5.28626796719767
75014,1925.0,120.0,13.0,-2.19349717982267
399269,1878.0,5.0,112.0,-5.94136079982724
210166,85.0,1348.0,178.0,8.79402863272324
52012,1920.0,1431.0,7.0,3.56003621132509
310420,47.0,677.0,186.0,26.0112860464052
635302,1899.0,1902.0,73.0,0.076202787338655
205973,1905.0,1431.0,177.0,-0.950361346190784
415585,163.0,82.0,114.0,15.6896993526517
376748,160.0,1886.0,109.0,-2.61051472249947
270978,1920.0,1876.0,74.0,3.87456666443391
199689,1907.0,1911.0,54.0,-7.09054806486735
304594,229.0,1903.0,98.0,-1.62045109266947
241739,1331.0,18.0,69.0,-2.87835685798998
111195,1898.0,1908.0,167.0,-0.109963777007839
329419,1915.0,1879.0,101.0,-4.51600467974024
180581,1876.0,1348.0,53.0,-9.84932511783731
13288,160.0,748.0,2.0,-3.01977772802661
375233,14.0,1183.0,109.0,2.32178168917205
312491,164.0,1348.0,186.0,3.66042692503062
47588,1925.0,136.0,6.0,-2.5662657784661
104331,544.0,20.0,173.0,1.64147251182384
95599,1915.0,1347.0,44.0,-4.81822094508734
215584,1925.0,47.0,55.0,20.3181654664603
313966,604.0,1895.0,186.0,2.52441769275908
179516,163.0,82.0,53.0,-0.0977077699911018
108646,1913.0,1331.0,45.0,-6.34921611123698
219064,1880.0,1921.0,56.0,0.438007725109443
202587,101.0,11.0,177.0,-5.55580280740816
338792,47.0,1923.0,103.0,-1.22593880605695
423730,1889.0,195.0,115.0,-1.95913672115012
302169,101.0,1883.0,98.0,-0.89493264435459
329014,655.0,1914.0,101.0,-3.16823333718462
43557,47.0,13.0,6.0,-5.98903778513199
88141,160.0,1922.0,172.0,0.457074717211107
61543,1891.0,1918.0,10.0,-2.27363774058737
356872,1897.0,1890.0,108.0,2.49654151234235
197181,1906.0,1902.0,176.0,0.999291684594382
361396,1919.0,1922.0,108.0,-0.804342607229161
169824,1926.0,1892.0,51.0,-8.06727729109008
25375,1560.0,677.0,4.0,-1.57058125667751
215702,655.0,195.0,55.0,1.56518534996072
61683,1347.0,1886.0,10.0,0.228076653048713
286822,14.0,1900.0,77.0,-5.05097868309161
9047,1894.0,1918.0,2.0,-3.96940030923664
204442,1904.0,677.0,177.0,-3.03830733310578
325212,1926.0,1878.0,100.0,-1.60584777535319
98333,1876.0,1183.0,44.0,-1.14656265501803
214420,101.0,1891.0,55.0,11.6788443495392
323146,150.0,1892.0,100.0,-10.5167448264469
258601,1431.0,147.0,72.0,1.81558062647461
105246,27.0,1900.0,173.0,5.67060193716161
87861,1910.0,1922.0,172.0,1.40818264952519
221136,20.0,1907.0,56.0,-7.14540639185929
163513,1331.0,1917.0,168.0,-0.128478751726874
16554,544.0,1922.0,3.0,-1.57602178812259
416607,1924.0,13.0,114.0,0.578860787944552
373039,1879.0,85.0,109.0,0.114554290222691
69446,82.0,1915.0,12.0,0.72123094434204
28686,604.0,1890.0,4.0,0.823496139591191
334680,1877.0,11.0,102.0,2.40065779744531
216231,14.0,1892.0,55.0,12.0032901507491
55934,1913.0,1332.0,9.0,-13.0683685994433
316272,1881.0,1917.0,99.0,-4.35241743881597
13924,1878.0,1890.0,3.0,-3.05488671470683
99766,163.0,1888.0,44.0,-0.548740542900616
100188,1913.0,20.0,44.0,8.34930893507934
161672,1907.0,1917.0,168.0,-6.06371933610012
248888,1924.0,1894.0,70.0,7.80204657071579
108973,3.0,5.0,45.0,-3.3727524189425
10905,15.0,677.0,2.0,-3.53778668637198
361351,3.0,1878.0,108.0,-3.26202844433141
216475,82.0,1884.0,55.0,-3.11227741562302
256292,1909.0,1917.0,72.0,4.50322018132403
240569,147.0,72.0,69.0,3.61711597665347
46432,1342.0,1881.0,6.0,-5.77356426000752
359159,1893.0,1896.0,108.0,2.53631926537125
274443,655.0,160.0,179.0,-0.940962241312425
227817,544.0,1342.0,57.0,-7.97346499882852
361227,604.0,948.0,108.0,-3.63159414690289
427111,48.0,1559.0,115.0,14.6319900869567
401607,1926.0,15.0,112.0,-3.60440225937095
96109,1886.0,1883.0,44.0,-5.59521711590976
259976,1337.0,1895.0,72.0,-8.24900927444586
100356,14.0,47.0,44.0,3.88830901522406
257357,1901.0,1921.0,72.0,0.970589487880625
24648,1893.0,1914.0,4.0,0.965676096101546
319332,1906.0,1895.0,99.0,0.977829951963933
170870,1913.0,15.0,51.0,-10.923325793182
328212,1896.0,195.0,101.0,1.40037566877883
436336,1877.0,72.0,116.0,-2.94837155141864
8190,48.0,948.0,1.0,5.89833806230924
114114,1337.0,11.0,167.0,-8.57411047023308
209649,1912.0,1923.0,178.0,2.39347151101592
52456,544.0,1904.0,7.0,4.37707003750117
170713,1919.0,1882.0,51.0,-1.54927752768243
373586,1917.0,11.0,109.0,0.53484826325843
107021,1885.0,1560.0,45.0,-5.33935171898126
58797,160.0,1332.0,9.0,-2.4132281837332
104636,14.0,1888.0,173.0,-4.64810122266177
398530,1884.0,788.0,112.0,4.23849382911565
45611,1905.0,1911.0,6.0,3.48726114969392
168044,1879.0,1896.0,51.0,0.609463121500138
312662,1877.0,1347.0,186.0,-3.70925190747215
11052,82.0,1911.0,2.0,-2.3200896854248
360200,1913.0,11.0,108.0,2.63041368491659
191251,1926.0,1888.0,175.0,-2.80002126379887
51659,655.0,1887.0,7.0,6.86794863465057
187223,147.0,1923.0,175.0,-2.3798878848292
6437,160.0,47.0,1.0,5.34684687510884
111461,72.0,1431.0,167.0,3.54483734188886
207376,1901.0,1902.0,177.0,-11.0678532868181
182670,1884.0,1908.0,174.0,-0.492718637896433
57713,1906.0,1892.0,9.0,-12.9973141613936
234104,1888.0,1904.0,60.0,-7.04700161407557
226387,655.0,1898.0,57.0,-0.613593840358203
181321,160.0,1911.0,53.0,-7.59657121877857
61551,1896.0,1901.0,10.0,2.42972150853915
13084,160.0,1886.0,2.0,-1.07275428850586
115455,48.0,1925.0,167.0,4.280387993538
426341,1430.0,1885.0,115.0,3.58625390522681
228841,1183.0,1892.0,58.0,-6.98324911479882
360299,1926.0,5.0,108.0,-1.14144842437534
25637,136.0,748.0,4.0,-5.63580717879658
197353,5.0,1892.0,54.0,-0.73918457318996
65813,147.0,1910.0,12.0,-2.08165496638587
642547,1903.0,1902.0,111.0,4.2556845140150354
236081,1879.0,15.0,60.0,-7.11832836690054
47764,82.0,1430.0,6.0,7.76180996978168
33346,544.0,1917.0,166.0,-0.392033620532806
15443,1893.0,1560.0,3.0,1.44748607288477
234740,1879.0,1911.0,60.0,-3.24787063257996
16899,544.0,72.0,3.0,-2.5147907947488
51790,1913.0,229.0,7.0,-8.66862182291805
361023,1913.0,1559.0,108.0,-1.92432108427515
58239,1926.0,1877.0,9.0,15.2378418531721
259315,1430.0,131.0,72.0,1.72808949065739
250164,82.0,13.0,70.0,-7.09346289644458
89876,1430.0,1882.0,172.0,3.06206539702162
315576,164.0,1922.0,99.0,4.75358689593425
191928,604.0,1928.0,175.0,-0.357913388541344
225716,136.0,1881.0,57.0,-0.100462584977655
334282,1877.0,1331.0,102.0,-10.4713512834147
104069,1919.0,1891.0,173.0,-3.64242522625828
162383,72.0,18.0,168.0,-2.62741770352696
284562,1881.0,1888.0,77.0,0.342708863946364
227240,1926.0,13.0,57.0,5.79037601916611
181915,1559.0,101.0,174.0,3.53991730888977
368284,1880.0,1900.0,180.0,-4.45118526520569
372064,20.0,1902.0,180.0,1.57564659532414
282254,150.0,1910.0,77.0,-1.5481550193068
202662,1909.0,1927.0,177.0,-1.13661248755904
17106,1925.0,1331.0,3.0,-14.2644976040609
285506,1332.0,1904.0,77.0,-7.05810141093407
100435,1877.0,1928.0,44.0,-2.23976174160466
48688,1560.0,1894.0,7.0,-0.0003166494578357
332374,1890.0,1918.0,102.0,-4.21957428897477
331355,1878.0,1887.0,102.0,0.462721409936456
187628,72.0,15.0,175.0,-1.23035409463908
267240,101.0,1903.0,74.0,2.48104259473144
259300,1337.0,1880.0,72.0,-3.04297962487499
345434,1924.0,1348.0,104.0,-2.03682505146727
74573,1342.0,1877.0,13.0,-6.91054389092728
98473,1915.0,1907.0,44.0,-6.87593860702338
96442,18.0,1927.0,44.0,4.74893952289573
322559,1889.0,1894.0,100.0,-4.7080355954604
49713,1884.0,1912.0,7.0,0.0499855615329151
107904,147.0,15.0,45.0,1.60779166624182
357257,1884.0,1895.0,108.0,0.318141338293486
234263,1875.0,1431.0,60.0,-12.9398222437645
204589,101.0,1882.0,177.0,-1.01432599289526
187166,150.0,1331.0,175.0,7.57855411406135
224697,1912.0,1927.0,57.0,-1.2974750011332
437306,83.0,1918.0,116.0,-5.25911119603725
232512,163.0,1918.0,58.0,5.12586930082283
236706,655.0,1899.0,60.0,16.7195384759769
31439,1899.0,1671.0,166.0,3.59425730949456
33285,1877.0,1224.0,166.0,-1.8067810003298
277322,748.0,1901.0,75.0,6.33597828805611
182651,1431.0,1892.0,174.0,2.653131409763
272231,13.0,1560.0,179.0,4.52199039141738
426066,1924.0,1887.0,115.0,1.60389258094448
426282,1877.0,1331.0,115.0,-8.70911708749587
376681,604.0,1920.0,109.0,-1.02021498413136
187818,1889.0,1921.0,175.0,-6.45886132812324
188655,1902.0,1914.0,175.0,1.08150292246159
241470,1881.0,1897.0,69.0,-6.74582009285064
271198,1925.0,677.0,74.0,-0.851201270423358
106410,544.0,1331.0,45.0,2.40240808545482
51013,72.0,1331.0,7.0,-2.05541378833277
223340,1879.0,1224.0,57.0,1.50343700903839
26576,147.0,1922.0,4.0,1.97668748934663
233138,1342.0,1560.0,58.0,-4.58045194870341
303122,1920.0,1901.0,98.0,-6.62626371566937
278165,82.0,1899.0,75.0,11.7885644524465
218692,1560.0,1911.0,56.0,-5.22499498898686
68580,1905.0,1904.0,12.0,-12.3117531763561
47836,27.0,1337.0,6.0,-4.51337460155447
321144,1348.0,1927.0,100.0,-3.42162418905809
336237,1907.0,677.0,103.0,1.38786949273952
399149,1891.0,47.0,112.0,0.895167283576293
97399,85.0,72.0,44.0,-8.47143074659083
317064,1884.0,1914.0,99.0,-0.0999816244748103
33126,3.0,1904.0,166.0,-3.29568457786074
12387,48.0,101.0,2.0,7.78641529288441
68464,1876.0,195.0,12.0,-6.24116479700211
342044,147.0,47.0,104.0,2.26112071317226
8848,1878.0,1909.0,2.0,-1.19410710464555
359349,1884.0,1224.0,108.0,0.257094726248242
282458,1880.0,1907.0,77.0,-5.21257475071332
340991,229.0,15.0,103.0,-5.12187520600736
631691,1891.0,1902.0,58.0,0.71845239742314
205204,1925.0,47.0,177.0,19.2443218268904
369186,1879.0,1896.0,180.0,-1.33578787845448
46188,14.0,1875.0,6.0,-8.47895332462384
217206,1332.0,1559.0,55.0,1.38287074939207
220195,1431.0,677.0,56.0,4.92077266067627
359450,948.0,1922.0,108.0,-2.03989949462957
7682,163.0,1889.0,1.0,-5.39664767385524
326563,5.0,677.0,101.0,-0.373565368837556
401391,1925.0,1921.0,112.0,6.94025855356175
268041,1671.0,1898.0,74.0,2.2885035499933
321266,1902.0,1920.0,100.0,-1.33398304538237
312201,1894.0,1917.0,186.0,-2.53657324928784
246920,1887.0,1918.0,70.0,-0.464264092150612
235247,1896.0,1892.0,60.0,0.439256493954173
368698,147.0,1922.0,180.0,-0.992952501189295
18238,163.0,1886.0,3.0,-3.73673567337104
105439,1915.0,1902.0,173.0,-11.8575511831412
374110,1893.0,1911.0,109.0,-2.09159816387094
13184,1926.0,1332.0,2.0,-2.38135421464454
166934,1902.0,788.0,51.0,-1.50535089806118
261347,1891.0,1894.0,73.0,-0.0997305679475576
30101,164.0,1347.0,166.0,-1.18119016714818
188023,1885.0,748.0,175.0,-2.11292413404801
249948,544.0,1877.0,70.0,6.7728045847127
233578,1923.0,1902.0,58.0,2.18511284033599
356989,1337.0,1911.0,108.0,-4.24103343919992
4505,146.0,677.0,1.0,1.03267173705385
30971,1560.0,1907.0,166.0,0.231049021881264
272356,1916.0,5.0,179.0,0.696664189961118
357794,1875.0,85.0,108.0,-0.459308665765226
97891,101.0,1896.0,44.0,20.3456728014745
198978,1888.0,1348.0,54.0,3.51865968841053
270554,14.0,1918.0,74.0,-1.68335713189667
111846,101.0,1347.0,167.0,0.230178426622384
236253,1883.0,13.0,60.0,-3.23233847799818
194140,1877.0,1910.0,176.0,-6.07316344987843
427737,48.0,1906.0,115.0,-4.00526323693213
108960,3.0,163.0,45.0,-10.5643157842427
280318,83.0,1885.0,75.0,-1.71204657353948
283729,1902.0,1920.0,77.0,-1.10137960011738
200045,229.0,1183.0,54.0,-1.7424954265392
89288,604.0,1904.0,172.0,4.28618964522216
334436,1877.0,146.0,102.0,4.22086981907315
273361,1888.0,5.0,179.0,-7.18341984213457
426009,83.0,1907.0,115.0,-3.17834592748207
243335,604.0,1899.0,69.0,-3.41330711438562
286815,1913.0,1560.0,77.0,-10.4181520931118
301068,1331.0,1908.0,98.0,-6.18195853811581
164567,1919.0,11.0,168.0,1.85963687804303
321262,1889.0,15.0,100.0,-10.6713435166831
271954,1895.0,18.0,179.0,2.05045367827842
249027,604.0,229.0,70.0,-2.65960551658753
254810,1925.0,13.0,71.0,-3.05833621321107
413181,83.0,1332.0,114.0,-9.76635352019207
400017,1924.0,1916.0,112.0,7.35210142800311
249720,1924.0,1884.0,70.0,-2.09133529772344
221202,1342.0,229.0,56.0,-0.838111915086919
251266,948.0,1881.0,71.0,1.91125589854943
248107,1878.0,1895.0,70.0,1.18662757614105
180374,1342.0,1884.0,53.0,-9.2523094195954
373244,1183.0,85.0,109.0,3.40800898812843
401860,1924.0,1902.0,112.0,3.2397055938024
285123,1876.0,164.0,77.0,-8.54523835863782
327272,1892.0,1914.0,101.0,-5.44953991158968
226577,544.0,1885.0,57.0,8.67593892018696
246934,120.0,1918.0,70.0,-5.04536751158577
414941,1896.0,5.0,114.0,0.614050703541695
268306,1891.0,1898.0,74.0,-3.77725894811068
47678,1919.0,748.0,6.0,5.54778584958222
243344,1913.0,1430.0,69.0,8.1977453340705
245995,1904.0,1560.0,70.0,0.90151261348178
113093,1875.0,1890.0,167.0,1.84338960042742
343581,1884.0,120.0,104.0,-1.9654453497473
185028,1877.0,1914.0,174.0,-11.6035011644238
86688,1875.0,18.0,172.0,16.0286818739111
197982,195.0,1882.0,54.0,3.36604976249549
168691,136.0,1560.0,51.0,-7.15356302133605
252128,83.0,1887.0,71.0,-0.461020934549141
57818,229.0,131.0,9.0,-0.573589659030684
301492,147.0,1911.0,98.0,-3.65902996490877
190179,1905.0,146.0,175.0,3.42244492737776
253140,1881.0,1882.0,71.0,-1.19458079696713
164641,160.0,1893.0,168.0,16.9492625928931
104977,1925.0,1342.0,173.0,6.23633876293209
194732,1884.0,146.0,176.0,-1.19796161876688
367253,1875.0,1917.0,180.0,-4.92789551769768
238667,544.0,1890.0,60.0,13.0012595265605
28773,1925.0,1882.0,4.0,0.553608624380265
9322,1891.0,11.0,2.0,2.60366844781614
232202,1924.0,1347.0,58.0,2.43912135059356
344894,163.0,131.0,104.0,-5.047906521376
212766,1559.0,748.0,55.0,-0.968079359845729
190880,229.0,27.0,175.0,-1.49465918388326
71414,101.0,195.0,13.0,-0.0423497176558359
388160,120.0,1347.0,111.0,2.03770758190977
109760,229.0,147.0,45.0,4.87233154857579
436199,1926.0,1923.0,116.0,-1.24517730843902
169734,1919.0,1879.0,51.0,-4.93590509557307
223439,1916.0,788.0,57.0,1.32870559483724
244206,1905.0,1891.0,69.0,-12.9639171468242
