,drug_row,drug_col,cell_line_name,synergy_zip
6349,544.0,1899.0,1.0,5.88285319874076
6354,48.0,1899.0,1.0,1.544268708105
6365,1913.0,1430.0,1.0,7.6058882089261
6366,1926.0,85.0,1.0,-0.0801478093229023
6375,3.0,1908.0,1.0,-2.17650208296375
6376,48.0,1922.0,1.0,18.188733411981
6377,160.0,1922.0,1.0,1.84911001250755
6379,229.0,1922.0,1.0,4.3499019596753
6383,82.0,1921.0,1.0,1.00974107993746
6384,604.0,1922.0,1.0,1.85363233243558
6389,1926.0,1908.0,1.0,-1.21107626085728
6390,655.0,1908.0,1.0,-2.89179276480664
6391,82.0,1894.0,1.0,5.96770080151807
6394,83.0,1923.0,1.0,-2.43872442608963
6395,1924.0,1922.0,1.0,1.1759373373507
6399,3.0,1922.0,1.0,-0.60881003873621
6404,1920.0,1183.0,1.0,1.9385483921087
6407,3.0,1183.0,1.0,4.46312521888771
6411,1877.0,1908.0,1.0,-4.20395939477048
6417,1920.0,47.0,1.0,1.09719963569744
6418,163.0,47.0,1.0,6.06937208094795
6420,1342.0,47.0,1.0,-3.62588366356093
6423,1913.0,1894.0,1.0,-1.23808067026405
6428,604.0,47.0,1.0,3.37872536352289
6446,1915.0,14.0,1.0,4.28523918847729
6450,1915.0,1894.0,1.0,-1.62885686826323
6459,1337.0,1894.0,1.0,3.71191004619918
6473,1877.0,47.0,1.0,6.44147678606542
6475,1926.0,18.0,1.0,-0.272035016107286
6481,1926.0,1883.0,1.0,-1.25827870429946
6483,48.0,1883.0,1.0,6.01571156005566
6484,1915.0,72.0,1.0,-6.53462433077157
6491,1876.0,72.0,1.0,-6.66663195283315
6499,82.0,1896.0,1.0,5.73937195835096
6506,604.0,1907.0,1.0,-5.21216825892777
6512,14.0,72.0,1.0,1.87561645627262
6513,14.0,1183.0,1.0,1.77813658611929
6515,1905.0,72.0,1.0,-6.27281466423351
6518,1919.0,1183.0,1.0,2.16219495055917
6524,1906.0,72.0,1.0,-2.23804803174498
6526,82.0,544.0,1.0,5.10058646542535
6532,1915.0,1183.0,1.0,0.976053508160087
6539,1342.0,82.0,1.0,2.27249997840237
6540,1920.0,1923.0,1.0,1.7350378670623
6570,1925.0,1919.0,1.0,1.95712778001587
6575,544.0,1919.0,1.0,3.36931727717485
6577,604.0,82.0,1.0,4.12714595739819
6582,1925.0,82.0,1.0,7.35131994881561
6583,604.0,1894.0,1.0,5.76935308006976
6596,160.0,1919.0,1.0,4.63967642657682
6601,1342.0,195.0,1.0,-3.3785094593546
6604,163.0,195.0,1.0,0.246131459498367
6607,1920.0,195.0,1.0,-3.30090837658656
6614,1926.0,788.0,1.0,-0.0298788714630317
6617,20.0,1883.0,1.0,-0.511038042240937
6625,1877.0,1894.0,1.0,5.97680057243595
6626,27.0,164.0,1.0,0.835388630130528
6628,1905.0,1907.0,1.0,-2.31661916212837
6630,14.0,1907.0,1.0,-2.74591277103572
6632,1913.0,1881.0,1.0,-9.20738334925201
6658,544.0,1898.0,1.0,-6.32920622949163
6666,1924.0,229.0,1.0,0.771866514081515
6667,27.0,1901.0,1.0,-1.43653850298888
6672,48.0,1898.0,1.0,-9.5676684178968
6674,160.0,1898.0,1.0,-5.41769252570096
6675,655.0,229.0,1.0,1.32471369833853
6678,655.0,1898.0,1.0,-6.4800312180495
6687,1924.0,18.0,1.0,3.35035566421949
6690,1337.0,1901.0,1.0,2.23879074679156
6696,1332.0,1901.0,1.0,-5.49915633732009
6705,1342.0,229.0,1.0,-4.38025362412442
6712,83.0,1915.0,1.0,1.78338391480059
6715,1913.0,1331.0,1.0,-15.474432350431
6723,48.0,72.0,1.0,0.831278002076588
6734,1924.0,72.0,1.0,2.88473000981949
6740,1924.0,1887.0,1.0,3.1666782834316
6746,229.0,164.0,1.0,0.806779023384317
6747,604.0,1887.0,1.0,2.99863469562168
6748,1342.0,72.0,1.0,-4.21876490668692
6751,229.0,1887.0,1.0,1.5944615795564
6754,1924.0,164.0,1.0,1.98494230535329
6755,544.0,164.0,1.0,1.95647523965122
6758,1925.0,164.0,1.0,2.24952250292088
6759,3.0,164.0,1.0,1.75639258378246
6762,20.0,1331.0,1.0,-9.3086721031023
6765,82.0,1901.0,1.0,-5.94574359766188
6770,1913.0,195.0,1.0,-7.64503017653442
6785,1877.0,1916.0,1.0,4.11973415767595
6786,1877.0,164.0,1.0,6.91959284353668
6787,229.0,1880.0,1.0,-0.0632662410962881
6788,655.0,1880.0,1.0,1.62585830770805
6795,1877.0,1885.0,1.0,15.4025694103929
6796,20.0,229.0,1.0,-10.3877349586901
6801,1924.0,1880.0,1.0,1.07517666507122
6812,1920.0,1881.0,1.0,1.74670209840384
6819,163.0,1880.0,1.0,-1.30033495623322
6826,544.0,1881.0,1.0,1.23454228985592
6828,14.0,195.0,1.0,0.29575889701268
6830,83.0,146.0,1.0,-3.50016911432926
6833,1877.0,1901.0,1.0,-3.61490487806686
6837,48.0,1909.0,1.0,5.1075901724138
6843,604.0,1926.0,1.0,2.58867110814819
6845,48.0,1885.0,1.0,14.3491859861802
6848,1342.0,1916.0,1.0,-3.30705358727851
6850,655.0,1885.0,1.0,3.9675424793854
6853,48.0,1926.0,1.0,14.5736182763688
6857,160.0,1881.0,1.0,2.48551952043313
6860,229.0,1881.0,1.0,1.15445490033961
6862,3.0,1916.0,1.0,-1.14384392208389
6866,1920.0,1914.0,1.0,5.58064940335157
6868,3.0,1885.0,1.0,0.554623540282839
6870,1924.0,1885.0,1.0,3.45424573448283
6873,14.0,1904.0,1.0,5.79728564782634
6875,1926.0,1916.0,1.0,-4.33084204328489
6877,229.0,1916.0,1.0,-2.37643351172209
6881,160.0,1916.0,1.0,-0.0740198065033586
6882,604.0,1916.0,1.0,0.854355926089634
6885,3.0,1914.0,1.0,1.96563799841466
6888,1332.0,146.0,1.0,-6.45612814784134
6892,1906.0,146.0,1.0,-2.44286747141318
6894,1337.0,146.0,1.0,9.90014229359183
6908,655.0,1914.0,1.0,2.70601599784603
6911,48.0,1914.0,1.0,-1.29117215546133
6913,1342.0,1331.0,1.0,-10.682667130561
6915,604.0,1914.0,1.0,4.55117010572029
6920,1919.0,146.0,1.0,4.29881517401147
6921,27.0,146.0,1.0,3.62564973590012
6924,163.0,1901.0,1.0,-1.96801718823479
6926,1342.0,1901.0,1.0,-4.42377373772391
6927,604.0,1331.0,1.0,-9.32417524515258
6941,82.0,1885.0,1.0,12.4863073448475
6942,1926.0,1913.0,1.0,2.66588824673638
6946,48.0,1913.0,1.0,-5.24508578076794
6947,82.0,1892.0,1.0,9.2509163900965
6949,1913.0,131.0,1.0,2.31596272759226
6950,1915.0,1880.0,1.0,-7.06644714789635
6959,27.0,1909.0,1.0,-12.6140920114445
6971,1876.0,1909.0,1.0,-14.5939563882003
6973,1332.0,1880.0,1.0,-6.99931718914635
6975,1905.0,1916.0,1.0,2.62807786860853
6979,1915.0,1909.0,1.0,-17.1950245766601
6986,1906.0,1909.0,1.0,-6.85173824921626
6992,1430.0,131.0,1.0,2.51106434702069
6996,1332.0,1904.0,1.0,-0.8693332488087
7001,14.0,1909.0,1.0,-3.62005803164361
7002,1876.0,1885.0,1.0,10.2595118513506
7008,1905.0,1885.0,1.0,2.15527113858118
7009,1430.0,1906.0,1.0,14.493885075148
7013,229.0,604.0,1.0,1.43897266475115
7017,1876.0,1892.0,1.0,-3.93311941118035
7021,1913.0,1916.0,1.0,2.72945961716453
7027,229.0,163.0,1.0,4.48363749081135
7032,160.0,163.0,1.0,-0.11079860814628
7038,83.0,1916.0,1.0,1.50152542007448
7045,1913.0,1914.0,1.0,-8.01564900494165
7048,1337.0,1892.0,1.0,1.75664140229954
7051,3.0,146.0,1.0,1.29819929308102
7053,3.0,163.0,1.0,-1.43138223493675
7055,1925.0,163.0,1.0,-3.82248336582883
7057,1926.0,146.0,1.0,0.441410546527439
7075,83.0,1885.0,1.0,0.95164650788098
7078,82.0,1889.0,1.0,-7.21116117187309
7094,1342.0,1431.0,1.0,-3.85952714401553
7095,1337.0,1914.0,1.0,11.3495660453091
7099,1925.0,1913.0,1.0,4.07596205536167
7109,1906.0,1914.0,1.0,-3.92454683347183
7112,1913.0,1892.0,1.0,-2.72590389078304
7114,82.0,131.0,1.0,2.93764963402506
7123,1876.0,17.0,1.0,-6.00154819949825
7127,27.0,1914.0,1.0,3.27132323584665
7133,1906.0,101.0,1.0,2.22227261660179
7140,1919.0,101.0,1.0,8.63857817121144
7143,1876.0,101.0,1.0,-0.562174896830558
7153,3.0,131.0,1.0,4.30097894311762
7163,604.0,1347.0,1.0,-2.66770399268967
7166,1905.0,11.0,1.0,6.91222254498308
7171,48.0,1347.0,1.0,-5.79324199925653
7172,1876.0,1891.0,1.0,-1.6612676587542
7183,1337.0,11.0,1.0,0.312055933449293
7184,27.0,1879.0,1.0,-11.257578499873
7185,1915.0,1431.0,1.0,2.36301478015301
7187,27.0,1431.0,1.0,3.45952187569445
7189,1876.0,1896.0,1.0,10.5163546415961
7190,1906.0,1891.0,1.0,3.64588081058528
7198,1877.0,131.0,1.0,-0.276209821169846
7202,14.0,1431.0,1.0,2.02414875946209
7209,1915.0,1884.0,1.0,1.05810470234894
7223,160.0,655.0,1.0,3.19701777583342
7224,48.0,655.0,1.0,16.7315852749781
7227,1926.0,655.0,1.0,1.68217787964648
7228,1906.0,677.0,1.0,-3.65470390506414
7229,3.0,1892.0,1.0,5.26931229279552
7230,1925.0,1892.0,1.0,-1.85252109581737
7235,1924.0,1892.0,1.0,-1.08694704755264
7247,604.0,1892.0,1.0,-0.0207994699539916
7251,1342.0,1895.0,1.0,2.76168292353254
7261,1920.0,1892.0,1.0,-0.36231007661648
7262,82.0,11.0,1.0,4.02680843623073
7263,1876.0,1904.0,1.0,2.28115475705643
7273,160.0,1893.0,1.0,3.99258661259031
7275,163.0,17.0,1.0,2.34318451876311
7278,544.0,150.0,1.0,1.39358642310397
7290,1337.0,677.0,1.0,9.13143069422541
7296,3.0,1893.0,1.0,-0.0155507578650395
7299,1920.0,1895.0,1.0,3.22216698289745
7302,1342.0,1893.0,1.0,-4.85209646984696
7333,1877.0,1891.0,1.0,2.69287204837906
7362,1877.0,1884.0,1.0,1.13780790271967
7364,1430.0,1879.0,1.0,-15.761751474002
7366,1906.0,1879.0,1.0,-8.88780854766125
7372,229.0,1884.0,1.0,3.62234062869554
7376,48.0,1884.0,1.0,-4.03721503239482
7379,160.0,150.0,1.0,6.80234790415689
7385,1342.0,1884.0,1.0,-5.12436987600123
7387,82.0,1893.0,1.0,5.16230666169431
7388,1920.0,1884.0,1.0,0.973333782430556
7389,163.0,1884.0,1.0,-0.63006212570354
7394,1906.0,544.0,1.0,-3.79150348152155
7402,1332.0,544.0,1.0,-4.47553298758626
7403,1913.0,1906.0,1.0,3.59653028274029
7409,14.0,1879.0,1.0,-12.2661396986656
7411,14.0,544.0,1.0,4.05083869371624
7415,655.0,20.0,1.0,-2.10125601049917
7419,1905.0,544.0,1.0,-0.872415254720066
7421,14.0,18.0,1.0,0.655337436536244
7423,1905.0,18.0,1.0,-0.0554635493233369
7426,1925.0,1895.0,1.0,3.21701981663686
7427,544.0,1895.0,1.0,2.29225489190542
7433,1919.0,544.0,1.0,5.34527092963374
7434,1906.0,18.0,1.0,1.18159655177425
7439,1876.0,27.0,1.0,9.12166445406096
7455,1906.0,1889.0,1.0,-7.2120483430052
7458,1337.0,1889.0,1.0,-0.959016811476884
7462,163.0,1905.0,1.0,2.2848508170416
7471,604.0,1918.0,1.0,5.20266663757111
7476,1919.0,1889.0,1.0,2.9475756934596
7477,544.0,1918.0,1.0,1.52591023149203
7495,83.0,1889.0,1.0,-7.92187338459443
7496,83.0,1906.0,1.0,8.46168631970974
7498,1920.0,1918.0,1.0,3.23803381402294
7499,1920.0,1904.0,1.0,2.8818790469426
7500,163.0,1904.0,1.0,-1.01382714666349
7503,160.0,1915.0,1.0,-3.15278651583367
7507,163.0,13.0,1.0,-3.98015135184404
7510,1920.0,13.0,1.0,-2.54723245551886
7513,83.0,1913.0,1.0,13.7280341983808
7514,1913.0,1889.0,1.0,-13.0563014368699
7535,1877.0,1918.0,1.0,3.22812696733516
7537,1906.0,1348.0,1.0,-3.47977232039992
7539,160.0,13.0,1.0,-0.175939110664962
7548,3.0,1879.0,1.0,-11.0126030560937
7571,229.0,1896.0,1.0,3.02772331103971
7574,604.0,1896.0,1.0,3.09805697222975
7576,27.0,1348.0,1.0,-5.68902203081038
7581,229.0,1877.0,1.0,3.09969159581414
7586,83.0,5.0,1.0,2.76173254818528
7588,604.0,1877.0,1.0,1.46454229854145
7589,1342.0,1875.0,1.0,-2.78316846214743
7593,544.0,1875.0,1.0,-1.60298327674098
7594,163.0,1896.0,1.0,2.21975282084933
7598,1920.0,1879.0,1.0,-8.14839082243492
7601,1924.0,1877.0,1.0,1.92620991211431
7602,1877.0,1896.0,1.0,1.19352233299548
7617,160.0,1875.0,1.0,-2.86147739712763
7624,1332.0,5.0,1.0,-4.60810533617451
7626,20.0,5.0,1.0,-7.01386606142043
7631,1876.0,5.0,1.0,-6.11781888303767
7633,163.0,1430.0,1.0,0.478236391919771
7638,1876.0,1905.0,1.0,0.455240125863381
7641,14.0,1895.0,1.0,3.59238027384701
7644,1915.0,1905.0,1.0,2.8488988720067
7649,1332.0,1895.0,1.0,-6.13922527116558
7657,1430.0,147.0,1.0,3.74130587979872
7658,163.0,1348.0,1.0,-0.236517122313197
7660,27.0,1895.0,1.0,0.225756225927349
7663,1332.0,147.0,1.0,-6.73448694681896
7664,20.0,147.0,1.0,-9.9981454124749
7668,1905.0,147.0,1.0,-6.52993705117816
7669,604.0,1348.0,1.0,1.37345600625934
7670,1926.0,1348.0,1.0,-0.479335770686221
7675,1876.0,147.0,1.0,0.914085689270443
7676,1342.0,1889.0,1.0,-10.4011995407201
7680,82.0,1905.0,1.0,3.98462087891543
7682,163.0,1889.0,1.0,-5.39664767385524
7683,83.0,13.0,1.0,0.557565699992214
7697,604.0,1889.0,1.0,2.90659362330479
7709,1877.0,1224.0,1.0,-0.0759868860549444
7717,1342.0,1224.0,1.0,0.390290807635171
7725,163.0,1224.0,1.0,-1.81998712686947
7731,1332.0,1918.0,1.0,-6.66882072093507
7737,1924.0,1430.0,1.0,3.43058454320296
7742,1926.0,1224.0,1.0,1.65225464030549
7744,229.0,1224.0,1.0,2.12227493251314
7759,14.0,1888.0,1.0,1.68728870468531
7770,544.0,1917.0,1.0,-0.515619628767828
7782,20.0,1888.0,1.0,-3.11872785786304
7783,1332.0,1888.0,1.0,-6.61742772597961
7787,160.0,1917.0,1.0,0.14057227736801
7789,160.0,544.0,1.0,4.4225678066301
7799,27.0,1888.0,1.0,-2.22525393928618
7800,82.0,1875.0,1.0,2.64872862844824
7813,1913.0,1888.0,1.0,-8.87108437780943
7818,1924.0,1559.0,1.0,5.49563747579438
7826,1920.0,1559.0,1.0,1.43331531570729
7834,1924.0,48.0,1.0,23.2852719554099
7840,14.0,1224.0,1.0,3.89338474141937
7841,160.0,48.0,1.0,27.5203206504292
7844,229.0,48.0,1.0,21.2350647122479
7848,1332.0,1224.0,1.0,-6.21109762550666
7855,1337.0,1224.0,1.0,6.17715013478983
7861,1906.0,1917.0,1.0,-5.94460273118376
7866,1919.0,1224.0,1.0,4.02431178792858
7874,83.0,1886.0,1.0,-2.6434102310138
7877,48.0,1430.0,1.0,5.16889740865889
7883,3.0,147.0,1.0,-0.282098114006151
7884,160.0,1430.0,1.0,3.7370103591924
7889,1924.0,147.0,1.0,2.29380946041074
7900,1905.0,120.0,1.0,1.07280800419899
7906,1913.0,1912.0,1.0,-7.49476961426789
7922,83.0,1917.0,1.0,-5.6371958153772
7925,160.0,1927.0,1.0,1.74888640249122
7927,1905.0,1886.0,1.0,-10.1173725601245
7936,3.0,1927.0,1.0,-0.761295811358492
7939,1337.0,20.0,1.0,6.4014162326284
7945,1906.0,1912.0,1.0,-8.49358691326907
7946,82.0,1224.0,1.0,3.71487413740239
7953,163.0,1888.0,1.0,-3.08184349396036
7957,163.0,1920.0,1.0,0.220473659931466
7962,160.0,1920.0,1.0,4.2463280779226
7964,655.0,1920.0,1.0,1.81000666088424
7971,604.0,1888.0,1.0,2.5191196835458
7972,83.0,1559.0,1.0,-4.04034691350205
7980,1332.0,1671.0,1.0,-6.15089780208275
7981,20.0,1671.0,1.0,-6.16584304816451
7994,1915.0,1671.0,1.0,-12.3978899222537
7995,3.0,120.0,1.0,-1.62101024112632
7996,1925.0,120.0,1.0,-1.61458154176294
7999,544.0,120.0,1.0,-0.807165815150408
8004,1926.0,120.0,1.0,-2.54072624138429
8010,27.0,1671.0,1.0,-11.3228048348657
8011,1915.0,1559.0,1.0,-3.61586330050075
8012,27.0,1559.0,1.0,-1.273241023393
8016,83.0,1671.0,1.0,-6.54363691523743
8018,1342.0,83.0,1.0,5.55346233580127
8023,1876.0,1559.0,1.0,-2.85057543436117
8033,1905.0,1559.0,1.0,4.77183786720085
8034,82.0,1912.0,1.0,-3.93311470582186
8042,1926.0,1886.0,1.0,3.20909766792653
8048,163.0,136.0,1.0,5.95866586136735
8049,3.0,83.0,1.0,3.15668365470132
8053,20.0,1559.0,1.0,-6.63570559109022
8055,14.0,1906.0,1.0,2.93031706704948
8062,1926.0,83.0,1.0,-5.19524332192615
8064,655.0,83.0,1.0,-0.88025325217685
8071,1920.0,1886.0,1.0,2.21866115993323
8073,1876.0,1927.0,1.0,-6.72963530635065
8079,27.0,1927.0,1.0,-9.65882767384078
8091,1877.0,83.0,1.0,-2.93564270582769
8092,1919.0,748.0,1.0,0.926925869869326
8109,1925.0,1342.0,1.0,-4.4574941767606
8112,20.0,1882.0,1.0,2.78093314017184
8114,1906.0,1882.0,1.0,-3.40362124744672
8115,1919.0,1906.0,1.0,8.43674719831852
8121,1920.0,1560.0,1.0,0.971341321907334
8124,1915.0,1882.0,1.0,0.571167738783165
8131,1906.0,1878.0,1.0,-1.91095403574734
8133,1337.0,1878.0,1.0,0.0917866368100253
8138,655.0,1332.0,1.0,-0.270690581969296
8140,160.0,1332.0,1.0,-5.91801929054897
8150,1919.0,1878.0,1.0,3.51608296613608
8154,48.0,1560.0,1.0,11.8193995138717
8155,160.0,1560.0,1.0,5.09552763930712
8156,1877.0,27.0,1.0,-8.24544521311091
8159,655.0,1560.0,1.0,3.0262977963079
8171,160.0,1876.0,1.0,1.92154181520881
8172,48.0,1876.0,1.0,-7.63563324513865
8176,1924.0,1876.0,1.0,-2.58864507418013
8187,1342.0,1900.0,1.0,-6.95924531190507
8193,1926.0,948.0,1.0,2.89468547693158
8196,82.0,1906.0,1.0,5.66834566887868
8205,83.0,1903.0,1.0,-11.6643401970183
8218,544.0,1924.0,1.0,6.0104898791363
8221,1926.0,1924.0,1.0,0.795711898359608
8224,229.0,1924.0,1.0,8.14282006562642
8235,1926.0,748.0,1.0,0.924388755533168
8239,48.0,748.0,1.0,2.79595372614926
8255,544.0,1671.0,1.0,1.10454000217913
8258,1924.0,1900.0,1.0,-0.110052427303217
8263,1876.0,1337.0,1.0,12.249957990184
8266,655.0,1921.0,1.0,0.0870015839952025
8268,229.0,1921.0,1.0,-1.37960215474683
8278,1342.0,1921.0,1.0,-5.13735175639102
8286,14.0,1337.0,1.0,15.8142534310545
8294,1913.0,15.0,1.0,17.9200798619275
8295,1342.0,1890.0,1.0,-0.842966239178855
8298,1925.0,1890.0,1.0,0.507101713676229
8299,3.0,1890.0,1.0,0.769540485957633
8302,82.0,1560.0,1.0,1.32270955833197
8313,229.0,1890.0,1.0,3.97777758979891
8318,1906.0,85.0,1.0,-2.61677774063388
8322,1332.0,85.0,1.0,-2.07566668977085
8323,1924.0,1878.0,1.0,1.96910815714868
8325,1925.0,1878.0,1.0,1.03883764812534
8327,604.0,1911.0,1.0,9.64446579360684
8341,1919.0,85.0,1.0,2.80811119740111
8343,14.0,1922.0,1.0,2.1952554111322
8348,1905.0,1900.0,1.0,3.05366485687436
8349,544.0,677.0,1.0,2.75654727517124
8350,20.0,1922.0,1.0,-6.80232755049913
8354,14.0,1900.0,1.0,0.538445745123264
8355,83.0,1876.0,1.0,-2.54880089763772
8358,1920.0,1882.0,1.0,0.697275641347695
8360,1913.0,1876.0,1.0,9.81201945681669
8363,1877.0,1878.0,1.0,-0.541506861650508
8367,1925.0,677.0,1.0,1.53632179181017
8373,1919.0,1922.0,1.0,3.04686149465635
8380,48.0,1882.0,1.0,-2.74446023672406
8383,82.0,1903.0,1.0,4.1933498830588
8397,27.0,1900.0,1.0,1.28992560592064
8401,82.0,1913.0,1.0,6.51245660880359
8412,83.0,1900.0,1.0,-4.59276213379376
8421,1924.0,677.0,1.0,2.20927032526924
8424,1913.0,1900.0,1.0,-6.08588492006051
8426,1877.0,15.0,1.0,13.7397650097516
8438,1337.0,1908.0,1.0,2.14201101901053
8444,14.0,1890.0,1.0,2.14275339179102
8445,1332.0,1908.0,1.0,-4.66950993435016
8456,604.0,15.0,1.0,19.7410930313785
8457,48.0,15.0,1.0,5.07202552153679
8461,1877.0,18.0,1.0,-3.39622510916198
8464,655.0,15.0,1.0,8.69776495538956
8469,1924.0,3.0,1.0,-0.449764298698028
8473,1915.0,1890.0,1.0,1.80004827065082
8475,1924.0,1906.0,1.0,-4.04875044800188
8481,1876.0,1908.0,1.0,-0.622379868128814
8498,1924.0,15.0,1.0,-1.66396634985467
8506,48.0,1910.0,1.0,1.0502504143117
8507,160.0,1910.0,1.0,1.8114884769398
8526,1924.0,1337.0,1.0,-6.35567216461094
8531,655.0,1337.0,1.0,9.32648966697529
8533,1430.0,1921.0,1.0,0.882330823392837
8534,1926.0,1337.0,1.0,5.16716548839202
8537,1906.0,1921.0,1.0,-5.39152862730735
8546,1905.0,1921.0,1.0,-4.43441716431482
8558,1332.0,47.0,1.0,-2.07281432228127
8559,20.0,47.0,1.0,-0.840131655753507
8562,1877.0,85.0,1.0,0.925145281813022
8563,163.0,1337.0,1.0,8.41316737467322
8571,1901.0,1928.0,1.0,-7.17942755656518
8573,1878.0,1928.0,1.0,1.87337722489994
8574,1888.0,1928.0,1.0,-0.644056551361969
8577,18.0,1928.0,1.0,-6.49237005420003
8581,120.0,1928.0,1.0,-2.66915364073631
8586,1879.0,1928.0,1.0,-4.21548863976553
8599,101.0,1928.0,1.0,18.5491592846681
8606,1431.0,1928.0,1.0,-3.32016960614164
8616,1898.0,1928.0,1.0,-6.11668365333837
8621,1902.0,1902.0,1.0,-2.07242023842619
8624,1923.0,1902.0,1.0,0.114999807521728
8625,1915.0,1902.0,1.0,-6.87482866025276
8626,47.0,1928.0,1.0,-2.83409324778998
8629,1919.0,1928.0,1.0,0.509725383330765
8634,1912.0,1902.0,1.0,-4.08273534789063
8635,5.0,1902.0,1.0,1.92079162508569
8643,1905.0,1902.0,1.0,0.560170618478972
8650,1224.0,1902.0,1.0,-0.788821108119955
8658,1430.0,1902.0,1.0,0.738213624183713
8666,1892.0,1928.0,1.0,0.357007912016467
8669,72.0,1928.0,1.0,-5.07056860686353
8678,1922.0,1902.0,1.0,0.547155934735761
8696,163.0,1928.0,1.0,1.18979123588754
8697,1183.0,1928.0,1.0,-1.46101093928322
8699,1560.0,1928.0,1.0,1.77872568866764
8710,164.0,1928.0,1.0,3.14541288978038
8711,147.0,1928.0,1.0,1.59813928628343
8714,1922.0,1928.0,1.0,1.85668268693923
8716,748.0,1928.0,1.0,-4.74367579023115
8721,160.0,1928.0,1.0,4.9608593124052
8722,1883.0,1928.0,1.0,-4.37618299790259
8723,48.0,1928.0,1.0,-6.74181041298392
8725,229.0,1928.0,1.0,0.507335747952482
8727,1926.0,1928.0,1.0,1.30649377028752
8733,1907.0,13.0,2.0,-3.08983579233482
8746,1908.0,1910.0,2.0,-5.84069467808982
8749,164.0,1911.0,2.0,-4.38274775874736
8751,13.0,1890.0,2.0,-4.37016032749002
8756,1903.0,1911.0,2.0,-10.587007556524
8759,47.0,1671.0,2.0,-4.41503268284803
8771,1899.0,1431.0,2.0,-3.5861466225767
8779,748.0,1908.0,2.0,-2.93680941585117
8782,1891.0,1892.0,2.0,1.63337839411868
8787,1919.0,1911.0,2.0,-3.80130594164837
8795,1884.0,150.0,2.0,-5.04843773486242
8805,17.0,677.0,2.0,0.591125186988609
8821,1877.0,1332.0,2.0,-2.63127646859978
8823,1907.0,15.0,2.0,-6.10748625752569
8827,1912.0,1889.0,2.0,3.70809326922408
8829,1892.0,1927.0,2.0,-7.73144879090461
8830,1886.0,1883.0,2.0,-0.952433569449629
8837,677.0,1901.0,2.0,-1.79095616668387
8840,1898.0,1921.0,2.0,0.981046080362994
8842,1671.0,131.0,2.0,0.0295962184991434
8851,1880.0,1883.0,2.0,-6.81205332318757
8853,1907.0,1224.0,2.0,-2.57111904876739
8861,146.0,1892.0,2.0,-6.05364498963441
8872,748.0,1918.0,2.0,-1.97523455106661
8873,1888.0,11.0,2.0,-5.23299028702949
8875,1331.0,788.0,2.0,-4.71549242104274
8879,146.0,5.0,2.0,6.18247627973531
8882,101.0,1914.0,2.0,3.5724383652928
8886,1900.0,1882.0,2.0,2.11814643994732
8890,83.0,1911.0,2.0,-6.80983201508283
8891,1903.0,1908.0,2.0,-6.07963583677031
8896,82.0,150.0,2.0,4.50160973219043
8900,1895.0,1908.0,2.0,-4.54552517170596
8920,1880.0,1902.0,2.0,-2.31963813164622
8923,1904.0,131.0,2.0,2.67705555675453
8931,1559.0,164.0,2.0,0.558593421490161
8932,136.0,1898.0,2.0,-3.47688881546951
8939,1894.0,11.0,2.0,-4.73930028606073
8942,1559.0,1918.0,2.0,1.28836679593367
8948,146.0,1893.0,2.0,-0.728995600874706
8951,18.0,788.0,2.0,-3.77859994093614
8968,1430.0,1347.0,2.0,0.319915106410836
8971,1559.0,1671.0,2.0,-0.916327912783204
8980,1917.0,1890.0,2.0,2.19919708347149
8988,14.0,1910.0,2.0,-5.60337024007071
8989,72.0,1912.0,2.0,-2.34015435559614
8992,1559.0,1917.0,2.0,-1.47389139090276
8997,1886.0,1896.0,2.0,0.356480031662107
8998,1880.0,1431.0,2.0,1.17958342283662
8999,1891.0,18.0,2.0,-1.68687220071747
9000,1886.0,1921.0,2.0,-9.23035723430627
9001,1878.0,1894.0,2.0,-1.66219812011162
9020,131.0,11.0,2.0,1.31886004731299
9023,146.0,788.0,2.0,-1.93059958176525
9028,47.0,1431.0,2.0,1.48350743124221
9032,1879.0,1900.0,2.0,-9.0033966148989
9035,1888.0,17.0,2.0,-6.66039064029186
9045,748.0,1224.0,2.0,4.1175870949059
9057,1904.0,1348.0,2.0,1.7383846488162
9059,1883.0,1893.0,2.0,-1.18215005536709
9062,13.0,1892.0,2.0,-5.87964127959965
9063,1887.0,1911.0,2.0,-6.66057032061973
9066,1891.0,17.0,2.0,-3.5706610116554
9071,13.0,131.0,2.0,-4.02870491079437
9073,1902.0,1890.0,2.0,-3.19507084128507
9076,85.0,1898.0,2.0,0.427101423642075
9083,101.0,1224.0,2.0,4.27082800229634
9087,1337.0,1899.0,2.0,-4.12175807122141
9091,1893.0,677.0,2.0,-2.84251415121452
9093,1882.0,677.0,2.0,-2.6497175932046
9095,948.0,1901.0,2.0,-6.27865910953302
9098,1883.0,1347.0,2.0,-3.24955047735815
9104,136.0,17.0,2.0,-11.1924442059306
9109,1889.0,1908.0,2.0,-7.11359780430348
9112,1912.0,1886.0,2.0,11.0561926348376
9135,1881.0,1908.0,2.0,-3.30212004587585
9136,1876.0,150.0,2.0,4.4179180783692
9138,1671.0,1892.0,2.0,-7.68830000578106
9142,15.0,1890.0,2.0,-4.81484741752076
9145,1559.0,1912.0,2.0,1.08856477846184
9148,1880.0,1560.0,2.0,2.86905622933675
9152,1880.0,1898.0,2.0,1.7611327166317
9161,1896.0,5.0,2.0,1.80205835406937
