,drug_row,drug_col,cell_line_name,synergy_zip
6193,1886.0,15.0,1.0,-1.56252045376097
6197,1878.0,1914.0,1.0,-1.132081944373
6206,120.0,1560.0,1.0,1.01285407669243
6211,1902.0,1923.0,1.0,-3.3765262349866
6213,1878.0,1909.0,1.0,-4.76276138792871
6214,72.0,1912.0,1.0,-2.74557276471961
6217,1888.0,120.0,1.0,-5.57945080275597
6219,1224.0,788.0,1.0,0.670367884541169
6221,1895.0,17.0,1.0,1.93476799822682
6229,101.0,1348.0,1.0,-5.58562298606384
6230,47.0,1347.0,1.0,1.72925905776417
6231,1902.0,20.0,1.0,-2.04181607835412
6234,1909.0,1898.0,1.0,-2.88330211497468
6235,85.0,1923.0,1.0,-2.75229961181137
6238,1899.0,1890.0,1.0,3.6890946931561
6240,1881.0,17.0,1.0,-5.87124275176327
6241,1909.0,748.0,1.0,-4.06543516477777
6243,1905.0,1910.0,1.0,-8.88039197002296
6246,136.0,1671.0,1.0,-1.27534989556895
6247,72.0,15.0,1.0,-10.6842111371226
6254,1903.0,1912.0,1.0,-4.0086062658874
6262,1882.0,1918.0,1.0,2.13218650337659
6263,1880.0,1901.0,1.0,0.707706292340792
6266,1908.0,1922.0,1.0,-5.98207331746771
6268,1331.0,1923.0,1.0,-8.26181046626686
6269,1886.0,1921.0,1.0,-6.06649401682124
6278,164.0,15.0,1.0,-1.7250847063745
6288,1898.0,15.0,1.0,-5.94063772117492
6292,150.0,131.0,1.0,-0.885749145707172
6303,1559.0,1183.0,1.0,3.68792194563545
6304,1916.0,1921.0,1.0,-0.966767584845201
6305,146.0,1910.0,1.0,0.0919604654645107
6308,1897.0,83.0,1.0,-9.13230732742361
6310,1909.0,195.0,1.0,8.70590891551351
6311,1907.0,1916.0,1.0,-4.62194231000466
6321,948.0,1671.0,1.0,1.64024515794624
6330,1919.0,47.0,1.0,13.7202513508799
6332,544.0,160.0,1.0,2.61222567774916
6335,655.0,160.0,1.0,3.79421638272173
6340,1920.0,85.0,1.0,1.76677142469788
6342,544.0,85.0,1.0,0.806326289434792
6352,1926.0,1899.0,1.0,2.4166770050526
6370,1342.0,1908.0,1.0,-5.71816124208473
6371,1876.0,1919.0,1.0,10.8514573786074
6376,48.0,1922.0,1.0,18.188733411981
6378,1926.0,1922.0,1.0,0.71815604944628
6400,82.0,14.0,1.0,6.51060398155988
6402,163.0,1183.0,1.0,-0.772317574439172
6403,1913.0,1923.0,1.0,-1.07859880788782
6406,1924.0,1183.0,1.0,5.97035121727927
6416,48.0,1183.0,1.0,18.9726735376067
6426,1430.0,1923.0,1.0,4.09687770082664
6429,1906.0,1923.0,1.0,-1.00071086519731
6438,83.0,1904.0,1.0,-1.28099219432595
6444,1876.0,1894.0,1.0,8.2838317643725
6462,1906.0,1894.0,1.0,-4.13451408230684
6463,604.0,18.0,1.0,0.0394030042718022
6467,1430.0,1875.0,1.0,-2.47338461227154
6475,1926.0,18.0,1.0,-0.272035016107286
6491,1876.0,72.0,1.0,-6.66663195283315
6493,1906.0,1183.0,1.0,-0.98706021754008
6494,160.0,1907.0,1.0,-5.21550064053369
6499,82.0,1896.0,1.0,5.73937195835096
6514,20.0,1875.0,1.0,-4.29209193862691
6524,1906.0,72.0,1.0,-2.23804803174498
6539,1342.0,82.0,1.0,2.27249997840237
6544,1920.0,1919.0,1.0,3.44378543105269
6545,1924.0,195.0,1.0,-0.541664052793499
6553,160.0,195.0,1.0,-3.38191278954299
6561,160.0,82.0,1.0,8.96851283595065
6572,1926.0,1923.0,1.0,1.45447619277557
6574,229.0,1923.0,1.0,1.85251673570248
6575,544.0,1919.0,1.0,3.36931727717485
6577,604.0,82.0,1.0,4.12714595739819
6579,544.0,82.0,1.0,7.07616174858569
6590,1926.0,1919.0,1.0,1.75677454366102
6603,1920.0,1894.0,1.0,2.61125419478693
6606,14.0,1883.0,1.0,2.97673422262582
6617,20.0,1883.0,1.0,-0.511038042240937
6619,1925.0,788.0,1.0,5.05999263982657
6622,82.0,72.0,1.0,-7.43245810104443
6625,1877.0,1894.0,1.0,5.97680057243595
6626,27.0,164.0,1.0,0.835388630130528
6628,1905.0,1907.0,1.0,-2.31661916212837
6630,14.0,1907.0,1.0,-2.74591277103572
6636,3.0,18.0,1.0,-3.07541074051144
6638,1332.0,1907.0,1.0,-8.14683782030105
6641,1915.0,1883.0,1.0,-0.863138480379632
6644,83.0,1881.0,1.0,-4.96735734239565
6645,1337.0,1907.0,1.0,2.30109105766495
6646,1337.0,1906.0,1.0,8.1998753902837
6647,1919.0,1883.0,1.0,3.04298960245487
6662,83.0,1883.0,1.0,-0.312085988193814
6664,1919.0,1901.0,1.0,2.53468183045869
6667,27.0,1901.0,1.0,-1.43653850298888
6671,1925.0,229.0,1.0,0.872952723255896
6673,544.0,229.0,1.0,6.8339450718936
6675,655.0,229.0,1.0,1.32471369833853
6689,14.0,1901.0,1.0,-0.393408750779934
6693,1430.0,1881.0,1.0,1.25597898661528
6708,1919.0,1881.0,1.0,2.18000602315518
6710,27.0,1875.0,1.0,0.221779276909485
6716,82.0,1883.0,1.0,2.66628111186646
6717,83.0,1901.0,1.0,-4.27999671358408
6726,229.0,72.0,1.0,2.44090485290898
6732,3.0,72.0,1.0,-0.147173028861294
6734,1924.0,72.0,1.0,2.88473000981949
6735,1925.0,1887.0,1.0,7.14570362111328
6737,1920.0,72.0,1.0,1.6875834573217
6738,163.0,72.0,1.0,1.90869831564784
6739,544.0,1887.0,1.0,3.39061231553166
6740,1924.0,1887.0,1.0,3.1666782834316
6753,160.0,1887.0,1.0,3.48582561477294
6761,1332.0,1331.0,1.0,-14.4514850282308
6762,20.0,1331.0,1.0,-9.3086721031023
6766,163.0,164.0,1.0,-1.39462375444563
6775,83.0,195.0,1.0,-7.51952108085212
6779,1915.0,1875.0,1.0,2.19652764937557
6783,1876.0,229.0,1.0,-6.00155533986186
6785,1877.0,1916.0,1.0,4.11973415767595
6788,655.0,1880.0,1.0,1.62585830770805
6792,48.0,1880.0,1.0,-1.39327910574022
6794,1915.0,195.0,1.0,-5.272453029005
6799,1925.0,1880.0,1.0,-0.0667560742051255
6802,20.0,195.0,1.0,-10.8992258945744
6815,1337.0,195.0,1.0,-0.935626890631392
6821,544.0,1909.0,1.0,13.0121183328708
6831,3.0,1881.0,1.0,-2.14495542780223
6832,1924.0,1909.0,1.0,14.5276602715712
6837,48.0,1909.0,1.0,5.1075901724138
6843,604.0,1926.0,1.0,2.58867110814819
6855,82.0,1331.0,1.0,-7.82402773991045
6883,1925.0,1914.0,1.0,2.04710463038745
6893,1430.0,146.0,1.0,6.6039445735588
6897,229.0,1901.0,1.0,-7.92210106038988
6899,1920.0,1331.0,1.0,-9.63198931527097
6900,1877.0,1881.0,1.0,0.798858708140011
6904,1905.0,146.0,1.0,1.88553651731413
6908,655.0,1914.0,1.0,2.70601599784603
6926,1342.0,1901.0,1.0,-4.42377373772391
6927,604.0,1331.0,1.0,-9.32417524515258
6930,1926.0,1331.0,1.0,-10.6035277757979
6935,544.0,1331.0,1.0,-9.73589958638243
6940,163.0,5.0,1.0,1.7768038906364
6947,82.0,1892.0,1.0,9.2509163900965
6954,1913.0,1875.0,1.0,1.23598057209892
6960,1905.0,1880.0,1.0,-7.70059102963298
6965,20.0,1916.0,1.0,2.59791609092119
6966,1906.0,1916.0,1.0,-2.9054765073066
6973,1332.0,1880.0,1.0,-6.99931718914635
6974,20.0,1880.0,1.0,-10.2157625108879
6979,1915.0,1909.0,1.0,-17.1950245766601
6982,1342.0,5.0,1.0,-5.97926045830945
6984,1430.0,1909.0,1.0,-1.1502446766612
6995,1906.0,131.0,1.0,-4.34948525075618
6997,27.0,1916.0,1.0,1.32712250475627
7001,14.0,1909.0,1.0,-3.62005803164361
7017,1876.0,1892.0,1.0,-3.93311941118035
7019,1913.0,27.0,1.0,6.61374078618347
7029,1342.0,146.0,1.0,3.62812796337901
7032,160.0,163.0,1.0,-0.11079860814628
7035,1337.0,1885.0,1.0,2.44115072862769
7041,163.0,146.0,1.0,0.690247221370927
7043,1915.0,131.0,1.0,4.21857196851041
7045,1913.0,1914.0,1.0,-8.01564900494165
7059,544.0,163.0,1.0,1.88750227819336
7066,3.0,5.0,1.0,-1.06027285283247
7068,604.0,1431.0,1.0,4.60277948278077
7073,655.0,1431.0,1.0,2.82441118058638
7074,229.0,1431.0,1.0,3.20336297930936
7078,82.0,1889.0,1.0,-7.21116117187309
7092,1924.0,5.0,1.0,6.46501894802418
7095,1337.0,1914.0,1.0,11.3495660453091
7099,1925.0,1913.0,1.0,4.07596205536167
7106,1337.0,17.0,1.0,-1.52665219250381
7107,83.0,1875.0,1.0,-3.24665173431542
7108,1332.0,1914.0,1.0,-6.23914263904578
7110,1877.0,146.0,1.0,7.72809747150718
7128,20.0,101.0,1.0,6.53152395220416
7129,1915.0,1914.0,1.0,2.75328799680865
7130,1332.0,101.0,1.0,-1.0208306971023
7140,1919.0,101.0,1.0,8.63857817121144
7148,83.0,544.0,1.0,-3.3712575434417
7154,1925.0,131.0,1.0,7.16627066889099
7158,655.0,131.0,1.0,4.19549789365912
7161,83.0,101.0,1.0,7.02657217805114
7162,604.0,131.0,1.0,3.11269438437562
7163,604.0,1347.0,1.0,-2.66770399268967
7170,160.0,1347.0,1.0,-0.287570530861737
7181,544.0,1347.0,1.0,-1.67828838678061
7184,27.0,1879.0,1.0,-11.257578499873
7193,1430.0,1891.0,1.0,5.41493790194015
7200,1876.0,1431.0,1.0,-2.33736999662242
7201,82.0,101.0,1.0,4.06539223745128
7202,14.0,1431.0,1.0,2.02414875946209
7203,1876.0,11.0,1.0,-3.09953044676745
7207,1905.0,1891.0,1.0,-1.1011207587575
7209,1915.0,1884.0,1.0,1.05810470234894
7210,1430.0,1431.0,1.0,2.1774380592737
7221,1919.0,1884.0,1.0,3.73301315935938
7224,48.0,655.0,1.0,16.7315852749781
7229,3.0,1892.0,1.0,5.26931229279552
7233,544.0,1892.0,1.0,-1.67750504576719
7243,20.0,677.0,1.0,-6.19945008624139
7244,83.0,1431.0,1.0,0.0785462179018185
7245,1906.0,1884.0,1.0,-2.11846192817093
7246,1430.0,1884.0,1.0,1.64636168690482
7250,1926.0,1892.0,1.0,0.604993487893407
7253,160.0,5.0,1.0,6.22295004211231
7259,27.0,1896.0,1.0,1.75706090500964
7262,82.0,11.0,1.0,4.02680843623073
7286,1920.0,11.0,1.0,2.23545750262542
7288,163.0,11.0,1.0,-3.1036140947418
7292,229.0,17.0,1.0,0.747979153635332
7296,3.0,1893.0,1.0,-0.0155507578650395
7300,604.0,17.0,1.0,2.78649810706752
7315,655.0,11.0,1.0,1.20783545206824
7319,160.0,11.0,1.0,2.4417256686487
7321,3.0,17.0,1.0,-0.323015473930342
7322,544.0,17.0,1.0,9.30247519724833
7325,1920.0,1891.0,1.0,8.08662127170988
7328,3.0,11.0,1.0,3.73497987013468
7329,544.0,11.0,1.0,1.86212443940415
7341,160.0,101.0,1.0,7.06517443586538
7350,1332.0,1893.0,1.0,-2.63246034564484
7352,1905.0,677.0,1.0,-2.89910827193471
7357,27.0,1893.0,1.0,0.586116507130462
7358,1919.0,1893.0,1.0,2.86115469211363
7361,1332.0,1879.0,1.0,-15.2999507913178
7363,1913.0,1893.0,1.0,-2.8503394509657
7365,83.0,1893.0,1.0,-2.48438695751589
7366,1906.0,1879.0,1.0,-8.88780854766125
7374,655.0,1884.0,1.0,2.25481745837396
7375,48.0,150.0,1.0,19.0632557896055
7377,160.0,1884.0,1.0,3.59079310517029
7380,1924.0,1884.0,1.0,-0.688548940609575
7385,1342.0,1884.0,1.0,-5.12436987600123
7397,1430.0,1896.0,1.0,2.30443911349357
7398,655.0,1895.0,1.0,8.45122121879493
7399,229.0,1895.0,1.0,1.38986862611358
7402,1332.0,544.0,1.0,-4.47553298758626
7412,1905.0,1896.0,1.0,0.399045000398616
7414,229.0,20.0,1.0,0.821506201965502
7415,655.0,20.0,1.0,-2.10125601049917
7423,1905.0,18.0,1.0,-0.0554635493233369
7425,1877.0,1905.0,1.0,-0.111943008561335
7430,1913.0,677.0,1.0,-8.14184630893751
7433,1919.0,544.0,1.0,5.34527092963374
7437,1332.0,18.0,1.0,-1.67949704661041
7440,1915.0,544.0,1.0,-5.74192357462829
7444,1337.0,18.0,1.0,-0.217335498525469
7449,1920.0,20.0,1.0,1.38280722261069
7451,20.0,1889.0,1.0,-14.9316926389797
7455,1906.0,1889.0,1.0,-7.2120483430052
7459,1919.0,18.0,1.0,3.03569359712227
7469,655.0,1918.0,1.0,5.22922834171536
7472,1924.0,1905.0,1.0,1.40591388778097
7475,1924.0,1918.0,1.0,2.40326561801401
7494,1342.0,1904.0,1.0,-1.3111442086211
7495,83.0,1889.0,1.0,-7.92187338459443
7496,83.0,1906.0,1.0,8.46168631970974
7497,163.0,1918.0,1.0,0.333508213450406
7499,1920.0,1904.0,1.0,2.8818790469426
7501,604.0,1915.0,1.0,-3.02891749116699
7503,160.0,1915.0,1.0,-3.15278651583367
7506,229.0,1915.0,1.0,-4.4190719243348
7516,604.0,1904.0,1.0,3.95582112531428
7517,1925.0,1915.0,1.0,-4.53520544712212
7533,655.0,13.0,1.0,-2.53786506311203
7534,163.0,1915.0,1.0,8.68871893184404
7540,544.0,1896.0,1.0,2.5433213677854
7542,1924.0,1879.0,1.0,-8.83955532720841
7547,544.0,1879.0,1.0,-9.68767971372101
7550,3.0,1904.0,1.0,2.49765190935012
7567,1920.0,1877.0,1.0,5.18114554300987
7573,1926.0,1896.0,1.0,1.35149543261371
7581,229.0,1877.0,1.0,3.09969159581414
7582,163.0,1875.0,1.0,-2.30325057780921
7584,1919.0,1348.0,1.0,3.38694740046575
7598,1920.0,1879.0,1.0,-8.14839082243492
7599,1924.0,1875.0,1.0,0.82138720327757
7602,1877.0,1896.0,1.0,1.19352233299548
7604,229.0,27.0,1.0,0.120602111189114
7605,3.0,1877.0,1.0,2.16959097971367
7607,544.0,1877.0,1.0,6.43258617965165
7612,1877.0,1904.0,1.0,3.19786372181315
7621,229.0,1875.0,1.0,-1.79198062226344
7622,1430.0,5.0,1.0,2.3515717355533
7623,160.0,27.0,1.0,6.68413818312975
7625,1913.0,1895.0,1.0,-7.97067683490494
7627,48.0,27.0,1.0,-4.83321545951543
7628,14.0,5.0,1.0,1.92572301706192
7634,27.0,5.0,1.0,0.478426709793673
7641,14.0,1895.0,1.0,3.59238027384701
7643,82.0,1348.0,1.0,0.425125332098017
7644,1915.0,1905.0,1.0,2.8488988720067
7646,1906.0,1895.0,1.0,-2.04918108616451
7650,1913.0,1905.0,1.0,8.16436149736349
7652,83.0,1905.0,1.0,-1.85771826631047
7655,1915.0,1895.0,1.0,-1.53473670067641
7658,163.0,1348.0,1.0,-0.236517122313197
7665,1876.0,1895.0,1.0,3.20802630590208
7668,1905.0,147.0,1.0,-6.52993705117816
7679,1919.0,147.0,1.0,2.88338849793289
7682,163.0,1889.0,1.0,-5.39664767385524
7686,3.0,1348.0,1.0,0.225176925863973
7688,1913.0,1918.0,1.0,-4.76720231417354
7694,1913.0,13.0,1.0,-4.47246162673529
7701,27.0,20.0,1.0,1.72314917427439
7705,1924.0,1889.0,1.0,1.05226021653295
7706,1877.0,1917.0,1.0,-2.28557816882008
7708,83.0,147.0,1.0,-2.37454061583601
7709,1877.0,1224.0,1.0,-0.0759868860549444
7711,1925.0,27.0,1.0,-2.46010904488847
7718,1905.0,1918.0,1.0,2.80645158564238
7722,1337.0,1918.0,1.0,4.74672707737111
7726,544.0,27.0,1.0,5.32108014558962
7730,82.0,136.0,1.0,3.05637818929218
7733,1430.0,1918.0,1.0,2.51708255342671
7739,48.0,1224.0,1.0,-2.54940982405113
7750,160.0,1912.0,1.0,6.11371907642235
7754,1926.0,1912.0,1.0,0.705315843432483
7762,1924.0,1912.0,1.0,9.47341899222246
7767,1924.0,1917.0,1.0,-0.489763189507656
7770,544.0,1917.0,1.0,-0.515619628767828
7773,544.0,1224.0,1.0,2.18825287488545
7774,3.0,1917.0,1.0,0.583242275188276
7778,1430.0,1888.0,1.0,1.6187259396928
7784,1915.0,1888.0,1.0,-8.24395397470807
7790,1926.0,1917.0,1.0,-1.31114936099077
7795,1905.0,20.0,1.0,6.39380422510362
7798,1876.0,1888.0,1.0,-6.77501607554219
7805,83.0,1888.0,1.0,-2.83287499395781
7808,229.0,1559.0,1.0,0.697225994916602
7822,1876.0,1906.0,1.0,9.45247033828908
7827,1906.0,136.0,1.0,-2.75042942812129
7833,1905.0,136.0,1.0,4.88549178860464
7840,14.0,1224.0,1.0,3.89338474141937
7843,1926.0,48.0,1.0,23.9192079319126
7845,655.0,48.0,1.0,29.8258583363958
7848,1332.0,1224.0,1.0,-6.21109762550666
7851,83.0,120.0,1.0,-3.11918663358437
7856,20.0,1917.0,1.0,-4.08161873236501
7873,1342.0,147.0,1.0,-5.11762931051628
7889,1924.0,147.0,1.0,2.29380946041074
7905,14.0,120.0,1.0,0.729341481548045
7924,14.0,1886.0,1.0,3.56053031656651
7929,655.0,1927.0,1.0,1.64019889425974
7932,604.0,1927.0,1.0,1.417777323929
7933,1924.0,1927.0,1.0,0.750971942285942
7939,1337.0,20.0,1.0,6.4014162326284
7941,1877.0,677.0,1.0,0.531069760559569
7942,1920.0,1927.0,1.0,-12.9882069952399
7948,20.0,1912.0,1.0,-15.4928368176923
7952,1915.0,1912.0,1.0,-9.28844353044142
7956,1342.0,1888.0,1.0,-2.81265981873087
7957,163.0,1920.0,1.0,0.220473659931466
7961,1919.0,1912.0,1.0,3.70612651195916
7968,14.0,1671.0,1.0,0.091661902527434
7973,48.0,1888.0,1.0,-1.31656058824217
7974,160.0,1888.0,1.0,1.34760932774919
7980,1332.0,1671.0,1.0,-6.15089780208275
7983,3.0,1888.0,1.0,-1.25197674323185
7984,1430.0,1671.0,1.0,-1.20937680846723
7985,1906.0,1671.0,1.0,-7.15148901579585
7993,1924.0,120.0,1.0,-0.939646461504975
7998,1925.0,136.0,1.0,-0.913988639321682
7999,544.0,120.0,1.0,-0.807165815150408
8000,82.0,1886.0,1.0,-4.54652975347097
8007,48.0,120.0,1.0,-4.91636571031518
8011,1915.0,1559.0,1.0,-3.61586330050075
8030,163.0,83.0,1.0,2.65875614421487
8038,48.0,1886.0,1.0,9.19457065114659
8042,1926.0,1886.0,1.0,3.20909766792653
8045,1430.0,1559.0,1.0,3.49210717755671
8051,1920.0,136.0,1.0,-0.375087155105155
8053,20.0,1559.0,1.0,-6.63570559109022
8056,1332.0,1559.0,1.0,-6.45035277172152
8060,1877.0,120.0,1.0,-1.19606585399626
8062,1926.0,83.0,1.0,-5.19524332192615
8064,655.0,83.0,1.0,-0.88025325217685
8068,1342.0,1886.0,1.0,0.781057618771661
8071,1920.0,1886.0,1.0,2.21866115993323
8082,1905.0,748.0,1.0,5.82168791040643
8084,14.0,1927.0,1.0,1.98538700506336
8098,1913.0,1878.0,1.0,0.0114642101883852
8104,1905.0,1882.0,1.0,3.54410801142511
8118,14.0,1878.0,1.0,2.73925374185097
8120,163.0,1560.0,1.0,0.355877813838985
8128,1430.0,1878.0,1.0,2.66798835573352
8137,229.0,1332.0,1.0,-6.86363294863174
8146,82.0,83.0,1.0,4.0662153662171
8154,48.0,1560.0,1.0,11.8193995138717
8165,82.0,1927.0,1.0,-15.98906162514
8175,544.0,1876.0,1.0,4.94220856019922
8180,544.0,948.0,1.0,7.32528174601145
8182,1925.0,948.0,1.0,1.69212605965934
8183,1877.0,1900.0,1.0,1.27904276674824
8184,163.0,748.0,1.0,-1.10879354683712
8186,1342.0,1671.0,1.0,-5.97180741583628
8190,48.0,948.0,1.0,5.89833806230924
8200,1920.0,1900.0,1.0,1.15475280036118
8204,3.0,748.0,1.0,6.52896394383415
8224,229.0,1924.0,1.0,8.14282006562642
8228,160.0,1924.0,1.0,2.64174317063353
8240,160.0,748.0,1.0,4.72264631311896
8246,1925.0,1921.0,1.0,-0.531922589656808
8247,3.0,1921.0,1.0,-2.47792909210628
8253,1915.0,1903.0,1.0,-1.97970403080045
8260,3.0,1671.0,1.0,-2.78422811827243
8263,1876.0,1337.0,1.0,12.249957990184
8264,3.0,1900.0,1.0,-1.74652457511258
8280,1342.0,1878.0,1.0,-1.06943864706554
8282,83.0,15.0,1.0,15.5061830540778
8288,1337.0,1903.0,1.0,-0.75943822556952
8296,1924.0,1890.0,1.0,1.7203735650887
8299,3.0,1890.0,1.0,0.769540485957633
8305,655.0,1878.0,1.0,1.68660916092078
8310,1337.0,85.0,1.0,7.63766190873671
8313,229.0,1890.0,1.0,3.97777758979891
8314,1430.0,85.0,1.0,1.77061024920566
8321,1913.0,1337.0,1.0,9.5100729957332
8324,544.0,1878.0,1.0,2.3085604991011
8328,14.0,85.0,1.0,2.23277423066954
8329,655.0,1911.0,1.0,-7.65535486724657
8330,229.0,1911.0,1.0,-7.62855283764627
8335,83.0,1337.0,1.0,13.1839899820404
8336,82.0,1908.0,1.0,3.06505004000868
8337,1876.0,85.0,1.0,-6.67102648197052
8344,1915.0,85.0,1.0,-4.4444454655742
8352,1906.0,1922.0,1.0,-1.51963308584821
8357,163.0,1882.0,1.0,-2.11931428679588
8358,1920.0,1882.0,1.0,0.697275641347695
8363,1877.0,1878.0,1.0,-0.541506861650508
8367,1925.0,677.0,1.0,1.53632179181017
8386,1915.0,1900.0,1.0,2.3290945400458
8399,1924.0,1882.0,1.0,4.14304850049438
8402,1430.0,1560.0,1.0,3.83877091039295
8403,3.0,1882.0,1.0,2.67765605079905
8410,1332.0,1560.0,1.0,-7.00355741699645
8411,229.0,1906.0,1.0,-2.22668292613806
8412,83.0,1900.0,1.0,-4.59276213379376
8427,163.0,1903.0,1.0,-7.04289302867769
8429,1876.0,1560.0,1.0,-3.45257534716619
8433,27.0,1560.0,1.0,6.17910767099438
8439,3.0,1906.0,1.0,2.40863444581535
8441,1925.0,1906.0,1.0,1.2104772038767
8442,20.0,1908.0,1.0,-1.44734948896047
8444,14.0,1890.0,1.0,2.14275339179102
8448,1906.0,1908.0,1.0,-5.64926464609996
8449,160.0,3.0,1.0,1.16532443071523
8468,160.0,677.0,1.0,2.74259380205138
8469,1924.0,3.0,1.0,-0.449764298698028
8472,604.0,14.0,1.0,3.72220153197116
8473,1915.0,1890.0,1.0,1.80004827065082
8474,1925.0,3.0,1.0,-1.10258992533427
8486,1925.0,14.0,1.0,1.57561180523061
8493,27.0,1908.0,1.0,1.83691962829328
8495,3.0,15.0,1.0,20.2419595302207
8508,1342.0,14.0,1.0,-1.29614610864134
8515,229.0,1910.0,1.0,2.11851217629126
8519,1919.0,1921.0,1.0,1.35139544921398
8521,1876.0,1921.0,1.0,-1.71693505762935
8522,3.0,1337.0,1.0,7.08993943986952
8535,160.0,1337.0,1.0,8.86253871130668
8539,82.0,1876.0,1.0,6.1338079921611
8547,604.0,1925.0,1.0,3.65567748164005
8549,160.0,1925.0,1.0,2.18094420475432
8552,655.0,1925.0,1.0,7.30091394306405
8556,1906.0,47.0,1.0,-3.07353558593485
8579,677.0,1928.0,1.0,2.51110856608389
8584,1911.0,1928.0,1.0,-6.63027695973254
8585,11.0,1928.0,1.0,0.251107175703112
8586,1879.0,1928.0,1.0,-4.21548863976553
8592,1430.0,1928.0,1.0,0.463044619491639
8600,20.0,1928.0,1.0,-0.222810219878143
8606,1431.0,1928.0,1.0,-3.32016960614164
8620,1914.0,1902.0,1.0,-0.0899939532528535
8624,1923.0,1902.0,1.0,0.114999807521728
8626,47.0,1928.0,1.0,-2.83409324778998
8631,1917.0,1902.0,1.0,-1.6517886140236
8637,27.0,1902.0,1.0,-5.35187392279099
8640,1337.0,1902.0,1.0,-4.99499266436163
8643,1905.0,1902.0,1.0,0.560170618478972
8653,13.0,1902.0,1.0,-0.935503272253216
8660,1876.0,1928.0,1.0,4.28882089986482
8662,83.0,1902.0,1.0,-1.79572211903423
8663,788.0,1902.0,1.0,-5.51832448188217
8668,1881.0,1928.0,1.0,-0.0862662502384772
8669,72.0,1928.0,1.0,-5.07056860686353
8670,604.0,1902.0,1.0,4.70100690498454
8672,655.0,1902.0,1.0,-2.53193933550467
8673,229.0,1902.0,1.0,-1.50309448251468
8675,160.0,1902.0,1.0,3.81002891118097
8676,788.0,1928.0,1.0,-4.37574103031345
8677,1925.0,1902.0,1.0,-0.615058520776075
8678,1922.0,1902.0,1.0,0.547155934735761
8679,3.0,1902.0,1.0,0.82665941535356
8688,1920.0,1902.0,1.0,-0.968095000493495
8695,1918.0,1928.0,1.0,0.438509125053877
8716,748.0,1928.0,1.0,-4.74367579023115
8717,1921.0,1928.0,1.0,2.9994980623658
8724,1348.0,1928.0,1.0,-5.52885348661217
8742,1900.0,1923.0,2.0,-0.366129075816497
8747,1886.0,1224.0,2.0,-2.72632004827065
8752,1897.0,15.0,2.0,4.58813647766314
8753,1912.0,1883.0,2.0,-1.80747591965239
8754,1902.0,1560.0,2.0,0.190155732638714
8763,1899.0,1904.0,2.0,3.47669952643783
8768,1879.0,11.0,2.0,-2.58778843298204
8770,948.0,1877.0,2.0,-0.963260793841644
8776,1895.0,1431.0,2.0,0.989104856596192
8778,1911.0,1914.0,2.0,0.240625047374283
8780,1183.0,1894.0,2.0,1.20380375206138
8785,1911.0,11.0,2.0,-0.754931509829131
8786,1887.0,1883.0,2.0,0.52209718287231
8794,146.0,1921.0,2.0,7.20478726634908
8799,1912.0,1890.0,2.0,-3.47969950208349
8808,1896.0,1887.0,2.0,-0.498175438989863
8809,5.0,1914.0,2.0,-2.96287551678157
8811,1912.0,17.0,2.0,-2.24282848612322
8812,1431.0,5.0,2.0,3.33953874361858
8815,1879.0,1890.0,2.0,-4.719176935206
8822,1890.0,1921.0,2.0,1.15524880830704
8823,1907.0,15.0,2.0,-6.10748625752569
8827,1912.0,1889.0,2.0,3.70809326922408
8859,1183.0,1909.0,2.0,3.7654487658999
8862,1898.0,1927.0,2.0,-4.96144277087946
8863,146.0,1886.0,2.0,12.8627365841563
8870,1894.0,1908.0,2.0,-9.03954626958478
8871,146.0,1882.0,2.0,5.09743380113335
8889,1914.0,1927.0,2.0,0.735037622564016
8894,1902.0,11.0,2.0,0.760299770726842
8897,1902.0,82.0,2.0,6.52029754610037
8898,1902.0,1918.0,2.0,-1.20055494332926
8905,1901.0,18.0,2.0,-3.2679171958433
8907,1183.0,1671.0,2.0,0.0732059585091623
8924,72.0,1898.0,2.0,-1.3811465853898
8929,47.0,1907.0,2.0,-6.89232998785981
8936,1882.0,1927.0,2.0,-5.50209047309996
8946,1907.0,788.0,2.0,-0.099269960398224
8950,1904.0,1907.0,2.0,-4.00036558138478
8959,1894.0,1921.0,2.0,11.4813192286141
8971,1559.0,1671.0,2.0,-0.916327912783204
8972,1891.0,1904.0,2.0,2.13027156987359
8974,1348.0,131.0,2.0,-0.144657816647172
8994,1879.0,15.0,2.0,-0.905541421753373
8999,1891.0,18.0,2.0,-1.68687220071747
9002,85.0,1882.0,2.0,0.379899140537128
9006,1882.0,15.0,2.0,-7.7510766420279
9012,1902.0,17.0,2.0,3.7210438055222
9018,147.0,1923.0,2.0,-0.541932557919023
9020,131.0,11.0,2.0,1.31886004731299
9024,47.0,1898.0,2.0,-3.58566199548307
9028,47.0,1431.0,2.0,1.48350743124221
9029,1909.0,131.0,2.0,-5.41578800353544
9033,1347.0,5.0,2.0,14.3372275832912
9039,1888.0,1896.0,2.0,2.80739180593244
9051,1904.0,1901.0,2.0,-2.80710609616682
9052,195.0,1918.0,2.0,-0.800641632235563
9061,1347.0,1887.0,2.0,-1.23289672587812
9062,13.0,1892.0,2.0,-5.87964127959965
9069,1888.0,1431.0,2.0,0.670778478361761
9072,1889.0,1898.0,2.0,-0.99359374044723
9074,1910.0,1918.0,2.0,6.85001805691313
