,drug_row,drug_col,cell_line_name,synergy_zip
11650,1877.0,229.0,2.0,0.708340416276186
252173,1892.0,1923.0,71.0,-4.9330067717537
107510,544.0,13.0,45.0,2.1616033611692
341012,1925.0,14.0,103.0,-0.468073242984216
251159,1880.0,1918.0,71.0,-5.0395359049037
161241,1879.0,1903.0,168.0,-3.44884762393127
230359,150.0,1347.0,58.0,1.15441772957699
285980,544.0,1918.0,77.0,10.61580795332
260250,14.0,1886.0,72.0,-0.833930444904524
642630,1559.0,1902.0,114.0,-4.593977542639153
233340,1905.0,85.0,58.0,-1.71034232104755
397913,1560.0,1888.0,112.0,0.0824408375420045
197970,47.0,1897.0,54.0,-8.21856118270671
6339,604.0,160.0,1.0,3.3570206619933
264019,1915.0,72.0,73.0,-11.1863923782657
258223,101.0,146.0,72.0,3.51842094784825
49193,1916.0,788.0,7.0,-1.39427674429719
331363,948.0,13.0,102.0,-0.407198402772067
62420,72.0,1910.0,10.0,1.33812157242964
202529,47.0,15.0,177.0,-1.27055453371492
103542,1337.0,1883.0,173.0,3.23433760490036
29842,948.0,1879.0,166.0,-0.663041120649384
323782,655.0,1881.0,100.0,0.305238704747653
99370,544.0,1904.0,44.0,9.94638036711809
51972,1332.0,1892.0,7.0,-4.39875067855389
7546,1332.0,1348.0,1.0,-7.25287664993355
280898,1920.0,1348.0,75.0,-4.07136812977578
205613,655.0,1926.0,177.0,5.66969696235563
26990,82.0,72.0,4.0,-1.81166092054941
390430,163.0,1559.0,111.0,-6.26077273168097
277887,1889.0,1914.0,75.0,0.496291154576073
191895,136.0,1928.0,175.0,-8.82135562662604
28625,604.0,1921.0,4.0,-1.58172366408894
168338,1875.0,1431.0,51.0,-6.19855320292984
315864,5.0,1914.0,99.0,2.76153559254709
400226,48.0,146.0,112.0,0.790533681596626
396843,1878.0,1918.0,112.0,-3.0711197205835
182353,164.0,677.0,174.0,-0.586144844089858
282371,136.0,47.0,77.0,-5.51643092885634
29580,948.0,1903.0,166.0,2.77954061072366
334116,1876.0,195.0,102.0,-8.61424148805579
422839,748.0,11.0,115.0,-5.80227833737799
73247,1909.0,1224.0,13.0,1.67544350321632
345250,229.0,1915.0,104.0,-5.95896629493494
212322,1913.0,1560.0,178.0,-2.07261836375839
48976,101.0,1917.0,7.0,-2.96128854216389
12356,48.0,1891.0,2.0,14.2182205518118
34174,15.0,1902.0,166.0,-4.23946138122151
437956,3.0,1878.0,116.0,-1.8248905479706
267738,1888.0,17.0,74.0,-2.43368266033025
166147,1879.0,1893.0,51.0,-2.89564574091117
326215,1885.0,1431.0,101.0,0.70968817035858
240965,1885.0,1890.0,69.0,-1.27161567633163
24420,1891.0,1431.0,4.0,-0.471898594178963
390890,1920.0,1890.0,111.0,1.07869154629645
169137,3.0,1919.0,51.0,-2.3761467109956
234724,1886.0,1897.0,60.0,-9.22353895639273
88693,1925.0,1901.0,172.0,-3.33886726130759
108529,604.0,1894.0,45.0,0.424436563815486
198178,147.0,1882.0,54.0,0.959179963598078
339476,229.0,1913.0,103.0,3.4025470239289
317546,1904.0,1897.0,99.0,-0.929539232134437
13437,655.0,1903.0,2.0,0.403811936399276
330248,1920.0,1876.0,101.0,-3.5981887593385
193740,1899.0,146.0,176.0,-0.177125192089049
304425,1905.0,15.0,98.0,1.88989316905463
192835,1904.0,1914.0,176.0,-0.720148165223858
50462,1903.0,1560.0,7.0,0.903620668386318
272119,1897.0,1430.0,179.0,6.13769542954383
211990,3.0,120.0,178.0,0.463625958789984
373574,1880.0,15.0,109.0,-9.18178088743067
68660,27.0,1885.0,12.0,-5.47910664405135
184895,3.0,1880.0,174.0,-0.477576397102892
275767,20.0,147.0,179.0,4.61592394209536
104143,160.0,1892.0,173.0,-0.942700491859799
235266,1904.0,1927.0,60.0,0.194472818299612
71237,1899.0,1884.0,13.0,-6.56552816959914
203406,1904.0,17.0,177.0,-1.75801733294144
73282,1224.0,1923.0,13.0,-6.92109987725187
205910,27.0,101.0,177.0,0.384658096452626
423450,1430.0,1887.0,115.0,3.76100866276531
74134,82.0,1909.0,13.0,-14.5100239453638
272141,1897.0,1912.0,179.0,1.89773633592595
87137,748.0,13.0,172.0,-3.04828314184888
191340,655.0,83.0,175.0,-7.07363046664307
323472,1342.0,1919.0,100.0,-4.44611092485394
11501,20.0,1894.0,2.0,-18.7035103841778
399963,544.0,1880.0,112.0,-3.19019864155063
200821,1915.0,1904.0,54.0,-4.30562295275883
334690,83.0,1893.0,102.0,-1.31882980282979
435382,677.0,1914.0,116.0,0.339806795676691
397015,1183.0,47.0,112.0,2.87706325337654
49569,47.0,788.0,7.0,1.27631607992446
208859,150.0,1348.0,178.0,1.13261334796765
285842,1920.0,101.0,77.0,19.5494005313607
263082,1899.0,1224.0,73.0,-0.958889326891053
426863,1925.0,1904.0,115.0,-0.794940110165093
357709,1893.0,677.0,108.0,-1.84516478044936
184881,1913.0,1915.0,174.0,-7.62760011375031
257756,1224.0,1921.0,72.0,1.30756736249546
230409,677.0,1901.0,58.0,-5.58084203481337
46586,1905.0,1916.0,6.0,-7.55326147006313
58587,655.0,1927.0,9.0,-0.477242708374141
57001,1342.0,1922.0,9.0,1.20561035536722
165444,1430.0,748.0,168.0,-0.987242504445848
54593,1888.0,131.0,9.0,-4.28412365465343
260962,1560.0,1928.0,72.0,12.5905283488423
60654,131.0,1892.0,10.0,-9.44169451406418
265086,604.0,13.0,73.0,-3.55939537432318
172669,1911.0,1923.0,52.0,0.411183719823381
5659,146.0,11.0,1.0,0.324534313329312
174883,604.0,1431.0,52.0,3.35780239639228
200719,1913.0,1885.0,54.0,-6.29713608585051
323430,20.0,1875.0,100.0,-12.0820264804744
183108,1891.0,1910.0,174.0,1.79099575155609
417719,1875.0,1928.0,114.0,0.91333060787856
33811,1430.0,15.0,166.0,2.25812537438641
88415,1332.0,1907.0,172.0,-3.57876497515205
426869,1924.0,1904.0,115.0,0.573790186807184
263801,101.0,146.0,73.0,9.81250670441355
231450,1342.0,47.0,58.0,-14.1145042249638
330317,1926.0,1671.0,101.0,1.58917242251756
3748,1898.0,1914.0,1.0,0.319178892922978
417590,20.0,47.0,114.0,-8.90020879683564
215220,1887.0,1671.0,55.0,-0.0123457729916886
66840,1912.0,1883.0,12.0,-0.341528222231484
73194,1899.0,1896.0,13.0,5.2102372425751
10127,1895.0,1907.0,2.0,-1.60057482884512
274691,1926.0,1923.0,179.0,6.26737060432872
162312,1878.0,1880.0,168.0,-3.15622778978662
374724,1897.0,14.0,109.0,-2.94994375019744
194817,1920.0,85.0,176.0,3.06163540266401
437031,1906.0,1896.0,116.0,-4.66887806631714
260890,163.0,1337.0,72.0,-4.51499609830426
373126,1890.0,1923.0,109.0,-5.9941195785191
87514,1883.0,1901.0,172.0,1.96888970651646
241821,1888.0,1901.0,69.0,-14.2414203713863
51497,229.0,1894.0,7.0,7.64604165460031
318734,83.0,1916.0,99.0,-0.52747139116306
200051,1920.0,47.0,54.0,-8.78345837667591
73672,1906.0,164.0,13.0,-4.99768852253293
332011,1893.0,1896.0,102.0,-0.0039560511632221
171943,1883.0,1347.0,52.0,-4.53137405126446
357015,1897.0,1876.0,108.0,-1.21173678828052
107329,1886.0,1907.0,45.0,-2.18579064453693
170220,1915.0,20.0,51.0,-8.63557375006319
221447,1913.0,131.0,56.0,0.461323944137818
254589,82.0,1884.0,71.0,1.50382355392343
24288,146.0,1886.0,4.0,-0.570250976186714
326120,948.0,1926.0,101.0,3.37423060524745
377115,3.0,1882.0,109.0,4.86880807540784
260516,1342.0,748.0,72.0,-4.71617437293998
104430,3.0,1879.0,173.0,-1.42988581114676
62233,1898.0,18.0,10.0,-10.0345757319904
275019,1905.0,146.0,179.0,-0.808650640745402
344121,655.0,1908.0,104.0,-2.21483756722541
228638,1560.0,1907.0,58.0,2.73083390297704
400288,1919.0,1914.0,112.0,1.57375157625938
171840,85.0,1912.0,52.0,0.215128989004903
27407,1925.0,604.0,4.0,2.02439980060527
284636,1879.0,1331.0,77.0,-2.54048478522345
414168,1899.0,164.0,114.0,0.57210261059173
87632,1560.0,748.0,172.0,7.25156812343021
218397,20.0,150.0,56.0,-2.93526062932802
416844,1926.0,1917.0,114.0,-0.0342222544849281
6715,1913.0,1331.0,1.0,-15.474432350431
438127,229.0,677.0,116.0,-0.661291034739878
195807,1915.0,1879.0,176.0,-2.70640023089652
427992,1922.0,1902.0,115.0,-0.576161808451613
183542,72.0,120.0,174.0,-2.13986063771739
171468,147.0,1916.0,52.0,1.01189358111608
168716,1900.0,1889.0,51.0,-2.71012768986968
313202,1905.0,1907.0,186.0,-11.3249644381267
24936,1875.0,1895.0,4.0,0.321833145072275
263238,948.0,1907.0,73.0,3.6156993252652
85525,1332.0,150.0,172.0,4.55885885253989
346169,1913.0,1900.0,104.0,-4.31002382652384
51913,1905.0,131.0,7.0,-2.747587804222
231258,146.0,1890.0,58.0,9.9689136851006
46857,1430.0,1884.0,6.0,-0.68578708988914
27105,1920.0,72.0,4.0,-7.25152793133232
168790,1889.0,1908.0,51.0,-1.39880609733849
269410,1925.0,82.0,74.0,6.82299346906907
318944,229.0,1892.0,99.0,0.763497853583585
74907,1924.0,147.0,13.0,-0.746556899201889
399242,748.0,1671.0,112.0,-2.37930997029493
209859,1875.0,1883.0,178.0,2.32407858392745
51933,20.0,1885.0,7.0,-2.16062954306409
304852,1915.0,1902.0,98.0,-10.2792874633259
635292,1893.0,1902.0,73.0,5.933476687546955
205673,1905.0,1904.0,177.0,2.40392598743938
415530,655.0,1883.0,114.0,-2.33324829596893
376654,1920.0,1927.0,109.0,-10.0060833366912
270651,3.0,1559.0,74.0,0.48695212892654
199413,1889.0,18.0,54.0,-1.3389611955212
304256,1920.0,136.0,98.0,8.02058992813657
241560,1881.0,1922.0,69.0,-4.2482338753543
111106,1895.0,1560.0,167.0,1.15949523578612
329328,1876.0,1879.0,101.0,2.25585192697017
180430,1905.0,1889.0,53.0,-9.02385236888662
13203,160.0,1560.0,2.0,-1.43530758588775
375104,229.0,1908.0,109.0,-4.0280319342036
312226,1889.0,1901.0,186.0,-5.6788724184221
47473,1342.0,147.0,6.0,2.94177122992573
104202,1926.0,11.0,173.0,-4.25801716362351
95490,1879.0,72.0,44.0,-4.30739929100045
215322,1881.0,1896.0,55.0,-0.939093521855968
313723,1913.0,101.0,186.0,-6.20873202740394
179358,160.0,1908.0,53.0,-5.61889112454384
108570,14.0,1907.0,45.0,-4.59993749179196
218894,195.0,1560.0,56.0,1.36668192535624
202308,1430.0,1902.0,54.0,-1.41549027489543
338715,1884.0,1910.0,103.0,-9.96175091956439
423660,13.0,1916.0,115.0,-2.62078480504105
301880,1183.0,1888.0,98.0,-2.43578097562797
328932,544.0,1881.0,101.0,1.52237979461387
43496,15.0,1901.0,6.0,-9.41479861126607
88022,1887.0,1910.0,172.0,0.565157125091458
61482,1886.0,1904.0,10.0,-5.53982740087623
356780,150.0,131.0,108.0,2.91085033657019
196921,1919.0,1560.0,176.0,1.33641186894888
361369,1915.0,85.0,108.0,0.552982263421687
169684,1877.0,146.0,51.0,1.15387428383775
25258,136.0,195.0,4.0,-1.91177785655959
215438,1895.0,1904.0,55.0,0.0302910320421865
61638,101.0,1912.0,10.0,-2.04789422183861
286535,1877.0,120.0,77.0,10.5389721971991
9017,948.0,150.0,2.0,-0.969155812520054
204146,948.0,1909.0,177.0,1.11926099132717
325119,48.0,1671.0,100.0,-1.4579657289465
98210,1876.0,788.0,44.0,1.57191097792823
214156,1891.0,1911.0,55.0,0.0536684572387391
323080,131.0,1892.0,100.0,-9.06364062482553
258332,1560.0,1921.0,72.0,2.19077711922872
105139,14.0,1903.0,173.0,-9.01350148472907
87743,1916.0,131.0,172.0,0.223095197317253
221008,544.0,1907.0,56.0,1.00819263095414
163395,1902.0,82.0,168.0,2.58662142071616
16464,948.0,1560.0,3.0,0.93768275658607
416546,604.0,1905.0,114.0,1.57048892837991
372941,1875.0,131.0,109.0,-9.38041911235203
69287,48.0,1875.0,12.0,4.26240692246363
28538,655.0,1876.0,4.0,20.4095428266934
334539,20.0,1431.0,102.0,-3.2314601022757
215997,655.0,1926.0,55.0,-2.19826163129612
55817,1902.0,1918.0,9.0,-0.293525363853499
316070,1883.0,1331.0,99.0,-1.44238028409537
13852,83.0,1911.0,3.0,-4.47276714530731
99646,14.0,136.0,44.0,-7.64817993391021
100077,3.0,1900.0,44.0,-2.73712553728765
161561,1916.0,1911.0,168.0,-11.2211980225252
248630,1889.0,1908.0,70.0,6.51152879965652
108894,1906.0,1909.0,45.0,-6.79189225803243
10812,1559.0,72.0,2.0,-2.99870087140388
361321,1877.0,1921.0,108.0,-10.7171106454624
216245,1924.0,1431.0,55.0,10.9094352742754
256008,1224.0,1927.0,72.0,-1.51910164074518
238924,1332.0,47.0,60.0,-6.76400594710573
46335,1919.0,1875.0,6.0,-8.29988757284719
359147,150.0,1224.0,108.0,-5.75005040053534
274148,147.0,1927.0,179.0,-1.71129904390988
227668,1876.0,1912.0,57.0,1.91501385586302
361181,1919.0,1878.0,108.0,-3.55971010540734
427039,1332.0,1918.0,115.0,-0.578584047967495
401600,1919.0,1890.0,112.0,2.11664077109373
95988,1904.0,1897.0,44.0,-1.67730983231276
259722,655.0,1895.0,72.0,-2.57228076106491
100240,48.0,1906.0,44.0,-4.58870737073812
257106,72.0,13.0,72.0,2.35160319867061
24562,1881.0,1896.0,4.0,-1.0213116809729
319231,3.0,1896.0,99.0,-0.694355201234037
170768,48.0,948.0,51.0,8.63383598832205
328103,1912.0,1896.0,101.0,-2.04751446916695
436325,1430.0,1881.0,116.0,-0.363506657843884
8143,82.0,15.0,1.0,10.3685290129637
114026,1342.0,1431.0,167.0,-3.1876513645612
209354,1884.0,5.0,178.0,-0.323178004904888
52393,1876.0,1889.0,7.0,-3.3239464800265
170617,229.0,1886.0,51.0,-0.915769517502451
373506,1918.0,1927.0,109.0,1.40711290017253
106964,120.0,1912.0,45.0,2.48903713129736
58683,160.0,136.0,9.0,-2.05463458797125
104516,1919.0,1905.0,173.0,-5.95099842720562
398498,1559.0,1894.0,112.0,-2.44626537621963
45515,1888.0,1912.0,6.0,-2.40938941711037
167924,1875.0,1881.0,51.0,0.899467503756579
312386,147.0,1888.0,186.0,5.05670144162114
10973,1347.0,1894.0,2.0,-0.97490817746677
360141,1913.0,1896.0,108.0,3.29929246064482
190986,544.0,1889.0,175.0,3.10375758357572
51565,1877.0,1923.0,7.0,0.196828506039934
186953,1883.0,1348.0,175.0,-6.79954053702211
6398,1342.0,1183.0,1.0,-3.07694863136381
111377,147.0,1886.0,167.0,5.00084564421226
207046,163.0,1921.0,177.0,-3.49468122940741
182441,1183.0,1671.0,174.0,-1.06334192912983
57615,1877.0,1331.0,9.0,-9.22436193648341
233926,1560.0,72.0,60.0,-9.93737756633684
226237,82.0,164.0,57.0,18.924420561992
181148,655.0,1560.0,53.0,-1.81217668212675
61489,1886.0,1908.0,10.0,-5.52172466427103
13012,229.0,1920.0,2.0,2.12460935513066
115378,14.0,1908.0,167.0,4.01027914714314
426271,83.0,27.0,115.0,-0.853244019003329
228660,1888.0,1914.0,58.0,-5.96255064990371
360246,27.0,1431.0,108.0,-0.0127687597300701
25511,85.0,1895.0,4.0,0.221750602765246
197094,1916.0,1928.0,176.0,-5.10158123790382
65737,195.0,1922.0,12.0,8.99794323826919
642541,1889.0,1902.0,111.0,-3.41483549636616
235873,1879.0,1907.0,60.0,1.01890271702775
47651,48.0,83.0,6.0,2.93489340683336
33256,82.0,1905.0,166.0,0.467723794272783
15339,1883.0,1671.0,3.0,2.90568617550911
234544,1671.0,1892.0,60.0,1.52053589237716
16825,1430.0,164.0,3.0,1.82822685746361
51710,1925.0,1880.0,7.0,5.54868050003668
360971,3.0,1927.0,108.0,3.40578259614627
58150,604.0,1905.0,9.0,-3.05061595367383
259044,1913.0,1901.0,72.0,-10.3493809918363
249900,229.0,1879.0,70.0,-3.08384152495418
89763,655.0,120.0,172.0,-9.45841949950072
315372,1904.0,1224.0,99.0,1.71508685456979
191669,1905.0,1560.0,175.0,3.82584822341023
225560,164.0,1916.0,57.0,3.80455085989302
334137,1906.0,195.0,102.0,-7.94385634981885
103938,1915.0,1892.0,173.0,0.530201299483182
162253,1900.0,1224.0,168.0,-0.167330849960108
284248,146.0,1431.0,77.0,0.264142295152195
227105,604.0,1895.0,57.0,3.87455648675285
181706,1883.0,164.0,174.0,-3.74709829607191
368226,136.0,1916.0,180.0,-2.55533243891836
371971,1877.0,1903.0,180.0,4.95209246203013
281804,229.0,1902.0,75.0,-2.33548119578183
202380,11.0,1927.0,177.0,0.926363746704709
17038,544.0,1885.0,3.0,-0.743018108527411
285219,1876.0,1881.0,77.0,-3.66345625040949
100309,229.0,677.0,44.0,1.22565543776936
48573,1878.0,1901.0,7.0,-7.44053208623867
332276,1891.0,15.0,102.0,-7.01704559853805
331290,1886.0,1224.0,102.0,-1.53073189424883
187363,1879.0,1897.0,175.0,-4.75669963866789
266945,1907.0,15.0,74.0,-6.22241733051281
259031,1920.0,229.0,72.0,-2.333355299888
345363,1906.0,5.0,104.0,-4.02920849930621
74451,1430.0,18.0,13.0,2.29512841663352
98359,3.0,1894.0,44.0,-8.41196432312324
96326,948.0,1915.0,44.0,10.6744536046673
322492,1895.0,1921.0,100.0,-5.53862213184006
49586,1898.0,1890.0,7.0,0.483902672777333
107866,948.0,15.0,45.0,4.0725422503706
357182,1895.0,748.0,108.0,-1.95072120477989
234095,13.0,15.0,60.0,-3.22308366132009
204291,1878.0,164.0,177.0,-0.0250670748396029
186898,1347.0,677.0,175.0,-5.05810893075913
224546,17.0,1910.0,57.0,1.25047515428106
437309,1342.0,1889.0,116.0,-3.0143109501392
232326,655.0,1891.0,58.0,-1.15635250394291
236519,1909.0,131.0,60.0,-8.95132950739256
31331,1902.0,1917.0,166.0,-3.60895461752718
33196,655.0,1875.0,166.0,-7.10806754499628
277033,1878.0,18.0,75.0,-2.58686190459238
182421,1903.0,1881.0,174.0,3.28957439732888
271944,17.0,1914.0,179.0,0.339041557821225
425983,1924.0,1898.0,115.0,-0.607022422710612
426207,160.0,1916.0,115.0,10.4216167534853
376589,48.0,1430.0,109.0,2.18490969910983
187537,1560.0,1890.0,175.0,-1.26355500846405
188390,120.0,1882.0,175.0,-0.109843036096554
241294,948.0,1560.0,69.0,4.54604271833652
270894,1337.0,1559.0,74.0,-10.33352099275
106325,1894.0,1671.0,45.0,-9.63865003098787
50914,1332.0,1898.0,7.0,-6.22476296116983
223191,1884.0,1928.0,56.0,-5.92877833208423
26450,1331.0,1895.0,4.0,-0.551179774331465
232940,655.0,1927.0,58.0,-9.9783770908095
302817,1906.0,1883.0,98.0,0.462838697538114
277912,1891.0,1894.0,75.0,1.59002503884409
218512,146.0,131.0,56.0,13.7585505857608
68451,1919.0,229.0,12.0,0.608424321628324
47722,1919.0,1882.0,6.0,0.510962852759797
321077,5.0,1901.0,100.0,-4.78918953988107
336120,1431.0,17.0,103.0,5.71404996717329
399119,136.0,147.0,112.0,-0.177716421699393
97258,1331.0,1889.0,44.0,-0.14876949885258
316887,85.0,1894.0,99.0,-2.02610645443165
33041,1876.0,18.0,166.0,0.893115240233079
12331,1920.0,11.0,2.0,-9.8773359561783
68337,1919.0,1907.0,12.0,-4.68021242022544
341959,1183.0,1898.0,104.0,-2.83493404005901
8824,1560.0,748.0,2.0,-1.99455041515904
359337,1331.0,1892.0,108.0,-5.07181659552621
282131,146.0,1914.0,77.0,-5.84905551832147
340917,48.0,1903.0,103.0,-0.758891683239467
631695,1885.0,1902.0,58.0,-1.347607783031506
204894,1347.0,1875.0,177.0,-6.02932932086823
369140,1913.0,150.0,180.0,4.61776746112617
46075,1920.0,1883.0,6.0,9.46742196563977
217006,20.0,1917.0,55.0,-11.9881925950648
220066,1671.0,1911.0,56.0,-0.190824648347395
359442,1430.0,788.0,108.0,-2.4592736298775
7646,1906.0,1895.0,1.0,-2.04918108616451
326425,1885.0,11.0,101.0,1.51015354938337
401371,655.0,1900.0,112.0,2.83019699806616
267727,1901.0,1927.0,74.0,-5.68705594762991
321200,1893.0,18.0,100.0,-2.29203558313411
311936,1880.0,85.0,186.0,2.88886422420815
246695,195.0,1914.0,70.0,6.83939735761721
235057,1183.0,1879.0,60.0,-0.389272156680225
368637,85.0,1331.0,180.0,-0.242540515248893
18132,48.0,1920.0,3.0,-4.88944590091965
105348,1920.0,14.0,173.0,-0.302734793427682
373998,1887.0,131.0,109.0,4.14926571571077
13101,82.0,1882.0,2.0,9.92745438876632
166820,1878.0,1903.0,51.0,-0.411902146143606
261036,1919.0,1928.0,72.0,1.44604084812258
29954,1888.0,18.0,166.0,-7.60797269764249
187756,101.0,1889.0,175.0,-3.21833594093615
249671,1924.0,11.0,70.0,5.22412203390091
233393,1926.0,1903.0,58.0,-2.20936506831459
356911,1875.0,1911.0,108.0,-5.15701570261043
4515,1886.0,1881.0,1.0,-3.53551449443615
30854,1917.0,1921.0,166.0,10.3468286563494
272067,1882.0,1923.0,179.0,0.395551648222371
357726,147.0,15.0,108.0,2.39413710471368
97775,1889.0,17.0,44.0,-3.13013866172001
198712,164.0,11.0,54.0,0.90216577602753
270258,1877.0,1905.0,74.0,-2.96056265977611
111755,1348.0,13.0,167.0,3.12480578125166
236047,1883.0,1908.0,60.0,-5.09416658891026
193896,1879.0,1898.0,176.0,-9.86973327847367
427673,604.0,1906.0,115.0,2.49764788228364
108883,20.0,1880.0,45.0,-4.31783251609926
280003,1906.0,1331.0,75.0,-3.20223660786473
283413,1885.0,72.0,77.0,0.162978733550449
199776,1895.0,1910.0,54.0,2.10613427570988
89193,604.0,20.0,172.0,-3.78280882225084
334284,14.0,1880.0,102.0,-2.28288484961112
273070,1878.0,1901.0,179.0,-0.442000116779842
425921,1924.0,1923.0,115.0,0.974641580069553
243194,1902.0,1908.0,69.0,-1.34283196055808
286530,14.0,1906.0,77.0,-3.30302025176164
300789,27.0,1887.0,98.0,-1.77461691778666
164447,14.0,1892.0,168.0,-5.91800722334617
321197,1878.0,13.0,100.0,-14.1900107185505
271657,1902.0,1890.0,179.0,0.579554875761773
248777,1924.0,47.0,70.0,5.91830676027784
254541,1920.0,17.0,71.0,0.858389321682425
413133,1224.0,1901.0,114.0,-0.806259481859394
399999,163.0,1916.0,112.0,4.39070592692689
249470,1332.0,101.0,70.0,7.29485943482178
221075,3.0,82.0,56.0,-3.17098271888044
250980,101.0,120.0,71.0,2.96295772201124
247874,1896.0,1331.0,70.0,-0.602610005398945
180226,14.0,1884.0,53.0,-10.8852567527407
373167,20.0,164.0,109.0,-2.9846471341427
401853,1560.0,1902.0,112.0,2.96088244481429
284824,72.0,1918.0,77.0,0.59461080798991
327136,1911.0,13.0,101.0,-2.1456624794789
226434,82.0,229.0,57.0,6.73372652995825
246705,1912.0,131.0,70.0,1.72802136535333
414896,1875.0,1895.0,114.0,-1.41497609552122
268003,147.0,1895.0,74.0,2.5403925625729
47566,1926.0,1888.0,6.0,-0.906063049897183
243201,146.0,1904.0,69.0,3.13680817347057
245714,1877.0,1902.0,69.0,-0.732274380126498
113023,1878.0,1882.0,167.0,-2.9643031952969
343517,1903.0,1348.0,104.0,17.7187235086057
184799,14.0,1881.0,174.0,-2.10475213875154
86591,1431.0,18.0,172.0,0.689593019478551
197719,1880.0,15.0,54.0,-4.80129160168739
168573,1224.0,131.0,51.0,-2.80985485567535
251842,1900.0,1927.0,71.0,0.652211186706322
57713,1906.0,1892.0,9.0,-12.9973141613936
301198,1892.0,18.0,98.0,-6.50591384325333
189934,1915.0,1907.0,175.0,-5.34576088393579
252869,120.0,131.0,71.0,2.25618736992683
164512,1342.0,131.0,168.0,3.52134760836805
104854,1925.0,1888.0,173.0,-2.09052176128476
194485,948.0,150.0,176.0,0.688202242742778
367227,146.0,120.0,180.0,1.69794192126123
238455,27.0,748.0,60.0,-11.3488500352086
28635,1925.0,1900.0,4.0,-0.132851876131756
9286,1916.0,1927.0,2.0,-4.36051338699572
232023,20.0,1904.0,58.0,-13.9289220691108
344796,1924.0,146.0,104.0,5.34662769983312
212499,1915.0,1921.0,178.0,-1.4378144248385
190629,1877.0,11.0,175.0,0.880835602707174
71264,1879.0,1878.0,13.0,-9.43822821187868
388074,1224.0,1914.0,111.0,3.62233294739331
109688,1925.0,48.0,45.0,9.62477505275689
436174,544.0,1894.0,116.0,0.407205192048129
169590,1906.0,1885.0,51.0,-1.17884465807569
