,drug_row,drug_col,cell_line_name,synergy_zip
414859,1896.0,1889.0,114.0,-3.02825677088238
162833,101.0,1885.0,168.0,19.1629985440194
11584,1925.0,1894.0,2.0,0.885361993862982
252418,1896.0,1921.0,71.0,4.11237603794795
107389,13.0,11.0,45.0,-10.2377326773362
341120,1906.0,1902.0,103.0,0.743207510265031
251411,1559.0,136.0,71.0,0.760806919672612
161152,1898.0,1910.0,168.0,-4.61517060764818
230592,1331.0,1921.0,58.0,-10.2927943679277
286246,229.0,1912.0,77.0,3.48113604457044
260447,163.0,1560.0,72.0,-5.03389061568934
642654,195.0,1902.0,102.0,0.1736645982834245
233644,72.0,1928.0,58.0,-11.5100832627479
398003,1909.0,1431.0,112.0,1.20837986695719
198124,1883.0,1348.0,54.0,4.42577879426329
6293,1889.0,1894.0,1.0,-1.51546603861796
264237,1332.0,1901.0,73.0,-4.76182128558964
258405,1887.0,1882.0,72.0,-0.12194682981119
49119,1882.0,1890.0,7.0,0.259441927979183
331449,1880.0,1889.0,102.0,-9.10772092785338
62327,1879.0,17.0,10.0,-0.350506785498322
202793,164.0,1348.0,177.0,4.40063138709727
103450,1342.0,1923.0,173.0,1.82713844995902
29858,1904.0,1898.0,166.0,0.135386329780379
323895,27.0,1906.0,100.0,0.576173395870377
99357,1924.0,1879.0,44.0,-2.25650182339228
51862,1919.0,1880.0,7.0,1.56343017229385
7514,1913.0,1889.0,1.0,-13.0563014368699
281133,1919.0,1886.0,75.0,0.664629849558284
205860,1924.0,5.0,177.0,5.05201407616217
26982,160.0,788.0,4.0,-1.50318515536463
390526,83.0,1917.0,111.0,-5.82478733331828
278109,195.0,11.0,75.0,-1.77755110298518
192014,1894.0,1883.0,176.0,-7.9753703543308
28649,1332.0,1903.0,4.0,-6.10962781060435
168244,1899.0,131.0,51.0,-0.398950937017153
316085,1559.0,1885.0,99.0,-0.0950450230169188
400267,1430.0,17.0,112.0,2.04116672320202
396930,150.0,1903.0,112.0,-4.88046278818318
182388,72.0,1908.0,174.0,-2.41699220330581
282624,1894.0,1888.0,77.0,-7.05195639252944
29587,1887.0,1909.0,166.0,0.787993638315574
334258,1877.0,1914.0,102.0,-0.352660798005971
422869,1879.0,15.0,115.0,-6.04187578994495
73207,72.0,1900.0,13.0,-3.76388058675396
345357,1877.0,1904.0,104.0,-0.256382713677877
212574,82.0,1928.0,178.0,-7.55821967637155
48887,1895.0,47.0,7.0,-5.84171690251945
12307,82.0,11.0,2.0,10.0361083954634
34081,1913.0,1890.0,166.0,-0.261181463478384
437985,83.0,1876.0,116.0,-5.38634595382819
267943,1908.0,1911.0,74.0,-3.34228738877534
166075,131.0,1928.0,168.0,-0.652492763713737
326306,1888.0,1893.0,101.0,-4.44075575358298
241226,1891.0,1927.0,69.0,-1.99365937190524
24363,1909.0,1908.0,4.0,-9.2510501457851
390976,604.0,1882.0,111.0,11.4658444765731
169039,1342.0,1907.0,51.0,-1.90957575248026
235022,1560.0,1889.0,60.0,-0.991457678815428
88635,655.0,1881.0,172.0,-0.959114077715975
108399,1926.0,47.0,45.0,12.5751905319562
198320,1887.0,1897.0,54.0,-6.47975382914219
339576,1924.0,604.0,103.0,0.883600941871008
317721,14.0,1899.0,99.0,-0.93889529433471
13418,1915.0,1922.0,2.0,1.20829297821931
330334,604.0,1900.0,101.0,1.81381595000005
193867,85.0,47.0,176.0,1.06530663392318
304753,604.0,1925.0,98.0,0.711527558610174
192997,1895.0,1886.0,176.0,-6.90926609642191
50379,1886.0,1916.0,7.0,-9.69960509355897
272365,1889.0,1910.0,179.0,1.15905223822128
212252,1915.0,1337.0,178.0,-16.4191552869184
373662,1886.0,15.0,109.0,-5.2368691420739
68601,48.0,1331.0,12.0,-8.92764146570143
184961,163.0,1914.0,174.0,-7.40048004050588
276038,163.0,1927.0,179.0,0.382511251359585
104095,82.0,101.0,173.0,9.23823871341327
235564,72.0,15.0,60.0,0.316242390556124
71196,1899.0,1891.0,13.0,-6.9712770182744
203661,150.0,1882.0,177.0,0.652411413327581
73242,948.0,17.0,13.0,2.11961327589247
206174,1877.0,5.0,177.0,-0.961883808696748
423473,150.0,1916.0,115.0,-0.501872521792425
74086,83.0,1914.0,13.0,0.146664563615993
272387,1331.0,17.0,179.0,5.25930648525751
87071,948.0,1885.0,172.0,4.00318671809303
191480,1919.0,15.0,175.0,2.1554835564984
323582,1915.0,1907.0,100.0,-9.77489076352615
11435,1920.0,1183.0,2.0,-0.139619668329353
400010,655.0,1926.0,112.0,5.30545234898524
201046,14.0,1896.0,54.0,-5.8794271240305
334837,163.0,544.0,102.0,-3.2023869914414
435374,748.0,1916.0,116.0,-7.64754166313268
397114,147.0,17.0,112.0,-1.38222177891217
49495,1904.0,1331.0,7.0,0.364154313544909
209109,1920.0,1887.0,178.0,6.16549461840771
286110,1877.0,1879.0,77.0,2.22278085394542
263309,1884.0,1893.0,73.0,2.05933246902645
426890,82.0,1895.0,115.0,-0.470340701006998
357829,1886.0,17.0,108.0,-6.91366969970197
184944,655.0,1926.0,174.0,-2.00688305861001
257954,1878.0,1898.0,72.0,-7.7093310747878
230646,1560.0,1908.0,58.0,-8.92298898643535
46459,1342.0,1916.0,6.0,1.31546274844312
58547,1924.0,147.0,9.0,1.40268438658797
56994,1925.0,1899.0,9.0,0.793979128666058
165364,1915.0,1671.0,168.0,-16.5049602311539
54496,101.0,1917.0,9.0,-4.12039698632282
261159,1880.0,1902.0,73.0,-0.98250674449262
60607,1884.0,1224.0,10.0,0.690000338894459
265303,3.0,1917.0,73.0,-1.19919603556267
172605,1888.0,1914.0,52.0,-11.7430559804229
5610,748.0,677.0,1.0,1.94215457171823
174833,27.0,131.0,52.0,-4.73382927532062
200944,160.0,1891.0,54.0,-5.60367709131251
323537,48.0,788.0,100.0,6.6644027877581
183172,948.0,1878.0,174.0,-2.24087911607366
417751,1915.0,1928.0,114.0,-7.78984804068077
33707,604.0,1332.0,166.0,-11.3736928640728
88361,48.0,1894.0,172.0,16.13741834685
426900,160.0,1877.0,115.0,-5.04198617964485
264009,1342.0,1907.0,73.0,-1.41850006872089
231708,14.0,1901.0,58.0,-9.69553982351281
330407,655.0,1878.0,101.0,-5.72055465703683
3741,1878.0,1886.0,1.0,-3.48004082317522
417621,1914.0,1902.0,114.0,-0.166438321637207
215475,3.0,85.0,55.0,0.222305910972692
66738,1879.0,11.0,12.0,-6.62177223568411
73157,146.0,1904.0,13.0,2.01790778277219
10085,748.0,1927.0,2.0,0.255167576881637
274950,1924.0,1909.0,179.0,5.71731964603879
162241,11.0,788.0,168.0,2.21645107483786
374838,1889.0,1909.0,109.0,1.43145452200914
194932,1924.0,47.0,176.0,3.31791982885328
437060,1924.0,1895.0,116.0,0.0650750049041161
261088,1895.0,1348.0,73.0,-2.57355216311625
373230,1911.0,15.0,109.0,-7.72888379349166
87435,146.0,17.0,172.0,-0.547678473228347
242081,1880.0,1885.0,69.0,-1.78754838517971
51399,1876.0,72.0,7.0,-3.88649717357775
318900,27.0,1904.0,99.0,-1.32209054587794
200265,1905.0,1907.0,54.0,-0.172642218683459
73640,1430.0,1883.0,13.0,6.56447777265802
332084,1895.0,17.0,102.0,5.60193345002734
171884,1901.0,1914.0,52.0,-0.368349923302022
357126,1898.0,1921.0,108.0,-0.719249858743816
107225,1878.0,11.0,45.0,-8.21753148714898
170136,1926.0,1879.0,51.0,-2.31898211758374
221695,1332.0,1891.0,56.0,-2.83297609650303
254771,655.0,1904.0,71.0,-0.209738626958406
24240,1347.0,1927.0,4.0,-7.61459659799665
326211,147.0,1911.0,101.0,-6.63055186996688
377237,1924.0,1910.0,109.0,-2.37496766273491
260705,160.0,1882.0,72.0,-2.82581279186457
104380,1920.0,1918.0,173.0,1.02236953682421
62146,1885.0,1348.0,10.0,2.68394004660747
275263,1924.0,131.0,179.0,0.461875880675713
344222,160.0,1883.0,104.0,-3.57254375064556
228854,948.0,1908.0,58.0,-0.314229213975018
400345,1337.0,11.0,112.0,3.52340881699336
171786,1919.0,1887.0,52.0,-0.594650604308369
27418,1924.0,146.0,4.0,-1.053525169387
284923,1926.0,1183.0,77.0,-1.0699311660606
414229,1904.0,1892.0,114.0,-12.48784034624
87561,1880.0,131.0,172.0,-1.31394174924715
218635,1893.0,195.0,56.0,-3.66559047037197
416851,604.0,1917.0,114.0,5.45931219881618
6668,1342.0,1913.0,1.0,4.87179619379607
438154,1924.0,1910.0,116.0,0.651139373854266
195947,1906.0,1889.0,176.0,-9.12269667510515
427989,1901.0,1902.0,115.0,-1.35655858200716
183611,1347.0,1914.0,174.0,-4.22791647794008
171408,1183.0,1903.0,52.0,7.36470588441751
168619,748.0,1348.0,51.0,0.173849386154972
313473,1920.0,1331.0,186.0,-10.1740763406885
24889,147.0,1916.0,4.0,-4.86825791352753
263466,1882.0,11.0,73.0,1.01799636856964
85442,47.0,1431.0,172.0,5.41563101359314
346282,48.0,1337.0,104.0,13.2299783616319
51803,1906.0,146.0,7.0,-3.46660448883268
231503,48.0,1883.0,58.0,-4.60298658388628
46753,27.0,101.0,6.0,1.40480179389263
27094,229.0,72.0,4.0,-1.15911824641862
168691,136.0,1560.0,51.0,-7.15356302133605
269643,1906.0,195.0,74.0,-3.88540428277292
319104,655.0,20.0,99.0,-1.27390037183217
74844,1920.0,1559.0,13.0,-5.08508652275
399321,164.0,1897.0,112.0,-4.80663737015004
210104,1891.0,1431.0,178.0,-1.23508423334101
51825,604.0,1914.0,7.0,1.07865648677864
310428,1875.0,1910.0,186.0,2.77907681855472
635342,1671.0,1902.0,179.0,-0.2462408082891889
205918,1913.0,101.0,177.0,6.7821971071923
415533,1926.0,1883.0,114.0,-3.65309147866391
376781,163.0,1886.0,109.0,-1.55536112874246
270896,229.0,83.0,74.0,-7.45262799806903
199623,1917.0,1923.0,54.0,-8.00406099669571
304568,1877.0,1878.0,98.0,3.71031301161918
241826,1348.0,1916.0,69.0,2.28782013081174
110987,1894.0,11.0,167.0,0.849647711226802
329411,163.0,1893.0,101.0,8.69685562400419
180439,1332.0,1889.0,53.0,-6.22499946428929
13168,163.0,1560.0,2.0,-2.92402493464647
375245,1876.0,1183.0,109.0,2.63358847198902
312529,1879.0,85.0,186.0,3.82864724460281
47397,655.0,1917.0,6.0,4.52384661983161
104147,1332.0,677.0,173.0,0.744185633708346
95428,1560.0,1347.0,44.0,5.55019916478282
215578,20.0,1923.0,55.0,0.0479349064798442
313981,1876.0,677.0,186.0,-0.423452896946949
179341,1924.0,1908.0,53.0,-10.2489486984677
108439,1877.0,47.0,45.0,10.2407923581634
219148,1890.0,1922.0,56.0,5.42119371459666
202558,1671.0,1910.0,177.0,-1.64991648043632
338803,1917.0,1890.0,103.0,2.63944286313066
423672,1224.0,1890.0,115.0,1.64025955309149
302147,1881.0,1890.0,98.0,-7.3965792289211
328983,229.0,1916.0,101.0,7.94954842305677
43408,101.0,1880.0,6.0,-3.92390293555845
87962,1560.0,1927.0,172.0,2.32955481152168
61427,146.0,1907.0,10.0,-3.03305283357838
356903,1884.0,1881.0,108.0,2.74036232275417
197061,1883.0,1928.0,176.0,8.65061587186066
361475,655.0,3.0,108.0,-6.00637901374556
169608,604.0,163.0,51.0,5.83615122663018
25209,1898.0,13.0,4.0,-9.75016894423256
215700,1342.0,1919.0,55.0,2.63134177959914
61564,101.0,18.0,10.0,-8.87059524273013
286793,544.0,1878.0,77.0,-1.38570686640711
8965,120.0,1921.0,2.0,-3.07308387850707
204397,1183.0,147.0,177.0,1.38904098694229
325209,48.0,1878.0,100.0,-1.83777276855539
98200,1925.0,1922.0,44.0,-4.52501900489488
214413,1885.0,748.0,55.0,-8.38908899561177
323194,136.0,788.0,100.0,-3.167331881815
258509,1332.0,1911.0,72.0,-6.35256380491329
105072,544.0,748.0,173.0,-0.888500110448047
87669,1875.0,131.0,172.0,0.670880062975223
221268,1913.0,195.0,56.0,-6.63943282137103
163262,1909.0,1923.0,168.0,-2.13215280899712
16380,150.0,1890.0,3.0,2.98889423875658
416540,1926.0,1905.0,114.0,-6.19449920705684
373057,1896.0,1921.0,109.0,-2.91736026141748
69250,1920.0,1875.0,12.0,-4.60903499064591
28563,655.0,948.0,4.0,0.309126175114467
334677,1905.0,677.0,102.0,-4.04096787599642
216232,82.0,1916.0,55.0,11.3573918998567
55789,1560.0,1914.0,9.0,-3.38816296920371
316294,1891.0,18.0,99.0,-0.382653859626404
13831,1882.0,1914.0,3.0,6.74334409874306
99630,1915.0,136.0,44.0,-2.47603316636273
100049,1430.0,15.0,44.0,-6.16652472175265
161481,677.0,1914.0,168.0,1.64623597305139
248827,1906.0,1183.0,70.0,-2.24429646135196
108772,48.0,1926.0,45.0,-1.45276899578866
10769,1879.0,1888.0,2.0,-8.53203002875827
361434,229.0,1906.0,108.0,-8.17721561724393
216478,1925.0,11.0,55.0,0.83420737139369
256202,1880.0,1894.0,72.0,-4.13666804488429
240667,120.0,18.0,69.0,-0.14760551651618
46211,1905.0,1883.0,6.0,5.12496546253621
359277,1347.0,677.0,108.0,1.57515430255079
274408,1887.0,1881.0,179.0,-0.117236282790355
227871,1925.0,1560.0,57.0,1.69287270629039
361299,1915.0,1337.0,108.0,-3.31242533369726
427069,544.0,544.0,115.0,1.94557431737444
401627,82.0,1922.0,112.0,-11.0136005760045
95935,1887.0,1890.0,44.0,10.2263166189109
259883,655.0,1879.0,72.0,-12.4168781300602
100207,604.0,1903.0,44.0,0.765399673748454
257285,1885.0,1900.0,72.0,-0.194475243509318
24515,1886.0,1671.0,4.0,3.9594765275093
319390,27.0,1918.0,99.0,-2.50316445357578
170689,20.0,1882.0,51.0,1.58321775210016
328176,1895.0,1910.0,101.0,-0.0397624189754928
436329,20.0,1901.0,116.0,-14.1943533841865
8113,1332.0,1882.0,1.0,-5.54608056279493
113892,27.0,1909.0,167.0,0.375699951882869
209611,1912.0,1911.0,178.0,0.312834161817577
52282,160.0,1884.0,7.0,8.56036331790128
170533,1342.0,1888.0,51.0,-5.14877335372422
373599,1884.0,1908.0,109.0,-2.235116123083
106853,1883.0,1912.0,45.0,8.24711255451952
58637,1332.0,1671.0,9.0,2.61842658888877
104465,1342.0,544.0,173.0,0.336478544624998
398601,136.0,1922.0,112.0,-0.716884723146228
45395,1899.0,164.0,6.0,0.895595006583522
167837,1880.0,1889.0,51.0,0.728728290734587
312688,1878.0,1887.0,186.0,0.501738249684996
10908,150.0,1910.0,2.0,1.0898690829149
360278,1925.0,655.0,108.0,8.46523231325246
191135,1430.0,1917.0,175.0,-1.00533933986957
51464,1926.0,195.0,7.0,-6.53935605225584
187041,948.0,1925.0,175.0,-0.0989877898074549
6358,1920.0,1908.0,1.0,-2.39066919121765
111269,1897.0,1348.0,167.0,0.196602431015705
207331,82.0,1902.0,177.0,-9.72675011644446
182481,147.0,164.0,174.0,3.73600530577993
57605,48.0,1913.0,9.0,-0.925475341917047
234233,1876.0,1332.0,60.0,1.31450191315567
226432,48.0,72.0,57.0,-6.65289533663388
181146,1926.0,1560.0,53.0,-3.13028381006732
61433,47.0,1881.0,10.0,-4.04325535620692
12973,48.0,1927.0,2.0,-9.9487979109017
115263,544.0,677.0,167.0,-0.188452329693667
426286,1905.0,1880.0,115.0,-1.73826103372449
228874,1883.0,131.0,58.0,3.68484338362338
360379,160.0,11.0,108.0,-0.817976502542742
25469,1887.0,1927.0,4.0,-2.40612278307448
197232,14.0,1910.0,54.0,-3.08592096731985
65614,1911.0,131.0,12.0,1.69381091031428
642572,150.0,1902.0,112.0,-1.907936676222185
236179,1884.0,1331.0,60.0,-10.0769722168927
47575,1430.0,1671.0,6.0,2.20506837588291
33168,1342.0,1879.0,166.0,-0.0662855551588951
15279,1878.0,1671.0,3.0,-4.92683478140347
234844,1899.0,1909.0,60.0,0.428150535218833
16727,48.0,82.0,3.0,-3.01647620810911
51603,1332.0,1881.0,7.0,-4.47282652420521
361105,1920.0,1886.0,108.0,1.27372603533306
58128,229.0,1918.0,9.0,-2.75512260892344
259237,14.0,146.0,72.0,-1.45176189311101
250136,1905.0,20.0,70.0,-0.331023293883811
89702,3.0,1927.0,172.0,3.55928531973266
315583,1904.0,131.0,99.0,0.300358268138575
191812,1906.0,1921.0,175.0,-7.30745774028573
225763,1875.0,1891.0,57.0,-5.51015248061991
334277,27.0,1880.0,102.0,-4.53998786250883
103882,82.0,17.0,173.0,-2.40901647772922
162179,1884.0,164.0,168.0,-5.3986660339024
284557,150.0,131.0,77.0,-3.80452889682212
227296,48.0,1877.0,57.0,21.5240563273652
181751,101.0,1881.0,174.0,20.2445365851556
368342,748.0,17.0,180.0,5.83004641478392
372097,18.0,1902.0,180.0,-4.20263569762828
282175,1881.0,1901.0,77.0,-3.47830121454129
202648,1560.0,1889.0,177.0,-5.9586714862127
16925,1924.0,164.0,3.0,-1.94849747942121
285483,1332.0,1880.0,77.0,-6.15637907963353
100277,229.0,15.0,44.0,-6.04915682020934
48489,1904.0,1224.0,7.0,3.17089866672972
332368,1906.0,1332.0,102.0,-11.3932887404851
331369,1560.0,1901.0,102.0,-6.91198122451995
187449,1559.0,1882.0,175.0,1.50426759578079
267158,1875.0,1898.0,74.0,-3.89994757381646
259223,1877.0,1881.0,72.0,-10.1981461059513
345474,20.0,1918.0,104.0,-7.05721713220988
74409,1332.0,1896.0,13.0,-5.50889859903646
98357,1925.0,195.0,44.0,-3.89745879516409
96275,1885.0,1892.0,44.0,4.57428903834695
322602,1905.0,1910.0,100.0,-0.343658110896311
49512,677.0,1922.0,7.0,2.74145204870051
107730,1875.0,147.0,45.0,-1.71682147140373
357306,1901.0,1918.0,108.0,-5.08167290098069
234402,1896.0,1887.0,60.0,-0.452269914771037
204543,1882.0,15.0,177.0,-7.26402762783064
186989,1888.0,15.0,175.0,0.473799976808003
224761,1908.0,1927.0,57.0,-1.30430540623548
437332,1913.0,147.0,116.0,-1.43760403376713
232598,229.0,1877.0,58.0,14.5097124967357
236822,1919.0,1923.0,60.0,9.19066292854134
31276,1906.0,1347.0,166.0,-6.27483590783184
33109,655.0,13.0,166.0,-4.81870171528895
277278,1909.0,18.0,75.0,-5.23623507531951
182458,136.0,1923.0,174.0,-2.15415313506779
272172,1880.0,1918.0,179.0,-4.70900672902512
425989,1919.0,1907.0,115.0,-0.421127175310672
426223,229.0,1901.0,115.0,-2.50796097066985
376706,3.0,120.0,109.0,0.0547119059757909
187642,1899.0,1911.0,175.0,-4.28920895701708
188504,1895.0,1897.0,175.0,1.46870949184027
241564,1916.0,1917.0,69.0,0.555686470226069
271109,20.0,1903.0,74.0,-4.75741228512621
106223,146.0,1903.0,45.0,4.40470443236828
50812,1883.0,164.0,7.0,-3.04956298811492
223443,1889.0,5.0,57.0,-0.166115988285296
26428,1884.0,131.0,4.0,1.35493674644011
233241,1926.0,748.0,58.0,-7.9734817116654
303072,1342.0,1914.0,98.0,-2.72279355540442
278131,195.0,1560.0,75.0,-3.13947657144736
218761,1881.0,1922.0,56.0,-2.67410109604201
68392,1920.0,1913.0,12.0,6.24063305218744
47643,1332.0,1559.0,6.0,-6.41582090197087
321212,1892.0,1890.0,100.0,-2.71449811712743
336278,120.0,1907.0,103.0,-5.98025198179361
399204,1183.0,1908.0,112.0,-1.59416864224443
97233,1560.0,1909.0,44.0,13.9935059680325
317085,1879.0,1914.0,99.0,-4.66049142152382
32953,160.0,1884.0,166.0,-1.21274189568263
12284,229.0,5.0,2.0,-3.97828317414251
68268,160.0,1919.0,12.0,-0.983075116097571
342052,146.0,131.0,104.0,1.80317055212611
8773,101.0,1560.0,2.0,-5.07528759981312
359452,1913.0,1919.0,108.0,10.3097593791041
282372,1912.0,1560.0,77.0,-1.79432671207822
341030,1913.0,1890.0,103.0,-2.67791827307511
633551,1348.0,1902.0,108.0,-4.69965885232572
205143,82.0,47.0,177.0,5.03397128314496
369231,1898.0,1892.0,180.0,-2.02722391807682
45952,1920.0,1922.0,6.0,1.11752350123583
217236,83.0,1878.0,55.0,-0.208066113879645
220299,85.0,131.0,56.0,-1.00976141682213
359550,1924.0,1883.0,108.0,-0.0360021123581468
7621,229.0,1875.0,1.0,-1.79198062226344
326522,195.0,677.0,101.0,2.33272197893625
401407,48.0,1921.0,112.0,-1.82136817690321
267930,1347.0,1910.0,74.0,-0.856888426386599
321335,1431.0,1907.0,100.0,-2.30451740296987
312253,1877.0,1911.0,186.0,-3.62442486274602
246919,1889.0,1914.0,70.0,-0.953322417720368
235358,1899.0,1895.0,60.0,-4.91889830156394
368766,1879.0,1882.0,180.0,-0.640063298976402
18074,655.0,1430.0,3.0,-0.679196454257732
105271,160.0,1906.0,173.0,1.28196563544723
374111,1878.0,5.0,109.0,-6.29567059152886
13064,14.0,1430.0,2.0,-3.25261545439097
166756,120.0,1894.0,51.0,-0.501834425761999
261231,1559.0,677.0,73.0,1.00304179080267
29967,1886.0,1897.0,166.0,-3.79733897971768
187848,1908.0,1907.0,175.0,-8.84799456513978
249903,1337.0,1348.0,70.0,-0.721215512557977
233697,136.0,1928.0,58.0,4.36663564401129
357024,1560.0,1347.0,108.0,1.18569118186247
4472,1331.0,15.0,1.0,-5.79798297692485
30815,1883.0,120.0,166.0,-1.37108007715285
272307,47.0,1907.0,179.0,-11.5575767594594
357846,1895.0,47.0,108.0,-0.917655359758125
97746,948.0,1898.0,44.0,0.540991396525642
198884,677.0,18.0,54.0,-2.07926908727689
270486,83.0,1905.0,74.0,-3.74426358113167
111649,1900.0,18.0,167.0,2.46791082913704
236351,1881.0,13.0,60.0,-1.22806482002824
194025,5.0,1918.0,176.0,7.29987827618602
427688,160.0,1882.0,115.0,0.321621494786923
108757,160.0,1909.0,45.0,16.0683111659479
280228,1906.0,1909.0,75.0,-15.0436829035435
283659,164.0,15.0,77.0,-10.510144905789
199983,1920.0,1922.0,54.0,-7.37701383483054
89118,655.0,101.0,172.0,18.4513905855413
334429,1920.0,1431.0,102.0,-3.67455567932412
273323,1559.0,72.0,179.0,2.05311129422659
425931,1920.0,195.0,115.0,1.55355413605146
243436,1876.0,1894.0,69.0,-8.81330049955287
286788,20.0,85.0,77.0,-8.5320104943618
301054,13.0,1560.0,98.0,-0.338224005455497
164324,14.0,1880.0,168.0,0.116767606814746
321328,1900.0,1922.0,100.0,1.40629666087135
271879,47.0,1914.0,179.0,-7.69205996737873
248976,14.0,164.0,70.0,-2.44404427203321
254712,163.0,20.0,71.0,-0.741550275076796
413183,1883.0,677.0,114.0,4.56462558132881
400041,1924.0,1914.0,112.0,0.593540912549825
249664,82.0,1884.0,70.0,-4.02561235842274
221327,1925.0,1881.0,56.0,-0.0622245156767187
251234,748.0,1898.0,71.0,1.68453409826817
248082,948.0,1900.0,70.0,-1.30576486471372
180234,1906.0,1884.0,53.0,-11.7151509728511
373269,1895.0,1889.0,109.0,-0.074111809648045
401874,1920.0,1928.0,112.0,-3.52720982552458
285096,48.0,1894.0,77.0,9.98112109039134
327227,1883.0,1900.0,101.0,-1.68168361866546
226623,1342.0,1331.0,57.0,-5.80208839978034
246930,1431.0,1900.0,70.0,-1.03172913380787
414933,1887.0,1903.0,114.0,2.43820936415119
268202,120.0,1910.0,74.0,2.68321656761099
47485,27.0,1917.0,6.0,-2.8347239912726
243442,1915.0,1894.0,69.0,-6.68517665302114
246010,1885.0,1894.0,70.0,-1.51902188338982
112906,1895.0,1923.0,167.0,-0.734206643990144
343610,101.0,150.0,104.0,-0.435133809388322
184849,160.0,1887.0,174.0,-2.73393903830921
86496,101.0,1900.0,172.0,9.07715863754854
197870,1885.0,1560.0,54.0,-1.00721916358432
168484,1183.0,195.0,51.0,6.14842416816171
252094,1894.0,1431.0,71.0,-2.2240231953204
57708,1924.0,146.0,9.0,3.18301904580567
301474,83.0,1887.0,98.0,-3.21516137683086
190085,163.0,1881.0,175.0,-7.76260750244675
253105,136.0,1895.0,71.0,-0.553774955600996
164397,1342.0,146.0,168.0,-1.70787005520454
104794,1430.0,20.0,173.0,-4.18070928327052
194589,1893.0,1917.0,176.0,1.44529956213383
367333,1917.0,1914.0,180.0,-2.39391974357622
238758,83.0,1922.0,60.0,-9.76986543710308
28654,14.0,1337.0,4.0,3.71727730694551
9242,120.0,1908.0,2.0,-3.56730611048361
232284,83.0,1884.0,58.0,-10.0902663372859
344943,1877.0,131.0,104.0,-0.51451882151642
212748,1893.0,1922.0,55.0,3.72464094795641
190779,1926.0,1915.0,175.0,-0.645606826891893
71224,136.0,1904.0,13.0,0.580173377044874
388181,1918.0,1927.0,111.0,-1.03630156484548
109537,1920.0,1889.0,45.0,0.154304492770059
436180,160.0,195.0,116.0,-9.42586486072453
