,drug_row,drug_col,cell_line_name,synergy_zip
163023,1916.0,1923.0,168.0,-3.66803186318984
11614,1920.0,788.0,2.0,-6.43138351666378
252333,1878.0,1897.0,71.0,-1.30183454064462
107535,1891.0,1224.0,45.0,-2.2243289357461
340933,83.0,1908.0,103.0,-6.00472484923349
251322,1908.0,1921.0,71.0,-3.42179548976758
161339,195.0,18.0,168.0,-1.30395315678986
230449,1896.0,1901.0,58.0,0.254784445578379
286225,82.0,136.0,77.0,1.61115282316031
260336,27.0,1671.0,72.0,-9.42852058066659
642643,1889.0,1902.0,102.0,-7.402073612517165
233411,1906.0,1560.0,58.0,-3.88764121793834
397945,1347.0,18.0,112.0,-4.32413829689609
198149,1900.0,1927.0,54.0,-12.2258512339325
6351,655.0,1899.0,1.0,10.0324736633446
264125,1926.0,1894.0,73.0,-2.48750515939252
258278,1897.0,1337.0,72.0,-8.21693002340838
49200,1911.0,1882.0,7.0,-3.56153831469906
331315,72.0,1893.0,102.0,-3.12119980326067
62326,1883.0,1893.0,10.0,-2.29321876050568
202729,1884.0,1922.0,177.0,-3.18434216833801
103554,1915.0,1883.0,173.0,1.27097722538217
29902,1560.0,1348.0,166.0,5.08846402935694
323786,544.0,1916.0,100.0,8.16192165629315
99442,48.0,27.0,44.0,-5.58155224836721
51952,1924.0,604.0,7.0,5.72177487807236
7533,655.0,13.0,1.0,-2.53786506311203
281155,1913.0,1917.0,75.0,1.04049183968719
205797,1342.0,146.0,177.0,-0.330838482812054
27045,1926.0,1898.0,4.0,-3.47243822122028
390425,1342.0,1559.0,111.0,-4.84595724785983
278150,1879.0,1882.0,75.0,-0.559243815048023
191992,1917.0,1902.0,175.0,-4.2686889149319
28692,1924.0,1878.0,4.0,-0.578635873673835
168304,1224.0,15.0,51.0,-2.19483138337239
316005,1881.0,1921.0,99.0,-5.5723304625949
400230,83.0,1914.0,112.0,-2.32486253168508
396821,18.0,1918.0,112.0,-2.43184355460134
182461,14.0,1332.0,174.0,-4.52776720356323
282626,1891.0,1348.0,77.0,2.44141988813974
29640,1895.0,47.0,166.0,6.51730341431891
334098,27.0,1331.0,102.0,-12.1252884678833
422820,1875.0,1881.0,115.0,-3.31427142703771
73401,83.0,1923.0,13.0,-1.09452371088025
345177,1919.0,544.0,104.0,8.89463763795683
212482,1920.0,15.0,178.0,-2.38026156647293
48979,1887.0,18.0,7.0,-6.17105410086897
12347,1342.0,1893.0,2.0,-1.79523214780341
34137,1924.0,1925.0,166.0,2.35153796558236
437971,1919.0,85.0,116.0,1.28509196588459
267870,136.0,1911.0,74.0,-8.36628289782271
166171,1881.0,748.0,51.0,7.47482218761034
326205,1900.0,1916.0,101.0,-8.33242457067841
241065,1901.0,1918.0,69.0,-1.75784706932031
24471,1886.0,195.0,4.0,-1.30025633940012
390864,3.0,1900.0,111.0,0.012819578200612
169088,27.0,1183.0,51.0,-3.42095713762914
234787,1891.0,1917.0,60.0,1.40462174614151
88842,604.0,146.0,172.0,6.33602156752328
108573,1925.0,18.0,45.0,6.98602325996103
198360,15.0,788.0,54.0,-3.70648545124404
339436,1905.0,146.0,103.0,6.99044358595656
317666,1559.0,1910.0,99.0,0.393346604498693
13414,1906.0,1900.0,2.0,-5.03895860315959
330195,1332.0,1927.0,101.0,-7.71367826273123
193857,1895.0,1909.0,176.0,3.74694201757823
304610,1906.0,1560.0,98.0,-8.6095345438624
192981,1880.0,677.0,176.0,0.798800787628658
50489,1894.0,1918.0,7.0,-3.5469935765971
272294,1348.0,1890.0,179.0,0.181863714394943
212142,27.0,1878.0,178.0,-1.85422869462414
373567,1887.0,1894.0,109.0,1.98899478537658
68690,160.0,604.0,12.0,-1.30114071379846
185007,48.0,1914.0,174.0,8.56463448721889
275993,1337.0,120.0,179.0,6.90266988525486
104198,655.0,1891.0,173.0,0.0923249778691185
235342,85.0,1896.0,60.0,-1.71013244576341
71344,1882.0,1923.0,13.0,-9.05522311638437
203611,101.0,72.0,177.0,1.47702345774725
73436,1913.0,1894.0,13.0,-10.4829121168032
206108,48.0,101.0,177.0,17.9731780673901
423428,1885.0,195.0,115.0,-0.660922665036379
74293,604.0,1893.0,13.0,26.6380117538135
272317,1911.0,1890.0,179.0,-2.05195951315538
87284,136.0,1897.0,172.0,1.97057135195042
191470,1926.0,948.0,175.0,0.212807722691055
323482,229.0,82.0,100.0,10.4616306500767
11460,1905.0,1923.0,2.0,5.10143665267482
399975,1920.0,1881.0,112.0,3.22608065092078
201044,1926.0,20.0,54.0,-2.25980250191668
334683,1919.0,1893.0,102.0,-0.412118024383162
435362,1908.0,13.0,116.0,-7.93577583735244
397005,1878.0,1917.0,112.0,-8.10964551946032
49577,120.0,1898.0,7.0,0.198998970140361
209048,1881.0,11.0,178.0,1.11213778361005
286103,1924.0,1877.0,77.0,23.5535154165981
263152,11.0,1923.0,73.0,-2.69986909364167
426842,1926.0,13.0,115.0,2.63997451470062
357632,136.0,1884.0,108.0,-9.19904940350156
184990,1337.0,146.0,174.0,-3.28212494820468
257821,146.0,5.0,72.0,3.17642917039703
230505,1883.0,1921.0,58.0,-0.240566173432145
46557,48.0,1913.0,6.0,-1.42654473174041
58542,160.0,1430.0,9.0,-1.23457066988007
56985,163.0,85.0,9.0,-1.339000160972
165471,1926.0,1342.0,168.0,-0.172586523421608
54601,1887.0,1912.0,9.0,-0.0220400888897136
261024,1888.0,1928.0,72.0,3.58323391364593
60597,120.0,1901.0,10.0,-3.22924263380854
265160,229.0,1875.0,73.0,-4.53703172332625
172649,1431.0,1887.0,52.0,1.10947940201328
5657,1881.0,1922.0,1.0,-3.38877118561834
174867,1906.0,1892.0,52.0,-2.45545564280708
200938,604.0,11.0,54.0,-3.87823579172957
323443,1877.0,1919.0,100.0,1.5793562779621
183229,1559.0,1921.0,174.0,3.43601996516414
417707,1893.0,1928.0,114.0,18.8537565299366
33779,3.0,748.0,166.0,-7.83634471228841
88574,1332.0,229.0,172.0,-5.21003824933014
426850,160.0,13.0,115.0,1.19778864666094
263897,3.0,1908.0,73.0,1.74074543006047
231557,83.0,1183.0,58.0,-2.26939979552471
330264,544.0,1560.0,101.0,2.7040866596329
3739,1881.0,1918.0,1.0,-5.38973909432545
417580,1337.0,47.0,114.0,-12.8408446636426
215372,948.0,150.0,55.0,0.457755258479444
66793,1885.0,1907.0,12.0,-3.69743797866007
73348,3.0,85.0,13.0,1.70637620007048
10111,1900.0,1918.0,2.0,-2.19036632428838
274902,604.0,1880.0,179.0,2.09927170678332
162417,1883.0,15.0,168.0,4.13255964989663
374728,72.0,195.0,109.0,-0.864762189608194
194921,1332.0,1923.0,176.0,-8.90285401920827
437044,1926.0,20.0,116.0,-5.03633153296864
260952,229.0,1902.0,72.0,-2.32470878748514
373111,1893.0,17.0,109.0,0.444505144933847
87658,1882.0,18.0,172.0,-1.46386511723811
241928,147.0,1560.0,69.0,0.205706575864921
51490,3.0,82.0,7.0,8.42903781680838
318836,1919.0,101.0,99.0,6.13456425549532
200265,1905.0,1907.0,54.0,-0.172642218683459
73833,1924.0,1926.0,13.0,-0.504702807365274
331961,72.0,1431.0,102.0,-6.68468537277167
171934,1893.0,1908.0,52.0,5.04649501058606
356944,147.0,1895.0,108.0,2.6887393305864
107365,1560.0,11.0,45.0,-3.75440588444496
170194,1926.0,1875.0,51.0,-7.4777982774384
221566,3.0,5.0,56.0,-0.963443544070757
254711,1920.0,20.0,71.0,-1.05190572242289
24325,131.0,1921.0,4.0,6.77505335762747
326112,1904.0,1918.0,101.0,-2.91368096138286
377123,229.0,1906.0,109.0,-2.46494040261152
260586,3.0,1671.0,72.0,-4.22721371434395
104476,163.0,1896.0,173.0,0.112656778872204
62154,1886.0,1890.0,10.0,-1.23790946529278
275245,1430.0,101.0,179.0,1.53962723203666
344035,1879.0,5.0,104.0,-6.88235145625405
228736,1875.0,1224.0,58.0,-6.91473707233297
400291,20.0,101.0,112.0,-3.02131967608663
171835,136.0,15.0,52.0,-0.903983022469766
27477,1337.0,17.0,4.0,-0.494363912850628
284899,1430.0,788.0,77.0,-0.364744544122082
414156,136.0,1890.0,114.0,-5.96754855722439
87783,748.0,1671.0,172.0,4.53899002834341
218561,101.0,1183.0,56.0,6.87379908174712
416832,1430.0,1888.0,114.0,3.75557624406154
6727,655.0,72.0,1.0,4.05164855080776
438147,1342.0,18.0,116.0,-1.92034461228144
195921,1924.0,1895.0,176.0,-0.170922667764836
427960,1911.0,1902.0,115.0,-3.89097566781998
183674,1224.0,11.0,174.0,1.81327025518359
171462,150.0,1347.0,52.0,-3.89810273049825
168666,1909.0,748.0,51.0,-4.19715519750384
313359,1877.0,1916.0,186.0,2.78012894745747
24993,1900.0,1921.0,4.0,-2.79059069752997
263314,1888.0,1893.0,73.0,-4.71532420864718
85688,1559.0,13.0,172.0,-6.20235336127059
346106,1332.0,1900.0,104.0,-10.1989911017115
51900,1332.0,1909.0,7.0,-11.9510270031825
231352,1919.0,47.0,58.0,8.54397515775456
46846,1924.0,1892.0,6.0,-0.0837155768860722
27155,1877.0,164.0,4.0,-1.66275090829628
168739,120.0,17.0,51.0,4.04716718265771
269578,604.0,1887.0,74.0,-0.0406657292443577
319049,27.0,1893.0,99.0,0.563554726334166
75067,3.0,83.0,13.0,-0.720420641982677
399260,47.0,1896.0,112.0,1.00004435535949
210040,13.0,1927.0,178.0,-8.73578015420956
51917,1905.0,1885.0,7.0,-0.0359793306708033
310296,1916.0,677.0,186.0,5.2561581380439
635328,146.0,1902.0,179.0,-0.347731392170778
205864,20.0,17.0,177.0,-11.5470985256433
415529,655.0,18.0,114.0,2.55821873551374
376644,604.0,1927.0,109.0,5.86754567138325
270810,655.0,1888.0,74.0,-0.220040872775796
199638,1431.0,131.0,54.0,1.8025394084835
304438,604.0,1924.0,98.0,-1.59167749687359
241670,101.0,748.0,69.0,0.0007624776988442
111161,1887.0,195.0,167.0,2.21820579441421
329263,160.0,131.0,101.0,1.01059895761367
180521,229.0,13.0,53.0,-6.79932434119938
13182,82.0,748.0,2.0,-4.9421544683523
375096,1905.0,788.0,109.0,-8.18168188531521
312407,1878.0,1883.0,186.0,0.539351558635271
47467,1920.0,147.0,6.0,3.22892825917604
104250,1430.0,1879.0,173.0,0.405653365155871
95591,136.0,1893.0,44.0,-8.24857873848927
215482,655.0,1899.0,55.0,10.8051480158078
313884,1915.0,1879.0,186.0,0.0151863668786119
179397,1920.0,47.0,53.0,-6.95978972834384
108621,14.0,1901.0,45.0,-0.486707361141904
219048,136.0,1917.0,56.0,-5.01072837585341
202513,27.0,1899.0,177.0,-0.568704101033209
338680,1895.0,1903.0,103.0,-3.57974677565437
423630,85.0,146.0,115.0,0.873365065063463
302080,748.0,1893.0,98.0,-1.49571399987735
328850,655.0,164.0,101.0,0.630024982084009
43455,101.0,1899.0,6.0,-1.91646501436056
88171,1913.0,1919.0,172.0,1.95903433220828
61436,948.0,1337.0,10.0,-2.3432271770516
346445,1925.0,1928.0,104.0,-2.11166885280441
197065,604.0,1928.0,176.0,2.09591625744782
361306,83.0,15.0,108.0,-13.8069787332233
169662,544.0,5.0,51.0,2.62651449819185
25307,1883.0,11.0,4.0,-0.407561321101025
215602,1877.0,1883.0,55.0,-0.794097947782695
61572,20.0,1911.0,10.0,-7.86150812954263
286775,604.0,1878.0,77.0,-3.65686174464503
8988,14.0,1910.0,2.0,-5.60337024007071
204343,47.0,11.0,177.0,0.0102395772066787
325116,1876.0,15.0,100.0,-11.8533987179501
98269,1337.0,1875.0,44.0,-7.38273503160695
214325,1896.0,1923.0,55.0,-2.20564727180207
323113,1348.0,1882.0,100.0,5.84610995705115
258381,1881.0,1923.0,72.0,-4.4212050590255
105174,655.0,1890.0,173.0,-0.178711610216004
87888,1884.0,677.0,172.0,-2.49930581999093
221123,27.0,164.0,56.0,0.431022155736442
163466,1918.0,1923.0,168.0,-4.41518761520928
16448,1881.0,17.0,3.0,9.29290299023324
416527,1924.0,1905.0,114.0,-7.9986613684452
372948,1919.0,1911.0,109.0,0.888674836110884
69327,1337.0,147.0,12.0,-3.64749122716198
28610,1906.0,15.0,4.0,2.2077583495747
334522,20.0,1891.0,102.0,4.833456551988
216161,1926.0,604.0,55.0,-3.01770560252295
55799,146.0,1431.0,9.0,2.30648854679419
316207,948.0,1880.0,99.0,1.15409400866523
13821,1560.0,1917.0,3.0,4.07963896532073
99700,1877.0,1927.0,44.0,-4.08211541526608
100114,82.0,1560.0,44.0,1.06042360502299
161663,1894.0,1923.0,168.0,-5.01233748024637
248725,1925.0,1922.0,70.0,0.1361928922567
108957,1925.0,146.0,45.0,0.637104080538506
10801,1891.0,1927.0,2.0,4.82252856249685
361257,160.0,1900.0,108.0,-2.50128542339451
216407,1913.0,1431.0,55.0,-0.181339954587068
256094,1887.0,1896.0,72.0,-9.83634173117856
239052,1911.0,1928.0,60.0,-6.36945228084743
46321,27.0,1875.0,6.0,-6.82858151391764
359065,1894.0,1911.0,108.0,-10.6332050434368
274368,1893.0,788.0,179.0,2.45398392048226
227757,163.0,136.0,57.0,1.83595854527614
361122,163.0,1342.0,108.0,5.15506773960861
427017,83.0,147.0,115.0,0.469701976601398
401607,1926.0,15.0,112.0,-3.60440225937095
96087,1560.0,1883.0,44.0,3.46452812381569
259783,1919.0,18.0,72.0,0.862333865804295
100278,1905.0,1908.0,44.0,-6.33538968124513
257172,85.0,1894.0,72.0,1.97127939621111
24623,85.0,1922.0,4.0,2.59052323954388
319334,20.0,1895.0,99.0,-0.371291068171298
170749,160.0,1876.0,51.0,10.28057832993
328070,146.0,1893.0,101.0,2.97415677171355
436301,3.0,229.0,116.0,-2.41516301508531
8117,1905.0,1878.0,1.0,-2.68189677678374
114086,160.0,131.0,167.0,0.0701791422106124
209530,1875.0,1916.0,178.0,-5.33887628457729
52369,1926.0,1918.0,7.0,6.50625851682779
170597,544.0,1886.0,51.0,-0.447413102417702
373500,948.0,1883.0,109.0,5.99332903025618
106984,136.0,1921.0,45.0,-4.60341336892184
58627,604.0,1920.0,9.0,0.566007222389342
104557,1342.0,1889.0,173.0,0.510519295009591
398520,1877.0,1898.0,112.0,-0.933246819008678
45491,1901.0,788.0,6.0,-2.39633122996168
167904,948.0,1332.0,51.0,-6.57795777791102
312566,748.0,1927.0,186.0,-1.35867705238002
10949,1560.0,1331.0,2.0,-1.77809667068875
360079,1913.0,1916.0,108.0,-7.81012468150963
191121,655.0,48.0,175.0,7.91232131149752
51562,27.0,1883.0,7.0,-1.34270668260276
187055,120.0,1887.0,175.0,-9.47985425530125
6415,160.0,1183.0,1.0,3.35987961475364
111416,1875.0,1907.0,167.0,-0.7582777835639
207292,1915.0,1921.0,177.0,9.40759653149409
182556,1912.0,147.0,174.0,1.54488502235289
57603,229.0,1913.0,9.0,-3.49071370245301
233987,1878.0,1900.0,60.0,-0.835208715015856
226330,1906.0,1883.0,57.0,-2.4157667435485
181213,229.0,1924.0,53.0,16.3484915077568
61443,1897.0,1927.0,10.0,-0.727512476061312
12999,1915.0,1912.0,2.0,-5.35479165645584
115480,48.0,1928.0,167.0,-10.3211106136523
426277,27.0,1880.0,115.0,-0.489824131643601
228757,1902.0,1347.0,58.0,-6.74189453096097
360178,1876.0,1914.0,108.0,-9.2750312013047
25558,3.0,1911.0,4.0,-3.78753378686216
197234,1912.0,1347.0,54.0,0.81671574710517
65683,1899.0,1891.0,12.0,-1.10022859086713
642561,1879.0,1902.0,112.0,-6.992824953804416
235946,1883.0,11.0,60.0,2.18573332911184
47647,1337.0,1559.0,6.0,-4.47162107797874
33246,655.0,1348.0,166.0,-3.58199698394184
15287,147.0,1560.0,3.0,-0.456050229586167
234624,101.0,1887.0,60.0,-0.301703288633568
16798,1905.0,1907.0,3.0,-3.89951727070201
51699,1926.0,1880.0,7.0,0.0436752745803763
360911,1876.0,1917.0,108.0,-7.58759312907652
58121,1877.0,1915.0,9.0,-12.7294700755384
259095,27.0,1331.0,72.0,-15.4439178688051
250036,655.0,1889.0,70.0,0.0944552541361261
89888,1337.0,1430.0,172.0,-18.1376854363029
315525,1901.0,1914.0,99.0,-4.59075148722041
191791,27.0,1921.0,175.0,-6.3255967282956
225650,150.0,1893.0,57.0,-2.49902933978291
334118,48.0,1880.0,102.0,4.215373055186
103984,163.0,27.0,173.0,-5.41547833100884
162354,1560.0,1914.0,168.0,2.11128371579802
284522,948.0,1910.0,77.0,2.81869082456856
227185,1924.0,1918.0,57.0,2.08784249699923
181808,1894.0,47.0,174.0,-2.13057269723246
368171,1895.0,1348.0,180.0,0.0934990069117924
371970,1924.0,1906.0,180.0,1.47658911693977
282197,1560.0,1923.0,77.0,-1.21650646844037
202584,1900.0,1908.0,177.0,-6.56938337313652
17003,1924.0,1909.0,3.0,6.05868524240791
285487,1337.0,1880.0,77.0,-12.4465651240284
100346,1430.0,1921.0,44.0,1.01849937018788
48574,72.0,150.0,7.0,-10.0269180248231
332243,1912.0,18.0,102.0,0.751665190996742
331239,136.0,1923.0,102.0,-8.44765349934159
187481,1880.0,1891.0,175.0,-8.3238506398931
267074,1896.0,1914.0,74.0,8.83872574177861
259080,1430.0,1331.0,72.0,-11.1941203112027
345295,3.0,1904.0,104.0,-2.71302872199566
74630,604.0,1875.0,13.0,1.09988203074378
98411,1915.0,164.0,44.0,1.12637800471285
96419,1912.0,1889.0,44.0,-5.38932642428341
322518,1904.0,13.0,100.0,0.785140733144127
49590,948.0,150.0,7.0,0.206927182476187
107891,544.0,1916.0,45.0,2.46790192827438
357115,1889.0,1903.0,108.0,3.77761583944681
234150,1431.0,1914.0,60.0,-4.47669286890555
204489,136.0,1888.0,177.0,-2.29132675010986
186999,27.0,1910.0,175.0,-3.87023079824796
224627,1183.0,1882.0,57.0,-0.884703563983533
437324,48.0,1889.0,116.0,3.39101600174676
232386,229.0,150.0,58.0,1.24771219989795
236600,1893.0,195.0,60.0,6.80644267091161
31344,195.0,1911.0,166.0,2.02503384726871
33188,1877.0,1904.0,166.0,-0.366541265698911
277295,1899.0,1908.0,75.0,-1.0619122651404
182527,748.0,11.0,174.0,0.403385809745617
272100,1907.0,11.0,179.0,-2.5749502657312
425985,1876.0,1901.0,115.0,-3.21462355867152
426208,604.0,1916.0,115.0,5.07304961807156
376566,1913.0,136.0,109.0,-7.71303419876577
187670,1899.0,1889.0,175.0,-8.0933811898392
188520,1431.0,11.0,175.0,-0.0119586083130047
241404,47.0,1904.0,69.0,1.87214153205589
271040,1877.0,1560.0,74.0,-0.98092134026472
106350,1887.0,1895.0,45.0,-3.80798751669721
50919,1878.0,1900.0,7.0,-3.27124825728459
223291,1559.0,131.0,57.0,1.55183082023
26501,5.0,17.0,4.0,0.446256350747437
233019,27.0,1671.0,58.0,-6.55941463204002
302979,27.0,229.0,98.0,-7.87262788979989
278174,1884.0,85.0,75.0,-3.89764052210103
218680,47.0,1671.0,56.0,-3.10983307163947
68459,1877.0,1916.0,12.0,0.666645042299263
47718,1906.0,1878.0,6.0,-6.20497652752841
321128,1903.0,17.0,100.0,-4.14403028095839
336108,1891.0,147.0,103.0,-1.49889647970507
399146,1902.0,1923.0,112.0,-11.8398026321309
97328,164.0,1893.0,44.0,3.96237192183133
317012,1183.0,1904.0,99.0,0.742553370229229
33044,229.0,1918.0,166.0,0.246931168561245
12321,1920.0,17.0,2.0,-0.247012660686504
68338,1919.0,1901.0,12.0,-7.03996349043261
341877,948.0,677.0,104.0,0.586950649295088
8798,1903.0,1918.0,2.0,-7.97372844546992
359242,136.0,17.0,108.0,-6.63125952175294
282391,1902.0,14.0,77.0,-3.44521869925355
340851,1925.0,1878.0,103.0,1.238707853756
633547,150.0,1902.0,108.0,5.07850700418491
205084,1924.0,160.0,177.0,7.11043768650502
369054,948.0,788.0,180.0,0.112833068028171
46071,20.0,1894.0,6.0,-10.544542321621
217164,1913.0,748.0,55.0,-6.46481837791175
220208,147.0,677.0,56.0,3.2679267919793
359346,1347.0,1907.0,108.0,3.26332308728291
7632,14.0,1905.0,1.0,8.27743935017053
326415,1559.0,1900.0,101.0,-2.09910495017998
401382,1430.0,15.0,112.0,-4.00709831858031
267863,1560.0,1894.0,74.0,4.54621416888795
321248,1915.0,17.0,100.0,-7.78597591332187
312116,1887.0,15.0,186.0,-5.37512175409052
246808,1224.0,1901.0,70.0,-1.49609108015612
235131,1431.0,1910.0,60.0,4.52009874223323
368571,1896.0,677.0,180.0,2.31109073700025
18167,1925.0,136.0,3.0,-7.61036654816048
105385,20.0,1921.0,173.0,-3.18362170096269
374002,136.0,146.0,109.0,-4.60217054858585
13088,655.0,1886.0,2.0,4.02310607143154
166840,1560.0,1882.0,51.0,-1.42628462674508
261090,1908.0,1907.0,73.0,-1.48135125625667
30005,150.0,1922.0,166.0,-0.361697472543099
187875,1898.0,1911.0,175.0,-8.84343643121324
249803,48.0,1918.0,70.0,10.3186053406702
233469,27.0,1890.0,58.0,-3.62129928307396
356849,1917.0,11.0,108.0,-0.892497407862547
4473,120.0,677.0,1.0,1.23522210817294
30888,1910.0,1918.0,166.0,7.48832018230462
272239,1891.0,1908.0,179.0,-3.24380765946961
357649,1337.0,150.0,108.0,-7.73006149930685
97820,82.0,1347.0,44.0,-4.85827314920394
198896,1879.0,1914.0,54.0,-5.81806602568131
270413,1920.0,1875.0,74.0,1.35840935620179
111793,1224.0,1923.0,167.0,-2.2722340364547
236123,1916.0,1917.0,60.0,-2.29180460544109
194013,1897.0,1896.0,176.0,-2.93014376229384
427655,1913.0,1560.0,115.0,-1.81510262498187
108944,1337.0,1885.0,45.0,-8.49471428024108
280246,1905.0,131.0,75.0,-0.878499415807518
283660,1897.0,1892.0,77.0,-3.86189853558387
199990,1926.0,85.0,54.0,0.525557694005767
89326,160.0,1879.0,172.0,-0.528819960649096
334265,1920.0,5.0,102.0,0.102485561158843
273259,1893.0,1900.0,179.0,3.01535494865476
425920,160.0,1919.0,115.0,0.151856337041287
243285,146.0,13.0,69.0,-3.76971032672212
286767,3.0,1890.0,77.0,-2.06745913699677
301007,1889.0,1888.0,98.0,-1.58949042766093
164486,14.0,1914.0,168.0,-2.86103603483287
321245,83.0,1887.0,100.0,-1.14379308102714
271808,1881.0,1918.0,179.0,2.43242686719265
248860,82.0,544.0,70.0,6.01666832670905
254660,604.0,1895.0,71.0,1.17466645886747
413123,1900.0,147.0,114.0,0.169974171101789
400005,655.0,1909.0,112.0,12.045813290576
249579,229.0,5.0,70.0,-0.311448304176825
221193,1332.0,1901.0,56.0,-3.43474087997964
251134,1879.0,1224.0,71.0,-9.29782109610039
247986,1559.0,1892.0,70.0,-4.60148538898086
180300,48.0,1891.0,53.0,5.03639773032048
373152,146.0,1892.0,109.0,-3.09446229405011
401850,1926.0,1902.0,112.0,0.95079684881552
285108,160.0,1919.0,77.0,-6.41550533992731
327132,1331.0,1914.0,101.0,-6.92342726529933
226524,1913.0,146.0,57.0,1.27589793971088
246821,1899.0,788.0,70.0,-1.005584792802
414878,1884.0,1896.0,114.0,-5.52106394091492
268141,1884.0,1331.0,74.0,-8.92511310725568
47565,160.0,1888.0,6.0,-2.22168915518624
243293,1911.0,13.0,69.0,-4.22500690620569
245910,1224.0,131.0,70.0,-1.85467255998857
113071,948.0,1347.0,167.0,-0.0896659545161387
343440,1882.0,1927.0,104.0,-3.3739683021416
184904,1342.0,1880.0,174.0,-3.41429952620282
86746,17.0,1923.0,172.0,0.243625156264914
197881,47.0,164.0,54.0,0.481693735739534
168529,136.0,72.0,51.0,-7.12187465728405
251995,1347.0,1887.0,71.0,2.66491283493209
57709,1337.0,1892.0,9.0,-5.28742641843873
301424,1889.0,164.0,98.0,-1.92885578945245
190058,1876.0,229.0,175.0,-0.939220557710321
253026,1875.0,1897.0,71.0,-0.562155597962706
164555,27.0,1431.0,168.0,0.788117380607152
104893,1876.0,1559.0,173.0,4.41309034851843
194584,101.0,1898.0,176.0,-6.0178445044184
367156,948.0,1909.0,180.0,1.76344133983671
238576,1877.0,1560.0,60.0,0.322481495058927
28700,1926.0,1911.0,4.0,-4.14398906843172
9265,195.0,131.0,2.0,-0.261605897132306
232098,82.0,1889.0,58.0,-5.65361344331428
344733,1906.0,1909.0,104.0,-11.1574283143033
212661,1331.0,1902.0,178.0,-5.48944272594666
190761,655.0,1905.0,175.0,6.85004949856674
71374,1875.0,1908.0,13.0,-6.24800121447542
388073,17.0,18.0,111.0,-4.0132485248455
109740,20.0,120.0,45.0,-8.32642871692564
436147,1925.0,1907.0,116.0,-1.87961477722053
169563,1332.0,1909.0,51.0,-9.42308894778632
