,drug_row,drug_col,cell_line_name,synergy_zip
6224,20.0,1347.0,1.0,-5.22979082496771
6227,948.0,1892.0,1.0,0.438443615436884
6233,1880.0,5.0,1.0,0.410893187308012
6235,85.0,1923.0,1.0,-2.75229961181137
6239,1878.0,1883.0,1.0,1.451669246943
6243,1905.0,1910.0,1.0,-8.88039197002296
6260,195.0,1331.0,1.0,-1.03687585209212
6261,1897.0,131.0,1.0,-7.76406864203386
6272,1559.0,1888.0,1.0,-0.501128682352862
6273,1348.0,1892.0,1.0,-2.84785950561092
6274,1895.0,1896.0,1.0,2.12701174287056
6287,1884.0,1882.0,1.0,-2.29183348385401
6296,47.0,1901.0,1.0,-8.38535942940761
6303,1559.0,1183.0,1.0,3.68792194563545
6305,146.0,1910.0,1.0,0.0919604654645107
6307,47.0,1907.0,1.0,-4.64912283729399
6312,1183.0,131.0,1.0,2.89404022228886
6319,136.0,1891.0,1.0,-11.5761397248509
6322,948.0,1560.0,1.0,0.971627764136695
6328,27.0,47.0,1.0,0.772082700266964
6330,1919.0,47.0,1.0,13.7202513508799
6333,1925.0,160.0,1.0,2.93618860432387
6348,1925.0,1899.0,1.0,10.1867519152405
6355,1342.0,1922.0,1.0,-0.84969697959411
6360,163.0,1922.0,1.0,2.04228188112073
6367,229.0,85.0,1.0,-0.294315980958725
6369,655.0,85.0,1.0,0.597859583885684
6370,1342.0,1908.0,1.0,-5.71816124208473
6380,655.0,1922.0,1.0,0.937094948262695
6386,48.0,1908.0,1.0,-4.33633213538755
6388,82.0,47.0,1.0,2.78922332681597
6408,1925.0,1183.0,1.0,-0.534403712091477
6410,544.0,1183.0,1.0,9.94651217127009
6411,1877.0,1908.0,1.0,-4.20395939477048
6417,1920.0,47.0,1.0,1.09719963569744
6419,604.0,1183.0,1.0,1.44175382632303
6423,1913.0,1894.0,1.0,-1.23808067026405
6426,1430.0,1923.0,1.0,4.09687770082664
6429,1906.0,1923.0,1.0,-1.00071086519731
6435,229.0,47.0,1.0,1.98127534872115
6436,48.0,47.0,1.0,-3.88594067970694
6445,1337.0,1923.0,1.0,-0.907373641656225
6451,1915.0,1923.0,1.0,0.872810122346529
6453,27.0,1923.0,1.0,-1.34982594790073
6455,27.0,14.0,1.0,3.90738273098943
6456,1919.0,14.0,1.0,4.96455416038756
6460,1430.0,1894.0,1.0,-3.4663173248358
6463,604.0,18.0,1.0,0.0394030042718022
6470,163.0,1883.0,1.0,-0.385829168528652
6473,1877.0,47.0,1.0,6.44147678606542
6477,655.0,18.0,1.0,3.45674264829327
6483,48.0,1883.0,1.0,6.01571156005566
6487,163.0,1907.0,1.0,-5.26849100774241
6489,1332.0,1183.0,1.0,-7.20691794789609
6490,48.0,18.0,1.0,6.11180930863301
6493,1906.0,1183.0,1.0,-0.98706021754008
6497,1430.0,1183.0,1.0,1.80440468939174
6512,14.0,72.0,1.0,1.87561645627262
6514,20.0,1875.0,1.0,-4.29209193862691
6515,1905.0,72.0,1.0,-6.27281466423351
6517,544.0,1907.0,1.0,-5.56530756108562
6519,3.0,1907.0,1.0,-5.42067245521727
6530,1877.0,82.0,1.0,3.32310522761214
6537,1342.0,1923.0,1.0,-3.94072901198977
6541,163.0,1923.0,1.0,-1.41992280635484
6552,48.0,195.0,1.0,14.817505253469
6577,604.0,82.0,1.0,4.12714595739819
6580,14.0,1875.0,1.0,-2.99250914573167
6581,3.0,82.0,1.0,5.71903005971984
6582,1925.0,82.0,1.0,7.35131994881561
6585,160.0,1894.0,1.0,6.54971819978566
6586,1926.0,1894.0,1.0,-0.656628041093954
6594,3.0,1923.0,1.0,1.98583260704289
6597,1924.0,1923.0,1.0,3.6360935376372
6602,1905.0,1883.0,1.0,-1.58104568957534
6607,1920.0,195.0,1.0,-3.30090837658656
6615,1332.0,1883.0,1.0,-4.4535364056226
6622,82.0,72.0,1.0,-7.43245810104443
6624,1430.0,1883.0,1.0,6.28031728354926
6627,1924.0,788.0,1.0,1.50294706621242
6632,1913.0,1881.0,1.0,-9.20738334925201
6639,20.0,1907.0,1.0,-1.92290013330321
6640,1430.0,1907.0,1.0,-5.01191835841407
6642,1906.0,1907.0,1.0,-7.93376211524135
6653,1876.0,1883.0,1.0,0.384358034144936
6661,1925.0,1898.0,1.0,-7.25861523178536
6667,27.0,1901.0,1.0,-1.43653850298888
6674,160.0,1898.0,1.0,-5.41769252570096
6676,1926.0,229.0,1.0,-0.718676615154835
6679,229.0,1898.0,1.0,-6.37627869483664
6681,160.0,229.0,1.0,3.38431648558432
6684,1905.0,1901.0,1.0,-5.07293384791035
6689,14.0,1901.0,1.0,-0.393408750779934
6693,1430.0,1881.0,1.0,1.25597898661528
6695,1906.0,1881.0,1.0,-5.30191428584507
6699,1913.0,1907.0,1.0,-12.977438924862
6700,1430.0,1901.0,1.0,6.06695581734028
6702,1876.0,1875.0,1.0,-3.70827177601782
6705,1342.0,229.0,1.0,-4.38025362412442
6709,1920.0,229.0,1.0,1.17564174746208
6711,83.0,1331.0,1.0,-8.45432299312207
6712,83.0,1915.0,1.0,1.78338391480059
6714,1915.0,1881.0,1.0,1.3856015057422
6715,1913.0,1331.0,1.0,-15.474432350431
6717,83.0,1901.0,1.0,-4.27999671358408
6719,604.0,72.0,1.0,4.99433724419247
6725,82.0,229.0,1.0,6.38227690736716
6730,82.0,1907.0,1.0,-3.68610691260268
6732,3.0,72.0,1.0,-0.147173028861294
6736,14.0,1331.0,1.0,-9.12475287449405
6737,1920.0,72.0,1.0,1.6875834573217
6741,48.0,164.0,1.0,21.1722143774845
6748,1342.0,72.0,1.0,-4.21876490668692
6754,1924.0,164.0,1.0,1.98494230535329
6756,1337.0,1331.0,1.0,-4.13604706512522
6759,3.0,164.0,1.0,1.75639258378246
6781,27.0,195.0,1.0,0.250203878743311
6783,1876.0,229.0,1.0,-6.00155533986186
6788,655.0,1880.0,1.0,1.62585830770805
6796,20.0,229.0,1.0,-10.3877349586901
6800,544.0,1880.0,1.0,1.35668190071774
6802,20.0,195.0,1.0,-10.8992258945744
6804,1332.0,195.0,1.0,-0.351886373923859
6822,1925.0,1909.0,1.0,14.9209909199656
6830,83.0,146.0,1.0,-3.50016911432926
6842,655.0,1909.0,1.0,16.2991801628402
6846,229.0,1926.0,1.0,7.001571231084
6848,1342.0,1916.0,1.0,-3.30705358727851
6861,1925.0,1916.0,1.0,0.855301375226683
6865,163.0,1914.0,1.0,-2.42257889479144
6867,544.0,1885.0,1.0,3.29981132391601
6872,1342.0,1914.0,1.0,-3.62834063302837
6877,229.0,1916.0,1.0,-2.37643351172209
6881,160.0,1916.0,1.0,-0.0740198065033586
6883,1925.0,1914.0,1.0,2.04710463038745
6887,544.0,1914.0,1.0,2.08003104887593
6896,655.0,1901.0,1.0,1.90874193617438
6897,229.0,1901.0,1.0,-7.92210106038988
6902,48.0,1901.0,1.0,-0.986633422218327
6906,1926.0,1914.0,1.0,0.540772417735827
6910,1924.0,1901.0,1.0,1.01355762291065
6917,1925.0,1901.0,1.0,-3.91506163182172
6918,544.0,1901.0,1.0,-9.77182343522357
6920,1919.0,146.0,1.0,4.29881517401147
6927,604.0,1331.0,1.0,-9.32417524515258
6931,1915.0,146.0,1.0,1.77264517093147
6942,1926.0,1913.0,1.0,2.66588824673638
6951,27.0,1880.0,1.0,-5.72563533163921
6958,14.0,1880.0,1.0,2.19935202681573
6972,27.0,1906.0,1.0,6.9916055952383
6973,1332.0,1880.0,1.0,-6.99931718914635
6976,82.0,1914.0,1.0,5.18386297182403
6980,14.0,1916.0,1.0,1.0338660676092
6988,1332.0,131.0,1.0,-6.8772058073419
6992,1430.0,131.0,1.0,2.51106434702069
7018,27.0,131.0,1.0,0.629050775421742
7021,1913.0,1916.0,1.0,2.72945961716453
7023,27.0,1892.0,1.0,-2.99108660404638
7024,1876.0,131.0,1.0,-1.39457317617004
7026,655.0,163.0,1.0,3.55481969283442
7028,1926.0,163.0,1.0,-3.0989488748954
7031,1919.0,1892.0,1.0,-0.697230017799331
7049,1924.0,163.0,1.0,-0.744147042045021
7051,3.0,146.0,1.0,1.29819929308102
7053,3.0,163.0,1.0,-1.43138223493675
7056,1430.0,1892.0,1.0,0.0670065380398152
7060,20.0,1892.0,1.0,-5.21231918704667
7063,48.0,146.0,1.0,12.9516397041967
7065,604.0,146.0,1.0,3.11362537654303
7073,655.0,1431.0,1.0,2.82441118058638
7079,14.0,1892.0,1.0,0.388459623483603
7086,163.0,27.0,1.0,-1.36986786065111
7094,1342.0,1431.0,1.0,-3.85952714401553
7097,1332.0,17.0,1.0,-6.16895144491436
7109,1906.0,1914.0,1.0,-3.92454683347183
7129,1915.0,1914.0,1.0,2.75328799680865
7136,14.0,101.0,1.0,6.5538756054751
7142,27.0,101.0,1.0,6.59423518587359
7143,1876.0,101.0,1.0,-0.562174896830558
7145,1915.0,101.0,1.0,3.69897612120515
7155,160.0,131.0,1.0,2.49141466765987
7159,1926.0,131.0,1.0,0.24832484988888
7168,655.0,1347.0,1.0,-0.350121965044934
7178,20.0,11.0,1.0,-2.65606488484975
7180,1915.0,1891.0,1.0,4.09440119195583
7185,1915.0,1431.0,1.0,2.36301478015301
7189,1876.0,1896.0,1.0,10.5163546415961
7195,1332.0,1891.0,1.0,-4.77310647978838
7197,27.0,11.0,1.0,4.76946579552571
7198,1877.0,131.0,1.0,-0.276209821169846
7203,1876.0,11.0,1.0,-3.09953044676745
7212,1430.0,677.0,1.0,3.55005984128293
7213,20.0,1431.0,1.0,-2.11057721668996
7214,1332.0,1431.0,1.0,-3.55808736317088
7216,544.0,655.0,1.0,9.5039097222161
7225,27.0,1884.0,1.0,-1.29832493066051
7227,1926.0,655.0,1.0,1.68217787964648
7230,1925.0,1892.0,1.0,-1.85252109581737
7231,1919.0,1904.0,1.0,5.08246731742898
7232,1919.0,1896.0,1.0,2.49045613073082
7237,14.0,1884.0,1.0,1.52707607353064
7240,1926.0,5.0,1.0,3.81977993269764
7244,83.0,1431.0,1.0,0.0785462179018185
7246,1430.0,1884.0,1.0,1.64636168690482
7247,604.0,1892.0,1.0,-0.0207994699539916
7256,48.0,5.0,1.0,8.08835189483023
7257,1332.0,677.0,1.0,-5.90003184195718
7260,163.0,1892.0,1.0,-1.75683190204597
7263,1876.0,1904.0,1.0,2.28115475705643
7267,1925.0,150.0,1.0,1.7824005988603
7270,229.0,1893.0,1.0,2.09204819967787
7286,1920.0,11.0,1.0,2.23545750262542
7297,160.0,17.0,1.0,2.34350682330137
7298,544.0,1893.0,1.0,18.3232903527045
7301,82.0,1431.0,1.0,5.95326547885376
7307,1920.0,1893.0,1.0,-0.610160483397668
7308,1926.0,1891.0,1.0,2.60539370294879
7309,229.0,1891.0,1.0,3.02075123326472
7311,48.0,1891.0,1.0,11.7190283479923
7325,1920.0,1891.0,1.0,8.08662127170988
7333,1877.0,1891.0,1.0,2.69287204837906
7334,163.0,101.0,1.0,10.4956439233119
7345,229.0,101.0,1.0,12.1784832755838
7349,604.0,101.0,1.0,12.6932962834683
7357,27.0,1893.0,1.0,0.586116507130462
7358,1919.0,1893.0,1.0,2.86115469211363
7361,1332.0,1879.0,1.0,-15.2999507913178
7364,1430.0,1879.0,1.0,-15.761751474002
7366,1906.0,1879.0,1.0,-8.88780854766125
7368,655.0,150.0,1.0,5.64385404498113
7373,27.0,677.0,1.0,2.22968435674227
7384,544.0,1884.0,1.0,2.30136170051587
7385,1342.0,1884.0,1.0,-5.12436987600123
7387,82.0,1893.0,1.0,5.16230666169431
7388,1920.0,1884.0,1.0,0.973333782430556
7395,604.0,1895.0,1.0,3.02841918339191
7398,655.0,1895.0,1.0,8.45122121879493
7400,1906.0,1896.0,1.0,-1.38176221824144
7406,160.0,1895.0,1.0,4.06808187189563
7410,1876.0,677.0,1.0,-3.64424764110055
7425,1877.0,1905.0,1.0,-0.111943008561335
7437,1332.0,18.0,1.0,-1.67949704661041
7447,83.0,677.0,1.0,-3.74746300022442
7452,163.0,20.0,1.0,-0.270099752216082
7455,1906.0,1889.0,1.0,-7.2120483430052
7465,1876.0,18.0,1.0,-5.45907480324333
7466,83.0,1348.0,1.0,-4.83482323705467
7468,229.0,1918.0,1.0,4.23339303524333
7484,544.0,1905.0,1.0,7.55212915273718
7487,655.0,1905.0,1.0,3.06797710550091
7488,1913.0,18.0,1.0,-7.15452171845429
7489,48.0,1905.0,1.0,-3.97264174310942
7494,1342.0,1904.0,1.0,-1.3111442086211
7521,655.0,1904.0,1.0,2.96753357156448
7531,1926.0,13.0,1.0,-3.33840244255134
7540,544.0,1896.0,1.0,2.5433213677854
7544,1925.0,1896.0,1.0,9.9715768545576
7545,604.0,13.0,1.0,-1.44065179904338
7548,3.0,1879.0,1.0,-11.0126030560937
7553,48.0,1879.0,1.0,-15.2747862855077
7557,655.0,1879.0,1.0,-4.9058715599537
7560,1926.0,1879.0,1.0,-7.29871601442134
7561,1337.0,1348.0,1.0,-2.00293216225
7568,160.0,1896.0,1.0,3.66412134963354
7572,655.0,1896.0,1.0,8.57111283855932
7573,1926.0,1896.0,1.0,1.35149543261371
7578,1920.0,1875.0,1.0,-4.07898471637364
7584,1919.0,1348.0,1.0,3.38694740046575
7586,83.0,5.0,1.0,2.76173254818528
7598,1920.0,1879.0,1.0,-8.14839082243492
7603,1925.0,1877.0,1.0,3.8671857275055
7609,1877.0,1879.0,1.0,-8.8713884458369
7611,1877.0,13.0,1.0,-0.876573134523088
7618,1906.0,5.0,1.0,-4.63141371796691
7630,1905.0,5.0,1.0,-7.64419603947199
7631,1876.0,5.0,1.0,-6.11781888303767
7634,27.0,5.0,1.0,0.478426709793673
7637,27.0,1905.0,1.0,2.93373785274358
7638,1876.0,1905.0,1.0,0.455240125863381
7641,14.0,1895.0,1.0,3.59238027384701
7642,1905.0,1895.0,1.0,3.32766133397198
7653,1342.0,1430.0,1.0,-4.32516375337815
7654,1342.0,1348.0,1.0,-4.14849496052933
7656,1337.0,147.0,1.0,8.07069008370901
7658,163.0,1348.0,1.0,-0.236517122313197
7661,1906.0,147.0,1.0,-0.385127653120704
7662,1919.0,1895.0,1.0,4.09947927185608
7666,14.0,147.0,1.0,2.4891328569203
7677,1919.0,20.0,1.0,2.69507467822422
7686,3.0,1348.0,1.0,0.225176925863973
7698,544.0,1430.0,1.0,3.29067140387399
7712,1925.0,1889.0,1.0,1.99820278782258
7714,163.0,1912.0,1.0,8.86021000351868
7725,163.0,1224.0,1.0,-1.81998712686947
7729,20.0,1918.0,1.0,-6.6646473413231
7741,1906.0,13.0,1.0,-5.29899237897652
7743,655.0,1224.0,1.0,3.22488616719847
7744,229.0,1224.0,1.0,2.12227493251314
7745,82.0,147.0,1.0,2.01668839856585
7747,604.0,1224.0,1.0,3.57758465369694
7752,229.0,1912.0,1.0,4.40184490557257
7755,163.0,1917.0,1.0,-2.52148865668839
7765,1905.0,1888.0,1.0,-2.63998750379052
7771,1925.0,1917.0,1.0,-1.73442177570984
7774,3.0,1917.0,1.0,0.583242275188276
7777,3.0,1224.0,1.0,1.28335070739159
7786,48.0,1917.0,1.0,-5.19551319679146
7788,48.0,544.0,1.0,12.2139765851261
7789,160.0,544.0,1.0,4.4225678066301
7790,1926.0,1917.0,1.0,-1.31114936099077
7791,229.0,1917.0,1.0,-0.956238667979997
7794,655.0,544.0,1.0,4.56326282916201
7798,1876.0,1888.0,1.0,-6.77501607554219
7807,655.0,1559.0,1.0,3.99001134933363
7813,1913.0,1888.0,1.0,-8.87108437780943
7820,1342.0,1559.0,1.0,-2.61878020826963
7823,82.0,13.0,1.0,2.43139114552571
7824,14.0,20.0,1.0,5.45950679037762
7828,1430.0,136.0,1.0,-0.564257689432512
7836,1925.0,48.0,1.0,28.006865340907
7838,1905.0,1224.0,1.0,3.66525755509837
7840,14.0,1224.0,1.0,3.89338474141937
7845,655.0,48.0,1.0,29.8258583363958
7853,1337.0,1917.0,1.0,2.02400605545574
7854,1913.0,136.0,1.0,-5.23228814026121
7856,20.0,1917.0,1.0,-4.08161873236501
7858,1332.0,1917.0,1.0,-5.72925278897779
7859,1430.0,1917.0,1.0,0.449675485953813
7861,1906.0,1917.0,1.0,-5.94460273118376
7862,1913.0,1886.0,1.0,-7.86534400620765
7867,1920.0,147.0,1.0,2.20630037335869
7870,1905.0,1917.0,1.0,-0.325541259460884
7878,1915.0,120.0,1.0,6.00711582889044
7879,544.0,147.0,1.0,1.4308883449621
7892,1906.0,120.0,1.0,-5.224180270905
7900,1905.0,120.0,1.0,1.07280800419899
7912,1906.0,20.0,1.0,5.09804438480516
7916,1913.0,1917.0,1.0,-5.14404863237699
7917,1906.0,1886.0,1.0,-1.0486018647679
7918,20.0,1886.0,1.0,-9.4135554751993
7922,83.0,1917.0,1.0,-5.6371958153772
7924,14.0,1886.0,1.0,3.56053031656651
7935,14.0,1912.0,1.0,-6.06967950348659
7937,1925.0,1927.0,1.0,-0.171448119257564
7940,1337.0,1912.0,1.0,-4.26734793107488
7943,1430.0,1912.0,1.0,1.8810489542802
7944,163.0,1927.0,1.0,-1.31992005261631
7948,20.0,1912.0,1.0,-15.4928368176923
7949,1332.0,1912.0,1.0,-8.29799014276575
7952,1915.0,1912.0,1.0,-9.28844353044142
7954,1920.0,1888.0,1.0,-0.019972552541536
7958,1876.0,1912.0,1.0,-5.12079918222418
7959,1877.0,136.0,1.0,-0.854928254756471
7961,1919.0,1912.0,1.0,3.70612651195916
7962,160.0,1920.0,1.0,4.2463280779226
7977,655.0,1888.0,1.0,1.34525333844482
7986,1924.0,1888.0,1.0,1.09015178506623
7991,3.0,1920.0,1.0,2.42615701559697
8002,229.0,120.0,1.0,-2.20279854872122
8014,1913.0,748.0,1.0,-4.94231064895685
8025,3.0,1886.0,1.0,-0.0349482402121779
8040,229.0,1886.0,1.0,3.63353867629872
8047,1925.0,83.0,1.0,-5.04694615484691
8062,1926.0,83.0,1.0,-5.19524332192615
8065,48.0,83.0,1.0,-12.650084459948
8068,1342.0,1886.0,1.0,0.781057618771661
8070,163.0,1886.0,1.0,-0.616544298428666
8073,1876.0,1927.0,1.0,-6.72963530635065
8074,1430.0,748.0,1.0,5.68829985716618
8076,1332.0,748.0,1.0,-4.35935303213566
8088,163.0,1342.0,1.0,-4.83850717348632
8095,1430.0,1927.0,1.0,1.68500738405782
8100,160.0,1342.0,1.0,-1.14171341322297
8107,14.0,1882.0,1.0,3.71290230152164
8109,1925.0,1342.0,1.0,-4.4574941767606
8111,83.0,1927.0,1.0,-3.31819414016845
8112,20.0,1882.0,1.0,2.78093314017184
8116,1337.0,1882.0,1.0,4.65051998857801
8122,1925.0,1332.0,1.0,-5.49767019408425
8138,655.0,1332.0,1.0,-0.270690581969296
8142,163.0,1876.0,1.0,5.53799069687075
8152,27.0,1878.0,1.0,-9.09369372353307
8153,604.0,1560.0,1.0,2.95569633525895
8155,160.0,1560.0,1.0,5.09552763930712
8157,1926.0,1560.0,1.0,4.86826969276249
8179,1924.0,948.0,1.0,3.64077151741246
8185,1920.0,748.0,1.0,2.44578376566158
8191,160.0,948.0,1.0,11.6476522089679
8195,163.0,1671.0,1.0,-2.11995291065043
8203,1919.0,15.0,1.0,15.4223247104815
8208,1876.0,15.0,1.0,10.0292550880357
8209,1877.0,1560.0,1.0,-0.0876507449257043
8213,83.0,20.0,1.0,-2.80503171220828
8219,604.0,1671.0,1.0,4.12793582199621
8220,1905.0,15.0,1.0,17.257249497522
8230,48.0,1900.0,1.0,-0.83857930542691
8236,1430.0,15.0,1.0,18.7446870819082
8237,655.0,748.0,1.0,1.5008980321761
8257,604.0,1921.0,1.0,1.4986974761324
8261,163.0,677.0,1.0,-1.57933770494998
8263,1876.0,1337.0,1.0,12.249957990184
8266,655.0,1921.0,1.0,0.0870015839952025
8270,544.0,1900.0,1.0,3.13981788812094
8274,1905.0,1903.0,1.0,-3.60330281870439
8277,14.0,1903.0,1.0,-7.23781517329073
8278,1342.0,1921.0,1.0,-5.13735175639102
8287,1430.0,1903.0,1.0,5.59693697543929
8292,163.0,1890.0,1.0,-3.37053211346694
8293,163.0,1878.0,1.0,1.85517165497316
8299,3.0,1890.0,1.0,0.769540485957633
8300,544.0,1890.0,1.0,4.22595341954182
8306,229.0,1878.0,1.0,0.533843390767599
8307,1925.0,1911.0,1.0,-8.06674246774094
8321,1913.0,1337.0,1.0,9.5100729957332
8329,655.0,1911.0,1.0,-7.65535486724657
8332,160.0,1911.0,1.0,-6.97307668510458
8338,27.0,85.0,1.0,4.78822678276417
8344,1915.0,85.0,1.0,-4.4444454655742
8349,544.0,677.0,1.0,2.75654727517124
8351,1430.0,1922.0,1.0,6.15074439663305
8354,14.0,1900.0,1.0,0.538445745123264
8360,1913.0,1876.0,1.0,9.81201945681669
8365,1906.0,1900.0,1.0,-5.05827582992286
8366,82.0,1904.0,1.0,6.50061048364574
8370,1337.0,1900.0,1.0,-1.56810570014676
8372,82.0,1337.0,1.0,2.4149678356661
8375,1913.0,20.0,1.0,6.61116264557413
8382,604.0,1882.0,1.0,9.10368435223853
8385,14.0,1560.0,1.0,2.701450553202
8388,655.0,1903.0,1.0,11.0513490099021
8389,229.0,1903.0,1.0,1.75938788408645
8391,48.0,1903.0,1.0,17.692787933604
8396,1913.0,1908.0,1.0,-0.308809809260467
8400,1337.0,1560.0,1.0,-4.12679260558078
8404,1925.0,1882.0,1.0,3.978024364932
8406,544.0,1882.0,1.0,2.60754639525204
8412,83.0,1900.0,1.0,-4.59276213379376
8415,1924.0,1903.0,1.0,-0.563759400357203
8418,3.0,1903.0,1.0,-0.516459864307855
8419,82.0,85.0,1.0,-1.98100892164587
8424,1913.0,1900.0,1.0,-6.08588492006051
8434,1906.0,1890.0,1.0,-4.3950733571692
8438,1337.0,1908.0,1.0,2.14201101901053
8441,1925.0,1906.0,1.0,1.2104772038767
8444,14.0,1890.0,1.0,2.14275339179102
8446,1876.0,1890.0,1.0,-3.11947487105852
8459,1877.0,1337.0,1.0,7.65441738160088
8460,160.0,15.0,1.0,15.4609612216262
8469,1924.0,3.0,1.0,-0.449764298698028
8474,1925.0,3.0,1.0,-1.10258992533427
8477,229.0,14.0,1.0,1.77498515066073
8480,160.0,14.0,1.0,4.24910503614514
8483,48.0,14.0,1.0,-1.51202623099001
8484,1913.0,1921.0,1.0,-9.60476377786038
8487,544.0,14.0,1.0,2.9678152016905
8488,1919.0,1908.0,1.0,-1.48870388486916
8493,27.0,1908.0,1.0,1.83691962829328
8497,229.0,677.0,1.0,1.39452000479121
8499,83.0,47.0,1.0,-1.57497089394785
8506,48.0,1910.0,1.0,1.0502504143117
8507,160.0,1910.0,1.0,1.8114884769398
8510,1913.0,47.0,1.0,0.493327869332001
8522,3.0,1337.0,1.0,7.08993943986952
8525,544.0,1337.0,1.0,5.66095998796883
8529,604.0,1337.0,1.0,1.86636645445921
8530,1915.0,1921.0,1.0,-7.3975502324367
8537,1906.0,1921.0,1.0,-5.39152862730735
8550,1337.0,47.0,1.0,1.21928178815339
8557,1430.0,47.0,1.0,3.76802047122474
8560,1920.0,1337.0,1.0,6.7101893251042
8564,163.0,18.0,1.0,-2.10048998439835
8566,1891.0,1928.0,1.0,0.539885216618115
8571,1901.0,1928.0,1.0,-7.17942755656518
8573,1878.0,1928.0,1.0,1.87337722489994
8574,1888.0,1928.0,1.0,-0.644056551361969
8580,1885.0,1928.0,1.0,0.194434006189261
8584,1911.0,1928.0,1.0,-6.63027695973254
8585,11.0,1928.0,1.0,0.251107175703112
8587,15.0,1928.0,1.0,-5.15146023483323
8596,1908.0,1928.0,1.0,-10.7590868535665
8599,101.0,1928.0,1.0,18.5491592846681
8602,1897.0,1928.0,1.0,-2.54994083371945
8603,1906.0,1928.0,1.0,-2.96397598747834
8606,1431.0,1928.0,1.0,-3.32016960614164
8608,1905.0,1928.0,1.0,-0.835925909183874
8614,1910.0,1902.0,1.0,3.25800320365619
8634,1912.0,1902.0,1.0,-4.08273534789063
8643,1905.0,1902.0,1.0,0.560170618478972
8654,1908.0,1902.0,1.0,-7.3326618979703
8660,1876.0,1928.0,1.0,4.28882089986482
8664,1910.0,1928.0,1.0,0.604949636835019
8671,1926.0,1902.0,1.0,-0.193204258908626
8676,788.0,1928.0,1.0,-4.37574103031345
8684,163.0,1902.0,1.0,0.386731176933636
8686,1887.0,1928.0,1.0,-0.727454086940965
8687,83.0,1928.0,1.0,-3.09640931750055
8700,1896.0,1928.0,1.0,4.08815633129952
8710,164.0,1928.0,1.0,3.14541288978038
8714,1922.0,1928.0,1.0,1.85668268693923
8726,655.0,1928.0,1.0,-2.87200739784088
8734,47.0,1911.0,2.0,-8.90832498060466
8736,1347.0,1911.0,2.0,6.28368671944193
8739,147.0,1671.0,2.0,-0.128119682383004
8741,1909.0,1903.0,2.0,-3.51094471548361
8745,1893.0,1914.0,2.0,1.94348012565179
8749,164.0,1911.0,2.0,-4.38274775874736
8750,85.0,1917.0,2.0,-3.59200473976261
8763,1899.0,1904.0,2.0,3.47669952643783
8766,1887.0,18.0,2.0,3.2671988677995
8773,101.0,1560.0,2.0,-5.07528759981312
8774,146.0,131.0,2.0,2.7916786384462
8778,1911.0,1914.0,2.0,0.240625047374283
8796,13.0,1560.0,2.0,-2.04870955125724
8799,1912.0,1890.0,2.0,-3.47969950208349
8812,1431.0,5.0,2.0,3.33953874361858
8813,85.0,1916.0,2.0,0.935342457779155
8814,1894.0,1888.0,2.0,-5.4587162569234
8818,101.0,1882.0,2.0,-4.11473971446576
8822,1890.0,1921.0,2.0,1.15524880830704
8826,146.0,1560.0,2.0,3.17228053213323
8828,1671.0,1927.0,2.0,-1.01443027944965
8829,1892.0,1927.0,2.0,-7.73144879090461
8833,1224.0,1892.0,2.0,-5.40257325246623
8835,1875.0,748.0,2.0,-3.70724647031195
8840,1898.0,1921.0,2.0,0.981046080362994
8843,146.0,13.0,2.0,-0.751547178606626
8856,748.0,1892.0,2.0,-6.3161806603905
8859,1183.0,1909.0,2.0,3.7654487658999
8863,146.0,1886.0,2.0,12.8627365841563
8866,1879.0,47.0,2.0,-10.6234543224574
8867,1899.0,1917.0,2.0,-1.17526618853507
8869,147.0,47.0,2.0,0.232950453170486
8874,1912.0,1921.0,2.0,-2.24031701710293
8877,1875.0,1348.0,2.0,-1.73070558156527
8878,150.0,1923.0,2.0,-0.359181663206414
8879,146.0,5.0,2.0,6.18247627973531
8880,1916.0,1921.0,2.0,-5.49268098304524
8881,1877.0,1887.0,2.0,-5.558449659167
8884,1912.0,788.0,2.0,-0.959152391699128
8885,1908.0,1911.0,2.0,-7.53670555029332
8889,1914.0,1927.0,2.0,0.735037622564016
8891,1903.0,1908.0,2.0,-6.07963583677031
8897,1902.0,82.0,2.0,6.52029754610037
8901,1878.0,1671.0,2.0,-4.88807878522119
8914,1880.0,788.0,2.0,-0.958940615997537
8919,101.0,195.0,2.0,-7.0169892906267
8921,146.0,1912.0,2.0,1.20574373058283
8922,195.0,1900.0,2.0,-1.96688994248752
8923,1904.0,131.0,2.0,2.67705555675453
8925,1881.0,1916.0,2.0,0.680605203137057
8929,47.0,1907.0,2.0,-6.89232998785981
8930,1895.0,1894.0,2.0,-3.95544927087849
8939,1894.0,11.0,2.0,-4.73930028606073
8942,1559.0,1918.0,2.0,1.28836679593367
8943,1916.0,1882.0,2.0,5.56734116459545
8950,1904.0,1907.0,2.0,-4.00036558138478
8952,1909.0,677.0,2.0,-10.1106251439307
8955,1886.0,677.0,2.0,-0.22055872632485
8958,85.0,18.0,2.0,-2.0578212116257
8960,1342.0,1910.0,2.0,1.78849818532619
8969,47.0,164.0,2.0,7.28624961822222
8973,18.0,1927.0,2.0,-4.19485976944887
8975,150.0,1927.0,2.0,-1.23992061654074
8979,1903.0,677.0,2.0,-5.59649337492635
8986,1881.0,1901.0,2.0,0.419937848949404
