,drug_row,drug_col,cell_line_name,synergy_zip
641103,164.0,195.0,59.0,6.89552470048813
649026,3931.0,778.0,165.0,-2.036619225893486
638193,1584.0,2268.0,76.0,2.0618281030193986
625035,1904.0,341.0,151.0,3.7419382850421927
628383,2764.0,2399.0,153.0,0.5759816082462752
639171,331.0,161.0,159.0,0.1337558832476975
630684,15.0,331.0,155.0,0.0590435696923765
645962,3520.0,748.0,61.0,0.9445762746127166
637319,150.0,341.0,74.0,5.250895634927783
623232,4170.0,780.0,107.0,2.5567179041728822
630240,788.0,778.0,155.0,0.7200273989354338
637135,47.0,164.0,158.0,1.3405189570194136
622645,4170.0,11.0,148.0,-0.9134957539198628
622160,1904.0,195.0,106.0,12.53431767230375
627017,161.0,2764.0,152.0,7.94336837044813
622715,780.0,788.0,148.0,3.3345615306581173
628378,2764.0,2558.0,153.0,11.971228844000676
645733,11.0,195.0,61.0,-0.3690041564095038
636476,2400.0,537.0,157.0,-5.59441186747962
638543,3753.0,3520.0,185.0,4.190276134320502
635533,164.0,780.0,75.0,-5.211324283609497
645757,1584.0,2399.0,61.0,9.55985602361476
642967,1904.0,466.0,102.0,1.84893079731826
634459,2400.0,2764.0,11.0,-0.2405351350810677
623727,3753.0,788.0,149.0,-0.93928627619786
641113,466.0,2764.0,59.0,8.680929042358908
643523,780.0,72.0,113.0,16.8674473248479
621948,2268.0,2558.0,106.0,-0.912977138479535
636433,3931.0,195.0,157.0,-7.940780366545008
623310,780.0,2268.0,107.0,3.2021694669484786
625320,3520.0,331.0,151.0,1.8637651508313355
639251,4171.0,11.0,159.0,-0.7190374272748263
644259,2400.0,555.0,163.0,-1.2402583413737858
630260,1884.0,748.0,155.0,1.27284392809366
641579,555.0,341.0,110.0,5.803680218503928
639765,788.0,778.0,186.0,-0.663953265703116
627014,161.0,341.0,152.0,8.229822067576265
643482,537.0,195.0,113.0,4.8362540676742025
627100,4170.0,72.0,152.0,-4.346596044276208
649903,161.0,2399.0,105.0,-3.1376809840409963
648872,4171.0,1884.0,165.0,-3.678312464539628
624987,4171.0,2764.0,151.0,0.9759526585455458
622062,4170.0,11.0,106.0,2.353885394490808
650593,555.0,195.0,14.0,5.653305647798708
641853,780.0,2268.0,110.0,1.3018695778877758
638844,2400.0,164.0,185.0,-0.7356195224673613
640036,748.0,788.0,186.0,0.8082137056333282
640320,1337.0,3753.0,160.0,7.166590178217517
623195,466.0,780.0,107.0,12.026395222339838
644332,15.0,1904.0,163.0,0.4899467048082015
646212,4170.0,47.0,13.0,4.666745491452973
650809,537.0,2268.0,14.0,-7.06515216304481
640312,1337.0,555.0,160.0,3.666082007180688
639380,3931.0,161.0,159.0,-4.421933772980642
633523,3520.0,2268.0,156.0,-0.2270446544225125
637969,164.0,4169.0,76.0,-3.898098302310079
642893,537.0,2764.0,102.0,6.559470288428045
640799,15.0,2399.0,160.0,10.00417143507048
629675,4170.0,341.0,55.0,-5.277218050787463
643305,1884.0,2558.0,113.0,15.9758224490171
646396,3931.0,85.0,13.0,14.98181976102375
630235,788.0,150.0,155.0,6.8660693526128975
642848,331.0,2399.0,102.0,4.120163098725112
643880,788.0,2764.0,163.0,1.579893212824783
638692,780.0,331.0,185.0,9.599599510378916
649146,47.0,537.0,165.0,5.100181174021545
638376,2981.0,341.0,76.0,4.173185939299311
641098,164.0,4169.0,59.0,-8.14090386920188
643059,3931.0,537.0,102.0,-0.2456758468823375
648706,150.0,341.0,165.0,-0.8943951694740755
627303,3931.0,3753.0,152.0,-9.795969137135993
630614,2399.0,68.0,155.0,-0.2863441159913557
622123,4171.0,47.0,106.0,2.5389107556360124
645747,1584.0,3753.0,61.0,-0.6535204758640045
622485,788.0,150.0,148.0,4.271398884082522
645681,1904.0,537.0,61.0,-1.56582763663955
640443,164.0,780.0,160.0,5.7314495846037445
624891,164.0,778.0,151.0,0.5002234839250724
637797,2981.0,161.0,74.0,4.7846879293222
638245,2349.0,85.0,76.0,-2.272978644832099
641119,466.0,537.0,59.0,-0.66200608035302
622959,47.0,778.0,148.0,4.804769517003395
635749,1584.0,341.0,75.0,4.56159206720461
622083,537.0,2268.0,106.0,0.6354853295900578
644218,3931.0,2764.0,163.0,4.5814631062752245
650827,4171.0,2268.0,14.0,-6.49738149729379
630619,2400.0,150.0,155.0,4.9772973803868
641297,11.0,2558.0,59.0,5.5122003472502925
633392,2400.0,2399.0,156.0,-4.185662216717833
640818,47.0,748.0,160.0,3.176873262703176
638498,2764.0,4169.0,185.0,6.672734257911535
649104,1347.0,466.0,165.0,-6.062756285783593
642045,1347.0,161.0,110.0,-2.7309929442133325
639192,4170.0,537.0,159.0,-0.5282626603427376
622594,466.0,788.0,148.0,2.38682007875734
645133,11.0,3753.0,60.0,6.771398113883262
643763,47.0,164.0,113.0,3.0183990212956
646128,3753.0,85.0,13.0,14.167491858077474
650935,11.0,780.0,14.0,-1.1453712556694513
633333,3931.0,788.0,156.0,0.3654670978557413
638353,85.0,2558.0,76.0,0.3657945577689199
646034,72.0,195.0,13.0,5.244726461024834
622528,2764.0,195.0,148.0,6.180524404360513
634607,3520.0,780.0,11.0,-4.816446432406835
645827,141.0,150.0,61.0,-2.2330149722433985
641101,164.0,537.0,59.0,1.7313234727489597
633135,4170.0,72.0,156.0,-7.385060541619657
641245,1904.0,555.0,59.0,11.037461325858068
630557,1584.0,3753.0,155.0,4.42945652391403
643232,2981.0,2399.0,102.0,3.2373053434436576
639723,555.0,2268.0,186.0,0.1894686712532007
639939,537.0,150.0,186.0,-1.3784812986443988
636832,4170.0,2399.0,158.0,7.531493600875743
644299,1347.0,341.0,163.0,-7.385072421487235
635465,150.0,2268.0,75.0,1.3677550029596837
649070,2400.0,1904.0,165.0,-9.520144809489963
634539,47.0,161.0,11.0,-0.3825388159152187
625259,47.0,537.0,151.0,8.982164704398805
630573,3931.0,150.0,155.0,4.019258279105608
645516,164.0,341.0,61.0,7.118894287028288
628362,1884.0,1904.0,153.0,9.80525898562886
648341,748.0,780.0,116.0,-0.4216134779232249
634193,466.0,195.0,11.0,0.8052396262032224
646185,4170.0,788.0,13.0,2.1798360173041607
630485,1904.0,2268.0,155.0,6.020426641898028
649090,141.0,778.0,165.0,-0.0915226533883473
649152,47.0,2399.0,165.0,4.434384184877483
639910,4170.0,164.0,186.0,-1.91309319755978
630309,3753.0,466.0,155.0,7.181247866774655
650252,141.0,537.0,105.0,5.019012505992589
639856,164.0,4169.0,186.0,-7.859301753439476
636135,161.0,555.0,157.0,1.9513748942830755
635488,161.0,150.0,75.0,-3.167580622953735
627149,537.0,2399.0,152.0,-0.425693907250549
634251,537.0,341.0,11.0,4.786995554772282
637603,1584.0,555.0,74.0,-3.519635412699097
648785,466.0,788.0,165.0,-1.4790167146530386
630701,47.0,3753.0,155.0,1.1522284692066025
622439,3520.0,748.0,106.0,0.2121380502722789
629843,11.0,1904.0,55.0,6.47824241315615
645660,780.0,161.0,61.0,0.6258970902311949
636374,748.0,778.0,157.0,-1.2028478577051596
621999,164.0,161.0,106.0,5.783136185234787
628839,68.0,195.0,153.0,7.974481431105882
638065,4171.0,72.0,76.0,-2.970224787280064
621900,788.0,2558.0,106.0,4.249121568519643
634180,466.0,72.0,11.0,-1.202466728175803
631753,788.0,72.0,8.0,-1.661547143537955
635543,466.0,150.0,75.0,5.940386919418122
634252,537.0,788.0,11.0,-0.186701362294258
637313,1884.0,778.0,74.0,0.81763211723094
624901,466.0,2268.0,151.0,-2.1586323952099127
650832,4171.0,466.0,14.0,-12.01421379567501
645562,4170.0,555.0,61.0,-0.9577340117254612
622917,1347.0,195.0,148.0,0.7103033304294382
649859,1884.0,164.0,105.0,1.9399190652767109
621877,1337.0,2268.0,106.0,3.407126823180425
633083,3753.0,3520.0,156.0,-6.102629698920215
636663,341.0,4169.0,158.0,4.357550198719765
629528,341.0,2268.0,55.0,-0.5800361351196993
641364,2349.0,164.0,59.0,-1.106411101587017
648261,4171.0,537.0,116.0,-7.549120086920072
645036,4171.0,331.0,60.0,-0.3669656702938981
637096,1347.0,466.0,158.0,2.09170423110981
641030,150.0,72.0,59.0,-1.3463518538111323
638248,2399.0,341.0,76.0,2.111668545389513
635868,1347.0,748.0,75.0,-3.1565214445479777
628875,3520.0,778.0,153.0,5.800082349329992
645344,2981.0,537.0,60.0,-0.6752380376122767
638980,3520.0,788.0,185.0,0.8108484860894047
641851,780.0,150.0,110.0,-0.4866605612019949
643752,15.0,2399.0,113.0,7.611277649733495
637930,161.0,2268.0,76.0,3.4895230078160404
631807,161.0,72.0,8.0,-1.722841365218262
645225,2400.0,1904.0,60.0,-1.064505854759998
650782,4170.0,4171.0,14.0,-11.286534030097547
643438,4170.0,788.0,113.0,2.5506117532890107
649919,3753.0,780.0,105.0,-3.521801847309898
651057,1347.0,331.0,14.0,-13.369378471619576
643563,778.0,2268.0,113.0,4.8833099285827855
642032,141.0,195.0,110.0,-3.0681254414286365
624146,85.0,4169.0,149.0,-0.6649122303424264
638904,15.0,466.0,185.0,14.690940602011326
645852,1347.0,164.0,61.0,-3.2897820694174627
634124,161.0,555.0,11.0,-9.409511283614911
650088,1904.0,341.0,105.0,18.70399412796665
650101,1904.0,778.0,105.0,12.45546137172202
650749,466.0,2399.0,14.0,-4.97857975042207
643714,1347.0,555.0,113.0,-0.0555381886391699
634591,2981.0,778.0,11.0,-3.082825679653912
643174,47.0,788.0,102.0,-0.5098496364585663
638796,3931.0,2268.0,185.0,1.6589897925101524
649159,85.0,150.0,165.0,-4.826370495850313
648752,3753.0,537.0,165.0,-5.965025235146025
636190,466.0,555.0,157.0,-1.0574368235705986
628729,2400.0,331.0,153.0,1.659092886214238
641960,3931.0,2268.0,110.0,2.558496703019745
638290,141.0,85.0,76.0,-1.8395969382089223
645713,748.0,1904.0,61.0,-2.1020232207830625
621964,161.0,68.0,106.0,12.834801414979337
638499,2764.0,195.0,185.0,2.999154909620413
622366,47.0,2268.0,106.0,0.8816044903019649
637166,68.0,341.0,158.0,1.32617293922999
642863,4170.0,164.0,102.0,7.56103924601817
639519,85.0,2558.0,159.0,1.47749247758105
634268,4171.0,341.0,11.0,8.73539808973677
633144,4170.0,161.0,156.0,2.401375856107864
623097,1884.0,537.0,107.0,4.60190687070498
635576,4170.0,1884.0,75.0,-2.74555558619204
643060,3931.0,780.0,102.0,-2.405389307152168
642724,1884.0,788.0,102.0,-1.1765285120871791
636890,4171.0,85.0,158.0,-3.9645739159803375
633241,1904.0,2558.0,156.0,-1.501518750662426
631038,537.0,2268.0,57.0,2.620339505276528
627239,748.0,2764.0,152.0,0.820843653470215
644095,4171.0,2399.0,163.0,5.188766500479895
625137,3931.0,195.0,151.0,-2.015560996109184
640397,161.0,788.0,160.0,1.736713442310787
622524,2764.0,2558.0,148.0,23.586499755117824
637889,1884.0,3753.0,76.0,-5.84424176969205
623688,150.0,72.0,149.0,2.47070300153249
639545,2981.0,2764.0,159.0,0.6504379528273102
634364,748.0,2399.0,11.0,2.4847163321291648
637900,1884.0,85.0,76.0,-4.665311094665185
627006,2764.0,68.0,152.0,3.4116012118564725
630433,4171.0,2764.0,155.0,-8.208622087472268
645619,4171.0,341.0,61.0,3.6333051197944872
629972,15.0,555.0,55.0,-1.22510110831452
637832,555.0,341.0,76.0,14.85104559366045
623689,150.0,2558.0,149.0,4.330696488575942
638863,141.0,164.0,185.0,0.3446423615436476
633525,3520.0,164.0,156.0,1.0341977468459016
644197,1584.0,150.0,163.0,15.0702102239937
648792,466.0,331.0,165.0,-2.012698234014527
630353,466.0,780.0,155.0,-1.4918656806194002
645743,1584.0,150.0,61.0,3.525055080785481
638614,4170.0,778.0,185.0,6.260408315638244
645049,4171.0,141.0,60.0,1.1478127459415777
641213,4171.0,748.0,59.0,6.644192560607777
644864,150.0,4169.0,60.0,1.679424563853255
624154,85.0,778.0,149.0,4.887075116390935
627056,164.0,2268.0,152.0,11.893408602051624
648021,555.0,778.0,116.0,3.915988610633888
622157,1904.0,331.0,106.0,15.979597277095234
639125,3753.0,68.0,159.0,4.560944920018115
639002,555.0,2268.0,159.0,-3.0234967665955947
645095,778.0,2558.0,60.0,1.8231290880995925
638565,466.0,788.0,185.0,-1.29592745463575
643665,2349.0,778.0,113.0,2.7978395926299697
631904,4170.0,161.0,8.0,5.260720770943374
638332,47.0,2558.0,76.0,-3.8560585403899
629811,748.0,150.0,55.0,7.708151823054347
648722,2268.0,2558.0,165.0,-3.8348041922845777
637562,748.0,72.0,74.0,0.5034940961106651
639355,1584.0,341.0,159.0,2.8397854687105326
625080,748.0,2400.0,151.0,-8.607151333861127
630455,4171.0,15.0,155.0,-8.107515564364935
641818,4171.0,2764.0,110.0,0.1328390640903851
636796,331.0,150.0,158.0,37.52468736104005
650231,2400.0,466.0,105.0,19.72371036961109
627304,3931.0,164.0,152.0,2.340579709435754
645651,780.0,555.0,61.0,-7.921685728042155
650364,3520.0,2558.0,105.0,-2.1121610754031286
622921,1347.0,2399.0,148.0,-1.0270651632930536
642791,3753.0,195.0,102.0,17.710216161206525
623845,537.0,780.0,149.0,4.933688749234715
639906,4170.0,2268.0,186.0,3.536821958557274
633068,3753.0,161.0,156.0,-4.311742156149743
622023,466.0,2399.0,106.0,9.037286282697124
643717,1347.0,788.0,113.0,2.734670336808702
643419,331.0,555.0,113.0,4.1460003962925445
636330,1904.0,2558.0,157.0,-6.419412351887093
636876,4171.0,195.0,158.0,6.7092974266035
645809,2400.0,150.0,61.0,-4.354818416796968
623150,3753.0,164.0,107.0,4.929565649639432
636858,4171.0,555.0,158.0,5.011959149126855
627440,85.0,72.0,152.0,-0.7556365546415025
630669,1347.0,778.0,155.0,-1.047780109809817
623198,466.0,2399.0,107.0,7.9007516847022705
645669,1904.0,72.0,61.0,-3.2969588906267626
642688,1337.0,2268.0,102.0,-1.6269598812966626
644318,15.0,2558.0,163.0,0.5244748150513533
637641,3931.0,2399.0,74.0,-3.624902500181388
637348,161.0,195.0,74.0,-1.550000939844204
625014,4171.0,3520.0,151.0,3.8113569760337
623527,15.0,537.0,107.0,-0.491177855480886
636181,164.0,4169.0,157.0,-10.327977265665904
637449,4170.0,11.0,74.0,-0.8343359084996573
636736,3753.0,150.0,158.0,-1.75012500255944
622915,1347.0,537.0,148.0,2.142246915777979
641689,3753.0,2764.0,110.0,2.580363146967038
641984,2349.0,331.0,110.0,3.439312996211566
622196,11.0,555.0,106.0,5.314748925204755
627011,161.0,555.0,152.0,8.100862911370665
640709,2349.0,780.0,160.0,0.4988080393706708
644204,1584.0,331.0,163.0,8.91665080071771
650868,780.0,68.0,14.0,-4.920589315545195
623274,4171.0,150.0,107.0,1.951035948849128
628487,4170.0,161.0,153.0,5.925300783559354
642128,2981.0,161.0,110.0,8.78760402512298
638557,164.0,195.0,185.0,2.18194169491232
634551,47.0,85.0,11.0,2.130796896860405
633207,4171.0,748.0,156.0,-0.3692185277676449
642011,2400.0,537.0,110.0,3.72691799492185
645288,15.0,85.0,60.0,-0.6135023521675675
639865,466.0,555.0,186.0,-1.1121767027651952
635675,195.0,2268.0,75.0,5.140462273381678
640199,15.0,2558.0,186.0,22.370925815516625
624760,1337.0,341.0,151.0,0.3092036837061727
622876,2400.0,537.0,148.0,-1.2494496376152973
639155,466.0,331.0,159.0,-0.44397399304899
645898,47.0,1904.0,61.0,-1.0708183587681517
630468,780.0,2268.0,155.0,-3.239499867810879
639038,788.0,341.0,159.0,2.4745107060081626
643821,3520.0,150.0,113.0,9.672174619362394
623306,780.0,341.0,107.0,11.833499978825332
643914,150.0,778.0,163.0,1.082125198801908
627284,1584.0,164.0,152.0,3.4482842516007417
637617,1584.0,195.0,74.0,1.7576971151633334
634273,4171.0,2268.0,11.0,1.5053430205330274
648671,341.0,4169.0,165.0,-0.0098563813585925
632095,3931.0,2764.0,8.0,1.9173395358664247
635840,141.0,164.0,75.0,-3.57934317760365
638126,1904.0,164.0,76.0,15.351487531906375
630032,68.0,341.0,55.0,6.402442929601555
638138,778.0,341.0,76.0,13.7003184814781
645524,164.0,537.0,61.0,1.0233071764122077
644399,2981.0,85.0,163.0,-7.433590535659459
639080,2764.0,2268.0,159.0,-0.9253634930881828
627025,3753.0,72.0,152.0,-5.743980863436472
623331,1904.0,466.0,107.0,4.981997808723043
646390,3931.0,780.0,13.0,5.110285356636148
622391,85.0,466.0,106.0,13.900099440300425
648864,537.0,2399.0,165.0,4.2245947610804855
633298,11.0,3753.0,156.0,-1.1026841679532042
631253,2400.0,2399.0,57.0,-0.9320471955051984
638834,2399.0,195.0,185.0,6.927675658830933
638436,1337.0,331.0,185.0,-2.7300629642111285
645918,85.0,195.0,61.0,5.355974943974765
631049,4171.0,72.0,57.0,3.396465952335068
636959,748.0,2400.0,158.0,3.290090900937245
643534,780.0,778.0,113.0,0.752710675060587
643054,3931.0,161.0,102.0,-3.099973205496537
624831,2764.0,4169.0,151.0,-7.2622200353092445
636862,4171.0,341.0,158.0,9.482249095143596
628485,4170.0,2268.0,153.0,3.1320623087114425
635671,780.0,778.0,75.0,-4.244773468510705
628832,85.0,195.0,153.0,1.585542414291359
645676,1904.0,4169.0,61.0,-9.89580676194469
634162,164.0,555.0,11.0,1.3440560733582751
622227,1584.0,331.0,106.0,9.241318379185335
625011,4171.0,85.0,151.0,8.432738661629648
628847,2981.0,161.0,153.0,11.799241596217955
630480,1904.0,2558.0,155.0,1.2780065200532005
631236,2399.0,68.0,57.0,-0.5090769285214075
630580,3931.0,331.0,155.0,2.143975625339557
627052,164.0,341.0,152.0,6.43095640780513
648472,141.0,85.0,116.0,-0.2063118111590993
633269,748.0,72.0,156.0,-1.90061049521884
637676,2400.0,161.0,74.0,-0.5745460346297107
638410,3520.0,748.0,76.0,4.639745550995627
635416,1337.0,195.0,75.0,0.9832881151200564
643895,1884.0,3753.0,163.0,-0.6340736017637993
643898,1884.0,331.0,163.0,-6.287499009752468
650034,4171.0,72.0,105.0,1.6845955174581893
643173,47.0,341.0,102.0,3.530074207797825
650345,2981.0,341.0,105.0,4.491502178876103
623323,1904.0,341.0,107.0,6.042109246144323
634140,3753.0,341.0,11.0,4.3717646900758425
645453,150.0,72.0,61.0,0.1028909423642665
644972,4170.0,341.0,60.0,6.228842060627878
622005,164.0,2399.0,106.0,9.91550279134275
634234,4170.0,11.0,11.0,3.009594554066937
627075,466.0,161.0,152.0,4.78805076143952
638054,537.0,2268.0,76.0,-2.489794234681086
646110,3753.0,788.0,13.0,-1.1627035999981477
637741,15.0,195.0,74.0,-14.210725817859451
623980,1584.0,2268.0,149.0,0.8523014584539235
645531,466.0,72.0,61.0,5.857401601528178
650327,85.0,2268.0,105.0,5.071814885949065
648652,1337.0,161.0,165.0,-5.801556389851292
648995,1584.0,2764.0,165.0,-1.5589780883808977
638250,2399.0,4169.0,76.0,-3.254180408577585
648855,537.0,150.0,165.0,-0.6936475697625905
644240,2349.0,161.0,163.0,-1.186059216039868
632232,47.0,2399.0,8.0,-11.34248369491805
629947,141.0,1904.0,55.0,5.407773515906302
633361,2349.0,537.0,156.0,-6.48988526994023
634061,1337.0,2399.0,11.0,-8.340884816698832
628763,1347.0,2268.0,153.0,4.98558471694021
622326,1347.0,2268.0,106.0,1.2617936909928285
631305,15.0,466.0,57.0,18.261694325626824
637411,466.0,68.0,74.0,-1.3581555367145897
622726,195.0,2558.0,148.0,6.08623573812762
626974,1884.0,2764.0,152.0,-2.90619903143258
627276,1584.0,2558.0,152.0,5.465040694050638
638027,4170.0,4171.0,76.0,-0.0833020309883251
630837,1337.0,331.0,57.0,4.988661809867056
640516,4170.0,3520.0,160.0,-0.624372254193964
645876,15.0,780.0,61.0,-7.480801480256665
629609,3753.0,331.0,55.0,1.2150051827692805
650862,780.0,4169.0,14.0,-9.990271899366697
643925,2268.0,2558.0,163.0,-1.7125228099531011
630577,3931.0,3753.0,155.0,-5.875570053339633
627305,3931.0,466.0,152.0,-6.083365795603823
634601,3520.0,2268.0,11.0,0.0688653727432902
623651,72.0,195.0,149.0,0.7792849096776617
649039,2349.0,466.0,165.0,-2.13862791788488
629887,3931.0,85.0,55.0,3.08453612968602
622112,4171.0,778.0,106.0,4.409557256314837
625291,2981.0,2558.0,151.0,-1.4948036667410356
633125,331.0,2764.0,156.0,-3.29110631340008
643678,2400.0,341.0,113.0,1.0713267591409468
650169,1584.0,780.0,105.0,-2.1432711227013974
636273,537.0,2399.0,157.0,3.709164546676765
630398,4170.0,2349.0,155.0,-3.33950935736
635447,1884.0,2268.0,75.0,0.5988725027876916
645556,331.0,4169.0,61.0,-7.099088551545041
640278,2981.0,748.0,186.0,1.208450782705029
650222,2400.0,555.0,105.0,5.978107748454493
645195,2349.0,331.0,60.0,3.4998968474710974
630730,85.0,2399.0,155.0,2.8255196569231784
635568,331.0,2399.0,75.0,4.844793835390448
624795,788.0,2399.0,151.0,3.985056056156155
635908,47.0,748.0,75.0,0.4697136920516652
623876,4171.0,2399.0,149.0,4.141714886956495
635935,2981.0,2558.0,75.0,-2.088976279837755
643155,15.0,150.0,102.0,-3.336359413613605
623620,555.0,788.0,149.0,-1.7147164454551551
650864,780.0,331.0,14.0,-1.7056186927459605
643178,47.0,161.0,102.0,1.210678373069984
641472,47.0,537.0,59.0,14.3763447461245
631181,1584.0,466.0,57.0,6.689511346609892
646169,331.0,341.0,13.0,6.872451756978251
643517,4171.0,47.0,113.0,7.485543930364337
622781,11.0,341.0,148.0,13.497496656771474
639414,2399.0,341.0,159.0,5.235374126450387
637447,4170.0,778.0,74.0,-0.8969202156505276
637380,164.0,341.0,74.0,4.146274013271025
621898,341.0,195.0,106.0,10.311415163903805
638685,780.0,341.0,185.0,2.9298528407929063
646263,4171.0,15.0,13.0,-3.402493053084359
650109,778.0,2268.0,105.0,9.943938835681427
638710,1904.0,466.0,185.0,-2.1215074836593004
643711,141.0,748.0,113.0,9.081673716736548
650922,11.0,555.0,14.0,-2.739538128745276
645194,2349.0,466.0,60.0,-0.1386794670396845
630640,141.0,161.0,155.0,-2.661831969913543
629786,1904.0,161.0,55.0,4.06749362158156
634038,555.0,4169.0,11.0,-7.096411338735685
623459,2400.0,341.0,107.0,2.672547088984357
636378,748.0,68.0,157.0,-3.371032534965115
649002,1584.0,537.0,165.0,1.3476552675627098
641883,778.0,72.0,110.0,8.442541766804487
643485,537.0,68.0,113.0,4.613897215018131
630838,1337.0,537.0,57.0,10.486204941746612
644100,4171.0,47.0,163.0,7.953602744236032
622969,85.0,2764.0,148.0,-0.1217536542160909
642852,4170.0,72.0,102.0,4.834773706607423
638865,141.0,331.0,185.0,-0.0739478443617052
648648,1337.0,788.0,165.0,-2.216759188646011
650319,47.0,85.0,105.0,0.7725447431026602
630343,466.0,341.0,155.0,11.028660412673592
638687,780.0,150.0,185.0,-1.91160440088271
627183,4171.0,85.0,152.0,-0.3099785551479787
650359,2981.0,778.0,105.0,3.741376128751104
633482,85.0,4169.0,156.0,-6.565337789607548
632286,3520.0,466.0,8.0,-2.022015660146599
633456,47.0,341.0,156.0,-4.93917835158523
630323,164.0,555.0,155.0,5.373078947589633
631829,3753.0,164.0,8.0,-3.0428346921315974
621996,164.0,2764.0,106.0,4.325534295372537
649891,4169.0,195.0,105.0,1.7487772240777142
623951,748.0,2400.0,149.0,-8.578583659167098
624054,2400.0,1904.0,149.0,1.9196222508252367
639789,150.0,2558.0,186.0,4.384793411803848
637462,4170.0,3520.0,74.0,-1.349075383181347
640854,2981.0,466.0,160.0,2.5676973609308824
623067,72.0,2268.0,107.0,1.845571622799138
638878,1347.0,150.0,185.0,3.72800940398874
637719,1347.0,537.0,74.0,3.4255179548909727
632102,3931.0,537.0,8.0,-12.936228851789576
634491,141.0,85.0,11.0,0.5338026452311793
640994,341.0,72.0,59.0,-0.1441912622714127
643233,2981.0,85.0,102.0,-2.5904346034414294
648313,1904.0,195.0,116.0,7.46707399868267
650639,1884.0,788.0,14.0,1.713648643659777
649028,3931.0,2399.0,165.0,3.572212826823145
638242,2349.0,778.0,76.0,0.496171499545545
629834,11.0,2268.0,55.0,2.3149004954900576
635815,2400.0,341.0,75.0,16.579291048522
646441,141.0,555.0,13.0,2.93875594072927
640434,164.0,341.0,160.0,9.03561537537783
623595,2981.0,748.0,107.0,-2.5772808341047675
638208,3931.0,2558.0,76.0,4.678678169460349
640269,2981.0,3753.0,186.0,12.41613957746265
648528,47.0,1904.0,116.0,0.703587858019152
638183,11.0,778.0,76.0,3.807736679565048
643311,1884.0,161.0,113.0,0.3587190994731121
641395,2400.0,195.0,59.0,-0.9054105763863886
641152,4170.0,164.0,59.0,0.9290938358976492
627134,4170.0,3520.0,152.0,2.182201838437237
644207,1584.0,195.0,163.0,4.803030197857419
635422,72.0,2558.0,75.0,-2.048342795308586
643340,2764.0,2399.0,113.0,14.151514317318917
645079,1904.0,150.0,60.0,18.6027387831152
635645,4171.0,11.0,75.0,-4.102767857668654
623853,4171.0,2558.0,149.0,3.531319886568597
636620,3520.0,1904.0,157.0,-1.8486913561149685
631340,85.0,150.0,57.0,0.4051387793265228
644851,1884.0,537.0,60.0,-4.943989196660725
622353,15.0,780.0,106.0,0.8243577324391732
638688,780.0,2764.0,185.0,7.868060468385532
634149,3753.0,331.0,11.0,-5.150032167416402
638427,1337.0,341.0,185.0,2.95853678190822
649006,1584.0,778.0,165.0,3.17985979268176
625327,3520.0,2399.0,151.0,1.9196318612113688
638941,85.0,2268.0,185.0,8.620558858784703
640132,2349.0,85.0,186.0,-2.8714394884838166
643083,2349.0,748.0,102.0,9.813481415259346
639492,15.0,1904.0,159.0,-0.9455250335879716
623835,537.0,72.0,149.0,0.6600259409856748
639372,1584.0,85.0,159.0,-3.2423472534563573
637648,2349.0,2764.0,74.0,-21.99823310165637
622858,2399.0,72.0,148.0,5.695522753361463
648375,1584.0,2268.0,116.0,-2.8195505081440526
648353,11.0,150.0,116.0,1.7310351628237677
637708,1347.0,2558.0,74.0,5.095680766967744
648590,3520.0,1904.0,116.0,-5.161413307459217
628403,3753.0,72.0,153.0,1.925353056235104
622120,4171.0,141.0,106.0,10.510442653999046
638179,11.0,537.0,76.0,6.735511483658256
640188,1347.0,466.0,186.0,-3.0801359887718727
636097,1884.0,150.0,157.0,0.7097723002501314
646233,4171.0,555.0,13.0,5.971980000470795
641593,1337.0,150.0,110.0,-5.003003638050775
645012,537.0,2268.0,60.0,-1.282690175418415
641340,3931.0,150.0,59.0,4.702983556859498
642929,4171.0,2399.0,102.0,5.213448244424185
625242,15.0,1904.0,151.0,8.05074706831565
622618,331.0,195.0,148.0,7.2224515153538755
631849,164.0,150.0,8.0,-1.2250989240587575
623723,3753.0,555.0,149.0,2.3460435681298426
641351,3931.0,1904.0,59.0,-3.39043348013999
643075,2349.0,164.0,102.0,5.072867740221447
634483,141.0,331.0,11.0,-0.5591733928727617
639803,2764.0,195.0,186.0,10.461758433334168
635612,537.0,150.0,75.0,1.4075963430640617
642757,2764.0,2399.0,102.0,4.58729780775721
631942,537.0,195.0,8.0,-1.7955742925655152
650373,3520.0,331.0,105.0,-1.0311115696739714
639382,3931.0,164.0,159.0,-5.3217692115515325
640008,1904.0,150.0,186.0,1.108588605340579
630283,4169.0,2268.0,155.0,-1.6270614257578413
644379,68.0,195.0,163.0,13.81794718590115
641857,780.0,195.0,110.0,-2.689193412857227
643183,47.0,537.0,102.0,8.343143533654796
622791,11.0,537.0,148.0,3.8428672040034826
633147,4170.0,466.0,156.0,0.6236961514592392
636844,537.0,2558.0,158.0,0.5199788038244753
634396,1584.0,3753.0,11.0,0.266307553458838
646419,2399.0,2268.0,13.0,2.35683578443941
634568,85.0,778.0,11.0,8.004946934242595
631831,3753.0,331.0,8.0,2.395780482862743
633464,47.0,466.0,156.0,0.7985874590832185
643214,2981.0,555.0,102.0,-1.4491208643723523
648700,1884.0,778.0,165.0,-3.64580634756568
