,drug_row,drug_col,cell_line_name,synergy_zip
643649,3931.0,85.0,113.0,0.0942278118429656
633363,2349.0,195.0,156.0,-4.20277313142609
625098,11.0,1904.0,151.0,9.918285301810258
630704,47.0,331.0,155.0,5.480473205227145
623147,3753.0,2268.0,107.0,8.40547517353956
638953,68.0,2558.0,185.0,6.817867316121973
650051,4171.0,1904.0,105.0,9.586991817455187
630709,47.0,778.0,155.0,1.368739558588622
622658,4170.0,3520.0,148.0,2.371860559595865
639505,47.0,3753.0,159.0,3.19730807031136
636280,4171.0,788.0,157.0,-0.3606951446929469
622925,15.0,341.0,148.0,3.7471833468466302
639282,1904.0,555.0,159.0,1.0809910787250163
622098,4171.0,1884.0,106.0,8.968748969358085
638297,1347.0,2268.0,76.0,5.470786299015357
634576,2981.0,2558.0,11.0,-0.8118858538909164
624846,161.0,2268.0,151.0,3.2609423000398907
640981,1337.0,466.0,59.0,8.94629496336376
630999,4170.0,788.0,57.0,-0.9739726168755092
648099,2764.0,2399.0,116.0,2.1313147467502187
638892,1347.0,2399.0,185.0,3.818745858843573
645748,1584.0,164.0,61.0,8.209414791238487
637881,1884.0,555.0,76.0,-1.1848009910248156
644001,466.0,68.0,163.0,-0.1499886445401042
643499,4171.0,164.0,113.0,18.90784325838837
643371,3753.0,331.0,113.0,5.736144052077925
627463,2981.0,2558.0,152.0,-3.4017056869943327
630724,85.0,466.0,155.0,2.6718877640619576
646160,466.0,537.0,13.0,-0.3957471913970016
627270,11.0,1904.0,152.0,8.64309474006178
627011,161.0,555.0,152.0,8.100862911370665
623213,331.0,68.0,107.0,12.367879493412753
635403,1337.0,2558.0,75.0,8.29087749118391
623799,4170.0,72.0,149.0,2.767896029218641
631322,47.0,161.0,57.0,5.71348901291621
634587,2981.0,537.0,11.0,10.050190812765743
641528,3520.0,2764.0,59.0,2.40506322800636
636567,85.0,788.0,157.0,0.583650351573462
628709,2349.0,748.0,153.0,6.16378545202689
630351,466.0,331.0,155.0,-3.121020681589665
648864,537.0,2399.0,165.0,4.2245947610804855
635830,2400.0,85.0,75.0,5.328723352906188
630286,161.0,72.0,155.0,-4.816048307101792
646385,3931.0,3753.0,13.0,2.50995595570246
641484,85.0,788.0,59.0,1.516992161931924
637151,85.0,150.0,158.0,9.218168719410318
636351,778.0,2764.0,157.0,-6.484640063577896
646518,47.0,748.0,13.0,6.408362427961977
622431,3520.0,164.0,106.0,1.8133100686923032
623417,3931.0,2268.0,107.0,0.5457106581836755
640581,780.0,778.0,160.0,-1.8427957840878075
625224,1347.0,748.0,151.0,-3.3145989574315573
634079,788.0,778.0,11.0,1.2522117891905924
650352,2981.0,164.0,105.0,4.769243156164415
635603,4170.0,85.0,75.0,-3.657945588268069
637096,1347.0,466.0,158.0,2.09170423110981
649210,3520.0,195.0,165.0,0.3053640572849557
645413,1337.0,85.0,61.0,-7.216175435347235
623422,3931.0,331.0,107.0,8.539277218567978
648399,3931.0,466.0,116.0,4.387450835098214
636883,4171.0,2349.0,158.0,-2.93201644206971
623074,788.0,72.0,107.0,-1.325785614232415
642855,4170.0,788.0,102.0,4.836923106191112
634371,11.0,788.0,11.0,3.47046978115172
639335,11.0,341.0,159.0,4.49161818954626
636112,1884.0,85.0,157.0,2.7635418549199624
626979,1884.0,466.0,152.0,-3.717837577923704
650646,1884.0,466.0,14.0,-10.223723368571552
632187,1347.0,780.0,8.0,-9.813094378782552
636778,466.0,150.0,158.0,15.87597667016152
645622,4171.0,150.0,61.0,3.763905994315605
630386,4170.0,466.0,155.0,-1.3921776351976776
635391,555.0,2558.0,75.0,-3.671460090355804
648562,2981.0,2268.0,116.0,1.150313137592362
643254,555.0,2558.0,113.0,-6.018604094765595
648244,537.0,68.0,116.0,1.4443872506343594
630378,4170.0,1884.0,155.0,-2.278951059127958
627482,3520.0,555.0,152.0,-4.564695194725777
639338,11.0,2764.0,159.0,1.752449532432561
648161,466.0,72.0,116.0,5.400891363954967
624188,3520.0,161.0,149.0,2.19524277958952
646294,1904.0,4169.0,13.0,-3.41664561646201
630677,15.0,150.0,155.0,3.550189655714916
633072,3753.0,537.0,156.0,-8.203320507924673
638274,141.0,788.0,76.0,1.983293789775873
628860,3520.0,555.0,153.0,2.64120554285374
637016,3931.0,195.0,158.0,-5.706972739825563
627360,141.0,2558.0,152.0,-0.56398769965516
637103,1347.0,748.0,158.0,-4.219819614239505
631372,2981.0,195.0,57.0,0.6536314585640117
643444,4170.0,161.0,113.0,2.51291568553419
623500,1347.0,2764.0,107.0,-5.356966088125445
650670,2764.0,4169.0,14.0,-5.2013021107147726
650937,11.0,1904.0,14.0,-3.659221980389512
633009,1884.0,2764.0,156.0,-0.4450325337772913
643057,3931.0,466.0,102.0,10.044967521606331
641856,780.0,331.0,110.0,-0.7651655318425581
623262,537.0,780.0,107.0,9.668895165609332
631246,2400.0,466.0,57.0,15.087140062482153
629790,1904.0,537.0,55.0,6.020831256925202
631838,3753.0,2349.0,8.0,-8.019004634339911
636730,161.0,68.0,158.0,4.641091846298657
640487,4170.0,150.0,160.0,4.371590527135345
641263,1904.0,85.0,59.0,6.180131324000122
650914,748.0,780.0,14.0,0.1991292582060249
635729,11.0,341.0,75.0,1.80049569725476
643148,1347.0,748.0,102.0,2.63674424657702
636602,2981.0,778.0,157.0,-9.431708397648494
640642,11.0,2764.0,160.0,2.3592533519044547
645944,2981.0,2399.0,61.0,0.7363193200712612
627134,4170.0,3520.0,152.0,2.182201838437237
628415,3753.0,537.0,153.0,0.3053714108904445
622565,3753.0,778.0,148.0,6.10180670363055
623680,1884.0,537.0,149.0,-5.102650700140445
629685,4170.0,466.0,55.0,-6.41311684642384
645010,537.0,150.0,60.0,8.93297015909372
642925,4171.0,11.0,102.0,6.676997418697825
639521,85.0,788.0,159.0,-0.076222369861884
644412,3520.0,780.0,163.0,-0.8835103379093892
636429,3931.0,466.0,157.0,8.90021828505647
628824,85.0,2268.0,153.0,-0.2289778719237615
650677,4169.0,195.0,14.0,0.2600878314368612
631067,4171.0,778.0,57.0,5.876487054522382
639448,141.0,331.0,159.0,-3.8691497256333225
637724,1347.0,748.0,74.0,2.1328706661484675
629832,11.0,150.0,55.0,3.9864546939306473
642674,555.0,150.0,102.0,-3.5518447518883973
648315,1904.0,2399.0,116.0,10.914784941910275
628321,1337.0,780.0,153.0,-1.701124415034486
634260,537.0,195.0,11.0,1.7731210836220237
632155,141.0,2558.0,8.0,-3.6484050610605374
623528,15.0,780.0,107.0,7.952867750376938
628868,3520.0,164.0,153.0,12.433156918016415
637764,47.0,748.0,74.0,-0.1245075655902429
642975,1904.0,68.0,102.0,-3.531578077648877
636430,3931.0,331.0,157.0,3.911863672004743
634217,4170.0,1884.0,11.0,0.7594419889267701
622659,537.0,555.0,148.0,8.106832031519446
634592,2981.0,748.0,11.0,1.4754724932662775
625223,1347.0,778.0,151.0,3.511346941784298
633285,748.0,778.0,156.0,-1.831184647825732
646420,2399.0,4169.0,13.0,-1.18369194139802
636724,161.0,2764.0,158.0,7.61008989046747
645073,195.0,2268.0,60.0,5.171492881313251
629809,748.0,341.0,55.0,2.93978499312174
643558,1904.0,68.0,113.0,1.32228724581352
631186,1584.0,1904.0,57.0,13.422398229781084
634116,2764.0,4169.0,11.0,-9.783965822436665
646354,11.0,748.0,13.0,5.840055299529036
621941,2764.0,2558.0,106.0,6.34266059096557
649155,85.0,72.0,165.0,-2.3534141053573574
644353,47.0,778.0,163.0,4.89641730720399
637425,331.0,68.0,74.0,-1.6007169631247775
623418,3931.0,161.0,107.0,-5.343869203974705
644850,1884.0,331.0,60.0,1.6699182423542105
645958,3520.0,780.0,61.0,-9.304674830101757
623094,1884.0,164.0,107.0,-0.88383390541633
629789,1904.0,331.0,55.0,12.907940195769704
638301,1347.0,466.0,76.0,1.167488544901084
622992,2981.0,2268.0,148.0,3.8329017347148375
622066,4170.0,2399.0,106.0,4.548074304002959
648486,1347.0,780.0,116.0,-3.807268807354223
646045,788.0,2268.0,13.0,1.64321335923977
639346,11.0,780.0,159.0,-2.827586150591195
631331,47.0,778.0,57.0,2.67064459156398
645098,778.0,2268.0,60.0,2.60934972129417
628349,1884.0,341.0,153.0,8.574612276594733
645312,85.0,341.0,60.0,-2.964578759938589
651125,68.0,2558.0,14.0,-9.358172370344493
645127,11.0,341.0,60.0,10.286529786195082
631162,11.0,331.0,57.0,6.3112810343737245
650968,3931.0,2268.0,14.0,-1.6702609079418085
636172,3753.0,3520.0,157.0,-2.312816409819995
639545,2981.0,2764.0,159.0,0.6504379528273102
649206,3520.0,466.0,165.0,-2.545210578610615
638532,3753.0,537.0,185.0,3.8066135546681577
640391,4169.0,2268.0,160.0,-0.133242133762111
627411,15.0,537.0,152.0,-7.04429710083553
634126,161.0,2558.0,11.0,-6.498209361018892
632144,2400.0,164.0,8.0,-6.165347216852252
648393,3931.0,150.0,116.0,0.7418193329231055
626965,788.0,195.0,152.0,4.468556326165462
641914,11.0,555.0,110.0,2.274125326723208
630759,3520.0,788.0,155.0,-0.8084315895746558
638039,4170.0,141.0,76.0,-2.233579771299495
648079,1884.0,778.0,116.0,9.340704369482644
625039,1904.0,2268.0,151.0,4.523948049418109
630228,341.0,2558.0,155.0,-18.276222166719425
644108,780.0,341.0,163.0,4.8249290059333
624163,2981.0,341.0,149.0,-2.6016930019718525
650600,1337.0,788.0,14.0,-2.468058386092161
645523,164.0,331.0,61.0,6.49676156301055
645214,2400.0,788.0,60.0,2.2527319149441527
634180,466.0,72.0,11.0,-1.202466728175803
638919,47.0,2764.0,185.0,3.2240506978396923
631213,2349.0,341.0,57.0,3.685125297840985
623212,331.0,2399.0,107.0,7.716563559317525
641434,1347.0,195.0,59.0,-0.5420229425503514
636289,4171.0,466.0,157.0,5.267360000139205
642906,4171.0,2558.0,102.0,12.767576433322375
639119,3753.0,778.0,159.0,-0.4874350886221512
622061,4170.0,748.0,106.0,0.9015273647079536
622111,4171.0,1904.0,106.0,10.146555493269515
635913,85.0,2558.0,75.0,0.4694501494770293
630459,4171.0,2981.0,155.0,4.4706916335994
650890,1904.0,68.0,14.0,-11.33282765131212
632077,1584.0,161.0,8.0,-5.40888689253269
643993,466.0,161.0,163.0,1.1118809184740412
637482,4171.0,2558.0,74.0,5.786572129112101
623382,11.0,331.0,107.0,6.707899018280322
639373,3931.0,555.0,159.0,-1.0261437446348436
628595,1904.0,537.0,153.0,1.5886855547555774
637863,72.0,2268.0,76.0,0.2918852733580149
628427,164.0,555.0,153.0,1.648362073184102
649073,2400.0,85.0,165.0,-10.330202080184336
630891,150.0,195.0,57.0,5.020470050442352
635460,1884.0,85.0,75.0,-8.218557997757003
635570,4170.0,555.0,75.0,-5.27557089147817
627401,15.0,341.0,152.0,-2.8239973571811547
630945,164.0,555.0,57.0,6.162822664629785
631002,4170.0,2764.0,57.0,-3.63747058892539
622329,1347.0,164.0,106.0,-0.5769711068851422
637267,1337.0,164.0,74.0,-4.362818187592125
632017,1904.0,85.0,8.0,8.097997054574257
622921,1347.0,2399.0,148.0,-1.0270651632930536
622313,141.0,780.0,106.0,6.263367713678693
636056,1337.0,341.0,157.0,-3.4714409898801986
627201,780.0,68.0,152.0,4.181956298799285
630279,2764.0,2399.0,155.0,7.62141059802058
633361,2349.0,537.0,156.0,-6.48988526994023
645223,2400.0,780.0,60.0,-4.491377028620752
648395,3931.0,2268.0,116.0,-7.004940419948353
636452,2349.0,195.0,157.0,0.273681006860795
641651,150.0,2764.0,110.0,-2.114201818444123
646309,778.0,2764.0,13.0,8.541146455647613
650185,3931.0,164.0,105.0,0.0852546838426472
634468,2400.0,1904.0,11.0,-1.8055923657162976
622621,331.0,68.0,148.0,6.268865032100548
627218,1904.0,780.0,152.0,-1.3077685387074225
621923,1884.0,780.0,106.0,5.846284388647067
642801,164.0,555.0,102.0,-4.302916954131299
629582,4169.0,2268.0,55.0,4.61650189369222
643682,2400.0,2268.0,113.0,-4.31361356305644
640429,3753.0,68.0,160.0,3.1852126367221603
648515,47.0,341.0,116.0,-0.8588969263053893
641454,15.0,195.0,59.0,-10.802432380602673
641395,2400.0,195.0,59.0,-0.9054105763863886
648834,4170.0,778.0,165.0,0.9543022266951248
634381,11.0,780.0,11.0,5.31503443316996
641621,788.0,2764.0,110.0,1.8274279831202485
639162,331.0,555.0,159.0,-1.0382220826955533
624133,47.0,1904.0,149.0,3.682538305646505
623092,1884.0,161.0,107.0,2.16355516248166
650175,1584.0,85.0,105.0,5.798541608470898
645686,1904.0,85.0,61.0,2.288379790292092
638430,1337.0,2764.0,185.0,3.148258976015605
628456,466.0,537.0,153.0,2.2550103067804983
639897,4170.0,555.0,186.0,-0.0918477758631537
628744,141.0,161.0,153.0,0.51649874192309
631747,72.0,195.0,8.0,-0.6730642657862225
627271,11.0,778.0,152.0,3.5518082124492776
629917,2400.0,788.0,55.0,-0.64283000304927
638216,3931.0,164.0,76.0,-1.794920370631915
637759,47.0,537.0,74.0,0.971291395782208
644874,2764.0,195.0,60.0,5.698953566500298
630265,150.0,341.0,155.0,14.996111811511923
640171,141.0,780.0,186.0,3.763703096178695
641497,85.0,2399.0,59.0,-0.0753306917940562
640618,748.0,341.0,160.0,5.676972067349861
629716,537.0,4169.0,55.0,8.608152930989258
624781,341.0,72.0,151.0,3.26071842612762
650268,1347.0,3753.0,105.0,-11.8116285274695
650918,748.0,2399.0,14.0,-0.3756490147071706
633116,466.0,778.0,156.0,-1.990743838370585
648507,15.0,195.0,116.0,-10.12106776677863
633014,1884.0,466.0,156.0,-1.6683950970953545
635882,15.0,331.0,75.0,5.9324099658272775
623746,3753.0,68.0,149.0,6.175577341678144
641851,780.0,150.0,110.0,-0.4866605612019949
622684,4171.0,2268.0,148.0,3.940033587725887
639885,331.0,2558.0,186.0,-0.9135991684240928
648665,72.0,2558.0,165.0,4.27162238666846
622966,85.0,341.0,148.0,11.850610501678226
629541,788.0,68.0,55.0,1.8052842022176303
637951,3753.0,195.0,76.0,8.139412909737905
635612,537.0,150.0,75.0,1.4075963430640617
628394,161.0,150.0,153.0,5.263393324973218
634548,47.0,778.0,11.0,1.6943697521339152
637598,11.0,1904.0,74.0,5.290758028521105
643770,47.0,778.0,113.0,4.096473328170839
643028,1584.0,2558.0,102.0,4.537836350962985
638411,3520.0,2399.0,76.0,-5.097616002597403
621861,555.0,341.0,106.0,12.205195052848126
641302,11.0,2268.0,59.0,4.416017438177247
640511,4170.0,15.0,160.0,12.87582547160307
645928,2981.0,341.0,61.0,6.212684142772638
635419,1337.0,748.0,75.0,2.3041685023568323
622518,150.0,4169.0,148.0,6.5402241681259
646195,4170.0,331.0,13.0,1.4812518491357531
638148,748.0,341.0,76.0,11.221806088581175
646257,4171.0,3931.0,13.0,1.7000555735768477
635904,47.0,780.0,75.0,3.628408305026528
648237,537.0,4169.0,116.0,-7.711508851342217
645870,15.0,161.0,61.0,-8.32491423016087
639077,2764.0,72.0,159.0,-4.091192226505286
629676,4170.0,788.0,55.0,0.3122344757487677
641267,778.0,341.0,59.0,3.137240030382335
634534,47.0,341.0,11.0,-2.85619292677917
635720,748.0,195.0,75.0,5.40210952897314
641877,1904.0,780.0,110.0,-0.6008395838252649
627206,1904.0,2558.0,152.0,2.702967333047546
627224,778.0,72.0,152.0,4.989676790750578
645226,2400.0,778.0,60.0,-0.968753810887833
638397,3520.0,788.0,76.0,0.1392654784121074
627258,11.0,788.0,152.0,2.346415584701828
642026,141.0,3753.0,110.0,-1.3816408972064276
649940,164.0,331.0,105.0,2.383373902939809
639857,164.0,161.0,186.0,-6.348709940818202
625040,1904.0,4169.0,151.0,-3.306497713358285
649007,1584.0,748.0,165.0,3.500230949870465
642798,3753.0,85.0,102.0,6.73477882278697
651070,15.0,150.0,14.0,-0.0143462089334773
632152,2400.0,2399.0,8.0,-14.411697476167374
650974,3931.0,537.0,14.0,-9.629310209279533
632225,47.0,331.0,8.0,-0.8208197259995264
622668,537.0,161.0,148.0,10.634363842203287
631133,748.0,788.0,57.0,3.104297577026425
649987,4170.0,2764.0,105.0,-4.5610151150808775
630300,3753.0,2558.0,155.0,-17.564552331139673
636350,778.0,341.0,157.0,-0.8223370699913103
649850,1884.0,555.0,105.0,1.3019719688646847
640316,1337.0,150.0,160.0,4.181242411548356
649858,1884.0,3753.0,105.0,-3.5720125546583974
636940,748.0,555.0,158.0,0.4611151667822693
630416,537.0,2268.0,155.0,-3.600339986024745
643346,161.0,555.0,113.0,0.3223294564911771
648196,4170.0,341.0,116.0,6.460410324124565
639519,85.0,2558.0,159.0,1.47749247758105
636396,11.0,748.0,157.0,6.284082166704938
642947,780.0,4169.0,102.0,-3.420397613894413
639743,1337.0,195.0,186.0,-1.1669983001500446
630027,85.0,195.0,55.0,4.139295376699768
646200,4170.0,1904.0,13.0,18.12016918039005
624099,15.0,2558.0,149.0,5.28864092779475
645910,85.0,2268.0,61.0,-10.229322448453797
635700,778.0,2268.0,75.0,1.110690406471878
629960,1347.0,3753.0,55.0,-5.921870181083827
624085,1347.0,161.0,149.0,1.5101737547707277
622100,4171.0,2764.0,106.0,6.445695982279127
639182,4170.0,1884.0,159.0,-3.953822435872795
643008,11.0,2558.0,102.0,10.189941056078403
646155,466.0,2268.0,13.0,3.03732152181733
650122,748.0,4169.0,105.0,9.600004525511736
633276,748.0,4169.0,156.0,-3.75094460634569
643342,2268.0,2558.0,113.0,1.355106416775936
632098,3931.0,3753.0,8.0,-14.9736979126081
627357,2400.0,2399.0,152.0,-1.5412587247318816
631075,4171.0,141.0,57.0,3.73992592675354
632070,1584.0,555.0,8.0,-4.288042918889523
633482,85.0,4169.0,156.0,-6.565337789607548
644122,1904.0,555.0,163.0,6.8080805447451
622152,1904.0,2268.0,106.0,11.65927216577272
648951,748.0,341.0,165.0,5.260691871610505
643261,555.0,195.0,113.0,2.473337596293995
636506,1347.0,788.0,157.0,-0.5210710664128527
643163,15.0,537.0,102.0,-4.638974885708075
650994,2349.0,780.0,14.0,-8.33058142660004
639340,11.0,161.0,159.0,-2.132366528531928
649831,72.0,2558.0,105.0,-0.8135789172963278
638720,778.0,2558.0,185.0,-1.9570628746903227
632276,2981.0,85.0,8.0,3.64482100233363
648408,3931.0,85.0,116.0,-9.163172658386769
643452,4170.0,195.0,113.0,5.5658449994505625
641824,4171.0,466.0,110.0,5.7010040341446775
629848,1584.0,555.0,55.0,-3.4031411315475046
651109,85.0,341.0,14.0,6.17882798787498
629610,3753.0,537.0,55.0,-0.0802535486991287
638328,15.0,748.0,76.0,5.452214947392467
634074,788.0,150.0,11.0,0.7311293511269396
641354,3931.0,2399.0,59.0,-0.5386826841408145
637610,1584.0,161.0,74.0,-1.4611194204899087
634264,4171.0,555.0,11.0,-0.8303088333145106
631220,2349.0,466.0,57.0,10.569472342621047
645827,141.0,150.0,61.0,-2.2330149722433985
622042,4170.0,2558.0,106.0,-3.121861559410605
645347,2981.0,1904.0,60.0,2.655269134021394
625265,47.0,2399.0,151.0,0.1599583107771015
646058,1884.0,161.0,13.0,-3.134062517529532
636840,4170.0,2981.0,158.0,-0.9684147842208216
640469,331.0,341.0,160.0,8.603226195057772
650064,4171.0,85.0,105.0,5.525655297036062
644041,4170.0,3931.0,163.0,0.8875427103303197
649948,466.0,72.0,105.0,5.154934655342608
645507,3753.0,2349.0,61.0,-4.03943220226847
638780,1584.0,466.0,185.0,3.865993387126715
636723,161.0,150.0,158.0,15.3260663617042
631815,161.0,195.0,8.0,2.7411717817943657
639062,1884.0,1904.0,159.0,-4.575049485133693
631068,4171.0,748.0,57.0,5.077872240083496
641742,466.0,68.0,110.0,3.96375020471448
648762,3753.0,68.0,165.0,0.9172141198879056
644410,3520.0,331.0,163.0,0.9507621179627356
631267,141.0,537.0,57.0,-2.0515825524417703
622600,466.0,164.0,148.0,13.229638943199268
648573,2981.0,748.0,116.0,2.7569085012372803
645850,1347.0,161.0,61.0,-3.0965167983673187
633011,1884.0,161.0,156.0,1.4920877741065042
648713,150.0,68.0,165.0,-6.134478681525675
623923,778.0,72.0,149.0,2.88929413328244
636402,1584.0,788.0,157.0,-1.450540282380435
627372,141.0,780.0,152.0,0.9564152181320016
623991,1584.0,748.0,149.0,-4.654521028750725
641468,47.0,3753.0,59.0,-0.2506621019488048
627459,68.0,341.0,152.0,1.493190934567274
636585,68.0,195.0,157.0,2.834015829380735
638103,780.0,788.0,76.0,0.8108024389485115
635589,4170.0,195.0,75.0,3.330698207307642
642871,4170.0,778.0,102.0,9.89556448209709
621965,3753.0,555.0,106.0,3.7570327339223466
641228,780.0,555.0,59.0,-0.7437802561190467
645290,47.0,2558.0,60.0,4.384313241802612
645253,1347.0,150.0,60.0,-0.749377494840905
646462,1347.0,2558.0,13.0,0.4999712640480949
627243,748.0,164.0,152.0,6.127425142246895
642872,4170.0,748.0,102.0,9.103229641163146
623138,161.0,2399.0,107.0,10.452394829397145
622028,331.0,341.0,106.0,10.956356951141796
636589,2981.0,788.0,157.0,-5.1802300686302445
643480,537.0,331.0,113.0,-4.03931692767524
636655,1337.0,2399.0,158.0,1.265104608877723
628353,1884.0,2268.0,153.0,1.201733818570646
623337,1904.0,2399.0,107.0,9.94012252059663
635471,2764.0,72.0,75.0,-1.580178255761735
640261,2981.0,555.0,186.0,-0.6033498760690076
638870,141.0,778.0,185.0,-1.3556293240905812
643926,4169.0,2558.0,163.0,-0.1524749000276387
635679,1904.0,341.0,75.0,14.018394054389624
630445,4171.0,778.0,155.0,-2.3214128291576
640687,3931.0,466.0,160.0,1.26311480602803
648051,341.0,195.0,116.0,7.321211101457544
638508,161.0,2558.0,185.0,-4.438568477918802
629909,2399.0,341.0,55.0,6.222384644748825
648228,4170.0,3520.0,116.0,0.3977496371610152
641290,748.0,1904.0,59.0,-1.168286181996092
625314,3520.0,150.0,151.0,-3.9580190456480127
625142,3931.0,85.0,151.0,4.337218846538122
622103,4171.0,161.0,106.0,0.0336254505698024
632227,47.0,780.0,8.0,-14.7052581694541
622856,2349.0,2399.0,148.0,3.5121096822623974
627337,2399.0,2268.0,152.0,3.02870401388445
622155,1904.0,164.0,106.0,24.70628164010945
625001,4171.0,11.0,151.0,7.484397581457035
641799,537.0,150.0,110.0,-1.9262633910103424
646458,141.0,748.0,13.0,3.306130355471645
622653,4170.0,15.0,148.0,4.320240920024652
639312,748.0,72.0,159.0,1.7657302173285143
632283,3520.0,2268.0,8.0,0.444794106936028
623913,1904.0,164.0,149.0,10.76687014320787
637349,161.0,778.0,74.0,-0.813354271291512
