,drug_row,drug_col,cell_line_name,synergy_zip
623458,2400.0,2558.0,107.0,7.420079685059214
648940,778.0,2558.0,165.0,-4.403132206811295
625323,3520.0,195.0,151.0,1.832389028876336
646361,1584.0,150.0,13.0,-4.945161577293067
641101,164.0,537.0,59.0,1.7313234727489597
649026,3931.0,778.0,165.0,-2.036619225893486
638203,1584.0,778.0,76.0,2.010286695089271
625104,1584.0,2558.0,151.0,-2.92224991082184
628486,4170.0,4169.0,153.0,-4.379982144549305
639173,331.0,778.0,159.0,-2.11806642770006
630850,341.0,2558.0,57.0,5.08716650109237
646011,555.0,68.0,13.0,7.763956252321227
637339,161.0,555.0,74.0,-3.2857050571003503
623282,4171.0,331.0,107.0,11.555386747461895
630379,4170.0,150.0,155.0,5.17107033832609
637155,85.0,161.0,158.0,2.8354156669442414
622656,4170.0,68.0,148.0,11.094139927771108
622179,748.0,150.0,106.0,10.10245017765722
627106,4170.0,2764.0,152.0,-2.2022167977345566
622737,1904.0,161.0,148.0,12.252404101154177
628480,4170.0,341.0,153.0,6.1421649495038055
645753,1584.0,195.0,61.0,2.505290340119207
636522,1347.0,85.0,157.0,2.803751275408226
638526,3753.0,2268.0,185.0,0.6567871862580223
635607,537.0,555.0,75.0,-0.134374925554762
645775,3931.0,778.0,61.0,-5.486974641660355
643008,11.0,2558.0,102.0,10.189941056078403
634542,47.0,466.0,11.0,1.8897452380949984
623785,331.0,2558.0,149.0,-4.833917849267033
641116,466.0,161.0,59.0,0.4499114612819177
643551,1904.0,331.0,113.0,11.60195095051655
621950,4169.0,2268.0,106.0,2.3111801566448475
636483,141.0,555.0,157.0,-3.485840258018797
623367,748.0,2399.0,107.0,-3.86663164867443
626991,150.0,341.0,152.0,7.035117931848515
639246,4171.0,780.0,159.0,-3.837473574246929
644257,2399.0,195.0,163.0,4.087729390160655
630406,4170.0,68.0,155.0,-0.9992935383141864
641589,1337.0,555.0,110.0,-10.2721120689829
639766,788.0,2399.0,186.0,1.6692231615319273
627104,4170.0,1884.0,152.0,-3.335437350210867
643518,4171.0,85.0,113.0,5.1171094565183
627185,4171.0,2981.0,152.0,6.458654547046097
649890,4169.0,2268.0,105.0,3.0728246576185074
648850,537.0,555.0,165.0,-0.466242297731723
625053,778.0,2558.0,151.0,0.996200889106755
622073,4170.0,68.0,106.0,3.837672982150463
650374,3520.0,537.0,105.0,0.6523885361861035
641874,1904.0,466.0,110.0,6.567163773830146
638857,141.0,788.0,185.0,-2.3402844520781647
640042,748.0,164.0,186.0,-1.2421429837623472
640329,1337.0,748.0,160.0,3.925529084199322
623248,4170.0,68.0,107.0,7.900643454465302
644338,47.0,2558.0,163.0,0.8821394561162965
646210,4170.0,1347.0,13.0,1.6852268960731538
648745,3753.0,2764.0,165.0,10.427227595829445
640319,1337.0,161.0,160.0,8.833037042218834
639387,3931.0,195.0,159.0,-4.8281258573397325
634117,2764.0,195.0,11.0,1.2177382905258258
637970,164.0,161.0,76.0,5.775924033387185
642933,4171.0,15.0,102.0,1.375242195309478
640778,1347.0,748.0,160.0,1.6494789330769324
629816,748.0,164.0,55.0,1.441132969614423
643351,161.0,150.0,113.0,5.44288592336374
646384,3931.0,161.0,13.0,6.469732970730752
630375,4170.0,2558.0,155.0,-5.253871704627075
642885,4170.0,2981.0,102.0,5.335355558148995
643896,1884.0,164.0,163.0,-1.4073912219344205
638700,1904.0,72.0,185.0,0.5155251507806098
649142,47.0,3753.0,165.0,3.5196807582716123
638383,2981.0,164.0,76.0,0.6556856681731897
641094,164.0,788.0,59.0,1.6786593069702849
643096,2400.0,788.0,102.0,0.9848126200643788
648671,341.0,4169.0,165.0,-0.0098563813585925
627386,1347.0,161.0,152.0,-1.5486857075111329
630750,2981.0,195.0,155.0,8.36206843317289
622142,780.0,68.0,106.0,1.8202550393852923
645763,3931.0,150.0,61.0,0.1203376845835044
622490,788.0,778.0,148.0,1.8876496690632536
645705,748.0,4169.0,61.0,4.693375601448517
640451,466.0,341.0,160.0,8.554242798981068
624957,4170.0,15.0,151.0,12.87126769904025
637802,2981.0,537.0,74.0,1.9588353837839496
638249,2399.0,2268.0,76.0,2.914843845860034
641123,466.0,2399.0,59.0,6.479200906088405
622995,2981.0,164.0,148.0,9.837862053472968
635802,2349.0,778.0,75.0,-1.074986464784932
622096,4171.0,341.0,106.0,9.107019285590903
644211,1584.0,2399.0,163.0,3.31910634686598
650839,4171.0,748.0,14.0,-1.5315222969838425
630754,2981.0,2399.0,155.0,-0.8782473286058012
641295,748.0,68.0,59.0,-0.7897618487866898
633503,2981.0,2268.0,156.0,-3.5907379561682657
640800,15.0,85.0,160.0,12.06982884588738
638488,150.0,2268.0,185.0,6.514862048374164
649108,1347.0,195.0,165.0,-5.570554236253325
642069,15.0,331.0,110.0,-0.431699688723956
639191,4170.0,331.0,159.0,-2.678579303654905
622604,466.0,195.0,148.0,5.499176239859592
645156,1584.0,331.0,60.0,-2.898217593507935
643776,85.0,2558.0,113.0,16.9602743225026
646137,164.0,2764.0,13.0,-2.399354686728252
650951,1584.0,164.0,14.0,-8.086515964319192
633437,15.0,788.0,156.0,4.246853697610078
638361,85.0,164.0,76.0,0.1886258799629674
646049,788.0,2399.0,13.0,1.7213480911175507
622533,4169.0,2268.0,148.0,8.950763901526765
635453,1884.0,537.0,75.0,-5.9236654671508
645851,1347.0,3753.0,61.0,3.2495254730875827
641098,164.0,4169.0,59.0,-8.14090386920188
633226,780.0,788.0,156.0,0.4687514489246387
641243,195.0,2558.0,59.0,-3.498361486357949
630700,47.0,161.0,155.0,2.9520960081871577
643272,1337.0,161.0,113.0,5.413539262973125
639722,555.0,2764.0,186.0,-5.801794648428706
639958,4171.0,2764.0,186.0,6.274533064138628
636863,4171.0,788.0,158.0,4.666697323438387
644299,1347.0,341.0,163.0,-7.385072421487235
635540,466.0,2558.0,75.0,19.04428614244557
649077,141.0,788.0,165.0,-1.72821282880567
634611,3520.0,748.0,11.0,-1.4230748341625348
626923,555.0,2764.0,152.0,6.053668009169245
630713,85.0,555.0,155.0,0.8696477210339334
645538,466.0,4169.0,61.0,-2.794609111161998
628460,466.0,2399.0,153.0,8.049548650058158
648303,1904.0,150.0,116.0,12.847051457564518
634292,4171.0,141.0,11.0,4.529270959336145
646187,4170.0,150.0,13.0,-1.0949720478273992
630628,2400.0,195.0,155.0,2.256935475051322
649097,1347.0,788.0,165.0,-1.3066759315401817
649150,47.0,778.0,165.0,1.0088153427771922
639925,4170.0,2400.0,186.0,-0.0448031512022433
630466,780.0,150.0,155.0,-0.3042936202176215
650243,141.0,788.0,105.0,0.3922675894244978
639856,164.0,4169.0,186.0,-7.859301753439476
636164,3753.0,1904.0,157.0,-2.611824980879212
635559,331.0,341.0,75.0,2.3530292873244325
627224,778.0,72.0,152.0,4.989676790750578
634343,778.0,195.0,11.0,-1.749829610175685
637617,1584.0,195.0,74.0,1.7576971151633334
648759,3753.0,2399.0,165.0,3.430734090620563
630864,788.0,68.0,57.0,0.3638041978332745
622441,3520.0,85.0,106.0,-3.6647286267897874
629987,15.0,1904.0,55.0,3.296062223846403
645685,1904.0,2399.0,61.0,-1.040337253763095
636414,1584.0,1904.0,157.0,3.344194589166692
622002,164.0,780.0,106.0,4.789548403016728
629577,2764.0,195.0,55.0,5.6501043193480704
638059,537.0,195.0,76.0,2.1857384525166994
621903,788.0,2764.0,106.0,1.6865531483556706
634279,4171.0,331.0,11.0,1.898926037343895
631861,466.0,555.0,8.0,-0.9245435135717016
635616,537.0,161.0,75.0,-2.484219976526627
634345,778.0,68.0,11.0,-3.583743729955597
637331,2764.0,4169.0,74.0,-9.360431133514489
624965,537.0,2558.0,151.0,-3.2894728686035224
650846,4171.0,141.0,14.0,-8.203687556369298
645585,4170.0,11.0,61.0,-1.447793145012519
622959,47.0,778.0,148.0,4.804769517003395
649847,788.0,778.0,105.0,5.418428961882155
621880,1337.0,164.0,106.0,6.435292430476857
633177,537.0,2268.0,156.0,-0.85017740213885
636703,150.0,778.0,158.0,11.02225402363159
629654,466.0,778.0,55.0,-4.559539879855255
641362,2349.0,2268.0,59.0,1.0427500224425326
648235,537.0,2764.0,116.0,-1.4712587353207982
645058,780.0,72.0,60.0,6.225045563447929
637123,15.0,748.0,158.0,11.760720172101747
641013,1884.0,788.0,59.0,8.629477720234071
638254,2400.0,2558.0,76.0,29.34390837388868
635911,85.0,555.0,75.0,-1.892900043710384
629613,3753.0,1904.0,55.0,11.193594137668088
645363,3520.0,537.0,60.0,-1.3140579466451223
638997,555.0,2558.0,159.0,1.6388879533676215
641871,1904.0,4169.0,110.0,-7.011140730744862
643765,47.0,331.0,113.0,6.294835702864567
637935,161.0,68.0,76.0,8.19146043193892
631913,4170.0,1904.0,8.0,9.558187008264568
645244,141.0,1904.0,60.0,3.6077457881013215
650792,4170.0,2399.0,14.0,-3.7961880534006127
643475,537.0,150.0,113.0,7.975428514546031
649903,161.0,2399.0,105.0,-3.1376809840409963
651060,1347.0,195.0,14.0,-0.0483303698193775
643586,748.0,2399.0,113.0,7.583358460657475
642056,1347.0,2399.0,110.0,-3.4524799045189827
624760,1337.0,341.0,151.0,0.3092036837061727
638920,47.0,2268.0,185.0,3.235013528900282
645868,15.0,2764.0,61.0,-0.9854602095201842
634218,4170.0,150.0,11.0,-3.9422878660619927
650077,780.0,161.0,105.0,2.870976640013664
650090,1904.0,150.0,105.0,9.95547334737622
650759,331.0,4169.0,14.0,-11.527414523713402
643726,1347.0,537.0,113.0,3.199990002255168
635438,788.0,778.0,75.0,2.7874540494229825
643219,2981.0,2764.0,102.0,6.54893358158177
638815,2349.0,2764.0,185.0,1.2996613201872962
649155,85.0,72.0,165.0,-2.3534141053573574
648721,2764.0,68.0,165.0,-4.712692450333778
636229,4170.0,150.0,157.0,-0.5846396895966921
628844,2981.0,150.0,153.0,0.780412114864168
641978,2349.0,150.0,110.0,-0.6715725135014482
638293,1347.0,341.0,76.0,3.563565050011885
645733,11.0,195.0,61.0,-0.3690041564095038
621966,3753.0,72.0,106.0,27.128578602166627
638489,150.0,4169.0,185.0,-2.8105809426718817
622371,47.0,331.0,106.0,0.189863049016577
637185,2981.0,778.0,158.0,-3.05417723477211
642899,537.0,195.0,102.0,16.406070470775
639519,85.0,2558.0,159.0,1.47749247758105
634362,748.0,1904.0,11.0,-2.513824425546712
633232,780.0,331.0,156.0,-2.223847403607176
623146,3753.0,2764.0,107.0,8.335096678349654
635646,4171.0,1584.0,75.0,-5.3685319247577175
643097,2400.0,150.0,102.0,-0.0327255080412591
642752,2764.0,2558.0,102.0,14.59942448097515
636924,1904.0,537.0,158.0,5.483809573478697
633343,3931.0,780.0,156.0,-5.285272263821862
631137,748.0,4169.0,57.0,0.0424708427067089
627320,2349.0,2764.0,152.0,-3.7534222091452674
644100,4171.0,47.0,163.0,7.953602744236032
625208,1347.0,2558.0,151.0,-1.6158872667887805
640407,3753.0,72.0,160.0,9.06789273416611
622530,2764.0,68.0,148.0,4.582436842017387
637889,1884.0,3753.0,76.0,-5.84424176969205
623744,3753.0,2400.0,149.0,1.8561464676134456
639547,2981.0,161.0,159.0,8.526753857057308
634451,2399.0,4169.0,11.0,-9.360738443002496
637899,1884.0,2399.0,76.0,-2.021242587437736
627096,331.0,2399.0,152.0,1.7508435229886428
630579,3931.0,466.0,155.0,5.55616493987066
645642,4171.0,2400.0,61.0,-4.246336568721677
630233,788.0,2558.0,155.0,-23.026278625918323
637837,555.0,4169.0,76.0,1.8656608794659213
623745,3753.0,85.0,149.0,-0.7239404047283425
638877,1347.0,788.0,185.0,1.3985723588872232
634120,2268.0,2558.0,11.0,-2.493858984944878
644191,11.0,2399.0,163.0,7.03209891878816
646500,15.0,85.0,13.0,7.731995394528505
630502,778.0,2268.0,155.0,0.4575310910400538
645760,3931.0,2558.0,61.0,-2.7684617439535746
638609,4170.0,537.0,185.0,7.01062124758076
645070,780.0,2399.0,60.0,4.320714031567415
641215,4171.0,1584.0,59.0,4.816687611154222
644877,2268.0,2558.0,60.0,2.8236806785030524
624768,1337.0,466.0,151.0,19.64125492307285
627144,537.0,161.0,152.0,0.3865450462349375
646415,2349.0,85.0,13.0,11.350878997567737
622177,748.0,341.0,106.0,10.55869369022204
639130,164.0,341.0,159.0,0.6653408774198493
639016,1337.0,3753.0,159.0,-2.60894081401097
645121,748.0,2399.0,60.0,1.84743821369804
638553,164.0,161.0,185.0,2.14711885216658
643686,2400.0,331.0,113.0,2.95447024407966
632007,1904.0,4169.0,8.0,-2.338072463399528
638342,47.0,331.0,76.0,1.0528858413666806
629952,1347.0,555.0,55.0,-5.696973730311223
648686,1884.0,341.0,165.0,-0.2239429193237034
637577,748.0,1904.0,74.0,3.392683777251297
639363,1584.0,466.0,159.0,-3.588305082609096
625150,2349.0,161.0,151.0,4.754365800386885
630601,2349.0,780.0,155.0,-5.431256091476445
641837,4171.0,2400.0,110.0,4.69762759261677
636833,4170.0,2400.0,158.0,3.628683923356255
648337,748.0,164.0,116.0,7.52229193824619
627387,1347.0,3753.0,152.0,-2.091711271983389
645676,1904.0,4169.0,61.0,-9.89580676194469
650348,2981.0,2764.0,105.0,3.025622315320826
622963,85.0,555.0,148.0,7.298371349336355
642820,466.0,2558.0,102.0,29.47453511014985
623901,195.0,2558.0,149.0,3.9825970090654015
639921,4170.0,1584.0,186.0,2.9917517396357374
633157,4170.0,1584.0,156.0,-0.6819227603088674
622033,331.0,4169.0,106.0,-2.003074203919509
643729,1347.0,1904.0,113.0,-0.7301340730846149
643459,4170.0,2349.0,113.0,11.170989325272982
636366,748.0,161.0,157.0,-1.9725623914674104
636907,780.0,2399.0,158.0,5.9735258873566
645831,141.0,3753.0,61.0,-8.313997661623828
623196,466.0,195.0,107.0,6.98569210900478
636886,4171.0,141.0,158.0,-0.3688608346908419
628332,341.0,2558.0,153.0,9.078184744719154
630833,1337.0,161.0,57.0,9.472023270668949
623250,4170.0,3520.0,107.0,5.712462147807592
645694,778.0,195.0,61.0,1.8054736079491724
642718,788.0,778.0,102.0,1.8910580350047417
644320,15.0,788.0,163.0,-1.3702569511796223
637657,2349.0,1904.0,74.0,-25.7161568668654
637371,3753.0,2349.0,74.0,-1.7049200037465009
625085,11.0,341.0,151.0,6.12818723081974
623588,2981.0,466.0,107.0,0.0490353530883037
636220,331.0,2399.0,157.0,4.549119104388413
637470,537.0,2268.0,74.0,-2.0454975236307327
636780,466.0,2268.0,158.0,3.238699978034625
622957,47.0,195.0,148.0,4.0565718323913424
641714,164.0,2764.0,110.0,0.6495935407597134
642008,2400.0,164.0,110.0,-0.4009348351571755
622209,11.0,780.0,106.0,7.16928818999113
627103,4170.0,788.0,152.0,1.8122165681725275
640691,3931.0,195.0,160.0,-0.1388239845635178
644199,1584.0,2268.0,163.0,-2.629558103382095
650877,1904.0,2764.0,14.0,6.911625891508482
623325,1904.0,150.0,107.0,14.279665236283076
628586,1904.0,788.0,153.0,4.423578491878925
642672,555.0,341.0,102.0,8.583650749886047
638545,164.0,72.0,185.0,1.0162246678118263
635397,555.0,4169.0,75.0,-3.4490028077283323
633300,11.0,466.0,156.0,1.007597567095052
642031,141.0,780.0,110.0,1.277409280500975
645309,85.0,555.0,60.0,-6.053396806029426
639867,466.0,2558.0,186.0,19.0749027347078
635736,11.0,164.0,75.0,-2.058234154863848
640205,15.0,161.0,186.0,-7.862653585853006
624826,150.0,68.0,151.0,2.2399062084127843
622912,1347.0,164.0,148.0,2.1589569682204592
639158,466.0,195.0,159.0,0.9286479898193638
645908,85.0,150.0,61.0,1.6597187342655482
630614,2399.0,68.0,155.0,-0.2863441159913557
639042,788.0,4169.0,159.0,-2.165624003198607
643827,3520.0,331.0,113.0,3.27181741401297
623361,748.0,331.0,107.0,2.36103666399118
643936,161.0,2268.0,163.0,2.621553051711249
627366,141.0,161.0,152.0,3.727313647503839
637629,3931.0,2268.0,74.0,-2.0921590952558224
634368,11.0,555.0,11.0,-2.8797810311212184
648637,555.0,150.0,165.0,-2.9393742278373525
632187,1347.0,780.0,8.0,-9.813094378782552
635891,47.0,555.0,75.0,2.223844661556289
638125,1904.0,161.0,76.0,12.985764538768876
630299,3753.0,72.0,155.0,-5.019420988166613
638136,778.0,72.0,76.0,6.079984182486268
645545,466.0,778.0,61.0,-2.659467718277745
644399,2981.0,85.0,163.0,-7.433590535659459
639080,2764.0,2268.0,159.0,-0.9253634930881828
627114,4170.0,537.0,152.0,-3.7213992412444026
623389,11.0,2399.0,107.0,3.68830999504952
646380,3931.0,788.0,13.0,3.9058845699736775
622396,85.0,778.0,106.0,16.95931757309455
648840,4170.0,2399.0,165.0,6.3194228761248326
633399,141.0,2764.0,156.0,1.0125830543074887
631357,68.0,195.0,57.0,-1.2752549322388744
638849,2400.0,195.0,185.0,-7.949478756070622
638435,1337.0,466.0,185.0,12.389520122768534
645925,68.0,195.0,61.0,-5.337161220570183
631145,748.0,1904.0,57.0,4.912660293047077
636999,1584.0,748.0,158.0,-6.257791078819992
643560,778.0,2558.0,113.0,2.093401016599169
643089,2399.0,2268.0,102.0,4.635772412902775
624898,466.0,788.0,151.0,0.615163126222761
636889,4171.0,47.0,158.0,0.0520013653676292
628584,1904.0,2558.0,153.0,4.826164403825563
635732,11.0,2764.0,75.0,-0.217002368380247
629569,150.0,778.0,55.0,2.129243042311875
645699,748.0,2558.0,61.0,6.257902508635272
634257,537.0,161.0,11.0,-3.17509774766113
622242,3931.0,2268.0,106.0,0.157536895255939
625079,748.0,2399.0,151.0,0.860557081123976
629586,161.0,2558.0,55.0,6.44783258008945
630625,2400.0,331.0,155.0,4.848257143058013
631340,85.0,150.0,57.0,0.4051387793265228
630719,85.0,2764.0,155.0,-0.129080364107977
627142,537.0,2268.0,152.0,1.343380151264584
648443,2400.0,164.0,116.0,-3.040944592573595
633369,2399.0,72.0,156.0,0.5395616797828598
637689,141.0,341.0,74.0,1.1351381513505148
638412,3520.0,85.0,76.0,-2.876740844339348
635491,161.0,4169.0,75.0,-9.51337013547029
643912,150.0,4169.0,163.0,-4.525629782112082
643915,150.0,2399.0,163.0,3.880004466866837
650024,537.0,4169.0,105.0,1.7384603917472077
643218,2981.0,150.0,102.0,-0.4113458389004999
650335,85.0,195.0,105.0,14.612517953346174
623381,11.0,466.0,107.0,3.211778625505085
634239,4170.0,2400.0,11.0,-0.4028806536649835
645472,4169.0,2558.0,61.0,-4.852141297831155
644991,4170.0,11.0,60.0,4.209337653404825
622013,466.0,2764.0,106.0,11.436504459550818
634328,1904.0,466.0,11.0,-1.3964375775015476
627162,4171.0,161.0,152.0,2.4343232889626947
638047,537.0,555.0,76.0,3.7185554265380016
646120,3753.0,780.0,13.0,-0.9188006649618226
637748,47.0,2558.0,74.0,-1.4327258378376175
624058,141.0,555.0,149.0,-9.817423865833357
645554,331.0,2764.0,61.0,-5.121389052618291
650322,85.0,2558.0,105.0,4.400724216172808
648582,3520.0,2268.0,116.0,1.6858717754470212
651049,1347.0,788.0,14.0,-5.3183619864563845
638257,2400.0,150.0,76.0,6.160438707993265
648827,4170.0,466.0,165.0,0.59302024239466
644234,2349.0,2558.0,163.0,-0.8122203933258568
632986,72.0,2268.0,156.0,-2.320013884026591
630204,1337.0,555.0,155.0,-2.751822294209006
633472,47.0,2399.0,156.0,1.955899519237364
634156,3753.0,2349.0,11.0,-2.8492018294595622
628877,3520.0,2399.0,153.0,3.124540673307288
622331,1347.0,331.0,106.0,0.2547289513819275
631727,1337.0,341.0,8.0,-1.431964565857431
637439,4170.0,164.0,74.0,-4.060664537116165
622747,1904.0,68.0,148.0,2.6010120088835125
627063,164.0,778.0,152.0,-3.12465332392532
627358,2400.0,85.0,152.0,5.00657187076264
638023,4170.0,164.0,76.0,-1.7112181058356577
630963,466.0,72.0,57.0,12.014496614971543
640506,4170.0,2349.0,160.0,-0.0043669050537259
645885,47.0,341.0,61.0,-1.7969466100330511
629742,4171.0,195.0,55.0,7.895036011076515
650870,195.0,2268.0,14.0,6.534533195513285
643946,3753.0,788.0,163.0,-0.4955866038614014
630716,85.0,341.0,155.0,7.681345254145243
627389,1347.0,466.0,152.0,-4.652302181574992
635448,1884.0,161.0,75.0,-0.2639095635217676
623704,2764.0,2399.0,149.0,2.970062408469281
649037,2349.0,161.0,165.0,-1.2382560032268717
630028,85.0,778.0,55.0,12.70574026352435
622125,4171.0,68.0,106.0,16.027153750597023
626958,788.0,72.0,152.0,0.1954008900111229
633217,4171.0,47.0,156.0,3.638629855714755
643696,141.0,341.0,113.0,13.275625847089144
650157,1584.0,2558.0,105.0,-2.9992351680879974
636315,780.0,788.0,157.0,-0.9904112744750369
630545,11.0,778.0,155.0,2.25820024854283
635525,164.0,788.0,75.0,5.687730879360872
645580,4170.0,780.0,61.0,-4.117223354920035
640284,3520.0,788.0,186.0,0.5080292319051415
650199,2349.0,788.0,105.0,0.7760013438356157
645221,2400.0,331.0,60.0,1.5075029656905796
630891,150.0,195.0,57.0,5.020470050442352
635638,4171.0,331.0,75.0,-6.28966057111726
624865,3753.0,537.0,151.0,7.026150035993965
635947,2981.0,780.0,75.0,-0.3820784971132615
623941,748.0,161.0,149.0,-0.25644389150383
636048,555.0,2268.0,157.0,-0.2726926878403582
643199,85.0,4169.0,102.0,-0.319077371648497
623683,1884.0,1904.0,149.0,6.344511053067378
650874,1904.0,341.0,14.0,-1.8346178400385624
643222,2981.0,3753.0,102.0,13.013411581333925
641475,47.0,1904.0,59.0,-1.84073454270537
631279,1347.0,150.0,57.0,-6.97502110801602
646175,331.0,161.0,13.0,-1.26417385442809
643545,1904.0,2764.0,113.0,9.696756177707105
622809,1584.0,466.0,148.0,4.695190212649138
639419,2400.0,555.0,159.0,7.278478534102012
637466,537.0,341.0,74.0,-1.9483848046861425
637407,466.0,780.0,74.0,6.59182767822144
621900,788.0,2558.0,106.0,4.249121568519643
638693,780.0,195.0,185.0,2.2312175286119937
646267,4171.0,2981.0,13.0,-4.050774812850976
650097,1904.0,331.0,105.0,9.66551076103958
638714,1904.0,195.0,185.0,-1.1630540481933451
643722,1347.0,3753.0,113.0,2.48603767042996
650933,11.0,331.0,14.0,1.8747652477232293
645220,2400.0,466.0,60.0,10.12654249760275
630773,3520.0,2399.0,155.0,0.4830923004362006
629932,141.0,555.0,55.0,-4.491801220307675
634139,3753.0,2558.0,11.0,-2.541449121984514
623512,1347.0,748.0,107.0,-5.108032962431477
636419,3931.0,555.0,157.0,-2.727040075328635
649001,1584.0,331.0,165.0,0.2684904288687977
641905,748.0,537.0,110.0,3.930364881862875
643521,4171.0,3520.0,113.0,7.343110784059013
630964,466.0,2558.0,57.0,21.19453678227506
644104,4171.0,3520.0,163.0,2.342304428077381
623003,2981.0,748.0,148.0,6.122831488697655
642891,537.0,788.0,102.0,5.567731944566825
638880,1347.0,2268.0,185.0,4.395375517372773
648574,2981.0,2399.0,116.0,-8.063803499488028
650314,47.0,195.0,105.0,5.371386275721565
630494,1904.0,778.0,155.0,-0.7478415924734241
638696,780.0,68.0,185.0,-2.424459585162889
627249,748.0,1904.0,152.0,4.851268093590295
650345,2981.0,341.0,105.0,4.491502178876103
634081,788.0,68.0,11.0,-0.3549411343864672
633037,2764.0,2268.0,156.0,-2.165459764153472
634053,1337.0,466.0,11.0,7.122798748658208
630481,1904.0,341.0,155.0,6.711297928641625
631937,537.0,2268.0,8.0,-2.274697823577312
621999,164.0,161.0,106.0,5.783136185234787
649879,150.0,68.0,105.0,-1.4807075999731265
624029,2349.0,778.0,149.0,-1.581125566941343
624135,47.0,748.0,149.0,-5.442197249607098
639792,150.0,2268.0,186.0,1.0725754663919316
637481,4171.0,72.0,74.0,8.737104147315193
640838,85.0,2399.0,160.0,-1.4455601625120047
623113,150.0,2399.0,107.0,9.866179815205902
638895,15.0,2558.0,185.0,14.0078412326593
637731,15.0,150.0,74.0,4.514285097755985
632195,15.0,2558.0,8.0,-12.131870140326324
634576,2981.0,2558.0,11.0,-0.8118858538909164
640977,1337.0,2268.0,59.0,-1.2954852730845898
643273,1337.0,3753.0,113.0,-17.179695250803377
648278,4171.0,68.0,116.0,-0.2320603514262977
650630,788.0,2268.0,14.0,1.6292335660101225
649028,3931.0,2399.0,165.0,3.572212826823145
638246,2399.0,72.0,76.0,1.63037038926695
629978,15.0,2268.0,55.0,3.23232289541582
635864,1347.0,780.0,75.0,-2.0454992820283
646433,2400.0,331.0,13.0,1.6219639501998575
640443,164.0,780.0,160.0,5.7314495846037445
623656,341.0,195.0,149.0,3.669829796470988
638213,3931.0,2268.0,76.0,-0.3324209520420843
640276,2981.0,1904.0,186.0,-0.7657673535849877
648492,1347.0,85.0,116.0,-3.489319526927927
638184,11.0,748.0,76.0,13.4902367340449
643358,161.0,68.0,113.0,9.033562040214598
641397,2400.0,778.0,59.0,-1.2590884148260917
641153,4170.0,466.0,59.0,1.153563484279252
627213,1904.0,161.0,152.0,11.06245651970979
644202,1584.0,164.0,163.0,2.5136690191884825
635495,161.0,68.0,75.0,14.939704249506876
643388,164.0,788.0,113.0,4.048028172944453
645102,778.0,68.0,60.0,2.040659685751585
635711,748.0,2764.0,75.0,-1.5492651259481725
623910,1904.0,2268.0,149.0,3.862474424919721
636659,72.0,195.0,158.0,3.0829929892153025
631755,788.0,341.0,8.0,-1.1678342084440376
644862,150.0,2764.0,60.0,8.155798892226002
622357,15.0,748.0,106.0,16.64059395242495
638697,195.0,2558.0,185.0,-1.1984989002471649
634248,537.0,555.0,11.0,-3.4530286139705377
638429,1337.0,150.0,185.0,-5.220749895207573
649003,1584.0,780.0,165.0,-1.248845361751298
626997,150.0,2399.0,152.0,2.128830025745131
638958,2981.0,2558.0,185.0,4.816162991501
640137,2399.0,4169.0,186.0,4.982469363381098
643122,141.0,331.0,102.0,-0.8267635654187215
639495,15.0,2399.0,159.0,1.63801389068352
623885,4171.0,3520.0,149.0,-0.1246055237297352
639379,3931.0,2268.0,159.0,-4.787519485544305
637662,2399.0,72.0,74.0,1.6508180820356175
622887,141.0,150.0,148.0,10.513085310674477
648339,748.0,331.0,116.0,0.3689358908749887
648315,1904.0,2399.0,116.0,10.914784941910275
637722,1347.0,1904.0,74.0,3.970122947002575
648555,68.0,195.0,116.0,4.388801390252878
628505,4170.0,141.0,153.0,-1.49513193880615
622140,780.0,778.0,106.0,-0.3240326918420763
638180,11.0,780.0,76.0,5.673994560446231
640195,1347.0,748.0,186.0,1.502514718451251
636127,2764.0,4169.0,157.0,-7.6749522610551
646233,4171.0,555.0,13.0,5.971980000470795
641600,1337.0,331.0,110.0,-7.94424409711486
645033,4171.0,3753.0,60.0,2.186415075247321
641339,3931.0,788.0,59.0,0.3341031112478204
642977,778.0,2558.0,102.0,4.304084138506139
625320,3520.0,331.0,151.0,1.8637651508313355
622624,4170.0,72.0,148.0,6.55152298027227
631954,4171.0,2764.0,8.0,0.8675455611393523
623780,466.0,778.0,149.0,-5.092599763340402
641351,3931.0,1904.0,59.0,-3.39043348013999
643113,141.0,341.0,102.0,8.490256979445018
634567,85.0,195.0,11.0,0.977709648383764
639807,4169.0,2558.0,186.0,6.540713584754895
635681,1904.0,150.0,75.0,11.167273789874836
642789,3753.0,537.0,102.0,9.850932693934142
632042,748.0,780.0,8.0,-8.276073177421218
650356,2981.0,780.0,105.0,1.2851941736605
639390,3931.0,748.0,159.0,2.0322345782660705
640020,1904.0,2399.0,186.0,6.10983751413373
630435,4171.0,4169.0,155.0,-10.752745568520949
644380,2981.0,555.0,163.0,-2.5367605661667643
641879,1904.0,778.0,110.0,3.1815105336777147
643228,2981.0,195.0,102.0,21.410955569126173
622820,3931.0,2558.0,148.0,5.228189451648483
633236,780.0,68.0,156.0,2.041080369366989
636875,4171.0,780.0,158.0,6.363548790217255
634477,141.0,2764.0,11.0,-3.457034554009548
646404,2349.0,161.0,13.0,-2.857109472717328
