,drug_row,drug_col,cell_line_name,synergy_zip
643178,47.0,161.0,102.0,1.210678373069984
643541,1904.0,2558.0,113.0,4.907671932716898
650622,341.0,2268.0,14.0,-0.7686026377803237
636208,331.0,555.0,157.0,-7.136673264298523
633330,3931.0,555.0,156.0,-5.61770037995382
643326,150.0,341.0,113.0,19.242828255791125
633124,331.0,150.0,156.0,-2.840882527852312
650165,1584.0,164.0,105.0,0.0202510702817174
650797,4170.0,47.0,14.0,-12.4292434383824
624136,47.0,2399.0,149.0,0.0258858432793109
636752,3753.0,2400.0,158.0,-7.607298830043183
622477,341.0,72.0,148.0,8.156883685837734
646351,11.0,195.0,13.0,4.508306155304722
639816,161.0,2764.0,186.0,2.047735565476477
624990,4171.0,161.0,151.0,4.161640714642298
630620,2400.0,2764.0,155.0,3.989931270636386
628463,331.0,72.0,153.0,6.95492414972676
638582,331.0,341.0,185.0,6.328998855502027
646387,3931.0,466.0,13.0,9.026014381731338
641084,3753.0,2349.0,59.0,-4.7461256590071645
641144,4170.0,788.0,59.0,2.538433947867019
645810,2400.0,2764.0,61.0,-5.533771546039085
627356,2400.0,778.0,152.0,-1.1974003937473952
648471,141.0,2399.0,116.0,0.1031275713174747
639487,15.0,466.0,159.0,-5.513918691101788
638523,3753.0,788.0,185.0,-2.163503227064364
624981,4171.0,72.0,151.0,10.40743255682937
632247,85.0,537.0,8.0,-0.7268011650216097
622883,141.0,555.0,148.0,1.014573375681047
636890,4171.0,85.0,158.0,-3.9645739159803375
635653,4171.0,15.0,75.0,-5.951106108886147
648835,4170.0,748.0,165.0,2.519063738282505
623244,4170.0,1347.0,107.0,-3.00127072431465
625223,1347.0,778.0,151.0,3.511346941784298
644143,778.0,2558.0,163.0,2.967671464385625
648703,1884.0,85.0,165.0,-4.129621376578792
643701,141.0,161.0,113.0,1.44163744601016
629543,1884.0,2558.0,55.0,-2.055401827798635
634098,1884.0,778.0,11.0,-0.810174830682074
630401,4170.0,141.0,155.0,-2.206524516815675
628514,537.0,72.0,153.0,3.06206635704933
643564,778.0,4169.0,113.0,2.47058533725223
636707,2764.0,2558.0,158.0,3.2883300852113826
630475,780.0,68.0,155.0,-4.555957366912757
645217,2400.0,2268.0,60.0,0.6553222748033347
622248,3931.0,537.0,106.0,-2.3306943658567603
630637,141.0,150.0,155.0,4.23743370831733
650027,537.0,780.0,105.0,-4.505448114509588
628587,1904.0,150.0,153.0,13.806255818160006
650331,85.0,466.0,105.0,14.509833384513374
623432,2349.0,2558.0,107.0,-13.8105731705385
626928,555.0,2399.0,152.0,1.4845860224328165
644261,2400.0,341.0,163.0,-0.6512623736755181
641748,331.0,150.0,110.0,-2.2625448531926646
646048,788.0,778.0,13.0,2.25625005688079
630993,331.0,68.0,57.0,0.6631336614597322
639166,331.0,788.0,159.0,-2.4938587911877
651012,2400.0,150.0,14.0,-0.5555147952483627
635872,15.0,2558.0,75.0,4.534455431606897
651031,141.0,2764.0,14.0,0.4426272241883802
637266,1337.0,3753.0,74.0,-7.224797690825735
645814,2400.0,466.0,61.0,8.606630908935523
630450,4171.0,2349.0,155.0,-4.707855699936324
629921,2400.0,161.0,55.0,-1.9012103513863807
633361,2349.0,537.0,156.0,-6.48988526994023
637910,150.0,68.0,76.0,-1.6016531453789051
646284,195.0,2558.0,13.0,15.79841577162095
644375,85.0,68.0,163.0,3.5981948420404724
630932,3753.0,331.0,57.0,9.58096614179306
638546,164.0,2558.0,185.0,2.085303650506172
630673,15.0,555.0,155.0,0.4259891059397247
636182,164.0,161.0,157.0,-12.482459580405326
640981,1337.0,466.0,59.0,8.94629496336376
645186,2349.0,2558.0,60.0,1.5243986976527908
622599,466.0,161.0,148.0,8.77731774918585
629665,331.0,4169.0,55.0,0.7887065428061585
627377,141.0,2399.0,152.0,2.595560898049132
633440,15.0,2268.0,156.0,6.4001620251789975
651067,15.0,2558.0,14.0,-9.752975818407691
646190,4170.0,4169.0,13.0,-6.196502393604392
627033,3753.0,161.0,152.0,-0.2524911683937415
633431,1347.0,748.0,156.0,-0.80355542037022
625153,2349.0,331.0,151.0,9.367667002861
649197,3520.0,555.0,165.0,0.3216204374426622
638044,4170.0,68.0,76.0,2.0492036185371543
644093,4171.0,3931.0,163.0,0.1365301115757577
639229,4171.0,555.0,159.0,-0.9573825612918476
649819,1337.0,3753.0,105.0,-1.815505848650286
640000,780.0,68.0,186.0,-5.177274144474708
645635,4171.0,778.0,61.0,-0.9062890673189634
634128,161.0,788.0,11.0,-1.4430668565754967
628313,1337.0,2764.0,153.0,-1.7269722259041125
637417,331.0,150.0,74.0,4.502950129072211
636051,555.0,778.0,157.0,-5.819034557558445
645556,331.0,4169.0,61.0,-7.099088551545041
639307,778.0,4169.0,159.0,-8.661323061264707
638456,788.0,150.0,185.0,-1.456955390021498
640798,15.0,748.0,160.0,6.417192721012277
649164,85.0,164.0,165.0,-1.6025026202913295
634286,4171.0,11.0,11.0,2.2175867687528825
634512,15.0,555.0,11.0,-5.226743114222322
634388,1584.0,555.0,11.0,-3.0239082878386974
640521,537.0,788.0,160.0,0.342550530320328
641062,161.0,778.0,59.0,-7.076656780615437
625169,2400.0,555.0,151.0,-0.3722557796408592
648663,1337.0,2399.0,165.0,-0.6346676592298911
623732,3753.0,161.0,149.0,-0.1636872381550314
635436,788.0,4169.0,75.0,0.7489763703726554
643695,141.0,2558.0,113.0,9.06996530610743
639230,4171.0,1337.0,159.0,-8.563847437877547
651001,2399.0,72.0,14.0,-6.149092940246927
640447,164.0,68.0,160.0,4.0723942566582
622385,85.0,150.0,106.0,1.0841347965789032
626918,555.0,72.0,152.0,1.8137605300483624
646061,1884.0,466.0,13.0,-2.4659583627253565
622077,537.0,72.0,106.0,2.966606316479073
630517,748.0,164.0,155.0,1.7311285411187574
634046,1337.0,788.0,11.0,-1.117803489630036
649871,150.0,2558.0,105.0,4.545147804814017
638462,788.0,2399.0,185.0,0.1884773411453025
624063,141.0,2764.0,149.0,-6.360145088853872
639058,1884.0,331.0,159.0,-8.415858181177839
648644,555.0,68.0,165.0,-0.9008445130250762
639171,331.0,161.0,159.0,0.1337558832476975
649138,47.0,150.0,165.0,-1.2708312421081316
640047,748.0,195.0,186.0,5.89686383768676
622999,2981.0,780.0,148.0,3.8753763065874898
629829,11.0,2558.0,55.0,-2.189449241554746
638315,15.0,150.0,76.0,-1.2917900902971031
640980,1337.0,164.0,59.0,0.2013137051076347
637635,3931.0,537.0,74.0,0.7259420189694471
637099,1347.0,780.0,158.0,1.3549548069621242
645653,780.0,2558.0,61.0,-5.360255388182098
625041,1904.0,161.0,151.0,-1.2265160248521598
637800,2981.0,466.0,74.0,0.3995475419987481
650029,537.0,778.0,105.0,7.638454973128715
637805,2981.0,1904.0,74.0,-1.020601396563474
639516,47.0,85.0,159.0,-2.340808137418312
641157,4170.0,780.0,59.0,1.7307482652646031
651159,3520.0,331.0,14.0,-7.338316006118235
636860,4171.0,72.0,158.0,3.4821880318629974
631746,72.0,2268.0,8.0,-2.266553368151114
635945,2981.0,331.0,75.0,0.4871741765404147
633053,161.0,2268.0,156.0,-0.9038368262534042
627349,2400.0,164.0,152.0,-3.10655135704235
643843,555.0,4169.0,163.0,-4.2039775959204215
643180,47.0,164.0,102.0,1.7052834471166287
651155,3520.0,2268.0,14.0,-3.397617705982345
651163,3520.0,1904.0,14.0,-12.097994545695926
642126,2981.0,2764.0,110.0,4.673549043758275
635754,1584.0,161.0,75.0,-5.845488411967025
644014,331.0,2399.0,163.0,-0.337496495207081
625137,3931.0,195.0,151.0,-2.015560996109184
643145,1347.0,195.0,102.0,17.950314249280176
637068,141.0,341.0,158.0,6.112635706935385
648181,331.0,341.0,116.0,1.7949910937771452
637686,2400.0,85.0,74.0,-0.1585571912575645
630214,1337.0,466.0,155.0,-1.4550760273865802
638018,4170.0,2764.0,76.0,-1.0844887110729269
643172,47.0,2558.0,102.0,4.912005912276593
645540,466.0,164.0,61.0,9.14248242698252
629986,15.0,195.0,55.0,-9.874568549158802
631228,2349.0,2399.0,57.0,2.4511388436264303
637051,2400.0,788.0,158.0,2.026243610654217
638830,2399.0,2558.0,185.0,8.878710805561226
623689,150.0,2558.0,149.0,4.330696488575942
622494,1884.0,2558.0,148.0,14.165145145699476
633134,4170.0,1337.0,156.0,-3.631929583158761
634115,2764.0,2268.0,11.0,-3.04746684466725
633297,11.0,161.0,156.0,0.3474686086189298
634445,2349.0,2399.0,11.0,-1.3992791255032415
639069,150.0,341.0,159.0,3.3290657344759524
626960,788.0,341.0,152.0,2.616202195091785
641174,4170.0,2981.0,59.0,-0.1848706820052622
631071,4171.0,3931.0,57.0,-1.0593087339362608
649115,15.0,2558.0,165.0,3.324348400846565
637495,4171.0,537.0,74.0,1.1418559445263257
643944,3753.0,2558.0,163.0,0.6289389880621927
643661,2349.0,537.0,113.0,5.877827119380933
638761,11.0,331.0,185.0,4.935780266247697
622668,537.0,161.0,148.0,10.634363842203287
640722,2399.0,68.0,160.0,-0.4826859112596062
623816,4170.0,195.0,149.0,1.32837805552641
639275,780.0,331.0,159.0,-1.831944246776953
623407,1584.0,778.0,107.0,5.910525532493848
643285,72.0,2558.0,113.0,12.37822277772505
648668,341.0,72.0,165.0,-1.5775663579017234
638971,2981.0,195.0,185.0,10.741070015324423
635440,788.0,68.0,75.0,2.3161514457480283
634055,1337.0,537.0,11.0,-6.094780522091037
649882,2764.0,341.0,105.0,17.542097851984977
623720,161.0,778.0,149.0,-4.617116428556265
623384,11.0,780.0,107.0,4.883333301445605
629944,141.0,537.0,55.0,-0.898511034192649
642982,778.0,195.0,102.0,17.36851890021925
635747,1584.0,555.0,75.0,-4.429206844349874
638765,11.0,1904.0,185.0,6.926884754848758
645205,2399.0,2558.0,60.0,5.140758989698205
636254,4170.0,47.0,157.0,0.8062439610276675
622493,1884.0,555.0,148.0,9.865804415952637
643366,3753.0,2268.0,113.0,1.564857958581238
641160,4170.0,778.0,59.0,2.41580951391408
640338,341.0,4169.0,160.0,-1.5384549771779974
644028,4170.0,3753.0,163.0,-3.2549966198129385
624124,47.0,2268.0,149.0,1.7935166741519224
622206,11.0,466.0,106.0,7.15950774665053
645258,1347.0,164.0,60.0,1.9695127151259348
649178,2981.0,2558.0,165.0,-0.8868584074288
629980,15.0,3753.0,55.0,-14.613660441991724
627016,161.0,150.0,152.0,15.920188400516224
636621,3520.0,778.0,157.0,-1.85524073517195
639459,1347.0,341.0,159.0,-7.981026098142033
646475,1347.0,195.0,13.0,-1.6556051871431108
631383,3520.0,2764.0,57.0,4.8074178530860525
638510,161.0,788.0,185.0,0.8955308377981598
622799,1584.0,555.0,148.0,6.309056660896083
637527,780.0,778.0,74.0,-6.606444968026265
629923,2400.0,466.0,55.0,9.619110277184692
639110,3753.0,4169.0,159.0,-8.285733062666312
641038,150.0,2399.0,59.0,0.8072652437946569
638581,331.0,2558.0,185.0,-1.8869368257340275
635848,141.0,748.0,75.0,-2.36510631028864
634039,555.0,195.0,11.0,0.8512769625359293
644880,4169.0,195.0,60.0,-0.0875501410789082
643224,2981.0,466.0,102.0,8.583283590491929
642944,780.0,150.0,102.0,-1.0330065170358147
638599,4170.0,1884.0,185.0,12.176341783589503
642153,3520.0,780.0,110.0,0.909751268608404
624837,4169.0,2268.0,151.0,1.858429586998561
640206,15.0,3753.0,186.0,-5.89282406851028
622611,331.0,341.0,148.0,13.5792191520054
630441,4171.0,537.0,155.0,-8.704539084276469
633475,85.0,72.0,156.0,-6.501275784557338
623965,11.0,331.0,149.0,-2.494897330689145
638011,4170.0,1337.0,76.0,-1.720137013924984
624810,1884.0,780.0,151.0,1.9898365817763075
643418,466.0,68.0,113.0,11.22643027156045
635909,47.0,2399.0,75.0,0.8788805777593138
631043,537.0,195.0,57.0,0.1257922422948171
650729,164.0,195.0,14.0,5.166089575480813
622330,1347.0,466.0,106.0,-1.332157226786293
624900,466.0,2764.0,151.0,3.176457362577085
630519,748.0,331.0,155.0,-1.1320551463977382
646544,2981.0,555.0,13.0,-2.597892971561368
634155,3753.0,748.0,11.0,-0.1184315549121024
623447,2349.0,748.0,107.0,-13.899215801204267
645467,2764.0,4169.0,61.0,-2.001853506327115
645047,4171.0,2399.0,60.0,2.1460507677142875
644412,3520.0,780.0,163.0,-0.8835103379093892
623054,1337.0,3753.0,107.0,3.081470796721012
648757,3753.0,748.0,165.0,2.8222249866291698
629640,466.0,72.0,55.0,0.5583530788395286
627361,141.0,341.0,152.0,5.564257909856227
650744,466.0,331.0,14.0,-8.907109406048086
641051,4169.0,195.0,59.0,-5.677553555582403
633205,4171.0,1904.0,156.0,1.372232095931896
641089,3753.0,3520.0,59.0,-2.3726716379998374
636075,72.0,2268.0,157.0,0.2617607113917615
628342,788.0,4169.0,153.0,4.403055531141968
630976,466.0,195.0,57.0,1.6929545282393952
643045,1584.0,2399.0,102.0,1.7234295371915695
643943,3753.0,72.0,163.0,2.527861818254036
636904,780.0,331.0,158.0,18.365202937195967
622241,3931.0,2764.0,106.0,-1.7961660364072247
639421,2400.0,341.0,159.0,-10.230904965197418
645257,1347.0,3753.0,60.0,-3.648304661047315
630355,466.0,778.0,155.0,-2.8202290343084604
641254,1904.0,161.0,59.0,1.5075117965142093
637857,1337.0,1904.0,76.0,7.459550018134583
624986,4171.0,150.0,151.0,2.8931664500260874
630618,2400.0,788.0,155.0,4.708444636004035
641091,164.0,72.0,59.0,-3.3297054393557204
642920,4171.0,780.0,102.0,5.31832087904107
623764,164.0,68.0,149.0,1.3329550843876383
629850,1584.0,341.0,55.0,-3.375150791638541
651017,2400.0,466.0,14.0,-6.67315607381402
638943,85.0,161.0,185.0,6.21307469580005
638340,47.0,164.0,76.0,1.1390989733074932
636389,11.0,466.0,157.0,6.49097888618825
636768,164.0,780.0,158.0,4.586535031901111
643279,1337.0,195.0,113.0,-0.0972180944537036
640187,1347.0,164.0,186.0,-3.877821120987541
630672,1347.0,85.0,155.0,0.6470461536302262
622172,778.0,2399.0,106.0,14.707160567122877
645954,3520.0,164.0,61.0,-1.304520840662045
623954,11.0,555.0,149.0,-7.236943141514605
637069,141.0,788.0,158.0,1.3072272066766943
640539,4171.0,1884.0,160.0,5.051532350336955
634033,555.0,341.0,11.0,1.0837803676574738
643566,778.0,2399.0,113.0,16.853407704167523
646362,1584.0,2764.0,13.0,4.976785909981973
633080,3753.0,2400.0,156.0,-9.80817002238808
625036,1904.0,788.0,151.0,4.66085244873684
630696,47.0,788.0,155.0,-0.3095837815847607
637258,1337.0,555.0,74.0,-7.10429646335302
639181,4170.0,788.0,159.0,0.5315616551096892
634494,1347.0,341.0,11.0,-15.24494313114965
645669,1904.0,72.0,61.0,-3.2969588906267626
644347,47.0,466.0,163.0,3.963381503576115
630532,11.0,788.0,155.0,2.041731516636544
646406,2349.0,466.0,13.0,-0.1695895424473427
650761,331.0,195.0,14.0,-1.2405119032662502
649194,2981.0,748.0,165.0,0.7850390354844975
636301,4171.0,2399.0,157.0,1.2159290987177396
641275,748.0,72.0,59.0,-1.0816290551734071
640086,1584.0,537.0,186.0,3.682008619741256
645589,4170.0,2399.0,61.0,6.720475848657138
630663,1347.0,466.0,155.0,2.806991250634825
637584,11.0,2558.0,74.0,-0.2668598714577864
638927,47.0,780.0,185.0,-1.7199679920857414
639837,3753.0,780.0,186.0,5.48234722250932
628318,1337.0,466.0,153.0,6.44410205267745
631341,85.0,2764.0,57.0,1.56765484745185
632065,11.0,1904.0,8.0,11.060700099650177
624929,4170.0,2558.0,151.0,3.4810668840705152
630396,4170.0,1584.0,155.0,2.494549448086288
637608,1584.0,2764.0,74.0,5.617779554135559
622269,2349.0,195.0,106.0,4.01926453836441
649200,3520.0,788.0,165.0,4.3698013001357525
635787,2349.0,555.0,75.0,2.214493589329404
643559,778.0,72.0,113.0,14.807516792856504
630634,141.0,2558.0,155.0,0.4793660634345303
625235,15.0,3753.0,151.0,-11.872494739895124
633078,3753.0,2349.0,156.0,-9.363623466348177
631301,15.0,2268.0,57.0,7.43306368531699
639102,3753.0,555.0,159.0,1.5135160949023692
637167,68.0,2268.0,158.0,1.254761765774821
623477,141.0,341.0,107.0,6.577860747748655
622954,47.0,331.0,148.0,6.673044555260136
632075,1584.0,2764.0,8.0,11.736734116504495
625257,47.0,466.0,151.0,3.022680652262865
634550,47.0,2399.0,11.0,2.398119832089729
636501,141.0,2399.0,157.0,2.0879634302862025
641104,164.0,778.0,59.0,-5.4136759184387895
636607,3520.0,2558.0,157.0,-3.001855448405475
622326,1347.0,2268.0,106.0,1.2617936909928285
642896,537.0,161.0,102.0,5.043774538483449
637814,3520.0,150.0,74.0,-2.356256556660357
622622,4170.0,555.0,148.0,13.207162593767444
631717,555.0,150.0,8.0,-4.41567141339895
645689,778.0,2558.0,61.0,-15.860228119599526
638981,3520.0,150.0,185.0,3.181713152547624
645137,11.0,537.0,60.0,4.719047057464643
650285,15.0,2764.0,105.0,0.4133603267751056
643601,11.0,331.0,113.0,8.78705874213209
626995,150.0,195.0,152.0,8.1677556119395
637599,11.0,778.0,74.0,2.5166346208361
636786,466.0,780.0,158.0,19.771407528336702
639253,4171.0,3931.0,159.0,-10.278333981639154
630315,3753.0,778.0,155.0,-3.2469281101051326
643167,15.0,778.0,102.0,2.0870400625950807
633522,3520.0,2764.0,156.0,-1.375202954822705
640252,85.0,780.0,186.0,6.387315018031537
632214,47.0,555.0,8.0,0.2718654514105715
650794,4170.0,141.0,14.0,-11.119756026412626
648014,555.0,341.0,116.0,2.96258346280821
638732,748.0,788.0,185.0,1.165874532016166
622694,4171.0,1904.0,148.0,9.861764716338897
642858,4170.0,2764.0,102.0,12.387200497463706
641604,1337.0,1904.0,110.0,-0.4151252068974613
639509,47.0,537.0,159.0,1.592862982980246
628315,1337.0,161.0,153.0,6.635957684090338
631253,2400.0,2399.0,57.0,-0.9320471955051984
636836,4170.0,15.0,158.0,17.774266073858026
645272,15.0,788.0,60.0,5.8878170569985055
633513,2981.0,778.0,156.0,-5.785178425457148
635478,2764.0,68.0,75.0,5.321065260507888
631117,1904.0,2399.0,57.0,4.238469163856653
633099,164.0,2399.0,156.0,3.738514133061982
649844,788.0,2268.0,105.0,3.016758984917748
630548,11.0,85.0,155.0,2.06813335887709
637672,2400.0,788.0,74.0,-0.7165822238285386
627376,141.0,748.0,152.0,4.438020727807445
630544,11.0,1904.0,155.0,1.153307452796129
622215,11.0,85.0,106.0,11.60854914035245
648209,4170.0,4171.0,116.0,-3.809622560789783
638790,3931.0,555.0,185.0,2.3432589101408574
637165,68.0,2558.0,158.0,-0.8069347699439727
633038,2764.0,4169.0,156.0,-9.652100648464923
648230,537.0,72.0,116.0,-2.76723715618778
649068,2400.0,780.0,165.0,-16.12344154846275
630756,3520.0,555.0,155.0,-0.4738208299364057
641505,2981.0,341.0,59.0,5.7452121241801
632004,1904.0,150.0,8.0,4.823756474302275
634296,4171.0,85.0,11.0,-1.2017137634486954
630337,164.0,778.0,155.0,-0.4289757630418072
638785,1584.0,1904.0,185.0,0.6371360138900676
640246,85.0,4169.0,186.0,-1.9577951889653256
631753,788.0,72.0,8.0,-1.661547143537955
641632,1884.0,150.0,110.0,-1.9503156095410887
648213,4170.0,778.0,116.0,4.155592932722318
642876,4170.0,2349.0,102.0,5.837362569670173
634032,555.0,2558.0,11.0,-1.3731792208062
650276,1347.0,778.0,105.0,4.532571835974325
636484,141.0,2558.0,157.0,-1.2685259288596495
631288,1347.0,780.0,57.0,3.458629977739985
638358,85.0,2268.0,76.0,-1.137859717594474
640309,555.0,778.0,160.0,0.8305058117377948
640511,4170.0,15.0,160.0,12.87582547160307
623479,141.0,150.0,107.0,-2.6226258879912034
626977,1884.0,3753.0,152.0,-6.714834331077393
638825,2349.0,778.0,185.0,2.50698096512286
640011,1904.0,4169.0,186.0,-6.21556789029873
623628,555.0,68.0,149.0,4.113394955726988
641464,47.0,150.0,59.0,2.795398964307975
639172,331.0,195.0,159.0,3.414150434976326
634360,748.0,780.0,11.0,-1.7282021910809415
622240,3931.0,150.0,106.0,0.3181858893182122
638684,780.0,2558.0,185.0,14.67409572294574
646581,3520.0,2399.0,13.0,6.869606532588797
644035,4170.0,195.0,163.0,5.421453430744878
641134,331.0,161.0,59.0,-2.344830393751
625037,1904.0,150.0,151.0,-2.714216133447325
640436,164.0,150.0,160.0,8.628161070449343
644890,161.0,195.0,60.0,7.568391620900968
625226,1347.0,85.0,151.0,3.2595108309857777
628395,161.0,2764.0,153.0,6.845158030282122
627206,1904.0,2558.0,152.0,2.702967333047546
622108,4171.0,537.0,106.0,1.893486798024272
645542,466.0,537.0,61.0,7.232072660589493
637059,2400.0,537.0,158.0,-1.90934261483559
636143,161.0,4169.0,157.0,-8.369626574912992
637263,1337.0,2764.0,74.0,0.1999687754197059
643062,3931.0,1904.0,102.0,-1.5151537955089762
630621,2400.0,2268.0,155.0,0.2874149305957343
636045,555.0,788.0,157.0,-0.7353045233609967
650004,4170.0,3931.0,105.0,7.5876751328839775
633430,1347.0,778.0,156.0,-1.9737312987870264
636426,3931.0,161.0,157.0,-1.5950446830039942
636308,4171.0,68.0,157.0,4.821990142550015
633171,537.0,72.0,156.0,-4.635366936069097
648035,1337.0,331.0,116.0,-7.75689075751443
622264,2349.0,164.0,106.0,3.505059784007857
636773,466.0,555.0,158.0,4.671477434363192
623613,3520.0,778.0,107.0,6.44202769636796
650816,537.0,2399.0,14.0,-6.238227694856303
627357,2400.0,2399.0,152.0,-1.5412587247318816
639249,4171.0,778.0,159.0,-2.9810476989257824
650075,780.0,2268.0,105.0,1.8564993010917128
629711,537.0,341.0,55.0,6.5152435760749725
638547,164.0,341.0,185.0,6.755693052195007
640725,2400.0,341.0,160.0,8.603805630283926
643605,11.0,1904.0,113.0,3.838526414995112
642155,3520.0,1904.0,110.0,1.085694969866411
645742,1584.0,788.0,61.0,8.211773801655902
623038,555.0,150.0,107.0,7.861991110845793
622174,748.0,555.0,106.0,4.878955144155173
637188,2981.0,85.0,158.0,-5.352207276693755
638139,778.0,2764.0,76.0,5.4321323877028895
622043,4170.0,341.0,106.0,2.138837798634095
634513,15.0,2558.0,11.0,-0.2046769419363767
638063,4171.0,555.0,76.0,2.9480694679554675
626994,150.0,4169.0,152.0,-8.423488789027996
643216,2981.0,341.0,102.0,10.003654842523572
622023,466.0,2399.0,106.0,9.037286282697124
623344,778.0,2268.0,107.0,7.61551504397028
641913,748.0,68.0,110.0,7.682536285139055
650775,4170.0,4169.0,14.0,-8.30364972424227
