,drug_row,drug_col,cell_line_name,synergy_zip
638773,1584.0,788.0,185.0,-0.2223866217485082
632285,3520.0,164.0,8.0,-2.826358822946438
648390,3931.0,2558.0,116.0,-5.226648700327516
643501,4171.0,331.0,113.0,9.617377343594548
641872,1904.0,161.0,110.0,3.340158703393806
629845,11.0,748.0,55.0,4.785011940935085
651105,47.0,85.0,14.0,2.178079514187697
629608,3753.0,466.0,55.0,8.299871139238773
638379,2981.0,2764.0,76.0,-3.2601373898372925
634100,1884.0,2399.0,11.0,-3.967287678853413
641414,141.0,195.0,59.0,5.601695593437162
637661,2349.0,85.0,74.0,1.28420478107583
634293,4171.0,1347.0,11.0,-0.3109435932658601
631239,2400.0,341.0,57.0,7.216772199860141
645826,141.0,788.0,61.0,2.11328553137635
622042,4170.0,2558.0,106.0,-3.121861559410605
645366,3520.0,1904.0,60.0,5.334667636563555
625282,85.0,195.0,151.0,13.741207607212726
646055,1884.0,150.0,13.0,-4.168987000339265
636894,780.0,555.0,158.0,3.5281845525849165
640520,537.0,341.0,160.0,2.2985653816609024
650071,780.0,341.0,105.0,5.362367561168967
644088,4171.0,1904.0,163.0,6.64057259516573
649965,331.0,555.0,105.0,-0.4491961164807102
645527,164.0,778.0,61.0,-4.459676595109468
638835,2399.0,68.0,185.0,4.472029806748543
636772,164.0,68.0,158.0,2.9455256647141725
631831,3753.0,331.0,8.0,2.395780482862743
639116,3753.0,780.0,159.0,0.2711543908988756
631077,4171.0,15.0,57.0,5.233840842436875
641788,4170.0,15.0,110.0,1.900022853320547
648762,3753.0,68.0,165.0,0.9172141198879056
644838,788.0,68.0,60.0,2.55125973707838
631286,1347.0,331.0,57.0,-2.7307368963075604
622608,331.0,555.0,148.0,22.867025702219927
648559,2981.0,788.0,116.0,-2.880877498329768
645851,1347.0,3753.0,61.0,3.2495254730875827
633027,150.0,2764.0,156.0,-1.6014897482802777
648706,150.0,341.0,165.0,-0.8943951694740755
623928,778.0,4169.0,149.0,-7.90303116646509
636435,3931.0,778.0,157.0,-0.7719375549447322
627382,1347.0,788.0,152.0,0.8477033152457325
623994,3931.0,555.0,149.0,-1.8170004777287
641529,3520.0,2268.0,59.0,4.801280631805925
627468,2981.0,2268.0,152.0,-1.550670860101652
636620,3520.0,1904.0,157.0,-1.8486913561149685
638148,748.0,341.0,76.0,11.221806088581175
635611,537.0,788.0,75.0,-0.1998862613912386
642929,4171.0,2399.0,102.0,5.213448244424185
621962,161.0,778.0,106.0,0.1791067886124572
641280,748.0,2764.0,59.0,4.9052449939205625
645317,85.0,4169.0,60.0,-6.89926136841179
645281,15.0,537.0,60.0,0.2586011228985247
646465,1347.0,150.0,13.0,-3.4752047963442214
627247,748.0,780.0,152.0,0.5017112972050618
642930,4171.0,2400.0,102.0,9.72489277591947
623156,3753.0,1904.0,107.0,9.539397470322662
622027,331.0,2558.0,106.0,-2.521391149253518
636626,555.0,2558.0,158.0,-0.3917297678840742
643528,780.0,2764.0,113.0,3.6201193071313935
636698,150.0,341.0,158.0,21.74035280178025
628359,1884.0,537.0,153.0,2.842329400238085
623382,11.0,331.0,107.0,6.707899018280322
635493,161.0,778.0,75.0,-5.727016621098862
640322,1337.0,466.0,160.0,12.085895163266446
638928,47.0,195.0,185.0,-0.3154146465175073
643978,164.0,537.0,163.0,-1.6116646533117251
635704,778.0,68.0,75.0,-3.0922594012863254
630442,4171.0,780.0,155.0,-7.388768167223037
640736,2400.0,195.0,160.0,0.4688278966578865
648047,341.0,72.0,116.0,4.046254644171524
638558,164.0,778.0,185.0,-0.3368877698339117
629915,2400.0,2558.0,55.0,15.317329975137095
648215,4170.0,11.0,116.0,7.408988329209457
641345,3931.0,164.0,59.0,1.3915891846171118
625328,3520.0,85.0,151.0,6.979891385037128
625150,2349.0,161.0,151.0,4.754365800386885
622101,4171.0,2268.0,106.0,3.338458072337238
632243,85.0,161.0,8.0,4.634584428638562
622873,2400.0,164.0,148.0,0.5112815709196745
627337,2399.0,2268.0,152.0,3.02870401388445
622160,1904.0,195.0,106.0,12.53431767230375
624990,4171.0,161.0,151.0,4.161640714642298
641849,780.0,341.0,110.0,6.531812652016658
646458,141.0,748.0,13.0,3.306130355471645
622666,537.0,2268.0,148.0,2.780388839314995
639380,3931.0,161.0,159.0,-4.421933772980642
632294,3520.0,2399.0,8.0,-11.067612918808576
623914,1904.0,466.0,149.0,6.75727368381692
637410,466.0,2399.0,74.0,-1.2407705152154032
638361,85.0,164.0,76.0,0.1886258799629674
628640,11.0,161.0,153.0,2.98827077765915
639248,4171.0,1904.0,159.0,-3.644723551102488
637042,2399.0,2558.0,158.0,2.9819348689671124
629500,555.0,778.0,55.0,-4.282848432712765
637982,466.0,788.0,76.0,3.033515815912705
641087,3753.0,85.0,59.0,-5.0855554567398125
632121,2349.0,537.0,8.0,-10.352543760755564
642819,466.0,72.0,102.0,8.77322144579618
638377,2981.0,788.0,76.0,1.1328154914739006
636555,47.0,537.0,157.0,3.8207226703602304
645731,11.0,537.0,61.0,0.6896746594663575
641632,1884.0,150.0,110.0,-1.9503156095410887
637755,47.0,3753.0,74.0,-0.4573375073784225
621936,150.0,195.0,106.0,13.61143222810649
644390,2981.0,466.0,163.0,-0.7604807735679983
644828,788.0,72.0,60.0,7.44595185304805
649029,3931.0,85.0,165.0,-6.116509926449165
643201,85.0,164.0,102.0,5.704007420462752
643067,2349.0,555.0,102.0,0.8711289766399175
641487,85.0,2268.0,59.0,3.003698412118391
622717,780.0,2764.0,148.0,5.923861900980205
624956,4170.0,1347.0,151.0,5.968065726350522
639143,164.0,68.0,159.0,-3.589450961163977
633205,4171.0,1904.0,156.0,1.372232095931896
644094,4171.0,2349.0,163.0,1.498940708700677
629962,1347.0,466.0,55.0,-3.8543137073848848
645443,1884.0,466.0,61.0,3.3252546383977344
645211,2400.0,555.0,60.0,-4.807157953497095
628865,3520.0,2764.0,153.0,3.121114734235288
624748,555.0,341.0,151.0,6.147734267770742
631844,164.0,555.0,8.0,4.3418424753637455
640495,4170.0,331.0,160.0,1.0974315881520258
628428,164.0,72.0,153.0,8.619519066213066
630575,3931.0,2268.0,155.0,-0.8172150220536027
633424,1347.0,466.0,156.0,0.241863341120725
646226,537.0,161.0,13.0,5.176337935564304
638006,331.0,195.0,76.0,2.761960260555659
637708,1347.0,2558.0,74.0,5.095680766967744
645219,2400.0,164.0,60.0,-0.6616912195564205
648931,1904.0,331.0,165.0,6.15626960417632
636497,141.0,195.0,157.0,3.104881575427888
622473,1337.0,85.0,148.0,5.3330229049431965
638830,2399.0,2558.0,185.0,8.878710805561226
622730,1904.0,2558.0,148.0,13.85180431036125
622614,331.0,2764.0,148.0,10.226681605814235
640734,2400.0,537.0,160.0,0.0125380050011072
623138,161.0,2399.0,107.0,10.452394829397145
622952,47.0,164.0,148.0,5.62993637879784
624898,466.0,788.0,151.0,0.615163126222761
641828,4171.0,195.0,110.0,1.483063296218105
641353,3931.0,748.0,59.0,-3.413141612110755
637482,4171.0,2558.0,74.0,5.786572129112101
633176,537.0,2764.0,156.0,-2.494863499356528
631060,4171.0,164.0,57.0,6.923834864341531
643700,141.0,2268.0,113.0,4.61482695985034
623575,68.0,341.0,107.0,3.643238965194468
646567,3520.0,788.0,13.0,-1.5882196289678707
623773,466.0,4169.0,149.0,2.8996495680096777
645602,537.0,341.0,61.0,8.133471373106826
623904,1904.0,72.0,149.0,6.114964343963748
623805,4170.0,2764.0,149.0,1.858396488612558
642890,537.0,341.0,102.0,10.048432828598902
650360,2981.0,748.0,105.0,4.202643109838275
623543,47.0,3753.0,107.0,7.539510902108453
630412,537.0,341.0,155.0,0.0480844214688379
632216,47.0,341.0,8.0,-3.615188301926042
638289,141.0,2399.0,76.0,1.5434860563405983
641217,4171.0,2349.0,59.0,5.387534261279971
650763,331.0,2399.0,14.0,-7.05625453937407
632214,47.0,555.0,8.0,0.2718654514105715
626937,1337.0,161.0,152.0,1.4030114345319955
649007,1584.0,748.0,165.0,3.500230949870465
633421,1347.0,161.0,156.0,-0.2489464965919242
648127,3753.0,161.0,116.0,3.2906273054431385
634185,466.0,2764.0,11.0,1.4143118504766905
632971,1337.0,2268.0,156.0,0.1710360429006516
633030,150.0,195.0,156.0,-0.4992473915601044
623291,4171.0,3931.0,107.0,3.419033131866044
638396,3520.0,341.0,76.0,2.080008167263528
641960,3931.0,2268.0,110.0,2.558496703019745
641029,1884.0,85.0,59.0,2.6508149880999903
641226,4171.0,2981.0,59.0,16.422201243045276
630561,1584.0,537.0,155.0,1.898472055499845
641179,537.0,341.0,59.0,4.650430981007062
642155,3520.0,1904.0,110.0,1.085694969866411
627035,3753.0,466.0,152.0,4.153759439620993
630715,85.0,2558.0,155.0,0.956444359422121
622941,15.0,2399.0,148.0,1.262692166844156
628497,4170.0,778.0,153.0,3.2493387993281573
638082,4171.0,1904.0,76.0,20.497009908014675
645171,3931.0,2268.0,60.0,2.1768760891343475
644036,4170.0,1904.0,163.0,-1.271336778871416
646075,150.0,2268.0,13.0,0.3000429134483674
645893,47.0,466.0,61.0,4.6191509599021945
623578,2981.0,555.0,107.0,-3.912815616043008
648063,1884.0,555.0,116.0,-1.2956568410987928
624087,1347.0,164.0,149.0,-0.400018063209278
650132,748.0,2399.0,105.0,6.79106920601375
625034,1904.0,2558.0,151.0,3.86909526953202
624131,47.0,780.0,149.0,-3.935456240720285
622321,1347.0,2558.0,106.0,-2.721555488289868
632078,1584.0,3753.0,8.0,-1.7718415516962245
633178,537.0,4169.0,156.0,-7.799698461449073
638424,555.0,68.0,185.0,5.130185581468237
645132,11.0,161.0,60.0,4.784577224397495
636760,164.0,788.0,158.0,6.059260299655265
625024,780.0,161.0,151.0,-2.2774859493140376
637742,15.0,1904.0,74.0,1.5222461423985083
624808,1884.0,331.0,151.0,1.729462305351435
621957,161.0,150.0,106.0,6.846318882575198
637084,141.0,2399.0,158.0,3.013423426124624
637050,2400.0,341.0,158.0,2.294170539551168
622892,141.0,164.0,148.0,6.386944419706058
644065,537.0,195.0,163.0,5.270310800027042
631092,780.0,161.0,57.0,10.442304082056303
638568,466.0,2268.0,185.0,2.994310727260255
635498,3753.0,2558.0,75.0,-2.22118275364468
630692,15.0,85.0,155.0,-1.503266522930676
644847,1884.0,3753.0,60.0,-12.58304244528205
648131,3753.0,537.0,116.0,-5.135065836306973
624125,47.0,161.0,149.0,-0.0838579631515303
623465,2400.0,164.0,107.0,-4.665846014450245
638917,47.0,788.0,185.0,1.4845231885218726
628540,4171.0,161.0,153.0,-1.4091843401819175
644355,47.0,2399.0,163.0,1.838190836433475
635852,1347.0,2558.0,75.0,2.548280966798525
644066,537.0,778.0,163.0,1.2848451582439129
627305,3931.0,466.0,152.0,-6.083365795603823
639731,1337.0,341.0,186.0,-1.839086930142784
641962,3931.0,3753.0,110.0,1.5650797786417583
625296,2981.0,2268.0,151.0,0.6494134615591549
643153,15.0,341.0,102.0,1.8154370080358635
645677,1904.0,161.0,61.0,-0.2896682147037526
630838,1337.0,537.0,57.0,10.486204941746612
645630,4171.0,331.0,61.0,1.6636372956312822
630346,466.0,2764.0,155.0,2.115816669419562
650879,1904.0,4169.0,14.0,-11.351315367922409
649809,555.0,2399.0,105.0,1.3074325325318013
650139,11.0,788.0,105.0,5.41799129256135
641418,141.0,2399.0,59.0,0.4413186326173067
629848,1584.0,555.0,55.0,-3.4031411315475046
625161,2349.0,85.0,151.0,10.127906200752816
627258,11.0,788.0,152.0,2.346415584701828
635542,466.0,788.0,75.0,3.389387790831265
623763,164.0,2399.0,149.0,3.6000217770230627
642158,3520.0,2399.0,110.0,2.521071963272848
643246,3520.0,780.0,102.0,0.2689411755040509
635719,748.0,780.0,75.0,2.9778497480553714
641726,466.0,72.0,110.0,6.341459932780125
634259,537.0,780.0,11.0,3.25905049183018
634106,150.0,2268.0,11.0,0.0686801377972881
638471,1884.0,161.0,185.0,7.940468809593117
649043,2349.0,195.0,165.0,-2.63765862309298
641445,15.0,2764.0,59.0,-1.35316718968357
636873,4171.0,331.0,158.0,4.915216735686327
645743,1584.0,150.0,61.0,3.525055080785481
648123,3753.0,150.0,116.0,12.041557674848717
624892,164.0,2399.0,151.0,9.31341303323593
640041,748.0,161.0,186.0,2.211096989278081
637643,2349.0,555.0,74.0,-2.518654418117147
622504,1884.0,331.0,148.0,8.966975096183454
641356,2349.0,555.0,59.0,1.839697552792423
635539,466.0,72.0,75.0,1.1040724530508537
645090,1904.0,778.0,60.0,6.866814927943192
648541,85.0,4169.0,116.0,-7.912041698153152
645829,141.0,2268.0,61.0,0.4095157019689374
643047,3931.0,555.0,102.0,1.5901896703926683
640134,2399.0,2558.0,186.0,2.4298318700796173
631173,1584.0,341.0,57.0,9.90503405709743
627452,85.0,537.0,152.0,0.3835494158910237
635949,2981.0,1904.0,75.0,0.1368758201300475
634453,2399.0,68.0,11.0,-7.984932543549478
648504,15.0,331.0,116.0,-1.012993603096097
636097,1884.0,150.0,157.0,0.7097723002501314
631983,780.0,72.0,8.0,-3.2404092041410144
637525,780.0,331.0,74.0,0.5536237141491653
648112,161.0,2268.0,116.0,5.383350302737482
650355,2981.0,537.0,105.0,7.9346539734773245
635787,2349.0,555.0,75.0,2.214493589329404
640297,3520.0,748.0,186.0,3.06630669027729
627052,164.0,341.0,152.0,6.43095640780513
630239,788.0,195.0,155.0,3.2572465165588413
635887,15.0,778.0,75.0,2.1579791438316005
638777,1584.0,161.0,185.0,-0.1833871216030842
637776,85.0,161.0,74.0,-2.855539444222155
642839,331.0,341.0,102.0,9.644539777858196
640209,15.0,331.0,186.0,-6.65203334892223
648331,748.0,788.0,116.0,4.8351600888403645
635761,1584.0,195.0,75.0,2.744227445477647
631940,537.0,331.0,8.0,1.1451418476388
621878,1337.0,161.0,106.0,8.521382163159739
629856,1584.0,3753.0,55.0,-7.630624480119987
630473,780.0,778.0,155.0,-5.013722764669398
621920,1884.0,466.0,106.0,14.799631488633976
650972,3931.0,466.0,14.0,-4.689432471903695
622975,85.0,331.0,148.0,9.987455227887438
635663,780.0,788.0,75.0,2.5245040117182223
636973,11.0,331.0,158.0,0.8911986685800225
636651,1337.0,195.0,158.0,-1.957349615485248
635399,555.0,778.0,75.0,-3.942126596410037
649977,331.0,2399.0,105.0,0.1434714179319465
638862,141.0,3753.0,185.0,-5.502987349777495
628756,141.0,85.0,153.0,-0.3555713189799777
628477,4170.0,1337.0,153.0,3.633870720118397
623650,72.0,2268.0,149.0,0.4706083107147342
622032,331.0,2268.0,106.0,0.7788116466569579
640750,141.0,164.0,160.0,5.117620968331747
641371,2349.0,778.0,59.0,-0.4667063398822235
628789,15.0,537.0,153.0,5.697760899341285
632989,341.0,2558.0,156.0,-2.171282616227609
621995,164.0,150.0,106.0,8.425886882438533
638168,11.0,2558.0,76.0,1.854795348972512
646306,778.0,72.0,13.0,10.254194828010483
631302,15.0,161.0,57.0,-5.075387544530708
631345,85.0,164.0,57.0,6.84262270772032
631777,1884.0,780.0,8.0,5.5575184825165325
637916,2764.0,195.0,76.0,4.993722613306505
643511,4171.0,2349.0,113.0,10.0800824514714
629499,555.0,195.0,55.0,12.419087237837193
641640,1884.0,537.0,110.0,3.2566457313864525
630630,2400.0,778.0,155.0,-0.0776920938080503
631108,1904.0,4169.0,57.0,0.3577330285380418
642769,161.0,2764.0,102.0,7.527933435366778
646118,3753.0,331.0,13.0,1.7949783747142665
640285,3520.0,150.0,186.0,-1.0353581107741898
641495,85.0,195.0,59.0,6.987713426101763
622427,3520.0,150.0,106.0,-1.1855815746437752
637003,3931.0,2558.0,158.0,-3.162758946682588
630193,555.0,2558.0,155.0,-24.309773022365448
636997,1584.0,1904.0,158.0,10.330029753131818
648291,780.0,331.0,116.0,-2.0558631941583627
632141,2400.0,2764.0,8.0,3.79398617351195
629988,15.0,778.0,55.0,5.691337538850981
627454,85.0,195.0,152.0,9.43326113877695
639037,788.0,2558.0,159.0,0.3846296091985393
643297,788.0,2764.0,113.0,1.475059060838803
624177,2981.0,778.0,149.0,-8.698280976150825
623119,2764.0,4169.0,107.0,-4.823392059515925
622347,15.0,161.0,106.0,-7.847806589898482
635877,15.0,2268.0,75.0,4.58252381313091
623711,161.0,72.0,149.0,4.43245444988022
625214,1347.0,161.0,151.0,-9.597472814950034
649931,164.0,72.0,105.0,4.495663529783602
650044,4171.0,3753.0,105.0,-0.970884765667875
638111,780.0,778.0,76.0,-4.100476300227798
623111,150.0,195.0,107.0,13.226358325377223
636707,2764.0,2558.0,158.0,3.2883300852113826
632159,141.0,2764.0,8.0,3.977551408460765
630436,4171.0,161.0,155.0,-6.030153299865345
628513,537.0,555.0,153.0,0.6611451847781681
636505,1347.0,341.0,157.0,-2.45160419380929
648110,161.0,150.0,116.0,5.277868547288797
631872,466.0,331.0,8.0,5.60571538545626
623492,141.0,748.0,107.0,-0.4994308589342662
649157,85.0,341.0,165.0,2.6622375894182424
630768,3520.0,780.0,155.0,-10.543161352054232
627172,4171.0,748.0,152.0,5.180906071450043
648681,788.0,778.0,165.0,-1.8259926461587777
624790,788.0,2764.0,151.0,2.0284082015994374
645505,3753.0,778.0,61.0,-5.742779108680446
649997,4170.0,780.0,105.0,7.019649768550135
638673,4171.0,2400.0,185.0,-4.182279808195353
634608,3520.0,195.0,11.0,-1.557783136294993
637493,4171.0,466.0,74.0,6.441922200871222
623317,780.0,68.0,107.0,11.434148094133525
623824,4170.0,2399.0,149.0,4.15394533375824
628760,1347.0,788.0,153.0,4.05108899413235
640237,47.0,85.0,186.0,3.3991657127066897
636806,4170.0,1337.0,158.0,6.33363206057208
630744,2981.0,3753.0,155.0,5.20814014596119
630955,164.0,331.0,57.0,5.612916981909457
625202,141.0,1904.0,151.0,3.3958307855076297
644387,2981.0,161.0,163.0,4.08564463478068
622075,4170.0,3520.0,106.0,-0.8272171250351733
624785,341.0,195.0,151.0,4.0071686509067455
639744,1337.0,1904.0,186.0,0.29145425529567
638918,47.0,150.0,185.0,2.47062528792406
643260,555.0,4169.0,113.0,-7.37596576825411
629670,331.0,68.0,55.0,10.56760046671608
623788,331.0,150.0,149.0,-0.2624770455129774
625280,85.0,537.0,151.0,7.818920009048345
640030,778.0,2399.0,186.0,8.496973672558102
623577,68.0,195.0,107.0,10.59166685924086
631044,537.0,778.0,57.0,2.8306161509195515
633147,4170.0,466.0,156.0,0.6236961514592392
648362,11.0,780.0,116.0,-0.124818036208417
650030,537.0,2399.0,105.0,0.7254204689387953
622718,780.0,2268.0,148.0,6.231616409518355
644367,85.0,164.0,163.0,-1.1596812491436803
629991,15.0,85.0,55.0,3.671940395949068
623945,748.0,537.0,149.0,-4.704058145507712
622493,1884.0,555.0,148.0,9.865804415952637
622065,4170.0,2349.0,106.0,3.691050569307865
645494,3753.0,2764.0,61.0,1.8513910359273875
639487,15.0,466.0,159.0,-5.513918691101788
645604,537.0,150.0,61.0,5.134078335248995
637128,47.0,341.0,158.0,-24.87623184038865
624800,1884.0,788.0,151.0,0.9753997456832644
637005,3931.0,788.0,158.0,-0.7168129851349455
650264,1347.0,150.0,105.0,0.7695712676014139
650684,161.0,2764.0,14.0,5.718814818054543
637123,15.0,748.0,158.0,11.760720172101747
641604,1337.0,1904.0,110.0,-0.4151252068974613
623253,537.0,2558.0,107.0,1.1471466386540377
644231,3931.0,2399.0,163.0,-0.2015057252245932
640545,4171.0,3753.0,160.0,7.667560458888387
633209,4171.0,1584.0,156.0,2.4089278566032712
643663,2349.0,195.0,113.0,0.1967451749886795
634258,537.0,331.0,11.0,-2.672344115738237
622048,4170.0,2268.0,106.0,2.18781417350416
644801,1337.0,2558.0,60.0,4.141166977053008
634165,164.0,341.0,11.0,1.3981813414375774
648690,1884.0,2268.0,165.0,1.358376125292219
641624,788.0,195.0,110.0,-0.8299606381697687
650957,1584.0,1904.0,14.0,-11.630471859968964
629844,11.0,778.0,55.0,3.85667097726848
630064,3520.0,466.0,55.0,6.851660751846085
643320,1884.0,778.0,113.0,8.159130473123383
646047,788.0,195.0,13.0,6.500885708538645
631276,1347.0,2558.0,57.0,-7.939899163990282
645277,15.0,3753.0,60.0,-11.564153160912074
640626,748.0,466.0,160.0,4.43473499960487
638552,164.0,4169.0,185.0,-1.1534034383231724
624896,466.0,2558.0,151.0,-3.387208879508241
646576,3520.0,780.0,13.0,-3.854353895087242
638603,4170.0,4169.0,185.0,4.600497981341553
632999,788.0,4169.0,156.0,-2.154114948956668
641623,788.0,4169.0,110.0,-0.6923120355538792
630303,3753.0,150.0,155.0,8.893300297552095
646361,1584.0,150.0,13.0,-4.945161577293067
629724,4171.0,555.0,55.0,-3.002997173972357
631341,85.0,2764.0,57.0,1.56765484745185
637114,15.0,3753.0,158.0,-13.0418078557704
622112,4171.0,778.0,106.0,4.409557256314837
639792,150.0,2268.0,186.0,1.0725754663919316
636262,537.0,341.0,157.0,-1.6710695409506893
627436,47.0,748.0,152.0,4.482742496994328
638596,4170.0,2558.0,185.0,5.294402888201297
624171,2981.0,466.0,149.0,-2.438691350025235
648513,47.0,555.0,116.0,-2.9582056460647967
640825,85.0,788.0,160.0,-1.3851591866278463
628841,2981.0,2558.0,153.0,2.09162752841849
641932,11.0,2399.0,110.0,2.49190245405633
644797,555.0,778.0,60.0,-0.3910591293363952
628683,3931.0,466.0,153.0,2.224709777862014
640824,85.0,341.0,160.0,6.076938220422515
634481,141.0,164.0,11.0,1.793530277169276
648213,4170.0,778.0,116.0,4.155592932722318
634326,1904.0,161.0,11.0,0.0775375309090028
638690,780.0,4169.0,185.0,5.455617393939435
634107,150.0,4169.0,11.0,-9.406989882144098
630980,331.0,555.0,57.0,3.061545216275737
628739,141.0,341.0,153.0,4.078905301053062
636081,341.0,195.0,157.0,-2.9167683460337823
641848,780.0,2558.0,110.0,6.683201448255763
648704,150.0,72.0,165.0,-3.2393907707446576
648015,555.0,788.0,116.0,-1.2644824193482462
645501,3753.0,537.0,61.0,2.5297447551464045
639092,161.0,341.0,159.0,4.0967320040065625
630327,164.0,788.0,155.0,1.4945697860846845
646374,1584.0,748.0,13.0,4.764613163507578
631882,331.0,341.0,8.0,3.69007322069178
637975,164.0,778.0,76.0,0.3786298582352421
630942,3753.0,85.0,57.0,6.053518504366455
650682,161.0,788.0,14.0,5.530966646486915
642794,3753.0,748.0,102.0,10.350663836607742
650190,3931.0,195.0,105.0,-0.0821371881347396
