,drug_row,drug_col,cell_line_name,synergy_zip
635560,331.0,788.0,75.0,1.3839578879494678
638215,3931.0,3753.0,76.0,-9.164363166809174
636660,341.0,72.0,158.0,5.474438210822412
646311,778.0,4169.0,13.0,0.3732619862954656
627007,2268.0,2558.0,152.0,5.849629963169143
650249,141.0,164.0,105.0,0.1450657644976297
644147,778.0,4169.0,163.0,-7.365571373005367
645449,1884.0,778.0,61.0,1.2201165324990275
633168,4170.0,2981.0,156.0,-3.9443957838171575
642829,466.0,331.0,102.0,9.352514423812018
636231,4170.0,2268.0,157.0,1.9087222329956148
631811,161.0,150.0,8.0,-6.558878900704125
645814,2400.0,466.0,61.0,8.606630908935523
639094,161.0,150.0,159.0,1.3583310402988424
648320,778.0,341.0,116.0,10.186777322303652
632227,47.0,780.0,8.0,-14.7052581694541
636125,2764.0,341.0,157.0,8.039723130821352
638368,85.0,2399.0,76.0,0.2357229263986414
628395,161.0,2764.0,153.0,6.845158030282122
630987,331.0,2268.0,57.0,3.3936646972968725
634298,4171.0,2981.0,11.0,17.524678184850977
645755,1584.0,778.0,61.0,0.5370216577152664
645020,537.0,68.0,60.0,3.90317792557507
648755,3753.0,1904.0,165.0,-1.8971183244996728
633471,47.0,748.0,156.0,1.81301654314724
634395,1584.0,161.0,11.0,-4.094063245122312
623330,1904.0,164.0,107.0,9.54701055380282
643220,2981.0,2268.0,102.0,1.2713459877925275
640421,3753.0,195.0,160.0,4.495220234826589
621967,3753.0,2558.0,106.0,11.98612603047112
637537,1904.0,150.0,74.0,11.758649613613256
630853,341.0,195.0,57.0,5.25061503869707
629696,4170.0,3931.0,55.0,5.173429717004073
641328,1584.0,537.0,59.0,7.749934380596397
650979,3931.0,748.0,14.0,5.174633345595687
622373,47.0,780.0,106.0,-0.2036549827449732
650645,1884.0,164.0,14.0,-6.098659287644049
629655,466.0,2399.0,55.0,8.394484366416632
648424,2349.0,778.0,116.0,1.8990161105058896
640814,47.0,780.0,160.0,2.8972264045016054
642707,341.0,2268.0,102.0,5.490836863874095
635874,15.0,788.0,75.0,0.1654791807924647
625257,47.0,466.0,151.0,3.022680652262865
645724,11.0,2764.0,61.0,-3.02532427929851
648961,748.0,537.0,165.0,-3.2522066763253648
636160,3753.0,331.0,157.0,-3.4810070692100523
644071,4171.0,72.0,163.0,-2.9729348782736773
641217,4171.0,2349.0,59.0,5.387534261279971
635787,2349.0,555.0,75.0,2.214493589329404
623166,164.0,72.0,107.0,10.379661115449355
650590,555.0,2764.0,14.0,-7.442994122109733
630364,331.0,2764.0,155.0,-0.4692477445643725
633526,3520.0,466.0,156.0,-2.409444401331121
627086,331.0,2558.0,152.0,0.9222594079899324
631823,3753.0,788.0,8.0,-7.228165413177157
641619,788.0,341.0,110.0,4.034588850890112
633261,778.0,341.0,156.0,4.121066441906272
623485,141.0,466.0,107.0,5.111845018449492
640439,164.0,4169.0,160.0,-5.774185484894657
639080,2764.0,2268.0,159.0,-0.9253634930881828
636537,15.0,195.0,157.0,-9.782158643235304
625005,4171.0,2399.0,151.0,3.8558480806063424
648110,161.0,150.0,116.0,5.277868547288797
636289,4171.0,466.0,157.0,5.267360000139205
635478,2764.0,68.0,75.0,5.321065260507888
633082,3753.0,68.0,156.0,-3.850715069555728
639343,11.0,466.0,159.0,-2.3029134334725976
623675,1884.0,161.0,149.0,-1.7503059404041623
632256,68.0,195.0,8.0,-3.459805460002
651003,2399.0,341.0,14.0,-1.1943966419308083
633238,195.0,2268.0,156.0,-1.2136775326219325
640309,555.0,778.0,160.0,0.8305058117377948
623779,466.0,195.0,149.0,4.527007796422995
650659,150.0,2764.0,14.0,1.293062440225772
646114,3753.0,4169.0,13.0,-3.1823079996637853
645331,68.0,195.0,60.0,2.621744118779972
648918,195.0,2268.0,165.0,1.193394881071774
646141,164.0,331.0,13.0,-5.84332534092908
635467,150.0,195.0,75.0,4.670270863975698
622713,780.0,2558.0,148.0,12.004881666533574
636311,780.0,555.0,157.0,-4.422386230549702
634433,2349.0,2764.0,11.0,-0.4004117114103787
636957,748.0,778.0,158.0,2.298912986161968
640498,4170.0,780.0,160.0,-0.1698752504191942
638143,778.0,2399.0,76.0,4.314752958570081
642018,141.0,555.0,110.0,-2.99700881023604
633217,4171.0,47.0,156.0,3.638629855714755
642826,466.0,4169.0,102.0,-1.9182835582190925
639204,4170.0,2400.0,159.0,-1.625958924765202
640461,466.0,780.0,160.0,19.225446145614853
632288,3520.0,537.0,8.0,-9.47593707997013
633153,4170.0,1904.0,156.0,3.35788133343938
624756,555.0,2399.0,151.0,3.095076958460348
636124,2764.0,2558.0,157.0,-5.705826082261712
623217,4170.0,2558.0,107.0,3.2564680762423595
638664,4171.0,195.0,185.0,9.753061778848156
636449,2349.0,331.0,157.0,-0.3716873140349551
645583,4170.0,778.0,61.0,-1.4525011883393175
629712,537.0,788.0,55.0,-0.626625166910966
623254,537.0,341.0,107.0,8.007533834121922
644339,47.0,341.0,163.0,4.079209304895962
644060,537.0,2268.0,163.0,-2.0949016154715823
622389,85.0,161.0,106.0,3.4318406723999804
648523,47.0,466.0,116.0,0.519655525763185
634398,1584.0,466.0,11.0,-0.5301818491122045
639871,466.0,2764.0,186.0,1.5930051184279574
643322,1884.0,2399.0,113.0,19.831715030497573
650737,466.0,788.0,14.0,-4.199218408772505
646029,1337.0,748.0,13.0,0.8474023527079246
644862,150.0,2764.0,60.0,8.155798892226002
650614,1337.0,748.0,14.0,-3.3630082987079826
622768,748.0,466.0,148.0,8.157984229391712
633106,466.0,150.0,156.0,-4.481314214110643
624767,1337.0,164.0,151.0,0.9488360519640348
645922,68.0,2558.0,61.0,-0.0858317783061198
650101,1904.0,778.0,105.0,12.45546137172202
648564,2981.0,3753.0,116.0,2.522576952264125
624937,4170.0,161.0,151.0,7.967449636950905
641085,3753.0,2399.0,59.0,8.36889806656145
641310,11.0,195.0,59.0,3.263440241166772
639848,164.0,555.0,186.0,-0.75878923944326
639275,780.0,331.0,159.0,-1.831944246776953
635543,466.0,150.0,75.0,5.940386919418122
629805,778.0,68.0,55.0,1.240017224779323
636177,164.0,788.0,157.0,-1.3229943277300569
648090,150.0,778.0,116.0,2.56328831367464
643631,3931.0,2558.0,113.0,7.014103251290585
641278,748.0,788.0,59.0,5.282371763447326
644270,2400.0,537.0,163.0,-0.355259684339093
633496,68.0,195.0,156.0,0.0747436885837653
639473,1347.0,778.0,159.0,-4.189695260252875
645622,4171.0,150.0,61.0,3.763905994315605
645303,47.0,195.0,60.0,4.742135857772222
645806,2400.0,2558.0,61.0,10.35176546659838
640822,85.0,72.0,160.0,3.868184220470568
630022,85.0,164.0,55.0,-0.77075723578788
648415,2349.0,2268.0,116.0,1.334751311864075
644290,141.0,780.0,163.0,-1.9223282751904027
622938,15.0,1904.0,148.0,2.438529082686895
625265,47.0,2399.0,151.0,0.1599583107771015
634144,3753.0,2268.0,11.0,-1.5795978289992827
648119,3753.0,72.0,116.0,0.148189372897719
642804,164.0,341.0,102.0,6.210912321062833
638156,748.0,466.0,76.0,10.462522540718169
633268,748.0,555.0,156.0,-2.4533410330856134
630679,15.0,2268.0,155.0,-1.8087924198198555
638791,3931.0,2558.0,185.0,-2.04985633776635
645274,15.0,2764.0,60.0,3.784397027840428
630709,47.0,778.0,155.0,1.368739558588622
623127,161.0,555.0,107.0,1.231646041565811
631066,4171.0,1904.0,57.0,8.542791358357013
622553,3753.0,150.0,148.0,12.0922097823742
645023,4171.0,72.0,60.0,5.9937836263098045
631123,778.0,2764.0,57.0,-0.5896688872317101
629863,1584.0,1904.0,55.0,4.159043921405558
638721,778.0,341.0,185.0,8.180733454107218
646022,1337.0,466.0,13.0,-4.525915204464862
623653,341.0,2558.0,149.0,3.1073608206069423
648061,788.0,2399.0,116.0,1.9697705932080911
641370,2349.0,1904.0,59.0,-1.0259767738110877
622728,1904.0,555.0,148.0,14.427215113958574
632237,85.0,341.0,8.0,7.52624093375723
629784,1904.0,2268.0,55.0,6.288686759111098
649824,1337.0,780.0,105.0,0.4800597211098224
630924,3753.0,788.0,57.0,-0.7021872345427604
642933,4171.0,15.0,102.0,1.375242195309478
640700,2349.0,788.0,160.0,-0.9056112244171663
622184,748.0,164.0,106.0,8.693171613035183
648984,11.0,195.0,165.0,6.248431760322845
633502,2981.0,2764.0,156.0,-0.5064628303006551
648176,466.0,2399.0,116.0,6.249619165127857
630636,141.0,788.0,155.0,-0.8156896654173498
630023,85.0,466.0,55.0,1.2322997817599703
650048,4171.0,537.0,105.0,2.4075932482579163
622424,3520.0,2558.0,106.0,-3.58314241663244
636407,1584.0,3753.0,157.0,-11.6711456018293
633021,1884.0,748.0,156.0,-2.626590457504399
629938,141.0,2268.0,55.0,0.7820616501647676
637132,47.0,2268.0,158.0,2.981353160779095
629680,4170.0,2268.0,55.0,0.0899227677395022
643096,2400.0,788.0,102.0,0.9848126200643788
627198,780.0,195.0,152.0,6.740001455332638
641363,2349.0,161.0,59.0,1.8450372953177767
638988,3520.0,537.0,185.0,3.9029817123257424
623343,778.0,2764.0,107.0,-0.1364393468726707
630831,1337.0,2764.0,57.0,3.089333414447527
651026,141.0,555.0,14.0,-12.168321217604426
638348,47.0,748.0,76.0,7.818792150309223
628766,1347.0,164.0,153.0,8.003148852733487
622977,85.0,780.0,148.0,29.73501657371395
636402,1584.0,788.0,157.0,-1.450540282380435
637468,537.0,150.0,74.0,-3.529743455742125
651099,47.0,780.0,14.0,-11.498087447303387
623734,3753.0,466.0,149.0,-5.189761644715795
650954,1584.0,537.0,14.0,-7.715252194530148
643198,85.0,2268.0,102.0,5.83050023548324
636142,161.0,2268.0,157.0,3.571886954851375
622432,3520.0,466.0,106.0,1.3957705444252846
630824,555.0,2399.0,57.0,-0.7765350659488109
628636,11.0,788.0,153.0,9.026500688450664
648101,2268.0,2558.0,116.0,-2.4316015483586453
643893,1884.0,2268.0,163.0,-3.4725982273570075
641792,4170.0,2981.0,110.0,4.795994890001678
622591,466.0,72.0,148.0,8.879767193952334
636182,164.0,161.0,157.0,-12.482459580405326
637333,2764.0,2399.0,74.0,-0.36665688867599
650033,4171.0,1337.0,105.0,-0.7753370275695499
639824,3753.0,72.0,186.0,6.202471962750783
644282,141.0,2764.0,163.0,1.308647739659255
630846,72.0,2558.0,57.0,2.8921520287339098
635840,141.0,164.0,75.0,-3.57934317760365
639403,2349.0,331.0,159.0,0.7516611102064361
622372,47.0,537.0,106.0,9.388103534777548
631187,1584.0,778.0,57.0,3.3733690870293374
628658,1584.0,2764.0,153.0,-2.2087505526440374
636793,331.0,2558.0,158.0,-0.2646609639033582
622070,4170.0,15.0,106.0,14.17629474214095
641476,47.0,778.0,59.0,5.566731483676332
629616,3753.0,2349.0,55.0,-4.000597948120257
637838,555.0,195.0,76.0,10.288034342251809
639826,3753.0,341.0,186.0,9.959757357087543
636531,15.0,3753.0,157.0,-16.2095718766554
624751,555.0,2764.0,151.0,0.3413642592462392
644326,15.0,164.0,163.0,-1.896167762735415
623565,85.0,164.0,107.0,4.591880049516497
648038,1337.0,195.0,116.0,-1.4378773699313567
644817,1337.0,748.0,60.0,3.4984418258232672
649127,15.0,780.0,165.0,-6.506658184234652
636720,161.0,2558.0,158.0,2.7138411362972774
622748,778.0,72.0,148.0,18.0461698543312
629854,1584.0,2268.0,55.0,0.3592983164082235
631363,2981.0,2764.0,57.0,-4.043533567436093
641831,4171.0,748.0,110.0,5.80243307870688
637639,3931.0,778.0,74.0,0.9022117713856056
636784,466.0,331.0,158.0,3.530714190175017
634097,1884.0,1904.0,11.0,-5.789792270321333
628768,1347.0,331.0,153.0,6.12163818240597
650145,11.0,164.0,105.0,3.70595472034016
649128,15.0,195.0,165.0,-6.608542892515943
630645,141.0,537.0,155.0,-3.452888956711902
639867,466.0,2558.0,186.0,19.0749027347078
641446,15.0,2268.0,59.0,-1.6195505099511525
641980,2349.0,2268.0,110.0,2.35328639908301
627077,466.0,331.0,152.0,11.674388248764515
622166,778.0,2558.0,106.0,4.020097177631597
630381,4170.0,2268.0,155.0,-1.711093791094445
648219,4170.0,2399.0,116.0,3.3062361537736047
625283,85.0,778.0,151.0,24.33241171352517
622921,1347.0,2399.0,148.0,-1.0270651632930536
623350,748.0,72.0,107.0,3.820118795116029
635950,2981.0,778.0,75.0,-2.23476061579458
639215,537.0,2558.0,159.0,-2.829904131568927
639455,141.0,2399.0,159.0,1.6750628317987228
645897,47.0,195.0,61.0,-1.6438599453456892
633250,1904.0,466.0,156.0,-3.075597464301885
638130,1904.0,780.0,76.0,7.732764855474017
641498,85.0,68.0,59.0,3.25412772706018
622171,778.0,195.0,106.0,35.64115429682895
638492,150.0,2399.0,185.0,5.519275303742836
637950,3753.0,780.0,76.0,1.8879898844526832
650747,466.0,195.0,14.0,2.999774553680697
637127,47.0,2558.0,158.0,-25.18083456206877
628317,1337.0,164.0,153.0,0.8459366898303021
637748,47.0,2558.0,74.0,-1.4327258378376175
646036,341.0,2558.0,13.0,15.14405415845245
629734,4171.0,4169.0,55.0,-1.1365070882287485
641478,47.0,2399.0,59.0,4.969477138068385
637277,1337.0,85.0,74.0,-8.388305377617808
648637,555.0,150.0,165.0,-2.9393742278373525
644283,141.0,2268.0,163.0,-0.8111271816282263
634160,3753.0,68.0,11.0,-1.1882594468493963
630617,2400.0,341.0,155.0,8.974889647714125
639528,85.0,466.0,159.0,-1.866070775582952
631907,4170.0,466.0,8.0,9.765041497464797
641242,780.0,68.0,59.0,11.23851924008
630895,2764.0,72.0,57.0,-0.5574412116015399
630212,1337.0,3753.0,155.0,-7.41571684159748
628609,778.0,2399.0,153.0,3.095321699558421
631037,537.0,2764.0,57.0,0.14048276229279
637311,1884.0,195.0,74.0,-8.940807108637843
646561,2981.0,748.0,13.0,5.865546904241935
630594,2349.0,2764.0,155.0,3.6012121645148176
645945,2981.0,85.0,61.0,-0.7696608040036874
627255,11.0,555.0,152.0,-2.6162439902686976
642922,4171.0,1904.0,102.0,10.033223923983108
630994,4170.0,555.0,57.0,-0.1556666699596037
630195,555.0,788.0,155.0,0.0273907357815148
650982,2349.0,555.0,14.0,-2.30845027806728
627100,4170.0,72.0,152.0,-4.346596044276208
636492,141.0,164.0,157.0,-1.3475070183766185
638541,3753.0,85.0,185.0,4.881932187730637
636122,150.0,68.0,157.0,-2.4161630581102225
643911,150.0,2268.0,163.0,-2.0540878858415934
628795,15.0,2399.0,153.0,10.140285292336133
623413,3931.0,341.0,107.0,5.697888517628413
622545,161.0,778.0,148.0,7.340105724824943
623383,11.0,537.0,107.0,4.9084608655253925
648250,4171.0,788.0,116.0,-1.0586116970210708
637018,3931.0,778.0,158.0,-3.1739375117918978
627331,2349.0,748.0,152.0,4.306432613351211
649119,15.0,2764.0,165.0,-5.73662534522565
645594,4170.0,47.0,61.0,3.689027820391605
645294,47.0,2764.0,60.0,1.441721753901305
646413,2349.0,748.0,13.0,12.217168461924125
622974,85.0,466.0,148.0,11.87228773249728
638482,1884.0,2399.0,185.0,11.457088529589178
650670,2764.0,4169.0,14.0,-5.2013021107147726
631130,748.0,72.0,57.0,4.61796656628462
643621,1584.0,331.0,113.0,8.683009065712053
630499,778.0,2558.0,155.0,-8.55337053874632
637616,1584.0,780.0,74.0,-5.658569694038137
636089,788.0,195.0,157.0,-0.3940932940611005
646237,4171.0,341.0,13.0,9.85443579634601
650137,11.0,2558.0,105.0,7.411863953888833
638103,780.0,788.0,76.0,0.8108024389485115
636674,788.0,2399.0,158.0,5.579870790912473
636070,1337.0,778.0,157.0,-7.681810829684688
631851,164.0,2268.0,8.0,4.096487263902097
648728,161.0,2558.0,165.0,-4.783663518282365
645486,161.0,2399.0,61.0,-1.7050082789929175
627387,1347.0,3753.0,152.0,-2.091711271983389
649927,3753.0,85.0,105.0,4.752585676318557
627178,4171.0,2400.0,152.0,0.2329298892801471
631041,537.0,331.0,57.0,3.3070110197452625
640613,778.0,2399.0,160.0,1.4164522857351476
639238,4171.0,2268.0,159.0,-3.616077713225941
633335,3931.0,2764.0,156.0,-2.8129823517333423
636268,537.0,161.0,157.0,-1.261317588479823
634574,68.0,195.0,11.0,-3.8701584901666
630271,150.0,2399.0,155.0,0.3078062262818674
639856,164.0,4169.0,186.0,-7.859301753439476
637737,15.0,466.0,74.0,6.57305999472689
646051,1884.0,555.0,13.0,2.06522617741498
624788,788.0,341.0,151.0,3.82043256617027
639981,4171.0,47.0,186.0,1.0248794902652305
633213,4171.0,2400.0,156.0,-5.211922474377078
633084,164.0,555.0,156.0,2.0076905418934023
648549,85.0,778.0,116.0,10.50218910604418
642817,164.0,68.0,102.0,-6.802241971422347
622818,1584.0,85.0,148.0,-0.6025755790019728
633483,85.0,161.0,156.0,-0.5858628960999075
622685,4171.0,4169.0,148.0,3.4615830852504925
634391,1584.0,788.0,11.0,2.450095837244355
633249,1904.0,164.0,156.0,2.220180347109835
628445,466.0,72.0,153.0,7.676105282895947
634169,164.0,2268.0,11.0,3.997199126226325
628642,11.0,164.0,153.0,-0.0695753353451125
641694,3753.0,466.0,110.0,9.278278669276697
642121,2981.0,555.0,110.0,1.9386761148644025
637107,15.0,2558.0,158.0,-1.9699751716749347
635595,4170.0,3931.0,75.0,4.061282775120997
639470,1347.0,780.0,159.0,-11.506281851605886
635414,1337.0,537.0,75.0,-2.5865910715682525
632997,788.0,2764.0,156.0,-0.291557531518045
646537,85.0,778.0,13.0,20.966620985232524
640729,2400.0,2268.0,160.0,5.835371175174652
623297,4171.0,15.0,107.0,5.331561280860628
630065,3520.0,331.0,55.0,5.307070549701605
642757,2764.0,2399.0,102.0,4.58729780775721
627364,141.0,2764.0,152.0,0.6278339225502674
648751,3753.0,331.0,165.0,7.101943139478737
633362,2349.0,780.0,156.0,-3.739974424560418
634040,555.0,778.0,11.0,-6.639243416569095
650253,141.0,780.0,105.0,3.328566399562962
643237,3520.0,788.0,102.0,-1.7273936091818345
645909,85.0,2764.0,61.0,2.056091539833355
638696,780.0,68.0,185.0,-2.424459585162889
640473,331.0,2268.0,160.0,1.6297335768859451
628430,164.0,341.0,153.0,2.0523002316211603
634418,3931.0,466.0,11.0,-4.055409853564068
629695,4170.0,1584.0,55.0,-1.139479089921485
632168,141.0,195.0,8.0,2.1007478635274475
642836,331.0,555.0,102.0,7.90394383314145
634273,4171.0,2268.0,11.0,1.5053430205330274
640845,2981.0,2558.0,160.0,-2.027011613098189
623065,1337.0,85.0,107.0,-6.069069492521168
629508,1337.0,2764.0,55.0,0.4850266683943051
629535,788.0,2764.0,55.0,0.5559987244573608
643703,141.0,164.0,113.0,1.753532329635788
643369,3753.0,164.0,113.0,8.352126103317373
638459,788.0,4169.0,185.0,-1.6622834326064977
622246,3931.0,466.0,106.0,2.5996895518284
623854,4171.0,341.0,149.0,7.512646462246027
636380,11.0,2558.0,157.0,-1.067597182576541
625116,1584.0,780.0,151.0,-2.71129841892581
650288,15.0,3753.0,105.0,-13.356529741682824
646530,85.0,161.0,13.0,12.992360856726313
639444,141.0,161.0,159.0,-3.894207640713036
643918,2764.0,2558.0,163.0,2.112848658747432
645363,3520.0,537.0,60.0,-1.3140579466451223
637204,3520.0,778.0,158.0,0.0833980969232693
625298,2981.0,3753.0,151.0,1.2807180708828525
636808,4170.0,2558.0,158.0,1.5956524460368513
642865,4170.0,331.0,102.0,9.339459148006831
627315,2349.0,555.0,152.0,-1.3811021585941805
642970,1904.0,780.0,102.0,1.1325021299941922
648746,3753.0,2268.0,165.0,1.1213142475373377
622148,1904.0,341.0,106.0,13.9154942492081
638464,1884.0,555.0,185.0,1.347686639629656
639553,2981.0,780.0,159.0,-6.644821473406102
622789,11.0,466.0,148.0,6.314129759207745
650208,2349.0,780.0,105.0,5.1683721788501495
639923,4170.0,2349.0,186.0,-3.3305199674309898
638270,2400.0,85.0,76.0,10.375682627167905
640286,3520.0,2764.0,186.0,-0.7909789878824234
639733,1337.0,150.0,186.0,-6.97632622920368
641068,3753.0,341.0,59.0,8.57480267267995
634253,537.0,150.0,11.0,-0.4619067690938166
648335,748.0,4169.0,116.0,1.4269959826825316
634533,47.0,2558.0,11.0,-3.5183446975312576
636088,788.0,4169.0,157.0,-2.0007416023025524
622813,1584.0,195.0,148.0,2.2448368862928447
640302,555.0,341.0,160.0,6.61223377340014
649172,85.0,68.0,165.0,-3.970262384225374
638157,748.0,331.0,76.0,3.546466469379875
645022,4171.0,1337.0,60.0,2.0909338574929603
635648,4171.0,2349.0,75.0,-5.788493020437192
640750,141.0,164.0,160.0,5.117620968331747
621944,2764.0,4169.0,106.0,-2.041465422682696
633347,3931.0,748.0,156.0,1.075951732865076
638113,780.0,68.0,76.0,0.8312160922180235
634227,4170.0,537.0,11.0,0.539234573439993
649034,2349.0,150.0,165.0,-1.6648753943578125
623996,3931.0,341.0,149.0,-1.1394579780447442
642839,331.0,341.0,102.0,9.644539777858196
634563,85.0,466.0,11.0,2.7316606484660984
627293,1584.0,2399.0,152.0,2.869692644532778
637841,555.0,68.0,76.0,1.6355932635357475
649888,2268.0,2558.0,105.0,3.715112681893816
650300,47.0,555.0,105.0,1.7437884788294424
645670,1904.0,2558.0,61.0,-1.7515663327340971
625307,2981.0,748.0,151.0,-5.60435051094638
630269,150.0,195.0,155.0,12.609317233854576
650700,3753.0,161.0,14.0,-1.8874037396634729
649807,555.0,195.0,105.0,7.365364809001827
645781,2349.0,341.0,61.0,-2.312318227818325
636246,4170.0,1584.0,157.0,0.4900779810949999
639195,4170.0,195.0,159.0,3.4573207830802684
633040,2764.0,2399.0,156.0,1.969045563596025
623827,4170.0,1347.0,149.0,1.7764631273975744
622792,11.0,780.0,148.0,7.223423907110678
646085,2764.0,4169.0,13.0,-8.287742051268557
643345,4169.0,195.0,113.0,-5.007981196268332
636700,150.0,2268.0,158.0,12.444895961498526
636464,2399.0,68.0,157.0,-0.5624933490294645
629890,2349.0,341.0,55.0,2.029712906663943
645839,141.0,778.0,61.0,-4.99717381484949
622836,3931.0,748.0,148.0,4.277646195880288
622959,47.0,778.0,148.0,4.804769517003395
638646,4171.0,555.0,185.0,5.34493715943462
633135,4170.0,72.0,156.0,-7.385060541619657
644356,47.0,85.0,163.0,0.97927472619745
622666,537.0,2268.0,148.0,2.780388839314995
641518,2981.0,1904.0,59.0,3.820197672788933
639334,11.0,2558.0,159.0,1.750070865671457
628852,2981.0,537.0,153.0,1.87235368590161
637075,141.0,164.0,158.0,3.369004221151665
633139,4170.0,1884.0,156.0,-4.042672413660228
650115,748.0,72.0,105.0,7.111988379657612
