,drug_row,drug_col,cell_line_name,synergy_zip
644926,164.0,2268.0,60.0,4.12383457973826
623116,2764.0,2558.0,107.0,17.477393605637225
637570,748.0,161.0,74.0,-0.9110734433482546
648662,1337.0,748.0,165.0,-6.105976148949925
637456,4170.0,1347.0,74.0,4.450560842939855
640210,15.0,537.0,186.0,-7.185488135330674
648912,780.0,331.0,165.0,-0.6197996744819376
633275,748.0,2268.0,156.0,-3.291087541759085
645112,748.0,161.0,60.0,5.911263572684775
640112,3931.0,2399.0,186.0,5.219528830639543
635704,778.0,68.0,75.0,-3.0922594012863254
641616,341.0,195.0,110.0,-1.869744251388515
648045,72.0,2268.0,116.0,-0.6122035012654394
640750,141.0,164.0,160.0,5.117620968331747
623093,1884.0,3753.0,107.0,-0.60833236965409
642986,748.0,72.0,102.0,5.532999912968102
635559,331.0,341.0,75.0,2.3530292873244325
646541,68.0,341.0,13.0,7.284344583091053
637186,2981.0,748.0,158.0,4.087488352269255
642013,2400.0,195.0,110.0,-6.87897388900126
648729,161.0,341.0,165.0,2.9633722362377672
646455,141.0,195.0,13.0,10.165889445672738
649172,85.0,68.0,165.0,-3.970262384225374
639937,537.0,341.0,186.0,1.4048291613388029
627094,331.0,195.0,152.0,12.4167012972697
622183,748.0,161.0,106.0,9.765164956623131
637935,161.0,68.0,76.0,8.19146043193892
629891,2349.0,788.0,55.0,1.2606207472183455
621944,2764.0,4169.0,106.0,-2.041465422682696
646496,15.0,1904.0,13.0,2.9570542593095617
645210,2399.0,68.0,60.0,4.545838850327223
644014,331.0,2399.0,163.0,-0.337496495207081
628314,1337.0,2268.0,153.0,2.05796267711656
648368,11.0,85.0,116.0,8.131204941729269
622583,164.0,331.0,148.0,14.818614812492925
642061,15.0,788.0,110.0,1.0931421223206716
641749,331.0,2764.0,110.0,6.281001877829681
643359,3753.0,555.0,113.0,5.5452214939480005
645367,3520.0,778.0,60.0,3.449044573096748
643056,3931.0,164.0,102.0,0.1670873407654101
630239,788.0,195.0,155.0,3.2572465165588413
636505,1347.0,341.0,157.0,-2.45160419380929
624941,4170.0,331.0,151.0,8.408671434941718
639068,150.0,2558.0,159.0,3.4476393949567234
641830,4171.0,778.0,110.0,-0.3040676187604913
645324,85.0,195.0,60.0,2.943504074522335
633385,2400.0,466.0,156.0,-2.8658954388574185
650203,2349.0,161.0,105.0,6.44231724141896
644182,11.0,164.0,163.0,2.167196881842585
642748,150.0,778.0,102.0,2.725987012349245
641454,15.0,195.0,59.0,-10.802432380602673
627058,164.0,161.0,152.0,2.55493879720719
648079,1884.0,778.0,116.0,9.340704369482644
631714,555.0,2558.0,8.0,-2.9626172051082373
638575,466.0,195.0,185.0,5.347846222053516
640980,1337.0,164.0,59.0,0.2013137051076347
622969,85.0,2764.0,148.0,-0.1217536542160909
640359,1884.0,3753.0,160.0,-0.1947563926280577
645433,1884.0,555.0,61.0,-3.983717657635383
623844,537.0,331.0,149.0,-0.4844102298410101
636298,4171.0,1584.0,157.0,-1.5241358219070964
624014,2349.0,555.0,149.0,-0.0663371742937365
635478,2764.0,68.0,75.0,5.321065260507888
630295,161.0,778.0,155.0,-1.59448847460041
638993,3520.0,748.0,185.0,5.313467267497745
650710,3753.0,2349.0,14.0,-4.357637399924519
630486,1904.0,4169.0,155.0,-7.698953278144293
644249,2349.0,748.0,163.0,5.243207936521984
636749,3753.0,748.0,158.0,5.226965169650507
651009,2400.0,2558.0,14.0,-4.983440043185182
622963,85.0,555.0,148.0,7.298371349336355
648443,2400.0,164.0,116.0,-3.040944592573595
630542,11.0,780.0,155.0,-1.52512490196773
632076,1584.0,2268.0,8.0,-0.0353499522498443
644796,555.0,195.0,60.0,2.305892729220168
641046,2764.0,2399.0,59.0,1.16512292646595
634438,2349.0,331.0,11.0,2.5212293892325275
643664,2349.0,1904.0,113.0,2.0811765985280224
644920,164.0,72.0,60.0,13.683048728577225
643701,141.0,161.0,113.0,1.44163744601016
622578,164.0,150.0,148.0,19.02216180121175
630447,4171.0,11.0,155.0,-3.6283968192316376
623439,2349.0,164.0,107.0,3.5389302639574374
642046,1347.0,3753.0,110.0,-7.448603532961267
622236,3931.0,555.0,106.0,1.6585972806337177
624009,3931.0,1904.0,149.0,-0.2278800219430368
634581,2981.0,2268.0,11.0,0.7146483052910535
624971,537.0,4169.0,151.0,-0.0915321803886177
641986,2349.0,780.0,110.0,5.164135692110531
631741,1337.0,778.0,8.0,-6.9680439903658025
630950,164.0,150.0,57.0,7.420906769734987
636245,4170.0,11.0,157.0,1.922965156469008
630264,150.0,2558.0,155.0,11.510124167633077
623121,2764.0,2399.0,107.0,1.5451269418200309
637137,47.0,331.0,158.0,2.576580057021045
645652,780.0,72.0,61.0,-7.718221644055538
649176,68.0,195.0,165.0,-6.13885742653348
638463,788.0,68.0,185.0,-0.1649056268145635
640449,466.0,72.0,160.0,10.700552713817958
641587,555.0,2399.0,110.0,-1.4531132713950343
630606,2349.0,2399.0,155.0,2.521119832436052
638885,1347.0,331.0,185.0,-3.7098742631469577
621968,3753.0,341.0,106.0,10.96079692751686
624889,164.0,780.0,151.0,1.437879567361005
643070,2349.0,788.0,102.0,0.770353844138708
646371,1584.0,195.0,13.0,6.071397337263193
644235,2349.0,341.0,163.0,0.1734649134205327
637046,2399.0,195.0,158.0,5.257957010761086
645020,537.0,68.0,60.0,3.90317792557507
643095,2400.0,341.0,102.0,10.034985026555209
646361,1584.0,150.0,13.0,-4.945161577293067
649991,4170.0,3753.0,105.0,0.6175049420128476
640007,1904.0,788.0,186.0,-0.0828839718113789
646358,1584.0,2558.0,13.0,5.708712904453223
646201,4170.0,778.0,13.0,2.0634028547083325
628448,466.0,788.0,153.0,5.86648316033319
641377,2399.0,341.0,59.0,3.725399848227264
638214,3931.0,161.0,76.0,-0.9290665195963176
634421,3931.0,780.0,11.0,-13.724651418307324
626935,1337.0,2764.0,152.0,5.378161317852166
643763,47.0,164.0,113.0,3.0183990212956
642831,466.0,780.0,102.0,1.0537655615623231
622630,4170.0,2764.0,148.0,16.742850048705925
641486,85.0,2764.0,59.0,6.292054462955786
637431,4170.0,788.0,74.0,-1.24077391514652
648441,2400.0,2268.0,116.0,-0.7843919395905607
631856,164.0,780.0,8.0,0.0296565667374048
645258,1347.0,164.0,60.0,1.9695127151259348
650220,2399.0,195.0,105.0,3.95234068058722
650226,2400.0,150.0,105.0,6.419945562736872
622012,466.0,150.0,106.0,5.816705631674715
644928,164.0,161.0,60.0,-1.6329756586122215
645550,331.0,2558.0,61.0,-3.91900112338398
646348,11.0,331.0,13.0,-1.7956598865413345
630760,3520.0,150.0,155.0,6.44076971083951
637075,141.0,164.0,158.0,3.369004221151665
636699,150.0,2764.0,158.0,15.59132974176265
627012,161.0,72.0,152.0,8.31525438375987
648332,748.0,150.0,116.0,1.7672032773069524
623342,778.0,341.0,107.0,13.665429847155558
643925,2268.0,2558.0,163.0,-1.7125228099531011
650643,1884.0,161.0,14.0,-4.401807255924843
633206,4171.0,778.0,156.0,5.099093661098193
639497,47.0,555.0,159.0,4.347784926000237
630886,150.0,2558.0,57.0,2.7548423315320565
650116,748.0,2558.0,105.0,3.00761147414578
639354,1584.0,2558.0,159.0,-2.234060934497654
639983,4171.0,68.0,186.0,-7.78335125748092
623231,4170.0,4171.0,107.0,6.534539889533521
636254,4170.0,47.0,157.0,0.8062439610276675
623455,2399.0,195.0,107.0,6.427993884552545
634175,164.0,195.0,11.0,0.5419387243743286
640805,47.0,150.0,160.0,1.4141733080559475
638896,15.0,341.0,185.0,2.91581543986016
636448,2349.0,466.0,157.0,9.96245095270026
640095,3931.0,2558.0,186.0,18.2546168348669
636209,331.0,72.0,157.0,-4.499560608252063
629612,3753.0,195.0,55.0,3.719947918170544
637688,141.0,2558.0,74.0,3.3968853404390846
622076,537.0,555.0,106.0,-2.6975187463194024
644398,2981.0,2399.0,163.0,-0.151678768191947
648201,4170.0,2268.0,116.0,2.9419587673589125
636062,1337.0,3753.0,157.0,-6.421609593147565
631295,15.0,555.0,57.0,0.0799416858438351
636190,466.0,555.0,157.0,-1.0574368235705986
645563,4170.0,1337.0,61.0,-4.284167224457808
624855,3753.0,341.0,151.0,0.9224780348212124
632141,2400.0,2764.0,8.0,3.79398617351195
632016,1904.0,2399.0,8.0,-8.804382565179777
638028,4170.0,780.0,76.0,0.2932154989861129
634400,1584.0,537.0,11.0,-1.199115297492282
640074,1584.0,555.0,186.0,1.864659836847404
649977,331.0,2399.0,105.0,0.1434714179319465
635625,4171.0,72.0,75.0,1.5123301055127731
650126,748.0,331.0,105.0,9.315863939505942
642777,3753.0,72.0,102.0,-0.8281806489670348
623426,3931.0,1904.0,107.0,-16.981900240031106
628759,1347.0,341.0,153.0,-1.204987590831572
629613,3753.0,1904.0,55.0,11.193594137668088
641845,4171.0,3520.0,110.0,3.1402734469993474
648521,47.0,3753.0,116.0,-2.744404618967884
644089,4171.0,778.0,163.0,-1.9928218260948392
648412,2349.0,788.0,116.0,-3.5570949280401964
637262,1337.0,150.0,74.0,-5.16969280279053
637424,331.0,2399.0,74.0,-1.0615126099391834
644388,2981.0,3753.0,163.0,6.766722854319415
623171,164.0,2764.0,107.0,1.9304615176920328
639499,47.0,341.0,159.0,-2.0768359197503945
638567,466.0,2764.0,185.0,11.893517751483458
631852,164.0,4169.0,8.0,-4.399882768829514
650954,1584.0,537.0,14.0,-7.715252194530148
624197,3520.0,748.0,149.0,-6.01754632470008
639570,3520.0,331.0,159.0,-3.2252592195965626
641878,1904.0,195.0,110.0,-3.48488064007617
637050,2400.0,341.0,158.0,2.294170539551168
639237,4171.0,2764.0,159.0,-2.4188150543965348
643842,555.0,2268.0,163.0,-6.95730229705756
630983,331.0,341.0,57.0,6.334868501434502
639924,4170.0,2399.0,186.0,6.452186776285777
634359,748.0,537.0,11.0,-1.5726306002554675
645185,2349.0,555.0,60.0,-4.53494034731924
642805,164.0,788.0,102.0,2.193908604657084
641068,3753.0,341.0,59.0,8.57480267267995
646531,85.0,164.0,13.0,0.4786984923435925
644326,15.0,164.0,163.0,-1.896167762735415
631187,1584.0,778.0,57.0,3.3733690870293374
643503,4171.0,780.0,113.0,14.869726216639169
638744,748.0,1904.0,185.0,-0.0623668963305462
630439,4171.0,466.0,155.0,-6.990753846711343
640523,537.0,2764.0,160.0,-2.88345460247668
649968,331.0,341.0,105.0,5.845679101188562
640773,1347.0,537.0,160.0,-0.8589670072807625
646250,4171.0,780.0,13.0,6.78583332065243
637792,2981.0,341.0,74.0,1.2099696064253278
645119,748.0,1904.0,60.0,3.622571842229995
628686,3931.0,780.0,153.0,-2.889441861639325
629536,788.0,2268.0,55.0,-0.124084640459127
640030,778.0,2399.0,186.0,8.496973672558102
623979,1584.0,2764.0,149.0,-2.1153393105079377
646275,780.0,2764.0,13.0,5.109928888237447
632201,15.0,161.0,8.0,-8.290898719790425
641525,3520.0,341.0,59.0,-0.0196676273230755
629543,1884.0,2558.0,55.0,-2.055401827798635
623740,3753.0,778.0,149.0,-4.772716896556233
624116,15.0,2399.0,149.0,6.46279954805486
630376,4170.0,341.0,155.0,5.415489177657127
641357,2349.0,2558.0,59.0,-2.00733255090433
630275,2764.0,341.0,155.0,16.272082557762925
650056,4171.0,3931.0,105.0,-2.1075364506876726
644081,4171.0,3753.0,163.0,-4.102825107555908
648134,3753.0,1904.0,116.0,12.687166776888846
624010,3931.0,778.0,149.0,0.6696471617530024
627370,141.0,331.0,152.0,-1.1683491615763577
624164,2981.0,788.0,149.0,-0.3359440364999032
631223,2349.0,780.0,57.0,7.040823900897188
643468,4170.0,2981.0,113.0,3.793278354107585
636216,331.0,4169.0,157.0,-13.2131971938301
629708,537.0,555.0,55.0,9.367064925316267
642057,1347.0,85.0,110.0,-4.009789125927687
622028,331.0,341.0,106.0,10.956356951141796
643483,537.0,778.0,113.0,6.815584006832959
636695,1884.0,85.0,158.0,-7.387494741521797
645268,1347.0,85.0,60.0,-7.368987797692783
641247,1904.0,2558.0,59.0,-1.1577746249474026
623256,537.0,150.0,107.0,2.537439264895617
624054,2400.0,1904.0,149.0,1.9196222508252367
622472,1337.0,2399.0,148.0,4.1724995806406575
636384,11.0,2764.0,157.0,3.0263068066208003
622938,15.0,1904.0,148.0,2.438529082686895
629611,3753.0,780.0,55.0,-0.7543730205405212
639351,11.0,2399.0,159.0,5.468832793307213
637596,11.0,780.0,74.0,-3.129891936099422
622747,1904.0,68.0,148.0,2.6010120088835125
622958,47.0,1904.0,148.0,5.3157638349284175
650216,2399.0,2558.0,105.0,0.8100265318198547
643596,11.0,2268.0,113.0,4.93682129191327
648251,4171.0,1884.0,116.0,-4.0139602038897495
638417,555.0,150.0,185.0,-3.656994555901608
640251,85.0,537.0,186.0,0.2062687605727378
638109,780.0,331.0,76.0,-0.3396171001377753
646395,3931.0,2399.0,13.0,4.858199777273097
645503,3753.0,195.0,61.0,-3.0913505284531024
622240,3931.0,150.0,106.0,0.3181858893182122
645676,1904.0,4169.0,61.0,-9.89580676194469
648314,1904.0,778.0,116.0,12.422940345865406
648062,788.0,68.0,116.0,0.0823548691469197
630833,1337.0,161.0,57.0,9.472023270668949
634379,11.0,331.0,11.0,1.1837815542013632
635512,3753.0,1904.0,75.0,11.199364387860085
633373,2399.0,4169.0,156.0,-4.391292143250443
628705,2349.0,780.0,153.0,2.1508987477050656
624899,466.0,150.0,151.0,-3.877863207705268
650795,4170.0,1347.0,14.0,-10.477985148915575
630494,1904.0,778.0,155.0,-0.7478415924734241
644392,2981.0,537.0,163.0,3.494228386972565
640813,47.0,537.0,160.0,8.02143790743232
622268,2349.0,780.0,106.0,0.4653541459621005
644393,2981.0,780.0,163.0,-4.83003461073406
645716,748.0,2400.0,61.0,-1.47876106998714
641951,1584.0,748.0,110.0,4.861821531603995
628524,537.0,780.0,153.0,4.420897453398391
631362,2981.0,150.0,57.0,-4.004596615673281
636081,341.0,195.0,157.0,-2.9167683460337823
641225,4171.0,68.0,59.0,5.655504197212617
629864,1584.0,778.0,55.0,0.5190861492997032
648696,1884.0,537.0,165.0,-5.5266971629699775
629681,4170.0,4169.0,55.0,2.5937996667661
622233,1584.0,748.0,106.0,9.84967222414007
651035,141.0,164.0,14.0,-3.947073529285777
645526,164.0,195.0,61.0,2.1489936619536207
622283,2400.0,2558.0,106.0,27.09289489652363
634463,2400.0,466.0,11.0,14.53400984529195
646581,3520.0,2399.0,13.0,6.869606532588797
637007,3931.0,2764.0,158.0,-1.489563415207284
650018,537.0,2558.0,105.0,-4.69036696863106
631184,1584.0,780.0,57.0,8.054399816184276
644852,1884.0,780.0,60.0,3.00127244843744
639890,331.0,2268.0,186.0,0.4346596065121988
638309,1347.0,2399.0,76.0,-0.902162905783472
650645,1884.0,164.0,14.0,-6.098659287644049
636515,1347.0,537.0,157.0,-2.73778887128724
645235,141.0,2268.0,60.0,2.229569785171206
642929,4171.0,2399.0,102.0,5.213448244424185
645266,1347.0,748.0,60.0,0.5188535227705819
641492,85.0,331.0,59.0,6.838694229165192
623948,748.0,1904.0,149.0,-9.964473373675135
637471,537.0,4169.0,74.0,1.0032167349922902
633530,3520.0,195.0,156.0,-0.6588278464970918
650162,1584.0,2268.0,105.0,6.100900799023887
621920,1884.0,466.0,106.0,14.799631488633976
641353,3931.0,748.0,59.0,-3.413141612110755
635672,780.0,2399.0,75.0,2.55941877925537
623668,1884.0,555.0,149.0,-11.431606674600395
641207,4171.0,331.0,59.0,5.799891224539669
641681,161.0,2399.0,110.0,0.9320598032249182
623985,1584.0,331.0,149.0,-1.78862672763896
623829,4170.0,47.0,149.0,0.2610861999253474
648092,150.0,68.0,116.0,-3.704073243052168
631092,780.0,161.0,57.0,10.442304082056303
623903,1904.0,555.0,149.0,8.349422442795962
645779,2349.0,555.0,61.0,-3.835454162407053
624752,555.0,2268.0,151.0,3.46365401031045
632235,85.0,72.0,8.0,-0.6322319336049893
633457,47.0,788.0,156.0,0.9125576470163383
648090,150.0,778.0,116.0,2.56328831367464
642039,1347.0,2558.0,110.0,1.1316838232751305
639271,780.0,2764.0,159.0,-0.7897693297187325
644956,331.0,2558.0,60.0,-4.577454283565018
641965,3931.0,331.0,110.0,1.98705662623064
622081,537.0,150.0,106.0,1.72362670799589
640628,748.0,537.0,160.0,0.9529868477361
633518,3520.0,2558.0,156.0,-1.9608125158020493
636934,778.0,2764.0,158.0,1.2600803438979138
648940,778.0,2558.0,165.0,-4.403132206811295
643973,164.0,2764.0,163.0,1.25265156489078
636167,3753.0,2349.0,157.0,-7.746510478967565
623403,1584.0,537.0,107.0,8.037066680572694
642077,15.0,85.0,110.0,0.549758764660929
630428,4171.0,2558.0,155.0,-9.68375399071116
622398,85.0,68.0,106.0,0.763570319001867
622905,1347.0,341.0,148.0,0.7200995254086688
633055,161.0,195.0,156.0,-3.2561735370444125
648023,555.0,68.0,116.0,-4.47582447010619
644029,4170.0,164.0,163.0,-1.3523998004356763
627066,466.0,555.0,152.0,1.16850181446972
628672,1584.0,85.0,153.0,2.9683453866183824
637615,1584.0,537.0,74.0,2.8670961931005965
631867,466.0,2764.0,8.0,10.940867055835255
640259,68.0,2268.0,186.0,-4.282194564786503
636675,788.0,68.0,158.0,1.5094008241265806
635471,2764.0,72.0,75.0,-1.580178255761735
639969,4171.0,1904.0,186.0,0.8295313384859926
625105,1584.0,341.0,151.0,0.2946135054718952
633471,47.0,748.0,156.0,1.81301654314724
644983,4170.0,331.0,60.0,-4.235856677361388
632226,47.0,537.0,8.0,-12.681085087587949
645841,141.0,2399.0,61.0,1.4225001726279978
644020,4170.0,341.0,163.0,4.27438178935935
645631,4171.0,537.0,61.0,3.1277949453835707
622818,1584.0,85.0,148.0,-0.6025755790019728
638510,161.0,788.0,185.0,0.8955308377981598
649024,3931.0,195.0,165.0,-5.839543451867135
635750,1584.0,788.0,75.0,8.926189424143793
632055,11.0,2764.0,8.0,18.29751624379235
646405,2349.0,164.0,13.0,-6.848692563057653
639451,141.0,195.0,159.0,4.2965484479780605
650001,4170.0,748.0,105.0,5.937134556179943
648510,15.0,748.0,116.0,4.965604082893715
628712,2399.0,72.0,153.0,1.1222423948592426
646445,141.0,150.0,13.0,0.5874734215714199
633394,141.0,555.0,156.0,-4.700599419362632
628767,1347.0,466.0,153.0,6.56845917934438
645579,4170.0,4171.0,61.0,-0.7943442235611415
637404,466.0,164.0,74.0,4.506204629980609
643513,4171.0,2400.0,113.0,2.537294288421579
644836,788.0,778.0,60.0,2.4093564748029226
628786,15.0,164.0,153.0,7.992678306804953
643751,15.0,748.0,113.0,3.4824858297122674
623478,141.0,788.0,107.0,-0.526199012029543
650044,4171.0,3753.0,105.0,-0.970884765667875
650104,1904.0,68.0,105.0,3.1218472292008093
643490,4171.0,341.0,113.0,10.147030936041585
637428,4170.0,72.0,74.0,-5.817267412589381
624750,555.0,150.0,151.0,-1.2935476354559363
648425,2349.0,748.0,116.0,4.915873510305707
643732,1347.0,2399.0,113.0,6.62201740312861
633389,2400.0,195.0,156.0,-6.347292253444345
625098,11.0,1904.0,151.0,9.918285301810258
630696,47.0,788.0,155.0,-0.3095837815847607
623155,3753.0,195.0,107.0,7.190914384511492
639017,1337.0,164.0,159.0,-6.233009631748365
650071,780.0,341.0,105.0,5.362367561168967
630699,47.0,2268.0,155.0,2.015846428450305
622657,4170.0,2981.0,148.0,5.52256829862584
639567,3520.0,161.0,159.0,3.03389235044679
636337,1904.0,161.0,157.0,6.279477502415912
622926,15.0,788.0,148.0,2.539336011212925
639342,11.0,164.0,159.0,-3.0183473932779825
622087,537.0,780.0,106.0,14.71420768672475
638355,85.0,788.0,76.0,1.6973871414707915
634601,3520.0,2268.0,11.0,0.0688653727432902
624831,2764.0,4169.0,151.0,-7.2622200353092445
641056,161.0,788.0,59.0,1.4155933594471335
630994,4170.0,555.0,57.0,-0.1556666699596037
648142,3753.0,3520.0,116.0,-3.2143243216526947
638959,2981.0,341.0,185.0,8.511085690192004
645800,2399.0,341.0,61.0,4.183503484440437
637947,3753.0,466.0,76.0,14.74517822667905
644083,4171.0,466.0,163.0,3.263452512839205
643577,748.0,161.0,113.0,5.291068422167378
643443,4170.0,4169.0,113.0,3.761598095342373
627466,2981.0,150.0,152.0,5.210956449118718
630715,85.0,2558.0,155.0,0.956444359422121
646204,4170.0,1584.0,13.0,3.200302060482466
627280,1584.0,2764.0,152.0,11.143665373909394
627033,3753.0,161.0,152.0,-0.2524911683937415
623229,4170.0,331.0,107.0,0.8212937994262686
635431,788.0,2558.0,75.0,1.4011343308311637
623793,331.0,195.0,149.0,6.751177557843462
631326,47.0,331.0,57.0,5.7105192156285245
634612,3520.0,2399.0,11.0,0.785093448469957
641633,1884.0,2764.0,110.0,2.71249852400963
636641,1337.0,150.0,158.0,8.806246236322682
628711,2349.0,85.0,153.0,-0.2950222774339528
630358,331.0,555.0,155.0,0.98250134102776
648886,4171.0,778.0,165.0,-1.0643863764247892
635867,1347.0,778.0,75.0,-0.6505584863034405
630293,161.0,4169.0,155.0,-10.281191404524202
648032,1337.0,3753.0,116.0,-4.9060011556545176
641589,1337.0,555.0,110.0,-10.2721120689829
637289,788.0,150.0,74.0,-23.636525147947523
636417,1584.0,2399.0,157.0,1.6908988207091626
646573,3520.0,466.0,13.0,-3.449646476435912
622423,3520.0,555.0,106.0,-2.67794244517854
623433,2349.0,341.0,107.0,5.283625235406897
640626,748.0,466.0,160.0,4.43473499960487
625243,15.0,778.0,151.0,15.411409306257974
634098,1884.0,778.0,11.0,-0.810174830682074
650585,555.0,72.0,14.0,-11.892803951605751
635631,4171.0,2764.0,75.0,-5.99690188675864
637184,2981.0,1904.0,158.0,13.2494818516689
649811,1337.0,555.0,105.0,0.0441592344915065
645482,161.0,2268.0,61.0,5.690186911995613
623441,2349.0,331.0,107.0,11.702409545873394
648429,2399.0,2558.0,116.0,-1.1611904434837044
636967,11.0,2764.0,158.0,2.3070258875818594
623080,788.0,4169.0,107.0,2.5476276164670124
642934,4171.0,47.0,102.0,7.799307829189515
634396,1584.0,3753.0,11.0,0.266307553458838
639390,3931.0,748.0,159.0,2.0322345782660705
636161,3753.0,537.0,157.0,-9.005618930549598
626998,150.0,68.0,152.0,-2.39864720960695
650662,150.0,195.0,14.0,18.6376507331707
632173,141.0,85.0,8.0,6.7584929437383625
636868,4171.0,4169.0,158.0,-8.85932740036586
645684,1904.0,778.0,61.0,-0.9565948955808916
630390,4170.0,780.0,155.0,-4.387815653694648
