,drug_row,drug_col,cell_line_name,synergy_zip
641779,4170.0,748.0,110.0,1.3068962383035452
645306,47.0,748.0,60.0,4.307671771391345
633388,2400.0,780.0,156.0,-6.391647674442303
650209,2349.0,195.0,105.0,2.71381547578037
644152,748.0,72.0,163.0,6.294185781563582
642705,341.0,72.0,102.0,9.135204107663878
641411,141.0,331.0,59.0,2.8814093235571203
627075,466.0,161.0,152.0,4.78805076143952
648069,1884.0,2268.0,116.0,1.7028369255488849
631717,555.0,150.0,8.0,-4.41567141339895
638517,161.0,2399.0,185.0,1.5714647733907634
640840,68.0,2558.0,160.0,-2.35834967491745
622980,85.0,2399.0,148.0,2.109142208580183
640282,3520.0,2558.0,186.0,0.5159100559129963
645414,72.0,2558.0,61.0,-3.020079463863905
623864,4171.0,466.0,149.0,4.77370639305184
636226,4170.0,341.0,157.0,-0.0599628941087739
624042,2400.0,341.0,149.0,4.962834638070305
635453,1884.0,537.0,75.0,-5.9236654671508
630307,3753.0,161.0,155.0,-1.0989725553091256
638912,15.0,2399.0,185.0,7.904026353687472
650714,3753.0,68.0,14.0,-8.53330338613716
630495,1904.0,2399.0,155.0,6.676686910947175
644220,3931.0,161.0,163.0,-3.73685673812215
636673,788.0,778.0,158.0,4.657978039309475
651010,2400.0,341.0,14.0,-3.616393687647971
622973,85.0,164.0,148.0,18.133140446313924
648434,2399.0,68.0,116.0,-2.67764465018546
630553,1584.0,150.0,155.0,12.489053940355776
632094,3931.0,150.0,8.0,1.5326269103379324
644417,3520.0,2399.0,163.0,2.2028424309783348
640981,1337.0,466.0,59.0,8.94629496336376
634430,2349.0,341.0,11.0,-3.405551821099131
643624,1584.0,195.0,113.0,5.329631128867055
644919,164.0,555.0,60.0,2.420693068795204
643665,2349.0,778.0,113.0,2.7978395926299697
622586,164.0,195.0,148.0,6.791197120317257
630457,4171.0,85.0,155.0,-3.4105249496494623
623449,2349.0,85.0,107.0,-12.205631929661482
642004,2400.0,150.0,110.0,-1.0667299660483454
622244,3931.0,3753.0,106.0,2.6999519256012525
624036,2399.0,2268.0,149.0,2.1528426225773423
634562,85.0,164.0,11.0,1.7000101929120794
625011,4171.0,85.0,151.0,8.432738661629648
641940,1584.0,2268.0,110.0,4.44766359939875
631742,1337.0,748.0,8.0,-8.312030302112385
630956,164.0,537.0,57.0,4.294890908390378
636178,164.0,150.0,157.0,-2.019644988072564
630280,2764.0,68.0,155.0,4.716624113232062
623132,161.0,150.0,107.0,-3.1179910990643824
637067,141.0,2558.0,158.0,3.551206766353433
645637,4171.0,11.0,61.0,-3.6923430043791017
649193,2981.0,778.0,165.0,-3.0671738127664403
638419,555.0,2268.0,185.0,2.447045752815839
640381,2764.0,72.0,160.0,2.0251613222988465
641511,2981.0,3753.0,59.0,15.712972006820223
630617,2400.0,341.0,155.0,8.974889647714125
638810,2349.0,555.0,185.0,4.185112059945627
621972,3753.0,2268.0,106.0,7.270323662350908
624929,4170.0,2558.0,151.0,3.4810668840705152
643029,1584.0,341.0,102.0,7.86841124358811
646356,11.0,85.0,13.0,13.436053927165323
644204,1584.0,331.0,163.0,8.91665080071771
636984,1584.0,341.0,158.0,11.014556163385652
645007,537.0,2558.0,60.0,-2.108399936882805
643052,3931.0,2764.0,102.0,8.658908855489406
646348,11.0,331.0,13.0,-1.7956598865413345
649997,4170.0,780.0,105.0,7.019649768550135
639936,537.0,2558.0,186.0,2.676611770610152
646346,11.0,164.0,13.0,-2.1722941008361087
646192,4170.0,3753.0,13.0,-2.012124942784273
628489,4170.0,164.0,153.0,3.6820134966832
641328,1584.0,537.0,59.0,7.749934380596397
638160,748.0,195.0,76.0,8.296868675322633
634414,3931.0,2268.0,11.0,-6.318575026278907
626962,788.0,2764.0,152.0,-0.3326336277914776
643723,1347.0,164.0,113.0,9.198698618452678
642790,3753.0,780.0,102.0,-2.2744827313382023
622640,4170.0,780.0,148.0,9.734490997581943
641440,15.0,555.0,59.0,-0.316655797487835
637343,161.0,788.0,74.0,0.9561814510565716
648432,2399.0,4169.0,116.0,-6.01295909675229
631865,466.0,788.0,8.0,-2.022435058614173
645234,141.0,2764.0,60.0,-2.148789967936416
650222,2400.0,555.0,105.0,5.978107748454493
650227,2400.0,2764.0,105.0,1.645128161730396
622021,466.0,195.0,106.0,9.260564105675648
644927,164.0,4169.0,60.0,-1.2554994100177228
645534,466.0,788.0,61.0,3.39021840863811
646336,748.0,68.0,13.0,13.782009717690151
630763,3520.0,161.0,155.0,2.897029093307333
637006,3931.0,150.0,158.0,1.6817547480645598
636626,555.0,2558.0,158.0,-0.3917297678840742
627028,3753.0,788.0,152.0,-0.8038100662344525
648328,748.0,72.0,116.0,6.167633336763171
623356,748.0,2268.0,107.0,-0.354036584110737
643874,341.0,4169.0,163.0,3.18458117116469
650643,1884.0,161.0,14.0,-4.401807255924843
633216,4171.0,15.0,156.0,2.8726650016698327
639425,2400.0,2268.0,159.0,-9.184378994516956
630889,150.0,2268.0,57.0,1.271158309949121
650124,748.0,164.0,105.0,7.402397565722057
639286,1904.0,788.0,159.0,0.741248127056033
639910,4170.0,164.0,186.0,-1.91309319755978
623242,4170.0,2400.0,107.0,-1.850337508698475
636185,164.0,780.0,157.0,1.6454569658237843
623465,2400.0,164.0,107.0,-4.665846014450245
634185,466.0,2764.0,11.0,1.4143118504766905
640746,141.0,2764.0,160.0,-3.5868401505143823
638821,2349.0,537.0,185.0,0.685900574622968
636369,748.0,331.0,157.0,1.88389361035121
640029,778.0,195.0,186.0,6.540306044255734
636140,161.0,150.0,157.0,-4.98477808185768
629629,164.0,2268.0,55.0,1.522776796964966
637619,1584.0,778.0,74.0,-0.271163487082916
622090,537.0,2399.0,106.0,2.2033435435889075
644389,2981.0,164.0,163.0,-0.2479704940757417
648201,4170.0,2268.0,116.0,2.9419587673589125
635954,3520.0,555.0,75.0,0.4575820913549952
631300,15.0,2764.0,57.0,11.270569560933804
636127,2764.0,4169.0,157.0,-7.6749522610551
645547,466.0,68.0,61.0,-0.348574392205311
624894,466.0,555.0,151.0,3.747129187184113
632157,141.0,788.0,8.0,-2.5927725350967394
632028,748.0,555.0,8.0,-2.445169238992848
637974,164.0,195.0,76.0,11.45667271322669
634396,1584.0,3753.0,11.0,0.266307553458838
640001,195.0,2558.0,186.0,1.6636556146381487
649982,4170.0,2558.0,105.0,2.931475902535116
635613,537.0,2764.0,75.0,-2.6774902707795825
650139,11.0,788.0,105.0,5.41799129256135
642736,1884.0,1904.0,102.0,2.517382476590795
623436,2349.0,2764.0,107.0,5.574363807165162
628805,47.0,3753.0,153.0,2.26166013426262
629630,164.0,4169.0,55.0,-2.64463790839715
641793,4170.0,3520.0,110.0,1.9111156029180647
648513,47.0,555.0,116.0,-2.9582056460647967
644051,4170.0,2981.0,163.0,-5.323927578226255
648403,3931.0,195.0,116.0,-2.1505280376177724
637148,85.0,2558.0,158.0,-1.7181466660116622
637336,4169.0,2558.0,74.0,2.2760003261987976
644376,68.0,2558.0,163.0,0.0088587770228427
623187,466.0,150.0,107.0,19.85316681615934
639426,2400.0,161.0,159.0,-1.2388238040787494
638511,161.0,150.0,185.0,-0.2734649825692992
631863,466.0,2558.0,8.0,3.731337727341825
650953,1584.0,331.0,14.0,-1.938266651265696
624784,341.0,4169.0,151.0,0.432946824825015
639499,47.0,341.0,159.0,-2.0768359197503945
641825,4171.0,331.0,110.0,2.9803843952189024
636987,1584.0,2764.0,158.0,17.795759097413075
639165,331.0,341.0,159.0,4.901171232841019
643802,2981.0,2764.0,113.0,3.8854577868369926
630989,331.0,161.0,57.0,5.8839425563436425
639848,164.0,555.0,186.0,-0.75878923944326
634347,748.0,72.0,11.0,-4.3213946249451824
645169,3931.0,150.0,60.0,8.752245297228832
642761,4169.0,2268.0,102.0,-1.861514930888096
641006,788.0,195.0,59.0,5.991715102272268
646524,85.0,341.0,13.0,23.6616096028411
644311,1347.0,195.0,163.0,3.346273845025805
631199,3931.0,3753.0,57.0,-1.3457017892748768
643456,4170.0,11.0,113.0,14.304624308931697
638686,780.0,788.0,185.0,0.6507797044298271
630449,4171.0,3931.0,155.0,-3.736018299793292
640460,466.0,537.0,160.0,6.954145704284016
649969,331.0,788.0,105.0,-0.8137103969580913
640709,2349.0,780.0,160.0,0.4988080393706708
646241,4171.0,2764.0,13.0,7.956330550252565
637738,15.0,331.0,74.0,4.77455517026392
645106,748.0,341.0,60.0,5.704543933935133
628727,2400.0,164.0,153.0,-4.308112018222017
629564,150.0,341.0,55.0,15.459133773797424
639960,4171.0,4169.0,186.0,-8.40345101322057
624001,3931.0,161.0,149.0,-0.0590521746009646
646263,4171.0,15.0,13.0,-3.402493053084359
632221,47.0,161.0,8.0,-2.8250390899988824
641486,85.0,2764.0,59.0,6.292054462955786
629571,150.0,68.0,55.0,6.558376949822708
623757,164.0,161.0,149.0,0.8859271205468345
624145,85.0,2268.0,149.0,-0.2176560240286236
630387,4170.0,331.0,155.0,-4.009506373140796
641307,11.0,331.0,59.0,7.749835503581725
630292,161.0,2268.0,155.0,1.091032980107689
650072,780.0,788.0,105.0,1.2732777798853785
644040,4170.0,1584.0,163.0,-5.639602930075848
648137,3753.0,2349.0,116.0,-8.752874497770243
624037,2399.0,4169.0,149.0,2.099764649219364
627409,15.0,466.0,152.0,-1.2486186576322575
624752,555.0,2268.0,151.0,3.46365401031045
631234,2399.0,4169.0,57.0,-2.5631624137641698
643419,331.0,555.0,113.0,4.1460003962925445
636149,3753.0,72.0,157.0,-7.834948578488148
629733,4171.0,2268.0,55.0,-1.0169925122907209
642012,2400.0,780.0,110.0,4.023072557996195
622039,4170.0,555.0,106.0,-0.2065988066799298
643436,4170.0,2558.0,113.0,6.245058909576275
636622,3520.0,748.0,157.0,-1.2168771563082024
645247,141.0,2399.0,60.0,3.720954020096465
641199,4171.0,150.0,59.0,-0.9338686026836368
623268,4171.0,1337.0,107.0,7.948395612148173
624086,1347.0,3753.0,149.0,-3.08227821429214
622475,72.0,2268.0,148.0,2.572158630396768
636314,780.0,341.0,157.0,-1.014681141030575
622944,47.0,2558.0,148.0,3.615691892653365
629628,164.0,2764.0,55.0,-1.2255070088849471
639280,195.0,2558.0,159.0,3.217682285249225
637517,780.0,2558.0,74.0,-2.908308294500054
622764,748.0,2268.0,148.0,3.10491644535848
622968,85.0,150.0,148.0,11.516723028251414
650218,2399.0,2268.0,105.0,3.846152436313418
643562,778.0,2764.0,113.0,-1.0864810375472975
648247,4171.0,72.0,116.0,1.228331942912047
638369,85.0,68.0,76.0,0.9800718689168262
640173,141.0,1904.0,186.0,1.6723685264347716
638051,537.0,788.0,76.0,1.2536672301635046
646384,3931.0,161.0,13.0,6.469732970730752
645485,161.0,778.0,61.0,-2.981968609797305
622249,3931.0,780.0,106.0,-4.310991572021633
645662,780.0,195.0,61.0,-4.3969643674364605
648311,1904.0,537.0,116.0,1.542793436987299
648051,341.0,195.0,116.0,7.321211101457544
630830,1337.0,150.0,57.0,2.485102268074361
634370,11.0,341.0,11.0,8.933222616002086
635491,161.0,4169.0,75.0,-9.51337013547029
633379,2400.0,788.0,156.0,-1.81193395635002
628748,141.0,331.0,153.0,-0.3699881089301325
624941,4170.0,331.0,151.0,8.408671434941718
650803,537.0,72.0,14.0,-10.07862132115091
630505,778.0,2399.0,155.0,4.413123810904635
644381,2981.0,2558.0,163.0,-0.5912333861369998
640755,141.0,195.0,160.0,2.75138228870496
622272,2349.0,748.0,106.0,7.094910592058705
644384,2981.0,150.0,163.0,-2.781107549196137
645708,748.0,466.0,61.0,7.98143110931333
641908,748.0,1904.0,110.0,3.027210513956295
628560,4171.0,47.0,153.0,13.0609403394679
631366,2981.0,3753.0,57.0,6.527229020952725
636045,555.0,788.0,157.0,-0.7353045233609967
641173,4170.0,68.0,59.0,2.673696460390499
629888,2349.0,555.0,55.0,-0.4161578280658788
648684,1884.0,555.0,165.0,-6.084067014286393
629705,4170.0,68.0,55.0,3.7549216447432254
622241,3931.0,2764.0,106.0,-1.7961660364072247
651037,141.0,331.0,14.0,-5.769780754507695
645509,3753.0,2400.0,61.0,-4.908177761139743
622289,2400.0,161.0,106.0,7.402334670741124
634454,2400.0,555.0,11.0,-0.7327945549423425
646570,3520.0,2268.0,13.0,3.8070304170968825
636937,778.0,195.0,158.0,8.55405350161845
650025,537.0,161.0,105.0,4.743425403343073
631196,3931.0,2764.0,57.0,2.5544910902368585
644844,1884.0,2764.0,60.0,0.9318609685571976
639815,161.0,150.0,186.0,1.3340107491925022
638255,2400.0,341.0,76.0,9.517397169378194
650645,1884.0,164.0,14.0,-6.098659287644049
636444,2349.0,2764.0,157.0,0.2266270645051213
645215,2400.0,150.0,60.0,9.189087312821918
642882,4170.0,47.0,102.0,7.54087694862239
645241,141.0,537.0,60.0,-0.7143442867123309
641445,15.0,2764.0,59.0,-1.35316718968357
623969,11.0,1904.0,149.0,7.545952353042702
637385,164.0,4169.0,74.0,-4.371175314827937
633534,3520.0,2399.0,156.0,-0.145855658445053
650175,1584.0,85.0,105.0,5.798541608470898
621923,1884.0,780.0,106.0,5.846284388647067
641304,11.0,3753.0,59.0,6.613016131163612
635654,4171.0,47.0,75.0,5.574993775723703
623679,1884.0,331.0,149.0,-1.4127874439750427
641156,4170.0,4171.0,59.0,5.269499465925903
641636,1884.0,3753.0,110.0,1.6182244266353978
624008,3931.0,195.0,149.0,-3.860695819269477
623846,537.0,195.0,149.0,1.199761973986098
648083,150.0,72.0,116.0,4.457306574022895
631093,780.0,331.0,57.0,10.83689688094387
623917,1904.0,780.0,149.0,4.498058904903967
645769,3931.0,466.0,61.0,1.000939785878575
624794,788.0,778.0,151.0,8.832210419256878
632255,68.0,2268.0,8.0,2.233443535613285
633457,47.0,788.0,156.0,0.9125576470163383
648081,1884.0,2399.0,116.0,0.1421115121912438
641996,2399.0,2268.0,110.0,0.5198561262017117
639201,4170.0,3931.0,159.0,-1.3501589631569404
644954,331.0,555.0,60.0,-1.6336956999503345
641925,11.0,331.0,110.0,5.748100076259675
622093,4171.0,1337.0,106.0,12.949578722746969
640565,4171.0,85.0,160.0,8.76925116111492
633516,2981.0,85.0,156.0,-6.857709248136688
636868,4171.0,4169.0,158.0,-8.85932740036586
648956,748.0,4169.0,165.0,3.839899545689242
643924,2764.0,68.0,163.0,-0.4547998424784935
636111,1884.0,2399.0,157.0,1.049774934862153
623415,3931.0,150.0,107.0,-4.478726138916825
642031,141.0,780.0,110.0,1.277409280500975
630436,4171.0,161.0,155.0,-6.030153299865345
622415,2981.0,537.0,106.0,3.620234449029595
622915,1347.0,537.0,148.0,2.142246915777979
633074,3753.0,195.0,156.0,-1.960825258137084
648016,555.0,150.0,116.0,-0.7796004722879213
643987,466.0,341.0,163.0,9.881608279001377
627084,331.0,555.0,152.0,7.4651627853164175
628714,2399.0,341.0,153.0,3.893911716641591
637531,195.0,2268.0,74.0,2.616581959672448
631877,466.0,2399.0,8.0,-3.3523053622908825
640179,1347.0,2558.0,186.0,0.6201578004888105
636600,2981.0,195.0,157.0,3.061166068091521
635446,1884.0,2764.0,75.0,4.032464402314711
639898,4170.0,1337.0,186.0,-2.7102267120849
625132,3931.0,164.0,151.0,5.45973427676322
633470,47.0,778.0,156.0,0.585720816106004
644980,4170.0,3753.0,60.0,1.3928532494770376
632247,85.0,537.0,8.0,-0.7268011650216097
645828,141.0,2764.0,61.0,-2.942736182898795
643978,164.0,537.0,163.0,-1.6116646533117251
645617,4171.0,72.0,61.0,-1.1489240337634952
622834,3931.0,1904.0,148.0,-0.5240064313639317
638457,788.0,2764.0,185.0,2.9916901923242025
649048,2349.0,85.0,165.0,-3.4268405743740824
635729,11.0,341.0,75.0,1.80049569725476
632071,1584.0,2558.0,8.0,0.0504859542265001
646395,3931.0,2399.0,13.0,4.858199777273097
639378,3931.0,2764.0,159.0,-6.70317833237808
650011,4170.0,47.0,105.0,6.327365415405345
648501,15.0,3753.0,116.0,-11.98524434032142
628756,141.0,85.0,153.0,-0.3555713189799777
646437,2400.0,1904.0,13.0,4.467484100252701
633396,141.0,341.0,156.0,2.715667058656168
628812,47.0,1904.0,153.0,10.26285146944884
645564,4170.0,72.0,61.0,-7.865023400306713
637317,150.0,72.0,74.0,1.075754767630365
643467,4170.0,68.0,113.0,5.91479232768319
644830,788.0,341.0,60.0,5.569189354762368
628831,85.0,780.0,153.0,8.46145159330689
643709,141.0,1904.0,113.0,4.133979864446035
623484,141.0,164.0,107.0,-1.22720896152882
650059,4171.0,2400.0,105.0,-1.6299673729220512
650112,778.0,2399.0,105.0,10.080626668943616
643445,4170.0,3753.0,113.0,8.739861584620902
637340,161.0,72.0,74.0,15.065981599332275
624792,788.0,4169.0,151.0,0.537083278539958
648414,2349.0,2764.0,116.0,-1.779715841501343
643694,141.0,555.0,113.0,3.39824218288986
633391,2400.0,778.0,156.0,-3.808730912695832
625127,3931.0,150.0,151.0,0.9044003657730514
630703,47.0,466.0,155.0,8.605350287446722
623166,164.0,72.0,107.0,10.379661115449355
638942,85.0,4169.0,185.0,10.84545123935741
650085,1904.0,555.0,105.0,9.528031970183813
630708,47.0,1904.0,155.0,4.173750074343915
622673,537.0,2399.0,148.0,3.989514738893012
639496,15.0,85.0,159.0,-1.9344605180901373
636257,4170.0,2981.0,157.0,-5.895851956988213
622934,15.0,331.0,148.0,5.36895867940595
639270,780.0,150.0,159.0,-3.0182486744199624
622098,4171.0,1884.0,106.0,8.968748969358085
638307,1347.0,778.0,76.0,3.4424848372522625
634585,2981.0,466.0,11.0,4.4161779248620405
624872,3753.0,2399.0,151.0,6.874118658567751
640993,72.0,195.0,59.0,7.716586803176792
631001,4170.0,150.0,57.0,4.949489087746025
648143,164.0,555.0,116.0,6.604364648471738
638875,1347.0,2558.0,185.0,-0.9228036563320648
645789,2349.0,331.0,61.0,4.5163735670054255
637885,1884.0,150.0,76.0,0.3440408765009072
644045,4170.0,141.0,163.0,-5.195058630400372
643535,780.0,2399.0,113.0,10.314306213812229
643393,164.0,161.0,113.0,-3.98701516807437
628303,555.0,4169.0,153.0,-8.374879929314362
630720,85.0,2268.0,155.0,-16.52767344696785
646195,4170.0,331.0,13.0,1.4812518491357531
627313,3931.0,2399.0,152.0,-5.67908973050141
627050,164.0,72.0,152.0,7.409483256481985
623237,4170.0,11.0,107.0,5.588633371574535
635405,1337.0,788.0,75.0,1.2535169363788987
623807,4170.0,4169.0,149.0,-2.6386170867259024
631325,47.0,466.0,57.0,6.37719047259397
634593,2981.0,2399.0,11.0,3.600952816460512
641595,1337.0,2268.0,110.0,-1.972070141550612
636570,85.0,2268.0,157.0,5.277401822816859
628755,141.0,2399.0,153.0,-4.405738755038624
630368,331.0,195.0,155.0,3.1027363716989
648898,4171.0,85.0,165.0,-7.0380891721282826
635844,141.0,780.0,75.0,0.0595456421659775
630306,3753.0,4169.0,155.0,-10.664244141619236
648026,1337.0,341.0,116.0,-0.7395789677131225
641514,2981.0,331.0,59.0,-3.760842098547348
637172,2981.0,788.0,158.0,8.24965026421593
636341,1904.0,537.0,157.0,-7.5630588205886
646565,3520.0,2558.0,13.0,6.491808632015189
622438,3520.0,778.0,106.0,1.9435818879482825
623444,2349.0,195.0,107.0,1.3707450976743123
640563,4171.0,15.0,160.0,11.54611313241026
625274,85.0,2268.0,151.0,8.475759919969905
634105,150.0,2764.0,11.0,2.1308220435258347
650592,555.0,4169.0,14.0,-9.597635199642736
635618,537.0,780.0,75.0,-1.9366019423141976
637108,15.0,341.0,158.0,9.195837614719473
649832,72.0,2268.0,105.0,3.245881081418805
645467,2764.0,4169.0,61.0,-2.001853506327115
623452,2399.0,341.0,107.0,6.11728026267981
648417,2349.0,164.0,116.0,-1.3434661883430017
636900,780.0,2764.0,158.0,12.145530804564276
623094,1884.0,164.0,107.0,-0.88383390541633
642886,4170.0,3520.0,102.0,7.928190244052574
634393,1584.0,2764.0,11.0,-3.0547389660762025
639316,748.0,150.0,159.0,1.40090637024188
636106,1884.0,780.0,157.0,-1.9890234037030523
627016,161.0,150.0,152.0,15.920188400516224
650662,150.0,195.0,14.0,18.6376507331707
632190,1347.0,778.0,8.0,-0.9289470063172908
636799,331.0,4169.0,158.0,-9.23705332926939
645667,195.0,2268.0,61.0,-0.2770289180983452
630402,4170.0,1347.0,155.0,-0.4223831633264617
635393,555.0,788.0,75.0,2.033230181551572
648635,555.0,341.0,165.0,12.439918924862113
643263,555.0,2399.0,113.0,-2.0513878053773613
650970,3931.0,3753.0,14.0,-10.58338242648042
630393,4170.0,778.0,155.0,0.4068090089784315
628318,1337.0,466.0,153.0,6.44410205267745
639319,748.0,4169.0,159.0,3.981960445447143
648200,4170.0,2764.0,116.0,-6.058845645867447
624764,1337.0,2268.0,151.0,2.02184026555024
646335,748.0,85.0,13.0,16.675374338196775
630677,15.0,150.0,155.0,3.550189655714916
633088,164.0,788.0,156.0,-0.0548214856251092
638281,141.0,466.0,76.0,3.3095208029249443
629508,1337.0,2764.0,55.0,0.4850266683943051
637040,2349.0,85.0,158.0,0.4840422566581215
627402,15.0,788.0,152.0,1.2791745457321686
637118,15.0,537.0,158.0,4.205096330492292
631376,2981.0,2399.0,57.0,-3.8258423366946825
643472,537.0,2558.0,113.0,7.461445908541675
623527,15.0,537.0,107.0,-0.491177855480886
650686,161.0,4169.0,14.0,-6.084693694562403
650949,1584.0,161.0,14.0,-5.376604983430685
633025,150.0,2558.0,156.0,-3.636207106229949
643077,2349.0,331.0,102.0,0.4615657868062085
641866,1904.0,341.0,110.0,12.681078218865276
623292,4171.0,2349.0,107.0,4.872450750594978
631256,141.0,2558.0,57.0,0.3296755158177618
629820,748.0,780.0,55.0,1.2866185443848297
631847,164.0,341.0,8.0,2.478009783174954
636738,3753.0,2268.0,158.0,3.75797343704767
640461,466.0,780.0,160.0,19.225446145614853
641285,748.0,466.0,59.0,2.533069962571079
650929,11.0,161.0,14.0,1.767602427836148
635744,11.0,748.0,75.0,-0.781325506033677
643161,15.0,466.0,102.0,4.97738986946616
636609,3520.0,788.0,157.0,-1.8529522266291327
640624,748.0,161.0,160.0,3.960890139278402
646011,555.0,68.0,13.0,7.763956252321227
627164,4171.0,164.0,152.0,1.10489704893828
628466,331.0,788.0,153.0,3.6139990882875024
622571,3753.0,68.0,148.0,0.0373235579799306
623682,1884.0,195.0,149.0,-2.994953926112692
629701,4170.0,1347.0,55.0,-5.049735983629098
645067,780.0,331.0,60.0,7.6815807053470175
642952,780.0,2399.0,102.0,2.1596386262240324
