,drug_row,drug_col,cell_line_name,synergy_zip
626976,1884.0,161.0,152.0,-2.5678741368658247
643221,2981.0,161.0,102.0,7.083861617014987
622021,466.0,195.0,106.0,9.260564105675648
623333,1904.0,537.0,107.0,8.313962299308674
641949,1584.0,1904.0,110.0,8.136486298888846
650771,4170.0,1884.0,14.0,-9.408170569100992
634501,1347.0,164.0,11.0,-0.3281574440075294
622224,1584.0,3753.0,106.0,3.460017725612509
640503,4170.0,11.0,160.0,6.241794603943615
633226,780.0,788.0,156.0,0.4687514489246387
646554,2981.0,466.0,13.0,1.3071573173012792
638800,3931.0,466.0,185.0,6.445900528152692
623342,778.0,341.0,107.0,13.665429847155558
646384,3931.0,161.0,13.0,6.469732970730752
649816,1337.0,2764.0,105.0,0.0896569906223392
636364,748.0,2268.0,157.0,-0.3724325493645375
643226,2981.0,537.0,102.0,8.977962128625228
624760,1337.0,341.0,151.0,0.3092036837061727
645711,748.0,780.0,61.0,1.4322092648864877
641280,748.0,2764.0,59.0,4.9052449939205625
636347,1904.0,68.0,157.0,1.7543008303391607
640654,11.0,748.0,160.0,3.2098398674110573
641664,2764.0,2399.0,110.0,-0.6575131923606695
628725,2400.0,2268.0,153.0,-2.009073147388704
638668,4171.0,11.0,185.0,6.678173936827872
623516,15.0,2558.0,107.0,7.508726472701266
623171,164.0,2764.0,107.0,1.9304615176920328
638361,85.0,164.0,76.0,0.1886258799629674
641411,141.0,331.0,59.0,2.8814093235571203
635780,3931.0,780.0,75.0,-2.181451446685528
637820,3520.0,331.0,74.0,-1.8242226845362817
623040,555.0,2268.0,107.0,-0.7374460022333578
622742,1904.0,780.0,148.0,0.6351607158732633
648946,778.0,2399.0,165.0,2.50240692928776
635758,1584.0,331.0,75.0,-2.4912767028043947
624823,150.0,195.0,151.0,6.597670471556713
639214,537.0,72.0,159.0,-2.5577822617785344
648250,4171.0,788.0,116.0,-1.0586116970210708
649907,3753.0,2558.0,105.0,-3.7744451993394352
621915,1884.0,2764.0,106.0,4.67681737781557
630503,778.0,4169.0,155.0,-7.466341993517212
648367,11.0,2399.0,116.0,2.6387664180548174
636765,164.0,161.0,158.0,0.962918334917369
640312,1337.0,555.0,160.0,3.666082007180688
631014,4170.0,1904.0,57.0,12.589666997225647
628525,537.0,195.0,153.0,7.249597528483063
630536,11.0,161.0,155.0,-4.109659870665608
639801,2764.0,2268.0,186.0,2.249413436113773
648337,748.0,164.0,116.0,7.52229193824619
641290,748.0,1904.0,59.0,-1.168286181996092
646212,4170.0,47.0,13.0,4.666745491452973
637267,1337.0,164.0,74.0,-4.362818187592125
635692,1904.0,778.0,75.0,-1.3667059062078648
630816,555.0,341.0,57.0,2.9920678868523547
628684,3931.0,331.0,153.0,1.7176542754627062
644191,11.0,2399.0,163.0,7.03209891878816
637881,1884.0,555.0,76.0,-1.1848009910248156
633529,3520.0,780.0,156.0,-3.2253621469543194
630552,1584.0,788.0,155.0,2.9913427166008524
641306,11.0,466.0,59.0,2.95924383748247
636550,47.0,161.0,157.0,-6.708889547875195
623628,555.0,68.0,149.0,4.113394955726988
628821,85.0,788.0,153.0,1.8961290722471893
640588,1904.0,2558.0,160.0,17.8187421156021
649848,788.0,2399.0,105.0,1.7017568664484402
645095,778.0,2558.0,60.0,1.8231290880995925
623087,1884.0,341.0,107.0,17.13448805884265
645158,1584.0,780.0,60.0,4.035705097536613
636057,1337.0,788.0,157.0,-3.0048909867396425
639335,11.0,341.0,159.0,4.49161818954626
628379,2764.0,341.0,153.0,15.99891429616925
628388,4169.0,195.0,153.0,-1.6375657723200778
648965,748.0,778.0,165.0,2.4363847203945177
646018,1337.0,2268.0,13.0,-1.6500875471073548
634505,1347.0,780.0,11.0,-10.673002030667972
642744,150.0,2764.0,102.0,-0.0253344791052794
644897,3753.0,341.0,60.0,9.325492065418628
631203,3931.0,537.0,57.0,6.329606444341721
646039,341.0,195.0,13.0,11.586892804612551
644989,4170.0,778.0,60.0,2.613431201944153
624130,47.0,537.0,149.0,5.826814173942
649156,85.0,2558.0,165.0,-2.363854711243732
625009,4171.0,15.0,151.0,7.5397474634119
636809,4170.0,341.0,158.0,5.39832298500227
641667,4169.0,2558.0,110.0,10.149522596068632
624813,1884.0,778.0,151.0,0.875560627365858
631799,2764.0,195.0,8.0,0.2169331895464323
641609,72.0,2558.0,110.0,2.6304939902254616
638053,537.0,2764.0,76.0,2.106818579692144
632100,3931.0,466.0,8.0,-5.490223335916728
636355,778.0,2399.0,157.0,1.133353243054036
648205,4170.0,164.0,116.0,2.17337407468731
640015,1904.0,331.0,186.0,3.898257741087346
621956,161.0,788.0,106.0,0.5984579847093126
626956,341.0,4169.0,152.0,-0.7285105023210949
635860,1347.0,164.0,75.0,-1.8935007572367475
638472,1884.0,3753.0,185.0,-3.0370343429633166
638726,778.0,2399.0,185.0,6.319207745853342
631350,85.0,195.0,57.0,-0.9027612413448785
650244,141.0,150.0,105.0,1.6850540833824914
648571,2981.0,1904.0,116.0,3.648365030439143
640452,466.0,788.0,160.0,0.4188214449615077
645235,141.0,2268.0,60.0,2.229569785171206
623819,4170.0,748.0,149.0,-1.255498558877858
634408,3931.0,555.0,11.0,-7.308059782522285
638474,1884.0,466.0,185.0,12.169140560598471
639157,466.0,780.0,159.0,-3.8019400832055448
645591,4170.0,141.0,61.0,-3.368263029716488
650697,3753.0,2764.0,14.0,0.2990965301923435
639401,2349.0,164.0,159.0,-1.384801671115599
643524,780.0,2558.0,113.0,9.131418023207305
634195,466.0,2399.0,11.0,0.5676347633374395
628500,4170.0,1584.0,153.0,7.903863301432541
641364,2349.0,164.0,59.0,-1.106411101587017
641409,141.0,164.0,59.0,1.39426699214047
637107,15.0,2558.0,158.0,-1.9699751716749347
645045,4171.0,3931.0,60.0,3.4201392361693777
623911,1904.0,4169.0,149.0,4.603520991535738
651151,3520.0,341.0,14.0,3.1590669525899577
637814,3520.0,150.0,74.0,-2.356256556660357
642149,3520.0,164.0,110.0,3.079586541817277
640016,1904.0,537.0,186.0,-1.5759224351308914
646248,4171.0,331.0,13.0,3.6061302697786672
636348,778.0,72.0,157.0,-3.513563842475425
648737,161.0,2399.0,165.0,-4.081167315591177
646559,2981.0,1904.0,13.0,5.112163537168023
641434,1347.0,195.0,59.0,-0.5420229425503514
623896,780.0,331.0,149.0,2.1716339417559976
628688,3931.0,1904.0,153.0,-2.53911631081382
627043,3753.0,2349.0,152.0,-9.284315538452312
642079,47.0,2558.0,110.0,3.651846797312185
624950,4170.0,1584.0,151.0,6.125168617660945
628532,4171.0,2558.0,153.0,1.8537444619295704
650785,4170.0,1904.0,14.0,-6.242841716251825
628876,3520.0,748.0,153.0,5.471762379930043
622016,466.0,161.0,106.0,4.888872601776685
623263,537.0,195.0,107.0,10.642632009439392
624163,2981.0,341.0,149.0,-2.6016930019718525
644169,748.0,2399.0,163.0,-2.30401353219586
650031,537.0,68.0,105.0,0.5598358049229205
638925,47.0,331.0,185.0,3.459698308047717
625082,748.0,68.0,151.0,2.0837911938888825
649210,3520.0,195.0,165.0,0.3053640572849557
643887,1884.0,555.0,163.0,-7.47370291509468
642887,537.0,555.0,102.0,4.176106523079245
639149,466.0,150.0,159.0,8.523117234128105
650324,85.0,788.0,105.0,4.835767638467285
625175,2400.0,2268.0,151.0,-3.67126334513614
630646,141.0,780.0,155.0,-3.387695127220768
623399,1584.0,3753.0,107.0,4.241118840571693
637554,778.0,341.0,74.0,2.746606837148144
622781,11.0,341.0,148.0,13.497496656771474
639403,2349.0,331.0,159.0,0.7516611102064361
622882,2400.0,85.0,148.0,0.7874875025946227
645456,150.0,2764.0,61.0,5.053397624793635
643556,1904.0,2399.0,113.0,3.984033859794645
643015,11.0,3753.0,102.0,4.734119126386576
632083,1584.0,780.0,8.0,-6.633914721541703
642018,141.0,555.0,110.0,-2.99700881023604
651095,47.0,164.0,14.0,-11.238310669733185
630527,748.0,85.0,155.0,4.374639399620093
644064,537.0,780.0,163.0,-2.345782235018841
627367,141.0,3753.0,152.0,0.0402978683854449
648328,748.0,72.0,116.0,6.167633336763171
639858,164.0,331.0,186.0,1.130098490682618
639847,3753.0,3520.0,186.0,2.84562051516157
624101,15.0,788.0,149.0,3.1278373428229
642883,4170.0,85.0,102.0,9.413526098020352
622624,4170.0,72.0,148.0,6.55152298027227
640579,780.0,331.0,160.0,19.911158991891924
641024,1884.0,195.0,59.0,-2.444558454325713
628843,2981.0,788.0,153.0,4.42962407551091
634241,4170.0,1347.0,11.0,-1.698167847375199
638538,3753.0,2349.0,185.0,-0.0909398264737186
625000,4171.0,748.0,151.0,4.329622514445365
628780,15.0,788.0,153.0,9.94060877554391
648491,1347.0,2399.0,116.0,-2.294082353059345
643890,1884.0,788.0,163.0,-1.6827024616340576
648203,4170.0,161.0,116.0,5.936920678134532
623963,11.0,164.0,149.0,-0.6005641274214837
638030,4170.0,1904.0,76.0,9.685639629305507
638754,11.0,150.0,185.0,2.1998013893357813
627415,15.0,778.0,152.0,7.695186428853534
648767,164.0,341.0,165.0,7.541600524501685
637361,3753.0,161.0,74.0,-2.1014930013838304
630950,164.0,150.0,57.0,7.420906769734987
636262,537.0,341.0,157.0,-1.6710695409506893
622395,85.0,195.0,106.0,5.325980580571647
633236,780.0,68.0,156.0,2.041080369366989
638996,555.0,72.0,159.0,-0.602270625631029
640175,141.0,748.0,186.0,3.2991207121748043
628382,2764.0,195.0,153.0,3.06097006266662
630663,1347.0,466.0,155.0,2.806991250634825
648044,72.0,2558.0,116.0,-6.066838100461658
633150,4170.0,4171.0,156.0,-2.326493956930056
623126,4169.0,195.0,107.0,2.322673004543236
630867,1884.0,341.0,57.0,10.255512008747212
627046,3753.0,85.0,152.0,0.2653321948627714
645951,3520.0,2764.0,61.0,-0.5555414244743978
629917,2400.0,788.0,55.0,-0.64283000304927
636277,4171.0,72.0,157.0,-2.7844372228552583
630382,4170.0,4169.0,155.0,-6.682134822767953
623078,788.0,2764.0,107.0,-1.3930030966022358
640303,555.0,788.0,160.0,-2.0327762308468063
640826,85.0,150.0,160.0,6.44056811274689
641995,2399.0,341.0,110.0,1.203927329736847
651021,2400.0,195.0,14.0,2.110798523555618
622821,3931.0,341.0,148.0,2.3366419859215024
633233,780.0,195.0,156.0,-3.11448026560508
625292,2981.0,341.0,151.0,-2.069912070544354
645754,1584.0,1904.0,61.0,3.107868425013657
640515,4170.0,2981.0,160.0,-0.852326716472513
631980,4171.0,2981.0,8.0,11.967067600820808
648126,3753.0,4169.0,116.0,-10.874903209538529
622881,2400.0,2399.0,148.0,-1.725208975443815
630465,780.0,788.0,155.0,-22.79352123354748
636656,1337.0,85.0,158.0,1.6640486663585274
624877,164.0,555.0,151.0,-2.2056570134182927
639758,788.0,2558.0,186.0,0.5957627126671168
641769,4170.0,3753.0,110.0,-1.5376938743880817
645261,1347.0,537.0,60.0,-2.8261512144972025
627029,3753.0,150.0,152.0,-1.323512800605824
642957,1904.0,72.0,102.0,4.618237535564482
623219,4170.0,788.0,107.0,2.81288680593866
635960,3520.0,2268.0,75.0,4.2037536204716
646007,555.0,4169.0,13.0,4.24931175863301
651155,3520.0,2268.0,14.0,-3.397617705982345
638058,537.0,780.0,76.0,-4.828034055923095
643908,150.0,2558.0,163.0,0.7388910888863784
645494,3753.0,2764.0,61.0,1.8513910359273875
645730,11.0,331.0,61.0,-3.193305759509334
643522,780.0,555.0,113.0,-2.503202582716775
644908,3753.0,780.0,60.0,-2.7621036395720173
623129,161.0,2558.0,107.0,10.195606063929898
637499,4171.0,778.0,74.0,-0.8365242039582125
648637,555.0,150.0,165.0,-2.9393742278373525
637385,164.0,4169.0,74.0,-4.371175314827937
640180,1347.0,341.0,186.0,-3.17103102934603
648905,780.0,341.0,165.0,-1.9914666961483856
633299,11.0,164.0,156.0,0.295441757716695
645079,1904.0,150.0,60.0,18.6027387831152
640087,1584.0,780.0,186.0,6.013020457328713
635673,780.0,68.0,75.0,11.93348953537385
641607,1337.0,2399.0,110.0,-2.984752138256105
648042,1337.0,2399.0,116.0,-3.488857001352735
640726,2400.0,788.0,160.0,2.7773476953457275
623105,150.0,72.0,107.0,8.425428220190152
642943,780.0,788.0,102.0,-0.5191171063540337
635536,164.0,2399.0,75.0,4.06016833723404
646534,85.0,537.0,13.0,9.123577547187075
637110,15.0,150.0,158.0,23.7393780610078
641987,2349.0,195.0,110.0,-0.990143329642185
648704,150.0,72.0,165.0,-3.2393907707446576
646449,141.0,3753.0,13.0,2.983741008261255
649168,85.0,780.0,165.0,8.189897237673271
639900,4170.0,2558.0,186.0,1.7899975882791377
627103,4170.0,788.0,152.0,1.8122165681725275
622205,11.0,164.0,106.0,4.652335844160785
637892,1884.0,331.0,76.0,-4.130300039220752
629923,2400.0,466.0,55.0,9.619110277184692
621949,4169.0,2558.0,106.0,10.582707507808358
646492,15.0,331.0,13.0,-2.9190962220106886
645181,3931.0,778.0,60.0,3.15925572932978
643978,164.0,537.0,163.0,-1.6116646533117251
628349,1884.0,341.0,153.0,8.574612276594733
648356,11.0,161.0,116.0,3.637735536245463
622603,466.0,780.0,148.0,9.490826988028129
642036,141.0,2399.0,110.0,-1.9260601360073348
641728,466.0,341.0,110.0,9.915804724727796
643317,1884.0,780.0,113.0,6.944317435908674
645339,2981.0,161.0,60.0,9.2510765884533
643023,11.0,778.0,102.0,6.375738136605937
630264,150.0,2558.0,155.0,11.510124167633077
636434,3931.0,1904.0,157.0,-2.1111806813295946
624964,537.0,72.0,151.0,2.0948928102497923
639020,1337.0,537.0,159.0,-4.428201911347008
641812,4171.0,72.0,110.0,8.106702982577348
645288,15.0,85.0,60.0,-0.6135023521675675
633399,141.0,2764.0,156.0,1.0125830543074887
650188,3931.0,537.0,105.0,-6.077514288481058
644143,778.0,2558.0,163.0,2.967671464385625
642710,788.0,72.0,102.0,-0.1906586127267119
641442,15.0,341.0,59.0,-1.1364540821812072
627063,164.0,778.0,152.0,-3.12465332392532
648072,1884.0,164.0,116.0,2.3744025331736025
631739,1337.0,195.0,8.0,-5.630790597229027
638524,3753.0,150.0,185.0,0.1703267783816296
640966,555.0,4169.0,59.0,-10.147788732503658
622989,2981.0,788.0,148.0,3.67090884264146
640343,788.0,150.0,160.0,-0.2281519558554925
645413,1337.0,85.0,61.0,-7.216175435347235
623870,4171.0,778.0,149.0,-0.2353931799386475
636224,4170.0,72.0,157.0,1.0325341763023723
624044,2400.0,150.0,149.0,3.927731224883055
635448,1884.0,161.0,75.0,-0.2639095635217676
630330,164.0,2268.0,155.0,4.23376734150485
638945,85.0,466.0,185.0,14.19341171848693
650692,3753.0,72.0,14.0,-8.282141898100743
630526,748.0,2400.0,155.0,7.811961800737765
644217,3931.0,150.0,163.0,0.6393990287542306
636670,788.0,2268.0,158.0,4.334250953031384
651002,2399.0,2558.0,14.0,-5.555814678600562
622981,85.0,68.0,148.0,11.61129731837513
648435,2400.0,555.0,116.0,-2.816163993847472
630586,3931.0,748.0,155.0,0.1171914641846951
632120,2349.0,331.0,8.0,6.357556460273308
644410,3520.0,331.0,163.0,0.9507621179627356
641031,150.0,2558.0,59.0,8.318567500470976
634436,2349.0,164.0,11.0,3.1093902333253025
643623,1584.0,780.0,113.0,-0.5406210817928918
644904,3753.0,164.0,60.0,4.0362124206182
643665,2349.0,778.0,113.0,2.7978395926299697
622596,466.0,2764.0,148.0,14.231058283404025
630494,1904.0,778.0,155.0,-0.7478415924734241
623453,2399.0,2268.0,107.0,10.338590585319782
642021,141.0,788.0,110.0,0.0156614649137625
622257,2349.0,2558.0,106.0,9.812638392268
624041,2400.0,2558.0,149.0,13.097034353799724
634571,68.0,2558.0,11.0,-5.928150687833275
624999,4171.0,778.0,151.0,3.512706202436904
641961,3931.0,161.0,110.0,2.847139232198689
631767,1884.0,788.0,8.0,3.87206495206179
630989,331.0,161.0,57.0,5.8839425563436425
636178,164.0,150.0,157.0,-2.019644988072564
630295,161.0,778.0,155.0,-1.59448847460041
623134,161.0,2268.0,107.0,2.482027219826397
637065,2400.0,85.0,158.0,4.026779642679791
645630,4171.0,331.0,61.0,1.6636372956312822
649172,85.0,68.0,165.0,-3.970262384225374
638415,555.0,341.0,185.0,8.594599373003993
640439,164.0,4169.0,160.0,-5.774185484894657
641577,555.0,72.0,110.0,-5.351610122571672
630655,1347.0,341.0,155.0,2.918161172891093
638845,2400.0,466.0,185.0,21.4928776340648
621976,3753.0,466.0,106.0,3.9466468877725553
624914,331.0,2558.0,151.0,5.850728336838572
643040,1584.0,780.0,102.0,2.65104445603994
646367,1584.0,466.0,13.0,2.922534503504653
644200,1584.0,161.0,163.0,2.376258499225815
636976,11.0,195.0,158.0,1.185532983683346
644992,4170.0,1584.0,60.0,1.7614694934454385
643064,3931.0,748.0,102.0,12.673267056069175
646359,1584.0,341.0,13.0,11.317045722245524
649993,4170.0,466.0,105.0,5.168760807529117
639979,4171.0,1347.0,186.0,-2.21027622808756
646357,1584.0,555.0,13.0,3.2000808771027
646205,4170.0,3931.0,13.0,7.16059701544087
628480,4170.0,341.0,153.0,6.1421649495038055
641371,2349.0,778.0,59.0,-0.4667063398822235
638175,11.0,3753.0,76.0,5.304175583962385
634420,3931.0,537.0,11.0,-2.3867243322529497
626951,72.0,2268.0,152.0,-0.4056389020194354
643728,1347.0,195.0,113.0,-7.845450854388657
642795,3753.0,2349.0,102.0,2.0909922321346897
622647,4170.0,3931.0,148.0,7.23709836467168
641475,47.0,1904.0,59.0,-1.84073454270537
637356,3753.0,788.0,74.0,-2.67114636614217
648434,2399.0,68.0,116.0,-2.67764465018546
631898,4170.0,788.0,8.0,4.740407365044522
645223,2400.0,780.0,60.0,-4.491377028620752
650205,2349.0,466.0,105.0,14.04661445379475
650209,2349.0,195.0,105.0,2.71381547578037
622020,466.0,780.0,106.0,18.54053546548368
644911,3753.0,778.0,60.0,-3.8567722276315073
645530,466.0,555.0,61.0,-2.1186905028449194
646347,11.0,466.0,13.0,3.267150923770681
630844,1337.0,2399.0,57.0,0.0892465990600639
637007,3931.0,2764.0,158.0,-1.489563415207284
636619,3520.0,195.0,157.0,-0.70362880397594
627025,3753.0,72.0,152.0,-5.743980863436472
648327,748.0,555.0,116.0,-4.226098284121233
623362,748.0,537.0,107.0,3.083635537953245
643883,788.0,195.0,163.0,3.848165128401343
650622,341.0,2268.0,14.0,-0.7686026377803237
633234,780.0,778.0,156.0,-5.363927223948022
639464,1347.0,161.0,159.0,-2.547443108988631
630926,3753.0,2764.0,57.0,6.223726354983069
650105,778.0,72.0,105.0,3.777299110996093
639323,748.0,331.0,159.0,2.940468767181611
639950,4171.0,555.0,186.0,4.485649074691198
623252,537.0,72.0,107.0,-1.8783435817103769
636187,164.0,778.0,157.0,-2.3369337502369376
623467,2400.0,331.0,107.0,3.2407563130864774
634198,331.0,72.0,11.0,3.4777176192219548
640787,15.0,2268.0,160.0,8.704888898528532
638854,141.0,555.0,185.0,-2.1510771644613924
636369,748.0,331.0,157.0,1.88389361035121
640067,11.0,780.0,186.0,10.169834370717934
636142,161.0,2268.0,157.0,3.571886954851375
629639,466.0,555.0,55.0,4.877730191802336
637621,1584.0,2399.0,74.0,0.9865287695883036
622094,4171.0,72.0,106.0,5.849264365946477
644383,2981.0,788.0,163.0,-0.7716596492092612
648195,4170.0,2558.0,116.0,2.1410523035879137
635946,2981.0,537.0,75.0,0.3206266376015124
631325,47.0,466.0,57.0,6.37719047259397
636129,2764.0,2399.0,157.0,0.598974203643026
645543,466.0,780.0,61.0,5.84260344620551
624884,164.0,2268.0,151.0,5.590980170545217
632186,1347.0,537.0,8.0,-9.352701593970473
632060,11.0,466.0,8.0,8.997515573658125
637993,466.0,778.0,76.0,-0.199294397857266
634403,1584.0,1904.0,11.0,4.572732224024342
640043,748.0,466.0,186.0,4.357820160868057
649973,331.0,4169.0,105.0,-9.014458852249868
635603,4170.0,85.0,75.0,-3.657945588268069
650117,748.0,341.0,105.0,6.78155514277289
642745,150.0,2268.0,102.0,-1.586478051663185
623443,2349.0,780.0,107.0,1.658744398618717
628797,47.0,555.0,153.0,6.14829435439912
629640,466.0,72.0,55.0,0.5583530788395286
641825,4171.0,331.0,110.0,2.9803843952189024
648515,47.0,341.0,116.0,-0.8588969263053893
644054,537.0,72.0,163.0,-2.5856671371859923
648398,3931.0,164.0,116.0,3.65228624998175
637148,85.0,2558.0,158.0,-1.7181466660116622
637341,161.0,2558.0,74.0,1.9220959162153248
644373,85.0,778.0,163.0,9.080053709199111
623193,466.0,331.0,107.0,8.785986736521348
639467,1347.0,466.0,159.0,-6.808671866740067
638517,161.0,2399.0,185.0,1.5714647733907634
631896,4170.0,2558.0,8.0,2.335501834648956
650940,11.0,2399.0,14.0,3.48614227108832
624777,1337.0,85.0,151.0,5.001226920960518
639538,68.0,2268.0,159.0,-3.0861321395681824
641856,780.0,331.0,110.0,-0.7651655318425581
636980,11.0,2399.0,158.0,8.206720945947414
639198,4170.0,748.0,159.0,-2.425103400470066
643805,2981.0,3753.0,113.0,11.9782475216157
631017,4170.0,11.0,57.0,4.520032693415355
639886,331.0,341.0,186.0,1.6265624002608388
634352,748.0,2764.0,11.0,1.1545408736423075
645156,1584.0,331.0,60.0,-2.898217593507935
642769,161.0,2764.0,102.0,7.527933435366778
641053,161.0,72.0,59.0,-0.0190480839062751
646524,85.0,341.0,13.0,23.6616096028411
644303,1347.0,2268.0,163.0,0.2404580069757074
631219,2349.0,164.0,57.0,6.4569028919141775
643456,4170.0,11.0,113.0,14.304624308931697
638718,1904.0,68.0,185.0,-5.938283791974915
630484,1904.0,2764.0,155.0,11.22977672173325
640518,537.0,72.0,160.0,3.829869012353957
649963,466.0,2399.0,105.0,2.528964615688748
640746,141.0,2764.0,160.0,-3.5868401505143823
646250,4171.0,780.0,13.0,6.78583332065243
637746,15.0,85.0,74.0,4.530927807592263
645086,1904.0,331.0,60.0,2.4932416500450065
628713,2399.0,2558.0,153.0,5.267891362076185
629564,150.0,341.0,55.0,15.459133773797424
640001,195.0,2558.0,186.0,1.6636556146381487
624010,3931.0,778.0,149.0,0.6696471617530024
646275,780.0,2764.0,13.0,5.109928888237447
632255,68.0,2268.0,8.0,2.233443535613285
641515,2981.0,537.0,59.0,12.229241463284724
629569,150.0,778.0,55.0,2.129243042311875
623753,164.0,150.0,149.0,3.192296497143557
624154,85.0,778.0,149.0,4.887075116390935
630414,537.0,150.0,155.0,0.5032000084659728
641353,3931.0,748.0,59.0,-3.413141612110755
