,drug_row,drug_col,cell_line_name,synergy_zip
641163,4170.0,1584.0,59.0,7.006729972390072
649031,2349.0,2558.0,165.0,3.4276033378125774
638252,2399.0,68.0,76.0,-3.45939104296563
625087,11.0,150.0,151.0,2.527071954057885
628464,331.0,2558.0,153.0,3.187914951908048
639236,4171.0,150.0,159.0,1.2446600419782383
630870,1884.0,2764.0,57.0,4.611606294129072
646019,1337.0,161.0,13.0,-3.595439075226902
637375,3753.0,68.0,74.0,7.982549852745212
623268,4171.0,1337.0,107.0,7.948395612148173
630381,4170.0,2268.0,155.0,-1.711093791094445
637184,2981.0,1904.0,158.0,13.2494818516689
622660,537.0,72.0,148.0,5.71835471318455
622173,778.0,68.0,106.0,3.981009129317348
627089,331.0,150.0,152.0,11.982355598931347
622747,1904.0,68.0,148.0,2.6010120088835125
628457,466.0,780.0,153.0,2.877823025303808
645761,3931.0,341.0,61.0,0.6209588279329443
636538,15.0,1904.0,157.0,1.67741124774823
638582,331.0,341.0,185.0,6.328998855502027
635622,537.0,68.0,75.0,1.9730504424242448
645784,2349.0,2764.0,61.0,4.048710674052985
643017,11.0,466.0,102.0,8.015432719901645
634567,85.0,195.0,11.0,0.977709648383764
623770,466.0,150.0,149.0,1.9311698518343057
641173,4170.0,68.0,59.0,2.673696460390499
643555,1904.0,778.0,113.0,4.383929451828964
621948,2268.0,2558.0,106.0,-0.912977138479535
636496,141.0,780.0,157.0,-1.319113640244985
623352,748.0,341.0,107.0,2.938271634831122
626973,1884.0,150.0,152.0,-1.2926260485080854
639313,748.0,2558.0,159.0,0.2706607813598316
644272,2400.0,195.0,163.0,-3.74293006439448
630404,4170.0,47.0,155.0,1.8143610351621524
641629,1884.0,2558.0,110.0,9.050104512917493
639830,3753.0,2268.0,186.0,6.38031093510843
627086,331.0,2558.0,152.0,0.9222594079899324
643516,4171.0,15.0,113.0,4.313493168842726
627171,4171.0,778.0,152.0,0.5560439030971256
649895,161.0,341.0,105.0,5.468831733855698
648860,537.0,331.0,165.0,-3.094721987425935
625043,1904.0,466.0,151.0,0.6681126300376714
622069,4170.0,1347.0,106.0,-2.5565205213744573
650589,555.0,150.0,14.0,-9.767791258947108
641908,748.0,1904.0,110.0,3.027210513956295
638911,15.0,748.0,185.0,6.412320397755285
640105,3931.0,331.0,186.0,-5.726755949515683
640388,2764.0,68.0,160.0,-0.800542710097941
623233,4170.0,195.0,107.0,8.605789701190236
644359,85.0,2558.0,163.0,1.149629250625595
646221,537.0,788.0,13.0,-0.4718168317590622
648760,3753.0,2400.0,165.0,-13.43311957297575
640379,150.0,2399.0,160.0,2.64780362527285
639452,141.0,1904.0,159.0,-1.7276893951102978
634156,3753.0,2349.0,11.0,-2.8492018294595622
638033,4170.0,11.0,76.0,1.3680628764087377
642940,780.0,72.0,102.0,10.08159911509622
640838,85.0,2399.0,160.0,-1.4455601625120047
629801,778.0,2268.0,55.0,2.93670797801732
643345,4169.0,195.0,113.0,-5.007981196268332
646398,2349.0,2558.0,13.0,6.721142929696175
630377,4170.0,788.0,155.0,0.1840957496032013
642899,537.0,195.0,102.0,16.406070470775
643912,150.0,4169.0,163.0,-4.525629782112082
638755,11.0,2764.0,185.0,17.23121686369475
649142,47.0,3753.0,165.0,3.5196807582716123
638427,1337.0,341.0,185.0,2.95853678190822
641157,4170.0,780.0,59.0,1.7307482652646031
643110,2400.0,85.0,102.0,9.468657509059469
648692,1884.0,3753.0,165.0,0.3354354242941543
627374,141.0,1904.0,152.0,3.640934226333554
630762,3520.0,2268.0,155.0,0.76102051816886
622134,780.0,2764.0,106.0,2.284682986523761
645775,3931.0,778.0,61.0,-5.486974641660355
622498,1884.0,2764.0,148.0,11.744740155366586
645703,748.0,2764.0,61.0,3.60109682163143
640512,4170.0,47.0,160.0,3.137236101269248
624945,4170.0,195.0,151.0,9.593774794052386
637847,1337.0,2764.0,76.0,-3.009081369248136
638304,1347.0,780.0,76.0,-2.3174102191325425
641180,537.0,788.0,59.0,1.4650462592578877
622993,2981.0,161.0,148.0,9.987960700375693
635808,2399.0,341.0,75.0,7.83515688704348
622096,4171.0,341.0,106.0,9.107019285590903
644230,3931.0,748.0,163.0,4.7941622449290895
650839,4171.0,748.0,14.0,-1.5315222969838425
630769,3520.0,195.0,155.0,3.0496087514711934
641352,3931.0,778.0,59.0,-1.2684998508141196
634033,555.0,341.0,11.0,1.0837803676574738
640864,3520.0,555.0,160.0,-1.8960154321631988
638543,3753.0,3520.0,185.0,4.190276134320502
649106,1347.0,537.0,165.0,-5.20266305400556
642089,47.0,331.0,110.0,1.312124950932382
639258,4171.0,1347.0,159.0,-10.96210551407496
622606,466.0,2399.0,148.0,5.133002502323626
645153,1584.0,3753.0,60.0,2.9522843071002725
643787,85.0,537.0,113.0,-5.954840321093543
646148,466.0,555.0,13.0,0.4017247500608891
650945,1584.0,788.0,14.0,-9.54248876002285
633475,85.0,72.0,156.0,-6.501275784557338
638406,3520.0,780.0,76.0,-6.78481598482064
646056,1884.0,2764.0,13.0,-3.953859692990615
622539,161.0,788.0,148.0,2.674819142856768
635471,2764.0,72.0,75.0,-1.580178255761735
645860,1347.0,748.0,61.0,3.434790451892
641160,4170.0,778.0,59.0,2.41580951391408
633267,778.0,68.0,156.0,-4.236239202369445
641300,11.0,150.0,59.0,-1.0029276389845
630706,47.0,780.0,155.0,-8.671551712684643
643275,1337.0,466.0,113.0,10.037233839527902
639793,150.0,4169.0,186.0,-5.440147003437497
640013,1904.0,164.0,186.0,8.372943964447808
636897,780.0,341.0,158.0,4.7759674993643095
644316,1347.0,85.0,163.0,-8.345724186515483
635555,466.0,68.0,75.0,-0.695006089437595
649075,141.0,2558.0,165.0,0.4194850490128504
635406,1337.0,150.0,75.0,4.311951386062803
625324,3520.0,1904.0,151.0,-0.6166779539759165
630722,85.0,161.0,155.0,1.801054506565383
645532,466.0,2558.0,61.0,13.873755378177025
628440,164.0,195.0,153.0,6.963363368300635
648335,748.0,4169.0,116.0,1.4269959826825316
634318,1904.0,72.0,11.0,-4.469394396128975
646198,4170.0,780.0,13.0,6.878427313206871
630641,141.0,3753.0,155.0,-4.379203747336238
649094,1347.0,555.0,165.0,-4.938929299287768
649149,47.0,1904.0,165.0,-1.2840674494090876
639988,780.0,2558.0,186.0,18.623191158528
630469,780.0,4169.0,155.0,-10.471718557014198
650252,141.0,537.0,105.0,5.019012505992589
639923,4170.0,2349.0,186.0,-3.3305199674309898
636185,164.0,780.0,157.0,1.6454569658237843
635576,4170.0,1884.0,75.0,-2.74555558619204
627211,1904.0,2268.0,152.0,8.294739067996073
634368,11.0,555.0,11.0,-2.8797810311212184
637652,2349.0,466.0,74.0,-22.03390818294477
648772,164.0,4169.0,165.0,-1.1466502899854274
630886,150.0,2558.0,57.0,2.7548423315320565
622450,555.0,195.0,148.0,10.771741489879386
629975,15.0,788.0,55.0,1.5201902824736844
645680,1904.0,331.0,61.0,-3.057697901887256
636433,3931.0,195.0,157.0,-7.940780366545008
622003,164.0,195.0,106.0,20.751865181492548
629546,1884.0,150.0,55.0,2.64184571102571
638124,1904.0,4169.0,76.0,-0.0316586124485498
621905,788.0,4169.0,106.0,1.4368858907436723
634305,780.0,150.0,11.0,-0.8965649137083123
631897,4170.0,341.0,8.0,5.674820447840148
635631,4171.0,2764.0,75.0,-5.99690188675864
634369,11.0,2558.0,11.0,2.15976749950396
637368,3753.0,1904.0,74.0,0.7324133550571086
624952,4170.0,2349.0,151.0,9.93657625946175
650845,4171.0,2400.0,14.0,-12.333313471817757
645584,4170.0,748.0,61.0,8.174034967442756
622953,47.0,466.0,148.0,5.53426524667397
649850,1884.0,555.0,105.0,1.3019719688646847
621878,1337.0,161.0,106.0,8.521382163159739
633221,4171.0,3520.0,156.0,0.98405545566192
636724,161.0,2764.0,158.0,7.61008989046747
629635,164.0,195.0,55.0,4.967488023882303
641413,141.0,780.0,59.0,7.998222981338483
648263,4171.0,195.0,116.0,4.667359913797703
645053,4171.0,85.0,60.0,2.862937075354505
637154,85.0,4169.0,158.0,1.4566569609692503
641086,3753.0,2400.0,59.0,2.15881013511905
638307,1347.0,778.0,76.0,3.4424848372522625
635933,68.0,195.0,75.0,9.221745985227273
629589,161.0,150.0,55.0,3.827643591685813
645361,3520.0,466.0,60.0,1.3686233139573425
639044,788.0,778.0,159.0,1.3389162079713186
641905,748.0,537.0,110.0,3.930364881862875
643778,85.0,788.0,113.0,-0.1426571087819
637994,466.0,2399.0,76.0,0.8026409891282623
631953,4171.0,150.0,8.0,8.91430182589993
645241,141.0,537.0,60.0,-0.7143442867123309
650789,4170.0,1584.0,14.0,-10.671388758832844
643473,537.0,341.0,113.0,8.23847682386555
649910,3753.0,150.0,105.0,-2.536154031202837
651061,1347.0,1904.0,14.0,-14.049468760635875
643599,11.0,164.0,113.0,0.934864423457811
642077,15.0,85.0,110.0,0.549758764660929
624752,555.0,2268.0,151.0,3.46365401031045
638971,2981.0,195.0,185.0,10.741070015324423
645880,15.0,748.0,61.0,4.418317037105361
634252,537.0,788.0,11.0,-0.186701362294258
650089,1904.0,788.0,105.0,6.934647953809022
650101,1904.0,778.0,105.0,12.45546137172202
650759,331.0,4169.0,14.0,-11.527414523713402
643742,15.0,3753.0,113.0,-10.943959763243788
635455,1884.0,195.0,75.0,-6.425333994309213
643224,2981.0,466.0,102.0,8.583283590491929
638862,141.0,3753.0,185.0,-5.502987349777495
649154,85.0,555.0,165.0,-11.68514542553065
648738,161.0,68.0,165.0,-8.232965474646956
636237,4170.0,331.0,157.0,-3.40520965069722
628820,85.0,341.0,153.0,0.8832530720507018
642010,2400.0,331.0,110.0,1.3104089240676295
638345,47.0,195.0,76.0,2.59799694556168
645739,1584.0,555.0,61.0,-0.1969662378930531
621964,161.0,68.0,106.0,12.834801414979337
638544,164.0,555.0,185.0,10.098190077303808
622379,47.0,85.0,106.0,-1.0783075380030729
637253,555.0,4169.0,74.0,-8.74864488407038
642911,4171.0,2764.0,102.0,14.728353084569076
639724,555.0,4169.0,186.0,-9.392611515765324
634386,11.0,2399.0,11.0,7.257855231382155
633276,748.0,4169.0,156.0,-3.75094460634569
623127,161.0,555.0,107.0,1.231646041565811
635659,780.0,555.0,75.0,-1.5142647320797062
643111,141.0,555.0,102.0,-5.071819766586168
642771,161.0,4169.0,102.0,-1.0994717227367323
636949,748.0,161.0,158.0,5.6826731809049775
633381,2400.0,2764.0,156.0,-5.87141889699991
631168,11.0,748.0,57.0,5.2829548578314025
627306,3931.0,331.0,152.0,0.6595616913022873
644116,780.0,195.0,163.0,6.8723723784029325
625200,141.0,780.0,151.0,0.6799262247931179
640469,331.0,341.0,160.0,8.603226195057772
622536,161.0,72.0,148.0,18.2051230667889
637942,3753.0,2764.0,76.0,15.271522338535725
623727,3753.0,788.0,149.0,-0.93928627619786
639755,341.0,4169.0,186.0,-0.78696672360666
634480,141.0,3753.0,11.0,-2.765241578626336
637955,3753.0,2349.0,76.0,-1.7505701995920953
627080,466.0,195.0,152.0,8.107515030706008
630582,3931.0,780.0,155.0,-6.571667507818788
645631,4171.0,537.0,61.0,3.1277949453835707
630225,72.0,2268.0,155.0,-5.810266526716518
637887,1884.0,2268.0,76.0,-3.4684368907563927
623728,3753.0,150.0,149.0,7.718757647334788
638927,47.0,780.0,185.0,-1.7199679920857414
634160,3753.0,68.0,11.0,-1.1882594468493963
644206,1584.0,780.0,163.0,-5.6823562444768525
646514,47.0,780.0,13.0,-10.009415331993292
630506,778.0,68.0,155.0,-2.589308697140256
645771,3931.0,537.0,61.0,-2.819852729320073
638672,4171.0,2399.0,185.0,-0.7049953633000607
645068,780.0,195.0,60.0,3.592019385488617
641272,778.0,2399.0,59.0,8.63238130596063
644888,161.0,2268.0,60.0,1.846343548895785
624759,1337.0,2558.0,151.0,16.662732176769588
627127,4170.0,141.0,152.0,-0.711306572517417
646428,2400.0,2764.0,13.0,8.54232587630289
622172,778.0,2399.0,106.0,14.707160567122877
639188,4170.0,3753.0,159.0,-1.8416985143504487
639065,1884.0,2399.0,159.0,0.7432392060395552
645116,748.0,537.0,60.0,4.114172466437776
638612,4170.0,195.0,185.0,7.197080091962143
643695,141.0,2558.0,113.0,9.06996530610743
632053,11.0,788.0,8.0,7.697137393321332
638388,2981.0,195.0,76.0,4.341506230111771
629944,141.0,537.0,55.0,-0.898511034192649
648703,1884.0,85.0,165.0,-4.129621376578792
637609,1584.0,2268.0,74.0,1.371794552468358
639430,2400.0,537.0,159.0,-0.0920880656981285
625138,3931.0,1904.0,151.0,-2.1773389932290126
630609,2399.0,2558.0,155.0,-24.21516974321285
641871,1904.0,4169.0,110.0,-7.011140730744862
636860,4171.0,72.0,158.0,3.4821880318629974
648364,11.0,1904.0,116.0,5.505400836468821
627375,141.0,778.0,152.0,1.9321698265046128
645668,1904.0,555.0,61.0,-6.61459979579675
650359,2981.0,778.0,105.0,3.741376128751104
622958,47.0,1904.0,148.0,5.3157638349284175
642838,331.0,2558.0,102.0,0.1649250421004534
623894,780.0,4169.0,149.0,-6.298935673250845
639985,4171.0,3520.0,186.0,-1.2649540478564716
633205,4171.0,1904.0,156.0,1.372232095931896
622028,331.0,341.0,106.0,10.956356951141796
643746,15.0,537.0,113.0,-6.17071047247894
643457,4170.0,1584.0,113.0,5.448573438463988
636390,11.0,331.0,157.0,2.2712346417545004
636938,778.0,2399.0,158.0,5.76279220069942
645840,141.0,748.0,61.0,1.0498456108613088
623185,466.0,341.0,107.0,16.416287576487935
636917,1904.0,2764.0,158.0,24.492616624321776
628312,1337.0,150.0,153.0,2.888138966201341
630853,341.0,195.0,57.0,5.25061503869707
623237,4170.0,11.0,107.0,5.588633371574535
645692,778.0,2268.0,61.0,0.9183479767734988
642734,1884.0,780.0,102.0,-3.0740908429496927
644340,47.0,788.0,163.0,0.1830429834226971
637699,141.0,537.0,74.0,0.759940772699008
637410,466.0,2399.0,74.0,-1.2407705152154032
625070,748.0,161.0,151.0,8.031614084740967
623562,85.0,2268.0,107.0,-2.906424687164542
636228,4170.0,1884.0,157.0,-1.7271923291826825
637503,4171.0,3931.0,74.0,2.65160182975189
636808,4170.0,2558.0,158.0,1.5956524460368513
622950,47.0,161.0,148.0,4.161892575883337
641750,331.0,2268.0,110.0,1.917895695329526
642038,1347.0,555.0,110.0,-9.553480770118204
622211,11.0,1904.0,106.0,14.688202075457124
627085,331.0,72.0,152.0,0.634885618694707
640750,141.0,164.0,160.0,5.117620968331747
644216,3931.0,788.0,163.0,-0.149078499163236
650881,1904.0,164.0,14.0,-5.97702521060117
623316,780.0,2399.0,107.0,-3.53220385488019
628563,4171.0,2981.0,153.0,12.49362971154033
642681,555.0,68.0,102.0,1.6046831759090043
638603,4170.0,4169.0,185.0,4.600497981341553
635417,1337.0,1904.0,75.0,4.843835750906727
633342,3931.0,537.0,156.0,-7.947522367603881
642056,1347.0,2399.0,110.0,-3.4524799045189827
645307,47.0,2399.0,60.0,4.139050416280362
639933,4170.0,3520.0,186.0,1.9947385228028875
635740,11.0,780.0,75.0,-2.577604247293055
640270,2981.0,164.0,186.0,-0.4688107349116363
624816,1884.0,85.0,151.0,3.9258913726821576
622909,1347.0,2268.0,148.0,1.5447091365389114
639217,537.0,788.0,159.0,-0.7552313651303723
645922,68.0,2558.0,61.0,-0.0858317783061198
630625,2400.0,331.0,155.0,4.848257143058013
639097,161.0,4169.0,159.0,-11.210692925746578
643845,555.0,778.0,163.0,-2.7970945707623662
623348,778.0,68.0,107.0,-0.6264964006954618
643949,3753.0,2268.0,163.0,0.9209583001572472
627354,2400.0,195.0,152.0,3.422038149690885
637668,2399.0,68.0,74.0,-0.9145792721005068
634394,1584.0,2268.0,11.0,4.071051649670222
648652,1337.0,161.0,165.0,-5.801556389851292
632236,85.0,2558.0,8.0,-0.4202771251969026
635911,85.0,555.0,75.0,-1.892900043710384
638189,1584.0,341.0,76.0,14.0564308449421
630283,4169.0,2268.0,155.0,-1.6270614257578413
638199,1584.0,537.0,76.0,3.154128808419148
645539,466.0,161.0,61.0,5.603416839861238
644418,3520.0,85.0,163.0,0.2058218658123692
639135,164.0,4169.0,159.0,-11.52342109867825
627100,4170.0,72.0,152.0,-4.346596044276208
623374,11.0,788.0,107.0,5.492928359686955
646394,3931.0,748.0,13.0,12.318881209555324
622402,68.0,195.0,106.0,8.492889333163927
648852,537.0,2558.0,165.0,-0.6562117824518889
633439,15.0,2764.0,156.0,3.41120883654498
631385,3520.0,161.0,57.0,3.396107520074656
638902,15.0,3753.0,185.0,-9.062488737557052
638480,1884.0,778.0,185.0,6.847866642139987
645941,2981.0,1904.0,61.0,-1.777874532991964
631177,1584.0,2268.0,57.0,2.753895075151048
637026,2349.0,150.0,158.0,8.32947281954488
643566,778.0,2399.0,113.0,16.853407704167523
643102,2400.0,466.0,102.0,18.575224648222225
624887,164.0,331.0,151.0,-3.284567796483339
636922,1904.0,466.0,158.0,8.759643570207288
628560,4171.0,47.0,153.0,13.0609403394679
635734,11.0,161.0,75.0,-4.753792570057588
629537,788.0,4169.0,55.0,3.912727748297238
645696,778.0,68.0,61.0,-5.00616571617885
634290,4171.0,2399.0,11.0,2.4768533621726805
622239,3931.0,788.0,106.0,0.0551225935558349
625066,748.0,150.0,151.0,-1.193910148564184
629557,1884.0,1904.0,55.0,4.88509415767242
630637,141.0,150.0,155.0,4.23743370831733
631371,2981.0,780.0,57.0,-1.830735703946277
630730,85.0,2399.0,155.0,2.8255196569231784
627125,4170.0,2399.0,152.0,4.125127151690296
648469,141.0,778.0,116.0,3.013198694661425
633405,141.0,331.0,156.0,-3.16180274717567
637732,15.0,2764.0,74.0,1.6397164547515723
638457,788.0,2764.0,185.0,2.9916901923242025
635513,3753.0,778.0,75.0,-5.3150173501728775
643925,2268.0,2558.0,163.0,-1.7125228099531011
643929,161.0,555.0,163.0,-2.083911169330153
650032,4171.0,555.0,105.0,5.048752249354268
643223,2981.0,164.0,102.0,0.2348309654177049
650343,2981.0,555.0,105.0,2.174464271073548
623366,748.0,778.0,107.0,1.5904475573932575
634271,4171.0,150.0,11.0,1.475241384276585
645469,2764.0,2399.0,61.0,5.235928414357522
644993,4170.0,3931.0,60.0,5.2794287154156425
622009,466.0,2558.0,106.0,25.164416465260544
634351,748.0,150.0,11.0,-6.483797326217768
627146,537.0,780.0,152.0,-1.5022052512884885
638111,780.0,778.0,76.0,-4.100476300227798
646132,164.0,72.0,13.0,-4.703159849540818
637788,68.0,2268.0,74.0,-3.6880528855209023
624048,2400.0,164.0,149.0,0.1861296501374552
645548,331.0,555.0,61.0,-1.4715704384608574
650330,85.0,164.0,105.0,2.1054070813050894
648634,555.0,2558.0,165.0,-0.517947684443225
651049,1347.0,788.0,14.0,-5.3183619864563845
638309,1347.0,2399.0,76.0,-0.902162905783472
648841,4170.0,2400.0,165.0,-4.564967926479625
644252,2399.0,72.0,163.0,8.183040005564752
633033,150.0,68.0,156.0,-3.950302419776985
630195,555.0,788.0,155.0,0.0273907357815148
633504,2981.0,161.0,156.0,0.6485300037217849
634197,331.0,555.0,11.0,-9.016098917504287
628847,2981.0,161.0,153.0,11.799241596217955
622339,1347.0,85.0,106.0,-7.856088741697443
631757,788.0,2764.0,8.0,4.56827059565154
637473,537.0,331.0,74.0,-1.6041443080215243
622757,748.0,555.0,148.0,1.3365002611647925
627045,3753.0,2400.0,152.0,1.708969238267282
627345,2400.0,150.0,152.0,2.010863835455886
638083,4171.0,778.0,76.0,2.3967470367718096
630986,331.0,2764.0,57.0,1.5751249204713824
640570,780.0,72.0,160.0,8.469780920580142
645898,47.0,1904.0,61.0,-1.0708183587681517
629718,537.0,331.0,55.0,6.679545055271125
650876,1904.0,150.0,14.0,-1.6881680197107765
643963,3753.0,2400.0,163.0,-1.6587300019530662
630727,85.0,780.0,155.0,4.247230686873038
627378,141.0,85.0,152.0,4.415050452322102
635465,150.0,2268.0,75.0,1.3677550029596837
623683,1884.0,1904.0,149.0,6.344511053067378
649042,2349.0,780.0,165.0,-5.333701795119735
630019,85.0,2268.0,55.0,2.020372275792424
622124,4171.0,85.0,106.0,6.410997682969918
626947,1337.0,748.0,152.0,2.20303418486753
633259,778.0,72.0,156.0,-2.4849838209982
643707,141.0,780.0,113.0,6.688029322980354
650167,1584.0,331.0,105.0,3.2633843490556376
636329,1904.0,72.0,157.0,3.766618767854621
630548,11.0,85.0,155.0,2.06813335887709
635540,466.0,2558.0,75.0,19.04428614244557
645575,4170.0,164.0,61.0,0.3192697185235946
640348,788.0,778.0,160.0,-1.2445298875702997
650217,2399.0,341.0,105.0,6.721155522133595
645216,2400.0,2764.0,60.0,0.4891139962540175
630915,161.0,4169.0,57.0,-5.643341152360064
635654,4171.0,47.0,75.0,5.574993775723703
624852,3753.0,555.0,151.0,2.6622358891681626
636046,555.0,150.0,157.0,-0.8983099934668785
623931,778.0,68.0,149.0,-3.3655349600736675
636071,1337.0,748.0,157.0,-5.92372061470559
643206,85.0,195.0,102.0,18.36869707586615
623656,341.0,195.0,149.0,3.669829796470988
650878,1904.0,2268.0,14.0,-3.99900636844145
643227,2981.0,780.0,102.0,0.5362869001188577
641521,2981.0,2399.0,59.0,2.9590092592936093
631309,15.0,195.0,57.0,-11.596414642136274
646184,4170.0,341.0,13.0,14.944047035952874
643549,1904.0,164.0,113.0,14.1967955828727
622816,1584.0,748.0,148.0,3.0933944774788227
639488,15.0,331.0,159.0,-2.301750542879729
637501,4171.0,11.0,74.0,2.6154194253538976
637441,4170.0,331.0,74.0,-5.70696111507097
621902,788.0,150.0,106.0,2.179813955729077
638749,748.0,68.0,185.0,2.6390522727844647
646281,780.0,778.0,13.0,4.894792605586488
650109,778.0,2268.0,105.0,9.943938835681427
638770,1584.0,555.0,185.0,-0.7599394933111118
643736,15.0,341.0,113.0,4.0745370545420645
650931,11.0,164.0,14.0,0.0696730385752049
645215,2400.0,150.0,60.0,9.189087312821918
630831,1337.0,2764.0,57.0,3.089333414447527
629921,2400.0,161.0,55.0,-1.9012103513863807
634178,164.0,68.0,11.0,-1.7132005832894994
623497,1347.0,341.0,107.0,-1.668891327582798
636438,3931.0,85.0,157.0,4.68417942450319
649001,1584.0,331.0,165.0,0.2684904288687977
641939,1584.0,2764.0,110.0,7.656221745492588
643518,4171.0,85.0,113.0,5.1171094565183
630987,331.0,2268.0,57.0,3.3936646972968725
644122,1904.0,555.0,163.0,6.8080805447451
623002,2981.0,778.0,148.0,-0.0425870982990762
642905,4171.0,72.0,102.0,8.905954433967832
638929,47.0,1904.0,185.0,-9.796769747466524
648590,3520.0,1904.0,116.0,-5.161413307459217
650321,85.0,72.0,105.0,2.992152758788475
630496,1904.0,85.0,155.0,-0.185112777810715
638751,11.0,2558.0,185.0,5.026943462084603
627239,748.0,2764.0,152.0,0.820843653470215
650355,2981.0,537.0,105.0,7.9346539734773245
634120,2268.0,2558.0,11.0,-2.493858984944878
633088,164.0,788.0,156.0,-0.0548214856251092
634095,1884.0,780.0,11.0,-6.908329203895148
630481,1904.0,341.0,155.0,6.711297928641625
631978,4171.0,85.0,8.0,4.868859106038572
622000,164.0,331.0,106.0,4.401848383657075
649881,2764.0,2558.0,105.0,-5.007211490157743
624024,2349.0,331.0,149.0,5.137948084547445
624123,47.0,2764.0,149.0,0.1139695229604692
639854,164.0,2764.0,186.0,-1.62041319702076
637514,4171.0,3520.0,74.0,1.970551103471411
640979,1337.0,3753.0,59.0,-6.718843317543319
623097,1884.0,537.0,107.0,4.60190687070498
638944,85.0,164.0,185.0,3.841223390639925
637772,85.0,150.0,74.0,-6.716878201088112
632244,85.0,164.0,8.0,3.2287485606692456
634594,2981.0,85.0,11.0,-3.2623039784522625
641046,2764.0,2399.0,59.0,1.16512292646595
643277,1337.0,537.0,113.0,5.17178261495413
648308,1904.0,164.0,116.0,16.800166258334897
650639,1884.0,788.0,14.0,1.713648643659777
649033,2349.0,788.0,165.0,-0.357116282321908
638301,1347.0,466.0,76.0,1.167488544901084
629967,1347.0,1904.0,55.0,-5.421182124131778
635884,15.0,780.0,75.0,1.2369714170355393
646441,141.0,555.0,13.0,2.93875594072927
640505,4170.0,3931.0,160.0,0.8573592802341083
623632,1337.0,788.0,149.0,1.314490234534707
638262,2400.0,466.0,76.0,24.59660622836177
640338,341.0,4169.0,160.0,-1.5384549771779974
648517,47.0,150.0,116.0,-1.6181161078364177
638240,2349.0,195.0,76.0,4.5095944734790105
643352,161.0,2764.0,113.0,17.3491022031767
641440,15.0,555.0,59.0,-0.316655797487835
641210,4171.0,195.0,59.0,9.63951318558682
627199,780.0,778.0,152.0,-1.0326662519732377
644220,3931.0,161.0,163.0,-3.73685673812215
635517,3753.0,2400.0,75.0,10.522263032722226
643387,164.0,341.0,113.0,5.654642786108388
645096,778.0,341.0,60.0,6.866835840050965
635714,748.0,161.0,75.0,-0.0487006370991989
623902,195.0,2268.0,149.0,0.4199659269048263
636674,788.0,2399.0,158.0,5.579870790912473
631798,2764.0,4169.0,8.0,2.178668028768087
644875,2764.0,2399.0,60.0,2.369059698411509
622364,47.0,150.0,106.0,1.2060243487644955
638752,11.0,341.0,185.0,11.210969424848724
634283,4171.0,1904.0,11.0,3.843780228345005
638473,1884.0,164.0,185.0,1.4291568030329418
649004,1584.0,195.0,165.0,5.628895230328816
626981,1884.0,537.0,152.0,-2.532147975020675
639002,555.0,2268.0,159.0,-3.0234967665955947
640198,15.0,555.0,186.0,-5.9408565209722175
643132,1347.0,2558.0,102.0,5.696491895706712
639565,3520.0,2764.0,159.0,-0.4435494345019812
623885,4171.0,3520.0,149.0,-0.1246055237297352
639444,141.0,161.0,159.0,-3.894207640713036
637704,141.0,748.0,74.0,-1.0393096799549624
622892,141.0,164.0,148.0,6.386944419706058
648366,11.0,748.0,116.0,3.501994829973522
648345,748.0,2399.0,116.0,-1.41949367365501
637762,47.0,1904.0,74.0,0.8689418660515148
648574,2981.0,2399.0,116.0,-8.063803499488028
628483,4170.0,150.0,153.0,-0.784943722544239
622133,780.0,150.0,106.0,-0.4129908728233464
638237,2349.0,331.0,76.0,-0.2475865970560084
640259,68.0,2268.0,186.0,-4.282194564786503
636150,3753.0,2558.0,157.0,-12.651261040520826
646241,4171.0,2764.0,13.0,7.956330550252565
641641,1884.0,780.0,110.0,3.240577328413038
645031,4171.0,4169.0,60.0,-4.77980457417042
641391,2400.0,466.0,59.0,8.133333741073912
642978,778.0,341.0,102.0,10.933627385341389
625310,3520.0,555.0,151.0,-1.358858436360314
622628,4170.0,1884.0,148.0,9.04029226374938
632002,1904.0,341.0,8.0,3.305827468038775
623764,164.0,68.0,149.0,1.3329550843876383
641402,141.0,341.0,59.0,1.2146300419001244
643124,141.0,780.0,102.0,-2.878127996510605
634588,2981.0,780.0,11.0,-0.496828904651478
639869,466.0,788.0,186.0,-1.5159103174002622
635686,1904.0,164.0,75.0,-1.168577694969929
642809,164.0,4169.0,102.0,-4.616488448666558
632091,3931.0,2558.0,8.0,-13.6071495976286
650368,3520.0,2764.0,105.0,2.8499832328514976
639454,141.0,748.0,159.0,-3.56201680327133
640077,1584.0,788.0,186.0,0.580108615064053
630433,4171.0,2764.0,155.0,-8.208622087472268
644398,2981.0,2399.0,163.0,-0.151678768191947
641913,748.0,68.0,110.0,7.682536285139055
643231,2981.0,748.0,102.0,5.434749453692483
622830,3931.0,331.0,148.0,3.14515443064052
633280,748.0,331.0,156.0,-0.7812459924394479
636907,780.0,2399.0,158.0,5.9735258873566
634507,1347.0,1904.0,11.0,-11.998084589229324
646418,2399.0,341.0,13.0,18.413621781453376
635434,788.0,2764.0,75.0,2.448157673026948
631982,780.0,555.0,8.0,-3.662795241881263
634103,150.0,2558.0,11.0,1.3905887063087825
643257,555.0,150.0,113.0,-2.8277089258924977
648687,1884.0,788.0,165.0,-2.568115517057062
627014,161.0,341.0,152.0,8.229822067576265
