,drug_row,drug_col,cell_line_name,synergy_zip
641030,150.0,72.0,59.0,-1.3463518538111323
649003,1584.0,780.0,165.0,-1.248845361751298
638110,780.0,195.0,76.0,4.965023328501473
625042,1904.0,164.0,151.0,10.017097206897478
628392,161.0,341.0,153.0,4.948890779668377
639100,161.0,2399.0,159.0,4.19339440864685
630738,2981.0,341.0,155.0,5.390219521641525
645926,2981.0,555.0,61.0,-1.719460530172482
637253,555.0,4169.0,74.0,-8.74864488407038
623249,4170.0,2981.0,107.0,0.562987485963886
630291,161.0,2764.0,155.0,-0.4429405214206041
637070,141.0,150.0,158.0,12.879751093984677
622663,537.0,788.0,148.0,3.26035908699401
622178,748.0,788.0,106.0,7.498288506668633
627026,3753.0,2558.0,152.0,-3.9002383327766426
622731,1904.0,341.0,148.0,10.463538980775438
628388,4169.0,195.0,153.0,-1.6375657723200778
645706,748.0,161.0,61.0,10.136398858213308
636439,2349.0,555.0,157.0,0.2743848382876277
638458,788.0,2268.0,185.0,0.1003715869470852
635522,164.0,72.0,75.0,20.94001779411948
645726,11.0,161.0,61.0,-0.8520723585284657
642963,1904.0,2268.0,102.0,5.220875095220896
634456,2400.0,341.0,11.0,-1.042804935324838
623745,3753.0,85.0,149.0,-0.7239404047283425
641040,2764.0,72.0,59.0,-0.6328264746397725
643496,4171.0,4169.0,113.0,-2.3312730120885847
621946,2764.0,2399.0,106.0,6.95905424575371
636401,1584.0,341.0,157.0,2.005970816644568
623337,1904.0,2399.0,107.0,9.94012252059663
625323,3520.0,195.0,151.0,1.832389028876336
639176,4170.0,555.0,159.0,-0.0790840368377592
644213,3931.0,555.0,163.0,-3.67400249085917
630313,3753.0,195.0,155.0,6.240568991515254
641502,68.0,195.0,59.0,2.733219658293876
639558,2981.0,2399.0,159.0,1.6830669588905292
627024,3753.0,555.0,152.0,-2.1129045443469656
643465,4170.0,47.0,113.0,7.104111438359487
627107,4170.0,2268.0,152.0,-1.1156758643055795
649876,150.0,195.0,105.0,7.665075386039247
648834,4170.0,778.0,165.0,0.9543022266951248
624996,4171.0,780.0,151.0,2.828989022623533
622069,4170.0,1347.0,106.0,-2.5565205213744573
650589,555.0,150.0,14.0,-9.767791258947108
641835,4171.0,2349.0,110.0,5.3392151698968
638776,1584.0,2268.0,185.0,2.32150782644934
639969,4171.0,1904.0,186.0,0.8295313384859926
640255,85.0,2399.0,186.0,10.700874223932844
623218,4170.0,341.0,107.0,6.369983025459895
644289,141.0,537.0,163.0,0.3284404186164494
646171,331.0,150.0,13.0,-2.348994086031498
650811,537.0,161.0,14.0,-3.63464027277605
640248,85.0,164.0,186.0,5.001692636057093
639310,778.0,68.0,159.0,-1.0459171158713043
633525,3520.0,164.0,156.0,1.0341977468459016
637884,1884.0,788.0,76.0,0.2609684161859542
642893,537.0,2764.0,102.0,6.559470288428045
640724,2400.0,2558.0,160.0,15.21995535059196
629715,537.0,2268.0,55.0,-0.1274538441939927
643302,788.0,2399.0,113.0,4.402451989975986
646345,11.0,3753.0,13.0,2.9165122855919026
630286,161.0,72.0,155.0,-4.816048307101792
642847,331.0,778.0,102.0,4.39174742036137
643858,1337.0,466.0,163.0,11.895356785129303
638615,4170.0,748.0,185.0,2.640398400996355
649118,15.0,150.0,165.0,-4.87277346010407
638292,1347.0,2558.0,76.0,-0.843460893046174
641024,1884.0,195.0,59.0,-2.444558454325713
643051,3931.0,150.0,102.0,-0.2229807722349824
648667,72.0,195.0,165.0,-5.544946688786212
627300,3931.0,2764.0,152.0,-0.6396302716869603
630664,1347.0,331.0,155.0,0.7301522483269769
622133,780.0,150.0,106.0,-0.4129908728233464
645717,748.0,85.0,61.0,7.482918532695395
622495,1884.0,341.0,148.0,11.57300449750695
645658,780.0,2268.0,61.0,-5.335815821040318
640383,2764.0,341.0,160.0,19.06254513129177
624897,466.0,341.0,151.0,-1.3661160020481786
637709,1347.0,341.0,74.0,0.4718758186691851
638162,748.0,778.0,76.0,8.682937108148833
641046,2764.0,2399.0,59.0,1.16512292646595
622977,85.0,780.0,148.0,29.73501657371395
635735,11.0,3753.0,75.0,-4.477116016103485
622089,537.0,778.0,106.0,3.3746564889656447
644171,748.0,85.0,163.0,7.393470047282495
650827,4171.0,2268.0,14.0,-6.49738149729379
630669,1347.0,778.0,155.0,-1.047780109809817
641236,780.0,4169.0,59.0,0.02082192116688
633395,141.0,2558.0,156.0,1.4049563625130648
640744,141.0,788.0,160.0,-0.7658413377295108
638411,3520.0,2399.0,76.0,-5.097616002597403
649081,141.0,161.0,165.0,0.2252862678421625
642047,1347.0,164.0,110.0,0.932362860128878
639119,3753.0,778.0,159.0,-0.4874350886221512
622607,466.0,68.0,148.0,6.329889761513988
645116,748.0,537.0,60.0,4.114172466437776
643734,15.0,555.0,113.0,-5.3033621920208525
646096,161.0,341.0,13.0,11.230988886219665
650933,11.0,331.0,14.0,1.8747652477232293
633330,3931.0,555.0,156.0,-5.61770037995382
638272,141.0,2558.0,76.0,-2.6503859913002774
645962,3520.0,748.0,61.0,0.9445762746127166
622542,161.0,2268.0,148.0,6.12371323520391
634596,3520.0,2558.0,11.0,-1.6223136437379897
645797,2349.0,85.0,61.0,1.6262087643053025
641028,1884.0,2399.0,59.0,6.20647005839491
633125,331.0,2764.0,156.0,-3.29110631340008
641179,537.0,341.0,59.0,4.650430981007062
630616,2400.0,2558.0,155.0,25.166727648155675
643239,3520.0,2764.0,102.0,8.747823412275238
639517,85.0,555.0,159.0,-0.1155391480540576
639879,466.0,195.0,186.0,-0.9698651728975742
636790,466.0,68.0,158.0,2.7397681569639425
644250,2349.0,2399.0,163.0,0.841665838067785
635455,1884.0,195.0,75.0,-6.425333994309213
649051,2399.0,341.0,165.0,5.726878622390718
634527,15.0,1904.0,11.0,-9.403038980737705
625264,47.0,748.0,151.0,-5.64508931834594
630632,2400.0,85.0,155.0,1.4387405352097475
645491,3753.0,341.0,61.0,4.642107390767208
628370,150.0,2764.0,153.0,4.597756287819412
648298,1904.0,555.0,116.0,1.3748384671133569
634202,331.0,150.0,11.0,2.152518551098362
646147,164.0,68.0,13.0,-4.773327748275053
630545,11.0,778.0,155.0,2.25820024854283
649071,2400.0,778.0,165.0,-9.51229287798481
649124,15.0,466.0,165.0,-4.780982147712558
639852,164.0,788.0,186.0,-2.687480907886815
630367,331.0,161.0,155.0,-2.307161659610537
650241,141.0,2558.0,105.0,-3.512065677961859
639794,150.0,195.0,186.0,3.1358312622310454
636111,1884.0,2399.0,157.0,1.049774934862153
635478,2764.0,68.0,75.0,5.321065260507888
627148,537.0,778.0,152.0,-0.3413216096295492
634252,537.0,788.0,11.0,-0.186701362294258
637522,780.0,2268.0,74.0,-3.265743322442768
648741,3753.0,2558.0,165.0,1.9263638226222068
630752,2981.0,778.0,155.0,-3.5835335285730974
622452,555.0,2399.0,148.0,6.1444150578692325
629882,3931.0,195.0,55.0,-3.66470292722799
645636,4171.0,748.0,61.0,6.947861500683892
636339,1904.0,466.0,157.0,-9.679006826708363
622003,164.0,195.0,106.0,20.751865181492548
628860,3520.0,555.0,153.0,2.64120554285374
637978,466.0,555.0,76.0,2.803416574726145
621904,788.0,2268.0,106.0,1.252775184395745
634189,466.0,164.0,11.0,1.0876893000072614
631778,1884.0,195.0,8.0,-0.5405747246434472
635532,164.0,537.0,75.0,-3.592893959328662
634253,537.0,150.0,11.0,-0.4619067690938166
637248,555.0,341.0,74.0,0.4963620493887098
624909,466.0,778.0,151.0,2.9185477874624253
650832,4171.0,466.0,14.0,-12.01421379567501
645536,466.0,2764.0,61.0,5.664026314619395
622937,15.0,195.0,148.0,-10.343189419657016
649826,1337.0,1904.0,105.0,6.255249895482315
621874,1337.0,788.0,106.0,0.2993015269214439
633080,3753.0,2400.0,156.0,-9.80817002238808
636625,555.0,72.0,158.0,1.8611489014938567
629549,1884.0,161.0,55.0,-2.690047244381523
641299,11.0,788.0,59.0,7.499236195678943
648219,4170.0,2399.0,116.0,3.3062361537736047
645010,537.0,150.0,60.0,8.93297015909372
637038,2349.0,748.0,158.0,2.454064836546188
640881,3520.0,2399.0,160.0,0.3594543617164876
638166,748.0,68.0,76.0,5.617041511156592
635860,1347.0,164.0,75.0,-1.8935007572367475
629510,1337.0,161.0,55.0,3.954813940050685
645326,85.0,2399.0,60.0,1.1606766407063245
638915,47.0,2558.0,185.0,-4.440783709068485
641833,4171.0,1584.0,110.0,3.3140422483936574
643720,1347.0,2268.0,113.0,3.934935665769757
637847,1337.0,2764.0,76.0,-3.009081369248136
631829,3753.0,164.0,8.0,-3.0428346921315974
645203,2349.0,85.0,60.0,-1.800209225400219
650781,4170.0,537.0,14.0,-12.3005169155475
643429,331.0,195.0,113.0,8.106860634362047
649893,161.0,72.0,105.0,3.590438243120995
651056,1347.0,466.0,14.0,-12.789055833180647
643535,780.0,2399.0,113.0,10.314306213812229
642031,141.0,780.0,110.0,1.277409280500975
624154,85.0,778.0,149.0,4.887075116390935
638847,2400.0,537.0,185.0,-3.3319797082659925
645816,2400.0,537.0,61.0,-1.492499378000136
634129,161.0,150.0,11.0,-3.1490539928697863
650071,780.0,341.0,105.0,5.362367561168967
650085,1904.0,555.0,105.0,9.528031970183813
650750,466.0,68.0,14.0,-5.822682190689838
643681,2400.0,2764.0,113.0,4.044973664188625
634579,2981.0,150.0,11.0,0.9643609391745523
643173,47.0,341.0,102.0,3.530074207797825
638724,778.0,4169.0,185.0,1.0350725480184848
649128,15.0,195.0,165.0,-6.608542892515943
648709,150.0,4169.0,165.0,-5.14764119974212
636167,3753.0,2349.0,157.0,-7.746510478967565
628747,141.0,466.0,153.0,2.330620254006454
641950,1584.0,778.0,110.0,5.516983202147506
638215,3931.0,3753.0,76.0,-9.164363166809174
645685,1904.0,2399.0,61.0,-1.040337253763095
621966,3753.0,72.0,106.0,27.128578602166627
638412,3520.0,85.0,76.0,-2.876740844339348
622386,85.0,2764.0,106.0,-0.3311093415566378
637102,1347.0,778.0,158.0,3.64056805995267
642860,4170.0,4169.0,102.0,2.1701718014819624
639448,141.0,331.0,159.0,-3.8691497256333225
634271,4171.0,150.0,11.0,1.475241384276585
633133,4170.0,555.0,156.0,-1.6504824330252776
623119,2764.0,4169.0,107.0,-4.823392059515925
635562,331.0,2764.0,75.0,0.0430683847137812
643052,3931.0,2764.0,102.0,8.658908855489406
642723,1884.0,341.0,102.0,6.908096435444983
636846,537.0,788.0,158.0,2.6831650239142126
633245,1904.0,2764.0,156.0,5.620545762457223
631063,4171.0,537.0,57.0,3.086626052546112
627237,748.0,788.0,152.0,3.520818614520535
644060,537.0,2268.0,163.0,-2.0949016154715823
625149,2349.0,2268.0,151.0,4.958754647826175
640335,341.0,72.0,160.0,3.012873885626168
622538,161.0,341.0,148.0,14.246731125959776
637801,2981.0,331.0,74.0,-2.525529084926802
623705,2764.0,68.0,149.0,4.563533163318867
639476,1347.0,85.0,159.0,-8.75727841286082
634370,11.0,341.0,11.0,8.933222616002086
637812,3520.0,341.0,74.0,-23.51392439936673
627018,161.0,2268.0,152.0,8.671999170711326
630483,1904.0,150.0,155.0,13.250203356214625
645586,4170.0,1584.0,61.0,4.162484076198758
630025,85.0,537.0,55.0,2.511508285649928
637748,47.0,2558.0,74.0,-1.4327258378376175
623706,2268.0,2558.0,149.0,-1.6389736030677515
638802,3931.0,537.0,185.0,-2.3647588948877925
633527,3520.0,331.0,156.0,-2.223228910304059
644151,748.0,555.0,163.0,-4.332296887219525
648749,3753.0,164.0,165.0,1.7952837463413274
630407,4170.0,2981.0,155.0,0.0952492912072067
645714,748.0,778.0,61.0,3.8881615860781578
638537,3753.0,748.0,185.0,8.520283415784
645030,4171.0,2268.0,60.0,0.2425910593741557
641151,4170.0,3753.0,59.0,-5.056618590592168
644835,788.0,195.0,60.0,6.528722183977718
624161,2981.0,555.0,149.0,-5.97904734730003
627063,164.0,778.0,152.0,-3.12465332392532
646553,2981.0,164.0,13.0,-7.39197550655527
622177,748.0,341.0,106.0,10.55869369022204
639055,1884.0,3753.0,159.0,-6.793646338845335
638934,85.0,555.0,185.0,9.57803032725699
645080,1904.0,2764.0,60.0,7.11244375918512
638482,1884.0,2399.0,185.0,11.457088529589178
643635,3931.0,2764.0,113.0,1.6728274042798223
631921,4170.0,2400.0,8.0,2.58387209405296
638257,2400.0,150.0,76.0,6.160438707993265
629852,1584.0,150.0,55.0,2.30338874219526
648678,788.0,2268.0,165.0,-1.1243049901061528
637484,4171.0,788.0,74.0,-0.4061838765723688
639286,1904.0,788.0,159.0,0.741248127056033
625090,11.0,161.0,151.0,4.284689271933052
630514,748.0,2268.0,155.0,-1.0697051085702611
641801,537.0,2268.0,110.0,-0.0537476819363341
636755,3753.0,3520.0,158.0,-1.7153742722294183
650215,2399.0,72.0,105.0,-1.2652961265062157
627301,3931.0,2268.0,152.0,3.082816897716378
645625,4171.0,4169.0,61.0,-4.788640909472452
650354,2981.0,331.0,105.0,-0.394697199262128
622943,47.0,555.0,148.0,3.5705327962253803
642793,3753.0,778.0,102.0,0.434555997518235
623854,4171.0,341.0,149.0,7.512646462246027
639846,3753.0,68.0,186.0,3.8480921281389353
633068,3753.0,161.0,156.0,-4.311742156149743
622032,331.0,2268.0,106.0,0.7788116466569579
643685,2400.0,466.0,113.0,6.405706798284437
643412,466.0,331.0,113.0,3.3332298867861248
636301,4171.0,2399.0,157.0,1.2159290987177396
636835,4170.0,1347.0,158.0,0.6394109551728375
645774,3931.0,1904.0,61.0,-6.81565065476221
623172,164.0,2268.0,107.0,7.288630031828462
636810,4170.0,788.0,158.0,5.88649408774187
627447,85.0,4169.0,152.0,-6.029826382924146
630721,85.0,4169.0,155.0,-4.511418005458148
623221,4170.0,150.0,107.0,-5.43093316984775
645644,4171.0,1347.0,61.0,1.3730193178042776
642692,1337.0,466.0,102.0,6.107025720798167
644274,2400.0,778.0,163.0,2.12369766612936
637560,778.0,68.0,74.0,3.069539892482162
637288,788.0,341.0,74.0,3.352789782130637
625024,780.0,161.0,151.0,-2.2774859493140376
623550,47.0,1904.0,107.0,8.346683637576573
636157,3753.0,161.0,157.0,-5.3995867436693175
637378,164.0,72.0,74.0,17.8821011428718
636706,2764.0,72.0,158.0,3.608494524353655
622935,15.0,537.0,148.0,0.310263419112887
641668,4169.0,2268.0,110.0,3.1138388964076427
641984,2349.0,331.0,110.0,3.439312996211566
622209,11.0,780.0,106.0,7.16928818999113
627023,161.0,68.0,152.0,4.251471713515
640638,11.0,2558.0,160.0,0.5255537069233774
644158,748.0,2268.0,163.0,-0.5277480599606105
650863,780.0,161.0,14.0,-1.3120010963892088
623296,4171.0,1347.0,107.0,6.366930187254217
628498,4170.0,748.0,153.0,1.5885981477717246
642135,2981.0,195.0,110.0,3.0691444673424098
638472,1884.0,3753.0,185.0,-3.0370343429633166
634538,47.0,2268.0,11.0,0.100304742870275
633203,4171.0,780.0,156.0,3.602068735993334
642007,2400.0,161.0,110.0,0.5306137192476873
645266,1347.0,748.0,60.0,0.5188535227705819
639805,2764.0,68.0,186.0,-0.90263565030668
635654,4171.0,47.0,75.0,5.574993775723703
640136,2399.0,2268.0,186.0,1.9037506191430849
624769,1337.0,331.0,151.0,2.923804205142662
622893,141.0,466.0,148.0,11.340963376663542
639086,4169.0,2558.0,159.0,-6.602592452850147
645860,1347.0,748.0,61.0,3.434790451892
630530,11.0,2558.0,155.0,1.2901742423990117
638964,2981.0,161.0,185.0,20.13029148273735
643792,85.0,68.0,113.0,4.224768116598535
623334,1904.0,780.0,107.0,4.098035057448477
643889,1884.0,341.0,163.0,5.16709045528149
627278,1584.0,788.0,152.0,2.57501367515964
637535,1904.0,341.0,74.0,6.990755573459619
634276,4171.0,3753.0,11.0,-0.9567561280075482
648634,555.0,2558.0,165.0,-0.517947684443225
632099,3931.0,164.0,8.0,-2.881767104122785
635837,141.0,2268.0,75.0,1.0922853740980167
638039,4170.0,141.0,76.0,-2.233579771299495
630207,1337.0,788.0,155.0,-3.983165418689935
638051,537.0,788.0,76.0,1.2536672301635046
645497,3753.0,161.0,61.0,2.9440360825201344
644354,47.0,748.0,163.0,3.11911294257108
639007,555.0,68.0,159.0,5.43848639174664
627035,3753.0,466.0,152.0,4.153759439620993
623365,748.0,1904.0,107.0,1.7363299131371923
646342,11.0,2764.0,13.0,0.4923369682939297
622409,2981.0,2268.0,106.0,-0.1555777714198229
648825,4170.0,3753.0,165.0,4.975195221905878
633298,11.0,3753.0,156.0,-1.1026841679532042
631273,141.0,2399.0,57.0,-0.2438988247631335
638766,11.0,778.0,185.0,3.931361469786808
638351,85.0,555.0,76.0,2.2576558989227085
645878,15.0,1904.0,61.0,-4.8095576522286025
631072,4171.0,2349.0,57.0,3.491611150090157
636915,1904.0,788.0,158.0,12.1723473754939
643506,4171.0,778.0,113.0,4.718374749845115
643045,1584.0,2399.0,102.0,1.7234295371915695
624836,4169.0,2558.0,151.0,4.07499080610783
636817,4170.0,3753.0,158.0,2.22903073543062
628495,4170.0,195.0,153.0,4.195814565908467
635648,4171.0,2349.0,75.0,-5.788493020437192
628852,2981.0,537.0,153.0,1.87235368590161
645650,4171.0,3520.0,61.0,-0.6697441495892875
634171,164.0,161.0,11.0,-6.807744394118525
622244,3931.0,3753.0,106.0,2.6999519256012525
625021,780.0,2764.0,151.0,-5.564955736434388
628867,3520.0,161.0,153.0,13.468441938151344
630540,11.0,331.0,155.0,0.7370091383544183
631259,141.0,150.0,57.0,3.7278969181941353
630638,141.0,2764.0,155.0,-3.772190358345785
627061,164.0,780.0,152.0,-1.803186425373335
648433,2399.0,195.0,116.0,6.675440003226902
633272,748.0,788.0,156.0,0.2783948291913062
637593,11.0,466.0,74.0,3.8059836257276873
638327,15.0,778.0,76.0,2.0980933011702128
635408,1337.0,2268.0,75.0,1.0329071414655373
643871,341.0,72.0,163.0,5.954825393803655
643874,341.0,4169.0,163.0,3.18458117116469
650018,537.0,2558.0,105.0,-4.69036696863106
643172,47.0,2558.0,102.0,4.912005912276593
650335,85.0,195.0,105.0,14.612517953346174
623353,748.0,788.0,107.0,3.285146865088305
634146,3753.0,161.0,11.0,-5.758724181024605
645432,788.0,68.0,61.0,1.2581381170687471
644952,466.0,2399.0,60.0,3.535771220121435
622011,466.0,788.0,106.0,2.6215946198265274
634237,4170.0,2349.0,11.0,2.3061781951080373
627084,331.0,555.0,152.0,7.4651627853164175
637966,164.0,150.0,76.0,3.279900595131896
646077,150.0,195.0,13.0,1.665362650854485
637662,2399.0,72.0,74.0,1.6508180820356175
623991,1584.0,748.0,149.0,-4.654521028750725
645504,3753.0,1904.0,61.0,0.0363737858064967
650316,47.0,778.0,105.0,5.232479498314538
648578,3520.0,341.0,116.0,2.8218154342527324
648965,748.0,778.0,165.0,2.4363847203945177
638168,11.0,2558.0,76.0,1.854795348972512
648816,4170.0,2558.0,165.0,1.3321502044706777
644191,11.0,2399.0,163.0,7.03209891878816
632241,85.0,2268.0,8.0,7.260307344458465
629997,47.0,2764.0,55.0,0.5104258206212712
633363,2349.0,195.0,156.0,-4.20277313142609
634062,1337.0,85.0,11.0,-3.781700989741257
628777,15.0,555.0,153.0,9.194155544071943
622344,15.0,150.0,106.0,11.442713113392204
631328,47.0,780.0,57.0,1.0945869939561936
637351,161.0,68.0,74.0,13.12673970794465
622740,1904.0,331.0,148.0,11.972240033275526
626988,1884.0,85.0,152.0,-1.07146301004463
627270,11.0,1904.0,152.0,8.64309474006178
637938,3753.0,2558.0,76.0,-1.2563362903753763
630888,150.0,2764.0,57.0,9.11884831097286
640445,164.0,778.0,160.0,7.80154498249736
645836,141.0,780.0,61.0,-8.340306696654045
629630,164.0,4169.0,55.0,-2.64463790839715
650858,780.0,788.0,14.0,-3.007825069902662
643903,1884.0,778.0,163.0,-3.350244545369037
630635,141.0,341.0,155.0,4.739479299016085
627302,3931.0,161.0,152.0,-4.989219264604087
634589,2981.0,195.0,11.0,6.389046623756265
623669,1884.0,2558.0,149.0,-1.2222784075502828
649017,3931.0,161.0,165.0,-7.643120146614387
629933,141.0,2558.0,55.0,-2.249230241193151
622123,4171.0,47.0,106.0,2.5389107556360124
625295,2981.0,2764.0,151.0,-1.8525531079103768
633115,466.0,195.0,156.0,-0.496164850419032
643646,3931.0,778.0,113.0,-3.928734284491495
650154,11.0,2399.0,105.0,3.51314889102787
636252,4170.0,1347.0,157.0,2.9666053386456626
630450,4171.0,2349.0,155.0,-4.707855699936324
635439,788.0,2399.0,75.0,2.4596121135766227
645530,466.0,555.0,61.0,-2.1186905028449194
640216,15.0,2399.0,186.0,6.628474483855382
650203,2349.0,161.0,105.0,6.44231724141896
645180,3931.0,1904.0,60.0,-1.562863390346241
630816,555.0,341.0,57.0,2.9920678868523547
635554,466.0,2399.0,75.0,0.1654920808842466
624803,1884.0,2268.0,151.0,0.9084979985329602
635894,47.0,788.0,75.0,2.522335562143686
623885,4171.0,3520.0,149.0,-0.1246055237297352
635924,85.0,537.0,75.0,-4.5813805047116025
643152,15.0,2558.0,102.0,10.548182103337878
623648,1337.0,85.0,149.0,0.3881326672182649
650860,780.0,2764.0,14.0,-2.516856980918832
643178,47.0,161.0,102.0,1.210678373069984
641417,141.0,748.0,59.0,3.3909513620541825
631194,3931.0,788.0,57.0,0.1535500103044407
646134,164.0,341.0,13.0,10.721046703827088
643491,4171.0,788.0,113.0,0.9993846845956674
622800,1584.0,2558.0,148.0,1.9268610999724616
639346,11.0,780.0,159.0,-2.827586150591195
637375,3753.0,68.0,74.0,7.982549852745212
637325,150.0,2399.0,74.0,2.4427623419524176
621901,788.0,341.0,106.0,4.676341350450983
638607,4170.0,466.0,185.0,7.356552332629013
646230,537.0,778.0,13.0,0.8350846204456153
650093,1904.0,4169.0,105.0,-2.091574591848775
638629,4170.0,3520.0,185.0,5.209658299311562
643678,2400.0,341.0,113.0,1.0713267591409468
650918,748.0,2399.0,14.0,-0.3756490147071706
645177,3931.0,537.0,60.0,0.9003506610256091
630694,47.0,2558.0,155.0,-4.732444812081782
629829,11.0,2558.0,55.0,-2.189449241554746
634045,1337.0,341.0,11.0,-5.098322014673765
623485,141.0,466.0,107.0,5.111845018449492
636343,1904.0,195.0,157.0,-1.01175175046171
648973,11.0,788.0,165.0,-0.3590795033290177
641871,1904.0,4169.0,110.0,-7.011140730744862
643467,4170.0,68.0,113.0,5.91479232768319
630889,150.0,2268.0,57.0,1.271158309949121
644064,537.0,780.0,163.0,-2.345782235018841
622987,2981.0,2558.0,148.0,3.35977716097784
642852,4170.0,72.0,102.0,4.834773706607423
638805,3931.0,1904.0,185.0,-6.585921526740873
648574,2981.0,2399.0,116.0,-8.063803499488028
650307,47.0,161.0,105.0,2.200611930050074
630394,4170.0,748.0,155.0,0.1028240528245732
638611,4170.0,780.0,185.0,5.311935066440188
627177,4171.0,2399.0,152.0,3.34883231390264
650349,2981.0,2268.0,105.0,2.8080584719481574
633485,85.0,466.0,156.0,2.392102706545055
632292,3520.0,778.0,8.0,-1.1880565951062008
633456,47.0,341.0,156.0,-4.93917835158523
630381,4170.0,2268.0,155.0,-1.711093791094445
631851,164.0,2268.0,8.0,4.096487263902097
622000,164.0,331.0,106.0,4.401848383657075
649862,1884.0,537.0,105.0,1.2087270298264183
623967,11.0,780.0,149.0,-4.463021908256827
624071,141.0,780.0,149.0,-6.642840404214263
639725,555.0,195.0,186.0,7.107918376439082
637387,164.0,331.0,74.0,-3.437696431507212
640780,1347.0,85.0,160.0,2.9685561758365475
623092,1884.0,161.0,107.0,2.16355516248166
638820,2349.0,331.0,185.0,1.8551121858845463
637641,3931.0,2399.0,74.0,-3.624902500181388
632107,3931.0,748.0,8.0,-7.655793380794855
634486,141.0,195.0,11.0,0.1634453357072149
640845,2981.0,2558.0,160.0,-2.027011613098189
643240,3520.0,2268.0,102.0,3.26910644776442
648264,4171.0,1904.0,116.0,4.507882050210588
650638,1884.0,341.0,14.0,-4.157380846825755
649007,1584.0,748.0,165.0,3.500230949870465
638159,748.0,780.0,76.0,6.774053105036635
629874,3931.0,2268.0,55.0,1.9229249246946207
635810,2399.0,4169.0,75.0,1.5557441363735451
646399,2349.0,341.0,13.0,7.71265479479765
640374,150.0,2764.0,160.0,-2.9792115843911047
623620,555.0,788.0,149.0,-1.7147164454551551
638120,1904.0,788.0,76.0,4.218538590567998
640209,15.0,331.0,186.0,-6.65203334892223
648486,1347.0,780.0,116.0,-3.807268807354223
638094,4171.0,47.0,76.0,1.7116656655437248
643311,1884.0,161.0,113.0,0.3587190994731121
641335,1584.0,85.0,59.0,6.3676127064645325
641076,3753.0,466.0,59.0,0.99427551131412
627135,537.0,555.0,152.0,-1.5542626393760006
644161,748.0,164.0,163.0,1.9291472106384109
635413,1337.0,331.0,75.0,-0.2247402666025443
643343,4169.0,2558.0,113.0,5.537631295667247
645060,780.0,341.0,60.0,-0.4684392123948185
635625,4171.0,72.0,75.0,1.5123301055127731
623860,4171.0,4169.0,149.0,-0.0850657796873199
636577,85.0,780.0,157.0,15.96219255494177
631362,2981.0,150.0,57.0,-4.004596615673281
644817,1337.0,748.0,60.0,3.4984418258232672
622369,47.0,164.0,106.0,0.7303594543751577
638612,4170.0,195.0,185.0,7.197080091962143
634159,3753.0,85.0,11.0,-2.265860689130625
638345,47.0,195.0,76.0,2.59799694556168
648975,11.0,2764.0,165.0,-3.2208428693808786
626922,555.0,150.0,152.0,8.895768033158152
638880,1347.0,2268.0,185.0,4.395375517372773
640064,11.0,466.0,186.0,3.5410509529581
643074,2349.0,161.0,102.0,6.04013865286891
639422,2400.0,788.0,159.0,-0.3642782674672065
623844,537.0,331.0,149.0,-0.4844102298410101
639302,778.0,72.0,159.0,10.337789762443135
637566,748.0,150.0,74.0,-1.8288794098089325
622876,2400.0,537.0,148.0,-1.2494496376152973
648333,748.0,2764.0,116.0,-2.21026955283494
648309,1904.0,466.0,116.0,10.280608810804624
637631,3931.0,3753.0,74.0,-3.023470253004085
648554,68.0,2268.0,116.0,1.4646435035081078
628409,3753.0,2268.0,153.0,1.9253297257877264
622132,780.0,788.0,106.0,2.68244043443796
638088,4171.0,2349.0,76.0,-2.175867780419341
640123,2349.0,466.0,186.0,13.655298544555926
636074,72.0,2558.0,157.0,-2.7164921368958588
646196,4170.0,537.0,13.0,0.9597233299639576
641516,2981.0,780.0,59.0,4.469677155263822
644989,4170.0,778.0,60.0,2.613431201944153
641275,748.0,72.0,59.0,-1.0816290551734071
642931,4171.0,141.0,102.0,3.0299227951165224
625250,47.0,788.0,151.0,2.906343984525668
622632,4170.0,4169.0,148.0,8.511149486868758
631866,466.0,150.0,8.0,9.473265483982448
623740,3753.0,778.0,149.0,-4.772716896556233
641288,748.0,780.0,59.0,-1.2259674189730176
643067,2349.0,555.0,102.0,0.8711289766399175
634478,141.0,2268.0,11.0,2.7906360268387504
639741,1337.0,537.0,186.0,-0.6320266140153663
635594,4170.0,1584.0,75.0,-0.9050854153188426
642763,161.0,555.0,102.0,-1.7411666185812624
631956,4171.0,4169.0,8.0,-2.349033232970459
650362,2981.0,85.0,105.0,-2.6448121609671595
639312,748.0,72.0,159.0,1.7657302173285143
639945,537.0,780.0,186.0,3.789530387492535
630338,164.0,2399.0,155.0,7.232090315249895
644334,15.0,748.0,163.0,6.373477273604053
641842,4171.0,85.0,110.0,-2.146371162955734
643182,47.0,331.0,102.0,6.134030348612628
622811,1584.0,537.0,148.0,3.4600404803385074
633136,4170.0,2558.0,156.0,0.9947454109028936
636800,331.0,161.0,158.0,10.90218551365874
634396,1584.0,3753.0,11.0,0.266307553458838
646369,1584.0,537.0,13.0,0.1770238048343375
634557,85.0,150.0,11.0,-7.063086347433377
631854,164.0,331.0,8.0,7.271470755482978
633464,47.0,466.0,156.0,0.7985874590832185
643215,2981.0,2558.0,102.0,4.2966782877819805
648662,1337.0,748.0,165.0,-6.105976148949925
