,drug_row,drug_col,cell_line_name,synergy_zip
638248,2399.0,341.0,76.0,2.111668545389513
625050,1904.0,85.0,151.0,9.77265463490593
628421,3753.0,2349.0,153.0,-4.11153135583623
639239,4171.0,4169.0,159.0,-13.067444029537274
630758,3520.0,341.0,155.0,4.445767383614655
645935,2981.0,164.0,61.0,6.387021176958448
637373,3753.0,2400.0,74.0,-3.330475124600928
623254,537.0,341.0,107.0,8.007533834121922
630303,3753.0,150.0,155.0,8.893300297552095
637190,3520.0,2558.0,158.0,1.1126618754531516
622651,4170.0,141.0,148.0,2.103575025322411
622166,778.0,2558.0,106.0,4.020097177631597
627048,3753.0,3520.0,152.0,-1.3909833645560552
622717,780.0,2764.0,148.0,5.923861900980205
628417,3753.0,195.0,153.0,2.536058587241669
645723,11.0,150.0,61.0,0.4418659207039011
636547,47.0,150.0,157.0,-2.054309022327036
638586,331.0,2268.0,185.0,-0.6703241348865787
635600,4170.0,1347.0,75.0,-1.287305310984873
645749,1584.0,466.0,61.0,3.6774482286324552
642991,748.0,2764.0,102.0,5.278629750324616
634522,15.0,466.0,11.0,-0.1732676623581699
623759,164.0,537.0,149.0,-1.26597583488203
641138,331.0,68.0,59.0,5.161621942795884
643526,780.0,788.0,113.0,2.673354875697936
621939,150.0,68.0,106.0,2.664972466287725
636501,141.0,2399.0,157.0,2.0879634302862025
623337,1904.0,2399.0,107.0,9.94012252059663
626938,1337.0,3753.0,152.0,5.758813485961815
639309,778.0,2399.0,159.0,4.386923381438052
644238,2349.0,2764.0,163.0,0.6900078408774675
630327,164.0,788.0,155.0,1.4945697860846845
641605,1337.0,778.0,110.0,-4.948403798029405
639838,3753.0,195.0,186.0,10.772176316987697
627045,3753.0,2400.0,152.0,1.708969238267282
643491,4171.0,788.0,113.0,0.9993846845956674
627129,4170.0,15.0,152.0,0.1033784742912373
649898,161.0,2764.0,105.0,-3.967874674158088
648870,4171.0,341.0,165.0,5.457970494608555
624999,4171.0,778.0,151.0,3.512706202436904
622059,4170.0,1904.0,106.0,5.729749997785785
650593,555.0,195.0,14.0,5.653305647798708
641887,778.0,2268.0,110.0,4.661924770663017
638908,15.0,195.0,185.0,-7.31448146758467
640106,3931.0,537.0,186.0,-5.20099354162163
640376,150.0,4169.0,160.0,0.4734447354878518
623221,4170.0,150.0,107.0,-5.43093316984775
644310,1347.0,780.0,163.0,-2.455183924101205
646179,331.0,68.0,13.0,-1.8827214415367324
650810,537.0,4169.0,14.0,-11.329893058971402
640365,1884.0,195.0,160.0,-3.908498024694993
639455,141.0,2399.0,159.0,1.6750628317987228
634094,1884.0,537.0,11.0,-1.256947902350118
638026,4170.0,537.0,76.0,4.178657952652488
642916,4171.0,164.0,102.0,14.273480506231476
640801,47.0,555.0,160.0,2.9469105406948293
629742,4171.0,195.0,55.0,7.895036011076515
643326,150.0,341.0,113.0,19.242828255791125
646360,1584.0,788.0,13.0,5.793535127467475
630296,161.0,2399.0,155.0,6.979764334137425
642867,4170.0,4171.0,102.0,10.54206276339494
643875,341.0,195.0,163.0,7.846597256441975
638748,748.0,85.0,185.0,7.246374096369928
649148,47.0,195.0,165.0,-2.088033086868242
638430,1337.0,2764.0,185.0,3.148258976015605
641122,466.0,778.0,59.0,-5.122026277805055
643086,2399.0,72.0,102.0,5.73426833089645
648700,1884.0,778.0,165.0,-3.64580634756568
627329,2349.0,1904.0,152.0,-4.763164515813747
630692,15.0,85.0,155.0,-1.503266522930676
622123,4171.0,47.0,106.0,2.5389107556360124
645735,11.0,778.0,61.0,-2.403481654075671
622485,788.0,150.0,148.0,4.271398884082522
645669,1904.0,72.0,61.0,-3.2969588906267626
640491,4170.0,161.0,160.0,4.252478380482143
624902,466.0,4169.0,151.0,2.297237228088465
637848,1337.0,2268.0,76.0,0.9568417738730848
638297,1347.0,2268.0,76.0,5.470786299015357
641144,4170.0,788.0,59.0,2.538433947867019
622969,85.0,2764.0,148.0,-0.1217536542160909
635822,2400.0,466.0,75.0,18.14405678793548
622080,537.0,788.0,106.0,1.338446677182889
644187,11.0,195.0,163.0,12.537434641215524
650828,4171.0,4169.0,14.0,-13.6169970467098
630698,47.0,2764.0,155.0,3.683688333071168
641323,1584.0,161.0,59.0,-4.167289993241903
633473,47.0,85.0,156.0,2.880488357913745
640825,85.0,788.0,160.0,-1.3851591866278463
638539,3753.0,2399.0,185.0,4.058971220549657
649109,1347.0,1904.0,165.0,-5.578286525944348
642066,15.0,3753.0,110.0,-9.41064748037924
639257,4171.0,141.0,159.0,-1.9725617119410348
622594,466.0,788.0,148.0,2.38682007875734
645116,748.0,537.0,60.0,4.114172466437776
643749,15.0,1904.0,113.0,1.565709509867422
646101,161.0,4169.0,13.0,-1.9532188077128456
650945,1584.0,788.0,14.0,-9.54248876002285
633412,141.0,2399.0,156.0,-2.9753582362427164
638408,3520.0,1904.0,76.0,6.017071252398005
646013,1337.0,2558.0,13.0,3.2559742449697926
622527,2764.0,4169.0,148.0,5.939159761869362
635440,788.0,68.0,75.0,2.3161514457480283
645822,2400.0,85.0,61.0,-3.36538153869894
641126,331.0,72.0,59.0,9.090530164144106
633195,4171.0,2268.0,156.0,-1.118635850073228
641269,778.0,2268.0,59.0,1.8389348469232767
630634,141.0,2558.0,155.0,0.4793660634345303
643256,555.0,788.0,113.0,1.3011870683495537
639798,2764.0,72.0,186.0,-2.1380780526402248
640012,1904.0,161.0,186.0,8.798958790816387
636904,780.0,331.0,158.0,18.365202937195967
644277,141.0,555.0,163.0,-2.310864375823173
635525,164.0,788.0,75.0,5.687730879360872
649076,141.0,341.0,165.0,9.822865510077932
634594,2981.0,85.0,11.0,-3.2623039784522625
625282,85.0,195.0,151.0,13.741207607212726
630653,1347.0,555.0,155.0,-1.1330079112198272
645500,3753.0,331.0,61.0,-4.040300683405677
628400,161.0,2399.0,153.0,5.16438246396967
648335,748.0,4169.0,116.0,1.4269959826825316
634270,4171.0,1884.0,11.0,1.0220536802335698
646152,466.0,788.0,13.0,-0.3927558534735117
630562,1584.0,780.0,155.0,1.474528262811824
649097,1347.0,788.0,165.0,-1.3066759315401817
649153,47.0,85.0,165.0,-3.054895173095268
639988,780.0,2558.0,186.0,18.623191158528
630389,4170.0,4171.0,155.0,-5.4695171156247175
650254,141.0,195.0,105.0,8.677437320449453
639934,537.0,555.0,186.0,-5.106149175224638
636205,466.0,778.0,157.0,-4.393619868361117
635551,466.0,780.0,75.0,4.467454539252877
627171,4171.0,778.0,152.0,0.5560439030971256
634318,1904.0,72.0,11.0,-4.469394396128975
637649,2349.0,2268.0,74.0,-1.6924673382710167
648782,466.0,72.0,165.0,-2.9306635124072
630815,555.0,2558.0,57.0,-1.720920282719916
622430,3520.0,161.0,106.0,2.4672015742978
629912,2399.0,195.0,55.0,2.526661580492595
645648,4171.0,68.0,61.0,1.1734274359255674
636440,2349.0,2558.0,157.0,4.887751076063578
621997,164.0,2268.0,106.0,8.330802008954617
629505,1337.0,341.0,55.0,-2.001733466788448
638116,1904.0,555.0,76.0,9.72904161228248
621900,788.0,2558.0,106.0,4.249121568519643
634257,537.0,161.0,11.0,-3.17509774766113
631816,161.0,778.0,8.0,-4.5764591826758325
635610,537.0,341.0,75.0,-1.5265889611385313
634319,1904.0,2558.0,11.0,-1.4143090506224123
637364,3753.0,331.0,74.0,0.7536235579034173
624910,466.0,2399.0,151.0,3.80959388477475
650835,4171.0,780.0,14.0,-7.56569252640168
645547,466.0,68.0,61.0,-0.348574392205311
622931,15.0,3753.0,148.0,-5.895587274204255
649853,1884.0,788.0,105.0,1.9867002596840675
621876,1337.0,2764.0,106.0,9.68739237656947
633147,4170.0,466.0,156.0,0.6236961514592392
636727,161.0,195.0,158.0,-0.3799288860679982
629591,161.0,2268.0,55.0,4.360701568945988
641386,2400.0,150.0,59.0,7.729901629147513
648249,4171.0,341.0,116.0,2.7369864414918865
645015,537.0,331.0,60.0,-4.319597530524522
637157,85.0,466.0,158.0,9.065581364391086
641044,2764.0,4169.0,59.0,-7.03833422686067
638302,1347.0,331.0,76.0,-4.184768043891265
635939,2981.0,2764.0,75.0,-2.271924969218192
629550,1884.0,3753.0,55.0,-7.601574306956392
645324,85.0,195.0,60.0,2.943504074522335
639046,788.0,68.0,159.0,0.6005155305906682
641885,778.0,341.0,110.0,9.994824489188224
643740,15.0,2268.0,113.0,-0.969715943541353
637991,466.0,780.0,76.0,4.884229502804977
631865,466.0,788.0,8.0,-2.022435058614173
645200,2349.0,778.0,60.0,5.048020641349925
650782,4170.0,4171.0,14.0,-11.286534030097547
643450,4170.0,4171.0,113.0,14.234712291693546
649917,3753.0,331.0,105.0,-0.7056770726060777
651057,1347.0,331.0,14.0,-13.369378471619576
643563,778.0,2268.0,113.0,4.8833099285827855
642051,1347.0,780.0,110.0,0.736060533590713
624167,2981.0,2268.0,149.0,-3.1819988230045024
638972,2981.0,1904.0,185.0,3.94664764184776
645839,141.0,778.0,61.0,-4.99717381484949
634198,331.0,72.0,11.0,3.4777176192219548
650087,1904.0,2558.0,105.0,3.66392533483299
650102,1904.0,2399.0,105.0,5.607217274394627
650752,331.0,72.0,14.0,-4.0063109825402
643707,141.0,780.0,113.0,6.688029322980354
635425,341.0,72.0,75.0,8.174930890690925
643198,85.0,2268.0,102.0,5.83050023548324
638856,141.0,341.0,185.0,5.590728865412998
649157,85.0,341.0,165.0,2.6622375894182424
648752,3753.0,537.0,165.0,-5.965025235146025
636260,537.0,72.0,157.0,-4.717821946864465
628774,1347.0,748.0,153.0,-0.7154948751559307
641979,2349.0,2764.0,110.0,-2.48586286807246
638342,47.0,331.0,76.0,1.0528858413666806
645701,748.0,788.0,61.0,10.013214051752048
621955,161.0,341.0,106.0,7.026102967977122
638540,3753.0,2400.0,185.0,-0.4447780436350408
622360,47.0,555.0,106.0,6.070026109239922
637254,555.0,195.0,74.0,7.528684506080562
642883,4170.0,85.0,102.0,9.413526098020352
639728,555.0,68.0,186.0,-2.1392155870693177
634341,778.0,2268.0,11.0,0.733349713484513
633201,4171.0,331.0,156.0,-0.7654073006659032
623108,150.0,2764.0,107.0,13.4930785981443
635638,4171.0,331.0,75.0,-6.28966057111726
643087,2399.0,2558.0,102.0,-1.5952046301003877
642747,150.0,195.0,102.0,6.488263232515575
636957,748.0,778.0,158.0,2.298912986161968
633314,1584.0,150.0,156.0,6.950155394322747
631091,780.0,4169.0,57.0,1.351768282277384
627272,11.0,748.0,152.0,5.540638099964842
644078,4171.0,2268.0,163.0,0.2206857562060244
625165,2399.0,2268.0,151.0,2.13742085779455
640449,466.0,72.0,160.0,10.700552713817958
622522,150.0,68.0,148.0,7.221464360874577
637947,3753.0,466.0,76.0,14.74517822667905
623712,161.0,2558.0,149.0,3.076761861113575
639757,788.0,72.0,186.0,-1.4773670992479224
634444,2349.0,748.0,11.0,-0.959244779480376
637959,3753.0,68.0,76.0,0.7556799656514037
627038,3753.0,780.0,152.0,-5.71204979304452
630508,748.0,72.0,155.0,-1.1657475942300126
645601,537.0,2558.0,61.0,2.18377699038294
630043,2981.0,3753.0,55.0,8.00960025436251
637888,1884.0,161.0,76.0,-3.9868218922810574
623713,161.0,341.0,149.0,3.446067021718448
638928,47.0,195.0,185.0,-0.3154146465175073
634096,1884.0,195.0,11.0,-7.338336300540927
644164,748.0,537.0,163.0,1.4541531663604357
648790,466.0,161.0,165.0,-5.083699011017763
630431,4171.0,1884.0,155.0,-5.306173048725152
645732,11.0,780.0,61.0,-5.0222771591615
638672,4171.0,2399.0,185.0,-0.7049953633000607
645029,4171.0,2764.0,60.0,-4.427385588862815
641239,780.0,195.0,59.0,5.042776641891393
644835,788.0,195.0,60.0,6.528722183977718
624175,2981.0,195.0,149.0,1.3746340827270027
627088,331.0,788.0,152.0,-0.9212553878332848
646576,3520.0,780.0,13.0,-3.854353895087242
622165,778.0,72.0,106.0,20.970419048737124
639192,4170.0,537.0,159.0,-0.5282626603427376
639067,150.0,72.0,159.0,-2.8966757309220994
645082,1904.0,4169.0,60.0,-2.291073940159205
638613,4170.0,1904.0,185.0,7.777175367500345
643663,2349.0,195.0,113.0,0.1967451749886795
631958,4171.0,3753.0,8.0,-7.419689320907658
638391,2981.0,748.0,76.0,5.161532510953547
629881,3931.0,780.0,55.0,-3.708288395627248
648712,150.0,2399.0,165.0,-3.249536749787133
637607,1584.0,150.0,74.0,0.6348384098008455
639425,2400.0,2268.0,159.0,-9.184378994516956
625099,11.0,778.0,151.0,4.24817198818277
630533,11.0,150.0,155.0,6.1005694739404905
641853,780.0,2268.0,110.0,1.3018695778877758
636872,4171.0,466.0,158.0,1.8163046541589167
650233,2400.0,537.0,105.0,-2.527603430673951
627331,2349.0,748.0,152.0,4.306432613351211
645639,4171.0,3931.0,61.0,-7.1841385696987325
650362,2981.0,85.0,105.0,-2.6448121609671595
622935,15.0,537.0,148.0,0.310263419112887
642810,164.0,161.0,102.0,-2.8678709100647497
623868,4171.0,195.0,149.0,4.7441076447120025
639985,4171.0,3520.0,186.0,-1.2649540478564716
633133,4170.0,555.0,156.0,-1.6504824330252776
622023,466.0,2399.0,106.0,9.037286282697124
643710,141.0,778.0,113.0,4.49047681819247
643436,4170.0,2558.0,113.0,6.245058909576275
636400,1584.0,2558.0,157.0,-3.680726412014842
636944,748.0,788.0,158.0,7.792717064738433
645802,2399.0,4169.0,61.0,-2.6443937935104427
623167,164.0,2558.0,107.0,6.57081742774745
636924,1904.0,537.0,158.0,5.483809573478697
627481,2981.0,85.0,152.0,-5.86435236898962
630745,2981.0,164.0,155.0,0.8130093070564874
623225,4170.0,161.0,107.0,-2.560821894619485
645657,780.0,2764.0,61.0,-1.7361815090588673
642710,788.0,72.0,102.0,-0.1906586127267119
644295,141.0,2399.0,163.0,7.580280745647332
637691,141.0,150.0,74.0,-8.390252435245898
637410,466.0,2399.0,74.0,-1.2407705152154032
625029,780.0,68.0,151.0,9.74201033700679
623563,85.0,4169.0,107.0,-3.851986943119702
636247,4170.0,3931.0,157.0,5.325904078870355
637506,4171.0,2400.0,74.0,0.941980092867203
636809,4170.0,341.0,158.0,5.39832298500227
622928,15.0,2764.0,148.0,4.362078175023233
641724,164.0,68.0,110.0,9.290728409684274
642010,2400.0,331.0,110.0,1.3104089240676295
622197,11.0,2558.0,106.0,4.510442094605002
627044,3753.0,2399.0,152.0,6.242638195615378
640719,2399.0,2268.0,160.0,0.6640697559113617
644172,748.0,68.0,163.0,5.409810443795985
650873,1904.0,2558.0,14.0,-8.23311435872162
623300,4171.0,68.0,107.0,14.692965119057275
628526,537.0,778.0,153.0,5.221741400211348
642152,3520.0,537.0,110.0,-1.1332261642116257
638605,4170.0,3753.0,185.0,2.561306367549905
634605,3520.0,331.0,11.0,0.3849645417899021
633278,748.0,164.0,156.0,-2.716666299321905
642030,141.0,537.0,110.0,1.5640298918252322
645265,1347.0,778.0,60.0,-1.7532528178777358
639945,537.0,780.0,186.0,3.789530387492535
635744,11.0,748.0,75.0,-0.781325506033677
640259,68.0,2268.0,186.0,-4.282194564786503
624775,1337.0,748.0,151.0,0.1981268494119104
622888,141.0,2764.0,148.0,10.821032308153644
639221,537.0,4169.0,159.0,-10.26167514601409
645880,15.0,748.0,61.0,4.418317037105361
630547,11.0,2399.0,155.0,3.3639712319744577
639101,161.0,68.0,159.0,3.26594036672068
643808,2981.0,331.0,113.0,-1.0661277076323483
623334,1904.0,780.0,107.0,4.098035057448477
643913,150.0,195.0,163.0,1.278156369386438
627315,2349.0,555.0,152.0,-1.3811021585941805
637665,2399.0,2268.0,74.0,0.0169801008870571
634346,748.0,555.0,11.0,-0.0215938228145073
648662,1337.0,748.0,165.0,-6.105976148949925
632140,2400.0,150.0,8.0,-0.0777482234088162
635914,85.0,341.0,75.0,5.56792685481021
638179,11.0,537.0,76.0,6.735511483658256
630212,1337.0,3753.0,155.0,-7.41571684159748
638189,1584.0,341.0,76.0,14.0564308449421
645507,3753.0,2349.0,61.0,-4.03943220226847
644371,85.0,780.0,163.0,26.26973058739948
639137,164.0,331.0,159.0,-4.122268506546822
627055,164.0,2764.0,152.0,14.319201873776285
623362,748.0,537.0,107.0,3.083635537953245
646357,1584.0,555.0,13.0,3.2000808771027
622388,85.0,4169.0,106.0,1.845274865316436
648861,537.0,780.0,165.0,-5.918148092350872
633375,2399.0,68.0,156.0,-0.3001023825919457
631313,15.0,2399.0,57.0,2.140117446318435
638899,15.0,2764.0,185.0,1.7360022283406824
638479,1884.0,1904.0,185.0,3.041381385582017
645896,47.0,780.0,61.0,-8.791959748889726
631103,1904.0,341.0,57.0,16.939989832397224
637033,2349.0,537.0,158.0,-1.968931064465738
643536,780.0,68.0,113.0,5.827550957868278
643078,2349.0,537.0,102.0,3.55581351962499
624843,161.0,788.0,151.0,1.03968592478905
636929,1904.0,85.0,158.0,9.830623675435335
628524,537.0,780.0,153.0,4.420897453398391
635739,11.0,537.0,75.0,-1.044304103960835
629497,555.0,2268.0,55.0,-3.397289769340005
645663,780.0,778.0,61.0,-9.82796331269678
634238,4170.0,2399.0,11.0,5.28231232834808
622227,1584.0,331.0,106.0,9.241318379185335
625025,780.0,331.0,151.0,-0.4968045105335786
629516,1337.0,780.0,55.0,3.77208903477164
630559,1584.0,466.0,155.0,5.40575715212296
631300,15.0,2764.0,57.0,11.270569560933804
630659,1347.0,2268.0,155.0,-0.5624149124469965
627086,331.0,2558.0,152.0,0.9222594079899324
648465,141.0,537.0,116.0,-1.9675857532806649
633343,3931.0,780.0,156.0,-5.285272263821862
637725,1347.0,2399.0,74.0,-0.317075659463055
638456,788.0,150.0,185.0,-1.456955390021498
635474,2764.0,2268.0,75.0,0.0562769266165616
643889,1884.0,341.0,163.0,5.16709045528149
643893,1884.0,2268.0,163.0,-3.4725982273570075
650031,537.0,68.0,105.0,0.5598358049229205
643197,85.0,2764.0,102.0,10.70534947010574
650347,2981.0,150.0,105.0,0.5923144554268
623353,748.0,788.0,107.0,3.285146865088305
634221,4170.0,4169.0,11.0,-3.44985125027144
645433,1884.0,555.0,61.0,-3.983717657635383
644942,466.0,2764.0,60.0,2.8153027588434725
622004,164.0,778.0,106.0,1.56019254279741
634298,4171.0,2981.0,11.0,17.524678184850977
627108,4170.0,4169.0,152.0,-5.55063007502535
638103,780.0,788.0,76.0,0.8108024389485115
646085,2764.0,4169.0,13.0,-8.287742051268557
637788,68.0,2268.0,74.0,-3.6880528855209023
624007,3931.0,780.0,149.0,-1.7454960897727425
645516,164.0,341.0,61.0,7.118894287028288
650332,85.0,331.0,105.0,6.420020437960821
648645,1337.0,555.0,165.0,-5.387291502793972
649002,1584.0,537.0,165.0,1.3476552675627098
638304,1347.0,780.0,76.0,-2.3174102191325425
648852,537.0,2558.0,165.0,-0.6562117824518889
644212,1584.0,85.0,163.0,-6.608705199507037
632954,555.0,2558.0,156.0,-2.8318190719891434
630020,85.0,4169.0,55.0,5.913690755657065
633442,15.0,3753.0,156.0,-6.120454039396328
634135,161.0,2399.0,11.0,0.8744005284081361
628809,47.0,537.0,153.0,9.197721739386193
622318,141.0,2399.0,106.0,11.110394161167903
631368,2981.0,466.0,57.0,0.7890215445217279
637476,537.0,778.0,74.0,1.217055705634052
622728,1904.0,555.0,148.0,14.427215113958574
627009,4169.0,2268.0,152.0,-2.613441853522744
627305,3931.0,466.0,152.0,-6.083365795603823
638074,4171.0,161.0,76.0,-0.8513488465532701
630916,161.0,195.0,57.0,1.3434916716969325
640541,4171.0,2764.0,160.0,4.805245561320762
645858,1347.0,1904.0,61.0,-8.702185169394577
629671,4170.0,555.0,55.0,-5.314734861421099
650863,780.0,161.0,14.0,-1.3120010963892088
643929,161.0,555.0,163.0,-2.083911169330153
630656,1347.0,788.0,155.0,0.0766622362077365
627332,2349.0,2399.0,152.0,-2.1890729083300373
635434,788.0,2764.0,75.0,2.448157673026948
623679,1884.0,331.0,149.0,-1.4127874439750427
649046,2349.0,748.0,165.0,6.953093988612448
629956,1347.0,150.0,55.0,-4.616907563407723
622112,4171.0,778.0,106.0,4.409557256314837
625318,3520.0,164.0,151.0,4.091517898466273
633188,4171.0,72.0,156.0,-1.0370517619435649
643674,2399.0,195.0,113.0,-2.010025210039605
650168,1584.0,537.0,105.0,0.5285201148027117
636342,1904.0,780.0,157.0,-4.186204358380155
630476,195.0,2558.0,155.0,1.5546844213125135
635509,3753.0,537.0,75.0,-4.314055276050035
645540,466.0,164.0,61.0,9.14248242698252
640336,341.0,2558.0,160.0,4.264654718113457
650224,2400.0,341.0,105.0,0.9033177497580976
645179,3931.0,195.0,60.0,-2.038770493739724
630846,72.0,2558.0,57.0,2.8921520287339098
635633,4171.0,4169.0,75.0,-11.23765855610103
624810,1884.0,780.0,151.0,1.9898365817763075
636050,555.0,195.0,157.0,6.086312505111377
623902,195.0,2268.0,149.0,0.4199659269048263
636074,72.0,2558.0,157.0,-2.7164921368958588
643181,47.0,466.0,102.0,7.574306375195397
623653,341.0,2558.0,149.0,3.1073608206069423
650868,780.0,68.0,14.0,-4.920589315545195
643201,85.0,164.0,102.0,5.704007420462752
641495,85.0,195.0,59.0,6.987713426101763
631233,2399.0,2268.0,57.0,1.0102673692078477
646139,164.0,4169.0,13.0,-5.342283435455092
643518,4171.0,85.0,113.0,5.1171094565183
622786,11.0,161.0,148.0,3.703813105489093
639489,15.0,537.0,159.0,-7.156039928718203
637503,4171.0,3931.0,74.0,2.65160182975189
637446,4170.0,1904.0,74.0,1.5324284135950594
621898,341.0,195.0,106.0,10.311415163903805
638741,748.0,537.0,185.0,5.379113686814637
646237,4171.0,341.0,13.0,9.85443579634601
650109,778.0,2268.0,105.0,9.943938835681427
638763,11.0,780.0,185.0,8.975433449464205
643704,141.0,466.0,113.0,8.697879149831685
650928,11.0,2268.0,14.0,1.2953742793405594
645177,3931.0,537.0,60.0,0.9003506610256091
630722,85.0,161.0,155.0,1.801054506565383
629860,1584.0,537.0,55.0,-0.3500645323014755
634115,2764.0,2268.0,11.0,-3.04746684466725
623498,1347.0,788.0,107.0,3.45572448535008
636444,2349.0,2764.0,157.0,0.2266270645051213
649013,3931.0,788.0,165.0,-1.7814010109705527
641912,748.0,85.0,110.0,4.800017835620479
643495,4171.0,2268.0,113.0,-1.647195024806955
630918,161.0,2399.0,57.0,3.0730690244865726
644083,4171.0,466.0,163.0,3.263452512839205
622981,85.0,68.0,148.0,11.61129731837513
642872,4170.0,748.0,102.0,9.103229641163146
638930,47.0,778.0,185.0,10.25101857038158
648641,555.0,195.0,165.0,8.871518848028359
650324,85.0,788.0,105.0,4.835767638467285
630419,537.0,331.0,155.0,-6.564988754468565
638743,748.0,195.0,185.0,1.6299398266718037
627207,1904.0,341.0,152.0,8.337296195715927
650359,2981.0,778.0,105.0,3.741376128751104
634056,1337.0,780.0,11.0,-11.896587494155211
633007,1884.0,788.0,156.0,1.322653073855666
633534,3520.0,2399.0,156.0,-0.145855658445053
630403,4170.0,15.0,155.0,-4.607269269049711
631888,331.0,161.0,8.0,10.51130292706008
621995,164.0,150.0,106.0,8.425886882438533
649887,2764.0,68.0,105.0,2.9049134817462248
623983,1584.0,164.0,149.0,0.1425716441114857
624080,1347.0,341.0,149.0,-4.4761018696864125
639864,164.0,68.0,186.0,-6.019443871266163
637516,780.0,72.0,74.0,3.707550586506379
640868,3520.0,150.0,160.0,0.3688192976460842
623078,788.0,2764.0,107.0,-1.3930030966022358
638945,85.0,466.0,185.0,14.19341171848693
637770,85.0,341.0,74.0,-0.8528399213685249
632149,2400.0,195.0,8.0,-6.239044497043055
634551,47.0,85.0,11.0,2.130796896860405
641010,1884.0,555.0,59.0,1.9468712340971848
643258,555.0,2764.0,113.0,5.224297212291315
648302,1904.0,788.0,116.0,3.0360304161795466
650639,1884.0,788.0,14.0,1.713648643659777
649038,2349.0,164.0,165.0,1.4265813826543303
638292,1347.0,2558.0,76.0,-0.843460893046174
629904,2349.0,748.0,55.0,0.4231328157095966
635886,15.0,1904.0,75.0,2.85113180319038
646407,2349.0,331.0,13.0,-1.7951141566540485
640484,4170.0,341.0,160.0,7.67536415088521
623626,555.0,778.0,149.0,-8.250771182528455
638260,2400.0,161.0,76.0,12.525289306067776
640326,1337.0,195.0,160.0,1.7116744254311067
648519,47.0,2268.0,116.0,-1.0806199758794044
638237,2349.0,331.0,76.0,-0.2475865970560084
643333,150.0,68.0,113.0,6.892623837473803
641417,141.0,748.0,59.0,3.3909513620541825
641175,4170.0,3520.0,59.0,2.428869807031908
627159,4171.0,2764.0,152.0,2.533770016523481
644177,11.0,150.0,163.0,4.709113666077655
635482,4169.0,195.0,75.0,-5.12700207778566
643367,3753.0,4169.0,113.0,-1.0543764577601098
645062,780.0,150.0,60.0,8.213452278161695
635717,748.0,331.0,75.0,-2.4097451953537825
623874,4171.0,3931.0,149.0,-1.3062630305880512
636682,1884.0,2268.0,158.0,-1.4183968148478905
631719,555.0,2268.0,8.0,4.77771309375788
644819,1337.0,85.0,60.0,-1.466251724460338
622343,15.0,788.0,106.0,8.37161235147329
638745,748.0,778.0,185.0,1.7994030591375816
634229,4170.0,780.0,11.0,3.5637287067198824
638471,1884.0,161.0,185.0,7.940468809593117
649015,3931.0,2764.0,165.0,-3.855647849207736
626945,1337.0,1904.0,152.0,6.662025316219395
639008,1337.0,555.0,159.0,-4.4960336418977525
640193,1347.0,1904.0,186.0,1.7624364968316173
643110,2400.0,85.0,102.0,9.468657509059469
639564,3520.0,150.0,159.0,0.2538273947717696
623859,4171.0,2268.0,149.0,-0.5044901031188977
639443,141.0,2268.0,159.0,-1.3308553043497102
637697,141.0,466.0,74.0,4.191069976541732
622868,2400.0,788.0,148.0,0.457395572960192
648370,1584.0,2558.0,116.0,4.131813138784056
648347,748.0,85.0,116.0,8.764664818275115
637756,47.0,164.0,74.0,1.0189760950416082
648586,3520.0,331.0,116.0,-7.058002922030452
628439,164.0,780.0,153.0,0.0331834925702118
622122,4171.0,15.0,106.0,11.017204410705396
638233,2349.0,2268.0,76.0,-1.713301418026425
640249,85.0,466.0,186.0,4.301125682845113
636164,3753.0,1904.0,157.0,-2.611824980879212
646204,4170.0,1584.0,13.0,3.200302060482466
641617,788.0,72.0,110.0,2.1334009945730363
644987,4170.0,195.0,60.0,7.654060844229472
641363,2349.0,161.0,59.0,1.8450372953177767
642951,780.0,778.0,102.0,-0.7776349235301847
625268,85.0,72.0,151.0,9.754178010679228
622619,331.0,778.0,148.0,25.51805706011993
631904,4170.0,161.0,8.0,5.260720770943374
623755,164.0,2268.0,149.0,-0.750764589768599
641373,2349.0,2399.0,59.0,1.6522787713483051
643102,2400.0,466.0,102.0,18.575224648222225
634544,47.0,537.0,11.0,6.17799300081876
639880,466.0,778.0,186.0,-2.4197358715800386
635680,1904.0,788.0,75.0,1.4599276344492418
642778,3753.0,2558.0,102.0,2.577307853957648
631994,780.0,778.0,8.0,-7.675601676454256
650370,3520.0,161.0,105.0,4.381563444124675
639457,1347.0,555.0,159.0,-11.426070116811442
640082,1584.0,3753.0,186.0,7.57435230737416
630357,466.0,68.0,155.0,1.2703002991683707
644351,47.0,195.0,163.0,6.310524262372175
641891,778.0,68.0,110.0,5.360850698418393
643207,85.0,778.0,102.0,7.959482358237015
622801,1584.0,341.0,148.0,16.4616018923849
633205,4171.0,1904.0,156.0,1.372232095931896
636913,1904.0,2558.0,158.0,3.957505139183192
634470,2400.0,2399.0,11.0,-6.638663077865872
646382,3931.0,2764.0,13.0,10.865596453326312
635403,1337.0,2558.0,75.0,8.29087749118391
631890,331.0,778.0,8.0,5.591129025907932
634037,555.0,2268.0,11.0,-2.3501176893763724
643240,3520.0,2268.0,102.0,3.26910644776442
648695,1884.0,331.0,165.0,-1.9337421567298536
626975,1884.0,2268.0,152.0,-0.7843676073584915
636695,1884.0,85.0,158.0,-7.387494741521797
631324,47.0,164.0,57.0,3.318440531709865
