,drug_row,drug_col,cell_line_name,synergy_zip
625328,3520.0,85.0,151.0,6.979891385037128
646347,11.0,466.0,13.0,3.267150923770681
641185,537.0,161.0,59.0,-2.21877772119975
649010,3931.0,555.0,165.0,-4.33762854116128
638313,15.0,341.0,76.0,0.6049752786680449
625105,1584.0,341.0,151.0,0.2946135054718952
628471,331.0,161.0,153.0,0.968184313592376
639298,1904.0,778.0,159.0,2.5508583465575803
630900,2764.0,195.0,57.0,2.83166335864611
646009,555.0,778.0,13.0,3.52948968043244
637452,4170.0,2349.0,74.0,3.153726594032409
623272,4171.0,788.0,107.0,5.14779624600252
630420,537.0,780.0,155.0,-7.785930587631659
637305,1884.0,3753.0,74.0,-1.5555776271570605
622661,537.0,2558.0,148.0,10.022480640725012
622168,778.0,2764.0,106.0,5.678582875608404
627109,4170.0,161.0,152.0,0.0280523111326083
622733,1904.0,150.0,148.0,14.717502587452074
628467,331.0,150.0,153.0,-0.6271758728188372
645753,1584.0,195.0,61.0,2.505290340119207
636632,555.0,4169.0,158.0,1.6236468153832078
638640,537.0,331.0,185.0,1.39812835785371
635707,748.0,2558.0,75.0,-1.9970693890962583
645778,3931.0,85.0,61.0,-2.3390155427315653
643047,3931.0,555.0,102.0,1.5901896703926683
635395,555.0,2764.0,75.0,2.702409984577689
623796,331.0,68.0,149.0,4.971535877716588
641200,4171.0,2764.0,59.0,3.375592739960625
643572,748.0,788.0,113.0,7.029556050252903
621945,2764.0,195.0,106.0,9.30382329123062
636589,2981.0,788.0,157.0,-5.1802300686302445
623355,748.0,2764.0,107.0,3.3752419118890504
626990,150.0,2558.0,152.0,5.422316147244717
639377,3931.0,150.0,159.0,-2.7328914315080275
644273,2400.0,1904.0,163.0,-2.4511064059473373
630445,4171.0,778.0,155.0,-2.3214128291576
641669,4169.0,195.0,110.0,-9.35974621403634
639883,331.0,555.0,186.0,3.00176666843783
627106,4170.0,2764.0,152.0,-2.2022167977345566
643534,780.0,778.0,113.0,0.752710675060587
627190,780.0,341.0,152.0,1.1191927801812067
649868,1884.0,2399.0,105.0,2.717008131265537
648857,537.0,2268.0,165.0,-0.8612079722632264
625061,748.0,555.0,151.0,-5.571658160783933
622073,4170.0,68.0,106.0,3.837672982150463
650381,3520.0,85.0,105.0,2.748510338286012
641961,3931.0,161.0,110.0,2.847139232198689
638975,2981.0,2399.0,185.0,5.884285649673047
640139,2399.0,68.0,186.0,7.5316937292228925
640423,3753.0,778.0,160.0,4.513860986038623
623234,4170.0,1904.0,107.0,7.276437481966575
644343,47.0,2268.0,163.0,0.0674800449323264
646204,4170.0,1584.0,13.0,3.200302060482466
650816,537.0,2399.0,14.0,-6.238227694856303
640412,3753.0,2764.0,160.0,5.818466675510405
639516,47.0,85.0,159.0,-2.340808137418312
634208,331.0,778.0,11.0,-7.379607410011028
638100,780.0,72.0,76.0,6.721601919365395
642973,1904.0,2399.0,102.0,4.7833292979286455
640862,2981.0,2399.0,160.0,-2.3782598077720576
629843,11.0,1904.0,55.0,6.47824241315615
643367,3753.0,4169.0,113.0,-1.0543764577601098
646370,1584.0,780.0,13.0,0.546173811730956
630416,537.0,2268.0,155.0,-3.600339986024745
642934,4171.0,47.0,102.0,7.799307829189515
643921,2764.0,4169.0,163.0,-6.517252969040715
638811,2349.0,2558.0,185.0,1.008462304594461
649123,15.0,164.0,165.0,-1.6068429226344811
638488,150.0,2268.0,185.0,6.514862048374164
641180,537.0,788.0,59.0,1.4650462592578877
643133,1347.0,341.0,102.0,8.24921220281613
648699,1884.0,1904.0,165.0,-2.9247606315664023
627378,141.0,85.0,152.0,4.415050452322102
630838,1337.0,537.0,57.0,10.486204941746612
622134,780.0,2764.0,106.0,2.284682986523761
645767,3931.0,3753.0,61.0,-10.20484175691978
622498,1884.0,2764.0,148.0,11.744740155366586
645705,748.0,4169.0,61.0,4.693375601448517
640543,4171.0,4169.0,160.0,-7.527249337451048
624968,537.0,150.0,151.0,-0.1655324013322825
637919,2268.0,2558.0,76.0,0.0801546818233335
638366,85.0,195.0,76.0,5.98170100932019
641206,4171.0,466.0,59.0,5.348344816844341
623006,3520.0,555.0,148.0,5.875700823538892
635913,85.0,2558.0,75.0,0.4694501494770293
622093,4171.0,1337.0,106.0,12.949578722746969
644229,3931.0,778.0,163.0,4.103246831698582
650835,4171.0,780.0,14.0,-7.56569252640168
630842,1337.0,778.0,57.0,12.380333257825832
641376,2399.0,2558.0,59.0,7.7274364132471
634077,788.0,4169.0,11.0,-1.6182185258571675
640964,555.0,2764.0,59.0,4.320512037285767
638600,4170.0,150.0,185.0,3.0285105335207048
649083,141.0,164.0,165.0,1.6042269852437374
642137,2981.0,778.0,110.0,1.26392962746936
639317,748.0,2764.0,159.0,3.60416628238851
622604,466.0,195.0,148.0,5.499176239859592
645177,3931.0,537.0,60.0,0.9003506610256091
643801,2981.0,150.0,113.0,8.408737597069184
646132,164.0,72.0,13.0,-4.703159849540818
650941,11.0,85.0,14.0,5.770174427131917
633520,3520.0,788.0,156.0,-0.2217432356363442
638470,1884.0,2268.0,185.0,0.7693100162719924
646047,788.0,195.0,13.0,6.500885708538645
622539,161.0,788.0,148.0,2.674819142856768
635545,466.0,2268.0,75.0,0.153228383415625
645854,1347.0,331.0,61.0,-0.3726947809645349
641183,537.0,2268.0,59.0,-0.0875829969020822
633319,1584.0,164.0,156.0,-1.1229078200506557
641325,1584.0,164.0,59.0,-1.4873629474295549
630751,2981.0,1904.0,155.0,1.7351973026571272
643298,788.0,2268.0,113.0,1.173254112482066
639839,3753.0,1904.0,186.0,10.591858394266598
640056,11.0,341.0,186.0,7.665560308871113
636977,11.0,1904.0,158.0,16.369580614566427
644310,1347.0,780.0,163.0,-2.455183924101205
635630,4171.0,150.0,75.0,-5.708822857602888
649056,2400.0,555.0,165.0,-4.134035800068615
635464,150.0,2764.0,75.0,1.0325230044235707
626928,555.0,2399.0,152.0,1.4845860224328165
630766,3520.0,331.0,155.0,0.8950695145997194
645536,466.0,2764.0,61.0,5.664026314619395
628449,466.0,150.0,153.0,13.023756142718131
648322,778.0,2268.0,116.0,3.4261166587367127
634380,11.0,537.0,11.0,2.4665944376197326
646179,331.0,68.0,13.0,-1.8827214415367324
630673,15.0,555.0,155.0,0.4259891059397247
649074,141.0,555.0,165.0,-2.1086217067630466
649129,15.0,1904.0,165.0,-6.974617929795612
640030,778.0,2399.0,186.0,8.496973672558102
630501,778.0,2764.0,155.0,-4.387542708574785
650245,141.0,2764.0,105.0,-0.147907003857374
639968,4171.0,195.0,186.0,11.79190496169192
636286,4171.0,161.0,157.0,5.26622023792422
635654,4171.0,47.0,75.0,5.574993775723703
627239,748.0,2764.0,152.0,0.820843653470215
634422,3931.0,195.0,11.0,-8.213034854542252
637727,15.0,555.0,74.0,4.842307453834922
648770,164.0,2764.0,165.0,-0.8194244971138224
630917,161.0,778.0,57.0,-0.295847359352238
622448,555.0,2268.0,148.0,3.0617175750147627
630019,85.0,2268.0,55.0,2.020372275792424
645686,1904.0,85.0,61.0,2.288379790292092
636521,1347.0,2399.0,157.0,1.1712538430652049
622004,164.0,778.0,106.0,1.56019254279741
629574,2764.0,341.0,55.0,5.196459165556442
638188,1584.0,2558.0,76.0,-1.30091487234069
621905,788.0,4169.0,106.0,1.4368858907436723
634365,748.0,2400.0,11.0,1.77357764173974
631920,4170.0,2399.0,8.0,4.737749978876117
635716,748.0,466.0,75.0,-0.520207670991123
634423,3931.0,1904.0,11.0,-10.864543683278043
637446,4170.0,1904.0,74.0,1.5324284135950594
624975,537.0,195.0,151.0,3.153452338600921
650840,4171.0,11.0,14.0,-2.9074845233155204
645585,4170.0,11.0,61.0,-1.447793145012519
622963,85.0,555.0,148.0,7.298371349336355
649823,1337.0,537.0,105.0,1.2570491110357438
621880,1337.0,164.0,106.0,6.435292430476857
633269,748.0,72.0,156.0,-1.90061049521884
636813,4170.0,2764.0,158.0,-2.8353511028785374
629666,331.0,161.0,55.0,2.659533234144714
641438,1347.0,2399.0,59.0,-2.441829549807745
648248,4171.0,2558.0,116.0,-2.7941884496001625
645078,1904.0,788.0,60.0,2.169842421584048
637271,1337.0,780.0,74.0,-9.348557960478368
641101,164.0,537.0,59.0,1.7313234727489597
638369,85.0,68.0,76.0,0.9800718689168262
636101,1884.0,3753.0,157.0,-9.186075945792748
629622,164.0,555.0,55.0,-7.362663312482595
645386,555.0,150.0,61.0,0.6446755864040657
639109,3753.0,2268.0,159.0,2.0377905061674984
641956,3931.0,341.0,110.0,0.429806708470284
643788,85.0,780.0,113.0,12.1910936069102
638061,537.0,2399.0,76.0,-2.605223143548248
631975,4171.0,1347.0,8.0,-3.3004734258761674
645265,1347.0,778.0,60.0,-1.7532528178777358
650785,4170.0,1904.0,14.0,-6.242841716251825
643493,4171.0,150.0,113.0,11.79431352677036
649886,2764.0,2399.0,105.0,1.13527339044161
651059,1347.0,780.0,14.0,-6.584521449589503
643611,1584.0,2558.0,113.0,3.0728377927044943
642125,2981.0,150.0,110.0,-0.283981681838588
624757,555.0,68.0,151.0,7.03202666384859
639032,341.0,2558.0,159.0,1.2143151458697137
645873,15.0,466.0,61.0,0.8889468978770187
634313,780.0,2399.0,11.0,-3.6786692462843726
650069,780.0,72.0,105.0,13.60711351657445
650081,780.0,2399.0,105.0,0.5618634045483927
650751,331.0,555.0,14.0,-2.1873645995887974
643751,15.0,748.0,113.0,3.4824858297122674
635521,164.0,555.0,75.0,1.786351233389895
643245,3520.0,537.0,102.0,0.5257838475002601
638923,47.0,164.0,185.0,1.688899189680535
649135,47.0,2558.0,165.0,-1.3008245601275177
648739,3753.0,555.0,165.0,-4.577129866408048
636345,1904.0,2399.0,157.0,6.617344437195845
628836,68.0,2558.0,153.0,1.4315186005591454
642060,15.0,341.0,110.0,-0.4097654482331065
638408,3520.0,1904.0,76.0,6.017071252398005
645736,11.0,748.0,61.0,3.26163888861553
621961,161.0,195.0,106.0,8.865699822016797
638601,4170.0,2764.0,185.0,9.66958613947212
622378,47.0,2399.0,106.0,3.112320628020405
637332,2764.0,195.0,74.0,2.5628286566974103
642945,780.0,2764.0,102.0,0.5852674409749015
639777,1884.0,164.0,186.0,-4.442168160968194
634440,2349.0,780.0,11.0,-6.870186378182257
633328,1584.0,2399.0,156.0,-3.10585149239344
623133,161.0,2764.0,107.0,9.683128747946514
635745,11.0,2399.0,75.0,1.943030123074748
643134,1347.0,788.0,102.0,0.5231394007153594
642814,164.0,195.0,102.0,17.226328124291477
637039,2349.0,2399.0,158.0,1.790639389479955
633436,15.0,341.0,156.0,1.1376172639521762
631205,3931.0,195.0,57.0,-5.927265662058702
627319,2349.0,150.0,152.0,3.026842803349697
644117,780.0,778.0,163.0,-4.425435382320583
625224,1347.0,748.0,151.0,-3.3145989574315573
640499,4170.0,195.0,160.0,3.404260619663565
622536,161.0,72.0,148.0,18.2051230667889
638016,4170.0,1884.0,76.0,-4.919832378537352
623754,164.0,2764.0,149.0,-7.39879474986049
639799,2764.0,2558.0,186.0,5.767233736625418
634534,47.0,341.0,11.0,-2.85619292677917
638025,4170.0,331.0,76.0,3.2613295351777203
627097,331.0,68.0,152.0,2.81997790724208
630620,2400.0,2764.0,155.0,3.989931270636386
645639,4171.0,3931.0,61.0,-7.1841385696987325
630265,150.0,341.0,155.0,14.996111811511923
637962,164.0,72.0,76.0,1.24967512223009
623755,164.0,2268.0,149.0,-0.750764589768599
638994,3520.0,2399.0,185.0,3.4273276093985574
634211,4170.0,555.0,11.0,-4.231300960851643
644207,1584.0,195.0,163.0,4.803030197857419
648781,466.0,555.0,165.0,-2.0388781558968203
630540,11.0,331.0,155.0,0.7370091383544183
645763,3931.0,150.0,61.0,0.1203376845835044
638722,778.0,2764.0,185.0,4.697281017295447
645090,1904.0,778.0,60.0,6.866814927943192
641300,11.0,150.0,59.0,-1.0029276389845
644888,161.0,2268.0,60.0,1.846343548895785
624765,1337.0,161.0,151.0,0.21170515314605
627144,537.0,161.0,152.0,0.3865450462349375
646568,3520.0,150.0,13.0,5.176111413738865
622167,778.0,341.0,106.0,11.438910864644132
639248,4171.0,1904.0,159.0,-3.644723551102488
639133,164.0,2764.0,159.0,-1.0343590252661
645139,11.0,195.0,60.0,9.864272688621096
638665,4171.0,1904.0,185.0,2.68000617754565
643708,141.0,195.0,113.0,6.209311416990068
632081,1584.0,331.0,8.0,6.53605128053458
638454,788.0,2558.0,185.0,-2.2422064429375927
629989,15.0,748.0,55.0,0.5150171533900465
648709,150.0,4169.0,165.0,-5.14764119974212
637686,2400.0,85.0,74.0,-0.1585571912575645
639492,15.0,1904.0,159.0,-0.9455250335879716
625158,2349.0,778.0,151.0,7.062377332994361
630647,141.0,195.0,155.0,4.263863427594005
641925,11.0,331.0,110.0,5.748100076259675
636948,748.0,4169.0,158.0,5.99105938154341
650215,2399.0,72.0,105.0,-1.2652961265062157
627379,1347.0,555.0,152.0,-2.270194151464281
645675,1904.0,2268.0,61.0,0.6074590197583125
650353,2981.0,466.0,105.0,4.738718365504355
622967,85.0,788.0,148.0,1.3571660462025528
642881,4170.0,15.0,102.0,3.648239149129648
623908,1904.0,150.0,149.0,5.48496668793832
640027,778.0,2268.0,186.0,3.77944283757685
633253,1904.0,780.0,156.0,2.070866431359554
622036,331.0,778.0,106.0,3.50875112673106
643754,47.0,555.0,113.0,-3.890210183083423
643479,537.0,161.0,113.0,-0.8463252043862208
636479,2400.0,1904.0,157.0,-2.7126750423988444
637027,2349.0,2764.0,158.0,2.87996379537516
645835,141.0,537.0,61.0,0.1080672652714542
623186,466.0,788.0,107.0,1.7366914334125982
637005,3931.0,788.0,158.0,-0.7168129851349455
628314,1337.0,2268.0,153.0,2.05796267711656
630886,150.0,2558.0,57.0,2.7548423315320565
623236,4170.0,748.0,107.0,0.13124042804994
645695,778.0,2399.0,61.0,8.827948391308073
642776,3753.0,555.0,102.0,2.3473979182197
644329,15.0,537.0,163.0,-5.2084224117019975
637768,85.0,72.0,74.0,-8.0452788470913
637482,4171.0,2558.0,74.0,5.786572129112101
625088,11.0,2764.0,151.0,5.675107106972548
623584,2981.0,2268.0,107.0,4.533908119515773
636334,1904.0,2764.0,157.0,0.2415934668979003
637584,11.0,2558.0,74.0,-0.2668598714577864
636894,780.0,555.0,158.0,3.5281845525849165
622961,47.0,2399.0,148.0,0.6559011360767545
641794,537.0,555.0,110.0,-4.815306440427937
642085,47.0,161.0,110.0,1.999663459901794
622207,11.0,331.0,106.0,6.7708443520465
627105,4170.0,150.0,152.0,-0.9561306636224208
640769,1347.0,3753.0,160.0,1.613302332683451
644217,3931.0,150.0,163.0,0.6393990287542306
650875,1904.0,788.0,14.0,-10.644417868835443
623316,780.0,2399.0,107.0,-3.53220385488019
628582,1904.0,555.0,153.0,14.681137529880877
642730,1884.0,164.0,102.0,-2.869223980696608
638656,4171.0,4169.0,185.0,-1.2841645073593162
635475,2764.0,4169.0,75.0,-2.7694385002202173
633394,141.0,555.0,156.0,-4.700599419362632
642106,85.0,4169.0,110.0,-7.593620038844447
645321,85.0,331.0,60.0,-0.3724879589646925
639978,4171.0,141.0,186.0,4.13116516704374
635844,141.0,780.0,75.0,0.0595456421659775
640298,3520.0,2399.0,186.0,3.2389756302648127
624824,150.0,778.0,151.0,1.250091965102433
622917,1347.0,195.0,148.0,0.7103033304294382
639280,195.0,2558.0,159.0,3.217682285249225
645917,85.0,780.0,61.0,7.30542321274794
630658,1347.0,2764.0,155.0,-1.0406780681866776
639164,331.0,2558.0,159.0,-0.0538174856719535
643855,1337.0,161.0,163.0,-3.938889409262017
623352,748.0,341.0,107.0,2.938271634831122
643953,3753.0,466.0,163.0,4.808007687934314
627363,141.0,150.0,152.0,4.058227956758778
637744,15.0,748.0,74.0,6.932043982689125
634446,2349.0,85.0,11.0,-0.6117829480888286
648663,1337.0,2399.0,165.0,-0.6346676592298911
632268,2981.0,331.0,8.0,4.204302202779927
636077,341.0,72.0,157.0,0.7348050280989447
638245,2349.0,85.0,76.0,-2.272978644832099
630327,164.0,788.0,155.0,1.4945697860846845
638256,2400.0,788.0,76.0,7.04316100017539
645545,466.0,778.0,61.0,-2.659467718277745
644409,3520.0,466.0,163.0,0.0287549428328437
639200,4170.0,1584.0,159.0,-1.2079907739187865
627117,4170.0,195.0,152.0,9.201032917650805
623376,11.0,2764.0,107.0,4.793882693249476
646367,1584.0,466.0,13.0,2.922534503504653
622404,2981.0,2558.0,106.0,-2.906919311839068
648848,4170.0,2981.0,165.0,-1.689869019220927
633485,85.0,466.0,156.0,2.392102706545055
631728,1337.0,788.0,8.0,-5.251712164191655
638965,2981.0,3753.0,185.0,18.02191529588677
638539,3753.0,2399.0,185.0,4.058971220549657
645935,2981.0,164.0,61.0,6.387021176958448
631213,2349.0,341.0,57.0,3.685125297840985
637104,1347.0,2399.0,158.0,-2.58930771308951
643583,748.0,195.0,113.0,1.15992192936843
643125,141.0,195.0,102.0,15.97729468222021
624902,466.0,4169.0,151.0,2.297237228088465
637010,3931.0,3753.0,158.0,-10.34784970673034
628580,195.0,2558.0,153.0,0.921389272654128
635837,141.0,2268.0,75.0,1.0922853740980167
629565,150.0,2764.0,55.0,6.022072096480885
645699,748.0,2558.0,61.0,6.257902508635272
634350,748.0,788.0,11.0,2.5084742863474503
622234,1584.0,2399.0,106.0,11.337534967876495
625084,11.0,2558.0,151.0,2.640015629742776
629582,4169.0,2268.0,55.0,4.61650189369222
630670,1347.0,748.0,155.0,1.043401297930434
631714,555.0,2558.0,8.0,-2.9626172051082373
630773,3520.0,2399.0,155.0,0.4830923004362006
627140,537.0,150.0,152.0,1.353422805280975
648456,141.0,788.0,116.0,0.6776578573884867
633459,47.0,2764.0,156.0,0.7491152726578709
637799,2981.0,164.0,74.0,2.0862925702672617
638517,161.0,2399.0,185.0,1.5714647733907634
635582,4170.0,3753.0,75.0,-6.055496993300364
643933,161.0,788.0,163.0,-0.5614692279943931
643936,161.0,2268.0,163.0,2.621553051711249
650008,4170.0,141.0,105.0,0.3784569657142203
643244,3520.0,331.0,102.0,1.4170678500054728
650336,85.0,778.0,105.0,7.596654731956955
623369,748.0,85.0,107.0,3.429073039986244
634331,1904.0,780.0,11.0,-8.790641496463717
645469,2764.0,2399.0,61.0,5.235928414357522
645016,537.0,780.0,60.0,8.244859839634156
622013,466.0,2764.0,106.0,11.436504459550818
634409,3931.0,2558.0,11.0,-2.6839124551302724
627164,4171.0,164.0,152.0,1.10489704893828
638177,11.0,466.0,76.0,10.247535229246388
646117,3753.0,466.0,13.0,-1.861854612553586
637862,72.0,2558.0,76.0,2.4704858921170283
624047,2400.0,161.0,149.0,2.266299603351115
645553,331.0,150.0,61.0,4.064131810971837
650321,85.0,72.0,105.0,2.992152758788475
648645,1337.0,555.0,165.0,-5.387291502793972
648978,11.0,3753.0,165.0,0.5844369978947985
638371,68.0,341.0,76.0,1.1138803011258962
648840,4170.0,2399.0,165.0,6.3194228761248326
644251,2349.0,85.0,163.0,3.14766744766808
633070,3753.0,466.0,156.0,-5.590020246088674
630239,788.0,195.0,155.0,3.2572465165588413
634045,1337.0,341.0,11.0,-5.098322014673765
634243,4170.0,47.0,11.0,3.7295699937648217
628876,3520.0,748.0,153.0,5.471762379930043
622339,1347.0,85.0,106.0,-7.856088741697443
631786,150.0,341.0,8.0,4.313476774053106
637547,1904.0,195.0,74.0,2.3945906518225395
622743,1904.0,195.0,148.0,2.0834313956175867
627063,164.0,778.0,152.0,-3.12465332392532
627356,2400.0,778.0,152.0,-1.1974003937473952
638150,748.0,150.0,76.0,-0.2025041944987012
631014,4170.0,1904.0,57.0,12.589666997225647
640598,1904.0,331.0,160.0,21.024174049888924
645895,47.0,537.0,61.0,11.62880803138979
629758,4171.0,2981.0,55.0,15.679409705269707
650869,195.0,2558.0,14.0,5.63640649082139
643963,3753.0,2400.0,163.0,-1.6587300019530662
630770,3520.0,1904.0,155.0,2.5034403781841563
627380,1347.0,2558.0,152.0,-0.3964027195730082
635536,164.0,2399.0,75.0,4.06016833723404
623711,161.0,72.0,149.0,4.43245444988022
649026,3931.0,778.0,165.0,-2.036619225893486
630063,3520.0,164.0,55.0,3.1624154659245707
622122,4171.0,15.0,106.0,11.017204410705396
626959,788.0,2558.0,152.0,-0.3295341816432997
633310,1584.0,555.0,156.0,-4.377791637706848
643719,1347.0,2764.0,113.0,5.274973833027846
650152,11.0,778.0,105.0,11.210258932101798
636425,3931.0,2268.0,157.0,3.71418627579688
630586,3931.0,748.0,155.0,0.1171914641846951
635613,537.0,2764.0,75.0,-2.6774902707795825
645579,4170.0,4171.0,61.0,-0.7943442235611415
640378,150.0,778.0,160.0,2.8619430412075326
650204,2349.0,164.0,105.0,3.1873389064210924
645242,141.0,780.0,60.0,3.468898628314271
630944,3753.0,3520.0,57.0,2.5558586002531225
635737,11.0,466.0,75.0,-2.250523571039208
624862,3753.0,164.0,151.0,2.6429145364049225
636139,161.0,788.0,157.0,-3.7698494296818152
623940,748.0,4169.0,149.0,-0.1708771278680634
636164,3753.0,1904.0,157.0,-2.611824980879212
643228,2981.0,195.0,102.0,21.410955569126173
623681,1884.0,780.0,149.0,-3.799419109760661
650871,1904.0,555.0,14.0,-15.275793494275526
643248,3520.0,1904.0,102.0,2.145813591450199
641587,555.0,2399.0,110.0,-1.4531132713950343
631341,85.0,2764.0,57.0,1.56765484745185
646166,331.0,555.0,13.0,7.1977119009933626
643566,778.0,2399.0,113.0,16.853407704167523
622810,1584.0,331.0,148.0,6.480881606383113
639545,2981.0,2764.0,159.0,0.6504379528273102
637582,748.0,68.0,74.0,-0.6284738494060329
637516,780.0,72.0,74.0,3.707550586506379
621903,788.0,2764.0,106.0,1.6865531483556706
638802,3931.0,537.0,185.0,-2.3647588948877925
646261,4171.0,141.0,13.0,0.9732183143654826
650089,1904.0,788.0,105.0,6.934647953809022
638828,2349.0,85.0,185.0,7.884549124134322
643747,15.0,780.0,113.0,1.517090200982422
650928,11.0,2268.0,14.0,1.2953742793405594
645240,141.0,331.0,60.0,-2.614987989895297
630862,788.0,778.0,57.0,1.875105832617461
629963,1347.0,331.0,55.0,-1.7767915867914688
634226,4170.0,331.0,11.0,-2.7645932427062565
623512,1347.0,748.0,107.0,-5.108032962431477
636527,15.0,150.0,157.0,4.324669165793115
648986,11.0,778.0,165.0,-1.2167525583624688
641988,2349.0,1904.0,110.0,1.7125168977947096
643538,195.0,2268.0,113.0,-2.0866459743731136
631015,4170.0,778.0,57.0,2.236815052616979
644121,195.0,2268.0,163.0,6.568295982251678
623018,3520.0,780.0,148.0,1.917967433984917
642939,780.0,555.0,102.0,-5.328222229776222
638996,555.0,72.0,159.0,-0.602270625631029
648640,555.0,4169.0,165.0,-6.0980832263125695
650311,47.0,331.0,105.0,3.55240062143758
630530,11.0,2558.0,155.0,1.2901742423990117
638805,3931.0,1904.0,185.0,-6.585921526740873
627265,11.0,466.0,152.0,1.4169327598504715
650350,2981.0,161.0,105.0,18.909208010181423
634168,164.0,2764.0,11.0,-3.820710900263757
633131,331.0,2399.0,156.0,-4.089726900464547
634139,3753.0,2558.0,11.0,-2.541449121984514
630514,748.0,2268.0,155.0,-1.0697051085702611
632005,1904.0,2764.0,8.0,7.674470415164166
622002,164.0,780.0,106.0,4.789548403016728
649856,1884.0,2268.0,105.0,1.5208724932702569
624018,2349.0,150.0,149.0,0.4642374687644182
624124,47.0,2268.0,149.0,1.7935166741519224
639904,4170.0,150.0,186.0,0.9071717791032226
637596,11.0,780.0,74.0,-3.129891936099422
641002,788.0,150.0,59.0,0.8852885005159096
623103,1884.0,2399.0,107.0,5.240765373526413
639011,1337.0,788.0,159.0,-1.8012340177397126
637845,1337.0,788.0,76.0,-0.0776953558428489
632277,3520.0,555.0,8.0,-0.6485839714356929
635421,1337.0,85.0,75.0,-4.531552207186854
641060,161.0,4169.0,59.0,-9.413313400408786
643299,788.0,4169.0,113.0,2.8424591904011027
648292,780.0,195.0,116.0,1.0212333656204782
650634,788.0,2399.0,14.0,-4.49970354549837
649013,3931.0,788.0,165.0,-1.7814010109705527
638362,85.0,466.0,76.0,1.839292317803375
630012,85.0,555.0,55.0,-3.501575183329218
636049,555.0,4169.0,157.0,-6.575438109657523
646418,2399.0,341.0,13.0,18.413621781453376
640534,4171.0,1337.0,160.0,10.8750093637713
623654,341.0,2268.0,149.0,0.8212290351822613
638327,15.0,778.0,76.0,2.0980933011702128
640368,1884.0,748.0,160.0,0.317047727045926
648512,15.0,85.0,116.0,-0.4454411668641099
638299,1347.0,3753.0,76.0,0.4042078214676438
643373,3753.0,780.0,113.0,6.297922729049263
641468,47.0,3753.0,59.0,-0.2506621019488048
641240,780.0,778.0,59.0,0.60320176199123
627223,1904.0,68.0,152.0,-9.09531027409516
644220,3931.0,161.0,163.0,-3.73685673812215
635586,4170.0,537.0,75.0,-3.5139257443397027
643404,466.0,341.0,113.0,14.031531063237177
645119,748.0,1904.0,60.0,3.622571842229995
635812,2399.0,68.0,75.0,1.5536306984765158
623916,1904.0,537.0,149.0,6.47019211254875
636770,164.0,778.0,158.0,-1.7565137498290062
631817,161.0,2399.0,8.0,-0.4517041526157243
644871,2764.0,341.0,60.0,20.392001536391906
622363,47.0,788.0,106.0,2.103810885060797
638806,3931.0,778.0,185.0,0.5960701766165628
634339,778.0,341.0,11.0,2.3653828173097224
638532,3753.0,537.0,185.0,3.8066135546681577
648988,11.0,2399.0,165.0,2.2243863881762973
626998,150.0,68.0,152.0,-2.39864720960695
639073,150.0,195.0,159.0,4.219990303233818
640227,47.0,164.0,186.0,-0.1203304226655802
643159,15.0,3753.0,102.0,-12.81040233152985
639756,341.0,195.0,186.0,4.8451427524794894
623897,780.0,195.0,149.0,0.8631374109245512
639507,47.0,466.0,159.0,-4.153699943354391
637775,85.0,4169.0,74.0,-8.90033312934108
622897,141.0,195.0,148.0,5.656879046033785
648356,11.0,161.0,116.0,3.637735536245463
648334,748.0,2268.0,116.0,-1.646536745436891
637837,555.0,4169.0,76.0,1.8656608794659213
648582,3520.0,2268.0,116.0,1.6858717754470212
628490,4170.0,466.0,153.0,3.67818878689131
622133,780.0,150.0,106.0,-0.4129908728233464
638294,1347.0,788.0,76.0,0.845485783106688
640285,3520.0,150.0,186.0,-1.0353581107741898
636247,4170.0,3931.0,157.0,5.325904078870355
646226,537.0,161.0,13.0,5.176337935564304
641681,161.0,2399.0,110.0,0.9320598032249182
645055,4171.0,2981.0,60.0,9.885705851491414
641412,141.0,537.0,59.0,3.36875083488707
643013,11.0,2268.0,102.0,6.011693910344775
625326,3520.0,748.0,151.0,-4.68982767693087
622625,4170.0,2558.0,148.0,5.156872065979036
632022,778.0,2764.0,8.0,9.039856752379524
623792,331.0,161.0,149.0,-3.632140793336443
641426,1347.0,2268.0,59.0,2.2557589381025123
643149,1347.0,2399.0,102.0,4.784237331177723
635415,1337.0,780.0,75.0,-3.482427007903015
639918,4170.0,778.0,186.0,0.1757023259691952
635778,3931.0,331.0,75.0,7.65377168151344
642849,331.0,68.0,102.0,1.014249809877663
632117,2349.0,161.0,8.0,-4.028299891268087
650362,2981.0,85.0,105.0,-2.6448121609671595
639518,85.0,72.0,159.0,-5.672870742284598
640113,3931.0,85.0,186.0,4.244442438214738
630470,780.0,161.0,155.0,-4.945712881110725
644385,2981.0,2764.0,163.0,2.2381293186840474
641965,3931.0,331.0,110.0,1.98705662623064
643252,3520.0,85.0,102.0,7.44816026713871
622824,3931.0,2764.0,148.0,3.29847586132546
633332,3931.0,341.0,156.0,-4.255176501382847
636991,1584.0,164.0,158.0,4.68032471535412
634560,85.0,4169.0,11.0,-6.89630694256829
646392,3931.0,1904.0,13.0,4.083717697658303
635497,3753.0,72.0,75.0,1.5305012410363923
632007,1904.0,4169.0,8.0,-2.338072463399528
634150,3753.0,537.0,11.0,1.899693198768215
