,drug_row,drug_col,cell_line_name,synergy_zip
641115,466.0,4169.0,59.0,-5.8186024569374055
649049,2399.0,72.0,165.0,5.47778274439499
638239,2349.0,780.0,76.0,7.270541841840048
625105,1584.0,341.0,151.0,0.2946135054718952
628476,4170.0,555.0,153.0,3.40508381780956
639198,4170.0,748.0,159.0,-2.425103400470066
630824,555.0,2399.0,57.0,-0.7765350659488109
646008,555.0,195.0,13.0,14.482465557835
637361,3753.0,161.0,74.0,-2.1014930013838304
623262,537.0,780.0,107.0,9.668895165609332
630355,466.0,778.0,155.0,-2.8202290343084604
637187,2981.0,2399.0,158.0,2.638118024385175
622657,4170.0,2981.0,148.0,5.52256829862584
622168,778.0,2764.0,106.0,5.678582875608404
627097,331.0,68.0,152.0,2.81997790724208
622733,1904.0,150.0,148.0,14.717502587452074
628471,331.0,161.0,153.0,0.968184313592376
645756,1584.0,748.0,61.0,6.680657216937098
636544,47.0,2558.0,157.0,-5.133183891993022
638573,466.0,537.0,185.0,4.174519696254838
635632,4171.0,2268.0,75.0,-2.5030530131524027
645779,2349.0,555.0,61.0,-3.835454162407053
643005,748.0,85.0,102.0,5.018195263081995
634558,85.0,2764.0,11.0,-4.389750267449539
623771,466.0,2764.0,149.0,5.43604381965714
641130,331.0,150.0,59.0,14.549673073748696
643554,1904.0,195.0,113.0,4.765974905633605
621947,2764.0,68.0,106.0,-0.0062909707893799
636499,141.0,778.0,157.0,-2.058587074726514
623346,778.0,195.0,107.0,14.0925899510423
626984,1884.0,1904.0,152.0,1.03782793083634
639272,780.0,2268.0,159.0,-2.45992263074308
644284,141.0,161.0,163.0,1.786104472129025
630380,4170.0,2764.0,155.0,-4.790748048074803
641606,1337.0,748.0,110.0,-2.59297012199905
639795,150.0,778.0,186.0,-0.0120203554704446
627095,331.0,778.0,152.0,-2.3043482952229826
643515,4171.0,1347.0,113.0,-4.784169854348303
627181,4171.0,15.0,152.0,-5.207700946313694
649907,3753.0,2558.0,105.0,-3.7744451993394352
648880,4171.0,466.0,165.0,0.3441487705101076
625057,778.0,4169.0,151.0,1.2943383756463993
622072,4170.0,85.0,106.0,-1.19828761653354
650613,1337.0,778.0,14.0,-6.82002395560028
641880,1904.0,2399.0,110.0,2.0494464491678457
638876,1347.0,341.0,185.0,-3.00148526225887
640058,11.0,150.0,186.0,4.033045971350237
640332,72.0,2558.0,160.0,3.285068375014819
623224,4170.0,4169.0,107.0,-3.426875320118203
644361,85.0,788.0,163.0,1.906043280152536
646208,4170.0,2400.0,13.0,6.397695756218613
648778,164.0,778.0,165.0,1.2295006910213302
640322,1337.0,466.0,160.0,12.085895163266446
639411,2349.0,85.0,159.0,0.8908966048532849
634151,3753.0,780.0,11.0,-1.39780672843843
638010,4170.0,555.0,76.0,2.2438769580361426
642930,4171.0,2400.0,102.0,9.72489277591947
640798,15.0,748.0,160.0,6.417192721012277
629793,1904.0,778.0,55.0,8.693522275935592
643335,2764.0,2558.0,113.0,13.80742490431705
646389,3931.0,537.0,13.0,1.4792618503297483
630350,466.0,164.0,155.0,5.9429367278967895
642889,537.0,2558.0,102.0,9.806474016228975
643900,1884.0,780.0,163.0,-1.9184483327525708
638718,1904.0,68.0,185.0,-5.938283791974915
649165,85.0,466.0,165.0,-1.5921125493507675
638431,1337.0,2268.0,185.0,2.590288104583995
641109,466.0,2558.0,59.0,28.8101731396829
643094,2400.0,2558.0,102.0,32.4490295741775
648708,150.0,2268.0,165.0,-2.308428502630425
627384,1347.0,2764.0,152.0,-3.10478459802494
630724,85.0,466.0,155.0,2.6718877640619576
622130,780.0,2558.0,106.0,10.395342208555258
645768,3931.0,164.0,61.0,1.1002917234748897
622481,341.0,195.0,148.0,4.341929267411922
645709,748.0,331.0,61.0,6.738874448103395
640456,466.0,4169.0,160.0,1.969103237458224
624961,4170.0,2981.0,151.0,5.809516707713867
637832,555.0,341.0,76.0,14.85104559366045
638293,1347.0,341.0,76.0,3.563565050011885
641137,331.0,2399.0,59.0,-2.389716192250627
622984,68.0,2268.0,148.0,5.01816903245446
635828,2400.0,778.0,75.0,7.037127812047288
622091,537.0,68.0,106.0,9.55591963883275
644234,2349.0,2558.0,163.0,-0.8122203933258568
650859,780.0,150.0,14.0,1.0943774376776525
630728,85.0,195.0,155.0,4.327973468204678
641306,11.0,466.0,59.0,2.95924383748247
633522,3520.0,2764.0,156.0,-1.375202954822705
640821,85.0,555.0,160.0,0.7200600433397846
638535,3753.0,1904.0,185.0,-6.388568947411873
649128,15.0,195.0,165.0,-6.608542892515943
642074,15.0,778.0,110.0,1.0932030577928582
639219,537.0,2764.0,159.0,-0.3110783325151495
622599,466.0,161.0,148.0,8.77731774918585
645166,3931.0,2558.0,60.0,-2.5780355133017223
643784,85.0,164.0,113.0,0.681874956085259
646137,164.0,2764.0,13.0,-2.399354686728252
650959,1584.0,748.0,14.0,-4.348981866197006
633461,47.0,161.0,156.0,-0.561697315101312
638411,3520.0,2399.0,76.0,-5.097616002597403
646047,788.0,195.0,13.0,6.500885708538645
622526,2764.0,2268.0,148.0,12.9739878548267
635478,2764.0,68.0,75.0,5.321065260507888
645849,1347.0,2268.0,61.0,5.553705608899449
641113,466.0,2764.0,59.0,8.680929042358908
633253,1904.0,780.0,156.0,2.070866431359554
641258,1904.0,537.0,59.0,3.782831018476808
630675,15.0,341.0,155.0,4.57246845166502
643259,555.0,2268.0,113.0,-3.7357036910574575
639751,72.0,195.0,186.0,2.2922715548820047
639972,4171.0,11.0,186.0,6.483267015338905
636901,780.0,2268.0,158.0,4.35409691304595
644325,15.0,3753.0,163.0,-13.6977120647174
635557,331.0,72.0,75.0,4.420499410020264
649099,1347.0,2764.0,165.0,-5.791561758968115
635400,555.0,2399.0,75.0,-2.172141835702619
626925,555.0,4169.0,152.0,-4.11199319971288
630688,15.0,1904.0,155.0,-1.896596712206362
645537,466.0,2268.0,61.0,3.693487929451573
628453,466.0,161.0,153.0,7.231710224015815
648336,748.0,161.0,116.0,8.97127226776856
634310,780.0,331.0,11.0,-1.9183679958838151
646186,4170.0,1884.0,13.0,0.0139752896631765
630602,2349.0,195.0,155.0,0.6532774316703532
649116,15.0,341.0,165.0,-1.5254823669771191
649172,85.0,68.0,165.0,-3.970262384225374
639944,537.0,331.0,186.0,-2.541736485724955
630431,4171.0,1884.0,155.0,-5.306173048725152
650274,1347.0,195.0,105.0,2.899912567390275
639887,331.0,788.0,186.0,-1.7548373726964526
636183,164.0,331.0,157.0,0.7992804924812762
635586,4170.0,537.0,75.0,-3.5139257443397027
627232,778.0,68.0,152.0,-1.4648875052300905
634362,748.0,1904.0,11.0,-2.513824425546712
637646,2349.0,788.0,74.0,0.5924290711409823
648790,466.0,161.0,165.0,-5.083699011017763
630845,1337.0,85.0,57.0,4.642853726282947
622439,3520.0,748.0,106.0,0.2121380502722789
629969,1347.0,748.0,55.0,-5.561802548994033
645685,1904.0,2399.0,61.0,-1.040337253763095
636426,3931.0,161.0,157.0,-1.5950446830039942
621999,164.0,161.0,106.0,5.783136185234787
629549,1884.0,161.0,55.0,-2.690047244381523
638111,780.0,778.0,76.0,-4.100476300227798
621899,788.0,72.0,106.0,12.94945173269937
634295,4171.0,47.0,11.0,4.785373029153753
631864,466.0,341.0,8.0,4.349855029802021
635643,4171.0,778.0,75.0,-4.767336826947545
634363,748.0,778.0,11.0,-2.028083092743739
637354,3753.0,2558.0,74.0,-3.019746750876375
624970,537.0,2268.0,151.0,1.7266948610185526
650865,780.0,195.0,14.0,6.823586954754435
645583,4170.0,778.0,61.0,-1.4525011883393175
622942,15.0,85.0,148.0,3.935640361810968
649867,1884.0,748.0,105.0,4.272826025793178
621876,1337.0,2764.0,106.0,9.68739237656947
633204,4171.0,195.0,156.0,1.0022813816951472
636726,161.0,4169.0,158.0,-5.456968214360803
629626,164.0,788.0,55.0,-0.6530063621546646
641378,2399.0,2268.0,59.0,5.678670401014405
648267,4171.0,11.0,116.0,-0.5480532925111044
645073,195.0,2268.0,60.0,5.171492881313251
637156,85.0,164.0,158.0,6.16466379034472
641038,150.0,2399.0,59.0,0.8072652437946569
638299,1347.0,3753.0,76.0,0.4042078214676438
635945,2981.0,331.0,75.0,0.4871741765404147
629587,161.0,341.0,55.0,5.815483966505285
645367,3520.0,778.0,60.0,3.449044573096748
639012,1337.0,150.0,159.0,-3.094054888901942
641878,1904.0,195.0,110.0,-3.48488064007617
643774,85.0,555.0,113.0,-1.5069292272283228
637975,164.0,778.0,76.0,0.3786298582352421
631916,4170.0,11.0,8.0,14.614269280750676
645256,1347.0,161.0,60.0,2.1496649118638897
650814,537.0,195.0,14.0,8.771503858750812
643475,537.0,150.0,113.0,7.975428514546031
649921,3753.0,1904.0,105.0,11.49418445551902
651069,15.0,788.0,14.0,-6.956453462503758
643597,11.0,161.0,113.0,1.6451362412837685
642061,15.0,788.0,110.0,1.0931421223206716
624755,555.0,778.0,151.0,2.953829196456698
638939,85.0,150.0,185.0,1.9648242766684727
645865,15.0,341.0,61.0,2.058710674020027
634246,4170.0,2981.0,11.0,2.8827655970839485
650107,778.0,341.0,105.0,10.59434754661947
650121,748.0,2268.0,105.0,0.5548112544601107
650780,4170.0,331.0,14.0,-3.7473226835110425
643736,15.0,341.0,113.0,4.0745370545420645
635460,1884.0,85.0,75.0,-8.218557997757003
643206,85.0,195.0,102.0,18.36869707586615
638829,2399.0,72.0,185.0,8.18240624481299
649177,2981.0,555.0,165.0,0.4585770955980699
648755,3753.0,1904.0,165.0,-1.8971183244996728
636242,4170.0,1904.0,157.0,-4.908629418910382
628826,85.0,161.0,153.0,-1.16344055852871
641990,2349.0,748.0,110.0,7.623944058588723
638343,47.0,537.0,76.0,3.01117301494751
645736,11.0,748.0,61.0,3.26163888861553
621964,161.0,68.0,106.0,12.834801414979337
638536,3753.0,778.0,185.0,-0.969214359744555
622366,47.0,2268.0,106.0,0.8816044903019649
637252,555.0,2268.0,74.0,-1.0873453501826025
642899,537.0,195.0,102.0,16.406070470775
639550,2981.0,466.0,159.0,-2.8145033201359
634381,11.0,780.0,11.0,5.31503443316996
633261,778.0,341.0,156.0,4.121066441906272
623126,4169.0,195.0,107.0,2.322673004543236
635672,780.0,2399.0,75.0,2.55941877925537
643095,2400.0,341.0,102.0,10.034985026555209
642763,161.0,555.0,102.0,-1.7411666185812624
636957,748.0,778.0,158.0,2.298912986161968
633367,2349.0,2399.0,156.0,-0.3889247406594723
631146,748.0,778.0,57.0,3.9816427041660334
627324,2349.0,466.0,152.0,-5.071674042858198
644124,1904.0,2558.0,163.0,0.8054095249241913
625213,1347.0,2268.0,151.0,2.983427702158348
640412,3753.0,2764.0,160.0,5.818466675510405
622522,150.0,68.0,148.0,7.221464360874577
637922,4169.0,195.0,76.0,-0.8882501577859547
623730,3753.0,2268.0,149.0,-1.8089420239420584
639576,3520.0,748.0,159.0,-1.1530611457287328
634479,141.0,161.0,11.0,-1.2975593428682302
637934,161.0,2399.0,76.0,4.404184368321515
627088,331.0,788.0,152.0,-0.9212553878332848
630551,1584.0,341.0,155.0,9.824129831916292
645638,4171.0,1584.0,61.0,5.54806648571796
630219,1337.0,1904.0,155.0,-0.2195544585390105
637869,341.0,195.0,76.0,6.19994204418586
623731,3753.0,4169.0,149.0,-6.90548279434967
638895,15.0,2558.0,185.0,14.0078412326593
634153,3753.0,1904.0,11.0,1.159046238725225
644210,1584.0,748.0,163.0,-0.5998372406472617
646514,47.0,780.0,13.0,-10.009415331993292
630468,780.0,2268.0,155.0,-3.239499867810879
645764,3931.0,2764.0,61.0,-2.27486309546385
638647,4171.0,1337.0,185.0,-0.9276462116853652
645086,1904.0,331.0,60.0,2.4932416500450065
641231,780.0,341.0,59.0,2.1066223867666825
644900,3753.0,2764.0,60.0,3.0624158504728265
624765,1337.0,161.0,151.0,0.21170515314605
627138,537.0,341.0,152.0,3.66134350644874
646426,2400.0,788.0,13.0,0.6431800947544648
622167,778.0,341.0,106.0,11.438910864644132
639154,466.0,164.0,159.0,-5.946794557100381
639031,341.0,72.0,159.0,-0.4689833541755032
645135,11.0,466.0,60.0,5.550130495478488
638596,4170.0,2558.0,185.0,5.294402888201297
643693,2400.0,85.0,113.0,-4.564578758556245
632017,1904.0,85.0,8.0,8.097997054574257
638392,2981.0,2399.0,76.0,-4.617787618383745
629933,141.0,2558.0,55.0,-2.249230241193151
648719,2764.0,195.0,165.0,4.222256185993315
637611,1584.0,3753.0,74.0,-1.2034213706093375
639387,3931.0,195.0,159.0,-4.8281258573397325
625149,2349.0,2268.0,151.0,4.958754647826175
630576,3931.0,161.0,155.0,0.0718613633327565
641840,4171.0,15.0,110.0,-1.3314180864950795
636870,4171.0,3753.0,158.0,-6.3058661966882
648366,11.0,748.0,116.0,3.501994829973522
627385,1347.0,2268.0,152.0,8.851439631147667
645671,1904.0,341.0,61.0,4.72927223071899
650589,555.0,150.0,14.0,-9.767791258947108
622948,47.0,2764.0,148.0,5.646112602250665
642835,466.0,68.0,102.0,2.6433953051123056
623890,780.0,788.0,149.0,-1.7399762581775025
639941,537.0,2268.0,186.0,0.6923602045429824
633188,4171.0,72.0,156.0,-1.0370517619435649
622029,331.0,788.0,106.0,1.0756899815007868
643742,15.0,3753.0,113.0,-10.943959763243788
643457,4170.0,1584.0,113.0,5.448573438463988
636384,11.0,2764.0,157.0,3.0263068066208003
636943,748.0,341.0,158.0,6.012878730018603
645826,141.0,788.0,61.0,2.11328553137635
623173,164.0,4169.0,107.0,-4.775641543989027
636923,1904.0,331.0,158.0,11.101126818370016
628320,1337.0,537.0,153.0,0.1604586560974902
630770,3520.0,1904.0,155.0,2.5034403781841563
623226,4170.0,3753.0,107.0,0.0769820711909524
645698,748.0,72.0,61.0,1.93180110776496
642726,1884.0,2764.0,102.0,6.163628702595343
644346,47.0,164.0,163.0,8.727406937121925
637686,2400.0,85.0,74.0,-0.1585571912575645
637394,466.0,555.0,74.0,3.5645942592151347
625085,11.0,341.0,151.0,6.12818723081974
623567,85.0,331.0,107.0,3.956251324501825
636230,4170.0,2764.0,157.0,-5.080883019344395
637490,4171.0,161.0,74.0,2.9874980224454024
636813,4170.0,2764.0,158.0,-2.8353511028785374
622939,15.0,778.0,148.0,5.352543917098025
641717,164.0,161.0,110.0,-0.388392898145828
642018,141.0,555.0,110.0,-2.99700881023604
622202,11.0,2268.0,106.0,8.195560936272827
627094,331.0,195.0,152.0,12.4167012972697
640712,2349.0,778.0,160.0,1.2139289083719935
644219,3931.0,2268.0,163.0,0.791919256607826
650897,778.0,195.0,14.0,17.834822479781323
623308,780.0,150.0,107.0,8.43869213099072
628578,780.0,2399.0,153.0,3.0813258643980874
642678,555.0,195.0,102.0,20.23746704209355
638587,331.0,4169.0,185.0,-8.107801635424623
635414,1337.0,537.0,75.0,-2.5865910715682525
633330,3931.0,555.0,156.0,-5.61770037995382
642039,1347.0,2558.0,110.0,1.1316838232751305
645318,85.0,161.0,60.0,7.404943204706278
639899,4170.0,72.0,186.0,2.1238918819964754
635762,1584.0,1904.0,75.0,3.7353004033605175
640210,15.0,537.0,186.0,-7.185488135330674
624821,150.0,2268.0,151.0,2.8475849474483
622898,141.0,1904.0,148.0,12.032674840234682
639183,4170.0,150.0,159.0,-1.628348957089623
645907,85.0,788.0,61.0,10.334909989703547
630588,3931.0,85.0,155.0,0.0955590622079874
639060,1884.0,780.0,159.0,-7.648561195944922
643840,555.0,150.0,163.0,3.30234596228616
623342,778.0,341.0,107.0,13.665429847155558
643935,161.0,2764.0,163.0,6.338586709560118
627369,141.0,466.0,152.0,1.898648726957065
637664,2399.0,341.0,74.0,-1.1331358931164186
634388,1584.0,555.0,11.0,-3.0239082878386974
648670,341.0,2268.0,165.0,3.7454214877073326
632207,15.0,780.0,8.0,-11.042651713770798
635926,85.0,195.0,75.0,3.897427095998075
638172,11.0,2764.0,76.0,8.63506686078023
630269,150.0,195.0,155.0,12.609317233854576
638183,11.0,778.0,76.0,3.807736679565048
645544,466.0,195.0,61.0,-0.498997347887302
644793,555.0,2764.0,60.0,-3.871338769964035
639096,161.0,2268.0,159.0,1.8396071375052168
627106,4170.0,2764.0,152.0,-2.2022167977345566
623367,748.0,2399.0,107.0,-3.86663164867443
646386,3931.0,164.0,13.0,6.049885573404433
622394,85.0,780.0,106.0,2.7052841747246936
648871,4171.0,788.0,165.0,-1.7024722187990236
633425,1347.0,331.0,156.0,-1.0367320575962142
631358,2981.0,555.0,57.0,-4.736380931867638
638868,141.0,195.0,185.0,7.071764520889547
638481,1884.0,748.0,185.0,3.51230816894385
645924,68.0,2268.0,61.0,-1.3526249325687
631157,11.0,2268.0,57.0,5.3357263642104655
637028,2349.0,2268.0,158.0,1.7679243525643953
643566,778.0,2399.0,113.0,16.853407704167523
643085,2349.0,85.0,102.0,4.093876178721915
624898,466.0,788.0,151.0,0.615163126222761
636926,1904.0,195.0,158.0,0.7824182783077522
628575,780.0,331.0,153.0,-2.0916767627741097
635756,1584.0,164.0,75.0,-4.544879536414237
629539,788.0,778.0,55.0,1.3898797529105518
645702,748.0,150.0,61.0,5.039733938805215
634278,4171.0,466.0,11.0,1.48248715277845
622232,1584.0,778.0,106.0,5.384834072150843
625081,748.0,85.0,151.0,11.135231339448325
629556,1884.0,195.0,55.0,-4.775601521042045
630598,2349.0,466.0,155.0,4.317372903037862
631341,85.0,2764.0,57.0,1.56765484745185
630696,47.0,788.0,155.0,-0.3095837815847607
627135,537.0,555.0,152.0,-1.5542626393760006
648467,141.0,195.0,116.0,4.499394396620422
633393,2400.0,85.0,156.0,-2.8291208699662773
637723,1347.0,778.0,74.0,8.098249153755475
638460,788.0,195.0,185.0,3.331238831953379
635512,3753.0,1904.0,75.0,11.199364387860085
643914,150.0,778.0,163.0,1.082125198801908
643918,2764.0,2558.0,163.0,2.112848658747432
650051,4171.0,1904.0,105.0,9.586991817455187
643205,85.0,780.0,102.0,24.15482263441405
650371,3520.0,164.0,105.0,1.4434563739202455
623360,748.0,466.0,107.0,9.780321072593887
634262,537.0,2399.0,11.0,3.109793842490261
645475,161.0,555.0,61.0,-3.9890496126338286
645008,537.0,341.0,60.0,4.56029122732363
622009,466.0,2558.0,106.0,25.164416465260544
634346,748.0,555.0,11.0,-0.0215938228145073
627156,4171.0,788.0,152.0,-0.1750811324669257
638097,4171.0,2981.0,76.0,2.1301046032322613
646120,3753.0,780.0,13.0,-0.9188006649618226
637779,85.0,331.0,74.0,-4.606122037774383
624047,2400.0,161.0,149.0,2.266299603351115
645552,331.0,788.0,61.0,2.9567232184418843
650352,2981.0,164.0,105.0,4.769243156164415
648655,1337.0,466.0,165.0,-5.333774741060105
651054,1347.0,3753.0,14.0,-14.888119673567925
638301,1347.0,466.0,76.0,1.167488544901084
648859,537.0,161.0,165.0,1.8233376747794496
644261,2400.0,341.0,163.0,-0.6512623736755181
633014,1884.0,466.0,156.0,-1.6683950970953545
630071,3520.0,748.0,55.0,2.0852466365843627
633493,68.0,2558.0,156.0,-3.459342216214985
634184,466.0,150.0,11.0,10.059510125308694
628855,2981.0,1904.0,153.0,0.8772813016909591
622326,1347.0,2268.0,106.0,1.2617936909928285
631734,1337.0,164.0,8.0,-5.270225989160903
637458,4170.0,47.0,74.0,-0.7384926091375817
622744,1904.0,778.0,148.0,15.3139372394086
627056,164.0,2268.0,152.0,11.893408602051624
627360,141.0,2558.0,152.0,-0.56398769965516
638069,4171.0,1884.0,76.0,-4.734944771047193
630952,164.0,2268.0,57.0,6.81660290372643
640514,4170.0,68.0,160.0,1.6120588924355566
645883,47.0,555.0,61.0,-6.089924817143023
629718,537.0,331.0,55.0,6.679545055271125
650892,778.0,2558.0,14.0,-7.953203371470281
643948,3753.0,2764.0,163.0,10.989039289106492
630692,15.0,85.0,155.0,-1.503266522930676
627386,1347.0,161.0,152.0,-1.5486857075111329
635472,2764.0,2558.0,75.0,-1.3766006309293055
623684,1884.0,778.0,149.0,-9.27546645054438
649063,2400.0,161.0,165.0,-10.57243050712514
630013,85.0,72.0,55.0,-0.48370515424578
622120,4171.0,141.0,106.0,10.510442653999046
626958,788.0,72.0,152.0,0.1954008900111229
633241,1904.0,2558.0,156.0,-1.501518750662426
643702,141.0,3753.0,113.0,7.456926720493454
650190,3931.0,195.0,105.0,-0.0821371881347396
636331,1904.0,341.0,157.0,1.260031377308826
630517,748.0,164.0,155.0,1.7311285411187574
635544,466.0,2764.0,75.0,2.33079098367222
645578,4170.0,537.0,61.0,0.3434009630584597
640286,3520.0,2764.0,186.0,-0.7909789878824234
650236,2400.0,1904.0,105.0,-6.223421582438943
645228,2400.0,85.0,60.0,-5.2797791887044925
630875,1884.0,466.0,57.0,6.37912779228675
635666,780.0,2268.0,75.0,2.012078404831444
624864,3753.0,331.0,151.0,1.6328480425323129
636050,555.0,195.0,157.0,6.086312505111377
623922,1904.0,68.0,149.0,4.297500082350842
636074,72.0,2558.0,157.0,-2.7164921368958588
643188,47.0,748.0,102.0,5.303252897365265
623661,788.0,2764.0,149.0,-2.4063471607763227
650894,778.0,2764.0,14.0,-2.4648753501816927
643210,68.0,2558.0,102.0,3.4388290117513343
641491,85.0,466.0,59.0,4.1098826766586605
631289,1347.0,195.0,57.0,-1.8174540647876
646174,331.0,4169.0,13.0,-13.809659183055777
643547,1904.0,4169.0,113.0,-4.321855445986802
622806,1584.0,161.0,148.0,4.189228841123835
639446,141.0,164.0,159.0,-4.884002516440067
637487,4171.0,2764.0,74.0,0.5482056032107705
637430,4170.0,341.0,74.0,0.4282318762911344
621897,341.0,4169.0,106.0,9.660037218304913
638711,1904.0,331.0,185.0,-5.32407744808029
646266,4171.0,68.0,13.0,-2.9873736814945024
650129,748.0,195.0,105.0,8.24780433653215
638732,748.0,788.0,185.0,1.165874532016166
643732,1347.0,2399.0,113.0,6.62201740312861
650945,1584.0,788.0,14.0,-9.54248876002285
645227,2400.0,2399.0,60.0,-0.5139961450393937
630748,2981.0,537.0,155.0,0.497446832748956
629913,2399.0,68.0,55.0,1.6951965739481032
634168,164.0,2764.0,11.0,-3.820710900263757
623496,1347.0,2558.0,107.0,9.508831882149398
636432,3931.0,780.0,157.0,-0.0565228386795374
649021,3931.0,331.0,165.0,-1.4762588821138505
641918,11.0,150.0,110.0,2.843280565109593
643519,4171.0,68.0,113.0,10.687886272514898
630954,164.0,161.0,57.0,2.4861974127339974
644129,1904.0,2268.0,163.0,3.583241765787395
622993,2981.0,161.0,148.0,9.987960700375693
642893,537.0,2764.0,102.0,6.559470288428045
638897,15.0,788.0,185.0,-0.330937234509515
648650,1337.0,2764.0,165.0,-3.195609726674697
650343,2981.0,555.0,105.0,2.174464271073548
630460,4171.0,3520.0,155.0,-2.664480918858231
638714,1904.0,195.0,185.0,-1.1630540481933451
627263,11.0,3753.0,152.0,-1.2139968521161948
650586,555.0,2558.0,14.0,-12.050399303153275
634112,2764.0,72.0,11.0,-5.979074664935298
633069,3753.0,164.0,156.0,-4.843923442198178
634085,1884.0,788.0,11.0,1.6794777985646876
630444,4171.0,1904.0,155.0,-0.5205653985480745
631942,537.0,195.0,8.0,-1.7955742925655152
621997,164.0,2268.0,106.0,8.330802008954617
649897,161.0,150.0,105.0,-0.0987555687316332
624014,2349.0,555.0,149.0,-0.0663371742937365
624116,15.0,2399.0,149.0,6.46279954805486
639817,161.0,2268.0,186.0,3.291184614401017
637504,4171.0,2349.0,74.0,-25.94599659685555
640857,2981.0,780.0,160.0,0.2774913455142377
623097,1884.0,537.0,107.0,4.60190687070498
638911,15.0,748.0,185.0,6.412320397755285
637762,47.0,1904.0,74.0,0.8689418660515148
632214,47.0,555.0,8.0,0.2718654514105715
634588,2981.0,780.0,11.0,-0.496828904651478
640999,788.0,72.0,59.0,7.003142639493302
643261,555.0,195.0,113.0,2.473337596293995
648310,1904.0,331.0,116.0,15.483862045614377
650660,150.0,2268.0,14.0,-3.3533797409780126
649052,2399.0,2268.0,165.0,1.5891218697975722
638289,141.0,2399.0,76.0,1.5434860563405983
629959,1347.0,161.0,55.0,-2.435360018994388
635898,47.0,161.0,75.0,8.347767813695775
646444,141.0,788.0,13.0,0.2990151390913374
640446,164.0,2399.0,160.0,4.900305710090964
623636,1337.0,161.0,149.0,7.470776527139602
638252,2399.0,68.0,76.0,-3.45939104296563
640276,2981.0,1904.0,186.0,-0.7657673535849877
648516,47.0,788.0,116.0,-1.911145869363145
638228,2349.0,2558.0,76.0,4.721905148969458
643343,4169.0,2558.0,113.0,5.537631295667247
641408,141.0,3753.0,59.0,-8.203714553601865
641166,4170.0,2399.0,59.0,7.341680136601322
627217,1904.0,537.0,152.0,0.0595702437719991
644222,3931.0,164.0,163.0,-1.333689417878095
635517,3753.0,2400.0,75.0,10.522263032722226
643376,3753.0,778.0,113.0,6.307688057972425
645115,748.0,331.0,60.0,6.978380070711758
635735,11.0,3753.0,75.0,-4.477116016103485
623896,780.0,331.0,149.0,2.1716339417559976
636678,1884.0,341.0,158.0,6.340738579003378
631764,1884.0,555.0,8.0,5.433422460118464
644885,161.0,788.0,60.0,1.0827113378818605
622354,15.0,195.0,106.0,-19.021150733261152
638715,1904.0,778.0,185.0,5.3134609825674985
634271,4171.0,150.0,11.0,1.475241384276585
638474,1884.0,466.0,185.0,12.169140560598471
649023,3931.0,780.0,165.0,-9.33100570453252
626990,150.0,2558.0,152.0,5.422316147244717
638975,2981.0,2399.0,185.0,5.884285649673047
640146,2400.0,2268.0,186.0,-8.250730000107506
643119,141.0,3753.0,102.0,1.1289927694329431
639527,85.0,164.0,159.0,-3.343634148480665
623879,4171.0,1347.0,149.0,-2.8608228029072897
639400,2349.0,161.0,159.0,3.1119851732635
637691,141.0,150.0,74.0,-8.390252435245898
622880,2400.0,778.0,148.0,0.1282310178441697
648368,11.0,85.0,116.0,8.131204941729269
648346,748.0,2400.0,116.0,2.4541584796590774
637753,47.0,2268.0,74.0,-0.8398872045138818
648590,3520.0,1904.0,116.0,-5.161413307459217
628492,4170.0,537.0,153.0,3.30271574685145
622129,780.0,72.0,106.0,6.283397494552694
638224,3931.0,748.0,76.0,4.770707961576952
640199,15.0,2558.0,186.0,22.370925815516625
636148,3753.0,555.0,157.0,-6.30858372418083
646234,4171.0,1337.0,13.0,-8.203231513285253
641617,788.0,72.0,110.0,2.1334009945730363
645049,4171.0,141.0,60.0,1.1478127459415777
641348,3931.0,537.0,59.0,0.8990606434869903
642972,1904.0,778.0,102.0,8.642971899931123
625323,3520.0,195.0,151.0,1.832389028876336
622620,331.0,2399.0,148.0,13.691587362763226
631957,4171.0,161.0,8.0,5.715677098853272
623767,466.0,2558.0,149.0,22.5201725772955
641361,2349.0,2764.0,59.0,3.3916305266153195
643108,2400.0,778.0,102.0,3.515514624379284
634580,2981.0,2764.0,11.0,-2.709067866445355
639833,3753.0,164.0,186.0,4.180446225397953
635702,778.0,195.0,75.0,5.043495983448588
642807,164.0,2764.0,102.0,5.086467629631871
632062,11.0,537.0,8.0,11.565198342009024
650597,1337.0,555.0,14.0,-11.94538637041665
639414,2399.0,341.0,159.0,5.235374126450387
640037,748.0,150.0,186.0,-0.6040527364523189
630407,4170.0,2981.0,155.0,0.0952492912072067
644405,3520.0,2764.0,163.0,-0.309996669242395
641886,778.0,2764.0,110.0,2.947612456001252
643214,2981.0,555.0,102.0,-1.4491208643723523
622819,3931.0,555.0,148.0,5.900765436053362
633265,778.0,195.0,156.0,3.69659944567239
636911,1904.0,555.0,158.0,15.968441395677877
634505,1347.0,780.0,11.0,-10.673002030667972
646415,2349.0,85.0,13.0,11.350878997567737
635439,788.0,2399.0,75.0,2.4596121135766227
631944,537.0,2399.0,8.0,-8.009491159598713
634092,1884.0,466.0,11.0,2.0195653717924493
643244,3520.0,331.0,102.0,1.4170678500054728
648702,1884.0,2399.0,165.0,6.735504517324458
627019,161.0,4169.0,152.0,-5.994767934823545
