,drug_row,drug_col,cell_line_name,synergy_zip
639057,1884.0,466.0,159.0,-7.023855661217618
639068,150.0,2558.0,159.0,3.4476393949567234
639073,150.0,195.0,159.0,4.219990303233818
639080,2764.0,2268.0,159.0,-0.9253634930881828
639083,2764.0,2399.0,159.0,4.66718899270409
639087,4169.0,2268.0,159.0,-3.098829256425247
639090,161.0,72.0,159.0,-4.279221402373686
639097,161.0,4169.0,159.0,-11.210692925746578
639099,161.0,778.0,159.0,-2.672736477555042
639105,3753.0,341.0,159.0,7.851260287651277
639106,3753.0,788.0,159.0,-0.4995918527124929
639111,3753.0,161.0,159.0,-2.156661048644004
639117,3753.0,195.0,159.0,2.331720256279508
639119,3753.0,778.0,159.0,-0.4874350886221512
639129,164.0,2558.0,159.0,-4.15764085938942
639132,164.0,150.0,159.0,-1.90142053999352
639136,164.0,161.0,159.0,3.7788980553135154
639139,164.0,780.0,159.0,-4.623398269096118
639157,466.0,780.0,159.0,-3.8019400832055448
639166,331.0,788.0,159.0,-2.4938587911877
639169,331.0,2268.0,159.0,-2.7741918754583623
639173,331.0,778.0,159.0,-2.11806642770006
639174,331.0,2399.0,159.0,-0.2198069833232217
639175,331.0,68.0,159.0,2.8250537613929074
639184,4170.0,2764.0,159.0,0.2899392224332632
639193,4170.0,4171.0,159.0,-3.054994369340968
639199,4170.0,11.0,159.0,3.614258357425215
639200,4170.0,1584.0,159.0,-1.2079907739187865
639208,4170.0,47.0,159.0,-0.0261031686553249
639214,537.0,72.0,159.0,-2.5577822617785344
639216,537.0,341.0,159.0,2.14402900687592
639220,537.0,2268.0,159.0,-1.5770319486173847
639226,537.0,778.0,159.0,-0.9530810748727174
639227,537.0,2399.0,159.0,5.24574193263865
639228,537.0,68.0,159.0,4.259319053455703
639239,4171.0,4169.0,159.0,-13.067444029537274
639242,4171.0,164.0,159.0,-1.00605446930079
639244,4171.0,331.0,159.0,-2.3093553813528307
639245,4171.0,537.0,159.0,-5.817008815518292
639253,4171.0,3931.0,159.0,-10.278333981639154
639254,4171.0,2349.0,159.0,-5.642984420531165
639256,4171.0,2400.0,159.0,-5.013438657325311
639257,4171.0,141.0,159.0,-1.9725617119410348
639263,4171.0,2981.0,159.0,0.96134136111558
639265,780.0,555.0,159.0,-1.6814755786777948
639267,780.0,2558.0,159.0,1.5037953417141048
639281,195.0,2268.0,159.0,2.190206513982697
639286,1904.0,788.0,159.0,0.741248127056033
639293,1904.0,466.0,159.0,-3.72190682235529
639299,1904.0,2399.0,159.0,3.8985722594554346
639301,1904.0,68.0,159.0,-4.833764842245565
639304,778.0,341.0,159.0,5.60212866343111
639305,778.0,2764.0,159.0,0.4811608375034865
639308,778.0,195.0,159.0,4.767349064228562
639310,778.0,68.0,159.0,-1.0459171158713043
639320,748.0,161.0,159.0,2.3535767014388407
639323,748.0,331.0,159.0,2.940468767181611
639325,748.0,780.0,159.0,-2.200566724512188
639326,748.0,195.0,159.0,5.951174027635847
639328,748.0,778.0,159.0,-0.1831483302586247
639331,748.0,85.0,159.0,0.4289963574363331
639340,11.0,161.0,159.0,-2.132366528531928
639346,11.0,780.0,159.0,-2.827586150591195
639347,11.0,195.0,159.0,3.8157313227545377
639348,11.0,1904.0,159.0,1.5455364843326531
639349,11.0,778.0,159.0,2.9792472021919973
639351,11.0,2399.0,159.0,5.468832793307213
639361,1584.0,3753.0,159.0,-4.850425990214152
639363,1584.0,466.0,159.0,-3.588305082609096
639372,1584.0,85.0,159.0,-3.2423472534563573
639385,3931.0,537.0,159.0,-3.324468451350952
639395,2349.0,341.0,159.0,-0.2993763889565493
639403,2349.0,331.0,159.0,0.7516611102064361
639424,2400.0,2764.0,159.0,-11.71829548953615
639428,2400.0,466.0,159.0,-2.792564637481642
639429,2400.0,331.0,159.0,-3.147467464812445
639433,2400.0,1904.0,159.0,-0.7902685286489375
639434,2400.0,778.0,159.0,-1.236336002177199
639436,2400.0,85.0,159.0,0.4341416063311762
639441,141.0,150.0,159.0,-3.9739088039581625
639444,141.0,161.0,159.0,-3.894207640713036
639453,141.0,778.0,159.0,1.683497479040105
639462,1347.0,2764.0,159.0,-15.339949656025226
639470,1347.0,780.0,159.0,-11.506281851605886
639471,1347.0,195.0,159.0,-6.303806278861625
639479,15.0,341.0,159.0,-3.37560401886158
639485,15.0,3753.0,159.0,-11.569366444994426
639500,47.0,788.0,159.0,-0.3434686576066771
639506,47.0,164.0,159.0,-4.09104443937354
639514,47.0,748.0,159.0,-1.2223898200385823
639520,85.0,341.0,159.0,3.8620294291504056
639525,85.0,4169.0,159.0,-9.573312034273629
639529,85.0,331.0,159.0,-2.0715481651598924
639532,85.0,195.0,159.0,3.2531065083463977
639535,85.0,68.0,159.0,1.0947508976347051
639536,68.0,2558.0,159.0,-5.618310743096087
639547,2981.0,161.0,159.0,8.526753857057308
639549,2981.0,164.0,159.0,-3.613026519894414
639550,2981.0,466.0,159.0,-2.8145033201359
639553,2981.0,780.0,159.0,-6.644821473406102
639557,2981.0,748.0,159.0,1.0646455207663374
639560,3520.0,555.0,159.0,1.521060845467452
639570,3520.0,331.0,159.0,-3.2252592195965626
639573,3520.0,195.0,159.0,1.9720454725791003
639727,555.0,2399.0,186.0,1.940984632160789
639730,1337.0,2558.0,186.0,-1.1870988179061208
639735,1337.0,2268.0,186.0,-0.8164587516171224
639759,788.0,341.0,186.0,0.5292391430988674
639762,788.0,2268.0,186.0,-0.0115397473367889
639769,1884.0,2558.0,186.0,15.524518194600574
639774,1884.0,2268.0,186.0,-3.825291146840915
639789,150.0,2558.0,186.0,4.384793411803848
639792,150.0,2268.0,186.0,1.0725754663919316
639796,150.0,2399.0,186.0,-5.573672421213805
639799,2764.0,2558.0,186.0,5.767233736625418
639800,2764.0,341.0,186.0,14.40964745569085
639801,2764.0,2268.0,186.0,2.249413436113773
639809,4169.0,195.0,186.0,-2.110150171609756
639811,161.0,72.0,186.0,-3.0276115046232
639813,161.0,341.0,186.0,2.611838777333845
639815,161.0,150.0,186.0,1.3340107491925022
639821,161.0,2399.0,186.0,-1.5672132812899064
639823,3753.0,555.0,186.0,3.459067517900728
639827,3753.0,788.0,186.0,1.931282704132645
639828,3753.0,150.0,186.0,7.8002371009784675
639838,3753.0,195.0,186.0,10.772176316987697
639845,3753.0,85.0,186.0,11.661553630886209
639854,164.0,2764.0,186.0,-1.62041319702076
639855,164.0,2268.0,186.0,4.46948562340109
639858,164.0,331.0,186.0,1.130098490682618
639863,164.0,2399.0,186.0,3.840033541206668
639864,164.0,68.0,186.0,-6.019443871266163
639872,466.0,2268.0,186.0,-0.2992436429467872
639876,466.0,331.0,186.0,-0.6970707842269067
639884,331.0,72.0,186.0,-5.86915524146602
639891,331.0,4169.0,186.0,-8.216811654261356
639913,4170.0,537.0,186.0,-4.55136811673255
639915,4170.0,780.0,186.0,0.7140363287909903
639922,4170.0,3931.0,186.0,1.45827635658193
639930,4170.0,85.0,186.0,1.9781637411588875
639933,4170.0,3520.0,186.0,1.9947385228028875
639943,537.0,161.0,186.0,0.8048306935950904
639949,537.0,68.0,186.0,-3.366948546697785
639962,4171.0,3753.0,186.0,3.9637346899986015
639963,4171.0,164.0,186.0,0.2167907612191717
639968,4171.0,195.0,186.0,11.79190496169192
639972,4171.0,11.0,186.0,6.483267015338905
639979,4171.0,1347.0,186.0,-2.21027622808756
639983,4171.0,68.0,186.0,-7.78335125748092
639994,780.0,4169.0,186.0,-4.341355474689958
639998,780.0,778.0,186.0,-0.8840938083654201
639999,780.0,2399.0,186.0,11.284246400656684
640000,780.0,68.0,186.0,-5.177274144474708
640006,1904.0,341.0,186.0,6.488069337973157
640011,1904.0,4169.0,186.0,-6.21556789029873
640013,1904.0,164.0,186.0,8.372943964447808
640018,1904.0,195.0,186.0,4.143682513488012
640020,1904.0,2399.0,186.0,6.10983751413373
640021,1904.0,85.0,186.0,3.5164948645336143
640024,778.0,2558.0,186.0,0.0926479566136027
640029,778.0,195.0,186.0,6.540306044255734
640031,778.0,68.0,186.0,-5.647851207780778
640033,748.0,72.0,186.0,-1.50623255964498
640037,748.0,150.0,186.0,-0.6040527364523189
640044,748.0,331.0,186.0,2.964790425935848
640045,748.0,537.0,186.0,0.38955478029878
640049,748.0,778.0,186.0,-0.0587254593865995
640055,11.0,2558.0,186.0,4.987035984014336
640063,11.0,164.0,186.0,4.988509469480473
640064,11.0,466.0,186.0,3.5410509529581
640073,11.0,85.0,186.0,8.081601275341837
640077,1584.0,788.0,186.0,0.580108615064053
640083,1584.0,164.0,186.0,3.972299404027173
640093,1584.0,85.0,186.0,3.56694473268052
640099,3931.0,2764.0,186.0,-2.9716771540350724
640113,3931.0,85.0,186.0,4.244442438214738
640114,2349.0,555.0,186.0,-4.271670116270507
640129,2349.0,778.0,186.0,-6.854292855690263
640136,2399.0,2268.0,186.0,1.9037506191430849
640137,2399.0,4169.0,186.0,4.982469363381098
640142,2400.0,341.0,186.0,-5.778704252623935
640144,2400.0,150.0,186.0,-7.650972862694113
640163,141.0,2764.0,186.0,1.7183605788167349
640164,141.0,2268.0,186.0,4.46158188348175
640168,141.0,466.0,186.0,0.7834248379014962
640170,141.0,537.0,186.0,-1.5644336089838586
640175,141.0,748.0,186.0,3.2991207121748043
640186,1347.0,3753.0,186.0,9.460487582689565
640193,1347.0,1904.0,186.0,1.7624364968316173
640196,1347.0,2399.0,186.0,3.703520934562865
640203,15.0,2764.0,186.0,-5.543923155572722
640204,15.0,2268.0,186.0,-2.4555273058650213
640205,15.0,161.0,186.0,-7.862653585853006
640211,15.0,780.0,186.0,-5.466744393631686
640214,15.0,778.0,186.0,-0.035510339520455
640216,15.0,2399.0,186.0,6.628474483855382
640219,47.0,2558.0,186.0,0.1678758275754267
640227,47.0,164.0,186.0,-0.1203304226655802
640229,47.0,331.0,186.0,-0.7167917737302992
640231,47.0,780.0,186.0,-7.040035359179347
640234,47.0,778.0,186.0,-0.139235143762068
640238,85.0,555.0,186.0,2.4457212411995526
640241,85.0,341.0,186.0,8.168562700069183
640245,85.0,2268.0,186.0,4.449777337034345
640249,85.0,466.0,186.0,4.301125682845113
640252,85.0,780.0,186.0,6.387315018031537
640255,85.0,2399.0,186.0,10.700874223932844
640261,2981.0,555.0,186.0,-0.6033498760690076
640263,2981.0,341.0,186.0,0.9541494470006324
640271,2981.0,466.0,186.0,-0.1776044373457517
640274,2981.0,780.0,186.0,-6.028898781387747
640282,3520.0,2558.0,186.0,0.5159100559129963
640284,3520.0,788.0,186.0,0.5080292319051415
640289,3520.0,164.0,186.0,-1.2560938969927868
640305,555.0,2764.0,160.0,-5.540818548315028
640306,555.0,2268.0,160.0,0.6473836080266853
640308,555.0,195.0,160.0,4.87032876560228
640315,1337.0,788.0,160.0,-0.437084151738967
640317,1337.0,2764.0,160.0,8.333542883206068
640326,1337.0,195.0,160.0,1.7116744254311067
640332,72.0,2558.0,160.0,3.285068375014819
640348,788.0,778.0,160.0,-1.2445298875702997
640356,1884.0,2764.0,160.0,2.518486973796432
640357,1884.0,2268.0,160.0,1.5441221074944618
640362,1884.0,331.0,160.0,3.943014328711393
640363,1884.0,537.0,160.0,2.582572620480013
640365,1884.0,195.0,160.0,-3.908498024694993
640370,1884.0,85.0,160.0,-0.22091616943946
640375,150.0,2268.0,160.0,3.438067702786298
640381,2764.0,72.0,160.0,2.0251613222988465
640383,2764.0,341.0,160.0,19.06254513129177
640391,4169.0,2268.0,160.0,-0.133242133762111
640393,161.0,555.0,160.0,0.5082678149909716
640400,161.0,2268.0,160.0,3.100235744216095
640413,3753.0,2268.0,160.0,1.3023688878957278
640419,3753.0,537.0,160.0,17.9453123779872
640422,3753.0,1904.0,160.0,17.384430399666527
640431,164.0,555.0,160.0,18.645211058829503
640434,164.0,341.0,160.0,9.03561537537783
640459,466.0,331.0,160.0,-0.8063808273168325
640465,466.0,68.0,160.0,1.4417423191523109
640467,331.0,72.0,160.0,8.619158925301889
640478,331.0,2399.0,160.0,-1.7373236582604972
640482,4170.0,72.0,160.0,3.643157920225455
640483,4170.0,2558.0,160.0,-0.86857017913162
640486,4170.0,1884.0,160.0,1.534800452960252
640487,4170.0,150.0,160.0,4.371590527135345
640492,4170.0,3753.0,160.0,8.837297342747595
640498,4170.0,780.0,160.0,-0.1698752504191942
640503,4170.0,11.0,160.0,6.241794603943615
640511,4170.0,15.0,160.0,12.87582547160307
640512,4170.0,47.0,160.0,3.137236101269248
640515,4170.0,2981.0,160.0,-0.852326716472513
640519,537.0,2558.0,160.0,0.5926876558070251
640520,537.0,341.0,160.0,2.2985653816609024
640522,537.0,150.0,160.0,4.453463432506555
640524,537.0,2268.0,160.0,1.0577920174153803
640540,4171.0,150.0,160.0,10.70460750952611
640560,4171.0,2400.0,160.0,13.405351329973724
640562,4171.0,1347.0,160.0,-0.729664357363361
640567,4171.0,2981.0,160.0,5.041498620084519
640568,4171.0,3520.0,160.0,2.059823481195268
640579,780.0,331.0,160.0,19.911158991891924
640584,195.0,2558.0,160.0,3.728983975283295
640587,1904.0,72.0,160.0,10.741128438546852
640591,1904.0,150.0,160.0,11.600726900839264
640604,1904.0,85.0,160.0,13.069859326508498
640607,778.0,2558.0,160.0,0.6758805918152024
640610,778.0,2268.0,160.0,1.4481703480831325
640617,748.0,2558.0,160.0,4.354976220297421
640623,748.0,4169.0,160.0,-1.0554991940357614
640624,748.0,161.0,160.0,3.960890139278402
640627,748.0,331.0,160.0,4.051119385309137
640632,748.0,778.0,160.0,1.249388229571565
640634,748.0,2400.0,160.0,4.9307831104183055
640635,748.0,85.0,160.0,6.671355572880436
640640,11.0,788.0,160.0,-0.1966477657637169
640647,11.0,466.0,160.0,1.69388941671462
640651,11.0,195.0,160.0,1.4082636817988066
640652,11.0,1904.0,160.0,12.4038851437406
640663,1584.0,2268.0,160.0,1.7001561413627209
640664,1584.0,161.0,160.0,3.902509120575405
640665,1584.0,3753.0,160.0,3.1974843191790754
640679,3931.0,341.0,160.0,-0.0706092500942986
640680,3931.0,788.0,160.0,0.405897085468617
640682,3931.0,2764.0,160.0,0.2267646753656177
640685,3931.0,3753.0,160.0,-0.7357531770763045
640697,2349.0,555.0,160.0,-1.4148728510372142
640701,2349.0,150.0,160.0,0.6300972764144432
640702,2349.0,2764.0,160.0,-2.7211681140475674
640707,2349.0,331.0,160.0,2.7587598780633384
640710,2349.0,195.0,160.0,-0.3614843258006742
640714,2349.0,2399.0,160.0,-0.8712503839087727
640718,2399.0,341.0,160.0,3.825199513383824
640722,2399.0,68.0,160.0,-0.4826859112596062
640729,2400.0,2268.0,160.0,5.835371175174652
640737,2400.0,1904.0,160.0,11.273554179927723
640740,2400.0,85.0,160.0,10.283858143866254
640742,141.0,2558.0,160.0,1.698795161267252
640744,141.0,788.0,160.0,-0.7658413377295108
640749,141.0,3753.0,160.0,9.716949518115328
640750,141.0,164.0,160.0,5.117620968331747
640758,141.0,748.0,160.0,1.38011897328872
640767,1347.0,2268.0,160.0,0.4736410169540835
640782,15.0,2558.0,160.0,0.6463824163123637
640787,15.0,2268.0,160.0,8.704888898528532
640789,15.0,3753.0,160.0,-4.034874271712383
640791,15.0,466.0,160.0,15.228905965989824
640800,15.0,85.0,160.0,12.06982884588738
640801,47.0,555.0,160.0,2.9469105406948293
640810,47.0,164.0,160.0,2.265921330295515
640815,47.0,195.0,160.0,0.9537079031336916
640817,47.0,778.0,160.0,6.647744710447278
640819,47.0,2399.0,160.0,4.773540759104872
640823,85.0,2558.0,160.0,-0.0330415592257226
640826,85.0,150.0,160.0,6.44056811274689
640833,85.0,331.0,160.0,2.790382484261035
640851,2981.0,161.0,160.0,5.79170355651587
640859,2981.0,1904.0,160.0,5.764989527981722
640860,2981.0,778.0,160.0,-2.4006497773232782
640865,3520.0,2558.0,160.0,0.0691769203388625
640867,3520.0,788.0,160.0,-0.6241212304553363
640871,3520.0,161.0,160.0,2.837679776801201
640873,3520.0,466.0,160.0,3.422281047735945
640877,3520.0,195.0,160.0,0.0293717949318117
640959,555.0,72.0,59.0,-2.5325023756739697
640971,1337.0,555.0,59.0,-5.484553887062705
640973,1337.0,341.0,59.0,-4.311217693513545
640975,1337.0,150.0,59.0,-0.5083285763135643
640980,1337.0,164.0,59.0,0.2013137051076347
640982,1337.0,331.0,59.0,-1.0906803612067746
640987,1337.0,778.0,59.0,-2.4229150397234225
640988,1337.0,748.0,59.0,-0.4061935232009177
640992,72.0,2268.0,59.0,-4.12876486644581
641002,788.0,150.0,59.0,0.8852885005159096
641004,788.0,2268.0,59.0,-0.1289934811020384
641006,788.0,195.0,59.0,5.991715102272268
641007,788.0,778.0,59.0,3.691257193192548
641014,1884.0,150.0,59.0,4.540281260477367
641018,1884.0,3753.0,59.0,-1.3355886222502529
641033,150.0,2764.0,59.0,11.889016455230855
641034,150.0,2268.0,59.0,3.620659953785738
641036,150.0,195.0,59.0,1.974126059891367
641039,150.0,68.0,59.0,2.403962596179075
641040,2764.0,72.0,59.0,-0.6328264746397725
641042,2764.0,341.0,59.0,6.464955950280031
641046,2764.0,2399.0,59.0,1.16512292646595
641049,4169.0,2558.0,59.0,-0.4013771746940338
641052,161.0,555.0,59.0,-8.228780677708743
641078,3753.0,537.0,59.0,4.148182664233655
641080,3753.0,195.0,59.0,12.053886826372018
641082,3753.0,778.0,59.0,-7.162848595968636
641087,3753.0,85.0,59.0,-5.0855554567398125
641088,3753.0,68.0,59.0,9.090299349598066
641092,164.0,2558.0,59.0,-0.5384620137319476
641095,164.0,150.0,59.0,-5.27792162560107
641098,164.0,4169.0,59.0,-8.14090386920188
641101,164.0,537.0,59.0,1.7313234727489597
641107,466.0,555.0,59.0,7.17548239833296
641108,466.0,72.0,59.0,-4.6576796443629895
641117,466.0,164.0,59.0,-0.1449334041757048
641120,466.0,780.0,59.0,15.452025993798143
641124,466.0,68.0,59.0,-0.8700593462042863
641137,331.0,2399.0,59.0,-2.389716192250627
641140,4170.0,1337.0,59.0,1.28832628341763
641146,4170.0,150.0,59.0,-4.52854513794172
641148,4170.0,2268.0,59.0,1.0547194103925863
641152,4170.0,164.0,59.0,0.9290938358976492
641153,4170.0,466.0,59.0,1.153563484279252
641154,4170.0,331.0,59.0,-2.68185834472726
641158,4170.0,195.0,59.0,1.2994997738809295
641160,4170.0,778.0,59.0,2.41580951391408
641163,4170.0,1584.0,59.0,7.006729972390072
641172,4170.0,85.0,59.0,2.445500331086309
641176,537.0,555.0,59.0,-1.0052985272557469
641189,537.0,778.0,59.0,10.24383448785578
641191,537.0,68.0,59.0,9.659587068248165
641198,4171.0,1884.0,59.0,6.787150532348135
641207,4171.0,331.0,59.0,5.799891224539669
641209,4171.0,780.0,59.0,16.53419450365207
641210,4171.0,195.0,59.0,9.63951318558682
641218,4171.0,2399.0,59.0,-0.6230382991568667
641221,4171.0,1347.0,59.0,-4.4024633208927
641231,780.0,341.0,59.0,2.1066223867666825
641234,780.0,2764.0,59.0,10.532549174791248
641236,780.0,4169.0,59.0,0.02082192116688
641238,780.0,331.0,59.0,22.052101252523727
641242,780.0,68.0,59.0,11.23851924008
641246,1904.0,72.0,59.0,6.02368951054751
641254,1904.0,161.0,59.0,1.5075117965142093
641257,1904.0,331.0,59.0,3.5622129063293526
641263,1904.0,85.0,59.0,6.180131324000122
641265,778.0,72.0,59.0,7.654437380899157
641272,778.0,2399.0,59.0,8.63238130596063
641273,778.0,68.0,59.0,-2.9860790870739304
641274,748.0,555.0,59.0,-6.805915306638102
641288,748.0,780.0,59.0,-1.2259674189730176
641292,748.0,2399.0,59.0,-0.8731362476176783
641296,11.0,555.0,59.0,-2.685291422314537
641298,11.0,341.0,59.0,5.34285292744434
641299,11.0,788.0,59.0,7.499236195678943
641307,11.0,331.0,59.0,7.749835503581725
641310,11.0,195.0,59.0,3.263440241166772
641313,11.0,748.0,59.0,12.188190483945494
641319,1584.0,788.0,59.0,4.143060680570407
641322,1584.0,2268.0,59.0,3.3565318057966618
641324,1584.0,3753.0,59.0,1.5384385987903473
641329,1584.0,780.0,59.0,8.516010457858911
641330,1584.0,195.0,59.0,0.5894105101583162
641333,1584.0,748.0,59.0,7.897778729592694
641336,3931.0,555.0,59.0,0.0620551308067496
641344,3931.0,3753.0,59.0,-3.8733407328460574
641349,3931.0,780.0,59.0,-0.3270405613663321
641353,3931.0,748.0,59.0,-3.413141612110755
641365,2349.0,466.0,59.0,4.905995489611359
641366,2349.0,331.0,59.0,7.502890963714783
641369,2349.0,195.0,59.0,0.1045465692174059
641370,2349.0,1904.0,59.0,-1.0259767738110877
641371,2349.0,778.0,59.0,-0.4667063398822235
641372,2349.0,748.0,59.0,0.4840848081967852
641375,2399.0,72.0,59.0,5.65587893514783
641383,2400.0,2558.0,59.0,6.832345471120065
641385,2400.0,788.0,59.0,2.8282987325184075
641401,141.0,2558.0,59.0,3.6202881808785214
641403,141.0,788.0,59.0,-2.0402276668064623
641419,141.0,85.0,59.0,8.898045567188731
641420,1347.0,555.0,59.0,-4.2376049946455145
641422,1347.0,341.0,59.0,-6.143538092082318
641438,1347.0,2399.0,59.0,-2.441829549807745
641440,15.0,555.0,59.0,-0.316655797487835
641441,15.0,2558.0,59.0,-4.210175380115958
641445,15.0,2764.0,59.0,-1.35316718968357
641457,15.0,748.0,59.0,-6.100827185126295
641458,15.0,2399.0,59.0,-1.1583462463817735
641461,47.0,2558.0,59.0,-0.5794953500958164
641469,47.0,164.0,59.0,-2.600094403226429
641477,47.0,748.0,59.0,2.865660282236816
641492,85.0,331.0,59.0,6.838694229165192
641493,85.0,537.0,59.0,1.1228264344539551
641496,85.0,778.0,59.0,2.202811542299677
641497,85.0,2399.0,59.0,-0.0753306917940562
641501,68.0,2268.0,59.0,-0.76674912298867
641503,2981.0,555.0,59.0,2.06861384434768
641511,2981.0,3753.0,59.0,15.712972006820223
641512,2981.0,164.0,59.0,-0.3887613775420447
641515,2981.0,537.0,59.0,12.229241463284724
641522,2981.0,85.0,59.0,-5.351842084550443
641528,3520.0,2764.0,59.0,2.40506322800636
641532,3520.0,466.0,59.0,4.648909625903061
641534,3520.0,537.0,59.0,0.1782077897538
641535,3520.0,780.0,59.0,-0.9919461456106728
641539,3520.0,748.0,59.0,-1.3764917204704843
641577,555.0,72.0,110.0,-5.351610122571672
641582,555.0,2764.0,110.0,2.35341390367386
641586,555.0,778.0,110.0,0.6665893255795748
641595,1337.0,2268.0,110.0,-1.972070141550612
641602,1337.0,780.0,110.0,-3.246133161280968
641604,1337.0,1904.0,110.0,-0.4151252068974613
641607,1337.0,2399.0,110.0,-2.984752138256105
641610,72.0,2268.0,110.0,0.4200614052289617
641614,341.0,2268.0,110.0,6.719001390807818
641616,341.0,195.0,110.0,-1.869744251388515
641624,788.0,195.0,110.0,-0.8299606381697687
641636,1884.0,3753.0,110.0,1.6182244266353978
641639,1884.0,331.0,110.0,-0.8574858873104954
641645,1884.0,748.0,110.0,7.300533746848645
641646,1884.0,2399.0,110.0,2.196104383994845
641648,150.0,72.0,110.0,-0.5543539055062849
641654,150.0,195.0,110.0,-4.75381891116864
641663,2764.0,195.0,110.0,-4.2700364221209615
641665,2764.0,68.0,110.0,1.0829169818681446
641668,4169.0,2268.0,110.0,3.1138388964076427
641687,3753.0,788.0,110.0,2.05128217585426
641695,3753.0,331.0,110.0,1.3134910254117926
641697,3753.0,780.0,110.0,4.438503140511207
641717,164.0,161.0,110.0,-0.388392898145828
641731,466.0,2764.0,110.0,6.940409491335817
641735,466.0,164.0,110.0,5.657220920197005
641743,331.0,555.0,110.0,-1.021149675722842
641745,331.0,2558.0,110.0,1.5805950693846522
641761,4170.0,341.0,110.0,6.600388632843617
641764,4170.0,150.0,110.0,0.7546203820959583
641773,4170.0,537.0,110.0,-0.556912828730981
641781,4170.0,1584.0,110.0,5.629868901888045
641782,4170.0,3931.0,110.0,5.3092470880066776
641796,537.0,2558.0,110.0,6.067337316946862
641803,537.0,161.0,110.0,3.330950120834657
641813,4171.0,2558.0,110.0,12.774803151388475
641815,4171.0,788.0,110.0,0.7913270600471307
641816,4171.0,1884.0,110.0,-0.2729333865877985
641821,4171.0,161.0,110.0,-0.0517439261283499
641822,4171.0,3753.0,110.0,2.332350390098868
641824,4171.0,466.0,110.0,5.7010040341446775
641825,4171.0,331.0,110.0,2.9803843952189024
641826,4171.0,537.0,110.0,1.2369790266791378
641827,4171.0,780.0,110.0,3.1310227183525097
641830,4171.0,778.0,110.0,-0.3040676187604913
641839,4171.0,1347.0,110.0,0.2204717206655787
641843,4171.0,68.0,110.0,13.8601848672175
641849,780.0,341.0,110.0,6.531812652016658
641851,780.0,150.0,110.0,-0.4866605612019949
641867,1904.0,788.0,110.0,3.7591802342236775
641871,1904.0,4169.0,110.0,-7.011140730744862
641874,1904.0,466.0,110.0,6.567163773830146
641881,1904.0,85.0,110.0,-6.525010010260535
641882,1904.0,68.0,110.0,4.943138458318391
641885,778.0,341.0,110.0,9.994824489188224
641887,778.0,2268.0,110.0,4.661924770663017
641888,778.0,4169.0,110.0,-4.102068609480107
641894,748.0,2558.0,110.0,10.24953329831305
641896,748.0,788.0,110.0,5.049618716194742
641898,748.0,2764.0,110.0,1.7674862424574622
641905,748.0,537.0,110.0,3.930364881862875
641907,748.0,195.0,110.0,-2.3326549774347267
641921,11.0,161.0,110.0,-0.5145358355951641
641927,11.0,780.0,110.0,1.4785199173552317
641935,1584.0,2558.0,110.0,2.789545284605195
641951,1584.0,748.0,110.0,4.861821531603995
641965,3931.0,331.0,110.0,1.98705662623064
641966,3931.0,537.0,110.0,5.506708501450962
641968,3931.0,195.0,110.0,-3.9754909350611927
641978,2349.0,150.0,110.0,-0.6715725135014482
641987,2349.0,195.0,110.0,-0.990143329642185
641999,2399.0,68.0,110.0,2.3702968662355226
642000,2400.0,555.0,110.0,-0.676440638769515
642007,2400.0,161.0,110.0,0.5306137192476873
642012,2400.0,780.0,110.0,4.023072557996195
642013,2400.0,195.0,110.0,-6.87897388900126
642018,141.0,555.0,110.0,-2.99700881023604
642019,141.0,2558.0,110.0,6.588734933959903
642023,141.0,2764.0,110.0,0.3173149392962824
642027,141.0,164.0,110.0,-1.3896512031217827
642043,1347.0,2764.0,110.0,-15.00792425250115
642047,1347.0,164.0,110.0,0.932362860128878
642050,1347.0,537.0,110.0,-2.636735811406885
642053,1347.0,1904.0,110.0,-2.5532247630077025
642057,1347.0,85.0,110.0,-4.009789125927687
642064,15.0,2268.0,110.0,0.5542718609292661
642065,15.0,161.0,110.0,-13.9744830592378
642070,15.0,537.0,110.0,-2.6602814999123776
642079,47.0,2558.0,110.0,3.651846797312185
642081,47.0,788.0,110.0,2.6815955764042947
642088,47.0,466.0,110.0,3.51041270968112
642090,47.0,537.0,110.0,12.241018287330023
642091,47.0,780.0,110.0,1.4168667288508126
642102,85.0,788.0,110.0,0.0171681674562604
642104,85.0,2764.0,110.0,0.8337375071001825
642111,85.0,537.0,110.0,-0.254756968490324
642118,68.0,341.0,110.0,2.1627311804682874
642120,68.0,195.0,110.0,6.431761079832713
642122,2981.0,2558.0,110.0,2.91757407408166
642123,2981.0,341.0,110.0,4.918584180724138
642132,2981.0,331.0,110.0,3.9039582664188623
642135,2981.0,195.0,110.0,3.0691444673424098
642138,2981.0,748.0,110.0,5.254275386993843
642147,3520.0,2268.0,110.0,4.257628492636065
642154,3520.0,195.0,110.0,-2.4557589173888466
642674,555.0,150.0,102.0,-3.5518447518883973
642677,555.0,4169.0,102.0,-1.892698474391312
642680,555.0,2399.0,102.0,3.33948962163296
642681,555.0,68.0,102.0,1.6046831759090043
642684,1337.0,341.0,102.0,4.778089297508887
642705,341.0,72.0,102.0,9.135204107663878
642706,341.0,2558.0,102.0,6.858305100778885
642716,788.0,4169.0,102.0,0.4550629031563845
642719,788.0,2399.0,102.0,3.7270970613918
