,drug_row,drug_col,cell_line_name,synergy_zip
648929,1904.0,164.0,165.0,3.291601591423465
625297,2981.0,161.0,151.0,6.404316459031685
646387,3931.0,466.0,13.0,9.026014381731338
641160,4170.0,778.0,59.0,2.41580951391408
649016,3931.0,2268.0,165.0,-2.05601620534635
638265,2400.0,780.0,76.0,8.365258365982102
625083,11.0,555.0,151.0,7.551002283762305
628447,466.0,341.0,153.0,7.439967154538572
639269,780.0,788.0,159.0,-0.8020552483730801
630829,1337.0,788.0,57.0,2.761176974489428
646036,341.0,2558.0,13.0,15.14405415845245
637390,164.0,195.0,74.0,1.8905410876180064
623266,537.0,68.0,107.0,14.938319725200774
630344,466.0,788.0,155.0,0.1148488216713827
637248,555.0,341.0,74.0,0.4963620493887098
622656,4170.0,68.0,148.0,11.094139927771108
622186,748.0,331.0,106.0,7.998240761503642
627076,466.0,164.0,152.0,4.9871945432278295
622733,1904.0,150.0,148.0,14.717502587452074
628440,164.0,195.0,153.0,6.963363368300635
645777,3931.0,2399.0,61.0,-0.6036391476191445
636562,47.0,85.0,157.0,5.569816246620065
638595,4170.0,72.0,185.0,5.36405120763373
635651,4171.0,141.0,75.0,-5.304753482119493
645800,2399.0,341.0,61.0,4.183503484440437
643050,3931.0,788.0,102.0,1.0568415879118038
634578,2981.0,788.0,11.0,3.67075560162794
623753,164.0,150.0,149.0,3.192296497143557
641173,4170.0,68.0,59.0,2.673696460390499
643588,748.0,85.0,113.0,6.63811705999929
621951,4169.0,195.0,106.0,7.049143993866378
636522,1347.0,85.0,157.0,2.803751275408226
623353,748.0,788.0,107.0,3.285146865088305
626961,788.0,150.0,152.0,1.8544909105719325
639340,11.0,161.0,159.0,-2.132366528531928
644310,1347.0,780.0,163.0,-2.455183924101205
630366,331.0,4169.0,155.0,-10.354790672347097
641666,2268.0,2558.0,110.0,3.2424398904925127
639870,466.0,150.0,186.0,1.13177388586845
627073,466.0,2268.0,152.0,5.242302852569832
643550,1904.0,466.0,113.0,6.258893657427517
627163,4171.0,3753.0,152.0,-2.91105523224512
649881,2764.0,2558.0,105.0,-5.007211490157743
648853,537.0,341.0,165.0,-0.3822756072682962
625031,195.0,2268.0,151.0,7.310208711193635
622078,537.0,2558.0,106.0,-7.09776512023406
650378,3520.0,778.0,105.0,5.278272249561482
641933,11.0,85.0,110.0,3.6051902196284833
638927,47.0,780.0,185.0,-1.7199679920857414
640132,2349.0,85.0,186.0,-2.8714394884838166
640420,3753.0,780.0,160.0,2.6652303826728425
623231,4170.0,4171.0,107.0,6.534539889533521
644381,2981.0,2558.0,163.0,-0.5912333861369998
646242,4171.0,2268.0,13.0,-4.134277949011384
648759,3753.0,2399.0,165.0,3.430734090620563
640410,3753.0,788.0,160.0,-0.8453312144544055
639487,15.0,466.0,159.0,-5.513918691101788
634138,3753.0,72.0,11.0,0.4186247316140532
638044,4170.0,68.0,76.0,2.0492036185371543
642977,778.0,2558.0,102.0,4.304084138506139
640853,2981.0,164.0,160.0,1.9021702213663247
629759,4171.0,3520.0,55.0,3.70739575831446
643383,3753.0,3520.0,113.0,2.82574984732671
646411,2349.0,1904.0,13.0,-0.2605672421297426
630340,466.0,555.0,155.0,5.427936641055445
642937,4171.0,2981.0,102.0,19.35225318387275
643948,3753.0,2764.0,163.0,10.989039289106492
638758,11.0,3753.0,185.0,10.650443199794534
649130,15.0,778.0,165.0,-2.214259830348088
638440,1337.0,1904.0,185.0,-0.8466910621965337
641152,4170.0,164.0,59.0,0.9290938358976492
643138,1347.0,161.0,102.0,1.8784155098402315
648687,1884.0,788.0,165.0,-2.568115517057062
627346,2400.0,2764.0,152.0,3.5144415553946726
630721,85.0,4169.0,155.0,-4.511418005458148
622145,1904.0,555.0,106.0,10.087262659332415
645789,2349.0,331.0,61.0,4.5163735670054255
622499,1884.0,2268.0,148.0,6.752148935691057
645727,11.0,3753.0,61.0,-3.72377813449019
640536,4171.0,2558.0,160.0,8.567870119032195
624922,331.0,195.0,151.0,7.853399928198433
637867,341.0,2268.0,76.0,5.559184501273885
638315,15.0,150.0,76.0,-1.2917900902971031
641181,537.0,150.0,59.0,1.0258972847265406
623001,2981.0,1904.0,148.0,6.315727990186195
635859,1347.0,3753.0,75.0,-3.970046047003445
622101,4171.0,2268.0,106.0,3.338458072337238
644265,2400.0,2268.0,163.0,-0.6628465999266273
650826,4171.0,2764.0,14.0,-4.736263410604162
630726,85.0,537.0,155.0,-3.7014844396758098
641356,2349.0,555.0,59.0,1.839697552792423
633517,3520.0,555.0,156.0,-5.207512757349953
640873,3520.0,466.0,160.0,3.422281047735945
638555,164.0,537.0,185.0,2.0042916616801363
649090,141.0,778.0,165.0,-0.0915226533883473
642131,2981.0,466.0,110.0,6.306485365047215
639287,1904.0,150.0,159.0,0.7597827280043196
622598,466.0,4169.0,148.0,8.959136465588557
645194,2349.0,466.0,60.0,-0.1386794670396845
643827,3520.0,331.0,113.0,3.27181741401297
646169,331.0,341.0,13.0,6.872451756978251
650943,1584.0,2558.0,14.0,-8.923820707717006
633446,15.0,537.0,156.0,-4.071442380357141
638420,555.0,4169.0,185.0,1.3154286816107277
646077,150.0,195.0,13.0,1.665362650854485
622537,161.0,2558.0,148.0,21.09146993729015
635492,161.0,195.0,75.0,1.17352220018512
645878,15.0,1904.0,61.0,-4.8095576522286025
641158,4170.0,195.0,59.0,1.2994997738809295
633229,780.0,2268.0,156.0,-1.9700109275934967
641307,11.0,331.0,59.0,7.749835503581725
630669,1347.0,778.0,155.0,-1.047780109809817
643310,1884.0,2268.0,113.0,-0.7790053198000608
639831,3753.0,4169.0,186.0,-1.6295241151830668
640040,748.0,4169.0,186.0,4.433986231696233
636921,1904.0,164.0,158.0,22.388771382658348
644348,47.0,331.0,163.0,4.792417825336818
635577,4170.0,150.0,75.0,-3.86737598947914
649062,2400.0,2268.0,165.0,-5.748925469438615
635420,1337.0,2399.0,75.0,1.425306994294094
625306,2981.0,778.0,151.0,0.5692194642755523
630687,15.0,195.0,155.0,-7.762197476875945
645560,331.0,2399.0,61.0,1.0000460901977717
628423,3753.0,2400.0,153.0,-1.855193226702355
648325,778.0,2399.0,116.0,6.294946261072758
634319,1904.0,2558.0,11.0,-1.4143090506224123
646221,537.0,788.0,13.0,-0.4718168317590622
630597,2349.0,164.0,155.0,-2.5678971134974624
649081,141.0,161.0,165.0,0.2252862678421625
649135,47.0,2558.0,165.0,-1.3008245601275177
640015,1904.0,331.0,186.0,3.898257741087346
630422,537.0,778.0,155.0,1.1453834118610176
650246,141.0,2268.0,105.0,3.5883492182987773
639961,4171.0,161.0,186.0,4.324492053302615
636221,331.0,68.0,157.0,1.1356885264808618
635599,4170.0,141.0,75.0,-3.29768019737689
627204,1904.0,555.0,152.0,5.441703368692583
634370,11.0,341.0,11.0,8.933222616002086
637676,2400.0,161.0,74.0,-0.5745460346297107
648770,164.0,2764.0,165.0,-0.8194244971138224
630844,1337.0,2399.0,57.0,0.0892465990600639
622451,555.0,778.0,148.0,12.173900947086896
629945,141.0,780.0,55.0,1.8257970261911427
645707,748.0,164.0,61.0,5.390467316191092
636459,2399.0,2558.0,157.0,0.1821920623016562
622002,164.0,780.0,106.0,4.789548403016728
629521,1337.0,2399.0,55.0,2.8541952993209434
638138,778.0,341.0,76.0,13.7003184814781
621908,788.0,2399.0,106.0,3.561636995761355
634306,780.0,2764.0,11.0,-6.643275551828277
631853,164.0,161.0,8.0,-6.017094823819253
635660,780.0,72.0,75.0,10.548577478437393
634372,11.0,150.0,11.0,1.81439267078283
637384,164.0,2268.0,74.0,4.662386105573267
624934,4170.0,2764.0,151.0,3.98417191053118
650831,4171.0,164.0,14.0,-10.687240793534867
645608,537.0,161.0,61.0,10.190948496271252
622961,47.0,2399.0,148.0,0.6559011360767545
649836,341.0,2268.0,105.0,3.038612957366831
621878,1337.0,161.0,106.0,8.521382163159739
633176,537.0,2764.0,156.0,-2.494863499356528
636755,3753.0,3520.0,158.0,-1.7153742722294183
629599,3753.0,2558.0,55.0,-3.3504353815303887
641422,1347.0,341.0,59.0,-6.143538092082318
648254,4171.0,2268.0,116.0,-3.871289141523993
645095,778.0,2558.0,60.0,1.8231290880995925
637177,2981.0,3753.0,158.0,9.528754467984816
641080,3753.0,195.0,59.0,12.053886826372018
638318,15.0,161.0,76.0,-11.937078552341545
636042,555.0,72.0,157.0,-4.393512936645645
629560,1884.0,2399.0,55.0,2.515196039029343
645410,1337.0,778.0,61.0,-8.958053194571526
639079,2764.0,341.0,159.0,5.514695765709708
641931,11.0,748.0,110.0,6.45361436727365
643816,2981.0,85.0,113.0,-8.3867009463376
638003,331.0,2268.0,76.0,-0.5587672978088101
631907,4170.0,466.0,8.0,9.765041497464797
645282,15.0,780.0,60.0,2.6920070605351025
650783,4170.0,780.0,14.0,-7.676064977615435
643512,4171.0,2399.0,113.0,-1.3724726023431886
649897,161.0,150.0,105.0,-0.0987555687316332
651058,1347.0,537.0,14.0,-10.81506043785339
643634,3931.0,150.0,113.0,7.661035730582602
642116,85.0,68.0,110.0,7.060898434660017
624174,2981.0,780.0,149.0,-5.985927868097198
639000,555.0,150.0,159.0,8.385194134344808
645895,47.0,537.0,61.0,11.62880803138979
634246,4170.0,2981.0,11.0,2.8827655970839485
650070,780.0,2558.0,105.0,-0.713979585642657
650086,1904.0,72.0,105.0,12.836478160667856
650748,466.0,778.0,14.0,-8.8566173092295
643778,85.0,788.0,113.0,-0.1426571087819
635474,2764.0,2268.0,75.0,0.0562769266165616
643255,555.0,341.0,113.0,3.30878927725829
638876,1347.0,341.0,185.0,-3.00148526225887
649142,47.0,3753.0,165.0,3.5196807582716123
648736,161.0,778.0,165.0,-0.1035538178513753
636279,4171.0,341.0,157.0,-2.53204891041824
628785,15.0,3753.0,153.0,-4.944398490931052
642044,1347.0,2268.0,110.0,2.2078648046317326
638357,85.0,2764.0,76.0,4.196560638017168
645760,3931.0,2558.0,61.0,-2.7684617439535746
621967,3753.0,2558.0,106.0,11.98612603047112
638557,164.0,195.0,185.0,2.18194169491232
622384,85.0,788.0,106.0,5.430628174445047
637278,72.0,2558.0,74.0,0.4397621469227242
642948,780.0,161.0,102.0,-0.7498828576556922
639764,788.0,195.0,186.0,2.6896784030826737
634387,11.0,85.0,11.0,1.7400678941137309
633237,195.0,2558.0,156.0,-1.5842312882168188
623134,161.0,2268.0,107.0,2.482027219826397
635692,1904.0,778.0,75.0,-1.3667059062078648
643139,1347.0,3753.0,102.0,0.7504451655931401
642806,164.0,150.0,102.0,5.6999716744120175
636975,11.0,780.0,158.0,6.071513411492106
633347,3931.0,748.0,156.0,1.075951732865076
631140,748.0,466.0,57.0,3.179565186798837
627291,1584.0,778.0,152.0,1.4691056922650236
644142,778.0,72.0,163.0,7.37286902641934
625191,141.0,150.0,151.0,-0.3275308656816259
640493,4170.0,164.0,160.0,6.763185816786717
622534,4169.0,195.0,148.0,2.023497488117865
637960,3753.0,3520.0,76.0,-5.339778852211214
623715,161.0,150.0,149.0,8.747569012420474
639789,150.0,2558.0,186.0,4.384793411803848
634482,141.0,466.0,11.0,1.59591255524139
637969,164.0,4169.0,76.0,-3.898098302310079
627067,466.0,72.0,152.0,-0.7903644546732225
630541,11.0,537.0,155.0,0.9343017046471672
645663,780.0,778.0,61.0,-9.82796331269678
630198,555.0,2268.0,155.0,-1.2464197876359655
637903,150.0,341.0,76.0,1.7646704456751323
623716,161.0,2764.0,149.0,3.662361112047675
638947,85.0,537.0,185.0,9.022992115964636
634140,3753.0,341.0,11.0,4.3717646900758425
644243,2349.0,331.0,163.0,3.69238996779687
646522,85.0,72.0,13.0,4.004707394592303
630462,780.0,72.0,155.0,-4.66384767688421
645785,2349.0,2268.0,61.0,-0.2283806426849599
638678,4171.0,85.0,185.0,7.722666267730956
645109,748.0,2764.0,60.0,0.9360291990374116
641278,748.0,788.0,59.0,5.282371763447326
644924,164.0,150.0,60.0,3.78772358824718
624183,3520.0,341.0,149.0,0.0348888720162972
627116,4170.0,780.0,152.0,-2.738137901823468
646443,141.0,341.0,13.0,15.86288981502395
622184,748.0,164.0,106.0,8.693171613035183
639218,537.0,150.0,159.0,-0.9363685974753664
639097,161.0,4169.0,159.0,-11.210692925746578
645159,1584.0,195.0,60.0,5.237013268827752
638621,4170.0,2400.0,185.0,2.88733721636724
643731,1347.0,748.0,113.0,2.727898231166786
632002,1904.0,341.0,8.0,3.305827468038775
638401,3520.0,161.0,76.0,1.1333103707424803
629911,2399.0,4169.0,55.0,10.61674111090835
648703,1884.0,85.0,165.0,-4.129621376578792
637621,1584.0,2399.0,74.0,0.9865287695883036
639463,1347.0,2268.0,159.0,-9.371643853616124
625133,3931.0,466.0,151.0,0.5797297442503747
630567,1584.0,2399.0,155.0,6.198468340970935
641901,748.0,161.0,110.0,8.08304648182757
636889,4171.0,47.0,158.0,0.0520013653676292
648360,11.0,331.0,116.0,2.183260855518963
627347,2400.0,2268.0,152.0,1.5795285420130651
645695,778.0,2399.0,61.0,8.827948391308073
650351,2981.0,3753.0,105.0,15.51436045148135
622967,85.0,788.0,148.0,1.3571660462025528
642881,4170.0,15.0,102.0,3.648239149129648
623870,4171.0,778.0,149.0,-0.2353931799386475
640011,1904.0,4169.0,186.0,-6.21556789029873
633160,4170.0,2399.0,156.0,1.3861266959394718
622029,331.0,788.0,106.0,1.0756899815007868
643782,85.0,4169.0,113.0,0.2722008060202427
643496,4171.0,4169.0,113.0,-2.3312730120885847
636412,1584.0,780.0,157.0,-2.748054169068975
636962,11.0,555.0,158.0,3.67115075948588
645854,1347.0,331.0,61.0,-0.3726947809645349
623183,466.0,72.0,107.0,3.606126492114714
636942,748.0,2558.0,158.0,5.920456443497567
627494,3520.0,780.0,152.0,-4.81775317312319
630816,555.0,341.0,57.0,2.9920678868523547
623234,4170.0,1904.0,107.0,7.276437481966575
645718,748.0,68.0,61.0,2.1060220286361178
642775,161.0,68.0,102.0,1.471353002506571
644369,85.0,331.0,163.0,-0.8498903271177599
637716,1347.0,164.0,74.0,7.535408794792632
637425,331.0,68.0,74.0,-1.6007169631247775
625061,748.0,555.0,151.0,-5.571658160783933
623552,47.0,748.0,107.0,-1.174247303565847
636270,537.0,780.0,157.0,-3.5309331650877525
637512,4171.0,68.0,74.0,12.603478919741985
636830,4170.0,3931.0,158.0,2.821035731232909
622958,47.0,1904.0,148.0,5.3157638349284175
641780,4170.0,11.0,110.0,1.8324052424707635
642073,15.0,1904.0,110.0,-0.8011159825772405
622220,1584.0,150.0,106.0,3.088039304948208
627072,466.0,2764.0,152.0,10.263098436826583
640771,1347.0,466.0,160.0,2.8902027585316508
644252,2399.0,72.0,163.0,8.183040005564752
650866,780.0,778.0,14.0,-6.85665328641801
623313,780.0,331.0,107.0,10.295553139080663
628548,4171.0,1904.0,153.0,-0.6562987829091906
642728,1884.0,161.0,102.0,-0.4603728262339696
638613,4170.0,1904.0,185.0,7.777175367500345
635435,788.0,2268.0,75.0,3.235916897573357
633308,11.0,2399.0,156.0,3.6433747593299777
642097,47.0,85.0,110.0,1.4106906354081514
645344,2981.0,537.0,60.0,-0.6752380376122767
639970,4171.0,778.0,186.0,2.6056539966314496
635789,2349.0,341.0,75.0,1.6288713217097233
640296,3520.0,778.0,186.0,0.9360118810329692
624787,788.0,2558.0,151.0,0.5557947319847935
622915,1347.0,537.0,148.0,2.142246915777979
639253,4171.0,3931.0,159.0,-10.278333981639154
645939,2981.0,780.0,61.0,-5.55421583136861
630582,3931.0,780.0,155.0,-6.571667507818788
639124,3753.0,85.0,159.0,1.2044212206709146
643884,788.0,778.0,163.0,0.7269317336590856
623350,748.0,72.0,107.0,3.820118795116029
643979,164.0,780.0,163.0,-0.3567309689093882
627329,2349.0,1904.0,152.0,-4.763164515813747
637690,141.0,788.0,74.0,-1.1625131674854905
634392,1584.0,150.0,11.0,-2.213493156626855
648648,1337.0,788.0,165.0,-2.216759188646011
632179,1347.0,2764.0,8.0,-0.7591173910133373
635953,2981.0,85.0,75.0,-5.154255064816027
638202,1584.0,1904.0,76.0,14.056050142824237
630258,1884.0,1904.0,155.0,1.9644617354617555
638212,3931.0,2764.0,76.0,-1.872645153554819
645566,4170.0,341.0,61.0,4.225678299340015
644822,72.0,195.0,60.0,7.627909167194627
639162,331.0,555.0,159.0,-1.0382220826955533
627085,331.0,72.0,152.0,0.634885618694707
623376,11.0,2764.0,107.0,4.793882693249476
646408,2349.0,537.0,13.0,-5.130663454684335
622408,2981.0,2764.0,106.0,-0.3542723805028376
648846,4170.0,85.0,165.0,-7.886654757775515
633410,141.0,778.0,156.0,-4.15696238622296
631355,68.0,341.0,57.0,3.5400950976453074
638916,47.0,341.0,185.0,2.758950384896653
638493,150.0,68.0,185.0,4.739083054534893
645956,3520.0,331.0,61.0,-1.748571758188591
631149,748.0,85.0,57.0,4.217721953801006
637047,2399.0,68.0,158.0,-0.6088116681186808
643598,11.0,3753.0,113.0,10.211327214508934
643131,1347.0,555.0,102.0,-2.86958212361064
624862,3753.0,164.0,151.0,2.6429145364049225
636948,748.0,4169.0,158.0,5.99105938154341
628546,4171.0,780.0,153.0,-3.723375291434833
635782,3931.0,1904.0,75.0,-1.7758398710851728
629513,1337.0,466.0,55.0,7.902904322049411
645722,11.0,788.0,61.0,7.774409129688742
634287,4171.0,1584.0,11.0,1.0908434274334342
622250,3931.0,195.0,106.0,-0.3121389088649634
625057,778.0,4169.0,151.0,1.2943383756463993
629530,341.0,195.0,55.0,15.981970590077925
630594,2349.0,2764.0,155.0,3.6012121645148176
631343,85.0,4169.0,57.0,-1.196228096943839
630693,47.0,555.0,155.0,2.259642931654915
627113,4170.0,331.0,152.0,-1.2016769070840243
648463,141.0,466.0,116.0,2.684265920381712
633375,2399.0,68.0,156.0,-0.3001023825919457
637748,47.0,2558.0,74.0,-1.4327258378376175
638468,1884.0,150.0,185.0,4.804964658987718
635529,164.0,4169.0,75.0,-8.594181186446267
643961,3753.0,2349.0,163.0,-4.79221154955098
643964,3753.0,85.0,163.0,-0.7430942138493876
650018,537.0,2558.0,105.0,-4.69036696863106
643253,555.0,72.0,113.0,0.1288524143605177
650334,85.0,780.0,105.0,16.8982701486084
623367,748.0,2399.0,107.0,-3.86663164867443
634267,4171.0,2558.0,11.0,1.461956758449195
645499,3753.0,466.0,61.0,2.4447574440470783
645037,4171.0,537.0,60.0,-3.7902403546802574
622008,466.0,72.0,106.0,9.368628047127755
634352,748.0,2764.0,11.0,1.1545408736423075
627136,537.0,72.0,152.0,-3.911974627836162
638125,1904.0,161.0,76.0,12.985764538768876
646153,466.0,150.0,13.0,0.5464158687816928
637813,3520.0,788.0,74.0,-19.97061886176745
624012,3931.0,2399.0,149.0,-0.1409081076364742
645575,4170.0,164.0,61.0,0.3192697185235946
650316,47.0,778.0,105.0,5.232479498314538
648633,555.0,72.0,165.0,-4.182961605096453
651046,1347.0,555.0,14.0,-12.360883862789631
638322,15.0,331.0,76.0,-3.108630655276925
648834,4170.0,778.0,165.0,0.9543022266951248
644289,141.0,537.0,163.0,0.3284404186164494
632981,1337.0,778.0,156.0,-1.1920239398866512
630050,2981.0,1904.0,55.0,5.530165326722376
633481,85.0,2268.0,156.0,0.2541951668680847
634182,466.0,341.0,11.0,5.710031446852765
628817,85.0,555.0,153.0,3.8081359438342446
622345,15.0,2764.0,106.0,4.07983463769265
631732,1337.0,161.0,8.0,-5.212480696779069
637482,4171.0,2558.0,74.0,5.786572129112101
622742,1904.0,780.0,148.0,0.6351607158732633
627032,3753.0,4169.0,152.0,-3.914727441589809
627322,2349.0,161.0,152.0,3.749731244430627
638100,780.0,72.0,76.0,6.721601919365395
630948,164.0,341.0,57.0,11.405001984678409
640596,1904.0,164.0,160.0,20.76234120694557
645913,85.0,164.0,61.0,3.395954725963553
629685,4170.0,466.0,55.0,-6.41311684642384
650860,780.0,2764.0,14.0,-2.516856980918832
643991,466.0,2268.0,163.0,-0.6543021639028683
630690,15.0,748.0,155.0,0.1432353963168293
627348,2400.0,161.0,152.0,3.3328062435593826
635485,161.0,2558.0,75.0,-2.594861764889368
623674,1884.0,2268.0,149.0,-4.276797447406572
649028,3931.0,2399.0,165.0,3.572212826823145
629988,15.0,778.0,55.0,5.691337538850981
622136,780.0,4169.0,106.0,7.58483494841621
626934,1337.0,150.0,152.0,4.5799187520449625
633221,4171.0,3520.0,156.0,0.98405545566192
643743,15.0,164.0,113.0,-0.5727618530417651
650161,1584.0,2764.0,105.0,0.3705522211804715
636360,748.0,341.0,157.0,-2.789997274066403
630504,778.0,195.0,155.0,7.599106532376415
635560,331.0,788.0,75.0,1.3839578879494678
645602,537.0,341.0,61.0,8.133471373106826
640373,150.0,341.0,160.0,0.3168262572795706
650208,2349.0,780.0,105.0,5.1683721788501495
645257,1347.0,3753.0,60.0,-3.648304661047315
630878,1884.0,780.0,57.0,3.90434190371331
635685,1904.0,161.0,75.0,-3.659349704462924
624828,2764.0,2558.0,151.0,4.089190998891132
636079,341.0,2268.0,157.0,1.9560312054089453
623902,195.0,2268.0,149.0,0.4199659269048263
636104,1884.0,331.0,157.0,-0.9678846642460336
643235,3520.0,2558.0,102.0,4.652887987437717
623650,72.0,2268.0,149.0,0.4706083107147342
650862,780.0,4169.0,14.0,-9.990271899366697
643258,555.0,2764.0,113.0,5.224297212291315
641585,555.0,195.0,110.0,-0.2970070900403759
631280,1347.0,2764.0,57.0,-4.087517705550785
646208,4170.0,2400.0,13.0,6.397695756218613
643582,748.0,780.0,113.0,3.0799142152936865
622804,1584.0,2764.0,148.0,8.058994001642715
639526,85.0,161.0,159.0,-3.9018160106901503
637510,4171.0,47.0,74.0,6.422108087132172
637455,4170.0,141.0,74.0,-4.580557592913637
621906,788.0,195.0,106.0,11.917144865465788
638751,11.0,2558.0,185.0,5.026943462084603
646293,1904.0,2268.0,13.0,18.834973267113448
650094,1904.0,161.0,105.0,3.80174190553172
638778,1584.0,3753.0,185.0,-0.2293286035065427
643774,85.0,555.0,113.0,-1.5069292272283228
650926,11.0,150.0,14.0,2.546984700132985
645256,1347.0,161.0,60.0,2.1496649118638897
630747,2981.0,331.0,155.0,2.020490798781436
629886,3931.0,2399.0,55.0,0.576441109193121
634161,3753.0,3520.0,11.0,4.0074024739076775
623485,141.0,466.0,107.0,5.111845018449492
636464,2399.0,68.0,157.0,-0.5624933490294645
648992,1584.0,341.0,165.0,10.915662757036063
641966,3931.0,537.0,110.0,5.506708501450962
643552,1904.0,537.0,113.0,-1.66785764684208
630949,164.0,788.0,57.0,3.853120815181128
644148,778.0,195.0,163.0,11.16144368119193
623009,3520.0,788.0,148.0,2.0972664842034825
642941,780.0,2558.0,102.0,1.7537345169921243
638952,85.0,68.0,185.0,5.17965003829262
648591,3520.0,778.0,116.0,3.888235490796975
650307,47.0,161.0,105.0,2.200611930050074
630452,4171.0,2400.0,155.0,-5.922282730969066
638753,11.0,788.0,185.0,2.9093819226119275
627233,748.0,555.0,152.0,1.5024963111137832
650347,2981.0,150.0,105.0,0.5923144554268
634101,1884.0,85.0,11.0,-2.81396918380569
633034,2764.0,72.0,156.0,-7.529059155028273
634076,788.0,2268.0,11.0,-0.4730997341492803
630435,4171.0,4169.0,155.0,-10.752745568520949
631930,537.0,555.0,8.0,-4.474637560605922
621999,164.0,161.0,106.0,5.783136185234787
649869,1884.0,85.0,105.0,3.994062999540568
623983,1584.0,164.0,149.0,0.1425716441114857
624089,1347.0,331.0,149.0,0.515171188137838
639892,331.0,161.0,186.0,3.303584894860068
637521,780.0,2764.0,74.0,-2.8100130356357025
640984,1337.0,780.0,59.0,-2.587808637412843
623104,1884.0,85.0,107.0,-5.612178352613335
638968,2981.0,331.0,185.0,1.9348780862735024
637793,2981.0,788.0,74.0,-0.4420288998654875
632188,1347.0,195.0,8.0,-5.999308778279472
634604,3520.0,466.0,11.0,0.2057963653035124
641042,2764.0,341.0,59.0,6.464955950280031
643311,1884.0,161.0,113.0,0.3587190994731121
648297,195.0,2268.0,116.0,2.037659869148647
650630,788.0,2268.0,14.0,1.6292335660101225
649018,3931.0,3753.0,165.0,-9.861572376787304
638312,15.0,2558.0,76.0,6.76809276668878
629936,141.0,150.0,55.0,2.815641695126222
635922,85.0,466.0,75.0,2.569838834457612
646456,141.0,1904.0,13.0,14.847440558353
640528,537.0,780.0,160.0,7.932419289283782
623621,555.0,150.0,149.0,0.8684861421395
638277,141.0,2268.0,76.0,0.9803361786222916
640363,1884.0,537.0,160.0,2.582572620480013
648512,15.0,85.0,116.0,-0.4454411668641099
638254,2400.0,2558.0,76.0,29.34390837388868
643390,164.0,2764.0,113.0,7.134295850967155
641461,47.0,2558.0,59.0,-0.5794953500958164
641210,4171.0,195.0,59.0,9.63951318558682
627191,780.0,788.0,152.0,0.2036671467721686
644255,2399.0,2268.0,163.0,1.0250639066022025
635533,164.0,780.0,75.0,-5.211324283609497
643420,331.0,72.0,113.0,10.370323719329198
645138,11.0,780.0,60.0,5.83345770615865
635757,1584.0,466.0,75.0,-1.0047875739430645
623879,4171.0,1347.0,149.0,-2.8608228029072897
636709,2764.0,2268.0,158.0,1.8606053438502712
631757,788.0,2764.0,8.0,4.56827059565154
644909,3753.0,195.0,60.0,9.817541707361697
622367,47.0,161.0,106.0,-1.2656275599145568
638754,11.0,150.0,185.0,2.1998013893357813
634280,4171.0,537.0,11.0,-0.9024938721064856
638484,150.0,72.0,185.0,0.2435571286859514
648994,1584.0,150.0,165.0,1.9361806977035283
626967,788.0,2399.0,152.0,0.483507724650287
639036,788.0,72.0,159.0,-2.756750204901903
640225,47.0,161.0,186.0,0.9470154950441724
643163,15.0,537.0,102.0,-4.638974885708075
639744,1337.0,1904.0,186.0,0.29145425529567
623853,4171.0,2558.0,149.0,3.531319886568597
639478,15.0,2558.0,159.0,-1.5425974947334056
637721,1347.0,195.0,74.0,7.116346678707468
622894,141.0,331.0,148.0,10.681864198906675
648363,11.0,195.0,116.0,-0.8583599816925649
648339,748.0,331.0,116.0,0.3689358908749887
637780,85.0,537.0,74.0,0.9315559095555426
648574,2981.0,2399.0,116.0,-8.063803499488028
628464,331.0,2558.0,153.0,3.187914951908048
622144,195.0,2268.0,106.0,10.921423514763228
638248,2399.0,341.0,76.0,2.111668545389513
640285,3520.0,150.0,186.0,-1.0353581107741898
636180,164.0,2268.0,157.0,7.458820274628614
646264,4171.0,47.0,13.0,-0.1603355061358999
641683,3753.0,555.0,110.0,-1.236869908793338
645076,1904.0,2558.0,60.0,9.269759701861805
641397,2400.0,778.0,59.0,-1.2590884148260917
643013,11.0,2268.0,102.0,6.011693910344775
625295,2981.0,2764.0,151.0,-1.8525531079103768
622624,4170.0,72.0,148.0,6.55152298027227
631946,4171.0,555.0,8.0,7.027947973070592
623749,164.0,72.0,149.0,2.052715617716247
641406,141.0,2268.0,59.0,4.496021700198638
643154,15.0,788.0,102.0,-2.4123627536974643
634597,3520.0,341.0,11.0,1.0734168914910116
639911,4170.0,466.0,186.0,0.0177034811257826
635727,11.0,555.0,75.0,-4.1481239785481
642845,331.0,161.0,102.0,9.78888408156846
632032,748.0,788.0,8.0,2.3913545198902115
650358,2981.0,1904.0,105.0,4.527312100575562
639489,15.0,537.0,159.0,-7.156039928718203
640104,3931.0,466.0,186.0,13.581215227736177
630393,4170.0,778.0,155.0,0.4068090089784315
644797,555.0,778.0,60.0,-0.3910591293363952
641940,1584.0,2268.0,110.0,4.44766359939875
643262,555.0,778.0,113.0,2.010250154987369
622816,1584.0,748.0,148.0,3.0933944774788227
633241,1904.0,2558.0,156.0,-1.501518750662426
636932,778.0,2558.0,158.0,1.7381173451804333
634512,15.0,555.0,11.0,-5.226743114222322
646433,2400.0,331.0,13.0,1.6219639501998575
635453,1884.0,537.0,75.0,-5.9236654671508
631932,537.0,2558.0,8.0,-13.828634596704026
634084,1884.0,341.0,11.0,-2.38863301538011
