,drug_row,drug_col,cell_line_name,synergy_zip
639025,1337.0,748.0,159.0,-3.593061939637185
639026,1337.0,2399.0,159.0,4.36714800152106
639038,788.0,341.0,159.0,2.4745107060081626
639043,788.0,195.0,159.0,0.885657894259587
639049,1884.0,341.0,159.0,3.7685696156604527
639058,1884.0,331.0,159.0,-8.415858181177839
639061,1884.0,195.0,159.0,-7.08824091034452
639064,1884.0,748.0,159.0,-4.435805931884746
639068,150.0,2558.0,159.0,3.4476393949567234
639074,150.0,778.0,159.0,-0.1720242380450651
639082,2764.0,195.0,159.0,3.268211656316601
639083,2764.0,2399.0,159.0,4.66718899270409
639084,2764.0,68.0,159.0,-3.67677142061386
639085,2268.0,2558.0,159.0,-2.079260080370873
639090,161.0,72.0,159.0,-4.279221402373686
639091,161.0,2558.0,159.0,1.1740048598327752
639094,161.0,150.0,159.0,1.3583310402988424
639109,3753.0,2268.0,159.0,2.0377905061674984
639115,3753.0,537.0,159.0,-3.96211597043853
639120,3753.0,748.0,159.0,5.567680462808735
639122,3753.0,2399.0,159.0,6.84023362340522
639131,164.0,788.0,159.0,-1.3549947149532076
639137,164.0,331.0,159.0,-4.122268506546822
639139,164.0,780.0,159.0,-4.623398269096118
639140,164.0,195.0,159.0,2.9143222443968897
639162,331.0,555.0,159.0,-1.0382220826955533
639168,331.0,2764.0,159.0,8.177703948660696
639169,331.0,2268.0,159.0,-2.7741918754583623
639171,331.0,161.0,159.0,0.1337558832476975
639172,331.0,195.0,159.0,3.414150434976326
639173,331.0,778.0,159.0,-2.11806642770006
639178,4170.0,72.0,159.0,-1.3981396674063205
639180,4170.0,341.0,159.0,5.225277439372323
639183,4170.0,150.0,159.0,-1.628348957089623
639184,4170.0,2764.0,159.0,0.2899392224332632
639185,4170.0,2268.0,159.0,-0.0049416278755989
639188,4170.0,3753.0,159.0,-1.8416985143504487
639189,4170.0,164.0,159.0,-3.062800987028205
639201,4170.0,3931.0,159.0,-1.3501589631569404
639203,4170.0,2399.0,159.0,4.760872735745407
639205,4170.0,141.0,159.0,-1.8245139133461945
639214,537.0,72.0,159.0,-2.5577822617785344
639227,537.0,2399.0,159.0,5.24574193263865
639229,4171.0,555.0,159.0,-0.9573825612918476
639234,4171.0,788.0,159.0,-0.112418193185975
639238,4171.0,2268.0,159.0,-3.616077713225941
639241,4171.0,3753.0,159.0,-3.717397280499752
639245,4171.0,537.0,159.0,-5.817008815518292
639246,4171.0,780.0,159.0,-3.837473574246929
639250,4171.0,748.0,159.0,-0.574862574814544
639252,4171.0,1584.0,159.0,-5.551684078357923
639258,4171.0,1347.0,159.0,-10.96210551407496
639260,4171.0,47.0,159.0,0.221298307019672
639278,780.0,2399.0,159.0,4.469276444243787
639281,195.0,2268.0,159.0,2.190206513982697
639283,1904.0,72.0,159.0,-7.549226838699512
639285,1904.0,341.0,159.0,8.547027204866696
639288,1904.0,2764.0,159.0,8.80807259379973
639291,1904.0,161.0,159.0,2.011243386562497
639298,1904.0,778.0,159.0,2.5508583465575803
639302,778.0,72.0,159.0,10.337789762443135
639305,778.0,2764.0,159.0,0.4811608375034865
639308,778.0,195.0,159.0,4.767349064228562
639310,778.0,68.0,159.0,-1.0459171158713043
639314,748.0,341.0,159.0,6.395935203112208
639319,748.0,4169.0,159.0,3.981960445447143
639320,748.0,161.0,159.0,2.3535767014388407
639325,748.0,780.0,159.0,-2.200566724512188
639330,748.0,2400.0,159.0,1.197635082180489
639332,748.0,68.0,159.0,5.829161246886243
639335,11.0,341.0,159.0,4.49161818954626
639337,11.0,150.0,159.0,-2.236800553327857
639339,11.0,2268.0,159.0,1.3496865332764432
639341,11.0,3753.0,159.0,-2.093698126065584
639347,11.0,195.0,159.0,3.8157313227545377
639350,11.0,748.0,159.0,2.628934477181965
639359,1584.0,2268.0,159.0,-1.1514562169514384
639366,1584.0,780.0,159.0,-4.968415811679685
639370,1584.0,748.0,159.0,-1.0678846161923323
639382,3931.0,164.0,159.0,-5.3217692115515325
639383,3931.0,466.0,159.0,-4.620760510757635
639385,3931.0,537.0,159.0,-3.324468451350952
639387,3931.0,195.0,159.0,-4.8281258573397325
639391,3931.0,2399.0,159.0,1.342319726227056
639393,2349.0,555.0,159.0,4.080577311616955
639396,2349.0,788.0,159.0,0.2923250067303197
639398,2349.0,2764.0,159.0,-4.51790735197804
639399,2349.0,2268.0,159.0,-2.6703172129971984
639400,2349.0,161.0,159.0,3.1119851732635
639405,2349.0,780.0,159.0,-1.3101769445503864
639409,2349.0,748.0,159.0,2.20852831963859
639414,2399.0,341.0,159.0,5.235374126450387
639415,2399.0,2268.0,159.0,2.128150191448704
639418,2399.0,68.0,159.0,-2.5373362194187425
639428,2400.0,466.0,159.0,-2.792564637481642
639431,2400.0,780.0,159.0,-2.8974230089509474
639441,141.0,150.0,159.0,-3.9739088039581625
639445,141.0,3753.0,159.0,-3.103247576704425
639447,141.0,466.0,159.0,-4.842650358692728
639450,141.0,780.0,159.0,-4.092236583470048
639452,141.0,1904.0,159.0,-1.7276893951102978
639466,1347.0,164.0,159.0,-8.045273663963524
639474,1347.0,748.0,159.0,-12.310409503427245
639481,15.0,150.0,159.0,-1.510319023817006
639496,15.0,85.0,159.0,-1.9344605180901373
639501,47.0,150.0,159.0,0.7440435009612673
639502,47.0,2764.0,159.0,-2.340707987975024
639504,47.0,161.0,159.0,-1.842264582530706
639514,47.0,748.0,159.0,-1.2223898200385823
639519,85.0,2558.0,159.0,1.47749247758105
639526,85.0,161.0,159.0,-3.9018160106901503
639528,85.0,466.0,159.0,-1.866070775582952
639530,85.0,537.0,159.0,-3.72723236734743
639531,85.0,780.0,159.0,14.81277175717275
639538,68.0,2268.0,159.0,-3.0861321395681824
639540,2981.0,555.0,159.0,1.62974461453244
639541,2981.0,2558.0,159.0,-1.4868628841816982
639545,2981.0,2764.0,159.0,0.6504379528273102
639547,2981.0,161.0,159.0,8.526753857057308
639548,2981.0,3753.0,159.0,11.121691713868673
639550,2981.0,466.0,159.0,-2.8145033201359
639557,2981.0,748.0,159.0,1.0646455207663374
639564,3520.0,150.0,159.0,0.2538273947717696
639567,3520.0,161.0,159.0,3.03389235044679
639569,3520.0,466.0,159.0,-5.327983964053208
639572,3520.0,780.0,159.0,-5.101392113510174
639725,555.0,195.0,186.0,7.107918376439082
639730,1337.0,2558.0,186.0,-1.1870988179061208
639733,1337.0,150.0,186.0,-6.97632622920368
639739,1337.0,466.0,186.0,-1.6321812671640925
639752,341.0,72.0,186.0,-2.0447771514216813
639757,788.0,72.0,186.0,-1.4773670992479224
639761,788.0,2764.0,186.0,0.9559134254584698
639762,788.0,2268.0,186.0,-0.0115397473367889
639763,788.0,4169.0,186.0,-2.630181469697668
639765,788.0,778.0,186.0,-0.663953265703116
639766,788.0,2399.0,186.0,1.6692231615319273
639782,1884.0,195.0,186.0,-4.892143395751253
639783,1884.0,1904.0,186.0,0.814413353696495
639784,1884.0,778.0,186.0,-5.610248623706863
639785,1884.0,748.0,186.0,-3.28674700792138
639791,150.0,2764.0,186.0,-2.209218706416236
639793,150.0,4169.0,186.0,-5.440147003437497
639794,150.0,195.0,186.0,3.1358312622310454
639798,2764.0,72.0,186.0,-2.1380780526402248
639801,2764.0,2268.0,186.0,2.249413436113773
639803,2764.0,195.0,186.0,10.461758433334168
639808,4169.0,2268.0,186.0,-1.6247223302390783
639812,161.0,2558.0,186.0,1.966453837323084
639820,161.0,778.0,186.0,-0.896312272639723
639823,3753.0,555.0,186.0,3.459067517900728
639826,3753.0,341.0,186.0,9.959757357087543
639827,3753.0,788.0,186.0,1.931282704132645
639830,3753.0,2268.0,186.0,6.38031093510843
639834,3753.0,466.0,186.0,4.389783745286888
639849,164.0,72.0,186.0,-3.58423127558529
639856,164.0,4169.0,186.0,-7.859301753439476
639857,164.0,161.0,186.0,-6.348709940818202
639858,164.0,331.0,186.0,1.130098490682618
639861,164.0,195.0,186.0,3.815239820975688
639864,164.0,68.0,186.0,-6.019443871266163
639871,466.0,2764.0,186.0,1.5930051184279574
639877,466.0,537.0,186.0,-1.6499770603121275
639884,331.0,72.0,186.0,-5.86915524146602
639891,331.0,4169.0,186.0,-8.216811654261356
639895,331.0,2399.0,186.0,-3.89422524272185
639898,4170.0,1337.0,186.0,-2.7102267120849
639899,4170.0,72.0,186.0,2.1238918819964754
639904,4170.0,150.0,186.0,0.9071717791032226
639905,4170.0,2764.0,186.0,-2.0850527738529
639908,4170.0,161.0,186.0,0.5119098266195916
639921,4170.0,1584.0,186.0,2.9917517396357374
639931,4170.0,68.0,186.0,2.0535801204979447
639946,537.0,195.0,186.0,4.912914317626291
639955,4171.0,788.0,186.0,-2.1160996212251275
639960,4171.0,4169.0,186.0,-8.40345101322057
639964,4171.0,466.0,186.0,-1.252634788643323
639966,4171.0,537.0,186.0,-2.7384948750280875
639984,4171.0,2981.0,186.0,6.909471507408327
639992,780.0,2764.0,186.0,1.226620857867473
640022,1904.0,68.0,186.0,-11.435691175796876
640023,778.0,72.0,186.0,4.4305953048296445
640026,778.0,2764.0,186.0,0.94032833062242
640027,778.0,2268.0,186.0,3.77944283757685
640031,778.0,68.0,186.0,-5.647851207780778
640042,748.0,164.0,186.0,-1.2421429837623472
640048,748.0,1904.0,186.0,-0.5323262739837458
640051,748.0,2400.0,186.0,0.0277675305252249
640057,11.0,788.0,186.0,2.3505859617720724
640058,11.0,150.0,186.0,4.033045971350237
640061,11.0,161.0,186.0,6.174947142887068
640070,11.0,778.0,186.0,3.108696895661795
640077,1584.0,788.0,186.0,0.580108615064053
640078,1584.0,150.0,186.0,1.062341135176494
640079,1584.0,2764.0,186.0,2.958094812227776
640091,1584.0,748.0,186.0,6.312395964111768
640093,1584.0,85.0,186.0,3.56694473268052
640095,3931.0,2558.0,186.0,18.2546168348669
640112,3931.0,2399.0,186.0,5.219528830639543
640118,2349.0,150.0,186.0,1.9794364827522768
640119,2349.0,2764.0,186.0,-9.68513304702698
640120,2349.0,2268.0,186.0,-5.978059815623302
640129,2349.0,778.0,186.0,-6.854292855690263
640130,2349.0,748.0,186.0,-5.897206421044315
640138,2399.0,195.0,186.0,4.759236976153716
640139,2399.0,68.0,186.0,7.5316937292228925
640140,2400.0,555.0,186.0,-2.955663846703835
640144,2400.0,150.0,186.0,-7.650972862694113
640149,2400.0,466.0,186.0,18.70758797439435
640156,2400.0,2399.0,186.0,-6.199576355261282
640157,2400.0,85.0,186.0,-0.2895073384999622
640161,141.0,788.0,186.0,1.141410436664661
640170,141.0,537.0,186.0,-1.5644336089838586
640177,141.0,85.0,186.0,4.971633450310575
640180,1347.0,341.0,186.0,-3.17103102934603
640186,1347.0,3753.0,186.0,9.460487582689565
640189,1347.0,331.0,186.0,-6.905961602186808
640197,1347.0,85.0,186.0,6.486776328826142
640200,15.0,341.0,186.0,-3.15147485789287
640202,15.0,150.0,186.0,0.490020950873841
640208,15.0,466.0,186.0,16.952578313417675
640212,15.0,195.0,186.0,-9.412640585292776
640217,15.0,85.0,186.0,5.1961664589482925
640221,47.0,788.0,186.0,0.0567659967538382
640233,47.0,1904.0,186.0,0.2089071174748045
640248,85.0,164.0,186.0,5.001692636057093
640252,85.0,780.0,186.0,6.387315018031537
640255,85.0,2399.0,186.0,10.700874223932844
640259,68.0,2268.0,186.0,-4.282194564786503
640263,2981.0,341.0,186.0,0.9541494470006324
640264,2981.0,788.0,186.0,1.589536201703445
640272,2981.0,331.0,186.0,-2.479725974065336
640284,3520.0,788.0,186.0,0.5080292319051415
640299,3520.0,85.0,186.0,4.339784906897995
640311,555.0,68.0,160.0,-0.3226076803249525
640314,1337.0,341.0,160.0,4.076066144201135
640326,1337.0,195.0,160.0,1.7116744254311067
640330,1337.0,2399.0,160.0,4.152124410278107
640334,72.0,195.0,160.0,4.5977372425516
640336,341.0,2558.0,160.0,4.264654718113457
640340,788.0,72.0,160.0,2.91434256098723
640345,788.0,2268.0,160.0,0.5401602786544498
640346,788.0,4169.0,160.0,-2.905277775006537
640348,788.0,778.0,160.0,-1.2445298875702997
640350,788.0,68.0,160.0,-0.3807785838940487
640357,1884.0,2268.0,160.0,1.5441221074944618
640381,2764.0,72.0,160.0,2.0251613222988465
640400,161.0,2268.0,160.0,3.100235744216095
640407,3753.0,72.0,160.0,9.06789273416611
640418,3753.0,331.0,160.0,10.332647898568348
640419,3753.0,537.0,160.0,17.9453123779872
640422,3753.0,1904.0,160.0,17.384430399666527
640429,3753.0,68.0,160.0,3.1852126367221603
640430,3753.0,3520.0,160.0,2.7661488435374326
640434,164.0,341.0,160.0,9.03561537537783
640459,466.0,331.0,160.0,-0.8063808273168325
640466,331.0,555.0,160.0,4.421103038250871
640467,331.0,72.0,160.0,8.619158925301889
640471,331.0,150.0,160.0,3.62852564589947
640478,331.0,2399.0,160.0,-1.7373236582604972
640480,4170.0,555.0,160.0,5.81880670997751
640482,4170.0,72.0,160.0,3.643157920225455
640492,4170.0,3753.0,160.0,8.837297342747595
640499,4170.0,195.0,160.0,3.404260619663565
640505,4170.0,3931.0,160.0,0.8573592802341083
640506,4170.0,2349.0,160.0,-0.0043669050537259
640514,4170.0,68.0,160.0,1.6120588924355566
640518,537.0,72.0,160.0,3.829869012353957
640519,537.0,2558.0,160.0,0.5926876558070251
640521,537.0,788.0,160.0,0.342550530320328
640522,537.0,150.0,160.0,4.453463432506555
640525,537.0,4169.0,160.0,-0.640230018513843
640529,537.0,195.0,160.0,1.6567383927728994
640530,537.0,778.0,160.0,6.594934952602065
640534,4171.0,1337.0,160.0,10.8750093637713
640539,4171.0,1884.0,160.0,5.051532350336955
640542,4171.0,2268.0,160.0,1.069496403140734
640543,4171.0,4169.0,160.0,-7.527249337451048
640548,4171.0,331.0,160.0,10.257991493518318
640573,780.0,788.0,160.0,0.538533525522343
640579,780.0,331.0,160.0,19.911158991891924
640581,780.0,778.0,160.0,-1.8427957840878075
640595,1904.0,161.0,160.0,19.5172840598171
640599,1904.0,537.0,160.0,8.704203268453082
640605,1904.0,68.0,160.0,1.6266944260361966
640608,778.0,341.0,160.0,9.005126254909198
640620,748.0,150.0,160.0,1.1076664973652113
640624,748.0,161.0,160.0,3.960890139278402
640625,748.0,164.0,160.0,3.2600527519040825
640628,748.0,537.0,160.0,0.9529868477361
640636,748.0,68.0,160.0,0.0962333860663015
640642,11.0,2764.0,160.0,2.3592533519044547
640652,11.0,1904.0,160.0,12.4038851437406
640658,1584.0,2558.0,160.0,3.514645859108077
640660,1584.0,788.0,160.0,-2.118893166220595
640661,1584.0,150.0,160.0,4.22614472260375
640674,1584.0,748.0,160.0,1.5239394832145032
640681,3931.0,150.0,160.0,0.4463279719277707
640683,3931.0,2268.0,160.0,0.4714742838785637
640691,3931.0,195.0,160.0,-0.1388239845635178
640700,2349.0,788.0,160.0,-0.9056112244171663
640703,2349.0,2268.0,160.0,0.4971380548250501
640721,2399.0,195.0,160.0,2.3997660674465697
640722,2399.0,68.0,160.0,-0.4826859112596062
640726,2400.0,788.0,160.0,2.7773476953457275
640729,2400.0,2268.0,160.0,5.835371175174652
640730,2400.0,161.0,160.0,11.4624372154048
640732,2400.0,466.0,160.0,5.889651071010878
640739,2400.0,2399.0,160.0,7.202269727275647
640746,141.0,2764.0,160.0,-3.5868401505143823
640749,141.0,3753.0,160.0,9.716949518115328
640760,141.0,85.0,160.0,2.8970544664620284
640762,1347.0,2558.0,160.0,0.774501461060456
640765,1347.0,150.0,160.0,-0.9833004793356424
640769,1347.0,3753.0,160.0,1.613302332683451
640772,1347.0,331.0,160.0,4.059765842877519
640785,15.0,150.0,160.0,6.419070251998672
640791,15.0,466.0,160.0,15.228905965989824
640799,15.0,2399.0,160.0,10.00417143507048
640803,47.0,341.0,160.0,1.0285015633821288
640805,47.0,150.0,160.0,1.4141733080559475
640810,47.0,164.0,160.0,2.265921330295515
640826,85.0,150.0,160.0,6.44056811274689
640829,85.0,4169.0,160.0,-4.152588807946125
640832,85.0,466.0,160.0,10.693821571176574
640843,68.0,195.0,160.0,1.54257446619618
640848,2981.0,150.0,160.0,0.629107082847884
640852,2981.0,3753.0,160.0,8.25229062109299
640871,3520.0,161.0,160.0,2.837679776801201
640872,3520.0,164.0,160.0,3.9739141978055774
640877,3520.0,195.0,160.0,0.0293717949318117
640962,555.0,788.0,59.0,-2.189398986395964
640963,555.0,150.0,59.0,-0.5983664232200283
640965,555.0,2268.0,59.0,-1.08337913348432
640967,555.0,195.0,59.0,20.68339214091297
640969,555.0,2399.0,59.0,6.14834432548173
640971,1337.0,555.0,59.0,-5.484553887062705
640974,1337.0,788.0,59.0,0.3474705394110311
640978,1337.0,161.0,59.0,1.9842423772864348
640979,1337.0,3753.0,59.0,-6.718843317543319
640990,1337.0,85.0,59.0,-0.0955692467732887
640991,72.0,2558.0,59.0,-5.631108479311927
640992,72.0,2268.0,59.0,-4.12876486644581
640994,341.0,72.0,59.0,-0.1441912622714127
640996,341.0,2268.0,59.0,1.99273807315934
641006,788.0,195.0,59.0,5.991715102272268
641008,788.0,2399.0,59.0,5.658967177668723
641011,1884.0,2558.0,59.0,4.256213497417173
641012,1884.0,341.0,59.0,7.807417970039514
641015,1884.0,2764.0,59.0,11.368031375565495
641020,1884.0,466.0,59.0,7.333917073477705
641026,1884.0,778.0,59.0,9.68987423796597
641034,150.0,2268.0,59.0,3.620659953785738
641038,150.0,2399.0,59.0,0.8072652437946569
641043,2764.0,2268.0,59.0,1.3397562455081578
641046,2764.0,2399.0,59.0,1.16512292646595
641047,2764.0,68.0,59.0,2.1298581655986624
641067,3753.0,2558.0,59.0,1.869243349494162
641071,3753.0,2764.0,59.0,13.929345826676926
641082,3753.0,778.0,59.0,-7.162848595968636
641086,3753.0,2400.0,59.0,2.15881013511905
641092,164.0,2558.0,59.0,-0.5384620137319476
641095,164.0,150.0,59.0,-5.27792162560107
641104,164.0,778.0,59.0,-5.4136759184387895
641110,466.0,341.0,59.0,12.527528031957
641111,466.0,788.0,59.0,0.6967215066866469
641125,331.0,555.0,59.0,-2.7041652155024423
641139,4170.0,555.0,59.0,-2.9469829713499576
641144,4170.0,788.0,59.0,2.538433947867019
641151,4170.0,3753.0,59.0,-5.056618590592168
641172,4170.0,85.0,59.0,2.445500331086309
641181,537.0,150.0,59.0,1.0258972847265406
641182,537.0,2764.0,59.0,2.4260634824950325
641204,4171.0,3753.0,59.0,-4.470674485848971
641210,4171.0,195.0,59.0,9.63951318558682
641216,4171.0,3931.0,59.0,0.1300872568864507
641237,780.0,161.0,59.0,0.7738833923026776
641249,1904.0,788.0,59.0,4.878864544652927
641262,1904.0,2399.0,59.0,7.29373543204511
641268,778.0,2764.0,59.0,-9.662242294287887
641279,748.0,150.0,59.0,-3.827333875455927
641285,748.0,466.0,59.0,2.533069962571079
641289,748.0,195.0,59.0,4.943665868200185
641293,748.0,2400.0,59.0,1.674088037303129
641296,11.0,555.0,59.0,-2.685291422314537
641298,11.0,341.0,59.0,5.34285292744434
641305,11.0,164.0,59.0,-3.2826923465682407
641308,11.0,537.0,59.0,14.539969100697189
641317,1584.0,2558.0,59.0,5.405003909616448
641326,1584.0,466.0,59.0,3.5683383941375224
641327,1584.0,331.0,59.0,3.734977963793495
641328,1584.0,537.0,59.0,7.749934380596397
641339,3931.0,788.0,59.0,0.3341031112478204
641343,3931.0,161.0,59.0,2.0769279283318305
641344,3931.0,3753.0,59.0,-3.8733407328460574
641348,3931.0,537.0,59.0,0.8990606434869903
641358,2349.0,341.0,59.0,-0.4043555101825588
641359,2349.0,788.0,59.0,1.402028646161328
641362,2349.0,2268.0,59.0,1.0427500224425326
641364,2349.0,164.0,59.0,-1.106411101587017
641367,2349.0,537.0,59.0,8.485404413597207
641370,2349.0,1904.0,59.0,-1.0259767738110877
641372,2349.0,748.0,59.0,0.4840848081967852
641379,2399.0,4169.0,59.0,0.5550278698489453
641384,2400.0,341.0,59.0,5.941742743037355
641388,2400.0,2268.0,59.0,1.168317394055126
641395,2400.0,195.0,59.0,-0.9054105763863886
641397,2400.0,778.0,59.0,-1.2590884148260917
641400,141.0,555.0,59.0,-5.608810492028734
641402,141.0,341.0,59.0,1.2146300419001244
641403,141.0,788.0,59.0,-2.0402276668064623
641407,141.0,161.0,59.0,-1.6847041894629904
641408,141.0,3753.0,59.0,-8.203714553601865
641419,141.0,85.0,59.0,8.898045567188731
641421,1347.0,2558.0,59.0,-2.8440315293820224
641431,1347.0,331.0,59.0,-1.9737510897767776
641433,1347.0,780.0,59.0,-3.258935022956493
641434,1347.0,195.0,59.0,-0.5420229425503514
641439,1347.0,85.0,59.0,-3.35917458055207
641441,15.0,2558.0,59.0,-4.210175380115958
641446,15.0,2268.0,59.0,-1.6195505099511525
641447,15.0,161.0,59.0,-12.062790610090763
641451,15.0,331.0,59.0,-0.4506037861529299
641460,47.0,555.0,59.0,4.245263969796599
641464,47.0,150.0,59.0,2.795398964307975
641472,47.0,537.0,59.0,14.3763447461245
641475,47.0,1904.0,59.0,-1.84073454270537
641478,47.0,2399.0,59.0,4.969477138068385
641479,47.0,85.0,59.0,3.537213235768431
641498,85.0,68.0,59.0,3.25412772706018
641499,68.0,2558.0,59.0,-3.6016993518763023
641511,2981.0,3753.0,59.0,15.712972006820223
641524,3520.0,2558.0,59.0,3.1693122234436
641528,3520.0,2764.0,59.0,2.40506322800636
641531,3520.0,164.0,59.0,0.2372639235664962
641533,3520.0,331.0,59.0,1.1981652189856755
641578,555.0,2558.0,110.0,2.693004594693462
641580,555.0,788.0,110.0,2.1281286255440257
641594,1337.0,2764.0,110.0,-3.2312390856873554
641595,1337.0,2268.0,110.0,-1.972070141550612
641601,1337.0,537.0,110.0,-2.6117510239279955
641602,1337.0,780.0,110.0,-3.246133161280968
641605,1337.0,778.0,110.0,-4.948403798029405
641613,341.0,2558.0,110.0,4.5618594815682
641616,341.0,195.0,110.0,-1.869744251388515
641619,788.0,341.0,110.0,4.034588850890112
641625,788.0,778.0,110.0,2.4475502448451576
641635,1884.0,161.0,110.0,0.7780958825073336
641645,1884.0,748.0,110.0,7.300533746848645
641646,1884.0,2399.0,110.0,2.196104383994845
641648,150.0,72.0,110.0,-0.5543539055062849
641658,2764.0,72.0,110.0,0.1863702142153392
641662,2764.0,4169.0,110.0,-4.566052773556595
641663,2764.0,195.0,110.0,-4.2700364221209615
641671,161.0,72.0,110.0,12.0427519551586
641676,161.0,2764.0,110.0,5.371182459834695
641677,161.0,2268.0,110.0,2.884653538643713
641679,161.0,195.0,110.0,-1.572817897290968
641682,161.0,68.0,110.0,12.995512679401651
641684,3753.0,72.0,110.0,8.606518209758107
641685,3753.0,2558.0,110.0,6.959343816770792
641689,3753.0,2764.0,110.0,2.580363146967038
641690,3753.0,2268.0,110.0,3.3746753479560674
641692,3753.0,161.0,110.0,3.6500919915474777
641698,3753.0,195.0,110.0,-6.02748866338755
641712,164.0,788.0,110.0,0.598700649995807
641715,164.0,2268.0,110.0,7.10461997258226
641739,466.0,195.0,110.0,-0.5499842097604475
641749,331.0,2764.0,110.0,6.281001877829681
641750,331.0,2268.0,110.0,1.917895695329526
641751,331.0,4169.0,110.0,-9.675263612880462
641758,4170.0,1337.0,110.0,-5.759494810299907
641762,4170.0,788.0,110.0,1.0537068271084054
641765,4170.0,2764.0,110.0,0.947385479389593
641766,4170.0,2268.0,110.0,0.556279979515398
641767,4170.0,4169.0,110.0,-2.38290129474668
641773,4170.0,537.0,110.0,-0.556912828730981
641786,4170.0,141.0,110.0,-0.3134076278523998
641787,4170.0,1347.0,110.0,-2.1905590453582224
641791,4170.0,68.0,110.0,7.594664217831283
641796,537.0,2558.0,110.0,6.067337316946862
641802,537.0,4169.0,110.0,0.0128303539082324
641804,537.0,331.0,110.0,-0.857397242225351
641806,537.0,195.0,110.0,-3.5379522572063724
641807,537.0,778.0,110.0,4.415534833040145
641813,4171.0,2558.0,110.0,12.774803151388475
641818,4171.0,2764.0,110.0,0.1328390640903851
641820,4171.0,4169.0,110.0,-7.377619890079887
641821,4171.0,161.0,110.0,-0.0517439261283499
641823,4171.0,164.0,110.0,12.588235115788793
641835,4171.0,2349.0,110.0,5.3392151698968
641840,4171.0,15.0,110.0,-1.3314180864950795
641841,4171.0,47.0,110.0,5.38457878411725
641842,4171.0,85.0,110.0,-2.146371162955734
641847,780.0,72.0,110.0,16.022625112123976
641854,780.0,4169.0,110.0,-3.3717899835667424
641858,780.0,778.0,110.0,-1.6775178746804724
641874,1904.0,466.0,110.0,6.567163773830146
641877,1904.0,780.0,110.0,-0.6008395838252649
641895,748.0,341.0,110.0,7.623984978597733
641896,748.0,788.0,110.0,5.049618716194742
641897,748.0,150.0,110.0,-1.792396644348875
641898,748.0,2764.0,110.0,1.7674862424574622
641907,748.0,195.0,110.0,-2.3326549774347267
641910,748.0,2399.0,110.0,-1.9300483061742524
641913,748.0,68.0,110.0,7.682536285139055
641921,11.0,161.0,110.0,-0.5145358355951641
641924,11.0,466.0,110.0,5.592084748751978
641935,1584.0,2558.0,110.0,2.789545284605195
641945,1584.0,331.0,110.0,8.20101194339326
641948,1584.0,195.0,110.0,1.3963023591262314
641950,1584.0,778.0,110.0,5.516983202147506
641955,3931.0,2558.0,110.0,6.787479131890333
641956,3931.0,341.0,110.0,0.429806708470284
641966,3931.0,537.0,110.0,5.506708501450962
641969,3931.0,1904.0,110.0,0.1176115921213147
641970,3931.0,778.0,110.0,6.169345841674225
641971,3931.0,748.0,110.0,6.012992261410576
641973,3931.0,85.0,110.0,3.3706560398235754
641986,2349.0,780.0,110.0,5.164135692110531
641997,2399.0,4169.0,110.0,0.3679983973029933
642002,2400.0,341.0,110.0,0.183024493930951
642006,2400.0,2268.0,110.0,0.5192144848225335
642007,2400.0,161.0,110.0,0.5306137192476873
642021,141.0,788.0,110.0,0.0156614649137625
642022,141.0,150.0,110.0,-1.7762681931650826
642025,141.0,161.0,110.0,-3.984405491209416
642029,141.0,331.0,110.0,-5.722413292859567
642030,141.0,537.0,110.0,1.5640298918252322
642031,141.0,780.0,110.0,1.277409280500975
642032,141.0,195.0,110.0,-3.0681254414286365
642043,1347.0,2764.0,110.0,-15.00792425250115
642046,1347.0,3753.0,110.0,-7.448603532961267
642055,1347.0,748.0,110.0,-2.8860251091557214
642059,15.0,2558.0,110.0,7.06683850883146
642060,15.0,341.0,110.0,-0.4097654482331065
642062,15.0,150.0,110.0,-0.6076399785324184
642067,15.0,164.0,110.0,2.735073934145708
642071,15.0,780.0,110.0,3.1879574908615025
642074,15.0,778.0,110.0,1.0932030577928582
642079,47.0,2558.0,110.0,3.651846797312185
642080,47.0,341.0,110.0,0.0814292529729905
642081,47.0,788.0,110.0,2.6815955764042947
642089,47.0,331.0,110.0,1.312124950932382
642090,47.0,537.0,110.0,12.241018287330023
642098,85.0,555.0,110.0,-2.562511794226056
642105,85.0,2268.0,110.0,1.338951239039857
642124,2981.0,788.0,110.0,3.821123032697225
642125,2981.0,150.0,110.0,-0.283981681838588
642132,2981.0,331.0,110.0,3.9039582664188623
642142,3520.0,2558.0,110.0,4.020101282606163
642148,3520.0,161.0,110.0,-2.8754441488982234
642153,3520.0,780.0,110.0,0.909751268608404
642154,3520.0,195.0,110.0,-2.4557589173888466
642674,555.0,150.0,102.0,-3.5518447518883973
642675,555.0,2764.0,102.0,1.5666884118623376
642679,555.0,778.0,102.0,-0.7541497263462327
642690,1337.0,3753.0,102.0,4.182712782965231
642692,1337.0,466.0,102.0,6.107025720798167
642696,1337.0,195.0,102.0,13.652354448783754
642701,1337.0,85.0,102.0,0.336939244830474
642708,341.0,4169.0,102.0,7.548204104430059
642717,788.0,195.0,102.0,11.371392641193976
642724,1884.0,788.0,102.0,-1.1765285120871791
642726,1884.0,2764.0,102.0,6.163628702595343
642735,1884.0,195.0,102.0,3.253831823319528
642738,1884.0,748.0,102.0,4.88562249500753
