,drug_row,drug_col,cell_line_name,synergy_zip
644017,4170.0,1337.0,163.0,-9.408060883397106
624042,2400.0,341.0,149.0,4.962834638070305
622194,748.0,85.0,106.0,12.1386562653044
645242,141.0,780.0,60.0,3.468898628314271
649177,2981.0,555.0,165.0,0.4585770955980699
629837,11.0,164.0,55.0,-3.4974319553296525
626931,1337.0,2558.0,152.0,1.557620286043293
636575,85.0,331.0,157.0,-2.887369682143712
639450,141.0,780.0,159.0,-4.092236583470048
646484,15.0,788.0,13.0,-2.971927913444099
631275,1347.0,555.0,57.0,-5.961466312471682
638523,3753.0,788.0,185.0,-2.163503227064364
622773,748.0,1904.0,148.0,2.140210813859696
637510,4171.0,47.0,74.0,6.422108087132172
629777,1904.0,555.0,55.0,13.879328300336924
639108,3753.0,2764.0,159.0,8.185269770884407
641049,4169.0,2558.0,59.0,-0.4013771746940338
638585,331.0,2764.0,185.0,6.2570696377441095
635797,2349.0,331.0,75.0,5.08231570821737
633438,15.0,150.0,156.0,5.549411453904702
644867,150.0,2399.0,60.0,7.798405370751755
643180,47.0,164.0,102.0,1.7052834471166287
642901,537.0,2399.0,102.0,9.049815734783422
638601,4170.0,2764.0,185.0,9.66958613947212
642119,68.0,2268.0,110.0,3.227022280614785
624769,1337.0,331.0,151.0,2.923804205142662
640200,15.0,341.0,186.0,-3.15147485789287
622601,466.0,331.0,148.0,13.281243940859325
630289,161.0,788.0,155.0,-1.5029072512158268
633364,2349.0,1904.0,156.0,-3.852867306801595
623898,780.0,778.0,149.0,-8.581266982307799
638016,4170.0,1884.0,76.0,-4.919832378537352
624196,3520.0,778.0,149.0,-1.5003850307366275
643376,3753.0,778.0,113.0,6.307688057972425
635866,1347.0,1904.0,75.0,-2.274672654660435
630936,3753.0,1904.0,57.0,17.637560145479526
650722,164.0,2764.0,14.0,-2.166685582961292
622325,1347.0,2764.0,106.0,-4.169389370018365
624833,2764.0,2399.0,151.0,0.98563491853568
630373,4170.0,1337.0,155.0,-6.739040567313813
646555,2981.0,331.0,13.0,-1.304848797706363
634060,1337.0,748.0,11.0,-2.8675094894904825
623395,1584.0,150.0,107.0,17.3323693885081
645449,1884.0,778.0,61.0,1.2201165324990275
645024,4171.0,2558.0,60.0,0.27789408539273
644412,3520.0,780.0,163.0,-0.8835103379093892
623011,3520.0,2764.0,148.0,3.854374829178685
648784,466.0,341.0,165.0,-0.2255945920848998
629516,1337.0,780.0,55.0,3.77208903477164
627278,1584.0,788.0,152.0,2.57501367515964
650733,466.0,555.0,14.0,-13.30521516967305
641063,161.0,2399.0,59.0,-0.056851251875208
633113,466.0,537.0,156.0,-0.0570360377909482
641094,164.0,788.0,59.0,1.6786593069702849
635969,3520.0,778.0,75.0,-0.2176807158777722
627450,85.0,466.0,152.0,1.0978518113241356
630851,341.0,2268.0,57.0,3.82118195576662
643005,748.0,85.0,102.0,5.018195263081995
643921,2764.0,4169.0,163.0,-6.517252969040715
636873,4171.0,331.0,158.0,4.915216735686327
622226,1584.0,466.0,106.0,5.568056906979533
639417,2399.0,195.0,159.0,3.560262616208555
645241,141.0,537.0,60.0,-0.7143442867123309
630211,1337.0,161.0,155.0,-1.08474229344606
641255,1904.0,164.0,59.0,5.398739472497216
637856,1337.0,195.0,76.0,2.5344398855894625
624918,331.0,2764.0,151.0,1.4756187783914825
630472,780.0,195.0,155.0,0.8323486599154337
641096,164.0,2764.0,59.0,-2.458089893311775
642882,4170.0,47.0,102.0,7.54087694862239
623709,4169.0,195.0,149.0,-0.0381900484920354
629709,537.0,72.0,55.0,-1.2630332290579895
651000,2349.0,85.0,14.0,3.4679898884226774
638926,47.0,537.0,185.0,2.0210891309668777
638330,15.0,85.0,76.0,0.0051245266996282
636354,778.0,195.0,157.0,-0.2686387199187577
636723,161.0,150.0,158.0,15.3260663617042
643236,3520.0,341.0,102.0,5.194761322704503
640182,1347.0,150.0,186.0,-10.896586699329523
630529,11.0,555.0,155.0,-0.1684001871368354
622152,1904.0,2268.0,106.0,11.65927216577272
645940,2981.0,195.0,61.0,7.855770100849967
623888,780.0,2558.0,149.0,-7.09417503679155
637029,2349.0,161.0,158.0,5.786437006072332
640549,4171.0,537.0,160.0,7.029340680237628
633430,1347.0,778.0,156.0,-1.9737312987870264
643540,1904.0,72.0,113.0,7.740575454199233
646369,1584.0,537.0,13.0,0.1770238048343375
632985,72.0,2558.0,156.0,-2.2735619802270444
624970,537.0,2268.0,151.0,1.7266948610185526
630553,1584.0,150.0,155.0,12.489053940355776
637199,3520.0,331.0,158.0,1.302672506294515
639179,4170.0,2558.0,159.0,0.4880423150738203
634409,3931.0,2558.0,11.0,-2.6839124551302724
645645,4171.0,15.0,61.0,-3.699775729398265
644341,47.0,150.0,163.0,3.270883645621715
630384,4170.0,3753.0,155.0,-4.990608763220982
646421,2399.0,195.0,13.0,12.114597568662376
650751,331.0,555.0,14.0,-2.1873645995887974
649192,2981.0,1904.0,165.0,-1.477625420862589
636261,537.0,2558.0,157.0,-8.016795031439463
641272,778.0,2399.0,59.0,8.63238130596063
640074,1584.0,555.0,186.0,1.864659836847404
645566,4170.0,341.0,61.0,4.225678299340015
630521,748.0,780.0,155.0,-2.50501434306631
637570,748.0,161.0,74.0,-0.9110734433482546
638914,47.0,555.0,185.0,8.417112959554737
639833,3753.0,164.0,186.0,4.180446225397953
627423,47.0,150.0,152.0,7.653656588414547
631238,2400.0,2558.0,57.0,25.90715703855364
631961,4171.0,331.0,8.0,-3.870466942335936
624856,3753.0,788.0,151.0,-3.7290009201179
630256,1884.0,780.0,155.0,-3.234755654211532
637597,11.0,195.0,74.0,0.8478203818980327
622261,2349.0,2764.0,106.0,0.5846059574013176
649198,3520.0,2558.0,165.0,0.7903246672837753
635733,11.0,2268.0,75.0,-0.7796310290118085
643532,780.0,331.0,113.0,5.896736969543907
630491,1904.0,537.0,155.0,-3.013197707139762
625165,2399.0,2268.0,151.0,2.13742085779455
632983,1337.0,2399.0,156.0,3.4733810950408577
631198,3931.0,161.0,57.0,0.8950814935646912
639102,3753.0,555.0,159.0,1.5135160949023692
637150,85.0,788.0,158.0,1.6499250591478174
623423,3931.0,537.0,107.0,-0.2715129094797734
622912,1347.0,164.0,148.0,2.1589569682204592
631972,4171.0,2399.0,8.0,-2.8248880695376988
625183,2400.0,1904.0,151.0,0.0296189718948954
634467,2400.0,195.0,11.0,-3.4598487241429075
636451,2349.0,780.0,157.0,1.378866344003996
641105,164.0,2399.0,59.0,4.674341256782009
636563,85.0,555.0,157.0,1.474673072305564
622320,1347.0,555.0,106.0,-2.6834459495330423
642860,4170.0,4169.0,102.0,2.1701718014819624
637808,2981.0,2399.0,74.0,0.424126187302012
622616,331.0,4169.0,148.0,7.328896915024065
631294,1347.0,85.0,57.0,-0.5248433390204871
645663,780.0,778.0,61.0,-9.82796331269678
638961,2981.0,150.0,185.0,3.5709821275249225
645114,748.0,466.0,60.0,8.59119717627592
650292,15.0,537.0,105.0,-6.837336048338205
643575,748.0,2268.0,113.0,1.1504073043132317
625324,3520.0,1904.0,151.0,-0.6166779539759165
637586,11.0,788.0,74.0,1.5155070947084182
636743,3753.0,331.0,158.0,3.4740576558543053
639257,4171.0,141.0,159.0,-1.9725617119410348
630053,2981.0,2399.0,55.0,-2.0371020536140723
643125,141.0,195.0,102.0,15.97729468222021
633415,1347.0,2558.0,156.0,4.591265407916195
640240,85.0,2558.0,186.0,6.603422193214373
632121,2349.0,537.0,8.0,-10.352543760755564
650785,4170.0,1904.0,14.0,-6.242841716251825
648022,555.0,2399.0,116.0,0.7175406407607535
638724,778.0,4169.0,185.0,1.0350725480184848
622675,4171.0,555.0,148.0,9.657978723872278
642826,466.0,4169.0,102.0,-1.9182835582190925
641597,1337.0,3753.0,110.0,-7.273865692987835
639505,47.0,3753.0,159.0,3.19730807031136
627419,47.0,555.0,152.0,1.6822256048047826
631156,11.0,2764.0,57.0,5.44664841296128
636798,331.0,2268.0,158.0,3.3323721943873696
645256,1347.0,161.0,60.0,2.1496649118638897
633407,141.0,780.0,156.0,-4.307461292890032
635402,1337.0,555.0,75.0,0.0948962537011411
631016,4170.0,748.0,57.0,3.20091445005622
633007,1884.0,788.0,156.0,1.322653073855666
649856,1884.0,2268.0,105.0,1.5208724932702569
630404,4170.0,47.0,155.0,1.8143610351621524
637660,2349.0,2399.0,74.0,-1.3053539341126097
627293,1584.0,2399.0,152.0,2.869692644532778
630397,4170.0,3931.0,155.0,-1.096284478111329
622203,11.0,161.0,106.0,2.852233042902899
648239,537.0,331.0,116.0,-0.9701348463519046
638779,1584.0,164.0,185.0,0.029020685331894
637146,85.0,555.0,158.0,2.118185602178026
632287,3520.0,331.0,8.0,0.990489553543584
648256,4171.0,161.0,116.0,3.226216386285845
649064,2400.0,164.0,165.0,-7.46822189347033
630621,2400.0,2268.0,155.0,0.2874149305957343
641500,68.0,341.0,59.0,1.204880906948506
631902,4170.0,2268.0,8.0,7.808822469698945
634201,331.0,788.0,11.0,-2.6412905592061424
630195,555.0,788.0,155.0,0.0273907357815148
638772,1584.0,341.0,185.0,8.709506390694237
640236,47.0,2399.0,186.0,-1.430670335312335
631336,85.0,72.0,57.0,3.117875314530732
641623,788.0,4169.0,110.0,-0.6923120355538792
648243,537.0,2399.0,116.0,1.3230511970959775
642843,331.0,2268.0,102.0,2.926129964879977
633429,1347.0,1904.0,156.0,2.73333561425797
650282,15.0,341.0,105.0,3.912500416201613
636434,3931.0,1904.0,157.0,-2.1111806813295946
631188,1584.0,748.0,57.0,3.057178883384412
638352,85.0,72.0,76.0,-2.546846412200709
640297,3520.0,748.0,186.0,3.06630669027729
640519,537.0,2558.0,160.0,0.5926876558070251
623424,3931.0,780.0,107.0,-1.4534721095303926
625307,2981.0,748.0,151.0,-5.60435051094638
638807,3931.0,748.0,185.0,3.493842370435093
639997,780.0,195.0,186.0,3.940410653074234
623564,85.0,161.0,107.0,1.876539633101584
641461,47.0,2558.0,59.0,-0.5794953500958164
639169,331.0,2268.0,159.0,-2.7741918754583623
634266,4171.0,72.0,11.0,2.242265231385127
622224,1584.0,3753.0,106.0,3.460017725612509
638681,4171.0,3520.0,185.0,3.5675911247610426
648016,555.0,150.0,116.0,-0.7796004722879213
644026,4170.0,4169.0,163.0,-8.529579130969264
641128,331.0,341.0,59.0,0.8654891774755973
624972,537.0,161.0,151.0,1.3431835861937294
640428,3753.0,85.0,160.0,7.445030214195312
644877,2268.0,2558.0,60.0,2.8236806785030524
625155,2349.0,780.0,151.0,6.42210259382896
627499,3520.0,2399.0,152.0,-4.623199779814268
627127,4170.0,141.0,152.0,-0.711306572517417
622096,4171.0,341.0,106.0,9.107019285590903
645522,164.0,161.0,61.0,-9.67048581209508
637020,3931.0,2399.0,158.0,-0.9229440143824248
636114,150.0,2558.0,157.0,-0.3079951517125607
637246,555.0,72.0,74.0,-7.091235982622937
643023,11.0,778.0,102.0,6.375738136605937
630477,195.0,2268.0,155.0,4.117836506935148
635931,68.0,341.0,75.0,8.676404202676178
648735,161.0,195.0,165.0,2.683280359606277
633325,1584.0,1904.0,156.0,3.938599753765677
636385,11.0,2268.0,157.0,5.65527348835764
636269,537.0,331.0,157.0,-5.622139773795647
633078,3753.0,2349.0,156.0,-9.363623466348177
648045,72.0,2268.0,116.0,-0.6122035012654394
622255,3931.0,85.0,106.0,-3.32689315640932
636729,161.0,2399.0,158.0,5.464422204499917
623549,47.0,195.0,107.0,8.53924904752226
650804,537.0,2558.0,14.0,-11.7305296147731
627275,1584.0,555.0,152.0,0.6474458411289474
639253,4171.0,3931.0,159.0,-10.278333981639154
650086,1904.0,72.0,105.0,12.836478160667856
629576,2764.0,4169.0,55.0,2.0351753510571244
638559,164.0,2399.0,185.0,0.5231985478376739
640746,141.0,2764.0,160.0,-3.5868401505143823
643578,748.0,164.0,113.0,8.813189278982257
642123,2981.0,341.0,110.0,4.918584180724138
645723,11.0,150.0,61.0,0.4418659207039011
622990,2981.0,150.0,148.0,9.000873224053311
622154,1904.0,161.0,106.0,14.631450013231476
637169,2981.0,555.0,158.0,-0.4429870510687973
638140,778.0,2268.0,76.0,1.238181203436143
622032,331.0,2268.0,106.0,0.7788116466569579
634432,2349.0,150.0,11.0,-1.3921766688869188
638069,4171.0,1884.0,76.0,-4.734944771047193
625323,3520.0,195.0,151.0,1.832389028876336
643171,47.0,555.0,102.0,0.5894184256366093
622017,466.0,164.0,106.0,8.581606087311368
623290,4171.0,1584.0,107.0,5.62877989972332
641894,748.0,2558.0,110.0,10.24953329831305
650765,4170.0,555.0,14.0,-10.789293111344207
634387,11.0,85.0,11.0,1.7400678941137309
622212,11.0,778.0,106.0,13.49530377300713
640433,164.0,2558.0,160.0,10.36045047533086
633090,164.0,2764.0,156.0,2.7812109565310275
646548,2981.0,150.0,13.0,-3.59629415785956
638734,748.0,2764.0,185.0,3.651070004593133
623300,4171.0,68.0,107.0,14.692965119057275
646380,3931.0,788.0,13.0,3.9058845699736775
649824,1337.0,780.0,105.0,0.4800597211098224
636309,4171.0,2981.0,157.0,5.772494282820466
643177,47.0,2268.0,102.0,2.8515472809814773
624155,85.0,2399.0,149.0,2.3557941712014565
645690,778.0,341.0,61.0,5.111472002355118
641222,4171.0,15.0,59.0,-0.9492955089946922
636292,4171.0,780.0,157.0,-4.203212268948068
640604,1904.0,85.0,160.0,13.069859326508498
641613,341.0,2558.0,110.0,4.5618594815682
628640,11.0,161.0,153.0,2.98827077765915
638611,4170.0,780.0,185.0,5.311935066440188
623476,141.0,2558.0,107.0,-4.141921246796673
623136,161.0,195.0,107.0,8.543851230472248
638304,1347.0,780.0,76.0,-2.3174102191325425
641362,2349.0,2268.0,59.0,1.0427500224425326
635714,748.0,161.0,75.0,-0.0487006370991989
637771,85.0,788.0,74.0,-3.6965632017249126
622999,2981.0,780.0,148.0,3.8753763065874898
622708,4171.0,68.0,148.0,11.51795579179395
648949,748.0,72.0,165.0,1.487182630365136
635691,1904.0,195.0,75.0,-0.3147149551395773
624766,1337.0,3753.0,151.0,-9.241539611062446
639151,466.0,2268.0,159.0,-2.479020042040508
648254,4171.0,2268.0,116.0,-3.871289141523993
649916,3753.0,466.0,105.0,9.13152029365936
621912,1884.0,341.0,106.0,2.647179691109282
630348,466.0,4169.0,155.0,-5.145203773052803
648376,1584.0,161.0,116.0,-2.738610080176896
636699,150.0,2764.0,158.0,15.59132974176265
640242,85.0,788.0,186.0,1.0923126664641805
630870,1884.0,2764.0,57.0,4.611606294129072
628448,466.0,788.0,153.0,5.86648316033319
630387,4170.0,331.0,155.0,-4.009506373140796
639733,1337.0,150.0,186.0,-6.97632622920368
648343,748.0,1904.0,116.0,1.9270916231532564
641230,780.0,2558.0,59.0,1.6910499809191948
646199,4170.0,195.0,13.0,8.79794017103247
637181,2981.0,537.0,158.0,6.993162301382355
635619,537.0,195.0,75.0,2.154012878088851
630626,2400.0,537.0,155.0,-2.8930180203029074
628604,778.0,341.0,153.0,6.460495351758615
644181,11.0,3753.0,163.0,4.6818887330022525
637824,3520.0,1904.0,74.0,3.3550821884321875
633382,2400.0,2268.0,156.0,-4.161378470792394
630405,4170.0,85.0,155.0,-0.5023122222793566
641250,1904.0,150.0,59.0,17.528938615947325
636487,141.0,150.0,157.0,-0.5581227165556397
623589,2981.0,331.0,107.0,6.454136861939458
628730,2400.0,537.0,153.0,0.5861863837268135
640531,537.0,2399.0,160.0,-0.6599479210232895
649857,1884.0,161.0,105.0,5.7145793812121575
645076,1904.0,2558.0,60.0,9.269759701861805
623055,1337.0,164.0,107.0,-0.2757865533064151
645138,11.0,780.0,60.0,5.83345770615865
635920,85.0,161.0,75.0,-0.7131561815447098
639274,780.0,161.0,159.0,-5.2221215399899625
627500,3520.0,85.0,152.0,4.590074152191143
628305,555.0,778.0,153.0,1.3103753875085924
648966,748.0,2399.0,165.0,5.776618722783615
645961,3520.0,778.0,61.0,-4.539868737583396
634394,1584.0,2268.0,11.0,4.071051649670222
642694,1337.0,537.0,102.0,1.769312094100214
644872,2764.0,2268.0,60.0,-2.925556099043115
631073,4171.0,2399.0,57.0,0.0801872016874182
646020,1337.0,3753.0,13.0,3.2614486363044937
644968,4170.0,555.0,60.0,0.4168147770289243
624062,141.0,150.0,149.0,2.1371145470987005
649161,85.0,2268.0,165.0,-2.629175094849304
624949,4170.0,11.0,151.0,5.82850517498011
636738,3753.0,2268.0,158.0,3.75797343704767
641615,341.0,4169.0,110.0,3.925543739861845
624757,555.0,68.0,151.0,7.03202666384859
631341,85.0,2764.0,57.0,1.56765484745185
641524,3520.0,2558.0,59.0,3.1693122234436
637995,466.0,68.0,76.0,2.605992401590564
631950,4171.0,341.0,8.0,1.1376331713261636
636297,4171.0,11.0,157.0,1.024923358707249
648212,4170.0,1904.0,116.0,12.0659648963444
639942,537.0,4169.0,186.0,-3.3371643951721275
621954,161.0,2558.0,106.0,4.98487960958792
625301,2981.0,331.0,151.0,2.916048333142585
635796,2349.0,466.0,75.0,0.1407153554297777
638426,1337.0,2558.0,185.0,10.63998781868761
638662,4171.0,537.0,185.0,0.588077765224462
631216,2349.0,2764.0,57.0,-0.3855763593194676
650244,141.0,150.0,105.0,1.6850540833824914
648584,3520.0,164.0,116.0,-6.811064602374451
640375,150.0,2268.0,160.0,3.438067702786298
645216,2400.0,2764.0,60.0,0.4891139962540175
623774,466.0,161.0,149.0,1.3545980382566662
634287,4171.0,1584.0,11.0,1.0908434274334342
638429,1337.0,150.0,185.0,-5.220749895207573
639101,161.0,68.0,159.0,3.26594036672068
645569,4170.0,150.0,61.0,4.63195202878703
650690,161.0,68.0,14.0,3.74602558725431
639333,11.0,555.0,159.0,-1.1207069446696891
643490,4171.0,341.0,113.0,10.147030936041585
634058,1337.0,1904.0,11.0,-5.508533265692817
628418,3753.0,1904.0,153.0,8.585081316416405
641309,11.0,780.0,59.0,6.643223075454893
641359,2349.0,788.0,59.0,1.402028646161328
637042,2399.0,2558.0,158.0,2.9819348689671124
645026,4171.0,788.0,60.0,2.4682773993049723
623860,4171.0,4169.0,149.0,-0.0850657796873199
651153,3520.0,150.0,14.0,-3.732009885540462
637764,47.0,748.0,74.0,-0.1245075655902429
642101,85.0,341.0,110.0,4.524096734897952
639944,537.0,331.0,186.0,-2.541736485724955
646239,4171.0,1884.0,13.0,-7.333014169224333
636293,4171.0,195.0,157.0,3.051126676917589
648751,3753.0,331.0,165.0,7.101943139478737
646554,2981.0,466.0,13.0,1.3071573173012792
641388,2400.0,2268.0,59.0,1.168317394055126
623846,537.0,195.0,149.0,1.199761973986098
628610,778.0,68.0,153.0,1.024790081073599
626971,1884.0,341.0,152.0,5.4906281723032055
642034,141.0,778.0,110.0,-0.1092925834488415
624899,466.0,150.0,151.0,-3.877863207705268
628454,466.0,164.0,153.0,3.733299486036533
650777,4170.0,3753.0,14.0,-11.258407166206698
628791,15.0,195.0,153.0,-5.09593800277191
622011,466.0,788.0,106.0,2.6215946198265274
623225,4170.0,161.0,107.0,-2.560821894619485
624093,1347.0,1904.0,149.0,-2.750666098285275
644152,748.0,72.0,163.0,6.294185781563582
648770,164.0,2764.0,165.0,-0.8194244971138224
638862,141.0,3753.0,185.0,-5.502987349777495
625026,780.0,195.0,151.0,3.004899899112635
649804,555.0,2764.0,105.0,2.0212554818420574
643858,1337.0,466.0,163.0,11.895356785129303
642837,331.0,72.0,102.0,1.827812026832016
639095,161.0,2764.0,159.0,5.226897925793575
650322,85.0,2558.0,105.0,4.400724216172808
625116,1584.0,780.0,151.0,-2.71129841892581
630488,1904.0,164.0,155.0,14.7821880161767
623357,748.0,4169.0,107.0,1.6237646813200577
637503,4171.0,3931.0,74.0,2.65160182975189
622749,778.0,2558.0,148.0,9.362188193524862
639334,11.0,2558.0,159.0,1.750070865671457
622847,2349.0,164.0,148.0,10.790688340595588
645442,1884.0,164.0,61.0,0.3012276406689658
643524,780.0,2558.0,113.0,9.131418023207305
642964,1904.0,4169.0,102.0,0.8595379452908369
631931,537.0,72.0,8.0,-9.577393671858877
641966,3931.0,537.0,110.0,5.506708501450962
648492,1347.0,85.0,116.0,-3.489319526927927
630380,4170.0,2764.0,155.0,-4.790748048074803
644041,4170.0,3931.0,163.0,0.8875427103303197
627295,3931.0,555.0,152.0,-3.701960951255695
648333,748.0,2764.0,116.0,-2.21026955283494
639794,150.0,195.0,186.0,3.1358312622310454
639782,1884.0,195.0,186.0,-4.892143395751253
624031,2349.0,2399.0,149.0,2.2321455608743443
642833,466.0,778.0,102.0,3.760987321301061
622612,331.0,788.0,148.0,11.607682662005626
640523,537.0,2764.0,160.0,-2.88345460247668
640972,1337.0,2558.0,59.0,-1.810629702413988
628755,141.0,2399.0,153.0,-4.405738755038624
634109,150.0,778.0,11.0,-5.304843898304598
638493,150.0,68.0,185.0,4.739083054534893
624943,4170.0,4171.0,151.0,5.91391939504358
628693,2349.0,555.0,153.0,1.3081722048569344
648498,15.0,2764.0,116.0,0.73093853521387
643860,1337.0,537.0,163.0,-8.603440116774657
648207,4170.0,331.0,116.0,-0.8155980263347409
623903,1904.0,555.0,149.0,8.349422442795962
637965,164.0,788.0,76.0,3.270127761377595
638691,780.0,161.0,185.0,9.776152187426373
627340,2399.0,68.0,152.0,1.3582767817724322
648780,164.0,68.0,165.0,-5.657826568602561
637307,1884.0,466.0,74.0,4.821584148713655
630762,3520.0,2268.0,155.0,0.76102051816886
636212,331.0,788.0,157.0,-1.979286715588326
622383,85.0,341.0,106.0,-0.0906007688654875
633102,466.0,72.0,156.0,2.2149845809142725
638932,47.0,2399.0,185.0,11.912768646484771
640108,3931.0,195.0,186.0,-5.282421649774237
628298,555.0,341.0,153.0,2.9999161709680813
630507,748.0,555.0,155.0,-7.23170670004784
648038,1337.0,195.0,116.0,-1.4378773699313567
633003,788.0,68.0,156.0,0.3645748997045772
623096,1884.0,331.0,107.0,6.409532687360338
630681,15.0,3753.0,155.0,-14.125056954825826
626975,1884.0,2268.0,152.0,-0.7843676073584915
645930,2981.0,150.0,61.0,2.883756186766025
629783,1904.0,2764.0,55.0,10.203578528972857
636225,4170.0,2558.0,157.0,-7.54144542020898
630241,788.0,2399.0,155.0,1.98364616658355
623044,555.0,2399.0,107.0,-3.1043865187453425
640233,47.0,1904.0,186.0,0.2089071174748045
640787,15.0,2268.0,160.0,8.704888898528532
641948,1584.0,195.0,110.0,1.3963023591262314
651008,2400.0,555.0,14.0,-9.4990712961651
622785,11.0,2268.0,148.0,1.1668939940994447
