,drug_row,drug_col,cell_line_name,synergy_zip
638235,2349.0,164.0,76.0,6.504983815555573
625073,748.0,331.0,151.0,7.877534450881325
628424,3753.0,85.0,153.0,-2.865081914009453
639211,4170.0,2981.0,159.0,-3.186943760161171
630835,1337.0,164.0,57.0,8.186173360580998
645941,2981.0,1904.0,61.0,-1.777874532991964
637358,3753.0,2764.0,74.0,0.2120115689533226
623232,4170.0,780.0,107.0,2.5567179041728822
630340,466.0,555.0,155.0,5.427936641055445
637173,2981.0,150.0,158.0,8.898432460714485
622646,4170.0,1584.0,148.0,-0.0864831301646724
622164,1904.0,68.0,106.0,3.409785133857285
627065,164.0,68.0,152.0,2.9905509586216605
622723,780.0,778.0,148.0,-1.2628017691439075
628420,3753.0,748.0,153.0,4.94562800776935
645709,748.0,331.0,61.0,6.738874448103395
636540,15.0,748.0,157.0,1.274491703861358
638571,466.0,164.0,185.0,5.769422260483307
635619,537.0,195.0,75.0,2.154012878088851
645739,1584.0,555.0,61.0,-0.1969662378930531
642983,778.0,2399.0,102.0,4.462468668626867
634551,47.0,85.0,11.0,2.130796896860405
623762,164.0,778.0,149.0,-2.7196184670006893
641112,466.0,150.0,59.0,15.837677472521635
643512,4171.0,2399.0,113.0,-1.3724726023431886
621944,2764.0,4169.0,106.0,-2.041465422682696
636499,141.0,778.0,157.0,-2.058587074726514
623314,780.0,195.0,107.0,5.900494582121013
626935,1337.0,2764.0,152.0,5.378161317852166
639284,1904.0,2558.0,159.0,-0.2344304963534985
644215,3931.0,341.0,163.0,3.72296281314409
630367,331.0,161.0,155.0,-2.307161659610537
641535,3520.0,780.0,59.0,-0.9919461456106728
639801,2764.0,2268.0,186.0,2.249413436113773
627063,164.0,778.0,152.0,-3.12465332392532
643482,537.0,195.0,113.0,4.8362540676742025
627150,537.0,68.0,152.0,9.030716150166835
649881,2764.0,2558.0,105.0,-5.007211490157743
648846,4170.0,85.0,165.0,-7.886654757775515
625023,780.0,4169.0,151.0,-0.7902644641812585
622068,4170.0,141.0,106.0,3.992432073856243
650377,3520.0,1904.0,105.0,1.94544850324734
641869,1904.0,2764.0,110.0,10.204291860779676
638893,1347.0,85.0,185.0,3.569119541017015
640078,1584.0,150.0,186.0,1.062341135176494
640358,1884.0,161.0,160.0,1.319841398610885
623201,331.0,72.0,107.0,12.524804578400698
644285,141.0,3753.0,163.0,-0.6143390003416896
646176,331.0,195.0,13.0,7.325590876640803
650823,4171.0,788.0,14.0,-2.5490719904366075
640347,788.0,195.0,160.0,0.95495386768388
639428,2400.0,466.0,159.0,-2.792564637481642
634121,4169.0,2558.0,11.0,-8.542623832014687
638013,4170.0,2558.0,76.0,-7.325418461611535
642904,4171.0,1337.0,102.0,-1.152844142279344
640798,15.0,748.0,160.0,6.417192721012277
629766,780.0,2764.0,55.0,1.5296204683022665
643319,1884.0,1904.0,113.0,1.2313472084709305
646346,11.0,164.0,13.0,-2.1722941008361087
630334,164.0,537.0,155.0,-3.79260544971036
642858,4170.0,2764.0,102.0,12.387200497463706
643872,341.0,2558.0,163.0,3.40494432957383
638726,778.0,2399.0,185.0,6.319207745853342
649114,15.0,555.0,165.0,-4.859406797679334
638407,3520.0,195.0,76.0,-0.1860707579490955
641096,164.0,2764.0,59.0,-2.458089893311775
643076,2349.0,466.0,102.0,4.293616732522695
648676,788.0,150.0,165.0,-1.168372820416355
627346,2400.0,2764.0,152.0,3.5144415553946726
630729,85.0,778.0,155.0,0.8151149254958527
622127,4171.0,3520.0,106.0,6.06875881677101
645728,11.0,164.0,61.0,-1.4465297594746624
622481,341.0,195.0,148.0,4.341929267411922
645658,780.0,2268.0,61.0,-5.335815821040318
640483,4170.0,2558.0,160.0,-0.86857017913162
624936,4170.0,4169.0,151.0,2.971473139945858
637833,555.0,788.0,76.0,2.8631660018919174
638286,141.0,1904.0,76.0,8.900397254309286
641118,466.0,331.0,59.0,1.8927096391527627
622969,85.0,2764.0,148.0,-0.1217536542160909
635815,2400.0,341.0,75.0,16.579291048522
622088,537.0,195.0,106.0,7.479928730663298
644175,11.0,341.0,163.0,9.306577267140844
650841,4171.0,1584.0,14.0,-11.836063662524422
630734,68.0,2268.0,155.0,2.079303361771007
641285,748.0,466.0,59.0,2.533069962571079
633496,68.0,195.0,156.0,0.0747436885837653
640817,47.0,778.0,160.0,6.647744710447278
638524,3753.0,150.0,185.0,0.1703267783816296
649077,141.0,788.0,165.0,-1.72821282880567
642062,15.0,150.0,110.0,-0.6076399785324184
639233,4171.0,341.0,159.0,0.9315300667072024
622596,466.0,2764.0,148.0,14.231058283404025
645105,748.0,2558.0,60.0,5.754499567956902
643744,15.0,466.0,113.0,12.579053997093077
646103,161.0,778.0,13.0,-0.715771285501698
650949,1584.0,161.0,14.0,-5.376604983430685
633431,1347.0,748.0,156.0,-0.80355542037022
638387,2981.0,780.0,76.0,-5.644381834493903
646013,1337.0,2558.0,13.0,3.2559742449697926
622526,2764.0,2268.0,148.0,12.9739878548267
635469,150.0,2399.0,75.0,-0.7389795181844465
645816,2400.0,537.0,61.0,-1.492499378000136
641099,164.0,161.0,59.0,-7.696795910177462
633222,780.0,555.0,156.0,-3.759261275217128
641237,780.0,161.0,59.0,0.7738833923026776
630672,1347.0,85.0,155.0,0.6470461536302262
643249,3520.0,778.0,102.0,5.970246657502138
639760,788.0,150.0,186.0,-1.2001907917026042
639987,780.0,72.0,186.0,-0.0810354794305177
636885,4171.0,2400.0,158.0,-0.4765789271782902
644249,2349.0,748.0,163.0,5.243207936521984
635547,466.0,161.0,75.0,-4.695138310278462
649041,2349.0,537.0,165.0,-3.59766443641379
635398,555.0,195.0,75.0,8.36488100169883
625286,68.0,2558.0,151.0,3.638505537235102
630691,15.0,2399.0,155.0,-1.4484148772837917
645480,161.0,150.0,61.0,-0.751019388089523
628400,161.0,2399.0,153.0,5.16438246396967
648308,1904.0,164.0,116.0,16.800166258334897
634294,4171.0,15.0,11.0,-0.6535233409286101
646152,466.0,788.0,13.0,-0.3927558534735117
630591,2349.0,341.0,155.0,1.3074932528828582
649066,2400.0,331.0,165.0,-3.509337430384288
649122,15.0,3753.0,165.0,-7.1819235248048425
639954,4171.0,341.0,186.0,4.086692661840967
630424,537.0,68.0,155.0,-4.633616132398267
650239,2400.0,85.0,105.0,4.378677949261718
639895,331.0,2399.0,186.0,-3.89422524272185
636208,331.0,555.0,157.0,-7.136673264298523
635571,4170.0,1337.0,75.0,-0.7417460618810725
627194,780.0,2268.0,152.0,-3.443342961301924
634341,778.0,2268.0,11.0,0.733349713484513
637646,2349.0,788.0,74.0,0.5924290711409823
648751,3753.0,331.0,165.0,7.101943139478737
630851,341.0,2268.0,57.0,3.82118195576662
622432,3520.0,466.0,106.0,1.3957705444252846
629932,141.0,555.0,55.0,-4.491801220307675
645638,4171.0,1584.0,61.0,5.54806648571796
636437,3931.0,2399.0,157.0,-1.1640327946937783
622002,164.0,780.0,106.0,4.789548403016728
629520,1337.0,748.0,55.0,1.5043290090820634
638107,780.0,4169.0,76.0,-1.0869112198151991
621902,788.0,150.0,106.0,2.179813955729077
634280,4171.0,537.0,11.0,-0.9024938721064856
631861,466.0,555.0,8.0,-0.9245435135717016
635629,4171.0,1884.0,75.0,-7.0724038117639605
634342,778.0,4169.0,11.0,-6.802840699856625
637350,161.0,2399.0,74.0,-0.8745550704547075
624943,4170.0,4171.0,151.0,5.91391939504358
650848,4171.0,15.0,14.0,-11.729008141758843
645537,466.0,2268.0,61.0,3.693487929451573
622935,15.0,537.0,148.0,0.310263419112887
649832,72.0,2268.0,105.0,3.245881081418805
621878,1337.0,161.0,106.0,8.521382163159739
633173,537.0,341.0,156.0,-0.1065837619654667
636717,4169.0,195.0,158.0,-6.12809122196275
629602,3753.0,150.0,55.0,9.838904896971847
641349,3931.0,780.0,59.0,-0.3270405613663321
648235,537.0,2764.0,116.0,-1.4712587353207982
645014,537.0,161.0,60.0,-2.3638417986171105
637134,47.0,3753.0,158.0,-25.23330103013077
641022,1884.0,537.0,59.0,11.839885305308387
638289,141.0,2399.0,76.0,1.5434860563405983
635939,2981.0,2764.0,75.0,-2.271924969218192
629563,150.0,2558.0,55.0,11.616357137810398
645323,85.0,780.0,60.0,0.3966158334288558
639029,72.0,2268.0,159.0,-5.74897322019405
641866,1904.0,341.0,110.0,12.681078218865276
643732,1347.0,2399.0,113.0,6.62201740312861
637966,164.0,150.0,76.0,3.279900595131896
631919,4170.0,2349.0,8.0,7.443433042221621
645199,2349.0,1904.0,60.0,2.01417879328418
650787,4170.0,748.0,14.0,-5.130378885061603
643446,4170.0,164.0,113.0,5.43847350358819
649896,161.0,788.0,105.0,2.679779426641965
651062,1347.0,778.0,14.0,-5.847114262662833
643551,1904.0,331.0,113.0,11.60195095051655
642051,1347.0,780.0,110.0,0.736060533590713
624181,3520.0,555.0,149.0,-2.6401281197684203
638950,85.0,778.0,185.0,28.07157016356275
645837,141.0,195.0,61.0,-1.1029826087769876
634225,4170.0,466.0,11.0,-1.4363492019217745
650074,780.0,2764.0,105.0,2.45865971612851
650086,1904.0,72.0,105.0,12.836478160667856
650754,331.0,341.0,14.0,-1.0313414642842165
643701,141.0,161.0,113.0,1.44163744601016
635454,1884.0,780.0,75.0,-1.5644239876150976
643192,85.0,72.0,102.0,2.1530181422670327
638836,2400.0,555.0,185.0,10.446646313900896
649126,15.0,537.0,165.0,-3.867448770960773
648719,2764.0,195.0,165.0,4.222256185993315
636261,537.0,2558.0,157.0,-8.016795031439463
628785,15.0,3753.0,153.0,-4.944398490931052
641979,2349.0,2764.0,110.0,-2.48586286807246
638326,15.0,1904.0,76.0,0.0406771658294344
645689,778.0,2558.0,61.0,-15.860228119599526
621961,161.0,195.0,106.0,8.865699822016797
638525,3753.0,2764.0,185.0,13.2174321108514
622360,47.0,555.0,106.0,6.070026109239922
637204,3520.0,778.0,158.0,0.0833980969232693
642869,4170.0,195.0,102.0,20.671528273650875
639558,2981.0,2399.0,159.0,1.6830669588905292
634360,748.0,780.0,11.0,-1.7282021910809415
633231,780.0,161.0,156.0,-0.202956942248025
623107,150.0,341.0,107.0,12.696256142545526
635657,4171.0,2981.0,75.0,4.639803844408091
643077,2349.0,331.0,102.0,0.4615657868062085
642733,1884.0,537.0,102.0,-0.4553172961174239
636938,778.0,2399.0,158.0,5.76279220069942
633341,3931.0,331.0,156.0,-3.16559174865275
631141,748.0,331.0,57.0,8.596386291529221
627280,1584.0,2764.0,152.0,11.143665373909394
644068,537.0,68.0,163.0,4.550970279233012
625173,2400.0,150.0,151.0,-2.7194954833176928
640436,164.0,150.0,160.0,8.628161070449343
622523,2764.0,72.0,148.0,6.90713233807047
637923,161.0,555.0,76.0,-1.6390856332912276
623719,161.0,195.0,149.0,2.0376015343575573
639720,555.0,788.0,186.0,-1.957420963604581
634459,2400.0,2764.0,11.0,-0.2405351350810677
637938,3753.0,2558.0,76.0,-1.2563362903753763
627056,164.0,2268.0,152.0,11.893408602051624
630539,11.0,466.0,155.0,-1.7089166571053749
645593,4170.0,15.0,61.0,-0.7308166856237612
630068,3520.0,195.0,55.0,4.130052229461537
637866,341.0,2558.0,76.0,6.16054036082684
623720,161.0,778.0,149.0,-4.617116428556265
638908,15.0,195.0,185.0,-7.31448146758467
634124,161.0,555.0,11.0,-9.409511283614911
644155,748.0,788.0,163.0,6.84970280755804
648758,3753.0,2349.0,165.0,0.4400212051627448
630461,780.0,555.0,155.0,-2.931060367269735
645722,11.0,788.0,61.0,7.774409129688742
638653,4171.0,150.0,185.0,3.1351799605461044
645028,4171.0,150.0,60.0,4.254872097706342
641208,4171.0,537.0,59.0,0.7298710814152934
644829,788.0,2558.0,60.0,3.740337398616063
624190,3520.0,466.0,149.0,1.288165259550332
627107,4170.0,2268.0,152.0,-1.1156758643055795
646549,2981.0,2764.0,13.0,6.816623544703523
622162,1904.0,2399.0,106.0,10.59683901283244
639167,331.0,150.0,159.0,3.3986687449050086
639051,1884.0,150.0,159.0,-4.430949650733507
645072,195.0,2558.0,60.0,8.694341431627672
638595,4170.0,72.0,185.0,5.36405120763373
643647,3931.0,748.0,113.0,3.284625019727215
632016,1904.0,2399.0,8.0,-8.804382565179777
638372,68.0,2268.0,76.0,-0.3770224484406805
629898,2349.0,331.0,55.0,11.585767296169475
648686,1884.0,341.0,165.0,-0.2239429193237034
637606,1584.0,788.0,74.0,0.2459353784716117
639403,2349.0,331.0,159.0,0.7516611102064361
625120,1584.0,748.0,151.0,-2.9372602364297165
630564,1584.0,1904.0,155.0,9.281156075676405
641835,4171.0,2349.0,110.0,5.3392151698968
636849,537.0,2268.0,158.0,1.1244136161483052
650214,2349.0,85.0,105.0,6.257137763481955
627347,2400.0,2268.0,152.0,1.5795285420130651
645627,4171.0,3753.0,61.0,-5.2122971540165
650348,2981.0,2764.0,105.0,3.025622315320826
622941,15.0,2399.0,148.0,1.262692166844156
642800,3753.0,3520.0,102.0,-1.961539841481544
623877,4171.0,2400.0,149.0,-0.5305286935545585
639951,4171.0,1337.0,186.0,-8.028373447049756
633158,4170.0,3931.0,156.0,2.1084621551661256
622027,331.0,2558.0,106.0,-2.521391149253518
643704,141.0,466.0,113.0,8.697879149831685
643430,331.0,778.0,113.0,0.1138384975029825
636395,11.0,778.0,157.0,1.05083582313964
636926,1904.0,195.0,158.0,0.7824182783077522
645791,2349.0,780.0,61.0,-3.6025776338336843
623155,3753.0,195.0,107.0,7.190914384511492
636906,780.0,778.0,158.0,-5.813668467902788
627484,3520.0,341.0,152.0,5.196531439894145
630821,555.0,4169.0,57.0,-6.166934477683812
623203,331.0,341.0,107.0,15.231521517497624
645649,4171.0,2981.0,61.0,9.96861565070625
642698,1337.0,778.0,102.0,-1.131332308791039
644270,2400.0,537.0,163.0,-0.355259684339093
637682,2400.0,195.0,74.0,-4.96559955575753
637397,466.0,341.0,74.0,2.1876689675609886
625050,1904.0,85.0,151.0,9.77265463490593
623544,47.0,164.0,107.0,18.241309361955423
636253,4170.0,15.0,157.0,0.4016750743828339
637503,4171.0,3931.0,74.0,2.65160182975189
636793,331.0,2558.0,158.0,-0.2646609639033582
622932,15.0,164.0,148.0,8.9994250756282
641705,3753.0,85.0,110.0,0.3789881340601849
642003,2400.0,788.0,110.0,2.32328201333133
622197,11.0,2558.0,106.0,4.510442094605002
627061,164.0,780.0,152.0,-1.803186425373335
640720,2399.0,4169.0,160.0,-5.83434974952409
644163,748.0,331.0,163.0,9.688725205685651
650882,1904.0,466.0,14.0,-12.405168249102818
623278,4171.0,161.0,107.0,7.790334219213143
628526,537.0,778.0,153.0,5.221741400211348
642142,3520.0,2558.0,110.0,4.020101282606163
638587,331.0,4169.0,185.0,-8.107801635424623
635410,1337.0,3753.0,75.0,-4.485820449018448
633304,11.0,195.0,156.0,0.9329890463247664
642028,141.0,466.0,110.0,3.45051383875868
645272,15.0,788.0,60.0,5.8878170569985055
639904,4170.0,150.0,186.0,0.9071717791032226
635748,1584.0,2558.0,75.0,-2.53976635448375
640239,85.0,72.0,186.0,2.2774846787346377
624796,788.0,68.0,151.0,4.23764770679826
622892,141.0,164.0,148.0,6.386944419706058
639195,4170.0,195.0,159.0,3.4573207830802684
645877,15.0,195.0,61.0,-16.47009239638175
630576,3931.0,161.0,155.0,0.0718613633327565
639081,2764.0,4169.0,159.0,-8.72262570118221
643810,2981.0,780.0,113.0,2.6607456829789777
623311,780.0,4169.0,107.0,3.1786819334929475
643907,150.0,72.0,163.0,-3.0937998011983674
627329,2349.0,1904.0,152.0,-4.763164515813747
637660,2349.0,2399.0,74.0,-1.3053539341126097
634365,748.0,2400.0,11.0,1.77357764173974
648639,555.0,2268.0,165.0,-0.0928460281032204
632202,15.0,3753.0,8.0,-13.4360359482259
635916,85.0,150.0,75.0,-0.9833806516164472
638167,11.0,555.0,76.0,8.492136664413177
630244,1884.0,2558.0,155.0,0.263848145070279
638177,11.0,466.0,76.0,10.247535229246388
645491,3753.0,341.0,61.0,4.642107390767208
644352,47.0,1904.0,163.0,4.6197070155975775
639116,3753.0,780.0,159.0,0.2711543908988756
627078,466.0,537.0,152.0,-1.775964937541675
623334,1904.0,780.0,107.0,4.098035057448477
646343,11.0,2268.0,13.0,6.394674846841058
622385,85.0,150.0,106.0,1.0841347965789032
648838,4170.0,3931.0,165.0,4.052533455732777
633395,141.0,2558.0,156.0,1.4049563625130648
631355,68.0,341.0,57.0,3.5400950976453074
638884,1347.0,466.0,185.0,-1.291498894066302
638469,1884.0,2764.0,185.0,9.569266328943662
645898,47.0,1904.0,61.0,-1.0708183587681517
631150,748.0,68.0,57.0,2.0004057885228805
637006,3931.0,150.0,158.0,1.6817547480645598
643522,780.0,555.0,113.0,-2.503202582716775
643066,3931.0,85.0,102.0,8.420376147756608
624876,3753.0,3520.0,151.0,-0.8395755182678578
636910,195.0,2268.0,158.0,1.1419108117875432
628524,537.0,780.0,153.0,4.420897453398391
635744,11.0,748.0,75.0,-0.781325506033677
629511,1337.0,3753.0,55.0,2.491318228898209
645653,780.0,2558.0,61.0,-5.360255388182098
634257,537.0,161.0,11.0,-3.17509774766113
622224,1584.0,3753.0,106.0,3.460017725612509
625046,1904.0,780.0,151.0,4.038864500248778
629528,341.0,2268.0,55.0,-0.5800361351196993
630588,3931.0,85.0,155.0,0.0955590622079874
631340,85.0,150.0,57.0,0.4051387793265228
630698,47.0,2764.0,155.0,3.683688333071168
627105,4170.0,150.0,152.0,-0.9561306636224208
648447,2400.0,780.0,116.0,-1.934454379956402
633366,2349.0,748.0,156.0,-0.7433777140556399
637716,1347.0,164.0,74.0,7.535408794792632
638447,72.0,195.0,185.0,0.9599879987147428
635499,3753.0,341.0,75.0,9.431961361289394
643886,788.0,68.0,163.0,-0.1381352679044745
643891,1884.0,150.0,163.0,-1.7829065385966674
650017,537.0,72.0,105.0,0.7199930089677424
643191,85.0,555.0,102.0,1.3125683262230117
650334,85.0,780.0,105.0,16.8982701486084
623326,1904.0,2764.0,107.0,14.45232413960045
634241,4170.0,1347.0,11.0,-1.698167847375199
645422,788.0,72.0,61.0,-1.7347618077161604
644951,466.0,778.0,60.0,1.2909984217715442
622008,466.0,72.0,106.0,9.368628047127755
634324,1904.0,2268.0,11.0,1.934702869234128
627128,4170.0,1347.0,152.0,-1.2419793498317266
638096,4171.0,68.0,76.0,-0.3105375933464422
646086,2764.0,195.0,13.0,12.2330101525678
637777,85.0,164.0,74.0,1.4346978196285622
624023,2349.0,466.0,149.0,2.955286961024248
645501,3753.0,537.0,61.0,2.5297447551464045
650321,85.0,72.0,105.0,2.992152758788475
648582,3520.0,2268.0,116.0,1.6858717754470212
648961,748.0,537.0,165.0,-3.2522066763253648
638292,1347.0,2558.0,76.0,-0.843460893046174
648830,4170.0,4171.0,165.0,-1.0681515238250427
644195,1584.0,341.0,163.0,11.844241749712843
632998,788.0,2268.0,156.0,0.0299566942799567
630036,2981.0,2558.0,55.0,-2.831545492982225
633462,47.0,3753.0,156.0,-8.234344814950834
634164,164.0,2558.0,11.0,-0.8445654431680735
628819,85.0,2558.0,153.0,2.8970851021631416
622321,1347.0,2558.0,106.0,-2.721555488289868
631726,1337.0,2558.0,8.0,-12.030305434081855
637467,537.0,788.0,74.0,0.6422407780136538
622732,1904.0,788.0,148.0,6.12877933729399
627021,161.0,778.0,152.0,2.6876627505329447
627318,2349.0,788.0,152.0,0.8945070863170738
638066,4171.0,2558.0,76.0,-2.18311708828471
630956,164.0,537.0,57.0,4.294890908390378
640540,4171.0,150.0,160.0,10.70460750952611
645857,1347.0,195.0,61.0,3.370217598126645
629702,4170.0,15.0,55.0,-0.5156827380752782
650877,1904.0,2764.0,14.0,6.911625891508482
643916,150.0,68.0,163.0,-4.198331596728755
630694,47.0,2558.0,155.0,-4.732444812081782
627348,2400.0,161.0,152.0,3.3328062435593826
635463,150.0,341.0,75.0,11.3699506516779
623682,1884.0,195.0,149.0,-2.994953926112692
649008,1584.0,2399.0,165.0,5.090054900433852
629976,15.0,150.0,55.0,9.652505577718884
622117,4171.0,2349.0,106.0,4.8476026318098695
625321,3520.0,537.0,151.0,4.559969225371305
633213,4171.0,2400.0,156.0,-5.211922474377078
643661,2349.0,537.0,113.0,5.877827119380933
650153,11.0,748.0,105.0,13.735774197307812
636342,1904.0,780.0,157.0,-4.186204358380155
630509,748.0,2558.0,155.0,3.4439485902668063
635530,164.0,161.0,75.0,-6.526746887332743
645529,164.0,68.0,61.0,-3.408394008290495
640310,555.0,2399.0,160.0,-0.1384109583491648
650204,2349.0,164.0,105.0,3.1873389064210924
645176,3931.0,331.0,60.0,2.420280793015612
630875,1884.0,466.0,57.0,6.37912779228675
635651,4171.0,141.0,75.0,-5.304753482119493
624832,2764.0,195.0,151.0,6.504069199637938
636050,555.0,195.0,157.0,6.086312505111377
623910,1904.0,2268.0,149.0,3.862474424919721
636078,341.0,2558.0,157.0,-6.5465663303534445
643174,47.0,788.0,102.0,-0.5098496364585663
623658,788.0,2558.0,149.0,-0.2834293951976347
650879,1904.0,4169.0,14.0,-11.351315367922409
643195,85.0,788.0,102.0,3.7808985068395824
641458,15.0,2399.0,59.0,-1.1583462463817735
631279,1347.0,150.0,57.0,-6.97502110801602
646141,164.0,331.0,13.0,-5.84332534092908
643507,4171.0,748.0,113.0,9.75915875059284
622798,11.0,85.0,148.0,4.115865084782183
639461,1347.0,150.0,159.0,-12.9209144673317
637500,4171.0,748.0,74.0,0.0234207166532576
637433,4170.0,150.0,74.0,-5.421403302194872
621900,788.0,2558.0,106.0,4.249121568519643
638719,778.0,72.0,185.0,6.729183090360412
646230,537.0,778.0,13.0,0.8350846204456153
650093,1904.0,4169.0,105.0,-2.091574591848775
638742,748.0,780.0,185.0,2.0380399201413995
643692,2400.0,2399.0,113.0,3.68225431232985
650930,11.0,3753.0,14.0,-5.22486240878524
645175,3931.0,466.0,60.0,-0.640343524104238
630757,3520.0,2558.0,155.0,-4.716083090484928
629876,3931.0,3753.0,55.0,-6.588726470650317
634141,3753.0,788.0,11.0,-2.90877350805891
623469,2400.0,780.0,107.0,-2.6664307839809025
636441,2349.0,341.0,157.0,-1.5712369986352286
648969,748.0,68.0,165.0,1.742786071487989
641897,748.0,150.0,110.0,-1.792396644348875
643484,537.0,2399.0,113.0,2.57956731278126
630957,164.0,780.0,57.0,9.619212585700108
644072,4171.0,2558.0,163.0,2.5370510653506804
622977,85.0,780.0,148.0,29.73501657371395
642862,4170.0,3753.0,102.0,9.377975726184776
638911,15.0,748.0,185.0,6.412320397755285
648578,3520.0,341.0,116.0,2.8218154342527324
650314,47.0,195.0,105.0,5.371386275721565
630453,4171.0,141.0,155.0,-1.660494112578875
638721,778.0,341.0,185.0,8.180733454107218
627221,1904.0,2399.0,152.0,9.11648510722814
650345,2981.0,341.0,105.0,4.491502178876103
634084,1884.0,341.0,11.0,-2.38863301538011
633050,161.0,788.0,156.0,-1.522194090785202
634055,1337.0,537.0,11.0,-6.094780522091037
630438,4171.0,164.0,155.0,1.4348600993737426
631942,537.0,195.0,8.0,-1.7955742925655152
622000,164.0,331.0,106.0,4.401848383657075
649870,150.0,72.0,105.0,3.79181522919939
623992,1584.0,2399.0,149.0,3.78693477100352
624094,1347.0,778.0,149.0,-1.5863799784929535
639826,3753.0,341.0,186.0,9.959757357087543
637513,4171.0,2981.0,74.0,7.299586277666309
640853,2981.0,164.0,160.0,1.9021702213663247
623077,788.0,150.0,107.0,-1.0737571965617507
638926,47.0,537.0,185.0,2.0210891309668777
637760,47.0,780.0,74.0,-2.2199479672406017
632210,15.0,778.0,8.0,-4.45900562169447
634579,2981.0,150.0,11.0,0.9643609391745523
640986,1337.0,1904.0,59.0,1.69108824146304
643250,3520.0,748.0,102.0,6.872064016217482
648280,4171.0,3520.0,116.0,-4.790814397216083
650641,1884.0,2764.0,14.0,-2.45332453139554
649000,1584.0,466.0,165.0,0.6323061532721083
638283,141.0,537.0,76.0,2.1438297787792178
629924,2400.0,331.0,55.0,-0.7305282929733314
635887,15.0,778.0,75.0,2.1579791438316005
646399,2349.0,341.0,13.0,7.71265479479765
640472,331.0,2764.0,160.0,12.512290873232404
623629,1337.0,555.0,149.0,0.2083729516076375
638249,2399.0,2268.0,76.0,2.914843845860034
640303,555.0,788.0,160.0,-2.0327762308468063
648496,15.0,788.0,116.0,-1.617364418328625
638222,3931.0,1904.0,76.0,-1.2977758522156952
643326,150.0,341.0,113.0,19.242828255791125
641379,2399.0,4169.0,59.0,0.5550278698489453
641149,4170.0,4169.0,59.0,-4.662748587260728
627180,4171.0,1347.0,152.0,-1.827102082029836
644166,748.0,195.0,163.0,7.52901918687271
635503,3753.0,2268.0,75.0,-0.8437801304915122
643357,161.0,2399.0,113.0,6.016689006034047
645053,4171.0,85.0,60.0,2.862937075354505
635721,748.0,1904.0,75.0,0.9444489839393576
623884,4171.0,2981.0,149.0,2.4636810230250603
636673,788.0,778.0,158.0,4.657978039309475
631756,788.0,150.0,8.0,1.0877041165867791
644814,1337.0,195.0,60.0,5.295740503190506
622345,15.0,2764.0,106.0,4.07983463769265
638722,778.0,2764.0,185.0,4.697281017295447
634249,537.0,72.0,11.0,1.0700489102568822
638463,788.0,68.0,185.0,-0.1649056268145635
648971,11.0,2558.0,165.0,1.3976620709990877
626947,1337.0,748.0,152.0,2.20303418486753
638986,3520.0,466.0,185.0,5.095342374934765
640165,141.0,161.0,186.0,0.0012790734373084
643103,2400.0,331.0,102.0,1.17724725190704
639538,68.0,2268.0,159.0,-3.0861321395681824
623867,4171.0,780.0,149.0,6.34602115674457
639418,2399.0,68.0,159.0,-2.5373362194187425
637688,141.0,2558.0,74.0,3.3968853404390846
622874,2400.0,466.0,148.0,5.390780721379825
648346,748.0,2400.0,116.0,2.4541584796590774
648319,778.0,2558.0,116.0,0.19816863635485
637750,47.0,788.0,74.0,-0.7785867796955802
648559,2981.0,788.0,116.0,-2.880877498329768
628441,164.0,778.0,153.0,-0.911298228396122
622126,4171.0,2981.0,106.0,11.1580570262355
638218,3931.0,331.0,76.0,-4.209561312969
640227,47.0,164.0,186.0,-0.1203304226655802
636169,3753.0,2400.0,157.0,-11.46859987647517
646197,4170.0,4171.0,13.0,3.6789864578494176
641581,555.0,150.0,110.0,-3.0491747927721446
644990,4170.0,748.0,60.0,3.23578968837931
641324,1584.0,3753.0,59.0,1.5384385987903473
642946,780.0,2268.0,102.0,-0.727537246310086
625271,85.0,788.0,151.0,7.556448099858283
622617,331.0,161.0,148.0,14.544776436664526
631960,4171.0,466.0,8.0,-2.7851130178069625
623755,164.0,2268.0,149.0,-0.750764589768599
641337,3931.0,2558.0,59.0,-5.459147882836502
643094,2400.0,2558.0,102.0,32.4490295741775
634572,68.0,341.0,11.0,-5.34335678632865
639842,3753.0,2349.0,186.0,-1.7158205648010048
635687,1904.0,466.0,75.0,-2.2312376294987173
642769,161.0,2764.0,102.0,7.527933435366778
632053,11.0,788.0,8.0,7.697137393321332
650356,2981.0,780.0,105.0,1.2851941736605
639430,2400.0,537.0,159.0,-0.0920880656981285
640051,748.0,2400.0,186.0,0.0277675305252249
630392,4170.0,1904.0,155.0,-0.567044326075194
644335,15.0,2399.0,163.0,-0.7190710832327682
641875,1904.0,331.0,110.0,9.97613793418212
643202,85.0,466.0,102.0,10.997878142909512
622808,1584.0,164.0,148.0,7.3092039158994675
633235,780.0,2399.0,156.0,0.3572755948320703
636897,780.0,341.0,158.0,4.7759674993643095
634490,141.0,2399.0,11.0,2.29540871818644
646371,1584.0,195.0,13.0,6.071397337263193
635427,341.0,2268.0,75.0,4.148619542552862
631946,4171.0,555.0,8.0,7.027947973070592
634062,1337.0,85.0,11.0,-3.781700989741257
643232,2981.0,2399.0,102.0,3.2373053434436576
648671,341.0,4169.0,165.0,-0.0098563813585925
626986,1884.0,748.0,152.0,-0.0332147897192214
