,drug_row,drug_col,cell_line_name,synergy_zip
639346,11.0,780.0,159.0,-2.827586150591195
639355,1584.0,341.0,159.0,2.8397854687105326
639363,1584.0,466.0,159.0,-3.588305082609096
639367,1584.0,195.0,159.0,1.7493541907629386
639369,1584.0,778.0,159.0,-0.1111195280256197
639372,1584.0,85.0,159.0,-3.2423472534563573
639373,3931.0,555.0,159.0,-1.0261437446348436
639374,3931.0,2558.0,159.0,-3.84386548984228
639381,3931.0,3753.0,159.0,-7.60312610657144
639384,3931.0,331.0,159.0,-5.841517197963532
639403,2349.0,331.0,159.0,0.7516611102064361
639404,2349.0,537.0,159.0,1.954090923215147
639406,2349.0,195.0,159.0,-1.2740720841641866
639413,2399.0,2558.0,159.0,0.7914547342265352
639416,2399.0,4169.0,159.0,1.3426665499730337
639418,2399.0,68.0,159.0,-2.5373362194187425
639423,2400.0,150.0,159.0,-2.5761178673372376
639428,2400.0,466.0,159.0,-2.792564637481642
639434,2400.0,778.0,159.0,-1.236336002177199
639450,141.0,780.0,159.0,-4.092236583470048
639455,141.0,2399.0,159.0,1.6750628317987228
639460,1347.0,788.0,159.0,-2.628022966227292
639465,1347.0,3753.0,159.0,-9.621176895824348
639475,1347.0,2399.0,159.0,-2.7867983586999547
639476,1347.0,85.0,159.0,-8.75727841286082
639477,15.0,555.0,159.0,4.414424265249073
639480,15.0,788.0,159.0,-1.188558626545566
639481,15.0,150.0,159.0,-1.510319023817006
639482,15.0,2764.0,159.0,-7.131707688139903
639484,15.0,161.0,159.0,-13.9506923236362
639485,15.0,3753.0,159.0,-11.569366444994426
639488,15.0,331.0,159.0,-2.301750542879729
639493,15.0,778.0,159.0,-0.2157256666961685
639500,47.0,788.0,159.0,-0.3434686576066771
639502,47.0,2764.0,159.0,-2.340707987975024
639507,47.0,466.0,159.0,-4.153699943354391
639512,47.0,1904.0,159.0,-0.7090296117691655
639520,85.0,341.0,159.0,3.8620294291504056
639529,85.0,331.0,159.0,-2.0715481651598924
639532,85.0,195.0,159.0,3.2531065083463977
639535,85.0,68.0,159.0,1.0947508976347051
639538,68.0,2268.0,159.0,-3.0861321395681824
639543,2981.0,788.0,159.0,-0.856866318489274
639558,2981.0,2399.0,159.0,1.6830669588905292
639559,2981.0,85.0,159.0,-6.7295645274013305
639560,3520.0,555.0,159.0,1.521060845467452
639563,3520.0,788.0,159.0,-0.0769883662740477
639575,3520.0,778.0,159.0,0.043646793550495
639578,3520.0,85.0,159.0,-1.7453832069208215
639724,555.0,4169.0,186.0,-9.392611515765324
639728,555.0,68.0,186.0,-2.1392155870693177
639732,1337.0,788.0,186.0,-1.766337823629698
639743,1337.0,195.0,186.0,-1.1669983001500446
639749,72.0,2558.0,186.0,21.6379365449367
639756,341.0,195.0,186.0,4.8451427524794894
639758,788.0,2558.0,186.0,0.5957627126671168
639759,788.0,341.0,186.0,0.5292391430988674
639761,788.0,2764.0,186.0,0.9559134254584698
639765,788.0,778.0,186.0,-0.663953265703116
639766,788.0,2399.0,186.0,1.6692231615319273
639768,1884.0,555.0,186.0,-6.106212249956795
639773,1884.0,2764.0,186.0,-2.4110532379687952
639775,1884.0,161.0,186.0,-0.5714735011848298
639776,1884.0,3753.0,186.0,0.2179542017746123
639783,1884.0,1904.0,186.0,0.814413353696495
639784,1884.0,778.0,186.0,-5.610248623706863
639797,150.0,68.0,186.0,-1.881665029546081
639814,161.0,788.0,186.0,-0.647513052496267
639824,3753.0,72.0,186.0,6.202471962750783
639829,3753.0,2764.0,186.0,20.8181319303293
639831,3753.0,4169.0,186.0,-1.6295241151830668
639844,3753.0,2400.0,186.0,-1.6501651971527562
639845,3753.0,85.0,186.0,11.661553630886209
639846,3753.0,68.0,186.0,3.8480921281389353
639849,164.0,72.0,186.0,-3.58423127558529
639850,164.0,2558.0,186.0,2.968456955275492
639858,164.0,331.0,186.0,1.130098490682618
639862,164.0,778.0,186.0,-4.974621780867283
639870,466.0,150.0,186.0,1.13177388586845
639874,466.0,161.0,186.0,-2.2284958944766475
639877,466.0,537.0,186.0,-1.6499770603121275
639880,466.0,778.0,186.0,-2.4197358715800386
639885,331.0,2558.0,186.0,-0.9135991684240928
639889,331.0,2764.0,186.0,2.332318825742237
639891,331.0,4169.0,186.0,-8.216811654261356
639894,331.0,778.0,186.0,2.040309635022393
639902,4170.0,788.0,186.0,0.5832796691196973
639913,4170.0,537.0,186.0,-4.55136811673255
639916,4170.0,195.0,186.0,4.812201300635877
639921,4170.0,1584.0,186.0,2.9917517396357374
639922,4170.0,3931.0,186.0,1.45827635658193
639930,4170.0,85.0,186.0,1.9781637411588875
639931,4170.0,68.0,186.0,2.0535801204979447
639946,537.0,195.0,186.0,4.912914317626291
639952,4171.0,72.0,186.0,-5.718506473781285
639954,4171.0,341.0,186.0,4.086692661840967
639957,4171.0,150.0,186.0,2.1652238883173536
639958,4171.0,2764.0,186.0,6.274533064138628
639966,4171.0,537.0,186.0,-2.7384948750280875
639971,4171.0,748.0,186.0,1.4751546469601275
639977,4171.0,2400.0,186.0,-11.392266658138675
639982,4171.0,85.0,186.0,1.6411379936770174
639985,4171.0,3520.0,186.0,-1.2649540478564716
639986,780.0,555.0,186.0,-3.1813582614325453
639993,780.0,2268.0,186.0,-0.0265191158218091
640004,1904.0,72.0,186.0,-2.369054973138105
640008,1904.0,150.0,186.0,1.108588605340579
640011,1904.0,4169.0,186.0,-6.21556789029873
640014,1904.0,466.0,186.0,-4.0004171169526375
640016,1904.0,537.0,186.0,-1.5759224351308914
640018,1904.0,195.0,186.0,4.143682513488012
640020,1904.0,2399.0,186.0,6.10983751413373
640026,778.0,2764.0,186.0,0.94032833062242
640036,748.0,788.0,186.0,0.8082137056333282
640049,748.0,778.0,186.0,-0.0587254593865995
640050,748.0,2399.0,186.0,5.100789625624556
640081,1584.0,161.0,186.0,6.3767133964159575
640089,1584.0,1904.0,186.0,10.917362612355207
640091,1584.0,748.0,186.0,6.312395964111768
640093,1584.0,85.0,186.0,3.56694473268052
640101,3931.0,161.0,186.0,-8.303789578573932
640102,3931.0,3753.0,186.0,-0.8808376036360204
640103,3931.0,164.0,186.0,-4.537749067834973
640107,3931.0,780.0,186.0,-4.283533834205731
640108,3931.0,195.0,186.0,-5.282421649774237
640109,3931.0,1904.0,186.0,-4.224962457562293
640119,2349.0,2764.0,186.0,-9.68513304702698
640123,2349.0,466.0,186.0,13.655298544555926
640133,2399.0,72.0,186.0,13.67178214647902
640135,2399.0,341.0,186.0,1.5016957064300367
640147,2400.0,161.0,186.0,-7.774132657011985
640152,2400.0,780.0,186.0,-3.5972699220537474
640162,141.0,150.0,186.0,1.239758666211622
640165,141.0,161.0,186.0,0.0012790734373084
640168,141.0,466.0,186.0,0.7834248379014962
640182,1347.0,150.0,186.0,-10.896586699329523
640188,1347.0,466.0,186.0,-3.0801359887718727
640204,15.0,2268.0,186.0,-2.4555273058650213
640208,15.0,466.0,186.0,16.952578313417675
640224,47.0,2268.0,186.0,-1.2709529070796433
640232,47.0,195.0,186.0,0.4203116611592697
640244,85.0,2764.0,186.0,9.413864111743942
640247,85.0,161.0,186.0,3.1004221716488702
640250,85.0,331.0,186.0,0.7914414045795607
640251,85.0,537.0,186.0,0.2062687605727378
640259,68.0,2268.0,186.0,-4.282194564786503
640265,2981.0,150.0,186.0,-3.7020520648592425
640267,2981.0,2268.0,186.0,-0.5165211152074958
640268,2981.0,161.0,186.0,5.652408935148605
640272,2981.0,331.0,186.0,-2.479725974065336
640277,2981.0,778.0,186.0,-6.600601509985467
640279,2981.0,2399.0,186.0,3.144161987810695
640281,3520.0,555.0,186.0,0.0870717456410504
640289,3520.0,164.0,186.0,-1.2560938969927868
640290,3520.0,466.0,186.0,0.338099125465656
640295,3520.0,1904.0,186.0,0.4244547741290587
640296,3520.0,778.0,186.0,0.9360118810329692
640298,3520.0,2399.0,186.0,3.2389756302648127
640299,3520.0,85.0,186.0,4.339784906897995
640300,555.0,72.0,160.0,0.1366142854569001
640302,555.0,341.0,160.0,6.61223377340014
640307,555.0,4169.0,160.0,-4.426012556114525
640323,1337.0,331.0,160.0,7.687866875921625
640324,1337.0,537.0,160.0,5.818705768543067
640326,1337.0,195.0,160.0,1.7116744254311067
640335,341.0,72.0,160.0,3.012873885626168
640344,788.0,2764.0,160.0,-3.2946884775983727
640346,788.0,4169.0,160.0,-2.905277775006537
640347,788.0,195.0,160.0,0.95495386768388
640352,1884.0,2558.0,160.0,0.6219515193626103
640354,1884.0,788.0,160.0,-1.4106766726445676
640356,1884.0,2764.0,160.0,2.518486973796432
640359,1884.0,3753.0,160.0,-0.1947563926280577
640363,1884.0,537.0,160.0,2.582572620480013
640364,1884.0,780.0,160.0,2.5337241236894505
640366,1884.0,1904.0,160.0,3.88471678886534
640376,150.0,4169.0,160.0,0.4734447354878518
640384,2764.0,2268.0,160.0,-0.654278646295435
640395,161.0,2558.0,160.0,6.624892129470426
640397,161.0,788.0,160.0,1.736713442310787
640401,161.0,4169.0,160.0,-6.594011604747003
640402,161.0,195.0,160.0,2.754884134089095
640403,161.0,778.0,160.0,5.65158000718524
640411,3753.0,150.0,160.0,6.996312306796245
640428,3753.0,85.0,160.0,7.445030214195312
640431,164.0,555.0,160.0,18.645211058829503
640434,164.0,341.0,160.0,9.03561537537783
640441,164.0,331.0,160.0,7.053478887075394
640444,164.0,195.0,160.0,3.8783782025880953
640447,164.0,68.0,160.0,4.0723942566582
640451,466.0,341.0,160.0,8.554242798981068
640454,466.0,2764.0,160.0,7.406059295774613
640457,466.0,161.0,160.0,6.565254158958258
640459,466.0,331.0,160.0,-0.8063808273168325
640463,466.0,778.0,160.0,4.100704277227018
640485,4170.0,788.0,160.0,-1.0524854585045325
640492,4170.0,3753.0,160.0,8.837297342747595
640494,4170.0,466.0,160.0,0.2257161950066876
640499,4170.0,195.0,160.0,3.404260619663565
640501,4170.0,778.0,160.0,5.098996234962984
640502,4170.0,748.0,160.0,7.678035644280988
640505,4170.0,3931.0,160.0,0.8573592802341083
640508,4170.0,2400.0,160.0,3.82690832760298
640515,4170.0,2981.0,160.0,-0.852326716472513
640516,4170.0,3520.0,160.0,-0.624372254193964
640520,537.0,341.0,160.0,2.2985653816609024
640527,537.0,331.0,160.0,7.71473221801632
640529,537.0,195.0,160.0,1.6567383927728994
640531,537.0,2399.0,160.0,-0.6599479210232895
640538,4171.0,788.0,160.0,1.1736552362033612
640541,4171.0,2764.0,160.0,4.805245561320762
640545,4171.0,3753.0,160.0,7.667560458888387
640546,4171.0,164.0,160.0,11.942436549764713
640553,4171.0,778.0,160.0,7.61191310572329
640558,4171.0,2349.0,160.0,1.8179423629119924
640560,4171.0,2400.0,160.0,13.405351329973724
640562,4171.0,1347.0,160.0,-0.729664357363361
640573,780.0,788.0,160.0,0.538533525522343
640574,780.0,150.0,160.0,4.027552088912588
640576,780.0,2268.0,160.0,2.156189287279124
640578,780.0,161.0,160.0,3.533462136802955
640580,780.0,195.0,160.0,1.5901314731812524
640581,780.0,778.0,160.0,-1.8427957840878075
640582,780.0,2399.0,160.0,-0.0556826400476049
640588,1904.0,2558.0,160.0,17.8187421156021
640589,1904.0,341.0,160.0,10.117218713790956
640592,1904.0,2764.0,160.0,15.92909132753395
640607,778.0,2558.0,160.0,0.6758805918152024
640609,778.0,2764.0,160.0,-0.600846405334682
640610,778.0,2268.0,160.0,1.4481703480831325
640615,748.0,555.0,160.0,-1.4713457754907568
640621,748.0,2764.0,160.0,7.163862648301
640627,748.0,331.0,160.0,4.051119385309137
640632,748.0,778.0,160.0,1.249388229571565
640638,11.0,2558.0,160.0,0.5255537069233774
640640,11.0,788.0,160.0,-0.1966477657637169
640642,11.0,2764.0,160.0,2.3592533519044547
640643,11.0,2268.0,160.0,2.849135326693664
640648,11.0,331.0,160.0,3.950080997636048
640649,11.0,537.0,160.0,3.9413007797908
640652,11.0,1904.0,160.0,12.4038851437406
640657,1584.0,555.0,160.0,-3.3600000769557106
640660,1584.0,788.0,160.0,-2.118893166220595
640662,1584.0,2764.0,160.0,-3.040834686182124
640663,1584.0,2268.0,160.0,1.7001561413627209
640671,1584.0,195.0,160.0,0.0378785066710244
640672,1584.0,1904.0,160.0,10.600429874495552
640675,1584.0,2399.0,160.0,4.303522397045641
640685,3931.0,3753.0,160.0,-0.7357531770763045
640686,3931.0,164.0,160.0,0.9826116086291036
640688,3931.0,331.0,160.0,0.6740319799835233
640693,3931.0,778.0,160.0,1.1428170569553249
640694,3931.0,748.0,160.0,0.359656210058565
640700,2349.0,788.0,160.0,-0.9056112244171663
640717,2399.0,2558.0,160.0,2.976667644994355
640719,2399.0,2268.0,160.0,0.6640697559113617
640721,2399.0,195.0,160.0,2.3997660674465697
640723,2400.0,555.0,160.0,6.666609423382877
640724,2400.0,2558.0,160.0,15.21995535059196
640726,2400.0,788.0,160.0,2.7773476953457275
640727,2400.0,150.0,160.0,3.054027517566918
640738,2400.0,778.0,160.0,6.718175163585827
640745,141.0,150.0,160.0,5.543054349778292
640753,141.0,537.0,160.0,1.9723250629712528
640758,141.0,748.0,160.0,1.38011897328872
640762,1347.0,2558.0,160.0,0.774501461060456
640764,1347.0,788.0,160.0,-0.4954413807016524
640765,1347.0,150.0,160.0,-0.9833004793356424
640767,1347.0,2268.0,160.0,0.4736410169540835
640770,1347.0,164.0,160.0,2.662903065979048
640776,1347.0,1904.0,160.0,6.893283185129615
640792,15.0,331.0,160.0,15.257006652070723
640800,15.0,85.0,160.0,12.06982884588738
640807,47.0,2268.0,160.0,3.0880267211977324
640808,47.0,161.0,160.0,3.4439278159116977
640813,47.0,537.0,160.0,8.02143790743232
640816,47.0,1904.0,160.0,7.98640989883093
640841,68.0,341.0,160.0,-0.4710893091262008
640842,68.0,2268.0,160.0,0.4844602946438041
640843,68.0,195.0,160.0,1.54257446619618
640845,2981.0,2558.0,160.0,-2.027011613098189
640856,2981.0,537.0,160.0,0.2695910658773052
640860,2981.0,778.0,160.0,-2.4006497773232782
640867,3520.0,788.0,160.0,-0.6241212304553363
640868,3520.0,150.0,160.0,0.3688192976460842
640876,3520.0,780.0,160.0,-0.4720026503527482
640877,3520.0,195.0,160.0,0.0293717949318117
640965,555.0,2268.0,59.0,-1.08337913348432
640966,555.0,4169.0,59.0,-10.147788732503658
640967,555.0,195.0,59.0,20.68339214091297
640974,1337.0,788.0,59.0,0.3474705394110311
640978,1337.0,161.0,59.0,1.9842423772864348
640983,1337.0,537.0,59.0,-0.3500573730955075
640988,1337.0,748.0,59.0,-0.4061935232009177
640989,1337.0,2399.0,59.0,0.8709492077708989
640992,72.0,2268.0,59.0,-4.12876486644581
640994,341.0,72.0,59.0,-0.1441912622714127
640996,341.0,2268.0,59.0,1.99273807315934
641002,788.0,150.0,59.0,0.8852885005159096
641005,788.0,4169.0,59.0,0.954942466673039
641013,1884.0,788.0,59.0,8.629477720234071
641015,1884.0,2764.0,59.0,11.368031375565495
641019,1884.0,164.0,59.0,0.99381240994019
641022,1884.0,537.0,59.0,11.839885305308387
641026,1884.0,778.0,59.0,9.68987423796597
641028,1884.0,2399.0,59.0,6.20647005839491
641037,150.0,778.0,59.0,-6.551859550384482
641053,161.0,72.0,59.0,-0.0190480839062751
641055,161.0,341.0,59.0,-0.9265008301683288
641058,161.0,2764.0,59.0,-2.138933095029385
641063,161.0,2399.0,59.0,-0.056851251875208
641066,3753.0,72.0,59.0,7.026881480752038
641068,3753.0,341.0,59.0,8.57480267267995
641073,3753.0,4169.0,59.0,-5.01737917864638
641076,3753.0,466.0,59.0,0.99427551131412
641079,3753.0,780.0,59.0,3.1945037474585547
641090,164.0,555.0,59.0,8.124944873662029
641102,164.0,780.0,59.0,6.183301525985014
641105,164.0,2399.0,59.0,4.674341256782009
641106,164.0,68.0,59.0,2.84009459867751
641111,466.0,788.0,59.0,0.6967215066866469
641118,466.0,331.0,59.0,1.8927096391527627
641120,466.0,780.0,59.0,15.452025993798143
641121,466.0,195.0,59.0,5.874412943608638
641122,466.0,778.0,59.0,-5.122026277805055
641123,466.0,2399.0,59.0,6.479200906088405
641124,466.0,68.0,59.0,-0.8700593462042863
641136,331.0,778.0,59.0,-6.791770110486032
641140,4170.0,1337.0,59.0,1.28832628341763
641143,4170.0,341.0,59.0,1.961279648251332
641145,4170.0,1884.0,59.0,7.300306762405463
641163,4170.0,1584.0,59.0,7.006729972390072
641167,4170.0,2400.0,59.0,0.6351713840869864
641171,4170.0,47.0,59.0,6.746601912284378
641181,537.0,150.0,59.0,1.0258972847265406
641184,537.0,4169.0,59.0,-1.0793151803508692
641185,537.0,161.0,59.0,-2.21877772119975
641189,537.0,778.0,59.0,10.24383448785578
641194,4171.0,72.0,59.0,9.41473596976683
641203,4171.0,161.0,59.0,1.5329709436632597
641208,4171.0,537.0,59.0,0.7298710814152934
641212,4171.0,778.0,59.0,-2.1334887202281645
641215,4171.0,1584.0,59.0,4.816687611154222
641219,4171.0,2400.0,59.0,3.3591093263723355
641220,4171.0,141.0,59.0,6.721536540629888
641223,4171.0,47.0,59.0,1.6435725780942434
641239,780.0,195.0,59.0,5.042776641891393
641250,1904.0,150.0,59.0,17.528938615947325
641252,1904.0,2268.0,59.0,3.530696841591375
641254,1904.0,161.0,59.0,1.5075117965142093
641260,1904.0,195.0,59.0,3.802162081801913
641264,1904.0,68.0,59.0,-0.3105959851110469
641269,778.0,2268.0,59.0,1.8389348469232767
641275,748.0,72.0,59.0,-1.0816290551734071
641281,748.0,2268.0,59.0,-1.2744766330879354
641291,748.0,778.0,59.0,-4.58506634164601
641305,11.0,164.0,59.0,-3.2826923465682407
641318,1584.0,341.0,59.0,3.6778256500873727
641320,1584.0,150.0,59.0,-2.1548774440592724
641321,1584.0,2764.0,59.0,6.001575721412182
641324,1584.0,3753.0,59.0,1.5384385987903473
641325,1584.0,164.0,59.0,-1.4873629474295549
641327,1584.0,331.0,59.0,3.734977963793495
641341,3931.0,2764.0,59.0,1.0078417614844324
641343,3931.0,161.0,59.0,2.0769279283318305
641345,3931.0,164.0,59.0,1.3915891846171118
641346,3931.0,466.0,59.0,2.5769733528733427
641349,3931.0,780.0,59.0,-0.3270405613663321
641350,3931.0,195.0,59.0,-2.233145754325688
641354,3931.0,2399.0,59.0,-0.5386826841408145
641360,2349.0,150.0,59.0,3.45856924367042
641362,2349.0,2268.0,59.0,1.0427500224425326
641364,2349.0,164.0,59.0,-1.106411101587017
641368,2349.0,780.0,59.0,2.002638014592512
641370,2349.0,1904.0,59.0,-1.0259767738110877
641372,2349.0,748.0,59.0,0.4840848081967852
641373,2349.0,2399.0,59.0,1.6522787713483051
641374,2349.0,85.0,59.0,2.704431524418051
641386,2400.0,150.0,59.0,7.729901629147513
641387,2400.0,2764.0,59.0,10.907562249290145
641389,2400.0,161.0,59.0,0.2100628983977222
641403,141.0,788.0,59.0,-2.0402276668064623
641406,141.0,2268.0,59.0,4.496021700198638
641409,141.0,164.0,59.0,1.39426699214047
641416,141.0,778.0,59.0,-2.47370114838156
641418,141.0,2399.0,59.0,0.4413186326173067
641421,1347.0,2558.0,59.0,-2.8440315293820224
641429,1347.0,164.0,59.0,-1.848121287096845
641452,15.0,537.0,59.0,-2.8535111596527374
641453,15.0,780.0,59.0,0.9737013848470684
641455,15.0,1904.0,59.0,-3.4510923226530807
641456,15.0,778.0,59.0,-2.0912246928239977
641467,47.0,161.0,59.0,-1.34109599026888
641469,47.0,164.0,59.0,-2.600094403226429
641470,47.0,466.0,59.0,3.4455949567710524
641475,47.0,1904.0,59.0,-1.84073454270537
641476,47.0,778.0,59.0,5.566731483676332
641480,85.0,555.0,59.0,-2.502347840553722
641482,85.0,2558.0,59.0,3.51083270830348
641484,85.0,788.0,59.0,1.516992161931924
641506,2981.0,788.0,59.0,2.132280109010648
641513,2981.0,466.0,59.0,7.333736058257818
641516,2981.0,780.0,59.0,4.469677155263822
641517,2981.0,195.0,59.0,15.320680874566447
641523,3520.0,555.0,59.0,-0.64825964446841
641526,3520.0,788.0,59.0,0.6908958239127118
641527,3520.0,150.0,59.0,2.0552419220424083
641538,3520.0,778.0,59.0,1.1184140522804809
641541,3520.0,85.0,59.0,1.8340301979057327
641584,555.0,4169.0,110.0,-4.585425938895712
641587,555.0,2399.0,110.0,-1.4531132713950343
641591,1337.0,341.0,110.0,0.4333561851729279
641597,1337.0,3753.0,110.0,-7.273865692987835
641599,1337.0,466.0,110.0,3.9636281686912
641601,1337.0,537.0,110.0,-2.6117510239279955
641604,1337.0,1904.0,110.0,-0.4151252068974613
641605,1337.0,778.0,110.0,-4.948403798029405
641615,341.0,4169.0,110.0,3.925543739861845
641620,788.0,150.0,110.0,-0.3570190973075092
641629,1884.0,2558.0,110.0,9.050104512917493
641641,1884.0,780.0,110.0,3.240577328413038
641648,150.0,72.0,110.0,-0.5543539055062849
641660,2764.0,341.0,110.0,13.024792800603985
641663,2764.0,195.0,110.0,-4.2700364221209615
641665,2764.0,68.0,110.0,1.0829169818681446
641673,161.0,341.0,110.0,9.930746863177356
641686,3753.0,341.0,110.0,5.048190106155317
641696,3753.0,537.0,110.0,2.253394854685008
641698,3753.0,195.0,110.0,-6.02748866338755
641705,3753.0,85.0,110.0,0.3789881340601849
641713,164.0,150.0,110.0,2.3285870673111586
641715,164.0,2268.0,110.0,7.10461997258226
641724,164.0,68.0,110.0,9.290728409684274
641729,466.0,788.0,110.0,0.9110298714231044
641737,466.0,537.0,110.0,1.11447640707885
641742,466.0,68.0,110.0,3.96375020471448
641746,331.0,341.0,110.0,7.71197730215528
641748,331.0,150.0,110.0,-2.2625448531926646
641756,331.0,68.0,110.0,5.699677242329727
641758,4170.0,1337.0,110.0,-5.759494810299907
641768,4170.0,161.0,110.0,12.353362693039536
641769,4170.0,3753.0,110.0,-1.5376938743880817
641771,4170.0,466.0,110.0,1.756342578339841
641773,4170.0,537.0,110.0,-0.556912828730981
641774,4170.0,4171.0,110.0,-0.9684687967654316
641783,4170.0,2349.0,110.0,5.045043971571337
641801,537.0,2268.0,110.0,-0.0537476819363341
641808,537.0,2399.0,110.0,1.9043099243075967
641818,4171.0,2764.0,110.0,0.1328390640903851
641822,4171.0,3753.0,110.0,2.332350390098868
641824,4171.0,466.0,110.0,5.7010040341446775
641827,4171.0,780.0,110.0,3.1310227183525097
641833,4171.0,1584.0,110.0,3.3140422483936574
641836,4171.0,2399.0,110.0,-1.1670136798999984
641845,4171.0,3520.0,110.0,3.1402734469993474
641846,780.0,555.0,110.0,-1.5080205422668085
641850,780.0,788.0,110.0,1.2110242080803888
641852,780.0,2764.0,110.0,0.4047265437710223
641855,780.0,161.0,110.0,-1.57386621481974
641863,1904.0,555.0,110.0,-0.628211598842241
641865,1904.0,2558.0,110.0,5.82450715656159
641870,1904.0,2268.0,110.0,4.905809092187417
641873,1904.0,164.0,110.0,11.25100945887576
641874,1904.0,466.0,110.0,6.567163773830146
641875,1904.0,331.0,110.0,9.97613793418212
641881,1904.0,85.0,110.0,-6.525010010260535
641883,778.0,72.0,110.0,8.442541766804487
641888,778.0,4169.0,110.0,-4.102068609480107
641889,778.0,195.0,110.0,-0.2516673035662847
641891,778.0,68.0,110.0,5.360850698418393
641894,748.0,2558.0,110.0,10.24953329831305
641896,748.0,788.0,110.0,5.049618716194742
641899,748.0,2268.0,110.0,1.5819678904944132
641901,748.0,161.0,110.0,8.08304648182757
641903,748.0,466.0,110.0,11.265004663448174
641905,748.0,537.0,110.0,3.930364881862875
641909,748.0,778.0,110.0,2.628559332456815
641912,748.0,85.0,110.0,4.800017835620479
641914,11.0,555.0,110.0,2.274125326723208
641917,11.0,788.0,110.0,1.0903388947185677
641923,11.0,164.0,110.0,-0.9449330272373648
641938,1584.0,150.0,110.0,-1.38490956875645
641942,1584.0,3753.0,110.0,5.342926211140572
641943,1584.0,164.0,110.0,2.015087188515152
641944,1584.0,466.0,110.0,2.18952094874476
641946,1584.0,537.0,110.0,0.0815219693390261
641967,3931.0,780.0,110.0,2.894920158186713
641971,3931.0,748.0,110.0,6.012992261410576
641974,2349.0,555.0,110.0,-2.246892506734905
641981,2349.0,161.0,110.0,2.5726884791075
641984,2349.0,331.0,110.0,3.439312996211566
641986,2349.0,780.0,110.0,5.164135692110531
641992,2349.0,85.0,110.0,2.87736438468851
641993,2399.0,72.0,110.0,2.899360244565765
641995,2399.0,341.0,110.0,1.203927329736847
642001,2400.0,2558.0,110.0,5.522189434768897
642002,2400.0,341.0,110.0,0.183024493930951
642022,141.0,150.0,110.0,-1.7762681931650826
642030,141.0,537.0,110.0,1.5640298918252322
642037,141.0,85.0,110.0,-1.4498371038497635
642040,1347.0,341.0,110.0,-7.920547419061355
642041,1347.0,788.0,110.0,0.9893873400288952
642050,1347.0,537.0,110.0,-2.636735811406885
642052,1347.0,195.0,110.0,-0.4999022222901472
642054,1347.0,778.0,110.0,2.01034155750775
642063,15.0,2764.0,110.0,-2.958150778585685
642070,15.0,537.0,110.0,-2.6602814999123776
642072,15.0,195.0,110.0,-21.39416837978395
642075,15.0,748.0,110.0,6.155626276869545
642079,47.0,2558.0,110.0,3.651846797312185
642096,47.0,2399.0,110.0,1.0126428589611487
642098,85.0,555.0,110.0,-2.562511794226056
642099,85.0,72.0,110.0,1.0683911212378023
642100,85.0,2558.0,110.0,12.612006474992077
642103,85.0,150.0,110.0,-0.3828536921347332
642105,85.0,2268.0,110.0,1.338951239039857
642120,68.0,195.0,110.0,6.431761079832713
642123,2981.0,341.0,110.0,4.918584180724138
642126,2981.0,2764.0,110.0,4.673549043758275
642134,2981.0,780.0,110.0,6.989327338593175
642135,2981.0,195.0,110.0,3.0691444673424098
642143,3520.0,341.0,110.0,4.11972447840124
642147,3520.0,2268.0,110.0,4.257628492636065
642151,3520.0,331.0,110.0,0.8852958609108736
642153,3520.0,780.0,110.0,0.909751268608404
642154,3520.0,195.0,110.0,-2.4557589173888466
642158,3520.0,2399.0,110.0,2.521071963272848
642670,555.0,72.0,102.0,-3.831196128035653
642671,555.0,2558.0,102.0,-2.2153667559200025
642672,555.0,341.0,102.0,8.583650749886047
642673,555.0,788.0,102.0,-1.560267254789259
642675,555.0,2764.0,102.0,1.5666884118623376
642676,555.0,2268.0,102.0,-0.2628337663287921
642689,1337.0,161.0,102.0,1.990146637191699
642690,1337.0,3753.0,102.0,4.182712782965231
642692,1337.0,466.0,102.0,6.107025720798167
642693,1337.0,331.0,102.0,1.0069443531417896
642697,1337.0,1904.0,102.0,12.005948404005323
642698,1337.0,778.0,102.0,-1.131332308791039
642699,1337.0,748.0,102.0,-0.4490145686375908
642708,341.0,4169.0,102.0,7.548204104430059
642714,788.0,2764.0,102.0,-1.7102825122685763
642716,788.0,4169.0,102.0,0.4550629031563845
642727,1884.0,2268.0,102.0,-0.8728834578510744
642728,1884.0,161.0,102.0,-0.4603728262339696
642732,1884.0,331.0,102.0,-4.63679714634826
642734,1884.0,780.0,102.0,-3.0740908429496927
642744,150.0,2764.0,102.0,-0.0253344791052794
642746,150.0,4169.0,102.0,-2.693352029241057
642750,150.0,68.0,102.0,-5.153726949709385
642758,2764.0,68.0,102.0,4.466677942605273
642759,2268.0,2558.0,102.0,7.277394161685935
642766,161.0,341.0,102.0,7.770171443382333
642767,161.0,788.0,102.0,-0.5315469517421685
642778,3753.0,2558.0,102.0,2.577307853957648
642780,3753.0,788.0,102.0,-1.9534236056091925
642782,3753.0,2764.0,102.0,17.35315470458965
642786,3753.0,164.0,102.0,6.715123245650752
642787,3753.0,466.0,102.0,11.11999123698004
642788,3753.0,331.0,102.0,9.200576778611032
642793,3753.0,778.0,102.0,0.434555997518235
642795,3753.0,2349.0,102.0,2.0909922321346897
642800,3753.0,3520.0,102.0,-1.961539841481544
642801,164.0,555.0,102.0,-4.302916954131299
642802,164.0,72.0,102.0,5.864292636358375
