,drug_row,drug_col,cell_line_name,synergy_zip
628858,2981.0,2399.0,153.0,-2.933502275508067
645732,11.0,780.0,61.0,-5.0222771591615
648725,4169.0,195.0,165.0,-1.8651280038910176
636810,4170.0,788.0,158.0,5.88649408774187
637151,85.0,150.0,158.0,9.218168719410318
650063,4171.0,47.0,105.0,7.2907053766735475
624065,141.0,161.0,149.0,-4.6873984509070965
630498,778.0,72.0,155.0,-1.673960801560825
638332,47.0,2558.0,76.0,-3.8560585403899
624092,1347.0,195.0,149.0,-2.7621512596358127
639775,1884.0,161.0,186.0,-0.5714735011848298
640616,748.0,72.0,160.0,1.4322417660584903
641694,3753.0,466.0,110.0,9.278278669276697
651144,2981.0,1904.0,14.0,-13.335391511661625
624961,4170.0,2981.0,151.0,5.809516707713867
624946,4170.0,1904.0,151.0,7.16377910897514
630398,4170.0,2349.0,155.0,-3.33950935736
629493,555.0,341.0,55.0,9.243923430766303
631096,780.0,2399.0,57.0,1.5343932599340198
640862,2981.0,2399.0,160.0,-2.3782598077720576
638616,4170.0,11.0,185.0,8.806481900289816
641845,4171.0,3520.0,110.0,3.1402734469993474
625264,47.0,748.0,151.0,-5.64508931834594
630613,2399.0,195.0,155.0,5.33932465022133
633500,2981.0,788.0,156.0,0.5052360253705581
639255,4171.0,2399.0,159.0,-2.4251843183951927
650003,4170.0,1584.0,105.0,-0.965832405385488
633231,780.0,161.0,156.0,-0.202956942248025
638410,3520.0,748.0,76.0,4.639745550995627
635415,1337.0,780.0,75.0,-3.482427007903015
637820,3520.0,331.0,74.0,-1.8242226845362817
645054,4171.0,68.0,60.0,13.047055876210372
623782,466.0,68.0,149.0,4.665621162601785
645209,2399.0,195.0,60.0,4.551111512507697
623604,3520.0,2268.0,107.0,-14.813594812895776
634117,2764.0,195.0,11.0,1.2177382905258258
639429,2400.0,331.0,159.0,-3.147467464812445
627265,11.0,466.0,152.0,1.4169327598504715
650693,3753.0,2558.0,14.0,-10.973701008962788
634055,1337.0,537.0,11.0,-6.094780522091037
644271,2400.0,780.0,163.0,1.5029620396794334
641926,11.0,537.0,110.0,6.03661162022013
645331,68.0,195.0,60.0,2.621744118779972
634325,1904.0,4169.0,11.0,-14.4781252717822
636747,3753.0,1904.0,158.0,9.873958128476298
634312,780.0,778.0,11.0,-8.195445934649861
640309,555.0,778.0,160.0,0.8305058117377948
631969,4171.0,1584.0,8.0,2.8882693358379687
634403,1584.0,1904.0,11.0,4.572732224024342
622504,1884.0,331.0,148.0,8.966975096183454
637955,3753.0,2349.0,76.0,-1.7505701995920953
629938,141.0,2268.0,55.0,0.7820616501647676
639305,778.0,2764.0,159.0,0.4811608375034865
622149,1904.0,788.0,106.0,4.924690637103248
630278,2764.0,195.0,155.0,3.649445780294472
635704,778.0,68.0,75.0,-3.0922594012863254
636711,2764.0,195.0,158.0,0.5718769660483001
640774,1347.0,780.0,160.0,0.2721185724557782
624871,3753.0,2349.0,151.0,-4.24934957541518
635754,1584.0,161.0,75.0,-5.845488411967025
649804,555.0,2764.0,105.0,2.0212554818420574
644184,11.0,331.0,163.0,5.086930410737795
635411,1337.0,164.0,75.0,-2.136935721641915
641697,3753.0,780.0,110.0,4.438503140511207
648538,85.0,150.0,116.0,-5.084167421813027
625216,1347.0,164.0,151.0,-3.987284318454087
639530,85.0,537.0,159.0,-3.72723236734743
648446,2400.0,537.0,116.0,-3.3712722777068294
639160,466.0,2399.0,159.0,0.5357231275430832
633497,2981.0,555.0,156.0,-4.78430539838222
631214,2349.0,788.0,57.0,1.8641128950771169
634265,4171.0,1337.0,11.0,-0.7762146150816449
646488,15.0,161.0,13.0,-3.553311853569657
634201,331.0,788.0,11.0,-2.6412905592061424
627311,3931.0,778.0,152.0,-0.1921379567036803
631777,1884.0,780.0,8.0,5.5575184825165325
637662,2399.0,72.0,74.0,1.6508180820356175
638960,2981.0,788.0,185.0,2.834885161297585
651009,2400.0,2558.0,14.0,-4.983440043185182
648641,555.0,195.0,165.0,8.871518848028359
639249,4171.0,778.0,159.0,-2.9810476989257824
643384,164.0,555.0,113.0,-0.6074861481947524
627073,466.0,2268.0,152.0,5.242302852569832
634593,2981.0,2399.0,11.0,3.600952816460512
639159,466.0,778.0,159.0,-2.538855176874105
635745,11.0,2399.0,75.0,1.943030123074748
641257,1904.0,331.0,59.0,3.5622129063293526
628788,15.0,331.0,153.0,8.235805344340678
624139,85.0,72.0,149.0,-1.950527768832604
645046,4171.0,2349.0,60.0,3.769127969575744
636797,331.0,2764.0,158.0,6.675407478589783
639861,164.0,195.0,186.0,3.815239820975688
632236,85.0,2558.0,8.0,-0.4202771251969026
644973,4170.0,788.0,60.0,3.5638538523687524
636615,3520.0,466.0,157.0,-2.537251430753135
644082,4171.0,164.0,163.0,1.37384764002099
632043,748.0,195.0,8.0,-2.4222518073947974
634582,2981.0,161.0,11.0,7.211770351310434
645617,4171.0,72.0,61.0,-1.1489240337634952
648942,778.0,2764.0,165.0,1.9615637831630377
636496,141.0,780.0,157.0,-1.319113640244985
633523,3520.0,2268.0,156.0,-0.2270446544225125
636886,4171.0,141.0,158.0,-0.3688608346908419
623408,1584.0,748.0,107.0,3.1129807805512173
643919,2764.0,341.0,163.0,22.05118517041155
636409,1584.0,466.0,157.0,-0.6200303029413557
638196,1584.0,164.0,76.0,4.23490730487311
644399,2981.0,85.0,163.0,-7.433590535659459
636053,555.0,68.0,157.0,-1.5532291989357367
622061,4170.0,748.0,106.0,0.9015273647079536
638951,85.0,2399.0,185.0,7.180822130651407
640252,85.0,780.0,186.0,6.387315018031537
623865,4171.0,331.0,149.0,7.6242027683914095
650849,4171.0,47.0,14.0,-9.386705148033275
649959,466.0,537.0,105.0,7.454954418909411
649933,164.0,341.0,105.0,4.105529126772224
649085,141.0,331.0,165.0,-3.0860736689973027
636206,466.0,2399.0,157.0,0.2229859504338437
649105,1347.0,331.0,165.0,-2.443386023780162
643567,778.0,68.0,113.0,0.645747351203283
641309,11.0,780.0,59.0,6.643223075454893
644323,15.0,2268.0,163.0,1.0004604481516952
637249,555.0,788.0,74.0,-3.712449491811095
648947,778.0,68.0,165.0,-4.238520764370753
623828,4170.0,15.0,149.0,7.8683219438996606
628359,1884.0,537.0,153.0,2.842329400238085
622401,68.0,2268.0,106.0,3.6791995423104726
634259,537.0,780.0,11.0,3.25905049183018
645178,3931.0,780.0,60.0,-3.779941327123253
623864,4171.0,466.0,149.0,4.77370639305184
637108,15.0,341.0,158.0,9.195837614719473
628297,555.0,2558.0,153.0,0.5753943192375339
648320,778.0,341.0,116.0,10.186777322303652
639458,1347.0,2558.0,159.0,-5.6461700014239975
634137,3753.0,555.0,11.0,-2.662161187806192
630485,1904.0,2268.0,155.0,6.020426641898028
631776,1884.0,537.0,8.0,4.801944327956
639366,1584.0,780.0,159.0,-4.968415811679685
623420,3931.0,164.0,107.0,-3.348945739777865
628508,4170.0,47.0,153.0,11.935542188569752
641258,1904.0,537.0,59.0,3.782831018476808
643107,2400.0,1904.0,102.0,5.355287814974548
643960,3753.0,748.0,163.0,6.233031870396697
648820,4170.0,150.0,165.0,0.465891932423788
623758,164.0,331.0,149.0,-5.0746208180998575
635880,15.0,164.0,75.0,0.1423333032137715
637056,2400.0,164.0,158.0,6.120924799655778
637667,2399.0,195.0,74.0,2.409842629810802
637326,150.0,68.0,74.0,-3.815935972509971
637789,68.0,195.0,74.0,6.240229240718027
641352,3931.0,778.0,59.0,-1.2684998508141196
646032,72.0,2558.0,13.0,-4.2516907747368045
633018,1884.0,195.0,156.0,-7.474421370471265
634089,1884.0,161.0,11.0,-2.7889618741933973
649210,3520.0,195.0,165.0,0.3053640572849557
633087,164.0,341.0,156.0,-0.171225273043897
625096,11.0,780.0,151.0,5.91090178774769
625057,778.0,4169.0,151.0,1.2943383756463993
633301,11.0,331.0,156.0,-0.4660959176361875
640780,1347.0,85.0,160.0,2.9685561758365475
622093,4171.0,1337.0,106.0,12.949578722746969
643554,1904.0,195.0,113.0,4.765974905633605
637823,3520.0,195.0,74.0,-0.3124684419478727
629995,47.0,788.0,55.0,0.0130679833205688
629724,4171.0,555.0,55.0,-3.002997173972357
643845,555.0,778.0,163.0,-2.7970945707623662
623608,3520.0,331.0,107.0,13.72694124260785
644105,780.0,555.0,163.0,-6.225129597730392
638638,537.0,4169.0,185.0,3.607170228576417
637147,85.0,72.0,158.0,1.3373224584968182
632168,141.0,195.0,8.0,2.1007478635274475
631980,4171.0,2981.0,8.0,11.967067600820808
643048,3931.0,2558.0,102.0,9.230572289870269
628798,47.0,2558.0,153.0,3.606551771309368
645896,47.0,780.0,61.0,-8.791959748889726
646446,141.0,2764.0,13.0,4.518064461583121
638444,1337.0,85.0,185.0,4.499316564940371
642858,4170.0,2764.0,102.0,12.387200497463706
650972,3931.0,466.0,14.0,-4.689432471903695
644322,15.0,2764.0,163.0,-0.29734074741228
625230,15.0,788.0,151.0,5.273057810259287
637983,466.0,150.0,76.0,8.117648862850714
640482,4170.0,72.0,160.0,3.643157920225455
630854,788.0,72.0,57.0,0.9517695242747208
644869,2764.0,72.0,60.0,-0.7173734354427252
648671,341.0,4169.0,165.0,-0.0098563813585925
643813,2981.0,778.0,113.0,1.0469092864950424
640234,47.0,778.0,186.0,-0.139235143762068
621890,1337.0,85.0,106.0,-1.129202671265525
629647,466.0,4169.0,55.0,6.330249470245355
623234,4170.0,1904.0,107.0,7.276437481966575
641728,466.0,341.0,110.0,9.915804724727796
638801,3931.0,331.0,185.0,0.7581127213709355
643125,141.0,195.0,102.0,15.97729468222021
648716,2764.0,341.0,165.0,13.665630576053124
628374,150.0,778.0,153.0,1.5691322901350468
641220,4171.0,141.0,59.0,6.721536540629888
637314,1884.0,748.0,74.0,4.59447967279457
650638,1884.0,341.0,14.0,-4.157380846825755
637198,3520.0,466.0,158.0,1.979728918414706
649050,2399.0,2558.0,165.0,3.871506420085133
630718,85.0,150.0,155.0,6.202899172610965
639924,4170.0,2399.0,186.0,6.452186776285777
622730,1904.0,2558.0,148.0,13.85180431036125
648772,164.0,4169.0,165.0,-1.1466502899854274
635727,11.0,555.0,75.0,-4.1481239785481
623407,1584.0,778.0,107.0,5.910525532493848
624937,4170.0,161.0,151.0,7.967449636950905
622199,11.0,788.0,106.0,4.484673684519565
643718,1347.0,150.0,113.0,6.188606801263751
634434,2349.0,2268.0,11.0,-2.051980969481881
628511,4170.0,2981.0,153.0,-0.5709259782210447
629977,15.0,2764.0,55.0,3.364046086977918
630413,537.0,788.0,155.0,-3.389983520583693
631838,3753.0,2349.0,8.0,-8.019004634339911
634328,1904.0,466.0,11.0,-1.3964375775015476
650357,2981.0,195.0,105.0,22.655963498834176
630675,15.0,341.0,155.0,4.57246845166502
643665,2349.0,778.0,113.0,2.7978395926299697
623298,4171.0,47.0,107.0,18.92157145151068
627487,3520.0,2764.0,152.0,0.1385020990263998
638124,1904.0,4169.0,76.0,-0.0316586124485498
645212,2400.0,2558.0,60.0,26.073789512913965
644336,15.0,85.0,163.0,0.426276576417528
637466,537.0,341.0,74.0,-1.9483848046861425
639324,748.0,537.0,159.0,-2.666384117810725
643374,3753.0,195.0,113.0,4.7612852567767945
627146,537.0,780.0,152.0,-1.5022052512884885
650327,85.0,2268.0,105.0,5.071814885949065
637573,748.0,331.0,74.0,-1.569608783104491
630448,4171.0,1584.0,155.0,-1.1408051297590025
627005,2764.0,2399.0,152.0,-0.8471248390471955
637921,4169.0,2268.0,76.0,-0.2396076761916821
636697,150.0,2558.0,158.0,10.486294530739777
622008,466.0,72.0,106.0,9.368628047127755
624756,555.0,2399.0,151.0,3.095076958460348
641525,3520.0,341.0,59.0,-0.0196676273230755
628727,2400.0,164.0,153.0,-4.308112018222017
630879,1884.0,195.0,57.0,-5.46276571358886
648880,4171.0,466.0,165.0,0.3441487705101076
645791,2349.0,780.0,61.0,-3.6025776338336843
628346,788.0,68.0,153.0,3.88621273447398
643763,47.0,164.0,113.0,3.0183990212956
643526,780.0,788.0,113.0,2.673354875697936
648539,85.0,2764.0,116.0,-1.139382959999105
631740,1337.0,1904.0,8.0,-2.94641189147466
630286,161.0,72.0,155.0,-4.816048307101792
634608,3520.0,195.0,11.0,-1.557783136294993
629850,1584.0,341.0,55.0,-3.375150791638541
630311,3753.0,537.0,155.0,-3.887658066168577
636154,3753.0,2764.0,157.0,4.248923915891012
646201,4170.0,778.0,13.0,2.0634028547083325
624868,3753.0,1904.0,151.0,3.76668717155642
646363,1584.0,2268.0,13.0,1.3007501332307223
643778,85.0,788.0,113.0,-0.1426571087819
646278,780.0,161.0,13.0,-1.9747398356148107
640282,3520.0,2558.0,186.0,0.5159100559129963
636945,748.0,150.0,158.0,10.449785068928582
649197,3520.0,555.0,165.0,0.3216204374426622
637809,2981.0,85.0,74.0,-7.545142350567008
636804,331.0,68.0,158.0,2.96730062550482
636553,47.0,466.0,157.0,-1.7555014668027076
634353,748.0,2268.0,11.0,-2.918098249091273
641693,3753.0,164.0,110.0,6.239204037942588
631818,161.0,68.0,8.0,3.1879656117762023
641077,3753.0,331.0,59.0,1.0586124315007883
622979,85.0,778.0,148.0,31.86874210058957
622551,3753.0,341.0,148.0,4.166112441523498
645555,331.0,2268.0,61.0,-2.985716749439325
623385,11.0,195.0,107.0,11.92844760940995
643669,2399.0,72.0,113.0,21.01370218214437
637497,4171.0,195.0,74.0,6.632832875687647
646291,1904.0,150.0,13.0,5.7210676496838655
640161,141.0,788.0,186.0,1.141410436664661
635964,3520.0,331.0,75.0,6.386230328633688
641198,4171.0,1884.0,59.0,6.787150532348135
628845,2981.0,2764.0,153.0,-3.5316130371637
629969,1347.0,748.0,55.0,-5.561802548994033
624008,3931.0,195.0,149.0,-3.860695819269477
645359,3520.0,161.0,60.0,5.620974864939813
638456,788.0,150.0,185.0,-1.456955390021498
623302,4171.0,3520.0,107.0,15.763876782570826
628782,15.0,2764.0,153.0,10.008562661997072
635568,331.0,2399.0,75.0,4.844793835390448
650249,141.0,164.0,105.0,0.1450657644976297
630199,555.0,4169.0,155.0,-5.78281892817371
640652,11.0,1904.0,160.0,12.4038851437406
650633,788.0,778.0,14.0,3.1714018234164234
627357,2400.0,2399.0,152.0,-1.5412587247318816
638948,85.0,780.0,185.0,30.642782549708425
623511,1347.0,778.0,107.0,5.731370507023833
627240,748.0,2268.0,152.0,-0.3726093716612698
639398,2349.0,2764.0,159.0,-4.51790735197804
628367,150.0,72.0,153.0,1.6090953576656524
650128,748.0,780.0,105.0,3.44915481349548
639824,3753.0,72.0,186.0,6.202471962750783
625125,3931.0,341.0,151.0,-1.7238758270727226
644868,150.0,68.0,60.0,10.12903650079069
630325,164.0,2558.0,155.0,0.0053430159030778
650350,2981.0,161.0,105.0,18.909208010181423
643840,555.0,150.0,163.0,3.30234596228616
646418,2399.0,341.0,13.0,18.413621781453376
641066,3753.0,72.0,59.0,7.026881480752038
639562,3520.0,341.0,159.0,4.100769228101642
632119,2349.0,466.0,8.0,1.8559050098654049
636133,4169.0,2268.0,157.0,1.9487914954382348
639917,4170.0,1904.0,186.0,1.382505785336186
623909,1904.0,2764.0,149.0,11.839262858174049
650987,2349.0,2764.0,14.0,-7.197989743956965
640175,141.0,748.0,186.0,3.2991207121748043
650783,4170.0,780.0,14.0,-7.676064977615435
622297,2400.0,778.0,106.0,6.428204403028067
622036,331.0,778.0,106.0,3.50875112673106
638494,2764.0,72.0,185.0,3.553060855104073
640213,15.0,1904.0,186.0,-4.3540511433271085
622334,1347.0,195.0,106.0,0.0542425748341815
642088,47.0,466.0,110.0,3.51041270968112
643586,748.0,2399.0,113.0,7.583358460657475
631935,537.0,150.0,8.0,-5.211923832790234
649008,1584.0,2399.0,165.0,5.090054900433852
648115,161.0,778.0,116.0,3.4395565951313176
623687,1884.0,85.0,149.0,-8.1927025891509
640002,195.0,2268.0,186.0,5.492471219002165
623060,1337.0,195.0,107.0,6.905951764318616
645444,1884.0,331.0,61.0,0.3150714068644351
633411,141.0,748.0,156.0,-2.034117945019632
632003,1904.0,788.0,8.0,-0.2569844344255036
638574,466.0,780.0,185.0,36.0228700189919
641761,4170.0,341.0,110.0,6.600388632843617
624850,161.0,2399.0,151.0,4.55594103527566
626966,788.0,778.0,152.0,2.218066066996979
629491,555.0,72.0,55.0,-5.58729435614854
649967,331.0,2558.0,105.0,1.0846444698684514
639913,4170.0,537.0,186.0,-4.55136811673255
645416,72.0,195.0,61.0,-1.8264669879345967
630291,161.0,2764.0,155.0,-0.4429405214206041
648824,4170.0,161.0,165.0,5.529956872604537
624856,3753.0,788.0,151.0,-3.7290009201179
648161,466.0,72.0,116.0,5.400891363954967
630720,85.0,2268.0,155.0,-16.52767344696785
639133,164.0,2764.0,159.0,-1.0343590252661
627044,3753.0,2399.0,152.0,6.242638195615378
643816,2981.0,85.0,113.0,-8.3867009463376
635469,150.0,2399.0,75.0,-0.7389795181844465
622845,2349.0,2268.0,148.0,2.84456571559013
636335,1904.0,2268.0,157.0,8.278267436125688
642807,164.0,2764.0,102.0,5.086467629631871
637948,3753.0,331.0,76.0,3.203215974952475
638284,141.0,780.0,76.0,1.7584467669278117
649922,3753.0,778.0,105.0,7.17384239479529
634112,2764.0,72.0,11.0,-5.979074664935298
625156,2349.0,195.0,151.0,7.278308156671922
625153,2349.0,331.0,151.0,9.367667002861
636135,161.0,555.0,157.0,1.9513748942830755
630542,11.0,780.0,155.0,-1.52512490196773
630980,331.0,555.0,57.0,3.061545216275737
623010,3520.0,150.0,148.0,6.817297633801507
635642,4171.0,1904.0,75.0,-4.023797397529227
625327,3520.0,2399.0,151.0,1.9196318612113688
640569,780.0,555.0,160.0,-3.6800342531887726
639854,164.0,2764.0,186.0,-1.62041319702076
636097,1884.0,150.0,157.0,0.7097723002501314
631139,748.0,164.0,57.0,5.910692306973497
637391,164.0,778.0,74.0,1.995594596850432
639754,341.0,2268.0,186.0,3.0592430541467275
643883,788.0,195.0,163.0,3.848165128401343
650356,2981.0,780.0,105.0,1.2851941736605
631368,2981.0,466.0,57.0,0.7890215445217279
635581,4170.0,161.0,75.0,-4.887599378116928
622411,2981.0,3753.0,106.0,19.791944091742923
629710,537.0,2558.0,55.0,1.3269764931374768
640030,778.0,2399.0,186.0,8.496973672558102
646389,3931.0,537.0,13.0,1.4792618503297483
643839,555.0,788.0,163.0,-1.72200103123006
640100,3931.0,2268.0,186.0,-2.667281278866428
650153,11.0,748.0,105.0,13.735774197307812
634208,331.0,778.0,11.0,-7.379607410011028
623189,466.0,2268.0,107.0,6.8850689269664
642967,1904.0,466.0,102.0,1.84893079731826
646350,11.0,780.0,13.0,-2.4538996440104324
630043,2981.0,3753.0,55.0,8.00960025436251
623040,555.0,2268.0,107.0,-0.7374460022333578
635883,15.0,537.0,75.0,-6.733135375509975
638844,2400.0,164.0,185.0,-0.7356195224673613
624164,2981.0,788.0,149.0,-0.3359440364999032
648743,3753.0,788.0,165.0,-2.626052185882155
650104,1904.0,68.0,105.0,3.1218472292008093
648550,85.0,2399.0,116.0,-3.2562100100407374
643969,164.0,2558.0,163.0,0.779395214226268
645134,11.0,164.0,60.0,5.490480110357297
624955,4170.0,141.0,151.0,3.101710417076602
623013,3520.0,161.0,148.0,5.437079211918838
637406,466.0,537.0,74.0,-1.3626775217624787
645323,85.0,780.0,60.0,0.3966158334288558
643914,150.0,778.0,163.0,1.082125198801908
650737,466.0,788.0,14.0,-4.199218408772505
627287,1584.0,537.0,152.0,7.213653662247729
642948,780.0,161.0,102.0,-0.7498828576556922
632020,778.0,2558.0,8.0,-7.094320100806249
640257,68.0,2558.0,186.0,20.71739991062455
636064,1337.0,466.0,157.0,-3.6660981096837406
645138,11.0,780.0,60.0,5.83345770615865
621871,1337.0,555.0,106.0,1.2327826200571448
642076,15.0,2399.0,110.0,0.1245233247293754
637682,2400.0,195.0,74.0,-4.96559955575753
636089,788.0,195.0,157.0,-0.3940932940611005
629645,466.0,2764.0,55.0,1.1021322377422147
640692,3931.0,1904.0,160.0,-0.2447621146098629
644087,4171.0,195.0,163.0,15.112076177095425
623920,1904.0,2399.0,149.0,5.335358220715674
623303,780.0,555.0,107.0,-4.660205479109725
646357,1584.0,555.0,13.0,3.2000808771027
622298,2400.0,2399.0,106.0,8.667181190010725
625029,780.0,68.0,151.0,9.74201033700679
628748,141.0,331.0,153.0,-0.3699881089301325
632985,72.0,2558.0,156.0,-2.2735619802270444
636584,68.0,2268.0,157.0,1.313628537450356
629499,555.0,195.0,55.0,12.419087237837193
625238,15.0,331.0,151.0,13.4533795273852
623729,3753.0,2764.0,149.0,2.4990008589562187
646080,150.0,68.0,13.0,-3.055546958604912
640628,748.0,537.0,160.0,0.9529868477361
643165,15.0,195.0,102.0,-9.2576148695076
629520,1337.0,748.0,55.0,1.5043290090820634
640787,15.0,2268.0,160.0,8.704888898528532
630554,1584.0,2764.0,155.0,5.546968704034303
646576,3520.0,780.0,13.0,-3.854353895087242
638589,331.0,195.0,185.0,3.29028133092762
629810,748.0,788.0,55.0,2.100280183052602
627355,2400.0,1904.0,152.0,-2.643429836767337
645770,3931.0,331.0,61.0,-3.067864444289459
623290,4171.0,1584.0,107.0,5.62877989972332
648784,466.0,341.0,165.0,-0.2255945920848998
624151,85.0,537.0,149.0,3.672481692334935
637189,3520.0,555.0,158.0,-0.3820089199653615
644170,748.0,2400.0,163.0,3.8487643328715926
644123,1904.0,72.0,163.0,12.376959535217898
645312,85.0,341.0,60.0,-2.964578759938589
636671,788.0,4169.0,158.0,6.397222117229115
630955,164.0,331.0,57.0,5.612916981909457
639721,555.0,150.0,186.0,-2.4916557584511323
631388,3520.0,331.0,57.0,3.274002770528172
639823,3753.0,555.0,186.0,3.459067517900728
633385,2400.0,466.0,156.0,-2.8658954388574185
650835,4171.0,780.0,14.0,-7.56569252640168
646459,141.0,2399.0,13.0,6.284391461764483
624199,3520.0,85.0,149.0,-3.1373440491931626
625292,2981.0,341.0,151.0,-2.069912070544354
646301,1904.0,195.0,13.0,22.203857840401
630540,11.0,331.0,155.0,0.7370091383544183
635799,2349.0,780.0,75.0,-0.1666320302999899
651028,141.0,341.0,14.0,1.3303409402044073
648778,164.0,778.0,165.0,1.2295006910213302
648969,748.0,68.0,165.0,1.742786071487989
622338,1347.0,2399.0,106.0,-6.255932535727243
623910,1904.0,2268.0,149.0,3.862474424919721
643359,3753.0,555.0,113.0,5.5452214939480005
641754,331.0,778.0,110.0,-0.7268051557836825
643817,3520.0,555.0,113.0,-1.555601393971528
