,drug_row,drug_col,cell_line_name,synergy_zip
621976,3753.0,466.0,106.0,3.9466468877725553
627195,780.0,4169.0,152.0,-9.058043950748278
635916,85.0,150.0,75.0,-0.9833806516164472
648515,47.0,341.0,116.0,-0.8588969263053893
649916,3753.0,466.0,105.0,9.13152029365936
638135,1904.0,68.0,76.0,-0.5786600094894336
643503,4171.0,780.0,113.0,14.869726216639169
633091,164.0,2268.0,156.0,1.5827323387769603
650826,4171.0,2764.0,14.0,-4.736263410604162
639311,748.0,555.0,159.0,7.397509520955917
623846,537.0,195.0,149.0,1.199761973986098
644086,4171.0,780.0,163.0,-1.875520747952764
630364,331.0,2764.0,155.0,-0.4692477445643725
642109,85.0,466.0,110.0,7.537354748953548
623530,15.0,1904.0,107.0,7.936495782601479
635919,85.0,4169.0,75.0,-6.277995224882695
637898,1884.0,748.0,76.0,5.0099163223437975
637887,1884.0,2268.0,76.0,-3.4684368907563927
630215,1337.0,331.0,155.0,-7.316768923316658
643306,1884.0,341.0,113.0,14.63387025068765
643648,3931.0,2399.0,113.0,-1.6957781577465236
648219,4170.0,2399.0,116.0,3.3062361537736047
630555,1584.0,2268.0,155.0,2.35357780678365
642043,1347.0,2764.0,110.0,-15.00792425250115
643756,47.0,341.0,113.0,0.518637191920968
634140,3753.0,341.0,11.0,4.3717646900758425
638320,15.0,164.0,76.0,1.983907179912586
645190,2349.0,2764.0,60.0,0.7380234358564632
627441,85.0,2558.0,152.0,-0.75433570334071
650830,4171.0,3753.0,14.0,-13.565127430613074
636788,466.0,778.0,158.0,-1.8727830840433528
629986,15.0,195.0,55.0,-9.874568549158802
632172,141.0,2399.0,8.0,0.9889464605998528
629880,3931.0,537.0,55.0,-0.108551056829583
638263,2400.0,331.0,76.0,2.450700696122909
644250,2349.0,2399.0,163.0,0.841665838067785
645944,2981.0,2399.0,61.0,0.7363193200712612
623651,72.0,195.0,149.0,0.7792849096776617
639940,537.0,2764.0,186.0,-2.741147183648215
623125,4169.0,2268.0,107.0,3.427549727178492
622733,1904.0,150.0,148.0,14.717502587452074
637014,3931.0,537.0,158.0,-4.591853969091092
624180,2981.0,85.0,149.0,-12.627034671979176
638126,1904.0,164.0,76.0,15.351487531906375
638414,555.0,2558.0,185.0,-1.4180703537225623
646511,47.0,466.0,13.0,-0.5547313808621737
644158,748.0,2268.0,163.0,-0.5277480599606105
627190,780.0,341.0,152.0,1.1191927801812067
645015,537.0,331.0,60.0,-4.319597530524522
634528,15.0,778.0,11.0,-3.80104460707489
628479,4170.0,2558.0,153.0,2.296342505259825
640569,780.0,555.0,160.0,-3.6800342531887726
630056,3520.0,2558.0,55.0,5.306251049490365
630387,4170.0,331.0,155.0,-4.009506373140796
643369,3753.0,164.0,113.0,8.352126103317373
648456,141.0,788.0,116.0,0.6776578573884867
623613,3520.0,778.0,107.0,6.44202769636796
623231,4170.0,4171.0,107.0,6.534539889533521
645862,1347.0,85.0,61.0,-3.675702434323872
638255,2400.0,341.0,76.0,9.517397169378194
638464,1884.0,555.0,185.0,1.347686639629656
641493,85.0,537.0,59.0,1.1228264344539551
645241,141.0,537.0,60.0,-0.7143442867123309
623799,4170.0,72.0,149.0,2.767896029218641
636850,537.0,4169.0,158.0,1.3213560804848052
637776,85.0,161.0,74.0,-2.855539444222155
639384,3931.0,331.0,159.0,-5.841517197963532
646042,788.0,341.0,13.0,10.232748329920508
629790,1904.0,537.0,55.0,6.020831256925202
631189,1584.0,2399.0,57.0,0.9086824679300132
621904,788.0,2268.0,106.0,1.252775184395745
629639,466.0,555.0,55.0,4.877730191802336
640215,15.0,748.0,186.0,-3.9204088327952578
650344,2981.0,2558.0,105.0,-2.3762852504150302
650722,164.0,2764.0,14.0,-2.166685582961292
648851,537.0,72.0,165.0,5.040531760233487
650596,555.0,68.0,14.0,-5.787969385137197
638297,1347.0,2268.0,76.0,5.470786299015357
627296,3931.0,2558.0,152.0,3.07373593748799
633155,4170.0,748.0,156.0,-0.9905650502558632
638523,3753.0,788.0,185.0,-2.163503227064364
648033,1337.0,164.0,116.0,-1.90927605553423
638417,555.0,150.0,185.0,-3.656994555901608
645087,1904.0,537.0,60.0,8.038055897257557
650205,2349.0,466.0,105.0,14.04661445379475
637393,164.0,68.0,74.0,12.8070084748027
644217,3931.0,150.0,163.0,0.6393990287542306
622221,1584.0,2764.0,106.0,8.656831701976696
628328,72.0,2558.0,153.0,3.565806800419208
646385,3931.0,3753.0,13.0,2.50995595570246
638208,3931.0,2558.0,76.0,4.678678169460349
643941,161.0,68.0,163.0,4.140209475060883
628376,150.0,68.0,153.0,-0.8383590176440641
638355,85.0,788.0,76.0,1.6973871414707915
646013,1337.0,2558.0,13.0,3.2559742449697926
637922,4169.0,195.0,76.0,-0.8882501577859547
642075,15.0,748.0,110.0,6.155626276869545
650117,748.0,341.0,105.0,6.78155514277289
638277,141.0,2268.0,76.0,0.9803361786222916
623767,466.0,2558.0,149.0,22.5201725772955
623494,141.0,85.0,107.0,-0.6702799488806206
627397,1347.0,2399.0,152.0,-1.3751386788006363
641663,2764.0,195.0,110.0,-4.2700364221209615
636646,1337.0,164.0,158.0,4.625516476161968
651082,15.0,778.0,14.0,-0.1802163785961384
650655,1884.0,85.0,14.0,-1.820715421005048
631934,537.0,788.0,8.0,-6.36772529856296
641917,11.0,788.0,110.0,1.0903388947185677
640026,778.0,2764.0,186.0,0.94032833062242
643755,47.0,2558.0,113.0,-0.4132468073792852
648675,788.0,341.0,165.0,2.24141591045703
625179,2400.0,331.0,151.0,2.3964742848140723
627283,1584.0,3753.0,152.0,-1.91878106030445
631036,537.0,150.0,57.0,6.5275641184619095
640707,2349.0,331.0,160.0,2.7587598780633384
636946,748.0,2764.0,158.0,5.59127225515836
648432,2399.0,4169.0,116.0,-6.01295909675229
637378,164.0,72.0,74.0,17.8821011428718
640422,3753.0,1904.0,160.0,17.384430399666527
622301,141.0,2558.0,106.0,0.1779242631647905
645923,68.0,341.0,61.0,1.916433337377285
644832,788.0,2764.0,60.0,-0.7231738852953127
646171,331.0,150.0,13.0,-2.348994086031498
639042,788.0,4169.0,159.0,-2.165624003198607
631244,2400.0,161.0,57.0,11.988788897400129
622892,141.0,164.0,148.0,6.386944419706058
622189,748.0,195.0,106.0,15.570623569858626
646502,47.0,2558.0,13.0,9.114386314885554
624904,466.0,164.0,151.0,12.015652672472577
650281,15.0,2558.0,105.0,6.6353961016859895
644845,1884.0,2268.0,60.0,0.4934788279283157
626930,1337.0,555.0,152.0,3.805173337222121
644148,778.0,195.0,163.0,11.16144368119193
645800,2399.0,341.0,61.0,4.183503484440437
645334,2981.0,341.0,60.0,1.1471819529236431
643115,141.0,150.0,102.0,-0.96077874124733
640145,2400.0,2764.0,186.0,-4.091680722535215
640696,3931.0,85.0,160.0,0.3718218494419765
644380,2981.0,555.0,163.0,-2.5367605661667643
622878,2400.0,195.0,148.0,-1.9455177300293325
640988,1337.0,748.0,59.0,-0.4061935232009177
630840,1337.0,195.0,57.0,-0.8064684777167979
640407,3753.0,72.0,160.0,9.06789273416611
648195,4170.0,2558.0,116.0,2.1410523035879137
638819,2349.0,466.0,185.0,6.65905331268312
623646,1337.0,748.0,149.0,-7.260883800431976
628612,748.0,72.0,153.0,6.523583692053203
642679,555.0,778.0,102.0,-0.7541497263462327
627422,47.0,788.0,152.0,2.469571647297415
628768,1347.0,331.0,153.0,6.12163818240597
639954,4171.0,341.0,186.0,4.086692661840967
648498,15.0,2764.0,116.0,0.73093853521387
628603,778.0,2558.0,153.0,0.2555971334270672
639184,4170.0,2764.0,159.0,0.2899392224332632
622956,47.0,780.0,148.0,2.4974763618353726
648374,1584.0,2764.0,116.0,-1.5063171523276426
645642,4171.0,2400.0,61.0,-4.246336568721677
643699,141.0,2764.0,113.0,4.85471327236116
624852,3753.0,555.0,151.0,2.6622358891681626
628684,3931.0,331.0,153.0,1.7176542754627062
636099,1884.0,2268.0,157.0,0.2337333933094412
636389,11.0,466.0,157.0,6.49097888618825
623261,537.0,331.0,107.0,1.889563937004456
640134,2399.0,2558.0,186.0,2.4298318700796173
644248,2349.0,778.0,163.0,2.1928336516588725
636786,466.0,780.0,158.0,19.771407528336702
640876,3520.0,780.0,160.0,-0.4720026503527482
645550,331.0,2558.0,61.0,-3.91900112338398
638217,3931.0,466.0,76.0,5.6530974272049
636533,15.0,466.0,157.0,7.841261714914425
623779,466.0,195.0,149.0,4.527007796422995
628852,2981.0,537.0,153.0,1.87235368590161
640412,3753.0,2764.0,160.0,5.818466675510405
650817,537.0,68.0,14.0,-7.57022757169399
625228,15.0,2558.0,151.0,0.2137392953419112
630205,1337.0,2558.0,155.0,-7.049854906392527
640742,141.0,2558.0,160.0,1.698795161267252
638476,1884.0,537.0,185.0,3.0648135051777685
622019,466.0,537.0,106.0,1.580852242210953
640384,2764.0,2268.0,160.0,-0.654278646295435
635456,1884.0,1904.0,75.0,3.169054392923275
644120,195.0,2558.0,163.0,1.1954866318178776
622609,331.0,72.0,148.0,7.992035638403916
636844,537.0,2558.0,158.0,0.5199788038244753
622902,141.0,85.0,148.0,-0.8182548555421185
622341,15.0,2558.0,106.0,8.958856149233712
648726,161.0,555.0,165.0,-0.68992210902196
645320,85.0,466.0,60.0,4.207375031169395
638359,85.0,4169.0,76.0,-2.0587584351934574
649878,150.0,2399.0,105.0,0.1271009308938835
632072,1584.0,341.0,8.0,3.3874759845129225
643064,3931.0,748.0,102.0,12.673267056069175
630402,4170.0,1347.0,155.0,-0.4223831633264617
633401,141.0,161.0,156.0,-1.3481335499427636
637540,1904.0,4169.0,74.0,-3.5214578807473176
636122,150.0,68.0,157.0,-2.4161630581102225
646297,1904.0,466.0,13.0,13.406838708992508
648019,555.0,4169.0,116.0,-9.0920356153546
645802,2399.0,4169.0,61.0,-2.6443937935104427
625239,15.0,537.0,151.0,1.2359601579907555
642707,341.0,2268.0,102.0,5.490836863874095
628820,85.0,341.0,153.0,0.8832530720507018
646457,141.0,778.0,13.0,8.797141598873695
629754,4171.0,15.0,55.0,-3.107303509570748
643520,4171.0,2981.0,113.0,16.38411619454455
631284,1347.0,164.0,57.0,4.437275090391583
638691,780.0,161.0,185.0,9.776152187426373
636228,4170.0,1884.0,157.0,-1.7271923291826825
622351,15.0,331.0,106.0,7.993145131557225
645348,2981.0,778.0,60.0,-4.769478287862335
636588,2981.0,341.0,157.0,-3.965142259387117
634170,164.0,4169.0,11.0,-6.948343108098492
637920,4169.0,2558.0,76.0,-2.244583400462358
644123,1904.0,72.0,163.0,12.376959535217898
642151,3520.0,331.0,110.0,0.8852958609108736
645584,4170.0,748.0,61.0,8.174034967442756
631369,2981.0,331.0,57.0,-3.4081326772313334
645544,466.0,195.0,61.0,-0.498997347887302
632097,3931.0,161.0,8.0,-3.27664017244106
639094,161.0,150.0,159.0,1.3583310402988424
629643,466.0,788.0,55.0,-0.4846539877223971
644815,1337.0,1904.0,60.0,7.576303329333598
630349,466.0,161.0,155.0,2.280761020489858
636673,788.0,778.0,158.0,4.657978039309475
648074,1884.0,331.0,116.0,1.0383475877684027
650139,11.0,788.0,105.0,5.41799129256135
636643,1337.0,2268.0,158.0,3.048181475806694
623817,4170.0,1904.0,149.0,8.768401323182493
649023,3931.0,780.0,165.0,-9.33100570453252
645751,1584.0,537.0,61.0,8.08673309258482
627008,4169.0,2558.0,152.0,-4.933835093457216
639451,141.0,195.0,159.0,4.2965484479780605
633081,3753.0,85.0,156.0,0.4786908443343282
641748,331.0,150.0,110.0,-2.2625448531926646
648488,1347.0,1904.0,116.0,-0.7469559427462152
629819,748.0,537.0,55.0,2.377102623871049
622174,748.0,555.0,106.0,4.878955144155173
642946,780.0,2268.0,102.0,-0.727537246310086
640231,47.0,780.0,186.0,-7.040035359179347
651158,3520.0,466.0,14.0,-13.06300383470285
643907,150.0,72.0,163.0,-3.0937998011983674
643739,15.0,2764.0,113.0,4.23478777649375
635943,2981.0,164.0,75.0,1.4698241757698942
646260,4171.0,2400.0,13.0,-2.612955762357733
633387,2400.0,537.0,156.0,-6.438073364788672
645434,1884.0,2558.0,61.0,3.550026374132585
622860,2399.0,341.0,148.0,6.980727092849918
650829,4171.0,161.0,14.0,-5.933189757753962
635442,1884.0,2558.0,75.0,3.0838631233278275
649071,2400.0,778.0,165.0,-9.51229287798481
627293,1584.0,2399.0,152.0,2.869692644532778
637089,1347.0,788.0,158.0,-0.8800927357470767
650991,2349.0,466.0,14.0,-9.092189323001575
644062,537.0,161.0,163.0,-4.399089156322156
628769,1347.0,537.0,153.0,-1.3588289230420625
629901,2349.0,195.0,55.0,2.7729684791910687
623975,1584.0,2558.0,149.0,-0.856056816709389
637706,141.0,85.0,74.0,-6.42017912786827
638775,1584.0,2764.0,185.0,11.410346812616249
629945,141.0,780.0,55.0,1.8257970261911427
636260,537.0,72.0,157.0,-4.717821946864465
639532,85.0,195.0,159.0,3.2531065083463977
650191,3931.0,1904.0,105.0,-3.409397913867448
637536,1904.0,788.0,74.0,1.1956669870003898
638357,85.0,2764.0,76.0,4.196560638017168
646507,47.0,2268.0,13.0,-3.901547832242708
644071,4171.0,72.0,163.0,-2.9729348782736773
629598,3753.0,72.0,55.0,-8.876360397794969
649202,3520.0,2764.0,165.0,-0.7902419443648532
636647,1337.0,466.0,158.0,7.97735811047922
650807,537.0,150.0,14.0,-3.4810845107777126
650194,3931.0,2399.0,105.0,1.87819901639199
640306,555.0,2268.0,160.0,0.6473836080266853
635761,1584.0,195.0,75.0,2.744227445477647
640301,555.0,2558.0,160.0,-7.26668482799583
646104,161.0,2399.0,13.0,2.748195584323937
641522,2981.0,85.0,59.0,-5.351842084550443
637570,748.0,161.0,74.0,-0.9110734433482546
641636,1884.0,3753.0,110.0,1.6182244266353978
648652,1337.0,161.0,165.0,-5.801556389851292
622684,4171.0,2268.0,148.0,3.940033587725887
641806,537.0,195.0,110.0,-3.5379522572063724
650647,1884.0,331.0,14.0,-6.153399221841658
648588,3520.0,780.0,116.0,-11.22386712952822
624022,2349.0,164.0,149.0,1.7836103855287089
633076,3753.0,778.0,156.0,-1.730125315459028
638773,1584.0,788.0,185.0,-0.2223866217485082
629570,150.0,2399.0,55.0,14.885669801956125
623811,4170.0,466.0,149.0,6.33583425826118
622426,3520.0,788.0,106.0,0.1245198256966404
622777,748.0,85.0,148.0,5.133095226354206
622136,780.0,4169.0,106.0,7.58483494841621
648378,1584.0,164.0,116.0,-2.10706639058908
630485,1904.0,2268.0,155.0,6.020426641898028
624872,3753.0,2399.0,151.0,6.874118658567751
638358,85.0,2268.0,76.0,-1.137859717594474
622638,4170.0,537.0,148.0,3.06807502799042
644976,4170.0,2764.0,60.0,-3.71749764524546
640100,3931.0,2268.0,186.0,-2.667281278866428
645387,555.0,2764.0,61.0,-3.037646733687725
638621,4170.0,2400.0,185.0,2.88733721636724
637929,161.0,2764.0,76.0,5.421809822206095
644877,2268.0,2558.0,60.0,2.8236806785030524
622287,2400.0,2764.0,106.0,9.737857422868917
633378,2400.0,341.0,156.0,-8.21026128674008
644853,1884.0,195.0,60.0,-3.92052509255602
639473,1347.0,778.0,159.0,-4.189695260252875
623108,150.0,2764.0,107.0,13.4930785981443
631074,4171.0,2400.0,57.0,5.679746574196785
625242,15.0,1904.0,151.0,8.05074706831565
622417,2981.0,195.0,106.0,16.000091539550475
644911,3753.0,778.0,60.0,-3.8567722276315073
640181,1347.0,788.0,186.0,0.3506203179588862
630933,3753.0,537.0,57.0,13.055929757671375
627257,11.0,341.0,152.0,3.2262541919606544
622939,15.0,778.0,148.0,5.352543917098025
643209,85.0,68.0,102.0,4.02266545576601
648438,2400.0,788.0,116.0,-0.2663471598076362
635854,1347.0,788.0,75.0,2.5045299520695927
639881,466.0,2399.0,186.0,-2.523671528904448
650248,141.0,3753.0,105.0,0.0835457961580175
632236,85.0,2558.0,8.0,-0.4202771251969026
640637,11.0,555.0,160.0,-3.6982499626816825
633021,1884.0,748.0,156.0,-2.626590457504399
641605,1337.0,778.0,110.0,-4.948403798029405
624051,2400.0,537.0,149.0,-3.18774378588369
622901,141.0,2399.0,148.0,1.465787878982146
646534,85.0,537.0,13.0,9.123577547187075
646505,47.0,150.0,13.0,2.7543547909850994
636930,1904.0,68.0,158.0,0.6142178901903762
633001,788.0,778.0,156.0,-0.9691318454251644
631839,3753.0,2399.0,8.0,-13.495726145611853
628417,3753.0,195.0,153.0,2.536058587241669
645803,2399.0,195.0,61.0,0.0491766244481615
649111,1347.0,748.0,165.0,-7.312468237478747
650730,164.0,778.0,14.0,-7.5899683630134
650843,4171.0,2349.0,14.0,-9.431123361641893
645022,4171.0,1337.0,60.0,2.0909338574929603
622825,3931.0,2268.0,148.0,2.896659489282743
639861,164.0,195.0,186.0,3.815239820975688
641347,3931.0,331.0,59.0,3.80024389478713
644173,11.0,555.0,163.0,0.41404698358422
629678,4170.0,150.0,55.0,0.5188287818846368
649844,788.0,2268.0,105.0,3.016758984917748
639960,4171.0,4169.0,186.0,-8.40345101322057
646381,3931.0,150.0,13.0,4.548051741892017
636168,3753.0,2399.0,157.0,2.1401344348382447
637831,555.0,2558.0,76.0,-3.0221238851177894
645108,748.0,150.0,60.0,2.474504918111946
631747,72.0,195.0,8.0,-0.6730642657862225
623687,1884.0,85.0,149.0,-8.1927025891509
632259,2981.0,341.0,8.0,4.81692246428633
638006,331.0,195.0,76.0,2.761960260555659
638684,780.0,2558.0,185.0,14.67409572294574
639921,4170.0,1584.0,186.0,2.9917517396357374
649161,85.0,2268.0,165.0,-2.629175094849304
636271,537.0,195.0,157.0,3.377345907695441
640078,1584.0,150.0,186.0,1.062341135176494
641414,141.0,195.0,59.0,5.601695593437162
642797,3753.0,2400.0,102.0,-0.1920815768099173
622313,141.0,780.0,106.0,6.263367713678693
645668,1904.0,555.0,61.0,-6.61459979579675
629870,3931.0,341.0,55.0,1.9973314649189209
623609,3520.0,537.0,107.0,-0.5925530350616899
644316,1347.0,85.0,163.0,-8.345724186515483
640127,2349.0,195.0,186.0,-3.4285914054135898
636621,3520.0,778.0,157.0,-1.85524073517195
639442,141.0,2764.0,159.0,-0.3970877976543737
651005,2399.0,4169.0,14.0,-4.288815037234835
645097,778.0,2764.0,60.0,-3.924710085296703
640035,748.0,341.0,186.0,1.9056708429504128
637577,748.0,1904.0,74.0,3.392683777251297
643536,780.0,68.0,113.0,5.827550957868278
628314,1337.0,2268.0,153.0,2.05796267711656
640330,1337.0,2399.0,160.0,4.152124410278107
624004,3931.0,466.0,149.0,-0.1326530569283462
643875,341.0,195.0,163.0,7.846597256441975
633151,4170.0,780.0,156.0,-0.6473327464032053
630567,1584.0,2399.0,155.0,6.198468340970935
651111,85.0,150.0,14.0,3.180291622607305
624128,47.0,466.0,149.0,0.6527568338892675
642072,15.0,195.0,110.0,-21.39416837978395
637729,15.0,341.0,74.0,2.469458114423985
646461,1347.0,555.0,13.0,1.5237225343506182
644237,2349.0,150.0,163.0,-3.6479757628229534
640436,164.0,150.0,160.0,8.628161070449343
628817,85.0,555.0,153.0,3.8081359438342446
645386,555.0,150.0,61.0,0.6446755864040657
624797,1884.0,555.0,151.0,-4.588868357635315
646143,164.0,780.0,13.0,-5.47490548163564
623812,4170.0,331.0,149.0,-6.551822743989339
624137,47.0,85.0,149.0,-2.5657732318117272
622291,2400.0,466.0,106.0,15.734054419667414
623401,1584.0,466.0,107.0,6.028306382302706
648180,331.0,2558.0,116.0,2.037385592939448
638069,4171.0,1884.0,76.0,-4.734944771047193
643590,11.0,555.0,113.0,2.8563413547658776
636641,1337.0,150.0,158.0,8.806246236322682
637629,3931.0,2268.0,74.0,-2.0921590952558224
631334,47.0,85.0,57.0,2.0019585931399666
638049,537.0,2558.0,76.0,-7.159021709340324
645617,4171.0,72.0,61.0,-1.1489240337634952
646404,2349.0,161.0,13.0,-2.857109472717328
639263,4171.0,2981.0,159.0,0.96134136111558
636895,780.0,72.0,158.0,1.1793166663782402
644826,341.0,4169.0,60.0,0.3481710290684955
636858,4171.0,555.0,158.0,5.011959149126855
643594,11.0,150.0,113.0,14.003143423562925
648140,3753.0,85.0,116.0,-5.270566548146182
645495,3753.0,2268.0,61.0,-0.378678926340755
650851,4171.0,68.0,14.0,-7.463260061603927
651013,2400.0,2764.0,14.0,-7.921730936289528
648179,331.0,72.0,116.0,5.15470659078308
635968,3520.0,1904.0,75.0,7.48330558471787
642675,555.0,2764.0,102.0,1.5666884118623376
646391,3931.0,195.0,13.0,3.2520367930152627
623376,11.0,2764.0,107.0,4.793882693249476
638701,1904.0,2558.0,185.0,-3.724086158598885
625066,748.0,150.0,151.0,-1.193910148564184
640296,3520.0,778.0,186.0,0.9360118810329692
639859,164.0,537.0,186.0,-1.7316735621472596
648576,3520.0,555.0,116.0,-4.503147284991197
638634,537.0,788.0,185.0,-0.0213677376765435
639467,1347.0,466.0,159.0,-6.808671866740067
645422,788.0,72.0,61.0,-1.7347618077161604
645018,537.0,778.0,60.0,-1.3460202758414344
622486,788.0,2764.0,148.0,-2.60808157858764
641795,537.0,72.0,110.0,7.88737354812236
638027,4170.0,4171.0,76.0,-0.0833020309883251
635784,3931.0,748.0,75.0,5.451422301691715
635656,4171.0,68.0,75.0,10.32389867851442
641958,3931.0,150.0,110.0,-0.881601574459218
630475,780.0,68.0,155.0,-4.555957366912757
622782,11.0,788.0,148.0,1.292035868159565
633060,3753.0,72.0,156.0,-0.9430063600328864
623425,3931.0,195.0,107.0,-16.334453574568926
631738,1337.0,780.0,8.0,-11.53174651059318
624756,555.0,2399.0,151.0,3.095076958460348
636088,788.0,4169.0,157.0,-2.0007416023025524
622741,1904.0,537.0,148.0,3.56084283849332
646503,47.0,341.0,13.0,6.815791009350657
648688,1884.0,150.0,165.0,-4.137717458731142
638474,1884.0,466.0,185.0,12.169140560598471
634295,4171.0,47.0,11.0,4.785373029153753
641364,2349.0,164.0,59.0,-1.106411101587017
646492,15.0,331.0,13.0,-2.9190962220106886
629687,4170.0,537.0,55.0,0.4959535040989676
631844,164.0,555.0,8.0,4.3418424753637455
629545,1884.0,788.0,55.0,3.046326567028125
629504,1337.0,2558.0,55.0,2.124929087650163
639092,161.0,341.0,159.0,4.0967320040065625
644257,2399.0,195.0,163.0,4.087729390160655
643928,4169.0,195.0,163.0,3.34414295129587
641027,1884.0,748.0,59.0,7.04810106486124
637573,748.0,331.0,74.0,-1.569608783104491
646374,1584.0,748.0,13.0,4.764613163507578
641374,2349.0,85.0,59.0,2.704431524418051
631915,4170.0,748.0,8.0,4.672596024522873
633453,15.0,85.0,156.0,9.34009472598115
