,drug_row,drug_col,cell_line_name,synergy_zip
639253,4171.0,3931.0,159.0,-10.278333981639154
639254,4171.0,2349.0,159.0,-5.642984420531165
639269,780.0,788.0,159.0,-0.8020552483730801
639280,195.0,2558.0,159.0,3.217682285249225
639285,1904.0,341.0,159.0,8.547027204866696
639286,1904.0,788.0,159.0,0.741248127056033
639287,1904.0,150.0,159.0,0.7597827280043196
639288,1904.0,2764.0,159.0,8.80807259379973
639289,1904.0,2268.0,159.0,2.059956874791591
639295,1904.0,537.0,159.0,-1.07800927607826
639297,1904.0,195.0,159.0,1.840521295104388
639301,1904.0,68.0,159.0,-4.833764842245565
639311,748.0,555.0,159.0,7.397509520955917
639313,748.0,2558.0,159.0,0.2706607813598316
639317,748.0,2764.0,159.0,3.60416628238851
639323,748.0,331.0,159.0,2.940468767181611
639324,748.0,537.0,159.0,-2.666384117810725
639330,748.0,2400.0,159.0,1.197635082180489
639333,11.0,555.0,159.0,-1.1207069446696891
639339,11.0,2268.0,159.0,1.3496865332764432
639341,11.0,3753.0,159.0,-2.093698126065584
639344,11.0,331.0,159.0,2.116078961937867
639359,1584.0,2268.0,159.0,-1.1514562169514384
639368,1584.0,1904.0,159.0,-0.52794318381865
639375,3931.0,341.0,159.0,-4.394431154039729
639376,3931.0,788.0,159.0,-1.35272588306441
639386,3931.0,780.0,159.0,-7.396033050436138
639387,3931.0,195.0,159.0,-4.8281258573397325
639396,2349.0,788.0,159.0,0.2923250067303197
639397,2349.0,150.0,159.0,-2.329926939170615
639401,2349.0,164.0,159.0,-1.384801671115599
639409,2349.0,748.0,159.0,2.20852831963859
639411,2349.0,85.0,159.0,0.8908966048532849
639419,2400.0,555.0,159.0,7.278478534102012
639420,2400.0,2558.0,159.0,-3.096872259098161
639440,141.0,788.0,159.0,0.5724460877507874
639451,141.0,195.0,159.0,4.2965484479780605
639453,141.0,778.0,159.0,1.683497479040105
639454,141.0,748.0,159.0,-3.56201680327133
639469,1347.0,537.0,159.0,-9.252117349534071
639472,1347.0,1904.0,159.0,-8.336733255218007
639479,15.0,341.0,159.0,-3.37560401886158
639487,15.0,466.0,159.0,-5.513918691101788
639494,15.0,748.0,159.0,2.233949047683055
639495,15.0,2399.0,159.0,1.63801389068352
639496,15.0,85.0,159.0,-1.9344605180901373
639497,47.0,555.0,159.0,4.347784926000237
639514,47.0,748.0,159.0,-1.2223898200385823
639524,85.0,2268.0,159.0,-0.6205211936545227
639527,85.0,164.0,159.0,-3.343634148480665
639528,85.0,466.0,159.0,-1.866070775582952
639533,85.0,778.0,159.0,0.3935688187268583
639534,85.0,2399.0,159.0,3.629477697822329
639537,68.0,341.0,159.0,-2.862927903262835
639539,68.0,195.0,159.0,0.8915533198388548
639544,2981.0,150.0,159.0,0.0193534760333924
639564,3520.0,150.0,159.0,0.2538273947717696
639566,3520.0,2268.0,159.0,-0.6859674020393701
639577,3520.0,2399.0,159.0,4.86482741123636
639726,555.0,778.0,186.0,-4.460244355288737
639731,1337.0,341.0,186.0,-1.839086930142784
639733,1337.0,150.0,186.0,-6.97632622920368
639737,1337.0,3753.0,186.0,7.532762187180188
639746,1337.0,748.0,186.0,-1.1139020446349606
639747,1337.0,2399.0,186.0,0.205300380669478
639748,1337.0,85.0,186.0,3.944916702114884
639752,341.0,72.0,186.0,-2.0447771514216813
639757,788.0,72.0,186.0,-1.4773670992479224
639763,788.0,4169.0,186.0,-2.630181469697668
639764,788.0,195.0,186.0,2.6896784030826737
639767,788.0,68.0,186.0,0.0290332775170044
639769,1884.0,2558.0,186.0,15.524518194600574
639772,1884.0,150.0,186.0,0.0884683997985405
639782,1884.0,195.0,186.0,-4.892143395751253
639786,1884.0,2399.0,186.0,4.2789767210484575
639787,1884.0,85.0,186.0,-3.586020795138925
639793,150.0,4169.0,186.0,-5.440147003437497
639802,2764.0,4169.0,186.0,-4.920450376047494
639804,2764.0,2399.0,186.0,4.321560710700171
639805,2764.0,68.0,186.0,-0.90263565030668
639811,161.0,72.0,186.0,-3.0276115046232
639816,161.0,2764.0,186.0,2.047735565476477
639830,3753.0,2268.0,186.0,6.38031093510843
639833,3753.0,164.0,186.0,4.180446225397953
639837,3753.0,780.0,186.0,5.48234722250932
639843,3753.0,2399.0,186.0,7.964799602080188
639847,3753.0,3520.0,186.0,2.84562051516157
639848,164.0,555.0,186.0,-0.75878923944326
639851,164.0,341.0,186.0,1.285596116022376
639863,164.0,2399.0,186.0,3.840033541206668
639872,466.0,2268.0,186.0,-0.2992436429467872
639878,466.0,780.0,186.0,19.007492300617177
639884,331.0,72.0,186.0,-5.86915524146602
639886,331.0,341.0,186.0,1.6265624002608388
639887,331.0,788.0,186.0,-1.7548373726964526
639892,331.0,161.0,186.0,3.303584894860068
639910,4170.0,164.0,186.0,-1.91309319755978
639914,4170.0,4171.0,186.0,4.4012737391061
639915,4170.0,780.0,186.0,0.7140363287909903
639920,4170.0,11.0,186.0,4.944370714798888
639925,4170.0,2400.0,186.0,-0.0448031512022433
639926,4170.0,141.0,186.0,0.9815687677220752
639927,4170.0,1347.0,186.0,2.337138208123668
639936,537.0,2558.0,186.0,2.676611770610152
639939,537.0,150.0,186.0,-1.3784812986443988
639945,537.0,780.0,186.0,3.789530387492535
639947,537.0,778.0,186.0,-1.334883198464155
639948,537.0,2399.0,186.0,3.283865195800387
639955,4171.0,788.0,186.0,-2.1160996212251275
639960,4171.0,4169.0,186.0,-8.40345101322057
639961,4171.0,161.0,186.0,4.324492053302615
639962,4171.0,3753.0,186.0,3.9637346899986015
639969,4171.0,1904.0,186.0,0.8295313384859926
639972,4171.0,11.0,186.0,6.483267015338905
639973,4171.0,1584.0,186.0,9.906254745596772
639974,4171.0,3931.0,186.0,-8.80638061560412
639978,4171.0,141.0,186.0,4.13116516704374
639979,4171.0,1347.0,186.0,-2.21027622808756
639981,4171.0,47.0,186.0,1.0248794902652305
639984,4171.0,2981.0,186.0,6.909471507408327
639990,780.0,788.0,186.0,0.3303864049338
639994,780.0,4169.0,186.0,-4.341355474689958
639996,780.0,331.0,186.0,1.2937067839168777
639999,780.0,2399.0,186.0,11.284246400656684
640002,195.0,2268.0,186.0,5.492471219002165
640009,1904.0,2764.0,186.0,9.07493351837409
640010,1904.0,2268.0,186.0,4.961577731975343
640012,1904.0,161.0,186.0,8.798958790816387
640033,748.0,72.0,186.0,-1.50623255964498
640034,748.0,2558.0,186.0,3.4733209506125715
640045,748.0,537.0,186.0,0.38955478029878
640047,748.0,195.0,186.0,5.89686383768676
640048,748.0,1904.0,186.0,-0.5323262739837458
640054,11.0,555.0,186.0,2.0600779969808074
640057,11.0,788.0,186.0,2.3505859617720724
640059,11.0,2764.0,186.0,7.295595308400513
640065,11.0,331.0,186.0,4.980164261184988
640067,11.0,780.0,186.0,10.169834370717934
640073,11.0,85.0,186.0,8.081601275341837
640075,1584.0,2558.0,186.0,5.722381060945105
640076,1584.0,341.0,186.0,7.246238303813632
640079,1584.0,2764.0,186.0,2.958094812227776
640083,1584.0,164.0,186.0,3.972299404027173
640090,1584.0,778.0,186.0,0.9826011966999946
640112,3931.0,2399.0,186.0,5.219528830639543
640116,2349.0,341.0,186.0,-8.5909585738159
640125,2349.0,537.0,186.0,-10.804849840473786
640130,2349.0,748.0,186.0,-5.897206421044315
640134,2399.0,2558.0,186.0,2.4298318700796173
640136,2399.0,2268.0,186.0,1.9037506191430849
640140,2400.0,555.0,186.0,-2.955663846703835
640142,2400.0,341.0,186.0,-5.778704252623935
640158,141.0,555.0,186.0,2.174353372072725
640159,141.0,2558.0,186.0,3.460405621002918
640170,141.0,537.0,186.0,-1.5644336089838586
640176,141.0,2399.0,186.0,5.42530666533132
640177,141.0,85.0,186.0,4.971633450310575
640179,1347.0,2558.0,186.0,0.6201578004888105
640184,1347.0,2268.0,186.0,5.176508517167715
640198,15.0,555.0,186.0,-5.9408565209722175
640202,15.0,150.0,186.0,0.490020950873841
640203,15.0,2764.0,186.0,-5.543923155572722
640207,15.0,164.0,186.0,-5.974456006215178
640209,15.0,331.0,186.0,-6.65203334892223
640212,15.0,195.0,186.0,-9.412640585292776
640213,15.0,1904.0,186.0,-4.3540511433271085
640218,47.0,555.0,186.0,0.1595309717951877
640221,47.0,788.0,186.0,0.0567659967538382
640223,47.0,2764.0,186.0,0.3049947178298887
640226,47.0,3753.0,186.0,3.819656320429428
640231,47.0,780.0,186.0,-7.040035359179347
640234,47.0,778.0,186.0,-0.139235143762068
640238,85.0,555.0,186.0,2.4457212411995526
640243,85.0,150.0,186.0,-0.3902103109217752
640248,85.0,164.0,186.0,5.001692636057093
640252,85.0,780.0,186.0,6.387315018031537
640258,68.0,341.0,186.0,-1.8871545513085195
640273,2981.0,537.0,186.0,4.38123129690454
640274,2981.0,780.0,186.0,-6.028898781387747
640276,2981.0,1904.0,186.0,-0.7657673535849877
640283,3520.0,341.0,186.0,0.4549741623330388
640294,3520.0,195.0,186.0,2.6220901997473227
640318,1337.0,2268.0,160.0,3.2409378264868725
640319,1337.0,161.0,160.0,8.833037042218834
640321,1337.0,164.0,160.0,8.93454530939245
640328,1337.0,778.0,160.0,7.74230913108605
640329,1337.0,748.0,160.0,3.925529084199322
640330,1337.0,2399.0,160.0,4.152124410278107
640333,72.0,2268.0,160.0,0.8517264295869493
640334,72.0,195.0,160.0,4.5977372425516
640341,788.0,2558.0,160.0,-2.8367605879684747
640342,788.0,341.0,160.0,2.2301753927763395
640349,788.0,2399.0,160.0,-0.6025362617994344
640350,788.0,68.0,160.0,-0.3807785838940487
640351,1884.0,555.0,160.0,-4.171990368927963
640353,1884.0,341.0,160.0,2.87011937787032
640361,1884.0,466.0,160.0,5.138508741805065
640368,1884.0,748.0,160.0,0.317047727045926
640371,150.0,72.0,160.0,5.767215600263287
640378,150.0,778.0,160.0,2.8619430412075326
640379,150.0,2399.0,160.0,2.64780362527285
640381,2764.0,72.0,160.0,2.0251613222988465
640385,2764.0,4169.0,160.0,-5.5851668050504975
640392,4169.0,195.0,160.0,-3.80008166030442
640400,161.0,2268.0,160.0,3.100235744216095
640404,161.0,2399.0,160.0,5.10011472095072
640407,3753.0,72.0,160.0,9.06789273416611
640412,3753.0,2764.0,160.0,5.818466675510405
640419,3753.0,537.0,160.0,17.9453123779872
640422,3753.0,1904.0,160.0,17.384430399666527
640424,3753.0,748.0,160.0,4.388248585629448
640432,164.0,72.0,160.0,17.991653022066526
640435,164.0,788.0,160.0,1.8205101574269071
640443,164.0,780.0,160.0,5.7314495846037445
640452,466.0,788.0,160.0,0.4188214449615077
640453,466.0,150.0,160.0,3.93070522565706
640456,466.0,4169.0,160.0,1.969103237458224
640461,466.0,780.0,160.0,19.225446145614853
640465,466.0,68.0,160.0,1.4417423191523109
640466,331.0,555.0,160.0,4.421103038250871
640474,331.0,4169.0,160.0,-4.399656516249382
640476,331.0,195.0,160.0,2.181763900952314
640477,331.0,778.0,160.0,3.040721098232562
640482,4170.0,72.0,160.0,3.643157920225455
640486,4170.0,1884.0,160.0,1.534800452960252
640490,4170.0,4169.0,160.0,-3.402036456403968
640498,4170.0,780.0,160.0,-0.1698752504191942
640506,4170.0,2349.0,160.0,-0.0043669050537259
640510,4170.0,1347.0,160.0,0.7848274679662005
640517,537.0,555.0,160.0,-2.9911945432200224
640521,537.0,788.0,160.0,0.342550530320328
640524,537.0,2268.0,160.0,1.0577920174153803
640532,537.0,68.0,160.0,1.827240232641768
640539,4171.0,1884.0,160.0,5.051532350336955
640543,4171.0,4169.0,160.0,-7.527249337451048
640549,4171.0,537.0,160.0,7.029340680237628
640550,4171.0,780.0,160.0,13.223546923210405
640557,4171.0,3931.0,160.0,0.8099322662763205
640563,4171.0,15.0,160.0,11.54611313241026
640566,4171.0,68.0,160.0,5.118182294361895
640583,780.0,68.0,160.0,2.236898486736507
640584,195.0,2558.0,160.0,3.728983975283295
640590,1904.0,788.0,160.0,4.277983049903375
640597,1904.0,466.0,160.0,12.22982989388355
640598,1904.0,331.0,160.0,21.024174049888924
640600,1904.0,780.0,160.0,3.7711504602186623
640605,1904.0,68.0,160.0,1.6266944260361966
640612,778.0,195.0,160.0,9.563320815587373
640613,778.0,2399.0,160.0,1.4164522857351476
640614,778.0,68.0,160.0,1.7192755858229505
640616,748.0,72.0,160.0,1.4322417660584903
640617,748.0,2558.0,160.0,4.354976220297421
640625,748.0,164.0,160.0,3.2600527519040825
640626,748.0,466.0,160.0,4.43473499960487
640630,748.0,195.0,160.0,0.808036058354155
640651,11.0,195.0,160.0,1.4082636817988066
640667,1584.0,466.0,160.0,5.88794382624779
640668,1584.0,331.0,160.0,5.148860527593222
640669,1584.0,537.0,160.0,3.9520562711226095
640677,3931.0,555.0,160.0,0.2615841800809767
640682,3931.0,2764.0,160.0,0.2267646753656177
640691,3931.0,195.0,160.0,-0.1388239845635178
640692,3931.0,1904.0,160.0,-0.2447621146098629
640695,3931.0,2399.0,160.0,-0.1221985067888878
640696,3931.0,85.0,160.0,0.3718218494419765
640707,2349.0,331.0,160.0,2.7587598780633384
640716,2399.0,72.0,160.0,7.043325943972458
640737,2400.0,1904.0,160.0,11.273554179927723
640740,2400.0,85.0,160.0,10.283858143866254
640743,141.0,341.0,160.0,5.545991664323573
640751,141.0,466.0,160.0,4.180976497892281
640756,141.0,1904.0,160.0,12.050047152599827
640757,141.0,778.0,160.0,2.5022232610886403
640779,1347.0,2399.0,160.0,2.4306221585021177
640780,1347.0,85.0,160.0,2.9685561758365475
640785,15.0,150.0,160.0,6.419070251998672
640797,15.0,778.0,160.0,17.220173948994226
640804,47.0,788.0,160.0,0.1530545648298402
640821,85.0,555.0,160.0,0.7200600433397846
640824,85.0,341.0,160.0,6.076938220422515
640825,85.0,788.0,160.0,-1.3851591866278463
640829,85.0,4169.0,160.0,-4.152588807946125
640840,68.0,2558.0,160.0,-2.35834967491745
640859,2981.0,1904.0,160.0,5.764989527981722
640862,2981.0,2399.0,160.0,-2.3782598077720576
640866,3520.0,341.0,160.0,1.639820372843356
640968,555.0,778.0,59.0,-6.873136071024708
640972,1337.0,2558.0,59.0,-1.810629702413988
640975,1337.0,150.0,59.0,-0.5083285763135643
640982,1337.0,331.0,59.0,-1.0906803612067746
640987,1337.0,778.0,59.0,-2.4229150397234225
641001,788.0,341.0,59.0,2.959025141661925
641004,788.0,2268.0,59.0,-0.1289934811020384
641007,788.0,778.0,59.0,3.691257193192548
641011,1884.0,2558.0,59.0,4.256213497417173
641017,1884.0,161.0,59.0,5.359251274433673
641025,1884.0,1904.0,59.0,5.30274932866861
641031,150.0,2558.0,59.0,8.318567500470976
641032,150.0,341.0,59.0,5.698434290354033
641035,150.0,4169.0,59.0,-7.083823623750888
641036,150.0,195.0,59.0,1.974126059891367
641038,150.0,2399.0,59.0,0.8072652437946569
641040,2764.0,72.0,59.0,-0.6328264746397725
641041,2764.0,2558.0,59.0,9.78576906289409
641048,2268.0,2558.0,59.0,4.825989887741735
641056,161.0,788.0,59.0,1.4155933594471335
641070,3753.0,150.0,59.0,9.618957757447514
641072,3753.0,2268.0,59.0,-1.2744661323994864
641075,3753.0,164.0,59.0,-1.0125600250402276
641081,3753.0,1904.0,59.0,8.012797090185018
641085,3753.0,2399.0,59.0,8.36889806656145
641092,164.0,2558.0,59.0,-0.5384620137319476
641107,466.0,555.0,59.0,7.17548239833296
641110,466.0,341.0,59.0,12.527528031957
641119,466.0,537.0,59.0,-0.66200608035302
641129,331.0,788.0,59.0,-0.2476763836865066
641130,331.0,150.0,59.0,14.549673073748696
641134,331.0,161.0,59.0,-2.344830393751
641139,4170.0,555.0,59.0,-2.9469829713499576
641144,4170.0,788.0,59.0,2.538433947867019
641158,4170.0,195.0,59.0,1.2994997738809295
641170,4170.0,15.0,59.0,-1.6687178374491658
641176,537.0,555.0,59.0,-1.0052985272557469
641180,537.0,788.0,59.0,1.4650462592578877
641195,4171.0,2558.0,59.0,1.0944258418851314
641198,4171.0,1884.0,59.0,6.787150532348135
641202,4171.0,4169.0,59.0,-6.549706773866843
641204,4171.0,3753.0,59.0,-4.470674485848971
641210,4171.0,195.0,59.0,9.63951318558682
641213,4171.0,748.0,59.0,6.644192560607777
641214,4171.0,11.0,59.0,1.7732365193683897
641229,780.0,72.0,59.0,16.588245122686402
641234,780.0,2764.0,59.0,10.532549174791248
641236,780.0,4169.0,59.0,0.02082192116688
641240,780.0,778.0,59.0,0.60320176199123
641255,1904.0,164.0,59.0,5.398739472497216
641258,1904.0,537.0,59.0,3.782831018476808
641259,1904.0,780.0,59.0,2.1023363483959505
641265,778.0,72.0,59.0,7.654437380899157
641268,778.0,2764.0,59.0,-9.662242294287887
641276,748.0,2558.0,59.0,-0.6432513391684608
641287,748.0,537.0,59.0,5.909309429626409
641297,11.0,2558.0,59.0,5.5122003472502925
641303,11.0,161.0,59.0,-2.4368514220904185
641310,11.0,195.0,59.0,3.263440241166772
641311,11.0,1904.0,59.0,5.48286341397033
641312,11.0,778.0,59.0,7.6320209501726
641315,11.0,85.0,59.0,8.292829776202549
641326,1584.0,466.0,59.0,3.5683383941375224
641328,1584.0,537.0,59.0,7.749934380596397
641334,1584.0,2399.0,59.0,4.9118401457261776
641335,1584.0,85.0,59.0,6.3676127064645325
641342,3931.0,2268.0,59.0,0.0613840416391725
641348,3931.0,537.0,59.0,0.8990606434869903
641353,3931.0,748.0,59.0,-3.413141612110755
641356,2349.0,555.0,59.0,1.839697552792423
641367,2349.0,537.0,59.0,8.485404413597207
641371,2349.0,778.0,59.0,-0.4667063398822235
641376,2399.0,2558.0,59.0,7.7274364132471
641388,2400.0,2268.0,59.0,1.168317394055126
641390,2400.0,164.0,59.0,0.0058279000959896
641396,2400.0,1904.0,59.0,2.0862049603849395
641402,141.0,341.0,59.0,1.2146300419001244
641413,141.0,780.0,59.0,7.998222981338483
641414,141.0,195.0,59.0,5.601695593437162
641425,1347.0,2764.0,59.0,-4.818096877672282
641428,1347.0,3753.0,59.0,-4.244459961159254
641435,1347.0,1904.0,59.0,-4.492166315259542
641441,15.0,2558.0,59.0,-4.210175380115958
641445,15.0,2764.0,59.0,-1.35316718968357
641446,15.0,2268.0,59.0,-1.6195505099511525
641457,15.0,748.0,59.0,-6.100827185126295
641461,47.0,2558.0,59.0,-0.5794953500958164
641462,47.0,341.0,59.0,-0.53113123890027
641465,47.0,2764.0,59.0,3.514529160080781
641474,47.0,195.0,59.0,2.1301543536610854
641478,47.0,2399.0,59.0,4.969477138068385
641494,85.0,780.0,59.0,24.03995618522925
641496,85.0,778.0,59.0,2.202811542299677
641500,68.0,341.0,59.0,1.204880906948506
641502,68.0,195.0,59.0,2.733219658293876
641504,2981.0,2558.0,59.0,2.3579354320024986
641510,2981.0,161.0,59.0,14.06371051843985
641518,2981.0,1904.0,59.0,3.820197672788933
641524,3520.0,2558.0,59.0,3.1693122234436
641531,3520.0,164.0,59.0,0.2372639235664962
641580,555.0,788.0,110.0,2.1281286255440257
641585,555.0,195.0,110.0,-0.2970070900403759
641592,1337.0,788.0,110.0,-3.3776323912374595
641598,1337.0,164.0,110.0,0.8862914830524962
641607,1337.0,2399.0,110.0,-2.984752138256105
641609,72.0,2558.0,110.0,2.6304939902254616
641611,72.0,195.0,110.0,2.2746852691724766
641613,341.0,2558.0,110.0,4.5618594815682
641616,341.0,195.0,110.0,-1.869744251388515
641617,788.0,72.0,110.0,2.1334009945730363
641618,788.0,2558.0,110.0,2.442698008994677
641624,788.0,195.0,110.0,-0.8299606381697687
641627,788.0,68.0,110.0,4.517895335116196
641631,1884.0,788.0,110.0,4.505845494489595
641632,1884.0,150.0,110.0,-1.9503156095410887
641633,1884.0,2764.0,110.0,2.71249852400963
641635,1884.0,161.0,110.0,0.7780958825073336
641638,1884.0,466.0,110.0,7.14435432575792
641640,1884.0,537.0,110.0,3.2566457313864525
641642,1884.0,195.0,110.0,-7.897264194736225
641643,1884.0,1904.0,110.0,-0.19714479064141
641647,1884.0,85.0,110.0,0.3855760954611342
641650,150.0,341.0,110.0,2.009765818879445
641653,150.0,4169.0,110.0,-8.263615682181518
641654,150.0,195.0,110.0,-4.75381891116864
641661,2764.0,2268.0,110.0,3.517327793365808
641664,2764.0,2399.0,110.0,-0.6575131923606695
641666,2268.0,2558.0,110.0,3.2424398904925127
641667,4169.0,2558.0,110.0,10.149522596068632
641669,4169.0,195.0,110.0,-9.35974621403634
641672,161.0,2558.0,110.0,10.088598082516723
641680,161.0,778.0,110.0,-2.6117168738416527
641681,161.0,2399.0,110.0,0.9320598032249182
641684,3753.0,72.0,110.0,8.606518209758107
641692,3753.0,161.0,110.0,3.6500919915474777
641693,3753.0,164.0,110.0,6.239204037942588
641699,3753.0,1904.0,110.0,10.013848884724185
641700,3753.0,778.0,110.0,1.0164030345215331
641701,3753.0,748.0,110.0,5.189543677841757
641706,3753.0,68.0,110.0,9.4664293179408
641708,164.0,555.0,110.0,1.257665036299205
641709,164.0,72.0,110.0,16.4803713341013
641711,164.0,341.0,110.0,6.060751023000963
641719,164.0,537.0,110.0,3.148560001208354
641720,164.0,780.0,110.0,2.622168699184176
641727,466.0,2558.0,110.0,25.6128314289946
641732,466.0,2268.0,110.0,1.975521770573995
641733,466.0,4169.0,110.0,0.2428003028226657
641734,466.0,161.0,110.0,4.83537775327802
641750,331.0,2268.0,110.0,1.917895695329526
641759,4170.0,72.0,110.0,-2.163459565243482
641760,4170.0,2558.0,110.0,4.49447596631948
641762,4170.0,788.0,110.0,1.0537068271084054
641763,4170.0,1884.0,110.0,1.2002148505377093
641766,4170.0,2268.0,110.0,0.556279979515398
641767,4170.0,4169.0,110.0,-2.38290129474668
641779,4170.0,748.0,110.0,1.3068962383035452
641789,4170.0,47.0,110.0,3.013481839746
641790,4170.0,85.0,110.0,-5.887457478938223
641794,537.0,555.0,110.0,-4.815306440427937
641795,537.0,72.0,110.0,7.88737354812236
641802,537.0,4169.0,110.0,0.0128303539082324
641806,537.0,195.0,110.0,-3.5379522572063724
641816,4171.0,1884.0,110.0,-0.2729333865877985
641819,4171.0,2268.0,110.0,2.2361872920452672
641831,4171.0,748.0,110.0,5.80243307870688
641832,4171.0,11.0,110.0,2.927496907455514
641834,4171.0,3931.0,110.0,2.743055957337837
641839,4171.0,1347.0,110.0,0.2204717206655787
641841,4171.0,47.0,110.0,5.38457878411725
641857,780.0,195.0,110.0,-2.689193412857227
641860,780.0,68.0,110.0,11.754832351990547
641867,1904.0,788.0,110.0,3.7591802342236775
641871,1904.0,4169.0,110.0,-7.011140730744862
641872,1904.0,161.0,110.0,3.340158703393806
641878,1904.0,195.0,110.0,-3.48488064007617
641879,1904.0,778.0,110.0,3.1815105336777147
641882,1904.0,68.0,110.0,4.943138458318391
641900,748.0,4169.0,110.0,5.3197477698480125
641902,748.0,164.0,110.0,4.48357875008695
641907,748.0,195.0,110.0,-2.3326549774347267
641908,748.0,1904.0,110.0,3.027210513956295
641911,748.0,2400.0,110.0,5.840957896831715
641918,11.0,150.0,110.0,2.843280565109593
641920,11.0,2268.0,110.0,3.13954795534963
641924,11.0,466.0,110.0,5.592084748751978
641927,11.0,780.0,110.0,1.4785199173552317
641928,11.0,195.0,110.0,-2.09883397673942
641929,11.0,1904.0,110.0,1.652202598674113
641930,11.0,778.0,110.0,3.4350920895528425
641931,11.0,748.0,110.0,6.45361436727365
641935,1584.0,2558.0,110.0,2.789545284605195
641947,1584.0,780.0,110.0,1.9466338850328684
641948,1584.0,195.0,110.0,1.3963023591262314
641951,1584.0,748.0,110.0,4.861821531603995
641958,3931.0,150.0,110.0,-0.881601574459218
641960,3931.0,2268.0,110.0,2.558496703019745
641962,3931.0,3753.0,110.0,1.5650797786417583
641963,3931.0,164.0,110.0,6.66986591282861
641976,2349.0,341.0,110.0,-0.6004171126425173
641985,2349.0,537.0,110.0,10.041786972491268
642005,2400.0,2764.0,110.0,1.003452360474487
642007,2400.0,161.0,110.0,0.5306137192476873
642013,2400.0,195.0,110.0,-6.87897388900126
642014,2400.0,1904.0,110.0,6.702166088214545
642017,2400.0,85.0,110.0,-1.8204001938136456
642021,141.0,788.0,110.0,0.0156614649137625
642023,141.0,2764.0,110.0,0.3173149392962824
642032,141.0,195.0,110.0,-3.0681254414286365
642039,1347.0,2558.0,110.0,1.1316838232751305
642042,1347.0,150.0,110.0,-13.944772115513576
642043,1347.0,2764.0,110.0,-15.00792425250115
642046,1347.0,3753.0,110.0,-7.448603532961267
642049,1347.0,331.0,110.0,-8.528704756396301
642060,15.0,341.0,110.0,-0.4097654482331065
642066,15.0,3753.0,110.0,-9.41064748037924
642076,15.0,2399.0,110.0,0.1245233247293754
642083,47.0,2764.0,110.0,0.1655284794482271
642084,47.0,2268.0,110.0,2.485491902947195
642086,47.0,3753.0,110.0,4.52175169397764
642097,47.0,85.0,110.0,1.4106906354081514
642102,85.0,788.0,110.0,0.0171681674562604
642106,85.0,4169.0,110.0,-7.593620038844447
642124,2981.0,788.0,110.0,3.821123032697225
642131,2981.0,466.0,110.0,6.306485365047215
642138,2981.0,748.0,110.0,5.254275386993843
642144,3520.0,788.0,110.0,3.0654871721038752
642145,3520.0,150.0,110.0,-0.4752291362824153
642155,3520.0,1904.0,110.0,1.085694969866411
642156,3520.0,778.0,110.0,2.9879271399610703
642677,555.0,4169.0,102.0,-1.892698474391312
642683,1337.0,2558.0,102.0,3.7051775883224
642684,1337.0,341.0,102.0,4.778089297508887
642688,1337.0,2268.0,102.0,-1.6269598812966626
642702,72.0,2558.0,102.0,4.734039698880481
642711,788.0,2558.0,102.0,0.7087423180322756
642715,788.0,2268.0,102.0,0.6289367945631394
642717,788.0,195.0,102.0,11.371392641193976
642722,1884.0,2558.0,102.0,8.44415520797724
642723,1884.0,341.0,102.0,6.908096435444983
642724,1884.0,788.0,102.0,-1.1765285120871791
642742,150.0,2558.0,102.0,0.2859782899530803
642747,150.0,195.0,102.0,6.488263232515575
642749,150.0,2399.0,102.0,-3.4208135268773177
642752,2764.0,2558.0,102.0,14.59942448097515
642760,4169.0,2558.0,102.0,4.819418196922308
642762,4169.0,195.0,102.0,9.741032685897755
642765,161.0,2558.0,102.0,6.441740756683871
642790,3753.0,780.0,102.0,-2.2744827313382023
642794,3753.0,748.0,102.0,10.350663836607742
642796,3753.0,2399.0,102.0,11.118338666719602
642797,3753.0,2400.0,102.0,-0.1920815768099173
642799,3753.0,68.0,102.0,15.20270636772185
642803,164.0,2558.0,102.0,-0.320208252656516
642807,164.0,2764.0,102.0,5.086467629631871
642817,164.0,68.0,102.0,-6.802241971422347
642820,466.0,2558.0,102.0,29.47453511014985
642831,466.0,780.0,102.0,1.0537655615623231
642842,331.0,2764.0,102.0,12.043523036720943
642844,331.0,4169.0,102.0,-10.152774561324552
642845,331.0,161.0,102.0,9.78888408156846
642852,4170.0,72.0,102.0,4.834773706607423
642854,4170.0,341.0,102.0,10.01106691264206
642857,4170.0,150.0,102.0,4.094983536972863
642867,4170.0,4171.0,102.0,10.54206276339494
642875,4170.0,3931.0,102.0,15.643890069272024
642876,4170.0,2349.0,102.0,5.837362569670173
642879,4170.0,141.0,102.0,3.164877216012235
642883,4170.0,85.0,102.0,9.413526098020352
642888,537.0,72.0,102.0,-1.4899592032035975
642891,537.0,788.0,102.0,5.567731944566825
642892,537.0,150.0,102.0,3.930533410583528
642900,537.0,778.0,102.0,7.587978642244773
642901,537.0,2399.0,102.0,9.049815734783422
642905,4171.0,72.0,102.0,8.905954433967832
642908,4171.0,788.0,102.0,1.3706982844030544
642910,4171.0,150.0,102.0,2.129921620925064
642916,4171.0,164.0,102.0,14.273480506231476
642926,4171.0,1584.0,102.0,11.085533642668716
642927,4171.0,3931.0,102.0,-0.8208002849804126
642934,4171.0,47.0,102.0,7.799307829189515
642935,4171.0,85.0,102.0,9.494972687175215
642938,4171.0,3520.0,102.0,8.800809310137367
