,drug_row,drug_col,cell_line_name,synergy_zip
625317,3520.0,161.0,151.0,0.7524877520754103
646275,780.0,2764.0,13.0,5.109928888237447
641084,3753.0,2349.0,59.0,-4.7461256590071645
649002,1584.0,537.0,165.0,1.3476552675627098
638202,1584.0,1904.0,76.0,14.056050142824237
625094,11.0,331.0,151.0,1.6684953352756826
628462,331.0,555.0,153.0,4.48854102688295
639196,4170.0,1904.0,159.0,2.695769007983683
630815,555.0,2558.0,57.0,-1.720920282719916
645895,47.0,537.0,61.0,11.62880803138979
637342,161.0,341.0,74.0,4.3921410696235625
623266,537.0,68.0,107.0,14.938319725200774
630338,164.0,2399.0,155.0,7.232090315249895
637169,2981.0,555.0,158.0,-0.4429870510687973
622662,537.0,341.0,148.0,9.199962720140686
622163,1904.0,85.0,106.0,1.1690009840282398
627092,331.0,4169.0,152.0,-9.536253142980016
622731,1904.0,341.0,148.0,10.463538980775438
628455,466.0,331.0,153.0,5.202835983681981
645668,1904.0,555.0,61.0,-6.61459979579675
636512,1347.0,164.0,157.0,-1.425151096647137
638527,3753.0,4169.0,185.0,-1.03520062989016
635613,537.0,2764.0,75.0,-2.6774902707795825
645690,778.0,341.0,61.0,5.111472002355118
642959,1904.0,341.0,102.0,10.813735800443656
634525,15.0,780.0,11.0,-12.282852568321122
623779,466.0,195.0,149.0,4.527007796422995
641093,164.0,341.0,59.0,2.7655971219448405
643501,4171.0,331.0,113.0,9.617377343594548
621949,4169.0,2558.0,106.0,10.582707507808358
636469,2400.0,150.0,157.0,-4.375815918454615
623348,778.0,68.0,107.0,-0.6264964006954618
626977,1884.0,3753.0,152.0,-6.714834331077393
639274,780.0,161.0,159.0,-5.2221215399899625
644202,1584.0,164.0,163.0,2.5136690191884825
630360,331.0,2558.0,155.0,1.7318014867764266
641529,3520.0,2268.0,59.0,4.801280631805925
639792,150.0,2268.0,186.0,1.0725754663919316
627090,331.0,2764.0,152.0,10.13196371708049
643465,4170.0,47.0,113.0,7.104111438359487
627179,4171.0,141.0,152.0,4.557338303225083
649875,150.0,4169.0,105.0,-5.291648415618665
648831,4170.0,780.0,165.0,-0.8315886231777123
625053,778.0,2558.0,151.0,0.996200889106755
622070,4170.0,15.0,106.0,14.17629474214095
650363,3520.0,555.0,105.0,2.783662785765088
641843,4171.0,68.0,110.0,13.8601848672175
638858,141.0,150.0,185.0,-4.514208824304775
640057,11.0,788.0,186.0,2.3505859617720724
640332,72.0,2558.0,160.0,3.285068375014819
623228,4170.0,466.0,107.0,2.572626651047478
644274,2400.0,778.0,163.0,2.12369766612936
646131,164.0,555.0,13.0,5.574496347731074
650803,537.0,72.0,14.0,-10.07862132115091
640324,1337.0,537.0,160.0,5.818705768543067
639423,2400.0,150.0,159.0,-2.5761178673372376
634109,150.0,778.0,11.0,-5.304843898304598
637987,466.0,161.0,76.0,-1.9326024502601624
642874,4170.0,1584.0,102.0,7.780881334148282
640772,1347.0,331.0,160.0,4.059765842877519
629793,1904.0,778.0,55.0,8.693522275935592
643294,788.0,2558.0,113.0,-0.9623614988351386
646297,1904.0,466.0,13.0,13.406838708992508
630333,164.0,331.0,155.0,1.423261449431648
642828,466.0,164.0,102.0,4.556044118033105
643858,1337.0,466.0,163.0,11.895356785129303
638687,780.0,150.0,185.0,-1.91160440088271
649122,15.0,3753.0,165.0,-7.1819235248048425
638378,2981.0,150.0,76.0,-3.708540730675277
641078,3753.0,537.0,59.0,4.148182664233655
643053,3931.0,2268.0,102.0,7.112076695164265
648648,1337.0,788.0,165.0,-2.216759188646011
627375,141.0,778.0,152.0,1.9321698265046128
630715,85.0,2558.0,155.0,0.956444359422121
622128,780.0,555.0,106.0,-2.1211276875629426
645679,1904.0,466.0,61.0,-8.140137138076577
622483,788.0,2558.0,148.0,4.997991657121983
645616,4171.0,1337.0,61.0,-3.88250082127186
640453,466.0,150.0,160.0,3.93070522565706
624956,4170.0,1347.0,151.0,5.968065726350522
637810,3520.0,555.0,74.0,-21.63533590680635
638252,2399.0,68.0,76.0,-3.45939104296563
641099,164.0,161.0,59.0,-7.696795910177462
622999,2981.0,780.0,148.0,3.8753763065874898
635809,2399.0,2268.0,75.0,4.021104935012698
622090,537.0,2399.0,106.0,2.2033435435889075
644156,748.0,150.0,163.0,-3.25090429292434
650819,4171.0,1337.0,14.0,-10.50840462284861
630719,85.0,2764.0,155.0,-0.129080364107977
641274,748.0,555.0,59.0,-6.805915306638102
633488,85.0,780.0,156.0,19.24126147973461
640793,15.0,537.0,160.0,5.754930029008408
638486,150.0,341.0,185.0,5.435464815188098
649081,141.0,161.0,165.0,0.2252862678421625
642024,141.0,2268.0,110.0,2.791671794081457
639220,537.0,2268.0,159.0,-1.5770319486173847
622601,466.0,331.0,148.0,13.281243940859325
645078,1904.0,788.0,60.0,2.169842421584048
643736,15.0,341.0,113.0,4.0745370545420645
646058,1884.0,161.0,13.0,-3.134062517529532
650943,1584.0,2558.0,14.0,-8.923820707717006
633428,1347.0,195.0,156.0,0.3105326548754071
638358,85.0,2268.0,76.0,-1.137859717594474
645931,2981.0,2764.0,61.0,1.5268275163775975
622528,2764.0,195.0,148.0,6.180524404360513
635443,1884.0,341.0,75.0,12.602907010108677
645769,3931.0,466.0,61.0,1.000939785878575
641082,3753.0,778.0,59.0,-7.162848595968636
633216,4171.0,15.0,156.0,2.8726650016698327
641223,4171.0,47.0,59.0,1.6435725780942434
630657,1347.0,150.0,155.0,5.020541662948857
643220,2981.0,2268.0,102.0,1.2713459877925275
639755,341.0,4169.0,186.0,-0.78696672360666
639976,4171.0,2399.0,186.0,1.3321034210496985
636868,4171.0,4169.0,158.0,-8.85932740036586
644239,2349.0,2268.0,163.0,-1.1772490683661272
635540,466.0,2558.0,75.0,19.04428614244557
649045,2349.0,778.0,165.0,-1.104392820907632
634600,3520.0,2764.0,11.0,-1.7013081761249105
626918,555.0,72.0,152.0,1.8137605300483624
630677,15.0,150.0,155.0,3.550189655714916
645450,1884.0,748.0,61.0,3.678701071233887
628437,164.0,331.0,153.0,2.374067491491262
648262,4171.0,780.0,116.0,2.8949035586013947
634276,4171.0,3753.0,11.0,-0.9567561280075482
646106,3753.0,555.0,13.0,-0.66257813416514
630587,3931.0,2399.0,155.0,0.3839710106414391
649069,2400.0,195.0,165.0,-7.44318417544385
649128,15.0,195.0,165.0,-6.608542892515943
639954,4171.0,341.0,186.0,4.086692661840967
630418,537.0,161.0,155.0,-1.1422017614660824
650233,2400.0,537.0,105.0,-2.527603430673951
639894,331.0,778.0,186.0,2.040309635022393
636164,3753.0,1904.0,157.0,-2.611824980879212
635564,331.0,4169.0,75.0,-8.155030510001108
627225,778.0,2558.0,152.0,-1.474304388417171
634326,1904.0,161.0,11.0,0.0775375309090028
637615,1584.0,537.0,74.0,2.8670961931005965
648734,161.0,4169.0,165.0,-5.368947272017127
630829,1337.0,788.0,57.0,2.761176974489428
622439,3520.0,748.0,106.0,0.2121380502722789
629957,1347.0,2764.0,55.0,-3.2135748828565296
645597,4170.0,2981.0,61.0,0.9715876444626076
636407,1584.0,3753.0,157.0,-11.6711456018293
622006,164.0,68.0,106.0,10.434942106409537
629553,1884.0,331.0,55.0,10.494818716905884
638081,4171.0,195.0,76.0,11.23608713282415
621902,788.0,150.0,106.0,2.179813955729077
634264,4171.0,555.0,11.0,-0.8303088333145106
631821,3753.0,2558.0,8.0,-12.293963460878
635622,537.0,68.0,75.0,1.9730504424242448
634327,1904.0,164.0,11.0,2.2690038540042976
637335,2268.0,2558.0,74.0,-23.42443635261068
624964,537.0,72.0,151.0,2.0948928102497923
650824,4171.0,1884.0,14.0,-8.071710022363048
645498,3753.0,164.0,61.0,-3.542948523147448
622962,47.0,85.0,148.0,1.7915409423958293
649828,1337.0,748.0,105.0,5.899844263207768
621881,1337.0,466.0,106.0,9.815183410733091
633164,4170.0,15.0,156.0,5.381457386051984
636687,1884.0,331.0,158.0,-4.78600602439721
629638,164.0,68.0,55.0,-1.6853989632532025
641334,1584.0,2399.0,59.0,4.9118401457261776
648186,331.0,4169.0,116.0,-11.30057942908126
644987,4170.0,195.0,60.0,7.654060844229472
637136,47.0,466.0,158.0,2.20598886894971
641007,788.0,778.0,59.0,3.691257193192548
638256,2400.0,788.0,76.0,7.04316100017539
635926,85.0,195.0,75.0,3.897427095998075
629593,161.0,195.0,55.0,2.070843233937585
645289,47.0,555.0,60.0,0.6572506415990031
639000,555.0,150.0,159.0,8.385194134344808
641840,4171.0,15.0,110.0,-1.3314180864950795
643725,1347.0,331.0,113.0,7.559415352727094
637952,3753.0,1904.0,76.0,16.858142455421074
631877,466.0,2399.0,8.0,-3.3523053622908825
645170,3931.0,2764.0,60.0,-0.047919054329069
650776,4170.0,161.0,14.0,-5.518687233088224
643426,331.0,2268.0,113.0,-0.8211154027675285
649892,161.0,555.0,105.0,0.806734479062616
651058,1347.0,537.0,14.0,-10.81506043785339
643544,1904.0,150.0,113.0,12.29441243474642
642012,2400.0,780.0,110.0,4.023072557996195
624190,3520.0,466.0,149.0,1.288165259550332
638923,47.0,164.0,185.0,1.688899189680535
645788,2349.0,466.0,61.0,7.742864123256472
634212,4170.0,1337.0,11.0,-0.6211402424640373
650067,4171.0,3520.0,105.0,2.7559943805760923
650081,780.0,2399.0,105.0,0.5618634045483927
650738,466.0,150.0,14.0,-9.082414033929512
643689,2400.0,195.0,113.0,-9.79680953837664
635428,341.0,4169.0,75.0,2.0566229162577523
643164,15.0,780.0,102.0,-0.5250849825798476
638803,3931.0,780.0,185.0,-1.140847473964865
649133,15.0,85.0,165.0,-4.579010385032904
648694,1884.0,466.0,165.0,-1.604547101518183
636219,331.0,778.0,157.0,-8.275236363701243
628823,85.0,2764.0,153.0,2.242811516584867
641942,1584.0,3753.0,110.0,5.342926211140572
638302,1347.0,331.0,76.0,-4.184768043891265
645646,4171.0,47.0,61.0,3.072201186700345
621964,161.0,68.0,106.0,12.834801414979337
638487,150.0,2764.0,185.0,5.679106922789635
622365,47.0,2764.0,106.0,-1.050940979263844
637194,3520.0,2764.0,158.0,0.383953725652516
642840,331.0,788.0,102.0,-1.1209479277964949
639554,2981.0,195.0,159.0,5.3168401318325
634341,778.0,2268.0,11.0,0.733349713484513
633223,780.0,72.0,156.0,-2.307193509389089
623126,4169.0,195.0,107.0,2.322673004543236
635649,4171.0,2399.0,75.0,-1.0557641732475715
643054,3931.0,161.0,102.0,-3.099973205496537
642698,1337.0,778.0,102.0,-1.131332308791039
636931,778.0,72.0,158.0,8.192581842183232
633337,3931.0,161.0,156.0,-2.0382090292552526
631121,778.0,2558.0,57.0,2.0184577078689525
627313,3931.0,2399.0,152.0,-5.67908973050141
644049,4170.0,85.0,163.0,-7.050560023443528
625206,141.0,85.0,151.0,4.811249447456995
640408,3753.0,2558.0,160.0,3.210386737520367
622524,2764.0,2558.0,148.0,23.586499755117824
637908,150.0,778.0,76.0,0.751481921997611
623739,3753.0,1904.0,149.0,13.332811804271415
639717,555.0,72.0,186.0,-4.876984194170627
634441,2349.0,195.0,11.0,-3.4147727472149976
637919,2268.0,2558.0,76.0,0.0801546818233335
627082,466.0,2399.0,152.0,1.2634856752651602
630534,11.0,2764.0,155.0,-0.0214976293985635
645551,331.0,341.0,61.0,2.058030977947358
630197,555.0,2764.0,155.0,3.012294441293235
637853,1337.0,331.0,76.0,-4.800380122851295
623740,3753.0,778.0,149.0,-4.772716896556233
638881,1347.0,161.0,185.0,0.764194349364311
634111,150.0,68.0,11.0,-5.277717191491369
644133,1904.0,466.0,163.0,6.86048472739854
648742,3753.0,341.0,165.0,6.992951983923315
630455,4171.0,15.0,155.0,-8.107515564364935
645676,1904.0,4169.0,61.0,-9.89580676194469
638608,4170.0,331.0,185.0,2.8963043491747102
644998,4170.0,1347.0,60.0,-1.0164786063051074
641196,4171.0,341.0,59.0,4.429414401294743
644806,1337.0,2268.0,60.0,2.9224748741931426
624747,555.0,2558.0,151.0,1.6201905295803978
627136,537.0,72.0,152.0,-3.911974627836162
646507,47.0,2268.0,13.0,-3.901547832242708
622162,1904.0,2399.0,106.0,10.59683901283244
639146,466.0,2558.0,159.0,15.231842849229077
639023,1337.0,1904.0,159.0,-2.0217987181055954
645044,4171.0,1584.0,60.0,1.912294346200791
638555,164.0,537.0,185.0,2.0042916616801363
643641,3931.0,331.0,113.0,1.4186794557868987
631965,4171.0,1904.0,8.0,3.106035379048185
638343,47.0,537.0,76.0,3.01117301494751
629924,2400.0,331.0,55.0,-0.7305282929733314
648661,1337.0,778.0,165.0,-0.3632856233605399
637579,748.0,2399.0,74.0,-3.809895358078488
639397,2349.0,150.0,159.0,-2.329926939170615
625150,2349.0,161.0,151.0,4.754365800386885
630560,1584.0,331.0,155.0,0.6024423837049699
641806,537.0,195.0,110.0,-3.5379522572063724
636830,4170.0,3931.0,158.0,2.821035731232909
650211,2349.0,778.0,105.0,7.664234484260319
627376,141.0,748.0,152.0,4.438020727807445
645587,4170.0,3931.0,61.0,-0.5977217437688682
650332,85.0,331.0,105.0,6.420020437960821
622968,85.0,150.0,148.0,11.516723028251414
642766,161.0,341.0,102.0,7.770171443382333
623886,780.0,555.0,149.0,-9.81922703424514
639950,4171.0,555.0,186.0,4.485649074691198
633152,4170.0,195.0,156.0,-3.035945053506304
622033,331.0,4169.0,106.0,-2.003074203919509
643694,141.0,555.0,113.0,3.39824218288986
643412,466.0,331.0,113.0,3.3332298867861248
636363,748.0,2764.0,157.0,-4.318339312077957
636916,1904.0,150.0,158.0,35.738394055068575
645741,1584.0,341.0,61.0,7.194294259220048
623175,164.0,331.0,107.0,5.789442615774111
636892,4171.0,2981.0,158.0,10.12716214557413
628313,1337.0,2764.0,153.0,-1.7269722259041125
630763,3520.0,161.0,155.0,2.897029093307333
623230,4170.0,537.0,107.0,2.287608567066796
645607,537.0,4169.0,61.0,2.987542025313589
642154,3520.0,195.0,110.0,-2.4557589173888466
644260,2400.0,2558.0,163.0,-3.0622713021175123
637652,2349.0,466.0,74.0,-22.03390818294477
637377,164.0,555.0,74.0,2.849970315022205
625077,748.0,1904.0,151.0,-1.0723237264056946
623573,85.0,68.0,107.0,8.531766978972405
636209,331.0,72.0,157.0,-4.499560608252063
637468,537.0,150.0,74.0,-3.529743455742125
636771,164.0,2399.0,158.0,8.154879955600677
622957,47.0,195.0,148.0,4.0565718323913424
641679,161.0,195.0,110.0,-1.572817897290968
641972,3931.0,2399.0,110.0,2.484539283018488
622197,11.0,2558.0,106.0,4.510442094605002
627089,331.0,150.0,152.0,11.982355598931347
640687,3931.0,466.0,160.0,1.26311480602803
644141,1904.0,68.0,163.0,4.648640007865088
650867,780.0,2399.0,14.0,-3.283914303903615
623311,780.0,4169.0,107.0,3.1786819334929475
628577,780.0,778.0,153.0,-1.1421264946672576
642109,85.0,466.0,110.0,7.537354748953548
638543,3753.0,3520.0,185.0,4.190276134320502
634611,3520.0,748.0,11.0,-1.4230748341625348
633295,11.0,2764.0,156.0,1.3728968074314982
641992,2349.0,85.0,110.0,2.87736438468851
645238,141.0,164.0,60.0,4.635617884265312
639903,4170.0,1884.0,186.0,-4.30816762243051
635743,11.0,778.0,75.0,0.2979746726227065
640209,15.0,331.0,186.0,-6.65203334892223
624813,1884.0,778.0,151.0,0.875560627365858
622912,1347.0,164.0,148.0,2.1589569682204592
639178,4170.0,72.0,159.0,-1.3981396674063205
645830,141.0,161.0,61.0,0.8169298457913958
630571,3931.0,341.0,155.0,5.338483941133235
639057,1884.0,466.0,159.0,-7.023855661217618
643796,68.0,195.0,113.0,-3.4435175739841624
623344,778.0,2268.0,107.0,7.61551504397028
643892,1884.0,2764.0,163.0,-3.687397519045748
627359,141.0,555.0,152.0,-0.514014307068305
637630,3931.0,161.0,74.0,0.035249317813787
634347,748.0,72.0,11.0,-4.3213946249451824
648571,2981.0,1904.0,116.0,3.648365030439143
632166,141.0,537.0,8.0,-4.15672413592593
635904,47.0,780.0,75.0,3.628408305026528
638140,778.0,2268.0,76.0,1.238181203436143
630251,1884.0,3753.0,155.0,-8.39131949509201
638149,748.0,788.0,76.0,7.233434794153102
645456,150.0,2764.0,61.0,5.053397624793635
644331,15.0,195.0,163.0,-17.573032238270024
639094,161.0,150.0,159.0,1.3583310402988424
627100,4170.0,72.0,152.0,-4.346596044276208
623373,11.0,341.0,107.0,8.605893174980196
646292,1904.0,2764.0,13.0,24.131659843674072
622392,85.0,331.0,106.0,1.8235339735025748
648823,4170.0,4169.0,165.0,0.0443864655374012
633394,141.0,555.0,156.0,-4.700599419362632
631321,47.0,2268.0,57.0,2.699282143536765
638845,2400.0,466.0,185.0,21.4928776340648
638432,1337.0,161.0,185.0,7.360250896772268
645846,1347.0,788.0,61.0,0.712225189972315
631131,748.0,2558.0,57.0,-0.0203459058889057
637001,1584.0,85.0,158.0,-8.169967973848545
643512,4171.0,2399.0,113.0,-1.3724726023431886
643047,3931.0,555.0,102.0,1.5901896703926683
624893,164.0,68.0,151.0,4.9552451104935775
636897,780.0,341.0,158.0,4.7759674993643095
628572,780.0,2268.0,153.0,0.0964413077255212
635739,11.0,537.0,75.0,-1.044304103960835
629546,1884.0,150.0,55.0,2.64184571102571
645611,537.0,195.0,61.0,3.97929390287885
634245,4170.0,68.0,11.0,1.9845046036392635
622228,1584.0,537.0,106.0,4.914673145074925
625074,748.0,537.0,151.0,-1.5412168858385078
629562,150.0,72.0,55.0,7.678261709130792
630583,3931.0,195.0,155.0,0.0050177888873792
631307,15.0,537.0,57.0,4.054028481132548
630685,15.0,537.0,155.0,-12.11957302904392
627133,4170.0,2981.0,152.0,-2.9963044580446194
648404,3931.0,1904.0,116.0,-1.2870165490900152
633365,2349.0,778.0,156.0,-1.6553657016608798
637686,2400.0,85.0,74.0,-0.1585571912575645
638412,3520.0,85.0,76.0,-2.876740844339348
635478,2764.0,68.0,75.0,5.321065260507888
643871,341.0,72.0,163.0,5.954825393803655
643874,341.0,4169.0,163.0,3.18458117116469
650006,4170.0,2399.0,105.0,1.335324926161261
643163,15.0,537.0,102.0,-4.638974885708075
650319,47.0,85.0,105.0,0.7725447431026602
623361,748.0,331.0,107.0,2.36103666399118
634228,4170.0,4171.0,11.0,0.6349725064939457
645388,555.0,2268.0,61.0,-3.793145624429628
644918,3753.0,3520.0,60.0,0.9533796209910282
622012,466.0,150.0,106.0,5.816705631674715
634310,780.0,331.0,11.0,-1.9183679958838151
627157,4171.0,1884.0,152.0,-5.129878345008283
638070,4171.0,150.0,76.0,3.522985668974615
646041,788.0,2558.0,13.0,6.84804029627186
637752,47.0,2764.0,74.0,-1.85227651679153
624028,2349.0,1904.0,149.0,6.258464596064765
645463,2764.0,72.0,61.0,-5.50148297382837
650307,47.0,161.0,105.0,2.200611930050074
648553,68.0,341.0,116.0,2.0248463730137902
648965,748.0,778.0,165.0,2.4363847203945177
638260,2400.0,161.0,76.0,12.525289306067776
648809,331.0,195.0,165.0,4.507149269504947
644174,11.0,2558.0,163.0,4.520277479274258
632973,1337.0,3753.0,156.0,-2.6381192210501285
630054,2981.0,85.0,55.0,-8.960717040036565
633457,47.0,788.0,156.0,0.9125576470163383
634154,3753.0,778.0,11.0,-4.661854776102198
628859,2981.0,85.0,153.0,-5.79745507198807
622327,1347.0,161.0,106.0,0.9101212322375836
631378,3520.0,555.0,57.0,-1.93622507866881
637435,4170.0,2268.0,74.0,2.344359634109268
622739,1904.0,466.0,148.0,3.76898525851233
627045,3753.0,2400.0,152.0,1.708969238267282
627351,2400.0,331.0,152.0,4.2737940092382445
638041,4170.0,15.0,76.0,-1.8529864158171367
630929,3753.0,161.0,57.0,10.43562823199207
640512,4170.0,47.0,160.0,3.137236101269248
645806,2400.0,2558.0,61.0,10.35176546659838
629722,537.0,2399.0,55.0,1.7839769299584698
650859,780.0,150.0,14.0,1.0943774376776525
643902,1884.0,1904.0,163.0,1.559433530357787
630680,15.0,161.0,155.0,-11.476912243556797
627377,141.0,2399.0,152.0,2.595560898049132
635437,788.0,195.0,75.0,5.37847902711919
623700,2764.0,341.0,149.0,9.31396046568311
649012,3931.0,341.0,165.0,-1.2086313489713707
629998,47.0,2268.0,55.0,-0.2869619048280892
622117,4171.0,2349.0,106.0,4.8476026318098695
626949,1337.0,85.0,152.0,1.839737938146762
633208,4171.0,11.0,156.0,2.074168131745143
643651,2349.0,2558.0,113.0,13.914430213188425
650155,11.0,85.0,105.0,9.888693360039971
636307,4171.0,85.0,157.0,-0.6967664784480341
630500,778.0,341.0,155.0,6.524118059288613
635522,164.0,72.0,75.0,20.94001779411948
645491,3753.0,341.0,61.0,4.642107390767208
640289,3520.0,164.0,186.0,-1.2560938969927868
650202,2349.0,2268.0,105.0,3.35047276629811
645146,1584.0,2558.0,60.0,3.033760558847695
630855,788.0,2558.0,57.0,0.0072417221519734
635644,4171.0,748.0,75.0,-1.67570833748647
624852,3753.0,555.0,151.0,2.6622358891681626
635960,3520.0,2268.0,75.0,4.2037536204716
623919,1904.0,778.0,149.0,9.30117621668492
636054,1337.0,555.0,157.0,-8.051780949549332
643146,1347.0,1904.0,102.0,3.890726378884498
623676,1884.0,3753.0,149.0,-8.389109787511607
650863,780.0,161.0,14.0,-1.3120010963892088
643170,15.0,85.0,102.0,1.953728292790616
641451,15.0,331.0,59.0,-0.4506037861529299
631253,2400.0,2399.0,57.0,-0.9320471955051984
646094,161.0,72.0,13.0,-2.1286082982431225
643496,4171.0,4169.0,113.0,-2.3312730120885847
622803,1584.0,150.0,148.0,6.528872750833962
639455,141.0,2399.0,159.0,1.6750628317987228
637464,537.0,72.0,74.0,3.315734058037073
637408,466.0,195.0,74.0,-0.0928661673355895
621900,788.0,2558.0,106.0,4.249121568519643
638679,4171.0,68.0,185.0,-3.496521420213465
646189,4170.0,2268.0,13.0,-3.8427946093246073
650089,1904.0,788.0,105.0,6.934647953809022
638705,1904.0,2764.0,185.0,1.1730427072488472
643685,2400.0,466.0,113.0,6.405706798284437
650926,11.0,150.0,14.0,2.546984700132985
645145,1584.0,555.0,60.0,-0.2461147013983725
630741,2981.0,2764.0,155.0,0.173339804248205
629901,2349.0,195.0,55.0,2.7729684791910687
634130,161.0,2764.0,11.0,-2.0193086210373608
623499,1347.0,150.0,107.0,0.0689257354775862
636411,1584.0,537.0,157.0,-3.6917433881784167
648976,11.0,2268.0,165.0,2.0173371038480177
641870,1904.0,2268.0,110.0,4.905809092187417
643467,4170.0,68.0,113.0,5.91479232768319
630930,3753.0,164.0,57.0,7.755464990457577
644054,537.0,72.0,163.0,-2.5856671371859923
623008,3520.0,341.0,148.0,7.600736396374997
642834,466.0,2399.0,102.0,3.1444978497371223
638883,1347.0,164.0,185.0,-5.111822947883595
648549,85.0,778.0,116.0,10.50218910604418
650299,15.0,85.0,105.0,2.592327457873277
630447,4171.0,11.0,155.0,-3.6283968192316376
638681,4171.0,3520.0,185.0,3.5675911247610426
627256,11.0,2558.0,152.0,-2.252062565272421
650329,85.0,161.0,105.0,2.353707952180012
634072,788.0,2558.0,11.0,-0.4231337648561892
633029,150.0,4169.0,156.0,-6.596204713832058
634044,1337.0,2558.0,11.0,7.04883968183078
630433,4171.0,2764.0,155.0,-8.208622087472268
631899,4170.0,1884.0,8.0,12.297180519343168
622003,164.0,195.0,106.0,20.751865181492548
649863,1884.0,780.0,105.0,5.411222787939451
624000,3931.0,2268.0,149.0,-0.7772486682462563
624106,15.0,3753.0,149.0,-6.108352450717035
639817,161.0,2268.0,186.0,3.291184614401017
637478,537.0,68.0,74.0,-0.6659659261796187
640837,85.0,778.0,160.0,19.269145034908423
623094,1884.0,164.0,107.0,-0.88383390541633
638896,15.0,341.0,185.0,2.91581543986016
637730,15.0,788.0,74.0,1.2322345124278593
632174,1347.0,555.0,8.0,4.020510316000806
634557,85.0,150.0,11.0,-7.063086347433377
640971,1337.0,555.0,59.0,-5.484553887062705
643221,2981.0,161.0,102.0,7.083861617014987
648235,537.0,2764.0,116.0,-1.4712587353207982
650610,1337.0,780.0,14.0,-7.872303357484338
649005,1584.0,1904.0,165.0,3.316233414869757
638249,2399.0,2268.0,76.0,2.914843845860034
629950,141.0,2399.0,55.0,-0.402622295087632
635878,15.0,161.0,75.0,-15.984122651286874
646348,11.0,331.0,13.0,-1.7956598865413345
640445,164.0,778.0,160.0,7.80154498249736
623641,1337.0,537.0,149.0,1.960190980538808
638212,3931.0,2764.0,76.0,-1.872645153554819
640279,2981.0,2399.0,186.0,3.144161987810695
648458,141.0,2764.0,116.0,-5.182724715197795
638192,1584.0,2764.0,76.0,6.29311093839386
643303,788.0,68.0,113.0,1.5682704387231825
641362,2349.0,2268.0,59.0,1.0427500224425326
641133,331.0,4169.0,59.0,-12.707995694041276
627210,1904.0,2764.0,152.0,17.117178585959426
644146,778.0,2268.0,163.0,1.9592730965061127
635483,161.0,555.0,75.0,-2.031013214712752
643333,150.0,68.0,113.0,6.892623837473803
645025,4171.0,341.0,60.0,9.540721564132514
635718,748.0,537.0,75.0,-4.094442094178108
623892,780.0,2764.0,149.0,1.0759042467732554
636644,1337.0,161.0,158.0,3.795455746961673
631723,555.0,2399.0,8.0,0.6774818045110684
644791,555.0,788.0,60.0,0.2797728805910632
622350,15.0,466.0,106.0,14.3187438731211
638682,780.0,555.0,185.0,0.1901303647343805
634237,4170.0,2349.0,11.0,2.3061781951080373
638425,1337.0,555.0,185.0,-3.920625786067649
648978,11.0,3753.0,165.0,0.5844369978947985
626984,1884.0,1904.0,152.0,1.03782793083634
638955,68.0,2268.0,185.0,-0.8792555016467928
640147,2400.0,161.0,186.0,-7.774132657011985
643079,2349.0,780.0,102.0,1.693931423423492
639533,85.0,778.0,159.0,0.3935688187268583
623877,4171.0,2400.0,149.0,-0.5305286935545585
639413,2399.0,2558.0,159.0,0.7914547342265352
637659,2349.0,748.0,74.0,4.286703301846935
622894,141.0,331.0,148.0,10.681864198906675
648300,1904.0,2558.0,116.0,12.558519093555804
648275,4171.0,15.0,116.0,-4.064224857531367
637719,1347.0,537.0,74.0,3.4255179548909727
648531,47.0,2399.0,116.0,-1.0195594127484011
628479,4170.0,2558.0,153.0,2.296342505259825
622127,4171.0,3520.0,106.0,6.06875881677101
638186,11.0,85.0,76.0,3.605823320209395
640200,15.0,341.0,186.0,-3.15147485789287
636128,2764.0,195.0,157.0,4.1884284997299845
646157,466.0,161.0,13.0,-5.52909414471202
641539,3520.0,748.0,59.0,-1.3764917204704843
644964,331.0,195.0,60.0,6.167756382427433
641312,11.0,778.0,59.0,7.6320209501726
642916,4171.0,164.0,102.0,14.273480506231476
625315,3520.0,2764.0,151.0,-4.414655427788258
622625,4170.0,2558.0,148.0,5.156872065979036
631917,4170.0,1584.0,8.0,8.492477412495251
623774,466.0,161.0,149.0,1.3545980382566662
641324,1584.0,3753.0,59.0,1.5384385987903473
643072,2349.0,2764.0,102.0,1.3369067684384517
634547,47.0,1904.0,11.0,-3.045087693606402
639836,3753.0,537.0,186.0,2.3865823117889944
635682,1904.0,2764.0,75.0,11.405615491279324
642734,1884.0,780.0,102.0,-3.0740908429496927
632001,1904.0,2558.0,8.0,-3.2365240092285976
650344,2981.0,2558.0,105.0,-2.3762852504150302
639426,2400.0,161.0,159.0,-1.2388238040787494
640036,748.0,788.0,186.0,0.8082137056333282
630389,4170.0,4171.0,155.0,-5.4695171156247175
644314,1347.0,748.0,163.0,-2.249933079217193
641847,780.0,72.0,110.0,16.022625112123976
643174,47.0,788.0,102.0,-0.5098496364585663
622815,1584.0,778.0,148.0,-0.6497166207613267
633229,780.0,2268.0,156.0,-1.9700109275934967
636882,4171.0,3931.0,158.0,-6.313914771018663
634468,2400.0,1904.0,11.0,-1.8055923657162976
646323,748.0,4169.0,13.0,-0.934143050556156
635407,1337.0,2764.0,75.0,0.6944518799155759
631901,4170.0,2764.0,8.0,10.84358515024391
634054,1337.0,331.0,11.0,-5.642253809501012
