,drug_row,drug_col,cell_line_name,synergy_zip
639487,15.0,466.0,159.0,-5.513918691101788
639489,15.0,537.0,159.0,-7.156039928718203
639491,15.0,195.0,159.0,-13.9448936922793
639495,15.0,2399.0,159.0,1.63801389068352
639498,47.0,2558.0,159.0,-1.83264183769652
639499,47.0,341.0,159.0,-2.0768359197503945
639506,47.0,164.0,159.0,-4.09104443937354
639508,47.0,331.0,159.0,-3.4962329584731475
639509,47.0,537.0,159.0,1.592862982980246
639516,47.0,85.0,159.0,-2.340808137418312
639517,85.0,555.0,159.0,-0.1155391480540576
639518,85.0,72.0,159.0,-5.672870742284598
639522,85.0,150.0,159.0,-0.7604878534737032
639524,85.0,2268.0,159.0,-0.6205211936545227
639527,85.0,164.0,159.0,-3.343634148480665
639536,68.0,2558.0,159.0,-5.618310743096087
639543,2981.0,788.0,159.0,-0.856866318489274
639552,2981.0,537.0,159.0,0.663690488956151
639556,2981.0,778.0,159.0,-3.379837735980068
639558,2981.0,2399.0,159.0,1.6830669588905292
639568,3520.0,164.0,159.0,-3.57477405507378
639574,3520.0,1904.0,159.0,-0.7751203671053147
639575,3520.0,778.0,159.0,0.043646793550495
639576,3520.0,748.0,159.0,-1.1530611457287328
639719,555.0,341.0,186.0,3.914295766594441
639722,555.0,2764.0,186.0,-5.801794648428706
639729,1337.0,555.0,186.0,-2.0579312915238974
639731,1337.0,341.0,186.0,-1.839086930142784
639740,1337.0,331.0,186.0,-4.165700257819813
639741,1337.0,537.0,186.0,-0.6320266140153663
639743,1337.0,195.0,186.0,-1.1669983001500446
639744,1337.0,1904.0,186.0,0.29145425529567
639745,1337.0,778.0,186.0,-0.9796802152841148
639746,1337.0,748.0,186.0,-1.1139020446349606
639750,72.0,2268.0,186.0,-3.6293545182306826
639755,341.0,4169.0,186.0,-0.78696672360666
639767,788.0,68.0,186.0,0.0290332775170044
639770,1884.0,341.0,186.0,-0.116593286926219
639771,1884.0,788.0,186.0,-2.5589684915053166
639786,1884.0,2399.0,186.0,4.2789767210484575
639790,150.0,341.0,186.0,2.450298095257363
639804,2764.0,2399.0,186.0,4.321560710700171
639810,161.0,555.0,186.0,-0.8580129044380208
639813,161.0,341.0,186.0,2.611838777333845
639825,3753.0,2558.0,186.0,3.665705431505253
639836,3753.0,537.0,186.0,2.3865823117889944
639837,3753.0,780.0,186.0,5.48234722250932
639838,3753.0,195.0,186.0,10.772176316987697
639841,3753.0,748.0,186.0,3.178542181001075
639843,3753.0,2399.0,186.0,7.964799602080188
639854,164.0,2764.0,186.0,-1.62041319702076
639855,164.0,2268.0,186.0,4.46948562340109
639869,466.0,788.0,186.0,-1.5159103174002622
639881,466.0,2399.0,186.0,-2.523671528904448
639887,331.0,788.0,186.0,-1.7548373726964526
639890,331.0,2268.0,186.0,0.4346596065121988
639894,331.0,778.0,186.0,2.040309635022393
639897,4170.0,555.0,186.0,-0.0918477758631537
639909,4170.0,3753.0,186.0,5.590231647357275
639912,4170.0,331.0,186.0,3.20300239714505
639913,4170.0,537.0,186.0,-4.55136811673255
639914,4170.0,4171.0,186.0,4.4012737391061
639915,4170.0,780.0,186.0,0.7140363287909903
639917,4170.0,1904.0,186.0,1.382505785336186
639923,4170.0,2349.0,186.0,-3.3305199674309898
639930,4170.0,85.0,186.0,1.9781637411588875
639932,4170.0,2981.0,186.0,-0.549702819500537
639941,537.0,2268.0,186.0,0.6923602045429824
639943,537.0,161.0,186.0,0.8048306935950904
639947,537.0,778.0,186.0,-1.334883198464155
639952,4171.0,72.0,186.0,-5.718506473781285
639953,4171.0,2558.0,186.0,-1.2933814185377166
639954,4171.0,341.0,186.0,4.086692661840967
639957,4171.0,150.0,186.0,2.1652238883173536
639962,4171.0,3753.0,186.0,3.9637346899986015
639965,4171.0,331.0,186.0,4.197885156166538
639968,4171.0,195.0,186.0,11.79190496169192
639969,4171.0,1904.0,186.0,0.8295313384859926
639974,4171.0,3931.0,186.0,-8.80638061560412
639978,4171.0,141.0,186.0,4.13116516704374
639988,780.0,2558.0,186.0,18.623191158528
639989,780.0,341.0,186.0,2.54688259461296
640000,780.0,68.0,186.0,-5.177274144474708
640001,195.0,2558.0,186.0,1.6636556146381487
640005,1904.0,2558.0,186.0,2.2443593114641702
640009,1904.0,2764.0,186.0,9.07493351837409
640012,1904.0,161.0,186.0,8.798958790816387
640016,1904.0,537.0,186.0,-1.5759224351308914
640017,1904.0,780.0,186.0,0.5874594414621659
640021,1904.0,85.0,186.0,3.5164948645336143
640024,778.0,2558.0,186.0,0.0926479566136027
640028,778.0,4169.0,186.0,-5.66103164755944
640034,748.0,2558.0,186.0,3.4733209506125715
640035,748.0,341.0,186.0,1.9056708429504128
640040,748.0,4169.0,186.0,4.433986231696233
640041,748.0,161.0,186.0,2.211096989278081
640044,748.0,331.0,186.0,2.964790425935848
640052,748.0,85.0,186.0,4.265151714270642
640054,11.0,555.0,186.0,2.0600779969808074
640063,11.0,164.0,186.0,4.988509469480473
640067,11.0,780.0,186.0,10.169834370717934
640073,11.0,85.0,186.0,8.081601275341837
640082,1584.0,3753.0,186.0,7.57435230737416
640086,1584.0,537.0,186.0,3.682008619741256
640089,1584.0,1904.0,186.0,10.917362612355207
640098,3931.0,150.0,186.0,-1.053983046669434
640099,3931.0,2764.0,186.0,-2.9716771540350724
640101,3931.0,161.0,186.0,-8.303789578573932
640107,3931.0,780.0,186.0,-4.283533834205731
640110,3931.0,778.0,186.0,-1.107694411754685
640115,2349.0,2558.0,186.0,19.2810552123809
640117,2349.0,788.0,186.0,-2.170197662768998
640121,2349.0,161.0,186.0,-1.094736229111628
640125,2349.0,537.0,186.0,-10.804849840473786
640126,2349.0,780.0,186.0,-2.3139661946972403
640128,2349.0,1904.0,186.0,-6.557025274722675
640142,2400.0,341.0,186.0,-5.778704252623935
640147,2400.0,161.0,186.0,-7.774132657011985
640148,2400.0,164.0,186.0,-8.932280394509474
640158,141.0,555.0,186.0,2.174353372072725
640160,141.0,341.0,186.0,7.396803475495408
640165,141.0,161.0,186.0,0.0012790734373084
640169,141.0,331.0,186.0,0.6457655419409817
640173,141.0,1904.0,186.0,1.6723685264347716
640174,141.0,778.0,186.0,1.5311738408994455
640179,1347.0,2558.0,186.0,0.6201578004888105
640192,1347.0,195.0,186.0,5.849639077259003
640198,15.0,555.0,186.0,-5.9408565209722175
640209,15.0,331.0,186.0,-6.65203334892223
640215,15.0,748.0,186.0,-3.9204088327952578
640220,47.0,341.0,186.0,-2.7599001377246024
640225,47.0,161.0,186.0,0.9470154950441724
640226,47.0,3753.0,186.0,3.819656320429428
640227,47.0,164.0,186.0,-0.1203304226655802
640232,47.0,195.0,186.0,0.4203116611592697
640234,47.0,778.0,186.0,-0.139235143762068
640243,85.0,150.0,186.0,-0.3902103109217752
640244,85.0,2764.0,186.0,9.413864111743942
640249,85.0,466.0,186.0,4.301125682845113
640257,68.0,2558.0,186.0,20.71739991062455
640258,68.0,341.0,186.0,-1.8871545513085195
640266,2981.0,2764.0,186.0,-1.3847608619155851
640268,2981.0,161.0,186.0,5.652408935148605
640271,2981.0,466.0,186.0,-0.1776044373457517
640276,2981.0,1904.0,186.0,-0.7657673535849877
640283,3520.0,341.0,186.0,0.4549741623330388
640291,3520.0,331.0,186.0,-0.975046489890624
640298,3520.0,2399.0,186.0,3.2389756302648127
640300,555.0,72.0,160.0,0.1366142854569001
640301,555.0,2558.0,160.0,-7.26668482799583
640305,555.0,2764.0,160.0,-5.540818548315028
640309,555.0,778.0,160.0,0.8305058117377948
640319,1337.0,161.0,160.0,8.833037042218834
640325,1337.0,780.0,160.0,4.383121091606732
640328,1337.0,778.0,160.0,7.74230913108605
640338,341.0,4169.0,160.0,-1.5384549771779974
640342,788.0,341.0,160.0,2.2301753927763395
640362,1884.0,331.0,160.0,3.943014328711393
640366,1884.0,1904.0,160.0,3.88471678886534
640367,1884.0,778.0,160.0,3.3180414213179485
640370,1884.0,85.0,160.0,-0.22091616943946
640374,150.0,2764.0,160.0,-2.9792115843911047
640377,150.0,195.0,160.0,0.3154039132383435
640378,150.0,778.0,160.0,2.8619430412075326
640380,150.0,68.0,160.0,0.4053684308175803
640384,2764.0,2268.0,160.0,-0.654278646295435
640386,2764.0,195.0,160.0,-3.16983458622225
640391,4169.0,2268.0,160.0,-0.133242133762111
640393,161.0,555.0,160.0,0.5082678149909716
640401,161.0,4169.0,160.0,-6.594011604747003
640402,161.0,195.0,160.0,2.754884134089095
640406,3753.0,555.0,160.0,3.296635643981485
640408,3753.0,2558.0,160.0,3.210386737520367
640414,3753.0,4169.0,160.0,-4.47369698971897
640420,3753.0,780.0,160.0,2.6652303826728425
640423,3753.0,778.0,160.0,4.513860986038623
640432,164.0,72.0,160.0,17.991653022066526
640437,164.0,2764.0,160.0,3.088752430164356
640438,164.0,2268.0,160.0,4.577175185888223
640447,164.0,68.0,160.0,4.0723942566582
640450,466.0,2558.0,160.0,20.918742625402903
640451,466.0,341.0,160.0,8.554242798981068
640453,466.0,150.0,160.0,3.93070522565706
640458,466.0,164.0,160.0,9.51886576774102
640461,466.0,780.0,160.0,19.225446145614853
640465,466.0,68.0,160.0,1.4417423191523109
640468,331.0,2558.0,160.0,3.332175120294297
640469,331.0,341.0,160.0,8.603226195057772
640472,331.0,2764.0,160.0,12.512290873232404
640473,331.0,2268.0,160.0,1.6297335768859451
640477,331.0,778.0,160.0,3.040721098232562
640479,331.0,68.0,160.0,2.3114190243517303
640483,4170.0,2558.0,160.0,-0.86857017913162
640484,4170.0,341.0,160.0,7.67536415088521
640488,4170.0,2764.0,160.0,-4.4631126594112
640489,4170.0,2268.0,160.0,1.0099097194170847
640490,4170.0,4169.0,160.0,-3.402036456403968
640495,4170.0,331.0,160.0,1.0974315881520258
640496,4170.0,537.0,160.0,1.3673580525137572
640497,4170.0,4171.0,160.0,6.730858930627212
640498,4170.0,780.0,160.0,-0.1698752504191942
640511,4170.0,15.0,160.0,12.87582547160307
640512,4170.0,47.0,160.0,3.137236101269248
640513,4170.0,85.0,160.0,1.380935493458955
640515,4170.0,2981.0,160.0,-0.852326716472513
640533,4171.0,555.0,160.0,3.19678144178258
640535,4171.0,72.0,160.0,14.261928350013124
640538,4171.0,788.0,160.0,1.1736552362033612
640540,4171.0,150.0,160.0,10.70460750952611
640541,4171.0,2764.0,160.0,4.805245561320762
640547,4171.0,466.0,160.0,8.21313447083703
640550,4171.0,780.0,160.0,13.223546923210405
640558,4171.0,2349.0,160.0,1.8179423629119924
640562,4171.0,1347.0,160.0,-0.729664357363361
640565,4171.0,85.0,160.0,8.76925116111492
640566,4171.0,68.0,160.0,5.118182294361895
640567,4171.0,2981.0,160.0,5.041498620084519
640574,780.0,150.0,160.0,4.027552088912588
640584,195.0,2558.0,160.0,3.728983975283295
640585,195.0,2268.0,160.0,0.2046217534845928
640588,1904.0,2558.0,160.0,17.8187421156021
640589,1904.0,341.0,160.0,10.117218713790956
640594,1904.0,4169.0,160.0,0.0017902922697462
640596,1904.0,164.0,160.0,20.76234120694557
640598,1904.0,331.0,160.0,21.024174049888924
640601,1904.0,195.0,160.0,3.2465764587105226
640607,778.0,2558.0,160.0,0.6758805918152024
640609,778.0,2764.0,160.0,-0.600846405334682
640616,748.0,72.0,160.0,1.4322417660584903
640635,748.0,85.0,160.0,6.671355572880436
640637,11.0,555.0,160.0,-3.6982499626816825
640638,11.0,2558.0,160.0,0.5255537069233774
640640,11.0,788.0,160.0,-0.1966477657637169
640645,11.0,3753.0,160.0,4.1998175942852525
640646,11.0,164.0,160.0,4.079969372636205
640648,11.0,331.0,160.0,3.950080997636048
640653,11.0,778.0,160.0,7.575905027221157
640659,1584.0,341.0,160.0,4.6973931143798175
640664,1584.0,161.0,160.0,3.902509120575405
640668,1584.0,331.0,160.0,5.148860527593222
640670,1584.0,780.0,160.0,1.2978640902219385
640678,3931.0,2558.0,160.0,-1.39919711662088
640684,3931.0,161.0,160.0,0.3013811973301448
640685,3931.0,3753.0,160.0,-0.7357531770763045
640693,3931.0,778.0,160.0,1.1428170569553249
640696,3931.0,85.0,160.0,0.3718218494419765
640697,2349.0,555.0,160.0,-1.4148728510372142
640698,2349.0,2558.0,160.0,-2.4158620718007024
640699,2349.0,341.0,160.0,-1.085700793644687
640702,2349.0,2764.0,160.0,-2.7211681140475674
640704,2349.0,161.0,160.0,0.8254178140902548
640710,2349.0,195.0,160.0,-0.3614843258006742
640716,2399.0,72.0,160.0,7.043325943972458
640723,2400.0,555.0,160.0,6.666609423382877
640731,2400.0,164.0,160.0,9.571149188953893
640733,2400.0,331.0,160.0,12.419857595311026
640735,2400.0,780.0,160.0,6.198851166448883
640737,2400.0,1904.0,160.0,11.273554179927723
640740,2400.0,85.0,160.0,10.283858143866254
640741,141.0,555.0,160.0,4.876597685747679
640744,141.0,788.0,160.0,-0.7658413377295108
640747,141.0,2268.0,160.0,1.1009641090881166
640758,141.0,748.0,160.0,1.38011897328872
640759,141.0,2399.0,160.0,0.822909361471036
640764,1347.0,788.0,160.0,-0.4954413807016524
640766,1347.0,2764.0,160.0,1.010402725419864
640767,1347.0,2268.0,160.0,0.4736410169540835
640773,1347.0,537.0,160.0,-0.8589670072807625
640776,1347.0,1904.0,160.0,6.893283185129615
640780,1347.0,85.0,160.0,2.9685561758365475
640782,15.0,2558.0,160.0,0.6463824163123637
640793,15.0,537.0,160.0,5.754930029008408
640796,15.0,1904.0,160.0,11.203297535409074
640801,47.0,555.0,160.0,2.9469105406948293
640823,85.0,2558.0,160.0,-0.0330415592257226
640830,85.0,161.0,160.0,6.57580947796366
640839,85.0,68.0,160.0,1.8644595354760312
640842,68.0,2268.0,160.0,0.4844602946438041
640851,2981.0,161.0,160.0,5.79170355651587
640858,2981.0,195.0,160.0,2.303687907786815
640860,2981.0,778.0,160.0,-2.4006497773232782
640864,3520.0,555.0,160.0,-1.8960154321631988
640873,3520.0,466.0,160.0,3.422281047735945
640879,3520.0,778.0,160.0,0.8836317564368108
640959,555.0,72.0,59.0,-2.5325023756739697
640961,555.0,341.0,59.0,5.323813793591697
640966,555.0,4169.0,59.0,-10.147788732503658
640977,1337.0,2268.0,59.0,-1.2954852730845898
640982,1337.0,331.0,59.0,-1.0906803612067746
640985,1337.0,195.0,59.0,-1.891463989947312
640986,1337.0,1904.0,59.0,1.69108824146304
640987,1337.0,778.0,59.0,-2.4229150397234225
640988,1337.0,748.0,59.0,-0.4061935232009177
640995,341.0,2558.0,59.0,10.122083599194022
640997,341.0,4169.0,59.0,-2.235119927958296
641002,788.0,150.0,59.0,0.8852885005159096
641014,1884.0,150.0,59.0,4.540281260477367
641019,1884.0,164.0,59.0,0.99381240994019
641027,1884.0,748.0,59.0,7.04810106486124
641033,150.0,2764.0,59.0,11.889016455230855
641041,2764.0,2558.0,59.0,9.78576906289409
641053,161.0,72.0,59.0,-0.0190480839062751
641056,161.0,788.0,59.0,1.4155933594471335
641058,161.0,2764.0,59.0,-2.138933095029385
641059,161.0,2268.0,59.0,-2.8492920150411303
641068,3753.0,341.0,59.0,8.57480267267995
641069,3753.0,788.0,59.0,0.5381111414093276
641089,3753.0,3520.0,59.0,-2.3726716379998374
641090,164.0,555.0,59.0,8.124944873662029
641106,164.0,68.0,59.0,2.84009459867751
641126,331.0,72.0,59.0,9.090530164144106
641131,331.0,2764.0,59.0,2.809689652746437
641133,331.0,4169.0,59.0,-12.707995694041276
641140,4170.0,1337.0,59.0,1.28832628341763
641146,4170.0,150.0,59.0,-4.52854513794172
641147,4170.0,2764.0,59.0,-2.767452844346198
641148,4170.0,2268.0,59.0,1.0547194103925863
641150,4170.0,161.0,59.0,-2.00334514849832
641158,4170.0,195.0,59.0,1.2994997738809295
641162,4170.0,11.0,59.0,9.89160214099556
641166,4170.0,2399.0,59.0,7.341680136601322
641175,4170.0,3520.0,59.0,2.428869807031908
641180,537.0,788.0,59.0,1.4650462592578877
641185,537.0,161.0,59.0,-2.21877772119975
641200,4171.0,2764.0,59.0,3.375592739960625
641201,4171.0,2268.0,59.0,0.3983770995409482
641206,4171.0,466.0,59.0,5.348344816844341
641209,4171.0,780.0,59.0,16.53419450365207
641215,4171.0,1584.0,59.0,4.816687611154222
641221,4171.0,1347.0,59.0,-4.4024633208927
641228,780.0,555.0,59.0,-0.7437802561190467
641233,780.0,150.0,59.0,6.631735873301038
641235,780.0,2268.0,59.0,4.33897625330326
641236,780.0,4169.0,59.0,0.02082192116688
641239,780.0,195.0,59.0,5.042776641891393
641241,780.0,2399.0,59.0,4.512952922089337
641243,195.0,2558.0,59.0,-3.498361486357949
641246,1904.0,72.0,59.0,6.02368951054751
641258,1904.0,537.0,59.0,3.782831018476808
641263,1904.0,85.0,59.0,6.180131324000122
641264,1904.0,68.0,59.0,-0.3105959851110469
641276,748.0,2558.0,59.0,-0.6432513391684608
641280,748.0,2764.0,59.0,4.9052449939205625
641282,748.0,4169.0,59.0,-6.429377017742592
641286,748.0,331.0,59.0,-0.7020612790946308
641288,748.0,780.0,59.0,-1.2259674189730176
641290,748.0,1904.0,59.0,-1.168286181996092
641291,748.0,778.0,59.0,-4.58506634164601
641300,11.0,150.0,59.0,-1.0029276389845
641302,11.0,2268.0,59.0,4.416017438177247
641304,11.0,3753.0,59.0,6.613016131163612
641311,11.0,1904.0,59.0,5.48286341397033
641316,1584.0,555.0,59.0,-5.346673420738493
641320,1584.0,150.0,59.0,-2.1548774440592724
641322,1584.0,2268.0,59.0,3.3565318057966618
641323,1584.0,161.0,59.0,-4.167289993241903
641324,1584.0,3753.0,59.0,1.5384385987903473
641331,1584.0,1904.0,59.0,5.84476892998797
641337,3931.0,2558.0,59.0,-5.459147882836502
641341,3931.0,2764.0,59.0,1.0078417614844324
641345,3931.0,164.0,59.0,1.3915891846171118
641352,3931.0,778.0,59.0,-1.2684998508141196
641354,3931.0,2399.0,59.0,-0.5386826841408145
641360,2349.0,150.0,59.0,3.45856924367042
641368,2349.0,780.0,59.0,2.002638014592512
641380,2399.0,195.0,59.0,5.986900619123638
641381,2399.0,68.0,59.0,-0.4611308254534114
641386,2400.0,150.0,59.0,7.729901629147513
641393,2400.0,537.0,59.0,5.197479400153302
641394,2400.0,780.0,59.0,-0.0597511887047597
641398,2400.0,2399.0,59.0,1.76507232083893
641413,141.0,780.0,59.0,7.998222981338483
641416,141.0,778.0,59.0,-2.47370114838156
641420,1347.0,555.0,59.0,-4.2376049946455145
641427,1347.0,161.0,59.0,2.769360474955265
641430,1347.0,466.0,59.0,-0.1875016928208232
641437,1347.0,748.0,59.0,-6.398497162592813
641444,15.0,150.0,59.0,1.0300556304850002
641459,15.0,85.0,59.0,0.2461227938913384
641462,47.0,341.0,59.0,-0.53113123890027
641463,47.0,788.0,59.0,1.086471691310617
641473,47.0,780.0,59.0,-1.8695297520252672
641474,47.0,195.0,59.0,2.1301543536610854
641476,47.0,778.0,59.0,5.566731483676332
641497,85.0,2399.0,59.0,-0.0753306917940562
641514,2981.0,331.0,59.0,-3.760842098547348
641521,2981.0,2399.0,59.0,2.9590092592936093
641526,3520.0,788.0,59.0,0.6908958239127118
641529,3520.0,2268.0,59.0,4.801280631805925
641535,3520.0,780.0,59.0,-0.9919461456106728
641582,555.0,2764.0,110.0,2.35341390367386
641583,555.0,2268.0,110.0,-1.429836259488634
641586,555.0,778.0,110.0,0.6665893255795748
641588,555.0,68.0,110.0,2.1229421427864423
641599,1337.0,466.0,110.0,3.9636281686912
641607,1337.0,2399.0,110.0,-2.984752138256105
641626,788.0,2399.0,110.0,2.5084075761880764
641630,1884.0,341.0,110.0,8.158357651506986
641636,1884.0,3753.0,110.0,1.6182244266353978
641640,1884.0,537.0,110.0,3.2566457313864525
641651,150.0,2764.0,110.0,-2.114201818444123
641667,4169.0,2558.0,110.0,10.149522596068632
641669,4169.0,195.0,110.0,-9.35974621403634
641683,3753.0,555.0,110.0,-1.236869908793338
641691,3753.0,4169.0,110.0,-0.1670696385088575
641694,3753.0,466.0,110.0,9.278278669276697
641697,3753.0,780.0,110.0,4.438503140511207
641700,3753.0,778.0,110.0,1.0164030345215331
641702,3753.0,2349.0,110.0,4.485759726795803
641705,3753.0,85.0,110.0,0.3789881340601849
641706,3753.0,68.0,110.0,9.4664293179408
641707,3753.0,3520.0,110.0,5.510584320625158
641710,164.0,2558.0,110.0,9.43787127244874
641718,164.0,331.0,110.0,1.90742856372359
641723,164.0,2399.0,110.0,1.3070145891123743
641731,466.0,2764.0,110.0,6.940409491335817
641738,466.0,780.0,110.0,10.626848400686512
641745,331.0,2558.0,110.0,1.5805950693846522
641753,331.0,195.0,110.0,-3.545018311674875
641755,331.0,2399.0,110.0,-0.6113704309109752
641768,4170.0,161.0,110.0,12.353362693039536
641771,4170.0,466.0,110.0,1.756342578339841
641776,4170.0,195.0,110.0,-3.45910637141506
641780,4170.0,11.0,110.0,1.8324052424707635
641793,4170.0,3520.0,110.0,1.9111156029180647
641795,537.0,72.0,110.0,7.88737354812236
641797,537.0,341.0,110.0,2.752204202533396
641798,537.0,788.0,110.0,4.903742760995603
641800,537.0,2764.0,110.0,1.2762858986830028
641814,4171.0,341.0,110.0,9.404333429586767
641815,4171.0,788.0,110.0,0.7913270600471307
641816,4171.0,1884.0,110.0,-0.2729333865877985
641827,4171.0,780.0,110.0,3.1310227183525097
641830,4171.0,778.0,110.0,-0.3040676187604913
641833,4171.0,1584.0,110.0,3.3140422483936574
641839,4171.0,1347.0,110.0,0.2204717206655787
641844,4171.0,2981.0,110.0,13.699566057506075
641848,780.0,2558.0,110.0,6.683201448255763
641860,780.0,68.0,110.0,11.754832351990547
641863,1904.0,555.0,110.0,-0.628211598842241
641864,1904.0,72.0,110.0,13.251606077444665
641865,1904.0,2558.0,110.0,5.82450715656159
641868,1904.0,150.0,110.0,4.399833073069555
641869,1904.0,2764.0,110.0,10.204291860779676
641871,1904.0,4169.0,110.0,-7.011140730744862
641888,778.0,4169.0,110.0,-4.102068609480107
641889,778.0,195.0,110.0,-0.2516673035662847
641890,778.0,2399.0,110.0,2.89803088027401
641899,748.0,2268.0,110.0,1.5819678904944132
641905,748.0,537.0,110.0,3.930364881862875
641909,748.0,778.0,110.0,2.628559332456815
641912,748.0,85.0,110.0,4.800017835620479
641922,11.0,3753.0,110.0,2.59441779285294
641925,11.0,331.0,110.0,5.748100076259675
641927,11.0,780.0,110.0,1.4785199173552317
641929,11.0,1904.0,110.0,1.652202598674113
641934,1584.0,555.0,110.0,4.971841037943017
641937,1584.0,788.0,110.0,3.626654736468263
641939,1584.0,2764.0,110.0,7.656221745492588
641942,1584.0,3753.0,110.0,5.342926211140572
641947,1584.0,780.0,110.0,1.9466338850328684
641953,1584.0,85.0,110.0,-3.223201126899298
641967,3931.0,780.0,110.0,2.894920158186713
641987,2349.0,195.0,110.0,-0.990143329642185
641988,2349.0,1904.0,110.0,1.7125168977947096
641990,2349.0,748.0,110.0,7.623944058588723
641995,2399.0,341.0,110.0,1.203927329736847
641996,2399.0,2268.0,110.0,0.5198561262017117
641998,2399.0,195.0,110.0,-1.5511978601157743
642005,2400.0,2764.0,110.0,1.003452360474487
642008,2400.0,164.0,110.0,-0.4009348351571755
642010,2400.0,331.0,110.0,1.3104089240676295
642013,2400.0,195.0,110.0,-6.87897388900126
642018,141.0,555.0,110.0,-2.99700881023604
642026,141.0,3753.0,110.0,-1.3816408972064276
642027,141.0,164.0,110.0,-1.3896512031217827
642035,141.0,748.0,110.0,0.5533373490879072
642042,1347.0,150.0,110.0,-13.944772115513576
642044,1347.0,2268.0,110.0,2.2078648046317326
642063,15.0,2764.0,110.0,-2.958150778585685
642069,15.0,331.0,110.0,-0.431699688723956
642077,15.0,85.0,110.0,0.549758764660929
642084,47.0,2268.0,110.0,2.485491902947195
642088,47.0,466.0,110.0,3.51041270968112
642092,47.0,195.0,110.0,-1.643141690814834
642100,85.0,2558.0,110.0,12.612006474992077
642107,85.0,161.0,110.0,1.03325715926449
642110,85.0,331.0,110.0,-2.6758651699717744
642111,85.0,537.0,110.0,-0.254756968490324
642115,85.0,2399.0,110.0,-0.3264286110140605
642121,2981.0,555.0,110.0,1.9386761148644025
642122,2981.0,2558.0,110.0,2.91757407408166
642126,2981.0,2764.0,110.0,4.673549043758275
642131,2981.0,466.0,110.0,6.306485365047215
642134,2981.0,780.0,110.0,6.989327338593175
642136,2981.0,1904.0,110.0,3.0028153024552395
642137,2981.0,778.0,110.0,1.26392962746936
642139,2981.0,2399.0,110.0,2.4391624590443524
642140,2981.0,85.0,110.0,-4.117992840460181
642145,3520.0,150.0,110.0,-0.4752291362824153
642670,555.0,72.0,102.0,-3.831196128035653
642671,555.0,2558.0,102.0,-2.2153667559200025
642677,555.0,4169.0,102.0,-1.892698474391312
642686,1337.0,150.0,102.0,-1.569494796738859
642687,1337.0,2764.0,102.0,6.298818018981967
642693,1337.0,331.0,102.0,1.0069443531417896
642695,1337.0,780.0,102.0,-2.5673029372600147
642698,1337.0,778.0,102.0,-1.131332308791039
642704,72.0,195.0,102.0,16.590965247203176
642706,341.0,2558.0,102.0,6.858305100778885
642707,341.0,2268.0,102.0,5.490836863874095
642713,788.0,150.0,102.0,-4.28361273771771
642715,788.0,2268.0,102.0,0.6289367945631394
642745,150.0,2268.0,102.0,-1.586478051663185
642750,150.0,68.0,102.0,-5.153726949709385
642751,2764.0,72.0,102.0,3.998463975633188
642755,2764.0,4169.0,102.0,1.9120904373118173
642758,2764.0,68.0,102.0,4.466677942605273
642768,161.0,150.0,102.0,1.0148696711724998
642770,161.0,2268.0,102.0,4.909570704828018
642771,161.0,4169.0,102.0,-1.0994717227367323
642772,161.0,195.0,102.0,12.613589423859649
642779,3753.0,341.0,102.0,11.909588976177904
642780,3753.0,788.0,102.0,-1.9534236056091925
642784,3753.0,4169.0,102.0,-2.022164580959992
642795,3753.0,2349.0,102.0,2.0909922321346897
642797,3753.0,2400.0,102.0,-0.1920815768099173
642801,164.0,555.0,102.0,-4.302916954131299
642806,164.0,150.0,102.0,5.6999716744120175
642809,164.0,4169.0,102.0,-4.616488448666558
642810,164.0,161.0,102.0,-2.8678709100647497
642818,466.0,555.0,102.0,-0.496056406789595
642821,466.0,341.0,102.0,11.42439928156808
642841,331.0,150.0,102.0,1.555928363177201
642842,331.0,2764.0,102.0,12.043523036720943
642853,4170.0,2558.0,102.0,7.855411937130845
642855,4170.0,788.0,102.0,4.836923106191112
642856,4170.0,1884.0,102.0,5.058054903634163
642858,4170.0,2764.0,102.0,12.387200497463706
642861,4170.0,161.0,102.0,7.296556720976523
642864,4170.0,466.0,102.0,10.21140947060111
642873,4170.0,11.0,102.0,8.349586966261501
642880,4170.0,1347.0,102.0,7.71662142636297
642890,537.0,341.0,102.0,10.048432828598902
642895,537.0,4169.0,102.0,-1.0073848351012316
642915,4171.0,3753.0,102.0,5.48579336268051
642919,4171.0,537.0,102.0,8.679494817127464
642921,4171.0,195.0,102.0,26.62847289803557
642922,4171.0,1904.0,102.0,10.033223923983108
642930,4171.0,2400.0,102.0,9.72489277591947
642933,4171.0,15.0,102.0,1.375242195309478
642935,4171.0,85.0,102.0,9.494972687175215
642937,4171.0,2981.0,102.0,19.35225318387275
642939,780.0,555.0,102.0,-5.328222229776222
642945,780.0,2764.0,102.0,0.5852674409749015
642950,780.0,195.0,102.0,14.807594502728024
642955,195.0,2268.0,102.0,12.855940333672876
642962,1904.0,2764.0,102.0,13.38099018198135
642966,1904.0,164.0,102.0,11.674356091403371
642969,1904.0,537.0,102.0,3.065593688891315
642971,1904.0,195.0,102.0,8.670034549991094
642973,1904.0,2399.0,102.0,4.7833292979286455
642987,748.0,2558.0,102.0,13.578625653716871
642992,748.0,2268.0,102.0,-1.514074359394471
642994,748.0,161.0,102.0,2.924108670974695
642996,748.0,466.0,102.0,11.320487836690775
