,drug_row,drug_col,cell_line_name,synergy_zip
638386,2981.0,537.0,76.0,0.303150756298324
631777,1884.0,780.0,8.0,5.5575184825165325
650926,11.0,150.0,14.0,2.546984700132985
624185,3520.0,150.0,149.0,0.8845443488607463
639391,3931.0,2399.0,159.0,1.342319726227056
641788,4170.0,15.0,110.0,1.900022853320547
636874,4171.0,537.0,158.0,-7.560975980392097
639065,1884.0,2399.0,159.0,0.7432392060395552
643747,15.0,780.0,113.0,1.517090200982422
630922,3753.0,2558.0,57.0,4.150704133377099
639757,788.0,72.0,186.0,-1.4773670992479224
634238,4170.0,2399.0,11.0,5.28231232834808
645119,748.0,1904.0,60.0,3.622571842229995
642721,1884.0,555.0,102.0,-4.71330042806078
640850,2981.0,2268.0,160.0,-0.3903306336960144
646475,1347.0,195.0,13.0,-1.6556051871431108
644236,2349.0,788.0,163.0,-0.2807424168677817
631110,1904.0,164.0,57.0,16.36875806737055
643410,466.0,161.0,113.0,4.428782765410679
638581,331.0,2558.0,185.0,-1.8869368257340275
630384,4170.0,3753.0,155.0,-4.990608763220982
640385,2764.0,4169.0,160.0,-5.5851668050504975
649944,164.0,778.0,105.0,3.34679820929253
640635,748.0,85.0,160.0,6.671355572880436
646206,4170.0,2349.0,13.0,5.100631405047903
637608,1584.0,2764.0,74.0,5.617779554135559
645051,4171.0,15.0,60.0,6.792521670399583
628646,11.0,780.0,153.0,-0.6416444527520155
628873,3520.0,195.0,153.0,7.59430906928479
639868,466.0,341.0,186.0,2.2565761563662226
623955,11.0,2558.0,149.0,-1.3650502477168651
646226,537.0,161.0,13.0,5.176337935564304
632118,2349.0,164.0,8.0,-3.631639674382928
641412,141.0,537.0,59.0,3.36875083488707
628878,3520.0,85.0,153.0,-1.6752043736417084
623731,3753.0,4169.0,149.0,-6.90548279434967
624099,15.0,2558.0,149.0,5.28864092779475
630320,3753.0,85.0,155.0,0.8787252814447424
641237,780.0,161.0,59.0,0.7738833923026776
630226,72.0,195.0,155.0,3.4302716946528635
650036,4171.0,341.0,105.0,13.972426085401484
643989,466.0,150.0,163.0,1.595915535775928
648078,1884.0,1904.0,116.0,9.664100538066895
623984,1584.0,466.0,149.0,2.2146352343654265
627323,2349.0,164.0,152.0,9.37681519799297
624151,85.0,537.0,149.0,3.672481692334935
631141,748.0,331.0,57.0,8.596386291529221
643378,3753.0,2349.0,113.0,0.734082745154185
636075,72.0,2268.0,157.0,0.2617607113917615
629647,466.0,4169.0,55.0,6.330249470245355
641974,2349.0,555.0,110.0,-2.246892506734905
622042,4170.0,2558.0,106.0,-3.121861559410605
643394,164.0,331.0,113.0,6.282696149434405
636521,1347.0,2399.0,157.0,1.1712538430652049
645195,2349.0,331.0,60.0,3.4998968474710974
641116,466.0,161.0,59.0,0.4499114612819177
623257,537.0,2764.0,107.0,4.4497348419243945
624035,2399.0,341.0,149.0,1.6665607089940042
622486,788.0,2764.0,148.0,-2.60808157858764
636236,4170.0,466.0,157.0,-1.305634497930522
622941,15.0,2399.0,148.0,1.262692166844156
629551,1884.0,164.0,55.0,-2.5209964009919448
639184,4170.0,2764.0,159.0,0.2899392224332632
637396,466.0,2558.0,74.0,11.69229717706385
622758,748.0,72.0,148.0,6.693137658041303
622960,47.0,748.0,148.0,4.451405041773325
650187,3931.0,331.0,105.0,2.2871645533459524
643502,4171.0,537.0,113.0,4.899328176295539
648200,4170.0,2764.0,116.0,-6.058845645867447
638238,2349.0,537.0,76.0,-4.68810860168994
640093,1584.0,85.0,186.0,3.56694473268052
637921,4169.0,2268.0,76.0,-0.2396076761916821
646340,11.0,788.0,13.0,3.26097928613634
645440,1884.0,161.0,61.0,2.8208252252995027
622267,2349.0,537.0,106.0,5.63554410150185
645613,537.0,2399.0,61.0,11.924740903896836
648265,4171.0,778.0,116.0,-0.5847854601549173
646577,3520.0,195.0,13.0,5.291057942787592
630741,2981.0,2764.0,155.0,0.173339804248205
634262,537.0,2399.0,11.0,3.109793842490261
634610,3520.0,778.0,11.0,2.328922910854821
633255,1904.0,778.0,156.0,3.652718972195605
628665,1584.0,537.0,153.0,5.507836876467008
624876,3753.0,3520.0,151.0,-0.8395755182678578
650772,4170.0,150.0,14.0,-6.21481587435564
630440,4171.0,331.0,155.0,-4.657679369860689
644310,1347.0,780.0,163.0,-2.455183924101205
640680,3931.0,788.0,160.0,0.405897085468617
622295,2400.0,195.0,106.0,3.5321345240573163
644312,1347.0,1904.0,163.0,-9.82635405384324
645657,780.0,2764.0,61.0,-1.7361815090588673
641861,195.0,2558.0,110.0,2.559837678737728
628484,4170.0,2764.0,153.0,-2.3751263579873925
631280,1347.0,2764.0,57.0,-4.087517705550785
635889,15.0,2399.0,75.0,0.4695157529737868
641083,3753.0,748.0,59.0,-4.10914560727064
629805,778.0,68.0,55.0,1.240017224779323
648649,1337.0,150.0,165.0,-4.7385794561976
629620,3753.0,68.0,55.0,9.032918970961132
622255,3931.0,85.0,106.0,-3.32689315640932
651018,2400.0,331.0,14.0,-9.367212923078055
645467,2764.0,4169.0,61.0,-2.001853506327115
622309,141.0,164.0,106.0,7.32309564574456
634348,748.0,2558.0,11.0,1.2413542513347666
646527,85.0,2764.0,13.0,16.99459666603655
636829,4170.0,1584.0,158.0,-1.03101303996022
650001,4170.0,748.0,105.0,5.937134556179943
631106,1904.0,2764.0,57.0,16.419386650185025
644405,3520.0,2764.0,163.0,-0.309996669242395
639723,555.0,2268.0,186.0,0.1894686712532007
638124,1904.0,4169.0,76.0,-0.0316586124485498
650621,341.0,2558.0,14.0,-3.168248618936816
636350,778.0,341.0,157.0,-0.8223370699913103
645169,3931.0,150.0,60.0,8.752245297228832
642841,331.0,150.0,102.0,1.555928363177201
645191,2349.0,2268.0,60.0,0.7368401663064403
641376,2399.0,2558.0,59.0,7.7274364132471
623927,778.0,2268.0,149.0,-1.876734192205995
637278,72.0,2558.0,74.0,0.4397621469227242
633404,141.0,466.0,156.0,-1.7849760166033608
650238,2400.0,2399.0,105.0,0.3739604246445638
621923,1884.0,780.0,106.0,5.846284388647067
641235,780.0,2268.0,59.0,4.33897625330326
635547,466.0,161.0,75.0,-4.695138310278462
623664,788.0,195.0,149.0,1.488773770869539
641065,3753.0,555.0,59.0,2.0026036350548324
641577,555.0,72.0,110.0,-5.351610122571672
623960,11.0,2268.0,149.0,0.6574972523829723
623816,4170.0,195.0,149.0,1.32837805552641
648032,1337.0,3753.0,116.0,-4.9060011556545176
631018,4170.0,1584.0,57.0,0.602343705759825
623880,4171.0,15.0,149.0,7.163124033338438
645718,748.0,68.0,61.0,2.1060220286361178
624192,3520.0,537.0,149.0,-2.335652710904487
632149,2400.0,195.0,8.0,-6.239044497043055
633327,1584.0,748.0,156.0,-1.9460787605424177
648031,1337.0,161.0,116.0,1.98102329735778
641955,3931.0,2558.0,110.0,6.787479131890333
639104,3753.0,2558.0,159.0,4.398679571826671
644891,161.0,778.0,60.0,0.8352995276969074
641880,1904.0,2399.0,110.0,2.0494464491678457
622091,537.0,68.0,106.0,9.55591963883275
640492,4170.0,3753.0,160.0,8.837297342747595
633389,2400.0,195.0,156.0,-6.347292253444345
636753,3753.0,85.0,158.0,0.1568416554777052
648912,780.0,331.0,165.0,-0.6197996744819376
643878,788.0,341.0,163.0,5.290005611068275
635961,3520.0,161.0,75.0,6.208266167233267
623407,1584.0,778.0,107.0,5.910525532493848
642000,2400.0,555.0,110.0,-0.676440638769515
630374,4170.0,72.0,155.0,-7.382428550782523
622428,3520.0,2764.0,106.0,0.2974982321079377
622908,1347.0,2764.0,148.0,0.1081593886293948
632954,555.0,2558.0,156.0,-2.8318190719891434
646541,68.0,341.0,13.0,7.284344583091053
643940,161.0,2399.0,163.0,1.4873196184208357
627014,161.0,341.0,152.0,8.229822067576265
628636,11.0,788.0,153.0,9.026500688450664
637415,331.0,341.0,74.0,7.55920881291086
631790,150.0,195.0,8.0,-0.4180236799643391
640099,3931.0,2764.0,186.0,-2.9716771540350724
636491,141.0,3753.0,157.0,-9.692324400982953
634565,85.0,537.0,11.0,-3.2998462844530074
639804,2764.0,2399.0,186.0,4.321560710700171
625073,748.0,331.0,151.0,7.877534450881325
633338,3931.0,3753.0,156.0,-10.19726406674885
644912,3753.0,748.0,60.0,6.60012452630354
632139,2400.0,788.0,8.0,-8.033922230909127
645777,3931.0,2399.0,61.0,-0.6036391476191445
643927,4169.0,2268.0,163.0,-3.3714818499122776
645566,4170.0,341.0,61.0,4.225678299340015
622829,3931.0,466.0,148.0,6.361742508737017
638325,15.0,195.0,76.0,-10.80863553244775
649002,1584.0,537.0,165.0,1.3476552675627098
635619,537.0,195.0,75.0,2.154012878088851
631962,4171.0,537.0,8.0,-3.8509669886760536
646351,11.0,195.0,13.0,4.508306155304722
639279,780.0,68.0,159.0,3.1412512857680026
649985,4170.0,1884.0,105.0,0.4094141330842324
648472,141.0,85.0,116.0,-0.2063118111590993
628674,3931.0,2558.0,153.0,6.310558697044588
646394,3931.0,748.0,13.0,12.318881209555324
633275,748.0,2268.0,156.0,-3.291087541759085
628733,2400.0,1904.0,153.0,-3.736572115876344
645518,164.0,150.0,61.0,7.57906166231025
637170,2981.0,2558.0,158.0,1.640561686283149
643419,331.0,555.0,113.0,4.1460003962925445
644391,2981.0,331.0,163.0,-3.5863780444134434
628753,141.0,778.0,153.0,-0.1861200832607577
643654,2349.0,150.0,113.0,9.453517498430047
623476,141.0,2558.0,107.0,-4.141921246796673
650025,537.0,161.0,105.0,4.743425403343073
650077,780.0,161.0,105.0,2.870976640013664
643400,164.0,68.0,113.0,0.2591356631001986
637198,3520.0,466.0,158.0,1.979728918414706
624190,3520.0,466.0,149.0,1.288165259550332
648378,1584.0,164.0,116.0,-2.10706639058908
643636,3931.0,2268.0,113.0,-0.1814096601595814
633269,748.0,72.0,156.0,-1.90061049521884
625067,748.0,2764.0,151.0,6.17083631459208
630644,141.0,331.0,155.0,-3.8667139363603895
623164,3753.0,3520.0,107.0,3.78707674422924
638850,2400.0,1904.0,185.0,-1.2883363827600425
650049,4171.0,780.0,105.0,0.666522978052045
630648,141.0,1904.0,155.0,-4.78797161924669
622676,4171.0,1337.0,148.0,12.0352747462792
639388,3931.0,1904.0,159.0,-6.091169554219578
636182,164.0,161.0,157.0,-12.482459580405326
622930,15.0,161.0,148.0,-6.350326072212742
639174,331.0,2399.0,159.0,-0.2198069833232217
622099,4171.0,150.0,106.0,8.606505497608362
638174,11.0,161.0,76.0,3.997273353117805
634483,141.0,331.0,11.0,-0.5591733928727617
624811,1884.0,195.0,151.0,-7.447106058145845
640839,85.0,68.0,160.0,1.8644595354760312
630931,3753.0,466.0,57.0,6.013509913028988
648089,150.0,195.0,116.0,2.841911679522628
638775,1584.0,2764.0,185.0,11.410346812616249
645737,11.0,2399.0,61.0,5.561094843698415
637763,47.0,778.0,74.0,-0.4365661965556122
643991,466.0,2268.0,163.0,-0.6543021639028683
643482,537.0,195.0,113.0,4.8362540676742025
643358,161.0,68.0,113.0,9.033562040214598
627423,47.0,150.0,152.0,7.653656588414547
630660,1347.0,161.0,155.0,-2.6358058445367445
646157,466.0,161.0,13.0,-5.52909414471202
627226,778.0,341.0,152.0,5.9758872341149925
626980,1884.0,331.0,152.0,-4.247650070500545
623231,4170.0,4171.0,107.0,6.534539889533521
634532,47.0,555.0,11.0,-1.4370798016970825
623784,331.0,72.0,149.0,0.3004371614509877
631240,2400.0,788.0,57.0,4.543991739562795
634494,1347.0,341.0,11.0,-15.24494313114965
641496,85.0,778.0,59.0,2.202811542299677
636467,2400.0,341.0,157.0,-2.2035025323578914
628673,3931.0,555.0,153.0,-0.745157460109583
630303,3753.0,150.0,155.0,8.893300297552095
648856,537.0,2764.0,165.0,-4.916859807192225
635749,1584.0,341.0,75.0,4.56159206720461
630245,1884.0,341.0,155.0,6.336193001551187
646386,3931.0,164.0,13.0,6.049885573404433
641444,15.0,150.0,59.0,1.0300556304850002
637056,2400.0,164.0,158.0,6.120924799655778
636261,537.0,2558.0,157.0,-8.016795031439463
646523,85.0,2558.0,13.0,14.375932244828247
622450,555.0,195.0,148.0,10.771741489879386
623434,2349.0,788.0,107.0,0.0348541725006132
640490,4170.0,4169.0,160.0,-3.402036456403968
625204,141.0,748.0,151.0,-2.1796491227161106
633478,85.0,788.0,156.0,0.0856656657864362
650357,2981.0,195.0,105.0,22.655963498834176
635506,3753.0,164.0,75.0,-4.798770678095362
636996,1584.0,195.0,158.0,-6.653517345115228
649203,3520.0,2268.0,165.0,2.7041192625973576
645423,788.0,2558.0,61.0,-21.16358755571585
623443,2349.0,780.0,107.0,1.658744398618717
648382,1584.0,780.0,116.0,-3.58972750230375
636788,466.0,778.0,158.0,-1.8727830840433528
623089,1884.0,150.0,107.0,5.655392542949145
642845,331.0,161.0,102.0,9.78888408156846
634280,4171.0,537.0,11.0,-0.9024938721064856
639222,537.0,161.0,159.0,-1.6470838483710954
635956,3520.0,341.0,75.0,7.835562716256935
626952,72.0,195.0,152.0,11.0909457368644
650641,1884.0,2764.0,14.0,-2.45332453139554
632082,1584.0,537.0,8.0,1.176432305280689
636692,1884.0,778.0,158.0,-0.441796312466825
645619,4171.0,341.0,61.0,3.6333051197944872
630333,164.0,331.0,155.0,1.423261449431648
634520,15.0,3753.0,11.0,-12.7558444413024
648558,2981.0,341.0,116.0,2.916903655768506
643243,3520.0,466.0,102.0,4.678378490757898
648231,537.0,2558.0,116.0,-6.063125871784965
630324,164.0,72.0,155.0,-2.980541688032975
627445,85.0,2764.0,152.0,4.59324883263834
639225,537.0,195.0,159.0,3.894602283198304
648154,164.0,537.0,116.0,1.6994973528152597
624160,68.0,195.0,149.0,-0.6373056521193338
646293,1904.0,2268.0,13.0,18.834973267113448
630619,2400.0,150.0,155.0,4.9772973803868
632972,1337.0,161.0,156.0,0.7529738808366873
638148,748.0,341.0,76.0,11.221806088581175
628821,85.0,788.0,153.0,1.8961290722471893
636924,1904.0,537.0,158.0,5.483809573478697
627316,2349.0,2558.0,152.0,4.135837300474917
637004,3931.0,341.0,158.0,-0.7773944145898927
631288,1347.0,780.0,57.0,3.458629977739985
643426,331.0,2268.0,113.0,-0.8211154027675285
623511,1347.0,778.0,107.0,5.731370507023833
650663,150.0,778.0,14.0,-1.230205657179627
650922,11.0,555.0,14.0,-2.739538128745276
632251,85.0,2399.0,8.0,1.74467970295671
643033,1584.0,2268.0,102.0,0.7217855777487829
641824,4171.0,466.0,110.0,5.7010040341446775
623279,4171.0,3753.0,107.0,5.4910331989892525
631165,11.0,195.0,57.0,3.2176704026285075
629740,4171.0,537.0,55.0,2.5600115783517774
631761,788.0,778.0,8.0,0.9075016716180312
636637,1337.0,555.0,158.0,-1.031489257779516
640386,2764.0,195.0,160.0,-3.16983458622225
641210,4171.0,195.0,59.0,9.63951318558682
650902,748.0,2558.0,14.0,-5.95479291307372
635633,4171.0,4169.0,75.0,-11.23765855610103
643122,141.0,331.0,102.0,-0.8267635654187215
636504,1347.0,2558.0,157.0,-4.388942606175379
640555,4171.0,11.0,160.0,1.6813091461450949
645929,2981.0,788.0,61.0,5.158757937793364
627090,331.0,2764.0,152.0,10.13196371708049
628380,2764.0,2268.0,153.0,-1.05572238315383
622580,164.0,2268.0,148.0,6.30520564477873
623667,788.0,68.0,149.0,0.1904126327299625
629618,3753.0,2400.0,55.0,-3.577448479059485
645006,537.0,72.0,60.0,-0.98769745819474
642916,4171.0,164.0,102.0,14.273480506231476
639410,2349.0,2399.0,159.0,4.865314455723728
644408,3520.0,164.0,163.0,4.018828980930542
636331,1904.0,341.0,157.0,1.260031377308826
628785,15.0,3753.0,153.0,-4.944398490931052
650670,2764.0,4169.0,14.0,-5.2013021107147726
630992,331.0,2399.0,57.0,1.8836709904242257
639333,11.0,555.0,159.0,-1.1207069446696891
637602,11.0,85.0,74.0,-0.7609994231644501
629781,1904.0,788.0,55.0,3.560847401596562
642155,3520.0,1904.0,110.0,1.085694969866411
648306,1904.0,4169.0,116.0,-7.156016680151048
627492,3520.0,331.0,152.0,7.303813000436078
634174,164.0,780.0,11.0,-0.0061282942421395
632054,11.0,150.0,8.0,3.2544214682905865
623537,47.0,341.0,107.0,4.4630081776879775
628829,85.0,331.0,153.0,-2.455202920238912
637646,2349.0,788.0,74.0,0.5924290711409823
642956,1904.0,555.0,102.0,7.031167597307642
636332,1904.0,788.0,157.0,-0.8859120920289449
634119,2764.0,68.0,11.0,-3.3903867717977603
622677,4171.0,72.0,148.0,16.0979970358921
634500,1347.0,3753.0,11.0,-7.272214823510203
625203,141.0,778.0,151.0,2.6365394608712696
633186,4171.0,555.0,156.0,2.0565809936870485
646420,2399.0,4169.0,13.0,-1.18369194139802
636633,555.0,195.0,158.0,13.349848958792377
645081,1904.0,2268.0,60.0,4.258246423211217
629760,780.0,555.0,55.0,-2.476357087791248
643543,1904.0,788.0,113.0,3.0095126712090474
631102,1904.0,2558.0,57.0,12.46435221903774
633517,3520.0,555.0,156.0,-5.207512757349953
646354,11.0,748.0,13.0,5.840055299529036
621941,2764.0,2558.0,106.0,6.34266059096557
649153,47.0,85.0,165.0,-3.054895173095268
644356,47.0,85.0,163.0,0.97927472619745
637320,150.0,2764.0,74.0,6.3196225067533245
623435,2349.0,150.0,107.0,5.203752056050762
644853,1884.0,195.0,60.0,-3.92052509255602
645942,2981.0,778.0,61.0,-2.2516609261331824
623107,150.0,341.0,107.0,12.696256142545526
629739,4171.0,331.0,55.0,6.17131241607737
638183,11.0,778.0,76.0,3.807736679565048
623001,2981.0,1904.0,148.0,6.315727990186195
622067,4170.0,2400.0,106.0,4.282681675602721
648475,1347.0,341.0,116.0,-1.6478061200572305
646029,1337.0,748.0,13.0,0.8474023527079246
639231,4171.0,72.0,159.0,-8.70892907783769
631247,2400.0,331.0,57.0,3.364093172698057
645108,748.0,150.0,60.0,2.474504918111946
628317,1337.0,164.0,153.0,0.8459366898303021
645316,85.0,2268.0,60.0,2.6696044507599432
651122,85.0,778.0,14.0,2.91953854156444
645136,11.0,331.0,60.0,0.1837401548055259
631083,780.0,555.0,57.0,0.0003647875530159
650954,1584.0,537.0,14.0,-7.715252194530148
636076,72.0,195.0,157.0,3.5887097479968526
639428,2400.0,466.0,159.0,-2.792564637481642
649199,3520.0,341.0,165.0,4.222361170732047
638420,555.0,4169.0,185.0,1.3154286816107277
640291,3520.0,331.0,186.0,-0.975046489890624
627376,141.0,748.0,152.0,4.438020727807445
633532,3520.0,778.0,156.0,0.5897784783379515
632044,748.0,1904.0,8.0,2.737166749319025
648377,1584.0,3753.0,116.0,-1.0555988009373705
626941,1337.0,331.0,152.0,3.042807580150445
641887,778.0,2268.0,110.0,4.661924770663017
630698,47.0,2764.0,155.0,3.683688333071168
637909,150.0,2399.0,76.0,-10.635715034066564
648069,1884.0,2268.0,116.0,1.7028369255488849
625014,4171.0,3520.0,151.0,3.8113569760337
630064,3520.0,466.0,55.0,6.851660751846085
644099,4171.0,15.0,163.0,-4.77602179914333
624139,85.0,72.0,149.0,-1.950527768832604
650604,1337.0,161.0,14.0,-3.480996618389685
645525,164.0,780.0,61.0,0.6218385063318875
645215,2400.0,150.0,60.0,9.189087312821918
634080,788.0,2399.0,11.0,2.6486593555599
638813,2349.0,788.0,185.0,-0.4694468145430165
631127,778.0,2399.0,57.0,1.8842910263678097
623230,4170.0,537.0,107.0,2.287608567066796
641393,2400.0,537.0,59.0,5.197479400153302
636192,466.0,2558.0,157.0,13.75569502603481
642894,537.0,2268.0,102.0,8.397134742472652
639010,1337.0,341.0,159.0,0.1857039765631165
622061,4170.0,748.0,106.0,0.9015273647079536
622114,4171.0,11.0,106.0,7.32296670309168
635834,141.0,788.0,75.0,0.7275397689681884
630403,4170.0,15.0,155.0,-4.607269269049711
650873,1904.0,2558.0,14.0,-8.23311435872162
631977,4171.0,47.0,8.0,-4.553952942767831
643981,164.0,778.0,163.0,-0.5559025422128026
637361,3753.0,161.0,74.0,-2.1014930013838304
623403,1584.0,537.0,107.0,8.037066680572694
639260,4171.0,47.0,159.0,0.221298307019672
628561,4171.0,85.0,153.0,-3.1313152958752064
637743,15.0,778.0,74.0,5.44507979793743
628394,161.0,150.0,153.0,5.263393324973218
649076,141.0,341.0,165.0,9.822865510077932
630833,1337.0,161.0,57.0,9.472023270668949
634586,2981.0,331.0,11.0,-0.5224466974430825
635477,2764.0,2399.0,75.0,2.979832734149772
627360,141.0,2558.0,152.0,-0.56398769965516
630882,1884.0,748.0,57.0,0.0072259141743342
630934,3753.0,780.0,57.0,9.540906940702753
622352,15.0,537.0,106.0,5.663545836128865
637128,47.0,341.0,158.0,-24.87623184038865
631922,4170.0,141.0,8.0,2.2103957989842526
622926,15.0,788.0,148.0,2.539336011212925
622338,1347.0,2399.0,106.0,-6.255932535727243
635898,47.0,161.0,75.0,8.347767813695775
627155,4171.0,341.0,152.0,0.825352628941913
630240,788.0,778.0,155.0,0.7200273989354338
633264,778.0,4169.0,156.0,-6.706616303388477
645223,2400.0,780.0,60.0,-4.491377028620752
648379,1584.0,466.0,116.0,4.811027468360119
636354,778.0,195.0,157.0,-0.2686387199187577
641619,788.0,341.0,110.0,4.034588850890112
646310,778.0,2268.0,13.0,4.839488873098757
650189,3931.0,780.0,105.0,0.6558478238946225
634379,11.0,331.0,11.0,1.1837815542013632
622636,4170.0,466.0,148.0,5.55934665416188
627172,4171.0,748.0,152.0,5.180906071450043
621924,1884.0,195.0,106.0,2.3390780396394693
642794,3753.0,748.0,102.0,10.350663836607742
629532,788.0,2558.0,55.0,0.2401216545364559
643664,2349.0,1904.0,113.0,2.0811765985280224
640328,1337.0,778.0,160.0,7.74230913108605
648503,15.0,466.0,116.0,4.177360170059488
641414,141.0,195.0,59.0,5.601695593437162
641356,2349.0,555.0,59.0,1.839697552792423
648820,4170.0,150.0,165.0,0.465891932423788
634291,4171.0,2400.0,11.0,2.408330428142013
641598,1337.0,164.0,110.0,0.8862914830524962
639049,1884.0,341.0,159.0,3.7685696156604527
624106,15.0,3753.0,149.0,-6.108352450717035
623106,150.0,2558.0,107.0,24.176032467725136
650181,3931.0,2764.0,105.0,3.0352796101475525
645682,1904.0,780.0,61.0,-8.768549357390542
638315,15.0,150.0,76.0,-1.2917900902971031
628429,164.0,2558.0,153.0,3.6572121075052335
639796,150.0,2399.0,186.0,-5.573672421213805
628706,2349.0,195.0,153.0,1.1055729691994851
631355,68.0,341.0,57.0,3.5400950976453074
627228,778.0,2268.0,152.0,3.1510476730014654
