,drug_row,drug_col,cell_line_name,synergy_zip
648385,1584.0,778.0,116.0,7.039615433263838
639492,15.0,1904.0,159.0,-0.9455250335879716
634122,4169.0,2268.0,11.0,-6.448950048831713
630460,4171.0,3520.0,155.0,-2.664480918858231
631772,1884.0,3753.0,8.0,-1.6687749218843193
639397,2349.0,150.0,159.0,-2.329926939170615
623413,3931.0,341.0,107.0,5.697888517628413
628467,331.0,150.0,153.0,-0.6271758728188372
641308,11.0,537.0,59.0,14.539969100697189
643140,1347.0,164.0,102.0,-1.5410175557724153
643986,466.0,2558.0,163.0,8.927691266519886
648860,537.0,331.0,165.0,-3.094721987425935
623733,3753.0,164.0,149.0,-0.4397915890676298
635888,15.0,748.0,75.0,4.225936159462187
637080,141.0,195.0,158.0,-0.2742115769573824
637706,141.0,85.0,74.0,-6.42017912786827
637356,3753.0,788.0,74.0,-2.67114636614217
637821,3520.0,537.0,74.0,-2.679997507062935
641407,141.0,161.0,59.0,-1.6847041894629904
646078,150.0,778.0,13.0,1.085952765761758
632994,788.0,2558.0,156.0,-0.012538914492523
634069,341.0,4169.0,11.0,-5.434373923909522
649813,1337.0,341.0,105.0,1.2620611193313875
633067,3753.0,4169.0,156.0,-10.12152341476986
625053,778.0,2558.0,151.0,0.996200889106755
625004,4171.0,2349.0,151.0,8.99534359715563
633282,748.0,780.0,156.0,-3.787825424471863
640812,47.0,331.0,160.0,5.311403212123725
622084,537.0,4169.0,106.0,-2.319623630930713
643574,748.0,2764.0,113.0,9.30356137976998
637861,1337.0,85.0,76.0,0.1219374148295747
629953,1347.0,2558.0,55.0,-4.92861644815484
629672,4170.0,1337.0,55.0,-0.6799434045970001
643859,1337.0,331.0,163.0,-6.729465184848047
623597,2981.0,85.0,107.0,-6.647842514406388
644131,1904.0,161.0,163.0,9.070144091793416
638700,1904.0,72.0,185.0,0.5155251507806098
637169,2981.0,555.0,158.0,-0.4429870510687973
632142,2400.0,2268.0,8.0,-3.77368385459647
631973,4171.0,2400.0,8.0,-7.090418095210612
643081,2349.0,1904.0,102.0,3.627167690153385
628751,141.0,195.0,153.0,4.640776097296502
645936,2981.0,466.0,61.0,3.398004672255261
646512,47.0,331.0,13.0,-6.8393906892449206
638492,150.0,2399.0,185.0,5.519275303742836
642898,537.0,780.0,102.0,2.1300570463736928
650977,3931.0,1904.0,14.0,-9.863768562231307
644360,85.0,341.0,163.0,8.58786141042463
625189,141.0,341.0,151.0,4.228714351192933
638022,4170.0,3753.0,76.0,1.712724176918965
640513,4170.0,85.0,160.0,1.380935493458955
630845,1337.0,85.0,57.0,4.642853726282947
644896,3753.0,2558.0,60.0,1.6384100327713658
648723,4169.0,2558.0,165.0,-0.9518591470476098
643827,3520.0,331.0,113.0,3.27181741401297
640281,3520.0,555.0,186.0,0.0870717456410504
621886,1337.0,1904.0,106.0,13.212244108470976
629602,3753.0,150.0,55.0,9.838904896971847
623229,4170.0,331.0,107.0,0.8212937994262686
641776,4170.0,195.0,110.0,-3.45910637141506
638853,2400.0,85.0,185.0,11.50570473681121
643159,15.0,3753.0,102.0,-12.81040233152985
648768,164.0,788.0,165.0,0.1233286732667805
628341,788.0,2268.0,153.0,5.11775535485278
641266,778.0,2558.0,59.0,-2.020328051644115
637345,161.0,2764.0,74.0,5.262313256733442
650661,150.0,4169.0,14.0,-1.617810472737038
637258,1337.0,555.0,74.0,-7.10429646335302
649082,141.0,3753.0,165.0,5.1215889565781945
630695,47.0,341.0,155.0,2.65719356247369
639960,4171.0,4169.0,186.0,-8.40345101322057
622716,780.0,150.0,148.0,12.514033841237753
648817,4170.0,341.0,165.0,8.332804740238643
635727,11.0,555.0,75.0,-4.1481239785481
623400,1584.0,164.0,107.0,1.5220327896493333
624885,164.0,4169.0,151.0,-8.950023306771028
622199,11.0,788.0,106.0,4.484673684519565
643732,1347.0,2399.0,113.0,6.62201740312861
634434,2349.0,2268.0,11.0,-2.051980969481881
628470,331.0,4169.0,153.0,-8.597334301057755
629932,141.0,555.0,55.0,-4.491801220307675
630384,4170.0,3753.0,155.0,-4.990608763220982
631831,3753.0,331.0,8.0,2.395780482862743
634320,1904.0,341.0,11.0,2.635992210258528
650586,555.0,2558.0,14.0,-12.050399303153275
630651,141.0,2399.0,155.0,1.2787081108790028
643686,2400.0,331.0,113.0,2.95447024407966
623286,4171.0,1904.0,107.0,6.690245000470232
627454,85.0,195.0,152.0,9.43326113877695
638159,748.0,780.0,76.0,6.774053105036635
645242,141.0,780.0,60.0,3.468898628314271
644375,85.0,68.0,163.0,3.5981948420404724
637505,4171.0,2399.0,74.0,1.940835534933668
639355,1584.0,341.0,159.0,2.8397854687105326
643405,466.0,788.0,113.0,2.8459438550527
627099,4170.0,1337.0,152.0,0.8622670111525833
650356,2981.0,780.0,105.0,1.2851941736605
637601,11.0,2399.0,74.0,4.448461453645285
630420,537.0,780.0,155.0,-7.785930587631659
626966,788.0,778.0,152.0,2.218066066996979
637961,164.0,555.0,76.0,5.548865650322117
636737,3753.0,2764.0,158.0,8.970126080055348
622000,164.0,331.0,106.0,4.401848383657075
624180,2981.0,85.0,149.0,-12.627034671979176
641603,1337.0,195.0,110.0,-8.09642918213244
628683,3931.0,466.0,153.0,2.224709777862014
630871,1884.0,2268.0,57.0,-1.4188684826359923
648915,780.0,2399.0,165.0,5.075137203115247
645843,1347.0,555.0,61.0,-3.478426963033517
628311,1337.0,788.0,153.0,4.44464667114373
643774,85.0,555.0,113.0,-1.5069292272283228
643548,1904.0,161.0,113.0,6.401119613770195
648633,555.0,72.0,165.0,-4.182961605096453
631738,1337.0,780.0,8.0,-11.53174651059318
630247,1884.0,150.0,155.0,3.17648302758107
634602,3520.0,161.0,11.0,3.696552248271544
629809,748.0,341.0,55.0,2.93978499312174
630275,2764.0,341.0,155.0,16.272082557762925
636194,466.0,788.0,157.0,-1.6625162041441557
646254,4171.0,748.0,13.0,4.851691923981107
624824,150.0,778.0,151.0,1.250091965102433
646422,2399.0,68.0,13.0,7.474101436617451
643787,85.0,537.0,113.0,-5.954840321093543
646335,748.0,85.0,13.0,16.675374338196775
640329,1337.0,748.0,160.0,3.925529084199322
636973,11.0,331.0,158.0,0.8911986685800225
649800,555.0,2558.0,105.0,-3.635269388590397
637847,1337.0,2764.0,76.0,-3.009081369248136
636842,537.0,555.0,158.0,-3.093508029019305
636589,2981.0,788.0,157.0,-5.1802300686302445
634352,748.0,2764.0,11.0,1.1545408736423075
641746,331.0,341.0,110.0,7.71197730215528
631810,161.0,788.0,8.0,0.4893783386059791
641121,466.0,195.0,59.0,5.874412943608638
622946,47.0,788.0,148.0,2.169593950339287
622552,3753.0,788.0,148.0,1.1064333335991083
645606,537.0,2268.0,61.0,3.929739195677976
623373,11.0,341.0,107.0,8.605893174980196
643689,2400.0,195.0,113.0,-9.79680953837664
637533,1904.0,72.0,74.0,7.875746897452792
646356,11.0,85.0,13.0,13.436053927165323
640205,15.0,161.0,186.0,-7.862653585853006
636053,555.0,68.0,157.0,-1.5532291989357367
641243,195.0,2558.0,59.0,-3.498361486357949
628796,15.0,85.0,153.0,4.72936585083807
629924,2400.0,331.0,55.0,-0.7305282929733314
623991,1584.0,748.0,149.0,-4.654521028750725
645417,341.0,72.0,61.0,-0.9276991864014564
638503,4169.0,2558.0,185.0,9.93305676796014
623290,4171.0,1584.0,107.0,5.62877989972332
628735,2400.0,2399.0,153.0,-0.3610744301188983
635553,466.0,778.0,75.0,-2.870960493784668
650268,1347.0,3753.0,105.0,-11.8116285274695
630046,2981.0,331.0,55.0,-3.196124963419391
640681,3931.0,150.0,160.0,0.4463279719277707
650657,150.0,2558.0,14.0,-2.789364178696802
627313,3931.0,2399.0,152.0,-5.67908973050141
638999,555.0,788.0,159.0,0.406837291221963
623509,1347.0,195.0,107.0,6.967690865337415
627191,780.0,788.0,152.0,0.2036671467721686
639426,2400.0,161.0,159.0,-1.2388238040787494
628331,341.0,72.0,153.0,2.8407858550559304
650143,11.0,161.0,105.0,4.884833664431778
639872,466.0,2268.0,186.0,-0.2992436429467872
625080,748.0,2400.0,151.0,-8.607151333861127
644895,3753.0,72.0,60.0,5.865557281975462
630287,161.0,2558.0,155.0,-2.7782525650464973
650376,3520.0,195.0,105.0,6.600555811028375
643853,1337.0,2764.0,163.0,-1.357147424797056
646481,15.0,555.0,13.0,0.4373482744653375
641111,466.0,788.0,59.0,0.6967215066866469
639739,1337.0,466.0,186.0,-1.6321812671640925
632101,3931.0,331.0,8.0,-2.046761684937868
636169,3753.0,2400.0,157.0,-11.46859987647517
639954,4171.0,341.0,186.0,4.086692661840967
623893,780.0,2268.0,149.0,-3.946272057744307
650989,2349.0,161.0,14.0,3.1511774660142926
640219,47.0,2558.0,186.0,0.1678758275754267
650791,4170.0,2349.0,14.0,-7.094500918381485
622299,2400.0,85.0,106.0,4.482041143242072
622027,331.0,2558.0,106.0,-2.521391149253518
638549,164.0,150.0,185.0,15.396734075761126
640263,2981.0,341.0,186.0,0.9541494470006324
622327,1347.0,161.0,106.0,0.9101212322375836
642134,2981.0,780.0,110.0,6.989327338593175
643610,1584.0,555.0,113.0,8.855419252114793
631923,4170.0,1347.0,8.0,0.34642547152973
649041,2349.0,537.0,165.0,-3.59766443641379
648188,331.0,195.0,116.0,3.333185841601197
623665,788.0,778.0,149.0,-2.88079300325456
640045,748.0,537.0,186.0,0.38955478029878
623037,555.0,788.0,107.0,-1.4745127189101503
645494,3753.0,2764.0,61.0,1.8513910359273875
633392,2400.0,2399.0,156.0,-4.185662216717833
631996,780.0,68.0,8.0,-12.039508832722284
638638,537.0,4169.0,185.0,3.607170228576417
641810,4171.0,555.0,110.0,-0.6884845691765176
624808,1884.0,331.0,151.0,1.729462305351435
626930,1337.0,555.0,152.0,3.805173337222121
628826,85.0,161.0,153.0,-1.16344055852871
649991,4170.0,3753.0,105.0,0.6175049420128476
639951,4171.0,1337.0,186.0,-8.028373447049756
645460,150.0,778.0,61.0,1.1624989654879931
630253,1884.0,466.0,155.0,0.3036817726990589
648862,537.0,195.0,165.0,-1.6844522908145816
624812,1884.0,1904.0,151.0,6.688538559362563
648227,4170.0,2981.0,116.0,2.5132060103624725
630699,47.0,2268.0,155.0,2.015846428450305
639177,4170.0,1337.0,159.0,-3.510149762071115
627008,4169.0,2558.0,152.0,-4.933835093457216
643829,3520.0,780.0,113.0,0.3768695037374781
635465,150.0,2268.0,75.0,1.3677550029596837
622826,3931.0,161.0,148.0,5.700170384972588
636373,748.0,1904.0,157.0,-6.58878674270858
642848,331.0,2399.0,102.0,4.120163098725112
637985,466.0,2268.0,76.0,0.0756892436926199
638328,15.0,748.0,76.0,5.452214947392467
649946,164.0,68.0,105.0,2.697427668833695
634097,1884.0,1904.0,11.0,-5.789792270321333
625105,1584.0,341.0,151.0,0.2946135054718952
625101,11.0,2399.0,151.0,5.866029378187672
636171,3753.0,68.0,157.0,-4.5476706977999335
630514,748.0,2268.0,155.0,-1.0697051085702611
630972,466.0,164.0,57.0,7.04286477040647
622984,68.0,2268.0,148.0,5.01816903245446
635631,4171.0,2764.0,75.0,-5.99690188675864
625281,85.0,780.0,151.0,30.58420955568343
640598,1904.0,331.0,160.0,21.024174049888924
639896,331.0,68.0,186.0,-5.007322092201646
636123,2764.0,72.0,157.0,-5.2188047276560905
631114,1904.0,780.0,57.0,15.663677447800676
637427,4170.0,1337.0,74.0,-4.944921788221443
639797,150.0,68.0,186.0,-1.881665029546081
643902,1884.0,1904.0,163.0,1.559433530357787
650585,555.0,72.0,14.0,-11.892803951605751
631360,2981.0,341.0,57.0,-0.0334123798949352
635566,331.0,195.0,75.0,3.374314429426456
622404,2981.0,2558.0,106.0,-2.906919311839068
629660,331.0,341.0,55.0,7.180654896317165
640076,1584.0,341.0,186.0,7.246238303813632
646454,141.0,780.0,13.0,-1.583862713231622
643852,1337.0,150.0,163.0,-8.488556304475026
640142,2400.0,341.0,186.0,-5.778704252623935
650165,1584.0,164.0,105.0,0.0202510702817174
634194,466.0,778.0,11.0,-5.25936409363732
623181,164.0,68.0,107.0,6.921333329604431
642999,748.0,780.0,102.0,3.763405397004577
646409,2349.0,780.0,13.0,-4.726476929947122
630009,47.0,748.0,55.0,0.9854028332719134
623008,3520.0,341.0,148.0,7.600736396374997
635893,47.0,341.0,75.0,5.22899441156033
638898,15.0,150.0,185.0,8.02113934047742
624138,85.0,555.0,149.0,-0.6752630887305187
648791,466.0,164.0,165.0,-2.680602684355
650122,748.0,4169.0,105.0,9.600004525511736
648642,555.0,778.0,165.0,-6.453857966983993
643994,466.0,164.0,163.0,2.2527794467143423
645169,3931.0,150.0,60.0,8.752245297228832
624901,466.0,2268.0,151.0,-2.1586323952099127
622990,2981.0,150.0,148.0,9.000873224053311
637444,4170.0,780.0,74.0,-6.356947638972272
645365,3520.0,195.0,60.0,3.97711588509733
643942,3753.0,555.0,163.0,0.2377421814255516
650751,331.0,555.0,14.0,-2.1873645995887974
627246,748.0,537.0,152.0,4.65823284684144
642983,778.0,2399.0,102.0,4.462468668626867
632009,1904.0,164.0,8.0,8.539174721507207
640305,555.0,2764.0,160.0,-5.540818548315028
636086,788.0,2764.0,157.0,-2.6228200694707127
645172,3931.0,161.0,60.0,2.390271209636335
621865,555.0,2268.0,106.0,3.535050409966136
642124,2981.0,788.0,110.0,3.821123032697225
637721,1347.0,195.0,74.0,7.116346678707468
636113,150.0,72.0,157.0,1.6134931400998025
629599,3753.0,2558.0,55.0,-3.3504353815303887
640723,2400.0,555.0,160.0,6.666609423382877
644113,780.0,4169.0,163.0,-7.709472948257387
623903,1904.0,555.0,149.0,8.349422442795962
623293,4171.0,2399.0,107.0,6.750543348492795
646416,2399.0,72.0,13.0,6.168582438730763
622300,141.0,555.0,106.0,22.274868687428963
624967,537.0,788.0,151.0,4.857937572994572
628700,2349.0,161.0,153.0,9.045988252968131
632963,555.0,2399.0,156.0,-1.7160151733041924
636622,3520.0,748.0,157.0,-1.2168771563082024
628834,85.0,2399.0,153.0,-0.8597321221071357
625197,141.0,466.0,151.0,0.701564799324699
623703,2764.0,195.0,149.0,1.7539227279899354
646123,3753.0,778.0,13.0,1.2887188183214358
640656,11.0,85.0,160.0,5.079252289854283
643199,85.0,4169.0,102.0,-0.319077371648497
628852,2981.0,537.0,153.0,1.87235368590161
640818,47.0,748.0,160.0,3.176873262703176
630527,748.0,85.0,155.0,4.374639399620093
648080,1884.0,748.0,116.0,6.50469452940974
638649,4171.0,2558.0,185.0,-1.4754685539865726
629763,780.0,341.0,55.0,1.4564715112529056
627310,3931.0,1904.0,152.0,-6.72893415832287
645823,141.0,555.0,61.0,-7.085082867868333
623277,4171.0,4169.0,107.0,-4.3862863119739774
648830,4170.0,4171.0,165.0,-1.0681515238250427
624126,47.0,3753.0,149.0,5.800159805231113
637249,555.0,788.0,74.0,-3.712449491811095
644207,1584.0,195.0,163.0,4.803030197857419
644151,748.0,555.0,163.0,-4.332296887219525
645354,3520.0,341.0,60.0,2.8136433130879404
636711,2764.0,195.0,158.0,0.5718769660483001
630947,164.0,2558.0,57.0,5.618242805243573
639759,788.0,341.0,186.0,0.5292391430988674
631381,3520.0,788.0,57.0,0.7910662537498769
639871,466.0,2764.0,186.0,1.5930051184279574
633368,2349.0,85.0,156.0,1.732142527310103
650843,4171.0,2349.0,14.0,-9.431123361641893
646520,47.0,85.0,13.0,8.951710126779481
624172,2981.0,331.0,149.0,-8.817331311421565
625244,15.0,748.0,151.0,7.294171753177187
646364,1584.0,161.0,13.0,-2.246950347483992
630513,748.0,2764.0,155.0,-2.88598212836651
635816,2400.0,788.0,75.0,4.57227074154836
651028,141.0,341.0,14.0,1.3303409402044073
648823,4170.0,4169.0,165.0,0.0443864655374012
649004,1584.0,195.0,165.0,5.628895230328816
622332,1347.0,537.0,106.0,-4.60478032910279
623894,780.0,4169.0,149.0,-6.298935673250845
643389,164.0,150.0,113.0,12.766931134683894
641801,537.0,2268.0,110.0,-0.0537476819363341
643830,3520.0,195.0,113.0,-0.0341003759317775
645769,3931.0,466.0,61.0,1.000939785878575
649093,141.0,85.0,165.0,-6.404390942845055
637573,748.0,331.0,74.0,-1.569608783104491
643890,1884.0,788.0,163.0,-1.6827024616340576
642889,537.0,2558.0,102.0,9.806474016228975
651107,85.0,72.0,14.0,-3.41678485031554
639314,748.0,341.0,159.0,6.395935203112208
646283,780.0,68.0,13.0,-4.713844518955808
640627,748.0,331.0,160.0,4.051119385309137
624156,85.0,68.0,149.0,-2.054471182036277
627106,4170.0,2764.0,152.0,-2.2022167977345566
622102,4171.0,4169.0,106.0,7.862671516722004
644940,466.0,788.0,60.0,1.6149003554499726
630330,164.0,2268.0,155.0,4.23376734150485
632165,141.0,331.0,8.0,3.9962699830669
634380,11.0,537.0,11.0,2.4665944376197326
627365,141.0,2268.0,152.0,4.987282394572693
637837,555.0,4169.0,76.0,1.8656608794659213
648478,1347.0,2764.0,116.0,-4.400801747632005
622269,2349.0,195.0,106.0,4.01926453836441
630254,1884.0,331.0,155.0,1.9276299881933625
623014,3520.0,164.0,148.0,5.973151019602552
641448,15.0,3753.0,59.0,-16.302935195069352
624068,141.0,466.0,149.0,-0.5466552132688437
644265,2400.0,2268.0,163.0,-0.6628465999266273
638706,1904.0,2268.0,185.0,3.0140633698079853
641768,4170.0,161.0,110.0,12.353362693039536
648753,3753.0,780.0,165.0,-1.4927695857449748
623091,1884.0,2268.0,107.0,4.550355250823878
633321,1584.0,331.0,156.0,6.329118798620637
645589,4170.0,2399.0,61.0,6.720475848657138
636626,555.0,2558.0,158.0,-0.3917297678840742
646048,788.0,778.0,13.0,2.25625005688079
634273,4171.0,2268.0,11.0,1.5053430205330274
646441,141.0,555.0,13.0,2.93875594072927
646376,1584.0,85.0,13.0,9.923739480390012
636101,1884.0,3753.0,157.0,-9.186075945792748
628596,1904.0,780.0,153.0,0.461793020814353
646244,4171.0,161.0,13.0,-0.5024597668839456
638392,2981.0,2399.0,76.0,-4.617787618383745
631314,15.0,85.0,57.0,16.127460158094475
629549,1884.0,161.0,55.0,-2.690047244381523
643720,1347.0,2268.0,113.0,3.934935665769757
635603,4170.0,85.0,75.0,-3.657945588268069
643127,141.0,778.0,102.0,0.9066961082657082
634574,68.0,195.0,11.0,-3.8701584901666
629537,788.0,4169.0,55.0,3.912727748297238
644084,4171.0,331.0,163.0,4.353132588696448
643967,164.0,555.0,163.0,-1.2121160886591693
644255,2399.0,2268.0,163.0,1.0250639066022025
649198,3520.0,2558.0,165.0,0.7903246672837753
642150,3520.0,466.0,110.0,1.7568665611567071
643165,15.0,195.0,102.0,-9.2576148695076
638194,1584.0,161.0,76.0,2.7293827857427604
643516,4171.0,15.0,113.0,4.313493168842726
642949,780.0,331.0,102.0,-0.1511580677919661
629922,2400.0,164.0,55.0,-5.20136391981321
648132,3753.0,780.0,116.0,-4.53495027744569
641094,164.0,788.0,59.0,1.6786593069702849
623568,85.0,537.0,107.0,-3.826619695461895
632099,3931.0,164.0,8.0,-2.881767104122785
644059,537.0,2764.0,163.0,-2.89396960392768
634291,4171.0,2400.0,11.0,2.408330428142013
650015,4170.0,3520.0,105.0,2.3950706699738125
634099,1884.0,748.0,11.0,-2.6375105145864604
628673,3931.0,555.0,153.0,-0.745157460109583
622078,537.0,2558.0,106.0,-7.09776512023406
648012,555.0,72.0,116.0,-3.2799773412159285
648124,3753.0,2764.0,116.0,8.917534515759712
640564,4171.0,47.0,160.0,8.045773916941613
622916,1347.0,780.0,148.0,0.4235732126319858
645780,2349.0,2558.0,61.0,1.768523144050694
631992,780.0,331.0,8.0,2.857635810364876
646036,341.0,2558.0,13.0,15.14405415845245
624099,15.0,2558.0,149.0,5.28864092779475
648968,748.0,85.0,165.0,1.0143581880104475
641415,141.0,1904.0,59.0,8.3475424865732
633374,2399.0,195.0,156.0,-1.062770208032498
645586,4170.0,1584.0,61.0,4.162484076198758
624847,161.0,4169.0,151.0,-9.255251118567916
645575,4170.0,164.0,61.0,0.3192697185235946
645182,3931.0,748.0,60.0,4.925306971664583
631735,1337.0,466.0,8.0,-6.21768605802912
632080,1584.0,466.0,8.0,4.741205979037835
631358,2981.0,555.0,57.0,-4.736380931867638
623316,780.0,2399.0,107.0,-3.53220385488019
639841,3753.0,748.0,186.0,3.178542181001075
644010,331.0,4169.0,163.0,-5.493215113428921
623529,15.0,195.0,107.0,-0.3926648827680433
640993,72.0,195.0,59.0,7.716586803176792
645809,2400.0,150.0,61.0,-4.354818416796968
631852,164.0,4169.0,8.0,-4.399882768829514
636381,11.0,341.0,157.0,5.64742443828196
634275,4171.0,161.0,11.0,-0.2883033765636544
650911,748.0,466.0,14.0,-5.20978576173051
623684,1884.0,778.0,149.0,-9.27546645054438
633283,748.0,195.0,156.0,-3.017985604154328
638351,85.0,555.0,76.0,2.2576558989227085
627490,3520.0,164.0,152.0,11.581864840230192
640368,1884.0,748.0,160.0,0.317047727045926
641050,4169.0,2268.0,59.0,5.4951333490628125
637450,4170.0,1584.0,74.0,-1.4866429437552775
648325,778.0,2399.0,116.0,6.294946261072758
637696,141.0,164.0,74.0,-3.919548058057402
631015,4170.0,778.0,57.0,2.236815052616979
639088,4169.0,195.0,159.0,-6.076306900886236
645469,2764.0,2399.0,61.0,5.235928414357522
636282,4171.0,150.0,157.0,1.208673465083384
640715,2349.0,85.0,160.0,0.4904247149527108
643641,3931.0,331.0,113.0,1.4186794557868987
630053,2981.0,2399.0,55.0,-2.0371020536140723
625219,1347.0,537.0,151.0,0.0326762894116108
637172,2981.0,788.0,158.0,8.24965026421593
630509,748.0,2558.0,155.0,3.4439485902668063
639566,3520.0,2268.0,159.0,-0.6859674020393701
648377,1584.0,3753.0,116.0,-1.0555988009373705
642144,3520.0,788.0,110.0,3.0654871721038752
626979,1884.0,466.0,152.0,-3.717837577923704
623346,778.0,195.0,107.0,14.0925899510423
624896,466.0,2558.0,151.0,-3.387208879508241
622092,4171.0,555.0,106.0,9.863262052930022
648225,4170.0,85.0,116.0,-1.318169943672025
638902,15.0,3753.0,185.0,-9.062488737557052
633425,1347.0,331.0,156.0,-1.0367320575962142
622809,1584.0,466.0,148.0,4.695190212649138
641372,2349.0,748.0,59.0,0.4840848081967852
623707,4169.0,2558.0,149.0,4.657914101272682
624162,2981.0,2558.0,149.0,-8.288461295066408
630058,3520.0,788.0,55.0,1.187666993147032
645088,1904.0,780.0,60.0,1.881599268732992
637921,4169.0,2268.0,76.0,-0.2396076761916821
622357,15.0,748.0,106.0,16.64059395242495
