,drug_row,drug_col,cell_line_name,synergy_zip
646322,748.0,2268.0,13.0,2.033490868415276
641161,4170.0,748.0,59.0,5.811072249388129
649018,3931.0,3753.0,165.0,-9.861572376787304
638287,141.0,778.0,76.0,-0.3080786867371065
625068,748.0,2268.0,151.0,-0.33902613242445
628429,164.0,2558.0,153.0,3.6572121075052335
639275,780.0,331.0,159.0,-1.831944246776953
630844,1337.0,2399.0,57.0,0.0892465990600639
645938,2981.0,537.0,61.0,12.531979562614994
637417,331.0,150.0,74.0,4.502950129072211
623260,537.0,161.0,107.0,3.21669088447823
630343,466.0,341.0,155.0,11.028660412673592
637264,1337.0,2268.0,74.0,-0.9943300562933652
622659,537.0,555.0,148.0,8.106832031519446
622169,778.0,2268.0,106.0,6.06554155318624
627069,466.0,341.0,152.0,10.624767337196223
622740,1904.0,331.0,148.0,11.972240033275526
628425,3753.0,68.0,153.0,10.806327814733388
645725,11.0,2268.0,61.0,0.6901777342637997
636573,85.0,164.0,157.0,3.475141857751168
638624,4170.0,15.0,185.0,6.61166020129683
635641,4171.0,195.0,75.0,5.011369522053583
645750,1584.0,331.0,61.0,0.36210184226463
643028,1584.0,2558.0,102.0,4.537836350962985
634573,68.0,2268.0,11.0,-5.76382102152609
623761,164.0,195.0,149.0,4.064566783737012
641170,4170.0,15.0,59.0,-1.6687178374491658
643565,778.0,195.0,113.0,5.245288846693852
621944,2764.0,4169.0,106.0,-2.041465422682696
636532,15.0,164.0,157.0,1.0970111158600129
623350,748.0,72.0,107.0,3.820118795116029
626957,341.0,195.0,152.0,6.569538180128345
639358,1584.0,2764.0,159.0,-0.727351171636152
644279,141.0,341.0,163.0,7.709462449303137
630369,331.0,778.0,155.0,-3.869363732409517
641633,1884.0,2764.0,110.0,2.71249852400963
639890,331.0,2268.0,186.0,0.4346596065121988
627067,466.0,72.0,152.0,-0.7903644546732225
643531,780.0,161.0,113.0,0.3707341322339559
627154,4171.0,2558.0,152.0,-4.521154790142911
649894,161.0,2558.0,105.0,-4.38289584184703
648844,4170.0,15.0,165.0,1.6945718866355923
625018,780.0,341.0,151.0,-3.1501876025529048
622066,4170.0,2399.0,106.0,4.548074304002959
650593,555.0,195.0,14.0,5.653305647798708
641918,11.0,150.0,110.0,2.843280565109593
638948,85.0,780.0,185.0,30.642782549708425
640147,2400.0,161.0,186.0,-7.774132657011985
640413,3753.0,2268.0,160.0,1.3023688878957278
623228,4170.0,466.0,107.0,2.572626651047478
644356,47.0,85.0,163.0,0.97927472619745
646174,331.0,4169.0,13.0,-13.809659183055777
650818,4171.0,555.0,14.0,-9.342567167854035
640405,161.0,68.0,160.0,3.80854316221379
639500,47.0,788.0,159.0,-0.3434686576066771
634149,3753.0,331.0,11.0,-5.150032167416402
638064,4171.0,1337.0,76.0,-7.67348306776002
642955,195.0,2268.0,102.0,12.855940333672876
640850,2981.0,2268.0,160.0,-0.3903306336960144
629767,780.0,2268.0,55.0,0.8872918334689697
643369,3753.0,164.0,113.0,8.352126103317373
646346,11.0,164.0,13.0,-2.1722941008361087
630339,164.0,68.0,155.0,0.1223234159248947
642910,4171.0,150.0,102.0,2.129921620925064
643918,2764.0,2558.0,163.0,2.112848658747432
638779,1584.0,164.0,185.0,0.029020685331894
649134,47.0,555.0,165.0,1.0147499327584173
638463,788.0,68.0,185.0,-0.1649056268145635
641156,4170.0,4171.0,59.0,5.269499465925903
643119,141.0,3753.0,102.0,1.1289927694329431
648665,72.0,2558.0,165.0,4.27162238666846
627346,2400.0,2764.0,152.0,3.5144415553946726
630731,85.0,68.0,155.0,1.5038440722536006
622128,780.0,555.0,106.0,-2.1211276875629426
645738,11.0,85.0,61.0,1.1972531708494762
622488,788.0,4169.0,148.0,7.99375982884544
645671,1904.0,341.0,61.0,4.72927223071899
640536,4171.0,2558.0,160.0,8.567870119032195
624921,331.0,161.0,151.0,-2.3852816104108
637885,1884.0,150.0,76.0,0.3440408765009072
638335,47.0,150.0,76.0,0.1286217402159217
641177,537.0,72.0,59.0,-3.705048824662331
622991,2981.0,2764.0,148.0,7.113072808153703
635850,141.0,85.0,75.0,-3.795490342471368
622087,537.0,780.0,106.0,14.71420768672475
644228,3931.0,1904.0,163.0,-3.2434071031620046
650842,4171.0,3931.0,14.0,-10.418024569386516
630736,2981.0,555.0,155.0,0.1809096422854532
641338,3931.0,341.0,59.0,-3.0431232095890026
633520,3520.0,788.0,156.0,-0.2217432356363442
640869,3520.0,2764.0,160.0,-3.0969890674595737
638578,466.0,68.0,185.0,11.88285407315485
649096,1347.0,341.0,165.0,-6.198292138223848
642110,85.0,331.0,110.0,-2.6758651699717744
639297,1904.0,195.0,159.0,1.840521295104388
622603,466.0,780.0,148.0,9.490826988028129
645147,1584.0,341.0,60.0,8.400895401354402
643794,68.0,341.0,113.0,4.548499151721347
646099,161.0,2764.0,13.0,9.751030898772267
650948,1584.0,2268.0,14.0,-9.012706991185476
633454,47.0,555.0,156.0,-2.8255176720902173
638439,1337.0,195.0,185.0,-0.9104118855940024
646011,555.0,68.0,13.0,7.763956252321227
622535,161.0,555.0,148.0,11.55523928161085
635491,161.0,4169.0,75.0,-9.51337013547029
645819,2400.0,1904.0,61.0,-10.664948659561285
641159,4170.0,1904.0,59.0,3.4013667389413387
633252,1904.0,537.0,156.0,-1.4067152419589557
641287,748.0,537.0,59.0,5.909309429626409
630674,15.0,2558.0,155.0,0.4349179311698998
643293,788.0,72.0,113.0,1.473161384430775
639850,164.0,2558.0,186.0,2.968456955275492
640059,11.0,2764.0,186.0,7.295595308400513
636944,748.0,788.0,158.0,7.792717064738433
644322,15.0,2764.0,163.0,-0.29734074741228
635572,4170.0,72.0,75.0,-2.366249665776955
649059,2400.0,788.0,165.0,-1.044268652447185
635423,72.0,2268.0,75.0,-1.6727491543575912
625303,2981.0,780.0,151.0,-0.8545177039135838
630691,15.0,2399.0,155.0,-1.4484148772837917
645508,3753.0,2399.0,61.0,8.251424075583335
628407,3753.0,150.0,153.0,9.458669017887305
648296,195.0,2558.0,116.0,0.35362571966998
634317,1904.0,555.0,11.0,-2.495603508916556
646149,466.0,72.0,13.0,-5.709521525551565
630601,2349.0,780.0,155.0,-5.431256091476445
649084,141.0,466.0,165.0,-0.7737272120347931
649139,47.0,2764.0,165.0,0.115890088569555
640033,748.0,72.0,186.0,-1.50623255964498
630421,537.0,195.0,155.0,3.989445463368432
650248,141.0,3753.0,105.0,0.0835457961580175
639979,4171.0,1347.0,186.0,-2.21027622808756
636231,4170.0,2268.0,157.0,1.9087222329956148
635595,4170.0,3931.0,75.0,4.061282775120997
627199,780.0,778.0,152.0,-1.0326662519732377
634370,11.0,341.0,11.0,8.933222616002086
637699,141.0,537.0,74.0,0.759940772699008
648749,3753.0,164.0,165.0,1.7952837463413274
630866,1884.0,2558.0,57.0,4.817017426982488
622445,555.0,788.0,148.0,5.1764532742092495
629936,141.0,150.0,55.0,2.815641695126222
645650,4171.0,3520.0,61.0,-0.6697441495892875
636471,2400.0,2268.0,157.0,-2.777336798017625
621996,164.0,2764.0,106.0,4.325534295372537
629512,1337.0,164.0,55.0,-1.8648252877999925
638153,748.0,4169.0,76.0,4.758662367489852
621900,788.0,2558.0,106.0,4.249121568519643
634305,780.0,150.0,11.0,-0.8965649137083123
631866,466.0,150.0,8.0,9.473265483982448
635651,4171.0,141.0,75.0,-5.304753482119493
634371,11.0,788.0,11.0,3.47046978115172
637411,466.0,68.0,74.0,-1.3581555367145897
624930,4170.0,341.0,151.0,4.474340817177615
650850,4171.0,85.0,14.0,-4.75601607483653
645551,331.0,341.0,61.0,2.058030977947358
622951,47.0,3753.0,148.0,3.798891994489265
649844,788.0,2268.0,105.0,3.016758984917748
621875,1337.0,150.0,106.0,3.3339979700716875
633201,4171.0,331.0,156.0,-0.7654073006659032
636766,164.0,331.0,158.0,8.204182917509657
629602,3753.0,150.0,55.0,9.838904896971847
641410,141.0,466.0,59.0,6.432428945033256
648220,4170.0,2400.0,116.0,-0.8835305552261825
645054,4171.0,68.0,60.0,13.047055876210372
637191,3520.0,341.0,158.0,2.2822919866651725
641089,3753.0,3520.0,59.0,-2.3726716379998374
638339,47.0,3753.0,76.0,0.18922877137818
636044,555.0,341.0,157.0,1.5406169371737652
629559,1884.0,748.0,55.0,1.9826372527965577
645348,2981.0,778.0,60.0,-4.769478287862335
639080,2764.0,2268.0,159.0,-0.9253634930881828
641916,11.0,341.0,110.0,10.066325196934557
643780,85.0,2764.0,113.0,6.282087399058449
638023,4170.0,164.0,76.0,-1.7112181058356577
631922,4170.0,141.0,8.0,2.2103957989842526
645230,141.0,2558.0,60.0,3.649678601941862
650787,4170.0,748.0,14.0,-5.130378885061603
643495,4171.0,2268.0,113.0,-1.647195024806955
649909,3753.0,788.0,105.0,-0.7679366308662725
651058,1347.0,537.0,14.0,-10.81506043785339
643606,11.0,778.0,113.0,8.767793410319307
642099,85.0,72.0,110.0,1.0683911212378023
624173,2981.0,537.0,149.0,-3.685381513695612
639010,1337.0,341.0,159.0,0.1857039765631165
645838,141.0,1904.0,61.0,-6.521719503234875
634250,537.0,2558.0,11.0,-1.4693851721538151
650080,780.0,778.0,105.0,1.824057664423956
650096,1904.0,466.0,105.0,-1.8605405128606711
650750,466.0,68.0,14.0,-5.822682190689838
643738,15.0,150.0,113.0,8.449617036312782
635473,2764.0,341.0,75.0,10.908101332787004
643235,3520.0,2558.0,102.0,4.652887987437717
638897,15.0,788.0,185.0,-0.330937234509515
649143,47.0,164.0,165.0,0.7926610173834643
648712,150.0,2399.0,165.0,-3.249536749787133
636285,4171.0,4169.0,157.0,-11.0539917873692
628785,15.0,3753.0,153.0,-4.944398490931052
642019,141.0,2558.0,110.0,6.588734933959903
638378,2981.0,150.0,76.0,-3.708540730675277
645705,748.0,4169.0,61.0,4.693375601448517
621958,161.0,2764.0,106.0,18.71705944909879
638580,331.0,72.0,185.0,0.531028536121643
622370,47.0,466.0,106.0,2.501493975159577
637295,788.0,2399.0,74.0,-2.221773923689468
642923,4171.0,778.0,102.0,4.844652160002927
639779,1884.0,331.0,186.0,-6.116687391664383
634386,11.0,2399.0,11.0,7.257855231382155
633259,778.0,72.0,156.0,-2.4849838209982
623122,2764.0,68.0,107.0,11.0659017014684
635680,1904.0,788.0,75.0,1.4599276344492418
643120,141.0,164.0,102.0,-3.1164124383813183
642788,3753.0,331.0,102.0,9.200576778611032
636999,1584.0,748.0,158.0,-6.257791078819992
633363,2349.0,195.0,156.0,-4.20277313142609
631154,11.0,788.0,57.0,2.262795367052795
627287,1584.0,537.0,152.0,7.213653662247729
644116,780.0,195.0,163.0,6.8723723784029325
625186,2400.0,85.0,151.0,3.2479589879085475
640487,4170.0,150.0,160.0,4.371590527135345
622532,4169.0,2558.0,148.0,17.347260012661923
637984,466.0,2764.0,76.0,7.3169843219104145
623721,161.0,2399.0,149.0,2.0966379102887576
639811,161.0,72.0,186.0,-3.0276115046232
634483,141.0,331.0,11.0,-0.5591733928727617
637995,466.0,68.0,76.0,2.605992401590564
627059,164.0,331.0,152.0,15.29419677417297
630545,11.0,778.0,155.0,2.25820024854283
645608,537.0,161.0,61.0,10.190948496271252
630072,3520.0,2399.0,55.0,2.507631327852875
637927,161.0,788.0,76.0,2.1035837849017414
623722,161.0,68.0,149.0,6.657842883351066
638967,2981.0,466.0,185.0,10.908925638376502
634152,3753.0,195.0,11.0,-4.532029392156595
644201,1584.0,3753.0,163.0,-3.636082117161125
648758,3753.0,2349.0,165.0,0.4400212051627448
630463,780.0,2558.0,155.0,-2.710117044316074
645732,11.0,780.0,61.0,-5.0222771591615
638697,195.0,2558.0,185.0,-1.1984989002471649
645067,780.0,331.0,60.0,7.6815807053470175
641260,1904.0,195.0,59.0,3.802162081801913
644891,161.0,778.0,60.0,0.8352995276969074
624182,3520.0,2558.0,149.0,-1.429861679168682
627108,4170.0,4169.0,152.0,-5.55063007502535
646557,2981.0,780.0,13.0,-6.73418117645753
622168,778.0,2764.0,106.0,5.678582875608404
639226,537.0,778.0,159.0,-0.9530810748727174
639104,3753.0,2558.0,159.0,4.398679571826671
645111,748.0,4169.0,60.0,2.893095600495667
638647,4171.0,1337.0,185.0,-0.9276462116853652
643693,2400.0,85.0,113.0,-4.564578758556245
632018,1904.0,68.0,8.0,-0.3087386767756406
638420,555.0,4169.0,185.0,1.3154286816107277
629903,2349.0,778.0,55.0,4.376714727508432
648677,788.0,2764.0,165.0,-0.49227892661365
637656,2349.0,195.0,74.0,-24.50166399557717
639477,15.0,555.0,159.0,4.414424265249073
625122,1584.0,85.0,151.0,-0.510886232470402
630570,3931.0,2558.0,155.0,-0.9580413920166976
641882,1904.0,68.0,110.0,4.943138458318391
636908,780.0,68.0,158.0,5.190999686465893
650225,2400.0,788.0,105.0,-1.3118784771621643
627347,2400.0,2268.0,152.0,1.5795285420130651
645642,4171.0,2400.0,61.0,-4.246336568721677
650354,2981.0,331.0,105.0,-0.394697199262128
622955,47.0,537.0,148.0,14.9378115658105
642854,4170.0,341.0,102.0,10.01106691264206
623879,4171.0,1347.0,149.0,-2.8608228029072897
640029,778.0,195.0,186.0,6.540306044255734
633186,4171.0,555.0,156.0,2.0565809936870485
622026,331.0,72.0,106.0,5.1146694079795765
643742,15.0,3753.0,113.0,-10.943959763243788
643483,537.0,778.0,113.0,6.815584006832959
636430,3931.0,331.0,157.0,3.911863672004743
636988,1584.0,2268.0,158.0,-1.0844079584096684
645799,2399.0,2558.0,61.0,-20.8829551627888
623176,164.0,537.0,107.0,1.5215144414642527
636965,11.0,788.0,158.0,10.58246273927174
627491,3520.0,466.0,152.0,2.517326180476413
630830,1337.0,150.0,57.0,2.485102268074361
623230,4170.0,537.0,107.0,2.287608567066796
645660,780.0,161.0,61.0,0.6258970902311949
642750,150.0,68.0,102.0,-5.153726949709385
644341,47.0,150.0,163.0,3.270883645621715
637736,15.0,164.0,74.0,10.267117073552235
637451,4170.0,3931.0,74.0,1.4898034267143787
625049,1904.0,2399.0,151.0,9.06471011386323
623562,85.0,2268.0,107.0,-2.906424687164542
636276,4171.0,1337.0,157.0,-8.164395065051627
637547,1904.0,195.0,74.0,2.3945906518225395
636847,537.0,150.0,158.0,3.4684005076459803
622949,47.0,2268.0,148.0,3.4078445323732
641753,331.0,195.0,110.0,-3.545018311674875
642051,1347.0,780.0,110.0,0.736060533590713
622201,11.0,2764.0,106.0,6.291383473190782
627066,466.0,555.0,152.0,1.16850181446972
640770,1347.0,164.0,160.0,2.662903065979048
644212,1584.0,85.0,163.0,-6.608705199507037
650883,1904.0,331.0,14.0,-1.3117831256277963
623309,780.0,2764.0,107.0,12.256176719478274
628546,4171.0,780.0,153.0,-3.723375291434833
642703,72.0,2268.0,102.0,0.9644109141956964
638639,537.0,161.0,185.0,3.285614575891527
635436,788.0,4169.0,75.0,0.7489763703726554
633323,1584.0,780.0,156.0,-1.0666562067352898
642076,15.0,2399.0,110.0,0.1245233247293754
645299,47.0,466.0,60.0,3.62426997445069
639989,780.0,341.0,186.0,2.54688259461296
635776,3931.0,164.0,75.0,0.4080664398296547
640302,555.0,341.0,160.0,6.61223377340014
624786,788.0,72.0,151.0,4.9318039961130005
622910,1347.0,161.0,148.0,2.56071047695704
639262,4171.0,68.0,159.0,2.2167702267437983
645879,15.0,778.0,61.0,-2.567852177377677
630585,3931.0,778.0,155.0,0.7697686127049964
639133,164.0,2764.0,159.0,-1.0343590252661
643853,1337.0,2764.0,163.0,-1.357147424797056
623346,778.0,195.0,107.0,14.0925899510423
643951,3753.0,161.0,163.0,0.6218972375093901
627331,2349.0,748.0,152.0,4.306432613351211
637714,1347.0,161.0,74.0,8.920484093610872
634391,1584.0,788.0,11.0,2.450095837244355
648589,3520.0,195.0,116.0,-12.298238428998932
632208,15.0,195.0,8.0,-5.926294929135812
635954,3520.0,555.0,75.0,0.4575820913549952
638214,3931.0,161.0,76.0,-0.9290665195963176
630250,1884.0,161.0,155.0,-1.9736831227004177
638226,3931.0,85.0,76.0,-0.3569358757921554
645515,164.0,2558.0,61.0,-2.459125938629525
644416,3520.0,748.0,163.0,5.338846089713278
639170,331.0,4169.0,159.0,-12.556079273897076
627078,466.0,537.0,152.0,-1.775964937541675
623378,11.0,161.0,107.0,0.8463368490626276
646342,11.0,2764.0,13.0,0.4923369682939297
622400,68.0,341.0,106.0,1.6759537088853946
648834,4170.0,778.0,165.0,0.9543022266951248
633419,1347.0,2764.0,156.0,0.1438630440847166
631364,2981.0,2268.0,57.0,-3.076447664150995
638939,85.0,150.0,185.0,1.9648242766684727
638520,3753.0,72.0,185.0,13.7160449513827
645898,47.0,1904.0,61.0,-1.0708183587681517
631165,11.0,195.0,57.0,3.2176704026285075
637062,2400.0,1904.0,158.0,3.95581891209741
643578,748.0,164.0,113.0,8.813189278982257
643113,141.0,341.0,102.0,8.490256979445018
624860,3753.0,4169.0,151.0,-9.681737995984545
636970,11.0,3753.0,158.0,4.422443014402588
628543,4171.0,466.0,153.0,0.1938158044736133
635772,3931.0,2764.0,75.0,2.6089574268549924
629505,1337.0,341.0,55.0,-2.001733466788448
645665,780.0,68.0,61.0,-8.516068689358415
634287,4171.0,1584.0,11.0,1.0908434274334342
622233,1584.0,748.0,106.0,9.84967222414007
625045,1904.0,537.0,151.0,3.551767436682617
629520,1337.0,748.0,55.0,1.5043290090820634
630598,2349.0,466.0,155.0,4.317372903037862
631352,85.0,2399.0,57.0,0.8427185102064579
630698,47.0,2764.0,155.0,3.683688333071168
627105,4170.0,150.0,152.0,-0.9561306636224208
648427,2349.0,85.0,116.0,-1.9523365076032488
633391,2400.0,778.0,156.0,-3.808730912695832
637767,85.0,555.0,74.0,-11.251617781313746
638496,2764.0,341.0,185.0,15.523085855962
635525,164.0,788.0,75.0,5.687730879360872
643930,161.0,72.0,163.0,6.514950631906356
643933,161.0,788.0,163.0,-0.5614692279943931
650025,537.0,161.0,105.0,4.743425403343073
643234,3520.0,555.0,102.0,-0.5190850410823142
650335,85.0,195.0,105.0,14.612517953346174
623368,748.0,2400.0,107.0,3.432025368114805
634268,4171.0,341.0,11.0,8.73539808973677
645450,1884.0,748.0,61.0,3.678701071233887
644997,4170.0,141.0,60.0,1.2143555099243686
622006,164.0,68.0,106.0,10.434942106409537
634352,748.0,2764.0,11.0,1.1545408736423075
627128,4170.0,1347.0,152.0,-1.2419793498317266
638141,778.0,4169.0,76.0,-2.3677390365779
646085,2764.0,4169.0,13.0,-8.287742051268557
637833,555.0,788.0,76.0,2.8631660018919174
624023,2349.0,466.0,149.0,2.955286961024248
645522,164.0,161.0,61.0,-9.67048581209508
650321,85.0,72.0,105.0,2.992152758788475
648567,2981.0,331.0,116.0,1.266095105623533
648976,11.0,2268.0,165.0,2.0173371038480177
638343,47.0,537.0,76.0,3.01117301494751
648822,4170.0,2268.0,165.0,0.7000669040851051
644253,2399.0,2558.0,163.0,0.47271003544316
633013,1884.0,164.0,156.0,0.8325283206815928
630045,2981.0,466.0,55.0,1.0004545893699963
633487,85.0,537.0,156.0,1.1953299324211248
634188,466.0,161.0,11.0,-1.7490125715734273
628815,47.0,2399.0,153.0,4.7024400651928655
622330,1347.0,466.0,106.0,-1.332157226786293
631740,1337.0,1904.0,8.0,-2.94641189147466
637515,780.0,555.0,74.0,-10.414124957269427
622750,778.0,341.0,148.0,14.693162888809674
627027,3753.0,341.0,152.0,4.878654239661483
627324,2349.0,466.0,152.0,-5.071674042858198
638114,195.0,2558.0,76.0,5.98128579213322
630966,466.0,788.0,57.0,1.706325210291812
640590,1904.0,788.0,160.0,4.277983049903375
645858,1347.0,1904.0,61.0,-8.702185169394577
629691,4170.0,1904.0,55.0,3.30605761123741
650877,1904.0,2764.0,14.0,6.911625891508482
643965,3753.0,68.0,163.0,10.774760090763548
630695,47.0,341.0,155.0,2.65719356247369
627348,2400.0,161.0,152.0,3.3328062435593826
635485,161.0,2558.0,75.0,-2.594861764889368
623678,1884.0,466.0,149.0,0.3322299204019642
649028,3931.0,2399.0,165.0,3.572212826823145
629983,15.0,331.0,55.0,4.414948050151893
622116,4171.0,3931.0,106.0,1.3250847065877014
626927,555.0,778.0,152.0,-2.283886194594095
633245,1904.0,2764.0,156.0,5.620545762457223
643705,141.0,331.0,113.0,4.241745763214319
650164,1584.0,3753.0,105.0,6.590683306220603
636367,748.0,164.0,157.0,-0.7756774547728369
630509,748.0,2558.0,155.0,3.4439485902668063
635553,466.0,778.0,75.0,-2.870960493784668
645546,466.0,2399.0,61.0,0.5471120473591007
640376,150.0,4169.0,160.0,0.4734447354878518
650215,2399.0,72.0,105.0,-1.2652961265062157
645209,2399.0,195.0,60.0,4.551111512507697
630893,150.0,2399.0,57.0,2.7463137198211425
635675,195.0,2268.0,75.0,5.140462273381678
624826,150.0,68.0,151.0,2.2399062084127843
636082,788.0,72.0,157.0,-0.9469273273005075
623911,1904.0,4169.0,149.0,4.603520991535738
636110,1884.0,748.0,157.0,-2.5808486069535297
643213,68.0,195.0,102.0,6.407928863813008
623656,341.0,195.0,149.0,3.669829796470988
650880,1904.0,161.0,14.0,-4.891794526502539
643238,3520.0,150.0,102.0,-0.8352308071617798
641520,2981.0,748.0,59.0,0.8212168605485277
631299,15.0,150.0,57.0,6.177835446582868
646136,164.0,150.0,13.0,-5.9862359376620375
643560,778.0,2558.0,113.0,2.093401016599169
622811,1584.0,537.0,148.0,3.4600404803385074
639539,68.0,195.0,159.0,0.8915533198388548
637545,1904.0,537.0,74.0,-3.4482152682219303
637485,4171.0,1884.0,74.0,3.18453611730845
621897,341.0,4169.0,106.0,9.660037218304913
638771,1584.0,2558.0,185.0,2.678762328009978
646231,537.0,2399.0,13.0,7.49042313702336
650102,1904.0,2399.0,105.0,5.607217274394627
638794,3931.0,150.0,185.0,3.91732309148874
643735,15.0,2558.0,113.0,15.842068525466424
650936,11.0,195.0,14.0,11.228065715389922
645208,2399.0,4169.0,60.0,0.4306232841048559
630760,3520.0,150.0,155.0,6.44076971083951
629878,3931.0,466.0,55.0,1.0938081965689246
634167,164.0,150.0,11.0,-3.044842026172205
623497,1347.0,341.0,107.0,-1.668891327582798
636475,2400.0,331.0,157.0,-6.895337705005748
648983,11.0,780.0,165.0,-0.0541782594612422
641944,1584.0,466.0,110.0,2.18952094874476
643533,780.0,195.0,113.0,2.0263359654165223
630967,466.0,150.0,57.0,4.025950188242884
644120,195.0,2558.0,163.0,1.1954866318178776
623001,2981.0,1904.0,148.0,6.315727990186195
642915,4171.0,3753.0,102.0,5.48579336268051
638969,2981.0,537.0,185.0,11.40762421249838
648563,2981.0,161.0,116.0,5.962103474727055
650313,47.0,780.0,105.0,-2.584386570031645
630452,4171.0,2400.0,155.0,-5.922282730969066
638775,1584.0,2764.0,185.0,11.410346812616249
627229,778.0,4169.0,152.0,-3.6680009829291023
650350,2981.0,161.0,105.0,18.909208010181423
634109,150.0,778.0,11.0,-5.304843898304598
633067,3753.0,4169.0,156.0,-10.12152341476986
634081,788.0,68.0,11.0,-0.3549411343864672
630435,4171.0,4169.0,155.0,-10.752745568520949
631945,537.0,68.0,8.0,-11.828349787246424
621994,164.0,788.0,106.0,1.7161392013047063
649880,2764.0,72.0,105.0,0.4635857214220474
623995,3931.0,2558.0,149.0,-6.080794813393347
624092,1347.0,195.0,149.0,-2.7621512596358127
639917,4170.0,1904.0,186.0,1.382505785336186
637558,778.0,195.0,74.0,7.593879093463283
640988,1337.0,748.0,59.0,-0.4061935232009177
623095,1884.0,466.0,107.0,5.485550660602753
638983,3520.0,2268.0,185.0,4.055291280556515
637811,3520.0,2558.0,74.0,1.774834858661045
632218,47.0,150.0,8.0,-1.6233500982138025
634604,3520.0,466.0,11.0,0.2057963653035124
641055,161.0,341.0,59.0,-0.9265008301683288
643296,788.0,150.0,113.0,5.644504869306385
648271,4171.0,2399.0,116.0,-3.2052768988735
650643,1884.0,161.0,14.0,-4.401807255924843
649020,3931.0,466.0,165.0,-2.4313553771178222
638332,47.0,2558.0,76.0,-3.8560585403899
629926,2400.0,780.0,55.0,-4.2898798148579775
635925,85.0,780.0,75.0,22.38869251361305
646396,3931.0,85.0,13.0,14.98181976102375
640526,537.0,161.0,160.0,6.546195900654615
623631,1337.0,341.0,149.0,0.3551210334752036
638302,1347.0,331.0,76.0,-4.184768043891265
640369,1884.0,2399.0,160.0,1.7918750270884471
648477,1347.0,150.0,116.0,-3.695678326274723
638272,141.0,2558.0,76.0,-2.6503859913002774
643375,3753.0,1904.0,113.0,5.778984421773436
641442,15.0,341.0,59.0,-1.1364540821812072
641205,4171.0,164.0,59.0,9.810623447049942
627183,4171.0,85.0,152.0,-0.3099785551479787
644216,3931.0,788.0,163.0,-0.149078499163236
635529,164.0,4169.0,75.0,-8.594181186446267
643411,466.0,164.0,113.0,7.901018277943575
645093,1904.0,68.0,60.0,-0.0317675902855111
635746,11.0,85.0,75.0,1.219811738617095
623887,780.0,72.0,149.0,2.5737932053901327
636715,4169.0,2558.0,158.0,2.31339993608882
631771,1884.0,161.0,8.0,2.4857232537100904
644874,2764.0,195.0,60.0,5.698953566500298
622355,15.0,1904.0,106.0,8.660631004649648
638776,1584.0,2268.0,185.0,2.32150782644934
634277,4171.0,164.0,11.0,3.0151121827081075
638512,161.0,2764.0,185.0,11.173376594855474
648985,11.0,1904.0,165.0,1.886608762527667
626963,788.0,2268.0,152.0,0.9865471033570576
639044,788.0,778.0,159.0,1.3389162079713186
640238,85.0,555.0,186.0,2.4457212411995526
643144,1347.0,780.0,102.0,0.0004553717638457
639755,341.0,4169.0,186.0,-0.78696672360666
623865,4171.0,331.0,149.0,7.6242027683914095
639491,15.0,195.0,159.0,-13.9448936922793
637741,15.0,195.0,74.0,-14.210725817859451
622893,141.0,466.0,148.0,11.340963376663542
648332,748.0,150.0,116.0,1.7672032773069524
648308,1904.0,164.0,116.0,16.800166258334897
637798,2981.0,3753.0,74.0,8.23226783964867
648542,85.0,161.0,116.0,4.557939764748193
628447,466.0,341.0,153.0,7.439967154538572
622127,4171.0,3520.0,106.0,6.06875881677101
638267,2400.0,1904.0,76.0,10.056191202137828
640292,3520.0,537.0,186.0,-3.601433131519397
636194,466.0,788.0,157.0,-1.6625162041441557
646197,4170.0,4171.0,13.0,3.6789864578494176
641644,1884.0,778.0,110.0,0.3536578628175205
645032,4171.0,161.0,60.0,-0.1259566085339557
641382,2400.0,555.0,59.0,7.168519089277092
642996,748.0,466.0,102.0,11.320487836690775
625289,68.0,195.0,151.0,6.486307115191147
622629,4170.0,150.0,148.0,13.27942446029615
631965,4171.0,1904.0,8.0,3.106035379048185
623757,164.0,161.0,149.0,0.8859271205468345
641393,2400.0,537.0,59.0,5.197479400153302
643136,1347.0,2764.0,102.0,-0.4146684837107224
634596,3520.0,2558.0,11.0,-1.6223136437379897
639932,4170.0,2981.0,186.0,-0.549702819500537
635712,748.0,2268.0,75.0,-1.393204873974305
642823,466.0,150.0,102.0,2.725806149508087
632052,11.0,341.0,8.0,9.439948077369074
650364,3520.0,2558.0,105.0,-2.1121610754031286
639505,47.0,3753.0,159.0,3.19730807031136
640122,2349.0,164.0,186.0,-6.7725765557242825
630397,4170.0,3931.0,155.0,-1.096284478111329
644396,2981.0,778.0,163.0,-2.9695740322655952
641923,11.0,164.0,110.0,-0.9449330272373648
643244,3520.0,331.0,102.0,1.4170678500054728
622824,3931.0,2764.0,148.0,3.29847586132546
633262,778.0,2764.0,156.0,0.1438198364587157
636954,748.0,780.0,158.0,4.8853929439839305
634510,1347.0,2399.0,11.0,-8.903123331846013
646368,1584.0,331.0,13.0,1.8020205373742697
635453,1884.0,537.0,75.0,-5.9236654671508
631947,4171.0,1337.0,8.0,-7.682126382428615
634091,1884.0,164.0,11.0,-1.005914925234365
643275,1337.0,466.0,113.0,10.037233839527902
648659,1337.0,195.0,165.0,-2.550243132577852
