,drug_row,drug_col,cell_line_name,synergy_zip
639438,141.0,2558.0,159.0,-0.7213546003629003
639443,141.0,2268.0,159.0,-1.3308553043497102
639444,141.0,161.0,159.0,-3.894207640713036
639454,141.0,748.0,159.0,-3.56201680327133
639460,1347.0,788.0,159.0,-2.628022966227292
639462,1347.0,2764.0,159.0,-15.339949656025226
639485,15.0,3753.0,159.0,-11.569366444994426
639494,15.0,748.0,159.0,2.233949047683055
639500,47.0,788.0,159.0,-0.3434686576066771
639503,47.0,2268.0,159.0,-1.7289781288201624
639505,47.0,3753.0,159.0,3.19730807031136
639507,47.0,466.0,159.0,-4.153699943354391
639510,47.0,780.0,159.0,-6.067703281926645
639512,47.0,1904.0,159.0,-0.7090296117691655
639520,85.0,341.0,159.0,3.8620294291504056
639525,85.0,4169.0,159.0,-9.573312034273629
639532,85.0,195.0,159.0,3.2531065083463977
639533,85.0,778.0,159.0,0.3935688187268583
639537,68.0,341.0,159.0,-2.862927903262835
639539,68.0,195.0,159.0,0.8915533198388548
639546,2981.0,2268.0,159.0,-3.1964174758646773
639549,2981.0,164.0,159.0,-3.613026519894414
639560,3520.0,555.0,159.0,1.521060845467452
639561,3520.0,2558.0,159.0,-0.8890282069451583
639565,3520.0,2764.0,159.0,-0.4435494345019812
639577,3520.0,2399.0,159.0,4.86482741123636
639720,555.0,788.0,186.0,-1.957420963604581
639724,555.0,4169.0,186.0,-9.392611515765324
639726,555.0,778.0,186.0,-4.460244355288737
639728,555.0,68.0,186.0,-2.1392155870693177
639732,1337.0,788.0,186.0,-1.766337823629698
639735,1337.0,2268.0,186.0,-0.8164587516171224
639736,1337.0,161.0,186.0,-0.1859146522402366
639747,1337.0,2399.0,186.0,0.205300380669478
639751,72.0,195.0,186.0,2.2922715548820047
639754,341.0,2268.0,186.0,3.0592430541467275
639758,788.0,2558.0,186.0,0.5957627126671168
639759,788.0,341.0,186.0,0.5292391430988674
639760,788.0,150.0,186.0,-1.2001907917026042
639769,1884.0,2558.0,186.0,15.524518194600574
639775,1884.0,161.0,186.0,-0.5714735011848298
639776,1884.0,3753.0,186.0,0.2179542017746123
639780,1884.0,537.0,186.0,-5.867071235338088
639787,1884.0,85.0,186.0,-3.586020795138925
639788,150.0,72.0,186.0,3.982893520384213
639795,150.0,778.0,186.0,-0.0120203554704446
639796,150.0,2399.0,186.0,-5.573672421213805
639817,161.0,2268.0,186.0,3.291184614401017
639819,161.0,195.0,186.0,2.4062674316241464
639821,161.0,2399.0,186.0,-1.5672132812899064
639835,3753.0,331.0,186.0,4.935541604525298
639839,3753.0,1904.0,186.0,10.591858394266598
639840,3753.0,778.0,186.0,4.2191816447227
639848,164.0,555.0,186.0,-0.75878923944326
639862,164.0,778.0,186.0,-4.974621780867283
639863,164.0,2399.0,186.0,3.840033541206668
639870,466.0,150.0,186.0,1.13177388586845
639874,466.0,161.0,186.0,-2.2284958944766475
639875,466.0,164.0,186.0,-4.248142230810205
639879,466.0,195.0,186.0,-0.9698651728975742
639883,331.0,555.0,186.0,3.00176666843783
639885,331.0,2558.0,186.0,-0.9135991684240928
639886,331.0,341.0,186.0,1.6265624002608388
639889,331.0,2764.0,186.0,2.332318825742237
639892,331.0,161.0,186.0,3.303584894860068
639893,331.0,195.0,186.0,2.435864650381447
639901,4170.0,341.0,186.0,3.5340616103632128
639902,4170.0,788.0,186.0,0.5832796691196973
639903,4170.0,1884.0,186.0,-4.30816762243051
639906,4170.0,2268.0,186.0,3.536821958557274
639910,4170.0,164.0,186.0,-1.91309319755978
639911,4170.0,466.0,186.0,0.0177034811257826
639916,4170.0,195.0,186.0,4.812201300635877
639918,4170.0,778.0,186.0,0.1757023259691952
639920,4170.0,11.0,186.0,4.944370714798888
639922,4170.0,3931.0,186.0,1.45827635658193
639926,4170.0,141.0,186.0,0.9815687677220752
639928,4170.0,15.0,186.0,-0.9341364036836654
639929,4170.0,47.0,186.0,2.210789580963965
639933,4170.0,3520.0,186.0,1.9947385228028875
639934,537.0,555.0,186.0,-5.106149175224638
639935,537.0,72.0,186.0,-7.277238495017642
639937,537.0,341.0,186.0,1.4048291613388029
639938,537.0,788.0,186.0,-2.162912221112416
639944,537.0,331.0,186.0,-2.541736485724955
639948,537.0,2399.0,186.0,3.283865195800387
639949,537.0,68.0,186.0,-3.366948546697785
639956,4171.0,1884.0,186.0,-9.009165652722931
639971,4171.0,748.0,186.0,1.4751546469601275
639973,4171.0,1584.0,186.0,9.906254745596772
639975,4171.0,2349.0,186.0,-13.53564339210445
639981,4171.0,47.0,186.0,1.0248794902652305
639982,4171.0,85.0,186.0,1.6411379936770174
639983,4171.0,68.0,186.0,-7.78335125748092
639991,780.0,150.0,186.0,3.42162390214531
639993,780.0,2268.0,186.0,-0.0265191158218091
639995,780.0,161.0,186.0,1.6244309040312666
639998,780.0,778.0,186.0,-0.8840938083654201
640015,1904.0,331.0,186.0,3.898257741087346
640029,778.0,195.0,186.0,6.540306044255734
640037,748.0,150.0,186.0,-0.6040527364523189
640038,748.0,2764.0,186.0,-0.550228375517011
640056,11.0,341.0,186.0,7.665560308871113
640059,11.0,2764.0,186.0,7.295595308400513
640062,11.0,3753.0,186.0,9.18594130331764
640064,11.0,466.0,186.0,3.5410509529581
640065,11.0,331.0,186.0,4.980164261184988
640066,11.0,537.0,186.0,2.101942296875289
640068,11.0,195.0,186.0,11.05982532464704
640071,11.0,748.0,186.0,7.1493316431453175
640072,11.0,2399.0,186.0,11.287989192943623
640075,1584.0,2558.0,186.0,5.722381060945105
640076,1584.0,341.0,186.0,7.246238303813632
640081,1584.0,161.0,186.0,6.3767133964159575
640083,1584.0,164.0,186.0,3.972299404027173
640085,1584.0,331.0,186.0,6.633935971604763
640092,1584.0,2399.0,186.0,8.741791881145963
640094,3931.0,555.0,186.0,-6.9291723332565125
640097,3931.0,788.0,186.0,-1.0057714587173194
640103,3931.0,164.0,186.0,-4.537749067834973
640105,3931.0,331.0,186.0,-5.726755949515683
640123,2349.0,466.0,186.0,13.655298544555926
640127,2349.0,195.0,186.0,-3.4285914054135898
640145,2400.0,2764.0,186.0,-4.091680722535215
640152,2400.0,780.0,186.0,-3.5972699220537474
640154,2400.0,1904.0,186.0,-5.90986013750904
640159,141.0,2558.0,186.0,3.460405621002918
640164,141.0,2268.0,186.0,4.46158188348175
640166,141.0,3753.0,186.0,9.06592332933158
640167,141.0,164.0,186.0,-1.0184082235814111
640172,141.0,195.0,186.0,10.302358665414395
640181,1347.0,788.0,186.0,0.3506203179588862
640182,1347.0,150.0,186.0,-10.896586699329523
640188,1347.0,466.0,186.0,-3.0801359887718727
640190,1347.0,537.0,186.0,-3.7267408878857697
640201,15.0,788.0,186.0,-1.202938709888434
640210,15.0,537.0,186.0,-7.185488135330674
640211,15.0,780.0,186.0,-5.466744393631686
640216,15.0,2399.0,186.0,6.628474483855382
640219,47.0,2558.0,186.0,0.1678758275754267
640222,47.0,150.0,186.0,-0.7966155981830823
640224,47.0,2268.0,186.0,-1.2709529070796433
640228,47.0,466.0,186.0,0.9274481542687734
640230,47.0,537.0,186.0,7.310686726124272
640236,47.0,2399.0,186.0,-1.430670335312335
640237,47.0,85.0,186.0,3.3991657127066897
640240,85.0,2558.0,186.0,6.603422193214373
640245,85.0,2268.0,186.0,4.449777337034345
640247,85.0,161.0,186.0,3.1004221716488702
640251,85.0,537.0,186.0,0.2062687605727378
640265,2981.0,150.0,186.0,-3.7020520648592425
640275,2981.0,195.0,186.0,10.383279546245513
640282,3520.0,2558.0,186.0,0.5159100559129963
640286,3520.0,2764.0,186.0,-0.7909789878824234
640288,3520.0,161.0,186.0,0.9773636588429686
640292,3520.0,537.0,186.0,-3.601433131519397
640293,3520.0,780.0,186.0,-7.051335620980158
640294,3520.0,195.0,186.0,2.6220901997473227
640297,3520.0,748.0,186.0,3.06630669027729
640303,555.0,788.0,160.0,-2.0327762308468063
640306,555.0,2268.0,160.0,0.6473836080266853
640321,1337.0,164.0,160.0,8.93454530939245
640324,1337.0,537.0,160.0,5.818705768543067
640327,1337.0,1904.0,160.0,16.035750703328752
640335,341.0,72.0,160.0,3.012873885626168
640339,341.0,195.0,160.0,-2.484177583872407
640347,788.0,195.0,160.0,0.95495386768388
640349,788.0,2399.0,160.0,-0.6025362617994344
640353,1884.0,341.0,160.0,2.87011937787032
640355,1884.0,150.0,160.0,1.8133697345650737
640356,1884.0,2764.0,160.0,2.518486973796432
640360,1884.0,164.0,160.0,3.2439559503680826
640361,1884.0,466.0,160.0,5.138508741805065
640371,150.0,72.0,160.0,5.767215600263287
640373,150.0,341.0,160.0,0.3168262572795706
640382,2764.0,2558.0,160.0,-5.229743997668117
640388,2764.0,68.0,160.0,-0.800542710097941
640389,2268.0,2558.0,160.0,2.80255489772078
640392,4169.0,195.0,160.0,-3.80008166030442
640404,161.0,2399.0,160.0,5.10011472095072
640405,161.0,68.0,160.0,3.80854316221379
640410,3753.0,788.0,160.0,-0.8453312144544055
640412,3753.0,2764.0,160.0,5.818466675510405
640424,3753.0,748.0,160.0,4.388248585629448
640426,3753.0,2399.0,160.0,9.770732374727435
640428,3753.0,85.0,160.0,7.445030214195312
640439,164.0,4169.0,160.0,-5.774185484894657
640442,164.0,537.0,160.0,7.389004001384743
640449,466.0,72.0,160.0,10.700552713817958
640455,466.0,2268.0,160.0,1.2822497824186427
640456,466.0,4169.0,160.0,1.969103237458224
640463,466.0,778.0,160.0,4.100704277227018
640475,331.0,161.0,160.0,5.347437814805059
640476,331.0,195.0,160.0,2.181763900952314
640485,4170.0,788.0,160.0,-1.0524854585045325
640503,4170.0,11.0,160.0,6.241794603943615
640504,4170.0,1584.0,160.0,2.7741617471639466
640509,4170.0,141.0,160.0,-0.6355277634608442
640510,4170.0,1347.0,160.0,0.7848274679662005
640520,537.0,341.0,160.0,2.2985653816609024
640523,537.0,2764.0,160.0,-2.88345460247668
640527,537.0,331.0,160.0,7.71473221801632
640531,537.0,2399.0,160.0,-0.6599479210232895
640544,4171.0,161.0,160.0,13.50910756251968
640546,4171.0,164.0,160.0,11.942436549764713
640551,4171.0,195.0,160.0,7.211971648864978
640556,4171.0,1584.0,160.0,11.481371776759058
640560,4171.0,2400.0,160.0,13.405351329973724
640561,4171.0,141.0,160.0,6.31199751857015
640563,4171.0,15.0,160.0,11.54611313241026
640575,780.0,2764.0,160.0,0.271784416604205
640582,780.0,2399.0,160.0,-0.0556826400476049
640586,1904.0,555.0,160.0,17.239165384678373
640590,1904.0,788.0,160.0,4.277983049903375
640592,1904.0,2764.0,160.0,15.92909132753395
640603,1904.0,2399.0,160.0,15.96902255354175
640604,1904.0,85.0,160.0,13.069859326508498
640610,778.0,2268.0,160.0,1.4481703480831325
640613,778.0,2399.0,160.0,1.4164522857351476
640617,748.0,2558.0,160.0,4.354976220297421
640622,748.0,2268.0,160.0,1.8050803437420129
640623,748.0,4169.0,160.0,-1.0554991940357614
640633,748.0,2399.0,160.0,-0.584397294764364
640634,748.0,2400.0,160.0,4.9307831104183055
640639,11.0,341.0,160.0,4.621727442877497
640644,11.0,161.0,160.0,8.165330783342373
640655,11.0,2399.0,160.0,-1.3018675514486762
640656,11.0,85.0,160.0,5.079252289854283
640663,1584.0,2268.0,160.0,1.7001561413627209
640665,1584.0,3753.0,160.0,3.1974843191790754
640667,1584.0,466.0,160.0,5.88794382624779
640671,1584.0,195.0,160.0,0.0378785066710244
640675,1584.0,2399.0,160.0,4.303522397045641
640676,1584.0,85.0,160.0,1.925747994962548
640677,3931.0,555.0,160.0,0.2615841800809767
640694,3931.0,748.0,160.0,0.359656210058565
640706,2349.0,466.0,160.0,1.7337070814436597
640708,2349.0,537.0,160.0,1.4186544996755002
640709,2349.0,780.0,160.0,0.4988080393706708
640712,2349.0,778.0,160.0,1.2139289083719935
640713,2349.0,748.0,160.0,0.2433076875233992
640717,2399.0,2558.0,160.0,2.976667644994355
640728,2400.0,2764.0,160.0,7.578688990367132
640736,2400.0,195.0,160.0,0.4688278966578865
640738,2400.0,778.0,160.0,6.718175163585827
640743,141.0,341.0,160.0,5.545991664323573
640745,141.0,150.0,160.0,5.543054349778292
640748,141.0,161.0,160.0,6.368263607401125
640752,141.0,331.0,160.0,-0.5698757016245106
640755,141.0,195.0,160.0,2.75138228870496
640761,1347.0,555.0,160.0,2.1914819885945183
640770,1347.0,164.0,160.0,2.662903065979048
640771,1347.0,466.0,160.0,2.8902027585316508
640774,1347.0,780.0,160.0,0.2721185724557782
640787,15.0,2268.0,160.0,8.704888898528532
640789,15.0,3753.0,160.0,-4.034874271712383
640790,15.0,164.0,160.0,14.758953782909725
640794,15.0,780.0,160.0,9.242157346578178
640802,47.0,2558.0,160.0,0.2739598614761272
640807,47.0,2268.0,160.0,3.0880267211977324
640813,47.0,537.0,160.0,8.02143790743232
640814,47.0,780.0,160.0,2.8972264045016054
640819,47.0,2399.0,160.0,4.773540759104872
640821,85.0,555.0,160.0,0.7200600433397846
640833,85.0,331.0,160.0,2.790382484261035
640841,68.0,341.0,160.0,-0.4710893091262008
640846,2981.0,341.0,160.0,2.2757568106160924
640854,2981.0,466.0,160.0,2.5676973609308824
640855,2981.0,331.0,160.0,-1.9337533990380635
640856,2981.0,537.0,160.0,0.2695910658773052
640862,2981.0,2399.0,160.0,-2.3782598077720576
640863,2981.0,85.0,160.0,-2.8068946041492424
640868,3520.0,150.0,160.0,0.3688192976460842
640876,3520.0,780.0,160.0,-0.4720026503527482
640964,555.0,2764.0,59.0,4.320512037285767
640968,555.0,778.0,59.0,-6.873136071024708
640972,1337.0,2558.0,59.0,-1.810629702413988
640975,1337.0,150.0,59.0,-0.5083285763135643
640989,1337.0,2399.0,59.0,0.8709492077708989
641001,788.0,341.0,59.0,2.959025141661925
641003,788.0,2764.0,59.0,-2.3196825857717007
641004,788.0,2268.0,59.0,-0.1289934811020384
641007,788.0,778.0,59.0,3.691257193192548
641009,788.0,68.0,59.0,1.709563226809223
641016,1884.0,2268.0,59.0,0.5650655778108274
641022,1884.0,537.0,59.0,11.839885305308387
641024,1884.0,195.0,59.0,-2.444558454325713
641025,1884.0,1904.0,59.0,5.30274932866861
641028,1884.0,2399.0,59.0,6.20647005839491
641029,1884.0,85.0,59.0,2.6508149880999903
641030,150.0,72.0,59.0,-1.3463518538111323
641031,150.0,2558.0,59.0,8.318567500470976
641042,2764.0,341.0,59.0,6.464955950280031
641045,2764.0,195.0,59.0,4.339362257475903
641050,4169.0,2268.0,59.0,5.4951333490628125
641057,161.0,150.0,59.0,-5.073138463126613
641060,161.0,4169.0,59.0,-9.413313400408786
641064,161.0,68.0,59.0,11.47470809664653
641070,3753.0,150.0,59.0,9.618957757447514
641073,3753.0,4169.0,59.0,-5.01737917864638
641074,3753.0,161.0,59.0,-7.463063320088287
641075,3753.0,164.0,59.0,-1.0125600250402276
641076,3753.0,466.0,59.0,0.99427551131412
641085,3753.0,2399.0,59.0,8.36889806656145
641087,3753.0,85.0,59.0,-5.0855554567398125
641088,3753.0,68.0,59.0,9.090299349598066
641093,164.0,341.0,59.0,2.7655971219448405
641096,164.0,2764.0,59.0,-2.458089893311775
641100,164.0,331.0,59.0,-1.4249593551521051
641103,164.0,195.0,59.0,6.89552470048813
641107,466.0,555.0,59.0,7.17548239833296
641108,466.0,72.0,59.0,-4.6576796443629895
641109,466.0,2558.0,59.0,28.8101731396829
641113,466.0,2764.0,59.0,8.680929042358908
641114,466.0,2268.0,59.0,3.702121639352885
641119,466.0,537.0,59.0,-0.66200608035302
641124,466.0,68.0,59.0,-0.8700593462042863
641128,331.0,341.0,59.0,0.8654891774755973
641129,331.0,788.0,59.0,-0.2476763836865066
641143,4170.0,341.0,59.0,1.961279648251332
641152,4170.0,164.0,59.0,0.9290938358976492
641163,4170.0,1584.0,59.0,7.006729972390072
641167,4170.0,2400.0,59.0,0.6351713840869864
641171,4170.0,47.0,59.0,6.746601912284378
641177,537.0,72.0,59.0,-3.705048824662331
641179,537.0,341.0,59.0,4.650430981007062
641186,537.0,331.0,59.0,-5.6386387682546975
641187,537.0,780.0,59.0,27.59363446970095
641190,537.0,2399.0,59.0,5.86229742812866
641202,4171.0,4169.0,59.0,-6.549706773866843
641205,4171.0,164.0,59.0,9.810623447049942
641212,4171.0,778.0,59.0,-2.1334887202281645
641220,4171.0,141.0,59.0,6.721536540629888
641229,780.0,72.0,59.0,16.588245122686402
641231,780.0,341.0,59.0,2.1066223867666825
641234,780.0,2764.0,59.0,10.532549174791248
641238,780.0,331.0,59.0,22.052101252523727
641247,1904.0,2558.0,59.0,-1.1577746249474026
641251,1904.0,2764.0,59.0,7.311190025218425
641257,1904.0,331.0,59.0,3.5622129063293526
641261,1904.0,778.0,59.0,5.1493874691254655
641266,778.0,2558.0,59.0,-2.020328051644115
641270,778.0,4169.0,59.0,-4.1682112860129
641271,778.0,195.0,59.0,13.814235453174572
641272,778.0,2399.0,59.0,8.63238130596063
641273,778.0,68.0,59.0,-2.9860790870739304
641283,748.0,161.0,59.0,0.6296704718229911
641292,748.0,2399.0,59.0,-0.8731362476176783
641306,11.0,466.0,59.0,2.95924383748247
641307,11.0,331.0,59.0,7.749835503581725
641309,11.0,780.0,59.0,6.643223075454893
641312,11.0,778.0,59.0,7.6320209501726
641313,11.0,748.0,59.0,12.188190483945494
641318,1584.0,341.0,59.0,3.6778256500873727
641321,1584.0,2764.0,59.0,6.001575721412182
641329,1584.0,780.0,59.0,8.516010457858911
641330,1584.0,195.0,59.0,0.5894105101583162
641333,1584.0,748.0,59.0,7.897778729592694
641335,1584.0,85.0,59.0,6.3676127064645325
641336,3931.0,555.0,59.0,0.0620551308067496
641340,3931.0,150.0,59.0,4.702983556859498
641346,3931.0,466.0,59.0,2.5769733528733427
641349,3931.0,780.0,59.0,-0.3270405613663321
641357,2349.0,2558.0,59.0,-2.00733255090433
641374,2349.0,85.0,59.0,2.704431524418051
641375,2399.0,72.0,59.0,5.65587893514783
641377,2399.0,341.0,59.0,3.725399848227264
641383,2400.0,2558.0,59.0,6.832345471120065
641385,2400.0,788.0,59.0,2.8282987325184075
641387,2400.0,2764.0,59.0,10.907562249290145
641389,2400.0,161.0,59.0,0.2100628983977222
641390,2400.0,164.0,59.0,0.0058279000959896
641392,2400.0,331.0,59.0,5.864081662990707
641396,2400.0,1904.0,59.0,2.0862049603849395
641405,141.0,2764.0,59.0,3.699381563842612
641411,141.0,331.0,59.0,2.8814093235571203
641414,141.0,195.0,59.0,5.601695593437162
641415,141.0,1904.0,59.0,8.3475424865732
641417,141.0,748.0,59.0,3.3909513620541825
641429,1347.0,164.0,59.0,-1.848121287096845
641448,15.0,3753.0,59.0,-16.302935195069352
641452,15.0,537.0,59.0,-2.8535111596527374
641454,15.0,195.0,59.0,-10.802432380602673
641455,15.0,1904.0,59.0,-3.4510923226530807
641467,47.0,161.0,59.0,-1.34109599026888
641470,47.0,466.0,59.0,3.4455949567710524
641480,85.0,555.0,59.0,-2.502347840553722
641485,85.0,150.0,59.0,-1.5254886289378775
641491,85.0,466.0,59.0,4.1098826766586605
641493,85.0,537.0,59.0,1.1228264344539551
641494,85.0,780.0,59.0,24.03995618522925
641503,2981.0,555.0,59.0,2.06861384434768
641509,2981.0,2268.0,59.0,2.1890668513759626
641510,2981.0,161.0,59.0,14.06371051843985
641513,2981.0,466.0,59.0,7.333736058257818
641515,2981.0,537.0,59.0,12.229241463284724
641517,2981.0,195.0,59.0,15.320680874566447
641522,2981.0,85.0,59.0,-5.351842084550443
641525,3520.0,341.0,59.0,-0.0196676273230755
641527,3520.0,150.0,59.0,2.0552419220424083
641532,3520.0,466.0,59.0,4.648909625903061
641587,555.0,2399.0,110.0,-1.4531132713950343
641597,1337.0,3753.0,110.0,-7.273865692987835
641612,341.0,72.0,110.0,4.934529963417528
641614,341.0,2268.0,110.0,6.719001390807818
641617,788.0,72.0,110.0,2.1334009945730363
641622,788.0,2268.0,110.0,2.1986533557582724
641634,1884.0,2268.0,110.0,2.704750085048868
641638,1884.0,466.0,110.0,7.14435432575792
641639,1884.0,331.0,110.0,-0.8574858873104954
641642,1884.0,195.0,110.0,-7.897264194736225
641647,1884.0,85.0,110.0,0.3855760954611342
641650,150.0,341.0,110.0,2.009765818879445
641655,150.0,778.0,110.0,-0.564637516569893
641661,2764.0,2268.0,110.0,3.517327793365808
641664,2764.0,2399.0,110.0,-0.6575131923606695
641665,2764.0,68.0,110.0,1.0829169818681446
641666,2268.0,2558.0,110.0,3.2424398904925127
641670,161.0,555.0,110.0,-1.311568967944135
641672,161.0,2558.0,110.0,10.088598082516723
641673,161.0,341.0,110.0,9.930746863177356
641675,161.0,150.0,110.0,-0.0714756126888039
641681,161.0,2399.0,110.0,0.9320598032249182
641686,3753.0,341.0,110.0,5.048190106155317
641693,3753.0,164.0,110.0,6.239204037942588
641695,3753.0,331.0,110.0,1.3134910254117926
641696,3753.0,537.0,110.0,2.253394854685008
641699,3753.0,1904.0,110.0,10.013848884724185
641708,164.0,555.0,110.0,1.257665036299205
641709,164.0,72.0,110.0,16.4803713341013
641711,164.0,341.0,110.0,6.060751023000963
641716,164.0,4169.0,110.0,-7.935320674646527
641717,164.0,161.0,110.0,-0.388392898145828
641719,164.0,537.0,110.0,3.148560001208354
641720,164.0,780.0,110.0,2.622168699184176
641722,164.0,778.0,110.0,-1.2336970667150176
641725,466.0,555.0,110.0,3.18489080040718
641728,466.0,341.0,110.0,9.915804724727796
641732,466.0,2268.0,110.0,1.975521770573995
641735,466.0,164.0,110.0,5.657220920197005
641740,466.0,778.0,110.0,0.6357751456674796
641747,331.0,788.0,110.0,-1.3136374770226968
641754,331.0,778.0,110.0,-0.7268051557836825
641756,331.0,68.0,110.0,5.699677242329727
641764,4170.0,150.0,110.0,0.7546203820959583
641769,4170.0,3753.0,110.0,-1.5376938743880817
641785,4170.0,2400.0,110.0,3.63900866704605
641794,537.0,555.0,110.0,-4.815306440427937
641799,537.0,150.0,110.0,-1.9262633910103424
641803,537.0,161.0,110.0,3.330950120834657
641808,537.0,2399.0,110.0,1.9043099243075967
641826,4171.0,537.0,110.0,1.2369790266791378
641834,4171.0,3931.0,110.0,2.743055957337837
641850,780.0,788.0,110.0,1.2110242080803888
641851,780.0,150.0,110.0,-0.4866605612019949
641853,780.0,2268.0,110.0,1.3018695778877758
641855,780.0,161.0,110.0,-1.57386621481974
641859,780.0,2399.0,110.0,1.331672494710212
641866,1904.0,341.0,110.0,12.681078218865276
641870,1904.0,2268.0,110.0,4.905809092187417
641872,1904.0,161.0,110.0,3.340158703393806
641878,1904.0,195.0,110.0,-3.48488064007617
641880,1904.0,2399.0,110.0,2.0494464491678457
641881,1904.0,85.0,110.0,-6.525010010260535
641884,778.0,2558.0,110.0,6.70158625146132
641887,778.0,2268.0,110.0,4.661924770663017
641891,778.0,68.0,110.0,5.360850698418393
641894,748.0,2558.0,110.0,10.24953329831305
641904,748.0,331.0,110.0,1.8712013978153128
641920,11.0,2268.0,110.0,3.13954795534963
641926,11.0,537.0,110.0,6.03661162022013
641931,11.0,748.0,110.0,6.45361436727365
641938,1584.0,150.0,110.0,-1.38490956875645
641952,1584.0,2399.0,110.0,1.6043179405436674
641954,3931.0,555.0,110.0,-2.3271497994495296
641959,3931.0,2764.0,110.0,-2.7911930512879577
641961,3931.0,161.0,110.0,2.847139232198689
641963,3931.0,164.0,110.0,6.66986591282861
641965,3931.0,331.0,110.0,1.98705662623064
641968,3931.0,195.0,110.0,-3.9754909350611927
641972,3931.0,2399.0,110.0,2.484539283018488
641974,2349.0,555.0,110.0,-2.246892506734905
641980,2349.0,2268.0,110.0,2.35328639908301
641981,2349.0,161.0,110.0,2.5726884791075
641983,2349.0,466.0,110.0,6.691271822206158
641985,2349.0,537.0,110.0,10.041786972491268
641993,2399.0,72.0,110.0,2.899360244565765
642003,2400.0,788.0,110.0,2.32328201333133
642004,2400.0,150.0,110.0,-1.0667299660483454
642011,2400.0,537.0,110.0,3.72691799492185
642012,2400.0,780.0,110.0,4.023072557996195
642014,2400.0,1904.0,110.0,6.702166088214545
642017,2400.0,85.0,110.0,-1.8204001938136456
642019,141.0,2558.0,110.0,6.588734933959903
642040,1347.0,341.0,110.0,-7.920547419061355
642047,1347.0,164.0,110.0,0.932362860128878
642048,1347.0,466.0,110.0,-0.768580050093497
642049,1347.0,331.0,110.0,-8.528704756396301
642050,1347.0,537.0,110.0,-2.636735811406885
642052,1347.0,195.0,110.0,-0.4999022222901472
642053,1347.0,1904.0,110.0,-2.5532247630077025
642054,1347.0,778.0,110.0,2.01034155750775
642058,15.0,555.0,110.0,-4.314601639523272
642061,15.0,788.0,110.0,1.0931421223206716
642068,15.0,466.0,110.0,3.5283264138225623
642072,15.0,195.0,110.0,-21.39416837978395
642075,15.0,748.0,110.0,6.155626276869545
642096,47.0,2399.0,110.0,1.0126428589611487
642099,85.0,72.0,110.0,1.0683911212378023
642101,85.0,341.0,110.0,4.524096734897952
642106,85.0,4169.0,110.0,-7.593620038844447
642109,85.0,466.0,110.0,7.537354748953548
642112,85.0,780.0,110.0,16.745302549201952
642114,85.0,778.0,110.0,3.3260354681034823
642118,68.0,341.0,110.0,2.1627311804682874
642120,68.0,195.0,110.0,6.431761079832713
642127,2981.0,2268.0,110.0,3.468758329727497
642128,2981.0,161.0,110.0,8.78760402512298
642130,2981.0,164.0,110.0,6.267741181484397
642138,2981.0,748.0,110.0,5.254275386993843
642141,3520.0,555.0,110.0,-0.327560099094595
642143,3520.0,341.0,110.0,4.11972447840124
642146,3520.0,2764.0,110.0,2.0934672362248863
642147,3520.0,2268.0,110.0,4.257628492636065
642151,3520.0,331.0,110.0,0.8852958609108736
642152,3520.0,537.0,110.0,-1.1332261642116257
642157,3520.0,748.0,110.0,3.57162061818818
642158,3520.0,2399.0,110.0,2.521071963272848
642159,3520.0,85.0,110.0,-1.920620277761391
642673,555.0,788.0,102.0,-1.560267254789259
642680,555.0,2399.0,102.0,3.33948962163296
642685,1337.0,788.0,102.0,-2.029370358125475
642691,1337.0,164.0,102.0,-2.004054081339884
642702,72.0,2558.0,102.0,4.734039698880481
642705,341.0,72.0,102.0,9.135204107663878
642709,341.0,195.0,102.0,11.983907024579423
642711,788.0,2558.0,102.0,0.7087423180322756
642721,1884.0,555.0,102.0,-4.71330042806078
642722,1884.0,2558.0,102.0,8.44415520797724
642731,1884.0,466.0,102.0,5.958033621514472
642732,1884.0,331.0,102.0,-4.63679714634826
642737,1884.0,778.0,102.0,-0.833697300835921
642742,150.0,2558.0,102.0,0.2859782899530803
642753,2764.0,341.0,102.0,16.14273435508285
642754,2764.0,2268.0,102.0,5.473563874951288
642760,4169.0,2558.0,102.0,4.819418196922308
642764,161.0,72.0,102.0,7.232355779578395
642765,161.0,2558.0,102.0,6.441740756683871
642773,161.0,778.0,102.0,2.1182094581881663
642786,3753.0,164.0,102.0,6.715123245650752
642787,3753.0,466.0,102.0,11.11999123698004
642793,3753.0,778.0,102.0,0.434555997518235
642804,164.0,341.0,102.0,6.210912321062833
642807,164.0,2764.0,102.0,5.086467629631871
642812,164.0,537.0,102.0,3.1929658921498643
642819,466.0,72.0,102.0,8.77322144579618
642827,466.0,161.0,102.0,3.2924339016220245
642828,466.0,164.0,102.0,4.556044118033105
642833,466.0,778.0,102.0,3.760987321301061
642834,466.0,2399.0,102.0,3.1444978497371223
642835,466.0,68.0,102.0,2.6433953051123056
642836,331.0,555.0,102.0,7.90394383314145
642844,331.0,4169.0,102.0,-10.152774561324552
642848,331.0,2399.0,102.0,4.120163098725112
642849,331.0,68.0,102.0,1.014249809877663
642851,4170.0,1337.0,102.0,2.4822450692893847
642854,4170.0,341.0,102.0,10.01106691264206
642860,4170.0,4169.0,102.0,2.1701718014819624
642865,4170.0,331.0,102.0,9.339459148006831
