,drug_row,drug_col,cell_line_name,synergy_zip
624781,341.0,72.0,151.0,3.26071842612762
633315,1584.0,2764.0,156.0,6.830008865869395
622579,164.0,2764.0,148.0,15.574109029254824
636230,4170.0,2764.0,157.0,-5.080883019344395
634317,1904.0,555.0,11.0,-2.495603508916556
624142,85.0,788.0,149.0,-2.448136055291738
640860,2981.0,778.0,160.0,-2.4006497773232782
638255,2400.0,341.0,76.0,9.517397169378194
629648,466.0,161.0,55.0,-4.984229053521648
629560,1884.0,2399.0,55.0,2.515196039029343
651122,85.0,778.0,14.0,2.91953854156444
635399,555.0,778.0,75.0,-3.942126596410037
628515,537.0,2558.0,153.0,2.8218657888315017
623097,1884.0,537.0,107.0,4.60190687070498
641240,780.0,778.0,59.0,0.60320176199123
622091,537.0,68.0,106.0,9.55591963883275
639532,85.0,195.0,159.0,3.2531065083463977
632214,47.0,555.0,8.0,0.2718654514105715
622743,1904.0,195.0,148.0,2.0834313956175867
650666,2764.0,72.0,14.0,-4.0281207078203565
622630,4170.0,2764.0,148.0,16.742850048705925
644249,2349.0,748.0,163.0,5.243207936521984
622232,1584.0,778.0,106.0,5.384834072150843
649073,2400.0,85.0,165.0,-10.330202080184336
629683,4170.0,3753.0,55.0,-7.71150205971502
650767,4170.0,72.0,14.0,-11.069648659594788
623204,331.0,788.0,107.0,1.1621171967491266
648052,788.0,72.0,116.0,0.928047495979256
650942,1584.0,555.0,14.0,-12.60434419751248
641606,1337.0,748.0,110.0,-2.59297012199905
629710,537.0,2558.0,55.0,1.3269764931374768
623217,4170.0,2558.0,107.0,3.2564680762423595
641517,2981.0,195.0,59.0,15.320680874566447
625162,2399.0,72.0,151.0,7.263877898442935
639791,150.0,2764.0,186.0,-2.209218706416236
637036,2349.0,1904.0,158.0,4.597551344350178
638118,1904.0,2558.0,76.0,7.166623753321172
637489,4171.0,4169.0,74.0,-2.907856964020396
642802,164.0,72.0,102.0,5.864292636358375
645912,85.0,161.0,61.0,7.40717692385307
631327,47.0,537.0,57.0,11.911314021569725
637493,4171.0,466.0,74.0,6.441922200871222
645216,2400.0,2764.0,60.0,0.4891139962540175
639122,3753.0,2399.0,159.0,6.84023362340522
637864,72.0,195.0,76.0,5.646641737663493
642735,1884.0,195.0,102.0,3.253831823319528
644948,466.0,537.0,60.0,1.149412899588066
633507,2981.0,466.0,156.0,-2.60464740762263
639306,778.0,2268.0,159.0,2.816944155464093
636634,555.0,778.0,158.0,-5.42333235677622
648796,466.0,778.0,165.0,-4.829476998296425
631967,4171.0,748.0,8.0,-3.3407829119404227
622133,780.0,150.0,106.0,-0.4129908728233464
648435,2400.0,555.0,116.0,-2.816163993847472
629599,3753.0,2558.0,55.0,-3.3504353815303887
634365,748.0,2400.0,11.0,1.77357764173974
641469,47.0,164.0,59.0,-2.600094403226429
638813,2349.0,788.0,185.0,-0.4694468145430165
629702,4170.0,15.0,55.0,-0.5156827380752782
648732,161.0,2764.0,165.0,-0.183796733450538
648449,2400.0,1904.0,116.0,5.383636161500645
623990,1584.0,778.0,149.0,-5.137806720223925
636475,2400.0,331.0,157.0,-6.895337705005748
623184,466.0,2558.0,107.0,26.80515637611702
629712,537.0,788.0,55.0,-0.626625166910966
644969,4170.0,1337.0,60.0,1.6492565974971385
637930,161.0,2268.0,76.0,3.4895230078160404
639300,1904.0,85.0,159.0,-1.518114070910425
651121,85.0,195.0,14.0,18.167079642606225
641808,537.0,2399.0,110.0,1.9043099243075967
642785,3753.0,161.0,102.0,5.741328982137282
631761,788.0,778.0,8.0,0.9075016716180312
631148,748.0,2400.0,57.0,1.8676949812566013
623403,1584.0,537.0,107.0,8.037066680572694
645836,141.0,780.0,61.0,-8.340306696654045
646195,4170.0,331.0,13.0,1.4812518491357531
634514,15.0,341.0,11.0,-5.19818112123671
640150,2400.0,331.0,186.0,-9.114580549625906
630508,748.0,72.0,155.0,-1.1657475942300126
631992,780.0,331.0,8.0,2.857635810364876
639863,164.0,2399.0,186.0,3.840033541206668
631145,748.0,1904.0,57.0,4.912660293047077
636536,15.0,780.0,157.0,2.3130491099263857
634122,4169.0,2268.0,11.0,-6.448950048831713
638300,1347.0,164.0,76.0,-0.3068485643040517
643989,466.0,150.0,163.0,1.595915535775928
646550,2981.0,2268.0,13.0,-4.725754560199615
623070,341.0,2558.0,107.0,9.2575316614241
643642,3931.0,537.0,113.0,-2.140539680586947
642952,780.0,2399.0,102.0,2.1596386262240324
628363,1884.0,778.0,153.0,0.143547454610041
643626,1584.0,778.0,113.0,3.8436983190466014
631075,4171.0,141.0,57.0,3.73992592675354
632067,11.0,748.0,8.0,12.389331317198115
648240,537.0,780.0,116.0,-1.7016557253257898
628501,4170.0,3931.0,153.0,2.661985465928693
648194,4170.0,72.0,116.0,1.6822904880289138
625155,2349.0,780.0,151.0,6.42210259382896
621983,3753.0,748.0,106.0,13.40377437298494
650862,780.0,4169.0,14.0,-9.990271899366697
627183,4171.0,85.0,152.0,-0.3099785551479787
642883,4170.0,85.0,102.0,9.413526098020352
638414,555.0,2558.0,185.0,-1.4180703537225623
643808,2981.0,331.0,113.0,-1.0661277076323483
630766,3520.0,331.0,155.0,0.8950695145997194
640050,748.0,2399.0,186.0,5.100789625624556
633437,15.0,788.0,156.0,4.246853697610078
623938,748.0,2764.0,149.0,0.8945689738391107
645123,748.0,85.0,60.0,5.75993475257975
645175,3931.0,466.0,60.0,-0.640343524104238
643896,1884.0,164.0,163.0,-1.4073912219344205
640368,1884.0,748.0,160.0,0.317047727045926
642897,537.0,331.0,102.0,4.824912434365355
635522,164.0,72.0,75.0,20.94001779411948
635642,4171.0,1904.0,75.0,-4.023797397529227
631152,11.0,2558.0,57.0,4.703483887169955
623321,1904.0,72.0,107.0,9.36157544771633
625228,15.0,2558.0,151.0,0.2137392953419112
650056,4171.0,3931.0,105.0,-2.1075364506876726
640351,1884.0,555.0,160.0,-4.171990368927963
628751,141.0,195.0,153.0,4.640776097296502
637107,15.0,2558.0,158.0,-1.9699751716749347
640846,2981.0,341.0,160.0,2.2757568106160924
636809,4170.0,341.0,158.0,5.39832298500227
644017,4170.0,1337.0,163.0,-9.408060883397106
650887,1904.0,778.0,14.0,-6.97850795569786
628677,3931.0,150.0,153.0,1.1501838052005091
631215,2349.0,150.0,57.0,3.68863594717027
643562,778.0,2764.0,113.0,-1.0864810375472975
648761,3753.0,85.0,165.0,-3.0410650734019384
633289,748.0,68.0,156.0,1.536059501025647
650154,11.0,2399.0,105.0,3.51314889102787
624970,537.0,2268.0,151.0,1.7266948610185526
645492,3753.0,788.0,61.0,3.5335903995697024
643458,4170.0,3931.0,113.0,5.618158549640105
639378,3931.0,2764.0,159.0,-6.70317833237808
638891,1347.0,748.0,185.0,-0.4034960348778043
648882,4171.0,537.0,165.0,-5.272260905010287
650754,331.0,341.0,14.0,-1.0313414642842165
648076,1884.0,780.0,116.0,-5.550211895891873
622178,748.0,788.0,106.0,7.498288506668633
646460,141.0,85.0,13.0,11.23569727236002
643112,141.0,2558.0,102.0,2.1655420932649827
630598,2349.0,466.0,155.0,4.317372903037862
633430,1347.0,778.0,156.0,-1.9737312987870264
648591,3520.0,778.0,116.0,3.888235490796975
648300,1904.0,2558.0,116.0,12.558519093555804
636115,150.0,341.0,157.0,-0.7097786796189568
638012,4170.0,72.0,76.0,-2.231858798016365
638056,537.0,161.0,76.0,-1.077485829554229
624126,47.0,3753.0,149.0,5.800159805231113
631763,788.0,68.0,8.0,-4.32703624634098
651139,2981.0,466.0,14.0,-9.98257505892468
626971,1884.0,341.0,152.0,5.4906281723032055
636210,331.0,2558.0,157.0,-7.270201747220278
634199,331.0,2558.0,11.0,-1.2816995359788028
624858,3753.0,2764.0,151.0,-5.9244009398002
628517,537.0,788.0,153.0,2.6065598642092773
638715,1904.0,778.0,185.0,5.3134609825674985
624174,2981.0,780.0,149.0,-5.985927868097198
624040,2400.0,555.0,149.0,5.7262951220121625
628424,3753.0,85.0,153.0,-2.865081914009453
642933,4171.0,15.0,102.0,1.375242195309478
638281,141.0,466.0,76.0,3.3095208029249443
646342,11.0,2764.0,13.0,0.4923369682939297
624892,164.0,2399.0,151.0,9.31341303323593
639952,4171.0,72.0,186.0,-5.718506473781285
635960,3520.0,2268.0,75.0,4.2037536204716
648284,780.0,341.0,116.0,3.534123211066875
636730,161.0,68.0,158.0,4.641091846298657
627500,3520.0,85.0,152.0,4.590074152191143
622696,4171.0,748.0,148.0,5.668977726041122
640493,4170.0,164.0,160.0,6.763185816786717
627124,4170.0,2349.0,152.0,2.589937672037588
643140,1347.0,164.0,102.0,-1.5410175557724153
630895,2764.0,72.0,57.0,-0.5574412116015399
639543,2981.0,788.0,159.0,-0.856866318489274
642998,748.0,537.0,102.0,4.331577277206315
638873,141.0,85.0,185.0,5.87562956048038
635633,4171.0,4169.0,75.0,-11.23765855610103
649976,331.0,778.0,105.0,5.941903656027972
643383,3753.0,3520.0,113.0,2.82574984732671
624823,150.0,195.0,151.0,6.597670471556713
636763,164.0,2268.0,158.0,6.387946390563292
622101,4171.0,2268.0,106.0,3.338458072337238
637605,1584.0,341.0,74.0,7.223569101132003
628456,466.0,537.0,153.0,2.2550103067804983
637873,788.0,150.0,76.0,0.3856848057839668
625311,3520.0,2558.0,151.0,-2.538541931917645
631024,4170.0,1347.0,57.0,-0.3003705005245239
639057,1884.0,466.0,159.0,-7.023855661217618
644890,161.0,195.0,60.0,7.568391620900968
630826,1337.0,555.0,57.0,-1.876814639640751
642975,1904.0,68.0,102.0,-3.531578077648877
622106,4171.0,466.0,106.0,6.8667086327273
629796,1904.0,68.0,55.0,2.831820630429535
632019,778.0,72.0,8.0,-5.896057746371928
648751,3753.0,331.0,165.0,7.101943139478737
633432,1347.0,2399.0,156.0,2.8381618349682025
640411,3753.0,150.0,160.0,6.996312306796245
634241,4170.0,1347.0,11.0,-1.698167847375199
641864,1904.0,72.0,110.0,13.251606077444665
624006,3931.0,537.0,149.0,-4.2224892760527055
632983,1337.0,2399.0,156.0,3.4733810950408577
633077,3753.0,748.0,156.0,0.9621116021433864
646496,15.0,1904.0,13.0,2.9570542593095617
643252,3520.0,85.0,102.0,7.44816026713871
635937,2981.0,788.0,75.0,0.2947647369805425
650859,780.0,150.0,14.0,1.0943774376776525
634318,1904.0,72.0,11.0,-4.469394396128975
638065,4171.0,72.0,76.0,-2.970224787280064
622933,15.0,466.0,148.0,7.360184697166584
646407,2349.0,331.0,13.0,-1.7951141566540485
648719,2764.0,195.0,165.0,4.222256185993315
631764,1884.0,555.0,8.0,5.433422460118464
644026,4170.0,4169.0,163.0,-8.529579130969264
641060,161.0,4169.0,59.0,-9.413313400408786
622740,1904.0,331.0,148.0,11.972240033275526
642846,331.0,195.0,102.0,13.6628385078336
642145,3520.0,150.0,110.0,-0.4752291362824153
630027,85.0,195.0,55.0,4.139295376699768
623922,1904.0,68.0,149.0,4.297500082350842
636963,11.0,2558.0,158.0,4.796450852705665
637344,161.0,150.0,74.0,-2.208231419682994
643231,2981.0,748.0,102.0,5.434749453692483
629884,3931.0,778.0,55.0,2.6645986913858923
623489,141.0,195.0,107.0,8.262095368956162
645090,1904.0,778.0,60.0,6.866814927943192
636080,341.0,4169.0,157.0,-7.404438023484115
646325,748.0,164.0,13.0,-3.725549756744821
624185,3520.0,150.0,149.0,0.8845443488607463
633057,161.0,2399.0,156.0,-1.2610668255660435
630226,72.0,195.0,155.0,3.4302716946528635
629531,788.0,72.0,55.0,-0.0583151942328942
623744,3753.0,2400.0,149.0,1.8561464676134456
646457,141.0,778.0,13.0,8.797141598873695
643586,748.0,2399.0,113.0,7.583358460657475
643214,2981.0,555.0,102.0,-1.4491208643723523
637860,1337.0,2399.0,76.0,-3.4318772936356385
624907,466.0,780.0,151.0,1.316642856970046
622701,4171.0,2399.0,148.0,2.429450740781585
645241,141.0,537.0,60.0,-0.7143442867123309
645963,3520.0,2399.0,61.0,-1.148666354959084
650807,537.0,150.0,14.0,-3.4810845107777126
630208,1337.0,150.0,155.0,2.948027458651082
631053,4171.0,1884.0,57.0,1.164938913787775
645206,2399.0,341.0,60.0,5.227434147992137
633426,1347.0,537.0,156.0,-1.3118190547750648
633479,85.0,150.0,156.0,-2.195758626780142
638993,3520.0,748.0,185.0,5.313467267497745
637305,1884.0,3753.0,74.0,-1.5555776271570605
639843,3753.0,2399.0,186.0,7.964799602080188
634328,1904.0,466.0,11.0,-1.3964375775015476
645605,537.0,2764.0,61.0,8.950692572637484
641733,466.0,4169.0,110.0,0.2428003028226657
636312,780.0,72.0,157.0,-1.247602584960355
643945,3753.0,341.0,163.0,6.69609156478322
623504,1347.0,164.0,107.0,9.506942538154568
646174,331.0,4169.0,13.0,-13.809659183055777
646184,4170.0,341.0,13.0,14.944047035952874
637098,1347.0,537.0,158.0,-1.3836602183525577
641162,4170.0,11.0,59.0,9.89160214099556
643029,1584.0,341.0,102.0,7.86841124358811
633498,2981.0,2558.0,156.0,-2.8309410359075464
640821,85.0,555.0,160.0,0.7200600433397846
640153,2400.0,195.0,186.0,-8.531923730627259
623954,11.0,555.0,149.0,-7.236943141514605
633326,1584.0,778.0,156.0,-5.994378601192173
651022,2400.0,1904.0,14.0,-10.796926300515231
651064,1347.0,2399.0,14.0,-12.126736683800315
629943,141.0,331.0,55.0,-0.4363303632084203
646472,1347.0,331.0,13.0,-6.52747221398686
645701,748.0,788.0,61.0,10.013214051752048
645387,555.0,2764.0,61.0,-3.037646733687725
627353,2400.0,780.0,152.0,-2.087672366379035
642724,1884.0,788.0,102.0,-1.1765285120871791
640249,85.0,466.0,186.0,4.301125682845113
649148,47.0,195.0,165.0,-2.088033086868242
641801,537.0,2268.0,110.0,-0.0537476819363341
641671,161.0,72.0,110.0,12.0427519551586
634390,1584.0,341.0,11.0,4.741740746285215
628735,2400.0,2399.0,153.0,-0.3610744301188983
643041,1584.0,195.0,102.0,10.70801471052675
640398,161.0,150.0,160.0,5.13566972990998
645867,15.0,150.0,61.0,0.6507813370511643
636181,164.0,4169.0,157.0,-10.327977265665904
623203,331.0,341.0,107.0,15.231521517497624
631320,47.0,2764.0,57.0,4.416188926108857
628851,2981.0,331.0,153.0,-0.0718449220982233
623974,1584.0,555.0,149.0,-8.163833695991828
636474,2400.0,466.0,157.0,11.283626798403942
635736,11.0,164.0,75.0,-2.058234154863848
637367,3753.0,195.0,74.0,0.6924609984957224
649060,2400.0,150.0,165.0,-7.980738288931327
624070,141.0,537.0,149.0,-2.8079869351081177
634520,15.0,3753.0,11.0,-12.7558444413024
644146,778.0,2268.0,163.0,1.9592730965061127
632248,85.0,780.0,8.0,3.7291631426358296
638814,2349.0,150.0,185.0,2.15891564124492
637119,15.0,780.0,158.0,12.024197631048697
627471,2981.0,164.0,152.0,8.228701490298372
622947,47.0,150.0,148.0,11.34971768495194
637696,141.0,164.0,74.0,-3.919548058057402
623731,3753.0,4169.0,149.0,-6.90548279434967
636649,1337.0,537.0,158.0,1.25464030071071
637538,1904.0,2764.0,74.0,15.780807156842725
634465,2400.0,537.0,11.0,-1.5377001672254391
632271,2981.0,195.0,8.0,6.8320994356813
622113,4171.0,748.0,106.0,5.698351572935987
631139,748.0,164.0,57.0,5.910692306973497
636528,15.0,2764.0,157.0,3.960677233408244
639196,4170.0,1904.0,159.0,2.695769007983683
644887,161.0,2764.0,60.0,5.2531336529497805
636494,141.0,331.0,157.0,-6.168185222197392
622491,788.0,2399.0,148.0,3.02888417121515
637091,1347.0,2764.0,158.0,-0.196274244487923
623159,3753.0,2349.0,107.0,-0.4027512465951737
630326,164.0,341.0,155.0,5.853463206079134
641749,331.0,2764.0,110.0,6.281001877829681
646282,780.0,2399.0,13.0,1.5499145879000435
637999,331.0,341.0,76.0,-0.2906566736796104
649799,555.0,72.0,105.0,0.97734139575184
632177,1347.0,788.0,8.0,-3.387849044527775
640215,15.0,748.0,186.0,-3.9204088327952578
638055,537.0,4169.0,76.0,-6.315211112236463
641860,780.0,68.0,110.0,11.754832351990547
648208,4170.0,537.0,116.0,-1.2340355801489935
627396,1347.0,748.0,152.0,-3.372603117798948
648527,47.0,195.0,116.0,0.208640331011968
639109,3753.0,2268.0,159.0,2.0377905061674984
648032,1337.0,3753.0,116.0,-4.9060011556545176
643460,4170.0,2399.0,113.0,11.797599568176729
627054,164.0,150.0,152.0,16.626397074808473
645009,537.0,788.0,60.0,0.196823937182695
636876,4171.0,195.0,158.0,6.7092974266035
628673,3931.0,555.0,153.0,-0.745157460109583
650193,3931.0,748.0,105.0,6.66078052612348
645352,3520.0,555.0,60.0,-2.3810366693191374
648165,466.0,150.0,116.0,8.857039763342492
638350,47.0,85.0,76.0,1.6411818562824698
635622,537.0,68.0,75.0,1.9730504424242448
628667,1584.0,195.0,153.0,11.92519258540797
635506,3753.0,164.0,75.0,-4.798770678095362
650303,47.0,788.0,105.0,-2.4274489871836566
641213,4171.0,748.0,59.0,6.644192560607777
629856,1584.0,3753.0,55.0,-7.630624480119987
634362,748.0,1904.0,11.0,-2.513824425546712
644859,150.0,72.0,60.0,11.992449868585409
648802,331.0,341.0,165.0,7.766666958840773
644909,3753.0,195.0,60.0,9.817541707361697
646544,2981.0,555.0,13.0,-2.597892971561368
622353,15.0,780.0,106.0,0.8243577324391732
636265,537.0,2764.0,157.0,-4.158807408428595
633529,3520.0,780.0,156.0,-3.2253621469543194
633089,164.0,150.0,156.0,-4.164093533008457
650594,555.0,778.0,14.0,-8.859273945627498
640110,3931.0,778.0,186.0,-1.107694411754685
627355,2400.0,1904.0,152.0,-2.643429836767337
624944,4170.0,780.0,151.0,4.4620367151598055
645829,141.0,2268.0,61.0,0.4095157019689374
633343,3931.0,780.0,156.0,-5.285272263821862
627195,780.0,4169.0,152.0,-9.058043950748278
637876,788.0,4169.0,76.0,0.4064617401379428
621946,2764.0,2399.0,106.0,6.95905424575371
643762,47.0,3753.0,113.0,0.6443676118383724
624985,4171.0,1884.0,151.0,-2.322669466642624
633113,466.0,537.0,156.0,-0.0570360377909482
636867,4171.0,2268.0,158.0,-1.8975325979756223
638723,778.0,2268.0,185.0,4.053593328317147
638568,466.0,2268.0,185.0,2.994310727260255
635681,1904.0,150.0,75.0,11.167273789874836
631922,4170.0,141.0,8.0,2.2103957989842526
648716,2764.0,341.0,165.0,13.665630576053124
643899,1884.0,537.0,163.0,-4.024342828823633
631959,4171.0,164.0,8.0,7.134144157932455
639455,141.0,2399.0,159.0,1.6750628317987228
622966,85.0,341.0,148.0,11.850610501678226
638523,3753.0,788.0,185.0,-2.163503227064364
637766,47.0,85.0,74.0,-1.9004293358636684
636438,3931.0,85.0,157.0,4.68417942450319
637735,15.0,3753.0,74.0,-8.422610295548603
635819,2400.0,2268.0,75.0,7.016126654711777
637710,1347.0,788.0,74.0,2.2811801300139267
623141,3753.0,72.0,107.0,2.6804214757887683
639833,3753.0,164.0,186.0,4.180446225397953
643649,3931.0,85.0,113.0,0.0942278118429656
637425,331.0,68.0,74.0,-1.6007169631247775
644951,466.0,778.0,60.0,1.2909984217715442
643079,2349.0,780.0,102.0,1.693931423423492
645413,1337.0,85.0,61.0,-7.216175435347235
648778,164.0,778.0,165.0,1.2295006910213302
623117,2764.0,341.0,107.0,16.410933386532577
640737,2400.0,1904.0,160.0,11.273554179927723
630914,161.0,2268.0,57.0,1.7646968055502916
622060,4170.0,778.0,106.0,2.721803752072254
634090,1884.0,3753.0,11.0,-9.5882441707622
636449,2349.0,331.0,157.0,-0.3716873140349551
648951,748.0,341.0,165.0,5.260691871610505
645262,1347.0,780.0,60.0,-4.064472846848045
640118,2349.0,150.0,186.0,1.9794364827522768
637854,1337.0,537.0,76.0,-2.0554794447710854
630329,164.0,2764.0,155.0,-2.875303949597424
645801,2399.0,2268.0,61.0,5.014703359788708
641659,2764.0,2558.0,110.0,4.710553791477068
643238,3520.0,150.0,102.0,-0.8352308071617798
623146,3753.0,2764.0,107.0,8.335096678349654
628637,11.0,150.0,153.0,1.0647039009973742
637345,161.0,2764.0,74.0,5.262313256733442
630451,4171.0,2399.0,155.0,1.1664612355027166
623857,4171.0,150.0,149.0,7.802158995098507
640701,2349.0,150.0,160.0,0.6300972764144432
628730,2400.0,537.0,153.0,0.5861863837268135
648703,1884.0,85.0,165.0,-4.129621376578792
638143,778.0,2399.0,76.0,4.314752958570081
643925,2268.0,2558.0,163.0,-1.7125228099531011
622835,3931.0,778.0,148.0,8.851392209068578
641593,1337.0,150.0,110.0,-5.003003638050775
640090,1584.0,778.0,186.0,0.9826011966999946
636732,3753.0,72.0,158.0,-0.1568837652356134
633373,2399.0,4169.0,156.0,-4.391292143250443
635569,331.0,68.0,75.0,10.252380497324213
639943,537.0,161.0,186.0,0.8048306935950904
636659,72.0,195.0,158.0,3.0829929892153025
627245,748.0,331.0,152.0,5.716544372822294
637286,788.0,72.0,74.0,-2.47282924490828
641924,11.0,466.0,110.0,5.592084748751978
640825,85.0,788.0,160.0,-1.3851591866278463
638401,3520.0,161.0,76.0,1.1333103707424803
640855,2981.0,331.0,160.0,-1.9337533990380635
641323,1584.0,161.0,59.0,-4.167289993241903
638863,141.0,164.0,185.0,0.3446423615436476
641410,141.0,466.0,59.0,6.432428945033256
633258,1904.0,68.0,156.0,-4.58497954742852
648651,1337.0,2268.0,165.0,1.3082403216519505
642007,2400.0,161.0,110.0,0.5306137192476873
648428,2399.0,72.0,116.0,0.8111426755703354
638922,47.0,3753.0,185.0,-0.6891294348292525
630383,4170.0,161.0,155.0,2.353531836356781
629850,1584.0,341.0,55.0,-3.375150791638541
642910,4171.0,150.0,102.0,2.129921620925064
623785,331.0,2558.0,149.0,-4.833917849267033
650076,780.0,4169.0,105.0,-1.1453406979253349
623463,2400.0,2268.0,107.0,0.4183595505824674
637555,778.0,2764.0,74.0,1.1140431916779
624785,341.0,195.0,151.0,4.0071686509067455
631347,85.0,331.0,57.0,4.5951842282917
628557,4171.0,141.0,153.0,-2.6293552113472147
627399,15.0,555.0,152.0,4.376306145541215
650229,2400.0,161.0,105.0,4.40746146859906
622090,537.0,2399.0,106.0,2.2033435435889075
640510,4170.0,1347.0,160.0,0.7848274679662005
639329,748.0,2399.0,159.0,5.743848924791237
627416,15.0,748.0,152.0,-2.197166686900188
624968,537.0,150.0,151.0,-0.1655324013322825
637685,2400.0,2399.0,74.0,-6.035817079529533
627184,4171.0,68.0,152.0,5.7626789275916295
639462,1347.0,2764.0,159.0,-15.339949656025226
638697,195.0,2558.0,185.0,-1.1984989002471649
