,drug_row,drug_col,cell_line_name,synergy_zip
646376,1584.0,85.0,13.0,9.923739480390012
641168,4170.0,141.0,59.0,0.7023592196131918
649026,3931.0,778.0,165.0,-2.036619225893486
638293,1347.0,341.0,76.0,3.563565050011885
625066,748.0,150.0,151.0,-1.193910148564184
628434,164.0,2268.0,153.0,8.606015863559076
639268,780.0,341.0,159.0,1.7735224599396582
630824,555.0,2399.0,57.0,-0.7765350659488109
646018,1337.0,2268.0,13.0,-1.6500875471073548
637447,4170.0,778.0,74.0,-0.8969202156505276
623249,4170.0,2981.0,107.0,0.562987485963886
630345,466.0,150.0,155.0,11.517151408974565
637306,1884.0,164.0,74.0,1.618495680770078
622640,4170.0,780.0,148.0,9.734490997581943
622161,1904.0,778.0,106.0,13.26753162299582
627079,466.0,780.0,152.0,-7.308113248368283
622714,780.0,341.0,148.0,6.03234764933228
628428,164.0,72.0,153.0,8.619519066213066
645764,3931.0,2764.0,61.0,-2.27486309546385
636612,3520.0,2268.0,157.0,4.254260717399653
638628,4170.0,2981.0,185.0,5.783564025251767
635645,4171.0,11.0,75.0,-4.102767857668654
645791,2349.0,780.0,61.0,-3.6025776338336843
643050,3931.0,788.0,102.0,1.0568415879118038
634577,2981.0,341.0,11.0,3.964938704003921
623754,164.0,2764.0,149.0,-7.39879474986049
641180,537.0,788.0,59.0,1.4650462592578877
643591,11.0,2558.0,113.0,8.48005703285391
621943,2764.0,2268.0,106.0,1.6499740055182457
636569,85.0,2764.0,157.0,0.5674655474165798
623331,1904.0,466.0,107.0,4.981997808723043
626963,788.0,2268.0,152.0,0.9865471033570576
639344,11.0,331.0,159.0,2.116078961937867
644303,1347.0,2268.0,163.0,0.2404580069757074
630368,331.0,195.0,155.0,3.1027363716989
641644,1884.0,778.0,110.0,0.3536578628175205
639867,466.0,2558.0,186.0,19.0749027347078
627077,466.0,331.0,152.0,11.674388248764515
643557,1904.0,85.0,113.0,3.5305334768731123
627159,4171.0,2764.0,152.0,2.533770016523481
649900,161.0,4169.0,105.0,-6.266708800826655
648871,4171.0,788.0,165.0,-1.7024722187990236
625013,4171.0,2981.0,151.0,6.436546790332146
622058,4170.0,195.0,106.0,6.2779428380637
650610,1337.0,780.0,14.0,-7.872303357484338
641930,11.0,778.0,110.0,3.4350920895528425
638960,2981.0,788.0,185.0,2.834885161297585
640129,2349.0,778.0,186.0,-6.854292855690263
640405,161.0,68.0,160.0,3.80854316221379
623217,4170.0,2558.0,107.0,3.2564680762423595
644373,85.0,778.0,163.0,9.080053709199111
646217,537.0,555.0,13.0,2.079533658038439
648782,466.0,72.0,165.0,-2.9306635124072
640397,161.0,788.0,160.0,1.736713442310787
639484,15.0,161.0,159.0,-13.9506923236362
634138,3753.0,72.0,11.0,0.4186247316140532
638071,4171.0,2764.0,76.0,4.456250417468183
642982,778.0,195.0,102.0,17.36851890021925
640856,2981.0,537.0,160.0,0.2695910658773052
629769,780.0,161.0,55.0,-0.0027062919549398
643384,164.0,555.0,113.0,-0.6074861481947524
646400,2349.0,788.0,13.0,1.0540626904856516
630341,466.0,72.0,155.0,-2.5744053971066294
642936,4171.0,68.0,102.0,20.00752521830088
643950,3753.0,4169.0,163.0,-7.0219509861539375
638785,1584.0,1904.0,185.0,0.6371360138900676
649147,47.0,780.0,165.0,-6.170780462691253
638482,1884.0,2399.0,185.0,11.457088529589178
641160,4170.0,778.0,59.0,2.41580951391408
643134,1347.0,788.0,102.0,0.5231394007153594
648717,2764.0,2268.0,165.0,0.3923167777382805
627347,2400.0,2268.0,152.0,1.5795285420130651
630719,85.0,2764.0,155.0,-0.129080364107977
622120,4171.0,141.0,106.0,10.510442653999046
645778,3931.0,85.0,61.0,-2.3390155427315653
622480,341.0,4169.0,148.0,8.19207317822247
645717,748.0,85.0,61.0,7.482918532695395
640521,537.0,788.0,160.0,0.342550530320328
624918,331.0,2764.0,151.0,1.4756187783914825
637895,1884.0,195.0,76.0,-1.1288157912677113
638342,47.0,331.0,76.0,1.0528858413666806
641187,537.0,780.0,59.0,27.59363446970095
622974,85.0,466.0,148.0,11.87228773249728
635853,1347.0,341.0,75.0,-1.2926592194877031
622078,537.0,2558.0,106.0,-7.09776512023406
644261,2400.0,341.0,163.0,-0.6512623736755181
650855,780.0,72.0,14.0,-7.463391459005499
630724,85.0,466.0,155.0,2.6718877640619576
641354,3931.0,2399.0,59.0,-0.5386826841408145
633523,3520.0,2268.0,156.0,-0.2270446544225125
640880,3520.0,748.0,160.0,1.3440916259468492
638591,331.0,2399.0,185.0,1.083387196144916
649106,1347.0,537.0,165.0,-5.20266305400556
642123,2981.0,341.0,110.0,4.918584180724138
639290,1904.0,4169.0,159.0,-8.073247029637383
622586,164.0,195.0,148.0,6.791197120317257
645181,3931.0,778.0,60.0,3.15925572932978
643825,3520.0,164.0,113.0,3.945864532286928
646143,164.0,780.0,13.0,-5.47490548163564
650959,1584.0,748.0,14.0,-4.348981866197006
633463,47.0,164.0,156.0,1.741548753987046
638456,788.0,150.0,185.0,-1.456955390021498
646057,1884.0,2268.0,13.0,-3.320306885370548
622525,2764.0,341.0,148.0,9.317371774949716
635500,3753.0,788.0,75.0,2.6048583874891125
645861,1347.0,2399.0,61.0,3.7437780324477
641164,4170.0,3931.0,59.0,2.256050652558057
633242,1904.0,341.0,156.0,-0.4738432249737217
641308,11.0,537.0,59.0,14.539969100697189
630667,1347.0,195.0,155.0,4.265302379227977
643313,1884.0,164.0,113.0,-1.1324071588775877
639832,3753.0,161.0,186.0,5.791796060758557
640041,748.0,161.0,186.0,2.211096989278081
636969,11.0,161.0,158.0,1.0968928388968948
644338,47.0,2558.0,163.0,0.8821394561162965
635576,4170.0,1884.0,75.0,-2.74555558619204
649074,141.0,555.0,165.0,-2.1086217067630466
635426,341.0,2558.0,75.0,11.013963959681622
625306,2981.0,778.0,151.0,0.5692194642755523
630682,15.0,164.0,155.0,-1.2129768346757874
645552,331.0,788.0,61.0,2.9567232184418843
628406,3753.0,788.0,153.0,4.161721129634188
648342,748.0,195.0,116.0,2.37171276768103
634327,1904.0,164.0,11.0,2.2690038540042976
646195,4170.0,331.0,13.0,1.4812518491357531
630591,2349.0,341.0,155.0,1.3074932528828582
649097,1347.0,788.0,165.0,-1.3066759315401817
649152,47.0,2399.0,165.0,4.434384184877483
640017,1904.0,780.0,186.0,0.5874594414621659
630423,537.0,2399.0,155.0,2.54731028479117
650272,1347.0,537.0,105.0,-7.587911981016233
639959,4171.0,2268.0,186.0,-0.2972470801455643
636252,4170.0,1347.0,157.0,2.9666053386456626
635603,4170.0,85.0,75.0,-3.657945588268069
627203,195.0,2268.0,152.0,6.658472317169532
634371,11.0,788.0,11.0,3.47046978115172
637714,1347.0,161.0,74.0,8.920484093610872
648792,466.0,331.0,165.0,-2.012698234014527
630845,1337.0,85.0,57.0,4.642853726282947
622424,3520.0,2558.0,106.0,-3.58314241663244
629946,141.0,195.0,55.0,2.9666192168866274
645695,778.0,2399.0,61.0,8.827948391308073
636504,1347.0,2558.0,157.0,-4.388942606175379
621996,164.0,2764.0,106.0,4.325534295372537
629519,1337.0,778.0,55.0,6.81699502790783
638168,11.0,2558.0,76.0,1.854795348972512
621898,341.0,195.0,106.0,10.311415163903805
634311,780.0,195.0,11.0,-4.627951635687485
631853,164.0,161.0,8.0,-6.017094823819253
635657,4171.0,2981.0,75.0,4.639803844408091
634372,11.0,150.0,11.0,1.81439267078283
637441,4170.0,331.0,74.0,-5.70696111507097
624925,331.0,68.0,151.0,10.246095013133422
650860,780.0,2764.0,14.0,-2.516856980918832
645598,4170.0,3520.0,61.0,-2.163290899293397
622935,15.0,537.0,148.0,0.310263419112887
649852,1884.0,341.0,105.0,7.748609713779105
621878,1337.0,161.0,106.0,8.521382163159739
633196,4171.0,4169.0,156.0,-11.088441721769524
636802,331.0,778.0,158.0,-3.901927951615195
629609,3753.0,331.0,55.0,1.2150051827692805
641421,1347.0,2558.0,59.0,-2.8440315293820224
648269,4171.0,3931.0,116.0,-4.90276275787892
645090,1904.0,778.0,60.0,6.866814927943192
637271,1337.0,780.0,74.0,-9.348557960478368
641097,164.0,2268.0,59.0,1.695935888132655
638346,47.0,1904.0,76.0,6.417659092955443
636049,555.0,4169.0,157.0,-6.575438109657523
629560,1884.0,2399.0,55.0,2.515196039029343
645398,1337.0,150.0,61.0,-10.65255092652205
639086,4169.0,2558.0,159.0,-6.602592452850147
641927,11.0,780.0,110.0,1.4785199173552317
643815,2981.0,2399.0,113.0,2.7421354541658767
638029,4170.0,195.0,76.0,7.290462540577575
631908,4170.0,331.0,8.0,9.400048717041727
645275,15.0,2268.0,60.0,7.402899040708397
650807,537.0,150.0,14.0,-3.4810845107777126
643519,4171.0,68.0,113.0,10.687886272514898
649916,3753.0,466.0,105.0,9.13152029365936
651065,1347.0,85.0,14.0,-4.850520098817047
643634,3931.0,150.0,113.0,7.661035730582602
642109,85.0,466.0,110.0,7.537354748953548
624170,2981.0,164.0,149.0,-3.153887254671641
639015,1337.0,161.0,159.0,-6.089947190603345
645878,15.0,1904.0,61.0,-4.8095576522286025
634254,537.0,2764.0,11.0,-4.527276919264702
650099,1904.0,780.0,105.0,8.817301004818617
650112,778.0,2399.0,105.0,10.080626668943616
650774,4170.0,2268.0,14.0,-6.674437467124455
643776,85.0,2558.0,113.0,16.9602743225026
635484,161.0,72.0,75.0,19.148385815233727
643248,3520.0,1904.0,102.0,2.145813591450199
638907,15.0,780.0,185.0,2.06055808710987
649156,85.0,2558.0,165.0,-2.363854711243732
648760,3753.0,2400.0,165.0,-13.43311957297575
636317,780.0,2764.0,157.0,-4.177344362797747
628781,15.0,150.0,153.0,10.9257328730287
642033,141.0,1904.0,110.0,-0.5179917562476615
638393,2981.0,85.0,76.0,-8.190950338527323
645746,1584.0,161.0,61.0,6.589437531738287
621957,161.0,150.0,106.0,6.846318882575198
638592,331.0,68.0,185.0,-0.7067873154615035
622352,15.0,537.0,106.0,5.663545836128865
637340,161.0,72.0,74.0,15.065981599332275
642949,780.0,331.0,102.0,-0.1511580677919661
639763,788.0,4169.0,186.0,-2.630181469697668
634388,1584.0,555.0,11.0,-3.0239082878386974
633252,1904.0,537.0,156.0,-1.4067152419589557
623115,2764.0,72.0,107.0,2.0802810545892134
635686,1904.0,164.0,75.0,-1.168577694969929
643136,1347.0,2764.0,102.0,-0.4146684837107224
642808,164.0,2268.0,102.0,3.5953579887232325
637025,2349.0,788.0,158.0,2.060192907823735
633360,2349.0,331.0,156.0,-2.76315560613359
631134,748.0,150.0,57.0,-2.603734039982003
627289,1584.0,195.0,152.0,12.238816670340364
644148,778.0,195.0,163.0,11.16144368119193
625181,2400.0,780.0,151.0,0.5326188142910171
640478,331.0,2399.0,160.0,-1.7373236582604972
622520,150.0,778.0,148.0,14.931969310671624
637990,466.0,537.0,76.0,6.15057101467301
623710,161.0,555.0,149.0,-3.8786068221479
639794,150.0,195.0,186.0,3.1358312622310454
634489,141.0,748.0,11.0,2.135842541768725
637999,331.0,341.0,76.0,-0.2906566736796104
627070,466.0,788.0,152.0,-0.3824191698970863
630540,11.0,331.0,155.0,0.7370091383544183
645653,780.0,2558.0,61.0,-5.360255388182098
630200,555.0,195.0,155.0,6.967162531078412
637932,161.0,195.0,76.0,8.330868583493858
623711,161.0,72.0,149.0,4.43245444988022
638975,2981.0,2399.0,185.0,5.884285649673047
634140,3753.0,341.0,11.0,4.3717646900758425
644240,2349.0,161.0,163.0,-1.186059216039868
646519,47.0,2399.0,13.0,6.13192250240448
630461,780.0,555.0,155.0,-2.931060367269735
645773,3931.0,195.0,61.0,-9.144880142775378
638704,1904.0,150.0,185.0,2.6144172636219016
645103,748.0,555.0,60.0,-2.4608558981512125
641278,748.0,788.0,59.0,5.282371763447326
644902,3753.0,4169.0,60.0,-2.709369823527665
624179,2981.0,2399.0,149.0,-2.2770689071816075
627118,4170.0,1904.0,152.0,-0.5796975526371444
646436,2400.0,195.0,13.0,-1.879686869495525
622158,1904.0,537.0,106.0,2.747718750692992
639226,537.0,778.0,159.0,-0.9530810748727174
639111,3753.0,161.0,159.0,-2.156661048644004
645148,1584.0,788.0,60.0,3.687413275418238
638652,4171.0,1884.0,185.0,-0.3755289656983475
643731,1347.0,748.0,113.0,2.727898231166786
632009,1904.0,164.0,8.0,8.539174721507207
638437,1337.0,537.0,185.0,-1.0208563235683568
629913,2399.0,68.0,55.0,1.6951965739481032
648728,161.0,2558.0,165.0,-4.783663518282365
637677,2400.0,164.0,74.0,0.7042470434628898
639460,1347.0,788.0,159.0,-2.628022966227292
625122,1584.0,85.0,151.0,-0.510886232470402
630562,1584.0,780.0,155.0,1.474528262811824
641894,748.0,2558.0,110.0,10.24953329831305
636936,778.0,4169.0,158.0,-2.1617925291658424
648379,1584.0,466.0,116.0,4.811027468360119
627348,2400.0,161.0,152.0,3.3328062435593826
645687,1904.0,68.0,61.0,-9.593494657208185
650378,3520.0,778.0,105.0,5.278272249561482
622940,15.0,748.0,148.0,5.031502729180318
642882,4170.0,47.0,102.0,7.54087694862239
623872,4171.0,11.0,149.0,3.875279189678155
640014,1904.0,466.0,186.0,-4.0004171169526375
633181,537.0,780.0,156.0,-1.6555438400258244
622020,466.0,780.0,106.0,18.54053546548368
643781,85.0,2268.0,113.0,-1.1065616813578103
643504,4171.0,195.0,113.0,8.059569455587113
636465,2400.0,555.0,157.0,-0.7457434045067766
637012,3931.0,466.0,158.0,0.8775108762222501
645839,141.0,778.0,61.0,-4.99717381484949
623162,3753.0,85.0,107.0,0.1831840438266477
636993,1584.0,331.0,158.0,22.760922701011776
627485,3520.0,788.0,152.0,-0.5883247385487755
630768,3520.0,780.0,155.0,-10.543161352054232
623219,4170.0,788.0,107.0,2.81288680593866
645705,748.0,4169.0,61.0,4.693375601448517
642770,161.0,2268.0,102.0,4.909570704828018
644358,85.0,72.0,163.0,-0.960715875394671
637748,47.0,2558.0,74.0,-1.4327258378376175
637480,4171.0,1337.0,74.0,1.3238772892620414
625046,1904.0,780.0,151.0,4.038864500248778
623553,47.0,2399.0,107.0,-0.4890939358432831
636305,4171.0,15.0,157.0,-4.453023769390603
637576,748.0,195.0,74.0,0.6383025137714375
636883,4171.0,2349.0,158.0,-2.93201644206971
622932,15.0,164.0,148.0,8.9994250756282
641768,4170.0,161.0,110.0,12.353362693039536
642063,15.0,2764.0,110.0,-2.958150778585685
622190,748.0,1904.0,106.0,9.561419508589037
627076,466.0,164.0,152.0,4.9871945432278295
640777,1347.0,778.0,160.0,2.0069648437076526
644248,2349.0,778.0,163.0,2.1928336516588725
650895,778.0,2268.0,14.0,-2.2640192171895466
623294,4171.0,2400.0,107.0,0.0113415964183287
628542,4171.0,164.0,153.0,0.8897237082887163
642720,788.0,68.0,102.0,0.4954743486471792
638644,537.0,2399.0,185.0,7.579824665506347
635442,1884.0,2558.0,75.0,3.0838631233278275
633320,1584.0,466.0,156.0,-1.6564723266902923
642085,47.0,161.0,110.0,1.999663459901794
645336,2981.0,150.0,60.0,-1.52484929526894
639970,4171.0,778.0,186.0,2.6056539966314496
635783,3931.0,778.0,75.0,0.6786556523893282
640289,3520.0,164.0,186.0,-1.2560938969927868
624779,72.0,2268.0,151.0,4.076038999997815
622887,141.0,150.0,148.0,10.513085310674477
639255,4171.0,2399.0,159.0,-2.4251843183951927
645920,85.0,2399.0,61.0,8.128505516777071
630576,3931.0,161.0,155.0,0.0718613633327565
639139,164.0,780.0,159.0,-4.623398269096118
643888,1884.0,2558.0,163.0,2.0801322218888703
623328,1904.0,4169.0,107.0,0.8039512908067269
643985,466.0,72.0,163.0,2.86987203664392
627331,2349.0,748.0,152.0,4.306432613351211
637727,15.0,555.0,74.0,4.842307453834922
634393,1584.0,2764.0,11.0,-3.0547389660762025
648675,788.0,341.0,165.0,2.24141591045703
632188,1347.0,195.0,8.0,-5.999308778279472
635958,3520.0,150.0,75.0,5.943964071525367
638228,2349.0,2558.0,76.0,4.721905148969458
630255,1884.0,537.0,155.0,-4.563263725803733
638240,2349.0,195.0,76.0,4.5095944734790105
645560,331.0,2399.0,61.0,1.0000460901977717
644803,1337.0,788.0,60.0,2.67148808015653
639178,4170.0,72.0,159.0,-1.3981396674063205
627090,331.0,2764.0,152.0,10.13196371708049
623355,748.0,2764.0,107.0,3.3752419118890504
646397,2349.0,555.0,13.0,5.59544307287146
622375,47.0,1904.0,106.0,5.655328045800022
648864,537.0,2399.0,165.0,4.2245947610804855
633420,1347.0,2268.0,156.0,1.996243855255465
631354,68.0,2558.0,57.0,4.11463092331487
638950,85.0,778.0,185.0,28.07157016356275
638536,3753.0,778.0,185.0,-0.969214359744555
645938,2981.0,537.0,61.0,12.531979562614994
631145,748.0,1904.0,57.0,4.912660293047077
637095,1347.0,164.0,158.0,-1.6162069148351264
643600,11.0,466.0,113.0,12.69625924688302
643129,141.0,2399.0,102.0,2.4579788680013888
624861,3753.0,161.0,151.0,2.4852300360173025
636996,1584.0,195.0,158.0,-6.653517345115228
628540,4171.0,161.0,153.0,-1.4091843401819175
635777,3931.0,466.0,75.0,2.602954768368881
629508,1337.0,2764.0,55.0,0.4850266683943051
645710,748.0,537.0,61.0,6.345256248845095
634290,4171.0,2399.0,11.0,2.4768533621726805
622223,1584.0,161.0,106.0,3.091550512593145
625042,1904.0,164.0,151.0,10.017097206897478
629530,341.0,195.0,55.0,15.981970590077925
630588,3931.0,85.0,155.0,0.0955590622079874
631341,85.0,2764.0,57.0,1.56765484745185
630690,15.0,748.0,155.0,0.1432353963168293
627116,4170.0,780.0,152.0,-2.738137901823468
648472,141.0,85.0,116.0,-0.2063118111590993
633391,2400.0,778.0,156.0,-3.808730912695832
637778,85.0,466.0,74.0,5.418086579123076
638513,161.0,2268.0,185.0,0.3846730978559806
635532,164.0,537.0,75.0,-3.592893959328662
643963,3753.0,2400.0,163.0,-1.6587300019530662
643968,164.0,72.0,163.0,6.4307306383983605
650037,4171.0,788.0,105.0,2.2009785863575724
643246,3520.0,780.0,102.0,0.2689411755040509
650363,3520.0,555.0,105.0,2.783662785765088
623347,778.0,2399.0,107.0,8.802286998435726
634270,4171.0,1884.0,11.0,1.0220536802335698
645493,3753.0,150.0,61.0,0.2902874423794737
645021,4171.0,555.0,60.0,-1.1255294850930182
622002,164.0,780.0,106.0,4.789548403016728
634357,748.0,466.0,11.0,2.6156136084348853
627137,537.0,2558.0,152.0,-4.573840679121205
638156,748.0,466.0,76.0,10.462522540718169
646128,3753.0,85.0,13.0,14.167491858077474
637834,555.0,150.0,76.0,-8.92406120388792
624018,2349.0,150.0,149.0,0.4642374687644182
645569,4170.0,150.0,61.0,4.63195202878703
650348,2981.0,2764.0,105.0,3.025622315320826
648657,1337.0,537.0,165.0,-9.137214522729693
651052,1347.0,2268.0,14.0,-4.666880846050383
638349,47.0,2399.0,76.0,-2.4706227354362023
648855,537.0,150.0,165.0,-0.6936475697625905
644284,141.0,161.0,163.0,1.786104472129025
632992,341.0,195.0,156.0,-0.420324644901955
630054,2981.0,85.0,55.0,-8.960717040036565
633493,68.0,2558.0,156.0,-3.459342216214985
634174,164.0,780.0,11.0,-0.0061282942421395
628813,47.0,778.0,153.0,4.924018697009098
622316,141.0,778.0,106.0,13.9838805409448
631730,1337.0,2764.0,8.0,-3.921899028848285
637544,1904.0,331.0,74.0,-0.1998996664269198
622725,780.0,68.0,148.0,3.68615672573506
627040,3753.0,1904.0,152.0,6.744152687186765
627324,2349.0,466.0,152.0,-5.071674042858198
638129,1904.0,537.0,76.0,4.178518045706465
630947,164.0,2558.0,57.0,5.618242805243573
640582,780.0,2399.0,160.0,-0.0556826400476049
645899,47.0,778.0,61.0,-1.83716429705127
629691,4170.0,1904.0,55.0,3.30605761123741
650890,1904.0,68.0,14.0,-11.33282765131212
643996,466.0,537.0,163.0,0.8617106054333895
630687,15.0,195.0,155.0,-7.762197476875945
627349,2400.0,164.0,152.0,-3.10655135704235
635495,161.0,68.0,75.0,14.939704249506876
623674,1884.0,2268.0,149.0,-4.276797447406572
649039,2349.0,466.0,165.0,-2.13862791788488
629990,15.0,2399.0,55.0,0.055620453863893
622107,4171.0,331.0,106.0,8.387971030674535
626930,1337.0,555.0,152.0,3.805173337222121
633234,780.0,778.0,156.0,-5.363927223948022
643743,15.0,164.0,113.0,-0.5727618530417651
650182,3931.0,2268.0,105.0,5.36132970860857
636403,1584.0,150.0,157.0,-2.8845569895661227
630507,748.0,555.0,155.0,-7.23170670004784
635563,331.0,2268.0,75.0,1.2005045871606634
645591,4170.0,141.0,61.0,-3.368263029716488
640364,1884.0,780.0,160.0,2.5337241236894505
650234,2400.0,780.0,105.0,-0.6651326515313659
645249,1347.0,555.0,60.0,-6.583713742816477
630872,1884.0,161.0,57.0,0.1499217247635514
635681,1904.0,150.0,75.0,11.167273789874836
624820,150.0,2764.0,151.0,-2.415721296480252
636088,788.0,4169.0,157.0,-2.0007416023025524
623907,1904.0,788.0,149.0,4.010845712292578
636118,150.0,4169.0,157.0,-5.659536106921692
643230,2981.0,778.0,102.0,2.370832111749106
623649,72.0,2558.0,149.0,-0.0525155261415045
650892,778.0,2558.0,14.0,-7.953203371470281
643253,555.0,72.0,113.0,0.1288524143605177
641531,3520.0,164.0,59.0,0.2372639235664962
631281,1347.0,2268.0,57.0,2.5356320417494898
646182,4170.0,72.0,13.0,-2.9715559663071565
643585,748.0,778.0,113.0,5.499552261815218
622787,11.0,3753.0,148.0,6.068797548662825
639521,85.0,788.0,159.0,-0.076222369861884
637572,748.0,466.0,74.0,7.595701513447794
637513,4171.0,2981.0,74.0,7.299586277666309
621896,341.0,2268.0,106.0,5.2031746274078
638777,1584.0,161.0,185.0,-0.1833871216030842
646278,780.0,161.0,13.0,-1.9747398356148107
650120,748.0,2764.0,105.0,4.661972196818571
638798,3931.0,3753.0,185.0,-2.08161103602696
643772,47.0,2399.0,113.0,2.876991728540577
650945,1584.0,788.0,14.0,-9.54248876002285
645248,141.0,85.0,60.0,2.43546864095734
630745,2981.0,164.0,155.0,0.8130093070564874
629887,3931.0,85.0,55.0,3.08453612968602
634157,3753.0,2399.0,11.0,2.6783400048894404
623489,141.0,195.0,107.0,8.262095368956162
636508,1347.0,2764.0,157.0,-6.994501395374453
649001,1584.0,331.0,165.0,0.2684904288687977
641957,3931.0,788.0,110.0,2.7354064278523125
643559,778.0,72.0,113.0,14.807516792856504
630948,164.0,341.0,57.0,11.405001984678409
644152,748.0,72.0,163.0,6.294185781563582
622984,68.0,2268.0,148.0,5.01816903245446
642941,780.0,2558.0,102.0,1.7537345169921243
638977,3520.0,555.0,185.0,4.784379551290538
648652,1337.0,161.0,165.0,-5.801556389851292
650341,68.0,2268.0,105.0,4.745790982026173
630450,4171.0,2349.0,155.0,-4.707855699936324
638780,1584.0,466.0,185.0,3.865993387126715
627235,748.0,2558.0,152.0,1.717492331387215
650375,3520.0,780.0,105.0,-0.4201179823023116
634105,150.0,2764.0,11.0,2.1308220435258347
633050,161.0,788.0,156.0,-1.522194090785202
634078,788.0,195.0,11.0,-0.7088746532252326
630436,4171.0,161.0,155.0,-6.030153299865345
631938,537.0,4169.0,8.0,-9.556463702621471
621994,164.0,788.0,106.0,1.7161392013047063
649886,2764.0,2399.0,105.0,1.13527339044161
623992,1584.0,2399.0,149.0,3.78693477100352
624089,1347.0,331.0,149.0,0.515171188137838
639892,331.0,161.0,186.0,3.303584894860068
637587,11.0,150.0,74.0,1.691152625228352
640993,72.0,195.0,59.0,7.716586803176792
623083,788.0,2399.0,107.0,3.783504975899548
638992,3520.0,778.0,185.0,3.856643004471755
637817,3520.0,161.0,74.0,-1.2271878815665167
632195,15.0,2558.0,8.0,-12.131870140326324
634605,3520.0,331.0,11.0,0.3849645417899021
641061,161.0,195.0,59.0,2.4527311731196955
643314,1884.0,466.0,113.0,17.213599109470717
648312,1904.0,780.0,116.0,1.0262077629316824
650660,150.0,2268.0,14.0,-3.3533797409780126
649028,3931.0,2399.0,165.0,3.572212826823145
638337,47.0,2268.0,76.0,-0.1179820708789778
629939,141.0,161.0,55.0,-3.902956474457035
635931,68.0,341.0,75.0,8.676404202676178
646449,141.0,3753.0,13.0,2.983741008261255
640513,4170.0,85.0,160.0,1.380935493458955
623622,555.0,2764.0,149.0,-3.57605006605025
638304,1347.0,780.0,76.0,-2.3174102191325425
640356,1884.0,2764.0,160.0,2.518486973796432
648523,47.0,466.0,116.0,0.519655525763185
638283,141.0,537.0,76.0,2.1438297787792178
643391,164.0,2268.0,113.0,0.3928140686567465
641452,15.0,537.0,59.0,-2.8535111596527374
641218,4171.0,2399.0,59.0,-0.6230382991568667
627187,780.0,555.0,152.0,-1.6166629390202
644251,2349.0,85.0,163.0,3.14766744766808
635537,164.0,68.0,75.0,6.620296338326623
643425,331.0,2764.0,113.0,13.125272298819828
645132,11.0,161.0,60.0,4.784577224397495
635755,1584.0,3753.0,75.0,-3.1000458165601072
623881,4171.0,47.0,149.0,3.96035492154566
636753,3753.0,85.0,158.0,0.1568416554777052
631760,788.0,195.0,8.0,-2.239190716671423
644886,161.0,150.0,60.0,12.92535708342145
622336,1347.0,778.0,106.0,-2.958955132530125
638782,1584.0,537.0,185.0,4.804826893272836
634280,4171.0,537.0,11.0,-0.9024938721064856
638529,3753.0,164.0,185.0,-0.2255950632697707
649003,1584.0,780.0,165.0,-1.248845361751298
626971,1884.0,341.0,152.0,5.4906281723032055
639047,1884.0,555.0,159.0,-1.39390354959744
640225,47.0,161.0,186.0,0.9470154950441724
643160,15.0,164.0,102.0,-4.49052553721222
639738,1337.0,164.0,186.0,-6.817870315317885
623861,4171.0,161.0,149.0,3.9155610074941314
639475,1347.0,2399.0,159.0,-2.7867983586999547
637755,47.0,3753.0,74.0,-0.4573375073784225
622868,2400.0,788.0,148.0,0.457395572960192
648383,1584.0,195.0,116.0,3.875169211329968
648355,11.0,2268.0,116.0,4.972868391175465
637808,2981.0,2399.0,74.0,0.424126187302012
648593,3520.0,2399.0,116.0,-1.3337108933541535
628451,466.0,2268.0,153.0,2.450342063944728
622119,4171.0,2400.0,106.0,8.710111130312345
638279,141.0,3753.0,76.0,2.81722574890078
640279,2981.0,2399.0,186.0,3.144161987810695
636215,331.0,2268.0,157.0,0.8468666434626024
646243,4171.0,4169.0,13.0,-10.990853875824849
641655,150.0,778.0,110.0,-0.564637516569893
645067,780.0,331.0,60.0,7.6815807053470175
641395,2400.0,195.0,59.0,-0.9054105763863886
643016,11.0,164.0,102.0,5.27176693812154
625291,2981.0,2558.0,151.0,-1.4948036667410356
622608,331.0,555.0,148.0,22.867025702219927
631955,4171.0,2268.0,8.0,0.5174141480677616
623748,164.0,555.0,149.0,5.48258230973906
641405,141.0,2764.0,59.0,3.699381563842612
643153,15.0,341.0,102.0,1.8154370080358635
634598,3520.0,788.0,11.0,2.3762141368999528
639910,4170.0,164.0,186.0,-1.91309319755978
635718,748.0,537.0,75.0,-4.094442094178108
642847,331.0,778.0,102.0,4.39174742036137
632049,748.0,68.0,8.0,-3.270334236234512
650589,555.0,150.0,14.0,-9.767791258947108
639487,15.0,466.0,159.0,-5.513918691101788
640104,3931.0,466.0,186.0,13.581215227736177
630395,4170.0,11.0,155.0,0.3300091454357314
644415,3520.0,778.0,163.0,2.548048799180568
641934,1584.0,555.0,110.0,4.971841037943017
643262,555.0,778.0,113.0,2.010250154987369
622799,1584.0,555.0,148.0,6.309056660896083
633257,1904.0,85.0,156.0,6.245269667245077
636980,11.0,2399.0,158.0,8.206720945947414
634516,15.0,150.0,11.0,-2.8810051420591973
646421,2399.0,195.0,13.0,12.114597568662376
635462,150.0,2558.0,75.0,8.780876636127697
631940,537.0,331.0,8.0,1.1451418476388
634087,1884.0,2764.0,11.0,-0.6038833832991639
643295,788.0,341.0,113.0,6.73207525770574
648711,150.0,778.0,165.0,1.7806604420659222
