,drug_row,drug_col,cell_line_name,synergy_zip
641169,4170.0,1347.0,59.0,-4.03436071989032
649026,3931.0,778.0,165.0,-2.036619225893486
638294,1347.0,788.0,76.0,0.845485783106688
625073,748.0,331.0,151.0,7.877534450881325
628445,466.0,72.0,153.0,7.676105282895947
639273,780.0,4169.0,159.0,-9.190446196882974
630774,3520.0,85.0,155.0,-1.0811837741734531
646033,72.0,2268.0,13.0,-8.66215754849653
637421,331.0,161.0,74.0,-0.8202069098544504
623252,537.0,72.0,107.0,-1.8783435817103769
630328,164.0,150.0,155.0,9.23759217152749
637274,1337.0,778.0,74.0,-3.136362421525935
622652,4170.0,1347.0,148.0,5.539062950015957
622172,778.0,2399.0,106.0,14.707160567122877
627053,164.0,788.0,152.0,3.1185005487473827
622726,195.0,2558.0,148.0,6.08623573812762
628440,164.0,195.0,153.0,6.963363368300635
645782,2349.0,788.0,61.0,1.724406992063835
636615,3520.0,466.0,157.0,-2.537251430753135
638629,4170.0,3520.0,185.0,5.209658299311562
635684,1904.0,4169.0,75.0,-4.035758453984707
645803,2399.0,195.0,61.0,0.0491766244481615
643031,1584.0,150.0,102.0,8.492230850998148
634581,2981.0,2268.0,11.0,0.7146483052910535
623766,466.0,72.0,149.0,6.27325486854595
641180,537.0,788.0,59.0,1.4650462592578877
643558,1904.0,68.0,113.0,1.32228724581352
621948,2268.0,2558.0,106.0,-0.912977138479535
636572,85.0,161.0,157.0,2.3097221150875624
623333,1904.0,537.0,107.0,8.313962299308674
626937,1337.0,161.0,152.0,1.4030114345319955
639354,1584.0,2558.0,159.0,-2.234060934497654
644292,141.0,1904.0,163.0,2.3191628928570847
630350,466.0,164.0,155.0,5.9429367278967895
641660,2764.0,341.0,110.0,13.024792800603985
639861,164.0,195.0,186.0,3.815239820975688
627051,164.0,2558.0,152.0,3.431576167456716
643527,780.0,150.0,113.0,6.293828414942983
627139,537.0,788.0,152.0,-0.123042749386402
649886,2764.0,2399.0,105.0,1.13527339044161
648868,4171.0,72.0,165.0,-3.415714190500655
625023,780.0,4169.0,151.0,-0.7902644641812585
622073,4170.0,68.0,106.0,3.837672982150463
650376,3520.0,195.0,105.0,6.600555811028375
641933,11.0,85.0,110.0,3.6051902196284833
638942,85.0,4169.0,185.0,10.84545123935741
640121,2349.0,161.0,186.0,-1.094736229111628
640403,161.0,778.0,160.0,5.65158000718524
623215,4170.0,1337.0,107.0,-2.755824556694405
644368,85.0,466.0,163.0,8.937996626066838
646231,537.0,2399.0,13.0,7.49042313702336
650809,537.0,2268.0,14.0,-7.06515216304481
640395,161.0,2558.0,160.0,6.624892129470426
639487,15.0,466.0,159.0,-5.513918691101788
634150,3753.0,537.0,11.0,1.899693198768215
638069,4171.0,1884.0,76.0,-4.734944771047193
642959,1904.0,341.0,102.0,10.813735800443656
640845,2981.0,2558.0,160.0,-2.027011613098189
629754,4171.0,15.0,55.0,-3.107303509570748
643358,161.0,68.0,113.0,9.033562040214598
646406,2349.0,466.0,13.0,-0.1695895424473427
630324,164.0,72.0,155.0,-2.980541688032975
642911,4171.0,2764.0,102.0,14.728353084569076
643907,150.0,72.0,163.0,-3.0937998011983674
638780,1584.0,466.0,185.0,3.865993387126715
649140,47.0,2268.0,165.0,0.1944397506248679
638473,1884.0,164.0,185.0,1.4291568030329418
641164,4170.0,3931.0,59.0,2.256050652558057
643117,141.0,2268.0,102.0,2.318097400274116
648702,1884.0,2399.0,165.0,6.735504517324458
627346,2400.0,2764.0,152.0,3.5144415553946726
630709,47.0,778.0,155.0,1.368739558588622
622137,780.0,161.0,106.0,0.4552626982760492
645793,2349.0,1904.0,61.0,-1.6279703565546215
622482,788.0,72.0,148.0,1.9426507247507807
645728,11.0,164.0,61.0,-1.4465297594746624
640521,537.0,788.0,160.0,0.342550530320328
624931,4170.0,788.0,151.0,1.9005560268917328
637893,1884.0,537.0,76.0,-4.922237189000453
638351,85.0,555.0,76.0,2.2576558989227085
641186,537.0,331.0,59.0,-5.6386387682546975
622974,85.0,466.0,148.0,11.87228773249728
635890,15.0,85.0,75.0,1.1244800372154202
622093,4171.0,1337.0,106.0,12.949578722746969
644244,2349.0,537.0,163.0,-1.56920172914898
650831,4171.0,164.0,14.0,-10.687240793534867
630713,85.0,555.0,155.0,0.8696477210339334
641367,2349.0,537.0,59.0,8.485404413597207
633524,3520.0,161.0,156.0,-0.7402673271016506
640868,3520.0,150.0,160.0,0.3688192976460842
638583,331.0,788.0,185.0,-1.0547035663251914
649101,1347.0,161.0,165.0,-12.355295460267724
642116,85.0,68.0,110.0,7.060898434660017
639291,1904.0,161.0,159.0,2.011243386562497
622594,466.0,788.0,148.0,2.38682007875734
645177,3931.0,537.0,60.0,0.9003506610256091
643786,85.0,331.0,113.0,-0.6464202719043687
646156,466.0,4169.0,13.0,-9.720635192214838
650940,11.0,2399.0,14.0,3.48614227108832
633457,47.0,788.0,156.0,0.9125576470163383
638455,788.0,341.0,185.0,3.55495034508602
646069,1884.0,2399.0,13.0,1.9227532446126927
622526,2764.0,2268.0,148.0,12.9739878548267
635509,3753.0,537.0,75.0,-4.314055276050035
645876,15.0,780.0,61.0,-7.480801480256665
641167,4170.0,2400.0,59.0,0.6351713840869864
633245,1904.0,2764.0,156.0,5.620545762457223
641314,11.0,2399.0,59.0,2.98653570412422
630655,1347.0,341.0,155.0,2.918161172891093
643295,788.0,341.0,113.0,6.73207525770574
639820,161.0,778.0,186.0,-0.896312272639723
640038,748.0,2764.0,186.0,-0.550228375517011
636954,748.0,780.0,158.0,4.8853929439839305
644332,15.0,1904.0,163.0,0.4899467048082015
635595,4170.0,3931.0,75.0,4.061282775120997
649070,2400.0,1904.0,165.0,-9.520144809489963
635438,788.0,778.0,75.0,2.7874540494229825
625289,68.0,195.0,151.0,6.486307115191147
630671,1347.0,2399.0,155.0,3.7111256039266434
645552,331.0,788.0,61.0,2.9567232184418843
628423,3753.0,2400.0,153.0,-1.855193226702355
648336,748.0,161.0,116.0,8.97127226776856
634327,1904.0,164.0,11.0,2.2690038540042976
646204,4170.0,1584.0,13.0,3.200302060482466
630576,3931.0,161.0,155.0,0.0718613633327565
649089,141.0,1904.0,165.0,-1.2085973038581588
649149,47.0,1904.0,165.0,-1.2840674494090876
640007,1904.0,788.0,186.0,-0.0828839718113789
630409,537.0,555.0,155.0,-0.943088231416675
650235,2400.0,195.0,105.0,-2.7754518311465275
639948,537.0,2399.0,186.0,3.283865195800387
636265,537.0,2764.0,157.0,-4.158807408428595
635633,4171.0,4169.0,75.0,-11.23765855610103
627194,780.0,2268.0,152.0,-3.443342961301924
634379,11.0,331.0,11.0,1.1837815542013632
637709,1347.0,341.0,74.0,0.4718758186691851
648780,164.0,68.0,165.0,-5.657826568602561
630829,1337.0,788.0,57.0,2.761176974489428
622435,3520.0,780.0,106.0,-6.735195763497948
629927,2400.0,195.0,55.0,-5.467082911804162
645706,748.0,161.0,61.0,10.136398858213308
636506,1347.0,788.0,157.0,-0.5210710664128527
621996,164.0,2764.0,106.0,4.325534295372537
629523,72.0,2558.0,55.0,-1.925104912000141
638164,748.0,2400.0,76.0,15.462338520420223
621907,788.0,778.0,106.0,1.98037145103389
634313,780.0,2399.0,11.0,-3.6786692462843726
631844,164.0,555.0,8.0,4.3418424753637455
635696,778.0,72.0,75.0,10.07891168664582
634380,11.0,537.0,11.0,2.4665944376197326
637415,331.0,341.0,74.0,7.55920881291086
624939,4170.0,164.0,151.0,3.6107064991484
650837,4171.0,1904.0,14.0,-4.967237713560552
645601,537.0,2558.0,61.0,2.18377699038294
622936,15.0,780.0,148.0,1.6002204189418128
649846,788.0,195.0,105.0,3.803256358501825
621878,1337.0,161.0,106.0,8.521382163159739
633194,4171.0,2764.0,156.0,3.233469357901661
636792,331.0,72.0,158.0,4.502224336257832
629601,3753.0,788.0,55.0,-3.133366306855877
641430,1347.0,466.0,59.0,-0.1875016928208232
648266,4171.0,748.0,116.0,-0.1535799896933924
645082,1904.0,4169.0,60.0,-2.291073940159205
637201,3520.0,780.0,158.0,1.6742322548725357
641085,3753.0,2399.0,59.0,8.36889806656145
638354,85.0,341.0,76.0,10.81001160746401
636079,341.0,2268.0,157.0,1.9560312054089453
629563,150.0,2558.0,55.0,11.616357137810398
645386,555.0,150.0,61.0,0.6446755864040657
639078,2764.0,2558.0,159.0,-2.0100245962366463
641931,11.0,748.0,110.0,6.45361436727365
643776,85.0,2558.0,113.0,16.9602743225026
638035,4170.0,3931.0,76.0,0.9089165260509116
631899,4170.0,1884.0,8.0,12.297180519343168
645265,1347.0,778.0,60.0,-1.7532528178777358
650782,4170.0,4171.0,14.0,-11.286534030097547
643487,4171.0,1337.0,113.0,7.77867032526113
649901,161.0,195.0,105.0,6.556099855415503
651051,1347.0,2764.0,14.0,-11.989760999916625
643599,11.0,164.0,113.0,0.934864423457811
642105,85.0,2268.0,110.0,1.338951239039857
624184,3520.0,788.0,149.0,0.4738555486229642
639007,555.0,68.0,159.0,5.43848639174664
645894,47.0,331.0,61.0,-0.1256082315063122
634256,537.0,4169.0,11.0,-5.756881133174767
650072,780.0,788.0,105.0,1.2732777798853785
650085,1904.0,555.0,105.0,9.528031970183813
650741,466.0,4169.0,14.0,-10.998125557405915
643739,15.0,2764.0,113.0,4.23478777649375
635494,161.0,2399.0,75.0,6.110244660501283
643241,3520.0,161.0,102.0,4.1701750178683445
638885,1347.0,331.0,185.0,-3.7098742631469577
649154,85.0,555.0,165.0,-11.68514542553065
648746,3753.0,2268.0,165.0,1.1213142475373377
636320,780.0,161.0,157.0,3.502423890911857
628787,15.0,466.0,153.0,11.60998304174748
642032,141.0,195.0,110.0,-3.0681254414286365
638395,3520.0,2558.0,76.0,-0.9414230495074444
645760,3931.0,2558.0,61.0,-2.7684617439535746
621962,161.0,778.0,106.0,0.1791067886124572
638584,331.0,150.0,185.0,0.6643192178286499
622368,47.0,3753.0,106.0,8.912999300486936
637300,1884.0,788.0,74.0,0.5192702325449956
642926,4171.0,1584.0,102.0,11.085533642668716
639754,341.0,2268.0,186.0,3.0592430541467275
634396,1584.0,3753.0,11.0,0.266307553458838
633251,1904.0,331.0,156.0,-1.1363321832373845
623117,2764.0,341.0,107.0,16.410933386532577
635726,748.0,68.0,75.0,4.654245641752043
643118,141.0,161.0,102.0,-0.5805481647448404
642789,3753.0,537.0,102.0,9.850932693934142
637012,3931.0,466.0,158.0,0.8775108762222501
633364,2349.0,1904.0,156.0,-3.852867306801595
631117,1904.0,2399.0,57.0,4.238469163856653
627285,1584.0,466.0,152.0,6.616429965207507
644125,1904.0,341.0,163.0,12.827558148129391
625176,2400.0,161.0,151.0,-3.14995085590045
640472,331.0,2764.0,160.0,12.512290873232404
622523,2764.0,72.0,148.0,6.90713233807047
637986,466.0,4169.0,76.0,-3.237150032339517
623722,161.0,68.0,149.0,6.657842883351066
639779,1884.0,331.0,186.0,-6.116687391664383
634496,1347.0,150.0,11.0,-6.016557311796838
637998,331.0,2558.0,76.0,0.7444658412008615
627042,3753.0,748.0,152.0,0.3734918749829063
630521,748.0,780.0,155.0,-2.50501434306631
645660,780.0,161.0,61.0,0.6258970902311949
630060,3520.0,2764.0,55.0,3.4469368873084427
637932,161.0,195.0,76.0,8.330868583493858
623723,3753.0,555.0,149.0,2.3460435681298426
638965,2981.0,3753.0,185.0,18.02191529588677
634153,3753.0,1904.0,11.0,1.159046238725225
644219,3931.0,2268.0,163.0,0.791919256607826
648790,466.0,161.0,165.0,-5.083699011017763
630448,4171.0,1584.0,155.0,-1.1408051297590025
645789,2349.0,331.0,61.0,4.5163735670054255
638709,1904.0,164.0,185.0,10.072084039734795
645096,778.0,341.0,60.0,6.866835840050965
641283,748.0,161.0,59.0,0.6296704718229911
644908,3753.0,780.0,60.0,-2.7621036395720173
624196,3520.0,778.0,149.0,-1.5003850307366275
627094,331.0,195.0,152.0,12.4167012972697
648031,1337.0,161.0,116.0,1.98102329735778
622170,778.0,4169.0,106.0,1.2870091223432831
639221,537.0,4169.0,159.0,-10.26167514601409
639101,161.0,68.0,159.0,3.26594036672068
645145,1584.0,555.0,60.0,-0.2461147013983725
638654,4171.0,2764.0,185.0,4.811248910202142
643693,2400.0,85.0,113.0,-4.564578758556245
632000,1904.0,72.0,8.0,5.024736500363966
638440,1337.0,1904.0,185.0,-0.8466910621965337
629897,2349.0,466.0,55.0,7.11434878736485
648713,150.0,68.0,165.0,-6.134478681525675
637663,2399.0,2558.0,74.0,-1.491332025803053
639461,1347.0,150.0,159.0,-12.9209144673317
625118,1584.0,1904.0,151.0,-3.215767972720574
630547,11.0,2399.0,155.0,3.3639712319744577
641900,748.0,4169.0,110.0,5.3197477698480125
636925,1904.0,780.0,158.0,15.609748510103476
650208,2349.0,780.0,105.0,5.1683721788501495
627347,2400.0,2268.0,152.0,1.5795285420130651
645697,748.0,555.0,61.0,-0.4699582010415942
650343,2981.0,555.0,105.0,2.174464271073548
622940,15.0,748.0,148.0,5.031502729180318
642858,4170.0,2764.0,102.0,12.387200497463706
623882,4171.0,85.0,149.0,4.98031629425369
640003,1904.0,555.0,186.0,0.2517674510045999
633179,537.0,161.0,156.0,0.1875521504551847
622027,331.0,2558.0,106.0,-2.521391149253518
643742,15.0,3753.0,113.0,-10.943959763243788
643474,537.0,788.0,113.0,1.698014062752946
636458,2399.0,72.0,157.0,4.404051517158733
636999,1584.0,748.0,158.0,-6.257791078819992
645853,1347.0,466.0,61.0,-4.518328857340345
623167,164.0,2558.0,107.0,6.57081742774745
636978,11.0,778.0,158.0,0.3137893142394077
627495,3520.0,195.0,152.0,10.198666719421285
630760,3520.0,150.0,155.0,6.44076971083951
623219,4170.0,788.0,107.0,2.81288680593866
645716,748.0,2400.0,61.0,-1.47876106998714
642756,2764.0,195.0,102.0,15.641750237675726
644355,47.0,2399.0,163.0,1.838190836433475
637746,15.0,85.0,74.0,4.530927807592263
637459,4170.0,85.0,74.0,-7.603048758829553
625055,778.0,2764.0,151.0,-1.0600236237699
623544,47.0,164.0,107.0,18.241309361955423
636310,4171.0,3520.0,157.0,-1.811507799891236
637551,1904.0,68.0,74.0,2.2395029957416024
636868,4171.0,4169.0,158.0,-8.85932740036586
622933,15.0,466.0,148.0,7.360184697166584
641769,4170.0,3753.0,110.0,-1.5376938743880817
642060,15.0,341.0,110.0,-0.4097654482331065
622202,11.0,2268.0,106.0,8.195560936272827
627049,164.0,555.0,152.0,10.2197288371839
640763,1347.0,341.0,160.0,0.9109880662957424
644229,3931.0,778.0,163.0,4.103246831698582
650869,195.0,2558.0,14.0,5.63640649082139
623295,4171.0,141.0,107.0,10.76914911672392
628552,4171.0,1584.0,153.0,2.9540640626925034
642711,788.0,2558.0,102.0,0.7087423180322756
638645,537.0,68.0,185.0,-8.680809924910399
635451,1884.0,466.0,75.0,-0.8329136014204676
633326,1584.0,778.0,156.0,-5.994378601192173
642083,47.0,2764.0,110.0,0.1655284794482271
645325,85.0,778.0,60.0,8.058381268379895
639958,4171.0,2764.0,186.0,6.274533064138628
635822,2400.0,466.0,75.0,18.14405678793548
640286,3520.0,2764.0,186.0,-0.7909789878824234
624793,788.0,195.0,151.0,3.806676466875892
622893,141.0,466.0,148.0,11.340963376663542
639255,4171.0,2399.0,159.0,-2.4251843183951927
645935,2981.0,164.0,61.0,6.387021176958448
630561,1584.0,537.0,155.0,1.898472055499845
639131,164.0,788.0,159.0,-1.3549947149532076
643842,555.0,2268.0,163.0,-6.95730229705756
623329,1904.0,161.0,107.0,7.284053214949477
643943,3753.0,72.0,163.0,2.527861818254036
627331,2349.0,748.0,152.0,4.306432613351211
637724,1347.0,748.0,74.0,2.1328706661484675
634404,1584.0,778.0,11.0,0.0429270412066093
648665,72.0,2558.0,165.0,4.27162238666846
632197,15.0,788.0,8.0,-4.778299293541719
636055,1337.0,2558.0,157.0,-0.4871848644139677
638222,3931.0,1904.0,76.0,-1.2977758522156952
630231,341.0,195.0,155.0,7.520238320206162
638233,2349.0,2268.0,76.0,-1.713301418026425
645558,331.0,195.0,61.0,4.195306522599347
644799,555.0,68.0,60.0,-4.150512758268768
639167,331.0,150.0,159.0,3.3986687449050086
627063,164.0,778.0,152.0,-3.12465332392532
623359,748.0,164.0,107.0,3.746663127535407
646401,2349.0,150.0,13.0,-6.497116794321844
622395,85.0,195.0,106.0,5.325980580571647
648859,537.0,161.0,165.0,1.8233376747794496
633426,1347.0,537.0,156.0,-1.3118190547750648
631339,85.0,788.0,57.0,2.355916555987517
638933,47.0,85.0,185.0,9.405470574351323
638523,3753.0,788.0,185.0,-2.163503227064364
645951,3520.0,2764.0,61.0,-0.5555414244743978
631128,778.0,68.0,57.0,1.1338925978222192
637081,141.0,1904.0,158.0,9.58623870646707
643569,748.0,72.0,113.0,9.872332876050883
643111,141.0,555.0,102.0,-5.071819766586168
624870,3753.0,748.0,151.0,-6.179727379353483
636985,1584.0,788.0,158.0,-0.2613953553894275
628548,4171.0,1904.0,153.0,-0.6562987829091906
635816,2400.0,788.0,75.0,4.57227074154836
629516,1337.0,780.0,55.0,3.77208903477164
645721,11.0,341.0,61.0,4.190281518171773
634298,4171.0,2981.0,11.0,17.524678184850977
622231,1584.0,1904.0,106.0,17.694482426319325
625052,778.0,72.0,151.0,16.394075481933875
629532,788.0,2558.0,55.0,0.2401216545364559
630572,3931.0,788.0,155.0,-1.010015032712367
631324,47.0,164.0,57.0,3.318440531709865
630678,15.0,2764.0,155.0,0.743489256774872
627090,331.0,2764.0,152.0,10.13196371708049
648468,141.0,1904.0,116.0,4.0162115748532745
633395,141.0,2558.0,156.0,1.4049563625130648
637788,68.0,2268.0,74.0,-3.6880528855209023
638503,4169.0,2558.0,185.0,9.93305676796014
635542,466.0,788.0,75.0,3.389387790831265
643923,2764.0,2399.0,163.0,7.889220127571508
643928,4169.0,195.0,163.0,3.34414295129587
650015,4170.0,3520.0,105.0,2.3950706699738125
643240,3520.0,2268.0,102.0,3.26910644776442
650327,85.0,2268.0,105.0,5.071814885949065
623349,748.0,555.0,107.0,-8.151649401849255
634275,4171.0,161.0,11.0,-0.2883033765636544
645478,161.0,341.0,61.0,3.864937842448603
645021,4171.0,555.0,60.0,-1.1255294850930182
622004,164.0,778.0,106.0,1.56019254279741
634361,748.0,195.0,11.0,1.4589412842837517
627111,4170.0,164.0,152.0,0.3116512377550675
638151,748.0,2764.0,76.0,5.124023636828802
646140,164.0,161.0,13.0,-4.644368351201026
637846,1337.0,150.0,76.0,-3.1275231795988625
624019,2349.0,2764.0,149.0,1.7124581440871052
645567,4170.0,788.0,61.0,7.247507137773873
650313,47.0,780.0,105.0,-2.584386570031645
648649,1337.0,150.0,165.0,-4.7385794561976
648994,1584.0,150.0,165.0,1.9361806977035283
638356,85.0,150.0,76.0,-1.29578702655827
648849,4170.0,3520.0,165.0,3.547838149889456
644270,2400.0,537.0,163.0,-0.355259684339093
632998,788.0,2268.0,156.0,0.0299566942799567
630031,68.0,2558.0,55.0,5.72250024020905
633491,85.0,2399.0,156.0,-0.1168960541244326
634190,466.0,331.0,11.0,0.1283151210897626
628821,85.0,788.0,153.0,1.8961290722471893
622319,141.0,85.0,106.0,3.771075739612568
631713,555.0,72.0,8.0,-4.71114352948651
637524,780.0,161.0,74.0,-5.799056078811775
622735,1904.0,2268.0,148.0,6.157254049573915
627007,2268.0,2558.0,152.0,5.849629963169143
627320,2349.0,2764.0,152.0,-3.7534222091452674
638124,1904.0,4169.0,76.0,-0.0316586124485498
630931,3753.0,466.0,57.0,6.013509913028988
640575,780.0,2764.0,160.0,0.271784416604205
645913,85.0,164.0,61.0,3.395954725963553
629681,4170.0,4169.0,55.0,2.5937996667661
650863,780.0,161.0,14.0,-1.3120010963892088
643954,3753.0,331.0,163.0,1.7198683653557625
630674,15.0,2558.0,155.0,0.4349179311698998
627348,2400.0,161.0,152.0,3.3328062435593826
635503,3753.0,2268.0,75.0,-0.8437801304915122
623680,1884.0,537.0,149.0,-5.102650700140445
649039,2349.0,466.0,165.0,-2.13862791788488
629967,1347.0,1904.0,55.0,-5.421182124131778
622125,4171.0,68.0,106.0,16.027153750597023
625322,3520.0,780.0,151.0,-1.649191657826876
633236,780.0,68.0,156.0,2.041080369366989
643705,141.0,331.0,113.0,4.241745763214319
650143,11.0,161.0,105.0,4.884833664431778
636402,1584.0,788.0,157.0,-1.450540282380435
630490,1904.0,331.0,155.0,9.496962162784936
635581,4170.0,161.0,75.0,-4.887599378116928
645592,4170.0,1347.0,61.0,2.028079107183017
640359,1884.0,3753.0,160.0,-0.1947563926280577
650197,2349.0,2558.0,105.0,7.00884840231728
645240,141.0,331.0,60.0,-2.614987989895297
630861,788.0,195.0,57.0,-0.5009939522733784
635721,748.0,1904.0,75.0,0.9444489839393576
624833,2764.0,2399.0,151.0,0.98563491853568
636117,150.0,2268.0,157.0,1.0671360800731071
623914,1904.0,466.0,149.0,6.75727368381692
636146,161.0,2399.0,157.0,0.5788241055863228
643222,2981.0,3753.0,102.0,13.013411581333925
623654,341.0,2268.0,149.0,0.8212290351822613
650865,780.0,195.0,14.0,6.823586954754435
643245,3520.0,537.0,102.0,0.5257838475002601
641581,555.0,150.0,110.0,-3.0491747927721446
631269,141.0,195.0,57.0,-1.6205548395582676
646193,4170.0,164.0,13.0,-2.200996481895355
643553,1904.0,780.0,113.0,2.494875031886992
622797,11.0,2399.0,148.0,2.0655732062810523
639519,85.0,2558.0,159.0,1.47749247758105
637549,1904.0,2399.0,74.0,1.7133697483629011
637494,4171.0,331.0,74.0,6.947429935963603
621904,788.0,2268.0,106.0,1.252775184395745
638773,1584.0,788.0,185.0,-0.2223866217485082
646286,1904.0,555.0,13.0,15.248947045346274
650091,1904.0,2764.0,105.0,5.079025441061613
638795,3931.0,2764.0,185.0,-0.5573678030031364
643734,15.0,555.0,113.0,-5.3033621920208525
650925,11.0,788.0,14.0,1.6587974131369985
645239,141.0,466.0,60.0,2.278385218737964
630734,68.0,2268.0,155.0,2.079303361771007
629873,3931.0,2764.0,55.0,0.674739070827194
634169,164.0,2268.0,11.0,3.997199126226325
623477,141.0,341.0,107.0,6.577860747748655
636510,1347.0,161.0,157.0,0.0815194680107225
649002,1584.0,537.0,165.0,1.3476552675627098
641958,3931.0,150.0,110.0,-0.881601574459218
643529,780.0,2268.0,113.0,0.8853539139502098
630933,3753.0,537.0,57.0,13.055929757671375
644129,1904.0,2268.0,163.0,3.583241765787395
622984,68.0,2268.0,148.0,5.01816903245446
642915,4171.0,3753.0,102.0,5.48579336268051
638967,2981.0,466.0,185.0,10.908925638376502
648641,555.0,195.0,165.0,8.871518848028359
650302,47.0,341.0,105.0,-0.78461805620226
630437,4171.0,3753.0,155.0,-5.436940536833797
638776,1584.0,2268.0,185.0,2.32150782644934
627222,1904.0,85.0,152.0,7.517904048582845
650339,68.0,2558.0,105.0,5.410700922589907
634112,2764.0,72.0,11.0,-5.979074664935298
633057,161.0,2399.0,156.0,-1.2610668255660435
634078,788.0,195.0,11.0,-0.7088746532252326
630422,537.0,778.0,155.0,1.1453834118610176
631922,4170.0,141.0,8.0,2.2103957989842526
621994,164.0,788.0,106.0,1.7161392013047063
649876,150.0,195.0,105.0,7.665075386039247
623994,3931.0,555.0,149.0,-1.8170004777287
624097,1347.0,85.0,149.0,-6.332766389516363
639886,331.0,341.0,186.0,1.6265624002608388
637562,748.0,72.0,74.0,0.5034940961106651
640984,1337.0,780.0,59.0,-2.587808637412843
623085,1884.0,555.0,107.0,-1.7982629804422046
638982,3520.0,2764.0,185.0,5.356765741730232
637830,555.0,72.0,76.0,3.1238647343897976
632206,15.0,537.0,8.0,-15.4968525872099
635391,555.0,2558.0,75.0,-3.671460090355804
641051,4169.0,195.0,59.0,-5.677553555582403
643297,788.0,2764.0,113.0,1.475059060838803
648309,1904.0,466.0,116.0,10.280608810804624
650627,788.0,341.0,14.0,8.335048579327733
649029,3931.0,85.0,165.0,-6.116509926449165
638347,47.0,778.0,76.0,3.996301937059865
629917,2400.0,788.0,55.0,-0.64283000304927
635960,3520.0,2268.0,75.0,4.2037536204716
646454,141.0,780.0,13.0,-1.583862713231622
640509,4170.0,141.0,160.0,-0.6355277634608442
623624,555.0,4169.0,149.0,-5.133796039808503
638307,1347.0,778.0,76.0,3.4424848372522625
640350,788.0,68.0,160.0,-0.3807785838940487
648519,47.0,2268.0,116.0,-1.0806199758794044
638283,141.0,537.0,76.0,2.1438297787792178
643369,3753.0,164.0,113.0,8.352126103317373
641462,47.0,341.0,59.0,-0.53113123890027
641217,4171.0,2349.0,59.0,5.387534261279971
627180,4171.0,1347.0,152.0,-1.827102082029836
644235,2349.0,341.0,163.0,0.1734649134205327
635547,466.0,161.0,75.0,-4.695138310278462
643401,466.0,555.0,113.0,3.417370367696595
645124,748.0,68.0,60.0,6.2230689624672
635795,2349.0,164.0,75.0,-0.2767304461762235
623889,780.0,341.0,149.0,-1.01378744390512
636751,3753.0,2399.0,158.0,4.094362227675802
631745,72.0,2558.0,8.0,-8.304834815080172
644894,3753.0,555.0,60.0,-0.0116467681980115
622349,15.0,164.0,106.0,17.510844293537723
638777,1584.0,161.0,185.0,-0.1833871216030842
634286,4171.0,11.0,11.0,2.2175867687528825
638517,161.0,2399.0,185.0,1.5714647733907634
649004,1584.0,195.0,165.0,5.628895230328816
626943,1337.0,780.0,152.0,-0.9927474823139808
639042,788.0,4169.0,159.0,-2.165624003198607
640212,15.0,195.0,186.0,-9.412640585292776
643142,1347.0,331.0,102.0,2.7832333033952774
639736,1337.0,161.0,186.0,-0.1859146522402366
623870,4171.0,778.0,149.0,-0.2353931799386475
639477,15.0,555.0,159.0,4.414424265249073
637753,47.0,2268.0,74.0,-0.8398872045138818
622873,2400.0,164.0,148.0,0.5112815709196745
648372,1584.0,788.0,116.0,0.829752966641212
648350,11.0,2558.0,116.0,5.52705425672145
637818,3520.0,164.0,74.0,2.017866580280726
648587,3520.0,537.0,116.0,-6.794938377635759
628464,331.0,2558.0,153.0,3.187914951908048
622135,780.0,2268.0,106.0,1.7428293153644665
638280,141.0,164.0,76.0,-0.2030453556699938
640275,2981.0,195.0,186.0,10.383279546245513
636229,4170.0,150.0,157.0,-0.5846396895966921
646254,4171.0,748.0,13.0,4.851691923981107
641673,161.0,341.0,110.0,9.930746863177356
645057,780.0,555.0,60.0,-5.551777885361568
641408,141.0,3753.0,59.0,-8.203714553601865
642998,748.0,537.0,102.0,4.331577277206315
625276,85.0,161.0,151.0,8.014239591099585
622619,331.0,778.0,148.0,25.51805706011993
631942,537.0,195.0,8.0,-1.7955742925655152
623761,164.0,195.0,149.0,4.064566783737012
641417,141.0,748.0,59.0,3.3909513620541825
643135,1347.0,150.0,102.0,-0.3653691954639306
634608,3520.0,195.0,11.0,-1.557783136294993
639900,4170.0,2558.0,186.0,1.7899975882791377
635758,1584.0,331.0,75.0,-2.4912767028043947
642828,466.0,164.0,102.0,4.556044118033105
632033,748.0,150.0,8.0,0.4830242334078655
650352,2981.0,164.0,105.0,4.769243156164415
639489,15.0,537.0,159.0,-7.156039928718203
640100,3931.0,2268.0,186.0,-2.667281278866428
630380,4170.0,2764.0,155.0,-4.790748048074803
644412,3520.0,780.0,163.0,-0.8835103379093892
641938,1584.0,150.0,110.0,-1.38490956875645
643251,3520.0,2399.0,102.0,0.3942573845054865
622809,1584.0,466.0,148.0,4.695190212649138
633255,1904.0,778.0,156.0,3.652718972195605
636967,11.0,2764.0,158.0,2.3070258875818594
634523,15.0,331.0,11.0,-1.4330892288416115
646430,2400.0,161.0,13.0,-2.034558556004938
635471,2764.0,72.0,75.0,-1.580178255761735
631925,4170.0,47.0,8.0,3.4351070286100134
634087,1884.0,2764.0,11.0,-0.6038833832991639
643278,1337.0,780.0,113.0,1.6321611175153807
648696,1884.0,537.0,165.0,-5.5266971629699775
