,drug_row,drug_col,cell_line_name,synergy_zip
639021,1337.0,780.0,159.0,-7.491518336268498
639042,788.0,4169.0,159.0,-2.165624003198607
639045,788.0,2399.0,159.0,1.4131893022002773
639048,1884.0,2558.0,159.0,-0.435778811690361
639049,1884.0,341.0,159.0,3.7685696156604527
639050,1884.0,788.0,159.0,0.6662260392806283
639058,1884.0,331.0,159.0,-8.415858181177839
639063,1884.0,778.0,159.0,-4.531026130829592
639065,1884.0,2399.0,159.0,0.7432392060395552
639066,1884.0,85.0,159.0,-7.922508057991022
639075,150.0,2399.0,159.0,4.73566575385653
639079,2764.0,341.0,159.0,5.514695765709708
639088,4169.0,195.0,159.0,-6.076306900886236
639089,161.0,555.0,159.0,0.8079741499085615
639094,161.0,150.0,159.0,1.3583310402988424
639098,161.0,195.0,159.0,1.9983827484773
639100,161.0,2399.0,159.0,4.19339440864685
639103,3753.0,72.0,159.0,-0.531051285588797
639107,3753.0,150.0,159.0,1.0667027156622524
639108,3753.0,2764.0,159.0,8.185269770884407
639131,164.0,788.0,159.0,-1.3549947149532076
639135,164.0,4169.0,159.0,-11.52342109867825
639137,164.0,331.0,159.0,-4.122268506546822
639138,164.0,537.0,159.0,-2.2312031282643225
639140,164.0,195.0,159.0,2.9143222443968897
639146,466.0,2558.0,159.0,15.231842849229077
639147,466.0,341.0,159.0,5.57270649007311
639149,466.0,150.0,159.0,8.523117234128105
639154,466.0,164.0,159.0,-5.946794557100381
639155,466.0,331.0,159.0,-0.44397399304899
639172,331.0,195.0,159.0,3.414150434976326
639176,4170.0,555.0,159.0,-0.0790840368377592
639179,4170.0,2558.0,159.0,0.4880423150738203
639183,4170.0,150.0,159.0,-1.628348957089623
639188,4170.0,3753.0,159.0,-1.8416985143504487
639197,4170.0,778.0,159.0,1.877203393811184
639219,537.0,2764.0,159.0,-0.3110783325151495
639224,537.0,780.0,159.0,-3.163481734576532
639234,4171.0,788.0,159.0,-0.112418193185975
639236,4171.0,150.0,159.0,1.2446600419782383
639238,4171.0,2268.0,159.0,-3.616077713225941
639247,4171.0,195.0,159.0,5.712501740007045
639272,780.0,2268.0,159.0,-2.45992263074308
639276,780.0,195.0,159.0,0.0738883103316727
639277,780.0,778.0,159.0,-1.3913972732649795
639278,780.0,2399.0,159.0,4.469276444243787
639283,1904.0,72.0,159.0,-7.549226838699512
639287,1904.0,150.0,159.0,0.7597827280043196
639292,1904.0,164.0,159.0,4.298641691936658
639302,778.0,72.0,159.0,10.337789762443135
639309,778.0,2399.0,159.0,4.386923381438052
639315,748.0,788.0,159.0,3.41400997860126
639316,748.0,150.0,159.0,1.40090637024188
639317,748.0,2764.0,159.0,3.60416628238851
639318,748.0,2268.0,159.0,-5.77430962321542
639327,748.0,1904.0,159.0,-0.1474112533575364
639330,748.0,2400.0,159.0,1.197635082180489
639333,11.0,555.0,159.0,-1.1207069446696891
639355,1584.0,341.0,159.0,2.8397854687105326
639360,1584.0,161.0,159.0,-3.402313234450248
639364,1584.0,331.0,159.0,-2.0323619049181554
639366,1584.0,780.0,159.0,-4.968415811679685
639368,1584.0,1904.0,159.0,-0.52794318381865
639374,3931.0,2558.0,159.0,-3.84386548984228
639375,3931.0,341.0,159.0,-4.394431154039729
639378,3931.0,2764.0,159.0,-6.70317833237808
639380,3931.0,161.0,159.0,-4.421933772980642
639387,3931.0,195.0,159.0,-4.8281258573397325
639396,2349.0,788.0,159.0,0.2923250067303197
639404,2349.0,537.0,159.0,1.954090923215147
639408,2349.0,778.0,159.0,-0.112301034700152
639411,2349.0,85.0,159.0,0.8908966048532849
639413,2399.0,2558.0,159.0,0.7914547342265352
639416,2399.0,4169.0,159.0,1.3426665499730337
639435,2400.0,2399.0,159.0,-2.979624675691177
639437,141.0,555.0,159.0,-2.15354768626208
639439,141.0,341.0,159.0,3.65523435668914
639446,141.0,164.0,159.0,-4.884002516440067
639447,141.0,466.0,159.0,-4.842650358692728
639448,141.0,331.0,159.0,-3.8691497256333225
639455,141.0,2399.0,159.0,1.6750628317987228
639458,1347.0,2558.0,159.0,-5.6461700014239975
639463,1347.0,2268.0,159.0,-9.371643853616124
639474,1347.0,748.0,159.0,-12.310409503427245
639478,15.0,2558.0,159.0,-1.5425974947334056
639486,15.0,164.0,159.0,-2.417158976642993
639489,15.0,537.0,159.0,-7.156039928718203
639495,15.0,2399.0,159.0,1.63801389068352
639498,47.0,2558.0,159.0,-1.83264183769652
639502,47.0,2764.0,159.0,-2.340707987975024
639512,47.0,1904.0,159.0,-0.7090296117691655
639513,47.0,778.0,159.0,-1.668419400938332
639515,47.0,2399.0,159.0,4.86730406891905
639522,85.0,150.0,159.0,-0.7604878534737032
639524,85.0,2268.0,159.0,-0.6205211936545227
639533,85.0,778.0,159.0,0.3935688187268583
639534,85.0,2399.0,159.0,3.629477697822329
639541,2981.0,2558.0,159.0,-1.4868628841816982
639542,2981.0,341.0,159.0,3.587507678802277
639545,2981.0,2764.0,159.0,0.6504379528273102
639559,2981.0,85.0,159.0,-6.7295645274013305
639562,3520.0,341.0,159.0,4.100769228101642
639563,3520.0,788.0,159.0,-0.0769883662740477
639571,3520.0,537.0,159.0,-2.654606827855141
639575,3520.0,778.0,159.0,0.043646793550495
639577,3520.0,2399.0,159.0,4.86482741123636
639723,555.0,2268.0,186.0,0.1894686712532007
639724,555.0,4169.0,186.0,-9.392611515765324
639736,1337.0,161.0,186.0,-0.1859146522402366
639737,1337.0,3753.0,186.0,7.532762187180188
639741,1337.0,537.0,186.0,-0.6320266140153663
639748,1337.0,85.0,186.0,3.944916702114884
639749,72.0,2558.0,186.0,21.6379365449367
639750,72.0,2268.0,186.0,-3.6293545182306826
639752,341.0,72.0,186.0,-2.0447771514216813
639757,788.0,72.0,186.0,-1.4773670992479224
639760,788.0,150.0,186.0,-1.2001907917026042
639768,1884.0,555.0,186.0,-6.106212249956795
639770,1884.0,341.0,186.0,-0.116593286926219
639771,1884.0,788.0,186.0,-2.5589684915053166
639772,1884.0,150.0,186.0,0.0884683997985405
639777,1884.0,164.0,186.0,-4.442168160968194
639778,1884.0,466.0,186.0,12.381591264092975
639783,1884.0,1904.0,186.0,0.814413353696495
639785,1884.0,748.0,186.0,-3.28674700792138
639786,1884.0,2399.0,186.0,4.2789767210484575
639793,150.0,4169.0,186.0,-5.440147003437497
639795,150.0,778.0,186.0,-0.0120203554704446
639803,2764.0,195.0,186.0,10.461758433334168
639806,2268.0,2558.0,186.0,0.9771878735493588
639816,161.0,2764.0,186.0,2.047735565476477
639820,161.0,778.0,186.0,-0.896312272639723
639824,3753.0,72.0,186.0,6.202471962750783
639831,3753.0,4169.0,186.0,-1.6295241151830668
639839,3753.0,1904.0,186.0,10.591858394266598
639841,3753.0,748.0,186.0,3.178542181001075
639847,3753.0,3520.0,186.0,2.84562051516157
639868,466.0,341.0,186.0,2.2565761563662226
639877,466.0,537.0,186.0,-1.6499770603121275
639883,331.0,555.0,186.0,3.00176666843783
639885,331.0,2558.0,186.0,-0.9135991684240928
639888,331.0,150.0,186.0,-3.409849925519376
639894,331.0,778.0,186.0,2.040309635022393
639897,4170.0,555.0,186.0,-0.0918477758631537
639898,4170.0,1337.0,186.0,-2.7102267120849
639901,4170.0,341.0,186.0,3.5340616103632128
639905,4170.0,2764.0,186.0,-2.0850527738529
639921,4170.0,1584.0,186.0,2.9917517396357374
639923,4170.0,2349.0,186.0,-3.3305199674309898
639931,4170.0,68.0,186.0,2.0535801204979447
639946,537.0,195.0,186.0,4.912914317626291
639950,4171.0,555.0,186.0,4.485649074691198
639955,4171.0,788.0,186.0,-2.1160996212251275
639957,4171.0,150.0,186.0,2.1652238883173536
639965,4171.0,331.0,186.0,4.197885156166538
639966,4171.0,537.0,186.0,-2.7384948750280875
639973,4171.0,1584.0,186.0,9.906254745596772
639974,4171.0,3931.0,186.0,-8.80638061560412
639980,4171.0,15.0,186.0,-8.775680923668657
639986,780.0,555.0,186.0,-3.1813582614325453
639988,780.0,2558.0,186.0,18.623191158528
639995,780.0,161.0,186.0,1.6244309040312666
640002,195.0,2268.0,186.0,5.492471219002165
640008,1904.0,150.0,186.0,1.108588605340579
640009,1904.0,2764.0,186.0,9.07493351837409
640025,778.0,341.0,186.0,4.03261388751032
640028,778.0,4169.0,186.0,-5.66103164755944
640040,748.0,4169.0,186.0,4.433986231696233
640043,748.0,466.0,186.0,4.357820160868057
640048,748.0,1904.0,186.0,-0.5323262739837458
640050,748.0,2399.0,186.0,5.100789625624556
640051,748.0,2400.0,186.0,0.0277675305252249
640054,11.0,555.0,186.0,2.0600779969808074
640061,11.0,161.0,186.0,6.174947142887068
640062,11.0,3753.0,186.0,9.18594130331764
640066,11.0,537.0,186.0,2.101942296875289
640069,11.0,1904.0,186.0,6.708805684861847
640089,1584.0,1904.0,186.0,10.917362612355207
640096,3931.0,341.0,186.0,-2.290364608665202
640103,3931.0,164.0,186.0,-4.537749067834973
640108,3931.0,195.0,186.0,-5.282421649774237
640110,3931.0,778.0,186.0,-1.107694411754685
640120,2349.0,2268.0,186.0,-5.978059815623302
640123,2349.0,466.0,186.0,13.655298544555926
640124,2349.0,331.0,186.0,-8.117269277345555
640128,2349.0,1904.0,186.0,-6.557025274722675
640131,2349.0,2399.0,186.0,7.489324754740825
640132,2349.0,85.0,186.0,-2.8714394884838166
640135,2399.0,341.0,186.0,1.5016957064300367
640139,2399.0,68.0,186.0,7.5316937292228925
640143,2400.0,788.0,186.0,3.1491580278694347
640145,2400.0,2764.0,186.0,-4.091680722535215
640150,2400.0,331.0,186.0,-9.114580549625906
640155,2400.0,778.0,186.0,-4.080102399018903
640157,2400.0,85.0,186.0,-0.2895073384999622
640158,141.0,555.0,186.0,2.174353372072725
640159,141.0,2558.0,186.0,3.460405621002918
640160,141.0,341.0,186.0,7.396803475495408
640176,141.0,2399.0,186.0,5.42530666533132
640179,1347.0,2558.0,186.0,0.6201578004888105
640180,1347.0,341.0,186.0,-3.17103102934603
640197,1347.0,85.0,186.0,6.486776328826142
640198,15.0,555.0,186.0,-5.9408565209722175
640200,15.0,341.0,186.0,-3.15147485789287
640206,15.0,3753.0,186.0,-5.89282406851028
640209,15.0,331.0,186.0,-6.65203334892223
640217,15.0,85.0,186.0,5.1961664589482925
640221,47.0,788.0,186.0,0.0567659967538382
640235,47.0,748.0,186.0,4.291263877857127
640243,85.0,150.0,186.0,-0.3902103109217752
640244,85.0,2764.0,186.0,9.413864111743942
640248,85.0,164.0,186.0,5.001692636057093
640253,85.0,195.0,186.0,10.015304527006528
640258,68.0,341.0,186.0,-1.8871545513085195
640264,2981.0,788.0,186.0,1.589536201703445
640265,2981.0,150.0,186.0,-3.7020520648592425
640287,3520.0,2268.0,186.0,2.81540439940415
640291,3520.0,331.0,186.0,-0.975046489890624
640296,3520.0,778.0,186.0,0.9360118810329692
640301,555.0,2558.0,160.0,-7.26668482799583
640309,555.0,778.0,160.0,0.8305058117377948
640313,1337.0,2558.0,160.0,-0.3630551166953016
640314,1337.0,341.0,160.0,4.076066144201135
640316,1337.0,150.0,160.0,4.181242411548356
640320,1337.0,3753.0,160.0,7.166590178217517
640330,1337.0,2399.0,160.0,4.152124410278107
640338,341.0,4169.0,160.0,-1.5384549771779974
640345,788.0,2268.0,160.0,0.5401602786544498
640346,788.0,4169.0,160.0,-2.905277775006537
640360,1884.0,164.0,160.0,3.2439559503680826
640368,1884.0,748.0,160.0,0.317047727045926
640369,1884.0,2399.0,160.0,1.7918750270884471
640376,150.0,4169.0,160.0,0.4734447354878518
640378,150.0,778.0,160.0,2.8619430412075326
640382,2764.0,2558.0,160.0,-5.229743997668117
640387,2764.0,2399.0,160.0,-1.4512385449054723
640401,161.0,4169.0,160.0,-6.594011604747003
640408,3753.0,2558.0,160.0,3.210386737520367
640414,3753.0,4169.0,160.0,-4.47369698971897
640421,3753.0,195.0,160.0,4.495220234826589
640435,164.0,788.0,160.0,1.8205101574269071
640440,164.0,161.0,160.0,12.832641686612146
640446,164.0,2399.0,160.0,4.900305710090964
640448,466.0,555.0,160.0,4.631815868246442
640450,466.0,2558.0,160.0,20.918742625402903
640452,466.0,788.0,160.0,0.4188214449615077
640458,466.0,164.0,160.0,9.51886576774102
640472,331.0,2764.0,160.0,12.512290873232404
640473,331.0,2268.0,160.0,1.6297335768859451
640480,4170.0,555.0,160.0,5.81880670997751
640484,4170.0,341.0,160.0,7.67536415088521
640488,4170.0,2764.0,160.0,-4.4631126594112
640496,4170.0,537.0,160.0,1.3673580525137572
640502,4170.0,748.0,160.0,7.678035644280988
640507,4170.0,2399.0,160.0,6.711797206590402
640518,537.0,72.0,160.0,3.829869012353957
640529,537.0,195.0,160.0,1.6567383927728994
640531,537.0,2399.0,160.0,-0.6599479210232895
640532,537.0,68.0,160.0,1.827240232641768
640536,4171.0,2558.0,160.0,8.567870119032195
640537,4171.0,341.0,160.0,11.069963222842258
640538,4171.0,788.0,160.0,1.1736552362033612
640541,4171.0,2764.0,160.0,4.805245561320762
640543,4171.0,4169.0,160.0,-7.527249337451048
640557,4171.0,3931.0,160.0,0.8099322662763205
640561,4171.0,141.0,160.0,6.31199751857015
640570,780.0,72.0,160.0,8.469780920580142
640571,780.0,2558.0,160.0,1.6797335327702565
640573,780.0,788.0,160.0,0.538533525522343
640580,780.0,195.0,160.0,1.5901314731812524
640588,1904.0,2558.0,160.0,17.8187421156021
640599,1904.0,537.0,160.0,8.704203268453082
640601,1904.0,195.0,160.0,3.2465764587105226
640605,1904.0,68.0,160.0,1.6266944260361966
640612,778.0,195.0,160.0,9.563320815587373
640614,778.0,68.0,160.0,1.7192755858229505
640621,748.0,2764.0,160.0,7.163862648301
640622,748.0,2268.0,160.0,1.8050803437420129
640625,748.0,164.0,160.0,3.2600527519040825
640633,748.0,2399.0,160.0,-0.584397294764364
640636,748.0,68.0,160.0,0.0962333860663015
640642,11.0,2764.0,160.0,2.3592533519044547
640649,11.0,537.0,160.0,3.9413007797908
640654,11.0,748.0,160.0,3.2098398674110573
640660,1584.0,788.0,160.0,-2.118893166220595
640661,1584.0,150.0,160.0,4.22614472260375
640662,1584.0,2764.0,160.0,-3.040834686182124
640667,1584.0,466.0,160.0,5.88794382624779
640668,1584.0,331.0,160.0,5.148860527593222
640670,1584.0,780.0,160.0,1.2978640902219385
640671,1584.0,195.0,160.0,0.0378785066710244
640675,1584.0,2399.0,160.0,4.303522397045641
640676,1584.0,85.0,160.0,1.925747994962548
640677,3931.0,555.0,160.0,0.2615841800809767
640678,3931.0,2558.0,160.0,-1.39919711662088
640696,3931.0,85.0,160.0,0.3718218494419765
640699,2349.0,341.0,160.0,-1.085700793644687
640703,2349.0,2268.0,160.0,0.4971380548250501
640704,2349.0,161.0,160.0,0.8254178140902548
640708,2349.0,537.0,160.0,1.4186544996755002
640711,2349.0,1904.0,160.0,-0.4682775751416455
640719,2399.0,2268.0,160.0,0.6640697559113617
640728,2400.0,2764.0,160.0,7.578688990367132
640731,2400.0,164.0,160.0,9.571149188953893
640732,2400.0,466.0,160.0,5.889651071010878
640733,2400.0,331.0,160.0,12.419857595311026
640738,2400.0,778.0,160.0,6.718175163585827
640739,2400.0,2399.0,160.0,7.202269727275647
640743,141.0,341.0,160.0,5.545991664323573
640745,141.0,150.0,160.0,5.543054349778292
640746,141.0,2764.0,160.0,-3.5868401505143823
640747,141.0,2268.0,160.0,1.1009641090881166
640755,141.0,195.0,160.0,2.75138228870496
640756,141.0,1904.0,160.0,12.050047152599827
640761,1347.0,555.0,160.0,2.1914819885945183
640763,1347.0,341.0,160.0,0.9109880662957424
640772,1347.0,331.0,160.0,4.059765842877519
640774,1347.0,780.0,160.0,0.2721185724557782
640790,15.0,164.0,160.0,14.758953782909725
640799,15.0,2399.0,160.0,10.00417143507048
640803,47.0,341.0,160.0,1.0285015633821288
640827,85.0,2764.0,160.0,4.243904003465542
640831,85.0,164.0,160.0,13.9148870383121
640837,85.0,778.0,160.0,19.269145034908423
640843,68.0,195.0,160.0,1.54257446619618
640844,2981.0,555.0,160.0,-0.560602815812214
640845,2981.0,2558.0,160.0,-2.027011613098189
640852,2981.0,3753.0,160.0,8.25229062109299
640854,2981.0,466.0,160.0,2.5676973609308824
640857,2981.0,780.0,160.0,0.2774913455142377
640861,2981.0,748.0,160.0,0.6887463099141226
640862,2981.0,2399.0,160.0,-2.3782598077720576
640864,3520.0,555.0,160.0,-1.8960154321631988
640866,3520.0,341.0,160.0,1.639820372843356
640869,3520.0,2764.0,160.0,-3.0969890674595737
640962,555.0,788.0,59.0,-2.189398986395964
640967,555.0,195.0,59.0,20.68339214091297
640968,555.0,778.0,59.0,-6.873136071024708
640976,1337.0,2764.0,59.0,-1.4537354828430724
640979,1337.0,3753.0,59.0,-6.718843317543319
640985,1337.0,195.0,59.0,-1.891463989947312
640994,341.0,72.0,59.0,-0.1441912622714127
640995,341.0,2558.0,59.0,10.122083599194022
640997,341.0,4169.0,59.0,-2.235119927958296
640999,788.0,72.0,59.0,7.003142639493302
641000,788.0,2558.0,59.0,0.9016087184476722
641009,788.0,68.0,59.0,1.709563226809223
641011,1884.0,2558.0,59.0,4.256213497417173
641015,1884.0,2764.0,59.0,11.368031375565495
641016,1884.0,2268.0,59.0,0.5650655778108274
641017,1884.0,161.0,59.0,5.359251274433673
641019,1884.0,164.0,59.0,0.99381240994019
641029,1884.0,85.0,59.0,2.6508149880999903
641030,150.0,72.0,59.0,-1.3463518538111323
641032,150.0,341.0,59.0,5.698434290354033
641044,2764.0,4169.0,59.0,-7.03833422686067
641054,161.0,2558.0,59.0,-1.1265101836375786
641055,161.0,341.0,59.0,-0.9265008301683288
641059,161.0,2268.0,59.0,-2.8492920150411303
641062,161.0,778.0,59.0,-7.076656780615437
641063,161.0,2399.0,59.0,-0.056851251875208
641070,3753.0,150.0,59.0,9.618957757447514
641086,3753.0,2400.0,59.0,2.15881013511905
641089,3753.0,3520.0,59.0,-2.3726716379998374
641091,164.0,72.0,59.0,-3.3297054393557204
641104,164.0,778.0,59.0,-5.4136759184387895
641129,331.0,788.0,59.0,-0.2476763836865066
641135,331.0,195.0,59.0,9.333314588175238
641139,4170.0,555.0,59.0,-2.9469829713499576
641143,4170.0,341.0,59.0,1.961279648251332
641162,4170.0,11.0,59.0,9.89160214099556
641165,4170.0,2349.0,59.0,5.57142488532609
641166,4170.0,2399.0,59.0,7.341680136601322
641169,4170.0,1347.0,59.0,-4.03436071989032
641173,4170.0,68.0,59.0,2.673696460390499
641177,537.0,72.0,59.0,-3.705048824662331
641185,537.0,161.0,59.0,-2.21877772119975
641188,537.0,195.0,59.0,3.738190886794517
641190,537.0,2399.0,59.0,5.86229742812866
641201,4171.0,2268.0,59.0,0.3983770995409482
641204,4171.0,3753.0,59.0,-4.470674485848971
641214,4171.0,11.0,59.0,1.7732365193683897
641217,4171.0,2349.0,59.0,5.387534261279971
641220,4171.0,141.0,59.0,6.721536540629888
641223,4171.0,47.0,59.0,1.6435725780942434
641240,780.0,778.0,59.0,0.60320176199123
641251,1904.0,2764.0,59.0,7.311190025218425
641256,1904.0,466.0,59.0,1.5941557155488464
641260,1904.0,195.0,59.0,3.802162081801913
641261,1904.0,778.0,59.0,5.1493874691254655
641264,1904.0,68.0,59.0,-0.3105959851110469
641271,778.0,195.0,59.0,13.814235453174572
641280,748.0,2764.0,59.0,4.9052449939205625
641282,748.0,4169.0,59.0,-6.429377017742592
641287,748.0,537.0,59.0,5.909309429626409
641294,748.0,85.0,59.0,3.91346172067073
641300,11.0,150.0,59.0,-1.0029276389845
641302,11.0,2268.0,59.0,4.416017438177247
641306,11.0,466.0,59.0,2.95924383748247
641309,11.0,780.0,59.0,6.643223075454893
641312,11.0,778.0,59.0,7.6320209501726
641337,3931.0,2558.0,59.0,-5.459147882836502
641345,3931.0,164.0,59.0,1.3915891846171118
641347,3931.0,331.0,59.0,3.80024389478713
641355,3931.0,85.0,59.0,0.5550461463070797
641356,2349.0,555.0,59.0,1.839697552792423
641360,2349.0,150.0,59.0,3.45856924367042
641363,2349.0,161.0,59.0,1.8450372953177767
641367,2349.0,537.0,59.0,8.485404413597207
641368,2349.0,780.0,59.0,2.002638014592512
641376,2399.0,2558.0,59.0,7.7274364132471
641379,2399.0,4169.0,59.0,0.5550278698489453
641392,2400.0,331.0,59.0,5.864081662990707
641397,2400.0,778.0,59.0,-1.2590884148260917
641407,141.0,161.0,59.0,-1.6847041894629904
641412,141.0,537.0,59.0,3.36875083488707
641414,141.0,195.0,59.0,5.601695593437162
641415,141.0,1904.0,59.0,8.3475424865732
641417,141.0,748.0,59.0,3.3909513620541825
641418,141.0,2399.0,59.0,0.4413186326173067
641424,1347.0,150.0,59.0,-3.023315513468385
641429,1347.0,164.0,59.0,-1.848121287096845
641434,1347.0,195.0,59.0,-0.5420229425503514
641437,1347.0,748.0,59.0,-6.398497162592813
641443,15.0,788.0,59.0,0.0303915165054142
641444,15.0,150.0,59.0,1.0300556304850002
641459,15.0,85.0,59.0,0.2461227938913384
641464,47.0,150.0,59.0,2.795398964307975
641473,47.0,780.0,59.0,-1.8695297520252672
641475,47.0,1904.0,59.0,-1.84073454270537
641478,47.0,2399.0,59.0,4.969477138068385
641482,85.0,2558.0,59.0,3.51083270830348
641483,85.0,341.0,59.0,0.1275929897581725
641488,85.0,4169.0,59.0,7.6516879897760495
641498,85.0,68.0,59.0,3.25412772706018
641504,2981.0,2558.0,59.0,2.3579354320024986
641508,2981.0,2764.0,59.0,0.3016231339516178
641519,2981.0,778.0,59.0,-3.0350854789784325
641530,3520.0,161.0,59.0,2.820747259425524
641538,3520.0,778.0,59.0,1.1184140522804809
641579,555.0,341.0,110.0,5.803680218503928
641599,1337.0,466.0,110.0,3.9636281686912
641600,1337.0,331.0,110.0,-7.94424409711486
641612,341.0,72.0,110.0,4.934529963417528
641620,788.0,150.0,110.0,-0.3570190973075092
641623,788.0,4169.0,110.0,-0.6923120355538792
641626,788.0,2399.0,110.0,2.5084075761880764
641627,788.0,68.0,110.0,4.517895335116196
641631,1884.0,788.0,110.0,4.505845494489595
641638,1884.0,466.0,110.0,7.14435432575792
641640,1884.0,537.0,110.0,3.2566457313864525
641641,1884.0,780.0,110.0,3.240577328413038
641642,1884.0,195.0,110.0,-7.897264194736225
641643,1884.0,1904.0,110.0,-0.19714479064141
641649,150.0,2558.0,110.0,2.6293418827200976
641657,150.0,68.0,110.0,-2.0298348061756406
641658,2764.0,72.0,110.0,0.1863702142153392
641669,4169.0,195.0,110.0,-9.35974621403634
641671,161.0,72.0,110.0,12.0427519551586
641672,161.0,2558.0,110.0,10.088598082516723
641675,161.0,150.0,110.0,-0.0714756126888039
641677,161.0,2268.0,110.0,2.884653538643713
641678,161.0,4169.0,110.0,-9.217890542220658
641680,161.0,778.0,110.0,-2.6117168738416527
641691,3753.0,4169.0,110.0,-0.1670696385088575
641692,3753.0,161.0,110.0,3.6500919915474777
641702,3753.0,2349.0,110.0,4.485759726795803
641705,3753.0,85.0,110.0,0.3789881340601849
641707,3753.0,3520.0,110.0,5.510584320625158
641712,164.0,788.0,110.0,0.598700649995807
641714,164.0,2764.0,110.0,0.6495935407597134
641718,164.0,331.0,110.0,1.90742856372359
641720,164.0,780.0,110.0,2.622168699184176
641722,164.0,778.0,110.0,-1.2336970667150176
641723,164.0,2399.0,110.0,1.3070145891123743
641732,466.0,2268.0,110.0,1.975521770573995
641737,466.0,537.0,110.0,1.11447640707885
641741,466.0,2399.0,110.0,1.3735580642607337
641748,331.0,150.0,110.0,-2.2625448531926646
641753,331.0,195.0,110.0,-3.545018311674875
641754,331.0,778.0,110.0,-0.7268051557836825
641759,4170.0,72.0,110.0,-2.163459565243482
641771,4170.0,466.0,110.0,1.756342578339841
641772,4170.0,331.0,110.0,-2.733602895230041
641788,4170.0,15.0,110.0,1.900022853320547
641790,4170.0,85.0,110.0,-5.887457478938223
641799,537.0,150.0,110.0,-1.9262633910103424
641800,537.0,2764.0,110.0,1.2762858986830028
641801,537.0,2268.0,110.0,-0.0537476819363341
641806,537.0,195.0,110.0,-3.5379522572063724
641811,4171.0,1337.0,110.0,-2.426540032356963
641814,4171.0,341.0,110.0,9.404333429586767
641817,4171.0,150.0,110.0,2.188652427807066
641820,4171.0,4169.0,110.0,-7.377619890079887
641829,4171.0,1904.0,110.0,7.286517489981475
641838,4171.0,141.0,110.0,-1.1947841566015895
641841,4171.0,47.0,110.0,5.38457878411725
641847,780.0,72.0,110.0,16.022625112123976
641848,780.0,2558.0,110.0,6.683201448255763
641856,780.0,331.0,110.0,-0.7651655318425581
641860,780.0,68.0,110.0,11.754832351990547
641863,1904.0,555.0,110.0,-0.628211598842241
641865,1904.0,2558.0,110.0,5.82450715656159
641880,1904.0,2399.0,110.0,2.0494464491678457
641886,778.0,2764.0,110.0,2.947612456001252
641889,778.0,195.0,110.0,-0.2516673035662847
641893,748.0,72.0,110.0,4.0204041871595
641897,748.0,150.0,110.0,-1.792396644348875
641903,748.0,466.0,110.0,11.265004663448174
641904,748.0,331.0,110.0,1.8712013978153128
641908,748.0,1904.0,110.0,3.027210513956295
641912,748.0,85.0,110.0,4.800017835620479
641918,11.0,150.0,110.0,2.843280565109593
641928,11.0,195.0,110.0,-2.09883397673942
641940,1584.0,2268.0,110.0,4.44766359939875
641941,1584.0,161.0,110.0,-0.9737217437274674
641948,1584.0,195.0,110.0,1.3963023591262314
641950,1584.0,778.0,110.0,5.516983202147506
641962,3931.0,3753.0,110.0,1.5650797786417583
641963,3931.0,164.0,110.0,6.66986591282861
641967,3931.0,780.0,110.0,2.894920158186713
641970,3931.0,778.0,110.0,6.169345841674225
641971,3931.0,748.0,110.0,6.012992261410576
641972,3931.0,2399.0,110.0,2.484539283018488
641976,2349.0,341.0,110.0,-0.6004171126425173
641983,2349.0,466.0,110.0,6.691271822206158
641984,2349.0,331.0,110.0,3.439312996211566
641995,2399.0,341.0,110.0,1.203927329736847
642002,2400.0,341.0,110.0,0.183024493930951
642004,2400.0,150.0,110.0,-1.0667299660483454
642008,2400.0,164.0,110.0,-0.4009348351571755
642017,2400.0,85.0,110.0,-1.8204001938136456
642024,141.0,2268.0,110.0,2.791671794081457
642030,141.0,537.0,110.0,1.5640298918252322
642034,141.0,778.0,110.0,-0.1092925834488415
642037,141.0,85.0,110.0,-1.4498371038497635
642038,1347.0,555.0,110.0,-9.553480770118204
642040,1347.0,341.0,110.0,-7.920547419061355
642048,1347.0,466.0,110.0,-0.768580050093497
642054,1347.0,778.0,110.0,2.01034155750775
642056,1347.0,2399.0,110.0,-3.4524799045189827
642069,15.0,331.0,110.0,-0.431699688723956
642074,15.0,778.0,110.0,1.0932030577928582
642076,15.0,2399.0,110.0,0.1245233247293754
642078,47.0,555.0,110.0,-0.5736849504650795
642086,47.0,3753.0,110.0,4.52175169397764
642087,47.0,164.0,110.0,2.7238462483531523
642089,47.0,331.0,110.0,1.312124950932382
642095,47.0,748.0,110.0,3.4875001402341947
642099,85.0,72.0,110.0,1.0683911212378023
642106,85.0,4169.0,110.0,-7.593620038844447
642108,85.0,164.0,110.0,-1.2879130526902154
642110,85.0,331.0,110.0,-2.6758651699717744
642113,85.0,195.0,110.0,-5.486066943561145
642116,85.0,68.0,110.0,7.060898434660017
642117,68.0,2558.0,110.0,5.402791555902052
642128,2981.0,161.0,110.0,8.78760402512298
642131,2981.0,466.0,110.0,6.306485365047215
642141,3520.0,555.0,110.0,-0.327560099094595
642142,3520.0,2558.0,110.0,4.020101282606163
642146,3520.0,2764.0,110.0,2.0934672362248863
642149,3520.0,164.0,110.0,3.079586541817277
642150,3520.0,466.0,110.0,1.7568665611567071
642151,3520.0,331.0,110.0,0.8852958609108736
642152,3520.0,537.0,110.0,-1.1332261642116257
642156,3520.0,778.0,110.0,2.9879271399610703
