,drug_row,drug_col,cell_line_name,synergy_zip
632974,1337.0,164.0,156.0,1.6467664190175455
621995,164.0,150.0,106.0,8.425886882438533
638179,11.0,537.0,76.0,6.735511483658256
646362,1584.0,2764.0,13.0,4.976785909981973
631274,141.0,85.0,57.0,3.4193412046486102
631317,47.0,341.0,57.0,-1.0471714711754123
631751,341.0,4169.0,8.0,3.57616860732964
637922,4169.0,195.0,76.0,-0.8882501577859547
643508,4171.0,11.0,113.0,10.06391057908792
629508,1337.0,2764.0,55.0,0.4850266683943051
641669,4169.0,195.0,110.0,-9.35974621403634
630606,2349.0,2399.0,155.0,2.521119832436052
631073,4171.0,2399.0,57.0,0.0801872016874182
642772,161.0,195.0,102.0,12.613589423859649
646173,331.0,2268.0,13.0,0.9644001324677264
640266,2981.0,2764.0,186.0,-1.3847608619155851
641517,2981.0,195.0,59.0,15.320680874566447
622419,2981.0,778.0,106.0,-4.796393013720877
637016,3931.0,195.0,158.0,-5.706972739825563
630063,3520.0,164.0,55.0,3.1624154659245707
637009,3931.0,161.0,158.0,1.6746335824733976
648330,748.0,341.0,116.0,3.85599508827365
632127,2349.0,2399.0,8.0,-3.4017136239575816
629973,15.0,2558.0,55.0,4.640838111708745
627458,68.0,2558.0,152.0,3.97907773791112
639036,788.0,72.0,159.0,-2.756750204901903
643298,788.0,2268.0,113.0,1.173254112482066
624193,3520.0,780.0,149.0,-3.105922134894105
623114,150.0,68.0,107.0,6.137912936682417
622340,15.0,555.0,106.0,16.046573622610552
635911,85.0,555.0,75.0,-1.892900043710384
623713,161.0,341.0,149.0,3.446067021718448
625208,1347.0,2558.0,151.0,-1.6158872667887805
649921,3753.0,1904.0,105.0,11.49418445551902
650035,4171.0,2558.0,105.0,-1.857310728532814
638121,1904.0,150.0,76.0,6.401846438344036
623103,1884.0,2399.0,107.0,5.240765373526413
636739,3753.0,4169.0,158.0,1.4986502758298372
632139,2400.0,788.0,8.0,-8.033922230909127
630423,537.0,2399.0,155.0,2.54731028479117
628519,537.0,2764.0,153.0,-4.041818757211832
636539,15.0,778.0,157.0,3.3869707995365674
648151,164.0,4169.0,116.0,-9.743165594300857
631850,164.0,2764.0,8.0,4.735858972856103
623473,2400.0,2399.0,107.0,-0.998955847727706
649168,85.0,780.0,165.0,8.189897237673271
630739,2981.0,788.0,155.0,-0.7510812137058516
627165,4171.0,466.0,152.0,-0.8185134606677252
648717,2764.0,2268.0,165.0,0.3923167777382805
624802,1884.0,2764.0,151.0,-0.732496576966581
645546,466.0,2399.0,61.0,0.5471120473591007
649981,4170.0,72.0,105.0,0.1778047521983074
638684,780.0,2558.0,185.0,14.67409572294574
635399,555.0,778.0,75.0,-3.942126596410037
637502,4171.0,1584.0,74.0,2.7448778551185087
623299,4171.0,85.0,107.0,7.090190446918825
623828,4170.0,15.0,149.0,7.8683219438996606
628754,141.0,748.0,153.0,-0.3399391528904777
640210,15.0,537.0,186.0,-7.185488135330674
636827,4170.0,748.0,158.0,4.77472840422512
630722,85.0,161.0,155.0,1.801054506565383
630923,3753.0,341.0,57.0,11.363860711421076
625195,141.0,3753.0,151.0,-3.300968927096541
644403,3520.0,788.0,163.0,0.7231135805434532
622081,537.0,150.0,106.0,1.72362670799589
624792,788.0,4169.0,151.0,0.537083278539958
639723,555.0,2268.0,186.0,0.1894686712532007
638907,15.0,780.0,185.0,2.06055808710987
643267,1337.0,341.0,113.0,-15.186838634555675
629659,331.0,2558.0,55.0,0.1421056362862285
623793,331.0,195.0,149.0,6.751177557843462
625268,85.0,72.0,151.0,9.754178010679228
640004,1904.0,72.0,186.0,-2.369054973138105
623565,85.0,164.0,107.0,4.591880049516497
631015,4170.0,778.0,57.0,2.236815052616979
633140,4170.0,150.0,156.0,-0.3541131952823538
648404,3931.0,1904.0,116.0,-1.2870165490900152
650019,537.0,341.0,105.0,2.809882935836465
622706,4171.0,47.0,148.0,13.708567915193848
644380,2981.0,555.0,163.0,-2.5367605661667643
629974,15.0,341.0,55.0,3.271718934006437
623945,748.0,537.0,149.0,-4.704058145507712
622489,788.0,195.0,148.0,2.899545735967115
622072,4170.0,85.0,106.0,-1.19828761653354
645533,466.0,341.0,61.0,7.435180920025832
639473,1347.0,778.0,159.0,-4.189695260252875
645657,780.0,2764.0,61.0,-1.7361815090588673
637136,47.0,466.0,158.0,2.20598886894971
624809,1884.0,537.0,151.0,-1.4715977573063046
637017,3931.0,1904.0,158.0,-1.9019108891238632
650252,141.0,537.0,105.0,5.019012505992589
650668,2764.0,341.0,14.0,7.505047125143037
637132,47.0,2268.0,158.0,2.981353160779095
641630,1884.0,341.0,110.0,8.158357651506986
623244,4170.0,1347.0,107.0,-3.00127072431465
644250,2349.0,2399.0,163.0,0.841665838067785
640529,537.0,195.0,160.0,1.6567383927728994
633202,4171.0,537.0,156.0,-2.7355909332931443
643664,2349.0,1904.0,113.0,2.0811765985280224
634262,537.0,2399.0,11.0,3.109793842490261
622054,4170.0,331.0,106.0,-4.4849761354701245
644815,1337.0,1904.0,60.0,7.576303329333598
634166,164.0,788.0,11.0,0.3389923772693652
648726,161.0,555.0,165.0,-0.68992210902196
641651,150.0,2764.0,110.0,-2.114201818444123
650951,1584.0,164.0,14.0,-8.086515964319192
629838,11.0,466.0,55.0,-2.785964295231768
630052,2981.0,748.0,55.0,-1.1284195298399906
643314,1884.0,466.0,113.0,17.213599109470717
646102,161.0,195.0,13.0,8.183013268392235
631249,2400.0,780.0,57.0,8.000373772791388
645305,47.0,778.0,60.0,7.66155150884744
640611,778.0,4169.0,160.0,-3.61171556298376
638555,164.0,537.0,185.0,2.0042916616801363
624903,466.0,161.0,151.0,4.5502093099976
648049,341.0,2268.0,116.0,4.194565861723168
638608,4170.0,331.0,185.0,2.8963043491747102
632984,1337.0,85.0,156.0,-1.630169532646938
641650,150.0,341.0,110.0,2.009765818879445
630286,161.0,72.0,155.0,-4.816048307101792
646423,2400.0,555.0,13.0,7.777391642982319
629709,537.0,72.0,55.0,-1.2630332290579895
631313,15.0,2399.0,57.0,2.140117446318435
637123,15.0,748.0,158.0,11.760720172101747
622119,4171.0,2400.0,106.0,8.710111130312345
639764,788.0,195.0,186.0,2.6896784030826737
636300,4171.0,2349.0,157.0,-2.72212117160551
627438,47.0,85.0,152.0,8.273442550896675
638602,4170.0,2268.0,185.0,3.66836280643064
624182,3520.0,2558.0,149.0,-1.429861679168682
648556,2981.0,555.0,116.0,-3.667864015721213
640822,85.0,72.0,160.0,3.868184220470568
628847,2981.0,161.0,153.0,11.799241596217955
641946,1584.0,537.0,110.0,0.0815219693390261
644810,1337.0,466.0,60.0,7.405679191198645
628680,3931.0,161.0,153.0,1.2570040980251405
640821,85.0,555.0,160.0,0.7200600433397846
634494,1347.0,341.0,11.0,-15.24494313114965
648257,4171.0,3753.0,116.0,-4.146739743070945
634336,1904.0,68.0,11.0,-10.021456449289458
638702,1904.0,341.0,185.0,0.2424600119396177
634111,150.0,68.0,11.0,-5.277717191491369
630949,164.0,788.0,57.0,3.853120815181128
628736,2400.0,85.0,153.0,-8.054931023308127
636116,150.0,2764.0,157.0,-0.900544909989361
641859,780.0,2399.0,110.0,1.331672494710212
648738,161.0,68.0,165.0,-8.232965474646956
648060,788.0,778.0,116.0,2.3962169127454374
645543,466.0,780.0,61.0,5.84260344620551
639086,4169.0,2558.0,159.0,-6.602592452850147
630312,3753.0,780.0,155.0,-15.305926347225
646434,2400.0,537.0,13.0,3.98351966175147
631859,164.0,2399.0,8.0,2.8445609277903774
637973,164.0,780.0,76.0,3.5229875986804373
630909,161.0,2558.0,57.0,1.16644485231808
650666,2764.0,72.0,14.0,-4.0281207078203565
642794,3753.0,748.0,102.0,10.350663836607742
650172,1584.0,778.0,105.0,7.44506014684006
643993,466.0,161.0,163.0,1.1118809184740412
622206,11.0,466.0,106.0,7.15950774665053
636412,1584.0,780.0,157.0,-2.748054169068975
637200,3520.0,537.0,158.0,1.1450841371956226
628867,3520.0,161.0,153.0,13.468441938151344
650052,4171.0,778.0,105.0,5.589261501680616
641523,3520.0,555.0,59.0,-0.64825964446841
649817,1337.0,2268.0,105.0,1.4984513271303097
622221,1584.0,2764.0,106.0,8.656831701976696
628640,11.0,161.0,153.0,2.98827077765915
644324,15.0,161.0,163.0,-6.80779391687831
643040,1584.0,780.0,102.0,2.65104445603994
640082,1584.0,3753.0,186.0,7.57435230737416
642745,150.0,2268.0,102.0,-1.586478051663185
622196,11.0,555.0,106.0,5.314748925204755
631288,1347.0,780.0,57.0,3.458629977739985
646562,2981.0,2399.0,13.0,-4.159054875342902
640084,1584.0,466.0,186.0,4.102720486417105
636318,780.0,2268.0,157.0,0.2280827546988362
630960,164.0,2399.0,57.0,3.4872192082101696
628772,1347.0,1904.0,153.0,1.715128626742807
644058,537.0,150.0,163.0,-3.044836474519748
623642,1337.0,780.0,149.0,-0.7649841595001838
638330,15.0,85.0,76.0,0.0051245266996282
639309,778.0,2399.0,159.0,4.386923381438052
641992,2349.0,85.0,110.0,2.87736438468851
644362,85.0,150.0,163.0,-2.956762814600856
631271,141.0,778.0,57.0,3.0774310341939675
637747,47.0,555.0,74.0,-2.5754048395233027
635752,1584.0,2764.0,75.0,-3.158547926994545
648718,2764.0,4169.0,165.0,-4.611272015027676
643232,2981.0,2399.0,102.0,3.2373053434436576
650360,2981.0,748.0,105.0,4.202643109838275
623276,4171.0,2268.0,107.0,8.923459075888088
641483,85.0,341.0,59.0,0.1275929897581725
641335,1584.0,85.0,59.0,6.3676127064645325
641746,331.0,341.0,110.0,7.71197730215528
635681,1904.0,150.0,75.0,11.167273789874836
643733,1347.0,85.0,113.0,0.0394665613034092
649175,68.0,2268.0,165.0,-4.2902959908850455
637248,555.0,341.0,74.0,0.4963620493887098
643138,1347.0,161.0,102.0,1.8784155098402315
640785,15.0,150.0,160.0,6.419070251998672
642992,748.0,2268.0,102.0,-1.514074359394471
645310,85.0,72.0,60.0,0.6957939331239458
633467,47.0,780.0,156.0,-2.52999223764181
639868,466.0,341.0,186.0,2.2565761563662226
648843,4170.0,1347.0,165.0,-1.2726325764526876
644863,150.0,2268.0,60.0,5.470891962293225
639542,2981.0,341.0,159.0,3.587507678802277
630247,1884.0,150.0,155.0,3.17648302758107
643448,4170.0,331.0,113.0,3.45056991070729
638413,555.0,72.0,185.0,1.4490572834902768
625112,1584.0,164.0,151.0,5.64155331792485
628562,4171.0,68.0,153.0,12.893182697760825
623245,4170.0,15.0,107.0,2.5938817001621173
646295,1904.0,161.0,13.0,16.420672243933524
622721,780.0,331.0,148.0,8.823933019770587
644237,2349.0,150.0,163.0,-3.6479757628229534
632088,1584.0,2399.0,8.0,-5.094467184691532
638368,85.0,2399.0,76.0,0.2357229263986414
631032,537.0,72.0,57.0,2.118802497522961
627461,68.0,195.0,152.0,7.842934983211725
630432,4171.0,150.0,155.0,-1.2585543634945202
643821,3520.0,150.0,113.0,9.672174619362394
650820,4171.0,72.0,14.0,-12.3952339103251
637702,141.0,1904.0,74.0,2.3933533234456505
650763,331.0,2399.0,14.0,-7.05625453937407
622640,4170.0,780.0,148.0,9.734490997581943
627052,164.0,341.0,152.0,6.43095640780513
642870,4170.0,1904.0,102.0,6.443725535687856
630303,3753.0,150.0,155.0,8.893300297552095
648379,1584.0,466.0,116.0,4.811027468360119
641765,4170.0,2764.0,110.0,0.947385479389593
651085,15.0,85.0,14.0,0.6996023597866227
630193,555.0,2558.0,155.0,-24.309773022365448
625128,3931.0,2764.0,151.0,-0.6208984676254989
636309,4171.0,2981.0,157.0,5.772494282820466
639048,1884.0,2558.0,159.0,-0.435778811690361
629558,1884.0,778.0,55.0,1.6896321593706642
643093,2400.0,555.0,102.0,3.988289425022115
640165,141.0,161.0,186.0,0.0012790734373084
637262,1337.0,150.0,74.0,-5.16969280279053
627491,3520.0,466.0,152.0,2.517326180476413
623358,748.0,161.0,107.0,1.714128123077808
623963,11.0,164.0,149.0,-0.6005641274214837
630454,4171.0,1347.0,155.0,-6.254740290974885
637501,4171.0,11.0,74.0,2.6154194253538976
631119,1904.0,68.0,57.0,-2.661742466156065
646056,1884.0,2764.0,13.0,-3.953859692990615
648844,4170.0,15.0,165.0,1.6945718866355923
646081,2764.0,72.0,13.0,-9.140915382281268
634220,4170.0,2268.0,11.0,3.04055912845929
644157,748.0,2764.0,163.0,1.182059308115225
641589,1337.0,555.0,110.0,-10.2721120689829
645929,2981.0,788.0,61.0,5.158757937793364
626946,1337.0,778.0,152.0,3.0556915480895537
632101,3931.0,331.0,8.0,-2.046761684937868
625179,2400.0,331.0,151.0,2.3964742848140723
638165,748.0,85.0,76.0,9.55214164412874
641190,537.0,2399.0,59.0,5.86229742812866
629569,150.0,778.0,55.0,2.129243042311875
643416,466.0,778.0,113.0,5.546875186012064
629879,3931.0,331.0,55.0,2.418438250130809
650724,164.0,4169.0,14.0,-9.960970664974525
650848,4171.0,15.0,14.0,-11.729008141758843
629922,2400.0,164.0,55.0,-5.20136391981321
635650,4171.0,2400.0,75.0,9.969751674006693
627075,466.0,161.0,152.0,4.78805076143952
638332,47.0,2558.0,76.0,-3.8560585403899
645901,47.0,2399.0,61.0,-1.0930531947065272
634541,47.0,164.0,11.0,3.559481246046853
641949,1584.0,1904.0,110.0,8.136486298888846
629977,15.0,2764.0,55.0,3.364046086977918
633013,1884.0,164.0,156.0,0.8325283206815928
637467,537.0,788.0,74.0,0.6422407780136538
636669,788.0,2764.0,158.0,10.224209476166635
640857,2981.0,780.0,160.0,0.2774913455142377
629679,4170.0,2764.0,55.0,-1.93989473264424
641618,788.0,2558.0,110.0,2.442698008994677
638227,2349.0,555.0,76.0,0.589235943130385
626995,150.0,195.0,152.0,8.1677556119395
628811,47.0,195.0,153.0,7.087534664391687
646127,3753.0,2400.0,13.0,-3.893188116118391
633270,748.0,2558.0,156.0,1.8819910985517216
643449,4170.0,537.0,113.0,12.274254810867369
636194,466.0,788.0,157.0,-1.6625162041441557
628424,3753.0,85.0,153.0,-2.865081914009453
646504,47.0,788.0,13.0,-0.9585710176157926
648878,4171.0,3753.0,165.0,1.5699960069043897
629948,141.0,778.0,55.0,-0.4533208463167055
646077,150.0,195.0,13.0,1.665362650854485
643310,1884.0,2268.0,113.0,-0.7790053198000608
645755,1584.0,778.0,61.0,0.5370216577152664
639945,537.0,780.0,186.0,3.789530387492535
640838,85.0,2399.0,160.0,-1.4455601625120047
646233,4171.0,555.0,13.0,5.971980000470795
639302,778.0,72.0,159.0,10.337789762443135
650350,2981.0,161.0,105.0,18.909208010181423
648355,11.0,2268.0,116.0,4.972868391175465
638670,4171.0,3931.0,185.0,-1.5581416243432544
650983,2349.0,2558.0,14.0,-5.648702415601308
633383,2400.0,161.0,156.0,-4.776191018901165
636889,4171.0,47.0,158.0,0.0520013653676292
641541,3520.0,85.0,59.0,1.8340301979057327
637820,3520.0,331.0,74.0,-1.8242226845362817
627429,47.0,466.0,152.0,1.85686068084466
651024,2400.0,2399.0,14.0,-7.24449298516563
640698,2349.0,2558.0,160.0,-2.4158620718007024
640346,788.0,4169.0,160.0,-2.905277775006537
632090,3931.0,555.0,8.0,-3.3014028090539123
649060,2400.0,150.0,165.0,-7.980738288931327
641399,2400.0,85.0,59.0,2.334199998384892
636043,555.0,2558.0,157.0,-6.641830829280403
637847,1337.0,2764.0,76.0,-3.009081369248136
638989,3520.0,780.0,185.0,-0.116445511665555
622468,1337.0,195.0,148.0,5.338943816143248
644937,466.0,72.0,60.0,3.50355595442804
623258,537.0,2268.0,107.0,2.600900248730808
634115,2764.0,2268.0,11.0,-3.04746684466725
646570,3520.0,2268.0,13.0,3.8070304170968825
650913,748.0,537.0,14.0,-4.733377203009468
643387,164.0,341.0,113.0,5.654642786108388
648513,47.0,555.0,116.0,-2.9582056460647967
646226,537.0,161.0,13.0,5.176337935564304
636185,164.0,780.0,157.0,1.6454569658237843
648564,2981.0,3753.0,116.0,2.522576952264125
637420,331.0,4169.0,74.0,-7.350212212482228
641585,555.0,195.0,110.0,-0.2970070900403759
644957,331.0,341.0,60.0,6.523430906327782
633116,466.0,778.0,156.0,-1.990743838370585
648934,1904.0,195.0,165.0,-4.45873616923505
627484,3520.0,341.0,152.0,5.196531439894145
643294,788.0,2558.0,113.0,-0.9623614988351386
641508,2981.0,2764.0,59.0,0.3016231339516178
650975,3931.0,780.0,14.0,-7.04509364672574
623987,1584.0,780.0,149.0,-4.108765989651598
634173,164.0,537.0,11.0,-3.1578926522573023
625271,85.0,788.0,151.0,7.556448099858283
634499,1347.0,161.0,11.0,-1.6394745341435335
637681,2400.0,780.0,74.0,-1.4042443499855897
640977,1337.0,2268.0,59.0,-1.2954852730845898
640554,4171.0,748.0,160.0,3.9055219691470193
641995,2399.0,341.0,110.0,1.203927329736847
629552,1884.0,466.0,55.0,0.309436741863169
631865,466.0,788.0,8.0,-2.022435058614173
638421,555.0,195.0,185.0,15.676421731271777
643469,4170.0,3520.0,113.0,6.32442017784771
640333,72.0,2268.0,160.0,0.8517264295869493
640490,4170.0,4169.0,160.0,-3.402036456403968
637483,4171.0,341.0,74.0,7.005926187215165
622134,780.0,2764.0,106.0,2.284682986523761
636332,1904.0,788.0,157.0,-0.8859120920289449
645436,1884.0,788.0,61.0,7.503154345567911
638822,2349.0,780.0,185.0,1.457079503933406
648724,4169.0,2268.0,165.0,-0.3073424779442769
629753,4171.0,1347.0,55.0,-6.274390125956533
636708,2764.0,341.0,158.0,29.967776102697727
632280,3520.0,788.0,8.0,-3.9725944706937
636200,466.0,164.0,157.0,-0.3584310686779775
630216,1337.0,537.0,155.0,-8.352581830919931
644808,1337.0,3753.0,60.0,2.4314432509081216
635894,47.0,788.0,75.0,2.522335562143686
643716,1347.0,341.0,113.0,5.35054872173143
621894,341.0,72.0,106.0,2.94760413833365
641433,1347.0,780.0,59.0,-3.258935022956493
637548,1904.0,778.0,74.0,4.74642612492122
646445,141.0,150.0,13.0,0.5874734215714199
640285,3520.0,150.0,186.0,-1.0353581107741898
648862,537.0,195.0,165.0,-1.6844522908145816
646247,4171.0,466.0,13.0,0.87916032216529
636303,4171.0,141.0,157.0,-0.85383514557701
639440,141.0,788.0,159.0,0.5724460877507874
641768,4170.0,161.0,110.0,12.353362693039536
640644,11.0,161.0,160.0,8.165330783342373
646447,141.0,2268.0,13.0,-3.520900600601975
638711,1904.0,331.0,185.0,-5.32407744808029
644000,466.0,2399.0,163.0,3.705466684359355
646192,4170.0,3753.0,13.0,-2.012124942784273
649065,2400.0,466.0,165.0,3.0024098111129502
650276,1347.0,778.0,105.0,4.532571835974325
645527,164.0,778.0,61.0,-4.459676595109468
623242,4170.0,2400.0,107.0,-1.850337508698475
629507,1337.0,150.0,55.0,5.030216743441402
633246,1904.0,2268.0,156.0,3.191730265089697
644100,4171.0,47.0,163.0,7.953602744236032
648577,3520.0,2558.0,116.0,-7.778583783179714
650978,3931.0,778.0,14.0,-1.2413338130357023
638465,1884.0,2558.0,185.0,12.45153783690225
639018,1337.0,466.0,159.0,-5.614715128581415
642846,331.0,195.0,102.0,13.6628385078336
642741,150.0,72.0,102.0,1.2007884690392916
643102,2400.0,466.0,102.0,18.575224648222225
651153,3520.0,150.0,14.0,-3.732009885540462
625166,2399.0,4169.0,151.0,3.2683457459721903
631265,141.0,466.0,57.0,4.538958146853303
631067,4171.0,778.0,57.0,5.876487054522382
637174,2981.0,2764.0,158.0,-2.39166634085585
630048,2981.0,780.0,55.0,-2.223109262387921
623074,788.0,72.0,107.0,-1.325785614232415
631298,15.0,788.0,57.0,4.011318672008275
636093,1884.0,555.0,157.0,-1.7038100156493217
622755,778.0,2399.0,148.0,7.536846075971007
635555,466.0,68.0,75.0,-0.695006089437595
649881,2764.0,2558.0,105.0,-5.007211490157743
628304,555.0,195.0,153.0,4.913324083365655
627208,1904.0,788.0,152.0,1.83950990928929
630548,11.0,85.0,155.0,2.06813335887709
635622,537.0,68.0,75.0,1.9730504424242448
638263,2400.0,331.0,76.0,2.450700696122909
648107,161.0,2558.0,116.0,4.864254187220663
630599,2349.0,331.0,155.0,4.071167205618233
640456,466.0,4169.0,160.0,1.969103237458224
627496,3520.0,1904.0,152.0,8.16848227149654
625185,2400.0,2399.0,151.0,-2.694939808639595
634346,748.0,555.0,11.0,-0.0215938228145073
630352,466.0,537.0,155.0,-1.9738186372612148
643056,3931.0,164.0,102.0,0.1670873407654101
646333,748.0,2399.0,13.0,4.011284366941715
648636,555.0,788.0,165.0,-2.7952091077338923
643772,47.0,2399.0,113.0,2.876991728540577
648756,3753.0,778.0,165.0,-2.316042701742635
628830,85.0,537.0,153.0,-4.17291353409301
630828,1337.0,341.0,57.0,4.135717777559179
630424,537.0,68.0,155.0,-4.633616132398267
641266,778.0,2558.0,59.0,-2.020328051644115
643504,4171.0,195.0,113.0,8.059569455587113
623615,3520.0,2399.0,107.0,8.64472384943528
639138,164.0,537.0,159.0,-2.2312031282643225
637605,1584.0,341.0,74.0,7.223569101132003
632120,2349.0,331.0,8.0,6.357556460273308
628868,3520.0,164.0,153.0,12.433156918016415
646272,780.0,341.0,13.0,9.405137694199269
627330,2349.0,778.0,152.0,1.995178873046224
625109,1584.0,2268.0,151.0,-0.0398503152783953
638705,1904.0,2764.0,185.0,1.1730427072488472
638093,4171.0,15.0,76.0,-6.752964308596573
622700,4171.0,2349.0,148.0,6.06311667048565
643777,85.0,341.0,113.0,7.802724534274541
636713,2764.0,68.0,158.0,0.8924664446551398
643270,1337.0,2764.0,113.0,5.051625400421723
640842,68.0,2268.0,160.0,0.4844602946438041
630322,3753.0,3520.0,155.0,-2.49021854101276
624136,47.0,2399.0,149.0,0.0258858432793109
645628,4171.0,164.0,61.0,11.972780166242602
650849,4171.0,47.0,14.0,-9.386705148033275
625037,1904.0,150.0,151.0,-2.714216133447325
648059,788.0,195.0,116.0,2.6072739100750137
636333,1904.0,150.0,157.0,3.4499375902477727
623958,11.0,150.0,149.0,2.96186791980705
641043,2764.0,2268.0,59.0,1.3397562455081578
630827,1337.0,2558.0,57.0,-0.9531575327724444
643654,2349.0,150.0,113.0,9.453517498430047
650044,4171.0,3753.0,105.0,-0.970884765667875
623805,4170.0,2764.0,149.0,1.858396488612558
643042,1584.0,1904.0,102.0,14.899574888627
638667,4171.0,748.0,185.0,3.1139214022284425
633042,2268.0,2558.0,156.0,-0.4050318832375332
623693,150.0,4169.0,149.0,1.3132007971532649
649210,3520.0,195.0,165.0,0.3053640572849557
628820,85.0,341.0,153.0,0.8832530720507018
