,drug_row,drug_col,cell_line_name,synergy_zip
641112,466.0,150.0,59.0,15.837677472521635
648989,11.0,85.0,165.0,-3.4097437310535224
638170,11.0,788.0,76.0,2.781242823629328
625064,748.0,341.0,151.0,4.653817087292075
628426,3753.0,3520.0,153.0,1.8617438619451347
639162,331.0,555.0,159.0,-1.0382220826955533
630768,3520.0,780.0,155.0,-10.543161352054232
645935,2981.0,164.0,61.0,6.387021176958448
637348,161.0,195.0,74.0,-1.550000939844204
623268,4171.0,1337.0,107.0,7.948395612148173
630332,164.0,161.0,155.0,-3.8446380934797775
637160,85.0,780.0,158.0,10.842212093526603
622669,537.0,331.0,148.0,9.462706120965528
622160,1904.0,195.0,106.0,12.53431767230375
627051,164.0,2558.0,152.0,3.431576167456716
622738,1904.0,164.0,148.0,17.110741953317426
628421,3753.0,2349.0,153.0,-4.11153135583623
645705,748.0,4169.0,61.0,4.693375601448517
636519,1347.0,778.0,157.0,-0.6255970826537072
638505,4169.0,195.0,185.0,-0.2456448611112708
635580,4170.0,4169.0,75.0,-3.0545229873550683
645727,11.0,3753.0,61.0,-3.72377813449019
642995,748.0,164.0,102.0,-0.1790593973500899
634501,1347.0,164.0,11.0,-0.3281574440075294
623771,466.0,2764.0,149.0,5.43604381965714
641123,466.0,2399.0,59.0,6.479200906088405
643530,780.0,4169.0,113.0,1.9271622564268869
621952,161.0,555.0,106.0,1.0075854673890174
636478,2400.0,195.0,157.0,-11.687023509085
623354,748.0,150.0,107.0,-4.071676236297938
626940,1337.0,466.0,152.0,3.0285509057859388
639239,4171.0,4169.0,159.0,-13.067444029537274
644243,2349.0,331.0,163.0,3.69238996779687
630356,466.0,2399.0,155.0,8.997782970872663
641599,1337.0,466.0,110.0,3.9636281686912
639757,788.0,72.0,186.0,-1.4773670992479224
627049,164.0,555.0,152.0,10.2197288371839
643490,4171.0,341.0,113.0,10.147030936041585
627136,537.0,72.0,152.0,-3.911974627836162
649853,1884.0,788.0,105.0,1.9867002596840675
648816,4170.0,2558.0,165.0,1.3321502044706777
625018,780.0,341.0,151.0,-3.1501876025529048
622066,4170.0,2399.0,106.0,4.548074304002959
650354,2981.0,331.0,105.0,-0.394697199262128
641874,1904.0,466.0,110.0,6.567163773830146
638845,2400.0,466.0,185.0,21.4928776340648
640020,1904.0,2399.0,186.0,6.10983751413373
640315,1337.0,788.0,160.0,-0.437084151738967
623236,4170.0,748.0,107.0,0.13124042804994
644315,1347.0,2399.0,163.0,-6.268352040556067
646166,331.0,555.0,13.0,7.1977119009933626
650798,4170.0,85.0,14.0,-5.923369066271815
640303,555.0,788.0,160.0,-2.0327762308468063
639380,3931.0,161.0,159.0,-4.421933772980642
634078,788.0,195.0,11.0,-0.7088746532252326
637953,3753.0,778.0,76.0,-1.0616597097116685
642921,4171.0,195.0,102.0,26.62847289803557
640778,1347.0,748.0,160.0,1.6494789330769324
629765,780.0,150.0,55.0,7.37919049030259
643331,150.0,778.0,113.0,9.692873245268546
646340,11.0,788.0,13.0,3.26097928613634
630328,164.0,150.0,155.0,9.23759217152749
642874,4170.0,1584.0,102.0,7.780881334148282
643884,788.0,778.0,163.0,0.7269317336590856
638665,4171.0,1904.0,185.0,2.68000617754565
649109,1347.0,1904.0,165.0,-5.578286525944348
638352,85.0,72.0,76.0,-2.546846412200709
641107,466.0,555.0,59.0,7.17548239833296
643076,2349.0,466.0,102.0,4.293616732522695
648648,1337.0,788.0,165.0,-2.216759188646011
627331,2349.0,748.0,152.0,4.306432613351211
630703,47.0,466.0,155.0,8.605350287446722
622125,4171.0,68.0,106.0,16.027153750597023
645715,748.0,2399.0,61.0,4.28039638636281
622493,1884.0,555.0,148.0,9.865804415952637
645654,780.0,341.0,61.0,-0.880681777107246
640428,3753.0,85.0,160.0,7.445030214195312
624926,4170.0,555.0,151.0,5.907333427663932
637784,85.0,2399.0,74.0,-8.008451902165298
638218,3931.0,331.0,76.0,-4.209561312969
641129,331.0,788.0,59.0,-0.2476763836865066
622993,2981.0,161.0,148.0,9.987960700375693
635777,3931.0,466.0,75.0,2.602954768368881
622085,537.0,161.0,106.0,2.9046768598017465
644203,1584.0,466.0,163.0,-0.7819670780166355
650815,537.0,778.0,14.0,-8.100387229587788
630707,47.0,195.0,155.0,3.6567385071077902
641314,11.0,2399.0,59.0,2.98653570412422
633466,47.0,537.0,156.0,0.1573409065977563
640803,47.0,341.0,160.0,1.0285015633821288
638462,788.0,2399.0,185.0,0.1884773411453025
649069,2400.0,195.0,165.0,-7.44318417544385
642068,15.0,466.0,110.0,3.5283264138225623
639187,4170.0,161.0,159.0,-1.2741040941918946
622611,331.0,341.0,148.0,13.5792191520054
645125,11.0,555.0,60.0,1.4813047244154476
643763,47.0,164.0,113.0,3.0183990212956
646092,4169.0,195.0,13.0,-4.070540562169998
650930,11.0,3753.0,14.0,-5.22486240878524
633405,141.0,331.0,156.0,-3.16180274717567
638331,47.0,555.0,76.0,3.03226506334371
646003,555.0,788.0,13.0,1.5240495501690492
622540,161.0,150.0,148.0,11.6235269109527
635421,1337.0,85.0,75.0,-4.531552207186854
645804,2399.0,68.0,61.0,1.71947101394206
641110,466.0,341.0,59.0,12.527528031957
633202,4171.0,537.0,156.0,-2.7355909332931443
641259,1904.0,780.0,59.0,2.1023363483959505
630651,141.0,2399.0,155.0,1.2787081108790028
643260,555.0,4169.0,113.0,-7.37596576825411
639719,555.0,341.0,186.0,3.914295766594441
639930,4170.0,85.0,186.0,1.9781637411588875
636874,4171.0,537.0,158.0,-7.560975980392097
644280,141.0,788.0,163.0,0.5467792908532297
635509,3753.0,537.0,75.0,-4.314055276050035
649041,2349.0,537.0,165.0,-3.59766443641379
634569,85.0,2399.0,11.0,1.0641541230930576
625292,2981.0,341.0,151.0,-2.069912070544354
630666,1347.0,780.0,155.0,-5.421477259215427
645489,3753.0,72.0,61.0,-8.71715262902214
628400,161.0,2399.0,153.0,5.16438246396967
648271,4171.0,2399.0,116.0,-3.2052768988735
634255,537.0,2268.0,11.0,-0.5913503311480037
646144,164.0,195.0,13.0,7.57365288454626
630583,3931.0,195.0,155.0,0.0050177888873792
649059,2400.0,788.0,165.0,-1.044268652447185
649114,15.0,555.0,165.0,-4.859406797679334
639906,4170.0,2268.0,186.0,3.536821958557274
630408,4170.0,3520.0,155.0,-1.822633511120076
650216,2399.0,2558.0,105.0,0.8100265318198547
639847,3753.0,3520.0,186.0,2.84562051516157
636159,3753.0,466.0,157.0,-7.399116371152325
635532,164.0,537.0,75.0,-3.592893959328662
627180,4171.0,1347.0,152.0,-1.827102082029836
634305,780.0,150.0,11.0,-0.8965649137083123
637608,1584.0,2764.0,74.0,5.617779554135559
648729,161.0,341.0,165.0,2.9633722362377672
630822,555.0,195.0,57.0,0.1904226455747694
622446,555.0,150.0,148.0,22.29204791969708
629938,141.0,2268.0,55.0,0.7820616501647676
645635,4171.0,778.0,61.0,-0.9062890673189634
636412,1584.0,780.0,157.0,-2.748054169068975
622002,164.0,780.0,106.0,4.789548403016728
629515,1337.0,537.0,55.0,5.6750547945596
638046,4170.0,3520.0,76.0,-0.3123228059282399
621906,788.0,195.0,106.0,11.917144865465788
634242,4170.0,15.0,11.0,0.5571916419931305
631801,2764.0,68.0,8.0,8.363582571733506
635591,4170.0,778.0,75.0,-2.666961682764742
634307,780.0,2268.0,11.0,-3.72354777329268
637343,161.0,788.0,74.0,0.9561814510565716
624935,4170.0,2268.0,151.0,4.788125327071825
650820,4171.0,72.0,14.0,-12.3952339103251
645534,466.0,788.0,61.0,3.39021840863811
622952,47.0,164.0,148.0,5.62993637879784
649809,555.0,2399.0,105.0,1.3074325325318013
621881,1337.0,466.0,106.0,9.815183410733091
633155,4170.0,748.0,156.0,-0.9905650502558632
636701,150.0,4169.0,158.0,6.655639014821558
629600,3753.0,341.0,55.0,6.501940398985743
641373,2349.0,2399.0,59.0,1.6522787713483051
648197,4170.0,788.0,116.0,2.0129556733357776
645019,537.0,2399.0,60.0,4.61094891500448
637128,47.0,341.0,158.0,-24.87623184038865
641035,150.0,4169.0,59.0,-7.083823623750888
638222,3931.0,1904.0,76.0,-1.2977758522156952
635906,47.0,1904.0,75.0,8.745237166401747
629551,1884.0,164.0,55.0,-2.5209964009919448
645322,85.0,537.0,60.0,-1.141288491376341
638977,3520.0,555.0,185.0,4.784379551290538
641872,1904.0,161.0,110.0,3.340158703393806
643752,15.0,2399.0,113.0,7.611277649733495
637919,2268.0,2558.0,76.0,0.0801546818233335
631852,164.0,4169.0,8.0,-4.399882768829514
645217,2400.0,2268.0,60.0,0.6553222748033347
650769,4170.0,341.0,14.0,-2.644695731567025
643451,4170.0,780.0,113.0,1.8564229092975588
649871,150.0,2558.0,105.0,4.545147804814017
651044,141.0,2399.0,14.0,-3.3002504457107573
643573,748.0,150.0,113.0,17.409707188897
642057,1347.0,85.0,110.0,-4.009789125927687
624183,3520.0,341.0,149.0,0.0348888720162972
638909,15.0,1904.0,185.0,-0.0685828235895338
645822,2400.0,85.0,61.0,-3.36538153869894
634178,164.0,68.0,11.0,-1.7132005832894994
650054,4171.0,11.0,105.0,4.724873272461243
650068,780.0,555.0,105.0,2.1962239116167703
650724,164.0,4169.0,14.0,-9.960970664974525
643715,1347.0,2558.0,113.0,2.389850971402245
635403,1337.0,2558.0,75.0,8.29087749118391
643201,85.0,164.0,102.0,5.704007420462752
638790,3931.0,555.0,185.0,2.3432589101408574
649118,15.0,150.0,165.0,-4.87277346010407
648699,1884.0,1904.0,165.0,-2.9247606315664023
636214,331.0,2764.0,157.0,-0.6970869621552053
628781,15.0,150.0,153.0,10.9257328730287
641984,2349.0,331.0,110.0,3.439312996211566
638263,2400.0,331.0,76.0,2.450700696122909
645685,1904.0,2399.0,61.0,-1.040337253763095
621966,3753.0,72.0,106.0,27.128578602166627
638463,788.0,68.0,185.0,-0.1649056268145635
622376,47.0,778.0,106.0,6.269963222682443
637189,3520.0,555.0,158.0,-0.3820089199653615
642886,4170.0,3520.0,102.0,7.928190244052574
639518,85.0,72.0,159.0,-5.672870742284598
634321,1904.0,788.0,11.0,1.241899463070512
633209,4171.0,1584.0,156.0,2.4089278566032712
623124,4169.0,2558.0,107.0,7.621190978175395
635619,537.0,195.0,75.0,2.154012878088851
643077,2349.0,331.0,102.0,0.4615657868062085
642742,150.0,2558.0,102.0,0.2859782899530803
636934,778.0,2764.0,158.0,1.2600803438979138
633308,11.0,2399.0,156.0,3.6433747593299777
631085,780.0,2558.0,57.0,-1.7736559856288976
627263,11.0,3753.0,152.0,-1.2139968521161948
644085,4171.0,537.0,163.0,-2.840791636241881
625176,2400.0,161.0,151.0,-3.14995085590045
640384,2764.0,2268.0,160.0,-0.654278646295435
622536,161.0,72.0,148.0,18.2051230667889
637874,788.0,2764.0,76.0,3.0987814616504026
623728,3753.0,150.0,149.0,7.718757647334788
639544,2981.0,150.0,159.0,0.0193534760333924
634415,3931.0,161.0,11.0,-6.092959099362478
637886,1884.0,2764.0,76.0,1.2238489669052166
627042,3753.0,748.0,152.0,0.3734918749829063
630529,11.0,555.0,155.0,-0.1684001871368354
645588,4170.0,2349.0,61.0,-1.1872256952417877
630067,3520.0,780.0,55.0,0.4420442452334164
637818,3520.0,164.0,74.0,2.017866580280726
623730,3753.0,2268.0,149.0,-1.8089420239420584
638862,141.0,3753.0,185.0,-5.502987349777495
634080,788.0,2399.0,11.0,2.6486593555599
644181,11.0,3753.0,163.0,4.6818887330022525
648737,161.0,2399.0,165.0,-4.081167315591177
630450,4171.0,2349.0,155.0,-4.707855699936324
645712,748.0,195.0,61.0,4.365759175467168
638585,331.0,2764.0,185.0,6.2570696377441095
645032,4171.0,161.0,60.0,-0.1259566085339557
641230,780.0,2558.0,59.0,1.6910499809191948
644848,1884.0,164.0,60.0,-0.3577726170899961
624190,3520.0,466.0,149.0,1.288165259550332
627085,331.0,72.0,152.0,0.634885618694707
646542,68.0,2268.0,13.0,0.2352439801200062
622159,1904.0,780.0,106.0,2.7806385452015854
639113,3753.0,466.0,159.0,1.2146163701494914
638994,3520.0,2399.0,185.0,3.4273276093985574
645085,1904.0,466.0,60.0,-2.288997907501077
638532,3753.0,537.0,185.0,3.8066135546681577
643664,2349.0,1904.0,113.0,2.0811765985280224
631957,4171.0,161.0,8.0,5.715677098853272
638316,15.0,2764.0,76.0,-2.2142788755446103
629907,2399.0,72.0,55.0,3.6800876370249975
648668,341.0,72.0,165.0,-1.5775663579017234
637569,748.0,4169.0,74.0,0.8957473144187157
639358,1584.0,2764.0,159.0,-0.727351171636152
625111,1584.0,3753.0,151.0,-6.84815238596007
630551,1584.0,341.0,155.0,9.824129831916292
641841,4171.0,47.0,110.0,5.38457878411725
636843,537.0,72.0,158.0,-23.7081978790778
650191,3931.0,1904.0,105.0,-3.409397913867448
627333,2349.0,85.0,152.0,3.768166203605937
645624,4171.0,2268.0,61.0,0.4012932791550087
650322,85.0,2558.0,105.0,4.400724216172808
622956,47.0,780.0,148.0,2.4974763618353726
642809,164.0,4169.0,102.0,-4.616488448666558
623884,4171.0,2981.0,149.0,2.4636810230250603
639902,4170.0,788.0,186.0,0.5832796691196973
633139,4170.0,1884.0,156.0,-4.042672413660228
622032,331.0,2268.0,106.0,0.7788116466569579
643719,1347.0,2764.0,113.0,5.274973833027846
643438,4170.0,788.0,113.0,2.5506117532890107
636369,748.0,331.0,157.0,1.88389361035121
636917,1904.0,2764.0,158.0,24.492616624321776
645780,2349.0,2558.0,61.0,1.768523144050694
623181,164.0,68.0,107.0,6.921333329604431
636893,4171.0,3520.0,158.0,-0.629777399016398
627472,2981.0,466.0,152.0,-3.67479225170928
630755,2981.0,85.0,155.0,-3.0066903875390363
623238,4170.0,1584.0,107.0,3.433023192489068
645645,4171.0,15.0,61.0,-3.699775729398265
642706,341.0,2558.0,102.0,6.858305100778885
644301,1347.0,150.0,163.0,-9.80241401904963
637644,2349.0,2558.0,74.0,2.13479355186173
637380,164.0,341.0,74.0,4.146274013271025
625044,1904.0,331.0,151.0,1.2457017607883674
623558,85.0,341.0,107.0,10.136876486809692
636206,466.0,2399.0,157.0,0.2229859504338437
637467,537.0,788.0,74.0,0.6422407780136538
636785,466.0,537.0,158.0,0.7424909645860898
622950,47.0,161.0,148.0,4.161892575883337
641707,3753.0,3520.0,110.0,5.510584320625158
642011,2400.0,537.0,110.0,3.72691799492185
622193,748.0,2400.0,106.0,7.232592913672651
627048,3753.0,3520.0,152.0,-1.3909833645560552
640684,3931.0,161.0,160.0,0.3013811973301448
644189,11.0,778.0,163.0,3.954709091439255
650860,780.0,2764.0,14.0,-2.516856980918832
623312,780.0,161.0,107.0,4.735229324069591
628547,4171.0,195.0,153.0,6.722943049886521
642153,3520.0,780.0,110.0,0.909751268608404
638524,3753.0,150.0,185.0,0.1703267783816296
634585,2981.0,466.0,11.0,4.4161779248620405
633271,748.0,341.0,156.0,0.6041434996933582
642034,141.0,778.0,110.0,-0.1092925834488415
645272,15.0,788.0,60.0,5.8878170569985055
639858,164.0,331.0,186.0,1.130098490682618
635706,748.0,72.0,75.0,0.3644367218776012
640188,1347.0,466.0,186.0,-3.0801359887718727
624791,788.0,2268.0,151.0,4.34647462016037
622907,1347.0,150.0,148.0,2.212597205648405
639145,466.0,72.0,159.0,-1.0436445272289905
645865,15.0,341.0,61.0,2.058710674020027
630567,1584.0,2399.0,155.0,6.198468340970935
639020,1337.0,537.0,159.0,-4.428201911347008
643818,3520.0,2558.0,113.0,4.400315788666894
623349,748.0,555.0,107.0,-8.151649401849255
643922,2764.0,195.0,163.0,12.978196990973656
627314,3931.0,85.0,152.0,3.10185007955837
637620,1584.0,748.0,74.0,0.6012196741429563
634327,1904.0,164.0,11.0,2.2690038540042976
648570,2981.0,195.0,116.0,4.957418895967967
632153,2400.0,85.0,8.0,-1.2224482700122756
635878,15.0,161.0,75.0,-15.984122651286874
638102,780.0,341.0,76.0,5.933723056699815
630240,788.0,778.0,155.0,0.7200273989354338
638115,195.0,2268.0,76.0,4.0067554857036125
645495,3753.0,2268.0,61.0,-0.378678926340755
644379,68.0,195.0,163.0,13.81794718590115
639056,1884.0,164.0,159.0,-6.73664204192924
627059,164.0,331.0,152.0,15.29419677417297
623377,11.0,2268.0,107.0,7.709896572671252
646336,748.0,68.0,13.0,13.782009717690151
622400,68.0,341.0,106.0,1.6759537088853946
648808,331.0,161.0,165.0,7.791334803187059
633367,2349.0,2399.0,156.0,-0.3889247406594723
631293,1347.0,2399.0,57.0,-2.1117387834316403
638834,2399.0,195.0,185.0,6.927675658830933
638405,3520.0,537.0,76.0,-4.811120567750677
645889,47.0,2268.0,61.0,0.7358133763888313
631095,780.0,778.0,57.0,7.181033350173156
637010,3931.0,3753.0,158.0,-10.34784970673034
643543,1904.0,788.0,113.0,3.0095126712090474
643071,2349.0,150.0,102.0,-1.8029014444136764
624864,3753.0,331.0,151.0,1.6328480425323129
636897,780.0,341.0,158.0,4.7759674993643095
628545,4171.0,537.0,153.0,-4.326050663541087
635700,778.0,2268.0,75.0,1.110690406471878
629508,1337.0,2764.0,55.0,0.4850266683943051
645649,4171.0,2981.0,61.0,9.96861565070625
634227,4170.0,537.0,11.0,0.539234573439993
622230,1584.0,195.0,106.0,19.150028501524424
625041,1904.0,161.0,151.0,-1.2265160248521598
629524,72.0,2268.0,55.0,-0.5452476411522684
630580,3931.0,331.0,155.0,2.143975625339557
631280,1347.0,2764.0,57.0,-4.087517705550785
630673,15.0,555.0,155.0,0.4259891059397247
627082,466.0,2399.0,152.0,1.2634856752651602
648408,3931.0,85.0,116.0,-9.163172658386769
633337,3931.0,161.0,156.0,-2.0382090292552526
637673,2400.0,150.0,74.0,0.1150401526251932
638387,2981.0,780.0,76.0,-5.644381834493903
635453,1884.0,537.0,75.0,-5.9236654671508
643900,1884.0,780.0,163.0,-1.9184483327525708
643904,1884.0,748.0,163.0,1.905404060212075
649999,4170.0,1904.0,105.0,5.141755557548415
643200,85.0,161.0,102.0,4.918019064786927
650306,47.0,2268.0,105.0,3.78568324943969
623370,748.0,68.0,107.0,9.83281317609746
634206,331.0,161.0,11.0,-2.3287447302073128
645425,788.0,150.0,61.0,2.114955950430425
644957,331.0,341.0,60.0,6.523430906327782
622010,466.0,341.0,106.0,4.760854124116673
634289,4171.0,2349.0,11.0,3.2438778444473177
627107,4170.0,2268.0,152.0,-1.1156758643055795
638035,4170.0,3931.0,76.0,0.9089165260509116
646076,150.0,4169.0,13.0,-9.507678094257455
637730,15.0,788.0,74.0,1.2322345124278593
624026,2349.0,780.0,149.0,-0.021547927803272
645503,3753.0,195.0,61.0,-3.0913505284531024
650293,15.0,780.0,105.0,2.4254963811276378
648553,68.0,341.0,116.0,2.0248463730137902
648952,748.0,788.0,165.0,1.0705230518843378
638226,3931.0,85.0,76.0,-0.3569358757921554
648798,466.0,68.0,165.0,-2.656825420556805
644223,3931.0,466.0,163.0,3.877217934206905
632953,555.0,72.0,156.0,-6.440902723772255
630040,2981.0,2764.0,55.0,-3.8803236952319615
633434,15.0,555.0,156.0,1.5366384115787943
634118,2764.0,2399.0,11.0,-2.889093969042705
628821,85.0,788.0,153.0,1.8961290722471893
622334,1347.0,195.0,106.0,0.0542425748341815
631349,85.0,780.0,57.0,19.89540770693852
637436,4170.0,4169.0,74.0,-5.126316047102932
622751,778.0,2764.0,148.0,-7.253740841669468
627012,161.0,72.0,152.0,8.31525438375987
627306,3931.0,331.0,152.0,0.6595616913022873
638006,331.0,195.0,76.0,2.761960260555659
630911,161.0,788.0,57.0,-0.0042419660162248
640492,4170.0,3753.0,160.0,8.837297342747595
645842,141.0,85.0,61.0,-0.4838810366117582
629690,4170.0,195.0,55.0,1.3460701961758037
650854,780.0,555.0,14.0,-8.603612095487305
643932,161.0,341.0,163.0,2.72885627566738
630670,1347.0,748.0,155.0,1.043401297930434
627334,2399.0,72.0,152.0,2.9590936445236284
635414,1337.0,537.0,75.0,-2.5865910715682525
623686,1884.0,2399.0,149.0,-0.206181072368005
648999,1584.0,164.0,165.0,4.130441276608745
629983,15.0,331.0,55.0,4.414948050151893
622116,4171.0,3931.0,106.0,1.3250847065877014
625323,3520.0,195.0,151.0,1.832389028876336
633193,4171.0,150.0,156.0,1.2719571541543275
643675,2399.0,68.0,113.0,13.635241868673674
650134,748.0,85.0,105.0,9.083780258640342
636299,4171.0,3931.0,157.0,-6.032453024698605
630498,778.0,72.0,155.0,-1.673960801560825
635490,161.0,2268.0,75.0,2.62120976266644
645529,164.0,68.0,61.0,-3.408394008290495
640269,2981.0,3753.0,186.0,12.41613957746265
650181,3931.0,2764.0,105.0,3.0352796101475525
645190,2349.0,2764.0,60.0,0.7380234358564632
630847,72.0,2268.0,57.0,1.9956276991393296
635614,537.0,2268.0,75.0,1.355043888139492
624830,2764.0,2268.0,151.0,2.50518805666247
635948,2981.0,195.0,75.0,9.17025292053156
623917,1904.0,780.0,149.0,4.498058904903967
635970,3520.0,748.0,75.0,-0.0272524885091307
643175,47.0,150.0,102.0,0.947724514473332
623656,341.0,195.0,149.0,3.669829796470988
650857,780.0,341.0,14.0,-0.327218466519404
643205,85.0,780.0,102.0,24.15482263441405
641484,85.0,788.0,59.0,1.516992161931924
631225,2349.0,1904.0,57.0,6.079985678736113
646131,164.0,555.0,13.0,5.574496347731074
643524,780.0,2558.0,113.0,9.131418023207305
622812,1584.0,780.0,148.0,7.839552608724565
639416,2399.0,4169.0,159.0,1.3426665499730337
637462,4170.0,3520.0,74.0,-1.349075383181347
637409,466.0,778.0,74.0,1.2951965064808566
621902,788.0,150.0,106.0,2.179813955729077
638654,4171.0,2764.0,185.0,4.811248910202142
646225,537.0,4169.0,13.0,-8.231561075989353
650075,780.0,2268.0,105.0,1.8564993010917128
638685,780.0,341.0,185.0,2.9298528407929063
643710,141.0,778.0,113.0,4.49047681819247
650913,748.0,537.0,14.0,-4.733377203009468
645189,2349.0,150.0,60.0,8.097742603856126
630730,85.0,2399.0,155.0,2.8255196569231784
629881,3931.0,780.0,55.0,-3.708288395627248
634098,1884.0,778.0,11.0,-0.810174830682074
623495,1347.0,555.0,107.0,-1.806681726168368
636418,1584.0,85.0,157.0,0.5348084589481854
648963,748.0,195.0,165.0,3.7068453367762815
641905,748.0,537.0,110.0,3.930364881862875
643492,4171.0,1884.0,113.0,7.532073940954264
630913,161.0,2764.0,57.0,4.887147034085057
644091,4171.0,11.0,163.0,-1.0928308546210146
623002,2981.0,778.0,148.0,-0.0425870982990762
642878,4170.0,2400.0,102.0,6.795570016034043
638864,141.0,466.0,185.0,1.7529288333384485
648548,85.0,195.0,116.0,2.2932456548657028
650286,15.0,2268.0,105.0,4.004329252183366
630441,4171.0,537.0,155.0,-8.704539084276469
638658,4171.0,3753.0,185.0,-3.73790934975796
627206,1904.0,2558.0,152.0,2.702967333047546
650316,47.0,778.0,105.0,5.232479498314538
634041,555.0,2399.0,11.0,-1.7707414440106757
633016,1884.0,537.0,156.0,-5.101935153312498
633523,3520.0,2268.0,156.0,-0.2270446544225125
630425,4171.0,555.0,155.0,0.0650423782364181
631875,466.0,195.0,8.0,0.452517700252553
621999,164.0,161.0,106.0,5.783136185234787
649842,788.0,150.0,105.0,1.94886020020235
623999,3931.0,2764.0,149.0,0.1206113872096395
624105,15.0,161.0,149.0,-3.1603985079813275
639777,1884.0,164.0,186.0,-4.442168160968194
637480,4171.0,1337.0,74.0,1.3238772892620414
640849,2981.0,2764.0,160.0,-2.045065375544055
623095,1884.0,466.0,107.0,5.485550660602753
638879,1347.0,2764.0,185.0,-4.362707824898395
637713,1347.0,2268.0,74.0,7.281606478185725
632160,141.0,2268.0,8.0,5.093224405952275
634530,15.0,2399.0,11.0,-7.73646382684934
640998,341.0,195.0,59.0,5.241125054099832
643261,555.0,195.0,113.0,2.473337596293995
648246,4171.0,1337.0,116.0,-3.1418373003112525
650606,1337.0,164.0,14.0,-12.121123482176516
648991,1584.0,2558.0,165.0,0.7756984830552346
638214,3931.0,161.0,76.0,-0.9290665195963176
629927,2400.0,195.0,55.0,-5.467082911804162
635849,141.0,2399.0,75.0,0.2053072821548477
646389,3931.0,537.0,13.0,1.4792618503297483
640419,3753.0,537.0,160.0,17.9453123779872
623628,555.0,68.0,149.0,4.113394955726988
638183,11.0,778.0,76.0,3.807736679565048
640262,2981.0,2558.0,186.0,-2.055696370886092
648461,141.0,3753.0,116.0,-0.0826310030231043
638160,748.0,195.0,76.0,8.296868675322633
643337,2764.0,2268.0,113.0,1.5562708268177274
641406,141.0,2268.0,59.0,4.496021700198638
641166,4170.0,2399.0,59.0,7.341680136601322
627167,4171.0,537.0,152.0,-3.100742418959551
644193,1584.0,555.0,163.0,10.477052013210908
635460,1884.0,85.0,75.0,-8.218557997757003
643364,3753.0,150.0,113.0,10.284159083162928
645060,780.0,341.0,60.0,-0.4684392123948185
635679,1904.0,341.0,75.0,14.018394054389624
623890,780.0,788.0,149.0,-1.7399762581775025
636658,72.0,2268.0,158.0,3.3478626470781694
631380,3520.0,341.0,57.0,1.6804324886587376
644833,788.0,2268.0,60.0,1.6468769479169856
622359,15.0,85.0,106.0,1.4633311150910175
638660,4171.0,466.0,185.0,1.140626975843637
634217,4170.0,1884.0,11.0,0.7594419889267701
638399,3520.0,2764.0,76.0,0.4403747510083793
648965,748.0,778.0,165.0,2.4363847203945177
626948,1337.0,2399.0,152.0,-2.4085977496710576
638942,85.0,4169.0,185.0,10.84545123935741
640115,2349.0,2558.0,186.0,19.2810552123809
643102,2400.0,466.0,102.0,18.575224648222225
639496,15.0,85.0,159.0,-1.9344605180901373
623873,4171.0,1584.0,149.0,2.125802440882996
639372,1584.0,85.0,159.0,-3.2423472534563573
637649,2349.0,2268.0,74.0,-1.6924673382710167
622889,141.0,2268.0,148.0,2.4271506010449
648310,1904.0,331.0,116.0,15.483862045614377
648286,780.0,150.0,116.0,-5.834098979273125
637704,141.0,748.0,74.0,-1.0393096799549624
648530,47.0,748.0,116.0,0.7841244242173437
628452,466.0,4169.0,153.0,1.3849099850632691
622124,4171.0,85.0,106.0,6.410997682969918
638157,748.0,331.0,76.0,3.546466469379875
640174,141.0,778.0,186.0,1.5311738408994455
636122,150.0,68.0,157.0,-2.4161630581102225
646191,4170.0,161.0,13.0,5.672884901879434
641611,72.0,195.0,110.0,2.2746852691724766
644994,4170.0,2349.0,60.0,5.57211166284301
641351,3931.0,1904.0,59.0,-3.39043348013999
642961,1904.0,150.0,102.0,1.833999180155176
625280,85.0,537.0,151.0,7.818920009048345
622636,4170.0,466.0,148.0,5.55934665416188
631896,4170.0,2558.0,8.0,2.335501834648956
623766,466.0,72.0,149.0,6.27325486854595
641362,2349.0,2268.0,59.0,1.0427500224425326
643095,2400.0,341.0,102.0,10.034985026555209
634524,15.0,537.0,11.0,-4.2405268328538
639792,150.0,2268.0,186.0,1.0725754663919316
635650,4171.0,2400.0,75.0,9.969751674006693
642781,3753.0,150.0,102.0,3.6557441494245926
631995,780.0,2399.0,8.0,-5.469544284118834
650331,85.0,466.0,105.0,14.509833384513374
639382,3931.0,164.0,159.0,-5.3217692115515325
639996,780.0,331.0,186.0,1.2937067839168777
630380,4170.0,2764.0,155.0,-4.790748048074803
644360,85.0,341.0,163.0,8.58786141042463
641879,1904.0,778.0,110.0,3.1815105336777147
643210,68.0,2558.0,102.0,3.4388290117513343
622822,3931.0,788.0,148.0,3.90549781811936
633213,4171.0,2400.0,156.0,-5.211922474377078
636883,4171.0,2349.0,158.0,-2.93201644206971
634443,2349.0,778.0,11.0,-0.1561103562470527
646365,1584.0,3753.0,13.0,-0.6172067287720997
634603,3520.0,164.0,11.0,1.2196353061464136
631878,466.0,68.0,8.0,-1.612082623547585
633531,3520.0,1904.0,156.0,-1.788185001227228
643243,3520.0,466.0,102.0,4.678378490757898
648641,555.0,195.0,165.0,8.871518848028359
