,drug_row,drug_col,cell_line_name,synergy_zip
643410,466.0,161.0,113.0,4.428782765410679
623609,3520.0,537.0,107.0,-0.5925530350616899
650863,780.0,161.0,14.0,-1.3120010963892088
621901,788.0,341.0,106.0,4.676341350450983
635802,2349.0,778.0,75.0,-1.074986464784932
635667,780.0,4169.0,75.0,-3.62285858420358
648180,331.0,2558.0,116.0,2.037385592939448
630013,85.0,72.0,55.0,-0.48370515424578
644129,1904.0,2268.0,163.0,3.583241765787395
622703,4171.0,141.0,148.0,10.576589720038925
639134,164.0,2268.0,159.0,-0.8676008958079225
642060,15.0,341.0,110.0,-0.4097654482331065
638408,3520.0,1904.0,76.0,6.017071252398005
650030,537.0,2399.0,105.0,0.7254204689387953
633383,2400.0,161.0,156.0,-4.776191018901165
644103,4171.0,2981.0,163.0,6.69899572767104
637266,1337.0,3753.0,74.0,-7.224797690825735
640526,537.0,161.0,160.0,6.546195900654615
623262,537.0,780.0,107.0,9.668895165609332
643876,788.0,72.0,163.0,1.4286334040866682
648520,47.0,161.0,116.0,1.01770007077979
628828,85.0,466.0,153.0,0.5714993001312643
641839,4171.0,1347.0,110.0,0.2204717206655787
640620,748.0,150.0,160.0,1.1076664973652113
638772,1584.0,341.0,185.0,8.709506390694237
629557,1884.0,1904.0,55.0,4.88509415767242
641452,15.0,537.0,59.0,-2.8535111596527374
634358,748.0,331.0,11.0,1.8898947550745715
630986,331.0,2764.0,57.0,1.5751249204713824
640324,1337.0,537.0,160.0,5.818705768543067
638713,1904.0,780.0,185.0,3.137135915720755
642894,537.0,2268.0,102.0,8.397134742472652
627203,195.0,2268.0,152.0,6.658472317169532
631868,466.0,2268.0,8.0,2.089289918052301
636782,466.0,161.0,158.0,6.175742806613803
627361,141.0,341.0,152.0,5.564257909856227
646247,4171.0,466.0,13.0,0.87916032216529
643532,780.0,331.0,113.0,5.896736969543907
623812,4170.0,331.0,149.0,-6.551822743989339
636834,4170.0,141.0,158.0,-1.9666825257329328
622555,3753.0,2268.0,148.0,3.640246609682285
628635,11.0,341.0,153.0,5.979498994794085
644137,1904.0,195.0,163.0,2.49593360002879
645736,11.0,748.0,61.0,3.26163888861553
631181,1584.0,466.0,57.0,6.689511346609892
646546,2981.0,341.0,13.0,6.014348270052188
644415,3520.0,778.0,163.0,2.548048799180568
643494,4171.0,2764.0,113.0,6.869702891196858
631967,4171.0,748.0,8.0,-3.3407829119404227
633128,331.0,161.0,156.0,-6.143906260797969
628372,150.0,4169.0,153.0,-8.655621547857855
637111,15.0,2764.0,158.0,15.913742053033925
638422,555.0,778.0,185.0,-2.32389174189887
636655,1337.0,2399.0,158.0,1.265104608877723
643813,2981.0,778.0,113.0,1.0469092864950424
645066,780.0,161.0,60.0,5.128258658843954
645537,466.0,2268.0,61.0,3.693487929451573
641533,3520.0,331.0,59.0,1.1981652189856755
638910,15.0,778.0,185.0,2.4034603897892977
631342,85.0,2268.0,57.0,3.699868384402203
646386,3931.0,164.0,13.0,6.049885573404433
638326,15.0,1904.0,76.0,0.0406771658294344
648873,4171.0,150.0,165.0,2.6710039468007376
625189,141.0,341.0,151.0,4.228714351192933
632048,748.0,85.0,8.0,5.52449890591658
645561,331.0,68.0,61.0,1.1584055034828211
648208,4170.0,537.0,116.0,-1.2340355801489935
646278,780.0,161.0,13.0,-1.9747398356148107
637368,3753.0,1904.0,74.0,0.7324133550571086
625059,778.0,2399.0,151.0,7.622022910571252
646064,1884.0,780.0,13.0,-0.0758698557453023
644984,4170.0,537.0,60.0,-2.10316362597965
643000,748.0,195.0,102.0,10.80325030597152
648549,85.0,778.0,116.0,10.50218910604418
640836,85.0,195.0,160.0,3.23482600976058
639968,4171.0,195.0,186.0,11.79190496169192
637967,164.0,2764.0,76.0,0.161156295629585
637514,4171.0,3520.0,74.0,1.970551103471411
631144,748.0,195.0,57.0,-1.5152165291053157
648490,1347.0,748.0,116.0,0.8738285221851535
643592,11.0,341.0,113.0,12.077629356670926
646439,2400.0,2399.0,13.0,1.362290142691016
638475,1884.0,331.0,185.0,-4.240395239058874
632167,141.0,780.0,8.0,-2.6808030017347124
621899,788.0,72.0,106.0,12.94945173269937
649930,164.0,555.0,105.0,1.660747159061186
645022,4171.0,1337.0,60.0,2.0909338574929603
641903,748.0,466.0,110.0,11.265004663448174
641448,15.0,3753.0,59.0,-16.302935195069352
622319,141.0,85.0,106.0,3.771075739612568
623649,72.0,2558.0,149.0,-0.0525155261415045
643369,3753.0,164.0,113.0,8.352126103317373
636768,164.0,780.0,158.0,4.586535031901111
642732,1884.0,331.0,102.0,-4.63679714634826
643049,3931.0,341.0,102.0,5.858632073034102
645338,2981.0,2268.0,60.0,-1.487208351475536
637292,788.0,4169.0,74.0,-0.5438389736903305
622287,2400.0,2764.0,106.0,9.737857422868917
634111,150.0,68.0,11.0,-5.277717191491369
636488,141.0,2764.0,157.0,-1.1612419099956923
640002,195.0,2268.0,186.0,5.492471219002165
645417,341.0,72.0,61.0,-0.9276991864014564
648291,780.0,331.0,116.0,-2.0558631941583627
630860,788.0,4169.0,57.0,-0.0619512394424527
623088,1884.0,788.0,107.0,2.5622631707510464
643081,2349.0,1904.0,102.0,3.627167690153385
636344,1904.0,778.0,157.0,-3.5079719819781547
622009,466.0,2558.0,106.0,25.164416465260544
636395,11.0,778.0,157.0,1.05083582313964
632049,748.0,68.0,8.0,-3.270334236234512
642862,4170.0,3753.0,102.0,9.377975726184776
634031,555.0,72.0,11.0,-3.3483484394141176
637350,161.0,2399.0,74.0,-0.8745550704547075
622282,2400.0,555.0,106.0,6.404038281508785
631787,150.0,2764.0,8.0,7.644207876641778
629510,1337.0,161.0,55.0,3.954813940050685
626971,1884.0,341.0,152.0,5.4906281723032055
633458,47.0,150.0,156.0,-0.3706220377612865
627192,780.0,150.0,152.0,-1.1618697864932066
643669,2399.0,72.0,113.0,21.01370218214437
640390,4169.0,2558.0,160.0,-4.37156569896342
628412,3753.0,164.0,153.0,-0.7467761692653684
651085,15.0,85.0,14.0,0.6996023597866227
643317,1884.0,780.0,113.0,6.944317435908674
625146,2349.0,788.0,151.0,4.250833090065223
639950,4171.0,555.0,186.0,4.485649074691198
632016,1904.0,2399.0,8.0,-8.804382565179777
632982,1337.0,748.0,156.0,-1.934655043304068
623389,11.0,2399.0,107.0,3.68830999504952
633001,788.0,778.0,156.0,-0.9691318454251644
650608,1337.0,331.0,14.0,-7.850112006029392
640815,47.0,195.0,160.0,0.9537079031336916
643543,1904.0,788.0,113.0,3.0095126712090474
643799,2981.0,341.0,113.0,8.882364807168047
628696,2349.0,788.0,153.0,2.8891192595742576
645006,537.0,72.0,60.0,-0.98769745819474
623791,331.0,4169.0,149.0,-8.313221174834595
638389,2981.0,1904.0,76.0,4.568485842007496
650020,537.0,788.0,105.0,0.9761551421314318
642939,780.0,555.0,102.0,-5.328222229776222
645669,1904.0,72.0,61.0,-3.2969588906267626
643666,2349.0,748.0,113.0,7.584415400449124
640844,2981.0,555.0,160.0,-0.560602815812214
641600,1337.0,331.0,110.0,-7.94424409711486
648654,1337.0,164.0,165.0,-1.20160661031789
623063,1337.0,748.0,107.0,1.9889983140421177
642900,537.0,778.0,102.0,7.587978642244773
631274,141.0,85.0,57.0,3.4193412046486102
648540,85.0,2268.0,116.0,0.3501976510807915
645267,1347.0,2399.0,60.0,-2.4373533762375126
640819,47.0,2399.0,160.0,4.773540759104872
638997,555.0,2558.0,159.0,1.6388879533676215
640096,3931.0,341.0,186.0,-2.290364608665202
650034,4171.0,72.0,105.0,1.6845955174581893
623949,748.0,778.0,149.0,-12.540524475408596
640586,1904.0,555.0,160.0,17.239165384678373
623810,4170.0,164.0,149.0,-1.8544591493248768
644068,537.0,68.0,163.0,4.550970279233012
650271,1347.0,331.0,105.0,-9.388296539410884
638403,3520.0,466.0,76.0,3.59687691394798
635607,537.0,555.0,75.0,-0.134374925554762
641802,537.0,4169.0,110.0,0.0128303539082324
635399,555.0,778.0,75.0,-3.942126596410037
631264,141.0,164.0,57.0,2.90256800225071
624088,1347.0,466.0,149.0,-1.1336309884734912
637974,164.0,195.0,76.0,11.45667271322669
644983,4170.0,331.0,60.0,-4.235856677361388
648336,748.0,161.0,116.0,8.97127226776856
623246,4170.0,47.0,107.0,6.296012836001623
646544,2981.0,555.0,13.0,-2.597892971561368
642842,331.0,2764.0,102.0,12.043523036720943
638571,466.0,164.0,185.0,5.769422260483307
629518,1337.0,1904.0,55.0,9.724525489618696
645516,164.0,341.0,61.0,7.118894287028288
622709,4171.0,2981.0,148.0,11.4469388773279
635584,4170.0,466.0,75.0,-3.572664854462745
627262,11.0,161.0,152.0,1.5492721019690676
643424,331.0,150.0,113.0,14.698346321608124
623599,3520.0,2558.0,107.0,10.533024305698005
637700,141.0,780.0,74.0,-5.50379988741356
646315,748.0,555.0,13.0,5.693712770267981
622802,1584.0,788.0,148.0,1.4285447856768876
623996,3931.0,341.0,149.0,-1.1394579780447442
630211,1337.0,161.0,155.0,-1.08474229344606
650741,466.0,4169.0,14.0,-10.998125557405915
650738,466.0,150.0,14.0,-9.082414033929512
646101,161.0,4169.0,13.0,-1.9532188077128456
628809,47.0,537.0,153.0,9.197721739386193
622866,2400.0,2558.0,148.0,7.216877321863925
638838,2400.0,341.0,185.0,1.2401996798115862
624082,1347.0,150.0,149.0,-3.717623247498637
630678,15.0,2764.0,155.0,0.743489256774872
624074,141.0,778.0,149.0,-8.724261085785923
648639,555.0,2268.0,165.0,-0.0928460281032204
636567,85.0,788.0,157.0,0.583650351573462
641690,3753.0,2268.0,110.0,3.3746753479560674
646059,1884.0,3753.0,13.0,-1.2409810259947782
637714,1347.0,161.0,74.0,8.920484093610872
635866,1347.0,1904.0,75.0,-2.274672654660435
628576,780.0,195.0,153.0,2.625300610139602
648957,748.0,161.0,165.0,0.4404340581499393
630867,1884.0,341.0,57.0,10.255512008747212
648826,4170.0,164.0,165.0,3.095076630684137
628562,4171.0,68.0,153.0,12.893182697760825
648694,1884.0,466.0,165.0,-1.604547101518183
636500,141.0,748.0,157.0,-0.1734928185959414
645057,780.0,555.0,60.0,-5.551777885361568
634269,4171.0,788.0,11.0,1.1784602414362193
651161,3520.0,780.0,14.0,-11.105197464575337
631363,2981.0,2764.0,57.0,-4.043533567436093
643281,1337.0,778.0,113.0,-5.354066305552805
646302,1904.0,778.0,13.0,18.74852534647145
637513,4171.0,2981.0,74.0,7.299586277666309
641318,1584.0,341.0,59.0,3.6778256500873727
622526,2764.0,2268.0,148.0,12.9739878548267
622333,1347.0,780.0,106.0,-5.304286929225452
635466,150.0,4169.0,75.0,-4.922255620667728
648793,466.0,537.0,165.0,-4.107573824407957
630914,161.0,2268.0,57.0,1.7646968055502916
630911,161.0,788.0,57.0,-0.0042419660162248
638907,15.0,780.0,185.0,2.06055808710987
636433,3931.0,195.0,157.0,-7.940780366545008
624805,1884.0,3753.0,151.0,-11.36339877515265
636966,11.0,150.0,158.0,16.24141695717245
622739,1904.0,466.0,148.0,3.76898525851233
635557,331.0,72.0,75.0,4.420499410020264
637069,141.0,788.0,158.0,1.3072272066766943
643224,2981.0,466.0,102.0,8.583283590491929
632158,141.0,150.0,8.0,1.07206303285214
636495,141.0,537.0,157.0,-3.9281572752753897
637291,788.0,2268.0,74.0,-0.6278379554580766
631118,1904.0,85.0,57.0,14.207692335735643
644413,3520.0,195.0,163.0,8.400484851992045
636485,141.0,341.0,157.0,0.5017102895521858
648806,331.0,2268.0,165.0,-1.1004136151815476
631982,780.0,555.0,8.0,-3.662795241881263
623486,141.0,331.0,107.0,2.636220673439201
650975,3931.0,780.0,14.0,-7.04509364672574
640733,2400.0,331.0,160.0,12.419857595311026
623553,47.0,2399.0,107.0,-0.4890939358432831
628462,331.0,555.0,153.0,4.48854102688295
638587,331.0,4169.0,185.0,-8.107801635424623
645905,85.0,2558.0,61.0,3.632497193902108
623474,2400.0,85.0,107.0,-1.94615996072763
637142,47.0,778.0,158.0,-27.870708616501627
643676,2400.0,555.0,113.0,-4.005822076386893
648401,3931.0,537.0,116.0,-7.297072637179887
631017,4170.0,11.0,57.0,4.520032693415355
648634,555.0,2558.0,165.0,-0.517947684443225
630038,2981.0,788.0,55.0,-0.4890089245832765
624923,331.0,778.0,151.0,1.1013256060256715
641446,15.0,2268.0,59.0,-1.6195505099511525
631053,4171.0,1884.0,57.0,1.164938913787775
650220,2399.0,195.0,105.0,3.95234068058722
634157,3753.0,2399.0,11.0,2.6783400048894404
649034,2349.0,150.0,165.0,-1.6648753943578125
650723,164.0,2268.0,14.0,-7.158784527502729
625105,1584.0,341.0,151.0,0.2946135054718952
639114,3753.0,331.0,159.0,2.5487266646558453
627389,1347.0,466.0,152.0,-4.652302181574992
641119,466.0,537.0,59.0,-0.66200608035302
633397,141.0,788.0,156.0,-1.9814557710652736
639224,537.0,780.0,159.0,-3.163481734576532
627224,778.0,72.0,152.0,4.989676790750578
643569,748.0,72.0,113.0,9.872332876050883
643448,4170.0,331.0,113.0,3.45056991070729
648734,161.0,4169.0,165.0,-5.368947272017127
645656,780.0,150.0,61.0,-5.138412645979527
638101,780.0,2558.0,76.0,4.124863499339032
644346,47.0,164.0,163.0,8.727406937121925
643221,2981.0,161.0,102.0,7.083861617014987
622884,141.0,2558.0,148.0,4.00506537885044
633194,4171.0,2764.0,156.0,3.233469357901661
634167,164.0,150.0,11.0,-3.044842026172205
638885,1347.0,331.0,185.0,-3.7098742631469577
622265,2349.0,466.0,106.0,9.939526353383656
625008,4171.0,1347.0,151.0,4.1056421168196655
642152,3520.0,537.0,110.0,-1.1332261642116257
643654,2349.0,150.0,113.0,9.453517498430047
643260,555.0,4169.0,113.0,-7.37596576825411
622984,68.0,2268.0,148.0,5.01816903245446
623710,161.0,555.0,149.0,-3.8786068221479
624101,15.0,788.0,149.0,3.1278373428229
628722,2400.0,788.0,153.0,-0.3182938154778102
641327,1584.0,331.0,59.0,3.734977963793495
649114,15.0,555.0,165.0,-4.859406797679334
641807,537.0,778.0,110.0,4.415534833040145
624917,331.0,150.0,151.0,-1.3661089487392477
629721,537.0,778.0,55.0,6.4619781994232
622714,780.0,341.0,148.0,6.03234764933228
630404,4170.0,47.0,155.0,1.8143610351621524
645101,778.0,2399.0,60.0,3.368982237897115
639752,341.0,72.0,186.0,-2.0447771514216813
636592,2981.0,2268.0,157.0,0.104828654850838
643539,1904.0,555.0,113.0,2.602710716835592
621935,150.0,4169.0,106.0,4.387664461707177
642923,4171.0,778.0,102.0,4.844652160002927
648456,141.0,788.0,116.0,0.6776578573884867
649213,3520.0,748.0,165.0,1.2515010608527397
627005,2764.0,2399.0,152.0,-0.8471248390471955
639115,3753.0,537.0,159.0,-3.96211597043853
650244,141.0,150.0,105.0,1.6850540833824914
630695,47.0,341.0,155.0,2.65719356247369
639889,331.0,2764.0,186.0,2.332318825742237
649208,3520.0,537.0,165.0,-5.244901412284342
650142,11.0,2268.0,105.0,10.297686410175563
623698,2764.0,72.0,149.0,2.83304123870299
634265,4171.0,1337.0,11.0,-0.7762146150816449
623630,1337.0,2558.0,149.0,5.804833187996594
622458,1337.0,150.0,148.0,11.833449679469853
626959,788.0,2558.0,152.0,-0.3295341816432997
627411,15.0,537.0,152.0,-7.04429710083553
637823,3520.0,195.0,74.0,-0.3124684419478727
636512,1347.0,164.0,157.0,-1.425151096647137
646245,4171.0,3753.0,13.0,0.2680657909590825
650840,4171.0,11.0,14.0,-2.9074845233155204
645937,2981.0,331.0,61.0,1.0199872667437226
639779,1884.0,331.0,186.0,-6.116687391664383
631246,2400.0,466.0,57.0,15.087140062482153
631351,85.0,778.0,57.0,12.269632001359165
645174,3931.0,164.0,60.0,6.402766233835978
645090,1904.0,778.0,60.0,6.866814927943192
635396,555.0,2268.0,75.0,-2.5266768128829087
644048,4170.0,47.0,163.0,-1.4382488057870924
630370,331.0,2399.0,155.0,6.992428523306862
641817,4171.0,150.0,110.0,2.188652427807066
650172,1584.0,778.0,105.0,7.44506014684006
646241,4171.0,2764.0,13.0,7.956330550252565
636386,11.0,161.0,157.0,4.23934971832678
639099,161.0,778.0,159.0,-2.672736477555042
637477,537.0,2399.0,74.0,-0.119966563352376
645871,15.0,3753.0,61.0,-15.3254958800859
644357,85.0,555.0,163.0,-5.231243607618683
631746,72.0,2268.0,8.0,-2.266553368151114
623199,466.0,68.0,107.0,5.248452421752657
625274,85.0,2268.0,151.0,8.475759919969905
641987,2349.0,195.0,110.0,-0.990143329642185
643453,4170.0,1904.0,113.0,7.517989235615953
645279,15.0,466.0,60.0,6.17526595177201
637943,3753.0,2268.0,76.0,1.644275052253811
624813,1884.0,778.0,151.0,0.875560627365858
635822,2400.0,466.0,75.0,18.14405678793548
640480,4170.0,555.0,160.0,5.81880670997751
632025,778.0,195.0,8.0,2.2915877567125675
643624,1584.0,195.0,113.0,5.329631128867055
648483,1347.0,466.0,116.0,2.0610350959319623
623222,4170.0,2764.0,107.0,-0.1459758724199067
623273,4171.0,1884.0,107.0,3.717279268757871
630454,4171.0,1347.0,155.0,-6.254740290974885
629823,748.0,778.0,55.0,1.255128163946606
640195,1347.0,748.0,186.0,1.502514718451251
641877,1904.0,780.0,110.0,-0.6008395838252649
622446,555.0,150.0,148.0,22.29204791969708
648179,331.0,72.0,116.0,5.15470659078308
628587,1904.0,150.0,153.0,13.806255818160006
630835,1337.0,164.0,57.0,8.186173360580998
636298,4171.0,1584.0,157.0,-1.5241358219070964
648243,537.0,2399.0,116.0,1.3230511970959775
635849,141.0,2399.0,75.0,0.2053072821548477
646377,3931.0,555.0,13.0,7.320677413287285
634368,11.0,555.0,11.0,-2.8797810311212184
645415,72.0,2268.0,61.0,-7.754924366880585
623677,1884.0,164.0,149.0,-2.30228402896692
625107,1584.0,150.0,151.0,5.3280857005417
622273,2349.0,2399.0,106.0,8.941337906753272
632096,3931.0,2268.0,8.0,-2.131441901114425
648267,4171.0,11.0,116.0,-0.5480532925111044
636365,748.0,4169.0,157.0,-0.1318097140552775
624809,1884.0,537.0,151.0,-1.4715977573063046
641971,3931.0,748.0,110.0,6.012992261410576
648191,331.0,68.0,116.0,-1.1093427577260069
640862,2981.0,2399.0,160.0,-2.3782598077720576
645107,748.0,788.0,60.0,6.988494327109548
650588,555.0,788.0,14.0,-2.6618111400680777
638711,1904.0,331.0,185.0,-5.32407744808029
641763,4170.0,1884.0,110.0,1.2002148505377093
649878,150.0,2399.0,105.0,0.1271009308938835
625084,11.0,2558.0,151.0,2.640015629742776
635854,1347.0,788.0,75.0,2.5045299520695927
637855,1337.0,780.0,76.0,-1.6966085459920457
635942,2981.0,3753.0,75.0,11.257438346325449
635725,748.0,85.0,75.0,0.893100210719028
642717,788.0,195.0,102.0,11.371392641193976
643165,15.0,195.0,102.0,-9.2576148695076
639822,161.0,68.0,186.0,-5.7043242046311775
637039,2349.0,2399.0,158.0,1.790639389479955
645413,1337.0,85.0,61.0,-7.216175435347235
627148,537.0,778.0,152.0,-0.3413216096295492
637002,3931.0,555.0,158.0,-3.430189809650865
623194,466.0,537.0,107.0,-1.1590872895834203
636455,2349.0,748.0,157.0,-0.6069116106310455
635534,164.0,195.0,75.0,2.80319821240277
623955,11.0,2558.0,149.0,-1.3650502477168651
641824,4171.0,466.0,110.0,5.7010040341446775
630621,2400.0,2268.0,155.0,0.2874149305957343
632164,141.0,466.0,8.0,2.139500406822693
623682,1884.0,195.0,149.0,-2.994953926112692
648579,3520.0,788.0,116.0,-2.1286263472630447
622327,1347.0,161.0,106.0,0.9101212322375836
639442,141.0,2764.0,159.0,-0.3970877976543737
650167,1584.0,331.0,105.0,3.2633843490556376
649991,4170.0,3753.0,105.0,0.6175049420128476
650901,748.0,72.0,14.0,-2.456799385078626
628725,2400.0,2268.0,153.0,-2.009073147388704
648356,11.0,161.0,116.0,3.637735536245463
639288,1904.0,2764.0,159.0,8.80807259379973
622501,1884.0,3753.0,148.0,0.5702829861534598
642740,1884.0,85.0,102.0,1.5006933247060374
648686,1884.0,341.0,165.0,-0.2239429193237034
648231,537.0,2558.0,116.0,-6.063125871784965
646100,161.0,2268.0,13.0,2.904025187586507
640882,3520.0,85.0,160.0,0.0163775112130425
650784,4170.0,195.0,14.0,5.662513397900465
622539,161.0,788.0,148.0,2.674819142856768
630876,1884.0,331.0,57.0,4.277543496683192
633440,15.0,2268.0,156.0,6.4001620251789975
645916,85.0,537.0,61.0,12.15803763606954
639804,2764.0,2399.0,186.0,4.321560710700171
643190,47.0,85.0,102.0,6.833647008728367
645291,47.0,341.0,60.0,1.1833782006592624
648467,141.0,195.0,116.0,4.499394396620422
622806,1584.0,161.0,148.0,4.189228841123835
638736,748.0,4169.0,185.0,6.098971792628255
624911,466.0,68.0,151.0,3.93005205194728
650948,1584.0,2268.0,14.0,-9.012706991185476
627190,780.0,341.0,152.0,1.1191927801812067
635437,788.0,195.0,75.0,5.37847902711919
628453,466.0,161.0,153.0,7.231710224015815
640764,1347.0,788.0,160.0,-0.4954413807016524
633061,3753.0,2558.0,156.0,-4.070666526586515
643324,150.0,72.0,113.0,11.490171054939902
636725,161.0,2268.0,158.0,5.170604086218073
622171,778.0,195.0,106.0,35.64115429682895
630921,3753.0,72.0,57.0,7.548732115150252
634409,3931.0,2558.0,11.0,-2.6839124551302724
637811,3520.0,2558.0,74.0,1.774834858661045
621988,3753.0,68.0,106.0,20.39568144325455
645140,11.0,1904.0,60.0,5.939437223227093
650786,4170.0,778.0,14.0,-7.703290308456952
644972,4170.0,341.0,60.0,6.228842060627878
637532,1904.0,555.0,74.0,3.85100370766296
633251,1904.0,331.0,156.0,-1.1363321832373845
631855,164.0,537.0,8.0,-4.184399836814485
638507,161.0,72.0,185.0,6.245392110604145
631996,780.0,68.0,8.0,-12.039508832722284
640353,1884.0,341.0,160.0,2.87011937787032
622609,331.0,72.0,148.0,7.992035638403916
645382,555.0,72.0,61.0,-5.470997481190793
648258,4171.0,164.0,116.0,6.741420678893425
635573,4170.0,2558.0,75.0,-1.0725613883595777
648538,85.0,150.0,116.0,-5.084167421813027
651156,3520.0,161.0,14.0,-4.031041634720777
627048,3753.0,3520.0,152.0,-1.3909833645560552
639265,780.0,555.0,159.0,-1.6814755786777948
623184,466.0,2558.0,107.0,26.80515637611702
650703,3753.0,331.0,14.0,-3.44353768416182
623805,4170.0,2764.0,149.0,1.858396488612558
632147,2400.0,537.0,8.0,-12.68091145679865
623721,161.0,2399.0,149.0,2.0966379102887576
