,drug_row,drug_col,cell_line_name,synergy_bliss
6211,1902.0,1923.0,1.0,1.48890426526793
6213,1878.0,1909.0,1.0,-7.05652800611314
6214,72.0,1912.0,1.0,-3.025969570186
6217,1888.0,120.0,1.0,-1.49329135692719
6219,1224.0,788.0,1.0,2.23385514150206
6221,1895.0,17.0,1.0,1.65638543132005
6229,101.0,1348.0,1.0,-2.08670084253848
6230,47.0,1347.0,1.0,0.496170441386102
6231,1902.0,20.0,1.0,-1.19106441377096
6234,1909.0,1898.0,1.0,-3.15179247100074
6235,85.0,1923.0,1.0,-3.44002043734705
6238,1899.0,1890.0,1.0,3.85638835510224
6240,1881.0,17.0,1.0,0.897113792615651
6241,1909.0,748.0,1.0,-5.27606542148916
6243,1905.0,1910.0,1.0,-2.22837238908185
6246,136.0,1671.0,1.0,1.19673743017259
6247,72.0,15.0,1.0,-0.900605515888517
6254,1903.0,1912.0,1.0,-2.34835683043986
6262,1882.0,1918.0,1.0,2.47216631242482
6263,1880.0,1901.0,1.0,-0.706421349018424
6266,1908.0,1922.0,1.0,-5.42334524649436
6268,1331.0,1923.0,1.0,-9.10417210271093
6269,1886.0,1921.0,1.0,-5.0420395461869
6278,164.0,15.0,1.0,2.35304991817874
6288,1898.0,15.0,1.0,-0.341153609772887
6292,150.0,131.0,1.0,0.696888880402859
6303,1559.0,1183.0,1.0,0.564635518954229
6304,1916.0,1921.0,1.0,1.04650207985382
6305,146.0,1910.0,1.0,0.965330637570078
6308,1897.0,83.0,1.0,-3.83913312310606
6310,1909.0,195.0,1.0,14.4789087809246
6311,1907.0,1916.0,1.0,1.37068074754474
6321,948.0,1671.0,1.0,4.90949641561285
6330,1919.0,47.0,1.0,13.2549525713696
6332,544.0,160.0,1.0,-1.82574899037374
6335,655.0,160.0,1.0,5.56478904446645
6340,1920.0,85.0,1.0,5.21690650992208
6342,544.0,85.0,1.0,2.58189101023616
6352,1926.0,1899.0,1.0,5.39555459760354
6370,1342.0,1908.0,1.0,1.83114423307925
6371,1876.0,1919.0,1.0,12.9152591223877
6376,48.0,1922.0,1.0,17.3380072372868
6378,1926.0,1922.0,1.0,6.80600492460455
6400,82.0,14.0,1.0,4.70761491889938
6402,163.0,1183.0,1.0,3.64369169982763
6403,1913.0,1923.0,1.0,2.11730252234704
6406,1924.0,1183.0,1.0,10.0571939679548
6416,48.0,1183.0,1.0,18.6713194097703
6426,1430.0,1923.0,1.0,-1.48387736172933
6429,1906.0,1923.0,1.0,2.90137010575135
6438,83.0,1904.0,1.0,-0.231877777085664
6444,1876.0,1894.0,1.0,9.30937259203783
6462,1906.0,1894.0,1.0,-0.0385262311218964
6463,604.0,18.0,1.0,4.04126753140227
6467,1430.0,1875.0,1.0,-4.8703620400939
6475,1926.0,18.0,1.0,7.27074883484657
6491,1876.0,72.0,1.0,-5.5511322712786
6493,1906.0,1183.0,1.0,-0.424372594280306
6494,160.0,1907.0,1.0,-8.86424831203397
6499,82.0,1896.0,1.0,6.16360133470859
6514,20.0,1875.0,1.0,-2.95870880163513
6524,1906.0,72.0,1.0,0.091833641453011
6539,1342.0,82.0,1.0,4.40437807384301
6544,1920.0,1919.0,1.0,1.59693323063603
6545,1924.0,195.0,1.0,1.57787638993764
6553,160.0,195.0,1.0,-3.99498405086117
6561,160.0,82.0,1.0,6.30500071305734
6572,1926.0,1923.0,1.0,-0.701621384018732
6574,229.0,1923.0,1.0,1.54155442529603
6575,544.0,1919.0,1.0,3.39644771892144
6577,604.0,82.0,1.0,3.7675096983381
6579,544.0,82.0,1.0,7.1326288281017
6590,1926.0,1919.0,1.0,-6.25706820489788
6603,1920.0,1894.0,1.0,0.47276154936861
6606,14.0,1883.0,1.0,-0.376734913334094
6617,20.0,1883.0,1.0,-1.30210070932497
6619,1925.0,788.0,1.0,5.51779392021231
6622,82.0,72.0,1.0,-8.40325348160262
6625,1877.0,1894.0,1.0,5.75213111548792
6626,27.0,164.0,1.0,4.07838978238015
6628,1905.0,1907.0,1.0,-1.60292348035557
6630,14.0,1907.0,1.0,-4.97768196323657
6636,3.0,18.0,1.0,2.14643880721824
6638,1332.0,1907.0,1.0,-8.40132308593798
6641,1915.0,1883.0,1.0,1.41499826242837
6644,83.0,1881.0,1.0,2.2731248600438
6645,1337.0,1907.0,1.0,0.992011047666004
6646,1337.0,1906.0,1.0,13.1797353077648
6647,1919.0,1883.0,1.0,3.4316811332767
6662,83.0,1883.0,1.0,1.01593172293937
6664,1919.0,1901.0,1.0,2.30652767774416
6667,27.0,1901.0,1.0,2.57519975233105
6671,1925.0,229.0,1.0,8.92411033839068
6673,544.0,229.0,1.0,0.710699000570845
6675,655.0,229.0,1.0,4.32162830596656
6689,14.0,1901.0,1.0,3.88351047557781
6693,1430.0,1881.0,1.0,-0.364252065967801
6708,1919.0,1881.0,1.0,3.12301758062354
6710,27.0,1875.0,1.0,5.61726632638677
6716,82.0,1883.0,1.0,1.27725831855509
6717,83.0,1901.0,1.0,-1.06240405502672
6726,229.0,72.0,1.0,3.14235361519503
6732,3.0,72.0,1.0,-1.74733440397028
6734,1924.0,72.0,1.0,1.79508531230272
6735,1925.0,1887.0,1.0,4.20138056776751
6737,1920.0,72.0,1.0,1.5221834582744
6738,163.0,72.0,1.0,4.22226886776325
6739,544.0,1887.0,1.0,1.88240196724619
6740,1924.0,1887.0,1.0,3.46649404540487
6753,160.0,1887.0,1.0,5.58458293470183
6761,1332.0,1331.0,1.0,-19.7581256941216
6762,20.0,1331.0,1.0,-21.7016329507444
6766,163.0,164.0,1.0,1.92257397011577
6775,83.0,195.0,1.0,-1.07820381677941
6779,1915.0,1875.0,1.0,4.42716971178488
6783,1876.0,229.0,1.0,0.458103542925977
6785,1877.0,1916.0,1.0,8.51484855394007
6788,655.0,1880.0,1.0,3.25092146865277
6792,48.0,1880.0,1.0,-6.30490299899107
6794,1915.0,195.0,1.0,-3.26500890389629
6799,1925.0,1880.0,1.0,-0.716923261853946
6802,20.0,195.0,1.0,-4.83459597573823
6815,1337.0,195.0,1.0,4.81580932858071
6821,544.0,1909.0,1.0,11.6254983093935
6831,3.0,1881.0,1.0,-5.96266416643077
6832,1924.0,1909.0,1.0,15.2493170742189
6837,48.0,1909.0,1.0,4.81607990214543
6843,604.0,1926.0,1.0,9.01214124453801
6855,82.0,1331.0,1.0,-10.7212506228643
6883,1925.0,1914.0,1.0,7.05614863384531
6893,1430.0,146.0,1.0,13.9682820733657
6897,229.0,1901.0,1.0,-6.49527895073536
6899,1920.0,1331.0,1.0,-16.960883199654
6900,1877.0,1881.0,1.0,0.909290420458262
6904,1905.0,146.0,1.0,0.807840285140807
6908,655.0,1914.0,1.0,4.59703821125543
6926,1342.0,1901.0,1.0,-3.03929517937836
6927,604.0,1331.0,1.0,-25.7025145616035
6930,1926.0,1331.0,1.0,-25.7696817526037
6935,544.0,1331.0,1.0,-27.8142130048955
6940,163.0,5.0,1.0,5.62248166266609
6947,82.0,1892.0,1.0,4.92319131710588
6954,1913.0,1875.0,1.0,5.45685476148249
6960,1905.0,1880.0,1.0,-6.16870713927556
6965,20.0,1916.0,1.0,3.34733323256369
6966,1906.0,1916.0,1.0,4.51998889868819
6973,1332.0,1880.0,1.0,-4.51319980041352
6974,20.0,1880.0,1.0,-9.59154683481412
6979,1915.0,1909.0,1.0,-11.3057111008132
6982,1342.0,5.0,1.0,-4.15305796919156
6984,1430.0,1909.0,1.0,3.73730795008585
6995,1906.0,131.0,1.0,2.33922957381298
6997,27.0,1916.0,1.0,8.60917633419668
7001,14.0,1909.0,1.0,-1.52791619324229
7017,1876.0,1892.0,1.0,0.83081939909657
7019,1913.0,27.0,1.0,8.76964936538457
7029,1342.0,146.0,1.0,3.24759044841472
7032,160.0,163.0,1.0,6.73436544334566
7035,1337.0,1885.0,1.0,6.98530498741573
7041,163.0,146.0,1.0,4.58779184215531
7043,1915.0,131.0,1.0,6.00289417374156
7045,1913.0,1914.0,1.0,4.75386884035061
7059,544.0,163.0,1.0,9.16327068558188
7066,3.0,5.0,1.0,-5.28030061693608
7068,604.0,1431.0,1.0,8.8813912588483
7073,655.0,1431.0,1.0,7.67667747317429
7074,229.0,1431.0,1.0,9.02995366382955
7078,82.0,1889.0,1.0,-7.65507530359758
7092,1924.0,5.0,1.0,10.7330807215591
7095,1337.0,1914.0,1.0,13.5659022827376
7099,1925.0,1913.0,1.0,4.56194073284913
7106,1337.0,17.0,1.0,3.03565009697748
7107,83.0,1875.0,1.0,3.25994429487134
7108,1332.0,1914.0,1.0,-0.0238046811441941
7110,1877.0,146.0,1.0,9.96760153320085
7128,20.0,101.0,1.0,7.3736810689995
7129,1915.0,1914.0,1.0,4.64289796843078
7130,1332.0,101.0,1.0,7.22688733340009
7140,1919.0,101.0,1.0,21.3970120560456
7148,83.0,544.0,1.0,0.0724485272521932
7154,1925.0,131.0,1.0,4.36988745443255
7158,655.0,131.0,1.0,6.07163694989954
7161,83.0,101.0,1.0,11.490834401699
7162,604.0,131.0,1.0,4.32360845224022
7163,604.0,1347.0,1.0,2.16304793189655
7170,160.0,1347.0,1.0,0.907514856615792
7181,544.0,1347.0,1.0,-1.7907696113954
7184,27.0,1879.0,1.0,-14.1154618424966
7193,1430.0,1891.0,1.0,0.727675063110256
7200,1876.0,1431.0,1.0,1.06625059680039
7201,82.0,101.0,1.0,4.6785992352129
7202,14.0,1431.0,1.0,2.25960913236496
7203,1876.0,11.0,1.0,1.21991747060205
7207,1905.0,1891.0,1.0,-3.48366432511467
7209,1915.0,1884.0,1.0,1.59927666502323
7210,1430.0,1431.0,1.0,-2.24233669097356
7221,1919.0,1884.0,1.0,4.96955856920489
7224,48.0,655.0,1.0,18.1142274113789
7229,3.0,1892.0,1.0,8.42364644418265
7233,544.0,1892.0,1.0,3.31341750951919
7243,20.0,677.0,1.0,-2.65831208375404
7244,83.0,1431.0,1.0,6.10856601437989
7245,1906.0,1884.0,1.0,1.33874485957018
7246,1430.0,1884.0,1.0,3.50952054814447
7250,1926.0,1892.0,1.0,6.22678415375543
7253,160.0,5.0,1.0,11.8826215219672
7259,27.0,1896.0,1.0,3.56657374281782
7262,82.0,11.0,1.0,3.53575182750027
7286,1920.0,11.0,1.0,2.48905114126616
7288,163.0,11.0,1.0,4.2575920280202
7292,229.0,17.0,1.0,0.381399195317281
7296,3.0,1893.0,1.0,-0.223242742065738
7300,604.0,17.0,1.0,-1.25051344855286
7315,655.0,11.0,1.0,-3.51685963552403
7319,160.0,11.0,1.0,0.247229033202565
7321,3.0,17.0,1.0,0.0525086483742101
7322,544.0,17.0,1.0,2.49000543315518
7325,1920.0,1891.0,1.0,3.41026994599275
7328,3.0,11.0,1.0,2.97367718235482
7329,544.0,11.0,1.0,-0.196045946753082
7341,160.0,101.0,1.0,12.3726100384152
7350,1332.0,1893.0,1.0,0.144750875711337
7352,1905.0,677.0,1.0,-0.0915392093266017
7357,27.0,1893.0,1.0,3.54945674849931
7358,1919.0,1893.0,1.0,4.07918691724575
7361,1332.0,1879.0,1.0,-14.5769986819512
7363,1913.0,1893.0,1.0,3.15342504748392
7365,83.0,1893.0,1.0,0.183872732181378
7366,1906.0,1879.0,1.0,-12.5358912079419
7374,655.0,1884.0,1.0,3.79620424118121
7375,48.0,150.0,1.0,18.1447844154703
7377,160.0,1884.0,1.0,6.69341381824113
7380,1924.0,1884.0,1.0,0.386074870610843
7385,1342.0,1884.0,1.0,-2.48763813569541
7397,1430.0,1896.0,1.0,3.09004557240231
7398,655.0,1895.0,1.0,5.43236192228865
7399,229.0,1895.0,1.0,-0.634017353722743
7402,1332.0,544.0,1.0,0.418680337460769
7412,1905.0,1896.0,1.0,-2.18067184115116
7414,229.0,20.0,1.0,2.02862121962264
7415,655.0,20.0,1.0,-0.74579831325485
7423,1905.0,18.0,1.0,2.64874805891105
7425,1877.0,1905.0,1.0,-1.41062863752462
7430,1913.0,677.0,1.0,-2.02311395258087
7433,1919.0,544.0,1.0,7.94189615510629
7437,1332.0,18.0,1.0,5.6910948088842
7440,1915.0,544.0,1.0,-2.85919801296427
7444,1337.0,18.0,1.0,8.90277271359929
7449,1920.0,20.0,1.0,1.66623373028624
7451,20.0,1889.0,1.0,-6.30585493237651
7455,1906.0,1889.0,1.0,1.39444392591959
7459,1919.0,18.0,1.0,7.53263427152973
7469,655.0,1918.0,1.0,8.2886930021715
7472,1924.0,1905.0,1.0,3.94924511399552
7475,1924.0,1918.0,1.0,9.40353072882336
7494,1342.0,1904.0,1.0,0.213026004206035
7495,83.0,1889.0,1.0,-0.0284567465936333
7496,83.0,1906.0,1.0,14.1146302624186
7497,163.0,1918.0,1.0,4.65760545387564
7499,1920.0,1904.0,1.0,2.38204200092841
7501,604.0,1915.0,1.0,-2.20259783599539
7503,160.0,1915.0,1.0,-5.20015972460948
7506,229.0,1915.0,1.0,-1.43431294656969
7516,604.0,1904.0,1.0,4.80852774925666
7517,1925.0,1915.0,1.0,-1.74868994200923
7533,655.0,13.0,1.0,-1.26389791187531
7534,163.0,1915.0,1.0,9.63836292276146
7540,544.0,1896.0,1.0,8.18237348385631
7542,1924.0,1879.0,1.0,-12.1204992278997
7547,544.0,1879.0,1.0,-15.1339004538362
7550,3.0,1904.0,1.0,2.72237855757262
7567,1920.0,1877.0,1.0,6.51394138621665
7573,1926.0,1896.0,1.0,6.29694332439047
7581,229.0,1877.0,1.0,8.31555176666416
7582,163.0,1875.0,1.0,4.7103564534951
7584,1919.0,1348.0,1.0,-1.4846355884989
7598,1920.0,1879.0,1.0,-10.4275025263725
7599,1924.0,1875.0,1.0,3.9798446159836
7602,1877.0,1896.0,1.0,3.01053094849706
7604,229.0,27.0,1.0,1.16553004361132
7605,3.0,1877.0,1.0,0.234201111387759
7607,544.0,1877.0,1.0,5.5738186128354
7612,1877.0,1904.0,1.0,4.24594755093659
7621,229.0,1875.0,1.0,3.66767187859812
7622,1430.0,5.0,1.0,-2.95900756368501
7623,160.0,27.0,1.0,6.01050308279376
7625,1913.0,1895.0,1.0,-0.239647713893937
7627,48.0,27.0,1.0,-8.29870194524334
7628,14.0,5.0,1.0,0.91401187076462
7634,27.0,5.0,1.0,0.242626068073416
7641,14.0,1895.0,1.0,3.02016941481266
7643,82.0,1348.0,1.0,0.214488246779487
7644,1915.0,1905.0,1.0,3.31828165285233
7646,1906.0,1895.0,1.0,-1.4930614226927
7650,1913.0,1905.0,1.0,10.0271653983833
7652,83.0,1905.0,1.0,4.08496569176735
7655,1915.0,1895.0,1.0,1.73358136835289
7658,163.0,1348.0,1.0,2.40144024923334
7665,1876.0,1895.0,1.0,5.41768827369252
7668,1905.0,147.0,1.0,-2.1003486487255
7679,1919.0,147.0,1.0,-3.34984055332904
7682,163.0,1889.0,1.0,0.163883408351082
7686,3.0,1348.0,1.0,1.32578502996739
7688,1913.0,1918.0,1.0,-0.34859370901109
7694,1913.0,13.0,1.0,3.77335130471988
7701,27.0,20.0,1.0,4.28010739768906
7705,1924.0,1889.0,1.0,1.27809120930179
7706,1877.0,1917.0,1.0,-4.25169350138395
7708,83.0,147.0,1.0,1.86427357214512
7709,1877.0,1224.0,1.0,-0.231322168426061
7711,1925.0,27.0,1.0,-0.133143972036348
7718,1905.0,1918.0,1.0,2.4890598875765
7722,1337.0,1918.0,1.0,6.80674892782029
7726,544.0,27.0,1.0,7.81680260783812
7730,82.0,136.0,1.0,5.91180547581708
7733,1430.0,1918.0,1.0,2.14003060357919
7739,48.0,1224.0,1.0,-6.93048424564607
7750,160.0,1912.0,1.0,6.5575436191178
7754,1926.0,1912.0,1.0,4.68925533728727
7762,1924.0,1912.0,1.0,11.9893924700986
7767,1924.0,1917.0,1.0,-1.93152466264158
7770,544.0,1917.0,1.0,-2.07972276968917
7773,544.0,1224.0,1.0,3.6250647824354
7774,3.0,1917.0,1.0,0.457316101085405
7778,1430.0,1888.0,1.0,-3.662169863218
7784,1915.0,1888.0,1.0,-2.61327028078368
7790,1926.0,1917.0,1.0,-3.88284616906404
7795,1905.0,20.0,1.0,6.62003171881681
7798,1876.0,1888.0,1.0,-2.45660072822182
7805,83.0,1888.0,1.0,3.14682171441273
7808,229.0,1559.0,1.0,4.91197693469687
7822,1876.0,1906.0,1.0,14.3806053500904
7827,1906.0,136.0,1.0,10.1997954238567
7833,1905.0,136.0,1.0,10.3446144545867
7840,14.0,1224.0,1.0,4.55601396452179
7843,1926.0,48.0,1.0,24.2418902006145
7845,655.0,48.0,1.0,30.5587627037184
7848,1332.0,1224.0,1.0,2.57373737237593
7851,83.0,120.0,1.0,2.68747565669604
7856,20.0,1917.0,1.0,-3.51771269276034
7873,1342.0,147.0,1.0,-2.94056054572934
7889,1924.0,147.0,1.0,0.316637560576921
7905,14.0,120.0,1.0,1.67262233015965
7924,14.0,1886.0,1.0,3.2521084430037
7929,655.0,1927.0,1.0,3.23267074295419
7932,604.0,1927.0,1.0,2.16283309973931
7933,1924.0,1927.0,1.0,-0.810514944282839
7939,1337.0,20.0,1.0,6.22403637906061
7941,1877.0,677.0,1.0,-0.975627454599881
7942,1920.0,1927.0,1.0,-20.2632292205334
7948,20.0,1912.0,1.0,-11.0327479002979
7952,1915.0,1912.0,1.0,-3.38695704798901
7956,1342.0,1888.0,1.0,1.491633786831
7957,163.0,1920.0,1.0,1.89727169705664
7961,1919.0,1912.0,1.0,3.90364942563712
7968,14.0,1671.0,1.0,3.551957721285
7973,48.0,1888.0,1.0,-2.83684355560288
7974,160.0,1888.0,1.0,-2.19048722201023
7980,1332.0,1671.0,1.0,-2.69226614863862
7983,3.0,1888.0,1.0,4.04436913908648
7984,1430.0,1671.0,1.0,0.468831147946485
7985,1906.0,1671.0,1.0,-12.540194546671
7993,1924.0,120.0,1.0,0.962177345963201
7998,1925.0,136.0,1.0,0.153194652342878
7999,544.0,120.0,1.0,2.52961041412297
8000,82.0,1886.0,1.0,-7.20102679149602
8007,48.0,120.0,1.0,-7.3215940175754
8011,1915.0,1559.0,1.0,-3.81055470767194
8030,163.0,83.0,1.0,10.5793861346364
8038,48.0,1886.0,1.0,7.0516400298489
8042,1926.0,1886.0,1.0,4.99579917605549
8045,1430.0,1559.0,1.0,2.98003588600485
8051,1920.0,136.0,1.0,5.5339897656941
8053,20.0,1559.0,1.0,-5.52137638220306
8056,1332.0,1559.0,1.0,-1.48478526613579
8060,1877.0,120.0,1.0,0.192233603322931
8062,1926.0,83.0,1.0,-1.19219258038993
8064,655.0,83.0,1.0,-0.34371319187761
8068,1342.0,1886.0,1.0,2.14553487221418
8071,1920.0,1886.0,1.0,0.0701362911587764
8082,1905.0,748.0,1.0,7.63377253766444
8084,14.0,1927.0,1.0,8.42045590214485
8098,1913.0,1878.0,1.0,1.40822958328102
8104,1905.0,1882.0,1.0,3.84517086153038
8118,14.0,1878.0,1.0,3.90061306893206
8120,163.0,1560.0,1.0,1.03591063042367
8128,1430.0,1878.0,1.0,5.10283646448243
8137,229.0,1332.0,1.0,2.7109991780264
8146,82.0,83.0,1.0,4.02349945581356
8154,48.0,1560.0,1.0,11.4311063281237
8165,82.0,1927.0,1.0,-33.1723331192993
8175,544.0,1876.0,1.0,10.1458239366173
8180,544.0,948.0,1.0,9.6104378045306
8182,1925.0,948.0,1.0,4.78391954218139
8183,1877.0,1900.0,1.0,3.15539762502189
8184,163.0,748.0,1.0,6.65176043040501
8186,1342.0,1671.0,1.0,-1.34635425061563
8190,48.0,948.0,1.0,8.29351996672693
8200,1920.0,1900.0,1.0,0.527637655847041
8204,3.0,748.0,1.0,6.58992545319387
8224,229.0,1924.0,1.0,15.2009360542433
8228,160.0,1924.0,1.0,11.3636162012035
8240,160.0,748.0,1.0,9.10274380043048
8246,1925.0,1921.0,1.0,-0.410171382994916
8247,3.0,1921.0,1.0,-2.28762971107762
8253,1915.0,1903.0,1.0,-2.17230656176342
8260,3.0,1671.0,1.0,-0.500903539228546
8263,1876.0,1337.0,1.0,13.3026627584608
8264,3.0,1900.0,1.0,-5.04395323860589
8280,1342.0,1878.0,1.0,2.01787337890187
8282,83.0,15.0,1.0,17.6616246695245
8288,1337.0,1903.0,1.0,1.58319225918138
8296,1924.0,1890.0,1.0,3.403611293101
8299,3.0,1890.0,1.0,-1.28857587676348
8305,655.0,1878.0,1.0,-2.54384590818305
8310,1337.0,85.0,1.0,11.6513427061027
8313,229.0,1890.0,1.0,7.34389640638541
8314,1430.0,85.0,1.0,10.3543062179715
8321,1913.0,1337.0,1.0,9.83141749878966
8324,544.0,1878.0,1.0,2.51218937468166
8328,14.0,85.0,1.0,4.67158859782084
8329,655.0,1911.0,1.0,-2.77838660230869
8330,229.0,1911.0,1.0,-0.0032546295643386
8335,83.0,1337.0,1.0,13.3485329649753
8336,82.0,1908.0,1.0,2.05585547684109
8337,1876.0,85.0,1.0,0.269378413108531
8344,1915.0,85.0,1.0,-1.81125686512202
8352,1906.0,1922.0,1.0,5.36196612013464
8357,163.0,1882.0,1.0,4.13726649610295
8358,1920.0,1882.0,1.0,1.19713605192455
8363,1877.0,1878.0,1.0,0.748365039055406
8367,1925.0,677.0,1.0,3.62403952467284
8386,1915.0,1900.0,1.0,3.74851210013236
8399,1924.0,1882.0,1.0,0.764129072766323
8402,1430.0,1560.0,1.0,5.08626294307526
8403,3.0,1882.0,1.0,4.13935837093862
8410,1332.0,1560.0,1.0,-2.04393753019786
8411,229.0,1906.0,1.0,4.98632078201944
8412,83.0,1900.0,1.0,4.48189828731117
8427,163.0,1903.0,1.0,-4.66131237557824
8429,1876.0,1560.0,1.0,2.30700962291365
8433,27.0,1560.0,1.0,1.0922685191681
8439,3.0,1906.0,1.0,10.7120520028472
8441,1925.0,1906.0,1.0,8.90130843001323
8442,20.0,1908.0,1.0,0.383544411236808
8444,14.0,1890.0,1.0,3.57115136916141
8448,1906.0,1908.0,1.0,4.63372075280303
8449,160.0,3.0,1.0,3.50581155950473
8468,160.0,677.0,1.0,1.42662257013196
8469,1924.0,3.0,1.0,-5.5974599650279
8472,604.0,14.0,1.0,4.15781009825639
8473,1915.0,1890.0,1.0,3.52635328480354
8474,1925.0,3.0,1.0,-2.83186693630306
8486,1925.0,14.0,1.0,-0.343240472743616
8493,27.0,1908.0,1.0,7.61553842072681
8495,3.0,15.0,1.0,21.0850477660452
8508,1342.0,14.0,1.0,2.06631897424409
8515,229.0,1910.0,1.0,4.33521103008099
8519,1919.0,1921.0,1.0,-9.87547294814689
8521,1876.0,1921.0,1.0,-2.32326757713382
8522,3.0,1337.0,1.0,8.03785143148417
8535,160.0,1337.0,1.0,8.61439227422
8539,82.0,1876.0,1.0,6.40203647942999
8547,604.0,1925.0,1.0,5.85404531361335
8549,160.0,1925.0,1.0,4.50789223365335
8552,655.0,1925.0,1.0,17.5815692626867
8556,1906.0,47.0,1.0,1.09998594395336
8579,677.0,1928.0,1.0,3.34557854229204
8584,1911.0,1928.0,1.0,-4.5854025243346
8585,11.0,1928.0,1.0,-1.24869507564607
8586,1879.0,1928.0,1.0,-3.98768701695659
8592,1430.0,1928.0,1.0,-1.74715723682925
8600,20.0,1928.0,1.0,1.14454475371212
8606,1431.0,1928.0,1.0,-3.15732608700098
8620,1914.0,1902.0,1.0,1.39313282803528
8624,1923.0,1902.0,1.0,-0.365334456980884
8626,47.0,1928.0,1.0,-3.10719110653418
8631,1917.0,1902.0,1.0,-1.20149722514675
8637,27.0,1902.0,1.0,-4.41207697720111
8640,1337.0,1902.0,1.0,-0.876068122032686
8643,1905.0,1902.0,1.0,0.953192328418714
8653,13.0,1902.0,1.0,-1.9109389678005
8660,1876.0,1928.0,1.0,6.09918641227925
8662,83.0,1902.0,1.0,-0.180067130149826
8663,788.0,1902.0,1.0,-7.08095460308636
8668,1881.0,1928.0,1.0,-0.748413561128314
8669,72.0,1928.0,1.0,-5.95707548082786
8670,604.0,1902.0,1.0,7.3988462561468
8672,655.0,1902.0,1.0,-2.34645447323024
8673,229.0,1902.0,1.0,-2.64739799807653
8675,160.0,1902.0,1.0,4.67477908126014
8676,788.0,1928.0,1.0,-6.67954130205577
8677,1925.0,1902.0,1.0,-0.781468164515804
8678,1922.0,1902.0,1.0,1.53680013124788
8679,3.0,1902.0,1.0,-2.18030508699339
8688,1920.0,1902.0,1.0,-1.76647646964986
8695,1918.0,1928.0,1.0,3.10925762234058
8716,748.0,1928.0,1.0,-5.33861642638652
8717,1921.0,1928.0,1.0,5.36699230666918
8724,1348.0,1928.0,1.0,-7.07857736788001
8742,1900.0,1923.0,2.0,0.195798390119932
8747,1886.0,1224.0,2.0,-3.25634255640615
8752,1897.0,15.0,2.0,7.47109755905044
8753,1912.0,1883.0,2.0,-2.98661281640135
8754,1902.0,1560.0,2.0,-0.323178318721414
8763,1899.0,1904.0,2.0,3.61517961328043
8768,1879.0,11.0,2.0,-4.60090123790205
8770,948.0,1877.0,2.0,-1.190334075977
8776,1895.0,1431.0,2.0,-1.36364194522126
8778,1911.0,1914.0,2.0,2.14501646562443
8780,1183.0,1894.0,2.0,12.851463746364
8785,1911.0,11.0,2.0,-2.75522666757165
8786,1887.0,1883.0,2.0,-1.83190463467366
8794,146.0,1921.0,2.0,0.549989825397841
8799,1912.0,1890.0,2.0,-4.03034139076094
8808,1896.0,1887.0,2.0,8.15037525323518
8809,5.0,1914.0,2.0,-6.55112788059027
8811,1912.0,17.0,2.0,-3.66703388592308
8812,1431.0,5.0,2.0,5.24604442698875
8815,1879.0,1890.0,2.0,-3.43469499974551
8822,1890.0,1921.0,2.0,3.00502598571078
8823,1907.0,15.0,2.0,-6.62500523262787
8827,1912.0,1889.0,2.0,8.43950079890753
8859,1183.0,1909.0,2.0,5.63228014367639
8862,1898.0,1927.0,2.0,-3.42456874745009
8863,146.0,1886.0,2.0,8.84666101635449
8870,1894.0,1908.0,2.0,-1.99544847871932
8871,146.0,1882.0,2.0,2.99526204397351
8889,1914.0,1927.0,2.0,1.15499812354929
8894,1902.0,11.0,2.0,2.10634732836936
8897,1902.0,82.0,2.0,5.5294549294563
8898,1902.0,1918.0,2.0,-0.421617890562967
8905,1901.0,18.0,2.0,-2.7684219227778
8907,1183.0,1671.0,2.0,-1.7767448350112
8924,72.0,1898.0,2.0,-1.7786073763382
8929,47.0,1907.0,2.0,-0.0868660073843647
8936,1882.0,1927.0,2.0,-7.06842257248371
8946,1907.0,788.0,2.0,3.83805619938632
8950,1904.0,1907.0,2.0,-1.96268742285829
8959,1894.0,1921.0,2.0,10.9152328736897
8971,1559.0,1671.0,2.0,-0.60994644843851
8972,1891.0,1904.0,2.0,0.947259176308053
8974,1348.0,131.0,2.0,-0.0143687224015057
8994,1879.0,15.0,2.0,2.27881996709803
8999,1891.0,18.0,2.0,2.42875687526672
9002,85.0,1882.0,2.0,-0.0281967445156691
9006,1882.0,15.0,2.0,-9.35799463808293
9012,1902.0,17.0,2.0,3.44170869651903
9018,147.0,1923.0,2.0,-0.725318997860503
9020,131.0,11.0,2.0,-2.25133386422412
9024,47.0,1898.0,2.0,-2.99697521674078
9028,47.0,1431.0,2.0,1.44709411987748
9029,1909.0,131.0,2.0,-7.05986261981164
9033,1347.0,5.0,2.0,10.704679620254
9039,1888.0,1896.0,2.0,-1.2046157118087
9051,1904.0,1901.0,2.0,-6.01273113563969
9052,195.0,1918.0,2.0,0.784036128198956
9061,1347.0,1887.0,2.0,4.23272347039156
9062,13.0,1892.0,2.0,-4.58093369046613
9069,1888.0,1431.0,2.0,1.41956562460413
9072,1889.0,1898.0,2.0,-3.11285383304562
9074,1910.0,1918.0,2.0,3.46498759903626
9076,85.0,1898.0,2.0,1.17347519819893
9077,1898.0,15.0,2.0,7.81908764921378
9082,101.0,1431.0,2.0,-10.7495878217458
9083,101.0,1224.0,2.0,1.13082023065921
9084,1431.0,1348.0,2.0,2.62928602490912
9087,1337.0,1899.0,2.0,-1.12849127373738
