,drug_row,drug_col,cell_line_name,synergy_bliss
6269,1886.0,1921.0,1.0,-5.0420395461869
6272,1559.0,1888.0,1.0,0.343501783574961
6276,1671.0,1922.0,1.0,1.8758443300715
6280,1347.0,1914.0,1.0,1.18322430869956
6281,1875.0,1923.0,1.0,-2.98327291180606
6288,1898.0,15.0,1.0,-0.341153609772887
6296,47.0,1901.0,1.0,-9.30755254667685
6307,47.0,1907.0,1.0,-3.44977262628952
6323,1907.0,1224.0,1.0,1.84681937069653
6333,1925.0,160.0,1.0,8.67888542519017
6334,48.0,160.0,1.0,21.9280198268226
6338,163.0,85.0,1.0,2.11148705858884
6346,1924.0,1899.0,1.0,14.5072053534704
6350,229.0,1899.0,1.0,10.8911975469183
6356,604.0,1899.0,1.0,9.59158594415924
6357,163.0,1908.0,1.0,3.32170732031981
6360,163.0,1922.0,1.0,3.95703033895738
6380,655.0,1922.0,1.0,9.72902135770848
6392,229.0,1908.0,1.0,0.484504138944477
6400,82.0,14.0,1.0,4.70761491889938
6414,1926.0,1183.0,1.0,3.76296748764351
6415,160.0,1183.0,1.0,3.41981893225181
6416,48.0,1183.0,1.0,18.6713194097703
6429,1906.0,1923.0,1.0,2.90137010575135
6433,655.0,47.0,1.0,10.2599569989014
6436,48.0,47.0,1.0,-6.8606169687424
6442,544.0,47.0,1.0,10.6566117090613
6447,27.0,1894.0,1.0,-3.17271860842213
6449,1919.0,1894.0,1.0,-0.908787032731247
6463,604.0,18.0,1.0,4.04126753140227
6478,655.0,1883.0,1.0,-2.87604073919142
6479,229.0,1883.0,1.0,-5.59684241520282
6488,20.0,1183.0,1.0,-4.52488798160834
6496,1924.0,1883.0,1.0,-7.97758938198401
6502,655.0,1907.0,1.0,-12.1848582057606
6505,1919.0,72.0,1.0,6.45648109145233
6510,1905.0,1183.0,1.0,-0.0553974727364615
6516,1924.0,1907.0,1.0,-11.6870120846643
6517,544.0,1907.0,1.0,-11.4719199383785
6523,27.0,1183.0,1.0,2.70183146224689
6534,1913.0,1183.0,1.0,0.525994807898166
6536,1920.0,82.0,1.0,5.97313150120518
6545,1924.0,195.0,1.0,1.57787638993764
6546,544.0,195.0,1.0,-6.83180544154168
6551,3.0,1894.0,1.0,1.05491590379061
6553,160.0,195.0,1.0,-3.99498405086117
6554,1924.0,1894.0,1.0,4.32754379228582
6557,655.0,195.0,1.0,-0.553541491797442
6558,229.0,195.0,1.0,-2.18779414848475
6559,1913.0,72.0,1.0,-1.77591634775396
6564,604.0,195.0,1.0,-2.37861879836305
6567,655.0,82.0,1.0,6.89880367210853
6568,1926.0,82.0,1.0,3.95701562122683
6569,160.0,1923.0,1.0,2.35759313281179
6571,3.0,1919.0,1.0,-4.48331794363731
6589,544.0,1923.0,1.0,0.561100346467255
6591,229.0,1919.0,1.0,1.36551376441686
6593,1925.0,1923.0,1.0,-3.48580093897642
6597,1924.0,1923.0,1.0,5.63282529351484
6598,604.0,1919.0,1.0,-1.83022306389773
6599,1913.0,164.0,1.0,-0.221789839746355
6603,1920.0,1894.0,1.0,0.47276154936861
6608,1342.0,1894.0,1.0,-1.2973040206871
6618,1877.0,195.0,1.0,3.07723422434377
6619,1925.0,788.0,1.0,5.51779392021231
6629,1337.0,1883.0,1.0,4.43224230590183
6635,1877.0,1913.0,1.0,-0.72287528605528
6648,1915.0,1901.0,1.0,-4.80369210421528
6654,1877.0,1923.0,1.0,3.23359150588359
6655,1430.0,164.0,1.0,7.42336868062172
6657,1924.0,1898.0,1.0,-13.3461568899653
6660,1915.0,1907.0,1.0,-4.01549875969633
6662,83.0,1883.0,1.0,1.01593172293937
6680,1913.0,1883.0,1.0,1.14837145795932
6688,604.0,229.0,1.0,0.850438344973906
6694,1877.0,1906.0,1.0,5.79734038215959
6698,1906.0,1901.0,1.0,4.06271710144549
6702,1876.0,1875.0,1.0,4.2334483046245
6703,14.0,1881.0,1.0,1.34399108059592
6709,1920.0,229.0,1.0,1.32253140359009
6711,83.0,1331.0,1.0,-17.9264937736823
6719,604.0,72.0,1.0,2.15646338243598
6720,163.0,1913.0,1.0,8.99477417721753
6722,1913.0,1901.0,1.0,-1.10244289757323
6726,229.0,72.0,1.0,3.14235361519503
6728,1926.0,72.0,1.0,1.51626988588027
6729,544.0,72.0,1.0,2.57563454747737
6732,3.0,72.0,1.0,-1.74733440397028
6733,1925.0,72.0,1.0,4.44121054567406
6737,1920.0,72.0,1.0,1.5221834582744
6745,1905.0,1331.0,1.0,-11.2903819218725
6757,1430.0,1331.0,1.0,-24.9845604669809
6766,163.0,164.0,1.0,1.92257397011577
6767,1920.0,164.0,1.0,1.05880103294867
6775,83.0,195.0,1.0,-1.07820381677941
6782,604.0,1880.0,1.0,-6.96033333456212
6783,1876.0,229.0,1.0,0.458103542925977
6792,48.0,1880.0,1.0,-6.30490299899107
6794,1915.0,195.0,1.0,-3.26500890389629
6799,1925.0,1880.0,1.0,-0.716923261853946
6802,20.0,195.0,1.0,-4.83459597573823
6804,1332.0,195.0,1.0,2.17569733489009
6809,1925.0,1926.0,1.0,6.82110495942745
6810,163.0,1881.0,1.0,-0.0928781552551796
6816,1924.0,1926.0,1.0,11.5929673094047
6818,1905.0,229.0,1.0,-4.81714200862844
6822,1925.0,1909.0,1.0,14.0436731975959
6825,1924.0,1881.0,1.0,1.47752116433346
6829,1925.0,1881.0,1.0,3.03211055176741
6832,1924.0,1909.0,1.0,15.2493170742189
6834,1920.0,1916.0,1.0,4.20827070587632
6840,229.0,1909.0,1.0,3.51172626600008
6844,160.0,1885.0,1.0,-0.999511611173132
6846,229.0,1926.0,1.0,14.6034374917415
6852,160.0,1926.0,1.0,6.46916775147948
6864,604.0,1881.0,1.0,2.18391501785426
6874,1342.0,1885.0,1.0,5.53896473766809
6880,48.0,1916.0,1.0,-8.17565848716883
6883,1925.0,1914.0,1.0,7.05614863384531
6886,1920.0,1909.0,1.0,-4.18443366869831
6901,160.0,1901.0,1.0,1.63813230455818
6902,48.0,1901.0,1.0,-2.34564548459002
6906,1926.0,1914.0,1.0,-2.30773861295961
6909,229.0,1914.0,1.0,4.23989777079959
6922,1920.0,1901.0,1.0,0.879092697344005
6933,229.0,1331.0,1.0,-21.0231850344
6934,655.0,1331.0,1.0,-23.0618590917219
6937,3.0,1331.0,1.0,-16.2481894285653
6939,1920.0,5.0,1.0,-2.29361246580252
6940,163.0,5.0,1.0,5.62248166266609
6943,655.0,1913.0,1.0,8.50613948270188
6944,229.0,1913.0,1.0,6.16081861557938
6960,1905.0,1880.0,1.0,-6.16870713927556
6962,1906.0,1904.0,1.0,0.976741655459322
6965,20.0,1916.0,1.0,3.34733323256369
6969,1920.0,27.0,1.0,1.48052305538605
6980,14.0,1916.0,1.0,11.3325768063324
6987,27.0,1885.0,1.0,0.34443579715529
6994,1919.0,1885.0,1.0,8.18769725090174
7011,655.0,604.0,1.0,8.29633981791546
7016,1906.0,1885.0,1.0,6.35107205517174
7025,1913.0,1880.0,1.0,-0.20056150086316
7028,1926.0,163.0,1.0,1.01074383537633
7036,1925.0,604.0,1.0,5.34181354851488
7050,1925.0,146.0,1.0,4.62411571735392
7054,544.0,146.0,1.0,-1.21377036454881
7063,48.0,146.0,1.0,14.4609957365364
7065,604.0,146.0,1.0,1.24662433429869
7080,82.0,1916.0,1.0,4.86793637155487
7084,1337.0,1904.0,1.0,8.33888400950923
7087,544.0,1431.0,1.0,8.98980616555635
7096,20.0,17.0,1.0,-9.78537034880486
7100,163.0,1431.0,1.0,5.00420906443923
7101,3.0,1913.0,1.0,6.03462278946963
7103,1920.0,1431.0,1.0,0.519323337464494
7105,20.0,1914.0,1.0,-0.997908633878113
7107,83.0,1875.0,1.0,3.25994429487134
7111,1430.0,1914.0,1.0,1.91143517655202
7116,1905.0,1914.0,1.0,9.02411747443822
7117,1915.0,17.0,1.0,2.12907098405959
7128,20.0,101.0,1.0,7.3736810689995
7131,83.0,17.0,1.0,0.41811426318366
7132,1430.0,101.0,1.0,16.2090990772074
7146,1920.0,131.0,1.0,-2.51320292192137
7148,83.0,544.0,1.0,0.0724485272521932
7154,1925.0,131.0,1.0,4.36988745443255
7159,1926.0,131.0,1.0,3.28403667790673
7161,83.0,101.0,1.0,11.490834401699
7168,655.0,1347.0,1.0,3.38904360177809
7170,160.0,1347.0,1.0,0.907514856615792
7175,1919.0,1891.0,1.0,4.13288742639291
7180,1915.0,1891.0,1.0,4.90563019998901
7181,544.0,1347.0,1.0,-1.7907696113954
7188,1337.0,1891.0,1.0,12.6821243545736
7193,1430.0,1891.0,1.0,0.727675063110256
7196,20.0,1891.0,1.0,-1.29180846065322
7197,27.0,11.0,1.0,1.37548969347543
7199,1919.0,11.0,1.0,-2.71654898250034
7200,1876.0,1431.0,1.0,1.06625059680039
7203,1876.0,11.0,1.0,1.21991747060205
7210,1430.0,1431.0,1.0,-2.24233669097356
7213,20.0,1431.0,1.0,-3.43179499695927
7216,544.0,655.0,1.0,7.3426452691826
7219,1924.0,655.0,1.0,4.43366201956352
7220,1876.0,1879.0,1.0,-14.0538882448144
7221,1919.0,1884.0,1.0,4.96955856920489
7231,1919.0,1904.0,1.0,4.17674982160633
7233,544.0,1892.0,1.0,3.31341750951919
7239,229.0,5.0,1.0,9.69134043000699
7243,20.0,677.0,1.0,-2.65831208375404
7244,83.0,1431.0,1.0,6.10856601437989
7245,1906.0,1884.0,1.0,1.33874485957018
7249,229.0,1892.0,1.0,8.35057328418129
7253,160.0,5.0,1.0,11.8826215219672
7255,1913.0,1431.0,1.0,3.63073292032502
7267,1925.0,150.0,1.0,3.92475779584404
7271,655.0,1893.0,1.0,15.7553517038168
7280,1915.0,1896.0,1.0,-1.20526061296284
7281,163.0,1895.0,1.0,0.225595445563672
7289,1924.0,1893.0,1.0,7.31646320804558
7293,655.0,17.0,1.0,1.03410976021758
7294,1925.0,1893.0,1.0,-0.348882639885527
7295,48.0,17.0,1.0,-2.0182731796485
7298,544.0,1893.0,1.0,17.8163941497184
7300,604.0,17.0,1.0,-1.25051344855286
7306,604.0,11.0,1.0,-0.341451205961135
7308,1926.0,1891.0,1.0,-1.11319733806804
7316,229.0,11.0,1.0,0.126289008464567
7330,1342.0,1891.0,1.0,5.5573218914926
7331,1924.0,11.0,1.0,0.88073620640561
7334,163.0,101.0,1.0,14.9626812194524
7353,14.0,1893.0,1.0,4.92950042619051
7358,1919.0,1893.0,1.0,4.07918691724575
7360,1915.0,1893.0,1.0,5.41948187973075
7363,1913.0,1893.0,1.0,3.15342504748392
7365,83.0,1893.0,1.0,0.183872732181378
7373,27.0,677.0,1.0,3.91215439176786
7384,544.0,1884.0,1.0,4.28945568022993
7386,1337.0,544.0,1.0,5.83631255134251
7392,1919.0,677.0,1.0,4.29455974773652
7404,20.0,544.0,1.0,-11.2628371152732
7406,160.0,1895.0,1.0,3.38318306601525
7410,1876.0,677.0,1.0,-0.23561968943884
7413,1926.0,20.0,1.0,-3.75652326080323
7414,229.0,20.0,1.0,2.02862121962264
7424,3.0,1895.0,1.0,5.38723658544528
7428,1876.0,544.0,1.0,5.79290155431982
7435,1430.0,18.0,1.0,8.62441969713597
7437,1332.0,18.0,1.0,5.6910948088842
7438,1924.0,20.0,1.0,-3.7902947977141
7444,1337.0,18.0,1.0,8.90277271359929
7452,163.0,20.0,1.0,3.00271656452925
7453,1430.0,1889.0,1.0,3.20346909568454
7460,1920.0,1905.0,1.0,3.41512129699586
7463,48.0,1918.0,1.0,13.9076221734165
7472,1924.0,1905.0,1.0,3.94924511399552
7474,1913.0,1348.0,1.0,-5.17117384714962
7475,1924.0,1918.0,1.0,9.40353072882336
7483,27.0,1889.0,1.0,-1.29007766872067
7485,1926.0,1905.0,1.0,1.80603319479529
7488,1913.0,18.0,1.0,-1.81695145656543
7489,48.0,1905.0,1.0,-5.4105548053002
7491,604.0,1905.0,1.0,1.52521373023989
7493,82.0,5.0,1.0,1.63621084987602
7502,48.0,1915.0,1.0,-10.6958509582021
7504,1920.0,544.0,1.0,2.64645409831726
7505,1926.0,1915.0,1.0,-6.65441272699556
7509,1342.0,1918.0,1.0,0.0584620114059969
7521,655.0,1904.0,1.0,8.6494198130271
7525,1924.0,1915.0,1.0,-1.97340235001756
7526,160.0,1904.0,1.0,2.95198357064258
7528,1342.0,1915.0,1.0,1.80704825256507
7532,229.0,13.0,1.0,-0.38514682344227
7536,1920.0,1915.0,1.0,6.0511331529828
7542,1924.0,1879.0,1.0,-12.1204992278997
7543,3.0,1896.0,1.0,1.94316394888178
7547,544.0,1879.0,1.0,-15.1339004538362
7549,1925.0,1879.0,1.0,-14.722277040411
7558,229.0,1879.0,1.0,-13.8397777333408
7568,160.0,1896.0,1.0,10.2013646499842
7569,48.0,1896.0,1.0,14.9151638611436
7577,82.0,1895.0,1.0,3.22816094670184
7579,1926.0,1877.0,1.0,4.52911106179386
7582,163.0,1875.0,1.0,4.7103564534951
7590,1876.0,1348.0,1.0,0.409014051547958
7604,229.0,27.0,1.0,1.16553004361132
7611,1877.0,13.0,1.0,1.4843996971453
7620,655.0,1875.0,1.0,6.43320915460952
7622,1430.0,5.0,1.0,-2.95900756368501
7623,160.0,27.0,1.0,6.01050308279376
7635,1919.0,5.0,1.0,4.34799447293096
7648,20.0,1895.0,1.0,-1.58843971451157
7650,1913.0,1905.0,1.0,10.0271653983833
7652,83.0,1905.0,1.0,4.08496569176735
7673,83.0,1918.0,1.0,5.72689200392728
7692,160.0,1889.0,1.0,-0.0156017810227984
7699,1913.0,147.0,1.0,-1.53984451614643
7703,1925.0,1430.0,1.0,2.32042219391901
7705,1924.0,1889.0,1.0,1.27809120930179
7706,1877.0,1917.0,1.0,-4.25169350138395
7707,3.0,27.0,1.0,3.14112053139047
7710,544.0,1889.0,1.0,-2.37979916951458
7714,163.0,1912.0,1.0,9.9460467261806
7718,1905.0,1918.0,1.0,2.4890598875765
7722,1337.0,1918.0,1.0,6.80674892782029
7724,1920.0,1224.0,1.0,0.356905079343535
7727,14.0,13.0,1.0,6.56646855287092
7733,1430.0,1918.0,1.0,2.14003060357919
7735,1877.0,1348.0,1.0,-2.85180892083531
7748,1915.0,13.0,1.0,5.39808588974448
7756,1920.0,1917.0,1.0,-2.16324180555881
7757,544.0,1912.0,1.0,14.1277193436066
7758,3.0,1912.0,1.0,-2.14349932728549
7761,544.0,544.0,1.0,-1.85044849099974
7767,1924.0,1917.0,1.0,-1.93152466264158
7777,3.0,1224.0,1.0,2.49528928932107
7792,655.0,1917.0,1.0,-7.75789397262679
7803,48.0,1559.0,1.0,3.25201589806443
7805,83.0,1888.0,1.0,3.14682171441273
7809,1877.0,1912.0,1.0,-1.94353324503262
7811,27.0,136.0,1.0,7.49098534957003
7812,1919.0,136.0,1.0,10.2108341349831
7820,1342.0,1559.0,1.0,-0.477191142557246
7821,1337.0,136.0,1.0,9.56396275205269
7828,1430.0,136.0,1.0,10.4349117983671
7833,1905.0,136.0,1.0,10.3446144545867
7843,1926.0,48.0,1.0,24.2418902006145
7845,655.0,48.0,1.0,30.5587627037184
7847,1877.0,1559.0,1.0,3.64433441083999
7852,1906.0,1224.0,1.0,4.90087074253938
7856,20.0,1917.0,1.0,-3.51771269276034
7858,1332.0,1917.0,1.0,-1.91052753724863
7860,1919.0,120.0,1.0,-2.31048666767399
7862,1913.0,1886.0,1.0,-1.82234030931402
7870,1905.0,1917.0,1.0,2.06313486833376
7871,27.0,1224.0,1.0,4.8298061826639
7878,1915.0,120.0,1.0,8.954500844811
7892,1906.0,120.0,1.0,-0.561098544826296
7893,1430.0,120.0,1.0,0.321599611265561
7895,1919.0,1430.0,1.0,5.55258917879445
7898,1926.0,1430.0,1.0,-1.66144618899983
7901,229.0,1430.0,1.0,3.5139692869816
7905,14.0,120.0,1.0,1.67262233015965
7907,48.0,147.0,1.0,24.6206016787812
7911,655.0,147.0,1.0,7.81302702142507
7912,1906.0,20.0,1.0,10.2686399973858
7914,1915.0,1886.0,1.0,-5.57957397290051
7915,1430.0,1886.0,1.0,8.73141622966517
7916,1913.0,1917.0,1.0,-2.66982410047605
7923,1337.0,1886.0,1.0,4.09516763307293
7935,14.0,1912.0,1.0,-5.20418385430702
7938,1905.0,1912.0,1.0,-1.18535269753713
7941,1877.0,677.0,1.0,-0.975627454599881
7947,82.0,1917.0,1.0,-6.67268542988027
7950,1877.0,1888.0,1.0,3.30300731328379
7960,27.0,1912.0,1.0,-4.07184256283155
7963,48.0,1920.0,1.0,-4.73471067074416
7965,229.0,1920.0,1.0,4.10358121422162
7973,48.0,1888.0,1.0,-2.83684355560288
7977,655.0,1888.0,1.0,1.72729382870763
7985,1906.0,1671.0,1.0,-12.540194546671
7986,1924.0,1888.0,1.0,5.36422447758171
7989,1337.0,1671.0,1.0,1.38319568357647
7993,1924.0,120.0,1.0,0.962177345963201
7998,1925.0,136.0,1.0,0.153194652342878
8002,229.0,120.0,1.0,-2.45783090099749
8005,160.0,120.0,1.0,5.79795595352095
8008,1924.0,136.0,1.0,2.29841817527798
8009,604.0,120.0,1.0,5.22057327654188
8013,1876.0,1671.0,1.0,-17.1756751823351
8026,1925.0,1886.0,1.0,5.47165011968177
8029,48.0,136.0,1.0,-2.82018342735106
8035,1342.0,120.0,1.0,-2.78233751979652
8037,160.0,1886.0,1.0,1.64704182455268
8056,1332.0,1559.0,1.0,-1.48478526613579
8059,1342.0,136.0,1.0,8.33181906230504
8063,229.0,83.0,1.0,-0.839636850368088
8066,160.0,83.0,1.0,-0.53350539958829
8067,1915.0,1927.0,1.0,-20.697016655426
8076,1332.0,748.0,1.0,1.58115187652649
8077,1919.0,1927.0,1.0,8.99498803764453
8085,1876.0,748.0,1.0,4.91826780810776
8089,1337.0,1927.0,1.0,7.06262927693632
8101,1926.0,1342.0,1.0,2.20946026944111
8103,655.0,1342.0,1.0,5.65505811365614
8110,3.0,1342.0,1.0,1.623729661535
8122,1925.0,1332.0,1.0,2.48854154152234
8132,604.0,1332.0,1.0,0.68224692637848
8136,1926.0,1332.0,1.0,2.41506877982277
8151,1877.0,1430.0,1.0,8.15125836756915
8161,544.0,1560.0,1.0,6.56570402692793
8162,1913.0,1882.0,1.0,0.428211714665008
8163,1925.0,1560.0,1.0,3.22103066130174
8167,604.0,1876.0,1.0,4.1855022240759
8177,82.0,1430.0,1.0,6.35363354685062
8182,1925.0,948.0,1.0,4.78391954218139
8183,1877.0,1900.0,1.0,3.15539762502189
8184,163.0,748.0,1.0,6.65176043040501
8186,1342.0,1671.0,1.0,-1.34635425061563
8200,1920.0,1900.0,1.0,0.527637655847041
8203,1919.0,15.0,1.0,17.0375289865137
8207,1924.0,748.0,1.0,4.52047306946686
8212,160.0,1671.0,1.0,8.64699737248759
8213,83.0,20.0,1.0,2.88654311208988
8226,229.0,1900.0,1.0,5.32788583332321
8228,160.0,1924.0,1.0,11.3636162012035
8232,604.0,1900.0,1.0,2.47614332611973
8236,1430.0,15.0,1.0,23.7381996276755
8242,1877.0,1876.0,1.0,4.3315905813114
8243,20.0,15.0,1.0,12.9181240328009
8244,544.0,1921.0,1.0,-4.62725314659919
8249,82.0,1878.0,1.0,-7.61391333064051
8252,1924.0,1921.0,1.0,2.7504812905107
8254,1337.0,15.0,1.0,14.4957399880832
8259,1925.0,1671.0,1.0,7.27823048594001
8267,1925.0,1900.0,1.0,5.45620391608856
8275,1915.0,1337.0,1.0,5.5974591418605
8276,1877.0,748.0,1.0,1.47170582101732
8281,1332.0,1903.0,1.0,-8.23372139560841
8283,1920.0,1921.0,1.0,-26.3659588775633
8287,1430.0,1903.0,1.0,5.1156856025429
8288,1337.0,1903.0,1.0,1.58319225918138
8292,163.0,1890.0,1.0,-1.03984557206851
8308,544.0,1911.0,1.0,-1.02119704552722
8311,1926.0,1890.0,1.0,2.07840150303074
8316,160.0,1890.0,1.0,1.5795379481303
8326,3.0,1878.0,1.0,3.56436751776973
8329,655.0,1911.0,1.0,-2.77838660230869
8330,229.0,1911.0,1.0,-0.0032546295643386
8333,48.0,1911.0,1.0,-9.87006014970476
8351,1430.0,1922.0,1.0,8.36672844670677
8377,83.0,85.0,1.0,3.97513816636207
8382,604.0,1882.0,1.0,8.8231189309914
8384,1876.0,1922.0,1.0,0.961344798752978
8385,14.0,1560.0,1.0,2.87964006630682
8392,160.0,1903.0,1.0,6.32154196340997
8400,1337.0,1560.0,1.0,1.60983866743204
8407,83.0,1908.0,1.0,2.90281949147562
8408,655.0,1906.0,1.0,6.31583456945055
8413,1926.0,1906.0,1.0,1.37435347019278
8415,1924.0,1903.0,1.0,-0.560986812773769
8420,544.0,1903.0,1.0,9.5389944425929
8425,160.0,1906.0,1.0,4.92450752955055
8440,1905.0,1890.0,1.0,-0.615541087815121
8446,1876.0,1890.0,1.0,1.9066606784831
8450,48.0,3.0,1.0,-12.02887476878
8453,1926.0,3.0,1.0,-0.0121715921008278
8459,1877.0,1337.0,1.0,7.52967881980636
8462,1926.0,15.0,1.0,18.9374153055019
8466,1905.0,1908.0,1.0,7.15412922163014
8468,160.0,677.0,1.0,1.42662257013196
8472,604.0,14.0,1.0,4.15781009825639
8476,1877.0,1903.0,1.0,-1.60408488416288
8482,82.0,1922.0,1.0,3.42074804632393
8483,48.0,14.0,1.0,-5.79649184303329
8484,1913.0,1921.0,1.0,-4.42844475723781
8485,3.0,14.0,1.0,2.32013881237028
8490,1924.0,14.0,1.0,-1.89961696805662
8492,655.0,677.0,1.0,8.10669144489641
8494,1925.0,15.0,1.0,19.5157235567708
8499,83.0,47.0,1.0,1.92999572954535
8508,1342.0,14.0,1.0,2.06631897424409
8509,163.0,15.0,1.0,20.3426223324068
8516,27.0,1921.0,1.0,-14.6776913583519
8518,604.0,1910.0,1.0,4.85024863317688
8521,1876.0,1921.0,1.0,-2.32326757713382
8523,1925.0,1337.0,1.0,4.92707593493894
8529,604.0,1337.0,1.0,2.21044694851
8535,160.0,1337.0,1.0,8.61439227422
8538,1332.0,1921.0,1.0,-4.87799799901885
8541,1877.0,14.0,1.0,9.01007895028274
8542,1337.0,1921.0,1.0,0.732412297175241
8543,14.0,47.0,1.0,5.29366725249301
8545,1905.0,47.0,1.0,3.98055295489038
8547,604.0,1925.0,1.0,5.85404531361335
8548,48.0,1925.0,1.0,20.9648259673815
8550,1337.0,47.0,1.0,5.5392957916102
8553,229.0,1925.0,1.0,11.8748904924822
8555,544.0,1925.0,1.0,7.93245929047956
8566,1891.0,1928.0,1.0,0.923670866113322
8569,1877.0,1928.0,1.0,2.79882686441411
8580,1885.0,1928.0,1.0,0.488532509463738
8584,1911.0,1928.0,1.0,-4.5854025243346
8587,15.0,1928.0,1.0,-0.823089328975339
8591,1884.0,1928.0,1.0,-5.14386721274543
8595,1331.0,1928.0,1.0,-1.50024675855544
8597,1347.0,1928.0,1.0,-11.9435219470016
8601,1893.0,1928.0,1.0,10.6501989924421
8612,82.0,1902.0,1.0,3.92107307916045
8613,1912.0,1928.0,1.0,-2.80515517987823
8638,11.0,1902.0,1.0,1.25161632119289
8640,1337.0,1902.0,1.0,-0.876068122032686
8641,15.0,1902.0,1.0,-0.109096999697006
8642,1907.0,1902.0,1.0,-7.69875653534841
8645,14.0,1902.0,1.0,-1.61605700438634
8646,27.0,1928.0,1.0,-7.15023022553287
8651,20.0,1902.0,1.0,0.649850606550138
8652,1347.0,1902.0,1.0,-10.6537647832931
8655,1332.0,1902.0,1.0,-8.72653667591291
8656,1331.0,1902.0,1.0,-2.05137011941327
8661,1882.0,1928.0,1.0,-4.23711715915483
8667,1877.0,1902.0,1.0,2.74619176114166
8693,1342.0,1928.0,1.0,-2.45595673095745
8703,1895.0,1928.0,1.0,1.72274448766725
8707,1924.0,1928.0,1.0,-2.78258199419017
8708,1889.0,788.0,1.0,10.5426510087267
8713,195.0,1928.0,1.0,2.10332796094318
8730,1885.0,47.0,2.0,2.86944707134616
8737,1559.0,1881.0,2.0,0.0183709982921892
8741,1909.0,1903.0,2.0,-4.53771325787189
8745,1893.0,1914.0,2.0,6.46812660455867
8747,1886.0,1224.0,2.0,-3.25634255640615
8748,1879.0,1892.0,2.0,-5.0202308150416
8758,1348.0,1918.0,2.0,-0.188990663566621
8760,1888.0,1908.0,2.0,-1.48791230028919
8767,72.0,1893.0,2.0,4.22058226024504
8770,948.0,1877.0,2.0,-1.190334075977
8772,150.0,1914.0,2.0,-4.2561184477127
8776,1895.0,1431.0,2.0,-1.36364194522126
8778,1911.0,1914.0,2.0,2.14501646562443
8785,1911.0,11.0,2.0,-2.75522666757165
8789,136.0,1911.0,2.0,-2.08445340072097
8791,1183.0,17.0,2.0,1.71839103395153
8793,1671.0,1918.0,2.0,-0.0140221717280665
8799,1912.0,1890.0,2.0,-4.03034139076094
8801,1881.0,1917.0,2.0,-3.67109842437884
8803,948.0,788.0,2.0,-2.05862420626081
8804,1885.0,1348.0,2.0,-1.04324625886281
8806,1886.0,1909.0,2.0,-13.2668445095442
8808,1896.0,1887.0,2.0,8.15037525323518
8812,1431.0,5.0,2.0,5.24604442698875
8818,101.0,1882.0,2.0,4.88022949322443
8819,1559.0,1893.0,2.0,0.824552978860252
8820,1916.0,1918.0,2.0,-3.76920680688249
8825,1880.0,1894.0,2.0,-6.48789699774551
8834,1560.0,131.0,2.0,0.586425342942245
8843,146.0,13.0,2.0,-4.39851241712361
8844,1884.0,17.0,2.0,2.82949113918867
8848,1878.0,1909.0,2.0,0.0535805584454096
8865,1896.0,1923.0,2.0,-4.52917662456098
8868,1917.0,1921.0,2.0,-3.6247216156543
8871,146.0,1882.0,2.0,2.99526204397351
8876,1889.0,748.0,2.0,4.11533489238015
8877,1875.0,1348.0,2.0,-2.92208399177391
8878,150.0,1923.0,2.0,1.00735072828987
8883,1875.0,1895.0,2.0,8.13590794615025
8887,1919.0,1898.0,2.0,-3.64791634320044
8901,1878.0,1671.0,2.0,-5.34617199219817
8905,1901.0,18.0,2.0,-2.7684219227778
8909,1902.0,20.0,2.0,0.605544793032498
8925,1881.0,1916.0,2.0,-1.13250918366963
8944,1904.0,1892.0,2.0,-4.2714071222712
8955,1886.0,677.0,2.0,-1.68159675591549
8957,1895.0,1883.0,2.0,1.80457968339152
8958,85.0,18.0,2.0,1.0376806472144
8960,1342.0,1910.0,2.0,2.08876678589177
8961,85.0,1923.0,2.0,-5.20884267969443
8963,85.0,5.0,2.0,2.13359861298487
8964,72.0,1914.0,2.0,3.85590248226164
8970,1899.0,1903.0,2.0,-3.65085047726942
8974,1348.0,131.0,2.0,-0.0143687224015057
8979,1903.0,677.0,2.0,2.96416316314986
8982,1875.0,1909.0,2.0,2.77534369582109
8983,1878.0,1881.0,2.0,2.97140593151708
8986,1881.0,1901.0,2.0,4.71500706048234
8990,1896.0,1917.0,2.0,-1.38481343126497
8993,147.0,1903.0,2.0,7.07617554427331
9006,1882.0,15.0,2.0,-9.35799463808293
9013,147.0,1348.0,2.0,2.04639984478693
9015,136.0,47.0,2.0,0.728907296265237
9016,1883.0,1900.0,2.0,6.86227678671455
9025,1183.0,1331.0,2.0,-1.28664395890198
9027,1923.0,1927.0,2.0,-13.5670014621165
9031,1882.0,1910.0,2.0,18.8558399285264
9036,1903.0,1890.0,2.0,-3.65888926832046
9046,1887.0,5.0,2.0,5.40525334841129
9047,1894.0,1918.0,2.0,-2.88781303945653
9052,195.0,1918.0,2.0,0.784036128198956
9058,1879.0,72.0,2.0,-11.0067786755152
9065,1560.0,15.0,2.0,3.24944634630947
9069,1888.0,1431.0,2.0,1.41956562460413
9074,1910.0,1918.0,2.0,3.46498759903626
9089,948.0,1905.0,2.0,4.83763823996682
9092,1431.0,1347.0,2.0,-9.03270118756174
9100,1897.0,14.0,2.0,3.24421012518635
9102,195.0,1914.0,2.0,1.13677369667557
9110,1891.0,131.0,2.0,0.469695385167131
9113,136.0,195.0,2.0,-3.01916363947185
