,drug_row,drug_col,cell_line_name,synergy_bliss
11584,1925.0,1894.0,2.0,3.24861925865705
252418,1896.0,1921.0,71.0,11.5884702320418
107389,13.0,11.0,45.0,-3.06369050554208
341120,1906.0,1902.0,103.0,1.15718563662351
251411,1559.0,136.0,71.0,4.51704651851279
161152,1898.0,1910.0,168.0,2.86505235732618
230592,1331.0,1921.0,58.0,-0.433571325800798
286246,229.0,1912.0,77.0,8.72069908073701
260447,163.0,1560.0,72.0,-1.92444414728976
642654,195.0,1902.0,102.0,1.0118083063528331
233644,72.0,1928.0,58.0,-12.721456563301
398003,1909.0,1431.0,112.0,6.56906511666093
198124,1883.0,1348.0,54.0,0.259055669726073
6293,1889.0,1894.0,1.0,-0.942658060305593
264237,1332.0,1901.0,73.0,-0.173815573933543
258405,1887.0,1882.0,72.0,0.280856820799302
49119,1882.0,1890.0,7.0,-1.84479629660616
331449,1880.0,1889.0,102.0,-1.71008449009875
62327,1879.0,17.0,10.0,0.599411996453585
202793,164.0,1348.0,177.0,0.990512614252007
103450,1342.0,1923.0,173.0,0.335294699081201
29858,1904.0,1898.0,166.0,0.0234149409914571
323895,27.0,1906.0,100.0,11.8421123232141
99357,1924.0,1879.0,44.0,-2.55463076422543
51862,1919.0,1880.0,7.0,-6.71326457637404
7514,1913.0,1889.0,1.0,-6.97667131294464
281133,1919.0,1886.0,75.0,4.00156288639152
205860,1924.0,5.0,177.0,2.57906981984506
26982,160.0,788.0,4.0,4.55338397861387
390526,83.0,1917.0,111.0,-3.62906495010599
278109,195.0,11.0,75.0,2.59515771423195
192014,1894.0,1883.0,176.0,-3.60658253336409
28649,1332.0,1903.0,4.0,-1.29094318486263
168244,1899.0,131.0,51.0,0.805477398621148
316085,1559.0,1885.0,99.0,-2.65955472930573
400267,1430.0,17.0,112.0,1.99621441760787
396930,150.0,1903.0,112.0,-6.46920001252372
182388,72.0,1908.0,174.0,-0.412710227311447
282624,1894.0,1888.0,77.0,3.08050324017287
29587,1887.0,1909.0,166.0,7.68021278267405
334258,1877.0,1914.0,102.0,-2.14093556978719
422869,1879.0,15.0,115.0,-2.39413025114927
73207,72.0,1900.0,13.0,-1.73730092540581
345357,1877.0,1904.0,104.0,-1.00948685666819
212574,82.0,1928.0,178.0,-8.79149079567998
48887,1895.0,47.0,7.0,-9.61146180198432
12307,82.0,11.0,2.0,10.3733787486345
34081,1913.0,1890.0,166.0,-0.573430998235513
437985,83.0,1876.0,116.0,-0.815039412393613
267943,1908.0,1911.0,74.0,0.628859231705012
166075,131.0,1928.0,168.0,-3.94678233544239
326306,1888.0,1893.0,101.0,1.69711499728579
241226,1891.0,1927.0,69.0,-2.52838992847779
24363,1909.0,1908.0,4.0,-5.8009336331499
390976,604.0,1882.0,111.0,11.4096100525633
169039,1342.0,1907.0,51.0,-2.06833443752793
235022,1560.0,1889.0,60.0,-1.4209789848031
88635,655.0,1881.0,172.0,1.66388207967918
108399,1926.0,47.0,45.0,12.4529544500737
198320,1887.0,1897.0,54.0,2.13775956815941
339576,1924.0,604.0,103.0,2.61589444964182
317721,14.0,1899.0,99.0,-2.73854427188673
13418,1915.0,1922.0,2.0,0.749465582866868
330334,604.0,1900.0,101.0,5.93620301957541
193867,85.0,47.0,176.0,3.17937672357072
304753,604.0,1925.0,98.0,4.64280443743363
192997,1895.0,1886.0,176.0,-2.19701336401113
50379,1886.0,1916.0,7.0,-6.96406740313506
272365,1889.0,1910.0,179.0,-1.34005632768212
212252,1915.0,1337.0,178.0,-25.248687655513
373662,1886.0,15.0,109.0,1.66016088421668
68601,48.0,1331.0,12.0,-14.724424189683
184961,163.0,1914.0,174.0,-4.08796883925416
276038,163.0,1927.0,179.0,-2.5410281972631
104095,82.0,101.0,173.0,8.71951412554245
235564,72.0,15.0,60.0,-0.376492534922063
71196,1899.0,1891.0,13.0,-2.06520409272224
203661,150.0,1882.0,177.0,-7.4184146545471
73242,948.0,17.0,13.0,3.81436931770519
206174,1877.0,5.0,177.0,-7.01439146520359
423473,150.0,1916.0,115.0,0.522656314320441
74086,83.0,1914.0,13.0,4.5128281270343
272387,1331.0,17.0,179.0,5.84808620134959
87071,948.0,1885.0,172.0,5.70029017509948
191480,1919.0,15.0,175.0,2.38015509125549
323582,1915.0,1907.0,100.0,0.128187153597426
11435,1920.0,1183.0,2.0,-2.63584525901471
400010,655.0,1926.0,112.0,13.0527526527064
201046,14.0,1896.0,54.0,-1.8015645866209
334837,163.0,544.0,102.0,0.151861895875177
435374,748.0,1916.0,116.0,-4.04678221068009
397114,147.0,17.0,112.0,-3.49164684837718
49495,1904.0,1331.0,7.0,2.6181408290047
209109,1920.0,1887.0,178.0,7.51778405920724
286110,1877.0,1879.0,77.0,1.00375003265665
263309,1884.0,1893.0,73.0,2.61452207695238
426890,82.0,1895.0,115.0,0.46118749616931
357829,1886.0,17.0,108.0,-6.24612246813313
184944,655.0,1926.0,174.0,-0.14351580824103
257954,1878.0,1898.0,72.0,-0.559033555385513
230646,1560.0,1908.0,58.0,-0.436652017069126
46459,1342.0,1916.0,6.0,5.32702783897789
58547,1924.0,147.0,9.0,2.89612982226572
56994,1925.0,1899.0,9.0,4.44099395456928
165364,1915.0,1671.0,168.0,-24.779041137882
54496,101.0,1917.0,9.0,-3.32340044510779
261159,1880.0,1902.0,73.0,2.58198257090087
60607,1884.0,1224.0,10.0,2.09912945585286
265303,3.0,1917.0,73.0,-5.73224684181146
172605,1888.0,1914.0,52.0,-3.20502227898764
5610,748.0,677.0,1.0,4.48813967753498
174833,27.0,131.0,52.0,-0.97312558175377
200944,160.0,1891.0,54.0,-4.60333490972816
323537,48.0,788.0,100.0,6.39872292106081
183172,948.0,1878.0,174.0,-1.28208246921582
417751,1915.0,1928.0,114.0,-1.18430994830055
33707,604.0,1332.0,166.0,-3.30246691986068
88361,48.0,1894.0,172.0,15.1590335295346
426900,160.0,1877.0,115.0,2.28211869753178
264009,1342.0,1907.0,73.0,3.27526966033268
231708,14.0,1901.0,58.0,-13.4185906962819
330407,655.0,1878.0,101.0,0.39857689568769
3741,1878.0,1886.0,1.0,-4.07339204114642
417621,1914.0,1902.0,114.0,0.704643616590815
215475,3.0,85.0,55.0,3.12071420394824
66738,1879.0,11.0,12.0,0.379428930409311
73157,146.0,1904.0,13.0,5.15368258651792
10085,748.0,1927.0,2.0,2.5353604385483
274950,1924.0,1909.0,179.0,11.3556035327235
162241,11.0,788.0,168.0,-0.0742001783670007
374838,1889.0,1909.0,109.0,-0.0812739823772047
194932,1924.0,47.0,176.0,6.50993049933899
437060,1924.0,1895.0,116.0,-1.53527151550865
261088,1895.0,1348.0,73.0,-10.8493830233384
373230,1911.0,15.0,109.0,-9.36516546463335
87435,146.0,17.0,172.0,-0.824481194867065
242081,1880.0,1885.0,69.0,5.18132976589522
51399,1876.0,72.0,7.0,0.655871498426099
318900,27.0,1904.0,99.0,-2.21094738026865
200265,1905.0,1907.0,54.0,9.24599173461054
73640,1430.0,1883.0,13.0,5.23481385686734
332084,1895.0,17.0,102.0,0.467494036609728
171884,1901.0,1914.0,52.0,1.26778988643354
357126,1898.0,1921.0,108.0,0.166515682938077
107225,1878.0,11.0,45.0,-2.71721571550997
170136,1926.0,1879.0,51.0,-1.31531753646321
221695,1332.0,1891.0,56.0,-2.98231880547841
254771,655.0,1904.0,71.0,-1.26070695101594
24240,1347.0,1927.0,4.0,-1.76004497922916
326211,147.0,1911.0,101.0,1.32192911192136
377237,1924.0,1910.0,109.0,-3.13114790852054
260705,160.0,1882.0,72.0,-1.25674829636268
104380,1920.0,1918.0,173.0,3.70819030285185
62146,1885.0,1348.0,10.0,-0.377567591419311
275263,1924.0,131.0,179.0,-5.92528235067793
344222,160.0,1883.0,104.0,-3.73041180415826
228854,948.0,1908.0,58.0,-0.884468769790308
400345,1337.0,11.0,112.0,2.4183623711436
171786,1919.0,1887.0,52.0,0.189594125374001
27418,1924.0,146.0,4.0,-0.401885793033511
284923,1926.0,1183.0,77.0,3.01965576785856
414229,1904.0,1892.0,114.0,-7.21829328712224
87561,1880.0,131.0,172.0,-2.04489304915197
218635,1893.0,195.0,56.0,-9.72833528897276
416851,604.0,1917.0,114.0,-5.04481579161765
6668,1342.0,1913.0,1.0,6.52564791610303
438154,1924.0,1910.0,116.0,0.807755103693156
195947,1906.0,1889.0,176.0,-2.3024673399268
427989,1901.0,1902.0,115.0,-0.246867431796839
183611,1347.0,1914.0,174.0,-4.19051418440687
171408,1183.0,1903.0,52.0,3.75852857392764
168619,748.0,1348.0,51.0,-0.621507386674461
313473,1920.0,1331.0,186.0,-17.4819274384025
24889,147.0,1916.0,4.0,-2.26837563157811
263466,1882.0,11.0,73.0,-0.6912789610957
85442,47.0,1431.0,172.0,0.904932122753323
346282,48.0,1337.0,104.0,13.0013142000986
51803,1906.0,146.0,7.0,-0.950804954626697
231503,48.0,1883.0,58.0,-5.47180577459771
46753,27.0,101.0,6.0,11.1199724102224
27094,229.0,72.0,4.0,-1.70494243427951
168691,136.0,1560.0,51.0,-4.29518937421808
269643,1906.0,195.0,74.0,-0.313937589219293
319104,655.0,20.0,99.0,-8.3198597835641
74844,1920.0,1559.0,13.0,0.320189534909955
399321,164.0,1897.0,112.0,-4.42671001034032
210104,1891.0,1431.0,178.0,0.194724999342817
51825,604.0,1914.0,7.0,2.13921160856733
310428,1875.0,1910.0,186.0,6.93683067653033
635342,1671.0,1902.0,179.0,2.113591824647651
205918,1913.0,101.0,177.0,7.72880253099513
415533,1926.0,1883.0,114.0,-12.9407969655633
376781,163.0,1886.0,109.0,0.729456589867248
270896,229.0,83.0,74.0,-0.850687958708633
199623,1917.0,1923.0,54.0,-1.50414876151471
304568,1877.0,1878.0,98.0,6.75253740060853
241826,1348.0,1916.0,69.0,5.1049050160756
110987,1894.0,11.0,167.0,-2.10084193881444
329411,163.0,1893.0,101.0,12.1151254119779
180439,1332.0,1889.0,53.0,-7.33109895853524
13168,163.0,1560.0,2.0,-2.248958447405
375245,1876.0,1183.0,109.0,2.57704676561336
312529,1879.0,85.0,186.0,9.40776719333549
47397,655.0,1917.0,6.0,-4.31735893787178
104147,1332.0,677.0,173.0,0.66414707752119
95428,1560.0,1347.0,44.0,5.4222541623875
215578,20.0,1923.0,55.0,-0.456330861687216
313981,1876.0,677.0,186.0,8.14369450889359
179341,1924.0,1908.0,53.0,-4.35679620212434
108439,1877.0,47.0,45.0,10.660814657223
219148,1890.0,1922.0,56.0,8.83572458343166
202558,1671.0,1910.0,177.0,-0.131569551611527
338803,1917.0,1890.0,103.0,-0.482116089674036
423672,1224.0,1890.0,115.0,4.46189563233195
302147,1881.0,1890.0,98.0,-9.95664215054873
328983,229.0,1916.0,101.0,11.1303375466992
43408,101.0,1880.0,6.0,1.95679086014497
87962,1560.0,1927.0,172.0,2.75649457452074
61427,146.0,1907.0,10.0,0.744974147510775
356903,1884.0,1881.0,108.0,5.56493243037344
197061,1883.0,1928.0,176.0,8.67463979017191
361475,655.0,3.0,108.0,-12.7467233233439
169608,604.0,163.0,51.0,6.93826954986729
25209,1898.0,13.0,4.0,-0.721834194689956
215700,1342.0,1919.0,55.0,-3.80563261742097
61564,101.0,18.0,10.0,-9.14971538433625
286793,544.0,1878.0,77.0,-0.106204763321129
8965,120.0,1921.0,2.0,-5.85216051463063
204397,1183.0,147.0,177.0,-1.48867376485533
325209,48.0,1878.0,100.0,-6.12851802409888
98200,1925.0,1922.0,44.0,0.0963163207151234
214413,1885.0,748.0,55.0,-3.9601570402751
323194,136.0,788.0,100.0,-1.83155096848251
258509,1332.0,1911.0,72.0,-2.95084001680851
105072,544.0,748.0,173.0,1.69699205563647
87669,1875.0,131.0,172.0,0.993815396347302
221268,1913.0,195.0,56.0,-1.99801351051667
163262,1909.0,1923.0,168.0,-0.398220451040837
16380,150.0,1890.0,3.0,8.69097878897571
416540,1926.0,1905.0,114.0,1.42529121544677
373057,1896.0,1921.0,109.0,-1.59654071047811
69250,1920.0,1875.0,12.0,-1.72191431389888
28563,655.0,948.0,4.0,7.43053174859155
334677,1905.0,677.0,102.0,0.0429157219217385
216232,82.0,1916.0,55.0,10.0766501258554
55789,1560.0,1914.0,9.0,-0.748632286422987
316294,1891.0,18.0,99.0,1.92606468116455
13831,1882.0,1914.0,3.0,-8.88639325594044
99630,1915.0,136.0,44.0,-1.08035898560739
100049,1430.0,15.0,44.0,-3.52528472693486
161481,677.0,1914.0,168.0,2.30490470738495
248827,1906.0,1183.0,70.0,-4.03565549469457
108772,48.0,1926.0,45.0,-5.8422822180309
10769,1879.0,1888.0,2.0,-3.73294855491527
361434,229.0,1906.0,108.0,-0.650745230454445
216478,1925.0,11.0,55.0,1.91779360598514
256202,1880.0,1894.0,72.0,3.17739703899924
240667,120.0,18.0,69.0,1.20672414326122
46211,1905.0,1883.0,6.0,5.96650042926519
359277,1347.0,677.0,108.0,-2.50074226833834
274408,1887.0,1881.0,179.0,-0.102613159089
227871,1925.0,1560.0,57.0,5.16549482439738
361299,1915.0,1337.0,108.0,-4.47312018138026
427069,544.0,544.0,115.0,1.61511107453558
401627,82.0,1922.0,112.0,-4.53302746361551
95935,1887.0,1890.0,44.0,8.92109036516508
259883,655.0,1879.0,72.0,-16.9195849091495
100207,604.0,1903.0,44.0,0.890087133934386
257285,1885.0,1900.0,72.0,1.80847775101153
24515,1886.0,1671.0,4.0,0.328877806397282
319390,27.0,1918.0,99.0,1.04925691548842
170689,20.0,1882.0,51.0,6.91663146277526
328176,1895.0,1910.0,101.0,-3.73076109522487
436329,20.0,1901.0,116.0,-5.49590979965984
8113,1332.0,1882.0,1.0,0.799322628170197
113892,27.0,1909.0,167.0,0.570952654685104
209611,1912.0,1911.0,178.0,-1.23275866389027
52282,160.0,1884.0,7.0,8.3028098581737
170533,1342.0,1888.0,51.0,-1.58218975164082
373599,1884.0,1908.0,109.0,2.70376947912348
106853,1883.0,1912.0,45.0,16.6671243446323
58637,1332.0,1671.0,9.0,-2.28389473278599
104465,1342.0,544.0,173.0,-2.04621223318037
398601,136.0,1922.0,112.0,-2.37525114865287
45395,1899.0,164.0,6.0,3.8404481660506
167837,1880.0,1889.0,51.0,1.78597436435628
312688,1878.0,1887.0,186.0,-0.605072040389892
10908,150.0,1910.0,2.0,1.00321828396659
360278,1925.0,655.0,108.0,13.5586458406906
191135,1430.0,1917.0,175.0,-4.15117095104509
51464,1926.0,195.0,7.0,-8.89999221025546
187041,948.0,1925.0,175.0,0.518415389207928
6358,1920.0,1908.0,1.0,0.0641544298016274
111269,1897.0,1348.0,167.0,-0.590662796856853
207331,82.0,1902.0,177.0,-10.2206790632002
182481,147.0,164.0,174.0,-4.58640091216428
57605,48.0,1913.0,9.0,-3.86174121409195
234233,1876.0,1332.0,60.0,1.40950526852937
226432,48.0,72.0,57.0,-5.31937928396991
181146,1926.0,1560.0,53.0,-7.03300503470624
61433,47.0,1881.0,10.0,-4.01211639838556
12973,48.0,1927.0,2.0,-14.7474214504159
115263,544.0,677.0,167.0,7.21036036974284
426286,1905.0,1880.0,115.0,-2.9545147834222
228874,1883.0,131.0,58.0,-0.213582980529919
360379,160.0,11.0,108.0,5.34243570619074
25469,1887.0,1927.0,4.0,-1.71915128520723
197232,14.0,1910.0,54.0,0.233887054285795
65614,1911.0,131.0,12.0,1.93354434679227
642572,150.0,1902.0,112.0,0.8390585902514449
236179,1884.0,1331.0,60.0,-8.21261514617703
47575,1430.0,1671.0,6.0,1.70921070343023
33168,1342.0,1879.0,166.0,-0.870334087476585
15279,1878.0,1671.0,3.0,-6.27684031358446
234844,1899.0,1909.0,60.0,1.26128678887045
16727,48.0,82.0,3.0,-5.46287114075448
51603,1332.0,1881.0,7.0,-7.29155676818388
361105,1920.0,1886.0,108.0,0.0462276745019443
58128,229.0,1918.0,9.0,5.05002908571785
259237,14.0,146.0,72.0,-8.10007413691746
250136,1905.0,20.0,70.0,2.5270110069586
89702,3.0,1927.0,172.0,3.13767603919601
315583,1904.0,131.0,99.0,-4.08116417190127
191812,1906.0,1921.0,175.0,-2.49504975878365
225763,1875.0,1891.0,57.0,-6.45549185894332
334277,27.0,1880.0,102.0,-2.36866728411476
103882,82.0,17.0,173.0,-7.28378967131019
162179,1884.0,164.0,168.0,-0.0149988471654144
284557,150.0,131.0,77.0,-6.41632850925399
227296,48.0,1877.0,57.0,20.2258193573026
181751,101.0,1881.0,174.0,19.9680648670261
368342,748.0,17.0,180.0,10.398797560631
372097,18.0,1902.0,180.0,-3.80593963483747
282175,1881.0,1901.0,77.0,-0.933106982706171
202648,1560.0,1889.0,177.0,4.79142311840927
16925,1924.0,164.0,3.0,4.69858013655029
285483,1332.0,1880.0,77.0,-7.67901944204084
100277,229.0,15.0,44.0,-12.1438303963654
48489,1904.0,1224.0,7.0,-2.58653372932096
332368,1906.0,1332.0,102.0,-6.94557567647176
331369,1560.0,1901.0,102.0,-3.95534068587652
187449,1559.0,1882.0,175.0,-2.33663746400064
267158,1875.0,1898.0,74.0,-4.74752774003044
259223,1877.0,1881.0,72.0,-6.06789655525674
345474,20.0,1918.0,104.0,-4.20623177244494
74409,1332.0,1896.0,13.0,-5.4385068510621
98357,1925.0,195.0,44.0,-1.47865577205679
96275,1885.0,1892.0,44.0,4.42775999966477
322602,1905.0,1910.0,100.0,2.85402519444899
49512,677.0,1922.0,7.0,0.39948270011497
107730,1875.0,147.0,45.0,0.32926487852826
357306,1901.0,1918.0,108.0,-12.3950253900011
234402,1896.0,1887.0,60.0,-2.33182930225014
204543,1882.0,15.0,177.0,-6.70671730653529
186989,1888.0,15.0,175.0,0.0575856269619466
224761,1908.0,1927.0,57.0,-2.20758973191836
437332,1913.0,147.0,116.0,1.32391885918362
232598,229.0,1877.0,58.0,12.3512646083272
236822,1919.0,1923.0,60.0,1.54712975696167
31276,1906.0,1347.0,166.0,-3.02928393243461
33109,655.0,13.0,166.0,-4.11318762303052
277278,1909.0,18.0,75.0,-6.14372913825402
182458,136.0,1923.0,174.0,-5.86898965019379
272172,1880.0,1918.0,179.0,-0.392841195024445
425989,1919.0,1907.0,115.0,-3.83621693795746
426223,229.0,1901.0,115.0,0.871115422593904
376706,3.0,120.0,109.0,0.711913666872756
187642,1899.0,1911.0,175.0,-0.0252272729551889
188504,1895.0,1897.0,175.0,-3.84391750068872
241564,1916.0,1917.0,69.0,-2.68266432529154
271109,20.0,1903.0,74.0,-4.85791187110582
106223,146.0,1903.0,45.0,-0.0729470394940229
50812,1883.0,164.0,7.0,-0.859371638431198
223443,1889.0,5.0,57.0,-1.6409699816166
26428,1884.0,131.0,4.0,1.15672048904923
233241,1926.0,748.0,58.0,-3.34893909154349
303072,1342.0,1914.0,98.0,3.04371242889844
278131,195.0,1560.0,75.0,-2.55617132612786
218761,1881.0,1922.0,56.0,-3.42667838129582
68392,1920.0,1913.0,12.0,7.17130610721128
47643,1332.0,1559.0,6.0,-1.53162317507606
321212,1892.0,1890.0,100.0,-1.07204008279461
336278,120.0,1907.0,103.0,-4.4915061693544
399204,1183.0,1908.0,112.0,0.848591092058588
97233,1560.0,1909.0,44.0,13.2216419834862
317085,1879.0,1914.0,99.0,-2.63425268819211
32953,160.0,1884.0,166.0,1.43756322227961
12284,229.0,5.0,2.0,3.83319564927589
68268,160.0,1919.0,12.0,3.20142978014307
342052,146.0,131.0,104.0,-0.480656875970332
8773,101.0,1560.0,2.0,-7.50371505162001
359452,1913.0,1919.0,108.0,8.48656740158282
282372,1912.0,1560.0,77.0,2.0731450280215
341030,1913.0,1890.0,103.0,-3.27916368687424
633551,1348.0,1902.0,108.0,-6.805754323047225
205143,82.0,47.0,177.0,3.44564971618181
369231,1898.0,1892.0,180.0,-0.677775590417985
45952,1920.0,1922.0,6.0,1.26657999344243
217236,83.0,1878.0,55.0,1.02339717393154
220299,85.0,131.0,56.0,-5.0269695989579
359550,1924.0,1883.0,108.0,-1.10970639398012
7621,229.0,1875.0,1.0,3.66767187859812
326522,195.0,677.0,101.0,2.92277701535417
401407,48.0,1921.0,112.0,-6.90755703631276
267930,1347.0,1910.0,74.0,-1.54438739473112
321335,1431.0,1907.0,100.0,0.620300908988157
312253,1877.0,1911.0,186.0,0.807255149539376
246919,1889.0,1914.0,70.0,-0.363519189111453
235358,1899.0,1895.0,60.0,0.0961098197644843
368766,1879.0,1882.0,180.0,0.522096649296989
18074,655.0,1430.0,3.0,-0.0293690690591398
105271,160.0,1906.0,173.0,6.26059487809827
374111,1878.0,5.0,109.0,0.0046642789447959
13064,14.0,1430.0,2.0,-10.6405053715472
166756,120.0,1894.0,51.0,-0.555273969735262
261231,1559.0,677.0,73.0,2.51992891759144
29967,1886.0,1897.0,166.0,-1.87380614087231
187848,1908.0,1907.0,175.0,-2.08156225195896
249903,1337.0,1348.0,70.0,-1.73048370781991
233697,136.0,1928.0,58.0,4.66534024841186
357024,1560.0,1347.0,108.0,-2.29768933074101
4472,1331.0,15.0,1.0,0.163983837901126
30815,1883.0,120.0,166.0,-2.1562544518844
272307,47.0,1907.0,179.0,-3.52617386116247
357846,1895.0,47.0,108.0,-5.07527111013367
97746,948.0,1898.0,44.0,-9.20764984942709
198884,677.0,18.0,54.0,-2.67156274902253
270486,83.0,1905.0,74.0,-0.258050209984714
111649,1900.0,18.0,167.0,5.66433318610385
236351,1881.0,13.0,60.0,-0.539646037667962
194025,5.0,1918.0,176.0,3.63157744685858
427688,160.0,1882.0,115.0,-2.89340758054162
108757,160.0,1909.0,45.0,18.0157880826592
280228,1906.0,1909.0,75.0,-7.35981799024769
283659,164.0,15.0,77.0,-6.4349792230173
199983,1920.0,1922.0,54.0,-4.67291374208054
89118,655.0,101.0,172.0,22.4099414918257
334429,1920.0,1431.0,102.0,-0.265112309318382
273323,1559.0,72.0,179.0,-2.41282754526932
425931,1920.0,195.0,115.0,2.17726576240528
243436,1876.0,1894.0,69.0,-9.63819439649621
286788,20.0,85.0,77.0,-0.55041233128162
301054,13.0,1560.0,98.0,0.0151045569723277
164324,14.0,1880.0,168.0,3.88410973224898
321328,1900.0,1922.0,100.0,-2.50084972818503
271879,47.0,1914.0,179.0,-2.96507168294045
248976,14.0,164.0,70.0,-0.223518424490148
254712,163.0,20.0,71.0,2.69206769150577
413183,1883.0,677.0,114.0,3.07486746724963
400041,1924.0,1914.0,112.0,2.31387063340345
249664,82.0,1884.0,70.0,-1.43183588050096
221327,1925.0,1881.0,56.0,2.75191004791398
251234,748.0,1898.0,71.0,3.21158639313078
248082,948.0,1900.0,70.0,-2.43845300045809
180234,1906.0,1884.0,53.0,-4.39044926597453
373269,1895.0,1889.0,109.0,2.00825081442032
401874,1920.0,1928.0,112.0,-2.38568893579671
285096,48.0,1894.0,77.0,8.57718777837371
327227,1883.0,1900.0,101.0,-2.96184274720387
226623,1342.0,1331.0,57.0,-4.24850415966525
246930,1431.0,1900.0,70.0,-1.35771118755694
414933,1887.0,1903.0,114.0,2.33125324837345
268202,120.0,1910.0,74.0,2.41953363853252
47485,27.0,1917.0,6.0,2.4574027202043
243442,1915.0,1894.0,69.0,-7.25833414272815
246010,1885.0,1894.0,70.0,2.10159965931135
112906,1895.0,1923.0,167.0,-1.09297683609711
343610,101.0,150.0,104.0,1.85755307729626
184849,160.0,1887.0,174.0,-0.962640731445415
86496,101.0,1900.0,172.0,9.97723905285164
197870,1885.0,1560.0,54.0,1.7496211560331
168484,1183.0,195.0,51.0,-1.02884306245673
252094,1894.0,1431.0,71.0,-7.11810642352952
57708,1924.0,146.0,9.0,3.29355768335031
301474,83.0,1887.0,98.0,2.97047848456548
190085,163.0,1881.0,175.0,-6.02300022971154
253105,136.0,1895.0,71.0,-5.63853020496024
164397,1342.0,146.0,168.0,-2.36354971337511
104794,1430.0,20.0,173.0,-9.4411019303941
194589,1893.0,1917.0,176.0,-2.0558593536006
367333,1917.0,1914.0,180.0,-2.18146509581128
238758,83.0,1922.0,60.0,-6.78743831804404
28654,14.0,1337.0,4.0,5.25171861289077
9242,120.0,1908.0,2.0,-0.701950211267003
232284,83.0,1884.0,58.0,-7.1650604421222
344943,1877.0,131.0,104.0,-0.404312290186485
212748,1893.0,1922.0,55.0,2.43481146877084
190779,1926.0,1915.0,175.0,-0.260167782672686
71224,136.0,1904.0,13.0,3.8133080439002
388181,1918.0,1927.0,111.0,-1.07842697300854
109537,1920.0,1889.0,45.0,-1.23897590913787
436180,160.0,195.0,116.0,-12.4413054539299
169512,163.0,5.0,51.0,-0.0676534701820949
223531,1898.0,788.0,57.0,6.15477934021764
