,drug_row,drug_col,cell_line_name,synergy_bliss
234227,1909.0,788.0,60.0,-11.5143810149719
107447,72.0,1897.0,45.0,-0.259933366415468
377188,1877.0,1903.0,109.0,6.45277667037751
228085,160.0,1882.0,57.0,-0.923369416976899
268914,1897.0,1901.0,74.0,-3.65372267423066
230608,1899.0,72.0,58.0,-5.36690950386016
286403,1337.0,1886.0,77.0,-13.0166957300286
226720,1919.0,131.0,57.0,-2.66783120005403
243131,1898.0,15.0,69.0,-3.68605732985804
225664,1897.0,82.0,57.0,-0.257629053439846
267030,1900.0,1892.0,74.0,2.17253766503933
436816,27.0,1879.0,116.0,-11.9613695436871
6324,1915.0,47.0,1.0,2.47211582274345
247776,1904.0,1348.0,70.0,2.46863791326345
258475,85.0,147.0,72.0,-3.25425704244939
49267,1224.0,1922.0,7.0,-1.38429427728503
331311,1671.0,1922.0,102.0,3.10246445080386
62293,101.0,5.0,10.0,-1.29050068642983
204230,147.0,1903.0,177.0,4.80525331822313
181057,160.0,83.0,53.0,4.10870324394995
30052,1909.0,1224.0,166.0,-3.11059973506254
211743,48.0,1224.0,178.0,-4.91772387791137
229132,1896.0,1886.0,58.0,1.54671895867495
52016,83.0,1875.0,7.0,7.50205034482866
7534,163.0,1915.0,1.0,9.63836292276146
644599,1885.0,1902.0,60.0,1.43391085068462
263544,47.0,1909.0,73.0,-1.67469284716702
27145,1877.0,1909.0,4.0,-1.30866143027568
285592,1905.0,1892.0,77.0,-6.86675263798481
357682,1347.0,11.0,108.0,1.22499912903138
244301,1342.0,1893.0,69.0,-0.240335500256215
28802,27.0,1560.0,4.0,-2.56454900233722
337719,1332.0,1910.0,103.0,-0.05640799827101
279148,1903.0,1911.0,75.0,9.66633316836665
197738,1875.0,1560.0,54.0,1.58980243586021
356800,1887.0,748.0,108.0,0.75972401149914
276306,1913.0,1903.0,179.0,6.04971311357919
433187,1879.0,1891.0,116.0,-0.211111591033616
29774,1888.0,1901.0,166.0,-4.11768769578342
437180,3.0,1879.0,116.0,-6.76567966566648
310501,948.0,229.0,186.0,1.16844585482543
73254,1887.0,1916.0,13.0,-4.203784584314
106406,1878.0,1882.0,45.0,-6.72004297618847
373020,1897.0,1915.0,109.0,0.200189628821607
49043,83.0,1910.0,7.0,12.0856346202686
12412,1926.0,150.0,2.0,-0.309483834638854
34279,748.0,1928.0,166.0,-0.857836338849569
437941,1926.0,1890.0,116.0,0.454981162737522
168062,1902.0,1927.0,51.0,-0.670238927376181
235872,1559.0,17.0,60.0,0.188273254052096
326311,101.0,1922.0,101.0,0.279784779483244
238383,1913.0,748.0,60.0,1.66725617913656
24552,1899.0,1900.0,4.0,-2.77729107779048
210704,27.0,1907.0,178.0,-7.66299614930711
278751,1888.0,1922.0,75.0,-5.7825896283733
167810,1903.0,5.0,51.0,-1.33721118234424
88743,1906.0,1880.0,172.0,-3.39915774886254
101296,1904.0,1347.0,173.0,-3.02005456448289
423434,47.0,1903.0,115.0,2.90705188083946
339445,1342.0,1331.0,103.0,-11.8471017515833
375098,160.0,1908.0,109.0,-3.88430083658934
13486,1337.0,1908.0,2.0,-4.97277173467675
330204,229.0,1342.0,101.0,-2.12343999215487
330872,948.0,1890.0,102.0,-1.68169222934199
340685,1926.0,1560.0,103.0,1.34596136448539
168563,1904.0,1896.0,51.0,2.02844145283157
50526,1899.0,85.0,7.0,-1.82648025073867
180569,1920.0,1875.0,53.0,-3.77324040604162
212194,14.0,15.0,178.0,-9.16814733161905
417150,1915.0,748.0,114.0,1.82404138877415
68601,48.0,1331.0,12.0,-14.724424189683
230494,1878.0,1908.0,58.0,-0.790787543699898
369141,1337.0,1332.0,180.0,-9.15782547375912
253094,3.0,1347.0,71.0,-1.29463505291213
283588,13.0,18.0,77.0,1.70947038026843
71241,1875.0,1883.0,13.0,1.6169037825457
335266,1920.0,1927.0,102.0,-18.3403829963391
73294,72.0,1910.0,13.0,8.60145458764649
416454,229.0,1895.0,114.0,5.04494808767519
200293,1906.0,164.0,54.0,-0.818253415064755
74153,1337.0,101.0,13.0,-4.6929225802086
325498,1925.0,1928.0,100.0,-1.86132795812487
87154,14.0,1910.0,172.0,2.5724757134783
433548,1183.0,1904.0,116.0,3.89062673354785
323570,1915.0,1901.0,100.0,-2.54775557898725
11523,163.0,1907.0,2.0,-3.21537749956513
277360,101.0,1331.0,75.0,-3.40553469564927
437472,14.0,1224.0,116.0,-1.71996241194198
105528,48.0,1928.0,173.0,-4.5023977454441
400177,229.0,604.0,112.0,4.46422226246589
283232,1911.0,677.0,77.0,3.40206767142598
49631,1559.0,1917.0,7.0,-1.49059101473459
199014,1347.0,1884.0,54.0,-0.630616272971859
286275,20.0,1888.0,77.0,-4.35755299562564
207906,1183.0,195.0,178.0,-7.27947459996503
179028,1884.0,1896.0,53.0,3.19774707807703
277703,195.0,1224.0,75.0,-3.04050717452935
173472,147.0,1912.0,52.0,1.01719950884356
235940,164.0,1890.0,60.0,-2.83942475733429
435605,1430.0,1911.0,116.0,-2.71557778192021
46679,3.0,5.0,6.0,3.51421050065362
58569,655.0,147.0,9.0,7.68225804690249
57041,229.0,1908.0,9.0,-3.45947258649697
191848,1915.0,1928.0,175.0,-6.16082040570474
54641,1224.0,1916.0,9.0,3.06859147437531
258404,1560.0,1887.0,72.0,4.4698740772803
60592,1897.0,1892.0,10.0,-0.986541423188906
334376,1924.0,163.0,102.0,14.9793702294555
340371,160.0,48.0,103.0,4.54047584881945
5619,1884.0,677.0,1.0,2.64788113415956
630788,150.0,1902.0,57.0,3.035834274974505
343255,1904.0,13.0,104.0,-0.695278543188157
169550,1430.0,1904.0,51.0,3.53175879614804
111831,1894.0,1901.0,167.0,2.9486351056388
375205,1915.0,72.0,109.0,-1.33716687751597
33918,1905.0,1922.0,166.0,-0.0539607355495949
88467,20.0,1881.0,172.0,-9.43370584192009
231563,544.0,195.0,58.0,2.74726903123206
320703,17.0,1921.0,100.0,-0.675022217403571
375001,131.0,1921.0,109.0,1.59192263651035
112039,1902.0,1911.0,167.0,3.01055354019178
3746,1903.0,1923.0,1.0,0.129976938612306
205307,1920.0,1919.0,177.0,1.41643624356724
342065,101.0,1880.0,104.0,-3.22888132944336
66740,1899.0,15.0,12.0,1.2629000802733
73202,164.0,1907.0,13.0,0.100277358940437
10144,195.0,1560.0,2.0,-5.95972524293258
241173,1886.0,748.0,69.0,0.136509320590143
644445,1671.0,1902.0,175.0,-2.480606248661468
361600,1920.0,1902.0,108.0,0.47017331913773
357800,1893.0,5.0,108.0,-2.74755856535967
377131,82.0,85.0,109.0,4.19395997981004
426017,20.0,1881.0,115.0,-6.51289765798378
284412,85.0,748.0,77.0,-2.13752406098539
87521,146.0,1927.0,172.0,3.70105097009464
373694,20.0,1332.0,109.0,-2.80276766023543
51542,14.0,1907.0,7.0,0.187531798986614
276601,83.0,1890.0,179.0,-0.331975091886983
436546,14.0,146.0,116.0,-3.48870546097158
73684,1342.0,1913.0,13.0,4.78241431154536
331963,13.0,17.0,102.0,5.18662396745748
171915,101.0,72.0,52.0,-2.85447589515195
225071,1903.0,1912.0,57.0,-1.16226744543718
436271,20.0,1907.0,116.0,-7.57032656935922
110554,1342.0,1902.0,45.0,-7.35531176495917
345043,1920.0,1895.0,104.0,1.37634561486937
204300,85.0,1882.0,177.0,-1.46766030141743
24412,1912.0,1917.0,4.0,-4.17662927929578
161197,948.0,1915.0,168.0,0.266444643804189
166740,1891.0,1911.0,51.0,-3.37335227290033
372431,1886.0,13.0,109.0,-5.18894847094707
342437,146.0,1895.0,104.0,-0.886168400977578
62112,136.0,1431.0,10.0,-2.18027323504179
285966,48.0,1918.0,77.0,18.162791321398
337013,1875.0,1560.0,103.0,5.49922778827189
389716,3.0,5.0,111.0,-2.41169515943498
400254,14.0,17.0,112.0,1.98731160461876
171816,1880.0,1897.0,52.0,0.751402801705465
27572,82.0,101.0,4.0,2.57342480079822
437075,1337.0,18.0,116.0,-7.62171539518361
414144,1912.0,1883.0,114.0,-2.1400307763517
87653,1888.0,788.0,172.0,-18.6353813522958
433791,136.0,748.0,116.0,6.30606361070125
162370,1431.0,1348.0,168.0,2.27917352847744
6701,1905.0,1881.0,1.0,-6.07470211770512
438110,160.0,14.0,116.0,-1.45523010499525
195887,1906.0,544.0,176.0,-1.33474295911749
427999,163.0,1902.0,115.0,6.12277007931257
178436,147.0,1896.0,53.0,-0.100500838071839
338048,1183.0,1918.0,103.0,-1.12057372938385
168621,1908.0,1911.0,51.0,-5.74651463669127
313553,1876.0,1916.0,186.0,-0.976232552904775
25092,1880.0,1898.0,4.0,2.41915088071078
360777,82.0,136.0,108.0,-3.44582635400819
85527,1912.0,1882.0,172.0,1.1590223711219
177896,1903.0,1901.0,53.0,-1.3653024177655
51963,3.0,163.0,7.0,3.84548085429109
243747,604.0,164.0,69.0,-3.99288451806676
46963,1905.0,1893.0,6.0,14.8209920857259
27251,604.0,1916.0,4.0,3.57150937790747
161685,1347.0,18.0,168.0,-21.0877103589228
376448,20.0,13.0,109.0,-5.89739153697102
103627,82.0,1883.0,173.0,-3.85795903004454
74926,160.0,147.0,13.0,3.52286044565
399245,1902.0,1922.0,112.0,-0.0561271232597178
277825,146.0,1908.0,75.0,-0.594562504489507
51980,48.0,1431.0,7.0,6.35569871659144
166468,1431.0,13.0,51.0,-3.40721334994799
311360,1917.0,1922.0,186.0,-1.78380221514156
272542,164.0,1900.0,179.0,2.33210844080835
201024,1332.0,1896.0,54.0,-1.47252178398014
629449,101.0,1902.0,56.0,3.76488376617803
276713,85.0,1928.0,179.0,-4.03479456641965
434001,1880.0,131.0,116.0,-2.49895700159036
304679,1925.0,3.0,98.0,-7.51969666594694
304410,544.0,748.0,98.0,1.53776568658422
111052,150.0,120.0,167.0,7.21718560876791
221367,1925.0,1885.0,56.0,9.05902709505946
230640,1671.0,1921.0,58.0,0.126665543384533
13248,1920.0,1900.0,2.0,1.38517046143597
245066,1915.0,1927.0,69.0,-31.6710290305771
245167,604.0,1876.0,69.0,-7.21180382068232
47577,1924.0,1888.0,6.0,1.20023065967678
339117,655.0,1894.0,103.0,12.2929783967556
95472,1879.0,147.0,44.0,-2.4898886614411
226301,1925.0,1923.0,57.0,4.64913141534052
250832,1924.0,14.0,70.0,2.02883686925172
374452,1886.0,1911.0,109.0,-4.92145979054388
108504,1926.0,195.0,45.0,-11.622765746657
219061,1875.0,1895.0,56.0,0.0274372029763945
202515,1885.0,1331.0,177.0,-1.42120115719617
220913,1913.0,788.0,56.0,-3.80332105582068
412889,1878.0,47.0,114.0,9.05346328883772
182235,1890.0,788.0,174.0,-2.68780316206539
323035,1886.0,788.0,100.0,-5.5313751307011
43589,1883.0,1907.0,6.0,-3.9121931435785
88042,788.0,1927.0,172.0,0.985985796299786
61374,1887.0,1889.0,10.0,1.36018446260171
416743,1913.0,1918.0,114.0,-1.89538042705684
269295,163.0,1883.0,74.0,-6.22811650479777
190219,229.0,1913.0,175.0,7.71420820657772
217748,1917.0,1928.0,55.0,-0.795850694396786
25404,1880.0,1224.0,4.0,1.95767791581184
209780,1899.0,748.0,178.0,-0.374271530272497
61506,1878.0,1918.0,10.0,-1.69047767253418
310539,1896.0,1908.0,186.0,-1.21550648695353
8991,1898.0,1911.0,2.0,-0.25080748501338
323130,1899.0,1880.0,100.0,-0.759819304218987
302128,1894.0,1882.0,98.0,4.96831297983562
361651,1907.0,1928.0,108.0,-6.81593412971707
214323,1909.0,1910.0,55.0,3.04308665893068
367105,1912.0,1921.0,180.0,1.96260545997688
258581,948.0,20.0,72.0,0.315816344533719
238050,1919.0,147.0,60.0,8.41059736564482
87764,1884.0,1888.0,172.0,0.255882227867127
414295,1906.0,1899.0,114.0,1.38268035206829
163312,1899.0,147.0,168.0,5.71957216158767
16530,229.0,1922.0,3.0,-0.811103302733056
338299,1878.0,1348.0,103.0,-10.0046337582281
373043,1881.0,1916.0,109.0,-3.29761889431091
69259,160.0,1877.0,12.0,23.5187792772816
28715,1913.0,1560.0,4.0,0.600789915405767
367855,1906.0,1898.0,180.0,5.22814215625462
286613,655.0,1332.0,77.0,1.7729885061124
55880,20.0,150.0,9.0,6.14937718562241
248200,1559.0,1914.0,70.0,-3.70084821236922
13891,150.0,1560.0,3.0,-2.02228569168869
328092,1671.0,1897.0,101.0,1.01915443062754
100005,1920.0,1671.0,44.0,-28.4076712368744
390240,160.0,27.0,111.0,12.2167487233457
260575,82.0,1878.0,72.0,-5.8170410263378
360527,655.0,1918.0,108.0,5.93925352830266
10848,1897.0,1901.0,2.0,-0.334589214767887
319774,1877.0,83.0,99.0,-0.939196033465256
216397,1906.0,1884.0,55.0,1.46774602337514
256296,120.0,1911.0,72.0,0.471366656806939
199257,1879.0,164.0,54.0,-0.107419204330499
46444,1877.0,1901.0,6.0,-6.32858375026785
222433,1876.0,1430.0,56.0,-2.59198830023869
225485,1897.0,1923.0,57.0,-2.8468707344697
179173,1560.0,1894.0,53.0,-1.65019379179312
268877,948.0,160.0,74.0,1.97981889107051
374008,1894.0,1917.0,109.0,-1.01175139994855
401569,1913.0,1900.0,112.0,3.3963211432602
95958,1896.0,72.0,44.0,12.7700256600871
112918,1183.0,136.0,167.0,0.307583418634328
319488,604.0,1559.0,99.0,0.351608680783147
257366,120.0,17.0,72.0,1.77991923816592
24700,131.0,17.0,4.0,-0.64610343506891
319478,655.0,1917.0,99.0,1.68000636149037
340265,1906.0,1918.0,103.0,2.02843475712848
342730,948.0,1926.0,104.0,6.19027172904751
174294,163.0,1907.0,52.0,4.36943994115756
8139,48.0,1332.0,1.0,-6.44921765360603
113957,20.0,1885.0,167.0,-14.8722216948382
165069,1913.0,147.0,168.0,-3.18046284304375
52426,160.0,1904.0,7.0,4.88153146248125
170577,82.0,1886.0,51.0,1.619124567395
373583,1909.0,150.0,109.0,-1.18333120180668
225731,1879.0,1883.0,57.0,-0.221733653813085
58651,1915.0,1671.0,9.0,-28.0985441528947
104439,655.0,1879.0,173.0,-2.25677478720336
162646,1878.0,1911.0,168.0,-2.65226685770241
45628,1911.0,1917.0,6.0,8.7599551836648
299939,1348.0,1910.0,98.0,-0.5089917815293
426746,1915.0,677.0,115.0,2.16786594041164
11004,146.0,15.0,2.0,-2.25935987121253
360097,83.0,1916.0,108.0,-6.60296384881168
267521,1884.0,17.0,74.0,-2.02972404422203
51608,1906.0,1901.0,7.0,-5.36881541789872
109702,1430.0,1224.0,45.0,12.6007186809286
6386,48.0,1908.0,1.0,-7.77898953824353
197914,1911.0,1918.0,54.0,14.5186327519696
188795,1882.0,18.0,175.0,1.58590288538694
339908,604.0,1884.0,103.0,1.58951869145338
57635,82.0,1914.0,9.0,0.68228128674892
423223,1891.0,1909.0,115.0,7.13147215595753
414075,20.0,1899.0,114.0,1.66587310119014
181122,1337.0,1878.0,53.0,2.27945659267095
61381,1559.0,1897.0,10.0,1.81519488687706
13060,1876.0,1671.0,2.0,-15.4906653275112
342161,1183.0,1903.0,104.0,7.95888323636576
372849,1875.0,146.0,109.0,-2.97182048343461
220091,1894.0,18.0,56.0,3.2231370169883
369930,655.0,47.0,180.0,9.85402143140261
25649,146.0,1895.0,4.0,-0.407907714222116
197206,1912.0,1902.0,176.0,-1.1146518218559
65641,147.0,1888.0,12.0,3.31309595989691
205136,82.0,1921.0,177.0,-7.15455622671267
236143,1891.0,1889.0,60.0,0.78623676287418
47751,3.0,1560.0,6.0,-5.84745201040789
33396,1342.0,1559.0,166.0,1.18270408141936
15393,1898.0,1908.0,3.0,1.93836098389755
176495,655.0,1902.0,52.0,2.57325932299561
16886,82.0,1883.0,3.0,-8.99553678494024
51752,604.0,1885.0,7.0,11.8799998481028
226415,1876.0,1881.0,57.0,-3.35120735012466
58144,1926.0,1905.0,9.0,7.30830651773553
357919,748.0,1908.0,108.0,7.18968989509946
197103,101.0,1928.0,176.0,7.53801062543874
89776,1919.0,1559.0,172.0,4.3755005480111
315684,788.0,1927.0,99.0,-2.4948001781384
189800,1915.0,1183.0,175.0,3.02626499787513
277883,1904.0,1893.0,75.0,1.45441481176115
244584,1342.0,544.0,69.0,-8.54247837070092
169506,655.0,1331.0,51.0,-3.95869408677403
178452,1897.0,1347.0,53.0,-6.13445601634573
185456,1906.0,1879.0,174.0,-0.820826238740454
245613,120.0,1928.0,69.0,-2.77857903497588
436624,1430.0,131.0,116.0,-1.24256791888332
257461,1559.0,1875.0,72.0,2.04004700582608
115097,1924.0,1876.0,167.0,7.33208841923587
187786,1891.0,15.0,175.0,-3.09863012273898
202586,1879.0,1884.0,177.0,-4.67402154376647
17095,82.0,18.0,3.0,-7.15685067392884
247837,1899.0,1902.0,70.0,-3.71602528917953
237770,655.0,1895.0,60.0,-1.42972453651823
48659,1903.0,13.0,7.0,-1.0700751000664
324410,1920.0,544.0,100.0,2.23907863140547
247848,3.0,1332.0,70.0,-2.78357050783567
104212,82.0,1884.0,173.0,-0.640846589696188
267236,1896.0,11.0,74.0,1.94308747452486
259273,1915.0,1880.0,72.0,-1.26429533393474
191862,1917.0,1928.0,175.0,-5.41060923280075
74490,1913.0,1348.0,13.0,-2.86842380557398
329338,1925.0,1892.0,101.0,12.529717497731
96274,1909.0,1893.0,44.0,11.9291366841712
434328,146.0,1918.0,116.0,-1.01645906627623
49646,1899.0,1917.0,7.0,-9.12842742546699
252694,20.0,1898.0,71.0,-4.84927474127445
388803,1879.0,1898.0,111.0,-1.09700545535121
212476,48.0,1910.0,178.0,-16.4088054227488
237632,27.0,1896.0,60.0,-2.41526141070804
252367,1897.0,1332.0,71.0,-1.65935913002916
224730,1907.0,1671.0,57.0,5.06785444489862
286618,82.0,15.0,77.0,1.20137165845163
232579,3.0,13.0,58.0,2.55488369132504
357993,1881.0,1897.0,108.0,-1.21639034980822
31492,1909.0,18.0,166.0,-3.59850570445939
33332,1920.0,1917.0,166.0,4.88936972181339
300436,1888.0,1912.0,98.0,-0.602324464515355
270246,1926.0,20.0,74.0,-5.7333065810733
161356,47.0,1898.0,168.0,1.73403465993912
425985,1876.0,1901.0,115.0,3.51173449462575
194811,48.0,160.0,176.0,1.52292082475984
257499,85.0,677.0,72.0,-3.04913398271988
315841,136.0,1904.0,99.0,1.02713438281161
252070,1893.0,1895.0,71.0,-4.19464761387758
241581,1889.0,195.0,69.0,-5.15515909681699
370883,1924.0,1884.0,180.0,0.139827340373162
329974,163.0,147.0,101.0,-0.115258381155962
50960,1879.0,788.0,7.0,-2.69933644311272
277711,748.0,788.0,75.0,1.61591766341236
26595,1896.0,1892.0,4.0,0.842543946427796
233228,1913.0,1903.0,58.0,-8.03240388876284
276678,1879.0,1928.0,179.0,-3.11546248907011
238095,1920.0,1224.0,60.0,3.52473149302261
329573,1926.0,1918.0,101.0,4.83300674316861
68382,1919.0,1881.0,12.0,-5.81462269633255
47823,1430.0,15.0,6.0,6.08906772834957
268551,1898.0,1560.0,74.0,-9.05241704113283
336114,1348.0,131.0,103.0,-0.356300626446588
102994,1891.0,1912.0,173.0,11.5673021799337
397817,1880.0,1881.0,112.0,-0.428682770961201
197863,1880.0,1887.0,54.0,-0.136857871999673
33175,1920.0,1879.0,166.0,-2.65159901113292
12382,1924.0,101.0,2.0,14.4965122182164
68269,1924.0,1923.0,12.0,2.10346670881669
200337,1430.0,1901.0,54.0,-3.74380520695297
8800,1891.0,1896.0,2.0,0.781256319909204
312094,131.0,677.0,186.0,3.20035527803771
220739,13.0,1901.0,56.0,-0.487419667581629
236355,83.0,1910.0,60.0,2.19406818035919
631682,1875.0,1902.0,58.0,-6.820713442149126
171284,1342.0,1928.0,51.0,-4.12676869553493
335297,48.0,1888.0,102.0,9.89391657099457
46201,655.0,1919.0,6.0,5.08626481783854
217134,1430.0,1671.0,55.0,13.3314576951369
220207,1911.0,1224.0,56.0,4.72129018348902
359357,1875.0,748.0,108.0,-4.84101018957797
7642,1905.0,1895.0,1.0,4.79315464769366
213382,1878.0,13.0,55.0,-5.05715341163463
232607,1876.0,1348.0,58.0,-2.82007010889621
171354,1903.0,1910.0,52.0,2.10276618775576
435497,1891.0,1883.0,116.0,-4.8938629838589
163293,1904.0,1348.0,168.0,-1.8357045848091
413094,1891.0,72.0,114.0,1.21558928505268
235330,1183.0,47.0,60.0,11.7802086890732
248326,146.0,1914.0,70.0,3.23558740996142
18248,1877.0,1886.0,3.0,-1.3785812423576
299807,1911.0,1901.0,98.0,-1.24662518540986
168902,544.0,1899.0,51.0,8.63524144786943
13150,655.0,1342.0,2.0,-3.6721545788463
316630,120.0,1921.0,99.0,8.83914493847692
436657,27.0,1892.0,116.0,-0.480161907580418
30173,1899.0,1892.0,166.0,-6.54809823645674
108446,160.0,1883.0,45.0,-16.4146479774548
109196,160.0,1891.0,45.0,11.0280848561192
303083,1925.0,1914.0,98.0,-0.95621795806298
368071,1885.0,1898.0,180.0,-0.82021363665086
4487,1183.0,1331.0,1.0,-2.52513410750258
31035,1891.0,1909.0,166.0,22.3115640787376
272383,146.0,131.0,179.0,1.0316194869073
633752,1559.0,1902.0,10.0,-4.15627138980414
222890,1926.0,1903.0,56.0,-5.43317381402769
198863,1885.0,1895.0,54.0,-0.451121646954698
269700,3.0,1885.0,74.0,-1.53403839843811
211865,1919.0,1224.0,178.0,-0.0724452220781563
242980,1899.0,1671.0,69.0,0.824594221039944
204944,1901.0,18.0,177.0,-4.78834707172852
329955,1430.0,1224.0,101.0,-0.613248782618636
260501,1925.0,1876.0,72.0,4.2513469242167
203824,1891.0,1892.0,177.0,1.2641848670359
162923,1879.0,1224.0,168.0,1.2507097215415
109831,20.0,1671.0,45.0,-15.9995132965682
89221,1342.0,20.0,172.0,-7.89522800074927
229705,1887.0,18.0,58.0,-5.39514305754424
279359,1895.0,1890.0,75.0,4.33873253079432
425927,1920.0,1894.0,115.0,4.72154129895109
275110,27.0,1916.0,179.0,-1.2745903125517
109675,82.0,13.0,45.0,5.99385610281317
301247,1183.0,1908.0,98.0,0.0238598500635578
435702,1889.0,1348.0,116.0,1.54602819463891
360478,1905.0,544.0,108.0,-4.17971345153681
221061,160.0,1923.0,56.0,2.09536153610776
167923,1888.0,195.0,51.0,2.49730632127628
302276,1224.0,17.0,98.0,-1.74348417092885
413117,1879.0,1890.0,114.0,-1.21761254710221
209052,1903.0,15.0,178.0,-5.8940084124641
249781,1905.0,1889.0,70.0,1.88782484525436
190254,1915.0,1909.0,175.0,-9.15587416286012
251325,1900.0,788.0,71.0,5.89975020104794
284115,1431.0,1911.0,77.0,2.13850609418649
162232,101.0,17.0,168.0,-2.584980546324
373257,15.0,131.0,109.0,-0.0574492810621487
401808,1331.0,1902.0,112.0,-8.02700057144091
227636,48.0,1927.0,57.0,-6.24732902726337
279333,1331.0,147.0,75.0,0.146432403829432
199006,1183.0,72.0,54.0,2.80067272770157
101272,164.0,1882.0,173.0,-2.06652352210246
265338,1919.0,136.0,73.0,3.96076960461747
344758,1926.0,604.0,104.0,-0.127971805963198
47670,14.0,1927.0,6.0,1.60826095139247
243476,1915.0,72.0,69.0,-0.431998753865039
173036,1909.0,1908.0,52.0,2.18753382108875
231518,48.0,1907.0,58.0,5.08386717686446
388708,1883.0,677.0,111.0,13.4034633944041
424020,1903.0,1912.0,115.0,-0.676953490779161
86597,147.0,11.0,172.0,1.51285552472984
195406,1342.0,1331.0,176.0,-10.8705999666275
168500,1907.0,13.0,51.0,-2.34211448220765
162911,13.0,1892.0,168.0,-2.56637213107004
57736,83.0,1885.0,9.0,1.96821020260933
164032,27.0,1901.0,168.0,-2.24480101828269
358141,1347.0,17.0,108.0,-3.21693656516774
301723,136.0,1894.0,98.0,2.92538023186766
203816,1896.0,1918.0,177.0,2.23157000865417
389125,1913.0,1894.0,111.0,-1.04933663898022
315461,1875.0,1923.0,99.0,-1.30069388201904
436647,1430.0,1885.0,116.0,-2.51239381058895
358162,17.0,788.0,108.0,-5.06753694453494
28808,3.0,1906.0,4.0,4.51987904079584
9264,1884.0,131.0,2.0,8.45961886599246
232285,1925.0,150.0,58.0,5.58629296941031
277704,1331.0,1923.0,75.0,-3.97396927225267
212681,1918.0,1902.0,178.0,3.40449413350907
219682,1183.0,1889.0,56.0,5.18640380784411
71268,1183.0,1899.0,13.0,-0.88526915427678
388152,1883.0,1890.0,111.0,13.1059089258878
163017,1894.0,1903.0,168.0,-0.878635072074243
277007,1342.0,150.0,75.0,-0.0069359675124796
113053,11.0,1892.0,167.0,-31.2094369991719
245273,1920.0,677.0,69.0,2.88654817236391
216222,48.0,1431.0,55.0,-3.61721198730258
