,drug_row,drug_col,cell_line_name,synergy_bliss
6365,1913.0,1430.0,1.0,11.8783735229215
6366,1926.0,85.0,1.0,2.53303288752795
6375,3.0,1908.0,1.0,2.46374355866806
6376,48.0,1922.0,1.0,17.3380072372868
6377,160.0,1922.0,1.0,3.09670037643507
6379,229.0,1922.0,1.0,9.67790132614153
6383,82.0,1921.0,1.0,-3.72911039699794
6384,604.0,1922.0,1.0,3.13940115727138
6389,1926.0,1908.0,1.0,-1.48885101703694
6390,655.0,1908.0,1.0,-1.40419759837747
6391,82.0,1894.0,1.0,5.30652327893604
6394,83.0,1923.0,1.0,6.16102402598672
6395,1924.0,1922.0,1.0,-5.26160962536188
6399,3.0,1922.0,1.0,2.46283017503179
6404,1920.0,1183.0,1.0,4.69339613614875
6407,3.0,1183.0,1.0,1.64891299168185
6411,1877.0,1908.0,1.0,-0.553290016023517
6417,1920.0,47.0,1.0,2.91955517430276
6418,163.0,47.0,1.0,7.57641808169249
6420,1342.0,47.0,1.0,2.45782470202482
6423,1913.0,1894.0,1.0,0.738803937784703
6428,604.0,47.0,1.0,3.77196747790878
6446,1915.0,14.0,1.0,6.60438793110599
6450,1915.0,1894.0,1.0,0.574331943642647
6459,1337.0,1894.0,1.0,2.93654053572721
6473,1877.0,47.0,1.0,6.99996588792205
6475,1926.0,18.0,1.0,7.27074883484657
6481,1926.0,1883.0,1.0,-0.163900333406461
6483,48.0,1883.0,1.0,7.8501075709425
6484,1915.0,72.0,1.0,-4.35313619606267
6491,1876.0,72.0,1.0,-5.5511322712786
6499,82.0,1896.0,1.0,6.16360133470859
6506,604.0,1907.0,1.0,-11.138702314531
6512,14.0,72.0,1.0,1.96071648928598
6513,14.0,1183.0,1.0,1.51813381438255
6515,1905.0,72.0,1.0,-3.17358651672191
6518,1919.0,1183.0,1.0,-4.71109049456222
6524,1906.0,72.0,1.0,0.091833641453011
6526,82.0,544.0,1.0,7.2696509101069
6532,1915.0,1183.0,1.0,1.08642636792278
6539,1342.0,82.0,1.0,4.40437807384301
6540,1920.0,1923.0,1.0,4.18807001726428
6570,1925.0,1919.0,1.0,-4.82357978499805
6575,544.0,1919.0,1.0,3.39644771892144
6577,604.0,82.0,1.0,3.7675096983381
6582,1925.0,82.0,1.0,4.28786284961741
6583,604.0,1894.0,1.0,8.77918609714131
6596,160.0,1919.0,1.0,-1.30349438584513
6601,1342.0,195.0,1.0,1.93624922727074
6604,163.0,195.0,1.0,-0.625172859347788
6607,1920.0,195.0,1.0,-0.58493587086614
6614,1926.0,788.0,1.0,-1.07711943745902
6617,20.0,1883.0,1.0,-1.30210070932497
6625,1877.0,1894.0,1.0,5.75213111548792
6626,27.0,164.0,1.0,4.07838978238015
6628,1905.0,1907.0,1.0,-1.60292348035557
6630,14.0,1907.0,1.0,-4.97768196323657
6632,1913.0,1881.0,1.0,-0.667233560833662
6658,544.0,1898.0,1.0,-16.0415602610791
6666,1924.0,229.0,1.0,1.23516287984064
6667,27.0,1901.0,1.0,2.57519975233105
6672,48.0,1898.0,1.0,-13.9634640648299
6674,160.0,1898.0,1.0,-13.4625100112817
6675,655.0,229.0,1.0,4.32162830596656
6678,655.0,1898.0,1.0,-12.1550200795656
6687,1924.0,18.0,1.0,6.41956353682457
6690,1337.0,1901.0,1.0,2.43853288370261
6696,1332.0,1901.0,1.0,1.35468044287641
6705,1342.0,229.0,1.0,-3.49070985979895
6712,83.0,1915.0,1.0,8.20016628074907
6715,1913.0,1331.0,1.0,-16.3196826167934
6723,48.0,72.0,1.0,1.08377925134036
6734,1924.0,72.0,1.0,1.79508531230272
6740,1924.0,1887.0,1.0,3.46649404540487
6746,229.0,164.0,1.0,6.93958589875819
6747,604.0,1887.0,1.0,4.73825218998258
6748,1342.0,72.0,1.0,-1.27171440067021
6751,229.0,1887.0,1.0,-1.94267312614726
6754,1924.0,164.0,1.0,-2.45406929080077
6755,544.0,164.0,1.0,3.1200589088183
6758,1925.0,164.0,1.0,5.88493156995705
6759,3.0,164.0,1.0,2.28569624625954
6762,20.0,1331.0,1.0,-21.7016329507444
6765,82.0,1901.0,1.0,-5.89915817475524
6770,1913.0,195.0,1.0,-3.13352004189099
6785,1877.0,1916.0,1.0,8.51484855394007
6786,1877.0,164.0,1.0,7.55926201934575
6787,229.0,1880.0,1.0,-8.91409958513641
6788,655.0,1880.0,1.0,3.25092146865277
6795,1877.0,1885.0,1.0,16.5723162885653
6796,20.0,229.0,1.0,-10.1999813863892
6801,1924.0,1880.0,1.0,-3.52211678525092
6812,1920.0,1881.0,1.0,-0.687922827180543
6819,163.0,1880.0,1.0,2.55146911047053
6826,544.0,1881.0,1.0,-2.27683798933199
6828,14.0,195.0,1.0,2.51270690618698
6830,83.0,146.0,1.0,-0.507438227039292
6833,1877.0,1901.0,1.0,-5.07006438570336
6837,48.0,1909.0,1.0,4.81607990214543
6843,604.0,1926.0,1.0,9.01214124453801
6845,48.0,1885.0,1.0,13.1395560107898
6848,1342.0,1916.0,1.0,4.27588915804283
6850,655.0,1885.0,1.0,6.74118239510028
6853,48.0,1926.0,1.0,12.9693611623312
6857,160.0,1881.0,1.0,1.27652223308611
6860,229.0,1881.0,1.0,3.21725355640879
6862,3.0,1916.0,1.0,5.76683963252054
6866,1920.0,1914.0,1.0,8.30172382971229
6868,3.0,1885.0,1.0,-1.32031442563198
6870,1924.0,1885.0,1.0,3.40673123286325
6873,14.0,1904.0,1.0,2.50654854166221
6875,1926.0,1916.0,1.0,-3.51971372485115
6877,229.0,1916.0,1.0,3.96190997113028
6881,160.0,1916.0,1.0,1.91241801309049
6882,604.0,1916.0,1.0,5.92135446614902
6885,3.0,1914.0,1.0,-0.0196552469768309
6888,1332.0,146.0,1.0,1.78056251289173
6892,1906.0,146.0,1.0,6.82204207598228
6894,1337.0,146.0,1.0,11.5322141381624
6908,655.0,1914.0,1.0,4.59703821125543
6911,48.0,1914.0,1.0,-4.87563546472174
6913,1342.0,1331.0,1.0,-17.6204828808208
6915,604.0,1914.0,1.0,2.26709708637388
6920,1919.0,146.0,1.0,4.66265774331504
6921,27.0,146.0,1.0,6.59376784679081
6924,163.0,1901.0,1.0,1.67863154457001
6926,1342.0,1901.0,1.0,-3.03929517937836
6927,604.0,1331.0,1.0,-25.7025145616035
6941,82.0,1885.0,1.0,12.5860191211801
6942,1926.0,1913.0,1.0,0.870753518486854
6946,48.0,1913.0,1.0,-8.97538410994195
6947,82.0,1892.0,1.0,4.92319131710588
6949,1913.0,131.0,1.0,4.14542738316139
6950,1915.0,1880.0,1.0,-2.44948575194966
6959,27.0,1909.0,1.0,-5.78703999037794
6971,1876.0,1909.0,1.0,-9.48466850936242
6973,1332.0,1880.0,1.0,-4.51319980041352
6975,1905.0,1916.0,1.0,5.94360090588002
6979,1915.0,1909.0,1.0,-11.3057111008132
6986,1906.0,1909.0,1.0,-2.85699046949491
6992,1430.0,131.0,1.0,-0.848293230914993
6996,1332.0,1904.0,1.0,-0.793668312705854
7001,14.0,1909.0,1.0,-1.52791619324229
7002,1876.0,1885.0,1.0,10.1186989959486
7008,1905.0,1885.0,1.0,0.584202613838608
7009,1430.0,1906.0,1.0,18.1866654782873
7013,229.0,604.0,1.0,4.5799859463485
7017,1876.0,1892.0,1.0,0.83081939909657
7021,1913.0,1916.0,1.0,5.34019817762575
7027,229.0,163.0,1.0,10.3661108782648
7032,160.0,163.0,1.0,6.73436544334566
7038,83.0,1916.0,1.0,7.78723781141163
7045,1913.0,1914.0,1.0,4.75386884035061
7048,1337.0,1892.0,1.0,6.31760244500815
7051,3.0,146.0,1.0,2.25884954511465
7053,3.0,163.0,1.0,3.62645353357857
7055,1925.0,163.0,1.0,5.29509687515687
7057,1926.0,146.0,1.0,1.31999925440965
7075,83.0,1885.0,1.0,10.9410369725751
7078,82.0,1889.0,1.0,-7.65507530359758
7094,1342.0,1431.0,1.0,-1.2126054992579
7095,1337.0,1914.0,1.0,13.5659022827376
7099,1925.0,1913.0,1.0,4.56194073284913
7109,1906.0,1914.0,1.0,-0.0731973165301778
7112,1913.0,1892.0,1.0,0.885599580398981
7114,82.0,131.0,1.0,-0.760748872909494
7123,1876.0,17.0,1.0,-3.72317055226744
7127,27.0,1914.0,1.0,5.30619775636601
7133,1906.0,101.0,1.0,10.0273007667272
7140,1919.0,101.0,1.0,21.3970120560456
7143,1876.0,101.0,1.0,9.14812794998137
7153,3.0,131.0,1.0,-3.88055431749938
7163,604.0,1347.0,1.0,2.16304793189655
7166,1905.0,11.0,1.0,6.13673472988096
7171,48.0,1347.0,1.0,-9.46748253253241
7172,1876.0,1891.0,1.0,-1.37059463022691
7183,1337.0,11.0,1.0,2.92838932762476
7184,27.0,1879.0,1.0,-14.1154618424966
7185,1915.0,1431.0,1.0,3.16364003034963
7187,27.0,1431.0,1.0,5.0340333991182
7189,1876.0,1896.0,1.0,10.7153115503701
7190,1906.0,1891.0,1.0,5.36399040772835
7198,1877.0,131.0,1.0,-0.0455852099687346
7202,14.0,1431.0,1.0,2.25960913236496
7209,1915.0,1884.0,1.0,1.59927666502323
7223,160.0,655.0,1.0,3.90067953386048
7224,48.0,655.0,1.0,18.1142274113789
7227,1926.0,655.0,1.0,4.6302129314744
7228,1906.0,677.0,1.0,5.30789312964985
7229,3.0,1892.0,1.0,8.42364644418265
7230,1925.0,1892.0,1.0,1.12144318627875
7235,1924.0,1892.0,1.0,0.879024990455665
7247,604.0,1892.0,1.0,2.07795558642225
7251,1342.0,1895.0,1.0,6.67738091096758
7261,1920.0,1892.0,1.0,2.49643448087179
7262,82.0,11.0,1.0,3.53575182750027
7263,1876.0,1904.0,1.0,8.68675164581985
7273,160.0,1893.0,1.0,6.29309807551411
7275,163.0,17.0,1.0,5.42120094438018
7278,544.0,150.0,1.0,5.60251045327396
7290,1337.0,677.0,1.0,9.22259099536164
7296,3.0,1893.0,1.0,-0.223242742065738
7299,1920.0,1895.0,1.0,5.85291836991219
7302,1342.0,1893.0,1.0,1.10499618345655
7333,1877.0,1891.0,1.0,3.86889649627872
7362,1877.0,1884.0,1.0,2.2215742679796
7364,1430.0,1879.0,1.0,-14.032496399255
7366,1906.0,1879.0,1.0,-12.5358912079419
7372,229.0,1884.0,1.0,6.13516242294759
7376,48.0,1884.0,1.0,-6.38489950424041
7379,160.0,150.0,1.0,9.0619930268407
7385,1342.0,1884.0,1.0,-2.48763813569541
7387,82.0,1893.0,1.0,4.60401991919081
7388,1920.0,1884.0,1.0,1.37294161658252
7389,163.0,1884.0,1.0,2.52249236547078
7394,1906.0,544.0,1.0,0.536789720376611
7402,1332.0,544.0,1.0,0.418680337460769
7403,1913.0,1906.0,1.0,11.2767102589388
7409,14.0,1879.0,1.0,-13.1717712870276
7411,14.0,544.0,1.0,2.81922609738439
7415,655.0,20.0,1.0,-0.74579831325485
7419,1905.0,544.0,1.0,-0.672964729179052
7421,14.0,18.0,1.0,4.43640673603005
7423,1905.0,18.0,1.0,2.64874805891105
7426,1925.0,1895.0,1.0,7.9766468644729
7427,544.0,1895.0,1.0,-2.84980365755151
7433,1919.0,544.0,1.0,7.94189615510629
7434,1906.0,18.0,1.0,7.67672322291394
7439,1876.0,27.0,1.0,11.4650576640822
7455,1906.0,1889.0,1.0,1.39444392591959
7458,1337.0,1889.0,1.0,2.59390549638946
7462,163.0,1905.0,1.0,5.17677223152831
7471,604.0,1918.0,1.0,11.9825421356233
7476,1919.0,1889.0,1.0,3.13426581591722
7477,544.0,1918.0,1.0,-2.52349674489088
7495,83.0,1889.0,1.0,-0.0284567465936333
7496,83.0,1906.0,1.0,14.1146302624186
7498,1920.0,1918.0,1.0,5.75313069701726
7499,1920.0,1904.0,1.0,2.38204200092841
7500,163.0,1904.0,1.0,2.67690186334904
7503,160.0,1915.0,1.0,-5.20015972460948
7507,163.0,13.0,1.0,0.120475971618023
7510,1920.0,13.0,1.0,-3.919290711474
7513,83.0,1913.0,1.0,13.6313204222483
7514,1913.0,1889.0,1.0,-6.97667131294464
7535,1877.0,1918.0,1.0,5.4319424511921
7537,1906.0,1348.0,1.0,-3.47632578098734
7539,160.0,13.0,1.0,1.80154415962906
7548,3.0,1879.0,1.0,-10.0653101552838
7571,229.0,1896.0,1.0,9.04504902048359
7574,604.0,1896.0,1.0,7.88089823941692
7576,27.0,1348.0,1.0,0.256746187199105
7581,229.0,1877.0,1.0,8.31555176666416
7586,83.0,5.0,1.0,7.43475086925983
7588,604.0,1877.0,1.0,3.39920146390513
7589,1342.0,1875.0,1.0,-1.71065964143377
7593,544.0,1875.0,1.0,3.92127130393602
7594,163.0,1896.0,1.0,6.16944788359262
7598,1920.0,1879.0,1.0,-10.4275025263725
7601,1924.0,1877.0,1.0,4.54954427877186
7602,1877.0,1896.0,1.0,3.01053094849706
7617,160.0,1875.0,1.0,2.45811439555834
7624,1332.0,5.0,1.0,-1.00957715193679
7626,20.0,5.0,1.0,-5.68269086967071
7631,1876.0,5.0,1.0,-2.53312826202218
7633,163.0,1430.0,1.0,4.01162445436352
7638,1876.0,1905.0,1.0,5.49297349263641
7641,14.0,1895.0,1.0,3.02016941481266
7644,1915.0,1905.0,1.0,3.31828165285233
7649,1332.0,1895.0,1.0,0.256777542111259
7657,1430.0,147.0,1.0,12.9522000533883
7658,163.0,1348.0,1.0,2.40144024923334
7660,27.0,1895.0,1.0,5.94317819823256
7663,1332.0,147.0,1.0,-4.70510169319679
7664,20.0,147.0,1.0,-5.90531149037516
7668,1905.0,147.0,1.0,-2.1003486487255
7669,604.0,1348.0,1.0,-2.17287017529302
7670,1926.0,1348.0,1.0,-4.41198953295983
7675,1876.0,147.0,1.0,2.53152168477337
7676,1342.0,1889.0,1.0,-4.81184387079511
7680,82.0,1905.0,1.0,3.53059701675684
7682,163.0,1889.0,1.0,0.163883408351082
7683,83.0,13.0,1.0,5.98867411564673
7697,604.0,1889.0,1.0,4.51513812456863
7709,1877.0,1224.0,1.0,-0.231322168426061
7717,1342.0,1224.0,1.0,4.89545235373226
7725,163.0,1224.0,1.0,1.50043548773848
7731,1332.0,1918.0,1.0,-1.577506629117
7737,1924.0,1430.0,1.0,-1.61561759479961
7742,1926.0,1224.0,1.0,3.87167152500496
7744,229.0,1224.0,1.0,5.34583953765305
7759,14.0,1888.0,1.0,2.61476090456498
7770,544.0,1917.0,1.0,-2.07972276968917
7782,20.0,1888.0,1.0,-4.12875850253703
7783,1332.0,1888.0,1.0,0.897756659641341
7787,160.0,1917.0,1.0,-1.68520925667798
7789,160.0,544.0,1.0,1.86454239367813
7799,27.0,1888.0,1.0,0.712525046318213
7800,82.0,1875.0,1.0,1.91261332485605
7813,1913.0,1888.0,1.0,1.22628115085837
7818,1924.0,1559.0,1.0,9.31121111041569
7826,1920.0,1559.0,1.0,0.683497600831809
7834,1924.0,48.0,1.0,24.2947639970369
7840,14.0,1224.0,1.0,4.55601396452179
7841,160.0,48.0,1.0,27.3166678307783
7844,229.0,48.0,1.0,21.6433209032626
7848,1332.0,1224.0,1.0,2.57373737237593
7855,1337.0,1224.0,1.0,9.99666762125768
7861,1906.0,1917.0,1.0,-5.75024782787697
7866,1919.0,1224.0,1.0,4.77001462224369
7874,83.0,1886.0,1.0,5.31478907475188
7877,48.0,1430.0,1.0,6.78849024979359
7883,3.0,147.0,1.0,0.257591040970593
7884,160.0,1430.0,1.0,0.515796494497352
7889,1924.0,147.0,1.0,0.316637560576921
7900,1905.0,120.0,1.0,3.26466783970731
7906,1913.0,1912.0,1.0,-0.870804884402504
7922,83.0,1917.0,1.0,0.497628589578009
7925,160.0,1927.0,1.0,0.71584235334744
7927,1905.0,1886.0,1.0,-3.14123166689309
7936,3.0,1927.0,1.0,1.18718336833304
7939,1337.0,20.0,1.0,6.22403637906061
7945,1906.0,1912.0,1.0,-4.20912340829119
7946,82.0,1224.0,1.0,2.27910054779984
7953,163.0,1888.0,1.0,3.51310072341344
7957,163.0,1920.0,1.0,1.89727169705664
7962,160.0,1920.0,1.0,7.13562925173739
7964,655.0,1920.0,1.0,4.71886957467747
7971,604.0,1888.0,1.0,3.39307119771498
7972,83.0,1559.0,1.0,-0.0944446494115085
7980,1332.0,1671.0,1.0,-2.69226614863862
7981,20.0,1671.0,1.0,-11.4683137691503
7994,1915.0,1671.0,1.0,-26.7249350612859
7995,3.0,120.0,1.0,-0.0186048830965986
7996,1925.0,120.0,1.0,3.55041676686479
7999,544.0,120.0,1.0,2.52961041412297
8004,1926.0,120.0,1.0,1.65551743389266
8010,27.0,1671.0,1.0,-20.103422921684
8011,1915.0,1559.0,1.0,-3.81055470767194
8012,27.0,1559.0,1.0,2.90672166415217
8016,83.0,1671.0,1.0,-5.74716497328645
8018,1342.0,83.0,1.0,9.76049938403724
8023,1876.0,1559.0,1.0,1.85725850794548
8033,1905.0,1559.0,1.0,3.71247456722438
8034,82.0,1912.0,1.0,-2.00702143325117
8042,1926.0,1886.0,1.0,4.99579917605549
8048,163.0,136.0,1.0,12.5470539664077
8049,3.0,83.0,1.0,6.00854619232474
8053,20.0,1559.0,1.0,-5.52137638220306
8055,14.0,1906.0,1.0,14.8374055113737
8062,1926.0,83.0,1.0,-1.19219258038993
8064,655.0,83.0,1.0,-0.34371319187761
8071,1920.0,1886.0,1.0,0.0701362911587764
8073,1876.0,1927.0,1.0,-6.94617329897527
8079,27.0,1927.0,1.0,-23.4854686944352
8091,1877.0,83.0,1.0,-0.0176601089524406
8092,1919.0,748.0,1.0,-1.76700713749465
8109,1925.0,1342.0,1.0,0.0242157393666109
8112,20.0,1882.0,1.0,1.27961034321405
8114,1906.0,1882.0,1.0,-0.614470694673864
8115,1919.0,1906.0,1.0,15.903688316011
8121,1920.0,1560.0,1.0,-1.63245359470071
8124,1915.0,1882.0,1.0,0.456107062189619
8131,1906.0,1878.0,1.0,3.71945383457569
8133,1337.0,1878.0,1.0,6.69145388122353
8138,655.0,1332.0,1.0,6.0971538140378
8140,160.0,1332.0,1.0,1.96091697998662
8150,1919.0,1878.0,1.0,1.28252181554285
8154,48.0,1560.0,1.0,11.4311063281237
8155,160.0,1560.0,1.0,8.13215075871237
8156,1877.0,27.0,1.0,-2.87931401802332
8159,655.0,1560.0,1.0,8.10116281205599
8171,160.0,1876.0,1.0,7.93606946768404
8172,48.0,1876.0,1.0,-7.65053266035306
8176,1924.0,1876.0,1.0,-0.925217181335145
8187,1342.0,1900.0,1.0,-4.66088463865312
8193,1926.0,948.0,1.0,9.46737951793351
8196,82.0,1906.0,1.0,9.0922503153132
8205,83.0,1903.0,1.0,-8.86705985408824
8218,544.0,1924.0,1.0,19.7292991268034
8221,1926.0,1924.0,1.0,10.559738179373
8224,229.0,1924.0,1.0,15.2009360542433
8235,1926.0,748.0,1.0,6.91971208471108
8239,48.0,748.0,1.0,2.17049552239338
8255,544.0,1671.0,1.0,2.61390355167738
8258,1924.0,1900.0,1.0,4.37838083750576
8263,1876.0,1337.0,1.0,13.3026627584608
8266,655.0,1921.0,1.0,-5.08918692989189
8268,229.0,1921.0,1.0,-9.35269222661901
8278,1342.0,1921.0,1.0,-3.68704754002248
8286,14.0,1337.0,1.0,17.7275766272422
8294,1913.0,15.0,1.0,19.0913282237557
8295,1342.0,1890.0,1.0,3.3055112474911
8298,1925.0,1890.0,1.0,-2.30358406104772
8299,3.0,1890.0,1.0,-1.28857587676348
8302,82.0,1560.0,1.0,0.289972310831071
8313,229.0,1890.0,1.0,7.34389640638541
8318,1906.0,85.0,1.0,6.81318521532353
8322,1332.0,85.0,1.0,5.12212087086033
8323,1924.0,1878.0,1.0,1.49043888585388
8325,1925.0,1878.0,1.0,4.38760893363472
8327,604.0,1911.0,1.0,6.07435763171001
8341,1919.0,85.0,1.0,8.33089573570973
8343,14.0,1922.0,1.0,1.29791939931251
8348,1905.0,1900.0,1.0,4.70621419060348
8349,544.0,677.0,1.0,1.48627461241683
8350,20.0,1922.0,1.0,-4.16657541439424
8354,14.0,1900.0,1.0,8.12564062660855
8355,83.0,1876.0,1.0,10.4147358192201
8358,1920.0,1882.0,1.0,1.19713605192455
8360,1913.0,1876.0,1.0,11.4148011282979
8363,1877.0,1878.0,1.0,0.748365039055406
8367,1925.0,677.0,1.0,3.62403952467284
8373,1919.0,1922.0,1.0,5.68920452397917
8380,48.0,1882.0,1.0,-5.87982501759773
8383,82.0,1903.0,1.0,4.08277573150307
8397,27.0,1900.0,1.0,5.06480282470014
8401,82.0,1913.0,1.0,6.30644012177665
8412,83.0,1900.0,1.0,4.48189828731117
8421,1924.0,677.0,1.0,-0.226185475904942
8424,1913.0,1900.0,1.0,2.01268848409347
8426,1877.0,15.0,1.0,15.0804402586433
8438,1337.0,1908.0,1.0,7.21069382190497
8444,14.0,1890.0,1.0,3.57115136916141
8445,1332.0,1908.0,1.0,3.03645725068405
8456,604.0,15.0,1.0,20.4164722994686
8457,48.0,15.0,1.0,3.84143427227109
8461,1877.0,18.0,1.0,-0.973527546289541
8464,655.0,15.0,1.0,15.6443282256486
8469,1924.0,3.0,1.0,-5.5974599650279
8473,1915.0,1890.0,1.0,3.52635328480354
8475,1924.0,1906.0,1.0,-0.629150084231818
8481,1876.0,1908.0,1.0,3.0372559557557
8498,1924.0,15.0,1.0,1.35174626563532
8506,48.0,1910.0,1.0,-0.548699530394358
8507,160.0,1910.0,1.0,11.8183899365909
8526,1924.0,1337.0,1.0,4.36395582205587
8531,655.0,1337.0,1.0,10.9051144520617
8533,1430.0,1921.0,1.0,-1.60769934984658
8534,1926.0,1337.0,1.0,6.91935407289611
8537,1906.0,1921.0,1.0,-5.18592350261256
8546,1905.0,1921.0,1.0,-7.38066763440676
8558,1332.0,47.0,1.0,2.28474814226073
8559,20.0,47.0,1.0,-1.57889194722762
8562,1877.0,85.0,1.0,1.68859878252896
8563,163.0,1337.0,1.0,9.61004474204301
8571,1901.0,1928.0,1.0,-7.60942347507396
8573,1878.0,1928.0,1.0,3.41615068247772
8574,1888.0,1928.0,1.0,2.60698000828331
8577,18.0,1928.0,1.0,-3.89489895029379
8581,120.0,1928.0,1.0,-2.35865836332818
8586,1879.0,1928.0,1.0,-3.98768701695659
8599,101.0,1928.0,1.0,18.1246357776836
8606,1431.0,1928.0,1.0,-3.15732608700098
8616,1898.0,1928.0,1.0,-8.82048067113971
8621,1902.0,1902.0,1.0,0.06696713799334
8624,1923.0,1902.0,1.0,-0.365334456980884
8625,1915.0,1902.0,1.0,-4.49479508753841
8626,47.0,1928.0,1.0,-3.10719110653418
8629,1919.0,1928.0,1.0,1.82932014145183
8634,1912.0,1902.0,1.0,-1.64703698342987
8635,5.0,1902.0,1.0,2.22047039926267
8643,1905.0,1902.0,1.0,0.953192328418714
8650,1224.0,1902.0,1.0,-0.766953201473414
8658,1430.0,1902.0,1.0,0.708427562996785
8666,1892.0,1928.0,1.0,2.45196124092942
8669,72.0,1928.0,1.0,-5.95707548082786
8678,1922.0,1902.0,1.0,1.53680013124788
8696,163.0,1928.0,1.0,2.28127086644622
8697,1183.0,1928.0,1.0,-2.74866437409861
8699,1560.0,1928.0,1.0,1.99346706897893
8710,164.0,1928.0,1.0,5.20134158344293
8711,147.0,1928.0,1.0,-0.365773925551891
8714,1922.0,1928.0,1.0,1.69812104696708
8716,748.0,1928.0,1.0,-5.33861642638652
8721,160.0,1928.0,1.0,7.25621485505599
8722,1883.0,1928.0,1.0,-10.6287663794362
8723,48.0,1928.0,1.0,-8.6359143938425
8725,229.0,1928.0,1.0,0.0216772996710771
8727,1926.0,1928.0,1.0,3.79895239122557
8733,1907.0,13.0,2.0,-0.369004025318701
8746,1908.0,1910.0,2.0,-5.85195073264449
8749,164.0,1911.0,2.0,-4.54220012878453
8751,13.0,1890.0,2.0,-3.49662517262841
8756,1903.0,1911.0,2.0,-3.35240177858585
8759,47.0,1671.0,2.0,-0.257713807284141
8771,1899.0,1431.0,2.0,-9.44524652570215
8779,748.0,1908.0,2.0,-0.4356297423998
8782,1891.0,1892.0,2.0,6.14439887113803
8787,1919.0,1911.0,2.0,-2.90697467427589
8795,1884.0,150.0,2.0,0.368543823171896
8805,17.0,677.0,2.0,1.7295205516002
8821,1877.0,1332.0,2.0,-2.66049626797675
8823,1907.0,15.0,2.0,-6.62500523262787
8827,1912.0,1889.0,2.0,8.43950079890753
8829,1892.0,1927.0,2.0,-3.22112185945009
8830,1886.0,1883.0,2.0,1.94880866062644
8837,677.0,1901.0,2.0,-2.64087503097811
8840,1898.0,1921.0,2.0,0.86706998352835
8842,1671.0,131.0,2.0,-2.35655792155446
8851,1880.0,1883.0,2.0,-2.6507233053449
8853,1907.0,1224.0,2.0,1.52895242166896
8861,146.0,1892.0,2.0,-0.0515245860846852
8872,748.0,1918.0,2.0,1.24600132185064
8873,1888.0,11.0,2.0,-2.64758661164288
8875,1331.0,788.0,2.0,-3.94285692732301
8879,146.0,5.0,2.0,3.62402906379782
8882,101.0,1914.0,2.0,10.2992753753686
8886,1900.0,1882.0,2.0,2.51201812221271
8890,83.0,1911.0,2.0,-3.28667928206327
8891,1903.0,1908.0,2.0,-2.377022752025
8896,82.0,150.0,2.0,4.155743064911
8900,1895.0,1908.0,2.0,-4.30132519077504
8920,1880.0,1902.0,2.0,0.703724568612501
8923,1904.0,131.0,2.0,0.482536455251166
8931,1559.0,164.0,2.0,-2.71679826891021
8932,136.0,1898.0,2.0,-2.5502378751669
8939,1894.0,11.0,2.0,-4.84352802852596
8942,1559.0,1918.0,2.0,-1.84983470095767
8948,146.0,1893.0,2.0,0.852318868481848
8951,18.0,788.0,2.0,-6.69990414968377
8968,1430.0,1347.0,2.0,-1.40397525321753
8971,1559.0,1671.0,2.0,-0.60994644843851
8980,1917.0,1890.0,2.0,2.44622905642873
8988,14.0,1910.0,2.0,-4.8207641487365
8989,72.0,1912.0,2.0,-3.4758381180162
8992,1559.0,1917.0,2.0,0.902233488220685
8997,1886.0,1896.0,2.0,4.65672301710635
8998,1880.0,1431.0,2.0,0.0325088139848249
8999,1891.0,18.0,2.0,2.42875687526672
9000,1886.0,1921.0,2.0,-5.53626983003658
9001,1878.0,1894.0,2.0,-5.00676255058654
9020,131.0,11.0,2.0,-2.25133386422412
9023,146.0,788.0,2.0,-0.0223915338747353
9028,47.0,1431.0,2.0,1.44709411987748
9032,1879.0,1900.0,2.0,-2.788616035
9035,1888.0,17.0,2.0,-10.1994811669162
9045,748.0,1224.0,2.0,1.72572812992085
9057,1904.0,1348.0,2.0,0.0737037651539364
9059,1883.0,1893.0,2.0,-5.15634346186827
9062,13.0,1892.0,2.0,-4.58093369046613
9063,1887.0,1911.0,2.0,-0.927149001395843
9066,1891.0,17.0,2.0,-5.66727263609736
9071,13.0,131.0,2.0,0.446092734223078
9073,1902.0,1890.0,2.0,-3.921336892783
9076,85.0,1898.0,2.0,1.17347519819893
9083,101.0,1224.0,2.0,1.13082023065921
9087,1337.0,1899.0,2.0,-1.12849127373738
9091,1893.0,677.0,2.0,-10.5259167422062
9093,1882.0,677.0,2.0,-4.96535898283899
9095,948.0,1901.0,2.0,-5.08273466290778
9098,1883.0,1347.0,2.0,-3.5007109490166
9104,136.0,17.0,2.0,-7.89684272841476
9109,1889.0,1908.0,2.0,-8.4321842879662
9112,1912.0,1886.0,2.0,25.5133211560424
9135,1881.0,1908.0,2.0,-4.27591802946533
9136,1876.0,150.0,2.0,4.20565788039386
9138,1671.0,1892.0,2.0,-7.23071459457056
9142,15.0,1890.0,2.0,-4.23983306089735
9145,1559.0,1912.0,2.0,-0.35433833872494
9148,1880.0,1560.0,2.0,2.60408212955512
9152,1880.0,1898.0,2.0,1.59506554271037
9161,1896.0,5.0,2.0,1.18460328243467
9167,1881.0,1560.0,2.0,-11.4920509209628
9169,5.0,1917.0,2.0,-37.2082302665672
9171,1560.0,1909.0,2.0,-4.77354830687916
9173,1903.0,1893.0,2.0,-0.999024501932605
