,drug_row,drug_col,cell_line_name,synergy_bliss
107267,131.0,1918.0,45.0,-2.3248316259641
377210,1924.0,15.0,109.0,-2.76707604832269
227855,1915.0,1878.0,57.0,-1.19226200372186
268835,195.0,1560.0,74.0,-3.94539180120241
230300,1889.0,1882.0,58.0,-0.181589508649166
286273,1906.0,1888.0,77.0,0.238164226560837
226499,1926.0,1880.0,57.0,4.02028282984316
242861,1912.0,147.0,69.0,1.99416736984688
225453,1893.0,1911.0,57.0,-0.61671223608109
266947,748.0,1922.0,74.0,-3.71629801222787
436925,1925.0,1893.0,116.0,16.3185390444604
6312,1183.0,131.0,1.0,3.79345754563826
247539,1894.0,1882.0,70.0,4.48329716850724
258378,1903.0,1904.0,72.0,-5.23338372981781
49181,82.0,150.0,7.0,2.5321285217491
331495,1894.0,1922.0,102.0,1.02688420670547
62351,1912.0,18.0,10.0,-0.750787455020888
204139,748.0,1348.0,177.0,0.317672826290311
180992,655.0,120.0,53.0,-5.38662466104951
29847,1559.0,150.0,166.0,4.47636833277461
211580,655.0,1896.0,178.0,7.27261077675328
228879,1902.0,82.0,58.0,-5.40707095344798
51943,160.0,163.0,7.0,11.4726186959324
7497,163.0,1918.0,1.0,4.65760545387564
644604,101.0,1902.0,60.0,5.424712499083775
263491,1897.0,1927.0,73.0,0.861181950448073
26964,604.0,1919.0,4.0,2.88489048265395
285437,82.0,18.0,77.0,-0.932366635608692
357777,164.0,1896.0,108.0,1.89017690156285
244024,27.0,1892.0,69.0,-1.71869453518313
28619,27.0,1337.0,4.0,1.95910420395916
337869,1897.0,1918.0,103.0,-4.39371106475055
278950,72.0,17.0,75.0,4.45535362078773
197639,1183.0,164.0,54.0,-3.32117404837127
356879,72.0,677.0,108.0,1.40015273981155
276156,1915.0,1927.0,179.0,0.596288149421151
433270,101.0,1901.0,116.0,-8.47932001318343
29577,72.0,1927.0,166.0,-2.87335248813395
437292,27.0,1895.0,116.0,-1.43568810636743
310443,1903.0,1904.0,186.0,-1.68828985192952
73082,164.0,17.0,13.0,1.26832339090397
106246,1895.0,1348.0,45.0,0.5774474941264
373035,1898.0,1927.0,109.0,-0.419131752551814
48966,15.0,677.0,7.0,-1.2865007952344
12337,229.0,17.0,2.0,0.969368158079339
34189,17.0,1902.0,166.0,-0.127210836615334
438035,1906.0,1560.0,116.0,-0.809222238954415
167937,72.0,1903.0,51.0,-0.498472745736207
235607,1332.0,1887.0,60.0,-3.63350532354387
326406,1347.0,1882.0,101.0,7.9562995998882
238093,1337.0,1918.0,60.0,-3.62853368707799
24443,1348.0,1918.0,4.0,-2.02153712232053
210568,1876.0,1183.0,178.0,7.01878558461666
278567,1559.0,1899.0,75.0,-27.3569799525411
167682,1879.0,1904.0,51.0,-0.728947413983661
88509,1925.0,72.0,172.0,3.44645990070992
101204,131.0,1918.0,173.0,3.26354032409047
423470,1887.0,1909.0,115.0,-0.282912143718575
339597,48.0,146.0,103.0,7.07826444591942
375137,1920.0,47.0,109.0,2.44201914024873
13418,1915.0,1922.0,2.0,0.749465582866868
330344,1877.0,1876.0,101.0,-3.67858673835767
331043,1896.0,1918.0,102.0,-0.733449478113211
340837,1926.0,1890.0,103.0,6.70563161388528
168425,1912.0,1895.0,51.0,-2.64548713289572
50441,1890.0,18.0,7.0,-1.78193154662042
180503,1913.0,1889.0,53.0,-9.21637331737432
212037,1920.0,120.0,178.0,1.99843197341885
417185,82.0,748.0,114.0,-0.429463732818351
68513,229.0,1909.0,12.0,1.25280268158694
230186,136.0,1893.0,58.0,4.0844491967457
369222,136.0,150.0,180.0,-2.77665048158799
252874,1887.0,1908.0,71.0,12.1871031634887
283408,1560.0,1331.0,77.0,1.07571058728163
71082,5.0,1892.0,13.0,-8.17467600148922
335450,1332.0,1878.0,102.0,-4.4780439835905
73121,14.0,1910.0,13.0,11.7343721639631
416504,1920.0,20.0,114.0,1.26711586106969
200173,83.0,1183.0,54.0,-4.85089178497048
73948,1915.0,146.0,13.0,3.13918260922632
325607,1430.0,1902.0,100.0,-5.90894095060653
86935,1884.0,120.0,172.0,0.980228036390141
433626,1559.0,1891.0,116.0,0.841222431985382
323689,163.0,164.0,100.0,1.42511362489001
11461,83.0,14.0,2.0,-7.64867759582297
277188,1887.0,748.0,75.0,-0.655478765580764
437596,229.0,1920.0,116.0,1.25700870631047
105397,1926.0,1925.0,173.0,-0.721598350028848
400284,1919.0,17.0,112.0,4.90223087512863
283056,47.0,120.0,77.0,-4.39325524731779
49560,948.0,1885.0,7.0,2.77650172059532
198907,1559.0,1890.0,54.0,0.335604955606859
286138,1915.0,5.0,77.0,1.14273807352172
207762,1897.0,1224.0,178.0,-3.79387542990159
178943,163.0,150.0,53.0,-3.27770828780367
277529,1907.0,17.0,75.0,-1.99183850913586
173336,1880.0,1911.0,52.0,0.137259251641221
235680,1671.0,11.0,60.0,0.876148891545545
435684,1889.0,164.0,116.0,-2.87997413550393
46549,1924.0,1331.0,6.0,-18.3173610196712
58600,1430.0,1912.0,9.0,-3.8258436064933
57024,1926.0,1922.0,9.0,7.96626897752523
191767,655.0,677.0,175.0,1.25973536866328
54549,1559.0,1910.0,9.0,4.82636373662172
258300,1897.0,1922.0,72.0,-6.67489662395779
60637,1878.0,47.0,10.0,2.94191512767776
334554,3.0,1892.0,102.0,-6.47010329555383
340517,1913.0,1559.0,103.0,2.3363846915538
5611,1560.0,1887.0,1.0,2.62101142442802
631442,1348.0,1902.0,98.0,-4.9965225529157244
343408,20.0,1910.0,104.0,-1.91994385182942
169372,544.0,1880.0,51.0,2.2638466355371
111657,1880.0,1894.0,167.0,7.57743949127279
375242,1430.0,72.0,109.0,8.27040288163462
33837,160.0,1921.0,166.0,-5.5595290515488
88233,1337.0,1894.0,172.0,-15.773954750821
231284,1895.0,15.0,58.0,-4.10758776085208
320762,1902.0,1890.0,100.0,1.39183586615021
375042,1925.0,160.0,109.0,4.1946083885653
111878,1559.0,1891.0,167.0,-8.41738199095929
3743,1895.0,195.0,1.0,4.23557346603071
205211,27.0,1894.0,177.0,4.93420361317802
342222,1877.0,1887.0,104.0,-0.875270662034092
66690,1894.0,1892.0,12.0,-4.20552899305008
73034,1884.0,1918.0,13.0,-0.610458088640077
10078,1878.0,1431.0,2.0,-4.3576549610998
240892,1903.0,677.0,69.0,6.71364102002263
644510,1878.0,1902.0,4.0,1.6462189163961083
361706,1884.0,1928.0,108.0,-2.85026187745642
357904,1904.0,1917.0,108.0,3.61082572135471
377154,20.0,1908.0,109.0,-7.89517587026996
426096,1342.0,164.0,115.0,1.98977604495929
284248,146.0,1431.0,77.0,0.696807131829964
87313,1888.0,1912.0,172.0,1.06225731423329
373706,146.0,147.0,109.0,1.0690182434851
51479,1926.0,1923.0,7.0,4.39180723855142
276437,163.0,1882.0,179.0,4.8975069983827
436651,1876.0,1892.0,116.0,-1.61161815091715
73492,160.0,1883.0,13.0,-6.07983348267563
332150,1880.0,1895.0,102.0,-0.0889016766442435
171758,1910.0,1922.0,52.0,2.3896649010686
224877,1891.0,120.0,57.0,-1.06062917940407
436379,604.0,1887.0,116.0,2.66372964115202
110357,544.0,1910.0,45.0,11.7568877466824
345211,1926.0,1918.0,104.0,-0.12236503109126
204212,1902.0,1332.0,177.0,0.55453672891959
24310,1878.0,1895.0,4.0,2.59920794581874
161024,1904.0,11.0,168.0,-2.75492150484671
166631,1906.0,1898.0,51.0,2.09892319978751
372460,948.0,18.0,109.0,4.77356921144565
342580,1912.0,1889.0,104.0,-1.979441178867
62170,27.0,1910.0,10.0,-0.102721918398312
285809,1342.0,1893.0,77.0,16.0682952731686
337194,85.0,1918.0,103.0,7.86592430845681
389755,20.0,1914.0,111.0,-0.0796134927367017
400366,27.0,1904.0,112.0,1.76702701630172
171651,1880.0,150.0,52.0,3.04214520179656
27391,1332.0,1885.0,4.0,-2.16381672812081
437177,604.0,13.0,116.0,3.0622014292712
414198,1348.0,1923.0,114.0,1.57470578545812
87438,1899.0,146.0,172.0,3.39074984281658
433851,1883.0,11.0,116.0,0.771396142200947
162202,195.0,1918.0,168.0,3.37929418637031
6688,604.0,229.0,1.0,0.850438344973906
438194,82.0,1928.0,116.0,-5.0210222120409
195814,1925.0,17.0,176.0,-1.03695788830679
433233,1560.0,1911.0,116.0,0.611018694333743
178341,47.0,1921.0,53.0,14.3051907690131
338206,1912.0,677.0,103.0,-4.10784162453079
168488,101.0,136.0,51.0,2.16176054257963
313487,1342.0,1331.0,186.0,-25.7944211841022
24940,101.0,1909.0,4.0,0.802096480106772
360878,1913.0,120.0,108.0,2.05192820270955
75719,147.0,1928.0,13.0,2.33303621125594
177806,1894.0,1908.0,53.0,2.6306629668389
51887,1430.0,1904.0,7.0,0.781751244757835
243460,14.0,1894.0,69.0,-10.9384228803674
46835,48.0,655.0,6.0,3.14259353723592
27070,1876.0,1875.0,4.0,9.24560743352782
161518,85.0,1921.0,168.0,1.51229781850344
376467,163.0,1917.0,109.0,-0.347613272068239
103526,655.0,788.0,173.0,21.2054938024553
74743,163.0,1224.0,13.0,4.54372029142655
399306,1894.0,150.0,112.0,4.68382641680523
277657,85.0,1907.0,75.0,-4.10703760174478
51905,1332.0,1904.0,7.0,-1.77739553662184
166348,948.0,1908.0,51.0,-4.44693854927641
311305,1889.0,1671.0,186.0,-1.54750972676647
272432,1899.0,146.0,179.0,4.59788905416293
200921,163.0,11.0,54.0,-0.298923438186752
630088,1894.0,1902.0,71.0,3.4233648738846703
276554,1925.0,3.0,179.0,-7.35160098332625
434067,1348.0,1914.0,116.0,1.25559196332406
304611,544.0,1882.0,98.0,-5.55151239603583
304349,1876.0,1882.0,98.0,8.76533745149084
110854,1897.0,677.0,167.0,3.22031804358199
221217,163.0,1913.0,56.0,2.60970480822786
230333,146.0,1893.0,58.0,-0.0081601645694122
13182,82.0,748.0,2.0,-3.88907104332379
244807,1926.0,1559.0,69.0,-3.21764320113106
244919,27.0,1430.0,69.0,4.98280698435511
47453,20.0,1224.0,6.0,-6.57351118785975
339272,48.0,164.0,103.0,10.3347710176617
90383,1919.0,1928.0,172.0,4.83973837298269
226081,160.0,1908.0,57.0,1.03864046228064
250603,160.0,1921.0,70.0,-10.8140179832584
374484,1884.0,47.0,109.0,-3.01725411927292
108341,82.0,1921.0,45.0,-1.35461940354034
218880,1875.0,1904.0,56.0,0.771206000964257
202441,1912.0,1916.0,177.0,6.19397347834411
220767,1909.0,5.0,56.0,0.935917125204625
412967,147.0,72.0,114.0,8.61354919330416
182155,1559.0,18.0,174.0,2.79550796451972
323141,1899.0,1917.0,100.0,-0.0554143338292494
43501,1891.0,120.0,6.0,1.53760655074521
87842,1909.0,1893.0,172.0,10.3921337118976
61426,163.0,150.0,10.0,4.85169189453236
416805,48.0,1912.0,114.0,0.60842491889389
269197,604.0,1922.0,74.0,5.15653033830867
190110,604.0,1909.0,175.0,11.4268585962233
217594,14.0,1890.0,55.0,1.88250852143465
25252,1885.0,1882.0,4.0,-0.477803843243228
209674,101.0,1347.0,178.0,-10.1136280375589
61569,948.0,1920.0,10.0,1.61065727227706
310479,1875.0,146.0,186.0,-0.397765478160607
9003,82.0,1332.0,2.0,-5.33583533003406
323235,544.0,160.0,100.0,1.74026704908483
302048,1879.0,1899.0,98.0,-6.12134851649621
367113,1888.0,1881.0,180.0,3.5718441183806
214154,83.0,1347.0,55.0,-9.65371636504938
367208,1891.0,1912.0,180.0,0.0877883277247243
258479,1885.0,15.0,72.0,3.14668107592336
237757,1342.0,1884.0,60.0,-1.99875052470789
87562,101.0,1897.0,172.0,-3.88863099497079
414346,948.0,1347.0,114.0,3.23927218024222
163168,1880.0,1885.0,168.0,1.47922835490988
16466,1891.0,1911.0,3.0,5.69270486016071
338463,83.0,1910.0,103.0,-1.33502687100323
373067,1884.0,164.0,109.0,4.14937834049249
69151,1877.0,1895.0,12.0,-0.709770543356507
28535,82.0,1927.0,4.0,-25.4307009374401
367931,1904.0,5.0,180.0,14.2247010539585
286473,3.0,136.0,77.0,-3.46212384847035
55840,948.0,1918.0,9.0,1.39501765977263
247972,101.0,1880.0,70.0,-4.61775499407079
13833,1883.0,1347.0,3.0,-2.52716398469874
328208,1183.0,1894.0,101.0,5.12994741543575
99915,229.0,1342.0,44.0,-0.74526434118608
390274,1920.0,1348.0,111.0,-3.02243531658936
260530,1919.0,15.0,72.0,9.08724820151376
360634,229.0,1877.0,108.0,-2.82970618648155
10777,5.0,1910.0,2.0,3.0203657748497
319782,48.0,1342.0,99.0,-24.4944977235138
216217,604.0,146.0,55.0,2.82150348448104
256150,1897.0,20.0,72.0,-4.91757335509251
199145,1881.0,1923.0,54.0,-5.85184597015912
46315,1877.0,72.0,6.0,-4.93146551888997
222283,27.0,13.0,56.0,13.3941238564783
225297,101.0,147.0,57.0,7.69257170802347
179082,1893.0,1887.0,53.0,0.931525553858301
268794,1885.0,1914.0,74.0,-0.143543132922329
374031,147.0,1901.0,109.0,-2.82364035325191
401641,1915.0,1908.0,112.0,8.1378088398783
95805,1886.0,1904.0,44.0,-7.5083545391561
112736,1911.0,1910.0,167.0,3.38465139967245
319503,3.0,1559.0,99.0,-2.72111263342614
257239,1886.0,131.0,72.0,-1.50387500878567
24580,1894.0,1881.0,4.0,2.32698298887
319493,655.0,1559.0,99.0,1.47948582106152
340411,83.0,1224.0,103.0,2.96289783694051
342880,1337.0,150.0,104.0,-2.43881011385582
174162,229.0,85.0,52.0,-2.19454478605656
8112,20.0,1882.0,1.0,1.27961034321405
113770,163.0,1916.0,167.0,10.901355601997
164953,1342.0,544.0,168.0,0.575266332896598
52361,1337.0,1889.0,7.0,-0.966811274626639
170391,1915.0,136.0,51.0,0.168035471698815
373598,1431.0,1907.0,109.0,-3.69448457666197
225512,1898.0,1922.0,57.0,-2.38265929604019
58689,1905.0,1559.0,9.0,-2.97203659400913
104325,1915.0,544.0,173.0,5.22520395904965
162485,677.0,1910.0,168.0,-1.09660392199027
45501,101.0,1893.0,6.0,3.13970486382252
299793,1922.0,1921.0,98.0,-5.28781371064331
426818,229.0,1915.0,115.0,0.395326338524441
10934,1885.0,1882.0,2.0,3.62085715960377
360213,1925.0,131.0,108.0,-14.4258274919306
267426,1881.0,1900.0,74.0,-15.5506101443566
51550,20.0,1907.0,7.0,-10.2699600951445
109530,160.0,1348.0,45.0,-10.5618779215674
6373,544.0,1908.0,1.0,0.0194232990045937
197805,1877.0,150.0,54.0,0.186944459619665
188665,1885.0,131.0,175.0,2.62806585226789
340064,1877.0,1918.0,103.0,-0.0202496023154514
57659,1915.0,1916.0,9.0,-1.54181303559849
423272,136.0,1331.0,115.0,0.477863256905765
414130,164.0,1904.0,114.0,3.03890832879748
181051,1877.0,120.0,53.0,-7.52050882154434
61433,47.0,1881.0,10.0,-4.01211639838556
12984,1925.0,1927.0,2.0,-5.40324823131815
342310,1903.0,1882.0,104.0,-2.45708452405428
372866,1183.0,150.0,109.0,0.357263671037142
219927,1904.0,1348.0,56.0,5.09580873485489
369979,160.0,1883.0,180.0,-5.94721683966396
25501,150.0,1918.0,4.0,2.91301296793143
197096,20.0,1928.0,176.0,-1.5418763733174
65599,1879.0,1916.0,12.0,-3.08934118851555
205028,1879.0,85.0,177.0,3.56809884026833
235883,1920.0,1332.0,60.0,2.47338884747716
47626,160.0,1886.0,6.0,4.68842732174813
33300,1920.0,1224.0,166.0,0.954396405769583
15342,85.0,164.0,3.0,-8.99168383580094
176416,85.0,1928.0,52.0,-2.74422555893872
16807,14.0,164.0,3.0,-4.5317534282789
51681,1876.0,1331.0,7.0,-13.8717009431248
226202,48.0,1907.0,57.0,-16.7264835031712
58180,655.0,1904.0,9.0,5.32610342095981
358042,1920.0,1899.0,108.0,0.191193268653317
196998,82.0,1919.0,176.0,4.0525167144956
89568,27.0,1888.0,172.0,0.57143406171784
315630,120.0,1908.0,99.0,-2.47242437513439
189690,82.0,1183.0,175.0,6.01610547210748
277715,147.0,15.0,75.0,-0.61913339518503
244318,160.0,11.0,69.0,-4.68490780589967
169329,1430.0,1331.0,51.0,-3.92919216023055
178359,11.0,1901.0,53.0,-22.2715717582613
185379,163.0,11.0,174.0,4.65176524330163
245356,83.0,1876.0,69.0,-3.37947207421118
436730,1332.0,17.0,116.0,-1.92976846012027
257332,1905.0,1910.0,72.0,2.57989649151367
114915,1915.0,1671.0,167.0,-60.6132599718373
187654,85.0,1908.0,175.0,-3.95306408808504
202520,1915.0,1910.0,177.0,1.57705288320042
17005,1920.0,1916.0,3.0,0.849006096924207
247595,1880.0,1912.0,70.0,-0.764580480958186
237501,27.0,1914.0,60.0,-0.0946837740981326
48552,1183.0,1899.0,7.0,4.06828674641849
324508,1342.0,1896.0,100.0,-0.420429591025546
247606,1878.0,131.0,70.0,-2.8157533026831
104087,1430.0,1891.0,173.0,-10.9291914912227
267142,1331.0,1917.0,74.0,-0.380412177537452
259200,229.0,1916.0,72.0,-7.04656369101561
191781,48.0,1910.0,175.0,14.8892752505654
74292,160.0,1893.0,13.0,26.217310154482
329445,3.0,101.0,101.0,13.592311549898
96135,1671.0,1900.0,44.0,-3.94065682909723
434408,1916.0,11.0,116.0,0.414596072744434
49574,85.0,11.0,7.0,-3.26700738560588
252477,1904.0,1911.0,71.0,11.0164439657444
388813,164.0,13.0,111.0,-3.45099174285354
212311,83.0,1337.0,178.0,-20.6860691017279
237348,1905.0,1916.0,60.0,7.9790648856143
252160,85.0,18.0,71.0,5.79531234927513
224546,17.0,1910.0,57.0,0.220166332634045
286478,229.0,120.0,77.0,-1.73420041392918
232296,1342.0,11.0,58.0,-1.84526336301781
358115,1884.0,11.0,108.0,0.720899738451619
31318,1877.0,1899.0,166.0,2.67022570230553
33235,27.0,1895.0,166.0,-4.99838535209381
300282,1880.0,1892.0,98.0,-0.302394525678638
270148,655.0,11.0,74.0,-2.18314147864202
161177,1559.0,1903.0,168.0,3.52033521073877
426062,14.0,1331.0,115.0,-11.9335511170971
194754,1878.0,47.0,176.0,1.02607530017975
257370,1879.0,677.0,72.0,0.456077566230212
315786,27.0,150.0,99.0,2.01481741688201
251850,1887.0,1894.0,71.0,7.79888616374411
241311,1907.0,5.0,69.0,-0.530510154880428
370916,1926.0,20.0,180.0,-2.60162069521836
330100,3.0,136.0,101.0,1.39070805765443
50886,1902.0,1332.0,7.0,2.10818270671514
277538,1908.0,677.0,75.0,5.10019739956132
26429,1896.0,1916.0,4.0,-4.58638395641178
232901,27.0,1886.0,58.0,1.34148462608362
276520,1905.0,1890.0,179.0,-2.89614990519857
237806,1906.0,18.0,60.0,1.92384689097805
329686,1920.0,1875.0,101.0,-1.84081267713341
68311,14.0,164.0,12.0,-3.8089942735282
47695,1925.0,1342.0,6.0,9.97465656238427
268461,146.0,17.0,74.0,2.88724375013726
336285,72.0,1897.0,103.0,-2.90375476628378
102864,5.0,1901.0,173.0,-66.0243055541853
397910,1183.0,5.0,112.0,4.66511895611187
197757,948.0,1892.0,54.0,-5.00801053622557
33072,83.0,1906.0,166.0,1.86247691491076
12309,1342.0,1892.0,2.0,-3.4090385740535
68200,82.0,1879.0,12.0,0.0397386462223963
200218,604.0,1894.0,54.0,7.25467185192908
8793,1671.0,1918.0,2.0,-0.0140221717280665
312035,1895.0,1914.0,186.0,-7.9349524967226
220594,1884.0,164.0,56.0,-0.4008379948889
236092,1903.0,1224.0,60.0,2.73348182569468
633552,1883.0,1902.0,108.0,-4.06550983363478
171101,1924.0,1910.0,51.0,1.41184670030077
335479,48.0,1560.0,102.0,-0.115596741152924
46068,1906.0,1894.0,6.0,-10.9618992618237
216970,1342.0,1559.0,55.0,0.439742750373957
220044,1909.0,150.0,56.0,-3.97740212176762
359520,20.0,1894.0,108.0,-12.0743411354554
7607,544.0,1877.0,1.0,5.5738186128354
213214,1879.0,85.0,55.0,9.16700095961552
232325,229.0,1891.0,58.0,-6.46498825898321
171183,1927.0,1902.0,51.0,6.37910751134763
435571,1891.0,1916.0,116.0,-0.943072097961507
163146,195.0,15.0,168.0,0.979921478317274
413167,1897.0,1898.0,114.0,0.824865668264298
235066,47.0,72.0,60.0,-2.78519495901594
248112,1331.0,5.0,70.0,-1.42304747014645
18171,229.0,120.0,3.0,0.777883116529663
287091,160.0,1928.0,77.0,-8.55041779106657
168754,72.0,1348.0,51.0,-6.34799572659853
13078,1920.0,83.0,2.0,-1.1036321977429
316594,1890.0,1923.0,99.0,-1.97423124191819
436773,1919.0,101.0,116.0,10.9743970054878
29955,85.0,13.0,166.0,19.8382620582822
108283,1893.0,1923.0,45.0,1.71790139863688
109003,1920.0,1431.0,45.0,9.51096348899392
303000,1924.0,1880.0,98.0,-3.66895885033029
368165,85.0,1889.0,180.0,1.44269983518625
4484,1342.0,1911.0,1.0,2.0984619037857
30833,11.0,1923.0,166.0,-3.84783177694304
272275,1894.0,1901.0,179.0,3.89696559598371
634630,1879.0,1902.0,173.0,-3.4908860048587544
222760,604.0,1921.0,56.0,-12.7941342179395
198765,1891.0,85.0,54.0,-0.112828466823606
269586,1924.0,164.0,74.0,0.202592248424546
211714,83.0,147.0,178.0,-2.07229142836612
242709,15.0,1927.0,69.0,-0.178843014371333
204857,1882.0,1890.0,177.0,-1.43280677534309
330085,1925.0,1888.0,101.0,5.35913543442853
260462,1919.0,1882.0,72.0,-3.16805639124692
203744,1912.0,1887.0,177.0,-0.958217575562924
162784,1183.0,1910.0,168.0,0.940477624890581
109669,3.0,1559.0,45.0,3.96226424626868
88987,1430.0,1431.0,172.0,4.75500878816492
229411,1878.0,18.0,58.0,-8.58344610614689
279154,1880.0,1900.0,75.0,-2.56925446652822
426004,655.0,1898.0,115.0,-1.3445283497481
274994,1924.0,1914.0,179.0,3.36126209796652
109505,1913.0,1905.0,45.0,-0.892483765173177
301119,72.0,120.0,98.0,0.241597343905691
435779,1889.0,47.0,116.0,-10.9460837848845
360574,14.0,1348.0,108.0,-18.2960192277298
220925,20.0,1923.0,56.0,-8.53585672654216
167786,136.0,1927.0,51.0,0.206489320141757
302199,1902.0,1919.0,98.0,1.54820794135125
413190,1671.0,1331.0,114.0,-2.84451683094299
208971,1908.0,1923.0,178.0,-3.59364420280822
249548,604.0,5.0,70.0,6.98464387276034
190153,1924.0,1914.0,175.0,-1.49169336806083
251103,136.0,1896.0,71.0,-1.05147656722546
283933,1896.0,1907.0,77.0,-2.98844572202177
162054,1881.0,1895.0,168.0,1.68993424024211
373279,1888.0,1923.0,109.0,-4.14184471470129
412612,1883.0,1892.0,114.0,1.97367728165354
227392,1920.0,1889.0,57.0,2.81749272036808
279132,1559.0,1910.0,75.0,4.95561274280335
198897,1431.0,1347.0,54.0,6.25635016385296
101177,150.0,1901.0,173.0,0.993387162137187
265295,1905.0,1888.0,73.0,3.918543114187
344906,83.0,101.0,104.0,1.31106881781705
47544,1915.0,1912.0,6.0,-1.40385188738777
243213,1903.0,1914.0,69.0,0.260292344884847
172897,1898.0,1918.0,52.0,-7.52624786969711
231240,1881.0,1897.0,58.0,2.31653041674003
388712,15.0,788.0,111.0,-14.6896462574258
424072,1183.0,1909.0,115.0,7.39105337307587
86406,1884.0,17.0,172.0,1.64267578303174
195316,1905.0,195.0,176.0,-0.948356873502221
168359,1183.0,1224.0,51.0,2.10234249295627
162772,1909.0,150.0,168.0,1.06455318277522
57758,1332.0,17.0,9.0,-4.52315087251156
163900,163.0,1923.0,168.0,0.628156154613096
358269,1899.0,1927.0,108.0,-4.57553625205138
301620,1901.0,1918.0,98.0,1.14788424889505
203740,1912.0,18.0,177.0,2.07248534785417
389166,1342.0,1883.0,111.0,-12.7104141455196
315397,1902.0,1919.0,99.0,-2.30278389706126
436759,82.0,1891.0,116.0,-2.82584499793419
358295,1896.0,1671.0,108.0,1.70802605624592
28624,1919.0,1337.0,4.0,7.69239323653855
9268,1331.0,1918.0,2.0,-1.97267658917758
231995,1337.0,1880.0,58.0,-43.1769135347603
277530,1885.0,1918.0,75.0,0.802199006716185
212516,48.0,1925.0,178.0,6.39237975649315
219517,1891.0,47.0,56.0,2.81414840797566
71105,1904.0,1897.0,13.0,1.69104246841739
388149,47.0,1893.0,111.0,2.00278825229337
162870,1875.0,1895.0,168.0,2.27474212321245
276849,1183.0,1917.0,75.0,1.07804670172637
112867,1881.0,1907.0,167.0,-13.6733438199263
245021,655.0,136.0,69.0,-5.15236073965659
216056,1926.0,1914.0,55.0,-4.01146298995389
332456,1875.0,1224.0,102.0,-0.493277837893871
317652,1899.0,195.0,99.0,0.0335593703775997
