,drug_row,drug_col,cell_line_name,synergy_bliss
234369,1898.0,195.0,60.0,-4.00869492171676
107704,748.0,164.0,45.0,9.39820142945353
377244,655.0,1337.0,109.0,7.81284924262664
228265,20.0,47.0,57.0,-12.4381084067314
269131,1888.0,748.0,74.0,0.736926096519502
230719,1912.0,147.0,58.0,3.0649118518528
286527,544.0,83.0,77.0,2.7191865586758
226873,604.0,1347.0,57.0,-7.47289842017459
243358,229.0,1922.0,69.0,7.09662975690127
225841,147.0,15.0,57.0,4.96092523868097
267235,1903.0,1671.0,74.0,4.62613945196674
436879,655.0,1892.0,116.0,1.80876666929901
6348,1925.0,1899.0,1.0,11.4686236057548
248038,1886.0,1927.0,70.0,-0.257438629863707
258733,163.0,47.0,72.0,-2.71396518932981
49353,1904.0,1671.0,7.0,0.566399440324057
331601,1899.0,195.0,102.0,-3.26503657210839
62463,1879.0,13.0,10.0,3.04997086376815
204535,1880.0,1671.0,177.0,0.957967665861955
181332,14.0,1922.0,53.0,-3.0636594914798
30024,150.0,13.0,166.0,-3.55556152801113
212029,1342.0,120.0,178.0,-5.9204998451423
229283,1917.0,1910.0,58.0,-5.43423148442456
52101,1877.0,1892.0,7.0,-0.349899214868807
7532,229.0,13.0,1.0,-0.38514682344227
644583,1900.0,1902.0,60.0,-6.263706909812445
263781,146.0,1331.0,73.0,0.901444378542784
27152,1876.0,229.0,4.0,-0.168739278438126
285680,48.0,1347.0,77.0,-13.4976172416977
357894,5.0,18.0,108.0,-5.8893880832215
244542,1924.0,1879.0,69.0,-12.4875721382547
28807,1337.0,1908.0,4.0,6.33401000862408
338093,1560.0,1883.0,103.0,-2.51009852262984
279223,1884.0,1886.0,75.0,4.01432805815393
198012,1888.0,1914.0,54.0,4.68897789283981
357013,101.0,748.0,108.0,2.14833961390001
276386,229.0,1878.0,179.0,-3.46962493131824
433210,1887.0,1671.0,116.0,1.57673009606068
29767,1907.0,1918.0,166.0,-2.54289664728924
437253,229.0,1875.0,116.0,4.470831736767
310632,136.0,1904.0,186.0,-7.33167599637926
73392,48.0,1908.0,13.0,0.101763123138998
106669,1897.0,1913.0,45.0,1.36240674065974
373071,1891.0,1671.0,109.0,4.12777711242828
49135,120.0,1917.0,7.0,-2.58053054760746
12430,1342.0,1884.0,2.0,-3.67922502811595
34278,146.0,1928.0,166.0,-0.164819785765665
437994,604.0,1906.0,116.0,2.30366074015444
168357,1901.0,1922.0,51.0,-6.02887867610512
236067,1907.0,1224.0,60.0,5.9451648500471
326495,13.0,17.0,101.0,-5.55759167346647
238613,3.0,1921.0,60.0,-1.25979314979779
24522,1888.0,1922.0,4.0,0.343207406515427
211005,82.0,1914.0,178.0,-1.25847968502611
278833,1559.0,677.0,75.0,0.327566525112153
168114,1899.0,195.0,51.0,2.24719860462418
88842,604.0,146.0,172.0,-4.93892007934527
101544,1899.0,1895.0,173.0,-2.09627299298444
423465,1348.0,1910.0,115.0,2.86637094519652
339771,20.0,1884.0,103.0,-2.14180090935542
375159,83.0,1904.0,109.0,1.55004865233026
13500,229.0,3.0,2.0,-6.14398580176258
330469,82.0,1904.0,101.0,1.98908047691005
331148,20.0,1910.0,102.0,2.44086957220057
340980,48.0,677.0,103.0,8.58197883691682
168824,1348.0,1916.0,51.0,-7.62188937837447
50598,1887.0,1895.0,7.0,-2.29283326812959
180839,1332.0,1224.0,53.0,-7.78970457881744
212464,3.0,15.0,178.0,-2.23816055013605
417186,1919.0,1882.0,114.0,0.279363314082412
68742,83.0,1914.0,12.0,-4.4930845782223
230594,1913.0,150.0,58.0,-6.98078553311881
369231,1898.0,1892.0,180.0,-0.677775590417985
253358,146.0,1331.0,71.0,-1.61358210873367
283671,1922.0,1921.0,77.0,-14.0212087559193
71383,1878.0,1348.0,13.0,8.80525066790878
335652,604.0,1911.0,102.0,3.94957404224653
73434,14.0,1923.0,13.0,-1.95077668395426
416525,1915.0,1889.0,114.0,-1.59154997419753
200561,82.0,18.0,54.0,-5.53111294932398
74287,1342.0,17.0,13.0,0.104610533017423
325649,1916.0,788.0,101.0,5.88116859994704
87242,164.0,1927.0,172.0,2.48636283363691
433573,1430.0,1887.0,116.0,1.2511771368072
323725,20.0,195.0,100.0,-4.45790914997102
11518,160.0,1883.0,2.0,-4.4257649445822
277440,1889.0,150.0,75.0,-1.62871783879088
437549,20.0,1886.0,116.0,-8.3952888042461
105832,1887.0,1889.0,45.0,-3.62106907279592
400240,1925.0,5.0,112.0,4.52689438116672
283303,14.0,1899.0,77.0,0.929379510901885
49725,1876.0,1911.0,7.0,2.12081107937895
199288,1878.0,1885.0,54.0,-0.933079542753521
286391,655.0,147.0,77.0,-1.08651035371282
208242,948.0,1875.0,178.0,0.143765421834967
179271,1901.0,1918.0,53.0,0.498512858868422
277808,1342.0,1887.0,75.0,-0.369967513297721
173678,136.0,1908.0,52.0,-7.11531008125967
236147,1883.0,1671.0,60.0,3.99170300180601
435619,948.0,1912.0,116.0,10.6228157155824
46738,1919.0,1914.0,6.0,3.75022099053623
58703,1925.0,83.0,9.0,2.97771990965423
57149,1876.0,72.0,9.0,-2.02173268297804
192150,1348.0,17.0,176.0,-3.99471625550907
54743,1879.0,195.0,9.0,0.990303293560946
258663,1920.0,1922.0,72.0,5.01634336192918
60750,1894.0,1912.0,10.0,-6.94867131476805
334771,544.0,20.0,102.0,2.88143941933164
340679,1919.0,1878.0,103.0,-0.924757044715939
5639,1909.0,1927.0,1.0,-0.499629946261486
630812,136.0,1902.0,57.0,-1.0121755006899251
343528,1887.0,1348.0,104.0,-4.49439704231004
169808,1905.0,1884.0,51.0,-2.60380209739714
112106,1224.0,18.0,167.0,-0.438238640691015
375266,544.0,1894.0,109.0,3.76775798407566
33936,1913.0,1876.0,166.0,2.95128567226224
88560,1876.0,229.0,172.0,-9.4180351132617
231719,1430.0,1901.0,58.0,-7.88806342776751
320798,1879.0,120.0,100.0,1.3152289999742
375066,163.0,1908.0,109.0,-1.37852103593866
112305,1904.0,1881.0,167.0,11.9062110940251
3748,1898.0,1914.0,1.0,0.187556848595315
205615,229.0,1885.0,177.0,7.40814861494567
342355,1880.0,1671.0,104.0,-1.29195226940991
66898,147.0,1922.0,12.0,1.87881834128819
73338,48.0,160.0,13.0,3.42488248601316
10147,1896.0,1914.0,2.0,4.54541433935739
241423,1902.0,18.0,69.0,-2.07476825087884
644438,1883.0,1902.0,175.0,-1.7972239433718649
367082,1891.0,1884.0,180.0,6.43346091323686
358010,136.0,1224.0,108.0,-4.19358248749557
377192,160.0,14.0,109.0,2.41273892154928
426089,20.0,1331.0,115.0,-21.4575579843591
284487,136.0,1918.0,77.0,-2.91466266350086
87628,1891.0,1914.0,172.0,-2.37385063899126
373754,1431.0,1887.0,109.0,2.09983476642896
51619,27.0,1875.0,7.0,6.41400504123224
276660,1883.0,1928.0,179.0,0.0912715491800234
436590,14.0,1880.0,116.0,-0.562452820381638
73822,1430.0,229.0,13.0,-0.506571193331946
332289,1916.0,1921.0,102.0,2.34618343252983
172113,1347.0,1880.0,52.0,-3.89572530132097
225271,1920.0,1898.0,57.0,3.38662657988341
436325,1430.0,1881.0,116.0,-3.8783128257843
110814,136.0,1921.0,167.0,0.784531325453409
345295,3.0,1904.0,104.0,-0.593877882767915
204606,1899.0,1903.0,177.0,4.84283327524335
24395,1875.0,195.0,4.0,1.83354366367981
161498,1882.0,17.0,168.0,0.454150485239289
167042,1893.0,13.0,51.0,-0.649407897771122
372512,1331.0,788.0,109.0,1.15285863020564
342712,136.0,85.0,104.0,-0.531656679422022
62280,1879.0,195.0,10.0,3.89210408103216
286049,3.0,1879.0,77.0,-2.79841892700813
337409,1912.0,13.0,103.0,10.9423460746751
389784,1905.0,101.0,111.0,7.10894374195252
400317,1925.0,131.0,112.0,3.8686891516431
172014,1899.0,15.0,52.0,-0.228757980096142
27578,1905.0,1891.0,4.0,-0.954492592308098
437138,163.0,13.0,116.0,0.361864663291018
414184,1885.0,1922.0,114.0,-0.765598894689502
87750,136.0,1887.0,172.0,4.1469267819338
433786,1902.0,83.0,116.0,9.96109537151558
162680,1889.0,1224.0,168.0,0.525848816819289
6718,1920.0,1913.0,1.0,8.26269384290964
438167,82.0,1876.0,116.0,6.56588350043554
196142,1913.0,1905.0,176.0,-0.198992281508345
428017,17.0,1928.0,115.0,1.38327324370792
178668,1885.0,1900.0,53.0,0.473979614908163
338408,1431.0,5.0,103.0,5.90178472430172
168889,229.0,160.0,51.0,-5.17154027479703
313665,1924.0,5.0,186.0,10.5534890441031
25039,1183.0,1914.0,4.0,-0.494132251222117
360936,1905.0,120.0,108.0,-1.42370018211321
85638,47.0,1892.0,172.0,8.33250774538077
178119,1431.0,788.0,53.0,-1.45353360721388
52048,83.0,1896.0,7.0,-8.30659044404404
243965,1906.0,1916.0,69.0,13.3667046251076
47023,14.0,1896.0,6.0,-3.04764591266669
27265,655.0,1901.0,4.0,0.369438369740137
161978,1914.0,1921.0,168.0,-0.107443256419288
376513,1919.0,1888.0,109.0,3.80301765683746
103917,1906.0,1885.0,173.0,0.513940038256944
75038,544.0,1886.0,13.0,5.73152158522115
399315,1879.0,1892.0,112.0,-2.96098879384493
277933,146.0,17.0,75.0,4.27986611057639
52066,229.0,131.0,7.0,4.877283670834
166756,120.0,1894.0,51.0,-0.555273969735262
311476,1899.0,1894.0,186.0,7.38416623453227
272744,1898.0,788.0,179.0,5.40068975321146
201302,1342.0,1889.0,54.0,-12.5551422990321
629465,1900.0,1902.0,55.0,-2.172674808986255
276785,1926.0,1902.0,179.0,-2.88935448743176
434011,1880.0,1921.0,116.0,-1.36584162171272
304795,677.0,1902.0,98.0,-3.34011711053915
304523,1906.0,85.0,98.0,-2.84593375470556
111313,72.0,120.0,167.0,-3.36523191903567
221642,27.0,101.0,56.0,6.69934969330131
230749,1894.0,1671.0,58.0,4.46097990628917
13273,655.0,1900.0,2.0,0.33492829048495
245311,1337.0,85.0,69.0,0.43644196037267
245418,1925.0,1903.0,69.0,-1.02404445692392
47659,1876.0,1927.0,6.0,-10.7226713624907
339457,82.0,18.0,103.0,-3.14286666972817
95617,1917.0,1892.0,44.0,-18.4434235075912
226473,82.0,1881.0,57.0,-0.18419660894544
251126,1881.0,1671.0,71.0,3.88378490903268
374525,1559.0,1888.0,109.0,3.202327775858
108787,1924.0,1885.0,45.0,3.24603880182251
219339,1911.0,5.0,56.0,-8.06455037578995
202837,1905.0,1899.0,177.0,4.36778385875668
221198,1905.0,1881.0,56.0,-1.08413682167038
412920,1875.0,1671.0,114.0,-5.19852740337453
182519,1900.0,13.0,174.0,1.80952021475723
323170,1896.0,1348.0,100.0,-2.01484227990547
43615,146.0,1907.0,6.0,2.17942163827348
88168,1342.0,1183.0,172.0,-7.25703723252976
61547,150.0,120.0,10.0,-1.23649683983368
416829,82.0,1915.0,114.0,-3.38784320525357
269518,1924.0,18.0,74.0,-0.974683280303777
190511,655.0,5.0,175.0,7.38007635284395
218185,1875.0,1908.0,56.0,-6.57621716312068
25381,1891.0,195.0,4.0,0.897550519076129
210111,1880.0,1904.0,178.0,0.259504037308667
61684,1911.0,1890.0,10.0,2.65744527059243
310673,948.0,1921.0,186.0,0.603802563110314
9041,1347.0,1224.0,2.0,-0.166724617320497
323260,163.0,1908.0,100.0,1.70691658566312
302223,72.0,131.0,98.0,1.17452095548276
367137,136.0,1892.0,180.0,-3.85064081589875
214609,1880.0,1881.0,55.0,-5.5780673035169
367239,948.0,164.0,180.0,5.56565917316994
258832,1924.0,1907.0,72.0,-7.9659040049633
238272,604.0,147.0,60.0,-0.356330290542511
87865,1920.0,150.0,172.0,1.88294115578466
414353,1224.0,17.0,114.0,-5.1718168966261
163626,1879.0,1897.0,168.0,0.325821766535145
16500,1925.0,1899.0,3.0,8.10252245487412
338669,1893.0,18.0,103.0,1.15323984507983
373099,1888.0,1907.0,109.0,0.214851054717393
69406,1906.0,1918.0,12.0,4.24015481750828
28720,1430.0,1922.0,4.0,-1.87970165321901
367960,1894.0,1431.0,180.0,3.49202416561841
286703,604.0,1924.0,77.0,6.29962916819774
55965,1894.0,164.0,9.0,6.4403165141992
248475,1891.0,1903.0,70.0,2.94518371661489
13901,11.0,1910.0,3.0,-8.84541366954573
328340,131.0,1921.0,101.0,2.65514775143369
100254,20.0,1908.0,44.0,-6.95512239730879
390280,1905.0,147.0,111.0,-18.4837734155037
260860,1926.0,1337.0,72.0,-0.628216676418366
360716,20.0,147.0,108.0,-0.448366347123676
10863,47.0,1224.0,2.0,-1.51399103137951
319863,1924.0,948.0,99.0,1.50638636248715
216691,544.0,1896.0,55.0,-1.29775478136445
256536,1898.0,1331.0,72.0,-14.5204221018958
199523,1880.0,1893.0,54.0,2.19922649371893
46476,163.0,1914.0,6.0,1.62464856071835
222704,163.0,1900.0,56.0,-0.275854991449724
225677,1899.0,1560.0,57.0,-6.73587892404058
179405,1913.0,1894.0,53.0,-8.39280301060997
269091,1902.0,27.0,74.0,3.65639699952541
374066,1894.0,1910.0,109.0,3.96923551424796
401600,1919.0,1890.0,112.0,-0.175035628397937
96132,948.0,1908.0,44.0,1.59444754362856
113186,1347.0,131.0,167.0,0.377844157327277
319591,14.0,120.0,99.0,-0.620015817330573
257633,1902.0,82.0,72.0,-3.65242202473675
24668,948.0,1901.0,4.0,-1.8060507715131
319582,83.0,1912.0,99.0,2.11296628552375
340577,3.0,83.0,103.0,3.35192902698607
343003,948.0,1890.0,104.0,-0.0134149904622498
174469,1906.0,164.0,52.0,1.87954408097317
8150,1919.0,1878.0,1.0,1.28252181554285
114270,48.0,101.0,167.0,9.16950783441997
165388,1342.0,83.0,168.0,-2.98471395210166
52497,1925.0,1875.0,7.0,-1.92456892367636
170814,1430.0,15.0,51.0,4.9393098885127
373642,1880.0,150.0,109.0,0.577617909322211
225905,1916.0,1917.0,57.0,1.11870030767063
58796,48.0,1332.0,9.0,-8.19878904588418
104731,20.0,1917.0,173.0,-10.629655973695
162965,150.0,1560.0,168.0,0.850428355736863
45655,1337.0,1911.0,6.0,4.19118334129705
300025,1431.0,1560.0,98.0,1.1282794326706
426801,655.0,1905.0,115.0,1.9569872289392
11014,1899.0,1888.0,2.0,-4.88922891513216
360313,48.0,1892.0,108.0,2.5957668117674
267728,1883.0,15.0,74.0,1.9839056905251
51685,83.0,195.0,7.0,0.23789616979033
109970,163.0,1560.0,45.0,-1.03700654794058
6406,1924.0,1183.0,1.0,10.0571939679548
198192,1876.0,1898.0,54.0,-1.53762953620541
189052,150.0,1927.0,175.0,-3.34130053016396
340224,1926.0,1889.0,103.0,-0.231787779617401
57769,1332.0,1914.0,9.0,-6.52009190476196
423271,1880.0,1907.0,115.0,-1.15795867711978
414117,1183.0,1904.0,114.0,-4.63706900745732
181393,1925.0,1882.0,53.0,-10.2579088908023
61554,1880.0,1921.0,10.0,-7.09461706570749
13078,1920.0,83.0,2.0,-1.1036321977429
342437,146.0,1895.0,104.0,-0.886168400977578
372901,1894.0,1903.0,109.0,-4.92524465283208
220367,1903.0,1918.0,56.0,10.2391561088678
370026,1877.0,82.0,180.0,-2.4042964733122
25630,146.0,120.0,4.0,-2.05805441319027
197450,1894.0,72.0,54.0,0.98017562572735
65787,164.0,1224.0,12.0,-2.03089152845536
205439,1925.0,229.0,177.0,6.10284941539701
236358,1887.0,1921.0,60.0,-1.59613147780539
47842,604.0,1921.0,6.0,-9.58018762152023
33422,604.0,48.0,166.0,6.97366842422668
15379,1883.0,1431.0,3.0,-3.26915745609238
176762,85.0,1883.0,53.0,3.97277425925435
16855,604.0,1898.0,3.0,-11.0168500956238
51834,163.0,1901.0,7.0,1.17670685864681
226580,1924.0,1885.0,57.0,6.16365307968789
58286,48.0,27.0,9.0,2.33606739558607
358128,1899.0,1560.0,108.0,6.73474378749546
197341,1919.0,1898.0,54.0,-1.75962435681589
89917,1877.0,27.0,172.0,0.119137361595444
315799,1880.0,1885.0,99.0,-3.13025463435694
190094,163.0,1880.0,175.0,3.92127063303532
277996,136.0,195.0,75.0,-2.16190212047624
244836,1925.0,48.0,69.0,18.2768617242517
169763,1876.0,1896.0,51.0,-1.78892892068587
178685,1876.0,1910.0,53.0,-3.72904026883376
185738,20.0,1895.0,174.0,3.33386213093966
245959,1183.0,1885.0,70.0,0.954526711560629
436673,1920.0,146.0,116.0,0.582570282886722
257723,1886.0,1927.0,72.0,-3.89683768956334
115387,1926.0,14.0,167.0,-3.74722778015758
188044,1887.0,47.0,175.0,-0.150766672046049
202911,1559.0,1881.0,177.0,-1.48928256113054
17056,3.0,1914.0,3.0,-2.66339146426928
248100,13.0,677.0,70.0,8.8084168763998
238003,163.0,1430.0,60.0,-6.3487240464361
48739,1903.0,677.0,7.0,-12.5283145276443
324564,1430.0,147.0,100.0,3.21940624113069
248111,120.0,1895.0,70.0,1.92663003077426
104490,1877.0,1879.0,173.0,-2.44811734350736
267436,1916.0,1922.0,74.0,-0.957482839227866
259522,1877.0,131.0,72.0,3.11441734593698
192162,18.0,788.0,176.0,-5.3948310901517
74610,1920.0,1896.0,13.0,-7.69394303351915
329600,1342.0,1904.0,101.0,-6.65948151165275
96477,27.0,1347.0,44.0,-5.10001550105397
434370,101.0,1895.0,116.0,-0.780933901154549
49743,195.0,13.0,7.0,1.20467188470043
252957,948.0,1925.0,71.0,-2.32769677759603
388852,1892.0,1914.0,111.0,-6.64696168102812
212762,1888.0,1901.0,55.0,-1.13471956145138
237856,1926.0,1905.0,60.0,0.040880967575739
252657,1894.0,1224.0,71.0,-6.61054434771275
224948,82.0,1899.0,57.0,3.3221117634735
286707,655.0,748.0,77.0,11.5926440671095
232725,544.0,1889.0,58.0,-1.14719814733029
358203,1902.0,1430.0,108.0,4.47444057105365
31507,1900.0,1895.0,166.0,2.16199668810993
33366,1926.0,1917.0,166.0,-1.49353338336646
300498,1896.0,1927.0,98.0,3.41242327821078
270471,27.0,1905.0,74.0,-0.201152803176855
161637,101.0,1431.0,168.0,6.75906393395579
426052,229.0,72.0,115.0,1.4217740212527
195087,3.0,1923.0,176.0,-0.37425814788889
257764,1347.0,1911.0,72.0,-10.6917131336402
315944,1891.0,1884.0,99.0,-3.49542492610159
252358,131.0,1923.0,71.0,-7.00540046685138
241827,1431.0,1896.0,69.0,4.55716043058624
371000,163.0,1918.0,180.0,2.31374265663686
330247,1876.0,1882.0,101.0,0.0557562263328392
51036,5.0,1917.0,7.0,-24.2219833134878
277817,72.0,164.0,75.0,14.8162084181004
26591,1347.0,1224.0,4.0,2.50940062732099
233340,1905.0,85.0,58.0,-0.199002713422472
276751,1882.0,1902.0,179.0,-8.227499127433
238319,1877.0,1888.0,60.0,-1.0062859600125
329844,20.0,13.0,101.0,-2.31674741910318
68540,544.0,1885.0,12.0,2.69194124861206
47912,3.0,1878.0,6.0,-1.27867524459475
268763,1331.0,788.0,74.0,-1.48495754305462
336483,1889.0,1224.0,103.0,-5.92215008251395
103248,146.0,1912.0,173.0,25.1954579049992
397903,136.0,1882.0,112.0,0.199305439698617
198141,15.0,1914.0,54.0,-3.49202088002705
33206,1905.0,5.0,166.0,2.17703594001109
12408,1913.0,1893.0,2.0,-9.29374078606216
68422,1342.0,72.0,12.0,-6.36646965977479
200610,1905.0,1916.0,54.0,4.54875732633833
8837,677.0,1901.0,2.0,-2.64087503097811
312194,1911.0,1921.0,186.0,-11.8578900084507
221022,82.0,1879.0,56.0,-3.27382138414839
236564,101.0,1348.0,60.0,-0.738108395098285
631704,1559.0,1902.0,58.0,-3.780386423695728
171484,948.0,83.0,52.0,4.83695000207643
335686,1877.0,1878.0,102.0,4.30717356404576
46224,1332.0,1883.0,6.0,6.83048449824348
217448,1877.0,1921.0,55.0,-1.41577369552949
220484,72.0,1347.0,56.0,-7.24275936979489
359586,82.0,1879.0,108.0,-6.21264826483341
7641,14.0,1895.0,1.0,3.02016941481266
213684,164.0,1907.0,55.0,-2.06258159671249
232755,160.0,1224.0,58.0,-15.1677919369139
171562,1347.0,1886.0,52.0,-6.08709002170364
435506,1183.0,5.0,116.0,1.80473800967404
163604,1902.0,1918.0,168.0,1.87390387505825
413124,1897.0,120.0,114.0,8.14766768705785
235503,1671.0,1923.0,60.0,-0.126745712685557
248618,136.0,788.0,70.0,-3.5554543771012
18225,1332.0,1559.0,3.0,0.243295281240039
299889,1879.0,1921.0,98.0,-3.77904753337265
169157,655.0,1894.0,51.0,10.7847118019656
13175,1337.0,1430.0,2.0,-6.81854512014777
316740,47.0,15.0,99.0,-4.12656521543208
436710,83.0,1879.0,116.0,-12.1436708486698
30134,195.0,1901.0,166.0,-6.83856345439614
108723,1332.0,195.0,45.0,-2.10638528345208
109449,1919.0,1348.0,45.0,-0.39354794448365
303195,1906.0,131.0,98.0,4.96917519945263
368192,1876.0,150.0,180.0,12.4336400870484
4484,1342.0,1911.0,1.0,2.0984619037857
31031,1907.0,1910.0,166.0,5.67027671075414
272581,1347.0,1885.0,179.0,0.618477715754489
633809,150.0,1902.0,12.0,0.23541915994138
223152,164.0,1928.0,56.0,8.38311826939852
199132,85.0,1898.0,54.0,-2.21395729362346
269917,1337.0,1904.0,74.0,-9.12308631462452
212155,82.0,1927.0,178.0,-25.6711468359228
243200,1893.0,1431.0,69.0,3.61892596654326
205258,160.0,1907.0,177.0,-4.49938304388101
330230,1337.0,1430.0,101.0,7.53049844196875
260790,655.0,15.0,72.0,3.51750153329287
204135,195.0,1900.0,177.0,-5.68417830159425
163233,1884.0,1671.0,168.0,4.0568988259681
110116,27.0,1903.0,45.0,-2.79177628123898
89338,163.0,1877.0,172.0,1.98514960483465
229829,1916.0,11.0,58.0,-2.67396344315662
279437,136.0,1907.0,75.0,-1.75992015332055
425998,48.0,1898.0,115.0,4.61911263510478
275268,48.0,131.0,179.0,-4.13528304865586
109947,48.0,1342.0,45.0,2.44758070400319
301300,1877.0,1347.0,98.0,-3.35041065739231
435716,1885.0,195.0,116.0,2.89668420980594
360669,160.0,1875.0,108.0,-2.80001103143945
221350,160.0,1926.0,56.0,1.33689745306265
168219,1899.0,1893.0,51.0,3.25729128852998
302375,1876.0,1911.0,98.0,-1.8056899655699
413149,1898.0,1917.0,114.0,5.07319555085576
209399,1897.0,1347.0,178.0,-1.94096529802918
250061,1876.0,20.0,70.0,8.29578505870764
190548,604.0,1893.0,175.0,-3.15357332829169
251617,1879.0,1878.0,71.0,-9.26782722897126
284177,1913.0,1224.0,77.0,-3.08322679126986
162528,146.0,1882.0,168.0,-1.22900116649767
373316,1559.0,11.0,109.0,-5.50635508996109
401861,3.0,1902.0,112.0,2.01456661429046
227796,27.0,748.0,57.0,3.8081887690214
279411,1923.0,1927.0,75.0,-17.4909079391839
199278,1881.0,13.0,54.0,2.08438394821944
101520,948.0,5.0,173.0,3.24476749894027
265604,1877.0,544.0,73.0,0.21921592051238
344997,160.0,5.0,104.0,4.37099539166542
47754,604.0,1876.0,6.0,17.8939993138369
243704,1876.0,1881.0,69.0,-3.47663805131038
173247,1430.0,1910.0,52.0,-3.31643599151533
231672,1332.0,164.0,58.0,-4.23295783118223
388752,1909.0,1898.0,111.0,-9.77202113910895
424053,101.0,47.0,115.0,0.627501545988029
86700,1880.0,1901.0,172.0,-3.30404687870746
195660,14.0,11.0,176.0,-4.86466402852758
168761,1348.0,1331.0,51.0,-1.12219072538958
163220,136.0,1889.0,168.0,-3.82807528906032
57875,1332.0,1431.0,9.0,-1.42620567323802
164343,1337.0,1880.0,168.0,-4.70139833461537
358341,748.0,1911.0,108.0,13.4982833246362
301818,1560.0,1889.0,98.0,-1.167628995758
204131,1898.0,1224.0,177.0,-5.23894665378297
389199,82.0,1896.0,111.0,1.24731300326885
315572,1886.0,1890.0,99.0,-0.326543397114613
436700,3.0,5.0,116.0,-4.04767081322419
358367,120.0,1921.0,108.0,-1.94342358209887
28812,604.0,677.0,4.0,-2.23213700784148
9310,72.0,1916.0,2.0,-3.89482616272202
232427,14.0,544.0,58.0,-0.480330814445126
277809,1348.0,1908.0,75.0,-1.52859663943161
212989,1881.0,1560.0,55.0,11.0879841267901
219971,101.0,17.0,56.0,-6.01812091020342
71411,748.0,195.0,13.0,-5.99941354390402
388204,1919.0,1887.0,111.0,6.26894472886014
163320,1905.0,1898.0,168.0,5.91095237667867
277091,1884.0,1907.0,75.0,-0.291188579701781
113323,544.0,1922.0,167.0,6.85079381486039
245530,1915.0,1921.0,69.0,3.71045015478841
216527,48.0,1884.0,55.0,15.3119137836575
332605,1880.0,1894.0,102.0,-0.324717184712581
