,drug_row,drug_col,cell_line_name,synergy_bliss
11647,1920.0,195.0,2.0,-0.632950811671153
234264,1901.0,788.0,60.0,-0.336117736363475
107361,1878.0,1897.0,45.0,-3.30649454441452
377237,1924.0,1910.0,109.0,-3.13114790852054
228137,1920.0,1903.0,57.0,2.14510156088102
268892,1880.0,17.0,74.0,-5.78372367148294
230619,85.0,1887.0,58.0,-5.76013819910331
286326,1905.0,136.0,77.0,-3.24018519018525
226760,1337.0,1892.0,57.0,-3.39822836460814
243243,1902.0,1331.0,69.0,4.78689825801424
225698,948.0,1878.0,57.0,1.47837490609812
267012,1880.0,1923.0,74.0,-3.05880716818471
436883,160.0,1892.0,116.0,1.13393609131546
6366,1926.0,85.0,1.0,2.53303288752795
247856,1559.0,1922.0,70.0,1.73556538122663
258484,85.0,146.0,72.0,5.07036990948995
49160,146.0,164.0,7.0,0.418258299276394
331535,1889.0,1886.0,102.0,-2.40437499192202
62278,1885.0,1896.0,10.0,9.49279584317878
204184,1891.0,1896.0,177.0,-1.38496871245571
181090,1926.0,1342.0,53.0,-4.74612029610387
29956,1922.0,1927.0,166.0,-1.1714534824736
211740,20.0,13.0,178.0,-6.35850200947174
229187,1880.0,5.0,58.0,-0.966104598483688
51968,655.0,146.0,7.0,0.420342905278706
7561,1337.0,1348.0,1.0,2.95343577857066
644599,1885.0,1902.0,60.0,1.43391085068462
263565,136.0,13.0,73.0,2.31577618431457
27096,1926.0,72.0,4.0,-0.493180763606694
285469,1337.0,1916.0,77.0,-6.96777499667029
357794,1875.0,85.0,108.0,1.03877053635449
244384,1342.0,1884.0,69.0,-6.21412296929494
28749,48.0,1882.0,4.0,0.518334051575251
337931,1671.0,1348.0,103.0,-0.667634720612554
279023,1908.0,1911.0,75.0,0.0979823678892423
197674,1898.0,15.0,54.0,-1.31049097612421
356923,20.0,1898.0,108.0,-1.12507946802923
276201,20.0,1882.0,179.0,6.6203805412567
433213,101.0,5.0,116.0,0.786967475438888
29696,1912.0,677.0,166.0,-0.681415218845828
437253,229.0,1875.0,116.0,4.470831736767
310441,146.0,18.0,186.0,-5.16502936885814
73142,948.0,1919.0,13.0,-12.5678222688645
106355,1902.0,1921.0,45.0,-6.56417004052054
373111,1893.0,17.0,109.0,-0.828608238701025
48947,1559.0,1888.0,7.0,1.53959577092189
12362,48.0,11.0,2.0,2.81266050834358
34177,11.0,1902.0,166.0,1.77865803109509
437994,604.0,1906.0,116.0,2.30366074015444
168053,136.0,1895.0,51.0,0.58072421143503
235939,1895.0,5.0,60.0,-0.809690440201585
326447,1909.0,1348.0,101.0,0.153504273714962
238482,1906.0,1882.0,60.0,1.1842997075103
24477,1875.0,1923.0,4.0,1.28538628991661
210707,1342.0,1913.0,178.0,-6.41445201371843
278628,1875.0,1895.0,75.0,-0.170699768703457
167797,13.0,1224.0,51.0,0.258106447174737
88606,1925.0,1881.0,172.0,-0.463815936034483
101257,147.0,1560.0,173.0,10.0235235776608
423480,1914.0,1927.0,115.0,2.21477424927744
339626,1924.0,1431.0,103.0,9.85244060229573
375196,1926.0,18.0,109.0,-0.250437775184419
13437,655.0,1903.0,2.0,0.467888626538854
330425,1332.0,85.0,101.0,-2.90103556923424
331095,147.0,47.0,102.0,3.53955710990516
340864,27.0,85.0,103.0,4.80607716061721
168519,136.0,1893.0,51.0,-1.10952778409021
50431,1889.0,1912.0,7.0,2.65276854618677
180584,544.0,1875.0,53.0,-7.1779420303007
212198,1925.0,1924.0,178.0,-1.25418745023311
417198,1915.0,1878.0,114.0,5.59875024058734
68524,1926.0,1885.0,12.0,5.36456401608843
230508,1891.0,1917.0,58.0,-1.34718553393246
369199,120.0,1882.0,180.0,4.29044570103724
253126,85.0,1901.0,71.0,4.83235969622594
283453,15.0,788.0,77.0,3.51051843332327
71119,1347.0,1921.0,13.0,0.15785589376976
335535,14.0,15.0,102.0,0.429433760736162
73180,1904.0,1896.0,13.0,-5.29879280187446
416531,1919.0,1889.0,114.0,-0.830319867773024
200213,1924.0,82.0,54.0,5.46546010028137
74014,27.0,1916.0,13.0,-8.89646763510199
325618,788.0,1902.0,100.0,0.542994794498334
87027,1917.0,1914.0,172.0,0.85804506615611
433556,1886.0,748.0,116.0,-3.04743120400343
323686,82.0,1881.0,100.0,0.449709485177381
11498,1906.0,1894.0,2.0,-13.7238099680269
277238,1894.0,1883.0,75.0,-1.11337907383634
437551,27.0,1430.0,116.0,2.20464984796514
105502,1907.0,1928.0,173.0,-12.5651214992171
400243,82.0,1916.0,112.0,13.14760846571
283085,1895.0,1348.0,77.0,1.02169264107
49534,1894.0,1923.0,7.0,0.110467792843265
198928,948.0,1926.0,54.0,-1.86196188345793
286189,1915.0,1918.0,77.0,2.05189024356328
207887,82.0,1899.0,178.0,1.98135182589883
179017,85.0,1892.0,53.0,-3.37862535006581
277593,120.0,1887.0,75.0,-0.29778032348566
173425,1912.0,18.0,52.0,-2.8891909778278
236014,1559.0,1224.0,60.0,1.59657444201453
435634,1907.0,1882.0,116.0,1.89493887722096
46593,1342.0,5.0,6.0,-6.2928027644944
58512,1913.0,136.0,9.0,-2.312923740299
56960,1903.0,1347.0,9.0,0.591691674945737
191828,655.0,1925.0,175.0,-1.36057674168224
54555,1883.0,1911.0,9.0,-2.22388982258042
258405,1887.0,1882.0,72.0,0.280856820799302
60558,1224.0,17.0,10.0,-3.51371514839027
334625,604.0,17.0,102.0,2.1334192057087
340571,1913.0,1671.0,103.0,-22.547390672917
5667,1348.0,18.0,1.0,-3.00618938532648
631424,1895.0,1902.0,98.0,-2.289064558103924
343407,47.0,1907.0,104.0,0.637243907610474
169525,1919.0,1880.0,51.0,-0.373162436082876
111785,1915.0,1347.0,167.0,-0.269239978379854
375304,604.0,1894.0,109.0,1.60904718530692
33827,1915.0,1903.0,166.0,0.682153942716402
88329,1342.0,1919.0,172.0,-0.798434826478449
231599,14.0,1875.0,58.0,-11.0883149119402
320757,131.0,1921.0,100.0,-2.91933847886235
375098,160.0,1908.0,109.0,-3.88430083658934
111985,17.0,18.0,167.0,8.24419651709274
3754,1885.0,1348.0,1.0,0.085061248769725
205277,14.0,1183.0,177.0,-4.62629993728263
342225,1887.0,1898.0,104.0,2.24807411982679
66722,1430.0,1898.0,12.0,-0.759776181064704
73088,195.0,1914.0,13.0,7.12734813074538
10137,72.0,150.0,2.0,-5.06728302669604
241283,1347.0,1911.0,69.0,0.0644762475827146
644450,948.0,544.0,175.0,-2.3274582620843405
361681,1912.0,1928.0,108.0,0.550230033373033
357914,1347.0,1910.0,108.0,-4.38935041327884
377179,544.0,1906.0,109.0,4.85576737658296
426091,1915.0,1331.0,115.0,-11.374623402342
284282,1900.0,1348.0,77.0,-2.310620722898
87405,147.0,1910.0,172.0,-4.00705834135934
373780,1431.0,1921.0,109.0,5.4171567873095
51473,48.0,1923.0,7.0,17.4790791079376
276482,1430.0,1560.0,179.0,-3.73652834762173
436607,1905.0,1916.0,116.0,-10.3251080504168
73561,3.0,1894.0,13.0,-4.99706674414473
332187,120.0,1901.0,102.0,1.59107968906643
171864,1920.0,150.0,52.0,1.93162931848769
225125,1908.0,788.0,57.0,-1.73624383630513
436330,1906.0,1901.0,116.0,-1.09337727346754
110496,1882.0,1902.0,45.0,-0.650784344150274
345174,1913.0,677.0,104.0,-3.05912788982338
204246,948.0,1879.0,177.0,3.83421302523419
24337,1891.0,1909.0,4.0,12.7952763107479
161172,85.0,677.0,168.0,-2.60333079963629
166718,136.0,1888.0,51.0,-8.33140186023816
372531,1899.0,1908.0,109.0,-0.995242305909604
342598,1885.0,85.0,104.0,0.355669092976521
62086,1347.0,677.0,10.0,-1.77648659401808
285850,1337.0,1893.0,77.0,19.1144580266018
337236,1183.0,1889.0,103.0,2.8319655815002
389767,14.0,1914.0,111.0,5.15059204625082
400326,604.0,1347.0,112.0,-1.04044715534704
171757,72.0,1890.0,52.0,2.59256064570523
27522,1924.0,131.0,4.0,1.73776816440294
437139,655.0,1915.0,116.0,2.06374389439364
414255,1884.0,1895.0,114.0,0.587587085675871
87523,1183.0,1431.0,172.0,0.582268760706457
433784,1898.0,1224.0,116.0,-2.36944030427079
162328,1183.0,1916.0,168.0,1.86635103611449
6743,1926.0,164.0,1.0,7.47568512944343
438162,1926.0,1337.0,116.0,-9.13672502348961
195829,1920.0,101.0,176.0,7.42271176110337
428023,1885.0,1928.0,115.0,0.540950308459733
178407,1880.0,15.0,53.0,4.39548204567735
338242,1898.0,18.0,103.0,-2.50891186944037
168590,1880.0,1560.0,51.0,-7.07557468359823
313490,3.0,1901.0,186.0,1.62997196520307
24984,136.0,85.0,4.0,0.387220451712986
360855,82.0,1918.0,108.0,-2.46510457404754
85408,164.0,13.0,172.0,-4.16457836018306
177881,1904.0,1897.0,53.0,2.97545145867052
51910,14.0,1909.0,7.0,-6.98963469374777
243825,544.0,1881.0,69.0,4.85737254124736
46884,160.0,1893.0,6.0,31.5229872726093
27204,604.0,1909.0,4.0,5.71756897743187
161644,1909.0,1917.0,168.0,2.44515186121317
376516,160.0,1559.0,109.0,4.66801682427683
103596,1905.0,1901.0,173.0,-6.85415546999319
74806,48.0,544.0,13.0,-3.29094843603012
399311,1900.0,1916.0,112.0,2.12528840975108
277728,13.0,15.0,75.0,1.55414433080756
51931,1332.0,1885.0,7.0,-5.97738551512611
166436,1560.0,788.0,51.0,1.02816043233197
311276,1897.0,1892.0,186.0,2.97135398450875
272530,948.0,3.0,179.0,-0.375953820361719
200933,82.0,1431.0,54.0,2.34613412516272
629474,1903.0,1902.0,55.0,-3.441874672504845
276591,1913.0,47.0,179.0,-10.2937789354198
433999,1183.0,1893.0,116.0,1.92049708292834
304609,1925.0,1882.0,98.0,-4.05001351755805
304341,1926.0,1332.0,98.0,-5.55049295226603
110993,1880.0,1901.0,167.0,-7.40151967562257
221450,83.0,131.0,56.0,-1.38735462996703
230652,164.0,1912.0,58.0,5.5138567482294
13211,1925.0,1560.0,2.0,-1.42962099623131
245140,160.0,1332.0,69.0,2.97722668406533
245247,3.0,1921.0,69.0,1.25570015155087
47498,1913.0,1912.0,6.0,-4.03745383163323
339304,27.0,1331.0,103.0,-11.752866718128
90452,1923.0,1902.0,172.0,-0.156287942825115
226339,14.0,1907.0,57.0,-0.0444250266286731
250888,1905.0,47.0,70.0,-6.80777418787362
374562,1920.0,150.0,109.0,0.666370457781805
108464,604.0,1907.0,45.0,3.71831350288401
219104,1897.0,13.0,56.0,3.41089804923353
202458,1224.0,1918.0,177.0,0.81168526293195
221000,544.0,1883.0,56.0,3.11334123917425
412975,1917.0,15.0,114.0,-1.05133287389751
182247,948.0,1887.0,174.0,0.316286873312852
323122,1896.0,1892.0,100.0,-0.791176482500484
43510,1884.0,1348.0,6.0,-3.60373212572597
87926,1902.0,1911.0,172.0,-2.46952279108515
61355,1891.0,1885.0,10.0,3.97918933563195
416818,1925.0,544.0,114.0,5.65807259624273
269292,1430.0,1875.0,74.0,4.18577642914303
190203,48.0,1331.0,175.0,-17.4684949831927
217847,17.0,1902.0,55.0,-3.14117622051884
25316,1886.0,1888.0,4.0,-1.91800741452031
209773,47.0,13.0,178.0,-3.34539581090994
61488,1430.0,1898.0,10.0,-0.999585935474829
310474,1887.0,1348.0,186.0,4.44838896115291
9014,948.0,1914.0,2.0,1.13803610730189
323215,1914.0,1927.0,100.0,-0.108438435154194
302020,1880.0,1884.0,98.0,-4.30577522040336
367085,1875.0,1885.0,180.0,-0.64490833564877
214389,1903.0,788.0,55.0,1.17823677027281
367190,1881.0,1894.0,180.0,7.22782559365554
258583,1897.0,1916.0,72.0,-10.1120735435369
238140,544.0,1917.0,60.0,-1.42817758489434
87644,1902.0,677.0,172.0,-3.97974628896493
414410,1893.0,1892.0,114.0,-2.49897881994514
163269,1900.0,1889.0,168.0,3.0973575229524
16437,1912.0,1886.0,3.0,0.0048586792093464
338490,1183.0,1883.0,103.0,-2.07522325444464
373134,1901.0,1892.0,109.0,-1.43952479872097
69167,163.0,1918.0,12.0,2.2073583600308
28649,1332.0,1903.0,4.0,-1.29094318486263
367920,150.0,1904.0,180.0,1.28948456936176
286528,20.0,1559.0,77.0,-4.89935425974701
55774,1879.0,1331.0,9.0,2.13562886208325
248278,1224.0,15.0,70.0,-0.313371822636183
13847,1559.0,1900.0,3.0,-3.38675599161388
328286,72.0,1900.0,101.0,-3.18033218981589
99987,1925.0,1876.0,44.0,9.12018809040877
390285,83.0,1918.0,111.0,-5.57710225869695
260601,1915.0,1337.0,72.0,-8.99047074075693
360626,229.0,1896.0,108.0,2.00771412927789
10820,1912.0,13.0,2.0,-0.409350101410876
319805,1920.0,1560.0,99.0,-3.13573776945396
216457,604.0,11.0,55.0,-5.86176360563623
256293,72.0,1348.0,72.0,-3.9723384524954
199174,948.0,47.0,54.0,-1.31608330193038
46337,229.0,72.0,6.0,3.78810147287238
222532,163.0,83.0,56.0,1.97665823551775
225545,1900.0,1907.0,57.0,-3.66505211243129
179159,3.0,1899.0,53.0,-2.54457133613556
268854,1347.0,1894.0,74.0,-3.77717566194921
374107,147.0,1908.0,109.0,-3.47315637372609
401660,229.0,1910.0,112.0,1.31678125088144
95898,1902.0,83.0,44.0,2.23456956852982
112885,1903.0,131.0,167.0,-7.38001433295267
319525,1877.0,147.0,99.0,3.63717027735247
257382,1331.0,1892.0,72.0,-9.86755270043208
24618,1907.0,1882.0,4.0,2.77956382114306
319515,20.0,136.0,99.0,-2.85267073350679
340468,1905.0,1912.0,103.0,-1.44951233141014
342884,1892.0,17.0,104.0,-37.4718704779765
174261,1919.0,1923.0,52.0,-0.483003314565283
8164,3.0,1560.0,1.0,1.6115381320475
113949,48.0,604.0,167.0,2.33424874088572
165050,82.0,1905.0,168.0,2.48575923047074
52369,1926.0,1918.0,7.0,11.0213471646532
170544,1926.0,1920.0,51.0,-0.887174619014659
373681,1886.0,1912.0,109.0,-3.15267363050483
225761,1909.0,5.0,57.0,-1.7209687571568
58602,1906.0,1912.0,9.0,-2.9212490772882
104396,1913.0,1889.0,173.0,-2.86703304660535
162630,1905.0,1332.0,168.0,2.51296367297359
45516,131.0,677.0,6.0,-5.62917654091333
299846,1915.0,1887.0,98.0,5.35819689245465
426828,1925.0,1915.0,115.0,-4.4016775345267
10964,3.0,1898.0,2.0,-0.76365013883077
360201,27.0,101.0,108.0,23.9882857501973
267487,1911.0,1927.0,74.0,-0.924256907272311
51538,27.0,164.0,7.0,1.9747561528743
109641,48.0,544.0,45.0,-8.02172185906842
6428,604.0,47.0,1.0,3.77196747790878
197849,1430.0,1332.0,54.0,-5.56367689465116
188767,1912.0,1431.0,175.0,-3.74213288663435
340111,655.0,1877.0,103.0,4.56326151111879
57556,655.0,1901.0,9.0,7.29402517947382
423272,136.0,1331.0,115.0,0.477863256905765
414186,1885.0,1912.0,114.0,17.7722488840454
181156,604.0,1876.0,53.0,0.306808700360872
61361,101.0,47.0,10.0,8.22882990554411
13010,48.0,1920.0,2.0,-9.92638949741818
342312,11.0,1927.0,104.0,-0.847901492607782
372930,1881.0,1348.0,109.0,-0.902545074388688
220150,1886.0,1881.0,56.0,2.26910728137235
370024,1332.0,72.0,180.0,1.24199691764869
25577,1875.0,1908.0,4.0,-1.35595672540713
197138,1923.0,1928.0,176.0,9.86979488069777
65602,1905.0,150.0,12.0,17.1570466809438
205084,1924.0,160.0,177.0,2.78323741087866
236230,1878.0,1891.0,60.0,-0.873002080684677
47681,1430.0,1927.0,6.0,4.16926620819051
33326,160.0,1912.0,166.0,1.88623973003743
15332,1880.0,1671.0,3.0,0.845598217333836
176510,131.0,1902.0,52.0,-6.14103035663675
16801,1905.0,1875.0,3.0,-6.03429596384788
51685,83.0,195.0,7.0,0.23789616979033
226452,1926.0,164.0,57.0,-0.013346530423833
58079,160.0,20.0,9.0,0.492579138374803
358038,948.0,1886.0,108.0,-3.98971276130249
197030,14.0,1921.0,176.0,-1.82464109734223
89680,82.0,1671.0,172.0,-54.5512592057389
315647,13.0,1901.0,99.0,3.22269364233103
189782,20.0,1875.0,175.0,-12.3979524328658
277784,72.0,15.0,75.0,1.89718471733951
244673,48.0,1348.0,69.0,1.69343304209245
169474,48.0,1901.0,51.0,0.0679264442453671
178426,47.0,11.0,53.0,-2.27659185175314
185450,1915.0,1893.0,174.0,10.5448640137471
245691,1224.0,1902.0,69.0,-0.153214562483171
436690,1430.0,1892.0,116.0,-2.36669953629524
257474,1888.0,131.0,72.0,1.53725598415756
115085,3.0,1560.0,167.0,0.443995197151193
187759,72.0,1917.0,175.0,2.49686275782267
202539,1894.0,1896.0,177.0,2.77040984907283
17001,83.0,146.0,3.0,-9.72222474219946
247917,1897.0,1890.0,70.0,4.34189242159455
237866,83.0,1889.0,60.0,-3.15641409925377
48571,164.0,1912.0,7.0,0.124686025777768
324539,14.0,1905.0,100.0,12.4412872270271
247933,1906.0,150.0,70.0,1.68983321816176
104160,655.0,1893.0,173.0,33.2493497561531
267194,163.0,1899.0,74.0,12.8947151261385
259294,1876.0,1909.0,72.0,-2.95292400681571
191839,163.0,1337.0,175.0,-2.51102357893693
74352,163.0,101.0,13.0,14.8735043627768
329561,1906.0,1889.0,101.0,-5.1874453719719
96242,164.0,131.0,44.0,-4.8624766642257
434356,1559.0,1893.0,116.0,2.50918982028168
49553,72.0,1888.0,7.0,0.07880206600982
252723,1903.0,11.0,71.0,0.60826670810694
388844,1895.0,1890.0,111.0,-3.86508297293577
212485,27.0,1921.0,178.0,-8.68869440632758
237732,1915.0,1893.0,60.0,5.70838655159898
252409,1886.0,1881.0,71.0,10.5098195500944
224791,1875.0,164.0,57.0,0.65713347459841
286534,1342.0,136.0,77.0,-13.2891639108934
232643,14.0,5.0,58.0,11.3065336487714
358106,1904.0,131.0,108.0,-8.55511456172487
31423,948.0,1888.0,166.0,1.71389811990728
33261,1925.0,1348.0,166.0,-4.85441653424472
300327,120.0,1914.0,98.0,1.4932436973399
270251,160.0,20.0,74.0,-4.88667109232182
161317,1881.0,788.0,168.0,9.90061983594017
426058,3.0,72.0,115.0,-2.76555754463271
194758,1875.0,1891.0,176.0,-7.45716701594424
257512,1903.0,1900.0,72.0,2.50798877187311
315817,47.0,1916.0,99.0,2.43163363490483
252111,1560.0,147.0,71.0,5.88080453864001
241684,1902.0,1898.0,69.0,4.88818116756507
370973,1915.0,1889.0,180.0,-1.87714551866386
330197,1430.0,1927.0,101.0,0.488606182066482
50895,1891.0,85.0,7.0,-3.43895429509752
277605,1888.0,1907.0,75.0,-1.62836037143335
26521,1903.0,1916.0,4.0,-5.86072625636866
233272,1925.0,1900.0,58.0,-7.19302186068097
276557,229.0,14.0,179.0,-0.777334712092015
238190,1337.0,136.0,60.0,-0.942971799390453
329787,1919.0,147.0,101.0,8.32135376653507
68319,1337.0,1907.0,12.0,-7.80855366049232
47751,3.0,1560.0,6.0,-5.84745201040789
268518,1886.0,17.0,74.0,-0.887780298973081
336335,120.0,1887.0,103.0,-5.30636390571109
102947,1332.0,1898.0,173.0,2.29296010008185
397908,1875.0,5.0,112.0,-1.90107119522423
197794,1889.0,1431.0,54.0,0.548212785397132
33111,1920.0,1915.0,166.0,-2.51842704448809
12338,655.0,17.0,2.0,4.42850712733029
68202,82.0,164.0,12.0,4.83764069722451
200258,1906.0,1883.0,54.0,4.14979563780891
8833,1224.0,1892.0,2.0,-2.49119983006465
312013,1183.0,1901.0,186.0,-0.415407653053019
220826,1925.0,1899.0,56.0,7.13353992273951
236456,948.0,1916.0,60.0,1.40421950010222
633539,1887.0,1902.0,108.0,-2.09254178901752
171220,1881.0,1928.0,51.0,6.24795860974959
335569,1332.0,15.0,102.0,-2.06099839318918
46080,1342.0,1907.0,6.0,-6.62366562726478
217200,1906.0,1559.0,55.0,4.26152303340161
220269,948.0,1889.0,56.0,-0.781032649256374
359488,655.0,47.0,108.0,22.8570799621256
7675,1876.0,147.0,1.0,2.53152168477337
213428,1907.0,15.0,55.0,-0.258567828241877
232670,1915.0,1895.0,58.0,2.4180002219808
171305,1877.0,1928.0,51.0,1.32295471962709
435528,1671.0,1908.0,116.0,19.6177488764223
163251,11.0,1921.0,168.0,3.479361940919
413188,1875.0,1914.0,114.0,8.32133754861057
235394,1911.0,1918.0,60.0,-1.77694647927075
248419,1888.0,1918.0,70.0,7.62019973156339
18144,1926.0,1888.0,3.0,-5.51573735538973
287127,1924.0,1902.0,77.0,7.77333619624913
168881,27.0,47.0,51.0,-2.0086219254162
13100,20.0,1559.0,2.0,-5.84316079294687
316600,147.0,11.0,99.0,-0.336899216619371
436726,1924.0,1431.0,116.0,3.7753563113248
30068,1891.0,1348.0,166.0,-8.72534508632201
108407,1925.0,47.0,45.0,12.1333902957498
109138,1926.0,1892.0,45.0,8.01266153690344
302989,1876.0,195.0,98.0,0.231409320282274
368148,72.0,11.0,180.0,-2.63616066042937
4517,120.0,195.0,1.0,-2.7205281548946
30955,1431.0,1347.0,166.0,-2.46833125797593
272382,1888.0,1224.0,179.0,-0.677342560844971
633810,146.0,1902.0,12.0,0.982019831543516
223001,1924.0,15.0,56.0,-7.33110950633617
198782,1896.0,1887.0,54.0,0.502551883154046
269707,1926.0,1916.0,74.0,-10.5320740412406
211872,1342.0,147.0,178.0,6.93893645979186
243089,748.0,1917.0,69.0,-2.37230915886123
204895,1897.0,1913.0,177.0,4.86305624163127
330179,1919.0,1927.0,101.0,-0.962824355408143
260535,1876.0,15.0,72.0,5.97597682677713
203770,1879.0,1891.0,177.0,-4.43009456324032
162899,1875.0,1901.0,168.0,-3.38745302140939
109775,48.0,1927.0,45.0,-15.9798240591455
89096,544.0,17.0,172.0,2.93754014939861
229730,1900.0,5.0,58.0,-1.49570882687493
279234,1899.0,1911.0,75.0,1.75278342832149
425993,27.0,1901.0,115.0,2.87123447726573
275047,229.0,1331.0,179.0,-19.7116841336194
109618,1925.0,544.0,45.0,4.57820499919683
301118,1902.0,1911.0,98.0,-0.637670119767003
435723,1880.0,1886.0,116.0,-0.281478080556107
360574,14.0,1348.0,108.0,-18.2960192277298
221157,1915.0,1907.0,56.0,3.78695137944727
167902,1912.0,131.0,51.0,-0.443540006240332
302180,1899.0,1909.0,98.0,3.87060650672551
413209,1911.0,5.0,114.0,-1.576272851869
209040,1899.0,1889.0,178.0,-0.841741124766924
249845,1926.0,1915.0,70.0,-0.512224412508545
190246,1876.0,1909.0,175.0,-11.2766314888199
251375,1347.0,1923.0,71.0,-1.99543721293529
283979,1880.0,195.0,77.0,-7.89910055213495
162182,1885.0,677.0,168.0,-0.139222063071859
373354,1906.0,164.0,109.0,9.16703379319211
412620,72.0,788.0,114.0,4.42341813680879
227676,1926.0,1920.0,57.0,0.0538980200960216
279214,1891.0,677.0,75.0,1.53671112014534
198921,136.0,164.0,54.0,-1.66979604725639
101230,1880.0,1927.0,173.0,2.23689319237226
265369,229.0,48.0,73.0,12.5421390666569
344887,1919.0,101.0,104.0,8.53351700426599
47583,1925.0,1920.0,6.0,-2.45877495068358
243586,1926.0,1919.0,69.0,7.82762900952753
173015,85.0,1224.0,52.0,-1.12778812529739
231555,163.0,82.0,58.0,15.7189088175362
388747,1884.0,1900.0,111.0,-3.32387655149951
424080,1904.0,1901.0,115.0,0.958412265901153
86466,1897.0,1892.0,172.0,10.7021881452463
195353,229.0,1881.0,176.0,-0.112463736245803
168456,1919.0,150.0,51.0,7.66577813647615
162886,1894.0,1922.0,168.0,0.307570305710287
57654,1906.0,131.0,9.0,3.81017489964669
164002,14.0,164.0,168.0,-2.71553186224076
358255,1919.0,1332.0,108.0,-3.27254509312362
301605,1224.0,1916.0,98.0,0.830241012768025
203764,1911.0,17.0,177.0,1.2740747501656
389169,1920.0,1883.0,111.0,-4.07166686254798
315414,1886.0,1883.0,99.0,-1.6062906002291
436712,14.0,1892.0,116.0,-4.21168665579958
358275,1879.0,1894.0,108.0,-4.06057956263334
28754,14.0,1560.0,4.0,0.746457253413518
9285,1891.0,164.0,2.0,0.844805777030106
232342,163.0,1891.0,58.0,3.58108601429767
277594,1887.0,1911.0,75.0,11.5725004455101
212718,1919.0,150.0,55.0,-1.9223691438812
219741,1331.0,677.0,56.0,-9.03596070209646
71147,1875.0,1893.0,13.0,2.826749917833
388192,1904.0,1911.0,111.0,2.83196760999014
162987,948.0,1671.0,168.0,-1.95921253925915
276891,1331.0,1894.0,75.0,1.29260256093598
113021,146.0,1331.0,167.0,0.324164540541846
245345,1915.0,85.0,69.0,6.20422793951004
216285,1906.0,101.0,55.0,19.0294912552677
