,drug_row,drug_col,cell_line_name,synergy_bliss
341073,48.0,1925.0,103.0,2.47670194219631
251442,748.0,1900.0,71.0,7.27090847546687
161350,1224.0,1918.0,168.0,-1.86318307779398
230556,1879.0,1671.0,58.0,0.605297475192557
286255,544.0,544.0,77.0,5.14035644092358
260549,1913.0,1903.0,72.0,-0.884036284404824
642638,1887.0,1902.0,102.0,-1.3686381068296365
233524,604.0,1910.0,58.0,-0.278386367407704
397931,788.0,1923.0,112.0,-4.44454606260319
198240,1902.0,1430.0,54.0,-1.03183865157721
6362,48.0,85.0,1.0,-2.14566711367864
264316,1919.0,1331.0,73.0,-16.6315098069022
258495,1559.0,164.0,72.0,-0.629034751009116
49309,164.0,1881.0,7.0,6.2966930687916
331434,11.0,1901.0,102.0,-11.7484805213962
62453,948.0,17.0,10.0,0.546402893511944
202818,13.0,18.0,177.0,-8.54362247023514
103634,48.0,72.0,173.0,4.03977999390712
29982,1904.0,1671.0,166.0,12.5475165959751
323856,229.0,1331.0,100.0,-10.3717715532018
99484,604.0,1348.0,44.0,-2.84354616912911
52049,1919.0,101.0,7.0,20.7113190518208
7579,1926.0,1877.0,1.0,4.52911106179386
281216,229.0,1888.0,75.0,3.89942186710149
205911,1876.0,101.0,177.0,9.69044212128513
27130,1332.0,1331.0,4.0,-16.2764323049235
390513,1926.0,147.0,111.0,2.20941367379208
278144,1895.0,131.0,75.0,1.74097334544063
192129,101.0,1891.0,176.0,5.78914618644017
28768,1924.0,1882.0,4.0,-0.591194020342288
168460,1894.0,18.0,51.0,0.529578202584938
316069,748.0,1882.0,99.0,-1.8336646623127
400232,83.0,1909.0,112.0,-2.3413446469232
396884,1900.0,1896.0,112.0,-8.73210843263612
182585,1875.0,1901.0,174.0,2.19591708938855
282706,948.0,11.0,77.0,0.799286376370722
29714,1347.0,1923.0,166.0,-6.15505413503045
334259,229.0,1331.0,102.0,-19.8901911094955
422902,948.0,1224.0,115.0,3.22983693890364
73373,655.0,85.0,13.0,-0.596298744362974
345322,27.0,1348.0,104.0,-5.97952932064361
212600,1331.0,1928.0,178.0,-4.99951488498146
49091,1560.0,1348.0,7.0,0.0703586769485021
12413,655.0,150.0,2.0,1.48028129776981
34256,1908.0,1928.0,166.0,-5.65457495639232
437968,27.0,85.0,116.0,1.80860891433007
268050,147.0,1886.0,74.0,1.61384014018892
166276,136.0,147.0,51.0,0.494411287757767
326346,1879.0,195.0,101.0,-4.82350224387322
241136,1903.0,1923.0,69.0,0.133885245438798
24509,1897.0,131.0,4.0,1.79382659005109
390952,1337.0,1922.0,111.0,-39.4459384558783
169244,544.0,229.0,51.0,-3.32196218003557
234920,1913.0,1898.0,60.0,4.12532504802672
88813,1925.0,604.0,172.0,6.46503790023275
108601,3.0,229.0,45.0,7.53541756731613
198444,1882.0,18.0,54.0,0.466938818737522
339569,1337.0,1885.0,103.0,-2.85353694563928
317693,1886.0,11.0,99.0,-1.02428868747858
13520,604.0,14.0,2.0,-4.26547711646815
330338,1430.0,15.0,101.0,0.45652884281207
193986,1878.0,677.0,176.0,-0.0180983328803445
304752,1905.0,1921.0,98.0,-21.0749126346229
193088,11.0,1910.0,176.0,12.4148605795698
50574,1909.0,1923.0,7.0,4.21169850957317
272413,164.0,1927.0,179.0,-0.522555058742674
212278,82.0,1560.0,178.0,-0.507634887315587
373659,748.0,1882.0,109.0,-1.57649479164551
68791,1905.0,1914.0,12.0,-2.75431125780151
185128,1877.0,1431.0,174.0,5.29729642651615
276064,48.0,1888.0,179.0,10.2678437754029
104279,1332.0,1896.0,173.0,5.71800838354739
235456,1907.0,1890.0,60.0,-3.95859855873472
71388,1671.0,13.0,13.0,-2.10787601812361
203707,1889.0,1901.0,177.0,-4.52377754240062
73416,83.0,1919.0,13.0,9.54630109500323
206219,1915.0,18.0,177.0,1.01561053903814
423524,1883.0,11.0,115.0,-1.15881747244048
74250,1919.0,1904.0,13.0,4.64165228817675
272431,1875.0,1912.0,179.0,-1.29756794921212
87236,1887.0,1914.0,172.0,4.0688558967237
191583,604.0,1878.0,175.0,-2.76922764409919
323540,3.0,788.0,100.0,-1.88689400561673
11572,1920.0,82.0,2.0,3.86137419762437
399987,3.0,1909.0,112.0,4.31297716494395
201111,27.0,1889.0,54.0,-3.58467497190082
334847,1926.0,1904.0,102.0,2.16028104810821
435418,101.0,1224.0,116.0,-3.78643233711923
397049,1907.0,1914.0,112.0,-0.138003534275064
49698,101.0,47.0,7.0,7.46000159034156
209154,1880.0,1901.0,178.0,-11.5208739304736
286125,1913.0,1895.0,77.0,-0.0931289390621948
263364,1898.0,1921.0,73.0,-3.96104549954197
426945,163.0,1430.0,115.0,4.30616846930007
357779,136.0,1903.0,108.0,-2.1472806293925
185111,1430.0,1885.0,174.0,-4.26617203637983
258042,14.0,1887.0,72.0,-0.49124114992873
230606,1884.0,72.0,58.0,-1.53090748071328
46680,83.0,1914.0,6.0,2.21529701545571
58694,48.0,1886.0,9.0,2.16728789917428
57127,1920.0,1883.0,9.0,-1.9836648368812
165577,1924.0,748.0,168.0,1.92441058150992
54684,1879.0,1895.0,9.0,5.05610702012598
261280,1904.0,1907.0,73.0,1.60965938105909
60755,101.0,1887.0,10.0,0.822606284476563
265382,604.0,1430.0,73.0,-6.65265606790672
172773,136.0,18.0,52.0,-0.669693836555353
5666,1879.0,85.0,1.0,2.61885959401549
175046,1919.0,1896.0,52.0,-4.3438855473066
201010,160.0,150.0,54.0,7.40942898827217
323499,14.0,1875.0,100.0,-6.92002505573198
183363,1884.0,1901.0,174.0,1.35360609085568
422833,1332.0,1911.0,115.0,-5.66433382501829
33889,229.0,1890.0,166.0,0.509636606828601
88530,48.0,1887.0,172.0,-1.8131986130621
426950,1876.0,1905.0,115.0,6.48952069942295
264086,3.0,1894.0,73.0,-1.44843674845326
231653,1925.0,18.0,58.0,-3.51140158323962
330408,229.0,1878.0,101.0,-20.1163968804556
3765,1911.0,788.0,1.0,-1.45612416435275
417652,163.0,1902.0,114.0,-2.94884645766178
215478,1924.0,85.0,55.0,-7.56276891241215
66911,1901.0,1892.0,12.0,-4.95206531605796
73319,1887.0,72.0,13.0,19.6605437405867
10187,1896.0,195.0,2.0,-5.99681557689702
274988,1342.0,1914.0,179.0,12.8217924035495
162444,1885.0,1900.0,168.0,4.19080030105542
374849,948.0,85.0,109.0,2.77916087355389
195073,3.0,82.0,176.0,10.1234590373481
437039,1877.0,5.0,116.0,1.04448610016019
261206,1877.0,150.0,73.0,2.77413557058792
373204,164.0,1907.0,109.0,-1.962303787967
87616,1899.0,1885.0,172.0,15.432326462605
241994,85.0,1909.0,69.0,0.273256511284854
51590,229.0,1898.0,7.0,-10.5851417332722
318868,1876.0,1891.0,99.0,-0.200187593143613
200331,1877.0,1906.0,54.0,-1.53473932614043
73792,83.0,195.0,13.0,-1.33734988202213
332095,14.0,1910.0,102.0,5.09140844540456
172058,72.0,1893.0,52.0,0.769549371076598
357087,1904.0,1911.0,108.0,10.5616918228321
107397,1888.0,1347.0,45.0,4.08721971130631
170331,163.0,1917.0,51.0,2.61356247037369
221614,82.0,131.0,56.0,2.737637444095
254861,1877.0,13.0,71.0,2.67490812042334
24375,948.0,150.0,4.0,1.00825859957058
326249,1879.0,164.0,101.0,1.36356430612771
377203,544.0,15.0,109.0,3.13963777456874
260818,655.0,677.0,72.0,3.84116576258096
104551,655.0,1348.0,173.0,-6.77854300588162
62269,136.0,1888.0,10.0,-2.11298287880587
275313,14.0,1431.0,179.0,-0.482986090970899
344180,1925.0,47.0,104.0,9.09250368382598
228813,1893.0,1916.0,58.0,-2.74540104102707
400295,1430.0,101.0,112.0,18.3602862198557
171949,1892.0,1921.0,52.0,1.29463020743413
27558,27.0,1431.0,4.0,2.6594996483141
284936,1905.0,1923.0,77.0,-2.03745069301115
414229,1904.0,1892.0,114.0,-7.21829328712224
87747,1890.0,1927.0,172.0,-1.19799825814173
218567,1896.0,1927.0,56.0,-2.39609845177466
416903,20.0,1224.0,114.0,-2.54360719633521
6764,1915.0,1331.0,1.0,-15.0028396456577
438129,83.0,47.0,116.0,-12.7570900909609
196052,1925.0,13.0,176.0,0.0309969555260735
433196,1885.0,72.0,116.0,0.146894888285163
183791,136.0,1898.0,174.0,-0.357915514474573
171592,1878.0,1671.0,52.0,-0.933376648636403
168830,1894.0,1912.0,51.0,-3.03455197896905
313460,1920.0,1909.0,186.0,-0.709116329960236
25037,11.0,1918.0,4.0,1.86284199482566
263521,948.0,1911.0,73.0,0.493505112759694
85628,164.0,1331.0,172.0,1.97742952771626
346259,1920.0,15.0,104.0,0.907462642783245
51995,1905.0,17.0,7.0,-1.56928612574178
231455,83.0,14.0,58.0,-10.0718471522953
46960,20.0,1893.0,6.0,23.0896666439312
27243,1342.0,1885.0,4.0,2.50759393306733
168906,160.0,1899.0,51.0,5.87146298175593
269708,655.0,1916.0,74.0,-8.99139841380171
319070,1924.0,1884.0,99.0,-1.85716586179902
75014,1925.0,120.0,13.0,0.184166356366909
399269,1878.0,5.0,112.0,-0.38909836010699
210166,85.0,1348.0,178.0,6.60918470876138
52012,1920.0,1431.0,7.0,3.80369574584112
310420,47.0,677.0,186.0,21.0896550984539
635302,1899.0,1902.0,73.0,0.531217757794253
205973,1905.0,1431.0,177.0,-2.4085347540411
415585,163.0,82.0,114.0,15.7396653786925
376748,160.0,1886.0,109.0,0.736167035910873
270978,1920.0,1876.0,74.0,3.51864459615967
199689,1907.0,1911.0,54.0,-3.23117629917385
304594,229.0,1903.0,98.0,-3.25349085234503
241739,1331.0,18.0,69.0,-0.496348481004983
111195,1898.0,1908.0,167.0,-0.181088115969852
329419,1915.0,1879.0,101.0,-3.68496514868434
180581,1876.0,1348.0,53.0,-1.36023119790794
13288,160.0,748.0,2.0,-0.970553422515425
375233,14.0,1183.0,109.0,-1.20285818296665
312491,164.0,1348.0,186.0,-0.0134610247314125
47588,1925.0,136.0,6.0,-3.11631071713618
104331,544.0,20.0,173.0,0.66904005447973
95599,1915.0,1347.0,44.0,-5.58442537604368
215584,1925.0,47.0,55.0,16.849861091907
313966,604.0,1895.0,186.0,-1.53068893381472
179516,163.0,82.0,53.0,-0.564119293251896
108646,1913.0,1331.0,45.0,-8.73659193899579
219064,1880.0,1921.0,56.0,-6.00520037825428
202587,101.0,11.0,177.0,-4.04324781241487
338792,47.0,1923.0,103.0,-1.54802548117082
423730,1889.0,195.0,115.0,0.648337788949182
302169,101.0,1883.0,98.0,-1.52410880676808
329014,655.0,1914.0,101.0,0.593353613233935
43557,47.0,13.0,6.0,-3.75584880808799
88141,160.0,1922.0,172.0,-9.38110680512879
61543,1891.0,1918.0,10.0,0.12254934714022
356872,1897.0,1890.0,108.0,3.74286165688585
197181,1906.0,1902.0,176.0,2.13112046859016
361396,1919.0,1922.0,108.0,-0.071646825407701
169824,1926.0,1892.0,51.0,5.31600297453577
25375,1560.0,677.0,4.0,-1.62640605406805
215702,655.0,195.0,55.0,0.0810643763151044
61683,1347.0,1886.0,10.0,2.24104740789538
286822,14.0,1900.0,77.0,-0.344062948707558
9047,1894.0,1918.0,2.0,-2.88781303945653
204442,1904.0,677.0,177.0,-3.48446176803529
325212,1926.0,1878.0,100.0,1.50091667258653
98333,1876.0,1183.0,44.0,2.20709388692743
214420,101.0,1891.0,55.0,4.6890014132535
323146,150.0,1892.0,100.0,-0.0953686359514092
258601,1431.0,147.0,72.0,-0.564412269771086
105246,27.0,1900.0,173.0,3.02271074507574
87861,1910.0,1922.0,172.0,0.419697718546475
221136,20.0,1907.0,56.0,-7.47624625507023
163513,1331.0,1917.0,168.0,1.52802198744002
16554,544.0,1922.0,3.0,1.79696461262579
416607,1924.0,13.0,114.0,-0.582775153654551
373039,1879.0,85.0,109.0,3.36771343707955
69446,82.0,1915.0,12.0,1.06312255426623
28686,604.0,1890.0,4.0,1.62568958710352
334680,1877.0,11.0,102.0,2.88142665837504
216231,14.0,1892.0,55.0,12.4161285023061
55934,1913.0,1332.0,9.0,-8.04326352511967
316272,1881.0,1917.0,99.0,0.531052873902
13924,1878.0,1890.0,3.0,-3.58801794618869
99766,163.0,1888.0,44.0,0.308713955979568
100188,1913.0,20.0,44.0,11.3919973299611
161672,1907.0,1917.0,168.0,0.119689685135545
248888,1924.0,1894.0,70.0,4.45200181858133
108973,3.0,5.0,45.0,-0.977144003485932
10905,15.0,677.0,2.0,-3.62332293066884
361351,3.0,1878.0,108.0,-0.197638301280828
216475,82.0,1884.0,55.0,-3.37510839302791
256292,1909.0,1917.0,72.0,-1.47217529940622
240569,147.0,72.0,69.0,6.9638964593558
46432,1342.0,1881.0,6.0,-3.18563277135756
359159,1893.0,1896.0,108.0,7.73511926871047
274443,655.0,160.0,179.0,-1.98969516933389
227817,544.0,1342.0,57.0,-9.60659386716647
361227,604.0,948.0,108.0,-2.89707042443479
427111,48.0,1559.0,115.0,10.2517359295778
401607,1926.0,15.0,112.0,-0.21939047404478
96109,1886.0,1883.0,44.0,-2.25216480122131
259976,1337.0,1895.0,72.0,-8.65445687189561
100356,14.0,47.0,44.0,6.15555367939903
257357,1901.0,1921.0,72.0,3.40855206580866
24648,1893.0,1914.0,4.0,2.46401939590888
319332,1906.0,1895.0,99.0,-0.369171836487915
170870,1913.0,15.0,51.0,-3.80702913320002
328212,1896.0,195.0,101.0,-1.85465813220577
436336,1877.0,72.0,116.0,-3.41040764135443
8190,48.0,948.0,1.0,8.29351996672693
114114,1337.0,11.0,167.0,-18.433240208605
209649,1912.0,1923.0,178.0,13.3773415440397
52456,544.0,1904.0,7.0,4.46538542450294
170713,1919.0,1882.0,51.0,-1.66779920510516
373586,1917.0,11.0,109.0,-0.557877583074926
107021,1885.0,1560.0,45.0,0.0072119432841242
58797,160.0,1332.0,9.0,-2.26041616668838
104636,14.0,1888.0,173.0,-10.3580094333317
398530,1884.0,788.0,112.0,4.61377155155841
45611,1905.0,1911.0,6.0,5.26550385832847
168044,1879.0,1896.0,51.0,-0.137509602991137
312662,1877.0,1347.0,186.0,-0.72446823126286
11052,82.0,1911.0,2.0,-0.94902245517993
360200,1913.0,11.0,108.0,3.2857474111775
191251,1926.0,1888.0,175.0,-2.35674339211194
51659,655.0,1887.0,7.0,11.5020070592959
187223,147.0,1923.0,175.0,-0.608286173789236
6437,160.0,47.0,1.0,6.87210310929469
111461,72.0,1431.0,167.0,4.41895553701658
207376,1901.0,1902.0,177.0,-13.5584605291878
182670,1884.0,1908.0,174.0,2.57276235712415
57713,1906.0,1892.0,9.0,-8.4800207155144
234104,1888.0,1904.0,60.0,3.31972630658003
226387,655.0,1898.0,57.0,2.43421439748967
181321,160.0,1911.0,53.0,-1.69600447642097
61551,1896.0,1901.0,10.0,1.65733630784411
13084,160.0,1886.0,2.0,-5.63115681404808
115455,48.0,1925.0,167.0,3.10849403404554
426341,1430.0,1885.0,115.0,-5.51274187699175
228841,1183.0,1892.0,58.0,-5.70378295888571
360299,1926.0,5.0,108.0,2.42620270981237
25637,136.0,748.0,4.0,0.366776780412363
197353,5.0,1892.0,54.0,-0.760879614067526
65813,147.0,1910.0,12.0,-9.98456368899027
642547,1903.0,1902.0,111.0,5.83417868564587
236081,1879.0,15.0,60.0,-6.89863652262908
47764,82.0,1430.0,6.0,8.13912765974166
33346,544.0,1917.0,166.0,1.49165459978449
15443,1893.0,1560.0,3.0,0.787109760539437
234740,1879.0,1911.0,60.0,-2.95333898163335
16899,544.0,72.0,3.0,-2.53084759580425
51790,1913.0,229.0,7.0,-6.7154666293527
361023,1913.0,1559.0,108.0,-2.83927490969444
58239,1926.0,1877.0,9.0,15.0793766534938
259315,1430.0,131.0,72.0,3.2172115747715
250164,82.0,13.0,70.0,-5.24137412089226
89876,1430.0,1882.0,172.0,6.54154232825462
315576,164.0,1922.0,99.0,4.29204901224981
191928,604.0,1928.0,175.0,-1.60659264212328
225716,136.0,1881.0,57.0,-0.091764515423928
334282,1877.0,1331.0,102.0,-14.6490370430684
104069,1919.0,1891.0,173.0,-6.39964855511349
162383,72.0,18.0,168.0,-0.567443148743722
284562,1881.0,1888.0,77.0,1.8502734272376
227240,1926.0,13.0,57.0,-0.0676031437148958
181915,1559.0,101.0,174.0,5.7234889467586
368284,1880.0,1900.0,180.0,-3.71254883529943
372064,20.0,1902.0,180.0,3.7317213092929
282254,150.0,1910.0,77.0,2.34490777870921
202662,1909.0,1927.0,177.0,1.01539029258328
17106,1925.0,1331.0,3.0,-15.1593628728271
285506,1332.0,1904.0,77.0,-3.61567748670494
100435,1877.0,1928.0,44.0,-0.326795216818505
48688,1560.0,1894.0,7.0,-1.7629751746401
332374,1890.0,1918.0,102.0,-2.88607677052256
331355,1878.0,1887.0,102.0,5.57229797315449
187628,72.0,15.0,175.0,-0.34185860418342
267240,101.0,1903.0,74.0,7.4349016637981
259300,1337.0,1880.0,72.0,-2.4313659832455
345434,1924.0,1348.0,104.0,-4.23437422364314
74573,1342.0,1877.0,13.0,1.05336864392549
98473,1915.0,1907.0,44.0,-4.47458566083213
96442,18.0,1927.0,44.0,1.00524723212588
322559,1889.0,1894.0,100.0,0.440189336033528
49713,1884.0,1912.0,7.0,0.279241852365673
107904,147.0,15.0,45.0,3.2017627383167
357257,1884.0,1895.0,108.0,0.365938170362212
234263,1875.0,1431.0,60.0,-4.02659252049963
204589,101.0,1882.0,177.0,3.01335267774047
187166,150.0,1331.0,175.0,22.0469065372094
224697,1912.0,1927.0,57.0,-2.49193919698764
437306,83.0,1918.0,116.0,-1.027474885857
232512,163.0,1918.0,58.0,7.05247638499017
236706,655.0,1899.0,60.0,13.1809784520331
31439,1899.0,1671.0,166.0,3.37185187680601
33285,1877.0,1224.0,166.0,-1.12954446101924
277322,748.0,1901.0,75.0,8.67438312375522
182651,1431.0,1892.0,174.0,2.14678256121208
272231,13.0,1560.0,179.0,6.26888507397639
426066,1924.0,1887.0,115.0,2.38393069678093
426282,1877.0,1331.0,115.0,-7.91452036615379
376681,604.0,1920.0,109.0,-4.61920357849704
187818,1889.0,1921.0,175.0,-4.68676316672097
188655,1902.0,1914.0,175.0,-2.63706239569767
241470,1881.0,1897.0,69.0,-9.01529798336378
271198,1925.0,677.0,74.0,-5.25287671918202
106410,544.0,1331.0,45.0,10.0535867249543
51013,72.0,1331.0,7.0,0.892079468939773
223340,1879.0,1224.0,57.0,1.1598614983656
26576,147.0,1922.0,4.0,0.701366932996935
233138,1342.0,1560.0,58.0,-6.07652673371694
303122,1920.0,1901.0,98.0,-3.05750463157741
278165,82.0,1899.0,75.0,10.2607487205832
218692,1560.0,1911.0,56.0,5.20749448899232
68580,1905.0,1904.0,12.0,-11.6214945560508
47836,27.0,1337.0,6.0,-1.94800252510606
321144,1348.0,1927.0,100.0,4.74113016107509
336237,1907.0,677.0,103.0,-0.777305142233372
399149,1891.0,47.0,112.0,8.31899985657797
97399,85.0,72.0,44.0,-3.41553215144652
317064,1884.0,1914.0,99.0,0.0508071289617099
33126,3.0,1904.0,166.0,3.00819071693141
12387,48.0,101.0,2.0,9.76033571381524
68464,1876.0,195.0,12.0,-6.13809324081479
342044,147.0,47.0,104.0,3.21148349794306
8848,1878.0,1909.0,2.0,0.0535805584454096
359349,1884.0,1224.0,108.0,4.38628999449598
282458,1880.0,1907.0,77.0,-1.37952815575705
340991,229.0,15.0,103.0,-9.33867414595019
631691,1891.0,1902.0,58.0,-0.3121536409480165
205204,1925.0,47.0,177.0,18.107131347725
369186,1879.0,1896.0,180.0,-2.33202806591153
46188,14.0,1875.0,6.0,-1.43628065536999
217206,1332.0,1559.0,55.0,-0.311662967724155
220195,1431.0,677.0,56.0,1.95410480806824
359450,948.0,1922.0,108.0,-1.49653303556878
7682,163.0,1889.0,1.0,0.163883408351082
326563,5.0,677.0,101.0,-0.317178648751162
401391,1925.0,1921.0,112.0,5.64599732385942
268041,1671.0,1898.0,74.0,3.47581761876477
321266,1902.0,1920.0,100.0,-2.5881537765724
312201,1894.0,1917.0,186.0,-4.13895869484419
246920,1887.0,1918.0,70.0,-1.19897733968922
235247,1896.0,1892.0,60.0,-0.909956940148399
368698,147.0,1922.0,180.0,-3.14947506447489
18238,163.0,1886.0,3.0,1.01437888027739
105439,1915.0,1902.0,173.0,-25.0047947188356
374110,1893.0,1911.0,109.0,-1.09502035140961
13184,1926.0,1332.0,2.0,-3.1122241442077
166934,1902.0,788.0,51.0,-0.90874703247936
261347,1891.0,1894.0,73.0,2.09392170385784
30101,164.0,1347.0,166.0,-3.18185942643367
188023,1885.0,748.0,175.0,0.308494422577443
249948,544.0,1877.0,70.0,5.64016411017368
233578,1923.0,1902.0,58.0,1.65766420443777
356989,1337.0,1911.0,108.0,-3.86062175832451
4505,146.0,677.0,1.0,2.90311776894171
30971,1560.0,1907.0,166.0,5.97703979008701
272356,1916.0,5.0,179.0,0.28188089641251
357794,1875.0,85.0,108.0,1.03877053635449
97891,101.0,1896.0,44.0,18.1384881917022
198978,1888.0,1348.0,54.0,0.0660919797990768
270554,14.0,1918.0,74.0,-4.39654505491918
111846,101.0,1347.0,167.0,-1.08654894058599
236253,1883.0,13.0,60.0,-3.53628688437382
194140,1877.0,1910.0,176.0,-1.43901611950572
427737,48.0,1906.0,115.0,-4.66723548030662
108960,3.0,163.0,45.0,-3.33678221502928
280318,83.0,1885.0,75.0,-3.1484289783767
283729,1902.0,1920.0,77.0,-0.208235380422022
200045,229.0,1183.0,54.0,1.79433437156814
89288,604.0,1904.0,172.0,9.24418843401704
334436,1877.0,146.0,102.0,6.01903190709974
273361,1888.0,5.0,179.0,1.90000936204965
426009,83.0,1907.0,115.0,-2.40022361354247
243335,604.0,1899.0,69.0,-2.75359013818557
286815,1913.0,1560.0,77.0,-4.03608352002107
301068,1331.0,1908.0,98.0,0.609567262277163
164567,1919.0,11.0,168.0,-0.0499736850770925
321262,1889.0,15.0,100.0,-1.00926524740725
271954,1895.0,18.0,179.0,0.27241173377599
249027,604.0,229.0,70.0,-0.74667675906118
254810,1925.0,13.0,71.0,-1.99803975586313
413181,83.0,1332.0,114.0,-2.60199681289876
400017,1924.0,1916.0,112.0,9.74455488715905
249720,1924.0,1884.0,70.0,3.48138887852244
221202,1342.0,229.0,56.0,-2.43389130625686
251266,948.0,1881.0,71.0,4.78037029138627
248107,1878.0,1895.0,70.0,0.351047866340928
180374,1342.0,1884.0,53.0,-8.19659091125779
373244,1183.0,85.0,109.0,7.43238018482581
401860,1924.0,1902.0,112.0,3.8241886383985
285123,1876.0,164.0,77.0,3.33454505343102
327272,1892.0,1914.0,101.0,-1.92098692448133
226577,544.0,1885.0,57.0,10.1868942073346
246934,120.0,1918.0,70.0,-3.89259382358922
414941,1896.0,5.0,114.0,-0.943014913979498
268306,1891.0,1898.0,74.0,-3.59310104941901
47678,1919.0,748.0,6.0,3.83727931435059
243344,1913.0,1430.0,69.0,7.29977836471822
245995,1904.0,1560.0,70.0,1.12295227189864
113093,1875.0,1890.0,167.0,6.92499018387156
343581,1884.0,120.0,104.0,0.968274746179128
185028,1877.0,1914.0,174.0,-4.57247174638633
86688,1875.0,18.0,172.0,16.2531429699432
197982,195.0,1882.0,54.0,3.18623870932285
168691,136.0,1560.0,51.0,-4.29518937421808
252128,83.0,1887.0,71.0,9.54447059022031
57818,229.0,131.0,9.0,1.60519133614391
301492,147.0,1911.0,98.0,-1.98497325638634
190179,1905.0,146.0,175.0,2.5309790974105
253140,1881.0,1882.0,71.0,-8.55516187555504
164641,160.0,1893.0,168.0,18.7894068115578
104977,1925.0,1342.0,173.0,5.26358643599424
194732,1884.0,146.0,176.0,-4.96088597582357
367253,1875.0,1917.0,180.0,-2.45680653959112
238667,544.0,1890.0,60.0,7.06185987467615
28773,1925.0,1882.0,4.0,-0.841040444275809
9322,1891.0,11.0,2.0,-1.93586075085557
232202,1924.0,1347.0,58.0,0.528482803699699
344894,163.0,131.0,104.0,2.09913307742023
212766,1559.0,748.0,55.0,0.539456817219347
190880,229.0,27.0,175.0,5.89466035593416
71414,101.0,195.0,13.0,-0.742245389062759
388160,120.0,1347.0,111.0,1.03609545130125
109760,229.0,147.0,45.0,6.1062914025437
436199,1926.0,1923.0,116.0,0.747187992578334
169734,1919.0,1879.0,51.0,-7.81519387466657
223439,1916.0,788.0,57.0,2.33479704840473
244206,1905.0,1891.0,69.0,-9.66001333975022
285593,1913.0,1896.0,77.0,-1.55118513111398
324933,3.0,1886.0,100.0,-4.13672487870983
