,drug_row,drug_col,cell_line_name,synergy_bliss
107551,1895.0,1894.0,45.0,0.843785040570521
377358,1901.0,1902.0,109.0,-5.9427201242121
228228,1925.0,1337.0,57.0,-1.74375240431949
269081,1906.0,1347.0,74.0,-2.77067406423675
230698,1888.0,1918.0,58.0,0.137792109146576
286554,27.0,1927.0,77.0,-9.98996318080898
226830,1876.0,1914.0,57.0,2.52024820364098
243210,1183.0,1903.0,69.0,2.70804099269706
225754,948.0,1910.0,57.0,4.98930226645819
267181,1224.0,1918.0,74.0,-6.69924403749715
436911,1915.0,1896.0,116.0,-6.72605537456546
6372,1924.0,1908.0,1.0,-3.51035842728117
247889,1900.0,1882.0,70.0,-1.208197638981
258668,82.0,1923.0,72.0,-9.95914323081148
49294,1889.0,1224.0,7.0,2.73733492084809
331705,1885.0,1917.0,102.0,1.20303930367307
62363,1886.0,1224.0,10.0,5.50030486124941
204337,1908.0,13.0,177.0,-3.07435524504082
181299,1337.0,85.0,53.0,7.60749462827917
30082,1895.0,1348.0,166.0,4.2506259263264
211863,1915.0,1224.0,178.0,0.364398413118753
229260,1885.0,1894.0,58.0,-0.322173089510692
52029,1924.0,1913.0,7.0,5.4440552258078
7588,604.0,1877.0,1.0,3.39920146390513
644591,1893.0,1902.0,60.0,6.025406740647595
263753,1431.0,13.0,73.0,2.38354188131445
27186,1920.0,1880.0,4.0,-0.409106990188235
285734,27.0,1884.0,77.0,-0.859730691577071
357926,47.0,11.0,108.0,2.99284977470168
244400,1926.0,1895.0,69.0,2.11851722380839
28847,655.0,14.0,4.0,-1.54347975093118
338117,1881.0,11.0,103.0,-1.96753414710654
279279,1908.0,1916.0,75.0,-0.728909968930113
197882,1183.0,1875.0,54.0,1.86682856399186
357064,1347.0,1183.0,108.0,-4.59536609995983
276404,1924.0,1878.0,179.0,7.22085815379706
433268,1887.0,5.0,116.0,1.37772449780277
29807,146.0,1882.0,166.0,2.54607605002084
437276,1915.0,1905.0,116.0,-1.57365079765357
310612,1899.0,146.0,186.0,0.98647871632738
73313,146.0,1892.0,13.0,2.09736584628282
106544,1347.0,677.0,45.0,0.440417615604124
373165,1893.0,1890.0,109.0,-2.48759227233075
49064,1880.0,164.0,7.0,-3.61860222413967
12457,1905.0,1896.0,2.0,-1.09261470815129
43179,1671.0,1560.0,6.0,-0.894687023237066
438017,1926.0,1903.0,116.0,1.34194172041761
168274,1879.0,1908.0,51.0,-3.07960055314404
235912,13.0,1918.0,60.0,-4.52981379733188
326646,85.0,1922.0,101.0,4.21948895132173
238419,1906.0,1559.0,60.0,2.67768887967227
24602,1911.0,1882.0,4.0,-1.72779185544551
210864,14.0,229.0,178.0,-6.30812262070224
278886,195.0,131.0,75.0,0.259053141247606
168026,1890.0,1922.0,51.0,-0.0298728502102744
88832,1925.0,163.0,172.0,0.421253730941705
101504,1914.0,1921.0,173.0,-2.51554879725789
423525,1897.0,1898.0,115.0,-1.4714350894811
339773,20.0,677.0,103.0,-1.84593180045753
375268,1925.0,195.0,109.0,-0.362309375630781
13567,83.0,1890.0,2.0,-0.710970591274983
330577,1925.0,3.0,101.0,-0.0431593524378154
331261,1908.0,1927.0,102.0,0.908909042703523
340984,604.0,3.0,103.0,0.448589830459088
168761,1348.0,1331.0,51.0,-1.12219072538958
50520,164.0,1923.0,7.0,4.63747159618928
180822,14.0,136.0,53.0,-2.39496166559474
212313,1876.0,85.0,178.0,5.55126969693233
417244,163.0,1671.0,114.0,-15.1952932010307
68704,1342.0,146.0,12.0,-5.59412606631779
230585,1348.0,1331.0,58.0,-2.33898861323371
369316,1892.0,1890.0,180.0,-0.814349279006243
253220,1347.0,1908.0,71.0,-4.71378050085755
283707,748.0,1922.0,77.0,5.82466501833039
71298,195.0,5.0,13.0,-1.53576459431224
335656,1926.0,1911.0,102.0,-0.764528510470561
73351,1924.0,85.0,13.0,0.929408921686666
416582,1342.0,1915.0,114.0,-6.38979421808196
200379,160.0,164.0,54.0,-2.68224266325179
74228,1915.0,1884.0,13.0,-3.74652967360645
325800,1887.0,1909.0,101.0,-8.76475567861091
87218,1894.0,788.0,172.0,1.14363753252567
433626,1559.0,1891.0,116.0,0.841222431985382
323835,160.0,1914.0,100.0,-0.770367777481779
11563,1877.0,1919.0,2.0,0.895626868207574
277475,85.0,1910.0,75.0,0.174079623992397
437562,1876.0,1430.0,116.0,4.63904448129507
105700,1883.0,1908.0,45.0,0.213219998193069
400374,1430.0,677.0,112.0,3.21002876547406
283350,47.0,1916.0,77.0,-5.82644319210911
49656,1908.0,18.0,7.0,-1.48468097134319
199143,1878.0,1900.0,54.0,0.693334129211189
286421,1920.0,1927.0,77.0,-19.3803597967697
208030,1902.0,1919.0,178.0,-10.6073418946885
179243,1879.0,1923.0,53.0,0.371414649454433
277835,1899.0,1888.0,75.0,3.00692353056621
173648,150.0,1910.0,52.0,1.42904408379124
235982,1889.0,1912.0,60.0,6.14260033904367
435664,1347.0,1887.0,116.0,0.0521760195768136
46703,3.0,1431.0,6.0,8.64823643049574
58606,1332.0,1912.0,9.0,-6.80707585404862
57060,1876.0,788.0,9.0,2.23587201529145
192082,948.0,1917.0,176.0,2.22127666436434
54624,1890.0,1918.0,9.0,-1.19413066793671
258593,1893.0,1916.0,72.0,-1.48444114042306
60642,1891.0,1882.0,10.0,0.914657750847766
334766,1905.0,1889.0,102.0,-6.97485824987288
340680,1877.0,1430.0,103.0,-0.158700701407273
5627,85.0,1893.0,1.0,1.7838550270769
631425,1879.0,1902.0,98.0,-4.53030224427879
343583,136.0,1879.0,104.0,-2.71246290032851
169754,1915.0,1891.0,51.0,-1.03018110478138
111966,101.0,147.0,167.0,1.24899660087513
375386,160.0,1898.0,109.0,-7.5197990160689
34010,1906.0,1890.0,166.0,-0.49803657323423
88539,20.0,1331.0,172.0,-11.0417842877095
231674,1430.0,164.0,58.0,-7.81238139685555
320878,1347.0,677.0,100.0,-5.17140527490752
375170,1919.0,1894.0,109.0,5.29190177002926
112164,1886.0,164.0,167.0,-4.18430360510699
3742,13.0,1923.0,1.0,-1.81215146203149
205443,655.0,229.0,177.0,3.51282704848648
342380,1880.0,1922.0,104.0,-12.6768563015834
66842,150.0,1882.0,12.0,-1.20691738392989
73263,13.0,1890.0,13.0,-4.12483379866975
10186,1902.0,1901.0,2.0,-2.44988949223367
241237,1183.0,677.0,69.0,-1.39517987040382
644449,1559.0,1902.0,175.0,0.8338020535655299
367148,1884.0,1898.0,180.0,-1.99843495444927
358041,1875.0,1881.0,108.0,-3.32816823996249
377298,1917.0,1928.0,109.0,-1.65207029495051
426099,27.0,1331.0,115.0,-14.944727659687
284521,1875.0,146.0,77.0,-2.49472443402026
87611,1883.0,1898.0,172.0,7.0543974787016
373838,1906.0,150.0,109.0,7.0808653825057
51549,1332.0,1907.0,7.0,-4.67223194999303
276705,1876.0,1928.0,179.0,3.2875246534073
436624,1430.0,131.0,116.0,-1.24256791888332
73766,655.0,1887.0,13.0,0.730907857623372
332366,1897.0,1890.0,102.0,3.17777134596221
172109,1888.0,1331.0,52.0,-4.13938940983387
225178,1883.0,677.0,57.0,-4.52196739765264
436345,27.0,1881.0,116.0,-1.32661589484725
110664,1671.0,1917.0,167.0,6.43580414287446
345327,229.0,1877.0,104.0,11.2180645891723
204400,748.0,164.0,177.0,-0.0102573471724755
24462,1884.0,1887.0,4.0,2.36930343335847
161367,1895.0,1892.0,168.0,1.34206087228175
166972,150.0,1900.0,51.0,4.10347284799777
372578,5.0,1914.0,109.0,-4.30710187934572
342761,1878.0,1894.0,104.0,4.8508676087965
62191,1431.0,1889.0,10.0,-1.75082303071759
286101,1924.0,1875.0,77.0,-0.100560563939014
337408,1560.0,1917.0,103.0,7.10788861257386
389926,544.0,1891.0,111.0,5.46393405568016
400448,163.0,11.0,112.0,1.3806959314444
172006,1906.0,1887.0,52.0,6.84751713572035
27612,20.0,1884.0,4.0,-12.9908999734602
437161,1924.0,1896.0,116.0,1.19338938608855
414270,101.0,1898.0,114.0,5.90984394352619
87747,1890.0,1927.0,172.0,-1.19799825814173
433857,163.0,1887.0,116.0,4.52629164256932
162539,195.0,1347.0,168.0,-0.405122753285033
6773,82.0,146.0,1.0,10.5142813063712
438176,48.0,1925.0,116.0,2.69596148817092
196057,604.0,1879.0,176.0,5.10138279110835
433226,101.0,1903.0,116.0,6.97795243591218
178635,948.0,1890.0,53.0,1.03713202999769
338434,1894.0,1909.0,103.0,2.95043417415357
168835,1882.0,11.0,51.0,-1.64915368232776
313652,14.0,1892.0,186.0,-0.471182418724985
25127,85.0,1897.0,4.0,0.177740276888552
360999,655.0,1920.0,108.0,-10.1286606262035
85633,1560.0,18.0,172.0,9.73328178703236
178090,1897.0,1901.0,53.0,-2.1810484902519
51970,20.0,1892.0,7.0,-8.57822921864334
243836,48.0,1909.0,69.0,-1.17727631540717
46971,1430.0,1879.0,6.0,-14.4457918539858
27284,604.0,1914.0,4.0,0.0422639939966449
161849,1879.0,147.0,168.0,1.28093142865427
376603,1915.0,1917.0,109.0,-6.11052901747619
103807,604.0,1901.0,173.0,4.65111706066719
75006,1913.0,1559.0,13.0,-1.38516980340284
399438,163.0,1887.0,112.0,3.01104708363564
277982,1879.0,1927.0,75.0,0.794266839858445
51993,1913.0,1885.0,7.0,1.10696050849845
166683,1348.0,1347.0,51.0,4.50787370546794
311467,1893.0,13.0,186.0,-0.867269390516453
272713,1879.0,1918.0,179.0,1.86621299075454
201113,1926.0,1905.0,54.0,7.79315963837223
629478,195.0,1902.0,55.0,-1.1404023028734096
276829,1331.0,1901.0,75.0,-3.23961783907763
434069,1224.0,15.0,116.0,-0.301693458133793
304786,1918.0,1902.0,98.0,2.1420942609375
304521,160.0,1890.0,98.0,9.21258546143024
111176,5.0,1910.0,167.0,1.70120284941004
221554,544.0,146.0,56.0,1.11571436195614
230728,1224.0,131.0,58.0,-5.53547978707459
13331,1920.0,1921.0,2.0,-27.6832329950431
245157,1926.0,1560.0,69.0,-3.65391069263506
245272,1876.0,1903.0,69.0,2.55883993002115
47607,14.0,1430.0,6.0,5.44660545357395
339461,160.0,1331.0,103.0,-14.8081177606968
95650,1671.0,1893.0,44.0,1.95012064375111
226400,20.0,1881.0,57.0,-0.682968931394057
250952,1907.0,15.0,71.0,-2.87822406496522
374614,136.0,1898.0,109.0,-4.38222989446238
108633,1905.0,1881.0,45.0,2.66786792520495
219236,1879.0,18.0,56.0,-6.15489599043335
202604,1879.0,1887.0,177.0,-0.163784838238496
221120,544.0,788.0,56.0,2.78952740503111
413022,13.0,1916.0,114.0,-1.28762879031031
182443,1331.0,1918.0,174.0,0.124061727004098
323258,1342.0,1922.0,100.0,-3.59403255858483
43673,195.0,1882.0,6.0,-9.79262674993472
88140,48.0,1922.0,172.0,-3.64854453036833
61461,1888.0,1901.0,10.0,-3.69384108622916
416872,1924.0,1559.0,114.0,5.27997488208421
269453,82.0,72.0,74.0,-1.22514808125782
190410,1337.0,101.0,175.0,-1.28586923773242
218084,1888.0,1904.0,56.0,4.14355744667397
25449,1885.0,147.0,4.0,-1.14024341796159
209922,150.0,1331.0,178.0,23.6054009711084
61610,1888.0,11.0,10.0,1.12151893637341
310652,1902.0,1882.0,186.0,3.57553889982217
9055,1560.0,1892.0,2.0,-0.886950985730625
323358,544.0,47.0,100.0,2.06003899241138
302237,1915.0,1347.0,98.0,-4.86126998341256
367210,1671.0,1892.0,180.0,-0.430373462679512
214497,1903.0,1892.0,55.0,4.72859387880683
367321,195.0,18.0,180.0,1.32331596757068
258773,1876.0,1923.0,72.0,1.2634153065208
238103,1924.0,27.0,60.0,2.14776611037113
87858,1894.0,1921.0,172.0,2.9985079409434
414421,1909.0,164.0,114.0,-1.32622066088586
163526,1914.0,1892.0,168.0,0.282708743228246
16597,655.0,47.0,3.0,3.13617717383898
338693,1899.0,1887.0,103.0,5.57735023577824
373196,1900.0,13.0,109.0,-0.819895765579161
69342,655.0,1348.0,12.0,-3.74297941275969
28760,48.0,1903.0,4.0,-0.65614432594106
368046,1332.0,1347.0,180.0,-6.35499437011105
286751,1920.0,1921.0,77.0,-38.3806399737637
55885,146.0,131.0,9.0,-1.62189401116417
248318,1902.0,5.0,70.0,-0.0993449704039302
13968,1875.0,1893.0,3.0,4.43429490757393
328470,655.0,1922.0,101.0,-7.35123906654454
100221,20.0,1560.0,44.0,-10.0562359956266
390441,1925.0,48.0,111.0,15.4135990896077
260791,229.0,15.0,72.0,-0.778857864912081
360756,1924.0,1889.0,108.0,-1.11684835064685
10896,1889.0,1917.0,2.0,-4.60928108932234
319924,1906.0,15.0,99.0,-1.06072540873255
216586,1430.0,18.0,55.0,2.63132247055697
256451,120.0,195.0,72.0,-5.44467795689365
199380,1894.0,1897.0,54.0,-4.93080903784202
46459,1342.0,1916.0,6.0,5.32702783897789
222602,160.0,1342.0,56.0,2.53451073073154
225591,1914.0,1923.0,57.0,7.57291758880701
179383,1876.0,788.0,53.0,-0.16834617128807
269046,47.0,1917.0,74.0,-1.62437442289384
374162,1879.0,1880.0,109.0,2.94630722441803
401725,1913.0,1928.0,112.0,-4.96816888926285
96153,195.0,11.0,44.0,-3.98050087874551
113061,83.0,150.0,167.0,1.01927568714642
319632,82.0,1224.0,99.0,4.96515307268187
257537,1887.0,1910.0,72.0,5.45852284282084
24742,1879.0,1900.0,4.0,-4.45131948012668
319621,14.0,1912.0,99.0,-2.96278072269152
340578,1906.0,1559.0,103.0,0.0626406077172995
343066,47.0,1916.0,104.0,-0.623239974214519
174467,1877.0,1923.0,52.0,-2.13341921395146
8186,1342.0,1671.0,1.0,-1.34635425061563
114130,1919.0,11.0,167.0,6.76465618813689
165299,655.0,1927.0,168.0,8.97396049184425
52433,655.0,13.0,7.0,-1.88917388357601
170775,229.0,948.0,51.0,7.13815677847261
373728,146.0,13.0,109.0,0.25406234135522
225811,101.0,1903.0,57.0,5.25911203363494
58689,1905.0,1559.0,9.0,-2.97203659400913
104613,1877.0,1348.0,173.0,-5.69304874440786
162841,1886.0,1671.0,168.0,2.29141716434087
45660,150.0,1431.0,6.0,4.85942668692272
300055,146.0,1921.0,98.0,-0.664232498862756
426804,160.0,1905.0,115.0,-1.78024554359592
11044,1671.0,1908.0,2.0,18.8194636648143
360335,163.0,17.0,108.0,2.35446688329435
267670,1881.0,15.0,74.0,-8.89095777387412
51617,1919.0,1881.0,7.0,6.17749071498984
109804,1920.0,1888.0,45.0,9.59486735536108
6443,1924.0,47.0,1.0,3.42399633944218
198057,195.0,1914.0,54.0,-3.11402673835694
188988,948.0,1920.0,175.0,-4.58962275112653
340230,1913.0,147.0,103.0,5.44752088463109
57656,27.0,1916.0,9.0,-0.608294415004995
423314,1875.0,195.0,115.0,1.11613065225756
414198,1348.0,1923.0,114.0,1.57470578545812
181363,655.0,1882.0,53.0,-9.05266043053249
61469,1331.0,1914.0,10.0,-0.492617806387638
13138,1877.0,83.0,2.0,-5.74887541615375
342476,1879.0,1901.0,104.0,-1.49868556289582
372984,1878.0,1881.0,109.0,0.0184083478832404
220278,948.0,1882.0,56.0,-1.16839197927518
370081,604.0,1894.0,180.0,3.82867773434583
25700,1891.0,1893.0,4.0,6.38463852109585
197339,136.0,150.0,54.0,2.4534886698298
65717,11.0,1921.0,12.0,-0.279047513760463
205247,48.0,1883.0,177.0,-5.34276682542067
236195,5.0,1918.0,60.0,-1.38565965366005
47795,1876.0,15.0,6.0,11.4470306157239
33493,1906.0,1886.0,166.0,-1.55976992896937
15476,14.0,1347.0,3.0,-1.20915179929866
176694,1559.0,136.0,53.0,1.99868657900398
16953,604.0,1880.0,3.0,-6.28867463219362
51765,1924.0,1916.0,7.0,-7.53043682114193
226516,1430.0,195.0,57.0,2.27269579688412
58179,14.0,1348.0,9.0,-4.0753535849903
358180,17.0,1901.0,108.0,-2.52338486726281
197235,1885.0,1671.0,54.0,2.95764450437709
89903,163.0,1876.0,172.0,18.3761138162479
315765,11.0,1923.0,99.0,2.35234421607744
190006,3.0,72.0,175.0,-1.60532855892189
278044,748.0,1916.0,75.0,-8.9743359155902
244693,160.0,1889.0,69.0,-1.92112860306384
169710,14.0,101.0,51.0,1.2113371472738
178658,85.0,1897.0,53.0,-3.74764959275565
185686,1925.0,1875.0,174.0,0.645612580481432
245719,3.0,1902.0,69.0,-1.87269379950733
436709,83.0,1885.0,116.0,-5.75311292727124
257626,164.0,13.0,72.0,6.16545315012032
115266,1906.0,1922.0,167.0,3.97048624935773
187975,195.0,1912.0,175.0,-1.83473099937058
202672,47.0,1348.0,177.0,2.54360405816152
17157,27.0,1885.0,3.0,3.62760161720022
247950,948.0,82.0,70.0,1.17742672558545
237804,27.0,544.0,60.0,10.864725234624
48677,146.0,1922.0,7.0,3.87348363379881
324683,82.0,1915.0,100.0,0.462454183345033
247960,1884.0,1903.0,70.0,-0.735889513117259
104369,655.0,1905.0,173.0,-1.77098948831178
267387,131.0,788.0,74.0,-2.07567366728923
259502,20.0,11.0,72.0,-2.63823207636727
192093,948.0,83.0,176.0,-3.50338789267494
74577,1925.0,13.0,13.0,-1.00710269679847
329713,3.0,1877.0,101.0,0.0420539707481681
96471,1907.0,1671.0,44.0,1.47139860647409
434409,136.0,120.0,116.0,-2.57147994122276
49669,1896.0,1923.0,7.0,0.568623671121887
252812,1883.0,1900.0,71.0,3.26318231085833
388994,150.0,1898.0,111.0,-3.21491474692466
212603,1893.0,1928.0,178.0,6.08214849078261
237659,1920.0,11.0,60.0,-1.10084266611721
252489,1911.0,1224.0,71.0,-5.74180039972224
224867,1884.0,1903.0,57.0,3.89968421945238
286756,1337.0,1903.0,77.0,-3.43978516578097
232679,20.0,147.0,58.0,-5.71396500546391
358255,1919.0,1332.0,108.0,-3.27254509312362
31568,1560.0,15.0,166.0,-0.795442745262541
33429,1337.0,1917.0,166.0,-11.0054128464086
300537,1559.0,1348.0,98.0,0.31400284059777
270424,1342.0,1875.0,74.0,6.72992492224233
161508,1887.0,17.0,168.0,0.474900349993737
426067,48.0,164.0,115.0,1.21034198596562
195040,3.0,1894.0,176.0,-0.943074760121152
257666,163.0,1347.0,72.0,-1.3900961712017
315922,1347.0,85.0,99.0,-3.24697694491069
252186,1891.0,1895.0,71.0,-5.6385301802344
241659,1431.0,1921.0,69.0,-5.01864054723205
371027,160.0,1904.0,180.0,0.665557312359805
330349,3.0,1921.0,101.0,-5.11464091161099
50964,1884.0,1917.0,7.0,-3.84316692704458
277847,1878.0,1908.0,75.0,-0.636311511068527
26638,1918.0,1923.0,4.0,-0.463322982756522
233278,1920.0,677.0,58.0,-0.939422370339762
276788,948.0,1902.0,179.0,3.5045505807023
238143,3.0,1917.0,60.0,-0.551657023981345
329954,20.0,1224.0,101.0,-8.22099933534289
68483,1925.0,1926.0,12.0,7.69360548153636
47867,83.0,15.0,6.0,1.73158074972978
268721,1912.0,1916.0,74.0,-2.10511845346357
336482,1907.0,131.0,103.0,8.17928089155008
103190,1337.0,1899.0,173.0,3.39818679958551
398034,1183.0,1891.0,112.0,-6.3662724224148
198002,748.0,1898.0,54.0,0.38493139796792
33282,1877.0,1917.0,166.0,2.88023480644939
12428,1337.0,1879.0,2.0,-9.42439019184874
68361,1924.0,18.0,12.0,-1.66568039098393
200424,229.0,1880.0,54.0,2.18850119132527
8867,1899.0,1917.0,2.0,-2.08837156944583
312189,1882.0,131.0,186.0,-1.75539316264212
220930,1342.0,27.0,56.0,-9.79207765411622
236404,1880.0,1891.0,60.0,0.234613057392222
633538,72.0,1902.0,108.0,-8.070724270949599
171470,1875.0,147.0,52.0,1.18507721949061
335692,1915.0,1922.0,102.0,-3.6136035439448
46207,604.0,1919.0,6.0,1.63360534343621
217341,48.0,948.0,55.0,19.8936822432047
220397,1881.0,748.0,56.0,-5.8864257471392
359640,3.0,82.0,108.0,2.48046909824291
7695,655.0,1889.0,1.0,2.80818611106687
213536,1898.0,1892.0,55.0,0.353038269302883
232704,1913.0,1918.0,58.0,1.68775325451693
171542,1913.0,1347.0,52.0,-4.49610214956664
435554,150.0,13.0,116.0,-4.47856613617152
163507,164.0,1917.0,168.0,-0.183748913751476
413211,1917.0,1890.0,114.0,-3.00873104259123
235373,1559.0,1671.0,60.0,-0.22498238951397
248451,1903.0,1912.0,70.0,2.51633446782867
18292,544.0,1332.0,3.0,4.51403243122871
299929,1880.0,1893.0,98.0,0.830348220421378
169125,1913.0,72.0,51.0,-2.87431594461861
13232,163.0,748.0,2.0,-1.87314831874618
316718,1891.0,1883.0,99.0,1.05922912481976
436751,14.0,1914.0,116.0,-4.98909039245418
30203,948.0,47.0,166.0,0.554974932661662
108577,1430.0,1907.0,45.0,-4.23440027940199
109287,655.0,20.0,45.0,2.29008080590517
303177,1337.0,1880.0,98.0,15.2940654748685
368263,136.0,18.0,180.0,-0.476303266272549
4476,1347.0,13.0,1.0,-2.86088929838412
31103,1884.0,1888.0,166.0,-6.61382038620653
272563,1881.0,788.0,179.0,-2.11745440967276
633811,164.0,1902.0,12.0,7.734382988537764
223062,1332.0,47.0,56.0,-4.36149879214512
199005,1559.0,1904.0,54.0,0.63558709835837
269870,1925.0,604.0,74.0,3.10160694709142
211988,1924.0,120.0,178.0,-1.50864661394559
243064,1559.0,17.0,69.0,-1.9686441620255
205064,1914.0,1892.0,177.0,-2.14842494757483
330335,604.0,1924.0,101.0,8.91152071841702
260724,1876.0,1900.0,72.0,4.65810451678348
203913,47.0,18.0,177.0,5.33868137257545
163136,1881.0,1224.0,168.0,-3.40282008675739
109957,544.0,1342.0,45.0,7.26675547013208
89318,604.0,13.0,172.0,-6.71536529088602
229803,1183.0,1898.0,58.0,-3.68877631029827
279488,1879.0,1911.0,75.0,0.45986507349109
426011,604.0,1898.0,115.0,-5.99481023716404
275234,1919.0,17.0,179.0,-3.55408003297313
109779,1926.0,1927.0,45.0,-0.576296577667447
301333,195.0,18.0,98.0,-1.88470589158975
435771,150.0,1922.0,116.0,-0.674195594787562
360707,1915.0,1895.0,108.0,-1.46048281880666
221267,1342.0,164.0,56.0,1.4952286616312
168131,15.0,788.0,51.0,-5.1819553278209
302387,1879.0,1918.0,98.0,-4.29520753011098
413239,1878.0,788.0,114.0,-17.1445061349173
209202,150.0,131.0,178.0,-1.79268907225947
249899,655.0,1879.0,70.0,1.34278697664288
190454,1925.0,1347.0,175.0,-3.03526614354881
251445,1897.0,13.0,71.0,-2.96719974390119
284214,1887.0,1911.0,77.0,3.73994501401996
162390,1224.0,131.0,168.0,-0.139984184381174
373402,1910.0,1923.0,109.0,-2.36834819647489
412676,1916.0,15.0,114.0,0.842937630290974
227768,1342.0,136.0,57.0,2.88418013201142
279468,948.0,1431.0,75.0,1.31683304235518
199136,1224.0,5.0,54.0,-1.05169901346335
101478,948.0,131.0,173.0,-3.32090729050262
265570,1920.0,120.0,73.0,-5.08991298844189
345046,1342.0,1893.0,104.0,3.0659099396613
47700,1906.0,1882.0,6.0,4.95282756607814
243570,1920.0,788.0,69.0,-2.95860878315042
173222,1879.0,195.0,52.0,3.90912113092396
231635,48.0,788.0,58.0,-3.41888832715886
388894,1892.0,1923.0,111.0,13.4467669677061
424108,1908.0,13.0,115.0,2.30115899186078
86683,1912.0,1331.0,172.0,1.75124552330978
195585,3.0,1431.0,176.0,6.0679080990449
168697,1900.0,1907.0,51.0,-2.97981326004126
163123,101.0,1892.0,168.0,-2.50610462658639
57750,1925.0,1431.0,9.0,9.31408999864606
164233,544.0,1885.0,168.0,5.50817341591615
358397,164.0,1898.0,108.0,6.17879401309646
301829,1887.0,1897.0,98.0,2.02975907964055
203909,17.0,1910.0,177.0,-5.40487318507703
389327,3.0,18.0,111.0,1.13011417130853
315539,1899.0,1917.0,99.0,-2.89982577244319
436740,83.0,1875.0,116.0,-0.348526422886959
358418,85.0,72.0,108.0,-2.59127654052048
28852,48.0,14.0,4.0,7.55372198191569
9341,1887.0,1912.0,2.0,-2.1258763781889
232369,14.0,1893.0,58.0,9.43003865982235
277836,1912.0,1900.0,75.0,-1.15876840103473
212816,1905.0,1332.0,55.0,-6.65498433753288
219874,1183.0,677.0,56.0,0.969572422104474
71327,1183.0,131.0,13.0,-2.18723216536532
388320,131.0,1901.0,111.0,-6.79421636759259
163227,1559.0,1927.0,168.0,0.0533439926007742
277141,1911.0,11.0,75.0,-2.28502160553752
113198,1889.0,5.0,167.0,-5.90232147320682
245376,1913.0,20.0,69.0,-0.163740842374432
216425,160.0,1893.0,55.0,6.59297216838552
332651,146.0,1909.0,102.0,6.41741314348473
