,drug_row,drug_col,cell_line_name,synergy_bliss
6169,1332.0,1910.0,1.0,1.18983808035223
6172,11.0,1918.0,1.0,0.659847224453412
6174,1885.0,788.0,1.0,9.70616202020238
6176,1430.0,1332.0,1.0,-1.12984914951313
6183,1897.0,120.0,1.0,1.75056212436096
6184,20.0,1332.0,1.0,-2.38580448606101
6194,1886.0,1911.0,1.0,-2.48790855616408
6195,1902.0,1913.0,1.0,5.12561929638811
6196,147.0,1671.0,1.0,-2.03245161569256
6205,11.0,677.0,1.0,7.61477395879442
6208,1559.0,1899.0,1.0,-10.2508296664892
6216,748.0,1927.0,1.0,0.132224666725573
6227,948.0,1892.0,1.0,4.08314312554507
6253,1913.0,788.0,1.0,-1.67578597773746
6256,101.0,1908.0,1.0,-4.52288833658628
6259,47.0,13.0,1.0,-7.50284793474091
6261,1897.0,131.0,1.0,3.0253191866051
6270,1347.0,1183.0,1.0,4.63209619170736
6273,1348.0,1892.0,1.0,-1.31385826122842
6285,82.0,788.0,1.0,0.0385803159814416
6287,1884.0,1882.0,1.0,1.82596359520429
6289,1884.0,1896.0,1.0,0.540757142990615
6294,1902.0,83.0,1.0,2.57749450187576
6299,147.0,1883.0,1.0,-2.84304994660833
6302,136.0,13.0,1.0,3.00598605060068
6323,1907.0,1224.0,1.0,1.84681937069653
6324,1915.0,47.0,1.0,2.47211582274345
6326,1876.0,47.0,1.0,10.134014806972
6337,1926.0,160.0,1.0,4.21460434136252
6341,1342.0,85.0,1.0,2.82647682875524
6345,1877.0,1922.0,1.0,1.25263762006242
6346,1924.0,1899.0,1.0,14.5072053534704
6351,655.0,1899.0,1.0,12.9193346184852
6354,48.0,1899.0,1.0,-0.612307293603051
6356,604.0,1899.0,1.0,9.59158594415924
6364,82.0,1923.0,1.0,-15.1525973981683
6366,1926.0,85.0,1.0,2.53303288752795
6367,229.0,85.0,1.0,1.75321655017603
6375,3.0,1908.0,1.0,2.46374355866806
6381,27.0,1919.0,1.0,2.80421601470551
6383,82.0,1921.0,1.0,-3.72911039699794
6386,48.0,1908.0,1.0,-7.77898953824353
6389,1926.0,1908.0,1.0,-1.48885101703694
6393,604.0,1908.0,1.0,-5.06272610937012
6394,83.0,1923.0,1.0,6.16102402598672
6396,544.0,1922.0,1.0,2.41627386259053
6397,1925.0,1922.0,1.0,7.81584770010478
6399,3.0,1922.0,1.0,2.46283017503179
6401,1913.0,1919.0,1.0,13.4225783703568
6405,83.0,1919.0,1.0,6.1038005628052
6407,3.0,1183.0,1.0,1.64891299168185
6408,1925.0,1183.0,1.0,8.75278889413435
6409,82.0,677.0,1.0,-0.500677146429529
6414,1926.0,1183.0,1.0,3.76296748764351
6417,1920.0,47.0,1.0,2.91955517430276
6424,1905.0,1923.0,1.0,-1.2304051555098
6425,83.0,14.0,1.0,14.0386334608927
6431,1926.0,47.0,1.0,3.24493994246417
6445,1337.0,1923.0,1.0,4.35309607028954
6447,27.0,1894.0,1.0,-3.17271860842213
6448,1915.0,1906.0,1.0,7.08876091825522
6450,1915.0,1894.0,1.0,0.574331943642647
6453,27.0,1923.0,1.0,0.621112393362435
6457,1876.0,1923.0,1.0,-4.39391169451093
6460,1430.0,1894.0,1.0,1.83541652509723
6468,14.0,1894.0,1.0,0.327937976213522
6469,1920.0,1883.0,1.0,0.935375097320992
6472,1877.0,1907.0,1.0,-5.11449236562885
6478,655.0,1883.0,1.0,-2.87604073919142
6480,229.0,18.0,1.0,1.00669640416131
6487,163.0,1907.0,1.0,-2.29859392620152
6488,20.0,1183.0,1.0,-4.52488798160834
6489,1332.0,1183.0,1.0,-0.450062533874415
6502,655.0,1907.0,1.0,-12.1848582057606
6506,604.0,1907.0,1.0,-11.138702314531
6510,1905.0,1183.0,1.0,-0.0553974727364615
6512,14.0,72.0,1.0,1.96071648928598
6517,544.0,1907.0,1.0,-11.4719199383785
6519,3.0,1907.0,1.0,-4.95869788982616
6521,1337.0,72.0,1.0,0.162562222410771
6528,1332.0,72.0,1.0,0.0447185443623459
6533,82.0,164.0,1.0,7.92190457751609
6538,83.0,1183.0,1.0,-2.89056411843355
6540,1920.0,1923.0,1.0,4.18807001726428
6546,544.0,195.0,1.0,-6.83180544154168
6549,1925.0,195.0,1.0,-1.34724657263213
6550,3.0,195.0,1.0,-0.619306205865712
6555,1342.0,1919.0,1.0,-1.43465783367058
6559,1913.0,72.0,1.0,-1.77591634775396
6564,604.0,195.0,1.0,-2.37861879836305
6567,655.0,82.0,1.0,6.89880367210853
6571,3.0,1919.0,1.0,-4.48331794363731
6573,655.0,1923.0,1.0,3.8436604390852
6582,1925.0,82.0,1.0,4.28786284961741
6586,1926.0,1894.0,1.0,3.46739953114114
6593,1925.0,1923.0,1.0,-3.48580093897642
6597,1924.0,1923.0,1.0,5.63282529351484
6605,163.0,1894.0,1.0,-3.5046837242294
6609,604.0,788.0,1.0,0.329281197985581
6610,1877.0,229.0,1.0,-0.0589479783461682
6612,229.0,788.0,1.0,-4.01451280814428
6613,655.0,788.0,1.0,2.44356851231158
6614,1926.0,788.0,1.0,-1.07711943745902
6616,160.0,788.0,1.0,2.56004376714928
6624,1430.0,1883.0,1.0,7.63856119666072
6635,1877.0,1913.0,1.0,-0.72287528605528
6643,1337.0,164.0,1.0,8.44197233041838
6652,1332.0,164.0,1.0,0.353860347925513
6657,1924.0,1898.0,1.0,-13.3461568899653
6658,544.0,1898.0,1.0,-16.0415602610791
6661,1925.0,1898.0,1.0,-11.6650188514886
6674,160.0,1898.0,1.0,-13.4625100112817
6676,1926.0,229.0,1.0,3.2786574095293
6678,655.0,1898.0,1.0,-12.1550200795656
6680,1913.0,1883.0,1.0,1.14837145795932
6683,83.0,1907.0,1.0,-3.37454655088867
6696,1332.0,1901.0,1.0,1.35468044287641
6698,1906.0,1901.0,1.0,4.06271710144549
6702,1876.0,1875.0,1.0,4.2334483046245
6709,1920.0,229.0,1.0,1.32253140359009
6714,1915.0,1881.0,1.0,2.02572493815784
6715,1913.0,1331.0,1.0,-16.3196826167934
6724,1919.0,1875.0,1.0,3.5633879576332
6743,1926.0,164.0,1.0,7.47568512944343
6750,655.0,1887.0,1.0,5.63880102986412
6751,229.0,1887.0,1.0,-1.94267312614726
6754,1924.0,164.0,1.0,-2.45406929080077
6755,544.0,164.0,1.0,3.1200589088183
6757,1430.0,1331.0,1.0,-24.9845604669809
6760,1906.0,1331.0,1.0,-14.5104562255712
6767,1920.0,164.0,1.0,1.05880103294867
6768,1877.0,1880.0,1.0,-0.561622691215513
6773,82.0,146.0,1.0,10.5142813063712
6776,1877.0,1909.0,1.0,-6.9669861289679
6781,27.0,195.0,1.0,3.3977768122399
6782,604.0,1880.0,1.0,-6.96033333456212
6786,1877.0,164.0,1.0,7.55926201934575
6787,229.0,1880.0,1.0,-8.91409958513641
6790,1876.0,195.0,1.0,2.83451030311625
6796,20.0,229.0,1.0,-10.1999813863892
6797,1332.0,229.0,1.0,-1.6723655808775
6804,1332.0,195.0,1.0,2.17569733489009
6808,1337.0,229.0,1.0,7.25043363439312
6812,1920.0,1881.0,1.0,-0.687922827180543
6814,1913.0,146.0,1.0,3.03661929021987
6819,163.0,1880.0,1.0,2.55146911047053
6826,544.0,1881.0,1.0,-2.27683798933199
6829,1925.0,1881.0,1.0,3.03211055176741
6834,1920.0,1916.0,1.0,4.20827070587632
6838,160.0,1909.0,1.0,15.3073814579603
6841,604.0,1885.0,1.0,-1.03148402700349
6842,655.0,1909.0,1.0,14.7791303420115
6844,160.0,1885.0,1.0,-0.999511611173132
6848,1342.0,1916.0,1.0,4.27588915804283
6850,655.0,1885.0,1.0,6.74118239510028
6851,1926.0,1885.0,1.0,-0.220184712448085
6853,48.0,1926.0,1.0,12.9693611623312
6859,655.0,1881.0,1.0,2.74646132468116
6861,1925.0,1916.0,1.0,4.27264128360036
6864,604.0,1881.0,1.0,2.18391501785426
6867,544.0,1885.0,1.0,1.92101931470455
6868,3.0,1885.0,1.0,-1.32031442563198
6875,1926.0,1916.0,1.0,-3.51971372485115
6880,48.0,1916.0,1.0,-8.17565848716883
6881,160.0,1916.0,1.0,1.91241801309049
6901,160.0,1901.0,1.0,1.63813230455818
6906,1926.0,1914.0,1.0,-2.30773861295961
6907,1905.0,1904.0,1.0,-3.69183510156791
6912,160.0,1914.0,1.0,-0.778426947795756
6919,604.0,1913.0,1.0,4.81987964559811
6920,1919.0,146.0,1.0,4.66265774331504
6931,1915.0,146.0,1.0,1.18095731691115
6933,229.0,1331.0,1.0,-21.0231850344
6936,1925.0,1331.0,1.0,-25.454196475789
6937,3.0,1331.0,1.0,-16.2481894285653
6941,82.0,1885.0,1.0,12.5860191211801
6946,48.0,1913.0,1.0,-8.97538410994195
6953,1919.0,1880.0,1.0,-1.83526965887911
6956,1877.0,1331.0,1.0,-16.6360939182569
6961,1913.0,1879.0,1.0,-12.2230800546231
6976,82.0,1914.0,1.0,7.57948658594639
6977,1337.0,1880.0,1.0,3.05444245819045
6987,27.0,1885.0,1.0,0.34443579715529
6988,1332.0,131.0,1.0,-5.7020413747223
6994,1919.0,1885.0,1.0,8.18769725090174
7005,20.0,1904.0,1.0,-6.09322217099534
7007,14.0,131.0,1.0,-3.21866041868756
7009,1430.0,1906.0,1.0,18.1866654782873
7011,655.0,604.0,1.0,8.29633981791546
7012,83.0,1880.0,1.0,1.40546777578881
7013,229.0,604.0,1.0,4.5799859463485
7014,1430.0,1885.0,1.0,0.438195552063519
7020,1332.0,1885.0,1.0,-0.139630569521569
7026,655.0,163.0,1.0,8.87014795735275
7034,604.0,163.0,1.0,9.0039746018129
7039,1920.0,146.0,1.0,3.21873004069268
7042,1924.0,604.0,1.0,1.2988651223451
7050,1925.0,146.0,1.0,4.62411571735392
7054,544.0,146.0,1.0,-1.21377036454881
7056,1430.0,1892.0,1.0,-1.45211933673295
7057,1926.0,146.0,1.0,1.31999925440965
7061,229.0,146.0,1.0,6.08755966150218
7067,83.0,1914.0,1.0,5.82812236179249
7076,83.0,1879.0,1.0,-12.0175458195897
7079,14.0,1892.0,1.0,2.07435902993892
7080,82.0,1916.0,1.0,4.86793637155487
7085,1905.0,17.0,1.0,-3.95375275882187
7088,544.0,5.0,1.0,6.27545161228934
7090,3.0,1431.0,1.0,-1.28456064700241
7104,1430.0,17.0,1.0,-0.439717887263624
7112,1913.0,1892.0,1.0,0.885599580398981
7120,1924.0,1913.0,1.0,0.5183291024093
7121,1919.0,17.0,1.0,-2.12508433953651
7124,83.0,1892.0,1.0,0.651678028324709
7131,83.0,17.0,1.0,0.41811426318366
7133,1906.0,101.0,1.0,10.0273007667272
7136,14.0,101.0,1.0,14.2921342538793
7139,83.0,1896.0,1.0,-0.619414144390597
7145,1915.0,101.0,1.0,7.10645689075285
7147,163.0,131.0,1.0,5.17922204937848
7157,229.0,131.0,1.0,6.94380834055481
7159,1926.0,131.0,1.0,3.28403667790673
7165,14.0,11.0,1.0,-2.91923657355557
7169,1926.0,1347.0,1.0,-3.51203848132584
7173,27.0,1891.0,1.0,4.07722604542423
7174,1906.0,11.0,1.0,3.33157960900763
7180,1915.0,1891.0,1.0,4.90563019998901
7186,1915.0,1904.0,1.0,-3.26346398535311
7189,1876.0,1896.0,1.0,10.7153115503701
7197,27.0,11.0,1.0,1.37548969347543
7204,27.0,1904.0,1.0,7.06295341091544
7211,1906.0,1431.0,1.0,1.86846791492484
7217,1337.0,1431.0,1.0,5.91848032382308
7228,1906.0,677.0,1.0,5.30789312964985
7231,1919.0,1904.0,1.0,4.17674982160633
7235,1924.0,1892.0,1.0,0.879024990455665
7236,655.0,5.0,1.0,7.68909757268507
7247,604.0,1892.0,1.0,2.07795558642225
7266,83.0,1884.0,1.0,3.65484861664481
7278,544.0,150.0,1.0,5.60251045327396
7281,163.0,1895.0,1.0,0.225595445563672
7293,655.0,17.0,1.0,1.03410976021758
7294,1925.0,1893.0,1.0,-0.348882639885527
7297,160.0,17.0,1.0,-4.21041417938917
7304,604.0,1891.0,1.0,-1.89935661373455
7305,163.0,1893.0,1.0,9.93447754199988
7307,1920.0,1893.0,1.0,0.0868476868456135
7309,229.0,1891.0,1.0,2.83802344235783
7314,1926.0,11.0,1.0,-2.85231244418351
7324,82.0,1884.0,1.0,2.34282874226106
7330,1342.0,1891.0,1.0,5.5573218914926
7332,1342.0,101.0,1.0,7.47669041170087
7351,20.0,1893.0,1.0,2.25564629686629
7359,20.0,1879.0,1.0,-15.9613509719073
7360,1915.0,1893.0,1.0,5.41948187973075
7368,655.0,150.0,1.0,8.31615527200301
7369,1337.0,1896.0,1.0,6.73153034687682
7371,1926.0,1884.0,1.0,5.50571187807727
7373,27.0,677.0,1.0,3.91215439176786
7382,3.0,1884.0,1.0,-0.174448643439929
7395,604.0,1895.0,1.0,3.13462089685156
7401,1926.0,1895.0,1.0,3.79507037251806
7405,1905.0,1879.0,1.0,-11.8626872430355
7408,1877.0,5.0,1.0,5.07396927948344
7413,1926.0,20.0,1.0,-3.75652326080323
7418,160.0,20.0,1.0,0.406511258249522
7421,14.0,18.0,1.0,4.43640673603005
7422,1915.0,677.0,1.0,-5.07076072866736
7434,1906.0,18.0,1.0,7.67672322291394
7436,20.0,18.0,1.0,-0.205313448849726
7438,1924.0,20.0,1.0,-3.7902947977141
7448,1342.0,20.0,1.0,-3.80884595068704
7473,83.0,18.0,1.0,2.91281926946541
7479,3.0,1918.0,1.0,5.15385840366148
7481,1877.0,1895.0,1.0,3.91726931797593
7485,1926.0,1905.0,1.0,1.80603319479529
7488,1913.0,18.0,1.0,-1.81695145656543
7504,1920.0,544.0,1.0,2.64645409831726
7508,655.0,1915.0,1.0,-1.72823354611385
7541,20.0,1348.0,1.0,-10.4501150977672
7544,1925.0,1896.0,1.0,8.27497257967593
7546,1332.0,1348.0,1.0,-5.74188774114442
7548,3.0,1879.0,1.0,-10.0653101552838
7552,160.0,1879.0,1.0,-13.4296500802694
7561,1337.0,1348.0,1.0,2.95343577857066
7562,3.0,13.0,1.0,1.81236041294798
7564,604.0,1879.0,1.0,-12.8603304049887
7565,163.0,1877.0,1.0,14.2842627804338
7574,604.0,1896.0,1.0,7.88089823941692
7586,83.0,5.0,1.0,7.43475086925983
7590,1876.0,1348.0,1.0,0.409014051547958
7592,1920.0,1896.0,1.0,4.0886958983351
7593,544.0,1875.0,1.0,3.92127130393602
7595,1925.0,1875.0,1.0,4.49291000032941
7608,655.0,27.0,1.0,5.59308634184496
7610,1926.0,27.0,1.0,0.567024953185469
7629,1920.0,1430.0,1.0,4.71871969097853
7638,1876.0,1905.0,1.0,5.49297349263641
7647,1430.0,1895.0,1.0,5.36645943591858
7648,20.0,1895.0,1.0,-1.58843971451157
7653,1342.0,1430.0,1.0,3.39872634556082
7657,1430.0,147.0,1.0,12.9522000533883
7661,1906.0,147.0,1.0,-0.877513770793347
7663,1332.0,147.0,1.0,-4.70510169319679
7664,20.0,147.0,1.0,-5.90531149037516
7669,604.0,1348.0,1.0,-2.17287017529302
7680,82.0,1905.0,1.0,3.53059701675684
7683,83.0,13.0,1.0,5.98867411564673
7687,544.0,1348.0,1.0,2.17350295363726
7690,1915.0,1918.0,1.0,3.08049298156907
7704,27.0,1918.0,1.0,4.00099973755986
7717,1342.0,1224.0,1.0,4.89545235373226
7723,1905.0,13.0,1.0,11.8411130090852
7725,163.0,1224.0,1.0,1.50043548773848
7727,14.0,13.0,1.0,6.56646855287092
7738,1332.0,13.0,1.0,0.357363536836181
7740,160.0,1224.0,1.0,2.27586250461326
7743,655.0,1224.0,1.0,3.79684445810889
7751,48.0,1912.0,1.0,-2.40627917558597
7752,229.0,1912.0,1.0,7.74017217660203
7760,1925.0,1912.0,1.0,7.13387715288338
7763,1342.0,1917.0,1.0,-2.52201066894784
7764,1925.0,544.0,1.0,2.9841800156716
7765,1905.0,1888.0,1.0,0.192818154112628
7771,1925.0,1917.0,1.0,-6.4580811291425
7775,82.0,1915.0,1.0,-0.207983665034008
7791,229.0,1917.0,1.0,-5.45663401308263
7800,82.0,1875.0,1.0,1.91261332485605
7807,655.0,1559.0,1.0,9.67471060181937
7813,1913.0,1888.0,1.0,1.22628115085837
7818,1924.0,1559.0,1.0,9.31121111041569
7819,82.0,1918.0,1.0,6.03343195047357
7824,14.0,20.0,1.0,8.21024454038026
7826,1920.0,1559.0,1.0,0.683497600831809
7830,1332.0,136.0,1.0,4.48684779344872
7832,1915.0,1430.0,1.0,3.72913412461278
7834,1924.0,48.0,1.0,24.2947639970369
7839,1877.0,147.0,1.0,4.97616413711234
7846,604.0,48.0,1.0,30.6298320638369
7876,1876.0,1224.0,1.0,6.47931997756832
7878,1915.0,120.0,1.0,8.954500844811
7881,83.0,1224.0,1.0,8.79825307801995
7886,1877.0,1927.0,1.0,1.86043723197479
7888,20.0,120.0,1.0,-2.9190796324979
7892,1906.0,120.0,1.0,-0.561098544826296
7893,1430.0,120.0,1.0,0.321599611265561
7895,1919.0,1430.0,1.0,5.55258917879445
7896,83.0,1912.0,1.0,-3.01918610669148
7902,1913.0,1224.0,1.0,6.09029452331518
7907,48.0,147.0,1.0,24.6206016787812
7915,1430.0,1886.0,1.0,8.73141622966517
7916,1913.0,1917.0,1.0,-2.66982410047605
7918,20.0,1886.0,1.0,-2.40206338076496
7922,83.0,1917.0,1.0,0.497628589578009
7935,14.0,1912.0,1.0,-5.20418385430702
7938,1905.0,1912.0,1.0,-1.18535269753713
7940,1337.0,1912.0,1.0,2.75610150242889
7945,1906.0,1912.0,1.0,-4.20912340829119
7954,1920.0,1888.0,1.0,0.225351290220053
7969,82.0,120.0,1.0,3.49985865260439
7970,604.0,1920.0,1.0,3.48235385590704
7971,604.0,1888.0,1.0,3.39307119771498
7972,83.0,1559.0,1.0,-0.0944446494115085
7975,1926.0,1888.0,1.0,3.35010031227038
7976,1905.0,1430.0,1.0,10.9544403728424
7979,544.0,1888.0,1.0,0.351720812756354
7981,20.0,1671.0,1.0,-11.4683137691503
7986,1924.0,1888.0,1.0,5.36422447758171
7987,1924.0,1920.0,1.0,-0.314476745892898
7991,3.0,1920.0,1.0,-0.200797357721454
7997,3.0,136.0,1.0,8.49249149233831
8001,655.0,120.0,1.0,3.2238402159217
8016,83.0,1671.0,1.0,-5.74716497328645
8017,14.0,1430.0,1.0,10.1439038210725
8022,655.0,136.0,1.0,5.81146937362613
8027,160.0,136.0,1.0,3.3472824062416
8028,14.0,1559.0,1.0,4.49468699712116
8039,83.0,748.0,1.0,3.44801038469307
8041,655.0,1886.0,1.0,2.36291634471498
8043,1913.0,1671.0,1.0,-22.9857779699216
8054,82.0,1882.0,1.0,1.16312101470522
8055,14.0,1906.0,1.0,14.8374055113737
8059,1342.0,136.0,1.0,8.33181906230504
8066,160.0,83.0,1.0,-0.53350539958829
8067,1915.0,1927.0,1.0,-20.697016655426
8069,1337.0,748.0,1.0,5.6078429795749
8077,1919.0,1927.0,1.0,8.99498803764453
8081,14.0,748.0,1.0,0.0276652603389943
8083,1905.0,1927.0,1.0,-20.1886196960853
8086,83.0,1878.0,1.0,4.38767979727262
8088,163.0,1342.0,1.0,1.81681562025432
8092,1919.0,748.0,1.0,-1.76700713749465
8103,655.0,1342.0,1.0,5.65505811365614
8108,544.0,1342.0,1.0,4.28580276576042
8109,1925.0,1342.0,1.0,0.0242157393666109
8115,1919.0,1906.0,1.0,15.903688316011
8116,1337.0,1882.0,1.0,7.06540716816306
8117,1905.0,1878.0,1.0,-0.551514232075817
8121,1920.0,1560.0,1.0,-1.63245359470071
8123,544.0,1332.0,1.0,3.48093875197542
8133,1337.0,1878.0,1.0,6.69145388122353
8139,48.0,1332.0,1.0,-6.44921765360603
8143,82.0,15.0,1.0,12.7801725273477
8145,1920.0,1876.0,1.0,9.11855615472077
8147,1915.0,1878.0,1.0,-1.32077472474992
8148,1342.0,1876.0,1.0,2.22701366791415
8150,1919.0,1878.0,1.0,1.28252181554285
8152,27.0,1878.0,1.0,-2.55320163737025
8155,160.0,1560.0,1.0,8.13215075871237
8157,1926.0,1560.0,1.0,7.48858245116252
8158,229.0,1560.0,1.0,0.84444523893921
8159,655.0,1560.0,1.0,8.10116281205599
8176,1924.0,1876.0,1.0,-0.925217181335145
8178,1342.0,677.0,1.0,2.8903573767251
8179,1924.0,948.0,1.0,5.79320943046707
8189,1342.0,748.0,1.0,6.3978447120495
8194,655.0,948.0,1.0,13.5174586010374
8201,163.0,1900.0,1.0,2.08902999634002
8203,1919.0,15.0,1.0,17.0375289865137
8206,544.0,748.0,1.0,5.60243587686373
8209,1877.0,1560.0,1.0,1.55617988491245
8212,160.0,1671.0,1.0,8.64699737248759
8213,83.0,20.0,1.0,2.88654311208988
8215,1926.0,1671.0,1.0,6.51774155954596
8217,229.0,1671.0,1.0,7.64711146108293
8218,544.0,1924.0,1.0,19.7292991268034
8220,1905.0,15.0,1.0,18.6143398394506
8226,229.0,1900.0,1.0,5.32788583332321
8231,1905.0,1906.0,1.0,13.9168723260427
8234,604.0,748.0,1.0,4.28045949793345
8243,20.0,15.0,1.0,12.9181240328009
8244,544.0,1921.0,1.0,-4.62725314659919
8256,1919.0,1337.0,1.0,14.8042771208756
8257,604.0,1921.0,1.0,-1.41293284574534
8266,655.0,1921.0,1.0,-5.08918692989189
8268,229.0,1921.0,1.0,-9.35269222661901
8274,1905.0,1903.0,1.0,-2.9867715291412
8283,1920.0,1921.0,1.0,-26.3659588775633
8287,1430.0,1903.0,1.0,5.1156856025429
8292,163.0,1890.0,1.0,-1.03984557206851
8298,1925.0,1890.0,1.0,-2.30358406104772
8300,544.0,1890.0,1.0,7.47373375975611
8317,604.0,1890.0,1.0,6.39041783511518
8319,20.0,85.0,1.0,-0.3105564236498
8325,1925.0,1878.0,1.0,4.38760893363472
8333,48.0,1911.0,1.0,-9.87006014970476
8334,1905.0,85.0,1.0,2.72511919092242
8347,1332.0,1922.0,1.0,-0.466805134485228
8353,1342.0,1882.0,1.0,0.499047297426312
8359,1913.0,85.0,1.0,-1.25706255835813
8360,1913.0,1876.0,1.0,11.4148011282979
8368,1430.0,1900.0,1.0,-3.82111606086202
8383,82.0,1903.0,1.0,4.08277573150307
8387,1926.0,1903.0,1.0,0.158324546932189
8390,83.0,1922.0,1.0,-6.3480318104046
8393,1905.0,1560.0,1.0,-2.99386090626468
8395,1919.0,1900.0,1.0,1.49895210034189
8401,82.0,1913.0,1.0,6.30644012177665
8413,1926.0,1906.0,1.0,1.37435347019278
8415,1924.0,1903.0,1.0,-0.560986812773769
8420,544.0,1903.0,1.0,9.5389944425929
8428,48.0,1906.0,1.0,-7.23852306282402
8438,1337.0,1908.0,1.0,7.21069382190497
8447,1430.0,1908.0,1.0,6.52492524705231
8450,48.0,3.0,1.0,-12.02887476878
8458,604.0,3.0,1.0,5.86963289798251
8460,160.0,15.0,1.0,18.8364721868597
8479,1926.0,14.0,1.0,-1.50242495460472
8481,1876.0,1908.0,1.0,3.0372559557557
8483,48.0,14.0,1.0,-5.79649184303329
8502,1920.0,14.0,1.0,0.0716632283382912
8525,544.0,1337.0,1.0,10.3051315342131
8529,604.0,1337.0,1.0,2.21044694851
8531,655.0,1337.0,1.0,10.9051144520617
8540,20.0,1921.0,1.0,-12.0040835639042
8541,1877.0,14.0,1.0,9.01007895028274
8544,14.0,1921.0,1.0,-4.40705138427801
8548,48.0,1925.0,1.0,20.9648259673815
8550,1337.0,47.0,1.0,5.5392957916102
8557,1430.0,47.0,1.0,6.99011671716377
8562,1877.0,85.0,1.0,1.68859878252896
8564,163.0,18.0,1.0,3.08551798959367
8565,1923.0,1928.0,1.0,3.93134469281892
8567,1915.0,1928.0,1.0,-4.74811980309985
8568,1889.0,1928.0,1.0,-3.72834068590179
8570,1886.0,1928.0,1.0,-5.56883178386535
8578,85.0,1928.0,1.0,-4.13761961720614
8583,1907.0,1928.0,1.0,-4.96692649593978
8590,1916.0,1928.0,1.0,-4.23088664575375
8607,1913.0,1902.0,1.0,-3.48606975221345
8613,1912.0,1928.0,1.0,-2.80515517987823
8614,1910.0,1902.0,1.0,1.01420977746977
8621,1902.0,1902.0,1.0,0.06696713799334
8627,1919.0,1902.0,1.0,3.2841309197528
8629,1919.0,1928.0,1.0,1.82932014145183
8635,5.0,1902.0,1.0,2.22047039926267
8638,11.0,1902.0,1.0,1.25161632119289
8642,1907.0,1902.0,1.0,-7.69875653534841
8648,1881.0,1902.0,1.0,-1.41439768450994
8652,1347.0,1902.0,1.0,-10.6537647832931
8658,1430.0,1902.0,1.0,0.708427562996785
8659,1890.0,1902.0,1.0,1.50112323936594
8674,48.0,1902.0,1.0,-10.0017263065503
8680,948.0,1902.0,1.0,2.80027826768773
8686,1887.0,1928.0,1.0,-1.20703098980595
8696,163.0,1928.0,1.0,2.28127086644622
8700,1896.0,1928.0,1.0,3.83428115763666
8702,1920.0,1928.0,1.0,1.96375938456665
8704,146.0,1928.0,1.0,-1.06835954121675
8706,1904.0,1928.0,1.0,2.91133820699735
8711,147.0,1928.0,1.0,-0.365773925551891
8715,3.0,1928.0,1.0,-3.53447860868091
8719,1903.0,1928.0,1.0,0.0797230176700134
8734,47.0,1911.0,2.0,-1.65032954226014
8738,1916.0,1917.0,2.0,3.0870575160606
8743,83.0,150.0,2.0,1.52001529395071
8745,1893.0,1914.0,2.0,6.46812660455867
8756,1903.0,1911.0,2.0,-3.35240177858585
8758,1348.0,1918.0,2.0,-0.188990663566621
8766,1887.0,18.0,2.0,7.40331363031396
8772,150.0,1914.0,2.0,-4.2561184477127
8779,748.0,1908.0,2.0,-0.4356297423998
8789,136.0,1911.0,2.0,-2.08445340072097
8792,1560.0,1916.0,2.0,1.39182914617186
8795,1884.0,150.0,2.0,0.368543823171896
8797,1902.0,1914.0,2.0,0.483573463980756
8802,164.0,1918.0,2.0,-0.518357340836511
8803,948.0,788.0,2.0,-2.05862420626081
8804,1885.0,1348.0,2.0,-1.04324625886281
8806,1886.0,1909.0,2.0,-13.2668445095442
8817,948.0,1923.0,2.0,-0.228160385605716
8818,101.0,1882.0,2.0,4.88022949322443
8831,13.0,1916.0,2.0,2.50761300697744
8832,120.0,1887.0,2.0,-3.84842857401909
8836,1875.0,1224.0,2.0,1.15673506766545
8843,146.0,13.0,2.0,-4.39851241712361
8845,1896.0,1331.0,2.0,0.470820753233
8847,136.0,1890.0,2.0,-3.09096853839675
8849,1908.0,1918.0,2.0,-2.65976344117758
8850,164.0,1896.0,2.0,-0.864369899814283
8851,1880.0,1883.0,2.0,-2.6507233053449
8852,1883.0,131.0,2.0,3.3691623310948
8853,1907.0,1224.0,2.0,1.52895242166896
8860,1904.0,5.0,2.0,3.5675947282002
8865,1896.0,1923.0,2.0,-4.52917662456098
8875,1331.0,788.0,2.0,-3.94285692732301
8877,1875.0,1348.0,2.0,-2.92208399177391
8882,101.0,1914.0,2.0,10.2992753753686
8888,1888.0,748.0,2.0,4.4454041477753
8902,47.0,120.0,2.0,-0.401888732696543
8906,1914.0,1921.0,2.0,1.56866420531563
8908,1909.0,11.0,2.0,-2.51528009776434
8914,1880.0,788.0,2.0,-4.38790861251983
8920,1880.0,1902.0,2.0,0.703724568612501
8923,1904.0,131.0,2.0,0.482536455251166
8931,1559.0,164.0,2.0,-2.71679826891021
8938,1348.0,1907.0,2.0,-7.7292541389376
8939,1894.0,11.0,2.0,-4.84352802852596
8940,1899.0,1883.0,2.0,-3.56106569485778
8942,1559.0,1918.0,2.0,-1.84983470095767
8949,1908.0,15.0,2.0,4.38976161836064
8957,1895.0,1883.0,2.0,1.80457968339152
8960,1342.0,1910.0,2.0,2.08876678589177
8965,120.0,1921.0,2.0,-5.85216051463063
8966,1903.0,1910.0,2.0,0.740340272841327
8975,150.0,1927.0,2.0,0.105380588165682
8987,1347.0,1892.0,2.0,-12.2098537595046
8992,1559.0,1917.0,2.0,0.902233488220685
