,drug_row,drug_col,cell_line_name,synergy_bliss
377309,13.0,1928.0,109.0,-3.52848731757737
227890,163.0,748.0,57.0,6.6086864663366
268830,1331.0,1901.0,74.0,2.71884566661976
230391,164.0,1923.0,58.0,-1.34158431905076
286297,160.0,1559.0,77.0,5.21162814783714
226481,1876.0,1331.0,57.0,-3.12269760803738
242915,1560.0,677.0,69.0,-4.59676699213467
225436,1909.0,18.0,57.0,-2.41263220361828
266916,1898.0,1908.0,74.0,-0.172324515245246
436957,163.0,1891.0,116.0,0.141930434027962
6392,229.0,1908.0,1.0,0.484504138944477
247562,164.0,1910.0,70.0,4.17465185690565
258309,1907.0,1914.0,72.0,-0.891359443320617
49255,1903.0,1907.0,7.0,-1.9587391868377
331530,150.0,11.0,102.0,0.133672165066866
62403,146.0,1927.0,10.0,-0.587683074936698
204126,1183.0,15.0,177.0,-3.43456513128315
181198,1877.0,1560.0,53.0,-3.95527088423895
29919,150.0,5.0,166.0,-1.97177895506805
211636,1905.0,5.0,178.0,1.77496351684118
228918,1183.0,748.0,58.0,1.61665042057898
52034,1919.0,1914.0,7.0,6.66880886267883
7604,229.0,27.0,1.0,1.16553004361132
644605,1183.0,1902.0,60.0,0.7828563377250299
263405,13.0,788.0,73.0,3.97216598306809
27056,604.0,229.0,4.0,-0.465055810259056
285457,83.0,27.0,77.0,-2.44737098982431
357783,1887.0,1923.0,108.0,1.37769362352478
244080,14.0,1892.0,69.0,-5.74878248822935
28702,48.0,1911.0,4.0,2.17109973665163
337881,1875.0,146.0,103.0,-2.9277743515416
278907,1878.0,1904.0,75.0,-1.17832148387095
197691,948.0,1923.0,54.0,-1.08166602009792
356907,677.0,1890.0,108.0,0.267536392657805
276107,83.0,1671.0,179.0,9.70794142026967
433287,1883.0,1882.0,116.0,4.3241321149378
29653,1888.0,164.0,166.0,4.35370472675449
437316,83.0,13.0,116.0,-3.46550299499942
310400,1911.0,1927.0,186.0,4.22667201543966
73307,1899.0,85.0,13.0,4.19487172257121
106424,1875.0,17.0,45.0,-7.32101845858128
373152,146.0,1892.0,109.0,-1.26452190511676
49026,1884.0,1923.0,7.0,-0.401062549123123
12368,14.0,677.0,2.0,0.417071988252726
34200,1908.0,1902.0,166.0,-6.91509418540043
438050,544.0,1903.0,116.0,-5.31190762520693
168171,1886.0,1890.0,51.0,-1.69547721247797
235666,1431.0,1882.0,60.0,1.17617370536524
326446,1885.0,1901.0,101.0,-1.16566835511837
238200,14.0,136.0,60.0,4.72883938961169
24495,120.0,1900.0,4.0,4.97760096336204
210632,1926.0,1919.0,178.0,-7.30486123977831
278528,1884.0,1904.0,75.0,-0.458638246877455
167914,1883.0,195.0,51.0,5.41530900196858
88729,1913.0,1875.0,172.0,-1.94503981896484
101327,1879.0,1917.0,173.0,-1.26982834122778
423524,1883.0,11.0,115.0,-1.15881747244048
339570,1925.0,604.0,103.0,2.43148274564136
375239,3.0,1907.0,109.0,-1.66601676307503
13468,544.0,1903.0,2.0,7.00393436619441
330422,20.0,85.0,101.0,-2.3610603896044
331083,1894.0,5.0,102.0,-0.97406047894502
340823,1925.0,1890.0,103.0,4.46302341826679
168662,1879.0,1886.0,51.0,1.38237872134906
50524,1348.0,1907.0,7.0,-1.3761190260674
180729,1332.0,13.0,53.0,-8.54846584801638
212077,27.0,748.0,178.0,-4.40315804694222
417234,1920.0,748.0,114.0,2.02232851894995
68655,1342.0,5.0,12.0,5.00667737345725
230268,1912.0,788.0,58.0,4.02081871172209
369235,1332.0,1887.0,180.0,-0.628386502332892
252878,1887.0,5.0,71.0,4.93614502490959
283403,748.0,120.0,77.0,1.93797504617123
71265,1892.0,1918.0,13.0,-0.280179199489956
335467,163.0,1876.0,102.0,9.29365136144842
73346,544.0,85.0,13.0,3.07809725702924
416567,163.0,544.0,114.0,3.94293759547605
200199,604.0,195.0,54.0,-1.52218048951513
74179,1919.0,1879.0,13.0,1.64010619471577
325607,1430.0,1902.0,100.0,-5.90894095060653
87171,1912.0,1909.0,172.0,-5.37035975895155
433632,1671.0,1916.0,116.0,-5.48611514191691
323654,3.0,72.0,100.0,-1.29496993615857
11508,1877.0,1907.0,2.0,-11.070918952692
277139,1347.0,788.0,75.0,-4.77058212967021
437613,1925.0,1888.0,116.0,-2.89943217822362
105527,160.0,1928.0,173.0,-0.258231290053701
400327,83.0,1891.0,112.0,1.19952980074179
283047,1899.0,1901.0,77.0,-1.3576336778019
49634,1671.0,1560.0,7.0,-5.32551846351249
198943,1347.0,1914.0,54.0,0.856871102123029
286151,83.0,1905.0,77.0,-4.85272911232189
207817,1878.0,1331.0,178.0,3.02817156316156
179143,1878.0,1893.0,53.0,-4.31561359308392
277490,1903.0,1431.0,75.0,4.62529702578827
173544,1899.0,1921.0,52.0,1.14763757459568
235741,1884.0,85.0,60.0,1.58276730213776
435691,1902.0,1896.0,116.0,-0.535064022914931
46613,1876.0,1885.0,6.0,8.16994573863013
58643,1924.0,1888.0,9.0,-0.228810488218397
57066,1877.0,1908.0,9.0,-5.99299244478603
191883,1347.0,1928.0,175.0,-3.87815246236357
54661,1560.0,788.0,9.0,-2.23829038910465
258240,1900.0,18.0,72.0,0.652879997671432
60699,1913.0,1911.0,10.0,-0.292662722400016
334568,20.0,677.0,102.0,-4.3785484953297
340516,1924.0,1920.0,103.0,-0.931384973966426
5665,1888.0,1901.0,1.0,-0.321507654127587
631522,164.0,1902.0,44.0,4.0217329215958095
343402,1885.0,1887.0,104.0,-0.262385186515429
169669,1337.0,1914.0,51.0,-13.6200679410936
111818,1560.0,1907.0,167.0,13.7483733850594
375349,14.0,1907.0,109.0,-2.54646311284609
33840,1926.0,1921.0,166.0,-5.92796782190179
88451,655.0,229.0,172.0,3.37230126176457
231375,160.0,1899.0,58.0,4.21339060055214
320640,101.0,1348.0,100.0,-1.53075468424612
375141,83.0,788.0,109.0,-1.00462627501564
112024,1884.0,748.0,167.0,3.82163624307903
3762,1886.0,1914.0,1.0,4.30673876355364
205206,544.0,47.0,177.0,8.34073129398114
342195,150.0,1224.0,104.0,-5.74683709234568
66802,1895.0,1904.0,12.0,-0.370573473869
73258,1909.0,1348.0,13.0,-0.116247560087354
10174,13.0,1882.0,2.0,6.39666843797732
240979,146.0,164.0,69.0,0.905155251046782
644512,1875.0,1902.0,4.0,-2.0099444559626853
367072,1881.0,1892.0,180.0,-21.5859251766982
357903,1899.0,1897.0,108.0,0.195648112581632
377248,160.0,1337.0,109.0,8.27252144212939
426138,1906.0,195.0,115.0,-0.786938629959831
284234,1914.0,1910.0,77.0,2.42342394733204
87561,1880.0,131.0,172.0,-2.04489304915197
373827,147.0,150.0,109.0,-3.06086180440223
51570,1876.0,1901.0,7.0,-1.89422533763894
276391,1337.0,85.0,179.0,11.1645692802466
436672,83.0,1916.0,116.0,0.406715620697025
73731,1913.0,1331.0,13.0,-3.26012713356566
332151,85.0,1882.0,102.0,2.67058389370063
171986,195.0,1882.0,52.0,4.93546968061337
224859,164.0,1922.0,57.0,6.77946556496817
436393,1906.0,1331.0,116.0,-14.2086377530978
110527,20.0,1902.0,45.0,-0.507717113765803
345181,1332.0,18.0,104.0,-3.36488010089879
204190,1559.0,1923.0,177.0,0.396021738183544
24358,1878.0,1431.0,4.0,-2.30035090190478
161231,1895.0,1890.0,168.0,2.62833709075741
166899,1885.0,677.0,51.0,0.108278127882338
372585,948.0,1925.0,109.0,1.13511309906205
342572,1348.0,1927.0,104.0,3.68025518069998
62231,1893.0,1907.0,10.0,-1.19909978588355
285826,160.0,11.0,77.0,-2.5641882832402
337177,1894.0,1904.0,103.0,2.32455854170835
389856,1430.0,1431.0,111.0,1.81384477390962
400401,229.0,5.0,112.0,4.61916559395679
171892,11.0,17.0,52.0,5.12274290974306
27484,544.0,1913.0,4.0,8.95177231915973
437199,1913.0,5.0,116.0,10.8407846585181
414307,1883.0,1671.0,114.0,-0.365639838877794
87692,1884.0,1900.0,172.0,0.43835799229725
433865,136.0,1886.0,116.0,-0.281477578222558
162429,1224.0,1890.0,168.0,2.04019459721615
6773,82.0,146.0,1.0,10.5142813063712
438214,1914.0,1928.0,116.0,-1.88384392866961
195901,14.0,1879.0,176.0,4.24442102326466
433248,1896.0,1889.0,116.0,0.165395174729182
178547,1895.0,1917.0,53.0,-5.25157453807026
338200,1883.0,1900.0,103.0,2.59120643982624
168737,948.0,1906.0,51.0,-2.77715825465614
313440,1920.0,1914.0,186.0,-2.46443112732577
25000,1890.0,1923.0,4.0,2.13564663526581
360876,14.0,1224.0,108.0,-7.64998235009256
85578,1899.0,72.0,172.0,-0.220493261504364
178004,1911.0,1910.0,53.0,5.9982964444635
51980,48.0,1431.0,7.0,6.35569871659144
243512,1925.0,1907.0,69.0,-7.37556665639375
46896,544.0,1891.0,6.0,-1.16720891121968
27163,1915.0,195.0,4.0,2.55914357438984
161721,1883.0,1916.0,168.0,2.8105483215506
376575,27.0,120.0,109.0,1.86840428845148
103671,163.0,164.0,173.0,12.6904162124096
74953,14.0,1912.0,13.0,-4.0105676481594
399395,1896.0,1918.0,112.0,-0.884566202791883
277622,13.0,1927.0,75.0,3.34072266279306
51999,3.0,1431.0,7.0,5.03550389670547
166610,1891.0,1224.0,51.0,0.0385343790807412
311265,1331.0,1917.0,186.0,3.58002125613658
272436,1884.0,1923.0,179.0,1.41442326098698
200896,1876.0,1904.0,54.0,-3.09356824225065
630116,47.0,1902.0,71.0,-7.474288056747725
276512,20.0,1890.0,179.0,-5.85717618441765
434081,1875.0,150.0,116.0,1.91322262843366
304561,1337.0,1922.0,98.0,10.9812950862219
304292,163.0,1342.0,98.0,6.70148893495395
111044,1431.0,1896.0,167.0,-4.37188041862894
221213,82.0,1883.0,56.0,2.74421406306343
230421,1431.0,1895.0,58.0,9.17166425236125
13225,82.0,1430.0,2.0,-0.39483823545509
244846,604.0,48.0,69.0,13.1542184210355
244948,1332.0,1912.0,69.0,1.61771225097104
47518,48.0,1927.0,6.0,-10.3044226897947
339245,1915.0,1881.0,103.0,-2.70574200945202
95504,150.0,1897.0,44.0,-5.21729692198652
226052,163.0,1922.0,57.0,0.586357218782164
250641,544.0,1890.0,70.0,3.44563448719976
374605,1888.0,748.0,109.0,-4.64531431144044
108511,48.0,1923.0,45.0,13.5620442248602
218947,1342.0,1898.0,56.0,-3.24077032204891
202428,20.0,1911.0,177.0,1.73181075516126
220797,1889.0,1881.0,56.0,2.95828866286778
413014,1887.0,1886.0,114.0,0.165361520145919
182361,1878.0,1883.0,174.0,0.686299197767793
323087,1880.0,47.0,100.0,5.32863573915391
43522,1879.0,1882.0,6.0,-2.48449411183266
88069,1899.0,1894.0,172.0,4.49063452988885
61513,72.0,1897.0,10.0,-5.45167633115679
416852,1876.0,1888.0,114.0,11.3825097964103
269213,20.0,788.0,74.0,-8.22696471786043
190221,48.0,1913.0,175.0,4.67631090819889
217668,604.0,1910.0,55.0,0.560962806732665
25318,948.0,1921.0,4.0,-4.52698696593278
209685,1878.0,748.0,178.0,-0.292472190024194
61656,1893.0,1890.0,10.0,0.901334046246951
310440,1892.0,1901.0,186.0,-0.938321126291537
9073,1902.0,1890.0,2.0,-3.921336892783
323192,1183.0,131.0,100.0,-0.604182796645014
301967,1895.0,15.0,98.0,5.58520443906494
367132,1912.0,1900.0,180.0,3.56305622916528
214259,101.0,5.0,55.0,1.31084472954465
367234,1891.0,788.0,180.0,-7.96388751952725
258411,1899.0,195.0,72.0,-0.818329248031659
237878,163.0,13.0,60.0,9.98016076440064
87798,101.0,1183.0,172.0,27.2404711982108
414451,101.0,1886.0,114.0,0.165361520145919
163412,1348.0,1907.0,168.0,0.312352141187958
16492,1920.0,85.0,3.0,-0.669360194432465
338452,1915.0,1899.0,103.0,8.03511494838812
373179,131.0,1927.0,109.0,4.77649835895395
69291,655.0,1875.0,12.0,0.213968726016232
28606,655.0,748.0,4.0,-1.60579339345788
367954,120.0,1347.0,180.0,8.31383187651401
286492,83.0,1671.0,77.0,-7.58538477870439
55889,13.0,1918.0,9.0,5.09654576870269
247990,1902.0,1905.0,70.0,-7.77752093234478
13875,1919.0,1887.0,3.0,2.62521736485133
328284,1898.0,1431.0,101.0,13.1650428459766
100061,1877.0,1890.0,44.0,-0.0868988041081913
390376,1925.0,1917.0,111.0,-9.45877267934415
260465,655.0,1332.0,72.0,7.73438596409264
360637,1919.0,1348.0,108.0,-19.3765082025022
10865,1893.0,1896.0,2.0,1.88474697573605
319667,1925.0,1888.0,99.0,0.799819380916158
216310,655.0,131.0,55.0,-1.67661305371369
256115,11.0,677.0,72.0,-9.22838561357916
199182,1896.0,13.0,54.0,1.73955390223093
46361,655.0,1887.0,6.0,2.17904269391446
222280,1430.0,1888.0,56.0,0.815566497293454
225266,1348.0,1918.0,57.0,-0.578552818050328
179286,1347.0,1331.0,53.0,-1.09725596882965
268785,1895.0,11.0,74.0,1.74368477455205
374155,1912.0,1914.0,109.0,1.93244006640248
401677,229.0,1337.0,112.0,4.02071471012052
96011,163.0,1887.0,44.0,5.3280193936102
112903,47.0,1896.0,167.0,0.511891255378297
319378,160.0,1889.0,99.0,1.62571588124774
257194,948.0,1348.0,72.0,-2.5680522593784
24643,47.0,17.0,4.0,0.625951168504222
319367,1920.0,1889.0,99.0,-2.00721168615229
340406,1876.0,1224.0,103.0,2.15769423342626
342863,1905.0,150.0,104.0,0.707572508363558
174386,83.0,164.0,52.0,-1.79816464838285
8205,83.0,1903.0,1.0,-8.86705985408824
113958,27.0,1892.0,167.0,-8.07567600761354
165220,1430.0,1224.0,168.0,-5.8473626213728
52454,160.0,1879.0,7.0,-19.5906832421177
170664,27.0,748.0,51.0,1.82784444493492
373710,1878.0,195.0,109.0,-1.05557561704362
225492,1881.0,1918.0,57.0,-1.24293194330605
58736,1877.0,1886.0,9.0,0.662397611334895
104474,1920.0,1896.0,173.0,6.26225710713918
162730,1331.0,1892.0,168.0,-2.34638125820462
45549,1875.0,18.0,6.0,-0.961682571689778
299796,164.0,1914.0,98.0,-1.04300679336166
426866,48.0,1879.0,115.0,-4.20496868324994
11002,1878.0,1910.0,2.0,-0.0473651710931269
360223,83.0,1891.0,108.0,-5.41926399147645
267407,1348.0,1917.0,74.0,5.51190065247963
51634,82.0,229.0,7.0,-5.68901249089363
109675,82.0,13.0,45.0,5.99385610281317
6457,1876.0,1923.0,1.0,-4.39391169451093
197860,948.0,131.0,54.0,2.02464943093417
188794,1899.0,47.0,175.0,-3.02931834481476
340048,3.0,1915.0,103.0,-9.6412123372629
57687,655.0,163.0,9.0,6.7566117244087
423316,1431.0,1887.0,115.0,-1.20268714385837
414235,1916.0,1911.0,114.0,-1.96267579340034
181254,655.0,1921.0,53.0,-10.6036034661072
61520,1890.0,1914.0,10.0,-3.53237318490693
13022,1926.0,1888.0,2.0,-1.80387737987982
342287,1881.0,677.0,104.0,-8.42636385796773
372985,748.0,1348.0,109.0,-1.10698511342279
219982,948.0,1926.0,56.0,5.01842203250696
370052,1342.0,1919.0,180.0,-0.0061532551925472
25572,1907.0,131.0,4.0,0.584622157660629
197180,1916.0,1902.0,176.0,-6.88620650234928
65713,101.0,13.0,12.0,-0.021036564092817
205020,27.0,150.0,177.0,5.22068837306841
235940,164.0,1890.0,60.0,-2.83942475733429
47692,1924.0,1342.0,6.0,9.36342126505422
33308,1924.0,27.0,166.0,1.12698476550226
15387,1899.0,1917.0,3.0,1.58345383283328
176665,1896.0,1889.0,53.0,0.566127285745699
16845,655.0,229.0,3.0,0.0048752824300125
51772,1925.0,1916.0,7.0,-3.69346956505608
226170,1342.0,1883.0,57.0,-1.90211390606742
58215,1342.0,1877.0,9.0,-8.60615781460167
358034,18.0,1923.0,108.0,0.242961777859728
197085,1559.0,1928.0,176.0,3.1706109753319
89795,82.0,1912.0,172.0,3.62233952702388
315577,748.0,164.0,99.0,-3.75418627391623
189816,1925.0,1894.0,175.0,3.73041220388405
277675,1879.0,17.0,75.0,2.2265088472986
244369,229.0,150.0,69.0,13.2386158171803
169624,1925.0,146.0,51.0,-4.34351020541501
178563,1183.0,1900.0,53.0,1.60624079109953
185499,14.0,1879.0,174.0,1.87575209391775
245376,1913.0,20.0,69.0,-0.163740842374432
436759,82.0,1891.0,116.0,-2.82584499793419
257291,1891.0,1912.0,72.0,7.44190311512084
115112,1920.0,1671.0,167.0,-31.2153521615256
187765,1224.0,1910.0,175.0,4.50977338629936
202506,1887.0,1904.0,177.0,-0.259405390623726
17042,1342.0,1909.0,3.0,-6.31257187015974
247621,195.0,1921.0,70.0,18.0217975482188
237595,1919.0,1884.0,60.0,-1.20986286352099
48629,1885.0,1889.0,7.0,-8.72743667135567
324489,229.0,1877.0,100.0,6.80202758517061
247634,85.0,1910.0,70.0,1.24587956497051
104235,1926.0,101.0,173.0,37.3070364542633
267118,1915.0,1910.0,74.0,-1.29086591063492
259131,1337.0,229.0,72.0,-7.25663948569011
191901,1559.0,1928.0,175.0,-1.34136936523232
74502,229.0,1905.0,13.0,8.40305934151555
329532,1925.0,1895.0,101.0,0.695571565064936
96355,788.0,1923.0,44.0,-4.24576504340986
434443,1891.0,1889.0,116.0,-0.261524040639485
49647,47.0,13.0,7.0,-3.65985180120986
252480,15.0,1923.0,71.0,-3.32323275514156
388934,17.0,1918.0,111.0,7.14417083484721
212371,1919.0,1900.0,178.0,-1.61682967873802
237441,83.0,1914.0,60.0,0.211550262131037
252169,948.0,17.0,71.0,-2.24796110809027
224533,101.0,1917.0,57.0,-5.8370446343718
286499,1876.0,1559.0,77.0,-2.70082590536683
232357,160.0,101.0,58.0,37.1189399673409
358113,146.0,5.0,108.0,12.1172034796786
31376,146.0,1901.0,166.0,-6.59293370906488
33245,1926.0,1348.0,166.0,-8.28042498695656
300276,677.0,1901.0,98.0,-1.74050093123367
270169,1877.0,1893.0,74.0,2.6499157540766
161380,1891.0,1912.0,168.0,1.62943885626237
426106,1915.0,1875.0,115.0,0.586198928711838
194864,48.0,1908.0,176.0,3.55338001328943
257326,1348.0,1922.0,72.0,0.42856444092769
315731,1559.0,1900.0,99.0,2.17300501986777
251862,1889.0,1894.0,71.0,6.9755525163457
241378,1183.0,1882.0,69.0,3.93868763146071
371011,1342.0,1918.0,180.0,1.02570392588584
330191,1337.0,1927.0,101.0,-5.5072992937997
50972,136.0,131.0,7.0,1.74013940447849
277499,1887.0,1882.0,75.0,2.53252020975182
26515,1891.0,147.0,4.0,-0.0771921657478653
232977,14.0,1671.0,58.0,4.7570720609822
276471,48.0,1903.0,179.0,3.39517261242665
237923,1924.0,13.0,60.0,-4.71750292172902
329771,20.0,147.0,101.0,2.23828439128543
68449,83.0,195.0,12.0,-12.4955289299994
47764,82.0,1430.0,6.0,8.13912765974166
268464,1878.0,1895.0,74.0,-0.838762195875941
336278,120.0,1907.0,103.0,-4.4915061693544
103029,1879.0,1909.0,173.0,7.49999684048115
397957,1915.0,1899.0,112.0,-1.36939208598261
197807,1893.0,1921.0,54.0,1.96848250967903
33092,604.0,1904.0,166.0,-4.41541921284745
12342,160.0,17.0,2.0,-1.75551738910664
68334,1915.0,1907.0,12.0,-6.99757458011756
200244,604.0,788.0,54.0,-0.494213252216964
8879,146.0,5.0,2.0,3.62402906379782
311995,1183.0,677.0,186.0,2.52190901897191
220621,147.0,13.0,56.0,-3.18221703680873
236150,1916.0,1923.0,60.0,-2.79203171976141
633583,146.0,1902.0,180.0,3.438367392678656
171352,1560.0,788.0,52.0,-1.02569940354999
335498,3.0,1876.0,102.0,8.95895672582313
46118,14.0,72.0,6.0,1.31934031539451
217064,1915.0,1886.0,55.0,0.251053876285039
220088,1888.0,1897.0,56.0,0.740264749092946
359499,1876.0,1894.0,108.0,-16.5272224733959
7707,3.0,27.0,1.0,3.14112053139047
213302,1905.0,1898.0,55.0,-2.08680118112565
232389,27.0,677.0,58.0,3.50334108372214
171420,164.0,15.0,52.0,-2.52048389148951
435576,85.0,1909.0,116.0,-5.36965360547694
163394,195.0,1331.0,168.0,-0.291313801601469
413216,1895.0,195.0,114.0,1.17891200143773
235130,1183.0,1911.0,60.0,-0.0859761065897483
248135,146.0,1896.0,70.0,-3.02365542899035
18225,1332.0,1559.0,3.0,0.243295281240039
287093,1909.0,1928.0,77.0,-2.22506172956782
169025,1430.0,1894.0,51.0,-3.31046116037979
13124,1919.0,1927.0,2.0,0.525091326683077
316519,1907.0,1923.0,99.0,-0.662770291783066
436795,604.0,1347.0,116.0,-1.55909624014215
30031,1893.0,18.0,166.0,-3.30962111410459
108459,1913.0,1904.0,45.0,8.67744136904867
109156,1926.0,1893.0,45.0,27.0410631619935
302931,1924.0,72.0,98.0,-2.86869536913581
368178,1920.0,1347.0,180.0,-1.53085782209035
4515,1886.0,1881.0,1.0,-2.97924041324109
30908,1885.0,1892.0,166.0,-3.78041448870358
272289,1888.0,1331.0,179.0,-0.9388110908736
634653,748.0,1902.0,173.0,-4.542826557395856
222743,160.0,748.0,56.0,3.02086110486592
198803,1912.0,17.0,54.0,2.73071689024879
269628,20.0,229.0,74.0,-10.0074187641512
211757,655.0,1912.0,178.0,12.6090539399169
242766,136.0,1901.0,69.0,-0.705248341534543
204836,150.0,1912.0,177.0,6.23397873622164
330173,1920.0,1886.0,101.0,-3.04739142054203
260398,1906.0,748.0,72.0,1.30633047090816
203734,1879.0,5.0,177.0,1.65525825299883
163016,1887.0,1560.0,168.0,0.489420320063469
109811,1919.0,1912.0,45.0,15.0381662025401
89212,1876.0,27.0,172.0,-0.798779023142642
229491,5.0,1918.0,58.0,1.14205156005746
279121,1897.0,1906.0,75.0,-2.19365606924651
426050,1919.0,1875.0,115.0,2.88956077196781
274929,1925.0,1926.0,179.0,1.89327202007714
109652,27.0,1888.0,45.0,6.12183041896062
301070,1560.0,1348.0,98.0,-1.52713687394847
435782,1917.0,1921.0,116.0,-1.30422196408787
360592,48.0,13.0,108.0,-10.1779287022703
220940,1919.0,1894.0,56.0,-6.24668363808522
168028,1887.0,72.0,51.0,3.46069776128329
302115,1887.0,150.0,98.0,-2.77714727021435
413243,1331.0,1927.0,114.0,0.697303631883244
208985,1890.0,788.0,178.0,-1.23107436840033
249571,1919.0,1904.0,70.0,-1.20847998696451
190260,1915.0,1885.0,175.0,-10.7007761877618
251148,85.0,1916.0,71.0,-2.44609429392132
283923,1875.0,1895.0,77.0,0.211853953600092
162286,1559.0,1890.0,168.0,-4.28404589732635
373390,14.0,164.0,109.0,-8.18499505139786
412651,1880.0,1886.0,114.0,0.165361421195347
227410,1913.0,147.0,57.0,6.99375603374723
279097,1183.0,1224.0,75.0,1.70368566945959
198931,1886.0,1923.0,54.0,-0.009416953517858
101303,1894.0,1882.0,173.0,-0.874164286934401
265244,1877.0,1917.0,73.0,-1.06524664688227
344895,83.0,544.0,104.0,1.90424804491225
47610,544.0,1886.0,6.0,2.84421111246047
243253,1875.0,146.0,69.0,-3.12708767163078
173122,150.0,1892.0,52.0,-3.61772314930907
231330,1875.0,1889.0,58.0,3.09446653049938
388836,13.0,788.0,111.0,-13.2328550990499
424124,1915.0,1889.0,115.0,3.24748653760347
86628,101.0,1560.0,172.0,9.51839599548909
195418,82.0,18.0,176.0,-6.63923417209675
168606,47.0,120.0,51.0,0.21649988622356
163004,1912.0,1927.0,168.0,-0.0050104014077888
57797,14.0,101.0,9.0,0.299873551230587
164140,1919.0,1331.0,168.0,-31.9741443942515
358257,1888.0,1892.0,108.0,-2.84566867974446
301556,1902.0,1331.0,98.0,-0.296959110797329
203730,1430.0,1898.0,177.0,-2.99334065048589
389266,1925.0,1919.0,111.0,-1.28919852818138
315344,1889.0,1903.0,99.0,-3.385991333854
436782,1913.0,1891.0,116.0,-1.70389435027194
358284,1878.0,1904.0,108.0,-3.03254021080223
28708,82.0,20.0,4.0,1.7148866418622
9347,85.0,1927.0,2.0,-0.260654088640587
232054,604.0,163.0,58.0,-6.60369453975907
277492,1894.0,1916.0,75.0,-0.693802190836608
212585,1894.0,1928.0,178.0,10.9606175938417
219571,1891.0,1886.0,56.0,-0.752070471246625
71295,1559.0,1224.0,13.0,3.62134772746275
388256,136.0,1927.0,111.0,-5.39174814309635
163106,85.0,1886.0,168.0,-2.91644137226617
276809,1671.0,1900.0,75.0,0.268869673241444
113037,1898.0,1918.0,167.0,-0.37511410813942
245047,163.0,136.0,69.0,1.39807083431227
216144,1919.0,1885.0,55.0,-4.39707920285474
332468,1885.0,17.0,102.0,3.55210004747649
317560,1878.0,47.0,99.0,-5.55547446453513
